Time	Tpv	Tamb	g	Vwd
13:03:16	16	12	243	0
13:03:26	16	12	246	0
13:03:36	17	12	247	0
13:03:46	17	12	249	0
13:03:56	17	12	249	0
13:04:06	17	12	250	0
13:04:16	17	12	249	0
13:04:26	17	12	249	0
13:04:36	16	12	244	0
13:04:46	16	12	246	0
13:04:56	17	12	247	1
13:05:06	17	12	247	0
13:05:16	17	12	246	0
13:05:26	17	12	243	0
13:05:36	17	12	243	0
13:05:46	17	12	241	0
13:05:56	17	12	241	0
13:06:06	17	12	240	0
13:06:16	17	12	240	0
13:06:26	17	12	237	0
13:06:36	17	12	240	0
13:06:46	17	12	240	0
13:06:56	17	12	240	0
13:07:06	17	12	240	0
13:07:16	17	12	240	0
13:07:26	17	12	243	0
13:07:36	17	12	243	0
13:07:46	17	12	240	0
13:07:56	17	12	244	0
13:08:06	18	12	247	0
13:08:16	17	12	246	1
13:08:26	18	12	246	0
13:08:36	17	12	240	0
13:08:46	18	12	243	2
13:08:56	17	12	241	0
13:09:06	17	12	240	0
13:09:16	17	12	238	0
13:09:26	17	12	238	0
13:09:36	17	12	237	0
13:09:46	18	12	235	0
13:09:56	17	12	229	0
13:10:06	17	12	228	1
13:10:16	17	12	226	1
13:10:26	17	12	225	1
13:10:36	17	12	224	1
13:10:46	17	12	225	0
13:10:56	18	12	226	1
13:11:06	18	12	224	1
13:11:16	17	12	221	0
13:11:26	17	12	218	0
13:11:36	17	12	216	0
13:11:46	17	12	216	0
13:11:56	17	12	210	0
13:12:06	17	12	207	0
13:12:16	17	12	212	0
13:12:26	17	12	207	0
13:12:36	17	12	207	0
13:12:46	17	12	203	0
13:12:56	17	12	198	0
13:13:06	16	12	197	0
13:13:16	16	12	197	0
13:13:26	17	12	197	0
13:13:36	17	12	196	0
13:13:46	17	12	193	0
13:13:56	17	12	193	0
13:14:06	17	12	191	0
13:14:16	17	12	191	0
13:14:26	16	12	187	0
13:14:36	17	12	188	0
13:14:46	17	12	190	0
13:14:56	17	12	190	0
13:15:06	17	12	191	0
13:15:16	17	12	191	0
13:15:26	16	12	188	0
13:15:36	16	12	193	0
13:15:46	16	12	193	0
13:15:56	17	12	194	0
13:16:06	16	12	193	0
13:16:16	16	12	194	0
13:16:26	17	12	197	0
13:16:36	17	12	196	0
13:16:46	17	12	196	0
13:16:56	16	12	194	0
13:17:06	17	12	196	0
13:17:16	17	12	197	0
13:17:26	17	12	194	0
13:17:36	16	12	193	0
13:17:46	16	12	193	0
13:17:56	16	12	194	0
13:18:06	16	12	196	0
13:18:16	16	12	197	0
13:18:26	17	12	200	0
13:18:36	17	12	203	0
13:18:46	17	12	200	0
13:18:56	17	12	201	0
13:19:06	17	12	203	0
13:19:16	17	12	204	0
13:19:26	16	12	201	0
13:19:36	16	12	201	0
13:19:46	16	12	201	0
13:19:56	16	12	203	0
13:20:06	16	12	203	0
13:20:16	17	12	209	0
13:20:26	17	12	207	0
13:20:36	17	12	209	0
13:20:46	16	12	206	0
13:20:56	16	12	209	0
13:21:06	17	12	212	0
13:21:16	17	12	213	0
13:21:26	16	12	210	0
13:21:36	17	12	215	0
13:21:46	17	12	215	0
13:21:56	16	12	212	1
13:22:06	17	12	216	0
13:22:16	17	12	216	0
13:22:26	17	12	215	0
13:22:36	16	12	216	0
13:22:46	17	12	218	0
13:22:56	16	12	215	0
13:23:06	16	12	215	0
13:23:16	16	12	216	0
13:23:26	16	12	219	0
13:23:36	17	12	224	0
13:23:46	16	12	224	0
13:23:56	16	12	225	1
13:24:06	16	12	226	0
13:24:16	16	12	229	0
13:24:26	16	12	231	1
13:24:36	16	12	234	1
13:24:46	16	12	238	0
13:24:56	16	12	246	1
13:25:06	16	12	249	1
13:25:16	16	12	247	1
13:25:26	16	12	246	0
13:25:36	16	12	244	1
13:25:46	16	12	247	2
13:25:56	16	12	252	1
13:26:06	16	12	252	1
13:26:16	16	12	253	1
13:26:26	15	12	250	1
13:26:36	16	12	254	0
13:26:46	16	12	254	0
13:26:56	16	12	252	0
13:27:06	16	12	254	0
13:27:16	16	12	253	1
13:27:26	16	12	253	1
13:27:36	15	12	249	2
13:27:46	16	12	252	0
13:27:56	16	12	250	0
13:28:06	16	12	252	0
13:28:16	16	12	247	0
13:28:26	16	12	249	0
13:28:36	16	12	249	0
13:28:46	16	12	244	0
13:28:56	16	12	250	0
13:29:06	16	12	252	0
13:29:16	16	12	246	0
13:29:26	16	12	246	0
13:29:36	16	12	241	0
13:29:46	16	12	237	0
13:29:56	16	12	237	0
13:30:06	16	12	235	0
13:30:16	16	12	232	0
13:30:26	16	12	234	0
13:30:36	17	12	232	0
13:30:46	17	12	231	0
13:30:56	17	12	229	0
13:31:06	16	12	225	1
13:31:16	16	12	225	1
13:31:26	17	12	228	0
13:31:36	17	12	226	0
13:31:46	17	12	228	0
13:31:56	17	12	229	0
13:32:06	16	12	226	0
13:32:16	16	12	229	0
13:32:26	17	12	235	0
13:32:36	17	12	234	0
13:32:46	17	12	237	1
13:32:56	17	12	237	1
13:33:06	16	12	235	0
13:33:16	16	12	240	0
13:33:26	17	12	243	0
13:33:36	16	12	241	1
13:33:46	16	12	243	1
13:33:56	17	12	244	0
13:34:06	16	12	241	0
13:34:16	16	12	244	0
13:34:26	16	12	247	0
13:34:36	16	12	249	0
13:34:46	16	12	252	0
13:34:56	16	12	253	0
13:35:06	17	12	256	0
13:35:16	17	12	257	0
13:35:26	17	12	259	0
13:35:36	16	12	259	0
13:35:46	17	12	262	0
13:35:56	17	12	265	0
13:36:06	16	12	265	0
13:36:16	16	12	268	0
13:36:26	17	12	277	0
13:36:36	17	12	282	0
13:36:46	17	12	285	0
13:36:56	17	12	287	0
13:37:06	17	12	284	0
13:37:16	17	12	284	0
13:37:26	17	12	282	0
13:37:36	16	12	282	0
13:37:46	17	12	287	0
13:37:56	17	12	287	0
13:38:06	17	12	293	0
13:38:16	17	12	290	1
13:38:26	17	12	296	0
13:38:36	17	12	296	1
13:38:46	17	12	296	1
13:38:56	17	12	293	2
13:39:06	17	12	293	1
13:39:16	17	12	294	1
13:39:26	17	12	293	0
13:39:36	17	12	296	0
13:39:46	17	12	293	1
13:39:56	17	12	300	0
13:40:06	17	12	311	0
13:40:16	17	12	322	0
13:40:26	18	12	333	0
13:40:36	17	12	334	0
13:40:46	18	12	312	0
13:40:56	18	12	308	1
13:41:06	18	12	303	0
13:41:16	18	12	308	0
13:41:26	18	12	315	1
13:41:36	18	12	322	0
13:41:46	18	12	331	1
13:41:56	18	12	319	1
13:42:06	18	12	312	1
13:42:16	18	12	321	1
13:42:26	18	12	316	1
13:42:36	18	12	325	0
13:42:46	18	12	328	0
13:42:56	18	12	331	0
13:43:06	18	12	325	0
13:43:16	18	12	334	0
13:43:26	18	12	355	1
13:43:36	19	12	372	0
13:43:46	18	12	355	1
13:43:56	18	12	358	0
13:44:06	18	12	403	1
13:44:16	19	12	380	1
13:44:26	18	12	418	1
13:44:36	19	12	420	1
13:44:46	19	12	399	3
13:44:56	19	12	375	1
13:45:06	19	12	403	0
13:45:16	19	12	361	1
13:45:26	19	12	343	0
13:45:36	19	12	336	0
13:45:46	18	12	349	0
13:45:56	18	12	364	0
13:46:06	19	12	337	0
13:46:16	19	12	324	0
13:46:26	19	12	309	0
13:46:36	19	12	316	0
13:46:46	19	13	322	0
13:46:56	19	13	324	0
13:47:06	19	13	302	0
13:47:16	19	13	296	0
13:47:26	19	13	291	0
13:47:36	19	13	278	0
13:47:46	19	13	269	3
13:47:56	19	13	291	2
13:48:06	19	13	308	2
13:48:16	18	13	318	2
13:48:26	18	13	359	3
13:48:36	18	12	377	3
13:48:46	18	12	402	0
13:48:56	18	12	287	2
13:49:06	18	12	284	0
13:49:16	18	13	331	0
13:49:26	18	12	400	0
13:49:36	18	12	284	0
13:49:46	18	13	254	1
13:49:56	19	13	256	0
13:50:06	18	13	252	0
13:50:16	18	13	259	0
13:50:26	18	13	272	0
13:50:36	18	13	285	0
13:50:46	18	13	297	2
13:50:56	18	13	281	3
13:51:06	18	13	293	2
13:51:16	17	12	316	2
13:51:26	18	13	343	1
13:51:36	18	12	371	1
13:51:46	18	13	380	0
13:51:56	17	12	400	1
13:52:06	17	13	448	2
13:52:16	17	12	489	2
13:52:26	17	12	473	2
13:52:36	17	13	476	1
13:52:46	17	12	476	0
13:52:56	17	13	458	0
13:53:06	18	13	436	0
13:53:16	18	13	464	0
13:53:26	18	13	459	0
13:53:36	18	13	459	1
13:53:46	18	13	462	0
13:53:56	18	13	423	0
13:54:06	18	13	287	0
13:54:15	18	13	322	0
13:54:25	18	13	364	0
13:54:35	19	13	377	0
13:54:45	18	13	333	1
13:54:55	19	13	312	0
13:55:06	18	13	299	1
13:55:15	18	13	291	1
13:55:25	18	13	362	0
13:55:35	18	13	390	3
13:55:45	18	13	402	2
13:55:55	18	13	389	2
13:56:05	18	13	375	0
13:56:15	18	13	372	0
13:56:25	19	13	347	0
13:56:36	18	13	358	2
13:56:45	18	13	359	1
13:56:56	18	13	353	2
13:57:05	18	13	344	1
13:57:15	18	13	334	1
13:57:25	18	13	336	1
13:57:36	18	13	302	0
13:57:45	18	13	343	0
13:57:55	18	13	336	0
13:58:05	18	13	378	0
13:58:16	18	13	389	0
13:58:25	18	13	405	0
13:58:35	19	13	402	0
13:58:45	18	13	399	0
13:58:55	19	13	402	1
13:59:05	19	13	387	1
13:59:15	19	13	399	0
13:59:25	19	13	399	0
13:59:36	19	13	396	0
13:59:45	19	13	396	0
13:59:55	19	13	393	0
14:00:06	19	13	393	0
14:00:15	19	13	392	0
14:00:25	19	13	384	0
14:00:35	19	13	384	0
14:00:45	19	13	390	0
14:00:55	19	13	384	0
14:01:05	19	13	380	0
14:01:15	19	13	384	0
14:01:25	19	13	381	0
14:01:35	19	13	378	1
14:01:45	19	13	387	2
14:01:55	19	13	384	2
14:02:06	19	13	384	1
14:02:15	19	13	378	1
14:02:25	20	13	381	1
14:02:35	19	13	380	1
14:02:45	19	13	375	0
14:02:55	19	13	378	0
14:03:06	19	13	372	0
14:03:15	19	13	374	0
14:03:25	19	13	378	0
14:03:35	19	13	378	0
14:03:45	19	13	375	1
14:03:55	19	13	378	1
14:04:06	19	13	378	0
14:04:15	19	13	377	0
14:04:25	19	13	378	0
14:04:35	19	13	378	0
14:04:45	19	13	380	0
14:04:55	19	13	380	2
14:05:05	19	13	380	0
14:05:15	19	13	380	1
14:05:25	19	13	378	1
14:05:35	19	13	375	1
14:05:45	20	13	377	2
14:05:55	19	13	375	1
14:06:06	19	13	378	0
14:06:15	19	13	377	0
14:06:26	19	13	377	0
14:06:36	19	13	378	0
14:06:46	19	13	378	0
14:06:56	19	13	380	0
14:07:05	19	13	380	0
14:07:16	19	13	380	1
14:07:25	19	13	378	0
14:07:36	20	13	383	0
14:07:45	19	13	381	2
14:07:55	19	13	383	2
14:08:05	19	13	383	1
14:08:16	19	13	383	1
14:08:25	19	13	383	1
14:08:36	19	13	384	0
14:08:45	20	13	384	0
14:08:56	19	13	384	0
14:09:05	20	13	386	1
14:09:15	19	13	383	0
14:09:26	19	13	384	0
14:09:35	19	13	386	2
14:09:45	19	13	386	2
14:09:56	20	13	392	0
14:10:06	20	14	392	1
14:10:16	20	14	392	3
14:10:25	19	13	390	1
14:10:35	19	13	393	1
14:10:46	19	13	395	0
14:10:56	19	13	396	0
14:11:05	20	14	402	0
14:11:15	20	14	400	1
14:11:25	20	14	377	0
14:11:36	20	14	369	0
14:11:46	20	14	327	0
14:11:55	20	14	312	0
14:12:05	20	14	337	1
14:12:16	20	14	316	2
14:12:25	20	14	288	2
14:12:35	20	14	330	1
14:12:46	20	14	336	0
14:12:55	20	14	318	1
14:13:05	20	13	284	2
14:13:15	20	13	232	2
14:13:26	20	13	194	1
14:13:35	20	13	188	1
14:13:45	19	13	185	0
14:13:55	19	13	184	0
14:14:05	19	13	188	2
14:14:15	19	13	193	0
14:14:26	19	13	228	1
14:14:35	19	13	207	0
14:14:45	18	13	229	2
14:14:55	18	13	226	0
14:15:05	18	13	212	0
14:15:16	18	13	197	1
14:15:25	18	13	194	1
14:15:35	18	13	194	1
14:15:46	18	13	216	0
14:15:55	18	13	231	0
14:16:05	18	13	226	2
14:16:15	18	13	246	0
14:16:26	17	13	250	1
14:16:35	17	13	265	0
14:16:45	17	13	287	0
14:16:56	17	13	303	0
14:17:06	18	13	311	2
14:17:15	17	13	308	1
14:17:25	17	13	309	0
14:17:36	17	13	297	0
14:17:46	17	13	277	1
14:17:55	17	13	266	1
14:18:05	17	13	272	1
14:18:15	17	13	285	1
14:18:26	17	13	285	0
14:18:35	17	13	291	0
14:18:45	17	13	293	2
14:18:55	17	13	281	1
14:19:05	17	13	266	3
14:19:15	17	13	241	0
14:19:25	17	13	216	1
14:19:35	17	13	206	0
14:19:45	17	13	193	0
14:19:55	17	13	159	1
14:20:06	17	13	150	1
14:20:15	17	13	153	1
14:20:25	17	13	141	2
14:20:35	17	13	132	0
14:20:45	17	13	128	0
14:20:56	17	13	126	0
14:21:05	16	13	117	0
14:21:15	16	13	113	1
14:21:25	16	13	107	1
14:21:36	16	13	109	3
14:21:45	16	13	107	0
14:21:55	16	13	103	0
14:22:05	16	13	109	0
14:22:16	16	13	109	1
14:22:25	15	13	114	0
14:22:35	15	13	119	0
14:22:45	15	13	122	1
14:22:55	15	13	123	2
14:23:05	15	13	125	0
14:23:15	15	13	128	1
14:23:25	15	13	132	3
14:23:35	15	13	129	3
14:23:45	15	13	123	2
14:23:55	14	13	120	2
14:24:06	14	13	119	1
14:24:15	15	12	122	1
14:24:25	14	12	123	0
14:24:35	14	12	129	0
14:24:45	14	12	129	2
14:24:55	14	12	129	0
14:25:06	14	13	129	0
14:25:15	15	13	132	0
14:25:25	14	13	131	0
14:25:35	14	13	132	0
14:25:45	14	13	129	0
14:25:55	14	13	131	0
14:26:05	14	13	132	0
14:26:15	14	13	137	1
14:26:25	14	13	137	1
14:26:36	14	12	132	2
14:26:45	14	12	134	1
14:26:55	14	12	134	0
14:27:05	14	12	131	0
14:27:16	14	12	129	1
14:27:25	14	12	132	1
14:27:36	14	12	132	0
14:27:46	14	12	131	0
14:27:55	14	12	131	1
14:28:05	14	12	131	0
14:28:16	14	12	131	1
14:28:25	14	12	129	0
14:28:35	14	12	135	0
14:28:45	14	12	135	2
14:28:55	14	12	135	0
14:29:05	14	12	135	1
14:29:15	14	12	138	0
14:29:25	14	12	137	0
14:29:35	14	12	134	0
14:29:45	13	12	131	0
14:29:55	14	12	131	0
14:30:06	14	12	132	2
14:30:15	14	12	129	3
14:30:25	14	12	128	2
14:30:35	14	12	128	0
14:30:45	14	12	126	1
14:30:56	14	12	125	2
14:31:06	14	12	120	2
14:31:15	14	12	120	0
14:31:25	14	12	119	0
14:31:36	13	12	116	2
14:31:46	13	12	114	1
14:31:55	13	12	114	0
14:32:05	13	12	114	1
14:32:15	13	12	116	1
14:32:25	13	12	120	0
14:32:35	14	12	123	0
14:32:45	13	12	123	0
14:32:55	13	12	123	0
14:33:05	13	12	119	0
14:33:15	13	12	117	0
14:33:25	13	12	117	0
14:33:35	13	12	117	0
14:33:45	13	12	117	0
14:33:55	13	12	117	0
14:34:05	13	12	117	0
14:34:15	13	12	117	0
14:34:25	13	12	117	0
14:34:35	13	12	119	2
14:34:45	13	12	117	2
14:34:55	13	12	117	2
14:35:06	13	12	114	1
14:35:16	13	12	113	2
14:35:26	13	12	114	2
14:35:35	13	12	117	3
14:35:45	13	12	117	0
14:35:55	13	12	112	0
14:36:06	13	12	113	0
14:36:15	13	12	113	1
14:36:25	13	12	113	3
14:36:35	13	12	110	1
14:36:45	13	12	109	0
14:36:55	13	12	113	0
14:37:05	13	12	114	0
14:37:16	13	12	114	0
14:37:25	13	12	117	0
14:37:35	13	12	116	0
14:37:45	13	12	119	1
14:37:56	13	12	123	0
14:38:06	13	12	125	0
14:38:15	13	12	126	0
14:38:25	13	12	125	0
14:38:35	13	12	131	1
14:38:46	13	12	131	0
14:38:55	13	12	131	2
14:39:06	13	12	129	2
14:39:15	13	12	132	2
14:39:26	13	12	132	2
14:39:35	13	12	129	1
14:39:45	13	12	134	0
14:39:56	13	12	132	1
14:40:05	13	12	132	0
14:40:15	13	12	132	0
14:40:26	13	12	131	0
14:40:35	13	12	134	0
14:40:45	13	12	132	0
14:40:55	13	12	134	1
14:41:05	13	12	132	0
14:41:16	13	12	134	0
14:41:25	13	12	135	3
14:41:35	13	12	131	0
14:41:46	13	12	135	0
14:41:56	13	12	135	1
14:42:05	13	12	132	1
14:42:16	13	12	135	0
14:42:26	13	12	132	0
14:42:36	13	12	137	0
14:42:45	13	12	135	0
14:42:55	13	12	134	0
14:43:06	13	12	137	0
14:43:15	13	12	135	0
14:43:25	13	12	137	0
14:43:35	13	12	135	1
14:43:45	13	12	138	0
14:43:56	13	12	138	1
14:44:05	13	12	138	2
14:44:15	13	12	138	1
14:44:25	13	12	135	1
14:44:35	13	12	141	0
14:44:45	13	12	140	0
14:44:55	13	12	141	0
14:45:06	13	12	142	0
14:45:15	13	12	144	1
14:45:25	13	12	145	2
14:45:35	13	12	147	1
14:45:45	13	12	150	0
14:45:56	13	12	151	0
14:46:06	13	12	153	2
14:46:15	13	12	153	1
14:46:25	13	12	157	0
14:46:36	14	12	165	1
14:46:45	13	12	165	2
14:46:55	13	12	168	1
14:47:05	13	12	172	1
14:47:15	13	12	176	1
14:47:26	14	12	182	1
14:47:35	14	12	187	0
14:47:45	14	12	188	0
14:47:55	13	12	187	0
14:48:05	13	12	185	0
14:48:15	13	12	187	0
14:48:25	14	12	185	1
14:48:36	14	12	185	0
14:48:46	14	12	185	0
14:48:55	14	12	185	0
14:49:05	14	12	184	1
14:49:16	14	12	187	0
14:49:26	14	12	188	0
14:49:36	14	12	191	3
14:49:45	14	12	191	2
14:49:55	14	12	193	0
14:50:06	13	12	191	2
14:50:16	13	12	190	2
14:50:25	13	12	193	4
14:50:35	13	12	198	3
14:50:45	14	12	209	0
14:50:55	13	12	218	0
14:51:05	14	12	226	1
14:51:15	14	12	232	0
14:51:25	14	12	235	2
14:51:35	14	12	235	1
14:51:45	14	12	231	0
14:51:55	14	12	215	0
14:52:06	14	12	207	0
14:52:15	14	12	191	0
14:52:25	15	12	191	1
14:52:35	14	12	188	2
14:52:46	14	12	190	1
14:52:56	15	12	190	1
14:53:06	14	12	188	0
14:53:16	15	12	193	0
14:53:26	14	12	193	0
14:53:36	14	12	191	0
14:53:46	14	12	193	1
14:53:56	15	12	191	3
14:54:06	14	12	185	1
14:54:16	15	12	184	0
14:54:26	14	12	176	0
14:54:36	15	12	176	2
14:54:46	14	12	170	0
14:54:56	15	12	169	0
14:55:06	14	12	163	0
14:55:16	14	12	162	1
14:55:26	15	12	160	0
14:55:36	14	12	154	0
14:55:46	15	12	154	0
14:55:56	14	12	151	0
14:56:06	15	12	151	1
14:56:16	14	12	145	0
14:56:26	14	12	145	0
14:56:36	14	12	147	1
14:56:46	14	12	147	0
14:56:56	14	12	145	0
14:57:06	14	12	141	0
14:57:16	14	12	137	1
14:57:26	14	12	137	0
14:57:36	14	12	140	0
14:57:46	14	12	137	1
14:57:56	14	12	135	1
14:58:06	14	12	135	1
14:58:16	14	12	137	0
14:58:26	14	12	131	1
14:58:36	14	12	129	0
14:58:46	14	12	132	0
14:58:56	14	12	131	0
14:59:06	14	12	131	0
14:59:16	14	12	125	1
14:59:26	14	12	128	0
14:59:36	14	12	126	0
14:59:46	14	12	128	0
14:59:56	14	12	123	0
15:00:06	14	12	123	0
15:00:16	14	12	125	1
15:00:26	14	12	123	1
15:00:36	14	12	122	2
15:00:46	14	12	120	0
15:00:56	14	12	122	0
15:01:06	14	12	117	0
15:01:16	14	12	119	1
15:01:26	14	12	119	0
15:01:36	14	12	119	1
15:01:46	13	12	114	0
15:01:56	14	12	116	1
15:02:06	14	12	116	0
15:02:16	14	12	113	0
15:02:26	14	12	114	0
15:02:36	14	12	116	0
15:02:46	13	12	112	0
15:02:56	14	12	113	0
15:03:06	14	12	116	0
15:03:16	13	12	114	0
15:03:26	14	12	116	0
15:03:36	14	12	116	0
15:03:46	14	12	117	2
15:03:56	13	12	116	1
15:04:06	13	12	113	0
15:04:16	14	12	114	0
15:04:26	14	12	114	0
15:04:36	13	12	113	0
15:04:46	13	12	112	0
15:04:56	13	12	112	0
15:05:06	13	12	107	1
15:05:16	13	12	110	0
15:05:26	13	12	110	1
15:05:36	13	12	109	3
15:05:46	13	12	109	2
15:05:56	14	12	110	4
15:06:06	13	12	107	1
15:06:16	13	12	104	2
15:06:26	13	12	103	1
15:06:36	13	12	106	0
15:06:46	13	12	106	0
15:06:56	13	12	106	0
15:07:06	13	12	106	0
15:07:16	13	12	106	0
15:07:26	13	12	106	0
15:07:36	13	12	106	0
15:07:46	13	12	106	0
15:07:56	13	12	106	2
15:08:06	13	12	107	2
15:08:16	13	12	107	1
15:08:26	13	12	107	0
15:08:36	13	12	107	1
15:08:46	13	12	107	1
15:08:56	13	12	107	2
15:09:06	13	12	107	1
15:09:16	13	12	107	0
15:09:26	13	12	107	0
15:09:36	13	12	107	1
15:09:46	13	12	107	1
15:09:56	13	12	107	0
15:10:06	13	12	107	1
15:10:16	13	12	109	1
15:10:26	13	12	107	1
15:10:36	13	12	106	1
15:10:46	12	12	106	2
15:10:56	13	12	109	2
15:11:06	13	12	109	0
15:11:16	13	12	109	1
15:11:26	13	12	107	0
15:11:36	13	12	107	0
15:11:46	13	12	110	0
15:11:56	13	12	109	0
15:12:06	12	12	106	0
15:12:16	13	12	110	1
15:12:26	13	12	110	0
15:12:36	12	11	107	2
15:12:46	13	11	110	1
15:12:56	13	11	110	1
15:13:06	12	11	107	2
15:13:16	13	11	112	0
15:13:26	13	11	110	2
15:13:36	12	11	107	1
15:13:46	13	11	112	2
15:13:56	13	11	110	3
15:14:06	13	11	110	1
15:14:16	12	11	107	1
15:14:26	13	11	112	1
15:14:36	13	11	110	1
15:14:46	13	11	109	2
15:14:56	12	11	107	0
15:15:06	12	11	110	0
15:15:16	13	11	110	0
15:15:26	13	11	110	1
15:15:36	13	11	110	0
15:15:46	13	11	112	1
15:15:56	13	11	112	0
15:16:06	13	11	112	0
15:16:16	13	11	112	0
15:16:26	13	11	112	1
15:16:36	13	11	113	0
15:16:46	13	11	114	0
15:16:56	13	11	114	0
15:17:06	13	11	114	0
15:17:16	13	11	113	1
15:17:26	12	11	113	1
15:17:36	12	11	113	2
15:17:46	12	11	116	1
15:17:56	13	11	117	1
15:18:06	13	11	119	0
15:18:16	12	11	116	0
15:18:26	13	11	120	2
15:18:36	13	11	122	1
15:18:46	12	11	119	0
15:18:56	12	11	120	0
15:19:06	13	11	125	0
15:19:16	13	11	125	0
15:19:26	13	11	125	0
15:19:36	13	11	125	0
15:19:46	13	11	125	1
15:19:56	13	11	128	0
15:20:06	13	11	128	0
15:20:16	13	11	126	0
15:20:26	13	11	125	0
15:20:36	13	11	128	0
15:20:46	13	12	129	0
15:20:56	13	11	131	0
15:21:06	13	11	126	2
15:21:16	13	12	132	1
15:21:26	13	11	131	0
15:21:36	13	12	131	0
15:21:46	13	11	125	0
15:21:56	13	11	128	0
15:22:06	13	11	126	0
15:22:16	13	11	123	2
15:22:26	13	11	128	1
15:22:36	13	11	128	0
15:22:46	12	11	123	0
15:22:56	13	11	126	0
15:23:06	13	11	126	0
15:23:16	13	11	125	0
15:23:26	13	11	125	0
15:23:36	13	11	123	0
15:23:46	13	11	120	0
15:23:56	13	11	126	0
15:24:06	13	11	125	2
15:24:16	13	11	126	0
15:24:26	13	11	126	3
15:24:36	13	11	123	0
15:24:46	13	11	126	1
15:24:56	13	11	128	1
15:25:06	13	11	126	1
15:25:16	13	11	131	1
15:25:26	13	11	134	2
15:25:36	13	11	131	1
15:25:46	13	11	126	1
15:25:56	13	11	131	3
15:26:06	13	11	132	1
15:26:16	13	11	128	0
15:26:26	13	11	131	1
15:26:36	13	11	129	2
15:26:46	13	11	134	1
15:26:56	13	11	132	0
15:27:06	13	11	131	0
15:27:16	13	11	125	1
15:27:26	13	11	126	3
15:27:36	13	11	125	1
15:27:46	13	11	126	1
15:27:56	13	11	120	1
15:28:06	13	11	120	0
15:28:16	13	11	119	1
15:28:26	13	11	119	0
15:28:36	13	11	114	0
15:28:46	13	11	116	1
15:28:56	13	11	114	0
15:29:06	13	11	116	0
15:29:16	13	11	116	0
15:29:26	13	11	114	0
15:29:36	13	11	116	0
15:29:46	13	11	117	2
15:29:56	13	11	119	3
15:30:06	13	11	117	1
15:30:16	13	11	122	1
15:30:26	13	11	120	0
15:30:36	13	11	116	0
15:30:46	13	11	119	0
15:30:56	13	11	117	0
15:31:06	13	11	114	0
15:31:16	13	11	114	0
15:31:26	13	11	112	0
15:31:36	13	11	116	0
15:31:46	13	11	114	0
15:31:56	12	11	110	0
15:32:06	13	11	114	0
15:32:16	13	11	112	0
15:32:26	12	11	109	1
15:32:36	13	11	112	0
15:32:46	13	11	112	0
15:32:56	12	11	109	1
15:33:06	13	11	110	2
15:33:16	13	11	110	1
15:33:26	12	11	109	0
15:33:36	13	11	110	1
15:33:46	12	11	107	1
15:33:56	13	11	110	2
15:34:06	13	11	109	0
15:34:16	12	11	106	5
15:34:26	13	11	109	2
15:34:36	12	11	106	3
15:34:46	13	11	107	2
15:34:56	12	11	104	1
15:35:06	13	11	109	4
15:35:16	13	11	107	2
15:35:26	12	11	103	1
15:35:36	12	11	107	1
15:35:46	12	11	106	1
15:35:56	12	11	106	0
15:36:06	12	11	103	1
15:36:16	12	11	104	0
15:36:26	12	11	103	1
15:36:36	13	11	103	0
15:36:46	12	11	100	1
15:36:56	13	11	103	1
15:37:06	12	11	103	0
15:37:16	12	11	97	0
15:37:26	12	11	100	0
15:37:36	13	11	100	0
15:37:46	12	11	100	0
15:37:56	13	11	98	0
15:38:06	12	11	97	1
15:38:16	12	11	97	0
15:38:26	12	11	95	0
15:38:36	13	11	98	0
15:38:46	12	11	95	1
15:38:56	12	11	92	2
15:39:06	12	11	94	0
15:39:16	12	11	91	0
15:39:26	13	11	94	0
15:39:36	12	11	92	1
15:39:46	12	11	89	0
15:39:56	12	11	91	1
15:40:06	12	11	88	1
15:40:16	12	11	89	1
15:40:26	13	11	89	1
15:40:36	12	11	86	1
15:40:46	12	11	88	1
15:40:56	12	11	88	2
15:41:06	12	11	88	2
15:41:16	12	11	88	1
15:41:26	11	11	84	1
15:41:36	12	11	86	2
15:41:46	12	11	85	3
15:41:56	12	11	85	3
15:42:06	12	11	85	1
15:42:16	11	11	82	3
15:42:26	12	11	84	2
15:42:36	11	11	81	1
15:42:46	12	11	84	1
15:42:56	11	11	79	0
15:43:06	12	11	84	0
15:43:16	12	11	82	0
15:43:26	11	11	78	0
15:43:36	12	11	81	1
15:43:46	12	11	78	1
15:43:56	12	11	81	0
15:44:06	12	11	78	0
15:44:16	12	11	79	0
15:44:26	12	11	78	0
15:44:36	12	11	79	0
15:44:46	12	11	76	0
15:44:56	12	11	78	0
15:45:06	11	11	75	2
15:45:16	12	11	78	2
15:45:26	12	11	76	0
15:45:36	11	11	75	0
15:45:46	11	11	76	1
15:45:56	11	11	73	3
15:46:06	12	11	78	1
15:46:16	11	11	75	2
15:46:26	12	11	76	1
15:46:36	11	11	72	0
15:46:46	11	11	72	0
15:46:56	11	11	73	0
15:47:06	12	11	76	0
15:47:16	11	11	73	1
15:47:26	11	11	73	2
15:47:36	11	11	73	1
15:47:46	11	11	73	1
15:47:56	11	11	73	1
15:48:06	11	11	73	2
15:48:16	11	11	73	1
15:48:26	11	11	73	1
15:48:36	11	11	72	0
15:48:46	11	11	72	0
15:48:56	11	11	72	0
15:49:06	11	11	72	0
15:49:16	11	11	70	0
15:49:26	11	11	67	0
