Time	Tpv	Tamb	g	Vwd
13:37:36	8	6	81	1
13:37:46	7	6	81	4
13:37:56	7	6	79	2
13:38:06	8	6	82	1
13:38:16	7	6	84	2
13:38:26	7	6	84	1
13:38:36	7	6	84	1
13:38:46	7	6	84	1
13:38:56	7	6	84	0
13:39:06	7	6	85	0
13:39:16	7	6	85	0
13:39:26	8	6	86	0
13:39:36	7	6	84	0
13:39:46	7	6	81	1
13:39:56	7	6	82	0
13:40:06	7	6	82	0
13:40:16	7	6	82	0
13:40:26	7	6	82	1
13:40:36	7	6	85	2
13:40:46	7	6	88	0
13:40:56	7	6	88	3
13:41:06	7	6	88	0
13:41:16	7	6	88	0
13:41:26	7	6	86	0
13:41:36	7	6	82	0
13:41:46	7	6	82	0
13:41:56	7	6	82	1
13:42:06	7	6	82	1
13:42:16	7	6	85	1
13:42:26	7	6	85	1
13:42:36	7	6	84	0
13:42:46	7	6	84	0
13:42:56	7	6	84	2
13:43:06	7	6	86	2
13:43:16	7	6	84	0
13:43:26	6	6	81	3
13:43:36	7	6	81	2
13:43:46	7	6	84	1
13:43:56	7	6	82	1
13:44:06	7	6	82	1
13:44:16	7	6	82	1
13:44:26	7	6	81	1
13:44:36	7	6	81	0
13:44:46	7	6	82	1
13:44:56	7	6	79	1
13:45:06	7	6	78	1
13:45:16	7	6	82	1
13:45:26	7	6	84	0
13:45:36	7	6	82	2
13:45:46	7	6	84	1
13:45:56	6	6	85	0
13:46:06	7	6	88	0
13:46:16	7	6	88	0
13:46:26	7	6	89	0
13:46:36	7	6	88	2
13:46:46	7	6	91	2
13:46:56	7	6	91	0
13:47:06	7	6	88	2
13:47:16	7	6	91	0
13:47:26	7	6	89	2
13:47:36	7	6	89	0
13:47:46	7	6	85	0
13:47:56	7	6	89	0
13:48:06	7	6	89	2
13:48:16	6	6	88	1
13:48:26	7	6	92	1
13:48:36	7	6	92	1
13:48:46	7	6	92	1
13:48:56	7	6	92	0
13:49:06	8	6	92	0
13:49:16	7	6	94	0
13:49:26	7	6	91	2
13:49:36	7	6	91	0
13:49:46	7	6	95	0
13:49:56	7	6	94	0
13:50:06	7	6	94	1
13:50:16	7	6	95	0
13:50:26	7	6	92	0
13:50:36	7	6	89	1
13:50:46	7	6	88	0
13:50:56	7	6	91	0
13:51:06	7	6	92	1
13:51:16	7	6	88	0
13:51:26	7	6	94	0
13:51:36	7	6	94	0
13:51:46	7	6	97	0
13:51:56	7	6	92	0
13:52:06	7	6	94	0
13:52:16	7	6	95	0
13:52:26	7	6	95	0
13:52:36	7	6	95	0
13:52:46	7	6	95	0
13:52:56	7	6	91	0
13:53:06	8	6	92	0
13:53:16	7	6	91	1
13:53:26	8	6	91	1
13:53:36	8	6	94	0
13:53:46	7	6	92	0
13:53:56	7	6	88	0
13:54:06	7	6	88	0
13:54:15	7	6	92	0
13:54:25	7	6	92	0
13:54:35	7	6	94	0
13:54:45	7	6	91	0
13:54:55	7	6	95	0
13:55:06	8	6	95	0
13:55:15	7	6	94	0
13:55:25	7	6	91	0
13:55:35	7	6	94	0
13:55:46	7	6	91	1
13:55:56	8	6	92	0
13:56:05	7	6	88	0
13:56:15	7	6	91	0
13:56:25	8	6	91	0
13:56:36	7	6	88	0
13:56:46	7	6	86	0
13:56:56	8	6	89	0
13:57:06	7	6	91	0
13:57:16	7	6	89	0
13:57:26	8	6	91	0
13:57:36	7	6	86	0
13:57:46	8	6	89	0
13:57:55	8	6	89	0
13:58:06	7	6	85	0
13:58:16	8	6	89	0
13:58:25	8	6	89	0
13:58:35	7	6	85	0
13:58:45	8	6	89	2
13:58:55	8	6	88	1
13:59:05	7	6	86	0
13:59:15	8	6	88	1
13:59:25	8	6	86	0
13:59:36	8	6	84	0
13:59:45	7	6	84	0
13:59:55	7	6	84	0
14:00:06	8	6	84	0
14:00:16	7	6	82	0
14:00:25	7	6	79	0
14:00:35	8	6	84	0
14:00:45	8	6	84	0
14:00:56	7	6	79	1
14:01:05	7	6	84	0
14:01:15	8	6	84	0
14:01:25	8	6	81	0
14:01:36	8	6	82	0
14:01:45	7	6	78	0
14:01:55	7	6	79	0
14:02:05	7	6	76	0
14:02:15	7	6	79	0
14:02:25	8	6	78	0
14:02:36	7	6	73	0
14:02:46	8	6	76	0
14:02:56	7	6	76	0
14:03:05	7	6	78	0
14:03:15	8	6	78	1
14:03:25	8	6	79	1
14:03:36	7	6	76	1
14:03:45	7	6	79	0
14:03:55	7	6	79	0
14:04:06	8	6	78	1
14:04:16	8	6	79	2
14:04:25	7	6	75	1
14:04:35	7	6	78	0
14:04:45	8	6	78	0
14:04:55	7	6	75	2
14:05:05	8	6	75	1
14:05:15	7	6	70	0
14:05:25	8	6	73	0
14:05:35	7	6	70	0
14:05:45	8	6	73	0
14:05:55	7	6	70	2
14:06:05	7	6	73	2
14:06:15	7	6	73	1
14:06:25	7	6	76	0
14:06:35	8	6	78	0
14:06:45	7	6	76	0
14:06:55	8	6	78	1
14:07:05	7	6	75	0
14:07:16	7	6	76	1
14:07:25	7	6	73	0
14:07:36	7	6	76	0
14:07:45	7	6	75	0
14:07:55	7	6	76	0
14:08:06	7	6	75	0
14:08:16	7	6	76	0
14:08:26	7	6	75	0
14:08:35	8	6	76	0
14:08:45	7	6	78	0
14:08:56	8	6	81	0
14:09:05	7	6	76	0
14:09:15	7	6	81	0
14:09:25	7	6	79	0
14:09:35	7	6	79	0
14:09:45	7	6	81	0
14:09:55	7	6	76	0
14:10:05	7	6	79	0
14:10:15	7	6	79	0
14:10:25	8	6	81	0
14:10:35	7	6	81	0
14:10:45	7	6	79	0
14:10:55	8	6	82	0
14:11:05	7	6	82	0
14:11:16	7	6	84	1
14:11:25	7	6	79	1
14:11:36	7	6	82	0
14:11:46	8	6	82	1
14:11:56	7	6	78	0
14:12:06	8	6	81	0
14:12:15	7	6	82	0
14:12:25	8	6	84	0
14:12:35	7	6	81	0
14:12:45	7	6	76	0
14:12:55	8	6	79	0
14:13:06	7	6	79	0
14:13:15	7	6	76	0
14:13:25	7	6	81	0
14:13:35	7	6	82	1
14:13:45	8	6	82	0
14:13:55	7	6	84	0
14:14:05	7	6	82	0
14:14:15	7	6	85	0
14:14:25	7	6	85	0
14:14:35	8	6	86	0
14:14:45	7	6	85	0
14:14:56	7	6	82	0
14:15:06	7	6	85	0
14:15:16	7	6	84	0
14:15:26	7	6	79	0
14:15:36	7	6	79	0
14:15:45	8	6	79	0
14:15:55	8	6	78	1
14:16:05	8	6	81	1
14:16:15	7	6	79	2
14:16:25	8	6	85	1
14:16:35	8	6	86	2
14:16:45	7	6	84	0
14:16:55	7	6	88	0
14:17:05	7	6	89	1
14:17:15	8	6	92	0
14:17:25	7	6	94	0
14:17:35	7	6	95	0
14:17:45	8	6	98	0
14:17:55	7	6	94	0
14:18:05	8	6	95	0
14:18:15	7	6	97	0
14:18:25	8	6	98	1
14:18:35	7	6	95	0
14:18:45	7	6	100	0
14:18:55	8	6	101	0
14:19:06	7	6	97	0
14:19:16	8	6	101	1
14:19:25	8	6	101	0
14:19:35	7	6	103	0
14:19:45	7	6	101	0
14:19:56	8	6	103	1
14:20:06	8	6	106	0
14:20:15	7	6	100	2
14:20:25	8	6	103	1
14:20:35	8	6	100	1
14:20:45	7	6	100	1
14:20:55	7	6	95	1
14:21:05	7	6	94	0
14:21:15	8	6	97	0
14:21:25	8	6	100	2
14:21:35	8	6	100	1
14:21:45	8	6	100	0
14:21:55	8	6	101	0
14:22:06	8	6	101	0
14:22:15	8	6	103	0
14:22:26	7	6	98	0
14:22:35	7	6	97	0
14:22:45	8	6	100	0
14:22:55	8	6	100	0
14:23:05	8	6	100	0
14:23:16	8	6	103	0
14:23:25	8	6	100	0
14:23:35	7	6	98	0
14:23:45	7	6	97	0
14:23:56	7	6	95	0
14:24:05	8	6	98	0
14:24:15	8	6	95	1
14:24:25	8	6	94	0
14:24:35	7	6	94	1
14:24:45	7	6	92	2
14:24:55	7	6	94	0
14:25:06	7	6	97	0
14:25:15	8	6	101	0
14:25:25	8	6	107	0
14:25:36	8	6	109	1
14:25:46	7	6	113	0
14:25:55	7	6	117	0
14:26:05	7	6	120	1
14:26:15	7	6	120	1
14:26:25	7	6	122	0
14:26:35	7	6	123	0
14:26:45	7	6	125	0
14:26:55	8	6	128	1
14:27:06	8	6	128	0
14:27:15	8	6	126	0
14:27:25	8	6	126	0
14:27:35	8	6	120	1
14:27:45	8	6	120	0
14:27:55	8	6	120	0
14:28:05	8	6	122	0
14:28:15	9	6	125	0
14:28:25	8	6	122	0
14:28:35	8	6	120	0
14:28:46	8	6	117	0
14:28:56	8	6	113	0
14:29:05	9	6	112	4
14:29:15	8	6	109	1
14:29:26	8	6	109	1
14:29:35	9	6	107	0
14:29:45	8	6	106	1
14:29:55	8	6	106	0
14:30:05	8	6	104	1
14:30:15	8	6	103	0
14:30:25	8	6	103	0
14:30:35	9	6	104	0
14:30:45	8	6	101	0
14:30:56	8	6	100	0
14:31:05	9	6	98	0
14:31:15	8	6	94	1
14:31:26	8	6	94	1
14:31:35	9	6	98	0
14:31:45	8	6	97	1
14:31:55	8	6	98	0
14:32:05	9	6	98	0
14:32:15	8	6	95	0
14:32:26	8	6	97	0
14:32:36	9	6	98	0
14:32:45	8	6	97	0
14:32:55	8	6	97	0
14:33:06	8	6	97	0
14:33:15	9	6	98	0
14:33:25	9	6	97	0
14:33:36	8	6	92	0
14:33:45	8	6	94	1
14:33:55	9	6	95	0
14:34:06	8	6	92	0
14:34:15	8	6	88	0
14:34:26	8	6	91	0
14:34:35	8	6	89	0
14:34:45	8	6	86	0
14:34:55	9	6	91	0
14:35:05	8	6	89	0
14:35:15	9	6	89	0
14:35:25	8	6	91	0
14:35:35	9	6	94	0
14:35:45	8	6	95	0
14:35:55	8	6	95	1
14:36:05	8	6	94	0
14:36:16	8	6	91	0
14:36:26	8	6	91	0
14:36:36	8	6	89	1
14:36:45	8	6	89	2
14:36:55	8	6	88	1
14:37:06	8	6	88	0
14:37:16	8	6	88	0
14:37:25	9	6	89	0
14:37:35	8	6	85	1
14:37:45	8	6	88	0
14:37:56	8	6	91	0
14:38:05	8	6	91	0
14:38:15	9	6	94	0
14:38:25	8	6	91	0
14:38:35	8	6	94	0
14:38:45	8	6	89	0
14:38:55	9	6	91	0
14:39:05	8	6	85	0
14:39:15	9	6	86	0
14:39:25	8	6	85	0
14:39:35	8	6	81	0
14:39:46	9	6	85	2
14:39:56	8	6	85	1
14:40:05	8	6	84	1
14:40:16	8	6	82	1
14:40:26	8	6	85	0
14:40:35	9	6	86	1
14:40:45	8	6	84	1
14:40:55	9	6	86	0
14:41:06	8	6	85	0
14:41:15	8	6	81	0
14:41:25	9	6	84	0
14:41:35	9	6	81	1
14:41:45	8	6	78	0
14:41:55	8	6	78	1
14:42:05	8	6	75	1
14:42:15	8	6	79	1
14:42:25	8	6	79	2
14:42:35	8	6	82	1
14:42:46	8	6	82	0
14:42:55	8	6	85	0
14:43:05	8	6	85	0
14:43:15	8	6	82	1
14:43:26	8	6	84	0
14:43:36	8	6	79	1
14:43:45	8	6	85	0
14:43:55	8	6	84	0
14:44:06	7	6	82	2
14:44:15	8	6	88	1
14:44:26	8	6	86	3
14:44:35	8	6	88	2
14:44:46	8	6	89	1
14:44:55	8	6	89	1
14:45:06	8	6	86	0
14:45:16	7	6	79	0
14:45:26	8	6	82	0
14:45:36	8	6	81	0
14:45:45	7	6	76	1
14:45:56	8	6	81	0
14:46:06	8	6	79	1
14:46:16	8	6	79	3
14:46:26	7	6	75	1
14:46:36	8	6	76	0
14:46:46	8	6	75	0
14:46:56	8	6	75	0
14:47:06	8	6	75	2
14:47:16	7	6	72	1
14:47:26	8	6	78	0
14:47:36	8	6	76	0
14:47:46	7	6	73	0
14:47:56	8	6	75	0
14:48:06	8	6	73	0
14:48:16	8	6	75	0
14:48:26	8	6	76	1
14:48:36	8	6	75	0
14:48:46	7	6	76	0
14:48:56	8	6	81	0
14:49:06	8	6	84	0
14:49:16	8	6	84	0
14:49:26	8	6	82	0
14:49:36	8	6	82	0
14:49:46	8	6	79	0
14:49:56	8	6	78	0
14:50:06	8	6	76	0
14:50:16	8	6	75	1
14:50:26	7	6	70	1
14:50:36	8	6	75	1
14:50:46	8	6	73	0
14:50:56	8	6	75	0
14:51:06	7	6	70	1
14:51:16	7	6	73	0
14:51:26	8	6	76	0
14:51:36	8	6	78	2
14:51:46	7	6	72	0
14:51:56	7	6	73	0
14:52:06	8	6	76	0
14:52:16	8	6	73	0
14:52:26	8	6	72	0
14:52:36	8	6	73	0
14:52:46	8	6	72	0
14:52:56	8	6	73	2
14:53:06	8	6	75	0
14:53:16	8	6	75	1
14:53:26	8	6	75	0
14:53:36	8	6	73	1
14:53:46	7	6	69	0
14:53:56	7	6	69	0
14:54:06	8	6	72	0
14:54:16	8	6	69	1
14:54:26	8	6	67	0
14:54:36	7	6	66	0
14:54:46	8	6	70	1
14:54:56	8	6	69	0
14:55:06	8	6	67	0
14:55:16	7	6	66	1
14:55:26	8	6	72	1
14:55:36	8	6	70	2
14:55:46	8	6	70	1
14:55:56	8	6	72	0
14:56:06	8	6	73	1
14:56:16	8	6	75	0
14:56:26	7	6	70	0
14:56:36	7	6	72	0
14:56:46	8	6	72	0
14:56:56	8	6	72	0
14:57:06	8	6	73	0
14:57:16	8	6	70	0
14:57:26	7	6	69	0
14:57:36	8	6	75	1
14:57:46	8	6	73	0
14:57:56	8	6	75	0
14:58:06	8	6	76	1
14:58:16	8	6	75	1
14:58:26	7	6	73	0
14:58:36	7	6	73	0
14:58:46	7	6	78	1
14:58:56	8	6	78	0
14:59:04	8	6	76	0
14:59:14	8	6	76	0
14:59:24	8	6	76	1
14:59:34	8	6	78	2
14:59:44	8	6	78	2
14:59:54	8	6	81	0
15:00:04	7	6	78	0
15:00:15	7	6	79	0
15:00:26	8	6	84	0
15:00:36	8	6	84	0
15:00:46	8	6	82	1
15:00:56	8	6	84	0
15:01:06	7	6	78	0
15:01:16	8	7	79	0
15:01:26	8	6	78	0
15:01:36	8	6	78	0
15:01:46	7	6	76	0
15:01:56	7	6	73	0
15:02:06	7	6	70	0
15:02:16	8	6	73	0
15:02:26	8	6	70	0
15:02:35	8	6	72	0
15:02:46	7	6	64	0
15:02:56	8	6	67	0
15:03:06	8	6	66	0
15:03:15	7	6	60	0
15:03:26	8	6	63	0
15:03:36	8	6	61	0
15:03:46	8	6	61	0
15:03:56	8	6	60	0
15:04:06	8	6	60	0
15:04:16	9	6	61	0
15:04:26	8	6	58	1
15:04:36	7	6	54	1
15:04:46	7	6	54	1
15:04:56	8	6	57	0
15:05:06	8	6	60	1
15:05:16	8	6	58	0
15:05:26	8	6	60	0
15:05:37	7	6	57	2
15:05:46	7	6	56	1
15:05:56	8	6	56	0
15:06:06	8	6	58	0
15:06:16	8	6	57	0
15:06:26	8	6	60	0
15:06:36	8	6	58	0
15:06:46	7	6	57	0
15:06:56	7	6	54	0
15:07:06	7	6	50	0
15:07:16	7	6	54	0
15:07:26	8	6	53	0
15:07:36	7	6	51	0
15:07:46	7	6	51	0
15:07:56	7	6	53	0
15:08:06	7	6	53	0
15:08:16	8	6	54	1
15:08:26	8	6	50	1
15:08:36	7	6	50	0
15:08:46	7	6	51	3
15:08:56	7	6	53	1
15:09:06	7	6	53	1
15:09:16	7	6	53	1
15:09:26	8	6	57	1
15:09:36	7	6	54	0
15:09:46	7	6	56	0
15:09:56	8	6	56	0
15:10:06	7	6	51	0
15:10:16	7	6	53	0
15:10:26	7	6	54	0
15:10:36	7	6	54	0
15:10:46	7	6	53	0
15:10:56	8	6	56	1
15:11:06	7	6	54	0
15:11:16	8	6	54	0
15:11:26	7	6	53	2
15:11:36	7	6	54	2
15:11:46	7	6	54	1
15:11:56	7	6	56	0
15:12:06	8	6	56	0
15:12:16	7	6	53	0
15:12:26	7	6	57	0
15:12:36	7	6	56	0
15:12:46	7	6	56	0
15:12:56	7	6	57	0
15:13:06	7	6	53	2
15:13:16	7	6	51	0
15:13:26	7	6	53	0
15:13:36	7	6	54	0
15:13:46	8	6	50	0
15:13:56	7	6	50	0
15:14:06	7	6	48	0
15:14:16	7	6	47	0
15:14:26	7	6	47	0
15:14:36	7	6	42	0
15:14:46	7	6	42	0
15:14:56	7	6	42	0
15:15:06	7	6	48	1
15:15:16	8	6	47	0
15:15:26	7	6	47	0
15:15:36	7	6	48	0
15:15:46	8	6	48	0
15:15:56	8	6	45	0
15:16:06	7	6	42	1
15:16:16	7	6	42	0
15:16:26	7	6	42	0
15:16:36	7	6	47	0
15:16:46	8	6	48	1
15:16:56	7	6	45	1
15:17:06	7	6	45	0
15:17:16	7	6	45	1
15:17:26	7	6	45	0
15:17:36	7	6	45	0
15:17:46	7	6	47	1
15:17:56	7	6	47	0
15:18:06	7	6	47	0
15:18:16	7	6	45	0
15:18:26	7	6	45	0
15:18:36	7	6	45	0
15:18:46	7	6	44	1
15:18:56	7	6	45	0
15:19:06	7	6	42	0
15:19:16	7	6	45	0
15:19:26	7	6	44	0
15:19:36	7	6	44	1
15:19:46	7	6	44	1
15:19:56	7	6	44	0
15:20:06	7	6	44	0
15:20:16	7	6	44	0
15:20:26	7	6	44	0
15:20:36	7	6	41	1
15:20:46	6	6	39	1
15:20:56	6	6	39	1
15:21:06	7	6	39	0
15:21:16	7	6	44	0
15:21:26	7	6	44	0
15:21:36	7	6	44	0
15:21:46	7	6	44	0
15:21:56	7	6	45	0
15:22:06	7	6	44	0
15:22:16	7	6	44	0
15:22:26	7	6	44	0
15:22:36	7	6	42	0
15:22:46	7	6	39	0
15:22:56	7	6	39	0
15:23:06	7	6	38	0
15:23:16	7	6	38	0
15:23:26	7	6	39	0
15:23:36	7	6	42	0
15:23:46	7	6	44	1
15:23:56	7	6	42	1
15:24:06	7	6	39	1
15:24:16	7	6	41	0
15:24:26	7	6	41	1
15:24:36	7	6	44	0
15:24:46	8	6	44	0
15:24:56	7	6	44	0
15:25:06	7	6	44	0
15:25:16	7	6	44	1
15:25:26	7	6	39	0
15:25:36	7	6	42	1
15:25:46	7	6	45	2
15:25:56	7	6	44	1
15:26:06	7	6	42	0
15:26:16	7	6	41	0
15:26:26	7	6	41	0
15:26:36	7	6	41	0
15:26:46	7	6	38	1
15:26:56	6	6	41	0
15:27:06	7	6	42	0
15:27:16	7	6	41	0
15:27:26	7	6	42	0
15:27:36	6	6	39	0
15:27:46	7	6	42	0
15:27:56	7	6	41	0
15:28:06	7	6	41	0
15:28:16	7	6	42	0
15:28:26	7	6	39	0
15:28:36	6	6	41	0
15:28:46	7	6	42	0
15:28:56	7	6	41	0
15:29:06	7	6	41	0
15:29:16	7	6	42	0
15:29:26	8	6	44	0
15:29:36	8	6	45	0
15:29:46	8	6	44	0
15:29:56	7	6	44	0
15:30:06	7	6	47	0
15:30:16	7	6	42	1
15:30:26	6	6	42	0
15:30:36	7	6	47	0
15:30:46	7	6	47	1
15:30:56	7	6	47	1
15:31:06	7	6	50	1
15:31:16	6	6	47	1
15:31:26	7	6	45	0
15:31:36	7	6	45	0
15:31:46	7	6	45	0
15:31:56	7	6	50	0
15:32:06	7	6	48	0
15:32:16	8	6	48	0
15:32:26	7	6	47	0
15:32:36	7	6	47	2
15:32:46	7	6	47	1
15:32:56	7	6	47	2
15:33:06	7	6	45	2
15:33:16	7	6	45	2
15:33:26	7	6	45	1
15:33:36	7	6	44	0
15:33:46	7	6	41	0
15:33:56	6	6	38	0
15:34:06	6	6	38	0
15:34:16	6	6	38	1
15:34:26	7	6	41	1
15:34:36	7	6	41	0
15:34:46	7	6	42	0
15:34:56	6	6	38	0
15:35:06	7	6	44	0
15:35:16	7	6	42	0
15:35:26	7	6	39	0
15:35:36	7	6	42	0
15:35:46	7	6	41	0
15:35:56	7	6	36	0
15:36:06	7	6	41	0
15:36:16	7	6	39	0
15:36:26	7	6	36	0
15:36:36	7	6	38	0
15:36:46	7	6	38	0
15:36:56	6	6	35	0
15:37:06	7	6	38	0
15:37:16	7	6	36	1
15:37:26	6	6	36	1
15:37:35	7	6	36	2
15:37:46	7	6	35	2
15:37:56	7	6	36	1
15:38:06	7	6	36	0
15:38:16	7	6	38	0
15:38:26	7	6	36	0
15:38:36	7	6	36	0
15:38:46	6	6	32	1
15:38:56	6	6	33	0
15:39:06	7	6	38	0
15:39:16	7	6	35	0
15:39:26	7	6	32	1
15:39:36	7	6	32	0
15:39:45	7	6	32	4
15:39:56	6	6	26	1
15:40:06	6	6	28	1
15:40:16	6	6	28	1
15:40:26	7	6	32	1
15:40:36	7	6	29	2
15:40:46	7	6	30	0
15:40:56	7	6	28	0
15:41:06	7	6	30	0
15:41:16	7	6	30	0
15:41:26	6	6	28	0
15:41:36	7	6	30	0
15:41:46	7	6	28	3
15:41:56	6	6	30	1
15:42:06	7	6	29	0
15:42:16	7	6	28	0
15:42:26	6	6	28	0
15:42:36	7	6	30	0
15:42:46	7	6	29	0
15:42:56	7	6	30	0
15:43:06	6	6	26	0
15:43:16	6	6	26	0
15:43:26	6	6	29	0
15:43:36	7	6	32	0
15:43:46	7	6	29	2
15:43:56	7	6	30	0
15:44:06	7	6	26	0
15:44:16	6	6	30	0
15:44:26	7	6	29	0
15:44:36	7	6	30	0
15:44:46	6	6	26	0
15:44:56	7	6	29	0
15:45:06	7	6	29	0
15:45:16	6	6	26	0
15:45:26	7	6	32	1
15:45:36	7	6	29	1
15:45:46	7	6	29	0
15:45:56	6	6	29	0
15:46:06	7	6	29	0
15:46:16	7	6	29	0
15:46:26	6	6	29	0
15:46:36	7	6	29	0
15:46:46	7	6	29	0
15:46:56	6	6	29	0
15:47:06	7	6	30	0
15:47:16	6	6	28	1
15:47:26	6	6	25	0
15:47:36	6	6	26	0
15:47:46	7	6	26	0
15:47:56	7	6	29	0
15:48:06	7	6	28	0
15:48:16	7	6	29	0
15:48:26	7	6	29	0
15:48:36	7	6	28	0
15:48:45	7	6	25	0
15:48:56	6	6	25	0
15:49:06	6	6	28	0
15:49:16	7	6	30	0
15:49:26	6	6	29	0
15:49:36	7	6	29	0
15:49:46	7	6	30	0
15:49:56	7	6	29	0
15:50:06	6	6	29	0
15:50:16	6	6	28	1
15:50:26	6	6	29	0
15:50:36	6	6	29	0
15:50:46	6	6	29	0
15:50:56	6	6	29	0
15:51:06	6	6	29	0
15:51:16	6	6	29	0
15:51:26	7	6	29	0
15:51:36	7	6	26	0
15:51:46	6	6	25	0
15:51:56	6	6	25	0
15:52:06	7	6	29	0
15:52:16	7	6	29	0
15:52:26	7	6	29	0
15:52:36	7	6	29	0
15:52:46	6	6	26	0
15:52:56	6	6	25	0
15:53:06	6	6	25	0
15:53:16	7	6	29	0
15:53:26	6	6	28	0
15:53:36	6	6	28	0
15:53:46	7	6	29	0
15:53:56	6	6	29	0
15:54:06	7	6	29	0
15:54:16	7	6	29	0
15:54:26	6	6	26	0
15:54:36	6	6	26	0
15:54:46	6	6	26	0
15:54:56	7	6	28	1
15:55:06	7	6	29	0
15:55:16	7	6	29	0
15:55:26	7	6	29	0
15:55:36	7	6	29	0
15:55:46	7	6	29	0
15:55:56	7	6	29	0
15:56:06	7	6	30	0
15:56:16	7	6	32	0
15:56:26	7	6	32	0
15:56:36	7	6	33	0
15:56:46	7	6	30	0
15:56:56	6	6	28	0
15:57:06	6	6	28	0
15:57:16	6	6	28	1
15:57:26	6	6	29	1
15:57:36	7	6	32	0
15:57:46	6	6	29	2
15:57:56	6	6	29	0
15:58:06	6	6	28	0
15:58:16	6	6	28	0
15:58:26	7	6	29	0
15:58:36	6	6	25	0
15:58:46	6	6	25	0
15:58:56	6	6	28	0
15:59:06	6	6	26	0
15:59:16	6	6	25	0
15:59:26	7	6	29	0
15:59:36	6	6	30	1
15:59:46	6	6	29	0
15:59:56	6	6	28	0
16:00:06	6	6	29	0
16:00:16	7	6	30	0
16:00:26	6	6	25	1
16:00:36	7	6	28	0
16:00:46	6	6	25	0
16:00:56	6	6	28	0
16:01:06	6	6	23	0
16:01:16	6	6	26	0
16:01:26	6	6	23	0
16:01:36	6	6	26	1
16:01:46	7	6	28	0
16:01:56	6	6	23	1
16:02:06	6	6	26	0
16:02:16	6	6	22	0
16:02:26	6	6	26	0
16:02:36	6	6	26	0
16:02:46	7	6	26	0
16:02:56	7	6	28	0
16:03:06	6	6	23	0
16:03:16	6	6	26	0
16:03:26	6	6	23	0
16:03:36	6	6	28	1
16:03:46	7	6	28	1
16:03:56	7	6	28	1
16:04:06	6	6	28	0
16:04:17	6	6	28	1
16:04:26	6	6	26	1
16:04:36	6	6	28	0
16:04:46	6	6	28	0
16:04:56	7	6	28	1
16:05:06	7	6	28	1
16:05:16	7	6	28	0
16:05:25	6	6	28	0
16:05:36	7	6	28	0
16:05:46	7	6	29	0
16:05:56	6	6	23	0
16:06:06	6	6	26	0
16:06:16	6	6	28	0
16:06:26	7	6	28	0
16:06:36	7	6	28	0
16:06:46	6	6	23	0
16:06:56	7	6	28	0
16:07:06	6	6	28	0
16:07:16	7	6	30	0
16:07:26	6	6	25	0
16:07:36	7	6	28	0
16:07:46	7	6	28	0
16:07:56	6	6	23	0
16:08:06	7	6	28	2
16:08:16	6	6	28	2
16:08:26	6	6	25	0
16:08:36	6	6	23	1
16:08:46	7	6	28	2
16:08:56	6	6	26	0
16:09:06	7	6	28	0
16:09:16	6	6	25	1
16:09:26	6	6	22	0
16:09:36	7	6	25	0
16:09:46	7	6	26	0
16:09:56	7	6	26	0
16:10:06	6	6	23	0
16:10:16	7	6	26	0
16:10:26	6	6	28	1
16:10:36	6	6	26	0
16:10:46	6	6	28	0
16:10:56	6	6	23	2
16:11:06	6	6	28	1
16:11:16	7	6	26	0
16:11:26	6	6	25	0
16:11:36	6	6	22	0
16:11:46	7	6	26	0
16:11:56	6	6	26	0
16:12:06	6	6	25	0
16:12:16	6	6	26	1
16:12:26	6	6	23	0
16:12:36	6	6	20	0
16:12:46	7	6	25	0
16:12:56	6	6	25	0
16:13:06	6	6	25	0
16:13:16	6	6	25	0
16:13:26	7	6	28	1
16:13:36	6	6	25	0
16:13:46	6	6	22	1
16:13:56	6	6	22	0
16:14:06	6	6	22	2
16:14:16	7	6	28	0
16:14:26	6	6	26	2
16:14:36	6	6	25	2
16:14:46	6	6	25	0
16:14:56	7	6	28	2
16:15:06	6	6	22	1
16:15:16	7	6	25	0
16:15:26	6	6	26	1
16:15:36	7	6	26	0
16:15:46	6	6	20	0
16:15:56	7	6	25	0
16:16:06	6	6	25	0
16:16:16	6	6	25	1
16:16:26	6	6	20	2
16:16:36	6	6	20	2
16:16:46	6	6	19	1
16:16:56	7	6	23	1
16:17:06	6	6	25	0
16:17:16	6	6	23	1
16:17:26	6	6	23	0
16:17:36	7	6	25	0
16:17:46	7	6	22	0
16:17:56	6	6	19	0
16:18:06	6	6	20	0
16:18:16	6	6	23	0
16:18:26	6	6	23	1
16:18:36	6	6	25	1
16:18:46	7	6	26	0
16:18:56	6	6	22	0
16:19:06	6	6	23	1
16:19:16	7	6	26	0
16:19:26	6	6	25	1
16:19:36	6	6	26	0
16:19:46	6	6	26	0
16:19:56	6	6	26	0
16:20:06	7	6	26	2
16:20:16	6	6	26	1
16:20:26	6	6	26	0
16:20:36	6	6	22	0
16:20:46	6	6	23	1
16:20:56	6	6	23	0
16:21:06	6	6	23	0
16:21:16	6	6	25	0
16:21:26	6	6	28	0
16:21:36	7	6	29	0
16:21:46	6	6	26	0
16:21:56	6	6	26	0
16:22:06	6	6	26	0
16:22:16	6	6	25	0
16:22:26	6	6	25	0
16:22:36	6	6	25	1
16:22:46	6	6	25	0
16:22:56	6	6	25	1
16:23:06	6	6	25	0
16:23:16	6	6	23	0
16:23:26	6	6	23	0
16:23:36	6	6	23	0
16:23:46	6	6	23	0
