Time	Tpv	Tamb	g	Vwd
13:59:05	9	7	73	0
13:59:14	8	7	73	0
13:59:24	8	7	72	0
13:59:34	8	7	72	0
13:59:44	8	7	70	0
13:59:54	8	7	70	0
14:00:04	8	7	70	0
14:00:15	8	7	70	0
14:00:25	8	7	70	0
14:00:34	8	7	70	0
14:00:44	8	7	72	0
14:00:54	8	7	73	0
14:01:05	8	7	75	0
14:01:14	9	7	75	0
14:01:24	8	7	70	0
14:01:34	8	7	73	0
14:01:44	8	7	81	0
14:01:54	9	7	79	0
14:02:04	8	7	81	0
14:02:14	8	7	82	0
14:02:24	8	7	84	0
14:02:34	8	7	85	0
14:02:44	8	7	88	0
14:02:54	8	7	89	0
14:03:04	8	7	91	0
14:03:14	8	7	91	0
14:03:24	9	7	92	0
14:03:34	8	7	92	0
14:03:44	9	7	92	0
14:03:55	8	7	92	0
14:04:04	8	7	94	0
14:04:14	8	7	95	0
14:04:25	8	7	95	0
14:04:35	9	7	97	0
14:04:45	9	7	98	0
14:04:54	9	7	98	0
14:05:05	8	7	95	0
14:05:15	8	7	100	0
14:05:25	8	7	100	0
14:05:34	8	7	101	0
14:05:44	8	7	101	0
14:05:54	8	7	101	0
14:06:05	8	7	101	0
14:06:14	9	7	101	0
14:06:24	9	7	100	0
14:06:34	8	7	95	0
14:06:44	8	7	97	0
14:06:54	9	7	100	0
14:07:04	9	7	97	0
14:07:14	8	7	97	0
14:07:24	9	7	95	0
14:07:35	9	7	94	0
14:07:45	9	7	94	0
14:07:54	9	7	94	1
14:08:05	9	7	88	1
14:08:15	8	7	86	0
14:08:25	8	7	86	0
14:08:34	8	7	86	0
14:08:45	9	7	86	0
14:08:54	9	7	85	0
14:09:04	9	7	84	0
14:09:14	9	7	85	0
14:09:24	9	7	85	0
14:09:35	9	7	84	0
14:09:44	8	7	79	0
14:09:54	8	7	78	0
14:10:05	8	7	79	1
14:10:15	9	7	82	1
14:10:25	9	7	78	0
14:10:35	9	7	78	0
14:10:44	9	7	76	0
14:10:55	9	7	75	0
14:11:05	9	7	75	0
14:11:14	9	7	73	0
14:11:24	9	7	69	0
14:11:34	8	7	66	0
14:11:44	9	7	70	0
14:11:54	9	7	69	0
14:12:04	9	7	69	0
14:12:14	9	7	69	0
14:12:24	9	7	70	0
14:12:34	8	7	64	0
14:12:44	8	7	66	0
14:12:54	9	7	67	0
14:13:04	9	7	64	0
14:13:14	9	7	61	0
14:13:24	9	7	60	0
14:13:34	9	7	58	0
14:13:45	8	7	53	0
14:13:54	8	7	54	0
14:14:04	8	7	53	0
14:14:14	9	8	54	0
14:14:24	9	7	54	0
14:14:34	9	7	56	0
14:14:44	9	7	56	0
14:14:54	9	7	56	0
14:15:05	9	7	51	0
14:15:14	8	8	50	0
14:15:25	8	7	50	0
14:15:34	8	7	48	0
14:15:44	8	7	48	0
14:15:54	8	8	48	0
14:16:04	9	8	53	0
14:16:14	9	8	48	0
14:16:25	9	8	50	0
14:16:34	8	8	45	0
14:16:44	9	8	53	0
14:16:54	9	8	50	0
14:17:04	9	8	53	0
14:17:14	9	7	50	0
14:17:24	8	8	50	0
14:17:34	8	8	51	0
14:17:44	9	8	56	0
14:17:54	9	8	54	0
14:18:04	9	8	54	0
14:18:15	8	8	50	0
14:18:25	9	8	54	0
14:18:35	9	8	53	0
14:18:45	8	8	50	0
14:18:54	8	8	51	0
14:19:05	9	8	56	0
14:19:14	9	8	54	0
14:19:24	9	8	54	0
14:19:35	9	8	56	0
14:19:45	8	8	50	2
14:19:54	8	7	51	0
14:20:05	8	8	51	0
14:20:15	8	7	54	0
14:20:24	9	8	56	0
14:20:34	9	8	53	0
14:20:45	9	7	54	0
14:20:55	8	7	50	0
14:21:04	9	7	54	0
14:21:14	8	7	53	0
14:21:24	8	7	50	0
14:21:34	8	7	54	0
14:21:44	8	7	53	0
14:21:54	8	7	53	0
14:22:04	9	7	53	1
14:22:15	8	7	53	0
14:22:24	9	7	56	0
14:22:34	8	7	57	0
14:22:44	8	7	60	0
14:22:55	8	7	57	0
14:23:05	9	7	64	0
14:23:14	8	7	63	0
14:23:24	8	7	60	0
14:23:34	8	7	64	0
14:23:44	8	7	64	0
14:23:54	8	7	66	0
14:24:04	8	7	61	0
14:24:14	9	7	66	0
14:24:24	8	7	66	0
14:24:34	8	7	64	0
14:24:44	8	7	67	0
14:24:54	8	7	69	0
14:25:05	8	7	67	0
14:25:15	8	7	69	0
14:25:25	8	7	72	0
14:25:34	9	7	73	0
14:25:44	8	7	73	0
14:25:54	8	7	75	0
14:26:04	9	7	76	0
14:26:14	8	7	73	0
14:26:24	9	7	76	0
14:26:34	9	7	79	0
14:26:44	8	7	75	0
14:26:54	9	7	82	0
14:27:04	8	7	81	0
14:27:14	8	7	81	0
14:27:24	9	7	82	0
14:27:34	9	7	82	0
14:27:44	8	7	78	0
14:27:54	9	7	81	0
14:28:04	9	7	82	0
14:28:14	9	7	79	0
14:28:25	8	7	78	0
14:28:34	8	7	81	0
14:28:45	9	7	84	0
14:28:55	8	7	82	0
14:29:05	9	7	84	0
14:29:14	9	7	84	0
14:29:25	9	7	82	0
14:29:35	8	7	81	0
14:29:44	8	7	81	0
14:29:54	8	7	81	0
14:30:05	8	7	81	0
14:30:14	9	7	86	0
14:30:24	9	7	85	0
14:30:34	8	7	82	0
14:30:44	9	7	88	0
14:30:54	8	7	88	0
14:31:04	9	7	86	0
14:31:14	8	7	86	0
14:31:24	9	7	89	0
14:31:34	9	7	91	0
14:31:44	8	7	89	0
14:31:54	8	7	91	0
14:32:05	8	7	86	0
14:32:15	9	7	92	0
14:32:24	8	7	89	0
14:32:34	8	7	85	0
14:32:45	9	7	88	0
14:32:55	9	7	88	0
14:33:04	8	7	88	0
14:33:14	8	7	88	0
14:33:24	8	7	85	0
14:33:34	8	7	86	0
14:33:44	8	7	88	0
14:33:54	9	7	88	0
14:34:04	8	7	84	0
14:34:14	9	7	86	0
14:34:24	8	7	85	0
14:34:35	8	7	81	0
14:34:44	8	7	82	0
14:34:54	8	7	78	0
14:35:04	9	7	82	0
14:35:15	8	7	79	0
14:35:24	8	7	75	0
14:35:35	9	7	78	0
14:35:44	9	7	76	0
14:35:54	9	7	76	0
14:36:04	8	7	75	0
14:36:15	9	7	79	0
14:36:24	9	7	78	0
14:36:34	9	7	78	0
14:36:44	9	7	78	0
14:36:55	8	7	73	0
14:37:04	8	7	78	0
14:37:15	9	7	82	0
14:37:24	8	7	79	0
14:37:34	9	7	81	0
14:37:44	8	7	78	0
14:37:54	9	7	85	0
14:38:05	9	7	82	0
14:38:14	9	7	84	0
14:38:24	8	7	79	0
14:38:34	9	7	85	0
14:38:44	9	7	82	0
14:38:55	9	7	82	0
14:39:04	8	7	79	0
14:39:14	9	7	84	0
14:39:25	9	7	86	0
14:39:35	8	7	86	0
14:39:44	8	7	91	0
14:39:55	9	7	97	0
14:40:05	9	7	97	0
14:40:15	9	7	101	0
14:40:25	8	7	98	0
14:40:34	9	7	106	0
14:40:44	9	7	103	0
14:40:54	9	7	103	0
14:41:04	9	7	98	0
14:41:14	8	7	97	0
14:41:25	8	7	97	0
14:41:34	9	7	98	0
14:41:45	9	8	97	0
14:41:54	9	7	92	0
14:42:04	9	7	94	0
14:42:14	9	7	91	0
14:42:24	9	7	89	0
14:42:34	9	7	85	0
14:42:44	9	7	86	0
14:42:54	9	7	82	0
14:43:04	8	7	85	0
14:43:15	9	7	89	0
14:43:25	9	7	88	0
14:43:34	9	7	91	0
14:43:44	8	7	88	0
14:43:55	9	7	92	0
14:44:05	9	7	97	0
14:44:14	9	8	101	0
14:44:25	9	8	101	0
14:44:34	9	8	104	0
14:44:45	9	7	107	0
14:44:54	9	8	110	0
14:45:05	9	8	106	0
14:45:14	8	8	106	0
14:45:24	9	8	109	0
14:45:35	9	8	116	0
14:45:44	9	8	119	0
14:45:54	9	8	120	0
14:46:04	9	8	123	0
14:46:15	9	8	120	0
14:46:24	9	8	128	0
14:46:34	9	8	129	0
14:46:44	9	8	128	0
14:46:54	9	8	129	0
14:47:04	9	8	122	0
14:47:14	9	8	119	0
14:47:24	10	8	119	0
14:47:34	9	8	113	0
14:47:44	9	8	110	0
14:47:54	10	8	103	0
14:48:04	10	8	101	0
14:48:14	10	8	98	0
14:48:25	9	8	94	0
14:48:34	10	8	98	0
14:48:44	9	8	94	0
14:48:54	9	8	95	0
14:49:05	10	8	95	0
14:49:15	10	8	97	0
14:49:24	10	8	97	0
14:49:35	9	8	92	0
14:49:45	9	8	95	0
14:49:54	10	8	100	0
14:50:05	9	8	98	0
14:50:15	10	8	100	0
14:50:25	9	8	95	0
14:50:34	9	8	98	0
14:50:44	9	8	98	0
14:50:54	9	8	100	0
14:51:05	10	8	100	0
14:51:14	9	8	98	0
14:51:24	10	8	103	0
14:51:34	9	8	104	0
14:51:44	9	8	109	0
14:51:54	9	8	109	0
14:52:04	9	8	107	0
14:52:14	9	8	114	0
14:52:24	9	8	114	0
14:52:34	10	8	117	0
14:52:44	9	8	117	0
14:52:54	9	8	120	0
14:53:04	9	8	120	0
14:53:15	10	8	122	0
14:53:24	9	8	119	0
14:53:34	9	8	122	0
14:53:45	10	8	126	0
14:53:55	9	8	125	0
14:54:04	9	8	125	0
14:54:14	10	8	122	0
14:54:25	9	8	119	0
14:54:35	9	8	120	0
14:54:44	10	8	119	0
14:54:54	9	8	114	0
14:55:04	9	8	114	0
14:55:15	9	8	114	0
14:55:24	10	8	117	0
14:55:34	9	8	113	0
14:55:44	9	8	112	0
14:55:54	10	8	112	0
14:56:04	10	8	112	0
14:56:14	10	8	112	0
14:56:25	9	8	109	0
14:56:34	9	8	110	0
14:56:44	10	8	117	0
14:56:54	10	8	117	0
14:57:04	10	8	119	0
14:57:14	10	8	119	0
14:57:24	10	8	119	0
14:57:34	9	8	116	0
14:57:44	9	8	117	0
14:57:54	10	8	119	0
14:58:04	10	8	113	0
14:58:14	10	8	113	0
14:58:25	10	8	113	0
14:58:35	10	8	116	0
14:58:44	10	8	116	0
14:58:54	9	8	112	0
14:59:05	9	8	109	0
14:59:14	9	8	106	0
14:59:25	10	8	106	0
14:59:34	10	8	107	0
14:59:45	10	8	109	0
14:59:55	10	8	106	0
15:00:05	10	8	104	0
15:00:15	10	8	103	0
15:00:24	10	8	103	0
15:00:35	10	8	100	0
15:00:45	10	8	97	0
15:00:54	9	8	92	0
15:01:05	10	8	95	0
15:01:14	10	8	92	0
15:01:24	10	8	89	0
15:01:34	10	8	91	0
15:01:45	10	8	89	0
15:01:55	9	8	85	0
15:02:04	10	8	85	0
15:02:14	10	8	85	0
15:02:24	9	8	79	0
15:02:34	10	8	81	0
15:02:45	10	8	79	0
15:02:54	9	8	75	0
15:03:05	10	8	75	0
15:03:14	10	8	73	0
15:03:24	9	8	67	0
15:03:34	10	8	70	0
15:03:45	10	8	69	0
15:03:55	9	8	66	0
15:04:04	9	8	66	0
15:04:15	10	8	64	0
15:04:24	10	8	66	0
15:04:35	10	8	66	0
15:04:44	9	8	61	0
15:04:54	9	8	66	0
15:05:05	10	8	66	0
15:05:14	9	8	66	0
15:05:25	10	8	64	0
15:05:34	9	8	63	0
15:05:44	10	8	66	0
15:05:54	9	8	64	0
15:06:05	9	8	58	0
15:06:14	9	8	60	0
15:06:24	9	8	57	0
15:06:35	9	8	51	0
15:06:44	9	8	50	0
15:06:55	10	8	51	0
15:07:05	9	8	50	0
15:07:14	9	8	45	0
15:07:24	9	8	47	0
15:07:35	10	8	51	0
15:07:45	9	8	50	0
15:07:55	9	8	53	0
15:08:05	10	8	54	0
15:08:14	9	8	51	0
15:08:24	9	8	54	0
15:08:34	9	8	60	0
15:08:44	9	8	58	0
15:08:54	9	8	60	0
15:09:04	9	8	56	0
15:09:14	10	8	60	0
15:09:24	9	8	57	0
15:09:35	9	8	56	0
15:09:44	9	8	48	0
15:09:54	9	8	48	0
15:10:05	9	8	50	0
15:10:15	10	8	47	0
15:10:24	9	8	42	0
15:10:34	9	8	41	0
15:10:45	9	8	38	0
15:10:55	9	8	35	0
15:11:04	9	8	39	0
15:11:14	9	8	36	0
15:11:25	9	8	32	0
15:11:34	9	8	36	0
15:11:44	9	8	38	0
15:11:54	8	8	33	0
15:12:04	9	8	41	0
15:12:14	9	8	38	0
15:12:25	9	8	39	0
15:12:34	8	8	36	0
15:12:44	8	8	39	0
15:12:54	8	8	39	0
15:13:05	8	8	41	0
15:13:14	8	8	42	0
15:13:24	8	8	42	0
15:13:35	8	8	44	0
15:13:44	8	8	47	0
15:13:54	8	8	48	0
15:14:05	8	8	50	0
15:14:14	8	8	51	0
15:14:24	8	8	53	0
15:14:34	8	8	54	0
15:14:45	8	8	53	0
15:14:54	8	8	51	0
15:15:05	8	8	50	0
15:15:15	8	8	48	0
15:15:24	8	8	47	0
15:15:34	8	8	45	0
15:15:44	8	8	47	0
15:15:55	9	8	50	0
15:16:04	9	8	47	0
15:16:14	9	8	47	0
15:16:25	8	8	41	0
15:16:35	9	8	47	0
15:16:44	9	8	44	0
15:16:54	8	8	39	0
15:17:04	9	8	44	0
15:17:14	9	8	41	0
15:17:24	9	8	42	0
15:17:34	8	8	38	0
15:17:44	9	8	44	0
15:17:54	9	8	42	0
15:18:05	9	8	44	0
15:18:15	8	8	39	0
15:18:24	9	8	45	0
15:18:34	9	8	42	0
15:18:45	9	8	42	0
15:18:54	9	8	42	0
15:19:04	9	8	42	0
15:19:14	8	8	38	0
15:19:24	9	8	44	0
15:19:34	9	8	42	0
15:19:44	8	8	38	0
15:19:54	8	8	44	0
15:20:04	9	8	44	0
15:20:14	9	8	44	0
15:20:24	9	8	45	0
15:20:34	8	8	44	0
15:20:44	9	8	48	0
15:20:54	9	8	48	0
15:21:05	8	8	48	0
15:21:15	9	8	53	0
15:21:25	8	8	51	0
15:21:34	9	8	53	0
15:21:45	8	8	50	0
15:21:55	9	8	53	0
15:22:05	9	8	51	0
15:22:14	8	8	50	0
15:22:24	8	8	50	0
15:22:35	8	8	50	0
15:22:44	8	8	50	0
15:22:54	8	8	48	0
15:23:05	8	8	48	0
15:23:14	8	8	50	0
15:23:24	8	8	53	0
15:23:34	9	8	54	0
15:23:45	9	8	53	0
15:23:54	9	8	54	0
15:24:04	9	8	53	0
15:24:15	8	8	51	0
15:24:25	9	8	53	0
15:24:34	8	8	48	0
15:24:45	8	8	47	0
15:24:54	8	8	47	0
15:25:04	8	8	47	0
15:25:15	9	8	47	0
15:25:25	9	8	47	0
15:25:34	8	8	45	0
15:25:44	8	8	45	0
15:25:54	8	8	45	0
15:26:05	9	8	45	0
15:26:14	8	8	41	0
15:26:24	9	8	47	0
15:26:34	8	8	45	0
15:26:44	8	8	42	0
15:26:54	8	8	44	0
15:27:04	9	8	47	0
15:27:14	8	8	45	0
15:27:25	9	8	47	0
15:27:34	8	8	41	0
15:27:44	9	8	45	0
15:27:55	8	8	42	0
15:28:04	9	8	42	0
15:28:14	8	8	36	0
15:28:24	8	8	38	0
15:28:34	8	8	38	0
15:28:44	8	8	36	0
15:28:55	8	8	36	0
15:29:05	8	8	33	0
15:29:14	8	8	32	0
15:29:24	8	8	33	0
15:29:35	9	8	33	0
15:29:44	8	8	29	0
15:29:54	8	8	33	0
15:30:05	8	8	32	0
15:30:15	9	8	32	0
15:30:24	8	8	28	0
15:30:34	8	8	32	0
15:30:44	9	8	36	0
15:30:54	9	8	36	0
15:31:04	9	8	35	0
15:31:14	8	8	35	0
15:31:24	8	8	35	0
15:31:35	8	8	35	0
15:31:45	8	8	35	0
15:31:55	8	8	35	0
15:32:05	8	8	32	0
15:32:15	7	8	30	0
15:32:24	8	8	33	0
15:32:34	8	8	33	0
15:32:45	8	8	35	0
15:32:54	8	8	32	0
15:33:04	8	8	38	0
15:33:14	8	8	38	0
15:33:24	8	8	39	0
15:33:34	7	7	36	0
15:33:44	8	8	42	0
15:33:54	8	8	41	0
15:34:04	8	8	38	0
15:34:14	8	7	41	1
15:34:24	8	7	41	0
15:34:34	8	8	41	0
15:34:44	8	7	42	0
15:34:55	8	7	44	0
15:35:05	8	7	41	0
15:35:15	8	8	47	0
15:35:25	8	8	47	0
15:35:35	8	8	48	0
15:35:45	7	7	44	0
15:35:55	7	7	48	0
15:36:05	8	8	51	0
15:36:15	8	7	51	0
15:36:24	7	8	50	0
15:36:34	8	8	57	0
15:36:44	8	7	57	0
15:36:54	7	7	54	0
15:37:04	8	7	60	0
15:37:14	8	8	60	0
15:37:24	8	7	57	0
15:37:34	8	7	61	0
15:37:44	8	7	61	0
15:37:54	8	7	60	0
15:38:04	8	7	63	0
15:38:14	8	8	61	0
15:38:25	8	8	58	0
15:38:35	8	8	61	0
15:38:45	8	8	60	0
15:38:55	8	8	66	0
15:39:05	8	8	64	0
15:39:14	8	8	61	0
15:39:24	8	8	64	0
15:39:34	8	8	66	0
15:39:44	7	8	61	0
15:39:54	8	8	66	0
15:40:05	9	8	67	0
15:40:14	8	8	66	0
15:40:24	8	8	67	0
15:40:34	8	8	69	0
15:40:45	8	7	66	0
15:40:55	8	8	64	0
15:41:04	8	7	64	0
15:41:14	7	7	64	0
15:41:24	7	8	64	0
15:41:34	8	7	64	0
15:41:44	8	7	64	0
15:41:55	8	8	67	0
15:42:04	8	8	70	0
15:42:14	9	8	70	0
15:42:24	9	8	70	0
15:42:34	9	8	72	0
15:42:44	9	8	70	0
15:42:55	8	8	70	0
15:43:05	9	8	70	0
15:43:15	9	8	69	0
15:43:24	9	8	67	0
15:43:34	8	8	63	0
15:43:45	8	8	61	0
15:43:55	8	8	60	0
15:44:04	8	8	58	0
15:44:14	8	8	58	0
15:44:24	8	8	57	0
15:44:34	8	8	57	0
15:44:44	8	8	57	0
15:44:55	9	8	56	0
15:45:05	9	8	56	0
15:45:15	9	8	56	0
15:45:24	9	8	54	0
15:45:35	9	8	53	0
15:45:45	8	8	48	0
15:45:55	8	8	50	0
15:46:05	9	8	51	0
15:46:15	8	8	50	0
15:46:25	8	8	50	0
15:46:35	8	8	44	0
15:46:44	8	8	47	0
15:46:54	8	8	45	0
15:47:04	9	8	47	0
15:47:15	8	8	42	0
15:47:24	8	8	48	0
15:47:34	8	8	47	0
15:47:44	8	8	47	0
15:47:55	8	8	42	0
15:48:05	8	8	47	0
15:48:14	8	8	42	0
15:48:24	8	8	42	0
15:48:34	8	8	42	0
15:48:44	8	8	41	0
15:48:54	9	8	39	0
15:49:05	8	8	39	0
15:49:14	8	8	39	0
15:49:24	9	8	38	0
15:49:34	9	7	38	0
15:49:45	8	7	36	0
15:49:54	8	8	36	0
15:50:04	9	8	36	0
15:50:14	8	7	33	0
15:50:24	7	8	30	0
15:50:34	7	8	32	0
15:50:44	8	8	33	0
15:50:54	8	8	33	0
15:51:04	7	8	29	0
15:51:14	8	8	33	0
15:51:24	8	7	32	0
15:51:34	7	7	28	0
15:51:44	8	8	30	0
15:51:54	8	8	30	0
15:52:05	7	8	28	0
15:52:14	8	7	33	0
15:52:25	8	7	30	0
15:52:34	8	8	30	0
15:52:45	8	7	28	0
15:52:55	7	7	26	0
15:53:04	8	7	30	0
15:53:14	8	8	29	0
15:53:25	8	8	29	0
15:53:35	8	8	26	0
15:53:45	7	7	28	0
15:53:55	8	8	28	0
15:54:04	8	8	26	0
15:54:14	8	8	26	0
15:54:25	7	8	20	0
15:54:34	8	8	25	0
15:54:44	8	8	23	0
15:54:54	8	7	23	0
15:55:05	8	8	22	0
15:55:15	8	7	17	0
15:55:25	7	7	17	0
15:55:34	8	8	20	0
15:55:44	8	7	17	0
15:55:55	8	7	17	0
15:56:05	8	7	19	0
15:56:14	8	7	16	0
15:56:25	8	7	14	0
15:56:35	7	7	13	0
15:56:45	7	7	14	0
15:56:55	8	7	20	0
15:57:04	8	7	20	0
15:57:15	8	7	20	0
15:57:24	7	7	19	0
15:57:34	7	7	19	0
15:57:44	7	7	19	0
15:57:54	7	7	19	0
15:58:04	7	7	17	0
15:58:14	7	7	17	0
15:58:24	7	7	17	0
15:58:34	7	7	19	0
15:58:44	8	7	19	0
15:58:54	7	7	19	0
15:59:04	8	7	19	0
15:59:14	7	7	14	0
15:59:24	7	7	14	0
15:59:35	8	7	16	0
15:59:44	8	7	17	0
15:59:55	8	7	19	0
16:00:05	7	7	17	0
16:00:15	7	7	17	0
16:00:25	7	7	16	0
16:00:34	7	7	16	0
16:00:44	8	7	19	0
16:00:55	7	7	14	0
16:01:04	7	7	11	0
16:01:14	7	7	17	0
16:01:24	7	7	16	0
16:01:35	7	7	16	0
16:01:44	8	7	19	0
16:01:54	7	7	14	0
16:02:04	7	7	13	0
16:02:14	7	7	13	0
16:02:24	7	7	17	0
16:02:34	7	7	16	0
16:02:44	7	7	19	0
16:02:55	7	7	13	0
16:03:05	7	7	14	0
16:03:14	7	7	16	0
16:03:24	7	7	14	0
16:03:34	7	7	17	0
16:03:44	6	7	11	0
16:03:54	7	7	14	0
16:04:04	7	7	14	0
16:04:14	7	7	14	0
16:04:24	7	7	13	0
16:04:34	7	7	13	0
16:04:45	7	7	16	0
16:04:54	7	7	11	0
16:05:04	7	7	8	0
16:05:14	7	7	13	0
16:05:24	7	7	13	0
16:05:34	7	7	16	0
16:05:44	7	7	13	0
16:05:54	7	7	10	0
16:06:04	6	7	8	0
16:06:14	7	7	13	0
16:06:24	7	7	11	0
16:06:34	7	7	11	0
16:06:44	7	7	11	0
16:06:55	7	7	7	0
16:07:05	7	7	11	0
16:07:14	7	7	11	0
16:07:25	7	7	11	0
16:07:35	6	7	7	0
16:07:44	7	7	7	0
16:07:54	7	7	13	0
16:08:04	7	7	13	0
16:08:15	7	7	11	0
16:08:24	7	7	11	0
16:08:34	7	7	11	0
16:08:44	7	7	11	0
16:08:54	7	7	11	0
16:09:05	7	7	11	0
16:09:14	7	7	11	0
16:09:24	7	7	10	0
16:09:34	8	7	13	0
16:09:44	8	7	13	0
16:09:54	7	7	14	0
16:10:05	7	7	13	0
16:10:14	7	7	10	0
16:10:24	7	7	10	0
16:10:34	7	7	11	0
16:10:44	7	7	11	0
16:10:55	6	7	7	0
16:11:05	6	7	13	0
16:11:15	7	7	10	0
16:11:24	7	7	10	0
16:11:34	7	7	10	0
16:11:45	7	7	13	0
16:11:54	7	7	13	0
16:12:04	7	7	11	0
16:12:14	6	7	10	0
16:12:24	7	7	11	0
16:12:34	7	7	13	0
16:12:44	7	7	10	0
16:12:54	7	7	11	0
16:13:04	7	7	7	0
16:13:15	6	7	5	0
16:13:24	6	7	5	0
16:13:35	6	7	10	0
16:13:44	6	7	8	0
16:13:55	7	7	8	0
16:14:05	7	7	8	0
16:14:15	7	7	10	0
16:14:25	7	7	8	0
16:14:34	7	7	7	0
16:14:44	6	7	4	0
16:14:54	6	7	7	0
16:15:05	6	7	10	0
16:15:15	6	7	7	0
16:15:24	6	7	5	0
16:15:35	6	7	4	0
16:15:44	6	7	5	0
16:15:54	6	7	8	0
16:16:04	7	7	8	0
16:16:14	6	7	8	0
16:16:24	6	7	8	0
16:16:34	6	7	4	0
16:16:44	6	7	7	0
16:16:55	7	7	8	0
16:17:05	6	7	8	0
16:17:14	6	7	8	0
16:17:25	6	7	8	0
16:17:35	7	7	7	0
16:17:45	6	7	5	0
16:17:54	6	7	10	0
16:18:04	6	7	8	0
16:18:15	6	7	8	0
16:18:24	7	7	5	0
16:18:34	6	7	7	0
16:18:45	6	7	8	0
16:18:54	6	7	8	0
16:19:04	6	7	4	0
16:19:14	6	7	4	0
16:19:24	7	7	10	0
16:19:34	6	7	8	0
16:19:44	6	7	7	0
16:19:54	6	7	8	0
16:20:05	6	7	8	0
16:20:15	6	7	10	0
16:20:24	6	7	7	0
16:20:34	6	7	4	0
16:20:44	6	7	8	0
16:20:54	6	7	8	0
16:21:05	6	7	10	0
16:21:15	6	7	10	0
16:21:25	6	7	4	0
16:21:34	6	7	5	0
16:21:44	6	7	13	0
16:21:55	6	7	10	0
16:22:04	6	7	10	0
16:22:14	6	7	10	0
16:22:24	6	7	11	0
16:22:34	6	7	11	0
16:22:44	7	7	13	0
16:22:54	7	7	10	0
16:23:04	7	7	13	0
16:23:14	7	7	13	0
16:23:24	6	7	7	0
16:23:34	6	7	13	0
16:23:44	6	7	11	0
16:23:54	6	7	13	0
16:24:04	6	7	7	0
16:24:14	7	7	11	0
16:24:24	6	7	11	0
16:24:35	6	7	11	0
16:24:45	7	7	10	0
16:24:55	6	7	5	0
16:25:05	6	7	5	0
16:25:14	6	7	10	0
16:25:24	6	7	13	0
16:25:34	7	7	10	0
16:25:45	6	7	10	0
16:25:55	6	7	5	0
16:26:04	6	7	7	0
16:26:15	7	7	10	0
16:26:25	6	7	10	0
16:26:34	6	7	10	0
16:26:44	6	7	5	0
16:26:55	6	7	10	0
16:27:05	7	7	8	0
16:27:15	6	7	10	0
16:27:24	6	7	4	0
16:27:35	6	7	10	0
16:27:45	6	7	8	0
16:27:55	7	7	4	0
16:28:05	6	7	4	0
16:28:15	6	7	10	0
16:28:25	7	7	8	0
16:28:35	6	7	8	0
16:28:44	7	7	8	0
16:28:54	6	7	4	0
16:29:04	6	7	11	0
16:29:14	6	7	8	0
16:29:24	6	7	8	0
16:29:34	6	7	4	0
16:29:44	6	7	11	0
16:29:54	6	7	8	0
16:30:05	6	7	8	0
16:30:15	6	7	4	0
16:30:24	6	7	7	0
16:30:34	7	7	11	0
16:30:44	6	7	8	0
16:30:55	7	7	7	0
16:31:05	6	7	2	0
16:31:15	6	7	10	0
16:31:24	6	7	7	0
16:31:34	6	7	4	0
16:31:45	6	7	4	0
16:31:55	6	7	7	0
16:32:05	6	7	7	0
16:32:14	6	7	0	0
16:32:24	6	7	1	0
16:32:35	6	7	7	0
16:32:44	6	7	5	0
16:32:54	6	7	2	0
16:33:05	6	7	4	0
16:33:14	6	7	5	0
16:33:24	6	7	5	0
16:33:34	6	7	5	0
16:33:44	6	7	5	0
16:33:54	6	7	7	0
16:34:05	6	7	5	0
16:34:14	6	7	7	0
16:34:24	6	7	7	0
16:34:34	6	7	0	0
16:34:44	6	7	0	0
16:34:54	6	7	0	0
16:35:04	6	7	2	0
16:35:14	6	7	5	0
16:35:24	6	7	4	0
16:35:35	6	7	4	0
16:35:44	6	7	7	0
16:35:54	7	7	8	0
16:36:04	6	7	5	0
16:36:14	6	7	7	0
16:36:24	7	7	4	0
16:36:34	6	7	0	0
16:36:44	6	7	1	0
16:36:54	6	7	5	0
16:37:04	6	7	5	0
16:37:14	6	7	7	0
16:37:24	6	7	5	0
16:37:34	6	7	5	0
16:37:44	6	7	1	0
16:37:55	6	7	5	0
16:38:05	6	7	5	0
16:38:14	6	7	7	0
16:38:24	6	7	2	0
16:38:34	6	7	1	0
16:38:45	6	7	8	0
16:38:55	6	7	7	0
16:39:04	6	7	2	0
16:39:14	6	7	0	0
16:39:24	6	7	2	0
16:39:34	6	7	8	0
16:39:44	7	7	5	0
16:39:55	6	7	5	0
16:40:05	6	7	7	0
16:40:14	6	7	0	0
16:40:24	6	7	2	0
16:40:35	7	7	8	0
16:40:44	6	7	5	0
16:40:54	6	7	7	0
16:41:04	6	7	7	0
16:41:14	6	7	4	0
16:41:24	6	7	5	0
16:41:35	6	7	4	0
16:41:45	6	7	4	0
16:41:54	6	7	5	0
16:42:04	6	7	5	0
16:42:14	6	7	2	0
16:42:24	6	7	1	0
16:42:34	6	7	5	0
16:42:44	6	7	4	0
16:42:54	6	7	4	0
16:43:04	6	7	4	0
16:43:14	6	7	5	0
16:43:25	6	7	0	0
16:43:35	6	7	4	0
16:43:44	6	7	4	0
16:43:54	6	7	5	0
16:44:04	6	7	0	0
16:44:14	6	7	7	0
16:44:24	6	7	4	0
16:44:34	6	7	0	0
16:44:44	6	7	5	0
16:44:54	6	7	4	0
16:45:05	6	7	0	0
16:45:15	6	7	4	0
