Time	Tpv	Tamb	g	Vwd
11:15:36	26	21	142	0
11:15:46	26	21	144	0
11:15:56	26	21	141	0
11:16:06	25	21	142	0
11:16:16	26	21	148	0
11:16:26	26	21	153	0
11:16:37	26	21	153	0
11:16:47	26	21	153	0
11:16:56	26	21	159	0
11:17:07	26	21	160	0
11:17:16	25	21	159	0
11:17:26	25	21	160	0
11:17:37	25	21	160	0
11:17:47	25	21	162	0
11:17:56	25	21	163	0
11:18:06	25	21	166	0
11:18:17	25	21	169	0
11:18:26	26	21	176	0
11:18:36	26	21	175	0
11:18:46	26	21	178	0
11:18:57	26	21	182	0
11:19:06	26	21	184	0
11:19:17	25	21	182	0
11:19:26	25	21	182	0
11:19:36	25	20	184	0
11:19:47	25	21	185	0
11:19:56	25	20	187	0
11:20:07	25	21	188	0
11:20:17	26	20	193	0
11:20:27	26	20	196	0
11:20:37	26	20	196	0
11:20:47	26	21	197	0
11:20:57	26	21	200	0
11:21:07	26	20	201	0
11:21:17	25	20	200	0
11:21:26	25	20	201	0
11:21:36	25	20	204	0
11:21:46	26	21	209	0
11:21:56	26	21	209	0
11:22:06	26	21	209	0
11:22:16	25	20	207	0
11:22:26	25	21	207	0
11:22:36	25	20	207	0
11:22:47	25	20	209	0
11:22:56	25	20	209	0
11:23:06	26	20	210	0
11:23:16	26	21	216	0
11:23:26	26	20	216	0
11:23:37	26	20	218	0
11:23:46	26	20	218	0
11:23:56	26	20	219	0
11:24:07	26	20	219	0
11:24:17	26	20	224	0
11:24:26	26	20	224	0
11:24:37	26	20	221	0
11:24:46	26	20	221	0
11:24:57	26	20	222	0
11:25:07	26	20	221	0
11:25:17	26	20	222	0
11:25:27	26	20	222	0
11:25:36	26	20	225	0
11:25:46	26	20	226	0
11:25:57	26	20	226	0
11:26:06	26	20	232	0
11:26:16	26	21	231	0
11:26:26	26	21	232	0
11:26:36	26	20	231	0
11:26:46	26	20	231	0
11:26:56	26	20	234	0
11:27:07	26	20	234	0
11:27:16	26	20	235	0
11:27:27	27	20	237	0
11:27:37	27	20	238	0
11:27:46	27	21	237	0
11:27:56	27	20	237	0
11:28:06	27	20	238	0
11:28:16	27	21	240	0
11:28:27	26	21	235	0
11:28:36	26	21	238	0
11:28:46	27	21	243	0
11:28:56	27	21	241	0
11:29:07	27	21	241	0
11:29:17	27	21	243	0
11:29:26	27	21	241	0
11:29:36	27	21	241	0
11:29:46	27	21	241	0
11:29:57	26	21	238	0
11:30:07	27	21	241	0
11:30:16	27	21	240	0
11:30:27	26	21	234	0
11:30:36	27	21	238	0
11:30:46	27	21	235	0
11:30:56	26	21	228	0
11:31:07	27	21	229	0
11:31:17	27	21	228	0
11:31:26	27	21	225	0
11:31:37	27	21	224	0
11:31:47	27	21	219	0
11:31:57	27	21	219	0
11:32:07	27	21	216	0
11:32:16	27	21	215	0
11:32:26	27	21	213	0
11:32:36	27	21	212	0
11:32:46	28	21	212	0
11:32:56	27	21	212	0
11:33:06	27	21	209	0
11:33:17	27	21	209	0
11:33:26	27	21	206	0
11:33:36	27	21	203	0
11:33:46	27	21	200	0
11:33:56	27	21	198	0
11:34:07	26	21	194	0
11:34:16	26	21	194	0
11:34:27	26	21	193	0
11:34:37	26	21	191	0
11:34:47	26	21	190	0
11:34:57	26	21	190	1
11:35:07	26	21	188	0
11:35:17	26	21	187	1
11:35:26	27	21	187	1
11:35:36	27	21	188	0
11:35:47	27	21	187	1
11:35:56	27	21	185	0
11:36:06	26	21	184	0
11:36:16	27	21	184	1
11:36:27	27	21	184	0
11:36:36	27	21	185	1
11:36:47	27	21	185	0
11:36:56	27	21	182	0
11:37:07	26	21	182	0
11:37:17	26	21	187	0
11:37:26	27	21	187	0
11:37:37	27	21	185	0
11:37:47	27	21	184	0
11:37:57	26	21	184	0
11:38:07	26	21	185	0
11:38:17	27	21	184	0
11:38:26	26	21	181	1
11:38:37	26	21	187	1
11:38:47	26	21	187	1
11:38:56	27	21	188	1
11:39:06	26	21	187	0
11:39:17	26	21	190	0
11:39:26	26	21	187	0
11:39:36	26	21	191	0
11:39:46	26	21	191	0
11:39:56	27	21	194	0
11:40:07	26	21	191	0
11:40:17	26	21	194	0
11:40:26	26	21	197	0
11:40:37	27	21	197	0
11:40:46	26	21	198	0
11:40:56	26	21	200	0
11:41:07	27	21	200	0
11:41:17	27	21	200	0
11:41:27	26	21	196	0
11:41:37	26	21	196	0
11:41:47	26	21	194	0
11:41:57	26	21	194	0
11:42:07	26	21	194	0
11:42:17	26	21	193	0
11:42:26	26	21	193	0
11:42:36	26	21	193	0
11:42:46	27	21	197	0
11:42:56	26	21	193	0
11:43:06	27	21	193	0
11:43:17	27	21	191	0
11:43:26	27	21	191	0
11:43:36	27	21	190	0
11:43:46	27	21	188	0
11:43:57	27	21	188	0
11:44:07	27	21	184	0
11:44:17	26	21	185	0
11:44:26	27	21	188	0
11:44:36	27	21	185	0
11:44:47	27	21	184	0
11:44:57	27	21	184	0
11:45:07	27	21	182	0
11:45:16	27	21	182	0
11:45:26	27	21	182	0
11:45:37	27	21	182	0
11:45:47	27	21	182	0
11:45:56	27	21	182	0
11:46:06	27	21	182	0
11:46:16	26	21	178	0
11:46:27	26	21	178	0
11:46:36	26	21	178	0
11:46:47	26	21	179	0
11:46:56	26	21	181	0
11:47:06	26	21	181	0
11:47:17	26	21	184	0
11:47:27	26	21	187	0
11:47:36	26	21	188	0
11:47:46	26	21	188	0
11:47:56	26	21	187	0
11:48:06	26	21	187	0
11:48:17	26	21	188	0
11:48:26	27	21	190	0
11:48:37	27	21	194	0
11:48:47	27	21	194	0
11:48:57	27	21	194	0
11:49:07	27	21	196	0
11:49:17	27	21	193	0
11:49:26	26	21	191	0
11:49:36	26	21	193	0
11:49:46	27	21	197	0
11:49:56	27	21	196	0
11:50:07	27	21	193	0
11:50:17	26	21	191	0
11:50:26	26	21	191	0
11:50:36	26	21	191	0
11:50:47	26	21	194	0
11:50:56	26	21	197	0
11:51:07	27	21	198	0
11:51:16	27	21	198	0
11:51:26	27	21	198	0
11:51:36	27	21	200	0
11:51:46	27	21	200	0
11:51:56	27	21	203	0
11:52:07	27	21	203	0
11:52:16	27	21	204	0
11:52:26	27	21	206	0
11:52:37	27	21	207	0
11:52:46	27	21	209	0
11:52:57	27	21	210	0
11:53:06	27	21	210	0
11:53:16	27	21	210	0
11:53:26	27	21	213	0
11:53:36	27	21	210	0
11:53:46	27	21	212	0
11:53:56	27	21	215	0
11:54:06	27	21	216	0
11:54:16	27	21	221	0
11:54:26	27	21	222	0
11:54:36	27	21	222	0
11:54:46	27	21	224	0
11:54:56	28	21	229	0
11:55:07	28	21	231	0
11:55:17	28	21	229	0
11:55:27	27	21	231	0
11:55:36	27	21	234	0
11:55:46	27	21	234	0
11:55:56	27	21	237	0
11:56:07	27	21	238	0
11:56:16	27	21	240	0
11:56:26	27	21	243	0
11:56:36	28	21	244	0
11:56:46	28	21	246	0
11:56:56	28	21	247	0
11:57:06	27	21	244	0
11:57:16	27	21	247	0
11:57:26	27	21	247	0
11:57:37	28	21	250	0
11:57:47	28	21	252	0
11:57:56	28	21	253	0
11:58:06	28	21	253	0
11:58:16	27	21	250	0
11:58:26	27	21	252	0
11:58:36	27	21	254	0
11:58:47	28	21	260	0
11:58:57	28	21	259	0
11:59:07	28	21	260	0
11:59:16	28	21	257	0
11:59:27	27	21	257	0
11:59:36	27	21	259	0
11:59:47	28	21	259	0
11:59:57	27	21	259	0
12:00:07	28	21	260	0
12:00:17	28	21	262	0
12:00:26	28	21	260	0
12:00:36	27	21	259	0
12:00:47	27	21	257	0
12:00:56	28	21	259	0
12:01:06	29	21	259	0
12:01:17	28	21	254	0
12:01:26	28	21	253	0
12:01:36	28	21	252	0
12:01:46	28	21	249	0
12:01:56	28	21	247	0
12:02:06	28	21	244	0
12:02:17	28	21	243	0
12:02:27	29	21	243	0
12:02:37	29	21	241	0
12:02:47	28	21	234	0
12:02:56	28	21	231	0
12:03:07	28	21	232	0
12:03:17	28	21	232	0
12:03:27	28	21	229	0
12:03:36	28	21	229	0
12:03:46	28	21	229	0
12:03:57	28	21	225	0
12:04:06	28	21	225	0
12:04:17	28	21	224	0
12:04:26	28	21	221	0
12:04:36	28	21	221	0
12:04:46	28	21	225	0
12:04:56	28	21	222	0
12:05:07	28	21	221	0
12:05:17	28	21	222	0
12:05:27	28	21	218	0
12:05:36	28	21	222	0
12:05:46	28	21	219	0
12:05:57	28	21	216	0
12:06:07	29	21	219	0
12:06:16	28	21	218	0
12:06:26	28	21	216	0
12:06:37	28	21	216	0
12:06:47	28	21	212	0
12:06:56	29	21	216	0
12:07:06	28	21	215	0
12:07:16	28	21	212	0
12:07:26	28	21	213	0
12:07:36	29	21	213	0
12:07:46	28	21	212	0
12:07:56	29	21	213	0
12:08:06	29	21	213	0
12:08:16	29	21	213	0
12:08:26	29	21	209	0
12:08:36	29	22	213	0
12:08:47	29	22	212	0
12:08:56	29	22	212	0
12:09:07	29	22	210	0
12:09:16	28	22	209	0
12:09:26	29	22	213	0
12:09:36	29	22	212	0
12:09:47	28	22	209	0
12:09:57	29	22	213	0
12:10:08	29	22	213	0
12:10:17	29	22	215	0
12:10:26	29	22	212	0
12:10:36	28	22	212	0
12:10:47	29	22	218	0
12:10:56	29	22	215	0
12:11:06	28	22	216	0
12:11:16	29	22	218	0
12:11:26	28	22	215	0
12:11:36	28	22	215	0
12:11:46	28	22	218	0
12:11:56	28	22	221	0
12:12:06	29	22	219	0
12:12:16	28	22	219	0
12:12:27	28	22	219	0
12:12:37	28	22	221	0
12:12:46	28	22	221	0
12:12:57	28	22	221	0
12:13:06	28	22	222	0
12:13:17	28	22	222	0
12:13:26	28	22	224	0
12:13:37	28	22	224	0
12:13:47	28	22	224	0
12:13:56	28	22	225	0
12:14:07	28	22	226	0
12:14:16	28	22	226	0
12:14:26	28	22	229	0
12:14:36	28	22	225	0
12:14:47	28	22	226	0
12:14:56	28	22	229	0
12:15:07	29	22	234	0
12:15:17	29	22	232	0
12:15:26	29	22	234	0
12:15:36	29	22	232	0
12:15:46	28	22	237	0
12:15:57	29	22	235	0
12:16:07	29	22	235	0
12:16:17	28	22	235	0
12:16:27	29	22	241	0
12:16:37	29	22	240	0
12:16:47	29	22	241	0
12:16:56	28	22	238	0
12:17:07	29	22	243	0
12:17:16	29	22	243	0
12:17:27	29	22	244	0
12:17:36	29	22	246	0
12:17:47	28	22	243	0
12:17:56	29	22	249	0
12:18:06	29	22	247	0
12:18:16	29	22	247	0
12:18:26	29	22	247	0
12:18:36	29	22	249	0
12:18:47	29	22	249	0
12:18:57	29	22	249	0
12:19:06	29	22	250	0
12:19:16	28	22	246	0
12:19:26	29	22	247	0
12:19:36	29	22	249	0
12:19:47	29	22	250	0
12:19:57	29	21	249	0
12:20:07	29	21	249	0
12:20:17	28	21	244	0
12:20:27	29	21	249	0
12:20:37	29	21	247	0
12:20:46	29	21	247	0
12:20:57	29	21	243	0
12:21:06	29	22	246	0
12:21:16	29	22	244	0
12:21:26	29	22	246	0
12:21:36	29	22	243	0
12:21:46	29	22	243	0
12:21:56	29	22	246	0
12:22:06	29	22	247	0
12:22:16	29	22	247	0
12:22:26	30	22	249	0
12:22:36	29	22	247	0
12:22:46	30	22	249	0
12:22:56	29	22	250	0
12:23:07	30	22	250	0
12:23:16	30	22	252	0
12:23:26	30	22	252	0
12:23:36	29	22	252	0
12:23:46	29	22	253	0
12:23:57	30	22	253	0
12:24:07	29	22	253	0
12:24:17	30	22	257	0
12:24:26	29	22	257	0
12:24:36	30	22	259	0
12:24:46	30	22	259	0
12:24:56	30	22	259	0
12:25:06	30	22	260	0
12:25:17	29	22	262	0
12:25:26	29	22	260	0
12:25:36	29	22	262	0
12:25:47	30	22	269	0
12:25:56	30	22	269	0
12:26:07	30	22	271	0
12:26:16	29	22	269	0
12:26:27	30	22	272	0
12:26:37	30	22	272	0
12:26:47	29	22	269	0
12:26:56	30	22	272	0
12:27:06	30	22	271	0
12:27:16	30	22	271	0
12:27:27	29	22	269	0
12:27:36	30	22	272	0
12:27:46	30	22	268	0
12:27:56	30	22	265	0
12:28:06	30	22	262	0
12:28:16	30	22	266	0
12:28:26	30	22	265	0
12:28:36	30	22	263	0
12:28:46	30	22	263	0
12:28:56	30	22	266	0
12:29:06	30	22	262	0
12:29:16	30	22	259	0
12:29:26	30	22	257	0
12:29:36	30	22	254	0
12:29:46	30	22	252	0
12:29:57	30	22	250	0
12:30:07	30	22	247	0
12:30:17	30	22	247	0
12:30:26	30	22	244	0
12:30:37	30	22	238	0
12:30:46	30	22	238	0
12:30:56	30	22	235	0
12:31:07	30	22	232	0
12:31:16	30	22	229	0
12:31:26	30	22	226	0
12:31:37	30	22	222	0
12:31:46	31	22	224	0
12:31:56	30	22	218	0
12:32:06	30	22	216	0
12:32:17	30	22	209	0
12:32:26	30	22	207	0
12:32:36	31	22	207	0
12:32:46	30	22	203	0
12:32:57	31	22	200	0
12:33:06	30	22	196	0
12:33:17	30	22	191	0
12:33:26	30	22	188	0
12:33:37	30	22	188	0
12:33:47	30	22	190	0
12:33:57	30	22	185	0
12:34:06	30	22	182	0
12:34:17	30	22	182	0
12:34:26	30	22	181	0
12:34:36	30	22	179	0
12:34:47	30	22	178	0
12:34:56	30	22	178	0
12:35:07	30	22	178	0
12:35:16	30	22	175	0
12:35:26	30	22	173	0
12:35:36	30	22	172	0
12:35:46	30	22	172	0
12:35:56	29	22	170	0
12:36:06	30	22	175	0
12:36:16	30	22	176	0
12:36:26	30	22	176	0
12:36:36	30	22	178	0
12:36:46	30	22	178	0
12:36:56	30	22	178	0
12:37:07	30	22	179	0
12:37:17	30	22	181	0
12:37:26	30	22	182	0
12:37:37	30	22	184	0
12:37:47	30	22	185	0
12:37:56	30	22	188	0
12:38:07	30	22	193	0
12:38:17	30	22	194	0
12:38:26	30	22	197	0
12:38:36	29	22	197	0
12:38:46	29	22	198	0
12:38:56	30	22	201	0
12:39:06	29	22	200	0
12:39:16	29	22	203	0
12:39:27	29	22	209	0
12:39:36	29	22	210	0
12:39:47	29	22	213	0
12:39:56	29	22	216	0
12:40:06	29	22	213	0
12:40:16	29	22	218	0
12:40:26	29	22	222	0
12:40:37	29	22	224	0
12:40:46	29	22	224	0
12:40:56	29	22	229	0
12:41:06	29	22	229	0
12:41:16	29	22	228	0
12:41:27	29	22	234	0
12:41:36	29	22	234	0
12:41:47	29	22	234	0
12:41:56	29	22	237	0
12:42:07	29	22	237	0
12:42:16	29	22	238	0
12:42:26	29	22	235	0
12:42:36	29	22	240	0
12:42:47	29	22	241	0
12:42:57	29	22	237	0
12:43:07	29	22	238	0
12:43:16	29	22	240	0
12:43:26	29	22	244	0
12:43:36	30	22	246	0
12:43:47	29	22	244	0
12:43:56	29	22	246	0
12:44:07	29	22	247	0
12:44:17	29	22	247	0
12:44:27	29	22	249	0
12:44:36	30	22	250	0
12:44:47	29	22	249	0
12:44:56	30	22	250	0
12:45:07	29	22	249	0
12:45:17	29	22	249	0
12:45:26	29	22	252	0
12:45:36	30	22	256	0
12:45:46	30	22	257	0
12:45:56	30	22	256	0
12:46:07	30	22	257	0
12:46:16	30	22	259	0
12:46:26	29	22	256	0
12:46:36	29	22	256	0
12:46:46	29	22	257	0
12:46:57	29	22	259	0
12:47:06	29	22	260	0
12:47:16	30	22	262	0
12:47:26	30	22	265	0
12:47:37	30	22	265	0
12:47:46	30	22	263	0
12:47:56	30	22	263	0
12:48:06	30	22	263	0
12:48:17	30	22	265	0
12:48:26	30	22	265	0
12:48:37	30	22	265	0
12:48:47	29	22	262	0
12:48:57	30	22	268	0
12:49:06	30	22	266	0
12:49:16	30	22	266	0
12:49:26	30	22	265	0
12:49:37	29	22	265	0
12:49:46	30	22	268	0
12:49:57	30	22	271	0
12:50:07	30	22	269	0
12:50:17	30	22	271	0
12:50:26	30	22	271	0
12:50:36	30	22	271	0
12:50:46	30	22	275	0
12:50:56	30	22	275	0
12:51:07	30	23	275	0
12:51:16	30	23	274	0
12:51:27	29	23	272	0
12:51:36	29	23	271	0
12:51:46	29	23	271	0
12:51:56	29	23	272	0
12:52:06	29	23	272	0
12:52:17	29	23	272	0
12:52:26	29	23	272	0
12:52:37	30	23	272	0
12:52:47	29	23	272	0
12:52:56	29	23	271	0
12:53:06	30	23	271	0
12:53:17	30	23	269	0
12:53:26	30	23	268	0
12:53:36	30	23	268	0
12:53:46	30	23	269	0
12:53:56	31	23	268	0
12:54:06	30	23	266	0
12:54:17	30	23	263	0
12:54:27	30	23	262	0
12:54:36	31	23	262	0
12:54:47	30	23	260	0
12:54:57	30	23	257	0
12:55:07	30	23	253	0
12:55:17	30	23	253	0
12:55:26	30	23	253	0
12:55:36	30	23	252	0
12:55:47	30	23	249	0
12:55:57	30	23	247	0
12:56:07	30	23	249	0
12:56:16	30	23	250	0
12:56:27	31	23	247	0
12:56:36	30	23	243	0
12:56:46	30	23	243	0
12:56:57	30	23	241	0
12:57:06	31	23	244	0
12:57:16	30	23	243	0
12:57:26	30	23	241	0
12:57:36	31	23	240	0
12:57:46	31	23	237	0
12:57:56	30	23	231	0
12:58:07	30	23	229	0
12:58:16	30	23	229	0
12:58:27	31	23	229	0
12:58:37	31	23	228	0
12:58:46	30	23	222	0
12:58:56	30	23	219	0
12:59:06	30	23	218	0
12:59:17	30	23	213	0
12:59:26	30	23	209	0
12:59:36	30	23	207	0
12:59:46	30	23	206	0
12:59:56	31	23	203	0
13:00:07	30	23	201	0
13:00:17	30	23	196	0
13:00:26	30	23	196	0
13:00:36	30	23	193	0
13:00:47	30	23	188	0
13:00:57	30	23	190	0
13:01:06	30	23	185	0
13:01:17	30	23	181	0
13:01:27	30	23	181	0
13:01:37	30	23	179	0
13:01:47	30	23	178	0
13:01:57	30	23	175	0
13:02:06	30	23	173	0
13:02:16	30	23	173	0
13:02:27	30	23	172	0
13:02:37	30	23	172	0
13:02:47	30	23	170	0
13:02:56	29	23	168	0
13:03:06	29	23	166	0
13:03:17	29	23	166	0
13:03:26	30	23	169	0
13:03:36	29	23	166	0
13:03:46	29	23	165	0
13:03:57	29	23	166	0
13:04:07	29	23	166	0
13:04:18	29	23	166	0
13:04:27	29	23	166	0
13:04:37	29	23	166	0
13:04:47	29	23	166	0
13:04:56	29	23	166	0
13:05:07	29	23	168	0
13:05:16	29	23	168	0
13:05:26	29	23	166	0
13:05:36	28	23	166	0
13:05:47	29	23	170	0
13:05:56	28	23	170	0
13:06:07	28	23	170	0
13:06:17	29	23	172	0
13:06:26	28	23	169	0
13:06:36	28	23	169	0
13:06:47	28	22	170	0
13:06:56	28	23	170	0
13:07:07	28	22	170	0
13:07:16	28	22	170	0
13:07:27	27	23	170	0
13:07:36	27	23	172	0
13:07:46	27	22	172	0
13:07:56	27	22	172	0
13:08:06	27	22	172	0
13:08:17	27	22	173	0
13:08:26	28	22	178	0
13:08:37	28	22	176	0
13:08:46	27	22	176	0
13:08:56	27	22	178	0
13:09:07	28	22	181	0
13:09:16	28	22	181	0
13:09:26	28	22	182	0
13:09:37	28	22	182	0
13:09:47	27	22	184	0
13:09:56	28	22	184	0
13:10:07	27	22	184	0
13:10:17	27	22	185	0
13:10:26	27	22	185	0
13:10:36	27	22	187	0
13:10:46	27	22	188	0
13:10:57	27	22	187	0
13:11:06	27	22	185	0
13:11:16	26	22	184	0
13:11:26	27	22	185	0
13:11:36	27	22	190	0
13:11:46	27	22	188	0
13:11:56	27	22	188	0
13:12:07	27	22	188	0
13:12:17	27	22	188	0
13:12:27	27	22	191	0
13:12:37	27	22	190	0
13:12:47	27	22	188	0
13:12:56	26	22	187	0
13:13:07	26	22	187	0
13:13:17	27	22	191	0
13:13:26	27	22	190	0
13:13:36	27	22	191	0
13:13:46	27	22	190	0
13:13:56	27	22	191	0
13:14:06	27	22	191	0
13:14:16	27	22	191	0
13:14:27	27	22	191	0
13:14:36	26	22	193	0
13:14:46	26	22	194	0
13:14:56	26	22	194	0
13:15:07	26	22	194	0
13:15:17	26	22	196	0
13:15:26	26	22	196	0
13:15:36	26	22	197	0
13:15:46	27	22	198	0
13:15:56	27	22	200	0
13:16:06	27	22	200	0
13:16:16	27	22	200	0
13:16:27	27	22	200	0
13:16:37	27	22	200	0
13:16:46	27	22	201	0
13:16:56	27	22	201	0
13:17:06	27	22	200	0
13:17:16	26	22	198	0
13:17:26	26	22	198	0
13:17:36	26	22	198	0
13:17:46	26	22	200	0
13:17:56	27	22	203	0
13:18:06	27	22	201	0
13:18:16	27	22	201	0
13:18:26	27	22	203	0
13:18:36	27	22	201	0
13:18:46	26	22	198	0
13:18:57	27	22	201	0
13:19:07	27	22	201	0
13:19:16	27	22	201	0
13:19:27	27	22	197	0
13:19:37	26	22	197	0
13:19:47	27	22	196	0
13:19:56	27	22	197	0
13:20:07	27	22	197	0
13:20:17	27	22	197	0
13:20:26	26	22	193	0
13:20:37	27	22	194	0
13:20:46	27	22	196	0
13:20:56	27	22	194	0
13:21:06	27	22	194	0
13:21:17	27	22	191	0
13:21:26	27	22	190	0
13:21:36	27	22	190	0
13:21:46	27	22	190	0
13:21:56	27	22	187	0
13:22:06	27	22	185	0
13:22:17	27	22	187	0
13:22:26	27	22	190	0
13:22:37	27	22	188	0
13:22:46	27	22	188	0
13:22:57	27	22	190	0
13:23:07	27	22	190	0
13:23:16	27	22	190	0
13:23:27	27	22	190	0
13:23:36	27	22	190	0
13:23:47	27	22	191	0
13:23:56	27	22	191	0
13:24:06	27	22	191	0
13:24:16	27	22	191	0
13:24:27	27	22	190	0
13:24:36	27	22	187	0
13:24:46	26	22	187	0
13:24:57	26	22	187	0
13:25:07	27	22	188	0
13:25:17	26	22	187	0
13:25:26	26	22	187	0
13:25:36	27	22	187	0
13:25:47	27	22	187	0
13:25:57	26	22	185	0
13:26:07	27	22	187	0
13:26:17	27	22	190	0
13:26:26	27	22	190	0
13:26:37	27	22	187	0
13:26:47	26	22	187	0
13:26:56	27	22	187	0
13:27:06	27	22	190	0
13:27:17	27	22	191	0
13:27:26	27	22	190	0
13:27:36	27	22	191	0
13:27:47	27	22	191	0
13:27:56	27	22	193	0
13:28:06	27	22	193	0
13:28:16	27	22	194	0
13:28:26	27	22	193	0
13:28:36	27	22	193	0
13:28:47	27	22	196	0
13:28:56	27	22	197	0
13:29:06	27	22	197	0
13:29:16	27	22	198	0
13:29:26	27	22	200	0
13:29:37	27	22	200	0
13:29:47	27	22	201	0
13:29:57	27	22	203	0
13:30:07	27	22	203	0
13:30:17	27	22	206	0
13:30:27	27	22	203	0
13:30:37	27	22	203	0
13:30:47	27	22	204	0
13:30:56	27	22	206	0
13:31:07	27	22	206	0
13:31:17	27	22	206	0
13:31:26	27	22	207	0
13:31:36	27	22	212	0
13:31:47	28	22	212	0
13:31:57	27	23	210	0
13:32:06	27	23	212	0
13:32:16	27	23	212	0
13:32:26	27	23	212	0
13:32:37	27	23	213	0
13:32:46	27	23	213	0
13:32:56	27	23	213	0
13:33:06	27	23	213	0
13:33:17	27	23	213	0
13:33:26	27	23	213	0
13:33:36	28	23	213	0
13:33:47	28	23	213	0
13:33:56	28	23	213	0
13:34:07	28	23	213	0
13:34:17	28	23	213	0
13:34:26	28	23	213	0
13:34:36	28	23	213	0
13:34:47	28	23	213	0
13:34:56	27	23	209	0
13:35:07	27	23	210	0
13:35:16	27	23	210	0
13:35:26	27	23	213	0
13:35:37	28	23	215	0
13:35:46	28	23	215	0
13:35:56	28	23	215	0
13:36:07	28	23	215	0
13:36:16	27	22	212	0
13:36:26	27	22	212	0
13:36:36	28	22	213	0
13:36:47	27	22	209	0
13:36:56	27	22	210	0
13:37:06	27	22	212	0
13:37:17	27	22	212	0
13:37:27	28	22	210	0
13:37:37	27	22	209	0
13:37:47	27	22	209	0
13:37:57	27	22	209	0
13:38:06	27	22	209	0
13:38:16	27	22	207	0
13:38:26	28	22	206	0
13:38:36	27	22	203	0
13:38:46	27	22	201	0
13:38:56	27	22	200	0
13:39:06	27	22	200	0
13:39:17	27	22	203	0
13:39:26	27	22	201	0
13:39:36	27	22	201	0
13:39:47	27	22	197	0
13:39:57	27	22	198	0
13:40:07	28	22	200	0
13:40:16	27	22	198	0
13:40:27	27	22	197	0
13:40:37	27	22	196	0
13:40:46	28	22	198	0
13:40:56	27	22	197	0
13:41:07	27	22	197	0
13:41:17	27	22	197	0
13:41:26	27	22	194	0
13:41:37	27	22	193	0
13:41:46	27	22	194	0
13:41:57	27	22	196	0
13:42:06	27	22	194	0
13:42:16	27	23	194	0
13:42:26	27	23	194	0
13:42:36	27	22	191	0
13:42:47	27	23	194	0
13:42:56	28	23	194	0
13:43:06	27	23	193	0
13:43:17	27	23	194	0
13:43:26	27	23	194	0
13:43:37	27	23	190	0
13:43:47	27	23	190	0
13:43:57	27	23	190	0
13:44:07	27	23	190	0
13:44:17	27	23	188	0
13:44:26	27	23	191	0
13:44:36	28	23	191	0
13:44:47	27	23	191	0
13:44:56	27	23	190	0
13:45:07	27	23	188	0
13:45:17	27	23	187	0
13:45:26	27	23	185	0
13:45:36	28	23	185	0
13:45:46	27	23	184	0
13:45:57	28	23	184	0
13:46:06	28	23	182	0
13:46:17	27	23	181	0
13:46:26	27	23	179	0
13:46:37	27	23	178	0
13:46:46	27	23	178	0
13:46:57	28	23	178	0
13:47:06	28	23	179	0
13:47:17	28	23	178	0
13:47:26	27	23	175	0
13:47:37	27	23	175	0
13:47:46	27	23	175	0
13:47:56	27	23	173	0
13:48:06	27	22	173	0
13:48:17	27	22	173	0
13:48:26	27	23	173	0
13:48:37	28	23	173	0
13:48:46	28	23	175	0
13:48:57	27	23	170	0
13:49:06	27	23	169	0
13:49:17	27	23	170	0
13:49:26	27	23	170	0
13:49:36	27	23	170	0
13:49:46	27	23	170	0
13:49:56	27	23	172	0
13:50:07	27	23	172	0
13:50:17	27	23	175	0
13:50:26	27	23	175	0
13:50:37	27	23	176	0
13:50:47	27	23	173	0
13:50:57	27	23	178	0
13:51:06	27	23	179	0
13:51:17	27	23	178	0
13:51:27	27	23	182	0
13:51:37	27	23	184	0
13:51:46	27	23	187	0
13:51:57	27	23	184	0
13:52:07	27	23	191	0
13:52:16	27	22	191	0
13:52:26	27	22	190	0
13:52:37	27	22	196	0
13:52:46	27	22	197	0
13:52:56	27	22	197	0
13:53:06	27	23	201	0
13:53:17	27	23	203	0
13:53:26	27	23	206	0
13:53:37	27	23	206	0
13:53:47	27	23	210	0
13:53:56	27	23	212	0
13:54:06	27	23	215	0
13:54:16	27	23	213	0
13:54:26	27	23	213	0
13:54:36	27	23	218	0
13:54:46	27	23	221	0
13:54:56	27	23	222	0
13:55:07	27	23	224	0
13:55:16	27	23	222	0
13:55:26	27	23	226	0
13:55:36	27	23	226	0
13:55:46	27	23	225	0
13:55:56	27	23	229	0
13:56:06	27	23	228	0
13:56:16	27	23	229	0
13:56:26	26	23	225	0
13:56:36	27	23	229	0
13:56:46	27	23	228	0
13:56:56	27	23	226	0
13:57:06	27	23	226	0
13:57:16	27	23	226	0
13:57:26	27	23	226	0
13:57:36	27	23	225	0
13:57:46	27	23	225	0
13:57:56	27	23	225	0
13:58:06	27	23	225	0
13:58:16	27	23	224	0
13:58:26	27	23	222	0
13:58:36	27	23	225	0
13:58:46	27	23	224	0
13:58:56	27	23	224	0
13:59:06	27	23	224	0
13:59:16	26	23	219	0
13:59:26	26	23	218	0
13:59:36	27	23	221	0
13:59:46	27	22	221	0
13:59:56	27	22	221	0
14:00:06	27	22	221	0
14:00:16	27	22	222	0
14:00:26	26	22	219	0
14:00:36	27	23	222	0
14:00:46	26	23	222	0
14:00:56	26	22	222	0
14:01:06	26	23	222	0
14:01:16	27	23	222	0
14:01:26	27	23	224	0
14:01:36	26	23	221	0
14:01:46	27	23	224	0
