Time	Tpv	Tamb	g	Vwd
05:32:46	14	16	0	0
05:32:56	13	16	0	0
05:33:06	13	16	0	0
05:33:16	14	16	4	0
05:33:26	14	16	4	0
05:33:36	14	16	1	0
05:33:46	14	16	1	0
05:33:56	13	16	0	0
05:34:06	14	16	4	0
05:34:16	14	16	7	0
05:34:25	15	16	5	0
05:34:35	14	16	0	0
05:34:46	14	16	0	0
05:34:56	14	16	4	0
05:35:06	13	16	0	0
05:35:16	14	16	4	0
05:35:26	14	16	0	0
05:35:36	14	16	4	0
05:35:46	14	16	2	0
05:35:55	14	16	0	0
05:36:06	14	16	0	0
05:36:16	14	16	0	0
05:36:25	14	16	7	0
05:36:36	14	16	8	0
05:36:45	14	16	0	0
05:36:56	14	16	0	0
05:37:06	14	16	0	0
05:37:16	14	16	0	0
05:37:26	14	16	0	0
05:37:36	14	16	4	0
05:37:45	13	16	0	0
05:37:55	14	16	4	0
05:38:05	14	16	2	0
05:38:15	14	16	0	0
05:38:26	14	16	0	0
05:38:36	14	16	4	0
05:38:45	14	16	1	0
05:38:55	13	16	0	0
05:39:06	14	16	7	0
05:39:15	14	16	0	0
05:39:26	14	16	5	0
05:39:36	13	16	0	0
05:39:46	14	16	7	0
05:39:56	14	16	0	0
05:40:06	14	16	0	0
05:40:16	13	16	0	0
05:40:25	14	16	5	0
05:40:36	14	16	0	0
05:40:45	14	16	0	0
05:40:55	14	16	5	0
05:41:06	14	16	2	0
05:41:16	13	16	0	0
05:41:25	14	16	0	0
05:41:36	13	16	0	0
05:41:45	14	16	0	0
05:41:56	14	16	4	0
05:42:05	14	16	0	0
05:42:16	14	16	1	0
05:42:26	14	16	0	0
05:42:36	14	16	4	0
05:42:46	13	16	0	0
05:42:56	14	16	4	0
05:43:06	14	16	0	0
05:43:16	14	16	4	0
05:43:25	13	16	0	0
05:43:36	14	16	5	0
05:43:45	14	16	0	0
05:43:56	14	16	0	0
05:44:06	14	16	4	0
05:44:16	14	16	2	0
05:44:25	14	16	0	0
05:44:36	14	16	2	0
05:44:45	14	16	0	0
05:44:55	14	16	0	0
05:45:06	13	16	7	0
05:45:16	15	16	4	0
05:45:26	14	16	0	0
05:45:36	14	16	0	0
05:45:46	14	16	1	0
05:45:55	14	16	2	0
05:46:06	14	16	0	0
05:46:16	14	16	0	0
05:46:26	14	16	2	0
05:46:36	14	16	0	0
05:46:45	14	16	0	0
05:46:56	14	16	4	0
05:47:05	15	16	8	0
05:47:16	15	16	7	0
05:47:25	14	16	8	0
05:47:35	15	16	7	0
05:47:46	14	16	0	0
05:47:56	14	16	0	0
05:48:06	14	16	0	0
05:48:15	14	16	0	0
05:48:26	14	16	4	0
05:48:36	14	16	0	0
05:48:45	14	16	0	0
05:48:56	14	16	0	0
05:49:06	14	16	0	0
05:49:16	14	16	0	0
05:49:26	14	16	0	0
05:49:36	14	16	0	0
05:49:45	14	16	0	0
05:49:56	14	16	0	0
05:50:06	14	16	0	0
05:50:15	14	16	1	0
05:50:26	14	16	0	0
05:50:35	14	16	4	0
05:50:46	14	16	0	0
05:50:56	14	16	0	0
05:51:05	14	16	5	0
05:51:15	14	16	0	0
05:51:26	14	16	0	0
05:51:36	14	16	0	0
05:51:45	14	16	0	0
05:51:55	15	16	4	0
05:52:06	14	16	0	0
05:52:16	14	16	4	0
05:52:26	14	16	0	0
05:52:36	14	16	0	0
05:52:46	15	16	0	0
05:52:56	14	16	2	0
05:53:06	14	16	0	0
05:53:16	14	16	4	0
05:53:26	14	16	0	0
05:53:35	14	16	5	0
05:53:46	14	16	5	0
05:53:56	15	16	1	0
05:54:06	14	16	0	0
05:54:16	14	16	0	0
05:54:26	14	16	0	0
05:54:35	14	16	0	0
05:54:46	14	16	0	0
05:54:56	14	16	0	0
05:55:06	14	16	0	0
05:55:16	14	16	0	0
05:55:26	15	16	1	0
05:55:36	14	16	0	0
05:55:46	14	16	0	0
05:55:56	14	16	2	0
05:56:06	15	16	1	0
05:56:15	14	16	0	0
05:56:26	14	16	0	0
05:56:36	14	16	4	0
05:56:46	14	16	1	0
05:56:56	14	16	5	0
05:57:06	15	16	2	0
05:57:15	15	16	0	0
05:57:26	15	16	0	0
05:57:35	15	16	5	0
05:57:46	14	16	4	0
05:57:56	14	16	1	0
05:58:05	14	16	0	0
05:58:15	14	16	0	0
05:58:26	14	16	0	0
05:58:36	14	16	0	0
05:58:46	14	16	4	0
05:58:55	15	16	1	0
05:59:05	14	16	0	0
05:59:16	14	16	0	0
05:59:26	14	16	0	0
05:59:36	14	16	2	0
05:59:45	15	16	7	0
05:59:56	14	16	0	0
06:00:06	14	16	0	0
06:00:17	14	16	1	0
06:00:26	14	16	2	0
06:00:36	14	16	1	0
06:00:45	15	16	2	0
06:00:55	14	16	0	0
06:01:05	14	16	0	0
06:01:16	14	16	0	0
06:01:26	14	16	5	0
06:01:35	14	16	0	0
06:01:46	14	16	0	0
06:01:56	14	16	7	0
06:02:05	14	16	0	0
06:02:15	14	16	0	0
06:02:26	14	16	0	0
06:02:36	14	16	4	0
06:02:46	14	16	0	0
06:02:56	14	16	0	0
06:03:06	14	16	0	0
06:03:15	14	16	0	0
06:03:26	14	16	0	0
06:03:36	14	16	0	0
06:03:46	15	16	0	0
06:03:56	15	16	1	0
06:04:06	14	16	4	0
06:04:16	14	16	5	0
06:04:26	14	16	5	0
06:04:36	14	16	4	0
06:04:46	14	16	0	0
06:04:56	14	16	1	0
06:05:06	14	16	4	0
06:05:16	14	16	0	0
06:05:25	14	16	0	0
06:05:36	14	16	5	0
06:05:46	14	16	0	0
06:05:56	14	16	1	0
06:06:06	15	16	4	0
06:06:15	14	16	0	0
06:06:26	14	16	1	0
06:06:36	15	16	1	0
06:06:46	14	16	0	0
06:06:56	14	16	2	0
06:07:06	14	16	0	0
06:07:16	14	16	4	0
06:07:26	14	16	4	0
06:07:36	14	16	0	0
06:07:46	15	16	0	0
06:07:55	14	16	2	0
06:08:05	14	16	0	0
06:08:16	15	16	7	0
06:08:25	14	16	0	0
06:08:36	14	16	4	0
06:08:45	14	16	0	0
06:08:55	15	16	5	0
06:09:06	14	16	4	0
06:09:15	14	16	0	0
06:09:26	14	16	7	0
06:09:36	14	16	0	0
06:09:45	14	16	4	0
06:09:56	14	16	2	0
06:10:06	14	16	0	0
06:10:16	14	16	1	0
06:10:26	14	16	4	0
06:10:35	14	16	1	0
06:10:46	15	16	0	0
06:10:56	14	16	7	0
06:11:06	15	16	2	0
06:11:16	14	16	2	0
06:11:25	14	16	4	0
06:11:36	15	16	0	0
06:11:46	14	16	0	0
06:11:55	14	16	0	0
06:12:05	14	16	0	0
06:12:16	14	16	1	0
06:12:25	15	16	7	0
06:12:35	14	16	0	0
06:12:46	15	16	4	0
06:12:55	14	16	0	0
06:13:06	15	16	0	0
06:13:16	14	16	4	0
06:13:25	14	16	0	0
06:13:36	14	16	7	0
06:13:46	15	16	4	0
06:13:56	15	16	4	0
06:14:06	14	16	0	0
06:14:16	14	16	4	0
06:14:26	15	16	0	0
06:14:36	14	16	2	0
06:14:46	14	16	0	0
06:14:56	14	16	7	0
06:15:06	14	16	0	0
06:15:16	14	16	0	0
06:15:26	14	16	1	0
06:15:36	15	16	0	0
06:15:46	14	16	5	0
06:15:55	15	16	5	0
06:16:06	15	16	0	0
06:16:16	14	16	0	0
06:16:26	14	16	0	0
06:16:36	15	16	1	0
06:16:46	14	16	2	0
06:16:55	15	16	2	0
06:17:06	14	16	0	0
06:17:16	14	16	1	0
06:17:26	14	16	2	0
06:17:36	15	16	5	0
06:17:45	15	16	0	0
06:17:55	14	16	0	0
06:18:06	14	16	0	0
06:18:15	14	16	0	0
06:18:26	14	16	0	0
06:18:35	14	16	0	0
06:18:45	14	16	0	0
06:18:55	15	16	5	0
06:19:06	14	16	0	0
06:19:15	15	16	1	0
06:19:26	14	16	0	0
06:19:35	14	16	0	0
06:19:45	14	16	0	0
06:19:56	15	16	1	0
06:20:06	15	16	5	0
06:20:15	14	16	5	0
06:20:26	15	16	4	0
06:20:36	15	16	5	0
06:20:46	15	16	1	0
06:20:56	14	16	0	0
06:21:06	14	16	0	0
06:21:16	14	16	0	0
06:21:26	14	16	0	0
06:21:36	14	16	4	0
06:21:46	14	16	0	0
06:21:55	14	16	2	0
06:22:05	15	16	5	0
06:22:16	14	16	0	0
06:22:26	14	16	0	0
06:22:35	14	16	5	0
06:22:45	14	16	0	0
06:22:56	14	16	5	0
06:23:06	14	16	0	0
06:23:16	14	16	1	0
06:23:25	15	16	7	0
06:23:36	15	16	7	0
06:23:46	15	16	5	0
06:23:56	14	16	0	0
06:24:06	14	16	4	0
06:24:16	15	16	0	0
06:24:26	14	16	0	0
06:24:36	15	16	7	0
06:24:45	15	16	4	0
06:24:56	14	16	1	0
06:25:06	15	16	1	0
06:25:16	14	16	0	0
06:25:26	14	16	5	0
06:25:36	14	16	0	0
06:25:45	14	16	0	0
06:25:56	15	16	1	0
06:26:05	14	16	0	0
06:26:15	14	16	1	0
06:26:26	14	16	0	0
06:26:35	14	16	5	0
06:26:46	14	16	0	0
06:26:56	14	16	0	0
06:27:06	14	16	7	0
06:27:16	14	16	0	0
06:27:25	14	16	1	0
06:27:35	14	16	0	0
06:27:45	14	16	5	0
06:27:56	14	16	0	0
06:28:06	15	16	2	0
06:28:16	14	16	0	0
06:28:26	14	16	0	0
06:28:36	14	16	1	0
06:28:46	14	16	5	0
06:28:55	15	16	8	0
06:29:05	15	16	8	0
06:29:16	15	16	7	0
06:29:25	14	16	0	0
06:29:36	14	16	4	0
06:29:46	14	16	0	0
06:29:55	14	16	1	0
06:30:06	14	16	0	0
06:30:16	14	16	0	0
06:30:26	14	16	4	0
06:30:35	14	16	0	0
06:30:46	14	16	0	0
06:30:55	14	16	2	0
06:31:06	14	16	4	0
06:31:15	14	16	0	0
06:31:26	14	16	4	0
06:31:36	14	16	4	0
06:31:45	14	16	0	0
06:31:56	14	16	5	0
06:32:06	15	16	8	0
06:32:15	15	16	0	0
06:32:25	14	16	0	0
06:32:36	14	16	2	0
06:32:46	14	16	4	0
06:32:56	14	16	2	0
06:33:06	14	16	0	0
06:33:15	14	16	4	0
06:33:26	14	16	0	0
06:33:36	14	16	0	0
06:33:45	14	16	0	0
06:33:56	14	16	4	0
06:34:06	14	16	0	0
06:34:15	13	16	0	0
06:34:26	14	16	7	0
06:34:36	14	16	0	0
06:34:46	14	16	4	0
06:34:56	13	16	0	0
06:35:06	14	16	7	0
06:35:16	14	16	8	0
06:35:26	14	16	7	0
06:35:36	14	16	8	0
06:35:46	14	16	0	0
06:35:56	14	16	0	0
06:36:06	14	16	1	0
06:36:16	13	16	0	0
06:36:25	13	16	0	0
06:36:36	14	16	0	0
06:36:46	14	16	0	0
06:36:55	14	16	4	0
06:37:06	14	16	0	0
06:37:15	13	16	4	0
06:37:25	14	16	0	0
06:37:36	14	16	1	0
06:37:46	13	16	0	0
06:37:56	14	16	2	0
06:38:06	14	16	0	0
06:38:15	14	16	4	0
06:38:26	14	16	0	0
06:38:36	14	16	1	0
06:38:46	14	16	2	0
06:38:56	14	16	0	0
06:39:06	14	16	4	0
06:39:15	14	16	0	0
06:39:26	13	16	0	0
06:39:36	14	16	0	0
06:39:46	14	16	7	0
06:39:56	14	16	0	0
06:40:06	14	16	0	0
06:40:16	14	16	5	0
06:40:26	14	16	5	0
06:40:36	14	16	1	0
06:40:46	13	16	0	0
06:40:55	13	16	2	0
06:41:06	14	16	7	0
06:41:16	14	16	7	0
06:41:26	14	16	7	0
06:41:36	14	16	0	0
06:41:46	14	16	0	0
06:41:56	13	16	0	0
06:42:06	14	16	7	0
06:42:15	14	16	0	0
06:42:26	14	16	4	0
06:42:36	13	16	0	0
06:42:46	14	16	0	0
06:42:55	14	16	0	0
06:43:05	14	16	0	0
06:43:15	13	16	7	0
06:43:26	14	16	0	0
06:43:36	14	16	0	0
06:43:45	14	16	2	0
06:43:55	13	16	0	0
06:44:06	14	16	7	0
06:44:16	14	16	0	0
06:44:25	14	16	0	0
06:44:35	14	16	5	0
06:44:45	14	16	2	0
06:44:56	13	16	0	0
06:45:06	14	16	0	0
06:45:16	14	16	1	0
06:45:26	14	16	1	0
06:45:36	13	16	0	0
06:45:46	14	16	7	0
06:45:56	14	16	0	0
06:46:06	14	16	2	0
06:46:16	13	16	0	0
06:46:26	14	16	5	0
06:46:36	14	16	2	0
06:46:46	13	16	0	0
06:46:56	14	16	5	0
06:47:05	14	16	0	0
06:47:15	14	16	2	0
06:47:25	13	16	0	0
06:47:35	14	16	0	0
06:47:46	14	16	4	0
06:47:56	13	16	0	0
06:48:06	14	16	2	0
06:48:15	14	16	1	0
06:48:26	14	16	2	0
06:48:36	13	16	0	0
06:48:46	14	16	5	0
06:48:56	14	16	0	0
06:49:06	14	16	1	0
06:49:16	13	16	0	0
06:49:26	14	16	0	0
06:49:36	14	16	4	0
06:49:46	13	16	0	0
06:49:55	13	16	0	0
06:50:06	13	16	0	0
06:50:16	13	16	0	0
06:50:25	14	16	7	0
06:50:35	14	16	0	0
06:50:46	14	16	0	0
06:50:55	14	16	0	0
06:51:05	14	16	0	0
06:51:16	14	16	2	0
06:51:25	14	16	4	0
06:51:36	13	16	0	0
06:51:46	13	16	0	0
06:51:55	14	16	4	0
06:52:05	14	16	0	0
06:52:16	14	16	0	0
06:52:26	14	16	0	0
06:52:36	14	16	5	0
06:52:46	14	16	1	0
06:52:56	13	16	0	0
06:53:06	13	16	0	0
06:53:16	14	16	1	0
06:53:26	14	16	0	0
06:53:36	14	16	0	0
06:53:46	14	16	0	0
06:53:55	14	16	0	0
06:54:06	14	16	0	0
06:54:15	14	16	0	0
06:54:26	14	16	1	0
06:54:35	14	16	4	0
06:54:45	14	16	1	0
06:54:55	14	16	0	0
06:55:06	13	16	0	0
06:55:16	13	16	0	0
06:55:26	13	16	0	0
06:55:35	14	16	4	0
06:55:45	14	16	1	0
06:55:56	14	16	0	0
06:56:06	13	16	0	0
06:56:16	14	16	0	0
06:56:26	14	16	4	0
06:56:36	13	16	1	0
06:56:46	14	16	0	0
06:56:56	14	16	4	0
06:57:06	13	16	0	0
06:57:15	14	16	7	0
06:57:26	14	16	0	0
06:57:35	14	16	4	0
06:57:46	13	16	0	0
06:57:56	13	16	0	0
06:58:05	14	16	5	0
06:58:16	14	16	0	0
06:58:25	14	16	0	0
06:58:35	14	16	0	0
06:58:46	14	16	4	0
06:58:55	14	16	1	0
06:59:05	13	16	0	0
06:59:16	13	16	0	0
06:59:26	14	16	4	0
06:59:36	14	16	0	0
06:59:46	14	16	0	0
06:59:56	14	16	7	0
07:00:06	13	16	0	0
07:00:15	13	16	0	0
07:00:26	13	16	0	0
07:00:36	13	16	0	0
07:00:45	14	16	5	0
07:00:56	14	16	4	0
07:01:06	14	16	2	0
07:01:15	14	16	4	0
07:01:26	14	16	0	0
07:01:36	13	16	0	0
07:01:45	14	16	5	0
07:01:56	14	16	0	0
07:02:05	14	16	0	0
07:02:15	14	16	0	0
07:02:26	14	16	2	0
07:02:36	14	16	5	0
07:02:46	14	16	5	0
07:02:56	14	16	2	0
07:03:06	13	16	0	0
07:03:16	13	16	0	0
07:03:26	13	16	0	0
07:03:36	14	16	7	0
07:03:46	14	16	1	0
07:03:55	14	16	0	0
07:04:06	13	16	0	0
07:04:16	14	16	8	0
07:04:26	14	16	0	0
07:04:35	14	16	4	0
07:04:45	13	16	0	0
07:04:56	14	16	5	0
07:05:06	14	16	0	0
07:05:16	14	16	0	0
07:05:26	14	16	4	0
07:05:36	13	16	0	0
07:05:46	13	16	0	0
07:05:56	14	16	7	0
07:06:05	14	16	0	0
07:06:16	14	16	0	0
07:06:26	14	16	4	0
07:06:36	14	16	2	0
07:06:46	13	16	0	0
07:06:56	14	16	0	0
07:07:06	14	16	1	0
07:07:15	13	16	0	0
07:07:26	14	16	5	0
07:07:36	14	16	0	0
07:07:46	14	16	2	0
07:07:56	13	16	0	0
07:08:05	14	16	2	0
07:08:15	14	16	0	0
07:08:26	14	16	4	0
07:08:36	13	16	0	0
07:08:45	14	16	4	0
07:08:55	14	16	1	0
07:09:05	14	16	1	0
07:09:16	13	16	0	0
07:09:25	13	16	0	0
07:09:36	14	16	8	0
07:09:46	14	16	0	0
07:09:56	14	16	4	0
07:10:06	14	16	0	0
07:10:16	14	16	2	0
07:10:26	14	16	0	0
07:10:36	14	16	1	0
07:10:46	14	16	1	0
07:10:56	14	16	0	0
07:11:05	14	16	4	0
07:11:16	13	16	0	0
07:11:25	14	16	7	0
07:11:36	14	16	0	0
07:11:46	14	16	2	0
07:11:55	14	16	0	0
07:12:06	14	16	4	0
07:12:16	14	16	1	0
07:12:26	14	16	1	0
07:12:35	14	16	0	0
07:12:46	14	16	5	0
07:12:56	14	16	7	0
07:13:06	14	16	1	0
07:13:15	14	16	2	0
07:13:25	14	16	0	0
07:13:36	14	16	7	0
07:13:46	14	16	0	0
07:13:55	14	16	4	0
07:14:06	14	16	0	0
07:14:16	14	16	0	0
07:14:26	14	16	0	0
07:14:35	14	16	0	0
07:14:46	14	16	0	0
07:14:56	14	16	0	0
07:15:06	14	16	0	0
07:15:16	13	16	0	0
07:15:26	14	16	0	0
07:15:35	14	16	7	0
07:15:45	14	16	0	0
07:15:56	14	16	4	0
07:16:06	14	16	5	0
07:16:15	14	16	0	0
07:16:26	14	16	0	0
07:16:36	15	16	7	0
07:16:46	14	16	0	0
07:16:56	14	16	0	0
07:17:06	14	16	4	0
07:17:16	14	16	5	0
07:17:26	14	16	0	0
07:17:36	14	16	0	0
07:17:46	14	16	2	0
07:17:56	14	16	0	0
07:18:05	14	16	0	0
07:18:16	14	16	0	0
07:18:26	14	16	0	0
07:18:36	14	16	2	0
07:18:46	14	16	2	0
07:18:56	14	16	0	0
07:19:06	13	16	0	0
07:19:15	13	16	0	0
07:19:26	13	16	0	0
07:19:35	14	16	0	0
07:19:45	14	16	7	0
07:19:56	14	16	1	0
07:20:06	14	16	1	0
07:20:16	14	16	5	0
07:20:26	14	16	0	0
07:20:36	13	16	0	0
07:20:46	14	16	7	0
07:20:56	14	16	0	0
07:21:06	14	16	1	0
07:21:16	14	16	2	0
07:21:26	14	16	2	0
07:21:36	14	16	2	0
07:21:46	14	16	1	0
07:21:56	14	16	4	0
07:22:05	14	16	5	0
07:22:16	14	16	5	0
07:22:26	14	16	7	0
07:22:36	14	16	5	0
07:22:46	14	16	7	0
07:22:56	14	16	0	0
07:23:06	13	16	0	0
07:23:16	13	16	0	0
07:23:26	13	16	0	0
07:23:36	13	16	0	0
07:23:46	14	16	7	0
07:23:56	14	16	8	0
07:24:06	14	16	8	0
07:24:16	14	16	8	0
07:24:26	14	16	4	0
07:24:36	14	16	1	0
07:24:46	14	16	4	0
07:24:56	14	16	4	0
07:25:06	14	16	5	0
07:25:16	14	16	0	0
07:25:25	13	16	0	0
07:25:36	13	16	0	0
07:25:46	14	16	8	0
07:25:55	14	16	4	0
07:26:06	14	16	7	0
07:26:16	14	16	0	0
07:26:26	13	16	0	0
07:26:35	14	16	7	0
07:26:46	14	16	4	0
07:26:56	14	16	4	0
07:27:06	14	16	5	0
07:27:16	14	16	7	0
07:27:26	14	16	5	0
07:27:36	13	16	0	0
07:27:46	13	16	0	0
07:27:56	13	16	4	0
07:28:06	14	16	5	0
07:28:16	14	16	2	0
07:28:26	13	16	0	0
07:28:36	13	16	5	0
07:28:46	14	16	11	0
07:28:56	14	16	10	0
07:29:06	14	16	10	0
07:29:16	14	16	10	0
07:29:26	14	16	4	0
07:29:36	13	16	5	0
07:29:46	14	16	8	0
07:29:56	13	16	0	0
07:30:06	13	16	0	0
07:30:16	13	16	0	0
07:30:26	13	16	1	0
07:30:36	14	16	10	0
07:30:46	13	16	5	0
07:30:56	13	16	5	0
07:31:06	13	16	0	0
07:31:16	13	16	5	0
07:31:26	13	16	5	0
07:31:36	13	16	7	0
07:31:46	13	16	0	0
07:31:56	13	16	2	0
07:32:06	13	16	5	0
07:32:16	14	16	8	0
07:32:26	13	16	0	0
07:32:36	13	16	7	0
07:32:46	13	16	5	0
07:32:56	14	16	8	0
07:33:05	13	16	0	0
07:33:16	13	16	0	0
07:33:26	13	16	0	0
07:33:36	13	16	0	0
07:33:46	13	16	0	0
07:33:56	13	16	0	0
07:34:06	13	16	0	0
07:34:16	13	16	0	0
07:34:26	13	16	1	0
07:34:36	13	16	10	0
07:34:46	13	16	10	0
07:34:56	13	16	4	0
07:35:06	13	16	0	0
07:35:16	13	16	0	0
07:35:26	14	16	4	0
07:35:36	14	16	5	0
07:35:46	14	16	11	0
07:35:56	13	16	10	0
07:36:06	13	16	8	0
07:36:16	13	16	8	0
07:36:26	13	16	10	0
07:36:36	14	16	11	0
07:36:46	13	16	1	0
07:36:56	13	16	0	0
07:37:06	13	16	0	0
07:37:16	13	16	0	0
07:37:26	13	16	0	0
07:37:36	13	16	0	0
07:37:46	14	16	11	0
07:37:56	14	16	11	0
07:38:06	14	16	11	0
07:38:16	14	16	11	0
07:38:26	14	16	11	0
07:38:36	13	16	2	0
07:38:46	13	16	11	0
07:38:56	13	16	10	0
07:39:06	14	16	10	0
07:39:16	14	16	8	0
07:39:26	14	16	10	0
07:39:36	14	16	8	0
07:39:46	13	16	1	0
07:39:56	13	16	0	0
07:40:05	13	16	5	0
07:40:16	14	16	14	0
07:40:26	14	16	10	0
07:40:35	14	16	10	0
07:40:46	14	16	11	0
07:40:56	13	16	2	0
07:41:06	13	16	11	0
07:41:16	14	16	10	0
07:41:26	13	16	10	0
07:41:36	14	16	10	0
07:41:46	14	16	10	0
07:41:57	14	16	10	0
07:42:06	14	16	10	0
07:42:16	14	16	11	0
07:42:26	14	16	11	0
07:42:36	14	16	11	0
07:42:46	14	16	11	0
07:42:56	14	16	11	0
07:43:06	14	16	11	0
07:43:16	14	16	13	0
07:43:26	13	16	1	0
07:43:36	13	16	2	0
07:43:46	13	16	5	0
07:43:56	13	16	5	0
07:44:05	13	16	5	0
07:44:16	14	16	14	0
07:44:26	14	16	13	0
07:44:36	14	16	13	0
07:44:46	14	16	13	0
07:44:56	14	16	13	0
07:45:06	14	16	13	0
07:45:16	14	16	14	0
07:45:26	13	16	4	0
07:45:36	14	16	16	0
07:45:46	14	16	14	0
07:45:56	13	16	4	0
07:46:06	13	16	10	0
07:46:16	14	16	17	0
07:46:26	14	16	11	0
07:46:36	14	16	13	0
07:46:45	13	16	5	0
07:46:56	13	16	11	0
07:47:06	14	16	16	0
07:47:16	14	16	13	0
07:47:26	14	16	13	0
07:47:36	14	16	14	0
07:47:45	14	16	14	0
07:47:56	14	16	14	0
07:48:06	14	16	17	0
07:48:16	14	16	8	0
07:48:26	13	16	7	0
07:48:36	13	16	5	0
07:48:46	13	16	7	0
07:48:56	13	16	5	0
07:49:06	13	16	5	0
07:49:15	14	16	13	0
07:49:26	14	16	16	0
07:49:36	14	16	17	0
07:49:46	14	16	19	0
07:49:56	14	16	17	0
07:50:06	14	16	16	0
07:50:16	14	16	14	0
07:50:26	14	16	16	0
07:50:35	14	16	16	0
07:50:46	14	16	16	0
07:50:56	14	16	16	0
07:51:06	14	16	14	0
07:51:15	14	16	16	0
07:51:26	15	16	19	0
07:51:36	14	16	16	0
07:51:46	14	16	16	0
07:51:56	14	16	17	0
07:52:06	14	16	17	0
07:52:15	14	16	20	0
07:52:26	14	16	20	0
07:52:36	14	16	19	0
07:52:46	14	16	19	0
07:52:56	14	16	17	0
07:53:06	14	16	17	0
07:53:16	14	16	17	0
07:53:25	14	16	16	0
07:53:36	14	16	16	0
07:53:45	14	16	17	0
07:53:56	14	16	17	0
07:54:06	14	16	17	0
07:54:16	14	16	17	0
07:54:26	14	16	17	0
07:54:36	14	16	17	0
07:54:46	14	16	17	0
07:54:56	14	16	19	0
07:55:06	13	16	11	0
07:55:16	13	16	10	0
07:55:26	13	16	10	0
07:55:36	14	16	10	0
07:55:46	13	16	10	0
07:55:56	14	16	11	0
07:56:06	14	16	20	0
07:56:16	14	16	16	0
07:56:26	13	16	10	0
07:56:36	14	16	13	0
07:56:46	13	16	13	0
07:56:56	14	16	19	0
07:57:05	14	16	20	0
07:57:16	14	16	19	0
07:57:26	14	16	13	0
07:57:36	14	16	14	0
07:57:46	14	16	25	0
07:57:56	14	16	19	0
07:58:05	14	16	22	0
07:58:16	14	16	22	0
07:58:26	14	16	22	0
07:58:36	14	16	23	0
07:58:46	14	16	16	0
07:58:56	14	16	13	0
07:59:06	13	16	16	0
07:59:16	14	16	16	0
07:59:26	14	16	16	0
07:59:36	14	16	16	0
07:59:46	13	16	14	0
07:59:56	13	16	14	0
08:00:06	13	16	14	0
08:00:16	14	16	17	0
08:00:26	14	16	26	0
08:00:36	14	16	23	0
08:00:46	14	16	25	0
08:00:56	14	16	26	0
08:01:06	14	16	19	0
08:01:16	14	16	25	0
08:01:26	14	16	26	0
08:01:36	14	16	26	0
08:01:46	14	16	23	0
08:01:56	14	16	19	0
08:02:06	14	16	23	0
08:02:15	14	16	23	0
08:02:26	14	16	23	0
08:02:36	14	16	23	0
08:02:45	14	16	23	0
08:02:56	14	16	20	0
08:03:06	14	16	17	0
08:03:16	14	16	22	0
08:03:26	14	16	23	0
08:03:36	14	16	23	0
08:03:46	14	16	17	0
08:03:56	14	16	20	0
08:04:06	14	16	23	0
08:04:16	14	16	16	0
08:04:26	14	16	22	0
08:04:36	14	16	16	0
08:04:46	14	16	23	0
08:04:56	14	16	22	0
08:05:06	14	16	25	0
08:05:16	14	16	23	0
08:05:26	14	16	25	0
08:05:36	14	16	19	0
08:05:46	14	16	23	0
08:05:56	14	16	20	0
08:06:06	14	16	25	0
08:06:16	14	16	23	0
08:06:26	14	16	20	0
08:06:37	14	16	23	0
08:06:46	14	16	16	0
08:06:56	14	16	22	0
08:07:06	14	16	23	0
08:07:16	14	16	17	0
08:07:26	14	16	23	0
08:07:36	14	16	23	0
08:07:45	13	16	14	0
08:07:56	14	16	25	0
08:08:06	14	16	22	0
08:08:16	14	16	22	0
08:08:26	14	16	23	0
08:08:36	14	16	16	0
08:08:46	14	16	26	0
08:08:56	14	16	22	0
08:09:06	14	16	22	0
08:09:16	14	16	23	0
08:09:27	14	16	23	0
08:09:36	14	16	25	0
08:09:46	14	16	23	0
08:09:56	14	16	23	0
08:10:06	14	16	22	0
08:10:16	14	16	25	0
08:10:26	14	16	25	0
08:10:36	14	16	20	0
08:10:46	14	16	22	0
08:10:55	14	16	22	0
08:11:06	14	16	22	0
08:11:16	14	16	20	0
08:11:26	14	16	20	0
08:11:36	14	16	26	0
08:11:46	13	16	20	0
08:11:56	13	16	16	0
08:12:06	13	16	13	0
08:12:16	13	16	13	0
08:12:26	14	16	20	0
08:12:36	14	16	25	0
08:12:46	14	16	25	0
08:12:56	14	16	23	0
08:13:05	14	16	23	0
08:13:16	14	16	22	0
08:13:26	14	16	22	0
08:13:36	14	16	20	0
08:13:46	14	16	22	0
08:13:56	14	16	20	0
08:14:06	14	16	26	0
08:14:16	13	16	16	0
08:14:26	13	16	13	0
08:14:36	13	16	14	0
08:14:45	13	16	14	0
08:14:56	13	16	16	0
08:15:06	13	16	22	0
08:15:16	14	16	20	0
08:15:26	14	16	22	0
08:15:36	14	16	17	0
08:15:46	14	16	23	0
08:15:56	14	16	20	0
08:16:06	14	16	25	0
08:16:16	14	16	22	0
08:16:26	13	16	16	0
08:16:36	14	16	20	0
08:16:46	14	16	19	0
08:16:56	14	16	25	0
08:17:06	14	16	23	0
08:17:16	13	16	17	0
08:17:26	14	16	22	0
08:17:36	14	16	23	0
08:17:45	13	16	14	0
08:17:56	14	16	26	0
08:18:05	14	16	22	0
08:18:15	14	16	25	0
08:18:26	13	16	14	0
08:18:36	13	16	19	0
08:18:45	14	16	25	0
08:18:56	14	16	22	0
