Time	Tpv	Tamb	g	Vwd
05:32:36	2	3	0	0
05:32:46	2	3	1	0
05:32:56	1	3	0	0
05:33:06	2	3	0	0
05:33:16	2	3	0	0
05:33:26	2	3	1	0
05:33:36	1	3	0	0
05:33:46	2	3	2	0
05:33:56	2	3	0	0
05:34:06	2	3	0	0
05:34:16	2	3	1	0
05:34:26	2	3	0	0
05:34:36	2	3	1	0
05:34:46	1	3	0	0
05:34:56	2	3	2	0
05:35:07	2	3	0	0
05:35:17	2	3	0	0
05:35:26	1	3	0	0
05:35:36	2	3	5	0
05:35:46	3	3	4	0
05:35:56	2	3	0	0
05:36:06	2	3	0	0
05:36:16	2	3	0	0
05:36:26	2	3	0	0
05:36:36	2	3	0	0
05:36:47	2	3	0	0
05:36:56	2	3	0	0
05:37:06	2	3	0	0
05:37:16	2	3	1	0
05:37:26	1	3	0	0
05:37:36	2	3	2	0
05:37:46	2	3	0	0
05:37:56	2	3	1	0
05:38:06	1	3	0	0
05:38:17	2	3	1	0
05:38:27	2	3	0	0
05:38:36	2	3	2	0
05:38:46	2	3	0	0
05:38:56	2	3	0	0
05:39:06	3	3	2	0
05:39:16	2	3	4	0
05:39:26	2	3	4	0
05:39:36	2	3	0	0
05:39:46	2	3	0	0
05:39:56	1	3	0	0
05:40:07	2	3	0	0
05:40:16	1	3	0	0
05:40:26	2	3	0	0
05:40:36	1	3	0	0
05:40:46	2	3	0	0
05:40:56	1	3	0	0
05:41:06	1	3	0	0
05:41:16	1	3	0	0
05:41:26	1	3	0	0
05:41:36	1	3	0	0
05:41:46	1	3	0	0
05:41:56	1	3	0	0
05:42:06	2	3	2	0
05:42:16	3	3	5	0
05:42:26	2	3	0	0
05:42:36	2	3	0	0
05:42:46	2	3	0	0
05:42:56	2	3	0	0
05:43:06	2	3	0	0
05:43:16	2	3	2	0
05:43:26	2	3	0	0
05:43:36	1	3	0	0
05:43:46	2	3	0	0
05:43:57	2	3	0	0
05:44:06	2	3	0	0
05:44:16	2	3	0	0
05:44:26	1	3	0	0
05:44:36	2	3	1	0
05:44:46	2	3	5	0
05:44:57	2	3	1	0
05:45:07	2	3	0	0
05:45:16	2	3	0	0
05:45:26	2	3	0	0
05:45:36	2	3	0	0
05:45:46	2	3	0	0
05:45:56	3	3	5	0
05:46:06	2	3	0	0
05:46:16	2	3	0	0
05:46:26	2	3	0	0
05:46:36	2	3	2	0
05:46:46	2	3	4	0
05:46:56	2	3	0	0
05:47:06	1	3	0	0
05:47:16	1	3	0	0
05:47:26	3	3	4	0
05:47:36	2	3	0	0
05:47:46	2	3	0	0
05:47:56	2	3	1	0
05:48:06	2	3	1	0
05:48:16	1	3	0	0
05:48:26	2	3	2	0
05:48:37	2	3	0	0
05:48:46	2	3	0	0
05:48:56	2	3	4	0
05:49:06	2	3	4	0
05:49:16	2	3	2	0
05:49:26	2	3	0	0
05:49:37	2	3	1	0
05:49:46	2	3	2	0
05:49:56	2	3	2	0
05:50:07	2	3	0	0
05:50:16	1	3	0	0
05:50:26	3	3	2	0
05:50:36	2	3	0	0
05:50:46	2	3	0	0
05:50:56	1	3	0	0
05:51:06	2	3	4	0
05:51:16	2	3	0	0
05:51:26	2	3	0	0
05:51:36	2	3	0	0
05:51:46	2	3	0	0
05:51:56	2	3	0	0
05:52:06	2	3	0	0
05:52:16	3	3	1	0
05:52:26	3	3	1	0
05:52:36	2	3	0	0
05:52:47	2	3	0	0
05:52:56	2	3	0	0
05:53:06	2	3	0	0
05:53:16	2	3	4	0
05:53:26	2	3	1	0
05:53:36	1	3	0	0
05:53:46	2	3	0	0
05:53:56	1	3	0	0
05:54:06	1	3	0	0
05:54:16	1	3	0	0
05:54:26	1	3	0	0
05:54:36	1	3	0	0
05:54:46	1	3	0	0
05:54:56	1	3	0	0
05:55:06	1	3	0	0
05:55:16	1	3	0	0
05:55:26	1	3	0	0
05:55:36	2	3	1	0
05:55:47	2	3	0	0
05:55:56	2	3	2	0
05:56:07	2	3	0	0
05:56:16	1	3	0	0
05:56:26	2	3	0	0
05:56:36	1	3	0	0
05:56:46	1	3	0	0
05:56:56	1	3	0	0
05:57:06	1	3	0	0
05:57:16	1	3	0	0
05:57:26	2	3	1	0
05:57:36	2	3	1	0
05:57:47	2	3	0	0
05:57:56	2	3	2	0
05:58:06	2	3	1	0
05:58:16	1	3	0	0
05:58:26	1	3	0	0
05:58:37	1	3	0	0
05:58:46	2	3	0	0
05:58:56	2	3	4	0
05:59:07	2	3	0	0
05:59:16	2	3	0	0
05:59:26	2	3	2	0
05:59:36	2	3	0	0
05:59:46	1	3	0	0
05:59:56	2	3	4	0
06:00:07	3	3	4	0
06:00:16	2	3	0	0
06:00:26	2	3	0	0
06:00:36	2	3	0	0
06:00:46	2	3	0	0
06:00:56	2	3	2	0
06:01:06	2	3	0	0
06:01:16	2	3	0	0
06:01:26	3	3	1	0
06:01:36	2	3	1	0
06:01:46	2	3	0	0
06:01:56	2	3	0	0
06:02:06	2	3	0	0
06:02:16	2	3	0	0
06:02:26	2	3	1	0
06:02:36	1	3	0	0
06:02:46	2	3	1	0
06:02:56	2	3	0	0
06:03:06	2	3	0	0
06:03:16	2	3	0	0
06:03:26	2	3	0	0
06:03:37	3	3	5	0
06:03:46	2	3	1	0
06:03:56	1	3	0	0
06:04:06	2	3	1	0
06:04:16	2	3	0	0
06:04:26	2	3	0	0
06:04:36	3	3	5	0
06:04:46	2	3	2	0
06:04:56	2	3	0	0
06:05:07	1	3	0	0
06:05:16	1	3	0	0
06:05:26	2	3	0	0
06:05:37	1	3	0	0
06:05:46	2	3	2	0
06:05:56	2	3	0	0
06:06:07	2	3	0	0
06:06:16	2	3	2	0
06:06:26	1	3	0	0
06:06:37	2	3	4	0
06:06:46	2	3	5	0
06:06:57	2	3	4	0
06:07:06	2	3	1	0
06:07:16	2	3	0	0
06:07:26	2	3	0	0
06:07:36	2	3	4	0
06:07:46	2	3	0	0
06:07:56	1	3	0	0
06:08:06	1	3	0	0
06:08:16	2	3	5	0
06:08:26	3	3	4	0
06:08:36	2	3	0	0
06:08:46	2	3	0	0
06:08:56	2	3	1	0
06:09:06	3	3	2	0
06:09:17	2	3	0	0
06:09:26	1	3	0	0
06:09:37	2	3	1	0
06:09:46	2	3	0	0
06:09:57	2	3	2	0
06:10:07	2	3	1	0
06:10:16	2	3	0	0
06:10:27	1	3	0	0
06:10:36	2	3	0	0
06:10:46	2	3	4	0
06:10:56	1	3	0	0
06:11:06	2	3	0	0
06:11:16	2	3	0	0
06:11:26	2	3	0	0
06:11:36	2	3	0	0
06:11:46	2	3	2	0
06:11:56	2	3	1	0
06:12:06	2	3	2	0
06:12:16	2	3	0	0
06:12:26	2	3	2	0
06:12:36	2	3	1	0
06:12:46	2	3	2	0
06:12:57	2	3	1	0
06:13:07	2	3	1	0
06:13:17	2	3	0	0
06:13:26	2	3	4	0
06:13:37	1	3	0	0
06:13:46	1	3	0	0
06:13:56	1	3	0	0
06:14:06	3	3	4	0
06:14:17	2	3	0	0
06:14:26	2	3	1	0
06:14:36	2	3	2	0
06:14:46	2	3	0	0
06:14:56	2	3	0	0
06:15:06	2	3	0	0
06:15:16	2	3	0	0
06:15:26	2	3	1	0
06:15:36	2	3	4	0
06:15:46	2	3	4	0
06:15:56	2	3	4	0
06:16:06	2	3	1	0
06:16:16	2	3	0	0
06:16:27	2	3	2	0
06:16:36	2	3	2	0
06:16:46	2	3	2	0
06:16:56	2	3	0	0
06:17:07	2	3	0	0
06:17:16	2	3	0	0
06:17:26	2	3	1	0
06:17:36	2	3	0	0
06:17:46	2	3	0	0
06:17:56	2	3	0	0
06:18:06	2	3	4	0
06:18:16	2	3	0	0
06:18:27	2	3	0	0
06:18:36	2	3	0	0
06:18:46	1	3	0	0
06:18:56	1	3	0	0
06:19:07	2	3	0	0
06:19:17	2	3	0	0
06:19:27	1	3	0	0
06:19:36	2	3	2	0
06:19:47	2	3	4	0
06:19:57	2	3	2	0
06:20:07	2	3	4	0
06:20:16	3	3	2	0
06:20:26	2	3	0	0
06:20:36	2	3	0	0
06:20:48	2	3	0	0
06:20:56	2	3	0	0
06:21:06	1	3	0	0
06:21:16	1	3	0	0
06:21:26	2	3	0	0
06:21:36	1	3	0	0
06:21:46	2	3	4	0
06:21:56	3	3	2	0
06:22:06	2	3	0	0
06:22:17	2	3	4	0
06:22:26	2	3	0	0
06:22:36	1	3	0	0
06:22:46	1	3	0	0
06:22:56	2	3	0	0
06:23:06	2	3	1	0
06:23:16	2	3	0	0
06:23:26	2	3	0	0
06:23:36	2	3	0	0
06:23:47	3	3	2	0
06:23:56	2	3	0	0
06:24:06	2	3	2	0
06:24:16	1	3	0	0
06:24:26	2	3	0	0
06:24:36	2	3	0	0
06:24:46	2	3	0	0
06:24:56	2	3	0	0
06:25:07	3	3	4	0
06:25:16	2	3	0	0
06:25:26	2	3	1	0
06:25:36	2	3	0	0
06:25:46	1	3	0	0
06:25:56	1	3	0	0
06:26:06	2	3	5	0
06:26:16	2	3	0	0
06:26:26	2	3	1	0
06:26:36	2	3	0	0
06:26:47	2	3	0	0
06:26:56	2	3	0	0
06:27:06	1	3	0	0
06:27:16	2	3	1	0
06:27:26	2	3	0	0
06:27:36	2	3	0	0
06:27:46	1	3	0	0
06:27:56	2	3	0	0
06:28:06	3	3	4	0
06:28:16	2	3	0	0
06:28:26	2	3	2	0
06:28:36	1	3	0	0
06:28:47	2	3	0	0
06:28:56	3	3	4	0
06:29:07	2	3	0	0
06:29:16	2	3	0	0
06:29:26	2	3	2	0
06:29:36	1	3	0	0
06:29:46	2	3	1	0
06:29:56	2	3	0	0
06:30:07	2	3	0	0
06:30:17	2	3	2	0
06:30:27	3	3	0	0
06:30:36	2	3	0	0
06:30:46	2	3	0	0
06:30:56	2	3	0	0
06:31:06	2	3	0	0
06:31:17	1	3	0	0
06:31:26	2	3	0	0
06:31:36	3	3	4	0
06:31:46	3	3	5	0
06:31:56	2	3	4	0
06:32:06	2	3	4	0
06:32:16	2	3	4	0
06:32:26	3	3	5	0
06:32:36	3	3	5	0
06:32:46	3	3	5	0
06:32:56	3	3	5	0
06:33:06	2	3	0	0
06:33:16	2	3	0	0
06:33:26	2	3	0	0
06:33:36	2	3	2	0
06:33:46	2	3	2	0
06:33:56	2	3	4	0
06:34:07	3	3	1	0
06:34:17	1	3	0	0
06:34:26	2	3	1	0
06:34:36	2	3	0	0
06:34:46	2	3	0	0
06:34:57	2	3	0	0
06:35:08	2	3	2	0
06:35:16	2	3	1	0
06:35:26	2	3	0	0
06:35:37	1	3	0	0
06:35:46	2	3	2	0
06:35:56	2	3	0	0
06:36:06	2	3	0	0
06:36:16	2	3	1	0
06:36:26	2	3	0	0
06:36:37	2	3	2	0
06:36:46	2	3	4	0
06:36:57	2	3	4	0
06:37:06	2	3	4	0
06:37:16	2	3	0	0
06:37:26	1	3	0	0
06:37:37	2	3	0	0
06:37:46	1	3	0	0
06:37:56	1	3	0	0
06:38:07	3	3	4	0
06:38:16	2	3	0	0
06:38:26	2	3	0	0
06:38:36	2	3	2	0
06:38:47	2	3	0	0
06:38:56	2	3	1	0
06:39:06	1	3	0	0
06:39:16	2	3	0	0
06:39:26	2	3	2	0
06:39:36	1	3	0	0
06:39:46	2	3	4	0
06:39:56	2	3	0	0
06:40:07	2	3	0	0
06:40:16	2	3	0	0
06:40:26	3	3	2	0
06:40:36	2	3	0	0
06:40:46	2	3	0	0
06:40:56	2	3	4	0
06:41:06	2	3	4	0
06:41:16	2	3	0	0
06:41:26	2	3	1	0
06:41:36	3	3	1	0
06:41:46	2	3	0	0
06:41:56	2	3	0	0
06:42:06	2	3	0	0
06:42:16	2	3	0	0
06:42:27	2	3	4	0
06:42:37	3	3	0	0
06:42:46	2	3	0	0
06:42:56	2	3	0	0
06:43:06	2	3	2	0
06:43:16	3	3	2	0
06:43:26	1	3	0	0
06:43:36	1	3	0	0
06:43:46	3	3	5	0
06:43:56	2	3	0	0
06:44:07	2	3	0	0
06:44:17	2	3	0	0
06:44:26	2	3	0	0
06:44:36	2	3	1	0
06:44:47	2	3	0	0
06:44:57	2	3	0	0
06:45:07	2	3	0	0
06:45:16	2	3	0	0
06:45:26	2	3	2	0
06:45:36	2	3	0	0
06:45:46	2	3	0	0
06:45:56	2	3	1	0
06:46:06	2	3	0	0
06:46:16	2	3	0	0
06:46:26	1	3	0	0
06:46:36	1	3	0	0
06:46:46	2	3	0	0
06:46:56	3	3	4	0
06:47:06	2	3	0	0
06:47:16	2	3	0	0
06:47:26	2	3	0	0
06:47:36	2	3	0	0
06:47:46	2	3	0	0
06:47:56	2	3	0	0
06:48:06	2	3	0	0
06:48:17	2	3	0	0
06:48:26	2	3	0	0
06:48:36	2	3	0	0
06:48:46	2	3	1	0
06:48:57	2	3	0	0
06:49:06	1	3	0	0
06:49:16	2	3	4	0
06:49:27	3	3	0	0
06:49:36	2	3	0	0
06:49:46	2	3	0	0
06:49:56	2	3	0	0
06:50:07	2	3	0	0
06:50:16	2	3	0	0
06:50:26	2	3	2	0
06:50:36	2	3	0	0
06:50:46	2	3	0	0
06:50:57	2	3	0	0
06:51:06	1	3	0	0
06:51:16	2	3	0	0
06:51:26	1	3	0	0
06:51:36	1	3	0	0
06:51:46	2	3	0	0
06:51:56	2	3	0	0
06:52:06	2	3	0	0
06:52:16	2	3	0	0
06:52:27	1	3	0	0
06:52:37	1	3	0	0
06:52:46	1	3	0	0
06:52:56	2	3	0	0
06:53:06	3	3	0	0
06:53:16	3	3	4	0
06:53:26	3	3	4	0
06:53:36	2	3	2	0
06:53:46	2	3	0	0
06:53:56	2	3	1	0
06:54:06	2	3	0	0
06:54:16	1	3	0	0
06:54:27	2	3	0	0
06:54:36	2	3	4	0
06:54:46	2	3	0	0
06:54:56	2	3	0	0
06:55:07	2	3	0	0
06:55:16	3	3	4	0
06:55:26	2	3	0	0
06:55:36	2	3	0	0
06:55:46	2	3	0	0
06:55:56	2	3	0	0
06:56:06	3	3	0	0
06:56:16	2	3	2	0
06:56:26	2	3	0	0
06:56:36	2	3	0	0
06:56:46	2	3	0	0
06:56:56	2	3	0	0
06:57:06	2	3	0	0
06:57:16	2	3	2	0
06:57:26	2	3	0	0
06:57:36	3	3	2	0
06:57:46	2	3	0	0
06:57:56	2	3	0	0
06:58:06	2	3	0	0
06:58:16	2	3	0	0
06:58:26	3	3	4	0
06:58:36	2	3	4	0
06:58:46	1	3	0	0
06:58:56	1	3	0	0
06:59:06	2	3	0	0
06:59:17	2	3	0	0
06:59:26	2	3	0	0
06:59:36	2	3	1	0
06:59:46	2	3	0	0
06:59:56	2	3	0	0
07:00:07	2	3	0	0
07:00:16	2	3	0	0
07:00:26	3	3	0	0
07:00:36	1	3	0	0
07:00:46	2	3	1	0
07:00:56	2	3	1	0
07:01:06	2	3	0	0
07:01:16	2	3	0	0
07:01:26	2	3	0	0
07:01:36	2	3	0	0
07:01:46	2	3	0	0
07:01:56	2	3	0	0
07:02:06	2	3	0	0
07:02:16	2	3	0	0
07:02:26	2	3	0	0
07:02:36	2	3	2	0
07:02:47	1	3	0	0
07:02:56	2	3	0	0
07:03:06	2	3	2	0
07:03:16	2	3	0	0
07:03:26	2	3	0	0
07:03:36	2	3	0	0
07:03:46	2	3	0	0
07:03:56	3	3	2	0
07:04:06	2	3	1	0
07:04:16	1	3	0	0
07:04:27	2	3	0	0
07:04:36	2	3	1	0
07:04:46	1	3	0	0
07:04:56	2	3	1	0
07:05:08	3	3	4	0
07:05:17	2	3	0	0
07:05:26	1	3	0	0
07:05:36	1	3	0	0
07:05:46	2	3	4	0
07:05:57	2	3	0	0
07:06:06	2	3	0	0
07:06:16	2	3	0	0
07:06:27	2	3	0	0
07:06:36	2	3	0	0
07:06:47	2	3	4	0
07:06:56	2	3	2	0
07:07:06	2	3	4	0
07:07:16	3	3	0	0
07:07:26	2	3	0	0
07:07:36	2	3	2	0
07:07:46	2	3	5	0
07:07:56	2	3	1	0
07:08:06	1	3	0	0
07:08:16	1	3	0	0
07:08:26	1	3	0	0
07:08:37	1	3	0	0
07:08:46	2	3	0	0
07:08:56	2	3	1	0
07:09:06	2	3	0	0
07:09:16	2	3	0	0
07:09:26	2	3	0	0
07:09:36	2	3	4	0
07:09:46	3	3	1	0
07:09:56	2	3	0	0
07:10:07	1	3	0	0
07:10:17	3	3	0	0
07:10:26	2	3	0	0
07:10:37	2	3	0	0
07:10:48	2	3	1	0
07:10:56	3	3	0	0
07:11:06	2	3	0	0
07:11:16	2	3	1	0
07:11:26	1	3	0	0
07:11:36	2	3	2	0
07:11:47	2	3	2	0
07:11:56	2	3	0	0
07:12:06	1	3	0	0
07:12:16	2	3	4	0
07:12:26	2	3	0	0
07:12:37	2	3	2	0
07:12:46	2	3	0	0
07:12:56	1	3	0	0
07:13:06	2	3	0	0
07:13:16	1	3	0	0
07:13:27	1	3	0	0
07:13:36	1	3	0	0
07:13:46	3	3	1	0
07:13:56	2	3	0	0
07:14:06	2	3	0	0
07:14:16	2	3	0	0
07:14:26	2	3	1	0
07:14:36	2	3	0	0
07:14:46	1	3	0	0
07:14:57	1	3	0	0
07:15:06	1	3	0	0
07:15:16	1	3	0	0
07:15:26	1	3	0	0
07:15:36	1	3	1	0
07:15:47	2	3	0	0
07:15:57	3	3	4	0
07:16:06	2	3	2	0
07:16:16	1	3	0	0
07:16:26	2	3	0	0
07:16:36	2	3	0	0
07:16:46	2	3	0	0
07:16:56	2	3	1	0
07:17:06	1	3	0	0
07:17:16	2	3	0	0
07:17:27	2	3	0	0
07:17:36	2	3	0	0
07:17:46	2	3	2	0
07:17:56	2	3	4	0
07:18:06	1	3	0	0
07:18:16	1	3	0	0
07:18:26	2	3	0	0
07:18:36	2	3	2	0
07:18:46	2	3	0	0
07:18:56	2	3	0	0
07:19:07	2	3	0	0
07:19:16	2	3	0	0
07:19:26	2	3	0	0
07:19:36	2	3	0	0
07:19:46	2	3	0	0
07:19:56	3	3	2	0
07:20:07	3	3	5	0
07:20:16	3	3	0	0
07:20:26	2	3	0	0
07:20:37	2	3	0	0
07:20:46	2	3	0	0
07:20:56	2	3	0	0
07:21:06	2	3	0	0
07:21:16	3	3	4	0
07:21:26	2	3	4	0
07:21:36	2	3	0	0
07:21:46	1	3	0	0
07:21:56	2	3	4	0
07:22:06	2	3	0	0
07:22:17	2	3	0	0
07:22:26	2	3	0	0
07:22:36	2	3	2	0
07:22:47	1	3	0	0
07:22:56	1	3	2	0
07:23:07	3	3	2	0
07:23:16	2	3	0	0
07:23:26	2	3	0	0
07:23:36	2	3	2	0
07:23:46	2	3	4	0
07:23:56	2	3	0	0
07:24:06	2	3	2	0
07:24:16	2	3	1	0
07:24:26	2	3	0	0
07:24:36	1	3	0	0
07:24:46	2	3	0	0
07:24:56	1	3	0	0
07:25:06	2	3	0	0
07:25:15
07:25:26	2	3	4	0
07:25:36	2	3	0	0
07:25:46	2	3	0	0
07:25:56	2	3	0	0
07:26:06	2	3	0	0
07:26:16	2	3	0	0
07:26:26	2	3	1	0
07:26:36	2	3	0	0
07:26:47	2	3	0	0
07:26:56	2	3	0	0
07:27:06	2	3	0	0
07:27:16	2	3	0	0
07:27:26	2	3	0	0
07:27:36	2	3	2	0
07:27:46	2	3	0	0
07:27:56	1	3	0	0
07:28:06	3	3	4	0
07:28:16	2	3	0	0
07:28:26	2	3	0	0
07:28:36	2	3	0	0
07:28:47	2	3	0	0
07:28:57	3	3	2	0
07:29:06	3	3	4	0
07:29:16	2	3	4	0
07:29:26	2	3	0	0
07:29:36	1	3	0	0
07:29:46	2	3	0	0
07:29:56	2	3	2	0
07:30:07	2	3	0	0
07:30:17	2	3	0	0
07:30:26	2	3	0	0
07:30:36	3	3	2	0
07:30:46	1	3	0	0
07:30:56	2	3	1	0
07:31:06	2	3	2	0
07:31:16	2	3	0	0
07:31:26	3	3	4	0
07:31:36	1	3	0	0
07:31:46	2	3	0	0
07:31:56	3	3	2	0
07:32:06	2	3	0	0
07:32:16	2	3	0	0
07:32:26	3	3	1	0
07:32:36	2	3	4	0
07:32:46	1	3	0	0
07:32:56	1	3	0	0
07:33:06	2	3	0	0
07:33:16	3	3	1	0
07:33:27	2	3	2	0
07:33:36	2	3	2	0
07:33:46	2	3	1	0
07:33:56	2	3	0	0
07:34:06	2	3	0	0
07:34:16	2	3	2	0
07:34:26	2	3	1	0
07:34:36	2	3	0	0
07:34:46	2	3	0	0
07:34:56	2	3	0	0
07:35:07	2	3	2	0
07:35:17	2	3	2	0
07:35:26	2	3	2	0
07:35:36	2	3	0	0
07:35:46	1	3	0	0
07:35:56	2	3	0	0
07:36:07	3	3	2	0
07:36:16	2	3	0	0
07:36:26	2	3	1	0
07:36:37	1	3	0	0
07:36:46	2	3	0	0
07:36:56	2	3	4	0
07:37:06	2	3	0	0
07:37:16	2	3	0	0
07:37:27	2	3	1	0
07:37:36	2	3	2	0
07:37:46	2	3	0	0
07:37:56	1	3	0	0
07:38:06	3	3	0	0
07:38:16	2	3	0	0
07:38:26	2	3	2	0
07:38:36	2	3	0	0
07:38:46	1	3	0	0
07:38:56	2	3	1	0
07:39:06	3	3	0	0
07:39:16	2	3	1	0
07:39:27	2	3	0	0
07:39:36	1	3	0	0
07:39:46	2	3	0	0
07:39:56	3	3	4	0
07:40:07	2	3	0	0
07:40:16	2	3	2	0
07:40:26	2	3	0	0
07:40:36	2	3	0	0
07:40:46	2	3	0	0
07:40:56	2	3	4	0
07:41:07	2	3	0	0
07:41:16	2	3	0	0
07:41:27	2	3	1	0
07:41:36	3	3	0	0
07:41:46	1	3	0	0
07:41:56	2	3	1	0
07:42:06	2	3	4	0
07:42:16	2	3	4	0
07:42:26	3	3	0	0
07:42:37	2	3	0	0
07:42:46	2	3	0	0
07:42:56	2	3	4	0
07:43:06	3	3	0	0
07:43:16	2	3	0	0
07:43:26	1	3	0	0
07:43:36	2	3	0	0
07:43:46	2	3	0	0
07:43:56	2	3	0	0
07:44:06	2	3	4	0
07:44:16	3	3	0	0
07:44:26	2	3	0	0
07:44:37	2	3	0	0
07:44:46	2	3	0	0
07:44:56	2	3	0	0
07:45:07	2	3	4	0
07:45:16	3	3	2	0
07:45:27	2	3	0	0
07:45:36	1	3	0	0
07:45:46	2	3	0	0
07:45:56	3	3	4	0
07:46:06	2	3	0	0
07:46:16	2	3	0	0
07:46:26	2	3	2	0
07:46:36	2	3	0	0
07:46:46	2	3	0	0
07:46:56	2	3	0	0
07:47:06	2	3	2	0
07:47:16	2	3	0	0
07:47:26	2	3	0	0
07:47:36	2	3	0	0
07:47:47	2	3	0	0
07:47:56	2	3	0	0
07:48:06	2	3	0	0
07:48:16	2	3	0	0
07:48:26	3	3	5	0
07:48:36	2	3	5	0
07:48:46	2	3	4	0
07:48:56	2	3	4	0
07:49:06	2	3	4	0
07:49:16	3	3	4	0
07:49:26	2	3	4	0
07:49:36	2	3	1	0
07:49:46	2	3	0	0
07:49:56	2	3	0	0
07:50:07	2	3	0	0
07:50:16	2	3	0	0
07:50:26	2	3	0	0
07:50:36	1	3	0	1
07:50:47	2	3	0	0
07:50:57	1	3	0	0
07:51:06	1	3	0	0
07:51:16	1	3	0	0
07:51:26	2	3	0	0
07:51:36	3	3	4	0
07:51:46	2	3	2	0
07:51:56	3	3	4	0
07:52:07	3	3	4	0
07:52:17	3	3	4	0
07:52:26	3	3	2	0
07:52:36	3	3	0	0
07:52:46	3	3	0	0
07:52:56	3	3	4	0
07:53:06	2	3	4	0
07:53:16	3	3	0	0
07:53:26	2	3	0	0
07:53:36	1	3	0	0
07:53:46	3	3	2	0
07:53:56	2	3	0	0
07:54:06	3	3	1	0
07:54:16	2	3	0	0
07:54:26	3	3	5	0
07:54:37	2	3	0	0
07:54:46	2	3	0	0
07:54:56	2	3	2	0
07:55:07	2	3	0	0
07:55:16	1	3	0	0
07:55:26	1	3	0	0
07:55:37	1	3	0	0
07:55:46	1	3	0	0
07:55:56	1	3	0	0
07:56:06	1	3	0	0
07:56:16	2	3	0	0
07:56:26	2	3	0	0
07:56:36	2	3	0	0
07:56:46	3	3	0	0
07:56:56	1	3	0	0
07:57:06	2	3	0	0
07:57:16	2	3	0	0
07:57:26	2	3	0	0
07:57:36	2	3	0	0
07:57:46	2	3	0	0
07:57:56	2	3	0	0
07:58:06	3	3	4	0
07:58:16	1	3	0	0
07:58:27	1	3	0	0
07:58:37	2	3	0	0
07:58:46	3	3	2	0
07:58:56	2	3	0	0
07:59:06	2	3	0	0
07:59:16	2	3	4	0
07:59:26	3	3	5	0
07:59:36	2	3	4	0
07:59:46	1	3	0	0
07:59:57	2	3	2	0
08:00:07	2	3	0	0
08:00:16	3	3	2	0
08:00:26	2	3	0	0
08:00:36	1	3	0	0
08:00:46	1	3	0	0
08:00:56	2	3	4	0
08:01:06	2	3	1	0
08:01:16	2	3	0	0
08:01:27	2	3	0	0
08:01:36	2	3	2	0
08:01:46	2	3	2	0
08:01:56	2	3	4	0
08:02:07	2	3	0	0
08:02:17	2	3	0	0
08:02:26	2	3	4	0
08:02:36	2	3	2	0
08:02:46	2	3	0	0
08:02:57	2	3	0	0
08:03:07	2	3	0	0
08:03:16	2	3	0	0
08:03:26	2	3	0	0
08:03:36	2	3	4	0
08:03:46	1	3	0	0
08:03:56	1	3	0	0
08:04:06	2	3	2	0
08:04:16	2	3	0	0
08:04:26	2	3	4	0
08:04:37	1	3	0	0
08:04:46	2	3	1	0
08:04:57	2	3	2	0
08:05:07	2	3	0	0
08:05:16	2	3	4	0
08:05:26	1	3	0	0
08:05:36	1	3	0	0
08:05:46	2	3	0	0
08:05:57	2	3	2	0
08:06:07	2	3	0	0
08:06:16	2	3	0	0
08:06:28	2	3	0	0
08:06:36	2	3	0	0
08:06:47	2	3	0	0
08:06:56	2	3	0	0
08:07:06	2	3	2	0
08:07:16	1	3	0	0
08:07:26	1	3	0	0
08:07:36	2	3	4	0
08:07:46	2	3	4	0
08:07:56	3	3	5	0
08:08:07	2	3	0	0
08:08:16	2	3	0	0
08:08:26	2	3	2	0
08:08:36	2	3	2	0
08:08:46	2	3	2	0
08:08:56	2	3	0	1
08:09:06	1	3	0	0
08:09:16	1	3	0	0
08:09:26	3	3	4	0
08:09:36	2	3	0	0
08:09:46	2	3	0	0
08:09:56	2	3	0	0
08:10:07	2	3	2	0
08:10:16	1	3	0	0
08:10:26	1	3	0	0
08:10:36	1	3	0	0
08:10:47	1	3	0	0
08:10:56	1	3	0	0
08:11:06	1	3	0	0
08:11:16	1	3	0	0
08:11:26	1	3	0	0
08:11:36	2	3	4	0
08:11:46	2	3	0	0
08:11:57	2	3	0	0
08:12:06	2	3	2	0
08:12:16	2	3	0	0
08:12:27	2	3	0	0
08:12:37	1	3	0	0
08:12:46	1	3	1	0
08:12:56	2	3	0	0
08:13:06	2	3	0	0
08:13:16	2	3	0	0
08:13:27	1	3	0	0
08:13:36	2	3	4	0
08:13:46	2	3	0	0
08:13:56	2	3	1	0
08:14:06	2	3	0	0
08:14:17	2	3	1	0
08:14:26	2	3	0	0
08:14:36	2	3	0	0
08:14:46	2	3	1	0
08:14:56	2	3	0	0
08:15:07	2	3	0	0
08:15:16	2	3	2	0
08:15:26	1	3	0	0
08:15:36	2	3	0	0
08:15:47	2	3	2	0
08:15:56	1	3	0	0
08:16:06	1	3	0	0
08:16:17	2	3	1	0
08:16:26	2	3	0	0
08:16:36	2	3	0	0
08:16:46	2	3	0	0
08:16:56	2	3	0	0
08:17:06	2	3	0	0
08:17:16	2	3	0	0
08:17:26	2	3	0	1
08:17:36	3	3	4	0
08:17:46	3	3	4	0
08:17:56	2	3	0	0
08:18:06	2	3	0	0
08:18:16	2	3	2	0
08:18:26	1	3	0	0
08:18:37	1	3	0	0
08:18:46	3	3	4	0
08:18:56	2	3	0	0
