Time	Tpv	Tamb	g	Vwd
13:08:25	15	14	128	0
13:08:35	14	14	123	0
13:08:45	15	14	126	0
13:08:55	15	14	126	0
13:09:05	15	14	128	0
13:09:15	14	14	120	0
13:09:25	14	14	126	0
13:09:35	15	14	125	0
13:09:45	15	14	125	0
13:09:55	14	14	119	0
13:10:05	15	14	123	0
13:10:15	15	14	122	0
13:10:25	14	14	116	0
13:10:35	15	14	122	0
13:10:45	15	14	119	0
13:10:55	15	14	119	0
13:11:05	14	14	113	0
13:11:15	15	14	119	0
13:11:25	15	14	117	0
13:11:35	14	14	112	0
13:11:45	15	14	116	0
13:11:55	15	14	114	0
13:12:05	14	14	109	0
13:12:15	15	14	116	0
13:12:25	15	14	113	0
13:12:35	14	14	107	0
13:12:45	14	14	107	0
13:12:55	14	14	109	0
13:13:05	14	14	109	0
13:13:15	15	14	110	0
13:13:25	15	14	112	0
13:13:35	15	14	110	0
13:13:45	15	14	110	0
13:13:55	15	14	110	0
13:14:05	15	14	110	0
13:14:15	15	14	112	0
13:14:25	15	14	107	0
13:14:35	15	14	106	0
13:14:45	16	14	112	0
13:14:55	15	14	109	0
13:15:05	15	14	107	0
13:15:15	15	14	106	0
13:15:25	15	14	110	0
13:15:35	15	14	110	0
13:15:45	15	14	103	0
13:15:55	15	14	104	0
13:16:05	16	14	110	1
13:16:15	15	14	107	0
13:16:25	15	14	106	0
13:16:35	15	14	104	0
13:16:45	16	14	110	0
13:16:55	15	14	107	0
13:17:05	15	14	107	0
13:17:15	15	14	106	0
13:17:25	15	14	107	0
13:17:35	15	14	107	0
13:17:45	15	14	106	0
13:17:55	14	14	100	0
13:18:05	15	14	101	0
13:18:15	15	14	103	0
13:18:25	14	14	103	0
13:18:35	14	14	103	0
13:18:45	14	14	103	0
13:18:55	14	14	104	0
13:19:05	14	14	103	0
13:19:15	14	14	101	0
13:19:25	14	14	101	0
13:19:35	14	14	101	0
13:19:45	14	14	103	0
13:19:55	14	14	104	0
13:20:05	15	14	106	0
13:20:15	15	14	107	0
13:20:25	15	14	103	0
13:20:35	15	14	109	0
13:20:45	15	14	107	0
13:20:55	14	14	103	0
13:21:05	15	14	109	0
13:21:15	15	14	107	1
13:21:25	15	14	106	0
13:21:35	14	14	109	0
13:21:45	15	14	109	0
13:21:55	15	14	110	0
13:22:05	14	14	106	0
13:22:15	15	14	112	0
13:22:25	15	14	112	0
13:22:35	14	14	107	0
13:22:45	14	14	113	0
13:22:55	15	14	113	0
13:23:05	15	14	114	0
13:23:15	14	14	109	0
13:23:25	14	14	112	0
13:23:35	15	14	119	0
13:23:45	16	14	119	0
13:23:55	15	14	117	0
13:24:05	15	14	117	0
13:24:15	15	14	119	0
13:24:25	14	14	116	0
13:24:35	15	14	122	0
13:24:45	15	14	122	0
13:24:55	14	14	117	0
13:25:05	15	14	123	0
13:25:15	15	14	125	0
13:25:25	14	14	120	0
13:25:35	15	14	125	0
13:25:45	15	14	126	0
13:25:55	14	14	122	0
13:26:05	15	14	129	0
13:26:15	15	14	128	0
13:26:25	15	14	125	0
13:26:35	15	14	129	0
13:26:45	15	14	129	0
13:26:55	15	14	132	0
13:27:05	14	14	126	0
13:27:15	14	14	128	0
13:27:25	15	14	135	1
13:27:35	15	14	132	0
13:27:45	15	14	134	0
13:27:55	15	14	134	0
13:28:05	15	14	135	0
13:28:15	15	14	134	0
13:28:25	14	14	131	0
13:28:35	14	14	131	0
13:28:45	14	14	131	1
13:28:55	15	14	135	1
13:29:05	15	14	137	0
13:29:15	15	14	137	0
13:29:25	15	14	137	1
13:29:35	15	14	138	0
13:29:45	15	14	138	0
13:29:55	15	14	140	0
13:30:05	15	14	138	2
13:30:15	15	14	140	1
13:30:25	15	14	141	0
13:30:35	14	14	135	0
13:30:45	15	14	138	1
13:30:55	16	14	144	0
13:31:05	15	14	141	0
13:31:15	15	14	142	0
13:31:25	15	14	142	0
13:31:35	15	14	144	0
13:31:45	15	14	140	0
13:31:55	15	14	141	0
13:32:05	16	14	148	0
13:32:15	15	14	145	0
13:32:25	15	14	147	0
13:32:35	15	14	142	0
13:32:45	15	14	144	0
13:32:55	15	14	147	0
13:33:05	15	14	147	0
13:33:15	15	14	150	0
13:33:25	16	14	150	0
13:33:35	16	14	147	0
13:33:45	16	14	147	0
13:33:55	16	14	145	0
13:34:05	15	14	141	0
13:34:15	15	14	141	0
13:34:25	16	14	147	0
13:34:35	16	14	144	0
13:34:45	16	14	144	0
13:34:55	15	14	137	0
13:35:05	16	14	144	0
13:35:15	16	15	140	0
13:35:25	16	14	141	0
13:35:35	15	15	134	0
13:35:45	15	15	134	0
13:35:55	16	15	140	0
13:36:05	16	15	135	0
13:36:15	16	14	135	0
13:36:25	16	15	132	0
13:36:35	16	15	131	0
13:36:45	16	15	135	0
13:36:55	16	15	134	0
13:37:05	16	15	134	0
13:37:15	16	15	132	0
13:37:25	16	15	132	0
13:37:35	16	15	131	0
13:37:45	16	15	128	0
13:37:55	16	15	129	0
13:38:05	16	15	122	0
13:38:15	16	15	122	0
13:38:25	16	15	122	0
13:38:35	16	15	123	0
13:38:45	16	15	126	0
13:38:55	16	15	126	0
13:39:05	16	15	126	0
13:39:15	16	15	120	0
13:39:25	16	15	120	0
13:39:35	16	15	120	0
13:39:45	16	15	120	0
13:39:55	16	15	120	0
13:40:05	16	15	120	0
13:40:15	16	15	122	0
13:40:25	16	15	122	0
13:40:35	16	15	128	0
13:40:45	16	15	126	0
13:40:55	16	15	126	0
13:41:05	16	15	120	0
13:41:15	16	15	126	0
13:41:25	16	15	125	0
13:41:35	16	15	123	0
13:41:45	16	15	119	0
13:41:55	17	15	125	0
13:42:05	16	15	123	0
13:42:15	16	15	123	0
13:42:25	16	15	119	0
13:42:35	16	15	125	0
13:42:45	16	15	122	0
13:42:55	16	15	120	0
13:43:05	16	15	120	0
13:43:15	16	15	120	0
13:43:25	16	15	120	0
13:43:35	16	15	114	0
13:43:45	16	15	119	0
13:43:55	16	15	117	0
13:44:05	16	15	116	0
13:44:15	15	15	109	0
13:44:25	16	15	112	0
13:44:35	16	15	112	0
13:44:45	16	15	109	0
13:44:55	16	15	109	0
13:45:05	16	15	106	0
13:45:15	15	15	103	0
13:45:25	16	15	109	0
13:45:35	16	15	107	0
13:45:45	16	15	109	0
13:45:55	15	15	106	0
13:46:05	16	15	112	0
13:46:15	16	15	112	0
13:46:25	16	15	113	0
13:46:35	15	15	110	0
13:46:45	16	15	117	0
13:46:55	16	15	114	0
13:47:05	16	15	116	1
13:47:15	16	15	116	0
13:47:25	16	15	116	0
13:47:35	16	15	116	1
13:47:45	16	15	116	0
13:47:55	16	15	116	1
13:48:05	16	15	112	1
13:48:15	15	15	110	1
13:48:25	15	15	109	1
13:48:35	15	15	107	1
13:48:45	15	15	106	0
13:48:55	16	15	107	0
13:49:05	15	15	101	0
13:49:15	15	15	100	0
13:49:25	16	15	103	0
13:49:35	16	15	98	0
13:49:45	16	15	95	0
13:49:55	16	15	95	0
13:50:05	16	15	94	0
13:50:15	15	15	89	0
13:50:25	16	15	94	0
13:50:35	16	15	92	0
13:50:45	16	15	92	0
13:50:55	15	15	89	0
13:51:05	15	15	91	0
13:51:15	16	15	97	0
13:51:25	16	15	95	0
13:51:35	16	15	97	0
13:51:45	16	15	98	0
13:51:55	16	15	98	0
13:52:05	15	15	98	0
13:52:15	16	15	107	0
13:52:25	16	15	106	0
13:52:35	16	15	107	0
13:52:45	16	15	104	0
13:52:55	16	15	107	0
13:53:05	16	15	109	0
13:53:15	16	15	109	0
13:53:25	16	15	114	0
13:53:35	16	15	117	0
13:53:45	16	15	117	0
13:53:55	16	15	117	0
13:54:05	16	15	117	0
13:54:14	16	15	117	0
13:54:25	16	15	117	0
13:54:35	16	15	116	0
13:54:44	16	15	114	0
13:54:55	16	15	114	0
13:55:05	17	15	113	0
13:55:15	16	15	112	0
13:55:24	16	15	109	0
13:55:34	16	15	104	0
13:55:44	17	15	109	0
13:55:54	16	15	106	0
13:56:04	17	15	104	0
13:56:14	17	15	106	0
13:56:24	16	15	104	0
13:56:34	16	15	103	0
13:56:44	17	15	103	0
13:56:54	17	15	104	0
13:57:05	16	15	101	0
13:57:15	16	15	100	0
13:57:25	16	15	101	0
13:57:34	16	15	101	0
13:57:45	16	15	104	0
13:57:55	17	15	107	0
13:58:05	17	15	112	0
13:58:14	16	15	110	0
13:58:25	17	15	112	0
13:58:35	17	15	112	0
13:58:45	17	15	112	0
13:58:55	17	15	114	0
13:59:05	17	15	114	0
13:59:14	17	15	114	0
13:59:24	18	15	114	0
13:59:34	17	15	114	0
13:59:45	17	15	113	0
13:59:55	16	15	113	0
14:00:05	16	15	110	0
14:00:14	16	15	109	0
14:00:25	16	15	110	0
14:00:35	17	15	114	0
14:00:44	17	15	113	0
14:00:54	17	15	114	0
14:01:05	17	15	112	0
14:01:14	17	15	116	0
14:01:25	17	15	116	0
14:01:34	17	15	117	0
14:01:44	17	15	113	0
14:01:54	17	15	117	0
14:02:04	17	15	119	0
14:02:15	17	15	116	0
14:02:25	16	15	114	0
14:02:34	17	15	114	0
14:02:44	17	15	119	0
14:02:55	17	15	120	0
14:03:05	17	15	120	0
14:03:14	17	15	123	0
14:03:25	17	15	122	0
14:03:35	17	15	119	0
14:03:44	17	15	119	0
14:03:54	17	15	119	0
14:04:04	17	15	123	0
14:04:14	17	15	123	0
14:04:24	17	15	123	0
14:04:34	17	15	123	0
14:04:44	17	15	125	1
14:04:54	17	15	125	1
14:05:04	17	15	125	0
14:05:15	17	15	126	0
14:05:25	17	15	128	0
14:05:34	17	15	126	0
14:05:45	17	15	125	0
14:05:55	17	15	125	0
14:06:05	17	15	125	0
14:06:14	17	15	126	0
14:06:25	17	15	126	0
14:06:35	17	15	129	1
14:06:45	17	15	128	0
14:06:54	17	15	128	0
14:07:04	17	15	129	0
14:07:14	17	15	132	0
14:07:24	17	15	132	0
14:07:34	17	15	132	0
14:07:44	17	15	134	0
14:07:55	17	15	134	0
14:08:04	18	15	134	0
14:08:14	17	15	129	1
14:08:25	17	15	135	1
14:08:35	17	15	134	0
14:08:45	17	15	134	0
14:08:54	17	15	134	0
14:09:04	17	15	129	0
14:09:15	17	15	132	0
14:09:25	17	15	134	0
14:09:34	18	15	134	0
14:09:44	17	15	132	0
14:09:54	17	15	132	0
14:10:04	17	15	132	0
14:10:15	17	15	132	0
14:10:24	17	15	132	0
14:10:35	17	15	131	0
14:10:44	17	15	129	0
14:10:55	17	15	132	0
14:11:04	17	15	132	0
14:11:14	17	15	131	1
14:11:25	17	15	129	1
14:11:34	18	15	134	0
14:11:44	17	15	132	1
14:11:55	17	15	132	1
14:12:05	17	15	131	0
14:12:15	17	15	128	1
14:12:24	17	15	129	0
14:12:34	17	15	134	0
14:12:44	18	15	135	0
14:12:54	18	15	134	2
14:13:04	17	15	134	1
14:13:14	17	15	134	0
14:13:24	17	15	134	0
14:13:34	17	15	135	1
14:13:45	18	15	135	1
14:13:54	17	15	132	1
14:14:04	17	15	134	0
14:14:14	17	15	129	1
14:14:24	17	15	134	0
14:14:34	17	15	134	0
14:14:44	17	15	131	0
14:14:55	17	15	134	0
14:15:05	17	15	132	1
14:15:14	17	15	132	1
14:15:24	17	15	135	0
14:15:35	17	15	134	0
14:15:44	17	15	134	1
14:15:54	18	15	135	1
14:16:04	17	15	132	1
14:16:15	17	15	131	0
14:16:25	17	15	131	0
14:16:34	17	15	134	0
14:16:44	17	15	135	0
14:16:54	17	15	137	0
14:17:04	17	15	135	0
14:17:14	17	15	137	0
14:17:24	17	15	132	0
14:17:34	17	15	135	1
14:17:44	17	15	137	1
14:17:54	17	15	138	0
14:18:04	17	15	140	0
14:18:14	17	15	135	1
14:18:24	17	15	138	0
14:18:34	17	15	141	0
14:18:44	17	15	141	2
14:18:55	17	15	140	1
14:19:04	17	15	141	0
14:19:14	17	15	144	0
14:19:25	17	15	145	0
14:19:34	17	15	144	0
14:19:44	17	15	147	0
14:19:54	17	15	147	0
14:20:05	17	15	150	0
14:20:14	17	15	150	0
14:20:24	17	15	153	0
14:20:34	17	15	150	0
14:20:44	17	15	156	0
14:20:54	17	15	156	0
14:21:04	17	15	157	0
14:21:14	17	15	160	0
14:21:25	17	15	162	0
14:21:35	18	15	163	0
14:21:44	17	15	162	0
14:21:54	17	15	162	0
14:22:04	17	15	165	0
14:22:14	17	15	166	0
14:22:24	17	15	168	0
14:22:35	17	15	169	1
14:22:45	17	15	169	0
14:22:54	17	15	172	1
14:23:05	17	15	173	0
14:23:15	17	15	176	0
14:23:24	18	15	179	1
14:23:34	18	15	181	0
14:23:44	17	15	179	0
14:23:55	17	15	178	0
14:24:04	17	15	178	0
14:24:14	17	15	179	1
14:24:25	17	15	181	0
14:24:35	18	15	185	0
14:24:44	18	15	182	0
14:24:54	18	15	182	2
14:25:05	18	15	184	0
14:25:15	18	15	182	0
14:25:24	18	15	184	0
14:25:34	18	15	182	1
14:25:44	18	15	184	0
14:25:54	18	15	182	1
14:26:04	18	15	182	0
14:26:14	18	15	181	0
14:26:24	18	15	181	1
14:26:34	18	15	181	0
14:26:44	18	15	181	0
14:26:55	18	15	181	0
14:27:04	17	15	176	2
14:27:15	18	15	181	1
14:27:25	18	15	178	0
14:27:35	18	15	178	2
14:27:45	18	15	176	2
14:27:55	18	15	172	1
14:28:05	17	15	170	0
14:28:15	18	15	172	0
14:28:25	18	15	172	0
14:28:35	18	15	172	0
14:28:45	17	15	168	0
14:28:55	18	15	168	1
14:29:05	18	15	169	0
14:29:15	18	15	169	0
14:29:25	18	15	169	0
14:29:35	18	15	165	0
14:29:45	18	15	169	0
14:29:55	18	15	168	0
14:30:05	18	15	165	0
14:30:15	18	15	166	0
14:30:25	18	15	162	1
14:30:35	18	15	166	0
14:30:45	18	15	165	0
14:30:55	18	15	165	0
14:31:05	18	15	165	0
14:31:15	18	15	165	0
14:31:25	18	15	162	0
14:31:35	18	15	163	0
14:31:45	19	15	166	0
14:31:55	18	15	163	0
14:32:05	19	15	163	0
14:32:15	18	15	160	0
14:32:25	19	15	165	1
14:32:35	18	15	162	0
14:32:45	18	15	163	0
14:32:55	18	15	159	0
14:33:05	18	15	160	0
14:33:15	18	15	163	0
14:33:25	18	15	162	0
14:33:35	18	15	159	0
14:33:45	18	15	160	0
14:33:55	19	15	163	0
14:34:05	18	15	162	0
14:34:15	18	15	162	0
14:34:25	19	15	162	0
14:34:35	18	15	159	0
14:34:45	18	15	160	0
14:34:55	18	15	162	0
14:35:05	19	15	165	1
14:35:15	19	15	165	0
14:35:25	18	15	162	0
14:35:35	18	15	162	1
14:35:45	18	15	159	0
14:35:55	18	15	159	1
14:36:05	19	15	162	0
14:36:15	18	15	159	0
14:36:25	18	15	159	0
14:36:35	19	15	159	0
14:36:45	19	15	157	0
14:36:55	18	15	153	0
14:37:05	18	15	150	0
14:37:15	18	15	150	0
14:37:25	19	15	151	0
14:37:35	18	15	147	0
14:37:45	19	15	145	0
14:37:55	18	15	141	0
14:38:05	19	15	142	0
14:38:15	18	15	138	0
14:38:25	18	15	137	0
14:38:35	18	15	134	0
14:38:45	18	15	132	0
14:38:55	18	15	131	0
14:39:05	18	15	126	0
14:39:15	18	15	125	0
14:39:25	18	15	122	0
14:39:35	18	15	120	0
14:39:45	18	15	119	0
14:39:55	19	15	117	0
14:40:05	18	15	112	0
14:40:15	19	15	113	0
14:40:25	18	15	110	0
14:40:35	18	15	107	0
14:40:45	18	15	107	1
14:40:55	18	15	106	0
14:41:05	18	15	106	0
14:41:15	18	15	98	0
14:41:25	18	15	98	0
14:41:35	18	15	101	0
14:41:45	18	15	98	2
14:41:55	18	15	98	0
14:42:05	18	15	98	0
14:42:15	18	15	95	0
14:42:25	17	15	92	0
14:42:35	17	15	95	0
14:42:45	18	15	97	0
14:42:55	18	15	95	0
14:43:05	18	15	97	0
14:43:15	18	15	95	2
14:43:25	17	15	94	1
14:43:35	18	15	98	1
14:43:45	17	15	98	1
14:43:55	17	15	97	0
14:44:05	17	15	100	1
14:44:15	17	15	101	0
14:44:25	17	15	100	0
14:44:35	17	15	104	0
14:44:45	17	15	104	0
14:44:55	17	15	106	0
14:45:05	17	15	107	0
14:45:15	17	15	107	0
14:45:25	17	15	109	0
14:45:35	17	15	110	0
14:45:45	17	15	112	0
14:45:55	17	15	112	0
14:46:05	17	15	110	0
14:46:15	17	15	106	0
14:46:25	17	15	109	0
14:46:35	17	15	107	0
14:46:45	17	15	106	0
14:46:55	17	15	106	0
14:47:05	17	15	104	0
14:47:15	17	15	104	0
14:47:25	17	15	104	0
14:47:35	17	15	103	0
14:47:45	17	15	101	0
14:47:55	17	15	101	0
14:48:05	17	15	100	0
14:48:15	17	15	98	0
14:48:25	17	15	97	0
14:48:35	17	15	95	0
14:48:45	17	15	94	0
14:48:55	17	15	97	0
14:49:05	17	15	97	0
14:49:15	17	15	95	0
14:49:25	17	15	94	0
14:49:35	17	15	94	0
14:49:45	18	15	97	0
14:49:55	17	15	95	0
14:50:05	17	15	95	0
14:50:15	17	15	91	0
14:50:25	17	15	91	0
14:50:35	17	15	91	0
14:50:45	17	15	89	0
14:50:55	17	15	89	0
14:51:05	17	15	89	0
14:51:15	17	15	88	0
14:51:25	17	15	88	0
14:51:35	17	15	88	0
14:51:45	17	15	88	0
14:51:55	17	15	88	0
14:52:05	17	15	88	0
14:52:15	17	15	88	0
14:52:25	17	15	86	0
14:52:35	17	15	86	0
14:52:45	17	15	86	0
14:52:55	17	15	86	0
14:53:05	16	15	86	0
14:53:15	17	15	86	0
14:53:25	17	15	86	0
14:53:35	17	15	86	0
14:53:45	17	15	88	0
14:53:55	17	15	88	0
14:54:05	17	15	88	0
14:54:15	16	15	89	0
14:54:25	17	15	92	1
14:54:35	17	15	95	2
14:54:45	17	15	94	2
14:54:55	17	15	95	0
14:55:05	17	15	97	0
14:55:15	17	15	97	0
14:55:25	17	15	95	0
14:55:35	16	15	95	0
14:55:45	16	15	95	1
14:55:55	16	15	95	0
14:56:05	16	15	95	0
14:56:15	16	15	97	0
14:56:25	17	15	101	0
14:56:35	17	15	100	0
14:56:45	16	15	97	0
14:56:55	17	15	101	0
14:57:05	17	15	100	0
14:57:15	17	15	100	0
14:57:25	17	15	98	0
14:57:35	16	15	97	0
14:57:45	17	15	100	0
14:57:55	17	15	100	0
14:58:05	17	15	97	0
14:58:15	17	15	98	0
14:58:25	17	15	100	0
14:58:35	17	15	100	0
14:58:45	16	15	97	0
14:58:55	17	15	98	0
14:59:05	17	15	100	0
14:59:15	17	15	98	0
14:59:25	16	15	95	0
14:59:35	17	15	97	0
14:59:45	17	15	100	0
14:59:55	17	15	100	0
15:00:05	17	15	97	0
15:00:15	17	15	97	0
15:00:25	17	15	97	0
15:00:35	17	15	95	0
15:00:45	16	15	92	0
15:00:55	16	15	92	0
15:01:05	17	15	95	0
15:01:15	17	15	97	0
15:01:25	17	15	95	0
15:01:35	17	15	95	0
15:01:45	17	15	95	0
15:01:55	17	15	95	0
15:02:05	17	15	94	0
15:02:15	16	15	92	0
15:02:25	17	15	95	0
15:02:35	17	15	95	0
15:02:45	17	15	95	0
15:02:55	17	15	95	0
15:03:05	17	15	98	0
15:03:15	17	15	95	0
15:03:25	17	15	95	0
15:03:35	16	15	95	0
15:03:45	17	15	95	0
15:03:55	17	15	95	0
15:04:05	17	15	97	0
15:04:15	17	15	97	0
15:04:25	17	15	101	0
15:04:35	17	15	100	0
15:04:45	17	15	101	0
15:04:55	16	15	98	0
15:05:05	17	15	101	0
15:05:15	17	15	107	0
15:05:25	17	15	106	0
15:05:35	17	15	107	0
15:05:45	17	15	110	0
15:05:55	16	15	109	0
15:06:05	17	15	114	0
15:06:15	17	15	114	0
15:06:25	17	15	117	0
15:06:35	17	15	117	0
15:06:45	17	15	117	0
15:06:55	16	15	119	1
15:07:05	17	15	122	0
15:07:15	17	15	128	0
15:07:25	17	15	128	0
15:07:35	16	15	128	0
15:07:45	17	15	134	0
15:07:55	17	15	135	0
15:08:05	16	15	134	1
15:08:15	17	15	141	1
15:08:25	17	15	140	0
15:08:35	17	15	142	0
15:08:45	17	15	141	0
15:08:55	17	15	147	0
15:09:05	17	15	151	0
15:09:15	17	15	150	0
15:09:25	17	15	151	0
15:09:35	17	15	151	0
15:09:45	17	15	153	0
15:09:55	17	15	160	0
15:10:05	17	15	162	0
15:10:15	17	15	165	0
15:10:25	17	15	163	1
15:10:35	17	15	169	1
15:10:45	17	15	168	0
15:10:55	17	15	170	0
15:11:05	17	15	172	0
15:11:15	17	15	175	1
15:11:25	17	15	216	1
15:11:35	17	15	187	0
15:11:45	17	15	234	0
15:11:55	17	15	213	0
15:12:05	17	15	243	0
15:12:15	17	15	259	0
15:12:25	18	15	266	0
15:12:35	17	15	179	0
15:12:45	17	15	157	0
15:12:55	17	15	153	0
15:13:05	18	15	156	0
15:13:15	17	15	157	0
15:13:25	18	15	219	0
15:13:35	17	15	311	0
15:13:45	18	15	299	0
15:13:55	18	15	226	0
15:14:05	17	15	153	0
15:14:15	18	15	156	0
15:14:25	17	15	165	0
15:14:35	18	15	300	0
15:14:45	18	15	268	0
15:14:55	18	15	153	0
15:15:05	18	15	137	1
15:15:15	17	15	128	0
15:15:25	18	15	128	1
15:15:35	18	15	126	1
15:15:45	17	15	120	0
15:15:55	18	15	122	0
15:16:05	18	15	120	0
15:16:15	17	15	117	0
15:16:25	18	15	116	0
15:16:35	17	15	112	0
15:16:45	18	15	114	0
15:16:55	18	15	112	0
15:17:05	17	15	109	0
15:17:15	17	15	109	1
15:17:25	17	15	106	0
15:17:35	17	15	110	0
15:17:45	17	15	119	0
15:17:55	17	15	113	1
15:18:05	17	15	114	1
15:18:15	17	15	112	0
15:18:25	17	15	109	0
15:18:35	17	15	110	0
15:18:44	17	15	113	0
15:18:55	17	15	185	0
15:19:05	17	15	123	0
15:19:15	17	15	107	0
15:19:25	17	15	104	0
15:19:35	17	15	100	0
15:19:45	17	15	100	0
15:19:55	17	15	100	0
15:20:05	16	15	97	0
15:20:15	17	15	97	0
15:20:25	16	15	92	0
15:20:35	17	15	95	0
15:20:45	17	15	94	0
15:20:55	17	15	94	0
15:21:05	17	15	92	0
15:21:15	16	15	89	0
15:21:25	17	15	92	0
15:21:35	16	15	91	0
15:21:45	16	15	92	0
15:21:55	16	15	94	0
15:22:05	16	15	95	0
15:22:15	16	15	98	0
15:22:25	16	15	109	0
15:22:35	17	15	131	0
15:22:45	16	15	137	0
15:22:55	17	15	224	0
15:23:05	16	15	122	1
15:23:15	16	15	109	1
15:23:25	17	15	107	0
15:23:35	16	15	109	1
15:23:45	16	15	109	0
15:23:55	16	15	104	0
15:24:05	17	15	106	0
15:24:15	16	15	103	1
15:24:25	16	15	104	2
15:24:35	16	15	101	1
15:24:45	16	15	106	1
15:24:55	16	15	109	1
15:25:05	16	15	107	0
15:25:15	16	15	126	0
15:25:25	16	15	142	0
15:25:35	16	15	137	0
15:25:45	16	15	113	0
15:25:55	16	15	114	0
15:26:05	16	15	112	0
15:26:15	15	15	107	1
15:26:25	16	15	110	0
15:26:35	16	15	107	0
15:26:45	15	15	114	0
15:26:55	16	15	107	0
15:27:05	16	15	101	0
15:27:15	16	15	100	0
15:27:25	15	15	95	0
15:27:35	16	15	97	0
15:27:45	16	15	98	0
15:27:55	15	15	92	4
15:28:05	16	15	92	0
15:28:15	16	15	91	0
15:28:25	15	15	86	0
15:28:35	16	15	86	0
15:28:45	15	15	82	0
15:28:55	16	15	85	0
15:29:05	15	15	82	0
15:29:15	16	15	85	0
15:29:25	16	15	84	0
15:29:35	15	15	85	0
15:29:45	16	15	84	0
15:29:55	15	15	81	0
15:30:05	15	15	82	0
15:30:15	16	15	84	2
15:30:25	15	15	81	1
15:30:35	15	15	82	0
15:30:45	15	15	82	1
15:30:55	15	15	84	0
15:31:05	15	15	84	0
15:31:15	15	15	81	0
15:31:25	16	15	85	0
15:31:35	15	15	85	0
15:31:45	15	15	85	0
15:31:55	15	15	84	0
15:32:05	15	15	88	0
15:32:15	15	15	86	0
15:32:25	15	15	84	1
15:32:35	15	15	86	1
15:32:45	15	14	84	0
15:32:55	15	14	88	0
15:33:05	15	14	86	0
15:33:15	15	14	86	0
15:33:25	15	14	86	0
15:33:35	14	14	84	0
15:33:45	15	14	85	1
15:33:55	15	14	84	0
15:34:05	15	14	85	0
15:34:15	15	14	86	1
15:34:25	15	14	86	0
15:34:35	15	14	82	0
15:34:45	15	14	85	0
15:34:55	15	14	85	0
15:35:05	15	14	85	0
15:35:15	15	14	82	0
15:35:25	15	14	85	0
15:35:35	15	14	84	0
15:35:45	15	14	84	0
15:35:55	15	14	84	1
15:36:05	14	14	79	1
15:36:15	14	14	82	0
15:36:25	15	14	84	0
15:36:35	15	14	81	0
15:36:45	15	14	81	0
15:36:55	14	14	78	0
15:37:05	15	14	81	0
15:37:15	15	14	78	0
15:37:25	14	14	75	0
15:37:35	15	14	78	0
15:37:45	15	14	78	0
15:37:55	14	14	73	0
15:38:05	15	14	78	0
15:38:15	15	14	78	0
15:38:25	15	14	79	0
15:38:35	14	14	78	0
15:38:45	15	14	79	0
15:38:55	14	14	79	0
15:39:05	14	14	82	0
15:39:15	14	14	86	0
15:39:25	15	14	92	0
15:39:35	14	14	119	0
15:39:45	15	14	226	0
15:39:55	14	14	232	0
15:40:05	15	14	228	1
15:40:15	14	14	204	1
15:40:25	15	14	198	0
15:40:35	14	14	237	1
15:40:45	15	14	243	0
15:40:55	15	14	243	0
15:41:05	15	14	246	0
15:41:15	15	14	243	0
15:41:25	15	14	241	0
15:41:35	15	14	247	0
15:41:45	15	14	243	0
15:41:55	16	14	249	0
15:42:05	16	14	191	0
15:42:15	15	14	137	0
15:42:25	16	14	151	0
15:42:35	16	14	163	0
15:42:45	15	14	150	0
15:42:55	16	15	138	0
15:43:05	16	14	135	0
15:43:15	16	15	135	1
15:43:25	16	15	132	0
15:43:35	16	14	135	1
15:43:45	16	14	135	0
15:43:55	16	14	135	0
15:44:05	16	14	132	0
15:44:15	16	14	134	1
15:44:25	16	14	137	0
15:44:35	16	14	137	0
15:44:45	16	14	129	0
15:44:55	16	14	131	0
15:45:05	16	14	129	0
15:45:15	16	14	126	1
15:45:25	16	14	129	2
15:45:35	16	14	129	1
15:45:45	16	14	128	1
15:45:55	16	14	131	2
15:46:05	16	14	129	2
15:46:15	16	14	131	2
15:46:25	16	14	128	1
15:46:35	16	14	131	1
15:46:45	16	14	134	1
15:46:55	16	14	134	2
15:47:05	16	14	135	1
15:47:15	16	14	137	0
15:47:25	16	14	135	3
15:47:35	16	14	140	2
15:47:45	16	14	140	0
15:47:55	16	14	138	0
15:48:05	16	14	140	0
15:48:15	16	14	141	2
15:48:25	16	14	142	1
15:48:35	16	14	141	1
15:48:45	16	14	144	0
15:48:55	16	14	142	1
15:49:05	16	14	144	0
15:49:15	16	14	142	1
15:49:25	16	14	147	1
15:49:35	16	14	148	0
15:49:45	17	14	153	0
15:49:55	16	14	157	0
15:50:05	16	14	196	0
15:50:15	17	14	175	0
15:50:25	17	14	193	0
15:50:35	17	14	210	0
15:50:45	17	14	246	0
15:50:55	17	14	243	0
15:51:05	16	14	200	1
15:51:15	17	14	212	1
15:51:25	17	14	257	0
15:51:35	16	14	274	0
15:51:45	17	15	269	0
15:51:55	17	15	269	0
15:52:05	17	15	265	0
15:52:15	17	15	256	0
15:52:25	17	15	244	0
15:52:35	17	15	250	0
15:52:45	17	15	247	0
15:52:55	18	15	238	0
15:53:05	18	15	241	0
15:53:15	17	15	231	0
15:53:25	18	15	229	1
15:53:35	18	15	222	0
15:53:45	18	15	225	0
15:53:55	18	15	221	0
15:54:05	18	15	225	0
15:54:15	18	15	226	0
15:54:25	18	15	221	0
15:54:35	18	15	159	0
