Time	Tpv	Tamb	g	Vwd
11:28:06	23	18	156	0
11:28:16	23	19	157	0
11:28:26	23	18	160	0
11:28:36	22	18	160	0
11:28:46	22	18	160	0
11:28:56	22	19	157	0
11:29:06	22	19	154	0
11:29:16	23	19	156	0
11:29:26	23	19	157	0
11:29:36	23	19	154	0
11:29:46	23	19	153	0
11:29:56	23	19	151	0
11:30:06	23	19	144	0
11:30:16	22	19	141	0
11:30:26	23	19	144	0
11:30:36	23	19	138	0
11:30:46	23	19	137	0
11:30:56	23	19	134	0
11:31:06	23	19	132	0
11:31:16	23	19	132	0
11:31:26	23	19	131	0
11:31:35	22	19	126	0
11:31:46	22	19	126	0
11:31:56	23	19	131	0
11:32:06	22	19	129	0
11:32:16	23	19	129	0
11:32:26	22	19	123	0
11:32:36	23	19	128	0
11:32:46	23	19	126	0
11:32:56	23	19	126	0
11:33:06	23	19	125	0
11:33:16	22	19	120	0
11:33:26	22	19	123	0
11:33:36	23	19	126	0
11:33:46	23	19	125	0
11:33:56	23	19	126	0
11:34:06	23	19	126	0
11:34:16	23	19	128	0
11:34:26	23	18	131	0
11:34:36	22	19	134	0
11:34:46	22	19	140	0
11:34:56	23	19	145	0
11:35:06	22	18	148	0
11:35:16	23	19	162	0
11:35:26	22	19	168	0
11:35:36	23	19	176	0
11:35:46	22	18	181	0
11:35:56	22	18	190	0
11:36:06	23	18	200	0
11:36:16	23	18	210	0
11:36:26	23	19	216	0
11:36:36	23	19	224	0
11:36:46	23	19	232	0
11:36:56	23	19	244	0
11:37:06	23	19	250	0
11:37:16	22	19	253	0
11:37:26	23	19	257	0
11:37:36	23	19	262	0
11:37:46	23	19	266	0
11:37:56	23	19	269	0
11:38:06	23	19	272	0
11:38:16	23	19	277	0
11:38:26	24	19	282	0
11:38:36	24	19	284	0
11:38:46	24	19	285	0
11:38:56	24	19	284	0
11:39:06	24	19	282	0
11:39:16	24	19	281	0
11:39:26	24	19	284	0
11:39:36	25	19	287	0
11:39:46	25	19	288	0
11:39:56	24	19	293	0
11:40:06	25	19	299	0
11:40:16	24	19	308	0
11:40:26	24	19	321	0
11:40:36	24	19	334	0
11:40:46	24	19	347	0
11:40:56	25	19	365	0
11:41:06	25	19	383	0
11:41:16	25	19	392	0
11:41:26	24	19	393	0
11:41:36	24	19	395	0
11:41:46	26	19	411	0
11:41:56	25	19	517	0
11:42:06	26	19	467	0
11:42:16	25	19	493	0
11:42:26	25	19	1062	0
11:42:36	26	19	1080	0
11:42:46	26	19	1096	0
11:42:56	27	19	1071	0
11:43:06	28	19	946	0
11:43:16	28	19	1127	0
11:43:26	28	19	1112	0
11:43:36	29	20	1080	0
11:43:46	29	20	938	0
11:43:56	30	20	775	0
11:44:06	30	20	757	0
11:44:16	30	20	442	0
11:44:26	31	20	408	0
11:44:36	31	20	392	0
11:44:46	32	20	386	0
11:44:56	31	20	378	0
11:45:06	31	20	375	0
11:45:16	32	20	375	0
11:45:26	32	20	375	0
11:45:36	31	20	371	0
11:45:46	32	20	375	0
11:45:56	32	20	374	0
11:46:06	31	20	372	0
11:46:16	32	20	377	0
11:46:26	32	20	380	0
11:46:36	31	20	380	1
11:46:46	32	20	387	1
11:46:56	32	20	392	1
11:47:06	32	20	396	1
11:47:16	32	20	423	0
11:47:26	32	20	576	0
11:47:36	31	20	626	1
11:47:46	32	20	669	0
11:47:56	32	20	474	0
11:48:06	32	20	402	0
11:48:16	33	20	353	0
11:48:26	32	20	308	0
11:48:36	32	20	294	0
11:48:46	32	20	269	0
11:48:56	32	20	250	0
11:49:06	32	20	237	0
11:49:16	31	20	225	0
11:49:26	31	20	216	0
11:49:36	31	20	209	0
11:49:46	31	20	204	0
11:49:56	32	20	203	0
11:50:06	31	20	200	0
11:50:16	32	20	200	0
11:50:26	31	20	197	0
11:50:36	31	20	197	0
11:50:46	31	20	194	1
11:50:56	31	20	193	0
11:51:06	31	20	197	0
11:51:16	31	20	200	0
11:51:26	31	20	204	0
11:51:36	31	20	207	0
11:51:46	30	20	212	0
11:51:56	30	20	219	0
11:52:06	30	20	229	0
11:52:16	30	20	246	0
11:52:26	30	20	234	0
11:52:36	30	20	232	0
11:52:46	30	20	234	0
11:52:56	30	20	231	0
11:53:06	30	20	225	0
11:53:16	30	20	224	0
11:53:26	30	20	225	0
11:53:36	30	20	216	0
11:53:46	30	20	207	0
11:53:56	30	20	200	0
11:54:06	29	20	196	0
11:54:16	29	20	194	0
11:54:26	29	20	196	0
11:54:36	30	20	201	0
11:54:46	29	20	203	0
11:54:56	29	20	209	0
11:55:06	30	20	216	0
11:55:16	29	20	219	0
11:55:26	29	20	228	0
11:55:36	29	20	238	0
11:55:46	29	20	252	0
11:55:56	29	20	262	0
11:56:06	29	20	271	0
11:56:16	29	20	280	0
11:56:26	29	20	290	0
11:56:36	29	20	293	0
11:56:46	29	20	302	0
11:56:56	29	20	311	0
11:57:06	30	20	316	0
11:57:16	29	20	318	0
11:57:26	29	20	319	0
11:57:36	29	20	321	0
11:57:46	29	20	324	0
11:57:56	29	20	324	0
11:58:06	29	20	321	0
11:58:16	28	20	318	0
11:58:26	29	20	321	0
11:58:36	29	20	318	0
11:58:46	29	20	315	0
11:58:56	29	20	312	0
11:59:06	29	20	309	0
11:59:16	29	20	306	0
11:59:26	29	20	302	0
11:59:36	29	20	299	0
11:59:46	29	20	296	0
11:59:56	29	20	294	0
12:00:06	29	20	293	0
12:00:16	29	20	290	0
12:00:26	29	20	290	0
12:00:36	29	20	290	0
12:00:46	29	20	288	0
12:00:56	28	20	288	0
12:01:06	28	20	291	0
12:01:16	28	20	290	0
12:01:26	29	20	290	0
12:01:36	29	20	290	0
12:01:46	29	20	291	0
12:01:56	29	20	291	0
12:02:06	29	20	290	0
12:02:16	29	20	290	0
12:02:26	29	20	287	0
12:02:36	28	20	282	0
12:02:46	28	20	280	0
12:02:56	29	20	278	0
12:03:06	29	20	272	0
12:03:16	29	20	266	0
12:03:26	29	20	262	0
12:03:36	29	20	256	1
12:03:46	29	20	250	0
12:03:56	28	20	241	0
12:04:06	29	20	238	0
12:04:16	29	20	232	0
12:04:26	28	20	222	0
12:04:36	28	20	216	0
12:04:46	28	20	210	0
12:04:56	28	20	203	0
12:05:06	28	20	197	0
12:05:16	28	20	191	0
12:05:26	28	20	185	0
12:05:36	28	20	182	0
12:05:46	28	20	176	0
12:05:56	28	20	169	0
12:06:06	27	20	165	0
12:06:16	27	20	159	0
12:06:26	27	20	154	0
12:06:36	27	20	150	0
12:06:46	27	20	147	0
12:06:56	28	20	144	0
12:07:06	27	20	140	0
12:07:16	27	20	138	0
12:07:26	27	20	137	0
12:07:36	28	20	134	0
12:07:46	27	20	129	0
12:07:56	27	20	126	0
12:08:06	27	20	125	0
12:08:16	27	20	125	0
12:08:26	26	20	120	0
12:08:36	26	20	120	0
12:08:46	26	20	117	0
12:08:56	26	20	113	0
12:09:06	26	20	110	0
12:09:16	26	20	109	0
12:09:26	26	20	112	0
12:09:36	26	20	112	0
12:09:46	26	20	110	0
12:09:56	26	20	110	0
12:10:06	26	20	110	0
12:10:16	26	20	112	0
12:10:26	26	20	114	0
12:10:36	26	20	116	0
12:10:46	25	20	116	0
12:10:56	25	20	114	0
12:11:06	25	20	114	0
12:11:16	25	20	120	0
12:11:26	25	20	122	0
12:11:36	25	20	123	0
12:11:46	25	20	125	0
12:11:56	26	20	129	0
12:12:06	25	20	129	0
12:12:16	24	20	128	0
12:12:26	24	20	126	0
12:12:36	24	20	126	0
12:12:46	24	20	129	0
12:12:56	25	20	134	0
12:13:06	24	20	132	0
12:13:16	24	20	132	0
12:13:26	24	20	132	0
12:13:36	25	20	134	0
12:13:46	24	20	132	0
12:13:56	24	20	129	0
12:14:06	24	20	128	0
12:14:16	24	20	129	0
12:14:26	24	20	132	0
12:14:36	24	20	129	0
12:14:46	24	20	128	0
12:14:56	24	20	129	0
12:15:06	24	20	123	0
12:15:16	23	20	120	0
12:15:26	24	20	122	0
12:15:36	24	20	120	0
12:15:46	24	20	119	0
12:15:56	24	20	116	0
12:16:06	24	20	114	0
12:16:16	24	20	112	0
12:16:26	24	20	109	0
12:16:36	23	20	103	0
12:16:46	23	19	101	0
12:16:56	23	19	98	0
12:17:06	23	19	97	0
12:17:16	24	20	97	0
12:17:26	24	20	97	0
12:17:36	24	19	95	0
12:17:46	24	19	92	0
12:17:56	24	19	91	0
12:18:06	23	19	85	0
12:18:16	23	19	84	0
12:18:26	23	19	82	0
12:18:36	23	19	79	0
12:18:46	23	19	79	0
12:18:56	23	19	81	0
12:19:06	23	19	81	0
12:19:16	23	19	78	0
12:19:26	23	19	75	0
12:19:36	23	19	76	0
12:19:46	23	19	76	0
12:19:56	23	19	76	0
12:20:06	22	19	72	0
12:20:16	23	19	75	0
12:20:26	23	19	73	0
12:20:36	23	19	73	0
12:20:46	22	19	72	0
12:20:56	23	19	72	0
12:21:06	23	19	72	0
12:21:16	22	19	67	0
12:21:26	23	19	70	0
12:21:36	23	19	69	0
12:21:46	22	19	64	0
12:21:56	22	19	66	0
12:22:06	22	19	63	0
12:22:16	22	19	64	0
12:22:26	23	19	63	0
12:22:36	22	19	58	0
12:22:46	22	19	60	0
12:22:56	22	19	58	0
12:23:06	22	19	58	0
12:23:16	22	19	54	0
12:23:26	22	19	57	0
12:23:36	22	19	56	0
12:23:46	21	19	51	0
12:23:55	22	19	56	0
12:24:06	22	19	54	0
12:24:16	21	19	50	0
12:24:26	22	19	53	0
12:24:36	22	19	51	0
12:24:46	21	19	48	0
12:24:56	22	19	51	0
12:25:06	22	19	50	0
12:25:16	21	19	45	0
12:25:26	22	19	50	0
12:25:36	21	19	48	0
12:25:46	22	19	48	0
12:25:56	21	19	44	0
12:26:06	22	19	48	0
12:26:16	21	19	48	0
12:26:26	21	19	45	0
12:26:36	22	19	51	0
12:26:46	21	19	50	0
12:26:56	21	19	48	0
12:27:06	21	19	50	0
12:27:16	21	19	54	0
12:27:26	21	19	56	0
12:27:36	21	19	54	0
12:27:46	21	19	61	0
12:27:56	21	19	61	0
12:28:06	21	19	66	0
12:28:16	21	19	63	0
12:28:26	21	19	67	0
12:28:36	21	19	72	0
12:28:46	21	19	73	0
12:28:56	21	19	75	0
12:29:06	21	19	78	0
12:29:16	21	19	76	0
12:29:26	20	19	78	0
12:29:36	21	19	84	0
12:29:46	21	19	84	0
12:29:56	21	19	85	0
12:30:06	21	19	86	0
12:30:16	21	19	85	0
12:30:26	21	19	89	0
12:30:36	21	19	88	1
12:30:46	21	19	89	0
12:30:56	21	19	89	0
12:31:06	20	19	86	0
12:31:16	21	19	91	0
12:31:26	21	19	91	0
12:31:36	21	19	92	1
12:31:46	21	19	95	0
12:31:56	21	19	97	0
12:32:06	21	19	100	0
12:32:16	20	19	100	0
12:32:26	20	19	106	0
12:32:36	21	19	114	2
12:32:45	21	18	120	1
12:32:56	21	18	128	1
12:33:06	20	18	131	0
12:33:16	20	18	137	0
12:33:26	20	18	142	0
12:33:36	20	18	148	0
12:33:46	20	18	154	0
12:33:56	20	18	159	0
12:34:06	20	18	165	0
12:34:16	21	19	170	0
12:34:26	21	19	176	0
12:34:36	21	19	179	0
12:34:46	21	19	181	0
12:34:56	21	19	182	0
12:35:06	21	19	184	0
12:35:16	21	19	184	0
12:35:26	21	19	184	0
12:35:36	21	19	184	0
12:35:46	21	19	185	0
12:35:56	21	19	185	0
12:36:06	21	19	185	0
12:36:16	21	19	185	0
12:36:26	21	19	187	0
12:36:36	22	19	185	0
12:36:46	21	19	182	0
12:36:56	21	19	184	0
12:37:06	21	19	184	0
12:37:16	22	19	188	0
12:37:26	22	19	190	0
12:37:36	22	19	188	0
12:37:46	22	19	190	0
12:37:56	22	19	190	0
12:38:06	22	19	188	0
12:38:16	22	19	190	0
12:38:26	22	19	193	0
12:38:36	23	19	197	0
12:38:46	22	19	197	0
12:38:56	23	19	198	0
12:39:06	22	19	198	0
12:39:16	22	19	200	0
12:39:26	22	19	203	0
12:39:36	22	19	206	0
12:39:46	22	19	210	0
12:39:56	22	19	213	0
12:40:06	23	19	216	0
12:40:16	23	19	224	0
12:40:26	23	19	224	0
12:40:36	23	19	226	0
12:40:46	23	19	229	0
12:40:56	23	19	232	0
12:41:06	23	19	234	0
12:41:16	23	19	234	0
12:41:26	23	19	235	0
12:41:36	24	19	238	0
12:41:46	24	19	238	0
12:41:56	24	19	241	0
12:42:06	24	19	241	0
12:42:16	24	19	243	0
12:42:26	24	19	243	0
12:42:36	24	19	243	0
12:42:46	24	19	243	0
12:42:56	24	19	243	0
12:43:06	25	19	244	0
12:43:16	25	19	244	0
12:43:26	25	19	244	0
12:43:36	25	19	244	0
12:43:46	25	19	241	0
12:43:56	25	19	238	0
12:44:06	24	19	232	0
12:44:16	24	19	229	0
12:44:26	24	19	226	0
12:44:35	24	19	225	0
12:44:46	25	19	226	0
12:44:56	25	19	221	0
12:45:06	25	19	219	0
12:45:16	25	19	218	0
12:45:26	25	19	216	0
12:45:36	25	19	215	1
12:45:46	24	19	210	1
12:45:56	24	19	213	1
12:46:06	24	19	221	0
12:46:16	24	19	297	0
12:46:26	24	19	244	0
12:46:36	25	19	184	0
12:46:46	25	19	163	0
12:46:56	25	19	151	0
12:47:06	25	19	142	0
12:47:16	25	19	134	0
12:47:26	25	19	125	0
12:47:36	25	19	114	0
12:47:46	25	19	106	0
12:47:56	25	19	103	0
12:48:06	25	19	95	0
12:48:16	25	19	88	0
12:48:26	25	19	82	0
12:48:36	24	19	73	0
12:48:46	25	19	73	0
12:48:56	25	19	66	0
12:49:06	24	19	61	0
12:49:16	24	19	57	0
12:49:26	25	19	54	0
12:49:36	24	19	50	0
12:49:46	24	19	47	0
12:49:56	24	19	44	0
12:50:06	24	19	42	0
12:50:16	24	19	39	0
12:50:26	24	19	38	0
12:50:36	24	19	36	0
12:50:46	24	19	35	0
12:50:56	23	19	30	0
12:51:06	23	19	29	0
12:51:16	23	19	28	0
12:51:26	23	19	28	0
12:51:36	23	19	26	0
12:51:46	23	19	26	0
12:51:56	23	19	28	0
12:52:06	23	19	30	0
12:52:16	23	19	28	0
12:52:26	23	19	28	0
12:52:36	23	19	28	0
12:52:46	22	19	23	0
12:52:56	22	19	26	0
12:53:06	23	19	28	0
12:53:16	22	19	26	0
12:53:26	22	19	26	0
12:53:36	22	19	28	0
12:53:46	22	19	29	0
12:53:56	22	19	29	0
12:54:06	22	19	29	0
12:54:16	22	19	29	0
12:54:26	22	19	29	0
12:54:36	22	19	29	0
12:54:46	22	19	32	0
12:54:56	21	19	29	0
12:55:06	21	19	28	0
12:55:16	22	19	32	0
12:55:26	21	19	32	0
12:55:36	22	19	33	0
12:55:46	21	19	30	0
12:55:56	21	19	29	0
12:56:06	21	19	30	0
12:56:16	21	19	33	0
12:56:26	21	19	33	0
12:56:36	21	19	33	0
12:56:46	21	19	36	0
12:56:56	20	19	32	0
12:57:06	20	19	32	0
12:57:16	20	19	32	0
12:57:26	20	19	33	0
12:57:36	21	19	38	0
12:57:46	20	19	38	0
12:57:56	20	19	38	0
12:58:06	21	19	39	0
12:58:16	21	19	42	0
12:58:26	20	19	41	0
12:58:36	20	19	39	0
12:58:46	20	19	41	0
12:58:56	20	19	39	0
12:59:06	20	19	44	0
12:59:16	20	19	47	0
12:59:26	20	19	47	0
12:59:36	20	19	47	0
12:59:46	20	19	48	0
12:59:56	20	19	50	0
13:00:06	20	19	47	0
13:00:16	20	19	47	0
13:00:26	20	19	53	0
13:00:36	20	19	53	0
13:00:46	20	19	54	0
13:00:56	20	19	51	0
13:01:06	19	19	51	0
13:01:16	19	19	51	0
13:01:26	20	19	54	0
13:01:36	19	19	54	0
13:01:46	19	19	56	0
13:01:56	20	19	56	0
13:02:06	19	19	56	0
13:02:16	19	19	57	0
13:02:26	19	19	58	0
13:02:36	19	19	58	0
13:02:46	20	19	63	0
13:02:56	20	19	66	0
13:03:06	20	19	67	0
13:03:16	19	19	66	0
13:03:26	19	19	67	0
13:03:36	19	19	70	0
13:03:46	19	19	72	0
13:03:56	20	19	76	0
13:04:06	20	19	81	0
13:04:16	20	19	85	0
13:04:26	20	19	88	0
13:04:36	19	19	88	0
13:04:46	19	18	92	0
13:04:56	19	19	95	0
13:05:06	19	18	100	0
13:05:16	19	19	101	0
13:05:26	19	19	106	0
13:05:36	20	19	112	0
13:05:46	20	19	119	0
13:05:56	20	19	122	0
13:06:06	20	19	126	0
13:06:16	20	19	129	0
13:06:26	20	19	129	0
13:06:36	19	19	132	0
13:06:46	20	19	135	0
13:06:56	20	19	140	0
13:07:06	20	19	148	0
13:07:16	20	19	150	0
13:07:26	20	19	153	0
13:07:36	20	19	153	0
13:07:46	20	19	159	0
13:07:56	20	19	162	0
13:08:06	20	19	163	0
13:08:16	21	19	168	0
13:08:26	20	19	166	0
13:08:36	20	19	168	0
13:08:46	20	19	169	0
13:08:56	20	19	170	0
13:09:06	20	19	173	0
13:09:16	20	19	175	0
13:09:26	21	19	176	0
13:09:36	20	19	179	0
13:09:46	21	19	182	0
13:09:56	21	19	185	0
13:10:06	21	19	182	0
13:10:16	21	19	187	0
13:10:26	21	19	188	0
13:10:36	21	19	188	0
13:10:46	21	19	190	0
13:10:56	21	19	191	0
13:11:06	22	19	191	0
13:11:16	21	19	185	0
13:11:26	21	19	188	0
13:11:36	22	19	190	0
13:11:46	22	19	188	0
13:11:56	22	19	185	0
13:12:06	22	19	184	0
13:12:16	21	19	178	0
13:12:26	22	19	179	0
13:12:36	22	19	175	0
13:12:46	22	19	170	0
13:12:56	23	19	172	0
13:13:06	22	19	166	0
13:13:16	22	19	160	0
13:13:26	22	19	159	0
13:13:36	22	19	156	0
13:13:46	22	19	153	0
13:13:56	23	19	150	0
13:14:06	23	19	147	0
13:14:16	23	19	144	0
13:14:26	23	19	142	0
13:14:36	23	19	141	0
13:14:46	23	19	138	0
13:14:56	23	19	137	0
13:15:06	23	19	135	0
13:15:16	23	19	134	0
13:15:26	23	19	131	0
13:15:36	23	19	126	0
13:15:46	23	19	126	0
13:15:56	22	19	123	0
13:16:06	23	19	125	0
13:16:16	23	19	126	0
13:16:26	23	19	123	0
13:16:36	23	19	123	0
13:16:46	23	19	120	0
13:16:56	23	19	119	0
13:17:06	23	19	119	0
13:17:16	23	19	113	0
13:17:26	23	19	117	0
13:17:36	23	19	114	0
13:17:46	23	19	109	0
13:17:56	23	19	112	0
13:18:06	23	19	109	0
13:18:16	23	19	109	0
13:18:26	23	19	103	0
13:18:36	22	19	101	0
13:18:46	23	19	104	0
13:18:56	23	19	101	0
13:19:06	23	19	100	0
13:19:16	23	19	98	0
13:19:26	22	19	92	0
13:19:36	23	19	94	0
13:19:46	23	19	92	0
13:19:56	22	19	85	0
13:20:06	23	19	86	0
13:20:16	23	19	84	0
13:20:26	22	19	78	0
13:20:36	23	19	79	0
13:20:46	23	19	78	0
13:20:56	23	19	76	0
13:21:06	23	19	75	0
13:21:16	22	19	69	0
13:21:26	22	19	67	0
13:21:36	22	19	67	0
13:21:46	22	19	66	0
13:21:56	22	19	64	0
13:22:06	22	19	64	0
13:22:16	22	19	64	0
13:22:26	22	19	64	0
13:22:36	22	19	64	0
13:22:46	22	19	64	0
13:22:56	22	19	66	0
13:23:06	23	19	72	0
13:23:16	23	19	73	0
13:23:26	23	19	75	0
13:23:36	23	19	76	0
13:23:46	23	19	79	0
13:23:56	23	19	81	0
13:24:06	22	19	82	0
13:24:17	22	19	82	0
13:24:26	22	19	84	0
13:24:36	22	19	85	0
13:24:46	22	19	85	0
13:24:56	22	19	85	0
13:25:06	23	19	85	0
13:25:16	22	19	84	0
13:25:26	22	19	81	0
13:25:36	22	19	81	0
13:25:46	22	19	79	0
13:25:56	22	19	78	0
13:26:06	21	19	76	0
13:26:16	22	19	76	0
13:26:26	21	19	75	0
13:26:36	22	19	75	0
13:26:46	22	19	73	0
13:26:56	21	19	70	0
13:27:06	22	19	69	0
13:27:16	21	19	66	0
13:27:26	22	19	66	0
13:27:36	22	19	64	0
13:27:46	22	19	61	0
13:27:56	22	19	58	0
13:28:06	22	19	56	0
13:28:16	21	19	53	0
13:28:26	21	19	50	0
13:28:36	22	19	50	0
13:28:46	21	19	47	0
13:28:56	21	19	42	0
13:29:06	21	19	39	0
13:29:16	21	19	39	0
13:29:26	21	19	38	0
13:29:36	21	19	38	0
13:29:46	21	19	35	0
13:29:56	21	19	33	0
13:30:06	21	19	33	0
13:30:16	21	19	33	0
13:30:26	21	19	33	0
13:30:36	21	19	33	0
13:30:46	20	19	32	0
13:30:56	21	19	32	0
13:31:06	20	19	32	0
13:31:16	20	19	32	0
13:31:26	20	19	30	0
13:31:36	20	19	33	0
13:31:46	21	19	36	0
13:31:56	20	19	36	0
13:32:06	20	19	36	0
13:32:16	21	19	36	0
13:32:26	20	19	33	0
13:32:36	20	19	39	0
13:32:46	20	19	38	0
13:32:56	20	19	39	1
13:33:06	20	19	39	0
13:33:16	20	19	36	0
13:33:26	19	19	36	0
13:33:36	19	19	39	0
13:33:46	20	19	42	0
13:33:56	20	19	42	0
13:34:06	19	19	38	0
13:34:16	20	19	44	0
13:34:26	19	19	42	0
13:34:36	19	19	42	0
13:34:46	20	19	42	0
13:34:56	19	19	38	0
13:35:06	20	19	42	0
13:35:17	19	19	42	0
13:35:26	19	19	39	0
13:35:36	19	19	42	0
13:35:46	19	19	41	0
13:35:56	19	19	38	0
13:36:06	19	19	42	0
13:36:16	19	18	42	0
13:36:26	18	19	39	0
13:36:36	19	19	41	0
13:36:46	18	18	38	0
13:36:56	19	19	42	0
13:37:06	19	19	41	0
13:37:16	18	18	38	0
13:37:26	19	19	42	0
13:37:36	19	19	42	0
13:37:46	18	18	38	0
13:37:56	19	18	44	0
13:38:06	19	18	42	0
13:38:16	18	18	39	0
13:38:26	18	18	42	0
13:38:36	18	18	44	0
13:38:46	18	18	45	0
13:38:56	18	18	42	0
13:39:06	18	18	44	0
13:39:16	18	18	45	0
13:39:26	19	18	47	0
13:39:36	18	18	44	0
13:39:46	18	18	44	0
13:39:56	18	18	48	0
13:40:06	19	18	51	0
13:40:16	18	18	50	0
13:40:26	18	18	50	0
13:40:36	18	18	50	0
13:40:46	18	18	45	0
13:40:56	18	18	47	0
13:41:06	18	18	50	0
13:41:16	18	18	53	0
13:41:26	18	18	51	0
13:41:36	18	18	51	0
13:41:46	18	18	53	0
13:41:56	18	18	51	0
13:42:06	18	18	51	0
13:42:16	18	18	53	0
13:42:26	18	18	53	0
13:42:36	18	18	53	0
13:42:46	18	18	51	0
13:42:56	18	18	51	0
13:43:06	19	18	54	0
13:43:16	18	18	54	0
13:43:26	17	18	50	0
13:43:36	17	18	48	0
13:43:46	18	18	50	0
13:43:56	18	18	53	0
13:44:06	18	18	53	0
13:44:16	18	18	53	0
13:44:26	18	18	53	0
13:44:36	18	18	51	0
13:44:46	17	18	48	0
13:44:56	17	18	48	0
13:45:06	17	18	50	0
13:45:16	17	18	50	0
13:45:26	18	18	53	0
13:45:36	18	18	51	0
13:45:46	18	18	53	0
13:45:56	18	18	50	0
13:46:06	17	18	50	0
13:46:16	18	18	53	0
13:46:26	18	18	53	0
13:46:36	18	18	53	0
13:46:46	18	18	53	0
13:46:56	18	18	53	0
13:47:06	18	18	53	0
13:47:16	18	18	53	0
13:47:26	18	18	56	0
13:47:36	17	18	53	0
13:47:46	17	18	53	0
13:47:56	17	18	53	0
13:48:06	17	18	54	0
13:48:16	17	18	54	0
13:48:26	17	18	56	0
13:48:36	18	18	58	0
13:48:46	18	18	60	0
13:48:56	18	18	60	0
13:49:06	18	18	60	0
13:49:16	17	18	57	0
13:49:26	17	18	58	0
13:49:36	18	18	64	0
13:49:46	18	18	61	0
13:49:56	18	18	66	0
13:50:06	17	18	64	0
13:50:16	18	18	69	0
13:50:26	18	18	70	0
13:50:36	18	18	73	0
13:50:46	18	18	75	0
13:50:56	18	18	73	0
13:51:06	18	18	76	0
13:51:16	17	18	73	0
13:51:26	17	18	79	0
13:51:36	18	18	82	0
13:51:46	18	18	84	0
13:51:56	18	18	85	0
13:52:06	17	18	84	0
13:52:17	17	18	88	0
13:52:26	18	18	92	0
13:52:36	18	18	92	0
13:52:46	18	18	94	0
13:52:56	18	18	95	0
13:53:06	18	18	97	0
13:53:16	18	18	97	0
13:53:26	18	18	100	0
13:53:36	18	18	100	0
13:53:46	18	18	101	0
13:53:56	19	18	103	0
13:54:06	18	18	101	0
13:54:16	18	18	103	0
13:54:26	19	18	104	0
13:54:36	18	18	101	0
13:54:46	18	18	100	0
13:54:56	18	18	101	0
13:55:06	18	18	101	0
13:55:16	18	18	103	0
13:55:26	19	18	107	0
13:55:36	18	18	103	0
13:55:46	18	18	103	0
13:55:56	18	18	104	0
13:56:06	18	18	104	0
13:56:16	18	18	104	0
13:56:26	19	18	104	0
13:56:36	18	18	103	0
13:56:46	19	18	106	0
13:56:56	19	18	106	0
13:57:06	19	18	107	0
13:57:16	18	18	103	0
13:57:26	18	18	106	0
13:57:36	19	18	112	0
13:57:46	19	18	107	0
13:57:56	19	18	109	0
13:58:06	18	18	106	0
13:58:16	19	18	110	0
13:58:25	19	18	109	0
13:58:36	18	18	104	0
13:58:46	19	18	109	0
13:58:56	19	18	107	0
13:59:06	19	18	104	0
13:59:16	18	18	103	0
13:59:26	19	18	101	0
13:59:36	19	18	100	0
13:59:46	18	18	94	0
13:59:56	19	18	94	0
14:00:06	19	18	92	0
14:00:16	18	18	85	0
14:00:26	19	18	86	0
14:00:36	20	18	85	0
14:00:46	19	18	82	0
14:00:56	19	18	78	0
14:01:06	19	18	75	0
14:01:16	19	18	73	0
14:01:26	19	18	70	0
14:01:36	19	18	66	0
14:01:46	19	18	64	0
14:01:56	19	18	64	0
14:02:06	18	18	58	0
14:02:16	19	18	63	0
14:02:26	19	18	60	0
14:02:36	19	18	60	0
14:02:46	18	18	56	0
14:02:56	19	18	60	0
14:03:06	19	18	58	0
14:03:16	19	18	57	0
14:03:26	18	18	57	0
14:03:37	19	18	61	0
14:03:46	19	18	61	0
14:03:56	19	18	61	0
14:04:06	18	18	57	0
14:04:16	18	18	58	0
14:04:26	19	18	64	0
14:04:36	19	18	63	0
14:04:46	18	18	58	0
14:04:56	18	18	61	0
14:05:06	19	18	66	0
14:05:16	19	18	64	0
14:05:26	18	18	60	0
14:05:36	18	18	63	0
14:05:46	18	18	64	0
14:05:56	19	18	66	0
14:06:06	18	18	60	0
14:06:16	19	18	64	0
14:06:26	18	18	66	0
14:06:36	18	18	58	0
14:06:46	19	18	67	0
14:06:56	18	18	64	0
14:07:06	18	18	66	0
14:07:16	18	18	60	0
14:07:26	19	18	66	0
14:07:36	18	18	64	0
14:07:46	18	18	58	0
14:07:55	18	18	66	0
14:08:06	18	18	63	0
14:08:16	18	18	58	0
14:08:26	18	18	63	0
14:08:36	17	18	57	0
14:08:46	18	18	61	0
14:08:56	18	18	57	0
14:09:06	18	18	64	0
14:09:16	18	18	61	0
14:09:26	17	18	57	0
14:09:36	18	18	60	0
14:09:46	18	18	58	0
14:09:56	17	18	57	1
14:10:06	18	18	58	1
14:10:16	18	18	57	0
14:10:26	18	18	58	0
14:10:36	18	18	58	0
14:10:46	17	18	53	0
14:10:56	18	18	56	0
14:11:06	18	18	56	0
14:11:16	18	18	51	0
14:11:26	17	18	51	0
14:11:36	18	18	54	1
14:11:46	18	18	54	0
14:11:56	17	18	47	1
14:12:06	18	18	53	0
14:12:16	18	18	50	0
14:12:26	18	18	51	0
14:12:36	17	18	42	0
14:12:46	17	18	45	0
14:12:56	18	18	48	0
14:13:06	17	18	45	0
14:13:16	18	18	45	0
14:13:26	18	18	42	0
14:13:36	17	18	39	0
14:13:44	17	18	44	0
14:13:56	18	18	45	0
14:14:06	17	18	41	0
14:14:16	17	18	41	0
