Time	Tpv	Tamb	g	Vwd
14:00:14	10	6	249	0
14:00:24	10	6	249	0
14:00:34	11	6	247	0
14:00:44	11	6	250	0
14:00:54	11	6	250	0
14:01:04	11	6	247	0
14:01:14	11	6	234	0
14:01:24	11	6	226	0
14:01:34	11	6	231	0
14:01:44	10	6	228	0
14:01:54	11	6	229	0
14:02:04	11	6	228	0
14:02:14	10	6	226	0
14:02:24	10	6	225	0
14:02:34	11	6	231	0
14:02:44	10	6	229	0
14:02:55	10	6	244	0
14:03:04	10	6	246	0
14:03:14	10	6	247	0
14:03:24	10	6	250	0
14:03:34	10	6	246	0
14:03:44	10	6	222	0
14:03:54	10	6	182	0
14:04:04	10	6	197	0
14:04:14	10	6	234	0
14:04:24	10	6	247	0
14:04:34	10	6	247	0
14:04:44	10	6	249	0
14:04:54	10	6	247	0
14:05:04	10	6	246	0
14:05:15	10	6	247	0
14:05:24	10	6	247	0
14:05:34	10	6	247	0
14:05:44	10	6	244	0
14:05:54	10	6	241	0
14:06:04	10	6	240	0
14:06:14	10	6	241	0
14:06:24	10	6	243	0
14:06:34	10	6	241	0
14:06:44	10	6	240	0
14:06:54	10	6	240	0
14:07:04	10	6	240	0
14:07:14	10	6	240	0
14:07:24	10	6	237	0
14:07:34	10	6	237	0
14:07:44	10	6	237	0
14:07:54	10	6	237	0
14:08:04	10	6	237	0
14:08:14	10	6	240	0
14:08:24	10	6	241	0
14:08:34	10	7	241	0
14:08:44	11	6	244	0
14:08:54	11	7	244	0
14:09:04	11	6	243	0
14:09:14	11	6	237	0
14:09:24	10	6	234	0
14:09:34	10	7	232	0
14:09:44	10	6	225	0
14:09:54	10	6	224	0
14:10:04	10	6	222	0
14:10:14	10	6	221	0
14:10:24	10	6	216	1
14:10:34	10	6	213	0
14:10:44	10	6	89	0
14:10:54	10	6	58	0
14:11:04	10	6	187	0
14:11:14	10	6	218	0
14:11:24	10	6	225	0
14:11:34	10	6	228	0
14:11:44	10	6	224	0
14:11:54	10	6	225	0
14:12:04	10	6	224	0
14:12:14	10	6	224	0
14:12:24	10	6	221	0
14:12:34	10	6	224	0
14:12:44	10	6	226	0
14:12:54	10	6	235	0
14:13:04	10	6	238	0
14:13:14	10	6	243	0
14:13:24	10	6	244	0
14:13:34	10	6	244	0
14:13:44	10	6	244	0
14:13:54	10	6	246	0
14:14:04	10	6	247	0
14:14:14	10	6	247	0
14:14:24	10	6	249	0
14:14:34	10	6	246	0
14:14:44	10	6	246	0
14:14:54	10	6	244	0
14:15:04	10	6	244	0
14:15:14	10	6	198	0
14:15:24	10	6	224	0
14:15:34	10	6	247	0
14:15:44	10	6	246	0
14:15:54	10	6	247	0
14:16:04	10	6	246	0
14:16:14	10	6	243	0
14:16:24	10	6	241	0
14:16:34	10	6	240	0
14:16:44	10	6	240	0
14:16:54	10	6	241	0
14:17:04	10	6	240	1
14:17:14	10	6	238	0
14:17:24	10	6	238	0
14:17:34	10	6	237	0
14:17:44	10	6	241	0
14:17:54	10	6	241	0
14:18:04	10	6	243	1
14:18:14	10	6	243	1
14:18:24	10	6	249	0
14:18:34	10	6	249	0
14:18:44	10	6	252	0
14:18:54	10	6	250	0
14:19:04	10	6	253	1
14:19:14	10	6	254	0
14:19:25	10	6	254	0
14:19:34	10	6	252	0
14:19:44	10	6	253	0
14:19:54	10	6	252	0
14:20:04	10	6	249	0
14:20:14	10	6	247	0
14:20:24	10	6	246	0
14:20:34	10	6	244	0
14:20:44	10	6	238	0
14:20:54	10	6	240	0
14:21:04	10	6	237	0
14:21:14	10	6	235	0
14:21:24	10	6	235	0
14:21:34	10	6	232	2
14:21:44	10	6	232	0
14:21:54	10	6	232	0
14:22:04	10	6	229	0
14:22:14	10	6	231	0
14:22:24	10	6	231	0
14:22:34	10	6	232	0
14:22:44	10	6	232	0
14:22:54	10	6	229	0
14:23:04	10	6	232	0
14:23:14	10	6	231	0
14:23:24	10	6	231	0
14:23:34	10	6	229	0
14:23:44	10	6	232	0
14:23:54	10	6	231	0
14:24:04	10	6	232	0
14:24:14	10	6	229	0
14:24:24	10	6	231	0
14:24:34	10	6	231	0
14:24:44	10	6	228	0
14:24:54	10	6	231	0
14:25:04	10	6	229	0
14:25:14	10	6	231	0
14:25:25	10	6	228	0
14:25:34	10	6	229	0
14:25:44	10	6	228	0
14:25:54	10	6	225	0
14:26:04	10	6	226	0
14:26:14	10	6	226	0
14:26:24	10	6	224	0
14:26:34	10	6	226	0
14:26:44	10	6	225	0
14:26:54	10	6	221	0
14:27:04	10	6	225	0
14:27:14	10	6	225	0
14:27:24	10	6	225	0
14:27:34	10	6	224	0
14:27:44	10	6	226	0
14:27:54	10	6	229	0
14:28:04	10	6	231	0
14:28:14	10	6	228	0
14:28:24	10	6	226	0
14:28:34	10	6	224	0
14:28:44	10	6	224	0
14:28:54	10	6	219	0
14:29:04	10	6	219	0
14:29:14	10	6	209	0
14:29:24	10	6	116	0
14:29:34	10	6	228	0
14:29:44	10	6	234	0
14:29:54	10	6	234	0
14:30:04	10	7	231	0
14:30:15	10	6	231	0
14:30:24	10	7	231	0
14:30:34	10	7	231	0
14:30:44	10	7	232	0
14:30:54	10	7	228	0
14:31:04	10	7	225	0
14:31:14	10	7	219	0
14:31:24	10	7	215	0
14:31:34	10	7	212	0
14:31:44	10	7	207	0
14:31:54	10	7	203	0
14:32:04	10	7	131	0
14:32:14	10	7	42	0
14:32:24	10	7	42	0
14:32:34	10	7	39	0
14:32:44	10	6	39	0
14:32:54	10	7	42	0
14:33:04	10	6	42	0
14:33:14	10	6	89	0
14:33:25	9	6	166	0
14:33:35	9	6	204	0
14:33:45	10	6	225	0
14:33:54	9	6	126	0
14:34:04	9	6	179	0
14:34:15	9	6	91	0
14:34:25	9	6	47	0
14:34:35	9	6	53	0
14:34:44	9	6	47	0
14:34:55	9	6	51	0
14:35:05	9	6	151	0
14:35:15	9	6	206	0
14:35:25	9	6	215	0
14:35:34	9	6	200	0
14:35:44	9	6	185	0
14:35:55	9	6	50	0
14:36:05	9	6	42	0
14:36:15	9	6	42	0
14:36:24	9	6	42	0
14:36:35	8	6	44	0
14:36:45	8	6	141	0
14:36:55	8	6	222	0
14:37:04	8	6	221	0
14:37:15	8	6	218	0
14:37:24	8	6	206	0
14:37:34	8	6	201	0
14:37:44	8	6	222	0
14:37:54	8	6	222	0
14:38:05	8	6	224	0
14:38:14	8	6	219	0
14:38:24	8	6	221	0
14:38:35	9	6	187	0
14:38:45	9	6	61	0
14:38:55	9	6	54	0
14:39:04	8	6	162	0
14:39:15	8	6	200	0
14:39:25	8	6	213	0
14:39:35	8	6	197	0
14:39:44	8	6	73	0
14:39:55	8	6	120	0
14:40:05	8	6	201	0
14:40:15	8	6	203	0
14:40:24	8	6	135	0
14:40:34	8	6	56	0
14:40:45	8	6	170	0
14:40:55	8	6	151	0
14:41:04	8	6	134	0
14:41:14	8	6	64	0
14:41:25	8	6	48	0
14:41:34	8	6	44	0
14:41:44	8	6	44	0
14:41:55	8	6	45	0
14:42:05	8	6	70	0
14:42:15	8	6	69	0
14:42:24	7	6	48	0
14:42:34	7	6	48	1
14:42:44	7	6	47	0
14:42:54	7	6	58	0
14:43:04	7	6	147	0
14:43:14	7	6	144	0
14:43:24	7	6	79	0
14:43:35	7	6	67	0
14:43:45	7	6	162	0
14:43:55	7	6	114	0
14:44:04	7	6	119	0
14:44:14	7	6	173	0
14:44:25	7	6	179	0
14:44:34	7	6	142	0
14:44:44	7	6	172	0
14:44:54	7	6	165	0
14:45:05	7	6	84	0
14:45:15	7	6	101	0
14:45:25	7	6	160	0
14:45:34	7	6	157	0
14:45:44	7	6	150	0
14:45:55	7	6	166	0
14:46:05	7	6	176	0
14:46:14	7	6	178	0
14:46:25	7	6	179	0
14:46:35	7	6	179	0
14:46:44	7	6	181	0
14:46:55	7	6	187	0
14:47:04	7	6	173	0
14:47:15	7	6	153	0
14:47:24	7	6	193	0
14:47:34	7	6	197	0
14:47:44	7	6	194	0
14:47:54	7	6	138	0
14:48:04	7	6	86	0
14:48:14	7	6	75	0
14:48:24	7	6	60	0
14:48:34	7	6	75	0
14:48:44	7	6	51	0
14:48:54	7	6	50	0
14:49:04	7	6	48	0
14:49:14	7	6	48	0
14:49:24	7	6	48	0
14:49:34	6	6	50	0
14:49:44	6	6	61	0
14:49:55	6	6	157	0
14:50:05	6	6	200	0
14:50:14	6	6	204	0
14:50:25	6	6	204	0
14:50:35	6	6	207	0
14:50:45	7	6	209	0
14:50:55	6	6	185	0
14:51:04	6	6	170	0
14:51:15	6	6	70	0
14:51:25	7	6	57	0
14:51:35	7	6	69	0
14:51:44	7	6	85	0
14:51:54	7	6	94	0
14:52:05	7	6	79	0
14:52:14	7	6	72	0
14:52:24	6	6	140	0
14:52:35	6	6	132	0
14:52:44	6	6	132	0
14:52:54	6	6	114	0
14:53:04	6	6	170	0
14:53:15	7	6	101	0
14:53:25	7	6	125	0
14:53:34	7	6	125	0
14:53:44	7	6	89	0
14:53:55	6	6	104	0
14:54:05	7	6	154	0
14:54:15	6	6	170	0
14:54:25	6	6	78	0
14:54:35	6	6	168	0
14:54:45	6	6	175	0
14:54:55	6	6	166	0
14:55:05	6	6	163	0
14:55:14	7	6	150	0
14:55:24	6	6	78	0
14:55:34	6	6	137	0
14:55:44	6	6	168	0
14:55:55	6	6	176	0
14:56:04	6	6	176	0
14:56:14	6	6	181	0
14:56:24	7	6	182	0
14:56:35	7	6	165	0
14:56:44	7	6	176	0
14:56:55	7	6	169	0
14:57:05	7	6	179	0
14:57:15	7	6	178	0
14:57:25	7	6	178	0
14:57:35	7	6	181	0
14:57:45	7	6	184	0
14:57:55	7	6	185	0
14:58:05	7	6	181	0
14:58:15	7	6	175	0
14:58:24	7	6	184	0
14:58:35	7	6	188	0
14:58:45	7	6	182	0
14:58:55	7	6	193	0
14:59:04	7	6	184	0
14:59:15	7	6	92	0
14:59:25	7	6	190	0
14:59:34	7	6	179	0
14:59:44	7	6	194	0
14:59:55	7	6	190	0
15:00:05	7	6	191	0
15:00:15	7	6	188	0
15:00:25	7	6	188	0
15:00:35	7	6	184	0
15:00:45	7	6	181	0
15:00:55	7	6	182	0
15:01:05	7	6	181	0
15:01:15	7	6	179	0
15:01:25	7	6	179	0
15:01:35	7	6	140	0
15:01:45	7	6	69	0
15:01:55	7	6	64	0
15:02:05	7	6	64	0
15:02:14	7	6	63	0
15:02:24	7	6	58	0
15:02:34	7	6	58	0
15:02:44	7	6	58	0
15:02:54	7	6	60	0
15:03:05	7	6	117	0
15:03:14	7	6	188	0
15:03:24	7	6	191	0
15:03:34	7	6	187	0
15:03:44	7	6	188	0
15:03:54	7	6	114	0
15:04:05	7	6	73	0
15:04:14	7	6	67	0
15:04:24	7	6	100	0
15:04:35	7	6	148	0
15:04:45	7	6	79	0
15:04:55	7	6	69	0
15:05:05	7	6	63	0
15:05:15	7	6	61	0
15:05:24	7	6	61	0
15:05:35	7	6	61	0
15:05:44	6	6	60	0
15:05:54	6	6	67	0
15:06:05	6	6	84	0
15:06:14	6	6	60	0
15:06:24	6	6	57	0
15:06:35	6	6	57	0
15:06:45	6	6	56	0
15:06:55	6	6	56	0
15:07:05	6	6	56	0
15:07:15	6	6	58	0
15:07:25	6	6	67	0
15:07:35	6	6	66	0
15:07:45	6	6	63	0
15:07:55	6	6	61	0
15:08:05	6	6	66	0
15:08:15	6	6	78	0
15:08:25	6	6	63	0
15:08:35	6	6	61	0
15:08:44	5	5	60	0
15:08:55	5	6	60	0
15:09:05	5	5	61	0
15:09:14	5	5	63	0
15:09:24	5	5	131	0
15:09:35	5	5	165	0
15:09:45	6	5	170	0
15:09:54	6	5	173	0
15:10:05	6	5	173	0
15:10:15	6	5	176	0
15:10:25	6	5	176	0
15:10:35	6	5	173	0
15:10:44	6	5	176	0
15:10:55	6	5	169	0
15:11:05	6	5	138	0
15:11:15	6	5	82	0
15:11:25	6	5	67	0
15:11:35	6	5	66	0
15:11:45	6	5	66	0
15:11:55	6	5	66	0
15:12:05	6	5	66	0
15:12:15	6	6	67	0
15:12:25	6	5	73	0
15:12:34	6	5	110	0
15:12:44	6	6	188	0
15:12:54	6	6	190	0
15:13:04	6	5	188	0
15:13:14	6	6	188	0
15:13:24	6	6	185	0
15:13:34	6	6	176	0
15:13:44	6	6	166	0
15:13:55	6	6	162	0
15:14:04	6	6	160	0
15:14:14	6	6	156	0
15:14:25	6	6	154	0
15:14:35	6	6	151	0
15:14:45	6	6	159	0
15:14:55	6	6	159	0
15:15:05	6	6	166	0
15:15:15	6	6	162	0
15:15:25	6	6	163	0
15:15:35	6	6	165	0
15:15:44	6	6	166	0
15:15:54	6	6	165	0
15:16:04	6	6	162	0
15:16:14	6	6	157	0
15:16:25	6	6	148	0
15:16:35	6	6	142	0
15:16:44	6	6	138	0
15:16:54	6	6	132	0
15:17:05	6	6	135	0
15:17:14	6	6	137	0
15:17:24	6	6	135	0
15:17:35	6	6	134	0
15:17:45	6	6	140	0
15:17:55	6	6	137	0
15:18:05	6	6	137	0
15:18:15	6	6	131	0
15:18:25	6	6	123	0
15:18:35	6	6	114	0
15:18:45	6	6	117	0
15:18:55	6	6	114	0
15:19:05	6	6	117	0
15:19:15	6	6	120	0
15:19:24	6	6	119	0
15:19:35	6	6	116	0
15:19:45	6	6	119	0
15:19:54	6	6	120	0
15:20:05	6	6	123	0
15:20:15	6	6	123	0
15:20:25	6	6	123	0
15:20:34	6	6	123	0
15:20:44	6	6	123	0
15:20:55	6	6	125	0
15:21:05	6	6	122	0
15:21:15	6	6	125	0
15:21:24	6	6	126	0
15:21:35	6	6	123	0
15:21:45	6	6	125	0
15:21:55	6	6	122	0
15:22:05	6	6	122	0
15:22:15	6	6	119	0
15:22:25	6	6	119	0
15:22:35	6	6	119	0
15:22:45	6	6	119	0
15:22:55	6	6	117	0
15:23:05	6	6	117	0
15:23:14	6	6	119	0
15:23:25	6	6	123	0
15:23:35	6	6	120	0
15:23:44	6	6	120	0
15:23:54	6	6	120	0
15:24:05	6	6	125	0
15:24:15	6	6	125	0
15:24:25	6	6	123	0
15:24:34	6	6	126	0
15:24:44	6	6	131	0
15:24:55	6	6	129	0
15:25:05	6	6	126	0
15:25:15	6	6	123	0
15:25:25	6	6	122	0
15:25:35	6	6	117	0
15:25:45	6	6	117	0
15:25:55	6	6	117	0
15:26:04	6	6	101	0
15:26:14	6	6	107	0
15:26:24	6	6	110	0
15:26:35	6	6	110	0
15:26:45	6	6	113	0
15:26:54	6	6	113	0
15:27:04	6	6	112	0
15:27:15	6	6	117	0
15:27:24	6	6	119	0
15:27:34	6	6	119	0
15:27:44	6	6	117	0
15:27:55	6	6	119	0
15:28:05	6	6	119	0
15:28:15	6	6	117	0
15:28:25	6	6	119	0
15:28:35	6	6	117	0
15:28:45	6	6	125	0
15:28:55	6	6	126	0
15:29:05	6	6	129	0
15:29:15	6	6	131	0
15:29:25	6	6	134	0
15:29:35	6	6	135	0
15:29:44	6	6	135	0
15:29:54	6	6	138	0
15:30:05	6	6	137	0
15:30:15	6	6	138	0
15:30:24	6	6	135	0
15:30:35	6	6	135	0
15:30:44	6	6	135	0
15:30:54	6	6	137	0
15:31:05	6	6	135	0
15:31:15	6	6	134	0
15:31:24	6	6	134	0
15:31:34	6	6	129	0
15:31:45	6	6	129	0
15:31:54	6	6	125	0
15:32:04	6	6	123	0
15:32:14	6	6	123	0
15:32:25	6	6	119	0
15:32:35	6	6	117	0
15:32:44	6	6	116	0
15:32:55	6	6	116	0
15:33:05	6	6	113	0
15:33:14	6	6	112	0
15:33:24	6	6	113	0
15:33:35	6	6	113	0
15:33:45	6	6	104	0
15:33:54	6	6	109	0
15:34:04	6	6	112	0
15:34:15	6	6	113	0
15:34:25	6	6	112	0
15:34:34	6	6	109	0
15:34:44	6	6	113	0
15:34:55	6	6	114	0
15:35:05	6	6	113	0
15:35:14	6	6	113	0
15:35:24	6	6	113	0
15:35:34	6	6	107	0
15:35:45	6	6	98	0
15:35:54	6	6	98	0
15:36:04	6	6	109	0
15:36:15	6	6	107	0
15:36:25	6	6	104	0
15:36:34	5	6	107	0
15:36:44	6	6	109	0
15:36:55	6	6	106	0
15:37:04	6	6	104	0
15:37:15	6	6	107	0
15:37:24	6	6	107	0
15:37:35	6	6	106	0
15:37:45	5	6	106	0
15:37:55	6	6	106	0
15:38:04	5	6	106	0
15:38:14	5	6	101	0
15:38:24	5	6	101	0
15:38:34	5	6	103	0
15:38:45	5	6	100	0
15:38:55	5	6	101	0
15:39:04	5	6	103	0
15:39:14	5	6	100	0
15:39:24	5	6	101	0
15:39:34	5	6	103	0
15:39:44	5	6	97	0
15:39:54	5	6	100	0
15:40:05	5	6	100	0
15:40:14	5	6	100	0
15:40:24	5	6	100	0
15:40:34	5	6	103	0
15:40:44	5	6	103	0
15:40:54	5	6	101	0
15:41:04	5	6	100	0
15:41:15	5	6	103	0
15:41:25	5	6	101	0
15:41:34	5	6	88	2
15:41:44	5	6	98	0
15:41:55	5	6	100	0
15:42:05	5	6	100	0
15:42:15	5	6	104	0
15:42:24	5	6	106	0
15:42:34	5	6	107	0
15:42:45	5	6	107	0
15:42:55	5	6	112	0
15:43:05	5	6	113	0
15:43:15	5	6	113	0
15:43:25	5	6	110	0
15:43:35	5	6	114	0
15:43:45	5	6	113	0
15:43:54	5	6	112	0
15:44:04	5	6	70	0
15:44:14	5	6	60	0
15:44:25	5	6	76	0
15:44:35	5	6	95	0
15:44:44	5	6	100	0
15:44:55	5	6	100	0
15:45:05	5	6	109	0
15:45:15	5	6	104	0
15:45:24	5	6	94	0
15:45:34	5	6	79	0
15:45:45	5	6	70	0
15:45:55	5	6	95	0
15:46:05	5	6	104	0
15:46:14	5	6	109	0
15:46:25	5	6	106	0
15:46:35	5	6	104	0
15:46:45	5	6	103	0
15:46:55	5	6	91	0
15:47:04	5	6	101	0
15:47:15	5	6	100	0
15:47:25	5	6	100	0
15:47:35	5	6	104	0
15:47:44	5	6	107	0
15:47:54	5	6	109	0
15:48:04	5	6	110	0
15:48:14	5	6	94	0
15:48:24	5	6	107	0
15:48:34	5	6	109	0
15:48:44	5	6	109	0
15:48:54	4	6	104	0
15:49:04	5	6	107	0
15:49:14	5	6	104	0
15:49:25	5	6	107	0
15:49:35	5	6	100	0
15:49:45	5	6	84	0
15:49:54	5	6	82	0
15:50:05	5	6	88	0
15:50:15	4	6	95	0
15:50:25	5	6	97	0
15:50:35	5	6	94	0
15:50:44	4	6	98	0
15:50:54	5	6	98	0
15:51:05	4	6	94	0
15:51:15	5	6	94	0
15:51:24	5	6	89	0
15:51:34	4	6	81	0
15:51:45	5	6	73	0
15:51:55	5	6	64	0
15:52:04	4	6	58	0
15:52:14	4	6	48	0
15:52:25	5	6	48	0
15:52:35	4	6	47	0
15:52:44	4	6	51	0
15:52:55	4	6	54	0
15:53:05	4	6	50	0
15:53:15	4	6	50	0
15:53:25	4	6	47	0
15:53:35	4	6	45	0
15:53:45	4	6	67	0
15:53:55	4	6	70	0
15:54:05	4	6	54	0
15:54:14	4	6	54	0
15:54:25	4	6	63	0
15:54:35	4	6	67	0
15:54:44	4	6	50	0
15:54:54	4	6	42	0
15:55:04	4	6	42	0
15:55:15	4	6	41	0
15:55:25	4	6	41	0
15:55:34	4	6	41	0
15:55:44	4	6	38	0
15:55:55	4	6	41	0
15:56:05	4	6	42	0
15:56:14	4	6	47	0
15:56:24	4	5	45	0
15:56:35	4	5	47	0
15:56:45	4	5	42	0
15:56:54	4	5	42	0
15:57:04	4	5	42	0
15:57:14	4	5	50	0
15:57:24	4	5	51	0
15:57:34	4	5	41	0
15:57:44	4	5	41	0
15:57:55	4	5	41	0
15:58:04	4	5	42	0
15:58:14	4	5	42	0
15:58:25	4	5	44	0
15:58:35	4	5	41	0
15:58:44	3	5	41	0
15:58:55	4	5	39	0
15:59:05	3	5	39	0
15:59:15	3	5	39	0
15:59:25	3	5	39	0
15:59:34	3	5	39	0
15:59:44	3	5	38	0
15:59:55	3	5	38	0
16:00:05	3	5	38	0
16:00:15	3	5	38	0
16:00:25	3	5	44	0
16:00:35	3	5	42	0
16:00:45	3	5	42	0
16:00:55	3	5	41	0
16:01:04	3	5	39	0
16:01:14	3	5	39	0
16:01:25	3	5	41	0
16:01:34	3	5	45	0
16:01:45	3	5	47	0
16:01:55	3	5	42	0
16:02:05	3	5	38	0
16:02:14	3	5	38	0
16:02:25	3	5	38	0
16:02:35	3	5	39	0
16:02:45	3	5	38	0
16:02:55	3	5	38	0
16:03:04	3	5	38	0
16:03:14	3	5	41	0
16:03:25	3	5	36	0
16:03:35	3	5	36	0
16:03:45	3	5	33	0
16:03:55	3	5	33	0
16:04:05	3	5	32	0
16:04:15	3	5	33	0
16:04:25	3	5	35	0
16:04:35	3	5	36	0
16:04:44	3	5	35	0
16:04:55	3	5	35	0
16:05:05	3	5	35	0
16:05:14	3	5	35	0
16:05:24	2	5	32	0
16:05:35	3	5	35	0
16:05:44	3	5	35	0
16:05:54	3	5	35	0
16:06:05	3	5	35	0
16:06:15	2	5	33	0
16:06:25	2	5	33	0
16:06:34	3	5	36	0
16:06:45	2	5	35	0
16:06:55	2	5	35	0
16:07:05	2	5	35	0
16:07:15	2	5	32	0
16:07:25	2	5	32	0
16:07:35	3	5	35	0
16:07:45	2	5	33	0
16:07:55	2	5	33	0
16:08:04	3	4	33	0
16:08:15	2	5	35	0
16:08:25	2	4	32	0
16:08:35	2	4	32	0
16:08:44	2	4	35	0
16:08:54	2	4	35	0
16:09:04	2	4	35	0
16:09:15	2	4	33	0
16:09:24	2	4	35	0
16:09:34	2	4	35	0
16:09:45	2	4	35	0
16:09:55	2	4	41	0
16:10:05	2	4	50	0
16:10:14	2	4	53	0
16:10:25	2	4	48	0
16:10:35	2	4	50	0
16:10:45	2	4	50	0
16:10:55	2	4	51	0
16:11:05	2	4	53	0
16:11:15	2	4	53	0
16:11:25	2	4	53	0
16:11:34	2	4	45	0
16:11:44	2	4	41	0
16:11:54	2	4	41	0
16:12:04	2	4	36	0
16:12:14	2	4	35	0
16:12:24	2	4	36	0
16:12:34	2	4	38	0
16:12:44	2	4	41	0
16:12:55	2	5	42	0
16:13:05	2	4	42	0
16:13:14	2	5	47	0
16:13:24	2	5	48	0
16:13:35	2	5	47	0
16:13:44	2	5	48	0
16:13:54	2	5	48	0
16:14:04	2	5	48	0
16:14:15	2	5	47	0
16:14:24	2	5	47	0
16:14:34	2	5	50	0
16:14:45	2	5	53	0
16:14:55	2	5	54	0
16:15:05	2	5	53	0
16:15:15	2	5	54	0
16:15:24	2	5	53	0
16:15:35	2	5	48	0
16:15:44	2	5	42	0
16:15:54	2	5	53	0
16:16:05	2	5	54	0
16:16:15	2	5	56	0
16:16:24	2	5	53	0
16:16:34	2	5	54	0
16:16:45	2	5	54	0
16:16:54	2	5	54	0
16:17:04	2	5	56	0
16:17:14	2	5	56	0
16:17:25	2	5	57	0
16:17:35	2	5	54	0
16:17:44	2	5	54	0
16:17:54	2	5	54	0
16:18:05	2	5	56	0
16:18:15	2	5	60	0
16:18:24	2	5	58	0
16:18:34	2	5	58	0
16:18:44	2	5	57	0
16:18:54	2	5	60	0
16:19:04	2	5	58	0
16:19:14	2	5	58	0
16:19:24	2	5	58	0
16:19:34	2	5	58	0
16:19:45	2	5	58	0
16:19:55	2	5	56	0
16:20:05	2	5	58	0
16:20:15	2	5	58	0
16:20:24	2	5	58	0
16:20:34	2	5	58	0
16:20:45	2	5	56	0
16:20:55	2	5	56	0
16:21:05	2	5	56	0
16:21:15	2	5	56	0
16:21:25	2	5	53	0
16:21:35	2	6	54	0
16:21:45	2	6	54	0
16:21:55	2	6	50	0
16:22:05	2	6	53	0
16:22:15	2	6	50	0
16:22:25	2	6	50	0
16:22:34	2	6	48	0
16:22:44	2	6	44	0
16:22:55	2	6	47	0
16:23:05	2	6	48	0
16:23:15	2	6	47	0
16:23:24	2	6	44	0
16:23:35	2	6	48	0
16:23:45	2	6	47	0
16:23:54	2	6	47	0
16:24:04	2	6	47	0
16:24:15	1	6	44	0
16:24:25	2	6	47	0
16:24:35	2	6	47	0
16:24:44	1	6	44	0
16:24:55	2	6	47	0
16:25:04	2	6	47	0
16:25:15	1	6	44	0
16:25:25	2	6	47	0
16:25:34	2	6	47	0
16:25:44	2	6	45	0
16:25:54	2	6	47	0
16:26:04	2	6	47	0
16:26:14	1	6	44	0
16:26:24	2	6	47	0
16:26:34	2	6	44	0
16:26:44	2	6	45	0
16:26:54	1	6	42	0
16:27:05	1	6	47	0
16:27:15	1	6	45	0
16:27:25	2	6	45	0
16:27:34	1	6	41	0
16:27:45	1	6	44	0
16:27:55	1	6	42	0
16:28:05	1	6	41	0
16:28:15	1	6	42	0
16:28:25	1	6	44	0
16:28:35	1	6	42	0
16:28:45	1	6	44	0
16:28:55	2	6	44	0
16:29:04	1	6	42	0
16:29:15	1	6	44	0
16:29:25	2	6	45	0
16:29:35	1	6	42	0
16:29:45	2	6	45	0
16:29:54	1	6	44	0
16:30:05	2	6	44	0
16:30:14	1	6	42	0
16:30:24	2	6	45	0
16:30:34	2	6	45	0
16:30:44	2	6	42	0
16:30:54	1	5	38	0
16:31:04	2	5	41	0
16:31:14	2	5	41	0
16:31:25	1	5	41	0
16:31:35	2	5	41	0
16:31:44	2	5	41	0
16:31:55	1	5	38	0
16:32:05	1	5	36	0
16:32:14	1	5	35	0
16:32:24	1	5	35	0
16:32:35	1	5	35	0
16:32:45	2	5	36	0
16:32:55	1	5	33	0
16:33:04	1	5	32	0
16:33:15	1	5	32	0
16:33:25	1	5	32	0
16:33:34	1	5	30	0
16:33:44	1	5	30	0
16:33:55	1	5	29	0
16:34:05	1	5	29	0
16:34:14	1	5	30	0
16:34:24	2	5	33	0
16:34:34	1	5	32	0
16:34:44	1	5	30	0
16:34:55	1	5	30	0
16:35:05	1	5	32	0
16:35:15	1	5	28	0
16:35:25	1	5	29	0
16:35:35	1	5	30	0
16:35:45	1	5	30	0
16:35:55	1	5	28	0
16:36:05	1	5	28	0
16:36:14	1	5	29	0
16:36:25	1	5	30	0
16:36:34	1	5	32	0
16:36:44	1	5	30	0
16:36:54	1	5	29	0
16:37:04	1	5	29	0
16:37:14	1	5	29	0
16:37:24	1	5	28	0
16:37:35	1	5	26	0
16:37:45	1	5	29	0
16:37:54	1	5	28	0
16:38:04	1	5	28	0
16:38:15	1	5	29	0
16:38:25	1	5	26	0
16:38:35	1	5	28	0
16:38:45	1	5	28	0
16:38:55	1	5	28	0
16:39:05	1	5	26	0
16:39:15	1	5	25	0
16:39:25	1	5	26	0
16:39:35	1	5	26	0
16:39:45	1	5	28	0
16:39:54	1	5	25	0
16:40:04	1	5	25	0
16:40:15	1	5	28	0
16:40:25	1	5	26	0
16:40:34	1	5	25	0
16:40:44	1	5	25	0
16:40:55	1	5	26	0
16:41:05	1	5	26	0
16:41:14	0	5	23	0
16:41:24	1	5	26	0
16:41:34	1	5	26	0
16:41:44	0	4	25	0
16:41:54	1	5	26	0
16:42:04	1	5	26	0
16:42:14	1	5	26	0
16:42:25	0	5	23	0
16:42:35	1	4	26	0
16:42:45	1	5	26	0
16:42:54	1	4	26	0
16:43:05	1	4	26	0
16:43:15	0	4	23	0
16:43:25	1	4	26	0
16:43:35	1	4	26	0
16:43:44	0	4	23	0
16:43:54	0	4	25	0
16:44:05	0	4	23	0
16:44:15	0	4	25	0
16:44:24	0	4	23	0
16:44:34	0	4	23	0
16:44:45	0	4	23	0
16:44:55	0	4	23	0
16:45:04	0	4	23	0
16:45:14	0	4	22	0
16:45:25	0	4	23	0
16:45:35	0	4	23	0
16:45:45	0	4	25	0
16:45:55	0	4	23	0
16:46:05	0	4	22	0
16:46:15	1	4	25	0
16:46:25	0	4	23	0
