Time	Tpv	Tamb	g	Vwd
11:29:55	18	13	313	0
11:30:06	17	13	311	0
11:30:15	17	13	311	0
11:30:25	17	13	306	0
11:30:35	17	13	305	0
11:30:45	17	13	302	0
11:30:55	17	13	302	0
11:31:05	18	13	309	0
11:31:15	18	13	311	0
11:31:26	18	13	312	0
11:31:35	17	13	313	0
11:31:45	17	13	311	0
11:31:55	18	13	315	0
11:32:05	18	13	322	0
11:32:15	18	13	324	0
11:32:25	18	13	327	0
11:32:35	18	13	330	0
11:32:45	18	13	334	0
11:32:55	18	13	337	0
11:33:06	17	13	334	0
11:33:16	18	13	336	0
11:33:25	18	13	336	0
11:33:36	18	13	339	0
11:33:45	18	13	344	0
11:33:55	18	13	343	0
11:34:05	18	13	349	0
11:34:15	18	13	352	0
11:34:25	18	13	359	0
11:34:35	18	13	359	0
11:34:46	18	13	361	0
11:34:55	18	13	362	0
11:35:05	18	13	365	0
11:35:15	18	13	365	0
11:35:25	19	13	367	0
11:35:35	19	13	369	0
11:35:45	19	13	367	0
11:35:55	19	13	367	0
11:36:05	19	13	362	0
11:36:15	19	13	361	0
11:36:25	19	13	358	0
11:36:35	19	13	355	0
11:36:45	19	13	355	0
11:36:55	18	13	350	0
11:37:06	18	13	341	0
11:37:15	19	13	344	0
11:37:25	19	13	340	0
11:37:35	19	13	336	0
11:37:45	19	13	331	0
11:37:55	20	13	330	0
11:38:06	19	13	328	0
11:38:15	19	13	324	0
11:38:25	19	13	315	0
11:38:35	19	13	311	0
11:38:45	19	13	308	0
11:38:55	19	13	297	0
11:39:05	19	13	296	0
11:39:16	19	13	294	0
11:39:25	19	13	296	0
11:39:35	19	13	287	0
11:39:45	19	13	281	0
11:39:55	19	13	278	0
11:40:06	19	13	277	0
11:40:15	19	13	271	0
11:40:25	19	13	266	0
11:40:35	19	13	263	0
11:40:45	18	13	260	0
11:40:56	19	13	260	0
11:41:06	19	13	259	0
11:41:15	19	13	254	0
11:41:25	19	13	256	0
11:41:35	18	13	253	0
11:41:45	19	13	254	0
11:41:55	19	13	252	0
11:42:05	19	13	250	0
11:42:15	19	13	253	0
11:42:25	19	13	247	0
11:42:36	19	13	247	0
11:42:45	19	13	246	0
11:42:55	19	13	246	0
11:43:05	19	13	246	0
11:43:15	19	13	244	0
11:43:25	19	13	244	0
11:43:35	19	13	244	0
11:43:45	19	13	244	0
11:43:55	19	13	244	0
11:44:05	19	14	247	0
11:44:15	19	14	252	0
11:44:25	19	13	253	0
11:44:35	19	14	253	0
11:44:45	18	14	254	0
11:44:55	18	14	253	0
11:45:05	18	14	254	0
11:45:15	19	14	265	0
11:45:25	19	13	269	0
11:45:34	19	14	269	0
11:45:45	19	13	271	0
11:45:55	19	13	272	0
11:46:05	18	13	265	0
11:46:15	18	13	265	0
11:46:25	18	13	268	0
11:46:35	19	14	277	0
11:46:45	19	14	274	0
11:46:56	19	14	274	0
11:47:05	19	14	275	0
11:47:15	19	14	277	0
11:47:25	19	14	278	0
11:47:35	19	14	277	0
11:47:45	18	14	275	0
11:47:55	18	14	277	0
11:48:05	18	14	281	0
11:48:15	18	14	284	0
11:48:25	18	14	284	0
11:48:35	19	14	290	0
11:48:45	19	14	293	0
11:48:55	19	14	294	0
11:49:05	19	14	300	0
11:49:16	18	14	296	0
11:49:25	18	14	296	0
11:49:35	18	14	299	0
11:49:45	18	14	302	0
11:49:55	19	14	309	0
11:50:05	19	14	312	0
11:50:15	18	14	316	0
11:50:25	18	14	318	0
11:50:35	18	14	318	0
11:50:45	18	14	322	0
11:50:55	18	14	325	0
11:51:05	18	14	330	0
11:51:15	18	14	331	0
11:51:26	19	14	340	0
11:51:35	20	14	337	0
11:51:45	19	14	339	0
11:51:55	18	14	331	0
11:52:05	18	14	327	0
11:52:15	18	14	327	0
11:52:25	18	14	328	0
11:52:35	19	14	336	0
11:52:45	19	14	331	0
11:52:55	19	14	333	0
11:53:06	19	14	336	0
11:53:15	19	14	331	0
11:53:25	19	14	330	0
11:53:35	18	14	333	0
11:53:45	19	14	340	0
11:53:55	19	14	343	0
11:54:05	19	14	349	0
11:54:16	19	14	344	0
11:54:25	19	14	340	0
11:54:35	19	14	343	0
11:54:46	19	14	347	0
11:54:55	19	14	349	0
11:55:06	19	14	350	0
11:55:15	19	14	353	0
11:55:25	19	14	353	0
11:55:35	19	14	364	0
11:55:45	19	14	364	1
11:55:55	19	14	364	0
11:56:05	19	14	367	0
11:56:15	19	14	361	0
11:56:25	19	14	367	0
11:56:35	19	14	368	0
11:56:45	19	14	371	0
11:56:55	19	14	372	0
11:57:05	19	14	381	0
11:57:16	19	14	392	0
11:57:25	19	14	405	0
11:57:35	19	14	427	0
11:57:45	19	14	445	0
11:57:55	20	14	464	0
11:58:06	20	14	487	1
11:58:15	20	14	483	1
11:58:25	20	14	474	1
11:58:35	20	14	487	1
11:58:45	20	14	527	1
11:58:55	20	13	523	1
11:59:05	20	14	521	0
11:59:15	20	14	508	0
11:59:25	20	14	523	1
11:59:35	20	14	539	0
11:59:46	20	14	560	0
11:59:55	20	14	608	0
12:00:06	19	14	592	0
12:00:16	20	14	596	0
12:00:25	20	14	599	0
12:00:35	20	14	604	1
12:00:45	20	14	576	1
12:00:55	20	14	567	0
12:01:05	20	14	563	0
12:01:15	20	14	560	0
12:01:26	20	14	552	0
12:01:35	21	14	552	0
12:01:45	21	14	539	0
12:01:55	21	14	542	0
12:02:05	21	14	549	0
12:02:15	21	14	555	0
12:02:25	21	14	539	0
12:02:36	22	14	537	0
12:02:45	21	14	501	1
12:02:56	21	14	449	0
12:03:05	21	14	446	0
12:03:15	22	14	424	0
12:03:25	21	14	414	0
12:03:35	21	14	399	0
12:03:45	22	14	389	0
12:03:56	21	14	381	0
12:04:05	21	14	378	0
12:04:15	22	14	386	0
12:04:25	21	14	378	0
12:04:35	21	14	396	0
12:04:46	21	14	400	0
12:04:55	21	14	381	1
12:05:05	21	14	371	0
12:05:15	21	14	364	0
12:05:25	22	14	346	0
12:05:35	21	14	336	1
12:05:45	21	14	333	1
12:05:55	21	14	353	0
12:06:05	21	14	322	0
12:06:15	21	14	306	0
12:06:26	21	14	302	0
12:06:35	21	14	302	0
12:06:45	21	14	306	0
12:06:55	20	14	302	0
12:07:05	20	14	303	1
12:07:15	20	14	316	0
12:07:25	20	14	311	1
12:07:35	19	14	303	1
12:07:45	20	14	306	1
12:07:55	20	14	312	1
12:08:06	20	14	322	0
12:08:15	19	14	341	1
12:08:25	19	14	352	1
12:08:35	19	14	319	1
12:08:45	20	14	324	0
12:08:55	19	14	328	0
12:09:05	19	14	327	0
12:09:15	19	14	328	0
12:09:25	19	14	337	0
12:09:35	19	14	347	0
12:09:46	19	14	384	0
12:09:55	19	14	445	0
12:10:06	19	14	470	0
12:10:15	19	14	467	0
12:10:25	20	14	434	0
12:10:35	19	14	397	0
12:10:45	19	14	399	0
12:10:55	20	14	434	0
12:11:05	19	14	461	0
12:11:15	20	14	448	0
12:11:25	19	14	430	0
12:11:35	20	14	415	0
12:11:45	20	14	402	0
12:11:56	20	14	397	0
12:12:05	20	14	390	0
12:12:15	20	14	403	0
12:12:25	20	14	409	1
12:12:35	19	14	402	1
12:12:45	20	14	406	0
12:12:55	20	14	415	1
12:13:05	20	14	417	0
12:13:15	19	14	409	0
12:13:25	20	14	409	0
12:13:36	20	14	412	0
12:13:45	20	14	409	1
12:13:55	19	14	399	1
12:14:05	20	14	400	2
12:14:15	20	14	395	1
12:14:25	19	14	392	0
12:14:35	20	14	393	0
12:14:45	20	14	397	0
12:14:56	19	14	400	1
12:15:05	20	14	425	1
12:15:16	20	14	462	1
12:15:25	19	14	479	1
12:15:35	20	14	511	1
12:15:45	19	14	468	1
12:15:55	20	14	421	2
12:16:05	19	14	402	1
12:16:15	20	14	402	0
12:16:25	20	14	393	0
12:16:35	20	14	393	0
12:16:45	20	14	386	2
12:16:56	20	14	386	1
12:17:05	19	14	380	0
12:17:15	20	14	380	0
12:17:25	20	14	380	0
12:17:35	19	14	367	0
12:17:46	20	14	368	0
12:17:55	20	14	365	0
12:18:05	20	14	356	0
12:18:15	20	14	358	0
12:18:26	20	14	349	0
12:18:35	20	14	352	0
12:18:45	20	14	344	0
12:18:55	20	14	346	0
12:19:06	20	14	344	0
12:19:15	20	14	343	0
12:19:25	21	14	343	0
12:19:35	20	14	336	0
12:19:45	21	14	340	0
12:19:55	20	14	341	0
12:20:05	20	14	340	0
12:20:16	20	14	347	0
12:20:25	20	14	349	0
12:20:35	20	14	352	0
12:20:46	20	14	346	0
12:20:55	20	14	341	0
12:21:05	20	14	337	1
12:21:15	20	14	339	1
12:21:25	20	14	337	1
12:21:35	20	14	336	1
12:21:45	20	14	340	2
12:21:55	20	14	341	2
12:22:05	20	14	334	1
12:22:15	20	14	339	1
12:22:26	20	14	339	1
12:22:35	20	14	344	1
12:22:45	19	14	343	0
12:22:55	19	14	340	0
12:23:05	19	14	340	0
12:23:15	20	14	347	0
12:23:25	20	14	361	0
12:23:35	19	14	355	0
12:23:45	20	14	352	0
12:23:55	19	14	343	0
12:24:05	20	14	349	0
12:24:15	19	14	352	0
12:24:25	19	14	364	1
12:24:35	19	14	353	2
12:24:45	20	14	353	1
12:24:55	19	14	349	2
12:25:05	19	14	347	1
12:25:16	20	14	353	1
12:25:25	19	14	353	1
12:25:35	19	14	353	1
12:25:45	19	14	349	1
12:25:55	19	14	344	0
12:26:05	19	14	344	0
12:26:15	19	14	346	0
12:26:25	19	14	353	0
12:26:35	19	14	352	0
12:26:45	19	14	352	0
12:26:56	19	14	352	0
12:27:05	20	14	355	1
12:27:15	19	14	356	1
12:27:25	19	14	355	0
12:27:35	19	14	353	2
12:27:45	19	14	347	1
12:27:55	19	14	346	1
12:28:05	19	14	349	1
12:28:15	19	14	353	1
12:28:25	19	14	356	0
12:28:36	19	14	355	2
12:28:46	19	14	356	1
12:28:55	19	14	356	2
12:29:05	19	14	353	1
12:29:15	19	14	353	0
12:29:25	19	14	359	0
12:29:35	19	14	359	0
12:29:45	18	14	350	0
12:29:55	18	14	344	0
12:30:05	19	14	349	0
12:30:15	19	14	341	0
12:30:25	18	14	340	0
12:30:35	19	14	340	0
12:30:45	19	14	339	0
12:30:55	19	14	339	1
12:31:05	19	14	341	1
12:31:15	19	14	339	2
12:31:25	19	14	337	1
12:31:35	18	14	327	0
12:31:45	19	14	327	0
12:31:56	19	14	330	0
12:32:05	19	14	325	1
12:32:15	19	14	322	0
12:32:25	19	14	321	0
12:32:35	19	14	319	0
12:32:45	19	14	319	1
12:32:56	19	14	322	1
12:33:05	19	14	325	0
12:33:15	18	14	321	0
12:33:25	18	14	321	0
12:33:35	19	14	327	1
12:33:45	19	14	331	1
12:33:55	19	14	331	0
12:34:05	19	14	336	1
12:34:15	19	14	330	2
12:34:25	19	14	337	2
12:34:35	19	14	339	1
12:34:45	19	14	340	2
12:34:55	19	14	340	2
12:35:05	19	14	340	1
12:35:15	19	14	340	0
12:35:25	19	14	341	1
12:35:35	19	14	343	1
12:35:45	19	14	349	0
12:35:55	19	14	341	0
12:36:05	19	14	340	1
12:36:16	19	14	343	1
12:36:25	19	14	343	1
12:36:35	19	14	350	2
12:36:45	19	13	344	2
12:36:55	19	13	346	1
12:37:05	19	13	341	1
12:37:15	19	14	344	0
12:37:25	19	14	339	0
12:37:35	19	14	339	0
12:37:45	19	14	339	0
12:37:56	20	14	346	1
12:38:05	19	14	349	1
12:38:15	19	14	355	0
12:38:25	19	14	355	1
12:38:35	19	14	358	1
12:38:45	19	14	365	1
12:38:55	19	14	374	0
12:39:05	19	14	374	0
12:39:15	19	14	371	0
12:39:25	19	14	375	0
12:39:35	19	14	381	1
12:39:45	19	14	392	2
12:39:55	19	14	417	1
12:40:05	20	14	420	1
12:40:15	19	14	414	0
12:40:25	19	14	417	0
12:40:35	20	14	425	0
12:40:46	20	14	417	1
12:40:55	20	14	408	1
12:41:05	20	14	403	0
12:41:15	20	14	402	0
12:41:25	20	14	400	2
12:41:35	20	13	399	0
12:41:45	20	14	397	1
12:41:55	20	14	395	0
12:42:05	20	14	392	1
12:42:15	20	14	390	0
12:42:26	20	14	387	0
12:42:35	20	14	386	0
12:42:45	20	14	386	0
12:42:55	20	14	377	0
12:43:05	20	14	375	0
12:43:16	20	14	375	0
12:43:25	20	14	375	0
12:43:35	20	14	378	1
12:43:45	21	14	384	0
12:43:55	21	14	386	0
12:44:05	20	14	383	0
12:44:15	20	14	374	1
12:44:25	20	14	361	0
12:44:35	20	14	353	0
12:44:45	20	14	350	0
12:44:55	21	14	346	0
12:45:06	21	14	347	0
12:45:15	21	14	343	0
12:45:25	21	14	337	1
12:45:35	21	14	333	2
12:45:45	21	14	328	2
12:45:55	21	14	322	2
12:46:06	21	14	318	1
12:46:15	21	14	315	1
12:46:25	21	14	315	1
12:46:35	21	14	312	1
12:46:45	21	14	309	0
12:46:55	21	14	303	1
12:47:05	21	14	297	1
12:47:15	20	14	294	1
12:47:26	20	14	294	1
12:47:35	20	14	294	1
12:47:45	21	14	299	1
12:47:55	21	14	299	0
12:48:05	21	14	297	1
12:48:15	21	14	299	1
12:48:25	20	14	294	1
12:48:36	21	14	300	0
12:48:45	21	14	300	1
12:48:55	21	14	305	0
12:49:05	20	14	300	1
12:49:15	21	14	305	0
12:49:25	21	14	308	0
12:49:36	20	14	303	0
12:49:45	21	14	305	0
12:49:55	21	14	309	0
12:50:05	21	14	309	0
12:50:16	21	14	312	0
12:50:25	20	14	309	0
12:50:35	21	14	315	0
12:50:45	20	14	316	1
12:50:55	21	14	319	0
12:51:05	20	14	315	0
12:51:15	20	14	319	0
12:51:25	21	14	319	0
12:51:35	21	14	322	0
12:51:45	20	14	318	0
12:51:56	20	14	318	1
12:52:05	21	14	325	0
12:52:15	21	14	325	0
12:52:25	20	14	327	0
12:52:35	21	14	331	0
12:52:45	20	14	328	0
12:52:55	21	14	333	0
12:53:05	21	14	336	0
12:53:15	21	14	339	0
12:53:25	21	14	341	0
12:53:36	20	14	339	0
12:53:45	21	14	339	1
12:53:55	21	14	343	0
12:54:05	21	14	344	0
12:54:15	20	14	346	0
12:54:25	20	14	343	0
12:54:35	21	14	347	0
12:54:45	21	14	347	1
12:54:55	21	14	349	0
12:55:05	21	14	347	0
12:55:16	21	14	352	1
12:55:25	21	14	353	0
12:55:35	21	14	350	0
12:55:45	21	14	353	0
12:55:55	22	14	358	0
12:56:05	21	14	352	0
12:56:15	21	14	358	1
12:56:25	21	14	358	0
12:56:35	22	14	361	0
12:56:45	21	14	356	0
12:56:56	21	14	361	0
12:57:05	21	14	362	0
12:57:15	21	14	358	2
12:57:25	21	14	364	2
12:57:35	22	14	365	0
12:57:45	21	14	362	0
12:57:55	21	14	365	0
12:58:05	21	14	364	2
12:58:15	22	14	368	1
12:58:25	21	14	368	0
12:58:36	22	14	371	0
12:58:45	21	14	367	0
12:58:55	22	14	371	0
12:59:05	22	14	374	0
12:59:15	21	14	369	0
12:59:25	21	14	368	0
12:59:35	22	14	374	0
12:59:45	22	14	374	0
12:59:55	23	14	377	0
13:00:06	22	14	377	0
13:00:16	22	14	375	0
13:00:25	22	14	380	0
13:00:35	22	14	378	0
13:00:45	23	14	378	0
13:00:56	22	14	375	1
13:01:05	23	14	380	1
13:01:15	22	14	378	1
13:01:25	23	14	383	0
13:01:35	23	15	381	0
13:01:45	22	14	380	0
13:01:55	23	14	383	0
13:02:05	23	15	383	0
13:02:15	22	15	378	0
13:02:25	23	15	384	0
13:02:36	23	15	383	0
13:02:45	22	15	378	0
13:02:55	22	15	378	0
13:03:05	23	15	381	0
13:03:15	23	15	380	0
13:03:25	23	15	378	0
13:03:35	23	15	375	0
13:03:45	23	15	375	0
13:03:55	23	15	372	0
13:04:06	23	15	365	0
13:04:15	23	15	367	0
13:04:25	23	15	362	0
13:04:35	23	15	355	0
13:04:45	23	15	353	0
13:04:54	23	15	349	0
13:05:05	23	15	343	0
13:05:16	23	15	343	0
13:05:25	23	15	339	0
13:05:35	23	15	336	0
13:05:45	23	15	331	0
13:05:55	23	15	322	0
13:06:05	24	15	321	0
13:06:15	24	15	315	0
13:06:25	23	15	306	0
13:06:35	24	15	305	1
13:06:45	24	15	300	0
13:06:55	23	15	294	1
13:07:05	24	15	294	0
13:07:15	23	15	290	0
13:07:25	24	15	293	0
13:07:35	23	15	288	0
13:07:45	24	15	293	0
13:07:55	24	15	294	0
13:08:05	23	15	290	0
13:08:15	24	15	293	0
13:08:25	24	15	294	0
13:08:36	23	15	291	0
13:08:45	24	15	293	0
13:08:55	24	15	290	0
13:09:05	24	15	293	0
13:09:15	24	15	290	0
13:09:25	24	15	288	0
13:09:35	24	15	285	0
13:09:45	24	15	284	0
13:09:55	24	15	278	0
13:10:05	24	15	281	0
13:10:16	24	15	278	0
13:10:25	24	15	272	0
13:10:35	24	15	275	0
13:10:45	24	15	272	0
13:10:55	23	15	266	0
13:11:05	24	15	268	0
13:11:15	24	15	265	0
13:11:25	23	15	259	0
13:11:35	23	15	260	0
13:11:45	23	15	256	0
13:11:56	24	15	256	0
13:12:05	24	15	254	0
13:12:15	24	15	256	0
13:12:25	24	15	253	0
13:12:35	24	15	253	0
13:12:45	24	15	253	0
13:12:55	24	15	253	0
13:13:05	23	15	250	0
13:13:15	23	15	253	0
13:13:25	23	15	252	0
13:13:36	24	15	254	0
13:13:45	24	15	254	0
13:13:55	23	15	252	0
13:14:05	24	15	256	0
13:14:15	24	15	254	0
13:14:25	24	15	254	0
13:14:35	23	15	250	0
13:14:46	23	15	253	0
13:14:55	24	15	254	0
13:15:06	24	15	252	0
13:15:15	24	15	252	0
13:15:25	24	15	250	0
13:15:35	23	15	246	0
13:15:45	24	15	250	0
13:15:55	23	15	247	0
13:16:05	23	15	247	0
13:16:15	24	15	246	0
13:16:25	23	15	241	0
13:16:35	23	15	244	0
13:16:45	23	15	244	0
13:16:56	23	15	240	0
13:17:05	23	15	243	0
13:17:16	23	15	241	0
13:17:25	23	15	241	0
13:17:35	22	15	235	0
13:17:45	23	15	241	0
13:17:55	23	15	238	0
13:18:05	23	15	237	0
13:18:15	23	15	237	0
13:18:25	22	15	231	0
13:18:36	23	15	232	0
13:18:45	22	15	232	0
13:18:55	22	15	226	0
13:19:05	22	15	224	0
13:19:15	22	15	229	0
13:19:25	22	15	225	0
13:19:35	22	15	222	0
13:19:45	22	15	221	0
13:19:55	22	15	219	0
13:20:05	22	15	218	1
13:20:16	21	15	213	1
13:20:25	22	15	218	1
13:20:35	21	15	215	1
13:20:46	21	15	210	1
13:20:55	21	15	213	1
13:21:05	21	15	212	1
13:21:15	20	15	207	2
13:21:25	20	14	210	2
13:21:35	20	14	210	1
13:21:45	20	14	210	0
13:21:55	20	14	206	0
13:22:05	20	14	213	0
13:22:15	20	14	210	0
13:22:25	19	14	206	0
13:22:35	19	14	209	1
13:22:45	19	14	209	1
13:22:55	19	14	204	1
13:23:06	19	14	207	0
13:23:15	19	14	207	0
13:23:25	19	14	203	0
13:23:35	19	14	204	0
13:23:45	19	14	206	0
13:23:55	19	14	204	0
13:24:05	19	14	206	0
13:24:15	18	14	200	1
13:24:26	18	14	198	0
13:24:35	19	15	203	0
13:24:45	18	15	200	0
13:24:55	18	15	196	0
13:25:06	18	14	194	0
13:25:15	18	15	194	0
13:25:25	18	15	194	0
13:25:35	18	15	193	0
13:25:45	18	14	188	1
13:25:55	18	15	187	0
13:26:05	18	14	187	1
13:26:15	17	14	179	0
13:26:25	17	14	176	0
13:26:35	17	14	179	0
13:26:45	18	14	181	0
13:26:55	17	14	175	0
13:27:05	17	14	175	0
13:27:15	17	14	176	1
13:27:25	17	14	178	0
13:27:35	18	14	178	0
13:27:45	17	14	175	0
13:27:55	17	14	175	0
13:28:05	17	14	175	0
13:28:15	17	14	176	0
13:28:25	17	14	176	0
13:28:36	17	14	179	0
13:28:45	17	14	179	0
13:28:55	17	14	176	0
13:29:05	16	14	175	0
13:29:15	16	14	176	0
13:29:25	17	14	179	0
13:29:35	17	14	187	0
13:29:45	17	15	185	0
13:29:55	17	14	185	0
13:30:06	17	14	187	0
13:30:15	17	14	188	0
13:30:25	17	14	188	0
13:30:35	17	14	190	0
13:30:45	17	14	191	0
13:30:55	17	14	194	1
13:31:05	16	14	190	0
13:31:15	16	14	191	0
13:31:26	17	14	197	0
13:31:35	17	14	197	0
13:31:45	17	14	198	0
13:31:55	17	14	200	0
13:32:05	17	14	200	0
13:32:15	16	14	197	0
13:32:25	16	14	197	0
13:32:35	16	14	200	0
13:32:45	17	14	207	0
13:32:55	17	14	204	0
13:33:05	17	14	207	0
13:33:15	16	14	203	0
13:33:25	17	14	209	0
13:33:35	17	14	209	0
13:33:45	17	14	210	0
13:33:55	17	14	207	0
13:34:05	16	14	210	0
13:34:15	17	14	215	0
13:34:25	17	14	215	0
13:34:35	17	14	215	0
13:34:46	17	14	218	0
13:34:55	17	14	218	0
13:35:05	17	14	219	0
13:35:15	17	14	221	0
13:35:25	17	14	222	0
13:35:35	17	14	224	0
13:35:45	17	14	224	0
13:35:55	17	14	228	0
13:36:05	17	14	225	0
13:36:15	17	14	225	0
13:36:26	17	14	232	0
13:36:35	17	14	232	0
13:36:45	17	14	231	0
13:36:55	17	14	232	0
13:37:05	17	14	238	0
13:37:15	17	14	238	0
13:37:25	17	14	241	0
13:37:35	17	14	240	0
13:37:45	17	14	241	0
13:37:55	18	14	249	0
13:38:05	17	14	249	0
13:38:15	17	14	250	0
13:38:25	18	14	252	0
13:38:35	17	14	252	0
13:38:45	18	14	257	0
13:38:55	18	14	257	0
13:39:05	17	14	259	0
13:39:16	18	14	262	0
13:39:25	18	14	263	0
13:39:35	17	15	259	0
13:39:45	17	15	260	0
13:39:55	18	15	265	0
13:40:05	18	15	263	0
13:40:15	18	15	265	0
13:40:25	18	15	265	0
13:40:35	18	15	265	0
13:40:45	18	15	263	0
13:40:56	18	15	259	0
13:41:05	18	15	259	0
13:41:15	18	15	263	0
13:41:25	19	15	262	0
13:41:35	18	15	257	0
13:41:45	18	15	257	0
13:41:55	19	15	256	0
13:42:05	19	15	253	0
13:42:15	18	15	249	0
13:42:25	18	15	249	0
13:42:35	19	15	249	0
13:42:45	19	15	249	0
13:42:55	18	15	241	0
13:43:06	19	15	243	0
13:43:15	19	15	241	0
13:43:25	19	15	241	2
13:43:35	19	15	240	1
13:43:45	18	14	235	0
13:43:55	18	14	235	0
13:44:05	19	14	237	0
13:44:15	19	14	237	0
13:44:25	19	14	232	1
13:44:35	19	14	237	0
13:44:46	19	14	235	0
13:44:55	19	14	229	0
13:45:06	19	14	234	0
13:45:15	20	14	235	0
13:45:25	19	14	232	0
13:45:35	19	14	232	0
13:45:45	19	14	229	0
13:45:55	19	14	232	0
13:46:05	20	14	232	1
13:46:15	19	14	232	2
13:46:26	19	14	234	1
13:46:35	20	14	234	1
13:46:45	19	14	228	0
13:46:55	19	14	232	1
13:47:05	19	14	229	1
13:47:15	20	14	231	0
13:47:25	20	14	229	0
13:47:35	20	14	228	0
13:47:45	19	14	226	0
13:47:55	19	14	225	0
13:48:06	19	14	222	0
13:48:15	20	14	222	0
13:48:25	20	14	221	0
13:48:35	20	14	219	0
13:48:45	20	14	218	0
13:48:55	20	14	216	0
13:49:05	20	14	216	0
13:49:15	20	14	213	0
13:49:25	20	14	212	0
13:49:35	20	14	212	0
13:49:46	19	14	206	0
13:49:55	19	14	206	0
13:50:05	19	14	206	0
13:50:15	19	14	204	0
13:50:25	20	14	206	0
13:50:35	20	14	204	0
13:50:45	19	14	201	0
13:50:55	20	14	200	0
13:51:06	19	14	197	0
13:51:15	20	14	197	0
13:51:25	20	14	197	0
13:51:35	20	14	200	0
13:51:45	20	15	198	0
13:51:55	20	14	198	0
13:52:05	20	14	197	0
13:52:15	20	15	197	0
13:52:25	20	15	197	0
13:52:35	20	15	198	0
13:52:45	20	14	198	0
13:52:55	20	14	200	0
13:53:05	20	14	201	0
13:53:15	20	14	201	0
13:53:25	20	14	201	0
13:53:36	20	14	203	0
13:53:45	21	14	206	0
13:53:55	20	14	204	0
13:54:05	20	14	204	0
13:54:15	20	14	204	0
13:54:25	20	14	207	0
13:54:35	21	14	212	0
13:54:45	20	14	213	0
13:54:55	20	15	215	0
13:55:06	21	15	216	0
13:55:15	21	15	219	0
13:55:25	21	15	221	0
13:55:35	20	15	218	0
13:55:45	20	15	219	0
13:55:55	20	15	221	0
13:56:05	20	15	224	0
13:56:15	20	15	228	0
13:56:25	20	15	231	0
13:56:35	20	15	234	0
13:56:45	21	15	241	0
13:56:55	21	15	244	0
13:57:05	21	15	244	0
13:57:15	21	15	249	0
13:57:25	21	15	252	0
13:57:35	21	15	253	0
13:57:45	21	15	256	0
13:57:55	21	15	259	0
13:58:05	21	15	263	0
13:58:15	22	15	265	0
13:58:25	21	15	266	0
13:58:35	21	15	262	0
13:58:45	21	15	260	0
13:58:55	21	15	259	0
13:59:05	21	15	257	0
13:59:15	21	15	256	0
13:59:25	21	15	253	0
13:59:35	21	15	250	0
13:59:45	21	15	249	0
13:59:55	21	15	246	0
14:00:06	21	15	244	1
14:00:16	21	14	238	1
14:00:25	21	15	240	1
14:00:35	22	14	241	0
14:00:45	21	14	237	0
14:00:55	21	14	237	0
14:01:05	21	14	235	0
14:01:15	21	14	232	0
14:01:25	21	14	235	0
14:01:35	21	14	237	0
14:01:45	21	14	238	0
14:01:56	21	14	238	0
14:02:05	21	14	240	0
14:02:15	21	14	246	0
14:02:25	21	14	249	0
14:02:35	21	14	249	0
14:02:45	22	15	256	0
14:02:55	21	15	257	0
14:03:06	21	14	260	0
14:03:16	21	14	262	0
14:03:25	21	15	269	0
14:03:35	22	15	271	0
14:03:45	22	15	271	0
14:03:55	21	15	269	0
14:04:05	21	15	272	0
14:04:15	21	15	274	0
14:04:25	22	15	278	0
14:04:35	22	15	278	0
14:04:45	22	15	277	0
14:04:55	22	15	278	1
14:05:05	21	14	274	1
14:05:15	21	14	274	0
14:05:25	21	14	274	1
14:05:35	22	14	277	0
14:05:45	22	14	277	0
14:05:55	22	14	272	0
14:06:05	21	14	277	1
14:06:15	22	14	274	1
14:06:25	21	14	269	1
14:06:35	21	14	272	0
14:06:45	22	14	269	0
14:06:55	22	14	268	0
14:07:05	22	14	266	0
14:07:15	22	14	262	0
14:07:25	21	14	259	0
14:07:36	22	14	254	1
14:07:45	22	14	253	0
14:07:55	22	14	250	0
14:08:05	22	14	246	1
14:08:15	22	14	241	0
14:08:25	22	14	237	0
14:08:35	21	14	231	0
14:08:45	22	14	232	0
14:08:56	22	14	225	0
14:09:05	22	14	224	0
14:09:16	22	14	218	0
14:09:25	22	14	212	0
14:09:35	21	14	207	0
14:09:45	21	14	207	0
14:09:55	22	14	201	0
14:10:05	22	14	198	0
14:10:15	22	14	193	0
14:10:25	21	14	190	0
14:10:35	21	14	187	0
14:10:45	21	14	184	0
14:10:55	22	14	181	0
14:11:05	22	15	176	0
14:11:15	22	15	176	0
14:11:25	22	15	168	0
14:11:35	21	14	166	0
14:11:45	21	14	163	0
14:11:55	21	15	160	0
14:12:05	21	15	157	0
14:12:15	21	15	156	0
14:12:25	21	15	153	0
14:12:36	21	15	151	0
14:12:44	21	15	150	0
14:12:55	21	15	144	0
14:13:05	21	15	141	0
14:13:15	21	15	142	0
14:13:25	22	15	142	0
14:13:35	22	15	140	0
14:13:45	21	15	138	0
14:13:55	21	15	134	0
14:14:05	21	14	132	0
14:14:15	21	15	131	0
14:14:25	21	15	129	0
14:14:35	21	15	129	0
14:14:45	21	14	129	0
14:14:55	21	14	128	0
14:15:06	21	14	128	0
14:15:15	21	14	128	0
14:15:25	21	14	128	0
14:15:35	21	14	129	0
14:15:45	21	14	128	0
14:15:56	21	14	129	0
14:16:05	20	14	128	0
