Time	Tpv	Tamb	g	Vwd
11:12:27	40	25	672	0
11:12:37	40	25	669	0
11:12:47	40	25	661	0
11:12:57	40	25	661	0
11:13:07	40	25	654	0
11:13:17	41	25	654	0
11:13:27	41	25	648	0
11:13:36	41	26	650	0
11:13:47	41	26	658	0
11:13:57	41	26	664	0
11:14:07	41	26	675	0
11:14:16	41	26	678	1
11:14:27	41	25	675	1
11:14:37	41	25	675	1
11:14:46	41	25	670	0
11:14:57	41	25	675	0
11:15:07	41	25	676	0
11:15:17	41	26	679	0
11:15:27	41	26	679	0
11:15:37	41	26	680	1
11:15:47	41	26	680	0
11:15:57	41	26	682	0
11:16:07	41	26	682	0
11:16:17	41	26	669	0
11:16:27	42	26	664	0
11:16:37	41	26	667	0
11:16:47	41	26	660	0
11:16:57	41	26	661	0
11:17:07	41	26	660	0
11:17:17	42	26	682	0
11:17:27	42	26	685	1
11:17:37	42	26	683	1
11:17:47	42	26	685	1
11:17:57	42	26	683	1
11:18:07	42	26	680	1
11:18:17	42	26	679	1
11:18:27	42	26	680	1
11:18:37	42	26	680	0
11:18:47	41	26	678	0
11:18:57	41	26	676	0
11:19:07	42	26	676	1
11:19:17	42	26	676	0
11:19:27	42	26	676	0
11:19:37	41	26	676	0
11:19:47	42	26	675	0
11:19:56	42	26	675	0
11:20:08	42	26	673	0
11:20:17	42	26	675	0
11:20:26	42	26	675	0
11:20:37	42	26	673	0
11:20:47	42	26	676	0
11:20:57	42	26	679	0
11:21:06	42	26	676	0
11:21:17	42	26	678	0
11:21:27	42	26	683	0
11:21:37	42	26	683	0
11:21:47	42	26	685	1
11:21:57	42	26	683	0
11:22:07	42	26	682	0
11:22:17	42	26	685	0
11:22:27	42	26	682	0
11:22:37	42	26	683	0
11:22:47	42	26	683	0
11:22:57	42	26	685	0
11:23:06	43	26	688	0
11:23:16	42	26	686	0
11:23:26	42	26	686	0
11:23:37	42	26	688	0
11:23:47	42	26	691	0
11:23:57	42	26	692	0
11:24:08	42	26	691	0
11:24:17	42	26	692	0
11:24:27	42	26	695	0
11:24:36	42	26	694	0
11:24:47	42	26	692	1
11:24:57	42	26	685	1
11:25:07	43	26	682	0
11:25:17	43	26	676	0
11:25:27	43	26	685	0
11:25:37	43	26	689	0
11:25:47	43	26	694	0
11:25:57	43	26	694	0
11:26:07	43	26	694	0
11:26:17	43	26	691	0
11:26:27	43	26	686	0
11:26:37	43	26	688	0
11:26:47	43	26	692	0
11:26:57	43	26	689	0
11:27:07	43	26	691	0
11:27:17	43	26	691	0
11:27:27	43	26	683	0
11:27:36	43	26	675	0
11:27:46	43	26	678	0
11:27:57	44	26	680	0
11:28:07	44	26	688	0
11:28:17	44	26	694	1
11:28:26	43	26	698	1
11:28:37	43	26	688	0
11:28:47	43	26	695	0
11:28:56	43	26	694	0
11:29:07	43	26	689	0
11:29:17	44	26	688	0
11:29:27	44	26	683	0
11:29:37	44	26	685	0
11:29:46	44	26	688	0
11:29:57	44	26	691	0
11:30:07	43	27	692	0
11:30:17	43	27	694	0
11:30:27	44	27	700	1
11:30:37	43	27	698	0
11:30:47	43	26	694	3
11:30:57	43	26	694	3
11:31:07	43	26	683	3
11:31:17	43	26	673	1
11:31:27	43	26	664	2
11:31:37	43	26	635	1
11:31:47	43	26	604	1
11:31:57	43	26	607	1
11:32:07	43	26	598	1
11:32:17	43	26	613	1
11:32:27	43	26	619	2
11:32:37	43	26	620	1
11:32:47	42	26	630	0
11:32:57	42	26	644	0
11:33:07	42	26	647	0
11:33:17	42	26	663	0
11:33:26	42	26	688	0
11:33:37	42	26	697	1
11:33:47	42	26	697	1
11:33:57	42	26	700	1
11:34:07	42	26	701	1
11:34:17	42	26	701	0
11:34:27	42	26	701	0
11:34:37	42	26	703	0
11:34:47	42	26	703	0
11:34:57	42	26	706	0
11:35:07	42	26	708	2
11:35:17	42	26	703	2
11:35:26	42	26	701	1
11:35:37	42	26	698	1
11:35:47	42	26	701	1
11:35:57	42	26	706	1
11:36:07	42	26	706	0
11:36:16	42	26	706	0
11:36:27	42	26	710	1
11:36:37	42	26	708	0
11:36:47	42	26	707	0
11:36:57	42	26	707	0
11:37:07	43	26	707	0
11:37:17	43	26	700	0
11:37:27	43	26	700	0
11:37:37	43	26	700	0
11:37:47	43	26	701	0
11:37:57	43	26	704	0
11:38:06	43	26	700	2
11:38:17	43	26	697	0
11:38:26	43	26	694	2
11:38:37	43	26	700	1
11:38:47	43	26	703	1
11:38:57	43	26	703	0
11:39:07	43	26	700	1
11:39:17	43	26	700	1
11:39:26	43	26	698	1
11:39:37	43	26	697	0
11:39:47	43	26	695	0
11:39:57	43	26	701	1
11:40:07	43	26	710	0
11:40:17	43	26	706	0
11:40:27	43	26	708	1
11:40:36	43	26	711	2
11:40:47	43	26	710	1
11:40:57	43	26	711	0
11:41:07	43	26	708	2
11:41:17	43	26	707	1
11:41:27	43	26	708	1
11:41:37	43	26	710	1
11:41:47	42	26	707	1
11:41:57	42	26	708	1
11:42:07	43	26	708	2
11:42:17	42	26	710	1
11:42:27	42	26	707	1
11:42:36	42	26	707	3
11:42:47	42	26	714	1
11:42:57	42	26	716	1
11:43:07	42	26	716	1
11:43:17	42	26	713	0
11:43:27	42	26	707	1
11:43:37	42	26	708	1
11:43:47	43	26	704	2
11:43:57	42	26	706	3
11:44:07	42	26	701	3
11:44:17	42	26	706	2
11:44:27	42	26	708	1
11:44:37	42	26	710	1
11:44:47	42	26	713	0
11:44:57	42	26	713	0
11:45:06	42	26	713	1
11:45:17	42	26	719	0
11:45:27	42	26	719	1
11:45:36	42	26	717	0
11:45:47	42	26	717	1
11:45:57	42	26	723	0
11:46:07	42	26	725	0
11:46:17	42	26	726	0
11:46:27	42	26	728	0
11:46:36	42	26	726	0
11:46:47	42	26	725	0
11:46:57	42	26	726	0
11:47:07	43	26	726	0
11:47:17	43	26	723	0
11:47:27	43	26	722	0
11:47:37	43	26	720	0
11:47:47	43	27	719	0
11:47:57	43	27	719	0
11:48:07	43	27	722	0
11:48:17	43	27	720	0
11:48:27	43	27	722	0
11:48:36	43	27	719	0
11:48:47	44	27	719	0
11:48:57	44	27	722	0
11:49:07	44	27	726	0
11:49:17	44	27	726	0
11:49:26	44	27	723	0
11:49:37	44	27	722	0
11:49:47	44	27	714	0
11:49:57	44	27	720	0
11:50:07	44	27	713	0
11:50:17	44	27	714	2
11:50:26	44	27	710	1
11:50:37	44	27	708	0
11:50:47	44	27	701	0
11:50:57	44	27	711	0
11:51:07	44	27	714	1
11:51:17	44	27	714	1
11:51:27	44	27	710	2
11:51:37	44	27	711	1
11:51:47	44	27	708	2
11:51:57	44	27	710	2
11:52:06	44	27	717	2
11:52:16	44	27	717	4
11:52:27	44	27	716	2
11:52:36	44	26	722	2
11:52:47	43	26	722	2
11:52:57	43	26	722	2
11:53:06	43	26	720	0
11:53:17	43	26	725	1
11:53:26	43	26	720	1
11:53:37	43	26	720	1
11:53:47	43	26	719	1
11:53:57	43	26	722	0
11:54:07	43	26	722	0
11:54:17	43	26	713	0
11:54:27	43	26	714	0
11:54:37	43	26	708	1
11:54:47	43	26	711	2
11:54:57	43	26	714	2
11:55:07	43	26	716	1
11:55:17	43	26	717	2
11:55:26	43	26	723	1
11:55:37	43	26	726	0
11:55:47	43	27	726	0
11:55:56	43	26	728	0
11:56:07	43	27	726	1
11:56:17	43	27	725	2
11:56:26	43	26	719	4
11:56:37	43	26	719	2
11:56:47	43	26	728	4
11:56:58	43	26	732	3
11:57:06	43	26	728	2
11:57:17	43	26	726	1
11:57:27	43	26	729	1
11:57:36	43	26	734	0
11:57:47	43	26	734	0
11:57:57	43	26	732	0
11:58:07	43	26	728	0
11:58:17	43	26	732	2
11:58:26	43	26	729	0
11:58:37	43	26	735	0
11:58:47	43	26	741	1
11:58:56	43	26	736	1
11:59:06	43	26	739	0
11:59:17	43	27	738	1
11:59:26	43	27	735	0
11:59:37	43	27	736	0
11:59:47	43	27	736	1
11:59:57	43	27	739	0
12:00:07	43	26	741	1
12:00:17	43	27	741	1
12:00:27	43	27	741	3
12:00:36	43	26	741	2
12:00:47	43	26	744	2
12:00:57	43	26	742	1
12:01:07	43	26	741	2
12:01:17	43	26	742	1
12:01:27	43	26	739	1
12:01:37	43	26	738	1
12:01:47	42	26	736	2
12:01:57	43	26	738	2
12:02:07	43	26	741	3
12:02:17	43	26	739	2
12:02:26	42	26	738	0
12:02:37	43	26	741	0
12:02:47	42	26	738	1
12:02:57	43	26	741	2
12:03:06	43	26	741	1
12:03:17	43	26	742	0
12:03:27	43	26	744	2
12:03:37	42	26	742	0
12:03:47	43	26	744	1
12:03:57	43	27	739	1
12:04:06	42	27	738	2
12:04:16	42	27	738	3
12:04:27	42	27	741	1
12:04:37	42	26	739	1
12:04:46	42	26	741	1
12:04:57	42	26	739	3
12:05:07	42	26	744	1
12:05:17	42	26	745	0
12:05:27	43	26	748	0
12:05:37	42	26	744	0
12:05:47	43	26	747	1
12:05:57	43	26	750	1
12:06:08	43	26	747	2
12:06:17	43	26	751	0
12:06:27	43	26	751	0
12:06:36	43	26	748	0
12:06:47	43	26	738	0
12:06:57	43	26	736	0
12:07:07	43	26	735	0
12:07:17	43	27	732	1
12:07:26	43	26	729	2
12:07:37	43	26	731	1
12:07:47	43	27	728	1
12:07:57	43	26	725	4
12:08:07	43	27	729	3
12:08:16	43	26	731	2
12:08:27	43	26	707	2
12:08:37	43	26	695	2
12:08:47	43	26	695	2
12:08:57	42	26	673	3
12:09:07	42	26	675	4
12:09:17	42	26	670	0
12:09:27	42	26	666	0
12:09:37	42	26	680	1
12:09:46	42	26	691	1
12:09:57	42	26	695	1
12:10:07	42	26	701	0
12:10:17	42	26	694	0
12:10:27	42	26	706	0
12:10:37	42	26	708	1
12:10:47	42	26	710	0
12:10:57	42	26	708	3
12:11:07	42	26	713	2
12:11:17	42	26	710	0
12:11:27	42	26	701	2
12:11:37	42	26	698	1
12:11:47	42	26	698	2
12:11:57	42	26	700	2
12:12:07	42	26	695	1
12:12:17	42	26	689	0
12:12:27	42	26	689	1
12:12:37	41	26	680	0
12:12:47	41	26	673	0
12:12:56	41	26	658	0
12:13:07	42	26	660	0
12:13:17	42	26	680	0
12:13:27	41	27	689	0
12:13:37	41	27	680	2
12:13:46	41	27	685	1
12:13:56	41	27	685	0
12:14:07	41	27	683	1
12:14:17	42	27	683	1
12:14:26	42	27	685	1
12:14:37	42	27	679	2
12:14:46	42	27	686	3
12:14:58	41	27	698	0
12:15:07	41	27	695	2
12:15:17	41	27	701	2
12:15:27	41	26	695	1
12:15:37	41	27	682	1
12:15:47	41	26	683	2
12:15:57	41	26	694	1
12:16:06	41	26	688	0
12:16:17	41	26	678	1
12:16:26	41	27	670	2
12:16:36	41	26	673	4
12:16:47	41	26	691	3
12:16:56	41	26	703	1
12:17:07	41	26	698	0
12:17:17	41	26	708	1
12:17:27	41	26	728	1
12:17:37	41	26	723	1
12:17:47	41	26	717	1
12:17:57	41	26	719	1
12:18:07	41	26	716	0
12:18:16	41	26	717	0
12:18:27	41	26	728	1
12:18:37	41	26	739	2
12:18:47	41	26	735	2
12:18:57	41	26	732	1
12:19:07	41	26	736	2
12:19:17	41	26	741	2
12:19:27	41	26	604	3
12:19:37	41	26	711	4
12:19:47	41	26	714	2
12:19:57	41	26	726	2
12:20:07	41	26	732	1
12:20:16	41	26	736	0
12:20:27	41	26	732	0
12:20:37	41	26	722	0
12:20:47	41	26	714	1
12:20:57	41	26	694	0
12:21:07	41	26	692	1
12:21:17	41	26	689	0
12:21:27	41	26	685	0
12:21:37	41	26	716	1
12:21:46	41	26	735	1
12:21:57	41	26	753	1
12:22:07	41	26	756	1
12:22:17	41	26	757	1
12:22:27	41	26	756	3
12:22:37	41	26	754	4
12:22:47	41	26	751	2
12:22:57	41	26	751	3
12:23:07	41	26	751	2
12:23:16	41	26	748	2
12:23:27	41	26	750	1
12:23:37	41	26	754	2
12:23:47	41	26	756	1
12:23:57	41	26	757	2
12:24:07	42	26	757	0
12:24:17	41	26	757	0
12:24:27	42	26	762	0
12:24:37	42	26	741	0
12:24:47	42	26	742	0
12:24:57	42	26	757	0
12:25:07	42	26	757	2
12:25:17	42	26	756	1
12:25:27	42	26	756	1
12:25:37	42	26	754	2
12:25:47	42	26	748	0
12:25:57	42	26	750	2
12:26:07	42	26	759	1
12:26:17	42	26	763	0
12:26:27	42	26	763	0
12:26:37	43	26	762	0
12:26:46	43	26	763	1
12:26:57	43	26	763	1
12:27:07	43	26	767	2
12:27:17	43	26	767	2
12:27:27	43	26	766	0
12:27:37	43	26	767	0
12:27:47	43	27	767	0
12:27:57	43	27	767	0
12:28:06	43	27	767	0
12:28:16	43	27	767	0
12:28:27	43	27	766	0
12:28:37	43	27	769	0
12:28:46	44	27	772	0
12:28:56	44	27	773	0
12:29:07	44	27	775	1
12:29:17	44	27	775	0
12:29:27	44	27	772	0
12:29:37	44	27	770	0
12:29:46	44	27	772	1
12:29:57	44	27	775	1
12:30:07	44	27	773	1
12:30:17	44	27	773	1
12:30:27	44	27	770	1
12:30:36	44	27	773	1
12:30:47	44	27	775	2
12:30:57	44	27	770	1
12:31:07	44	27	770	1
12:31:16	44	27	775	2
12:31:26	44	27	772	0
12:31:37	44	27	773	0
12:31:47	44	27	770	2
12:31:57	44	27	772	2
12:32:07	44	27	772	0
12:32:17	44	27	773	0
12:32:27	44	27	773	0
12:32:37	45	27	776	0
12:32:47	45	27	773	0
12:32:57	45	27	775	0
12:33:07	45	27	769	0
12:33:17	45	27	770	0
12:33:27	45	27	770	0
12:33:38	45	27	770	0
12:33:47	45	27	770	0
12:33:57	45	27	770	0
12:34:07	45	27	773	0
12:34:17	45	27	773	0
12:34:27	45	27	775	0
12:34:37	45	27	775	0
12:34:47	45	27	773	1
12:34:57	45	27	773	0
12:35:07	45	27	773	0
12:35:17	45	27	772	0
12:35:27	45	27	767	2
12:35:37	45	27	767	1
12:35:46	45	27	772	2
12:35:57	45	27	767	1
12:36:07	45	27	773	1
12:36:17	45	27	778	4
12:36:27	45	27	775	3
12:36:37	45	27	767	1
12:36:47	44	27	760	1
12:36:57	45	27	770	4
12:37:07	44	27	772	3
12:37:17	45	27	772	5
12:37:26	44	27	767	2
12:37:37	44	27	766	1
12:37:47	44	27	769	0
12:37:57	44	27	759	0
12:38:07	44	27	754	1
12:38:16	44	27	772	0
12:38:27	44	27	769	1
12:38:37	44	27	772	2
12:38:46	44	27	772	2
12:38:56	44	27	764	2
12:39:07	44	27	760	3
12:39:17	44	27	766	3
12:39:27	44	27	767	2
12:39:37	44	27	764	4
12:39:47	43	27	766	4
12:39:57	43	27	764	3
12:40:07	43	27	766	2
12:40:17	43	27	766	2
12:40:27	43	27	764	0
12:40:37	43	27	767	1
12:40:47	43	27	767	1
12:40:57	43	27	767	6
12:41:07	43	27	767	3
12:41:16	43	27	767	5
12:41:27	43	27	767	1
12:41:37	43	27	764	1
12:41:46	43	27	760	3
12:41:57	42	27	760	2
12:42:07	42	27	760	1
12:42:17	42	27	756	1
12:42:28	42	27	759	0
12:42:37	42	27	759	3
12:42:47	42	26	760	4
12:42:57	42	26	762	3
12:43:07	42	26	764	3
12:43:16	42	26	767	4
12:43:26	42	26	769	3
12:43:37	42	26	767	4
12:43:47	42	26	767	3
12:43:57	42	26	767	1
12:44:07	42	26	769	1
12:44:17	42	26	769	0
12:44:26	42	26	769	1
12:44:37	42	26	770	0
12:44:46	42	26	770	2
12:44:57	42	26	769	1
12:45:07	42	26	772	1
12:45:17	42	26	769	0
12:45:26	42	26	767	5
12:45:37	42	26	767	2
12:45:47	42	26	767	1
12:45:57	42	26	766	2
12:46:07	42	26	767	2
12:46:16	42	26	770	2
12:46:27	42	26	769	0
12:46:37	42	26	769	4
12:46:47	42	26	769	5
12:46:57	42	26	770	3
12:47:06	41	26	767	3
12:47:17	42	26	769	0
12:47:27	42	26	769	1
12:47:37	42	26	769	1
12:47:47	42	26	769	4
12:47:57	42	26	769	3
12:48:07	41	26	769	2
12:48:16	41	26	770	1
12:48:27	42	26	770	1
12:48:37	42	26	769	0
12:48:47	42	26	767	0
12:48:56	42	27	767	1
12:49:07	42	27	769	0
12:49:17	42	27	769	0
12:49:26	42	27	769	0
12:49:36	42	27	772	1
12:49:47	42	27	770	1
12:49:57	42	27	770	2
12:50:07	42	27	770	1
12:50:17	42	27	767	1
12:50:27	42	27	766	0
12:50:37	43	27	769	1
12:50:47	43	27	769	1
12:50:57	43	27	769	3
12:51:07	43	27	770	3
12:51:17	42	27	767	2
12:51:27	43	27	769	1
12:51:37	43	27	770	2
12:51:47	43	27	770	1
12:51:57	43	27	769	0
12:52:06	43	27	770	0
12:52:17	43	27	772	0
12:52:27	43	27	770	2
12:52:37	43	27	772	3
12:52:46	43	27	772	1
12:52:57	43	27	772	2
12:53:06	43	27	769	3
12:53:16	43	27	769	4
12:53:27	43	27	769	4
12:53:37	42	27	769	1
12:53:47	42	27	770	2
12:53:56	43	27	770	2
12:54:07	43	27	770	1
12:54:17	43	26	770	0
12:54:27	43	26	763	0
12:54:37	43	27	763	0
12:54:47	43	27	772	1
12:54:57	43	27	767	1
12:55:07	43	27	766	3
12:55:17	43	27	766	1
12:55:27	43	27	767	1
12:55:37	43	27	769	3
12:55:46	43	27	770	3
12:55:56	43	27	770	3
12:56:07	43	27	772	2
12:56:16	43	26	773	2
12:56:27	43	27	773	1
12:56:37	43	27	773	0
12:56:47	43	27	773	0
12:56:57	43	27	772	0
12:57:07	43	27	772	0
12:57:17	43	27	773	0
12:57:27	43	27	772	0
12:57:37	43	27	772	0
12:57:47	43	27	772	0
12:57:57	43	27	773	1
12:58:07	44	27	773	0
12:58:17	44	27	773	0
12:58:27	44	27	775	0
12:58:37	44	27	773	0
12:58:47	44	27	772	0
12:58:57	44	27	773	0
12:59:07	44	27	776	2
12:59:16	44	27	775	3
12:59:27	44	27	773	2
12:59:36	44	27	773	0
12:59:47	44	27	773	0
12:59:57	44	27	773	2
13:00:07	44	27	773	2
13:00:17	44	27	772	1
13:00:27	44	27	773	0
13:00:37	44	27	772	2
13:00:47	44	27	773	2
13:00:57	44	27	773	1
13:01:07	44	27	772	2
13:01:17	44	27	773	1
13:01:27	44	27	773	1
13:01:37	44	27	773	2
13:01:47	44	27	773	3
13:01:57	44	27	775	2
13:02:07	44	27	776	3
13:02:16	44	27	773	1
13:02:27	43	27	773	3
13:02:37	44	27	778	1
13:02:46	44	27	776	1
13:02:57	44	27	776	0
13:03:07	44	27	776	1
13:03:17	44	27	776	0
13:03:26	43	27	776	1
13:03:38	43	27	775	2
13:03:48	44	27	778	3
13:03:57	44	27	776	2
13:04:07	44	27	778	1
13:04:17	43	27	775	2
13:04:27	43	27	773	2
13:04:37	43	27	775	1
13:04:47	43	27	778	3
13:04:57	43	27	778	1
13:05:07	43	27	778	1
13:05:17	43	27	778	3
13:05:27	43	27	775	2
13:05:37	43	27	775	2
13:05:47	43	27	775	1
13:05:56	43	27	776	2
13:06:07	43	27	778	1
13:06:17	43	27	776	5
13:06:27	43	27	775	3
13:06:37	43	27	773	2
13:06:46	43	27	775	2
13:06:57	43	27	778	2
13:07:07	43	27	776	1
13:07:16	43	27	776	2
13:07:27	43	27	776	2
13:07:37	43	27	776	2
13:07:47	43	27	778	1
13:07:57	43	27	775	0
13:08:06	43	27	775	0
13:08:17	43	27	773	0
13:08:27	43	27	773	3
13:08:37	43	27	773	3
13:08:46	43	27	776	1
13:08:57	43	27	775	1
13:09:07	43	27	775	1
13:09:17	43	27	775	1
13:09:26	43	27	776	0
13:09:37	43	27	778	0
13:09:47	43	27	778	0
13:09:57	43	27	779	1
13:10:07	44	27	776	0
13:10:17	44	27	778	1
13:10:27	44	27	779	0
13:10:37	44	27	778	0
13:10:47	44	27	779	0
13:10:57	44	27	779	0
13:11:07	44	27	779	2
13:11:17	44	27	779	2
13:11:27	44	27	779	1
13:11:37	44	27	776	2
13:11:47	44	27	776	1
13:11:57	44	27	778	1
13:12:07	44	27	781	1
13:12:17	44	27	781	0
13:12:27	44	27	782	2
13:12:36	44	27	781	0
13:12:47	44	27	779	0
13:12:57	44	27	779	2
13:13:07	44	27	778	5
13:13:16	44	27	779	1
13:13:27	44	27	779	1
13:13:37	44	27	779	0
13:13:47	44	27	776	1
13:13:57	44	27	779	1
13:14:06	44	27	778	0
13:14:17	44	27	779	1
13:14:27	44	27	776	0
13:14:37	44	27	778	3
13:14:47	44	27	778	2
13:14:57	44	27	778	0
13:15:07	44	27	778	0
13:15:17	45	27	779	0
13:15:27	44	27	779	1
13:15:37	44	27	776	1
13:15:47	44	27	775	0
13:15:56	45	27	779	0
13:16:07	45	27	779	0
13:16:16	45	27	778	0
13:16:26	45	27	781	2
13:16:37	45	27	779	3
13:16:47	45	27	776	2
13:16:57	45	27	776	1
13:17:07	45	27	776	1
13:17:16	45	27	775	4
13:17:27	44	27	776	3
13:17:36	44	27	778	2
13:17:47	44	27	776	2
13:17:56	44	27	778	4
13:18:07	44	27	776	4
13:18:17	44	27	778	1
13:18:27	44	27	778	1
13:18:37	44	27	778	0
13:18:47	44	27	775	0
13:18:57	44	27	778	0
13:19:08	44	27	775	0
13:19:17	45	27	778	0
13:19:27	45	27	776	2
13:19:37	45	27	778	1
13:19:46	44	27	776	0
13:19:56	45	27	778	0
13:20:07	45	27	775	0
13:20:17	45	27	776	0
13:20:27	45	27	775	0
13:20:37	45	28	776	1
13:20:47	45	28	776	0
13:20:57	45	27	776	0
13:21:07	45	28	775	0
13:21:17	45	28	776	0
13:21:27	45	28	776	1
13:21:37	45	28	775	1
13:21:47	45	28	775	0
13:21:57	45	28	775	0
13:22:07	46	28	775	0
13:22:17	45	28	775	0
13:22:27	45	28	773	1
13:22:37	46	28	775	1
13:22:47	46	28	776	0
13:22:57	46	28	778	1
13:23:07	46	28	776	2
13:23:16	46	28	775	1
13:23:27	46	28	778	4
13:23:37	45	28	776	2
13:23:47	45	28	775	2
13:23:56	45	28	776	2
13:24:07	45	28	779	1
13:24:16	45	28	776	4
13:24:27	45	28	776	2
13:24:37	45	28	775	1
13:24:46	45	28	778	1
13:24:57	45	28	775	1
13:25:07	45	28	776	2
13:25:18	45	28	776	1
13:25:26	45	28	776	2
13:25:37	44	28	776	3
13:25:47	44	27	779	3
13:25:57	44	27	778	1
13:26:06	44	27	775	0
13:26:17	44	27	772	0
13:26:27	44	27	772	2
13:26:37	44	27	772	0
13:26:47	44	28	773	0
13:26:57	44	28	772	0
13:27:06	44	28	770	2
13:27:17	44	28	773	3
13:27:27	44	28	775	1
13:27:36	44	27	775	2
13:27:47	44	28	775	2
13:27:56	44	27	776	0
13:28:07	44	27	773	2
13:28:16	44	27	775	1
13:28:26	44	27	776	1
13:28:37	44	27	776	1
13:28:47	44	28	775	0
13:28:57	44	28	775	3
13:29:07	44	28	776	4
13:29:17	44	27	773	1
13:29:27	44	27	772	1
13:29:37	44	27	773	1
13:29:47	44	28	776	1
13:29:57	44	28	775	0
13:30:07	44	28	776	1
13:30:17	44	28	776	0
13:30:27	44	28	775	0
13:30:36	44	28	773	4
13:30:47	44	28	772	4
13:30:57	44	28	773	3
13:31:06	44	28	773	2
13:31:16	44	27	776	0
13:31:27	44	27	775	1
13:31:37	44	28	775	0
13:31:47	44	28	734	0
13:31:57	44	28	773	0
13:32:06	44	28	776	1
13:32:17	44	28	775	3
13:32:27	44	28	773	2
13:32:37	44	27	778	1
13:32:47	44	27	776	2
13:32:57	44	27	775	4
13:33:07	44	27	776	2
13:33:17	44	27	776	1
13:33:27	44	27	778	0
13:33:37	44	27	775	1
13:33:47	44	27	778	1
13:33:57	44	27	776	1
13:34:08	44	27	776	1
13:34:17	44	27	776	2
13:34:27	44	27	776	0
13:34:37	44	27	775	0
13:34:46	44	27	776	0
13:34:56	44	28	776	0
13:35:07	44	28	778	0
13:35:17	44	28	775	0
13:35:27	44	28	775	1
13:35:36	44	28	778	1
13:35:47	44	28	776	1
13:35:57	44	28	778	1
13:36:07	44	28	779	0
13:36:17	44	28	778	0
13:36:26	44	28	778	1
13:36:37	44	28	775	0
13:36:47	45	28	778	1
13:36:57	44	28	776	1
13:37:07	45	28	778	0
13:37:16	45	28	778	1
13:37:26	45	28	778	0
13:37:36	45	28	779	0
13:37:47	45	28	779	0
13:37:57	45	28	776	0
13:38:06	45	28	776	0
13:38:17	45	28	776	0
13:38:26	45	28	776	0
13:38:37	45	28	776	0
13:38:47	46	28	779	0
13:38:57	46	28	778	1
13:39:06	46	28	778	1
13:39:17	46	28	778	0
13:39:27	46	28	778	0
13:39:37	46	28	779	0
13:39:47	46	28	778	1
13:39:57	46	28	778	1
13:40:07	46	28	778	1
13:40:17	46	28	779	0
13:40:27	46	28	779	3
13:40:36	46	28	779	1
13:40:47	45	28	778	1
13:40:57	45	28	776	0
13:41:07	45	28	773	1
13:41:16	45	28	773	0
13:41:27	45	28	773	1
13:41:37	45	28	772	0
13:41:47	45	28	775	0
13:41:57	45	28	776	2
13:42:06	45	28	775	3
13:42:17	45	28	775	2
13:42:27	45	28	775	1
13:42:37	45	28	775	1
13:42:46	45	28	775	3
13:42:56	45	28	775	1
13:43:07	45	28	775	1
13:43:17	45	28	776	0
13:43:27	45	28	775	0
13:43:37	45	28	775	2
13:43:47	45	28	776	0
13:43:57	45	28	776	2
13:44:07	45	28	773	1
13:44:17	45	28	775	1
13:44:27	45	28	775	1
13:44:37	45	28	775	1
13:44:47	45	28	775	0
13:44:57	45	28	776	0
13:45:07	45	28	776	0
13:45:17	45	28	775	1
13:45:27	45	28	775	1
13:45:36	45	28	775	0
13:45:47	45	28	775	0
13:45:57	45	28	776	0
13:46:07	45	28	778	0
13:46:17	45	28	778	0
13:46:27	45	28	776	0
13:46:37	45	28	778	0
13:46:47	45	28	775	2
13:46:57	45	28	776	2
13:47:07	45	28	776	1
13:47:17	45	28	775	1
13:47:27	45	28	776	0
13:47:37	45	28	776	1
13:47:47	45	28	776	0
13:47:57	45	28	776	0
13:48:07	46	28	776	0
13:48:16	46	28	776	0
13:48:26	46	28	775	0
13:48:36	46	28	776	0
13:48:47	46	28	775	0
13:48:57	46	28	773	0
13:49:07	46	28	776	0
13:49:17	46	28	776	1
13:49:27	46	28	775	0
13:49:37	46	28	772	0
13:49:47	46	28	772	1
13:49:57	46	28	775	1
13:50:07	46	29	773	1
13:50:17	46	28	773	1
13:50:27	46	28	773	0
13:50:37	46	28	773	0
13:50:47	47	28	776	0
13:50:56	47	28	775	0
13:51:07	47	28	775	0
13:51:17	47	28	776	0
13:51:27	47	28	776	0
13:51:37	47	29	776	0
13:51:47	47	29	775	0
13:51:57	47	29	773	0
13:52:07	47	29	775	0
13:52:17	47	29	773	1
13:52:27	47	29	772	1
13:52:37	47	29	773	0
13:52:47	47	29	776	1
13:52:57	48	29	779	0
13:53:07	48	29	753	0
13:53:17	48	29	757	0
13:53:27	47	29	744	0
13:53:36	48	29	763	0
13:53:47	48	29	772	0
13:53:57	48	29	775	0
13:54:07	48	29	778	0
13:54:16	48	29	775	0
13:54:26	48	29	775	1
13:54:36	48	29	773	3
13:54:46	48	29	773	4
13:54:56	47	29	772	3
13:55:06	47	29	773	3
13:55:17	47	29	775	1
13:55:26	47	29	776	2
13:55:36	47	28	776	0
13:55:47	47	28	778	0
13:55:57	47	29	776	1
13:56:06	47	29	776	0
13:56:16	47	29	776	0
13:56:26	47	29	776	3
13:56:37	47	29	778	3
13:56:47	47	29	775	1
13:56:56	47	29	775	1
13:57:06	47	29	778	2
13:57:16	46	29	776	1
13:57:27	46	29	776	0
13:57:36	46	29	775	0
13:57:46	47	29	775	0
13:57:56	47	29	775	0
13:58:06	47	29	776	0
13:58:17	47	29	776	0
13:58:27	47	29	775	0
13:58:36	47	29	775	0
