Time	Tpv	Tamb	g	Vwd
11:10:06	24	18	297	0
11:10:17	24	18	299	1
11:10:26	24	18	297	0
11:10:36	24	18	296	0
11:10:46	24	18	296	0
11:10:56	24	18	297	0
11:11:06	24	18	297	0
11:11:16	24	18	302	0
11:11:26	24	18	311	0
11:11:36	24	18	305	0
11:11:46	24	18	303	0
11:11:56	24	18	303	0
11:12:06	24	18	305	1
11:12:16	24	18	309	1
11:12:26	24	18	330	0
11:12:36	24	18	324	0
11:12:46	24	18	408	1
11:12:56	24	18	325	1
11:13:06	24	18	294	0
11:13:16	24	18	280	0
11:13:26	24	18	277	0
11:13:36	24	18	272	2
11:13:46	24	18	271	0
11:13:56	24	18	275	0
11:14:06	24	18	291	0
11:14:16	24	18	395	0
11:14:26	24	18	414	0
11:14:36	24	18	552	2
11:14:46	24	18	574	1
11:14:56	24	18	499	2
11:15:07	25	18	686	1
11:15:17	25	18	704	1
11:15:26	25	18	759	0
11:15:36	25	18	722	0
11:15:46	25	18	720	0
11:15:56	25	18	431	0
11:16:06	25	18	512	2
11:16:17	25	18	309	0
11:16:26	26	18	308	1
11:16:36	25	18	299	1
11:16:46	25	18	293	0
11:16:56	25	18	288	0
11:17:06	25	18	287	0
11:17:16	26	18	288	0
11:17:26	26	18	288	0
11:17:36	26	18	293	1
11:17:46	25	18	296	0
11:17:56	25	18	305	0
11:18:07	25	18	331	0
11:18:16	26	18	340	0
11:18:26	25	18	670	1
11:18:36	25	18	573	0
11:18:46	25	18	288	1
11:18:56	25	18	288	1
11:19:06	26	18	302	0
11:19:17	25	18	275	0
11:19:26	25	18	278	0
11:19:36	25	18	297	0
11:19:46	25	18	346	0
11:19:56	25	18	364	0
11:20:07	25	18	675	0
11:20:16	25	18	414	0
11:20:26	26	18	387	0
11:20:36	25	18	356	0
11:20:46	26	18	327	0
11:20:56	26	19	327	0
11:21:06	26	19	657	0
11:21:16	26	19	812	0
11:21:26	26	18	815	0
11:21:36	26	19	822	0
11:21:46	27	19	820	0
11:21:56	27	19	819	0
11:22:06	27	19	820	0
11:22:17	27	19	820	0
11:22:26	28	19	819	0
11:22:37	28	19	785	1
11:22:46	28	19	794	4
11:22:56	28	19	430	1
11:23:06	28	19	396	4
11:23:17	28	19	595	3
11:23:26	28	19	570	2
11:23:36	28	19	652	2
11:23:46	28	19	822	1
11:23:56	28	18	840	1
11:24:06	28	19	738	0
11:24:17	28	19	834	1
11:24:26	29	19	782	1
11:24:36	29	19	411	1
11:24:46	28	19	353	2
11:24:57	28	19	316	2
11:25:06	28	19	313	1
11:25:17	28	19	308	0
11:25:26	28	19	306	1
11:25:36	28	19	305	1
11:25:46	27	19	316	1
11:25:56	28	19	322	1
11:26:06	28	19	514	0
11:26:16	28	19	629	0
11:26:26	28	19	800	0
11:26:36	28	19	809	0
11:26:46	28	19	757	1
11:26:56	28	19	807	2
11:27:06	28	19	807	1
11:27:16	29	19	682	1
11:27:26	29	19	591	0
11:27:36	29	19	521	1
11:27:46	29	19	579	3
11:27:56	29	19	517	2
11:28:06	29	19	751	3
11:28:16	28	19	769	1
11:28:26	28	19	557	1
11:28:36	28	19	467	0
11:28:46	28	19	704	0
11:28:56	29	19	711	2
11:29:06	29	19	809	0
11:29:16	29	19	848	1
11:29:26	29	19	795	0
11:29:36	29	19	667	2
11:29:46	29	19	498	2
11:29:56	29	19	678	1
11:30:07	29	19	387	2
11:30:16	29	19	352	1
11:30:26	29	19	325	0
11:30:36	29	19	318	0
11:30:46	29	19	308	2
11:30:56	29	19	294	1
11:31:06	29	19	296	2
11:31:16	29	19	288	0
11:31:26	29	19	290	0
11:31:36	28	19	293	0
11:31:46	29	19	309	0
11:31:56	29	19	330	1
11:32:06	29	19	350	0
11:32:16	28	19	390	0
11:32:26	29	19	490	0
11:32:36	29	19	540	0
11:32:46	28	19	487	0
11:32:56	29	19	502	0
11:33:06	29	19	461	0
11:33:16	29	19	443	0
11:33:27	28	19	383	2
11:33:36	28	19	369	1
11:33:46	29	19	362	1
11:33:56	29	19	352	1
11:34:06	28	19	336	0
11:34:16	28	19	330	0
11:34:26	29	19	324	0
11:34:36	28	19	324	0
11:34:46	28	19	316	0
11:34:56	28	19	316	0
11:35:06	28	19	305	0
11:35:16	29	19	303	1
11:35:26	28	19	300	1
11:35:36	28	19	303	1
11:35:46	28	19	306	0
11:35:56	28	19	312	0
11:36:06	28	19	319	0
11:36:16	28	19	333	2
11:36:26	28	19	346	4
11:36:37	27	19	362	2
11:36:46	27	19	359	3
11:36:56	27	19	359	2
11:37:06	27	19	384	1
11:37:16	27	19	501	1
11:37:26	26	19	451	1
11:37:36	27	19	397	1
11:37:46	26	19	403	0
11:37:56	27	19	369	1
11:38:06	26	19	367	0
11:38:16	27	19	369	0
11:38:26	26	19	367	0
11:38:36	26	19	364	0
11:38:46	26	19	369	0
11:38:56	26	19	400	2
11:39:06	26	19	424	1
11:39:16	26	19	477	1
11:39:26	26	19	425	1
11:39:36	26	19	399	2
11:39:46	26	19	421	1
11:39:57	26	19	431	2
11:40:06	26	19	778	1
11:40:17	26	19	869	4
11:40:26	26	19	704	2
11:40:37	26	19	545	0
11:40:46	26	19	415	0
11:40:56	27	19	479	0
11:41:06	27	19	390	2
11:41:16	27	19	347	2
11:41:26	26	19	333	1
11:41:36	26	19	328	1
11:41:46	26	19	316	0
11:41:56	26	19	319	1
11:42:06	26	19	327	1
11:42:16	26	19	328	0
11:42:26	27	19	361	0
11:42:36	26	19	344	1
11:42:46	26	19	389	0
11:42:56	26	19	322	0
11:43:06	26	19	309	1
11:43:16	26	19	300	2
11:43:26	26	19	297	2
11:43:37	25	19	291	2
11:43:46	25	19	302	2
11:43:56	25	19	328	2
11:44:06	25	19	468	1
11:44:17	26	19	798	2
11:44:26	26	19	829	1
11:44:36	26	19	782	2
11:44:46	26	19	507	1
11:44:56	26	19	530	2
11:45:07	26	19	269	1
11:45:16	26	19	252	0
11:45:26	26	19	234	0
11:45:36	26	19	226	1
11:45:46	25	19	206	2
11:45:56	26	19	200	2
11:46:06	25	19	196	3
11:46:16	25	19	182	3
11:46:26	25	19	182	0
11:46:37	25	19	181	1
11:46:46	25	19	182	3
11:46:57	25	19	187	2
11:47:06	24	19	193	2
11:47:16	24	19	203	0
11:47:26	24	19	221	2
11:47:36	24	19	254	1
11:47:46	23	19	347	1
11:47:56	24	19	828	0
11:48:06	24	19	837	2
11:48:16	24	19	841	3
11:48:26	24	19	804	1
11:48:36	25	19	493	1
11:48:46	24	19	792	1
11:48:56	25	19	785	1
11:49:06	25	19	797	2
11:49:16	25	19	778	1
11:49:27	26	19	470	0
11:49:36	26	19	779	0
11:49:46	26	19	797	1
11:49:56	26	19	813	1
11:50:06	27	19	829	1
11:50:16	27	19	829	4
11:50:27	27	19	848	2
11:50:36	27	19	866	3
11:50:47	27	19	818	3
11:50:56	27	19	851	1
11:51:07	27	19	881	3
11:51:16	28	19	879	2
11:51:26	28	19	778	3
11:51:36	28	19	857	1
11:51:46	28	19	893	1
11:51:57	28	19	887	1
11:52:06	28	19	882	1
11:52:16	28	19	874	2
11:52:26	29	19	863	0
11:52:36	29	19	848	0
11:52:46	29	19	843	1
11:52:56	29	19	843	1
11:53:06	30	19	835	2
11:53:16	30	19	822	1
11:53:27	30	19	813	1
11:53:36	30	19	800	2
11:53:46	30	19	795	0
11:53:56	30	19	782	1
11:54:06	31	19	770	1
11:54:16	31	19	772	1
11:54:26	31	19	775	0
11:54:36	31	19	772	1
11:54:47	31	19	773	0
11:54:57	31	19	769	0
11:55:06	31	19	745	3
11:55:16	31	19	663	3
11:55:26	31	19	764	3
11:55:36	31	19	766	3
11:55:46	31	19	792	2
11:55:56	31	19	791	1
11:56:06	31	19	797	1
11:56:16	31	19	797	2
11:56:26	31	19	794	2
11:56:36	31	19	798	1
11:56:46	32	19	797	3
11:56:56	31	19	801	3
11:57:06	31	20	803	2
11:57:16	31	20	809	3
11:57:26	31	19	806	3
11:57:36	31	19	797	3
11:57:46	31	19	776	2
11:57:57	31	19	754	3
11:58:06	31	19	798	2
11:58:16	31	19	823	2
11:58:26	31	19	834	0
11:58:37	31	19	644	1
11:58:46	31	19	853	3
11:58:56	31	19	822	2
11:59:06	31	19	792	4
11:59:16	31	19	812	3
11:59:27	31	19	772	1
11:59:36	31	19	816	2
11:59:46	31	19	851	2
11:59:56	31	19	856	3
12:00:07	31	19	860	3
12:00:16	31	20	866	3
12:00:26	31	19	871	2
12:00:36	31	19	884	1
12:00:46	32	19	874	1
12:00:56	31	19	750	1
12:01:06	31	19	593	1
12:01:16	32	20	514	1
12:01:27	32	20	899	1
12:01:36	31	20	896	1
12:01:46	31	20	897	0
12:01:56	32	20	896	1
12:02:06	32	20	850	2
12:02:16	32	20	333	4
12:02:26	31	20	318	4
12:02:36	31	20	333	2
12:02:46	31	20	361	2
12:02:57	31	20	498	2
12:03:06	31	20	536	2
12:03:16	31	20	937	2
12:03:26	30	19	931	2
12:03:36	31	20	392	1
12:03:46	31	20	372	1
12:03:56	31	19	418	1
12:04:06	31	19	352	0
12:04:16	30	19	339	0
12:04:26	30	19	334	0
12:04:36	30	19	555	1
12:04:46	30	20	885	0
12:04:56	30	20	881	0
12:05:07	31	20	891	1
12:05:16	30	20	888	0
12:05:26	31	20	781	0
12:05:36	31	20	330	1
12:05:46	31	20	288	0
12:05:56	31	20	275	1
12:06:06	31	20	266	0
12:06:16	30	20	263	1
12:06:26	30	20	263	0
12:06:36	30	20	265	0
12:06:46	30	20	268	2
12:06:56	30	20	277	1
12:07:06	29	20	282	2
12:07:16	29	20	280	1
12:07:26	29	20	275	2
12:07:36	29	20	272	0
12:07:46	29	20	265	0
12:07:56	29	20	256	0
12:08:06	29	20	254	1
12:08:16	29	20	262	0
12:08:26	29	20	263	1
12:08:36	29	20	278	2
12:08:46	29	20	356	3
12:08:56	28	20	885	6
12:09:07	28	19	893	3
12:09:16	28	19	906	2
12:09:26	28	19	909	2
12:09:36	28	19	910	3
12:09:46	29	19	922	3
12:09:56	29	19	928	2
12:10:06	29	19	930	0
12:10:17	29	19	940	4
12:10:26	29	19	949	2
12:10:36	29	20	959	4
12:10:46	29	19	602	2
12:10:56	30	20	935	1
12:11:06	29	20	756	0
12:11:16	30	20	928	4
12:11:26	30	20	941	0
12:11:36	30	20	927	0
12:11:46	30	20	610	0
12:11:56	30	20	624	0
12:12:06	31	20	515	0
12:12:16	31	20	871	0
12:12:27	31	20	838	2
12:12:36	31	20	974	2
12:12:47	31	20	980	1
12:12:56	31	20	990	0
12:13:06	32	20	893	0
12:13:16	32	20	523	2
12:13:26	32	20	415	1
12:13:36	32	20	402	0
12:13:46	32	20	443	0
12:13:56	32	20	433	2
12:14:06	32	20	409	2
12:14:16	32	20	402	2
12:14:26	32	20	390	3
12:14:36	31	20	384	3
12:14:46	31	20	393	2
12:14:56	31	20	439	1
12:15:07	31	20	685	0
12:15:16	31	20	968	2
12:15:26	31	20	953	1
12:15:36	31	20	577	2
12:15:47	31	20	406	1
12:15:57	31	20	356	1
12:16:07	31	20	344	0
12:16:16	30	20	340	2
12:16:26	31	20	340	0
12:16:36	30	20	337	1
12:16:46	30	20	339	2
12:16:56	30	20	341	1
12:17:06	30	20	344	1
12:17:16	30	20	358	2
12:17:26	29	20	390	4
12:17:36	29	20	660	3
12:17:46	29	20	617	2
12:17:56	29	20	795	2
12:18:06	29	20	946	2
12:18:16	29	20	381	1
12:18:26	29	20	369	1
12:18:36	29	20	356	1
12:18:46	29	20	349	1
12:18:56	29	20	346	1
12:19:06	29	20	350	1
12:19:16	29	20	361	1
12:19:26	29	20	355	2
12:19:36	29	20	356	3
12:19:46	28	20	362	3
12:19:56	28	20	452	4
12:20:06	28	19	448	2
12:20:16	28	19	906	4
12:20:26	28	19	480	2
12:20:36	27	19	445	2
12:20:46	28	19	479	1
12:20:56	28	19	717	3
12:21:07	28	19	377	2
12:21:16	28	19	339	2
12:21:26	27	19	322	1
12:21:36	27	19	319	1
12:21:47	28	19	340	1
12:21:56	27	19	875	1
12:22:07	28	19	882	1
12:22:16	28	19	897	1
12:22:26	28	20	891	0
12:22:37	28	20	900	0
12:22:47	29	20	899	0
12:22:56	29	20	853	0
12:23:06	29	20	890	0
12:23:16	29	20	896	0
12:23:26	29	20	893	0
12:23:36	30	20	803	0
12:23:47	30	20	775	1
12:23:56	30	20	866	1
12:24:06	30	20	361	2
12:24:16	30	20	548	1
12:24:26	30	20	490	1
12:24:36	30	20	893	1
12:24:46	30	20	878	2
12:24:56	30	20	878	1
12:25:07	30	20	885	2
12:25:17	31	20	725	1
12:25:26	31	20	875	1
12:25:36	31	20	887	1
12:25:46	31	20	897	1
12:25:56	31	20	626	2
12:26:06	32	20	835	1
12:26:16	31	20	453	1
12:26:26	31	20	243	1
12:26:36	31	20	237	1
12:26:46	31	20	237	1
12:26:56	31	20	237	1
12:27:06	30	20	240	1
12:27:16	30	20	247	2
12:27:26	30	20	254	1
12:27:36	30	20	272	1
12:27:46	29	20	359	0
12:27:56	30	20	293	0
12:28:06	30	20	297	1
12:28:16	29	20	311	1
12:28:26	30	20	400	0
12:28:36	29	20	340	2
12:28:47	29	20	644	1
12:28:56	29	20	922	1
12:29:06	30	20	941	2
12:29:16	29	20	944	1
12:29:26	29	20	949	0
12:29:36	30	20	947	1
12:29:46	30	20	885	4
12:29:56	30	20	890	3
12:30:06	30	20	905	3
12:30:16	30	20	924	1
12:30:26	31	20	872	3
12:30:36	31	20	885	2
12:30:46	31	20	893	2
12:30:56	31	20	443	1
12:31:07	31	20	362	0
12:31:16	31	20	265	0
12:31:26	31	20	244	0
12:31:37	31	20	238	0
12:31:46	31	20	243	0
12:31:57	31	20	446	0
12:32:06	31	20	495	1
12:32:16	31	20	231	0
12:32:26	31	20	206	0
12:32:37	31	20	194	0
12:32:46	30	20	185	0
12:32:56	30	20	179	1
12:33:06	30	20	176	2
12:33:16	29	20	170	1
12:33:26	30	20	173	1
12:33:37	29	20	173	0
12:33:46	29	20	170	2
12:33:56	29	20	173	1
12:34:06	29	20	170	1
12:34:16	29	20	175	1
12:34:26	28	20	173	0
12:34:36	28	20	169	0
12:34:46	28	20	169	0
12:34:56	28	20	166	0
12:35:07	28	20	166	0
12:35:16	28	20	165	0
12:35:26	28	20	166	0
12:35:37	27	20	166	0
12:35:46	27	20	170	0
12:35:56	27	20	175	0
12:36:06	27	20	191	0
12:36:16	27	20	268	0
12:36:26	26	20	218	1
12:36:36	27	20	263	1
12:36:47	26	20	501	0
12:36:56	27	20	887	0
12:37:06	27	20	891	0
12:37:16	27	20	900	1
12:37:26	27	20	629	2
12:37:36	27	20	706	2
12:37:46	28	20	882	0
12:37:56	28	20	896	1
12:38:06	28	20	910	0
12:38:16	28	20	818	0
12:38:26	28	20	862	1
12:38:36	29	20	919	1
12:38:46	29	20	912	0
12:38:56	29	20	913	2
12:39:06	29	20	899	1
12:39:16	30	20	900	0
12:39:27	30	20	893	1
12:39:36	30	20	834	1
12:39:47	30	20	881	0
12:39:56	30	20	863	1
12:40:07	31	20	835	1
12:40:16	31	20	857	1
12:40:26	31	20	848	1
12:40:36	31	20	838	1
12:40:46	31	20	835	2
12:40:56	32	20	829	1
12:41:06	32	20	820	0
12:41:17	32	20	813	0
12:41:26	32	20	810	0
12:41:36	32	20	810	1
12:41:46	32	20	812	0
12:41:56	32	20	815	1
12:42:06	32	20	818	1
12:42:16	32	20	820	1
12:42:26	32	20	822	2
12:42:36	33	21	822	1
12:42:46	33	21	828	1
12:42:56	33	21	829	1
12:43:06	34	21	835	0
12:43:16	33	21	837	0
12:43:26	33	21	835	0
12:43:36	34	21	838	2
12:43:47	34	21	835	1
12:43:56	34	21	840	2
12:44:06	34	21	840	1
12:44:16	34	21	840	2
12:44:26	34	21	838	2
12:44:36	34	21	835	2
12:44:46	33	21	834	2
12:44:56	34	21	834	1
12:45:06	34	21	834	2
12:45:17	34	21	832	2
12:45:26	34	21	831	0
12:45:36	34	21	829	3
12:45:46	33	21	826	2
12:45:56	33	21	828	2
12:46:06	33	21	826	2
12:46:17	33	21	826	4
12:46:26	33	21	825	1
12:46:36	33	21	823	1
12:46:46	33	21	825	0
12:46:56	34	21	825	0
12:47:06	33	21	617	1
12:47:16	33	21	170	1
12:47:26	33	21	166	1
12:47:36	33	21	190	0
12:47:46	33	21	829	2
12:47:56	33	21	840	3
12:48:06	32	21	810	3
12:48:16	33	21	580	2
12:48:26	33	21	682	0
12:48:36	33	21	282	1
12:48:46	32	20	813	4
12:48:56	32	20	826	3
12:49:06	32	20	826	3
12:49:16	32	20	840	2
12:49:26	32	20	860	2
12:49:36	32	20	216	2
12:49:46	32	20	226	1
12:49:56	32	20	225	0
12:50:07	32	20	206	0
12:50:16	31	20	194	1
12:50:27	31	20	212	0
12:50:37	31	20	526	2
12:50:46	31	20	825	2
12:50:57	31	20	826	1
12:51:06	31	20	818	1
12:51:16	31	20	819	0
12:51:26	31	20	822	0
12:51:36	31	20	822	3
12:51:46	32	20	822	1
12:51:56	31	20	820	1
12:52:06	31	20	822	0
12:52:16	31	21	828	1
12:52:26	31	20	828	4
12:52:36	31	20	812	1
12:52:46	32	20	815	5
12:52:56	32	20	815	2
12:53:06	32	20	810	1
12:53:16	32	20	810	0
12:53:26	32	20	815	3
12:53:36	32	20	813	0
12:53:46	32	21	812	1
12:53:56	33	21	815	1
12:54:06	32	21	809	0
12:54:16	33	21	810	1
12:54:26	33	21	807	1
12:54:36	33	21	807	0
12:54:46	33	21	807	0
12:54:56	33	21	809	0
12:55:07	33	21	810	0
12:55:17	33	21	809	1
12:55:26	33	21	809	1
12:55:36	33	21	812	1
12:55:46	33	21	819	1
12:55:57	33	21	639	0
12:56:06	33	21	524	0
12:56:16	33	21	334	0
12:56:26	33	21	281	3
12:56:36	33	21	247	3
12:56:46	33	21	226	1
12:56:57	33	21	243	3
12:57:06	32	21	224	1
12:57:16	32	21	249	2
12:57:26	31	21	256	1
12:57:36	31	21	244	0
12:57:46	31	21	247	1
12:57:56	31	21	209	1
12:58:06	30	21	210	1
12:58:16	30	21	222	0
12:58:26	30	21	269	0
12:58:36	30	21	253	0
12:58:46	30	21	262	1
12:58:56	30	21	903	0
12:59:07	30	21	879	0
12:59:16	30	21	876	0
12:59:26	30	21	869	2
12:59:36	30	21	871	4
12:59:46	30	21	868	1
12:59:56	30	21	863	3
13:00:07	30	21	860	1
13:00:16	30	21	859	1
13:00:26	30	21	819	1
13:00:36	31	21	862	1
13:00:46	31	21	865	2
13:00:56	31	21	893	1
13:01:06	31	21	392	0
13:01:16	32	21	333	0
13:01:26	32	21	518	0
13:01:37	31	21	879	0
13:01:46	32	21	871	2
13:01:57	32	21	878	0
13:02:06	32	21	875	1
13:02:16	32	21	876	0
13:02:26	33	21	884	2
13:02:36	33	21	888	1
13:02:46	32	21	891	1
13:02:56	33	21	862	2
13:03:06	33	21	865	0
13:03:16	33	21	785	0
13:03:27	33	21	484	3
13:03:36	33	21	243	1
13:03:46	33	21	237	1
13:03:56	33	21	235	1
13:04:06	33	21	266	0
13:04:16	33	21	816	0
13:04:26	33	21	872	0
13:04:36	33	21	866	1
13:04:46	33	21	865	0
13:04:56	33	21	884	0
13:05:07	34	21	885	0
13:05:16	34	21	875	0
13:05:26	34	21	869	0
13:05:36	34	22	879	2
13:05:46	34	22	879	1
13:05:56	34	22	882	2
13:06:06	34	22	856	2
13:06:16	34	22	616	2
13:06:26	34	22	462	1
13:06:36	34	22	871	1
13:06:46	34	22	857	1
13:06:56	34	22	848	3
13:07:06	34	22	841	5
13:07:16	34	21	835	3
13:07:26	34	21	775	1
13:07:36	34	21	831	2
13:07:47	34	21	828	2
13:07:56	34	21	832	2
13:08:06	34	21	834	3
13:08:17	34	21	832	1
13:08:27	34	21	832	0
13:08:36	34	21	826	0
13:08:46	34	21	825	1
13:08:56	34	21	834	1
13:09:06	34	21	834	1
13:09:16	34	21	739	2
13:09:26	34	21	825	2
13:09:36	34	21	847	2
13:09:46	34	21	856	2
13:09:56	34	21	857	2
13:10:07	34	21	857	1
13:10:16	34	21	859	1
13:10:26	35	21	866	2
13:10:36	34	21	868	2
13:10:46	34	21	874	2
13:10:56	34	21	884	0
13:11:06	34	21	894	0
13:11:16	34	21	888	0
13:11:26	34	21	395	0
13:11:37	35	21	919	2
13:11:46	35	21	907	2
13:11:56	35	21	912	0
13:12:06	35	21	907	0
13:12:16	36	21	891	0
13:12:26	35	22	754	1
13:12:36	35	21	869	2
13:12:46	35	21	495	2
13:12:56	35	21	495	1
13:13:06	35	21	389	2
13:13:16	35	21	772	1
13:13:26	35	21	980	1
13:13:36	35	21	989	0
13:13:46	35	21	984	1
13:13:56	35	21	986	1
13:14:06	36	22	975	0
13:14:17	36	22	987	0
13:14:26	36	22	865	0
13:14:37	36	22	996	0
13:14:46	37	22	997	0
13:14:56	37	22	800	0
13:15:07	37	22	473	2
13:15:17	37	22	414	0
13:15:26	37	22	409	0
13:15:36	37	22	411	1
13:15:47	37	22	425	2
13:15:56	36	22	526	1
13:16:06	36	22	658	0
13:16:16	36	22	456	1
13:16:26	36	22	448	3
13:16:36	35	22	439	2
13:16:46	35	22	412	3
13:16:56	35	22	421	3
13:17:06	35	22	545	2
13:17:16	34	22	421	1
13:17:27	34	22	781	2
13:17:36	34	22	912	2
13:17:46	34	22	735	1
13:17:56	34	22	909	1
13:18:06	34	22	894	1
13:18:16	34	22	809	2
13:18:26	34	22	660	2
13:18:36	34	22	666	2
13:18:47	34	22	456	1
13:18:57	34	22	353	0
13:19:06	34	22	321	0
13:19:16	34	22	308	1
13:19:26	34	22	294	1
13:19:36	34	22	282	1
13:19:46	33	22	271	0
13:19:56	33	22	260	0
13:20:06	33	22	252	0
13:20:17	33	22	241	0
13:20:26	33	22	232	2
13:20:36	33	22	226	0
13:20:46	33	22	222	5
13:20:56	32	22	213	1
13:21:06	32	22	207	4
13:21:16	31	22	201	0
13:21:27	31	22	197	0
13:21:37	31	22	191	1
13:21:46	31	22	188	0
13:21:57	30	21	179	1
13:22:06	30	21	175	1
13:22:17	30	21	170	2
13:22:26	30	21	168	1
13:22:36	29	21	163	2
13:22:46	29	21	160	3
13:22:56	29	21	157	2
13:23:06	29	21	153	4
13:23:16	28	21	150	1
13:23:26	28	21	148	2
13:23:36	28	21	147	4
13:23:47	28	21	144	2
13:23:56	27	21	141	1
13:24:06	27	21	138	2
13:24:16	27	21	135	2
13:24:26	27	21	134	1
13:24:36	27	21	132	4
13:24:47	26	20	131	3
13:24:57	26	20	129	2
13:25:07	26	20	128	3
13:25:17	26	20	128	1
13:25:26	25	20	126	1
13:25:36	25	20	128	2
13:25:46	25	20	126	2
13:25:56	25	20	122	2
13:26:06	24	20	120	2
13:26:16	25	20	122	3
13:26:26	24	20	122	2
13:26:36	24	20	120	2
13:26:46	24	20	122	1
13:26:56	24	20	120	1
13:27:07	24	20	120	1
13:27:16	24	20	117	0
13:27:26	23	20	116	2
13:27:36	23	20	114	2
13:27:46	23	20	114	2
13:27:56	23	20	112	1
13:28:06	23	20	112	1
13:28:16	23	20	112	1
13:28:27	23	20	113	1
13:28:36	23	20	112	0
13:28:47	23	20	110	0
13:28:56	23	20	109	1
13:29:07	23	20	109	1
13:29:16	23	20	107	1
13:29:27	23	20	110	1
13:29:36	23	20	109	0
13:29:47	22	20	106	1
13:29:56	22	20	106	0
13:30:06	23	20	110	0
13:30:16	23	20	109	0
13:30:26	22	20	106	1
13:30:36	23	20	110	2
13:30:46	22	20	109	1
13:30:56	22	20	107	2
13:31:06	22	20	106	4
13:31:16	22	20	104	2
13:31:26	22	20	100	3
13:31:36	22	20	98	0
13:31:46	21	20	92	3
13:31:56	22	20	92	3
13:32:06	22	20	89	1
13:32:16	21	19	82	0
13:32:27	22	19	81	0
13:32:36	22	19	78	0
13:32:47	21	19	72	0
13:32:56	21	19	72	1
13:33:06	22	19	69	0
13:33:16	21	19	66	0
13:33:26	21	19	63	0
13:33:36	21	19	61	1
13:33:46	21	19	60	2
13:33:56	21	19	56	0
13:34:06	21	19	54	0
13:34:16	21	19	57	1
13:34:27	21	19	56	0
13:34:36	21	19	56	2
13:34:46	21	19	56	1
13:34:56	20	19	51	0
13:35:06	20	19	53	0
13:35:17	20	19	54	0
13:35:26	20	19	53	0
13:35:36	20	19	51	0
13:35:46	20	19	53	0
13:35:56	20	19	51	0
13:36:06	20	19	50	0
13:36:16	20	19	50	0
13:36:26	19	18	47	0
13:36:36	20	18	51	0
13:36:46	19	18	50	0
13:36:56	19	18	47	0
13:37:07	19	18	47	0
13:37:16	19	18	51	2
13:37:26	19	18	50	0
13:37:36	19	18	50	2
13:37:46	19	18	50	1
13:37:56	18	18	44	3
13:38:06	18	18	42	2
13:38:16	18	18	44	1
13:38:26	18	18	51	1
13:38:36	18	17	48	2
13:38:46	18	17	50	1
13:38:56	17	17	44	2
13:39:06	17	17	54	1
13:39:16	17	17	50	2
13:39:26	17	17	53	2
13:39:37	16	17	47	2
13:39:46	16	17	50	1
13:39:56	16	17	57	1
13:40:07	16	17	56	3
13:40:16	15	17	57	2
13:40:26	15	17	60	2
13:40:36	15	16	58	1
13:40:46	14	16	58	1
13:40:56	15	16	67	2
13:41:06	15	16	67	0
13:41:16	15	16	73	1
13:41:26	14	16	69	0
13:41:36	14	16	76	0
13:41:46	14	16	81	0
13:41:56	14	16	76	0
13:42:06	14	16	86	1
13:42:16	14	16	88	0
13:42:26	14	16	86	0
13:42:36	14	16	94	0
13:42:46	14	16	97	0
13:42:56	14	16	94	0
13:43:07	14	16	103	0
13:43:16	14	16	107	0
13:43:27	14	16	104	0
13:43:36	14	16	110	0
13:43:47	14	16	114	0
13:43:56	14	16	116	0
13:44:06	14	16	120	0
13:44:16	14	16	126	0
13:44:26	14	16	122	0
13:44:36	15	16	135	0
13:44:46	14	16	135	0
13:44:56	14	16	140	0
13:45:07	15	16	144	0
13:45:16	15	16	145	0
13:45:26	14	16	150	0
13:45:36	15	16	154	0
13:45:46	14	16	154	0
13:45:56	15	16	163	0
13:46:06	15	16	169	0
13:46:16	15	16	173	0
13:46:27	15	16	176	0
13:46:36	15	16	173	0
13:46:46	15	16	185	0
13:46:56	15	16	188	0
13:47:06	16	16	193	0
13:47:17	15	16	191	0
13:47:26	15	16	198	0
13:47:36	15	16	207	0
13:47:46	16	16	216	0
13:47:56	17	16	219	0
13:48:06	16	16	219	0
13:48:16	16	16	226	0
13:48:26	15	16	222	0
13:48:36	16	16	231	0
13:48:46	16	16	238	0
13:48:57	16	16	243	0
13:49:07	16	16	241	0
13:49:16	16	16	252	0
13:49:26	17	16	262	0
13:49:36	17	16	263	0
13:49:46	17	16	268	0
13:49:57	17	16	275	0
13:50:06	17	16	280	0
13:50:17	17	16	287	0
13:50:26	17	16	293	0
13:50:36	17	16	291	0
13:50:46	17	16	293	0
13:50:56	17	16	305	0
13:51:06	17	16	305	0
13:51:16	17	16	311	0
13:51:27	18	16	315	0
13:51:36	18	16	321	0
13:51:46	18	16	330	0
13:51:56	18	16	330	0
13:52:06	17	16	341	0
13:52:16	18	16	352	0
13:52:26	18	16	365	0
13:52:36	18	16	384	0
13:52:46	18	16	397	0
13:52:56	18	16	392	0
13:53:06	19	16	389	0
13:53:16	19	16	389	0
13:53:26	19	16	387	0
13:53:37	19	16	367	0
13:53:46	19	16	362	0
13:53:56	19	16	353	0
13:54:06	19	16	355	0
13:54:15	20	17	362	0
13:54:26	19	17	356	0
13:54:36	19	17	356	0
13:54:46	20	17	358	0
13:54:56	20	17	358	0
13:55:06	20	17	355	0
13:55:16	20	17	355	0
13:55:26	20	17	356	0
13:55:36	20	17	356	0
13:55:46	20	17	359	0
13:55:56	20	17	352	0
13:56:06	20	17	355	0
13:56:16	20	17	364	0
