Time	Tpv	Tamb	g	Vwd
05:25:25	-1	0	0	0
05:25:35	-1	0	0	0
05:25:45	0	0	4	0
05:25:55	-1	0	2	0
05:26:05	0	0	2	0
05:26:15	-1	0	0	0
05:26:25	-1	0	0	0
05:26:34	0	0	7	0
05:26:45	-1	0	0	0
05:26:55	-1	0	0	0
05:27:04	0	0	4	0
05:27:14	-1	0	0	0
05:27:25	-1	0	0	0
05:27:34	0	0	7	0
05:27:45	-1	0	0	0
05:27:55	0	0	4	0
05:28:04	-1	0	0	0
05:28:14	0	0	7	0
05:28:24	-1	0	2	0
05:28:35	0	0	0	0
05:28:44	-1	0	0	0
05:28:55	0	0	7	0
05:29:05	0	0	0	0
05:29:16	0	0	4	0
05:29:25	-1	0	0	0
05:29:35	-1	0	0	0
05:29:45	0	0	1	0
05:29:55	-1	0	2	0
05:30:05	0	0	4	0
05:30:14	-1	0	0	0
05:30:24	0	0	4	0
05:30:34	0	0	4	0
05:30:45	-1	0	0	0
05:30:55	-1	0	2	0
05:31:04	0	0	2	0
05:31:14	-1	0	2	0
05:31:24	0	0	2	0
05:31:34	-1	0	0	0
05:31:45	-1	0	4	0
05:31:54	0	0	5	0
05:32:04	0	0	0	0
05:32:15	0	0	4	0
05:32:25	-1	0	0	0
05:32:34	-1	0	2	0
05:32:44	0	0	7	0
05:32:55	0	0	8	0
05:33:04	0	0	4	0
05:33:15	-1	0	0	0
05:33:25	0	0	4	0
05:33:34	0	0	5	0
05:33:44	0	0	4	0
05:33:54	0	0	4	0
05:34:04	0	0	5	0
05:34:14	0	0	0	0
05:34:24	-1	0	0	0
05:34:34	-1	0	0	0
05:34:45	-1	0	0	0
05:34:54	-1	0	0	0
05:35:05	-1	0	0	0
05:35:14	0	0	0	0
05:35:25	0	0	5	0
05:35:34	0	0	4	0
05:35:45	0	0	4	0
05:35:54	0	0	5	0
05:36:04	0	0	4	0
05:36:15	0	0	4	0
05:36:25	0	0	4	0
05:36:36	0	0	1	0
05:36:45	-1	0	0	0
05:36:56	0	0	7	0
05:37:04	0	0	1	0
05:37:14	-1	0	0	0
05:37:24	0	0	7	0
05:37:34	0	0	2	0
05:37:45	-1	0	0	0
05:37:54	-1	0	2	0
05:38:04	0	0	2	0
05:38:15	-1	0	2	0
05:38:25	0	0	4	0
05:38:35	-1	0	0	0
05:38:44	-1	0	0	0
05:38:54	0	0	7	1
05:39:04	0	0	4	0
05:39:15	-1	0	0	0
05:39:24	-1	0	0	0
05:39:35	0	0	4	0
05:39:45	-1	0	0	0
05:39:54	-1	0	1	0
05:40:05	-1	0	0	0
05:40:15	0	0	4	0
05:40:25	-1	0	0	0
05:40:35	0	0	5	0
05:40:45	0	0	2	0
05:40:55	-1	0	0	0
05:41:04	0	0	0	0
05:41:14	0	0	4	0
05:41:25	-1	0	0	0
05:41:34	0	0	7	0
05:41:44	-1	0	1	0
05:41:54	0	0	1	0
05:42:05	-1	0	1	0
05:42:15	-1	0	1	0
05:42:24	-1	0	0	0
05:42:35	0	0	1	0
05:42:45	0	0	1	0
05:42:54	-1	0	1	0
05:43:04	-1	0	0	0
05:43:15	0	0	1	0
05:43:25	-1	0	1	0
05:43:35	-1	0	0	0
05:43:44	0	0	4	0
05:43:54	-1	0	0	0
05:44:05	-1	0	0	0
05:44:14	0	0	4	0
05:44:25	-1	0	0	0
05:44:35	0	0	2	0
05:44:44	0	0	4	0
05:44:54	-1	0	0	1
05:45:05	-1	0	1	1
05:45:15	-1	0	0	0
05:45:25	-1	0	1	0
05:45:34	-1	0	0	0
05:45:44	-1	0	1	0
05:45:54	-1	0	0	0
05:46:04	0	0	5	0
05:46:15	0	0	4	0
05:46:24	-1	0	1	0
05:46:35	-1	0	2	0
05:46:45	-1	0	0	0
05:46:55	-1	0	1	0
05:47:05	-1	0	0	0
05:47:14	-1	0	0	0
05:47:25	-1	0	0	0
05:47:34	0	0	5	0
05:47:44	-1	0	1	0
05:47:54	0	0	4	0
05:48:04	-1	0	0	0
05:48:15	-1	0	1	0
05:48:24	0	0	0	0
05:48:35	0	0	4	0
05:48:45	-1	0	0	0
05:48:55	0	0	5	0
05:49:05	-1	0	0	0
05:49:14	0	0	2	0
05:49:24	-1	0	0	0
05:49:35	0	0	8	0
05:49:44	-1	0	0	0
05:49:55	-1	0	0	0
05:50:05	-1	0	0	0
05:50:15	-1	0	0	0
05:50:24	-1	0	0	0
05:50:35	-1	0	2	0
05:50:45	-1	0	0	0
05:50:55	0	0	0	0
05:51:05	-1	0	0	0
05:51:15	0	0	0	0
05:51:25	1	0	5	0
05:51:34	0	0	8	0
05:51:45	-1	0	5	0
05:51:55	-1	0	5	0
05:52:04	0	0	7	0
05:52:15	0	0	2	1
05:52:25	-1	0	0	0
05:52:34	0	0	2	0
05:52:44	0	0	4	0
05:52:55	0	0	2	0
05:53:04	0	0	2	0
05:53:15	-1	0	2	0
05:53:25	0	0	4	0
05:53:35	-1	0	0	0
05:53:45	-1	0	0	0
05:53:55	0	0	7	0
05:54:05	0	0	0	0
05:54:15	0	0	0	0
05:54:25	0	0	0	0
05:54:34	0	0	4	1
05:54:45	-1	0	0	0
05:54:54	-1	0	0	0
05:55:05	0	0	4	0
05:55:14	0	0	2	0
05:55:24	0	0	1	0
05:55:35	-1	0	0	0
05:55:44	-1	0	0	0
05:55:55	0	0	2	0
05:56:04	0	0	1	0
05:56:14	0	0	4	0
05:56:24	0	0	0	0
05:56:35	0	0	0	0
05:56:44	0	0	4	0
05:56:54	0	0	4	0
05:57:04	0	0	5	0
05:57:15	0	0	5	0
05:57:25	0	0	0	0
05:57:34	-1	0	0	0
05:57:45	-1	0	0	0
05:57:55	-1	0	0	0
05:58:05	0	0	7	0
05:58:14	0	0	0	0
05:58:24	0	0	4	0
05:58:35	0	0	4	0
05:58:45	0	0	5	0
05:58:54	0	0	5	0
05:59:05	0	0	5	0
05:59:15	0	0	5	0
05:59:24	0	0	4	0
05:59:35	-1	0	0	0
05:59:45	-1	0	0	0
05:59:54	-1	0	0	0
06:00:04	-1	0	0	0
06:00:15	-1	0	0	0
06:00:25	-1	0	0	0
06:00:35	-1	0	0	0
06:00:45	0	0	5	0
06:00:54	0	0	7	0
06:01:05	0	0	4	0
06:01:15	0	0	4	0
06:01:25	0	0	0	0
06:01:35	0	0	0	0
06:01:45	0	0	7	0
06:01:54	-1	0	2	0
06:02:04	-1	0	0	0
06:02:15	-1	0	0	0
06:02:24	-1	0	0	0
06:02:35	-1	0	0	0
06:02:44	-1	0	0	0
06:02:54	0	0	0	0
06:03:05	0	0	5	0
06:03:15	0	0	2	0
06:03:24	0	0	0	0
06:03:34	0	0	7	0
06:03:45	-1	0	0	0
06:03:55	0	0	4	0
06:04:05	0	0	1	0
06:04:14	-1	0	0	0
06:04:25	0	0	0	0
06:04:35	-1	0	0	0
06:04:45	0	0	4	0
06:04:55	-1	0	1	0
06:05:05	0	0	4	0
06:05:15	0	0	5	0
06:05:24	-1	0	0	0
06:05:34	0	0	1	0
06:05:44	-1	0	1	0
06:05:55	0	0	0	0
06:06:05	0	0	4	0
06:06:14	0	0	0	0
06:06:25	0	0	7	0
06:06:35	-1	0	0	0
06:06:44	0	0	0	0
06:06:54	0	0	5	0
06:07:04	0	0	4	0
06:07:15	0	0	2	0
06:07:25	-1	0	0	0
06:07:35	-1	0	0	0
06:07:45	-1	0	0	0
06:07:55	0	0	7	0
06:08:05	0	0	0	0
06:08:15	0	0	4	0
06:08:25	-1	0	0	0
06:08:34	-1	0	4	0
06:08:45	0	0	1	0
06:08:55	0	0	0	0
06:09:04	0	0	0	0
06:09:14	0	0	0	0
06:09:24	0	0	4	0
06:09:35	0	0	1	0
06:09:44	-1	0	0	0
06:09:54	-1	0	2	0
06:10:05	0	0	1	0
06:10:14	-1	0	0	0
06:10:25	0	0	0	0
06:10:35	0	0	0	0
06:10:44	0	0	1	0
06:10:55	-1	0	0	0
06:11:04	0	0	4	0
06:11:14	0	0	4	0
06:11:25	-1	0	0	0
06:11:34	0	0	1	0
06:11:45	-1	0	2	0
06:11:55	0	0	2	0
06:12:04	0	0	1	0
06:12:15	-1	0	2	0
06:12:24	-1	0	0	0
06:12:35	0	0	2	0
06:12:45	0	0	1	0
06:12:54	-1	0	2	0
06:13:04	0	0	1	0
06:13:14	0	0	1	0
06:13:24	0	0	2	0
06:13:35	-1	0	2	0
06:13:44	-1	0	0	0
06:13:54	0	0	2	0
06:14:04	0	0	2	0
06:14:15	0	0	2	0
06:14:24	0	0	2	0
06:14:35	0	0	2	0
06:14:45	-1	0	0	0
06:14:54	-1	0	1	0
06:15:04	-1	0	1	0
06:15:15	-1	0	1	0
06:15:25	-1	0	1	0
06:15:35	-1	0	1	0
06:15:45	-1	0	1	0
06:15:55	0	0	2	0
06:16:05	0	0	4	0
06:16:14	-1	0	0	0
06:16:25	0	0	2	0
06:16:34	0	0	4	0
06:16:45	0	0	1	0
06:16:54	0	0	5	0
06:17:04	0	0	4	0
06:17:14	-1	0	2	0
06:17:24	0	0	0	0
06:17:34	0	0	0	0
06:17:45	-1	0	4	0
06:17:54	0	0	0	0
06:18:05	0	0	4	0
06:18:15	0	0	0	0
06:18:25	-1	0	2	0
06:18:35	0	0	0	0
06:18:45	0	0	2	0
06:18:55	0	0	5	0
06:19:04	0	0	0	0
06:19:14	0	0	0	0
06:19:24	0	0	0	0
06:19:34	0	0	0	0
06:19:44	0	0	1	0
06:19:55	0	0	2	0
06:20:05	0	0	4	0
06:20:14	0	0	0	0
06:20:24	-1	0	0	0
06:20:34	-1	0	0	0
06:20:44	0	0	5	0
06:20:55	0	0	8	0
06:21:04	1	0	4	0
06:21:15	0	0	4	0
06:21:25	0	0	8	0
06:21:35	0	0	4	0
06:21:44	0	0	0	0
06:21:55	0	0	5	0
06:22:05	0	0	7	0
06:22:14	-1	0	0	0
06:22:25	-1	0	0	0
06:22:35	-1	0	0	0
06:22:45	-1	0	0	0
06:22:55	0	0	4	0
06:23:05	0	0	5	0
06:23:14	0	0	5	0
06:23:25	0	0	0	0
06:23:34	-1	0	0	0
06:23:44	0	0	7	0
06:23:55	0	0	2	0
06:24:04	0	0	0	0
06:24:14	0	0	5	0
06:24:24	0	0	4	0
06:24:34	-1	0	0	0
06:24:45	0	0	0	0
06:24:55	0	0	4	0
06:25:05	0	0	0	0
06:25:15	0	0	0	0
06:25:25	-1	0	0	0
06:25:35	-1	0	0	0
06:25:44	0	0	7	0
06:25:55	0	0	8	0
06:26:05	0	0	7	0
06:26:14	0	0	2	0
06:26:25	-1	0	0	0
06:26:35	0	0	2	0
06:26:44	0	0	2	0
06:26:55	0	0	5	0
06:27:05	0	0	4	0
06:27:14	-1	0	0	0
06:27:25	0	0	4	0
06:27:34	0	0	0	0
06:27:45	0	0	2	0
06:27:55	-1	0	0	0
06:28:04	0	0	2	0
06:28:15	0	0	4	0
06:28:24	-1	0	0	0
06:28:35	0	0	1	0
06:28:45	0	0	4	0
06:28:55	-1	0	0	0
06:29:04	0	0	4	0
06:29:15	0	0	0	0
06:29:25	0	0	4	0
06:29:35	-1	0	0	0
06:29:45	0	0	5	0
06:29:54	0	0	1	0
06:30:05	0	0	4	0
06:30:14	-1	0	0	0
06:30:25	-1	0	1	0
06:30:34	0	0	0	0
06:30:44	0	0	0	0
06:30:55	0	0	4	0
06:31:04	-1	0	0	0
06:31:14	0	0	7	0
06:31:24	0	0	4	0
06:31:34	0	0	0	0
06:31:44	0	0	0	0
06:31:55	0	0	0	0
06:32:04	0	0	0	0
06:32:14	0	0	0	0
06:32:24	0	0	5	0
06:32:34	0	0	0	0
06:32:44	-1	0	0	0
06:32:55	-1	0	0	0
06:33:04	-1	0	0	0
06:33:14	-1	0	0	0
06:33:24	0	0	0	0
06:33:34	0	0	0	0
06:33:44	0	0	5	0
06:33:54	0	0	4	0
06:34:05	0	0	0	0
06:34:14	0	0	7	0
06:34:24	-1	0	0	0
06:34:35	-1	0	0	0
06:34:45	0	0	4	0
06:34:54	0	0	0	0
06:35:05	-1	0	2	0
06:35:15	0	0	0	0
06:35:25	0	0	4	0
06:35:34	0	0	0	0
06:35:44	0	0	7	0
06:35:55	-1	0	0	0
06:36:05	0	0	2	0
06:36:15	0	0	4	0
06:36:25	-1	0	0	0
06:36:34	-1	0	0	0
06:36:44	0	0	4	0
06:36:54	0	0	4	0
06:37:04	0	0	0	0
06:37:14	-1	0	1	0
06:37:24	-1	0	0	0
06:37:35	0	0	0	0
06:37:45	0	0	4	0
06:37:55	0	0	0	0
06:38:04	0	0	7	0
06:38:15	-1	0	0	0
06:38:24	-1	0	0	0
06:38:35	-1	0	0	0
06:38:44	0	0	2	0
06:38:54	0	0	5	0
06:39:05	0	0	0	0
06:39:15	-1	0	0	0
06:39:25	0	0	5	0
06:39:34	0	0	1	0
06:39:45	0	0	4	0
06:39:55	-1	0	0	0
06:40:05	0	0	0	0
06:40:14	0	0	1	0
06:40:25	0	0	5	0
06:40:34	0	0	4	0
06:40:44	-1	0	0	0
06:40:54	0	0	2	0
06:41:05	0	0	4	0
06:41:14	-1	0	0	0
06:41:24	0	0	1	0
06:41:35	0	0	4	0
06:41:44	-1	0	0	0
06:41:54	0	0	7	0
06:42:05	0	0	1	0
06:42:14	-1	0	0	0
06:42:25	0	0	2	0
06:42:35	0	0	2	0
06:42:44	0	0	4	0
06:42:55	0	0	4	0
06:43:04	-1	0	1	0
06:43:14	0	0	2	0
06:43:24	-1	0	0	0
06:43:35	0	0	0	0
06:43:45	-1	0	0	0
06:43:55	0	0	2	0
06:44:04	0	0	2	0
06:44:15	0	0	4	0
06:44:24	0	0	4	0
06:44:35	0	0	2	0
06:44:45	0	0	2	0
06:44:54	-1	0	0	0
06:45:05	0	0	4	0
06:45:15	0	0	2	0
06:45:25	0	0	4	0
06:45:34	0	0	4	0
06:45:45	-1	0	0	0
06:45:54	0	0	0	0
06:46:05	0	0	1	0
06:46:15	-1	0	0	0
06:46:24	0	0	2	0
06:46:35	0	0	5	0
06:46:45	-1	0	0	0
06:46:55	0	0	4	0
06:47:04	0	0	0	0
06:47:15	0	0	2	0
06:47:24	-1	0	1	0
06:47:34	0	0	0	0
06:47:45	0	0	4	0
06:47:54	0	0	0	0
06:48:04	-1	0	1	0
06:48:14	0	0	2	0
06:48:24	0	0	4	1
06:48:35	-1	0	0	0
06:48:44	0	0	5	1
06:48:54	0	0	0	0
06:49:04	0	0	4	0
06:49:14	0	0	5	0
06:49:24	0	0	5	0
06:49:35	0	0	4	0
06:49:45	-1	0	0	0
06:49:54	0	0	0	0
06:50:05	0	0	5	0
06:50:15	0	0	5	0
06:50:25	0	0	4	0
06:50:36	0	0	5	0
06:50:45	0	0	5	0
06:50:54	0	0	5	0
06:51:04	0	0	5	0
06:51:15	0	0	5	0
06:51:24	0	0	1	0
06:51:35	0	0	0	0
06:51:45	0	0	5	0
06:51:54	0	0	5	0
06:52:04	0	0	5	0
06:52:14	0	0	0	0
06:52:24	-1	0	0	0
06:52:34	0	0	5	0
06:52:45	0	0	7	0
06:52:54	0	0	0	0
06:53:05	0	0	4	0
06:53:15	0	0	0	0
06:53:25	-1	0	0	0
06:53:35	-1	0	0	0
06:53:45	-1	0	0	0
06:53:55	-1	0	0	1
06:54:04	0	0	7	0
06:54:14	0	0	7	0
06:54:24	0	0	0	0
06:54:35	0	0	4	0
06:54:44	0	0	5	0
06:54:55	0	0	1	0
06:55:05	0	0	0	0
06:55:15	0	0	0	0
06:55:24	-1	0	0	0
06:55:35	-1	0	0	0
06:55:45	-1	0	0	0
06:55:55	0	0	7	0
06:56:04	0	0	2	0
06:56:15	0	0	0	0
06:56:25	0	0	2	0
06:56:35	-1	0	0	0
06:56:45	0	0	2	0
06:56:54	0	0	4	0
06:57:05	-1	0	0	0
06:57:14	0	0	5	0
06:57:25	0	0	1	0
06:57:34	-1	0	0	0
06:57:44	0	0	4	0
06:57:54	0	0	4	0
06:58:04	-1	0	0	0
06:58:15	0	0	2	0
06:58:25	0	0	4	0
06:58:34	-1	0	0	0
06:58:44	0	0	5	0
06:58:54	0	0	2	0
06:59:04	0	0	1	0
06:59:15	-1	0	0	0
06:59:24	0	0	4	0
06:59:34	0	0	2	0
06:59:45	-1	0	0	0
06:59:55	0	0	7	0
07:00:05	0	0	0	0
07:00:15	0	0	4	0
07:00:25	0	0	0	0
07:00:35	-1	0	0	0
07:00:45	-1	0	4	0
07:00:55	0	0	7	0
07:01:05	0	0	7	0
07:01:15	0	0	7	0
07:01:25	0	0	7	0
07:01:34	-1	0	0	0
07:01:45	-1	0	0	0
07:01:54	0	0	0	0
07:02:04	0	0	2	0
07:02:14	0	0	5	0
07:02:25	-1	0	0	0
07:02:34	0	0	0	0
07:02:45	0	0	5	0
07:02:55	0	0	0	0
07:03:04	0	0	7	0
07:03:15	-1	0	0	0
07:03:25	0	0	5	0
07:03:34	0	0	2	0
07:03:44	0	0	0	0
07:03:55	0	0	8	0
07:04:05	-1	0	0	0
07:04:15	0	0	4	0
07:04:25	0	0	5	0
07:04:34	0	0	4	0
07:04:44	-1	0	1	0
07:04:54	0	0	2	0
07:05:05	-1	0	0	0
07:05:14	0	0	2	0
07:05:25	0	0	1	0
07:05:35	0	0	2	0
07:05:44	0	0	0	0
07:05:54	-1	0	0	0
07:06:05	0	0	4	0
07:06:14	0	0	5	0
07:06:24	0	0	0	0
07:06:35	0	0	0	0
07:06:45	-1	0	0	0
07:06:55	0	0	1	0
07:07:05	-1	0	0	0
07:07:15	0	0	1	0
07:07:25	0	0	0	0
07:07:36	0	0	2	0
07:07:45	0	0	0	0
07:07:55	0	0	0	0
07:08:05	-1	0	0	0
07:08:14	0	0	5	0
07:08:25	0	0	2	0
07:08:35	-1	0	0	0
07:08:44	0	0	4	0
07:08:55	0	0	7	0
07:09:04	-1	0	0	0
07:09:15	0	0	4	0
07:09:25	0	0	1	0
07:09:34	-1	0	1	0
07:09:44	-1	0	0	0
07:09:55	0	0	5	0
07:10:04	0	0	1	0
07:10:14	0	0	0	0
07:10:24	0	0	8	0
07:10:35	0	0	8	0
07:10:44	0	0	7	0
07:10:55	0	0	0	0
07:11:05	0	0	2	0
07:11:15	0	0	5	0
07:11:25	0	0	0	0
07:11:34	-1	0	0	0
07:11:45	-1	0	0	0
07:11:55	-1	0	0	0
07:12:04	-1	0	0	0
07:12:14	0	0	2	0
07:12:25	0	0	2	0
07:12:34	-1	0	0	0
07:12:44	0	0	4	0
07:12:54	0	0	4	0
07:13:04	-1	0	1	0
07:13:14	0	0	1	0
07:13:25	0	0	0	0
07:13:34	0	0	7	0
07:13:45	0	0	2	0
07:13:55	-1	0	0	0
07:14:05	0	0	4	0
07:14:15	0	0	4	0
07:14:25	-1	0	0	0
07:14:35	0	0	0	0
07:14:45	0	0	0	0
07:14:55	0	0	2	0
07:15:05	0	0	0	0
07:15:15	0	0	1	0
07:15:24	-1	0	0	0
07:15:35	0	0	0	0
07:15:45	0	0	0	0
07:15:54	0	0	5	0
07:16:05	0	0	4	0
07:16:14	-1	0	0	0
07:16:24	0	0	0	0
07:16:35	0	0	0	0
07:16:44	0	0	1	0
07:16:54	0	0	1	0
07:17:05	0	0	5	0
07:17:15	0	0	1	0
07:17:25	0	0	0	0
07:17:35	0	0	1	0
07:17:44	0	0	1	0
07:17:55	0	0	5	0
07:18:04	0	0	2	0
07:18:15	0	0	0	0
07:18:25	0	0	5	0
07:18:35	0	0	4	0
07:18:44	-1	0	0	0
07:18:54	0	0	1	0
07:19:04	0	0	0	0
07:19:14	0	0	4	0
07:19:24	0	0	0	0
07:19:34	-1	0	1	0
07:19:44	0	0	0	0
07:19:54	0	0	4	1
07:20:05	0	0	0	0
07:20:15	0	0	1	0
07:20:25	0	0	0	0
07:20:35	0	0	4	0
07:20:45	0	0	0	0
07:20:55	-1	0	0	0
07:21:05	0	0	7	0
07:21:15	0	0	0	0
07:21:25	0	0	2	0
07:21:34	0	0	4	0
07:21:45	0	0	0	0
07:21:55	-1	0	0	0
07:22:05	0	0	1	0
07:22:14	0	0	4	0
07:22:25	0	0	1	0
07:22:34	-1	0	0	0
07:22:45	0	0	7	0
07:22:55	0	0	0	0
07:23:04	0	0	5	0
07:23:15	0	0	0	0
07:23:24	-1	0	0	0
07:23:35	0	0	5	0
07:23:44	0	0	8	0
07:23:54	0	0	8	0
07:24:05	0	0	7	0
07:24:15	0	0	0	0
07:24:25	0	0	4	0
07:24:35	0	0	2	0
07:24:44	-1	0	0	0
07:24:54	-1	0	0	0
07:25:05	-1	0	0	0
07:25:15	-1	0	2	0
07:25:24	-1	0	0	0
07:25:34	-1	0	0	0
07:25:44	-1	0	0	0
07:25:55	-1	0	0	0
07:26:05	0	0	0	0
07:26:14	-1	0	0	0
07:26:25	-1	0	0	0
07:26:34	-1	0	0	0
07:26:44	-1	0	0	1
07:26:54	-1	0	0	0
07:27:04	-1	0	0	0
07:27:14	-1	0	0	0
07:27:24	-1	0	0	0
07:27:34	-1	0	0	0
07:27:44	0	0	7	0
07:27:54	0	0	0	0
07:28:05	0	0	4	0
07:28:14	0	0	1	0
07:28:24	-1	0	0	0
07:28:35	0	0	7	0
07:28:44	0	0	2	1
07:28:55	0	0	0	1
07:29:04	0	0	4	0
07:29:14	0	0	0	0
07:29:24	0	0	0	0
07:29:34	0	0	5	0
07:29:44	0	0	4	0
07:29:54	-1	0	0	0
07:30:04	0	0	5	0
07:30:14	0	0	2	0
07:30:24	-1	0	0	0
07:30:34	0	0	5	0
07:30:45	0	0	2	0
07:30:55	0	0	1	0
07:31:04	-1	0	1	0
07:31:15	0	0	0	0
07:31:25	0	0	4	0
07:31:35	0	0	1	0
07:31:45	-1	0	0	0
07:31:55	0	0	7	0
07:32:04	0	0	4	0
07:32:15	-1	0	0	0
07:32:24	0	0	7	0
07:32:35	0	0	1	0
07:32:45	0	0	4	0
07:32:54	0	0	0	0
07:33:04	-1	0	0	0
07:33:14	-1	0	0	0
07:33:24	0	0	7	0
07:33:34	0	0	0	0
07:33:44	0	0	1	0
07:33:54	0	0	1	0
07:34:04	-1	0	0	0
07:34:15	-1	0	0	0
07:34:24	0	0	7	0
07:34:35	0	0	8	0
07:34:44	0	0	8	0
07:34:55	0	0	1	0
07:35:05	0	0	0	0
07:35:15	0	0	4	0
07:35:25	0	0	4	0
07:35:35	-1	0	0	0
07:35:45	-1	0	0	0
07:35:54	0	0	7	0
07:36:04	0	0	1	0
07:36:15	0	0	0	0
07:36:25	0	0	1	0
07:36:34	0	0	4	0
07:36:44	0	0	1	0
07:36:54	-1	0	0	0
07:37:05	-1	0	0	0
07:37:14	-1	0	4	0
07:37:24	0	0	7	0
07:37:34	0	0	0	0
07:37:45	0	0	0	0
07:37:54	0	0	0	0
07:38:04	0	0	0	0
07:38:15	0	0	0	0
07:38:25	0	0	4	0
07:38:35	0	0	7	0
07:38:45	-1	0	1	0
07:38:55	-1	0	0	0
07:39:04	-1	0	0	0
07:39:14	-1	0	1	0
07:39:25	0	0	4	0
07:39:34	0	0	2	0
07:39:44	0	0	1	0
07:39:54	-1	0	0	0
07:40:05	-1	0	0	0
07:40:15	0	0	7	0
07:40:24	0	0	0	0
07:40:34	0	0	2	0
07:40:45	-1	0	0	0
07:40:55	0	0	4	0
07:41:04	0	0	0	0
07:41:14	0	0	1	0
07:41:24	0	0	2	0
07:41:34	0	0	0	0
07:41:44	0	0	2	0
07:41:54	-1	0	0	0
07:42:05	0	0	0	0
07:42:15	0	0	2	0
07:42:25	-1	0	1	0
07:42:35	0	0	1	0
07:42:45	0	0	0	0
07:42:55	0	0	7	0
07:43:05	0	0	4	0
07:43:15	-1	0	0	0
07:43:24	0	0	0	0
07:43:34	0	0	5	0
07:43:45	-1	0	0	0
07:43:54	0	0	4	0
07:44:04	0	0	4	0
07:44:14	0	0	1	0
07:44:25	-1	0	0	0
07:44:35	0	0	1	0
07:44:45	0	0	4	0
07:44:55	-1	0	0	0
07:45:05	0	0	0	0
07:45:15	0	0	2	0
07:45:25	0	0	1	0
07:45:35	0	0	5	0
07:45:44	0	0	0	0
07:45:55	-1	0	0	0
07:46:05	-1	0	0	0
07:46:15	-1	0	0	0
07:46:24	-1	0	0	0
07:46:35	-1	0	0	0
07:46:44	-1	0	0	0
07:46:54	-1	0	0	0
07:47:04	0	0	7	0
07:47:14	0	0	8	0
07:47:24	0	0	0	0
07:47:34	0	0	0	0
07:47:44	0	0	1	0
07:47:54	0	0	4	0
07:48:04	0	0	5	0
07:48:15	0	0	5	0
07:48:25	0	0	5	0
07:48:34	0	0	0	0
07:48:44	-1	0	0	0
07:48:55	-1	0	0	0
07:49:04	-1	0	1	0
07:49:15	0	0	7	0
07:49:25	0	0	0	0
07:49:34	0	0	2	0
07:49:44	0	0	5	0
07:49:54	-1	0	0	0
07:50:05	0	0	7	0
07:50:15	0	0	0	0
07:50:24	0	0	2	0
07:50:35	-1	0	1	0
07:50:45	0	0	0	0
07:50:54	0	0	5	0
07:51:04	-1	0	0	0
07:51:14	-1	0	0	0
07:51:25	0	0	7	0
07:51:34	0	0	7	0
07:51:45	0	0	8	0
07:51:55	0	0	7	0
07:52:05	0	0	7	0
07:52:15	0	0	0	0
07:52:25	0	0	1	0
07:52:34	0	0	4	0
07:52:44	0	0	0	0
07:52:55	-1	0	0	0
07:53:04	0	0	7	0
07:53:14	0	0	0	0
07:53:25	0	0	2	0
07:53:35	0	0	4	0
07:53:45	0	0	5	0
07:53:54	0	0	4	0
07:54:04	0	0	0	0
07:54:15	-1	0	0	0
07:54:25	-1	0	0	0
07:54:34	-1	0	0	0
07:54:45	-1	0	0	0
07:54:54	-1	0	0	0
07:55:05	0	0	7	0
07:55:14	0	0	0	0
07:55:24	0	0	4	0
07:55:35	-1	0	0	0
07:55:45	0	0	7	0
07:55:55	0	0	2	0
07:56:05	0	0	1	0
07:56:15	-1	0	0	0
07:56:25	0	0	4	0
07:56:35	0	0	0	1
07:56:45	0	0	4	0
07:56:54	0	0	0	0
07:57:05	-1	0	0	1
07:57:15	0	0	5	1
07:57:25	0	0	0	0
07:57:34	0	0	4	0
07:57:44	0	0	0	0
07:57:54	-1	0	1	0
07:58:05	0	0	0	0
07:58:15	0	0	4	0
07:58:25	-1	0	0	0
07:58:34	0	0	1	0
07:58:44	0	0	4	0
07:58:54	0	0	1	0
07:59:04	-1	0	2	0
07:59:14	0	0	1	0
07:59:25	0	0	1	0
07:59:35	-1	0	1	0
07:59:44	0	0	0	0
07:59:55	0	0	2	0
08:00:05	-1	0	0	0
08:00:15	0	0	7	0
08:00:24	0	0	1	0
08:00:36	0	0	4	1
08:00:44	0	0	2	1
08:00:55	-1	0	0	0
08:01:04	-1	0	0	0
08:01:15	-1	0	1	0
08:01:25	0	0	2	0
08:01:34	0	0	4	0
08:01:44	0	0	0	0
08:01:55	-1	0	0	0
08:02:05	0	0	7	0
08:02:15	0	0	2	0
08:02:24	0	0	0	0
08:02:34	-1	0	1	0
08:02:44	0	0	0	0
08:02:54	0	0	4	0
08:03:05	0	0	5	0
08:03:14	0	0	1	0
08:03:25	-1	0	0	0
08:03:35	-1	0	0	0
08:03:45	-1	0	0	0
08:03:55	0	0	7	0
08:04:05	0	0	7	0
08:04:15	0	0	8	0
08:04:25	0	0	2	0
08:04:34	0	0	5	0
08:04:44	-1	0	0	0
08:04:54	0	0	2	0
08:05:05	0	0	2	0
08:05:15	-1	0	1	0
08:05:25	0	0	0	0
08:05:36	-1	0	0	0
08:05:44	0	0	4	0
08:05:54	0	0	4	0
08:06:04	-1	0	1	0
08:06:15	0	0	1	0
08:06:25	0	0	4	0
08:06:35	-1	0	0	0
08:06:45	0	0	0	0
08:06:55	0	0	1	0
08:07:05	-1	0	2	0
08:07:15	0	0	2	0
08:07:25	-1	0	0	0
08:07:35	0	0	1	0
