Time	Tpv	Tamb	g	Vwd
05:32:44	15	16	0	0
05:32:55	15	16	0	0
05:33:05	15	16	1	0
05:33:15	15	16	2	1
05:33:24	16	16	1	0
05:33:34	16	16	4	0
05:33:45	15	16	1	0
05:33:54	16	16	0	0
05:34:04	15	16	0	0
05:34:15	16	16	2	0
05:34:25	16	16	2	0
05:34:34	15	16	1	0
05:34:45	15	16	1	0
05:34:54	15	16	1	0
05:35:05	15	16	1	1
05:35:15	16	16	2	0
05:35:24	15	16	0	0
05:35:35	15	16	0	0
05:35:45	15	16	0	0
05:35:54	15	16	0	0
05:36:05	15	16	0	0
05:36:15	16	16	1	0
05:36:25	16	16	1	0
05:36:34	15	16	4	0
05:36:45	15	16	1	0
05:36:55	15	16	0	0
05:37:05	16	16	2	0
05:37:15	16	16	1	0
05:37:24	15	16	0	0
05:37:35	16	16	7	0
05:37:45	15	16	0	0
05:37:55	15	16	0	0
05:38:05	15	16	0	0
05:38:14	16	16	2	0
05:38:25	15	16	0	2
05:38:35	16	16	0	1
05:38:45	15	16	0	1
05:38:55	15	16	4	0
05:39:05	15	16	0	1
05:39:15	16	16	1	1
05:39:25	15	16	1	1
05:39:35	15	16	0	1
05:39:44	15	16	0	1
05:39:54	16	16	4	0
05:40:05	16	16	2	0
05:40:15	15	16	0	0
05:40:25	15	16	0	1
05:40:35	16	16	0	2
05:40:45	15	16	2	0
05:40:54	15	16	0	1
05:41:04	16	16	2	1
05:41:14	15	16	0	0
05:41:24	15	16	2	0
05:41:35	15	16	0	0
05:41:44	16	16	1	2
05:41:55	15	16	0	0
05:42:05	16	16	4	0
05:42:14	16	16	0	0
05:42:25	15	16	0	2
05:42:35	15	16	1	0
05:42:44	16	16	0	1
05:42:55	16	16	1	1
05:43:05	15	16	0	0
05:43:15	16	16	7	1
05:43:24	16	16	0	4
05:43:35	16	16	1	1
05:43:45	15	16	0	2
05:43:55	16	16	5	1
05:44:04	16	16	0	0
05:44:14	15	16	0	1
05:44:25	16	16	5	1
05:44:35	16	16	0	1
05:44:44	16	16	1	2
05:44:54	15	16	0	1
05:45:05	16	16	7	1
05:45:14	16	16	0	3
05:45:24	16	16	2	3
05:45:35	16	16	2	3
05:45:45	15	16	0	2
05:45:55	16	16	5	4
05:46:04	16	16	8	3
05:46:15	16	16	0	1
05:46:25	16	16	4	1
05:46:34	15	16	0	1
05:46:45	16	16	5	1
05:46:55	16	16	0	4
05:47:04	15	16	0	1
05:47:15	15	16	4	3
05:47:24	15	16	0	3
05:47:34	16	16	1	1
05:47:45	16	16	0	1
05:47:54	15	16	0	1
05:48:05	15	16	0	0
05:48:14	15	16	0	3
05:48:24	16	16	2	1
05:48:35	16	16	0	1
05:48:44	16	16	0	4
05:48:54	15	16	0	2
05:49:05	16	16	7	1
05:49:15	16	16	0	1
05:49:25	16	16	2	0
05:49:34	15	16	0	0
05:49:44	16	16	4	1
05:49:55	15	16	0	0
05:50:05	16	16	4	1
05:50:15	16	16	0	1
05:50:25	15	16	0	1
05:50:34	15	16	0	2
05:50:45	15	16	0	2
05:50:55	15	16	0	2
05:51:05	15	16	2	1
05:51:14	16	16	7	0
05:51:25	16	16	1	0
05:51:35	15	16	0	3
05:51:44	16	16	4	2
05:51:55	16	16	0	2
05:52:05	15	16	0	3
05:52:15	15	16	0	1
05:52:25	16	16	0	1
05:52:35	16	16	1	0
05:52:44	15	16	0	0
05:52:55	15	16	1	0
05:53:05	15	16	0	0
05:53:15	16	16	1	0
05:53:25	15	16	0	2
05:53:35	16	16	2	4
05:53:44	16	16	2	2
05:53:55	15	16	0	1
05:54:04	16	16	1	0
05:54:15	16	16	2	1
05:54:25	15	16	0	0
05:54:34	15	16	0	0
05:54:45	15	16	5	1
05:54:55	16	16	1	1
05:55:05	16	16	0	0
05:55:14	16	16	4	0
05:55:25	15	16	0	1
05:55:34	15	16	2	2
05:55:45	16	16	0	0
05:55:55	16	16	2	1
05:56:05	15	16	0	1
05:56:14	15	16	0	3
05:56:25	15	16	4	2
05:56:35	15	16	0	2
05:56:45	15	16	2	1
05:56:55	15	16	0	1
05:57:05	16	16	5	1
05:57:15	15	16	0	0
05:57:25	16	16	2	0
05:57:35	15	16	0	0
05:57:44	15	16	0	1
05:57:54	16	16	7	1
05:58:05	15	16	0	1
05:58:14	15	16	2	1
05:58:25	15	16	0	0
05:58:35	15	16	0	0
05:58:44	15	16	0	0
05:58:55	16	16	7	0
05:59:05	15	16	0	1
05:59:14	15	16	4	0
05:59:24	16	16	0	1
05:59:35	16	16	0	0
05:59:45	16	16	4	2
05:59:55	15	16	2	0
06:00:05	15	16	0	1
06:00:15	15	16	0	2
06:00:25	15	16	0	1
06:00:35	15	16	4	1
06:00:45	15	16	2	0
06:00:55	16	16	5	1
06:01:05	15	16	0	1
06:01:15	15	16	0	1
06:01:24	15	16	0	1
06:01:35	15	16	0	3
06:01:44	15	16	0	2
06:01:54	15	16	0	1
06:02:05	16	16	5	1
06:02:14	15	16	0	2
06:02:25	15	16	0	0
06:02:34	15	16	0	0
06:02:45	15	16	7	0
06:02:55	15	16	0	1
06:03:05	15	16	0	2
06:03:14	15	16	4	1
06:03:25	15	16	0	1
06:03:35	15	16	0	1
06:03:44	15	16	0	2
06:03:55	15	16	0	0
06:04:05	15	16	0	0
06:04:15	15	16	0	0
06:04:25	15	16	0	0
06:04:34	15	16	2	1
06:04:45	15	16	4	1
06:04:54	15	16	1	0
06:05:05	14	16	0	0
06:05:15	15	16	2	2
06:05:24	15	16	0	2
06:05:35	15	16	2	0
06:05:45	14	16	0	1
06:05:55	15	16	4	1
06:06:05	15	16	0	2
06:06:14	15	16	0	2
06:06:25	15	16	5	3
06:06:35	15	16	1	5
06:06:45	14	16	0	3
06:06:55	15	16	0	1
06:07:05	15	16	2	1
06:07:15	15	16	1	0
06:07:24	15	16	0	0
06:07:34	15	16	0	3
06:07:45	16	16	4	3
06:07:54	15	16	2	4
06:08:05	15	16	2	2
06:08:14	15	16	1	1
06:08:24	16	16	2	0
06:08:34	15	16	1	4
06:08:45	15	16	2	1
06:08:54	15	16	0	1
06:09:05	15	16	1	2
06:09:14	15	16	0	3
06:09:25	15	16	1	3
06:09:35	15	16	0	3
06:09:45	15	16	0	3
06:09:55	15	16	0	2
06:10:05	15	16	1	1
06:10:15	15	16	0	2
06:10:25	15	16	0	2
06:10:35	15	16	0	1
06:10:44	16	16	2	1
06:10:55	15	16	0	1
06:11:05	16	16	2	1
06:11:15	15	16	1	1
06:11:25	16	16	1	0
06:11:35	15	16	0	3
06:11:44	15	16	1	2
06:11:55	16	16	2	3
06:12:05	15	16	4	2
06:12:15	15	16	1	2
06:12:24	15	16	2	0
06:12:35	16	16	1	2
06:12:44	16	16	2	1
06:12:55	15	16	1	1
06:13:05	16	16	4	2
06:13:15	16	16	1	2
06:13:24	16	16	5	4
06:13:34	15	16	0	1
06:13:45	15	16	0	2
06:13:54	15	16	1	1
06:14:05	16	16	0	0
06:14:15	15	16	0	1
06:14:25	16	16	4	2
06:14:35	15	16	0	1
06:14:45	15	16	0	2
06:14:55	15	16	5	1
06:15:05	15	16	4	3
06:15:15	16	16	5	2
06:15:25	16	16	0	1
06:15:34	16	16	0	1
06:15:45	16	16	1	1
06:15:54	15	16	1	2
06:16:05	15	16	0	1
06:16:15	16	16	1	1
06:16:25	16	16	0	0
06:16:34	16	16	7	1
06:16:44	15	16	0	1
06:16:54	16	16	1	1
06:17:05	16	16	0	1
06:17:14	16	16	4	3
06:17:25	15	16	0	0
06:17:35	16	16	0	3
06:17:44	16	16	4	0
06:17:55	16	16	0	2
06:18:04	15	16	0	1
06:18:15	16	16	1	1
06:18:25	16	16	0	3
06:18:35	16	16	2	3
06:18:45	15	16	0	3
06:18:55	15	16	0	3
06:19:04	16	16	4	3
06:19:14	16	16	0	1
06:19:24	16	16	2	2
06:19:34	15	16	0	2
06:19:45	16	16	1	2
06:19:55	16	16	0	1
06:20:05	16	16	0	2
06:20:15	15	16	0	3
06:20:25	16	16	0	3
06:20:35	16	16	4	1
06:20:44	16	16	2	2
06:20:55	16	16	0	1
06:21:05	16	16	0	1
06:21:14
06:21:25	15	16	0	0
06:21:35	15	16	0	5
06:21:44	15	16	0	2
06:21:55	15	16	0	2
06:22:05	16	16	0	2
06:22:15	16	16	4	1
06:22:24	16	16	0	0
06:22:35	16	16	0	1
06:22:45	16	16	0	2
06:22:54	16	16	0	1
06:23:05	16	16	0	1
06:23:14	16	16	0	0
06:23:25	16	16	2	0
06:23:35	16	16	0	3
06:23:44	15	16	0	4
06:23:54	16	16	0	3
06:24:04	15	16	0	3
06:24:14	16	16	4	4
06:24:25	16	16	7	3
06:24:35	16	16	2	3
06:24:45	16	16	0	2
06:24:55	16	16	0	2
06:25:05	15	16	0	1
06:25:15	16	16	1	2
06:25:24	16	16	2	0
06:25:34	15	16	0	2
06:25:44	16	17	7	3
06:25:54	16	16	0	2
06:26:04	16	16	1	3
06:26:14	15	16	0	3
06:26:24	16	16	0	2
06:26:35	16	16	1	1
06:26:44	16	16	2	1
06:26:54	16	16	0	4
06:27:05	16	16	4	2
06:27:15	15	16	0	2
06:27:25	16	16	4	1
06:27:35	16	16	0	3
06:27:44	16	16	0	2
06:27:55	15	16	0	3
06:28:05	16	16	5	4
06:28:15	16	16	0	3
06:28:25	16	16	4	2
06:28:35	15	16	0	0
06:28:45	16	16	5	1
06:28:55	16	16	1	1
06:29:05	15	16	0	3
06:29:14	16	16	5	2
06:29:25	16	16	0	1
06:29:35	16	16	1	4
06:29:45	15	16	0	2
06:29:55	16	16	5	2
06:30:05	16	16	0	1
06:30:15	15	16	0	2
06:30:24	16	16	7	1
06:30:34	16	16	0	1
06:30:45	16	16	0	2
06:30:55	16	16	1	1
06:31:04	16	16	0	1
06:31:15	15	16	0	2
06:31:25	16	16	7	3
06:31:35	16	16	0	1
06:31:45	16	16	1	1
06:31:55	16	16	0	3
06:32:05	15	16	0	3
06:32:14	15	16	0	2
06:32:24	16	16	0	2
06:32:35	16	16	4	1
06:32:44	15	16	0	1
06:32:54	15	16	0	3
06:33:05	16	16	0	2
06:33:14	16	16	0	1
06:33:24	15	16	2	0
06:33:34	16	16	0	0
06:33:45	15	16	0	1
06:33:55	16	16	4	2
06:34:05	16	16	2	2
06:34:15	15	16	2	2
06:34:24	16	16	0	2
06:34:35	15	16	0	3
06:34:45	16	16	2	2
06:34:55	16	16	1	0
06:35:08
06:35:14	16	16	0	1
06:35:25	15	16	0	1
06:35:34	16	16	4	1
06:35:45	16	16	2	0
06:35:55	15	16	0	3
06:36:05	15	16	0	0
06:36:15	15	16	0	3
06:36:25	16	16	4	1
06:36:35	16	16	2	2
06:36:45	15	16	2	2
06:36:54	15	16	0	3
06:37:05	15	16	0	2
06:37:15	15	16	0	1
06:37:24	15	16	0	2
06:37:34	16	16	1	1
06:37:44	15	16	0	3
06:37:54	16	16	1	3
06:38:05	15	16	0	1
06:38:15	16	16	2	1
06:38:25	16	16	1	2
06:38:35	16	16	2	2
06:38:45	15	16	1	2
06:38:54	16	16	4	1
06:39:04	16	16	1	0
06:39:15	15	16	1	1
06:39:25	15	16	0	1
06:39:34	15	16	0	1
06:39:44	16	16	2	0
06:39:54	16	16	2	0
06:40:05	15	16	0	1
06:40:15	15	16	0	2
06:40:25	15	16	0	0
06:40:34	15	16	0	1
06:40:44	15	16	0	2
06:40:54	16	16	0	2
06:41:05	15	16	0	2
06:41:15	16	16	2	1
06:41:24	16	16	2	1
06:41:35	16	16	4	0
06:41:45	16	16	2	0
06:41:54	15	16	0	0
06:42:05	15	16	0	2
06:42:15	15	16	0	1
06:42:24	16	16	2	2
06:42:35	15	16	1	3
06:42:45	15	16	4	2
06:42:55	15	16	0	3
06:43:05	15	16	0	2
06:43:14	15	16	0	1
06:43:24	15	16	0	2
06:43:34	16	16	2	2
06:43:44	15	16	0	2
06:43:55	16	16	2	1
06:44:04	16	16	2	1
06:44:15	15	16	0	0
06:44:24	15	16	0	0
06:44:34	16	16	2	0
06:44:45	15	16	0	1
06:44:55	15	16	0	1
06:45:05	16	16	1	1
06:45:15	15	16	1	1
06:45:24	15	16	0	1
06:45:34	16	16	2	2
06:45:45	15	16	0	3
06:45:55	16	16	7	2
06:46:05	15	16	0	1
06:46:14	16	16	2	2
06:46:25	15	16	0	2
06:46:34	15	16	5	1
06:46:45	15	16	0	2
06:46:55	15	16	0	2
06:47:04	16	16	4	1
06:47:14	15	16	0	0
06:47:25	15	16	4	1
06:47:34	15	16	0	1
06:47:45	15	16	0	1
06:47:55	15	16	4	1
06:48:05	15	16	0	1
06:48:14	15	16	0	1
06:48:25	15	16	0	0
06:48:35	16	16	0	0
06:48:45	16	16	4	0
06:48:55	15	16	0	1
06:49:05	15	16	0	1
06:49:15	16	16	1	2
06:49:25	15	16	0	1
06:49:35	15	16	0	1
06:49:45	15	16	0	1
06:49:54	16	16	4	0
06:50:05	16	16	2	1
06:50:15	15	16	0	1
06:50:25	16	16	4	1
06:50:34	15	16	0	1
06:50:44	16	16	2	1
06:50:54	15	16	0	1
06:51:05	15	16	0	2
06:51:14	16	16	2	1
06:51:25	15	16	0	1
06:51:35	15	16	0	1
06:51:45	15	16	0	0
06:51:54	16	16	5	1
06:52:05	15	16	0	1
06:52:15	15	16	0	3
06:52:25	16	16	5	1
06:52:35	15	16	0	0
06:52:44	15	16	4	1
06:52:55	15	16	0	0
06:53:05	15	16	0	0
06:53:15	16	16	7	0
06:53:25	15	16	0	0
06:53:35	15	16	0	0
06:53:45	15	16	0	0
06:53:54	15	16	0	0
06:54:04	15	16	2	0
06:54:15	15	16	0	2
06:54:25	15	16	0	1
06:54:34	15	16	2	1
06:54:45	15	16	4	2
06:54:55	15	16	4	1
06:55:05	16	16	4	1
06:55:15	15	16	0	0
06:55:25	16	16	1	0
06:55:34	15	16	0	1
06:55:44	15	16	0	0
06:55:55	15	16	0	1
06:56:04	15	16	0	1
06:56:14	15	16	0	0
06:56:25	15	16	0	1
06:56:35	15	16	4	0
06:56:45	16	16	4	0
06:56:54	16	16	1	0
06:57:04	16	16	4	1
06:57:15	16	16	5	1
06:57:24	16	16	4	1
06:57:35	15	16	0	0
06:57:45	15	16	0	1
06:57:55	15	16	0	0
06:58:05	15	16	0	0
06:58:15	15	16	0	0
06:58:25	15	16	0	0
06:58:35	15	16	0	0
06:58:45	15	16	0	0
06:58:54	16	16	0	1
06:59:04	16	16	0	0
06:59:15	15	16	0	0
06:59:25	15	16	0	0
06:59:34	15	16	0	1
06:59:44	16	16	0	0
06:59:55	16	16	4	0
07:00:05	15	16	1	0
07:00:15	15	16	0	0
07:00:25	15	16	5	0
07:00:35	15	16	0	0
07:00:45	15	16	1	0
07:00:55	15	16	1	0
07:01:05	15	16	2	0
07:01:14	15	16	4	0
07:01:24	16	16	2	0
07:01:34	16	16	4	0
07:01:45	15	16	1	2
07:01:54	16	16	2	0
07:02:04	15	16	0	0
07:02:15	15	16	0	0
07:02:25	15	16	0	1
07:02:35	15	16	2	1
07:02:44	16	16	0	1
07:02:55	15	16	0	0
07:03:05	15	16	0	0
07:03:15	16	16	4	0
07:03:25	15	16	0	0
07:03:34	16	16	7	0
07:03:45	15	16	2	1
07:03:54	15	16	0	1
07:04:04	15	16	0	1
07:04:15	16	16	2	0
07:04:25	16	16	4	1
07:04:34	16	16	4	0
07:04:44	16	16	0	0
07:04:55	16	16	0	0
07:05:05	16	16	4	0
07:05:15	16	16	4	2
07:05:26	15	16	0	1
07:05:35	15	16	0	3
07:05:44	15	16	0	2
07:05:54	15	16	4	0
07:06:05	16	16	5	0
07:06:15	15	16	1	0
07:06:25	15	16	0	0
07:06:35	16	16	1	0
07:06:45	15	16	2	1
07:06:54	15	16	0	0
07:07:05	15	16	0	1
07:07:15	15	16	0	0
07:07:25	16	16	5	0
07:07:35	15	16	0	0
07:07:45	15	16	0	1
07:07:55	15	16	4	1
07:08:04	15	16	0	0
07:08:15	15	16	0	0
07:08:25	15	16	0	0
07:08:34	15	16	2	1
07:08:45	15	16	0	0
07:08:55	16	16	1	0
07:09:05	15	16	0	1
07:09:14	15	16	0	1
07:09:25	15	16	1	0
07:09:35	15	16	0	0
07:09:45	15	16	1	1
07:09:55	16	16	2	0
07:10:05	15	16	0	0
07:10:15	15	16	0	2
07:10:25	15	16	0	1
07:10:34	16	16	2	1
07:10:45	15	16	2	0
07:10:55	15	16	0	0
07:11:04	16	16	5	0
07:11:15	15	16	0	0
07:11:25	15	16	0	0
07:11:34	15	16	4	0
07:11:45	15	16	0	1
07:11:55	15	16	0	0
07:12:04	15	16	1	2
07:12:14	15	16	0	1
07:12:24	15	16	0	4
07:12:35	16	16	0	3
07:12:45	15	16	0	3
07:12:55	15	16	1	1
07:13:04	15	16	5	1
07:13:15	15	16	0	0
07:13:24	15	16	0	0
07:13:34	15	16	4	0
07:13:45	16	16	0	0
07:13:55	15	16	0	0
07:14:05	15	16	1	0
07:14:15	15	16	0	0
07:14:25	15	16	2	0
07:14:34	15	16	0	0
07:14:45	15	16	0	0
07:14:55	15	16	5	0
07:15:05	15	16	0	3
07:15:14	15	16	1	0
07:15:25	16	16	0	0
07:15:35	15	16	0	0
07:15:45	15	16	1	0
07:15:55	15	16	0	1
07:16:05	15	16	4	0
07:16:14	15	16	0	1
07:16:25	16	16	5	1
07:16:34	15	16	1	2
07:16:44	15	16	0	3
07:16:55	15	16	0	0
07:17:05	16	16	7	0
07:17:15	16	16	7	0
07:17:25	15	16	1	1
07:17:35	16	16	2	0
07:17:45	15	16	0	0
07:17:54	15	16	0	1
07:18:05	15	16	0	0
07:18:15	16	16	0	0
07:18:24	15	16	0	0
07:18:34	16	16	5	0
07:18:45	15	16	0	0
07:18:55	16	16	2	0
07:19:04	15	16	0	4
07:19:15	15	16	0	1
07:19:24	16	16	0	1
07:19:34	15	16	1	1
07:19:44	15	16	0	0
07:19:54	16	16	4	1
07:20:05	15	16	2	1
07:20:15	15	16	4	0
07:20:25	16	16	0	1
07:20:34	15	16	0	0
07:20:45	15	16	0	0
07:20:55	16	16	4	1
07:21:04	15	16	0	1
07:21:15	15	16	0	3
07:21:25	15	16	0	0
07:21:35	15	16	1	1
07:21:44	16	16	2	1
07:21:55	15	16	4	1
07:22:04	16	16	0	1
07:22:15	15	16	0	1
07:22:24	15	16	0	1
07:22:34	15	16	0	0
07:22:44	15	16	0	0
07:22:55	15	16	5	0
07:23:04	16	16	7	0
07:23:15	15	16	0	0
07:23:24	15	16	0	0
07:23:35	16	16	1	0
07:23:45	15	16	1	0
07:23:54	16	16	1	0
07:24:05	15	16	0	0
07:24:15	15	16	0	0
07:24:24	15	16	2	0
07:24:35	15	16	0	0
07:24:45	15	16	0	0
07:24:54	15	16	0	0
07:25:05	15	16	0	0
07:25:15	15	16	0	0
07:25:25	15	16	0	0
07:25:35	15	16	4	0
07:25:44	15	16	4	0
07:25:55	15	16	0	0
07:26:04	15	16	0	0
07:26:15	15	16	0	0
07:26:25	15	16	0	0
07:26:35	15	16	0	0
07:26:44	16	16	4	0
07:26:54	16	16	7	0
07:27:05	16	16	7	1
07:27:15	15	16	4	1
07:27:24	15	16	0	1
07:27:35	15	16	0	1
07:27:45	16	16	1	0
07:27:55	16	16	4	0
07:28:05	16	16	1	0
07:28:14	16	16	4	1
07:28:25	16	16	1	0
07:28:35	15	16	0	0
07:28:45	15	16	0	0
07:28:55	15	16	2	0
07:29:04	15	16	4	0
07:29:15	16	16	5	0
07:29:24	15	16	0	0
07:29:34	16	16	4	0
07:29:44	15	16	0	0
07:29:55	16	16	4	0
07:30:05	15	16	0	1
07:30:14	15	16	0	0
07:30:25	15	16	0	0
07:30:34	15	16	7	1
07:30:45	15	16	0	0
07:30:55	15	16	0	0
07:31:04	16	16	4	0
07:31:15	15	16	4	0
07:31:25	16	16	7	0
07:31:35	15	16	0	0
07:31:45	16	16	1	0
07:31:55	15	16	2	0
07:32:04	16	16	7	0
07:32:15	15	16	0	0
07:32:24	16	16	4	0
07:32:34	14	16	0	0
07:32:45	15	16	0	0
07:32:54	16	16	7	0
07:33:05	15	16	0	0
07:33:15	15	16	0	0
07:33:25	16	16	4	0
07:33:35	15	16	0	0
07:33:45	15	16	2	0
07:33:55	15	16	0	1
07:34:05	16	16	1	0
07:34:15	14	16	0	0
07:34:25	15	16	0	0
07:34:35	15	16	0	0
07:34:45	16	16	4	0
07:34:55	15	16	4	0
07:35:05	16	16	1	0
07:35:15	15	16	0	1
07:35:25	15	16	0	0
07:35:35	15	16	5	0
07:35:45	16	16	7	0
07:35:55	15	16	0	0
07:36:05	15	16	0	0
07:36:15	15	16	0	1
07:36:24	15	16	0	0
07:36:35	16	16	0	1
07:36:45	15	16	0	1
07:36:54	15	16	4	1
07:37:05	16	16	0	0
07:37:15	15	16	0	0
07:37:25	15	16	0	0
07:37:35	15	16	0	0
07:37:45	16	16	1	0
07:37:55	15	16	0	0
07:38:05	16	16	2	0
07:38:15	15	16	0	0
07:38:25	15	16	4	0
07:38:35	15	16	2	0
07:38:45	16	16	0	0
07:38:55	15	16	0	0
07:39:05	15	16	0	0
07:39:14	15	16	1	0
07:39:25	15	16	5	0
07:39:35	16	16	2	0
07:39:44	15	16	0	0
07:39:55	15	16	0	0
07:40:05	16	16	1	0
07:40:15	16	16	7	0
07:40:25	16	16	7	0
07:40:35	16	16	7	1
07:40:45	15	16	5	1
07:40:55	15	16	0	1
07:41:05	15	16	0	0
07:41:15	15	16	0	0
07:41:25	16	16	5	0
07:41:35	15	16	4	1
07:41:45	15	16	0	1
07:41:55	15	16	0	0
07:42:05	15	16	1	0
07:42:15	15	16	0	0
07:42:25	15	16	0	0
07:42:35	15	16	0	0
07:42:45	15	16	0	0
07:42:55	16	16	1	0
07:43:05	15	16	1	0
07:43:15	15	16	0	0
07:43:24	15	16	0	0
07:43:35	15	16	4	0
07:43:45	15	16	0	0
07:43:54	16	16	2	0
07:44:05	15	16	0	0
07:44:15	14	16	0	0
07:44:25	15	16	0	0
07:44:35	15	16	0	0
07:44:45	15	16	0	1
07:44:55	16	16	4	2
07:45:05	15	16	4	1
07:45:15	15	16	4	0
07:45:25	15	16	4	0
07:45:34	15	16	1	0
07:45:45	16	16	5	0
07:45:55	15	16	0	0
07:46:05	15	16	0	0
07:46:14	15	16	0	1
07:46:25	15	16	0	0
07:46:35	15	16	0	0
07:46:45	15	16	0	0
07:46:55	15	16	0	0
07:47:04	16	16	2	0
07:47:15	16	16	5	0
07:47:25	15	16	4	0
07:47:35	15	16	4	0
07:47:45	15	16	4	0
07:47:55	16	16	8	0
07:48:05	15	16	0	0
07:48:15	15	16	0	0
07:48:25	14	16	0	0
07:48:35	15	16	4	0
07:48:45	15	16	4	0
07:48:55	15	16	4	1
07:49:05	16	16	8	0
07:49:15	15	16	0	0
07:49:25	15	16	1	0
07:49:35	15	16	4	0
07:49:45	15	16	4	0
07:49:55	16	16	8	0
07:50:05	15	16	0	0
07:50:15	15	16	0	0
07:50:25	16	16	5	0
07:50:35	15	16	4	0
07:50:45	15	16	4	0
07:50:55	15	16	4	0
07:51:04	15	16	4	0
07:51:15	16	16	8	1
07:51:25	15	16	0	0
07:51:35	15	16	0	0
07:51:45	15	16	0	0
07:51:55	15	16	4	0
07:52:05	15	16	4	0
07:52:15	15	16	4	0
07:52:25	16	16	10	0
07:52:35	15	16	8	0
07:52:45	16	16	7	0
07:52:55	15	16	0	0
07:53:05	15	16	0	0
07:53:15	15	16	0	1
07:53:25	15	16	0	0
07:53:35	15	16	8	0
07:53:45	15	16	10	0
07:53:55	16	16	4	1
07:54:05	15	16	4	1
07:54:15	15	16	4	1
07:54:25	15	16	4	0
07:54:35	15	16	4	0
07:54:45	16	16	10	0
07:54:55	16	16	10	0
07:55:05	16	16	10	0
07:55:15	16	16	10	0
07:55:25	15	16	10	1
07:55:34	15	16	8	1
07:55:45	16	16	7	1
07:55:55	15	16	5	1
07:56:05	15	16	5	0
07:56:14	15	16	5	1
07:56:25	15	16	5	1
07:56:35	15	16	7	0
07:56:45	15	16	0	0
07:56:55	15	16	10	1
07:57:05	15	16	5	1
07:57:15	15	16	5	1
07:57:24	15	16	7	0
07:57:35	15	16	0	0
07:57:45	15	16	7	0
07:57:55	15	16	5	1
07:58:05	15	16	7	0
07:58:15	15	16	2	1
07:58:25	15	16	1	1
07:58:35	15	16	11	0
07:58:45	15	16	8	0
07:58:55	15	16	1	0
07:59:05	15	16	8	0
07:59:15	16	16	7	0
07:59:25	15	16	1	0
07:59:35	15	16	10	0
07:59:45	16	16	8	0
07:59:55	15	16	8	0
08:00:05	15	16	4	1
08:00:15	15	16	8	0
08:00:25	15	16	10	1
08:00:34	15	16	11	2
08:00:45	15	16	10	2
08:00:55	15	16	5	2
08:01:05	15	16	10	1
08:01:15	15	16	7	2
08:01:24	15	16	13	2
08:01:35	15	16	11	1
08:01:45	15	16	8	0
08:01:54	15	16	5	0
08:02:05	15	16	16	0
08:02:15	15	16	11	0
08:02:25	15	16	13	0
08:02:35	15	16	11	0
08:02:45	15	16	13	0
08:02:55	15	16	8	0
08:03:05	15	16	13	0
08:03:15	16	16	13	0
08:03:25	15	16	11	0
08:03:35	15	16	10	1
08:03:45	15	16	19	2
08:03:55	16	16	14	1
08:04:04	15	16	11	0
08:04:15	15	16	16	0
08:04:24	16	16	13	1
08:04:35	15	16	8	0
08:04:46	15	16	16	0
08:04:54	16	16	13	0
08:05:05	15	16	10	0
08:05:15	15	16	10	0
08:05:25	16	16	13	0
08:05:35	15	16	13	0
08:05:45	16	16	13	0
08:05:55	15	16	5	0
08:06:04	15	16	5	0
08:06:15	15	16	4	0
08:06:25	15	16	8	0
08:06:35	16	16	14	0
08:06:45	15	16	14	0
08:06:55	16	16	14	0
08:07:05	15	16	7	0
08:07:15	14	16	4	0
08:07:24	15	16	4	0
08:07:35	16	16	11	0
08:07:44	16	16	11	0
08:07:55	16	16	7	1
08:08:05	15	16	7	0
08:08:15	15	16	4	0
08:08:25	14	16	7	0
08:08:34	15	16	14	0
08:08:45	15	16	11	0
08:08:54	15	16	13	0
08:09:05	15	16	13	2
08:09:15	16	16	14	1
08:09:24	16	16	14	0
08:09:35	16	16	14	0
08:09:45	16	16	13	0
08:09:55	15	16	8	0
08:10:05	15	16	8	0
08:10:15	15	16	16	1
08:10:25	15	16	17	0
08:10:34	15	16	14	2
08:10:44	15	16	11	0
08:10:55	15	16	10	0
08:11:04	15	16	7	0
08:11:15	15	16	5	0
08:11:25	15	16	7	0
08:11:35	15	16	10	0
08:11:45	15	16	14	0
08:11:54	15	16	17	0
08:12:05	15	16	16	0
08:12:15	15	16	10	0
08:12:24	15	16	7	0
08:12:35	15	16	5	0
08:12:45	16	16	11	0
08:12:55	15	16	13	0
08:13:05	15	16	11	0
08:13:15	15	16	11	0
08:13:25	15	16	11	0
08:13:35	15	16	11	0
08:13:45	16	16	14	0
08:13:55	16	16	16	0
08:14:05	16	16	16	0
08:14:15	16	16	17	0
08:14:25	16	16	13	0
08:14:35	15	16	13	0
08:14:45	15	16	14	0
08:14:55	15	16	8	0
08:15:05	15	16	8	0
08:15:15	15	16	16	0
08:15:25	15	16	14	0
08:15:34	15	16	14	0
08:15:45	15	16	16	0
08:15:54	16	16	10	0
08:16:05	15	16	8	0
08:16:15	15	16	14	1
08:16:25	16	16	16	1
08:16:35	15	16	14	0
08:16:45	15	16	14	0
08:16:55	15	16	14	1
08:17:05	15	16	14	0
08:17:15	15	16	14	0
08:17:25	15	16	14	0
08:17:35	15	16	14	0
08:17:45	15	16	14	2
08:17:55	15	16	14	0
08:18:05	16	16	17	1
08:18:15	15	16	8	0
08:18:24	15	16	13	0
08:18:35	15	16	11	0
08:18:45	16	16	14	0
08:18:55	15	16	14	0
08:19:05	15	16	8	0
