Time	Tpv	Tamb	g	Vwd
12:21:05	40	22	596	0
12:21:15	40	22	596	0
12:21:25	40	22	595	0
12:21:35	40	22	598	0
12:21:45	40	22	596	0
12:21:55	40	22	598	0
12:22:05	40	22	598	0
12:22:15	40	23	595	0
12:22:25	40	23	595	0
12:22:35	40	23	598	0
12:22:45	40	23	599	0
12:22:55	40	23	598	0
12:23:05	40	23	598	0
12:23:15	40	23	598	0
12:23:25	40	23	598	0
12:23:35	40	22	598	0
12:23:45	40	22	598	0
12:23:55	40	22	598	0
12:24:05	40	22	598	0
12:24:15	40	22	599	0
12:24:25	40	22	599	0
12:24:35	40	22	599	0
12:24:45	40	22	601	0
12:24:55	40	22	599	0
12:25:06	40	22	599	0
12:25:15	40	22	599	0
12:25:25	40	22	598	0
12:25:35	40	22	596	0
12:25:45	40	22	596	0
12:25:55	40	21	598	0
12:26:06	40	21	599	0
12:26:15	40	21	599	0
12:26:25	40	21	598	0
12:26:35	40	21	596	0
12:26:45	40	21	596	0
12:26:56	40	21	596	0
12:27:05	40	21	596	0
12:27:15	40	21	596	0
12:27:25	40	21	596	0
12:27:35	40	21	596	0
12:27:46	40	21	596	0
12:27:55	40	21	599	0
12:28:05	40	21	601	0
12:28:15	40	21	601	0
12:28:25	40	21	601	0
12:28:35	40	21	601	0
12:28:45	40	21	601	0
12:28:55	40	21	601	0
12:29:05	40	21	599	0
12:29:15	40	21	601	0
12:29:25	39	21	601	0
12:29:35	39	21	601	0
12:29:45	39	21	601	0
12:29:56	39	22	602	0
12:30:05	39	22	602	0
12:30:16	39	22	602	0
12:30:25	39	22	601	0
12:30:35	39	22	605	0
12:30:45	39	22	602	0
12:30:55	39	21	604	0
12:31:05	39	21	604	0
12:31:15	38	21	604	0
12:31:25	38	21	605	0
12:31:35	38	21	607	0
12:31:46	38	21	607	0
12:31:55	38	21	607	0
12:32:05	38	21	605	0
12:32:15	38	21	607	0
12:32:25	38	21	607	0
12:32:35	38	21	607	0
12:32:45	38	21	605	0
12:32:55	38	21	607	0
12:33:05	38	21	607	0
12:33:15	38	21	608	0
12:33:25	38	21	607	0
12:33:35	38	21	605	0
12:33:45	38	21	605	0
12:33:55	38	21	605	0
12:34:06	38	21	605	0
12:34:15	39	21	608	0
12:34:25	39	21	610	0
12:34:35	39	21	610	0
12:34:45	39	21	610	0
12:34:55	39	21	610	0
12:35:05	39	21	610	0
12:35:15	39	22	610	0
12:35:25	39	22	610	0
12:35:35	39	22	610	0
12:35:45	39	22	611	0
12:35:55	39	22	611	0
12:36:05	39	22	613	0
12:36:15	39	22	611	0
12:36:25	39	22	611	0
12:36:35	40	22	611	0
12:36:45	39	22	611	0
12:36:55	39	22	611	0
12:37:05	39	22	611	0
12:37:15	39	22	611	0
12:37:25	39	22	613	0
12:37:36	39	22	610	0
12:37:45	39	22	613	0
12:37:55	39	22	611	0
12:38:05	39	22	611	0
12:38:15	39	22	611	0
12:38:25	39	22	613	0
12:38:35	39	22	613	0
12:38:45	39	22	613	0
12:38:55	39	22	613	0
12:39:05	39	22	613	0
12:39:15	39	22	613	0
12:39:25	39	22	613	0
12:39:35	39	22	610	0
12:39:45	39	22	611	0
12:39:55	39	22	611	0
12:40:06	38	22	611	0
12:40:15	38	22	611	0
12:40:25	39	22	614	0
12:40:35	39	22	613	0
12:40:45	39	22	613	0
12:40:55	39	22	614	0
12:41:05	39	22	611	0
12:41:16	39	22	614	0
12:41:25	39	22	614	0
12:41:35	39	22	614	0
12:41:45	39	22	614	0
12:41:55	39	22	614	0
12:42:05	39	23	614	0
12:42:15	39	22	616	0
12:42:25	39	23	616	0
12:42:35	39	23	616	0
12:42:45	39	23	614	0
12:42:55	39	23	614	0
12:43:05	39	23	616	0
12:43:15	39	23	616	0
12:43:25	39	23	616	0
12:43:35	39	23	614	0
12:43:45	39	23	613	0
12:43:55	39	23	613	0
12:44:05	39	23	613	0
12:44:15	39	23	613	0
12:44:25	39	23	616	0
12:44:35	39	23	616	0
12:44:45	39	22	614	0
12:44:55	39	22	616	0
12:45:05	38	22	613	0
12:45:15	38	22	614	0
12:45:25	38	22	614	0
12:45:35	38	22	616	0
12:45:45	38	22	613	0
12:45:55	38	22	613	0
12:46:05	38	22	614	0
12:46:15	38	22	614	0
12:46:25	38	22	613	0
12:46:35	38	22	617	0
12:46:45	38	22	616	0
12:46:55	38	22	616	0
12:47:05	38	22	613	0
12:47:16	38	22	616	0
12:47:25	38	22	616	0
12:47:35	38	22	614	0
12:47:45	38	22	613	0
12:47:55	38	22	617	0
12:48:05	38	22	616	0
12:48:15	38	22	616	0
12:48:25	38	22	616	0
12:48:35	38	22	617	0
12:48:45	38	22	614	0
12:48:55	38	22	614	0
12:49:05	38	22	616	0
12:49:15	39	22	617	0
12:49:25	39	22	616	0
12:49:35	39	22	616	0
12:49:45	39	22	617	0
12:49:56	39	22	617	0
12:50:05	39	22	617	0
12:50:15	39	23	616	0
12:50:25	39	23	616	0
12:50:35	39	23	616	0
12:50:45	39	23	614	0
12:50:55	39	23	616	0
12:51:05	39	22	616	0
12:51:15	39	22	616	0
12:51:25	39	22	614	0
12:51:35	40	22	616	0
12:51:45	40	22	616	0
12:51:55	40	22	616	0
12:52:05	40	22	613	0
12:52:15	40	22	614	0
12:52:25	40	22	614	0
12:52:35	40	23	614	0
12:52:45	40	23	613	0
12:52:55	40	23	614	0
12:53:05	40	23	614	0
12:53:15	40	22	614	1
12:53:25	40	22	614	0
12:53:35	40	22	614	0
12:53:45	40	22	611	0
12:53:55	39	22	611	0
12:54:06	40	22	613	0
12:54:15	40	22	614	0
12:54:25	40	22	614	0
12:54:35	40	22	614	0
12:54:45	40	21	613	0
12:54:55	40	21	613	0
12:55:05	40	21	613	0
12:55:15	40	21	613	0
12:55:25	40	21	613	0
12:55:35	40	21	611	0
12:55:45	40	21	613	0
12:55:55	40	21	613	0
12:56:05	40	21	610	0
12:56:15	40	21	613	0
12:56:25	40	21	613	0
12:56:35	40	21	613	0
12:56:45	40	21	611	0
12:56:55	40	21	613	0
12:57:05	40	21	611	0
12:57:15	40	21	613	0
12:57:25	40	21	611	0
12:57:35	40	21	613	0
12:57:45	40	21	610	0
12:57:55	40	22	614	0
12:58:05	40	22	613	0
12:58:16	40	22	613	0
12:58:25	40	22	614	0
12:58:35	40	22	613	0
12:58:45	41	22	614	0
12:58:55	40	22	613	0
12:59:05	40	22	614	0
12:59:15	41	22	616	0
12:59:25	41	22	614	0
12:59:35	40	22	614	0
12:59:45	40	22	616	0
12:59:55	40	22	616	0
13:00:06	40	22	616	0
13:00:15	40	22	614	0
13:00:25	40	23	616	0
13:00:35	40	23	614	0
13:00:45	40	23	616	0
13:00:55	40	23	613	0
13:01:05	40	23	614	0
13:01:15	40	23	617	0
13:01:26	40	23	616	0
13:01:35	40	23	616	0
13:01:45	40	23	616	0
13:01:56	40	23	617	0
13:02:05	40	23	616	0
13:02:15	40	23	616	0
13:02:25	40	23	616	0
13:02:35	40	23	616	0
13:02:45	40	23	616	0
13:02:55	40	23	617	0
13:03:05	40	23	619	0
13:03:15	39	23	616	0
13:03:25	40	23	614	0
13:03:35	40	23	614	0
13:03:45	40	23	614	0
13:03:55	40	23	614	0
13:04:05	40	23	616	0
13:04:15	40	23	614	0
13:04:25	40	23	614	0
13:04:35	40	23	616	0
13:04:46	40	23	617	0
13:04:54	40	23	619	0
13:05:06	40	23	617	0
13:05:15	40	23	617	0
13:05:25	40	23	617	0
13:05:35	40	23	617	0
13:05:47	40	23	616	0
13:05:55	40	23	614	0
13:06:05	40	23	613	0
13:06:15	40	23	613	0
13:06:25	40	23	614	0
13:06:35	40	23	614	0
13:06:45	40	23	613	0
13:06:55	40	23	614	0
13:07:05	40	23	613	0
13:07:15	41	23	613	0
13:07:25	41	23	613	0
13:07:35	41	23	616	0
13:07:45	41	23	616	0
13:07:55	41	23	616	0
13:08:05	41	23	617	0
13:08:16	41	23	617	0
13:08:25	41	23	616	0
13:08:35	41	23	616	0
13:08:45	41	23	617	0
13:08:55	40	23	613	0
13:09:06	40	23	616	0
13:09:15	40	23	616	0
13:09:25	40	23	616	0
13:09:35	40	23	613	0
13:09:45	40	23	614	0
13:09:55	40	23	616	0
13:10:05	40	23	613	0
13:10:15	40	23	616	0
13:10:25	40	23	613	0
13:10:35	40	23	614	0
13:10:45	39	23	611	0
13:10:55	39	23	611	0
13:11:05	39	23	614	0
13:11:15	40	23	614	0
13:11:25	39	23	613	0
13:11:35	39	23	611	0
13:11:45	39	23	613	0
13:11:55	39	23	613	0
13:12:05	39	23	611	0
13:12:15	39	23	610	0
13:12:25	39	23	613	0
13:12:36	39	23	613	0
13:12:46	40	23	614	0
13:12:55	40	23	614	0
13:13:05	40	23	611	0
13:13:15	40	23	614	0
13:13:25	40	23	613	0
13:13:35	40	23	616	0
13:13:45	40	23	616	0
13:13:55	40	23	617	0
13:14:05	40	23	616	0
13:14:15	40	22	616	0
13:14:25	40	22	613	0
13:14:35	40	22	613	0
13:14:45	40	22	614	0
13:14:55	40	22	614	0
13:15:05	40	22	614	0
13:15:16	40	22	611	0
13:15:25	40	22	611	1
13:15:35	40	22	614	1
13:15:46	40	22	611	1
13:15:55	40	22	611	0
13:16:05	40	22	611	0
13:16:15	40	22	610	0
13:16:25	40	22	608	0
13:16:35	40	22	608	0
13:16:45	40	22	610	0
13:16:55	40	22	610	0
13:17:05	40	22	613	0
13:17:15	40	22	611	0
13:17:25	40	22	611	1
13:17:35	40	22	611	1
13:17:45	40	22	611	0
13:17:55	40	22	613	1
13:18:05	40	22	611	0
13:18:15	40	22	610	0
13:18:25	40	22	610	1
13:18:36	40	22	610	0
13:18:45	40	22	610	0
13:18:56	40	22	608	1
13:19:05	39	22	608	1
13:19:15	39	22	608	0
13:19:25	39	22	605	0
13:19:35	39	22	604	0
13:19:46	40	22	604	0
13:19:55	39	22	604	0
13:20:06	39	22	602	0
13:20:15	39	22	602	0
13:20:25	39	22	602	0
13:20:35	39	22	601	0
13:20:45	39	22	599	0
13:20:55	39	22	601	0
13:21:05	39	22	601	0
13:21:15	39	22	601	0
13:21:25	39	22	602	0
13:21:35	39	22	599	0
13:21:45	39	22	599	0
13:21:55	39	22	596	0
13:22:05	39	22	596	0
13:22:15	39	22	595	0
13:22:25	39	22	596	0
13:22:36	39	22	596	0
13:22:45	39	22	595	0
13:22:55	39	22	596	0
13:23:05	39	22	595	0
13:23:15	39	23	592	0
13:23:25	39	23	592	0
13:23:35	39	23	593	0
13:23:45	39	23	595	0
13:23:55	39	23	593	0
13:24:05	39	23	595	0
13:24:15	39	23	593	0
13:24:25	39	23	593	0
13:24:35	40	23	595	0
13:24:45	40	23	598	0
13:24:55	40	23	598	0
13:25:05	40	23	596	0
13:25:15	40	23	598	0
13:25:25	40	23	598	0
13:25:35	40	23	598	0
13:25:45	40	23	596	0
13:25:55	40	23	595	0
13:26:05	40	23	595	0
13:26:15	40	23	596	0
13:26:26	40	23	596	0
13:26:35	40	23	596	0
13:26:45	40	23	596	0
13:26:55	40	23	593	0
13:27:05	40	23	595	0
13:27:15	40	23	596	0
13:27:25	40	23	595	0
13:27:35	40	23	596	0
13:27:45	40	23	595	0
13:27:55	40	23	595	0
13:28:05	40	23	596	0
13:28:15	40	23	596	0
13:28:25	40	23	598	0
13:28:35	40	23	599	0
13:28:45	40	23	599	0
13:28:55	40	23	596	0
13:29:05	40	23	596	0
13:29:15	40	23	598	0
13:29:25	40	23	598	0
13:29:35	40	23	595	0
13:29:45	40	23	596	0
13:29:55	40	23	598	0
13:30:05	40	23	596	0
13:30:15	40	23	596	0
13:30:25	40	23	596	0
13:30:35	40	23	593	0
13:30:45	40	23	595	0
13:30:55	40	23	596	0
13:31:05	40	23	596	0
13:31:15	40	23	595	0
13:31:25	40	23	593	1
13:31:35	40	23	596	1
13:31:45	40	23	595	2
13:31:55	39	23	592	2
13:32:05	40	22	595	3
13:32:15	39	22	592	2
13:32:25	39	22	593	2
13:32:35	39	22	589	1
13:32:46	39	22	591	0
13:32:55	39	22	591	1
13:33:05	38	22	591	2
13:33:15	38	22	589	1
13:33:26	38	22	588	1
13:33:35	38	22	591	1
13:33:45	38	22	589	1
13:33:55	38	22	589	2
13:34:05	38	21	591	1
13:34:15	38	21	589	1
13:34:25	38	21	591	1
13:34:35	38	21	591	1
13:34:46	38	21	593	1
13:34:55	37	21	592	0
13:35:06	37	21	592	0
13:35:15	37	21	593	0
13:35:25	37	21	593	0
13:35:35	37	21	593	0
13:35:45	37	21	593	0
13:35:55	37	21	595	0
13:36:05	38	22	598	0
13:36:15	37	22	595	0
13:36:25	37	21	593	0
13:36:35	37	21	595	0
13:36:46	37	21	593	1
13:36:55	37	21	593	1
13:37:05	37	21	595	1
13:37:15	37	21	596	2
13:37:25	37	21	596	2
13:37:35	37	21	593	1
13:37:45	37	21	596	1
13:37:55	37	21	596	0
13:38:05	37	21	598	0
13:38:15	37	21	596	0
13:38:25	37	21	596	0
13:38:35	37	21	599	0
13:38:45	37	21	598	0
13:38:55	37	21	598	0
13:39:05	37	21	599	0
13:39:15	37	21	601	0
13:39:25	37	22	601	0
13:39:35	37	22	601	0
13:39:45	37	22	602	0
13:39:56	37	22	604	0
13:40:05	37	22	604	0
13:40:15	37	22	605	0
13:40:25	37	22	607	0
13:40:35	37	22	607	0
13:40:45	37	22	607	0
13:40:55	37	22	604	0
13:41:05	37	22	604	0
13:41:15	37	22	607	0
13:41:25	37	22	608	0
13:41:35	37	22	607	0
13:41:45	37	22	607	0
13:41:55	37	22	610	0
13:42:05	37	22	610	0
13:42:15	37	22	608	0
13:42:25	37	22	608	0
13:42:35	37	22	610	0
13:42:45	38	22	610	0
13:42:55	37	22	610	0
13:43:05	38	22	610	0
13:43:15	38	22	608	0
13:43:25	38	22	610	0
13:43:35	38	22	610	0
13:43:46	38	22	610	0
13:43:55	38	22	610	0
13:44:05	38	22	610	0
13:44:15	38	22	610	0
13:44:25	38	22	608	0
13:44:35	38	22	611	0
13:44:45	38	22	611	0
13:44:55	38	22	611	0
13:45:05	38	22	608	0
13:45:15	38	22	608	0
13:45:26	38	22	610	0
13:45:35	38	22	611	0
13:45:45	38	22	613	0
13:45:55	38	22	614	0
13:46:05	38	22	613	0
13:46:15	39	22	613	0
13:46:25	38	22	611	0
13:46:35	38	22	611	0
13:46:45	39	22	611	0
13:46:55	39	22	613	0
13:47:05	39	22	613	0
13:47:16	39	22	611	0
13:47:25	39	22	613	0
13:47:35	39	22	613	0
13:47:45	39	22	613	0
13:47:55	39	22	613	0
13:48:05	39	22	613	0
13:48:15	39	22	614	0
13:48:25	39	22	614	0
13:48:35	39	22	613	0
13:48:45	39	22	613	0
13:48:55	39	22	614	1
13:49:05	39	22	617	1
13:49:15	39	22	614	1
13:49:25	39	22	616	0
13:49:35	39	22	614	0
13:49:45	39	22	614	0
13:49:55	38	22	616	0
13:50:05	39	22	616	0
13:50:16	39	22	617	0
13:50:26	39	22	616	0
13:50:35	39	22	616	0
13:50:45	39	22	616	0
13:50:55	39	22	617	0
13:51:06	39	22	614	0
13:51:15	39	22	614	0
13:51:25	39	22	614	1
13:51:35	39	22	616	2
13:51:45	39	22	616	1
13:51:55	39	22	616	1
13:52:05	38	22	614	0
13:52:15	38	22	617	0
13:52:25	38	22	616	0
13:52:35	38	22	616	1
13:52:45	38	22	616	1
13:52:55	38	22	613	0
13:53:05	38	22	614	2
13:53:15	38	22	614	2
13:53:25	38	22	614	2
13:53:35	38	22	613	1
13:53:45	38	22	614	2
13:53:55	38	22	611	2
13:54:04	38	21	613	1
13:54:17	38	21	613	1
13:54:26	37	21	610	0
13:54:37	38	21	613	1
13:54:46	38	21	613	1
13:54:56	37	22	610	1
13:55:07	37	22	613	0
13:55:16	37	22	611	0
13:55:26	37	22	611	0
13:55:36	38	22	614	0
13:55:46	38	22	613	0
13:55:56	38	22	614	0
13:56:06	38	22	613	0
13:56:16	38	22	616	0
13:56:26	38	22	614	0
13:56:36	38	22	616	0
13:56:46	38	22	613	0
13:56:56	38	22	614	0
13:57:06	38	22	616	0
13:57:17	38	22	614	0
13:57:26	38	23	616	0
13:57:37	38	23	613	0
13:57:46	38	23	610	0
13:57:57	38	23	613	0
13:58:06	38	23	611	0
13:58:17	38	23	610	0
13:58:26	38	23	608	0
13:58:37	39	23	610	0
13:58:46	39	23	608	0
13:58:56	38	23	607	1
13:59:06	38	23	605	1
13:59:16	39	22	605	1
13:59:26	39	22	604	1
13:59:36	38	22	602	0
13:59:46	38	22	601	0
13:59:56	38	22	602	0
14:00:07	39	22	604	0
14:00:16	39	23	602	0
14:00:26	39	23	602	0
14:00:36	39	23	602	0
14:00:47	39	23	605	0
14:00:56	39	23	604	0
14:01:06	39	23	602	0
14:01:16	39	23	604	0
14:01:26	39	23	602	0
14:01:36	39	23	602	0
14:01:46	39	23	601	0
14:01:56	40	23	602	0
14:02:07	40	23	601	0
14:02:16	40	23	598	0
14:02:26	40	23	601	0
14:02:36	40	23	601	0
14:02:47	40	23	601	0
14:02:56	40	23	599	0
14:03:07	40	23	602	0
14:03:16	40	23	601	0
14:03:26	40	23	602	0
14:03:37	40	23	601	0
14:03:46	40	23	602	0
14:03:56	41	23	604	0
14:04:06	40	23	602	0
14:04:17	41	23	604	0
14:04:26	41	23	601	0
14:04:36	41	23	604	0
14:04:47	41	23	602	0
14:04:56	41	23	601	0
14:05:07	41	23	599	0
14:05:17	41	23	601	0
14:05:26	41	23	602	1
14:05:36	41	23	604	0
14:05:46	41	23	599	0
14:05:56	41	23	601	0
14:06:06	41	23	602	0
14:06:16	41	23	602	0
14:06:27	41	23	598	0
14:06:36	40	23	598	1
14:06:46	40	23	598	1
14:06:56	40	23	599	1
14:07:06	40	23	595	2
14:07:16	40	22	595	1
14:07:27	40	22	596	1
14:07:36	40	22	595	1
14:07:46	40	22	595	1
14:07:56	40	22	591	1
14:08:07	40	22	591	1
14:08:16	40	22	593	0
14:08:26	40	22	592	1
14:08:36	40	22	593	1
14:08:46	39	22	589	1
14:08:56	39	22	589	1
14:09:07	39	22	591	1
14:09:16	39	22	591	1
14:09:26	39	22	591	2
14:09:36	39	22	589	2
14:09:46	39	22	586	1
14:09:56	38	22	586	1
14:10:07	38	22	586	0
14:10:17	38	22	585	0
14:10:26	38	22	585	0
14:10:36	38	22	583	0
14:10:47	38	22	582	0
14:10:56	38	22	583	0
14:11:06	38	22	585	0
14:11:16	38	22	585	0
14:11:26	38	22	585	0
14:11:36	38	22	583	0
14:11:46	38	22	580	0
14:11:56	38	22	579	1
14:12:07	38	22	579	1
14:12:17	38	22	580	0
14:12:26	38	22	582	0
14:12:37	38	22	583	0
14:12:47	38	22	585	0
14:12:56	38	22	586	0
14:13:06	38	22	586	0
14:13:16	38	22	586	0
14:13:26	38	22	586	0
14:13:36	38	22	586	1
14:13:47	38	22	586	1
14:13:56	38	22	586	1
14:14:06	38	22	586	0
14:14:16	38	22	586	0
14:14:26	38	22	586	1
14:14:37	38	22	585	0
14:14:46	38	22	585	0
14:14:56	38	22	588	0
14:15:07	38	22	586	1
14:15:16	38	22	585	0
14:15:27	38	22	585	0
14:15:37	38	22	586	0
14:15:46	38	22	586	0
14:15:57	38	22	586	0
14:16:06	38	22	588	0
14:16:17	38	22	588	0
14:16:26	38	22	586	0
14:16:37	38	22	588	0
14:16:46	38	22	586	0
14:16:57	38	22	586	0
14:17:07	38	22	588	0
14:17:17	38	22	585	0
14:17:26	38	22	588	0
14:17:36	38	22	586	0
14:17:46	38	22	586	0
14:17:56	38	22	583	0
14:18:06	38	22	583	0
14:18:16	38	22	585	1
14:18:26	39	22	583	2
14:18:36	38	22	583	1
14:18:47	38	22	583	1
14:18:57	38	22	580	1
14:19:06	38	22	583	1
14:19:17	38	22	582	1
14:19:26	38	22	583	1
14:19:36	38	22	580	0
14:19:47	38	22	579	0
14:19:57	38	22	577	0
14:20:07	38	22	577	0
14:20:16	38	22	576	0
14:20:26	38	22	574	0
14:20:36	38	22	577	0
14:20:47	38	22	574	0
14:20:56	38	22	574	0
14:21:07	38	22	574	0
14:21:16	38	22	573	0
14:21:27	38	22	573	0
14:21:36	38	22	574	0
14:21:46	38	22	574	0
14:21:56	38	22	576	0
14:22:07	38	22	574	0
14:22:16	38	22	571	0
14:22:26	38	22	568	0
14:22:36	38	22	567	0
14:22:46	38	22	568	0
14:22:56	38	22	570	0
14:23:07	38	22	571	0
14:23:16	38	22	571	0
14:23:26	38	22	568	1
14:23:37	38	22	568	1
14:23:46	38	22	570	1
14:23:56	38	22	571	1
14:24:06	38	22	576	0
14:24:16	38	22	577	0
14:24:26	39	22	577	0
14:24:36	38	22	576	0
14:24:47	38	22	576	0
14:24:56	38	22	577	0
14:25:07	38	22	574	0
14:25:16	38	22	573	0
14:25:26	38	22	574	0
14:25:37	38	22	573	0
14:25:47	39	22	577	0
14:25:56	39	22	579	0
14:26:06	39	22	577	0
14:26:16	39	22	577	0
14:26:27	39	22	579	0
14:26:36	39	22	579	0
14:26:46	39	22	580	0
14:26:56	39	22	580	0
14:27:06	39	22	579	0
14:27:16	39	23	582	0
14:27:26	39	22	580	0
14:27:36	39	23	582	0
14:27:46	39	23	580	0
14:27:56	39	23	579	0
14:28:06	39	23	580	0
14:28:17	39	23	580	0
14:28:26	39	23	585	0
14:28:36	39	23	582	0
14:28:46	39	23	583	0
14:28:56	39	23	585	0
14:29:06	39	23	583	0
14:29:17	40	23	585	0
14:29:26	40	23	585	0
14:29:37	40	23	583	0
14:29:46	39	23	583	0
14:29:56	40	23	583	0
14:30:07	40	23	588	0
14:30:17	40	23	585	0
14:30:27	40	23	585	0
14:30:36	40	23	586	0
14:30:46	40	23	586	0
14:30:56	40	23	585	0
14:31:07	40	23	586	0
14:31:16	40	23	588	0
14:31:26	40	23	585	0
14:31:36	40	23	588	0
14:31:47	40	23	588	0
14:31:56	40	23	586	0
14:32:07	40	23	589	0
14:32:16	40	23	591	0
14:32:26	40	23	589	0
14:32:37	40	23	591	0
14:32:46	40	23	588	0
14:32:56	40	23	591	0
14:33:06	40	23	589	0
14:33:16	40	23	589	0
14:33:26	40	23	586	0
14:33:36	40	23	588	0
14:33:46	40	23	589	0
14:33:56	40	23	588	0
14:34:06	40	23	589	0
14:34:16	40	23	588	0
14:34:27	40	23	586	0
14:34:36	40	23	591	0
14:34:46	40	23	589	0
14:34:56	40	23	588	0
14:35:07	40	23	588	0
14:35:16	40	23	588	0
14:35:26	40	23	588	0
14:35:37	41	23	588	0
14:35:46	41	23	588	0
14:35:56	40	23	585	0
14:36:06	40	23	585	0
14:36:17	41	23	588	0
14:36:26	41	23	586	0
14:36:36	41	23	588	0
14:36:46	41	23	585	0
14:36:57	41	23	585	0
14:37:06	40	23	588	0
14:37:16	40	23	585	0
14:37:26	40	23	586	0
14:37:36	40	23	586	0
14:37:46	40	23	583	0
14:37:56	40	23	583	0
14:38:06	40	23	586	0
14:38:16	40	23	583	0
14:38:26	40	23	583	0
14:38:37	40	24	582	0
14:38:46	40	24	582	0
14:38:56	40	24	582	0
14:39:06	40	24	580	0
14:39:16	39	24	579	0
14:39:26	39	24	579	0
14:39:37	40	24	582	0
14:39:45	40	24	580	0
14:39:55	39	24	580	0
14:40:05	39	24	582	0
14:40:15	39	24	582	0
14:40:25	39	24	582	0
14:40:35	39	24	583	0
14:40:45	39	24	583	0
14:40:55	39	24	579	0
14:41:05	39	24	582	0
14:41:15	39	24	580	0
14:41:25	39	24	580	0
14:41:35	38	24	577	0
14:41:46	38	24	577	0
14:41:55	38	24	579	0
14:42:05	39	24	580	0
14:42:15	39	24	582	0
14:42:25	39	24	580	0
14:42:35	39	24	580	0
14:42:45	39	24	577	0
14:42:55	39	24	576	0
14:43:05	39	24	576	0
14:43:15	39	24	576	0
14:43:25	39	24	574	1
14:43:35	39	24	574	1
14:43:45	39	23	573	1
14:43:55	39	23	571	1
14:44:05	39	23	571	1
14:44:15	39	23	571	1
14:44:25	39	23	571	1
14:44:35	39	23	570	0
14:44:45	39	23	570	0
14:44:55	38	23	570	0
14:45:05	38	23	570	0
14:45:15	38	23	565	0
14:45:25	38	23	568	0
14:45:35	38	23	570	0
14:45:45	38	24	567	0
14:45:55	38	24	568	0
14:46:05	39	24	568	0
14:46:15	38	24	567	0
14:46:25	38	24	567	0
14:46:36	39	24	567	0
14:46:45	39	24	568	0
14:46:55	38	24	567	1
14:47:05	39	24	570	2
14:47:15	38	23	567	2
14:47:25	38	23	567	2
14:47:35	38	23	564	2
14:47:45	38	23	567	2
14:47:55	38	23	563	2
14:48:05	38	23	563	1
14:48:15	38	23	560	2
14:48:25	38	23	560	1
14:48:35	38	23	563	1
14:48:45	38	23	563	1
14:48:55	38	23	564	2
14:49:05	37	23	563	1
14:49:15	37	22	564	1
14:49:25	37	23	564	1
14:49:35	37	23	565	0
14:49:45	37	23	561	0
14:49:55	37	23	561	0
14:50:06	37	23	563	0
14:50:15	38	23	561	0
14:50:25	38	23	561	0
14:50:35	38	23	558	0
14:50:45	38	23	561	0
14:50:55	38	23	560	0
14:51:05	38	23	561	0
14:51:15	38	23	558	0
14:51:25	38	23	560	0
14:51:35	38	23	561	0
14:51:45	38	23	558	0
14:51:55	38	23	561	0
14:52:05	38	23	561	0
14:52:15	38	23	564	0
14:52:25	38	23	561	0
14:52:35	38	23	564	0
14:52:45	38	23	561	0
14:52:55	38	23	560	0
14:53:05	38	23	560	0
14:53:15	39	23	558	0
14:53:25	39	23	558	0
14:53:35	39	23	558	0
14:53:45	39	23	557	0
14:53:55	39	23	557	0
14:54:06	39	23	557	0
14:54:15	39	23	555	0
14:54:25	39	23	557	0
14:54:35	39	23	555	0
14:54:45	39	23	558	0
14:54:55	39	23	557	0
14:55:05	39	23	560	0
14:55:15	39	23	557	0
14:55:25	39	23	560	0
14:55:35	39	23	558	0
14:55:45	39	23	558	0
14:55:55	39	23	555	0
14:56:05	39	24	557	0
14:56:15	39	24	555	0
14:56:25	39	24	555	0
14:56:35	39	24	557	0
14:56:45	39	24	555	0
14:56:55	39	24	554	0
14:57:05	39	24	554	0
14:57:16	39	24	555	0
14:57:25	39	24	555	0
14:57:35	39	24	552	0
14:57:45	39	24	552	0
14:57:55	39	24	552	0
14:58:05	39	24	551	0
14:58:15	39	24	551	0
14:58:25	40	24	554	0
14:58:35	40	24	554	0
14:58:45	40	24	551	0
14:58:55	39	24	551	0
14:59:05	39	24	551	0
14:59:15	39	24	551	0
14:59:25	39	24	551	0
14:59:35	39	24	551	0
14:59:45	39	24	551	0
14:59:55	39	24	549	0
15:00:05	39	25	548	0
15:00:16	39	24	552	0
15:00:26	39	24	551	0
15:00:35	39	24	551	0
15:00:45	39	24	552	0
15:00:55	39	24	551	0
15:01:05	39	24	551	0
15:01:15	39	25	552	0
15:01:25	39	24	551	0
15:01:35	39	25	552	0
15:01:45	39	25	552	0
15:01:55	40	25	552	0
15:02:05	39	25	551	0
15:02:15	40	25	554	0
15:02:25	39	25	554	0
15:02:35	39	25	554	0
15:02:45	39	25	554	0
15:02:55	39	25	554	0
15:03:05	39	25	554	0
15:03:15	39	25	554	0
15:03:25	39	25	554	0
15:03:35	39	25	554	0
15:03:45	39	25	555	0
15:03:55	39	25	555	0
15:04:05	39	25	557	0
15:04:16	39	25	557	0
15:04:25	39	24	557	0
15:04:35	39	24	554	0
15:04:45	38	24	554	0
15:04:55	38	24	554	0
15:05:05	38	24	552	0
15:05:15	38	24	552	0
15:05:25	38	24	555	0
15:05:35	38	24	554	0
15:05:45	38	24	554	0
15:05:55	38	24	554	0
15:06:05	38	24	557	0
15:06:16	38	24	554	0
15:06:25	38	24	554	0
15:06:35	38	24	557	0
15:06:45	38	24	555	0
15:06:55	38	24	558	0
15:07:05	37	24	555	0
15:07:16	37	24	554	0
