Time	Tpv	Tamb	g	Vwd
11:52:06	13	12	140	0
11:52:16	13	12	142	1
11:52:26	13	12	148	0
11:52:37	13	12	153	0
11:52:46	14	12	160	0
11:52:56	13	12	160	0
11:53:06	13	12	162	0
11:53:16	13	12	160	0
11:53:26	13	12	153	0
11:53:36	13	12	147	0
11:53:46	13	12	142	0
11:53:56	13	12	141	0
11:54:05	13	12	144	0
11:54:16	13	12	148	0
11:54:26	13	12	151	0
11:54:36	13	12	156	1
11:54:45	13	12	159	0
11:54:56	13	12	160	0
11:55:06	13	12	159	0
11:55:16	13	12	156	0
11:55:26	13	12	154	0
11:55:36	13	12	154	2
11:55:46	13	12	154	1
11:55:57	14	12	163	0
11:56:06	14	12	165	0
11:56:16	14	12	166	3
11:56:26	13	12	169	0
11:56:36	13	12	172	0
11:56:46	13	12	175	1
11:56:56	13	12	176	0
11:57:06	13	12	176	0
11:57:16	13	12	173	0
11:57:26	14	12	173	0
11:57:37	14	12	173	0
11:57:46	13	12	169	0
11:57:56	13	12	169	0
11:58:06	13	12	170	0
11:58:16	13	12	172	0
11:58:26	14	12	170	0
11:58:36	13	12	169	3
11:58:46	14	12	169	1
11:58:56	13	12	160	1
11:59:06	13	12	160	2
11:59:16	13	12	160	0
11:59:26	14	12	165	1
11:59:36	13	12	166	0
11:59:45	13	12	178	0
11:59:56	13	12	182	0
12:00:06	13	12	185	0
12:00:16	13	12	188	2
12:00:27	13	12	184	1
12:00:36	13	12	179	0
12:00:46	14	12	178	0
12:00:56	13	12	169	1
12:01:06	13	12	166	0
12:01:15	13	12	162	0
12:01:26	13	12	162	0
12:01:36	13	12	157	0
12:01:45	13	12	162	0
12:01:56	13	12	163	0
12:02:06	14	12	165	0
12:02:16	14	12	165	0
12:02:26	13	12	160	0
12:02:36	14	12	163	0
12:02:46	13	12	160	2
12:02:56	14	12	162	1
12:03:07	14	12	157	0
12:03:16	13	12	157	0
12:03:26	13	12	154	0
12:03:36	13	12	154	0
12:03:46	14	12	154	2
12:03:56	14	12	153	2
12:04:06	13	12	150	0
12:04:15	14	12	151	0
12:04:26	14	12	154	1
12:04:36	13	12	150	0
12:04:46	14	12	156	0
12:04:56	14	12	162	0
12:05:06	13	12	166	0
12:05:15	14	12	173	0
12:05:26	14	12	176	0
12:05:36	14	12	172	0
12:05:46	14	12	162	0
12:05:56	14	12	160	0
12:06:06	14	12	156	1
12:06:16	14	12	157	0
12:06:25	14	12	159	0
12:06:37	13	12	154	0
12:06:46	14	12	157	0
12:06:56	14	12	160	0
12:07:06	14	12	163	0
12:07:16	13	12	162	0
12:07:26	14	12	165	0
12:07:36	14	12	163	1
12:07:46	14	12	165	0
12:07:56	14	12	166	0
12:08:06	14	12	165	0
12:08:17	14	12	162	0
12:08:26	14	12	160	0
12:08:35	14	12	153	0
12:08:46	14	12	142	0
12:08:56	14	12	134	0
12:09:06	14	12	128	0
12:09:16	14	12	125	0
12:09:26	14	12	123	0
12:09:36	14	12	123	0
12:09:46	14	12	123	0
12:09:56	14	12	119	1
12:10:07	14	12	123	0
12:10:16	14	12	125	0
12:10:27	14	12	131	0
12:10:36	14	12	135	0
12:10:46	14	12	140	0
12:10:56	14	12	140	0
12:11:06	14	12	145	0
12:11:16	14	12	147	0
12:11:26	14	12	142	0
12:11:36	14	12	144	0
12:11:46	15	12	150	0
12:11:56	14	12	153	0
12:12:06	14	12	165	0
12:12:16	14	12	175	0
12:12:26	14	12	191	0
12:12:36	14	12	200	0
12:12:46	14	12	210	0
12:12:56	14	12	224	0
12:13:06	14	12	238	0
12:13:16	14	12	252	0
12:13:26	14	12	259	0
12:13:36	14	12	262	2
12:13:46	14	12	263	2
12:13:56	14	12	252	3
12:14:06	14	12	238	3
12:14:16	14	12	225	2
12:14:26	14	12	215	1
12:14:36	14	12	218	0
12:14:46	14	12	228	0
12:14:56	14	12	241	0
12:15:06	14	12	254	0
12:15:16	14	12	268	0
12:15:27	14	12	277	0
12:15:36	15	12	278	0
12:15:46	14	12	274	0
12:15:56	15	12	271	1
12:16:06	15	12	262	0
12:16:16	15	12	253	1
12:16:26	14	12	238	0
12:16:36	15	12	240	0
12:16:46	15	12	238	0
12:16:56	15	12	243	0
12:17:06	15	12	250	1
12:17:15	15	12	256	1
12:17:25	14	12	262	0
12:17:36	15	12	265	0
12:17:46	15	12	266	0
12:17:56	14	12	256	0
12:18:06	15	12	250	0
12:18:16	15	12	238	1
12:18:26	15	12	231	1
12:18:36	15	12	234	0
12:18:46	15	12	232	0
12:18:56	15	12	235	0
12:19:06	15	12	234	0
12:19:16	15	12	238	0
12:19:26	16	12	244	1
12:19:36	15	12	241	0
12:19:46	16	12	241	0
12:19:56	16	12	234	0
12:20:06	15	12	226	0
12:20:16	16	12	210	0
12:20:27	15	12	206	0
12:20:36	15	12	204	0
12:20:46	16	12	206	0
12:20:56	15	12	197	0
12:21:06	16	12	193	0
12:21:16	16	12	187	0
12:21:26	15	12	190	0
12:21:36	16	12	196	0
12:21:46	15	12	197	1
12:21:56	15	12	193	0
12:22:06	15	12	187	0
12:22:16	15	12	182	0
12:22:26	16	12	178	0
12:22:36	15	12	170	0
12:22:46	16	12	166	0
12:22:56	15	12	160	0
12:23:06	15	12	162	1
12:23:16	14	12	166	2
12:23:26	15	12	176	2
12:23:36	15	12	176	0
12:23:47	15	12	172	1
12:23:56	14	12	168	1
12:24:06	15	12	168	0
12:24:16	15	12	157	1
12:24:26	15	12	148	2
12:24:36	15	12	141	2
12:24:46	15	12	131	2
12:24:55	14	12	123	1
12:25:06	14	12	125	2
12:25:15	14	12	128	1
12:25:26	14	12	137	0
12:25:36	13	12	140	1
12:25:46	13	12	150	0
12:25:56	14	12	157	0
12:26:06	14	12	156	1
12:26:16	14	12	156	0
12:26:26	13	12	150	0
12:26:36	14	12	156	0
12:26:46	14	12	154	0
12:26:56	14	12	157	0
12:27:06	14	12	148	1
12:27:16	13	12	148	1
12:27:26	13	12	145	0
12:27:36	13	12	145	0
12:27:46	13	12	145	0
12:27:56	13	12	147	0
12:28:06	14	12	150	0
12:28:16	14	12	145	0
12:28:26	13	12	138	2
12:28:36	13	12	134	1
12:28:46	13	12	137	1
12:28:56	13	12	147	0
12:29:06	14	12	159	1
12:29:16	14	12	165	0
12:29:26	14	12	168	0
12:29:36	13	12	165	1
12:29:46	13	12	169	0
12:29:56	13	12	173	0
12:30:06	14	12	170	0
12:30:16	14	12	170	0
12:30:27	14	12	163	1
12:30:36	13	12	166	1
12:30:46	14	12	168	0
12:30:56	14	12	169	0
12:31:06	13	12	169	0
12:31:16	14	12	181	3
12:31:26	14	12	182	2
12:31:36	14	12	187	1
12:31:46	13	12	197	1
12:31:56	14	12	209	0
12:32:06	14	12	218	0
12:32:16	13	12	224	0
12:32:26	14	12	226	0
12:32:36	14	12	221	1
12:32:46	13	12	209	0
12:32:56	14	12	207	0
12:33:06	14	12	201	0
12:33:16	14	12	196	0
12:33:26	14	12	198	0
12:33:36	14	12	197	0
12:33:46	13	12	193	0
12:33:56	14	12	198	0
12:34:06	14	12	203	2
12:34:16	13	12	203	2
12:34:26	14	12	210	2
12:34:36	14	12	213	0
12:34:46	13	12	207	0
12:34:56	14	12	203	0
12:35:06	14	12	203	1
12:35:16	14	12	201	0
12:35:26	14	12	210	2
12:35:36	14	12	215	0
12:35:46	14	12	212	0
12:35:56	14	12	213	1
12:36:04	14	12	210	0
12:36:16	14	12	201	0
12:36:26	14	12	201	0
12:36:37	14	12	191	0
12:36:46	14	12	188	0
12:36:56	14	12	185	0
12:37:06	14	12	182	1
12:37:16	14	12	175	1
12:37:25	14	12	170	1
12:37:36	14	12	166	1
12:37:46	15	12	165	0
12:37:56	15	12	157	0
12:38:06	14	12	148	0
12:38:16	14	12	144	0
12:38:26	15	12	145	1
12:38:36	14	12	140	0
12:38:46	15	12	137	0
12:38:56	14	12	129	0
12:39:06	14	12	125	1
12:39:16	14	12	120	0
12:39:26	14	12	116	1
12:39:36	14	12	112	1
12:39:46	14	12	116	1
12:39:56	14	12	114	1
12:40:06	14	12	113	0
12:40:16	14	12	110	0
12:40:26	14	12	106	0
12:40:36	14	12	100	0
12:40:46	14	12	94	1
12:40:56	13	12	95	0
12:41:06	14	12	100	0
12:41:16	14	12	100	1
12:41:26	14	12	103	1
12:41:37	13	12	103	0
12:41:46	13	12	101	0
12:41:56	13	12	101	0
12:42:06	13	12	101	0
12:42:16	14	12	100	1
12:42:26	13	12	97	0
12:42:36	14	12	88	0
12:42:46	13	12	88	0
12:42:56	13	12	88	0
12:43:06	13	12	88	0
12:43:16	14	12	88	0
12:43:26	13	12	88	0
12:43:35	14	12	89	0
12:43:46	13	12	86	2
12:43:56	13	12	89	1
12:44:06	13	12	92	1
12:44:16	13	12	94	1
12:44:26	13	12	95	1
12:44:36	13	12	95	0
12:44:46	13	12	92	0
12:44:57	13	12	92	0
12:45:06	13	12	92	0
12:45:16	13	12	91	0
12:45:26	13	12	88	1
12:45:36	13	12	88	0
12:45:45	13	12	91	0
12:45:56	13	12	86	0
12:46:06	13	12	85	0
12:46:16	13	12	82	0
12:46:25	12	12	81	0
12:46:36	13	12	81	0
12:46:46	13	12	81	0
12:46:56	13	12	81	0
12:47:06	13	12	81	0
12:47:16	12	12	73	0
12:47:26	12	12	75	0
12:47:36	13	12	72	0
12:47:46	13	12	72	0
12:47:56	13	12	70	0
12:48:06	12	12	67	0
12:48:16	12	12	69	0
12:48:26	12	12	73	0
12:48:36	13	12	81	0
12:48:46	13	12	78	0
12:48:56	13	12	76	0
12:49:06	13	12	75	0
12:49:16	13	12	70	0
12:49:26	12	12	69	0
12:49:35	13	12	70	1
12:49:46	12	12	70	0
12:49:55	13	12	72	0
12:50:06	12	12	66	0
12:50:16	12	12	72	0
12:50:27	12	12	69	0
12:50:36	12	12	69	0
12:50:46	13	12	63	0
12:50:56	12	12	69	0
12:51:06	13	12	67	0
12:51:16	12	12	61	0
12:51:26	13	12	61	0
12:51:36	12	12	60	0
12:51:46	13	12	61	0
12:51:56	12	12	58	2
12:52:07	12	12	58	0
12:52:16	12	12	60	0
12:52:26	12	12	60	0
12:52:36	13	12	58	0
12:52:46	12	12	57	0
12:52:56	12	12	64	1
12:53:06	12	12	66	0
12:53:16	12	12	66	0
12:53:26	12	12	64	0
12:53:36	12	12	70	0
12:53:46	13	12	70	0
12:53:56	12	12	67	0
12:54:06	12	12	67	0
12:54:16	11	12	60	0
12:54:26	12	12	67	0
12:54:36	12	12	66	0
12:54:46	12	12	66	0
12:54:56	12	12	66	0
12:55:06	12	12	57	0
12:55:16	11	12	60	0
12:55:26	13	12	64	1
12:55:36	12	12	63	0
12:55:46	12	12	66	0
12:55:56	11	12	61	0
12:56:06	13	12	72	0
12:56:16	12	12	67	0
12:56:27	11	11	58	0
12:56:36	11	11	58	0
12:56:46	11	11	57	0
12:56:56	11	11	57	0
12:57:06	12	12	61	0
12:57:15	12	11	58	0
12:57:26	12	11	58	0
12:57:36	12	11	60	1
12:57:46	12	11	61	0
12:57:56	12	11	61	0
12:58:06	12	11	64	0
12:58:16	12	12	57	0
12:58:26	12	11	60	0
12:58:36	12	11	60	0
12:58:47	11	11	57	0
12:58:56	11	11	60	0
12:59:06	12	11	69	0
12:59:16	12	11	67	0
12:59:26	12	11	69	0
12:59:35	12	11	73	0
12:59:46	12	12	72	0
12:59:56	12	11	76	0
13:00:06	12	11	76	0
13:00:16	11	11	67	0
13:00:27	12	11	75	0
13:00:35	12	11	75	0
13:00:46	12	11	72	0
13:00:56	12	11	67	0
13:01:06	12	11	73	1
13:01:15	12	11	72	0
13:01:26	11	11	75	1
13:01:36	12	11	73	1
13:01:46	11	11	79	1
13:01:56	12	11	81	0
13:02:06	12	11	76	0
13:02:18	11	11	66	1
13:02:26	11	11	66	1
13:02:36	11	11	67	0
13:02:45	12	11	63	0
13:02:56	11	11	63	0
13:03:06	12	11	69	0
13:03:16	12	11	73	0
13:03:26	11	11	70	0
13:03:36	12	11	84	0
13:03:46	12	11	86	0
13:03:56	11	11	82	0
13:04:05	12	11	91	0
13:04:16	12	11	89	0
13:04:26	11	11	84	0
13:04:36	12	11	89	0
13:04:46	12	11	81	0
13:04:56	12	11	88	0
13:05:06	12	11	85	0
13:05:16	12	11	81	0
13:05:26	11	11	86	0
13:05:36	12	11	88	0
13:05:46	12	11	91	1
13:05:56	11	11	86	0
13:06:06	12	11	95	0
13:06:16	12	11	92	0
13:06:26	12	11	94	1
13:06:36	11	11	84	0
13:06:46	11	11	82	0
13:06:56	11	11	82	1
13:07:06	12	11	91	0
13:07:15	12	11	91	0
13:07:26	12	11	94	0
13:07:36	12	11	94	0
13:07:46	12	11	84	0
13:07:56	11	11	79	0
13:08:06	12	11	86	1
13:08:16	12	11	78	0
13:08:25	11	11	72	0
13:08:36	12	11	78	0
13:08:46	12	11	69	0
13:08:56	11	11	70	0
13:09:05	12	11	73	0
13:09:16	12	11	73	0
13:09:26	12	11	66	0
13:09:36	11	11	69	0
13:09:45	12	11	79	0
13:09:56	12	11	76	0
13:10:06	12	11	76	0
13:10:16	12	11	78	0
13:10:26	12	11	79	0
13:10:36	12	11	81	0
13:10:46	12	12	73	0
13:10:56	11	11	72	0
13:11:06	12	11	75	0
13:11:16	12	12	78	0
13:11:26	13	12	78	0
13:11:36	12	12	76	0
13:11:46	12	12	76	0
13:11:56	12	12	66	0
13:12:06	11	11	67	0
13:12:16	12	11	73	0
13:12:26	12	11	72	0
13:12:36	12	11	78	0
13:12:46	12	11	81	0
13:12:56	12	11	82	0
13:13:06	12	11	75	0
13:13:16	11	11	70	0
13:13:26	11	11	73	0
13:13:36	12	11	79	0
13:13:46	13	11	75	0
13:13:56	12	11	75	0
13:14:06	12	11	78	0
13:14:15	12	11	72	0
13:14:26	11	11	78	0
13:14:35	13	11	82	0
13:14:46	12	11	81	0
13:14:56	12	11	85	0
13:15:06	12	11	88	0
13:15:16	12	11	89	0
13:15:27	12	11	94	0
13:15:36	12	11	95	0
13:15:46	12	11	97	0
13:15:56	12	11	100	0
13:16:06	12	11	103	0
13:16:16	11	11	94	0
13:16:26	11	11	97	0
13:16:37	13	11	107	0
13:16:46	13	11	107	0
13:16:55	13	11	109	0
13:17:06	13	11	110	0
13:17:16	13	11	110	0
13:17:26	12	11	106	0
13:17:35	12	11	106	0
13:17:46	12	11	104	0
13:17:56	12	11	103	0
13:18:06	12	11	101	0
13:18:16	12	11	110	0
13:18:26	12	11	112	0
13:18:36	13	11	109	0
13:18:46	12	11	109	0
13:18:56	12	11	107	0
13:19:06	12	11	104	0
13:19:16	12	11	103	0
13:19:26	12	11	101	0
13:19:36	12	11	98	0
13:19:46	13	12	103	0
13:19:56	12	12	94	0
13:20:06	12	11	89	0
13:20:16	11	11	85	0
13:20:26	11	11	84	0
13:20:36	12	11	81	0
13:20:46	12	11	81	0
13:20:56	13	11	81	0
13:21:06	13	12	86	0
13:21:16	12	12	82	0
13:21:26	12	12	82	0
13:21:36	13	11	82	0
13:21:46	13	11	82	0
13:21:56	13	12	81	0
13:22:06	13	12	79	0
13:22:16	13	12	79	0
13:22:26	12	12	76	0
13:22:36	12	12	76	0
13:22:46	13	12	78	0
13:22:56	13	12	79	0
13:23:06	13	11	79	0
13:23:16	12	11	72	0
13:23:26	12	11	70	0
13:23:36	13	11	75	0
13:23:46	12	11	78	0
13:23:56	12	11	69	0
13:24:05	12	11	76	0
13:24:16	13	11	76	0
13:24:26	12	11	67	0
13:24:36	13	11	76	0
13:24:46	12	11	75	0
13:24:56	12	12	73	0
13:25:06	12	12	73	0
13:25:15	12	12	73	0
13:25:25	12	12	73	0
13:25:35	12	12	75	0
13:25:46	12	12	75	0
13:25:56	12	12	78	0
13:26:06	12	12	78	0
13:26:16	12	12	79	0
13:26:26	12	12	81	0
13:26:36	12	12	82	0
13:26:46	12	12	84	0
13:26:56	12	12	86	0
13:27:06	12	12	89	0
13:27:16	13	12	86	0
13:27:25	12	12	84	0
13:27:36	12	12	85	0
13:27:46	12	11	89	0
13:27:56	13	12	95	0
13:28:06	12	11	95	0
13:28:17	13	12	100	0
13:28:26	12	12	92	0
13:28:36	12	11	106	0
13:28:46	13	12	103	0
13:28:56	13	12	109	0
13:29:06	13	12	107	0
13:29:16	12	12	110	0
13:29:26	12	12	112	0
13:29:36	12	12	113	0
13:29:46	13	12	116	0
13:29:56	13	12	119	0
13:30:06	12	12	110	0
13:30:16	12	12	116	0
13:30:27	13	12	119	0
13:30:36	13	12	122	0
13:30:46	12	12	116	0
13:30:56	13	12	120	0
13:31:06	12	12	114	0
13:31:16	13	12	120	2
13:31:26	12	12	114	1
13:31:36	13	12	123	0
13:31:46	13	12	122	0
13:31:56	12	12	123	0
13:32:06	13	12	125	0
13:32:16	12	12	122	0
13:32:26	13	12	129	0
13:32:36	13	12	129	0
13:32:46	13	12	135	0
13:32:56	12	12	132	0
13:33:06	13	12	144	0
13:33:16	13	12	144	0
13:33:26	13	12	154	0
13:33:36	13	12	159	0
13:33:46	13	12	159	0
13:33:56	13	12	165	0
13:34:06	13	12	163	1
13:34:16	13	12	176	0
13:34:26	13	12	176	0
13:34:36	13	12	176	0
13:34:46	12	12	187	0
13:34:55	13	12	190	0
13:35:06	13	12	194	0
13:35:16	13	12	193	0
13:35:26	13	12	201	0
13:35:36	13	12	206	0
13:35:46	13	12	209	0
13:35:56	13	12	206	0
13:36:06	14	12	219	0
13:36:16	13	12	221	0
13:36:26	13	12	218	0
13:36:36	14	12	228	0
13:36:46	13	12	229	0
13:36:56	14	12	232	0
13:37:06	13	12	226	0
13:37:16	13	12	231	0
13:37:26	14	12	237	0
13:37:36	14	12	235	0
13:37:46	13	12	229	0
13:37:56	14	12	235	1
13:38:06	14	12	235	0
13:38:16	14	12	235	0
13:38:26	14	12	237	1
13:38:36	14	12	231	0
13:38:46	13	12	235	0
13:38:56	14	12	243	0
13:39:06	14	12	237	0
13:39:16	14	12	238	0
13:39:26	14	12	238	0
13:39:36	14	12	232	0
13:39:46	14	12	228	0
13:39:56	14	12	231	0
13:40:06	14	12	232	0
13:40:16	15	12	235	0
13:40:26	14	12	231	0
13:40:36	15	12	232	0
13:40:46	15	12	224	0
13:40:56	14	12	228	0
13:41:06	15	12	231	0
13:41:16	15	12	224	0
13:41:26	15	12	221	0
13:41:36	15	12	218	0
13:41:46	15	12	215	0
13:41:56	15	12	213	0
13:42:06	15	12	216	0
13:42:16	15	12	215	0
13:42:26	15	12	210	0
13:42:36	14	12	198	0
13:42:46	14	12	196	0
13:42:56	14	12	194	0
13:43:05	14	12	193	0
13:43:16	14	12	193	0
13:43:26	14	12	194	0
13:43:36	14	12	191	0
13:43:45	15	12	187	0
13:43:56	15	12	184	0
13:44:06	15	12	188	0
13:44:16	15	12	187	1
13:44:26	15	12	181	0
13:44:36	15	12	178	0
13:44:46	15	12	179	0
13:44:56	14	12	170	0
13:45:06	14	12	160	0
13:45:16	15	12	165	0
13:45:26	15	12	159	0
13:45:36	15	12	156	0
13:45:45	15	12	156	0
13:45:55	15	12	153	0
13:46:06	15	12	151	0
13:46:15	14	12	150	0
13:46:26	14	12	151	0
13:46:36	14	12	153	0
13:46:46	15	12	162	0
13:46:56	15	12	165	0
13:47:06	15	12	168	2
13:47:16	14	12	168	0
13:47:26	14	12	170	0
13:47:36	15	12	178	0
13:47:46	14	12	170	0
13:47:56	14	12	170	0
13:48:06	14	12	170	0
13:48:16	14	12	172	0
13:48:26	14	12	175	0
13:48:36	14	12	182	0
13:48:46	14	12	175	0
13:48:56	14	12	173	0
13:49:06	14	12	160	0
13:49:16	14	12	160	0
13:49:26	15	12	160	0
13:49:36	14	12	154	0
13:49:45	14	12	151	1
13:49:56	14	12	151	1
13:50:06	14	12	148	1
13:50:16	14	12	144	1
13:50:26	13	12	145	0
13:50:36	14	12	150	0
13:50:46	14	12	150	0
13:50:56	14	12	148	0
13:51:06	14	12	157	0
13:51:16	14	12	157	0
13:51:26	13	12	154	0
13:51:36	14	12	166	0
13:51:47	14	12	163	0
13:51:56	14	12	168	0
13:52:06	14	12	169	1
13:52:16	13	12	166	0
13:52:25	13	12	170	0
13:52:36	14	12	181	0
13:52:46	14	12	178	0
13:52:56	14	12	178	0
13:53:05	14	12	179	0
13:53:15	15	12	178	0
13:53:26	14	12	176	0
13:53:35	14	12	176	0
13:53:46	14	12	176	0
13:53:56	14	12	173	0
13:54:07	14	12	170	2
13:54:16	14	12	169	1
13:54:26	14	12	168	2
13:54:36	14	12	168	2
13:54:46	14	12	166	1
13:54:56	13	12	159	1
13:55:07	14	12	163	0
13:55:16	14	12	166	1
13:55:26	14	12	165	0
13:55:36	14	12	163	0
13:55:46	14	12	162	0
13:55:56	14	12	160	0
13:56:06	14	12	160	0
13:56:16	14	12	160	0
13:56:26	14	12	159	0
13:56:36	14	12	162	0
13:56:47	13	12	159	0
13:56:56	14	12	169	0
13:57:06	14	12	173	0
13:57:16	14	12	178	0
13:57:26	14	12	184	0
13:57:36	14	12	182	0
13:57:46	14	12	185	0
13:57:56	14	12	185	0
13:58:06	14	12	185	0
13:58:16	14	12	184	0
13:58:27	14	12	184	0
13:58:36	14	12	188	0
13:58:46	15	12	182	0
13:58:56	15	12	176	0
13:59:06	14	12	169	1
13:59:16	14	12	163	0
13:59:26	14	12	159	0
13:59:36	14	12	154	0
13:59:46	14	12	150	0
13:59:56	14	12	145	0
14:00:07	14	12	142	0
14:00:16	14	12	141	0
14:00:27	14	12	135	0
14:00:36	13	12	122	2
14:00:46	14	12	122	0
14:00:56	14	12	117	1
14:01:06	14	12	117	0
14:01:16	13	12	107	0
14:01:26	14	12	110	0
14:01:36	14	12	109	0
14:01:47	13	12	97	0
14:01:56	14	12	100	0
14:02:06	14	12	97	3
14:02:16	14	12	94	1
14:02:26	13	12	92	1
14:02:36	13	12	82	0
14:02:46	14	12	88	0
14:02:57	13	12	84	0
14:03:06	14	12	84	0
14:03:16	13	12	73	0
14:03:26	14	12	79	0
14:03:36	13	12	76	0
14:03:46	13	12	76	0
14:03:56	13	12	76	0
14:04:06	13	12	76	0
14:04:16	13	12	76	0
14:04:26	13	12	78	0
14:04:36	13	12	73	0
14:04:46	13	12	70	0
14:04:56	13	12	73	0
14:05:07	13	12	79	0
14:05:17	13	12	79	0
14:05:26	13	12	78	0
14:05:36	13	12	75	1
14:05:46	13	12	72	0
14:05:56	13	12	69	1
14:06:06	13	12	66	0
14:06:16	13	12	64	0
14:06:26	12	12	54	0
14:06:36	12	12	53	0
14:06:46	12	12	50	0
14:06:56	12	12	53	0
14:07:06	13	12	50	0
14:07:16	13	12	50	0
14:07:26	13	12	48	0
14:07:36	13	12	48	0
14:07:46	13	12	54	0
14:07:57	12	12	54	0
14:08:06	12	12	48	0
14:08:16	12	12	50	0
14:08:26	12	12	51	1
14:08:36	13	12	60	1
14:08:46	12	12	63	0
14:08:56	12	12	61	0
14:09:06	13	12	63	0
14:09:16	13	12	67	0
14:09:26	12	12	66	1
14:09:36	12	12	57	0
14:09:46	13	12	58	0
14:09:56	12	12	60	0
14:10:07	12	12	57	0
14:10:16	13	12	57	0
14:10:26	12	12	50	0
14:10:36	12	12	44	0
14:10:46	13	12	47	0
14:10:56	13	12	47	0
14:11:06	13	12	47	0
14:11:16	12	12	42	0
14:11:26	12	12	39	0
14:11:36	12	12	36	0
14:11:46	12	12	33	0
14:11:56	12	12	32	0
14:12:06	12	12	32	0
14:12:16	12	12	30	0
14:12:26	12	12	32	0
14:12:36	12	12	32	0
14:12:46	12	12	33	0
14:12:57	12	12	35	0
14:13:06	12	12	39	0
14:13:16	12	12	42	0
14:13:26	12	12	42	0
14:13:36	12	12	38	0
14:13:46	12	12	35	0
14:13:56	11	12	33	0
14:14:06	11	12	35	0
14:14:16	12	12	44	0
14:14:26	12	12	48	0
14:14:37	12	12	48	0
14:14:46	12	12	44	0
14:14:57	12	12	45	0
14:15:06	12	12	48	0
14:15:16	12	12	48	0
14:15:26	12	12	42	0
14:15:36	12	12	42	0
14:15:46	12	12	41	0
14:15:56	11	12	35	0
14:16:06	11	12	42	0
14:16:17	12	12	47	0
14:16:26	11	12	42	0
14:16:36	12	12	44	0
14:16:46	12	12	44	0
14:16:56	11	12	44	0
14:17:06	11	12	45	0
14:17:16	11	12	47	0
14:17:26	11	12	47	0
14:17:36	11	12	47	0
14:17:46	11	12	48	0
14:17:57	12	12	53	0
14:18:06	11	12	42	0
14:18:16	12	12	53	0
14:18:26	11	12	53	0
14:18:36	11	12	53	0
14:18:46	12	12	57	0
14:18:56	11	12	50	0
14:19:06	11	12	47	0
14:19:16	11	12	48	0
14:19:26	12	12	57	0
14:19:37	11	12	56	0
14:19:46	12	12	54	0
14:19:56	12	12	56	0
14:20:06	12	12	50	0
14:20:17	11	12	45	0
14:20:26	12	12	53	0
14:20:36	12	12	53	0
14:20:46	12	12	51	0
14:20:56	12	12	50	0
14:21:06	12	12	47	0
14:21:16	12	12	53	0
14:21:26	12	12	51	0
14:21:36	11	12	44	0
14:21:46	11	12	42	0
14:21:56	11	12	41	0
14:22:06	11	12	39	0
14:22:16	12	12	45	0
14:22:27	12	12	50	0
14:22:36	12	12	48	0
14:22:46	11	12	47	0
14:22:57	11	12	48	0
14:23:06	12	12	48	0
14:23:16	12	12	50	0
14:23:26	11	12	50	0
14:23:36	12	12	50	0
14:23:46	13	12	53	0
14:23:56	11	12	50	0
14:24:06	11	12	50	0
14:24:16	11	12	51	0
14:24:26	11	12	51	0
14:24:36	11	12	51	0
14:24:46	12	12	53	0
14:24:56	11	12	53	0
14:25:06	11	12	53	0
14:25:16	11	12	47	0
14:25:26	12	12	50	1
14:25:36	11	12	48	0
14:25:46	11	12	48	2
14:25:56	11	12	50	1
14:26:06	11	12	53	0
14:26:16	11	12	60	0
14:26:26	12	12	61	1
14:26:36	11	12	61	0
14:26:46	11	12	61	0
14:26:56	11	12	63	0
14:27:06	11	12	64	0
14:27:16	11	12	66	0
14:27:27	11	12	67	0
14:27:36	11	12	69	1
14:27:46	11	12	70	0
14:27:56	11	12	72	0
14:28:06	11	12	72	0
14:28:16	11	12	73	0
14:28:26	12	12	75	0
14:28:36	12	12	78	0
14:28:46	12	12	79	0
14:28:56	12	12	79	0
14:29:07	12	12	79	0
14:29:16	12	12	81	0
14:29:26	12	12	75	0
14:29:36	11	12	72	0
14:29:46	12	12	81	0
14:29:56	12	12	84	0
14:30:06	12	12	82	0
14:30:16	12	12	81	0
14:30:26	12	12	84	0
14:30:36	11	12	76	0
14:30:47	11	12	76	0
14:30:56	11	12	81	1
14:31:06	12	12	86	0
14:31:16	12	12	86	0
14:31:26	12	12	89	0
14:31:36	12	12	91	1
14:31:46	11	12	84	0
14:31:56	12	12	95	0
14:32:06	13	12	95	0
14:32:16	12	12	92	0
14:32:26	12	12	94	0
14:32:36	12	12	97	0
14:32:46	11	12	91	1
14:32:56	12	12	98	1
14:33:06	12	12	100	0
14:33:16	12	12	95	0
14:33:26	12	12	106	0
14:33:36	13	12	110	0
14:33:46	12	12	112	0
14:33:56	13	12	110	0
14:34:06	12	12	110	0
14:34:16	12	12	112	0
14:34:26	12	12	113	0
14:34:36	12	12	114	0
14:34:46	12	12	114	0
14:34:56	12	12	116	0
14:35:06	12	12	117	0
14:35:16	12	12	117	0
14:35:26	12	12	120	0
14:35:36	13	12	122	0
14:35:47	12	12	114	0
14:35:56	12	12	119	0
14:36:06	12	12	122	0
14:36:16	12	12	129	0
14:36:26	13	12	138	0
14:36:36	12	12	140	0
14:36:46	12	12	145	0
14:36:57	12	12	150	0
14:37:06	13	12	154	0
14:37:16	13	12	159	0
14:37:26	13	12	159	0
14:37:36	12	12	153	0
14:37:46	12	12	153	0
14:37:56	12	12	156	0
14:38:06	13	12	163	0
14:38:16	13	12	159	0
