Time	Tpv	Tamb	g	Vwd
11:23:45	42	27	648	3
11:23:55	41	27	647	1
11:24:05	41	27	645	2
11:24:15	41	27	644	0
11:24:25	41	27	645	0
11:24:35	41	27	645	0
11:24:45	41	27	647	0
11:24:55	41	27	645	1
11:25:05	41	27	645	0
11:25:15	41	27	645	0
11:25:25	42	27	648	0
11:25:35	42	27	650	1
11:25:45	42	27	650	1
11:25:55	41	27	650	1
11:26:05	42	27	648	0
11:26:15	42	27	651	2
11:26:25	41	27	648	2
11:26:35	41	27	648	1
11:26:45	41	27	648	0
11:26:55	42	27	651	0
11:27:05	42	27	651	3
11:27:15	42	27	650	1
11:27:25	41	27	650	0
11:27:35	41	27	648	0
11:27:45	42	27	651	1
11:27:55	42	27	651	1
11:28:05	42	27	652	0
11:28:15	42	27	651	0
11:28:25	42	27	650	0
11:28:35	42	27	648	0
11:28:45	42	27	651	0
11:28:55	42	27	652	1
11:29:05	42	27	651	2
11:29:15	42	27	651	2
11:29:25	42	27	651	2
11:29:35	42	27	652	2
11:29:45	42	27	652	2
11:29:55	42	27	652	2
11:30:05	42	27	652	2
11:30:15	42	26	652	1
11:30:25	42	26	652	1
11:30:35	42	26	654	1
11:30:45	42	26	654	0
11:30:55	42	27	654	0
11:31:05	42	27	657	0
11:31:15	42	27	657	0
11:31:25	42	27	657	0
11:31:35	42	27	654	0
11:31:45	42	27	654	2
11:31:55	42	27	655	1
11:32:05	42	27	655	1
11:32:15	42	27	657	0
11:32:25	42	27	658	2
11:32:35	42	27	657	1
11:32:45	42	27	657	1
11:32:55	42	27	660	1
11:33:05	42	27	657	1
11:33:15	42	27	657	1
11:33:25	43	27	660	0
11:33:35	42	27	660	0
11:33:45	42	27	660	1
11:33:55	43	27	660	0
11:34:05	42	27	658	2
11:34:15	42	27	658	2
11:34:25	42	27	663	2
11:34:36	42	27	661	2
11:34:45	42	27	661	1
11:34:55	42	27	663	1
11:35:05	42	27	661	1
11:35:15	42	27	664	0
11:35:25	42	27	663	0
11:35:35	42	27	664	2
11:35:45	42	27	661	0
11:35:55	42	27	664	0
11:36:05	42	27	664	0
11:36:15	42	27	666	0
11:36:25	42	27	663	1
11:36:35	43	27	666	1
11:36:45	43	27	664	1
11:36:55	43	27	664	0
11:37:05	43	27	667	1
11:37:15	42	27	663	1
11:37:25	43	27	666	0
11:37:35	43	27	664	0
11:37:45	43	27	666	0
11:37:55	43	27	667	0
11:38:05	43	27	664	0
11:38:15	43	27	664	0
11:38:25	43	27	667	0
11:38:35	43	27	667	0
11:38:45	43	27	667	0
11:38:55	43	27	664	0
11:39:05	44	27	667	0
11:39:15	43	27	667	0
11:39:25	44	27	669	0
11:39:35	44	27	669	0
11:39:45	44	27	669	0
11:39:55	44	28	669	1
11:40:05	44	27	669	1
11:40:15	44	27	670	0
11:40:25	44	28	669	0
11:40:34	44	28	667	0
11:40:45	44	28	669	0
11:40:55	44	28	672	1
11:41:05	44	28	670	0
11:41:15	44	28	670	1
11:41:25	44	28	670	1
11:41:35	44	27	670	2
11:41:45	44	27	673	3
11:41:55	44	27	672	2
11:42:05	43	27	669	2
11:42:15	44	27	669	1
11:42:25	44	27	672	1
11:42:35	43	27	670	1
11:42:45	43	27	672	0
11:42:55	43	27	667	0
11:43:05	44	27	672	0
11:43:15	43	27	670	3
11:43:25	43	27	669	1
11:43:35	43	27	672	0
11:43:45	43	27	670	0
11:43:55	43	27	673	1
11:44:05	43	27	670	0
11:44:15	43	27	673	0
11:44:25	43	27	673	0
11:44:35	43	27	675	0
11:44:45	43	27	672	0
11:44:55	43	27	670	2
11:45:05	43	27	672	1
11:45:15	43	27	675	0
11:45:24	43	27	673	0
11:45:35	43	27	673	0
11:45:45	43	27	673	0
11:45:55	43	27	675	0
11:46:05	43	27	672	2
11:46:15	43	27	672	2
11:46:25	43	27	672	1
11:46:35	43	27	673	1
11:46:45	43	27	673	1
11:46:55	43	27	673	0
11:47:05	43	27	673	0
11:47:15	43	27	676	0
11:47:25	43	27	675	0
11:47:35	43	27	675	0
11:47:45	43	27	675	0
11:47:55	43	27	675	1
11:48:05	44	27	675	0
11:48:15	43	28	675	2
11:48:25	44	28	675	0
11:48:35	44	28	675	1
11:48:45	44	27	675	0
11:48:55	44	28	676	1
11:49:05	44	27	676	1
11:49:15	44	27	676	1
11:49:25	44	27	676	0
11:49:35	44	27	678	0
11:49:45	44	27	678	0
11:49:55	44	27	678	1
11:50:05	44	27	678	1
11:50:15	44	27	676	2
11:50:25	43	27	676	2
11:50:35	43	27	676	1
11:50:45	43	27	679	0
11:50:55	43	27	679	0
11:51:05	43	27	678	1
11:51:15	43	27	676	1
11:51:25	43	27	676	2
11:51:35	43	27	676	0
11:51:45	43	27	679	0
11:51:55	44	27	680	1
11:52:05	43	27	679	1
11:52:15	43	27	680	0
11:52:25	43	27	680	0
11:52:35	43	27	680	0
11:52:45	44	27	680	1
11:52:55	44	27	680	1
11:53:05	44	27	682	0
11:53:15	44	27	680	1
11:53:25	44	27	683	0
11:53:35	44	27	683	0
11:53:45	44	28	682	0
11:53:55	44	28	683	0
11:54:05	44	28	683	0
11:54:15	44	28	683	0
11:54:25	44	28	680	2
11:54:35	44	27	685	0
11:54:45	44	27	683	0
11:54:55	44	27	682	0
11:55:05	44	28	683	1
11:55:15	44	28	683	0
11:55:25	44	28	685	0
11:55:35	44	28	685	1
11:55:45	44	28	680	0
11:55:55	44	28	683	0
11:56:05	44	28	685	0
11:56:15	44	28	685	0
11:56:25	44	28	683	1
11:56:35	44	28	682	1
11:56:45	44	28	683	2
11:56:55	44	28	683	2
11:57:05	44	28	683	2
11:57:15	44	27	683	2
11:57:25	44	28	683	1
11:57:35	44	27	683	2
11:57:45	44	27	683	1
11:57:55	44	27	685	0
11:58:05	44	27	686	0
11:58:15	44	28	686	0
11:58:25	44	28	686	0
11:58:35	44	28	686	0
11:58:45	44	28	688	0
11:58:55	44	28	688	3
11:59:05	44	28	689	2
11:59:15	44	28	686	0
11:59:25	44	28	688	0
11:59:35	44	28	688	2
11:59:45	44	28	688	1
11:59:55	44	28	691	0
12:00:05	44	28	688	0
12:00:15	44	28	686	0
12:00:25	44	28	688	0
12:00:35	45	28	692	0
12:00:45	45	28	691	0
12:00:55	45	28	691	0
12:01:05	45	28	691	0
12:01:15	45	28	691	0
12:01:25	45	28	692	0
12:01:35	45	28	692	0
12:01:45	45	28	692	0
12:01:55	45	28	692	0
12:02:05	45	28	692	0
12:02:15	45	28	694	0
12:02:25	45	28	695	0
12:02:35	45	28	694	1
12:02:45	45	28	694	0
12:02:55	45	28	692	3
12:03:05	45	28	694	3
12:03:15	45	28	692	1
12:03:25	45	28	691	1
12:03:35	45	28	691	2
12:03:45	45	28	691	1
12:03:55	45	28	692	1
12:04:05	45	28	695	0
12:04:15	45	28	694	0
12:04:25	45	28	694	2
12:04:35	44	28	691	2
12:04:45	45	28	694	2
12:04:55	45	28	694	1
12:05:05	44	28	692	1
12:05:16	45	28	694	0
12:05:25	45	28	695	2
12:05:35	44	28	692	3
12:05:45	44	28	695	4
12:05:55	44	28	695	1
12:06:05	44	28	697	1
12:06:15	44	28	692	2
12:06:25	44	28	697	0
12:06:35	44	28	695	0
12:06:45	44	28	694	2
12:06:55	44	28	697	1
12:07:05	44	28	697	0
12:07:15	44	28	695	1
12:07:25	44	28	695	1
12:07:35	44	28	697	1
12:07:45	44	28	697	0
12:07:55	44	28	697	2
12:08:05	44	28	695	2
12:08:15	44	28	698	3
12:08:25	44	28	698	2
12:08:35	44	28	698	0
12:08:45	44	28	697	0
12:08:55	44	28	697	0
12:09:05	44	28	700	0
12:09:15	44	28	698	2
12:09:25	44	28	700	1
12:09:35	44	28	697	2
12:09:45	44	28	700	2
12:09:55	44	28	698	1
12:10:05	44	28	698	1
12:10:15	44	28	700	0
12:10:25	44	28	698	1
12:10:34	44	28	700	1
12:10:45	44	28	701	0
12:10:55	44	28	701	1
12:11:05	44	28	698	2
12:11:15	44	28	701	0
12:11:25	44	28	701	0
12:11:35	44	28	703	3
12:11:44	44	28	703	2
12:11:55	44	28	701	1
12:12:05	44	28	701	1
12:12:15	44	28	706	0
12:12:25	44	28	704	0
12:12:35	44	28	704	2
12:12:45	44	28	706	1
12:12:55	44	28	703	1
12:13:05	44	28	707	1
12:13:15	44	28	706	0
12:13:25	44	28	706	0
12:13:35	44	28	703	0
12:13:45	44	28	706	0
12:13:55	44	28	706	2
12:14:05	44	28	706	2
12:14:15	44	28	707	1
12:14:24	44	28	706	1
12:14:35	44	28	708	0
12:14:45	44	28	707	1
12:14:55	44	28	708	1
12:15:05	44	28	707	1
12:15:15	44	28	710	1
12:15:25	44	28	708	0
12:15:35	44	28	708	0
12:15:45	44	28	707	0
12:15:55	44	28	708	0
12:16:05	45	28	710	0
12:16:15	44	28	710	0
12:16:25	45	28	710	1
12:16:35	45	28	710	0
12:16:45	45	28	710	1
12:16:55	45	28	707	0
12:17:05	45	28	710	0
12:17:15	45	28	710	0
12:17:25	45	28	708	1
12:17:35	45	28	711	1
12:17:45	45	28	710	0
12:17:55	45	28	711	0
12:18:05	45	28	710	0
12:18:15	45	28	708	3
12:18:25	45	28	710	1
12:18:35	45	28	713	0
12:18:45	45	28	714	1
12:18:55	45	28	711	0
12:19:05	45	28	711	2
12:19:15	45	28	713	1
12:19:25	45	28	714	1
12:19:35	45	28	713	0
12:19:45	45	28	713	0
12:19:55	45	28	716	0
12:20:05	45	28	714	1
12:20:15	45	28	714	1
12:20:25	45	28	713	3
12:20:35	45	28	716	2
12:20:45	45	28	714	2
12:20:55	45	28	716	2
12:21:05	45	28	713	0
12:21:15	45	28	716	0
12:21:25	45	28	714	0
12:21:35	45	28	713	0
12:21:45	45	28	717	0
12:21:55	45	28	714	0
12:22:05	45	28	716	0
12:22:15	45	28	714	0
12:22:25	45	28	714	0
12:22:35	46	28	716	0
12:22:45	46	28	716	0
12:22:55	46	28	714	0
12:23:05	46	28	714	0
12:23:15	46	28	719	0
12:23:25	46	28	716	0
12:23:35	46	28	717	0
12:23:45	46	28	716	0
12:23:55	46	28	714	0
12:24:05	46	28	714	2
12:24:15	46	28	714	1
12:24:25	46	29	719	0
12:24:35	46	29	717	1
12:24:45	46	29	719	0
12:24:55	46	29	720	0
12:25:05	46	29	720	0
12:25:15	46	29	720	0
12:25:25	46	29	720	0
12:25:35	46	29	720	1
12:25:45	46	29	720	1
12:25:55	46	29	720	2
12:26:05	46	29	720	1
12:26:15	46	29	720	0
12:26:25	46	29	720	0
12:26:35	46	29	722	0
12:26:45	46	29	722	1
12:26:55	46	29	722	1
12:27:05	46	29	722	3
12:27:15	46	29	722	3
12:27:25	46	29	722	1
12:27:35	46	29	722	1
12:27:45	46	29	722	0
12:27:55	46	29	725	0
12:28:05	46	29	720	0
12:28:15	46	29	720	2
12:28:25	45	29	719	2
12:28:35	45	29	719	1
12:28:45	45	29	719	0
12:28:55	45	29	723	0
12:29:05	45	29	723	1
12:29:15	46	29	725	1
12:29:25	46	29	723	0
12:29:35	46	29	725	1
12:29:45	46	29	723	0
12:29:55	46	29	723	1
12:30:05	45	29	723	1
12:30:15	46	29	723	0
12:30:25	45	29	722	1
12:30:35	46	29	725	1
12:30:45	46	29	725	1
12:30:55	46	29	726	0
12:31:05	46	29	722	2
12:31:15	45	29	725	1
12:31:24	46	29	725	0
12:31:35	46	29	725	0
12:31:45	46	29	723	2
12:31:55	45	29	725	4
12:32:05	45	29	725	1
12:32:15	45	29	726	1
12:32:25	45	29	723	1
12:32:35	46	29	726	1
12:32:45	46	29	726	0
12:32:55	45	29	725	0
12:33:05	46	29	728	0
12:33:15	46	29	728	0
12:33:25	46	29	726	0
12:33:35	46	29	729	0
12:33:45	46	29	728	1
12:33:55	46	29	729	0
12:34:05	46	29	729	2
12:34:15	46	29	728	1
12:34:25	46	29	728	1
12:34:35	46	29	731	1
12:34:45	46	29	729	0
12:34:55	46	29	729	0
12:35:05	46	29	728	0
12:35:15	46	29	728	0
12:35:25	46	29	729	0
12:35:35	46	29	729	2
12:35:45	46	29	728	0
12:35:55	46	29	728	1
12:36:05	46	29	729	3
12:36:15	46	29	729	2
12:36:25	46	29	728	2
12:36:35	46	29	728	1
12:36:45	46	29	731	1
12:36:55	46	29	728	0
12:37:05	46	29	728	0
12:37:15	46	29	728	1
12:37:25	46	29	729	0
12:37:35	46	29	726	0
12:37:45	46	29	728	0
12:37:55	46	29	729	0
12:38:05	46	29	729	0
12:38:15	46	29	731	0
12:38:25	46	29	729	0
12:38:35	46	29	729	0
12:38:45	46	29	729	1
12:38:55	46	29	728	0
12:39:05	46	29	728	0
12:39:15	46	29	729	0
12:39:25	46	29	729	0
12:39:35	46	29	729	1
12:39:45	46	29	731	2
12:39:55	46	29	734	2
12:40:05	46	29	734	2
12:40:15	46	29	734	0
12:40:25	46	29	734	1
12:40:35	46	29	734	0
12:40:45	46	29	732	0
12:40:55	46	29	732	1
12:41:05	46	29	732	0
12:41:15	46	29	732	0
12:41:25	46	29	735	0
12:41:35	46	29	732	0
12:41:45	46	29	731	0
12:41:55	46	29	734	0
12:42:05	46	29	735	2
12:42:15	46	29	735	2
12:42:25	46	29	736	2
12:42:35	46	29	736	0
12:42:45	46	29	734	1
12:42:55	46	29	734	1
12:43:05	46	29	732	1
12:43:15	46	29	735	0
12:43:25	46	29	736	0
12:43:35	46	29	735	0
12:43:45	46	29	736	0
12:43:55	46	29	735	0
12:44:05	46	29	736	0
12:44:15	46	29	735	0
12:44:25	46	29	735	0
12:44:35	46	29	735	0
12:44:45	46	29	734	0
12:44:55	46	29	734	0
12:45:05	46	29	732	0
12:45:15	46	29	732	0
12:45:25	46	29	732	0
12:45:35	47	29	734	1
12:45:45	46	29	734	2
12:45:55	47	29	736	1
12:46:05	46	29	736	2
12:46:15	46	29	738	1
12:46:25	46	29	735	3
12:46:35	46	29	736	1
12:46:44	46	29	738	2
12:46:55	46	29	736	0
12:47:05	46	29	736	0
12:47:15	46	29	741	0
12:47:25	46	29	739	0
12:47:35	46	29	741	2
12:47:45	46	29	738	2
12:47:55	46	29	738	0
12:48:05	46	29	739	0
12:48:15	46	29	739	0
12:48:25	46	29	739	1
12:48:35	46	29	739	0
12:48:45	46	29	738	0
12:48:55	46	29	738	0
12:49:05	46	29	735	0
12:49:15	46	29	735	0
12:49:25	46	29	735	0
12:49:35	47	29	736	0
12:49:45	47	29	736	0
12:49:55	47	29	736	1
12:50:05	47	29	736	1
12:50:15	47	29	735	0
12:50:25	47	29	735	1
12:50:35	47	29	738	1
12:50:45	47	29	736	2
12:50:55	47	29	736	1
12:51:05	47	29	738	1
12:51:15	47	29	738	1
12:51:25	47	29	741	0
12:51:35	47	29	741	0
12:51:45	47	29	739	0
12:51:55	47	29	739	0
12:52:05	47	29	739	0
12:52:15	47	29	741	1
12:52:25	47	29	738	0
12:52:35	47	29	736	0
12:52:45	47	29	739	0
12:52:55	47	29	741	1
12:53:05	46	29	741	1
12:53:15	46	29	741	0
12:53:25	46	29	738	1
12:53:35	46	29	739	0
12:53:45	46	29	741	0
12:53:55	46	29	738	0
12:54:05	46	29	736	1
12:54:15	47	29	738	0
12:54:25	47	29	739	0
12:54:35	47	29	738	0
12:54:45	47	29	736	1
12:54:55	47	29	736	1
12:55:05	47	29	736	1
12:55:15	47	29	736	1
12:55:25	47	29	735	0
12:55:35	47	29	736	0
12:55:45	47	30	736	0
12:55:55	47	30	735	0
12:56:05	47	30	736	0
12:56:15	47	30	738	0
12:56:25	47	30	739	0
12:56:35	47	30	741	1
12:56:45	47	30	742	1
12:56:55	47	29	744	0
12:57:05	47	30	744	0
12:57:15	47	30	742	0
12:57:25	47	30	744	0
12:57:35	47	30	744	0
12:57:45	47	30	744	0
12:57:55	47	30	742	2
12:58:05	47	30	741	1
12:58:15	47	30	742	2
12:58:25	47	30	745	2
12:58:35	47	29	744	1
12:58:45	47	29	747	0
12:58:55	47	30	748	1
12:59:05	47	30	748	0
12:59:15	47	30	747	1
12:59:25	47	29	747	1
12:59:35	47	29	745	0
12:59:45	47	29	747	1
12:59:55	47	29	747	0
13:00:05	47	29	745	0
13:00:15	47	29	748	0
13:00:25	47	29	748	0
13:00:35	47	29	745	0
13:00:45	47	29	744	0
13:00:55	47	29	747	0
13:01:05	47	29	750	0
13:01:15	47	29	750	0
13:01:25	48	30	748	0
13:01:35	48	30	748	0
13:01:45	48	30	750	0
13:01:55	48	30	747	0
13:02:05	48	30	747	0
13:02:15	48	30	747	0
13:02:25	48	30	748	0
13:02:35	48	30	747	0
13:02:45	48	30	747	0
13:02:55	48	30	747	0
13:03:05	49	30	750	0
13:03:15	49	30	751	0
13:03:25	49	30	750	0
13:03:35	49	30	751	1
13:03:45	49	30	754	1
13:03:55	49	30	756	2
13:04:05	49	30	759	1
13:04:15	49	30	762	1
13:04:25	49	30	760	0
13:04:35	49	30	760	0
13:04:45	49	30	759	0
13:04:55	49	30	759	0
13:05:05	49	30	729	0
13:05:15	49	30	669	0
13:05:25	49	30	745	0
13:05:35	49	30	725	0
13:05:45	49	30	706	0
13:05:55	49	30	741	0
13:06:05	49	30	757	0
13:06:15	49	30	754	0
13:06:24	49	30	770	0
13:06:35	49	30	770	0
13:06:45	49	30	778	0
13:06:55	50	30	776	0
13:07:05	50	30	773	0
13:07:15	50	31	781	0
13:07:25	50	31	766	0
13:07:35	50	31	760	0
13:07:45	50	31	645	0
13:07:55	50	31	773	0
13:08:05	50	31	782	0
13:08:15	50	31	779	0
13:08:25	50	31	781	1
13:08:35	50	30	788	2
13:08:45	50	30	707	1
13:08:55	50	30	619	0
13:09:05	50	30	453	0
13:09:15	50	30	321	0
13:09:25	49	30	296	0
13:09:35	49	30	300	0
13:09:45	49	30	386	0
13:09:55	49	30	380	0
13:10:05	48	30	496	0
13:10:15	48	30	579	0
13:10:25	48	30	277	0
13:10:35	48	30	790	0
13:10:45	48	30	676	0
13:10:55	48	30	813	0
13:11:05	48	30	813	0
13:11:15	48	30	815	0
13:11:25	48	30	791	0
13:11:35	48	30	819	0
13:11:45	48	30	818	0
13:11:55	48	30	819	0
13:12:05	49	30	822	0
13:12:15	49	30	820	0
13:12:25	49	30	823	0
13:12:35	49	30	826	2
13:12:45	49	30	829	0
13:12:55	49	30	832	0
13:13:05	49	30	838	0
13:13:15	49	30	843	1
13:13:25	49	30	847	1
13:13:35	49	30	847	1
13:13:45	49	30	823	0
13:13:55	49	30	713	0
13:14:05	49	30	635	0
13:14:15	49	30	440	0
13:14:25	49	30	359	0
13:14:35	48	30	336	0
13:14:45	48	30	327	1
13:14:55	48	30	324	0
13:15:05	48	30	331	0
13:15:15	48	30	328	1
13:15:25	47	30	325	2
13:15:35	47	30	336	2
13:15:45	47	30	344	1
13:15:55	46	30	377	1
13:16:05	46	30	377	1
13:16:15	46	30	386	1
13:16:25	46	29	481	1
13:16:35	46	29	448	0
13:16:45	45	29	433	1
13:16:55	45	29	403	0
13:17:05	45	29	355	0
13:17:15	45	29	347	0
13:17:25	45	29	439	0
13:17:35	45	29	389	0
13:17:45	44	29	408	0
13:17:55	44	29	324	0
13:18:05	44	29	303	0
13:18:15	44	29	282	0
13:18:25	44	29	272	0
13:18:35	44	29	266	0
13:18:45	43	30	263	0
13:18:55	43	30	260	0
13:19:05	43	30	259	0
13:19:15	43	30	259	0
13:19:25	43	30	257	0
13:19:35	43	30	256	0
13:19:45	42	30	254	0
13:19:55	42	30	265	0
13:20:05	42	30	275	0
13:20:15	42	30	274	0
13:20:25	42	30	288	0
13:20:35	42	30	421	0
13:20:45	42	30	518	0
13:20:55	42	30	716	0
13:21:05	42	30	782	0
13:21:15	42	30	844	0
13:21:25	42	30	846	0
13:21:35	42	30	840	0
13:21:45	42	30	828	0
13:21:55	43	30	826	0
13:22:05	43	30	818	0
13:22:15	43	30	828	1
13:22:25	43	30	832	0
13:22:35	43	30	707	0
13:22:45	43	30	568	0
13:22:55	43	30	815	0
13:23:05	44	30	829	0
13:23:15	44	30	829	0
13:23:25	44	30	803	0
13:23:35	44	30	445	0
13:23:45	44	30	818	0
13:23:55	44	30	767	0
13:24:05	44	30	589	0
13:24:15	45	30	536	0
13:24:25	45	30	713	1
13:24:35	45	30	822	0
13:24:45	45	30	820	0
13:24:55	45	30	812	0
13:25:05	45	30	807	0
13:25:15	46	30	800	0
13:25:25	46	30	794	0
13:25:35	46	30	797	0
13:25:45	46	30	582	0
13:25:55	46	30	784	0
13:26:05	46	30	769	0
13:26:15	46	30	781	0
13:26:25	46	30	784	0
13:26:35	47	30	732	0
13:26:45	47	30	561	0
13:26:55	47	30	650	0
13:27:05	47	30	790	0
13:27:15	47	30	782	0
13:27:25	47	30	757	0
13:27:35	47	30	769	0
13:27:45	47	30	779	0
13:27:55	47	30	782	0
13:28:05	47	30	791	0
13:28:15	48	30	791	0
13:28:25	48	30	788	0
13:28:35	48	30	787	0
13:28:45	48	30	785	0
13:28:55	48	30	787	0
13:29:05	49	31	787	0
13:29:15	49	31	785	0
13:29:25	49	31	756	0
13:29:35	49	31	741	0
13:29:45	49	31	514	0
13:29:55	49	31	423	0
13:30:05	49	31	611	0
13:30:15	49	31	449	0
13:30:25	49	31	586	0
13:30:35	49	31	775	0
13:30:45	49	31	759	0
13:30:55	49	31	738	0
13:31:05	49	31	748	0
13:31:15	49	31	781	0
13:31:25	50	31	773	0
13:31:35	49	31	750	1
13:31:45	49	31	719	0
13:31:55	50	31	750	0
13:32:05	50	31	764	0
13:32:15	50	31	759	0
13:32:25	50	31	762	1
13:32:35	50	31	753	1
13:32:45	50	31	716	0
13:32:55	50	31	651	2
13:33:05	50	30	776	1
13:33:15	50	30	819	0
13:33:25	49	30	411	0
13:33:35	49	30	613	0
13:33:45	49	30	798	0
13:33:55	49	31	714	0
13:34:05	49	31	813	0
13:34:15	49	31	823	1
13:34:25	49	30	826	0
13:34:35	49	30	823	1
13:34:45	49	30	818	1
13:34:55	49	30	819	0
13:35:05	49	30	813	0
13:35:15	49	30	813	0
13:35:25	49	30	812	0
13:35:35	49	30	816	0
13:35:45	49	30	812	0
13:35:55	50	30	779	0
13:36:05	50	30	788	0
13:36:15	50	30	797	0
13:36:25	50	30	807	0
13:36:35	50	30	788	1
13:36:45	50	30	704	0
13:36:55	50	30	507	0
13:37:05	50	30	583	0
13:37:15	50	30	660	0
13:37:25	50	30	766	0
13:37:35	50	30	778	1
13:37:45	50	30	798	2
13:37:55	49	30	784	1
13:38:05	49	30	619	0
13:38:15	49	30	626	1
13:38:25	49	30	655	2
13:38:35	49	30	759	1
13:38:45	49	30	798	0
13:38:55	49	30	778	2
13:39:05	48	30	769	2
13:39:15	48	30	750	3
13:39:25	48	30	635	2
13:39:35	48	30	760	0
13:39:45	48	30	535	1
13:39:55	48	30	458	2
13:40:05	48	30	443	1
13:40:15	47	30	433	1
13:40:25	47	30	356	1
13:40:35	47	30	362	1
13:40:45	47	30	425	1
13:40:55	47	30	442	0
13:41:05	46	30	601	0
13:41:15	46	30	680	0
13:41:25	46	30	639	0
13:41:35	46	30	806	1
13:41:45	46	30	829	0
13:41:55	46	30	826	0
13:42:05	46	30	829	0
13:42:15	46	30	829	0
13:42:25	47	30	825	0
13:42:35	47	30	828	0
13:42:45	47	30	826	0
13:42:55	47	30	826	0
13:43:05	47	30	823	0
13:43:15	47	30	823	0
13:43:25	48	30	825	0
13:43:35	48	30	823	0
13:43:45	48	30	826	0
13:43:55	48	31	828	0
13:44:05	48	31	825	0
13:44:15	49	31	825	0
13:44:25	49	31	822	0
13:44:36	49	31	822	0
13:44:45	49	31	828	0
13:44:55	49	31	816	2
13:45:05	49	31	807	2
13:45:15	49	30	453	1
13:45:25	49	30	411	0
13:45:35	49	30	374	0
13:45:45	49	30	349	1
13:45:55	49	30	282	1
13:46:05	48	30	262	0
13:46:15	48	30	266	0
13:46:25	48	30	725	0
13:46:35	48	30	831	0
13:46:45	48	30	717	0
13:46:55	48	31	602	0
13:47:05	48	31	586	0
13:47:15	48	31	816	0
13:47:25	48	31	815	0
13:47:35	48	31	792	0
13:47:45	48	31	792	1
13:47:55	48	31	801	0
13:48:05	48	30	797	0
13:48:15	48	30	792	0
13:48:25	48	30	794	0
13:48:35	48	30	788	0
13:48:45	48	30	792	1
13:48:55	48	30	791	1
13:49:05	49	30	801	0
13:49:15	48	30	788	0
13:49:25	49	30	776	0
13:49:35	48	30	769	0
13:49:45	49	30	744	0
13:49:55	49	30	787	0
13:50:05	49	30	430	0
13:50:15	48	30	791	1
13:50:25	48	30	714	0
13:50:35	48	30	785	1
13:50:45	48	30	658	1
13:50:55	48	30	751	0
13:51:05	48	30	797	0
13:51:15	48	30	803	0
13:51:25	48	30	794	0
13:51:35	49	30	801	1
13:51:45	48	30	803	0
13:51:55	48	30	787	0
13:52:05	48	30	787	0
13:52:15	49	30	810	0
13:52:25	49	30	809	0
13:52:35	49	30	801	0
13:52:45	49	30	800	1
13:52:55	49	30	800	0
13:53:05	49	30	797	0
13:53:15	49	31	782	0
13:53:25	49	31	770	0
13:53:35	49	31	766	0
13:53:45	49	31	781	0
13:53:55	49	31	776	0
13:54:05	49	31	760	0
13:54:15	49	31	731	0
13:54:25	49	31	756	0
13:54:35	50	31	764	0
13:54:45	49	31	760	0
13:54:55	50	31	759	0
13:55:05	50	31	759	0
13:55:15	50	31	760	0
13:55:25	50	31	770	0
13:55:35	50	31	770	0
13:55:44	50	31	773	0
13:55:55	50	31	773	0
13:56:05	50	31	770	0
13:56:15	50	31	767	0
13:56:24	50	31	763	0
13:56:35	51	31	762	0
13:56:45	51	31	767	0
13:56:55	51	31	772	0
13:57:05	51	31	769	0
13:57:15	51	31	767	0
13:57:25	51	31	767	1
13:57:35	51	31	764	2
13:57:45	51	31	763	0
13:57:55	51	31	763	0
13:58:05	51	31	759	0
13:58:15	51	31	754	0
13:58:25	51	31	751	0
13:58:35	51	31	748	1
13:58:45	51	31	745	1
13:58:55	51	31	742	0
13:59:04	51	31	754	0
13:59:14	51	31	738	0
13:59:24	51	31	734	0
13:59:35	51	31	753	0
13:59:44	51	31	748	0
13:59:55	51	31	717	0
14:00:04	51	31	757	0
14:00:15	51	31	673	1
14:00:25	51	31	616	2
14:00:35	50	31	750	2
14:00:45	50	31	757	0
14:00:55	50	31	759	1
14:01:05	50	31	751	2
14:01:15	50	31	750	1
14:01:25	50	31	747	0
14:01:35	50	31	745	0
14:01:45	50	31	747	0
14:01:55	50	31	750	0
14:02:05	50	31	744	0
14:02:15	50	31	744	0
14:02:25	50	31	748	0
14:02:35	50	31	753	0
14:02:45	50	31	698	0
14:02:55	50	31	754	0
14:03:04	51	31	744	0
14:03:15	51	31	638	0
14:03:25	51	31	754	0
14:03:34	51	31	756	0
14:03:45	51	31	751	0
14:03:55	51	31	751	0
14:04:05	50	31	751	0
14:04:15	51	31	747	0
14:04:25	50	31	751	1
14:04:35	50	31	753	0
14:04:44	50	31	751	0
14:04:55	50	31	750	1
14:05:05	50	31	748	0
14:05:15	50	31	750	0
14:05:25	50	31	750	0
14:05:35	50	31	751	0
14:05:45	50	31	750	0
14:05:54	50	31	751	0
14:06:05	50	31	751	0
14:06:15	50	31	751	0
14:06:25	50	31	753	0
14:06:35	50	31	751	0
14:06:45	50	31	748	0
14:06:54	50	31	750	0
14:07:05	50	31	748	0
14:07:14	50	31	748	0
14:07:25	50	31	745	0
14:07:34	50	31	744	0
14:07:45	51	31	742	0
14:07:55	50	31	744	0
14:08:05	51	31	742	0
14:08:15	50	31	738	1
14:08:25	50	31	735	1
14:08:35	50	31	731	0
14:08:45	50	31	731	0
14:08:55	50	31	732	0
14:09:05	50	31	734	0
14:09:15	50	31	734	0
14:09:25	50	31	741	1
14:09:35	50	31	739	0
14:09:45	50	31	738	0
14:09:54	50	31	738	0
