Time	Tpv	Tamb	g	Vwd
11:32:07	37	23	427	0
11:32:17	37	23	390	0
11:32:27	37	23	378	0
11:32:37	37	23	369	0
11:32:47	37	23	356	0
11:32:57	37	23	343	0
11:33:07	37	23	343	0
11:33:17	37	23	340	0
11:33:27	37	23	344	0
11:33:37	37	23	358	0
11:33:47	37	23	346	0
11:33:57	37	23	328	0
11:34:07	37	23	319	0
11:34:17	36	23	324	0
11:34:27	37	23	341	0
11:34:36	36	23	344	0
11:34:47	36	23	339	0
11:34:57	36	23	339	0
11:35:07	36	23	334	0
11:35:17	36	23	340	0
11:35:27	36	23	361	0
11:35:37	36	23	380	0
11:35:47	36	23	408	0
11:35:57	36	23	424	0
11:36:07	36	23	427	0
11:36:17	36	23	430	0
11:36:28	36	23	436	0
11:36:37	36	23	437	0
11:36:47	36	23	439	0
11:36:57	36	23	436	0
11:37:07	36	23	425	0
11:37:17	36	23	414	0
11:37:27	36	23	418	0
11:37:36	36	23	420	0
11:37:47	36	23	431	0
11:37:57	36	23	455	0
11:38:07	36	23	476	0
11:38:17	36	23	489	0
11:38:26	36	23	498	0
11:38:37	36	23	508	0
11:38:47	36	23	509	0
11:38:57	36	23	518	0
11:39:07	37	23	518	0
11:39:17	37	23	520	0
11:39:27	37	23	520	0
11:39:37	37	23	509	0
11:39:47	37	23	526	0
11:39:57	37	23	524	0
11:40:07	37	23	524	0
11:40:17	37	23	520	0
11:40:27	37	23	468	0
11:40:37	37	23	518	0
11:40:47	37	23	400	0
11:40:57	37	23	456	0
11:41:07	37	23	425	0
11:41:17	37	23	455	0
11:41:27	37	23	412	0
11:41:36	37	23	427	0
11:41:47	37	23	535	0
11:41:57	37	23	386	0
11:42:07	37	23	393	0
11:42:16	37	23	368	0
11:42:27	37	23	374	0
11:42:37	37	23	427	0
11:42:47	37	23	434	0
11:42:57	37	23	365	0
11:43:07	37	23	380	0
11:43:17	37	23	364	0
11:43:27	37	23	346	0
11:43:37	37	23	384	0
11:43:47	37	23	369	0
11:43:57	37	23	399	0
11:44:07	37	23	367	0
11:44:17	37	23	367	0
11:44:27	37	23	402	0
11:44:37	37	23	409	0
11:44:47	37	23	364	0
11:44:57	37	23	378	0
11:45:08	37	23	405	0
11:45:17	37	23	439	0
11:45:27	37	23	431	0
11:45:37	37	23	421	0
11:45:47	37	23	392	0
11:45:57	37	23	411	0
11:46:07	37	23	445	0
11:46:17	37	23	443	0
11:46:27	37	23	459	0
11:46:37	37	23	439	0
11:46:47	37	23	446	0
11:46:57	37	23	455	0
11:47:07	37	23	448	0
11:47:17	37	23	436	0
11:47:27	37	23	434	0
11:47:37	37	23	427	0
11:47:47	37	23	440	0
11:47:57	37	23	428	0
11:48:07	37	23	449	0
11:48:17	37	23	451	0
11:48:27	37	23	423	0
11:48:37	37	23	436	0
11:48:47	37	23	437	0
11:48:57	37	23	437	0
11:49:07	37	23	431	0
11:49:18	37	22	424	0
11:49:27	37	22	414	0
11:49:37	37	23	417	0
11:49:47	37	23	412	0
11:49:57	37	23	399	0
11:50:07	37	23	390	0
11:50:17	37	23	380	0
11:50:27	37	23	371	0
11:50:37	37	23	361	0
11:50:47	37	23	355	0
11:50:58	37	23	346	0
11:51:07	37	23	341	0
11:51:17	36	23	343	0
11:51:26	37	23	344	0
11:51:37	36	22	344	0
11:51:47	37	23	344	0
11:51:57	36	23	337	0
11:52:07	36	22	333	0
11:52:17	36	22	330	0
11:52:27	36	22	327	0
11:52:37	36	22	322	0
11:52:47	36	22	319	0
11:52:57	37	22	315	0
11:53:07	36	22	313	0
11:53:16	36	23	312	0
11:53:27	36	23	308	0
11:53:37	36	23	305	0
11:53:47	36	23	302	0
11:53:57	36	23	300	0
11:54:07	36	23	299	0
11:54:17	36	23	299	0
11:54:27	36	23	305	0
11:54:37	36	23	306	0
11:54:48	35	23	309	0
11:54:57	35	23	312	0
11:55:07	35	23	315	0
11:55:17	35	23	316	0
11:55:27	35	23	319	0
11:55:37	35	23	324	0
11:55:46	35	23	325	0
11:55:57	35	23	328	0
11:56:07	35	22	328	0
11:56:17	35	23	331	0
11:56:27	35	23	337	0
11:56:37	35	23	346	0
11:56:47	35	23	350	0
11:56:57	35	23	361	0
11:57:07	35	23	371	0
11:57:17	35	23	383	0
11:57:26	35	23	387	0
11:57:37	35	23	397	0
11:57:47	35	23	408	0
11:57:57	35	23	415	0
11:58:07	35	23	423	0
11:58:16	35	23	425	0
11:58:27	35	23	431	0
11:58:37	35	23	437	0
11:58:47	35	23	443	0
11:58:57	35	23	439	0
11:59:07	35	23	437	0
11:59:17	35	23	427	0
11:59:27	36	23	424	0
11:59:37	36	23	421	0
11:59:47	36	23	408	0
11:59:57	36	23	402	0
12:00:08	36	23	405	0
12:00:17	35	23	405	0
12:00:27	36	23	409	0
12:00:37	36	23	412	0
12:00:47	35	23	425	0
12:00:58	36	23	431	0
12:01:07	36	23	436	0
12:01:17	36	23	431	0
12:01:27	36	23	434	0
12:01:37	36	23	445	0
12:01:47	36	23	442	0
12:01:57	35	23	437	0
12:02:07	35	23	443	0
12:02:16	35	23	445	0
12:02:27	35	23	431	0
12:02:37	35	23	428	0
12:02:46	35	23	424	0
12:02:57	35	23	414	0
12:03:07	35	23	400	0
12:03:17	35	23	397	0
12:03:27	36	23	400	0
12:03:37	36	23	395	0
12:03:47	36	23	395	0
12:03:57	36	23	397	0
12:04:07	36	23	402	0
12:04:17	35	23	406	0
12:04:27	36	23	406	0
12:04:37	36	23	400	0
12:04:47	36	23	397	0
12:04:57	36	23	392	0
12:05:07	35	23	393	0
12:05:17	36	23	396	0
12:05:27	35	23	396	0
12:05:36	35	23	374	0
12:05:47	35	23	353	0
12:05:57	35	23	344	0
12:06:07	35	23	341	0
12:06:17	35	23	336	0
12:06:27	35	23	334	0
12:06:37	35	23	333	0
12:06:47	35	23	330	0
12:06:57	35	23	330	0
12:07:07	35	23	330	0
12:07:16	35	23	331	0
12:07:27	35	23	333	0
12:07:37	35	23	337	0
12:07:47	35	23	340	0
12:07:57	35	23	344	0
12:08:07	35	24	347	0
12:08:17	35	23	350	0
12:08:27	34	23	358	0
12:08:38	35	24	364	0
12:08:47	34	24	359	0
12:08:57	34	23	362	0
12:09:07	34	23	367	0
12:09:17	34	23	375	0
12:09:27	34	23	377	0
12:09:37	34	23	372	0
12:09:47	34	23	372	0
12:09:57	34	23	374	0
12:10:07	34	23	375	0
12:10:17	34	23	374	0
12:10:27	34	23	375	0
12:10:36	34	23	381	0
12:10:47	34	23	383	0
12:10:57	34	23	386	0
12:11:07	35	23	386	0
12:11:16	35	23	387	0
12:11:27	35	23	389	0
12:11:37	35	23	387	0
12:11:47	35	23	393	0
12:11:57	35	23	393	0
12:12:07	35	23	396	0
12:12:17	35	23	400	0
12:12:27	35	23	403	0
12:12:37	35	23	400	0
12:12:46	35	23	412	0
12:12:57	35	23	405	0
12:13:07	35	23	400	0
12:13:16	35	23	402	0
12:13:27	35	23	405	0
12:13:37	35	23	406	0
12:13:47	35	23	414	0
12:13:57	35	23	424	0
12:14:07	35	23	428	0
12:14:17	35	23	443	0
12:14:27	35	23	462	0
12:14:37	35	23	471	0
12:14:47	35	23	465	0
12:14:57	35	23	495	0
12:15:07	35	23	508	0
12:15:17	35	23	511	0
12:15:27	35	23	555	0
12:15:37	35	23	588	0
12:15:47	36	23	487	0
12:15:57	36	23	515	0
12:16:06	36	23	633	0
12:16:17	36	23	564	0
12:16:28	36	23	558	0
12:16:36	36	23	514	0
12:16:47	36	23	455	0
12:16:57	36	23	433	0
12:17:07	36	23	421	0
12:17:17	37	23	431	0
12:17:27	37	23	430	0
12:17:37	37	23	430	0
12:17:47	37	23	421	0
12:17:57	37	23	434	0
12:18:08	37	24	452	0
12:18:17	37	24	445	0
12:18:27	37	24	442	0
12:18:37	37	24	458	0
12:18:47	37	24	511	0
12:18:57	37	24	520	0
12:19:07	37	24	493	0
12:19:17	37	24	467	0
12:19:27	37	24	490	0
12:19:37	37	24	443	0
12:19:47	37	24	421	0
12:19:57	37	24	428	0
12:20:07	37	24	442	0
12:20:17	37	24	468	0
12:20:27	37	24	396	0
12:20:37	37	24	392	0
12:20:47	37	24	365	0
12:20:57	37	24	362	0
12:21:07	37	24	365	0
12:21:17	37	24	353	0
12:21:27	37	24	347	0
12:21:37	37	24	337	0
12:21:47	37	24	333	0
12:21:57	37	24	327	0
12:22:07	37	23	324	0
12:22:17	37	23	322	0
12:22:27	37	23	319	0
12:22:37	37	23	319	0
12:22:47	37	23	325	0
12:22:57	37	23	321	0
12:23:08	36	23	316	0
12:23:17	36	23	319	0
12:23:27	36	23	319	0
12:23:36	36	23	328	0
12:23:47	36	23	330	0
12:23:57	36	23	334	0
12:24:07	36	23	316	0
12:24:17	36	23	315	0
12:24:27	36	23	313	0
12:24:37	36	23	309	0
12:24:47	36	23	308	0
12:24:57	35	23	305	0
12:25:07	35	23	302	0
12:25:17	35	23	305	0
12:25:27	35	23	305	0
12:25:37	35	23	303	0
12:25:47	35	23	308	0
12:25:57	35	23	309	0
12:26:06	35	23	308	0
12:26:17	35	23	313	0
12:26:27	35	23	313	0
12:26:36	35	23	315	0
12:26:47	35	23	324	0
12:26:57	35	23	330	0
12:27:07	35	23	344	0
12:27:17	35	23	421	0
12:27:27	35	23	473	0
12:27:37	35	23	375	0
12:27:47	35	24	368	0
12:27:57	35	24	369	0
12:28:07	34	24	375	0
12:28:17	35	24	386	0
12:28:27	34	24	420	0
12:28:37	34	24	487	0
12:28:47	34	24	571	0
12:28:57	34	24	570	0
12:29:07	34	24	552	0
12:29:18	35	24	551	0
12:29:27	35	24	555	0
12:29:37	35	24	502	0
12:29:47	35	24	423	0
12:29:57	35	24	421	0
12:30:07	35	24	425	0
12:30:17	35	24	437	0
12:30:27	35	24	470	0
12:30:37	35	24	417	0
12:30:46	35	24	392	0
12:30:57	35	24	395	0
12:31:07	35	24	384	0
12:31:16	35	24	358	0
12:31:27	35	24	349	0
12:31:37	35	23	336	0
12:31:47	35	24	328	0
12:31:57	35	24	327	0
12:32:07	35	23	327	0
12:32:17	35	23	316	0
12:32:27	35	23	312	0
12:32:37	35	23	305	0
12:32:47	35	23	300	0
12:32:57	35	23	290	0
12:33:07	35	23	285	0
12:33:17	34	23	280	0
12:33:27	35	23	278	0
12:33:37	35	23	277	0
12:33:47	34	23	272	0
12:33:56	35	23	272	0
12:34:07	34	23	271	0
12:34:16	34	23	268	0
12:34:27	34	23	269	0
12:34:37	34	23	268	0
12:34:47	34	23	268	0
12:34:56	34	23	266	0
12:35:07	34	23	263	0
12:35:17	34	23	263	0
12:35:27	34	23	265	0
12:35:37	34	23	263	0
12:35:47	33	23	265	0
12:35:57	33	23	268	0
12:36:07	33	23	271	0
12:36:17	34	23	271	0
12:36:27	33	23	269	0
12:36:37	33	23	269	0
12:36:47	33	23	269	0
12:36:57	33	23	269	0
12:37:07	33	23	269	0
12:37:17	33	23	271	0
12:37:26	33	23	268	0
12:37:37	32	23	268	0
12:37:47	33	23	271	0
12:37:57	32	23	269	0
12:38:07	32	23	269	0
12:38:17	32	23	269	0
12:38:27	32	23	266	0
12:38:37	32	23	266	0
12:38:47	32	23	269	0
12:38:57	32	23	268	0
12:39:07	31	23	265	0
12:39:17	31	23	266	0
12:39:27	31	23	265	0
12:39:37	31	23	265	0
12:39:48	31	23	265	0
12:39:57	31	23	262	0
12:40:07	31	23	262	0
12:40:17	31	23	265	0
12:40:27	31	23	263	0
12:40:37	30	23	260	0
12:40:47	30	23	263	0
12:40:57	31	23	263	0
12:41:07	30	23	262	0
12:41:17	30	23	262	0
12:41:27	30	23	259	0
12:41:37	30	23	262	0
12:41:47	30	23	260	0
12:41:57	30	23	259	0
12:42:07	30	23	257	0
12:42:17	30	23	260	0
12:42:27	30	23	259	0
12:42:37	30	23	259	0
12:42:47	30	23	256	0
12:42:57	30	23	254	0
12:43:07	30	23	256	0
12:43:17	30	23	257	0
12:43:27	30	23	254	0
12:43:37	30	23	254	0
12:43:47	30	23	254	0
12:43:57	30	23	254	0
12:44:07	30	23	252	0
12:44:17	30	23	254	0
12:44:27	30	23	254	0
12:44:37	30	23	254	0
12:44:47	30	23	254	0
12:44:57	30	23	252	0
12:45:07	30	23	253	0
12:45:17	30	23	254	0
12:45:27	30	23	257	0
12:45:37	30	23	257	0
12:45:47	30	23	256	0
12:45:57	30	23	259	0
12:46:07	30	23	260	0
12:46:17	30	23	262	0
12:46:28	30	23	265	0
12:46:37	30	23	263	0
12:46:47	30	23	266	0
12:46:57	30	23	268	0
12:47:07	30	23	268	0
12:47:17	30	23	272	0
12:47:27	30	23	274	0
12:47:37	30	23	278	0
12:47:47	30	23	281	0
12:47:57	30	23	281	0
12:48:07	30	23	287	0
12:48:17	30	23	290	0
12:48:27	30	23	290	0
12:48:37	30	23	297	0
12:48:47	30	23	300	0
12:48:56	30	23	302	0
12:49:07	30	23	309	0
12:49:17	30	23	311	0
12:49:27	30	23	312	0
12:49:37	30	23	321	0
12:49:47	31	23	327	0
12:49:57	30	23	333	0
12:50:07	30	23	340	0
12:50:17	30	23	346	0
12:50:27	30	23	355	0
12:50:37	30	23	362	0
12:50:47	30	23	367	0
12:50:57	30	23	374	0
12:51:07	30	23	380	0
12:51:17	30	23	386	0
12:51:27	30	23	392	0
12:51:37	31	23	408	0
12:51:47	31	23	420	0
12:51:57	31	23	433	0
12:52:06	31	23	443	0
12:52:17	31	23	455	0
12:52:27	31	23	476	0
12:52:37	31	23	496	0
12:52:47	31	23	517	0
12:52:57	31	23	536	0
12:53:08	32	23	532	0
12:53:17	32	23	589	0
12:53:27	32	23	627	0
12:53:37	32	23	626	0
12:53:47	33	23	620	0
12:53:57	33	23	620	0
12:54:07	33	23	619	0
12:54:17	33	23	616	0
12:54:27	33	24	633	0
12:54:37	34	24	641	0
12:54:47	34	24	657	0
12:54:57	34	24	679	0
12:55:07	34	24	707	0
12:55:17	34	24	722	0
12:55:27	35	24	739	0
12:55:37	35	24	741	0
12:55:47	35	24	680	0
12:55:58	36	24	731	0
12:56:07	36	24	710	0
12:56:17	36	24	725	0
12:56:27	36	24	729	0
12:56:37	37	24	639	0
12:56:47	37	24	651	0
12:56:57	37	24	667	0
12:57:07	37	24	697	0
12:57:17	37	24	691	0
12:57:27	37	24	630	0
12:57:37	37	24	669	0
12:57:47	37	24	657	0
12:57:57	38	24	692	0
12:58:07	38	24	658	0
12:58:17	38	24	691	0
12:58:27	38	24	701	0
12:58:37	38	24	673	0
12:58:47	38	24	657	0
12:58:57	38	24	642	0
12:59:07	38	24	630	0
12:59:17	39	24	633	0
12:59:27	39	24	647	0
12:59:37	39	24	647	0
12:59:47	39	24	607	0
12:59:57	39	24	605	0
13:00:08	39	24	622	0
13:00:17	39	24	633	0
13:00:27	39	24	630	0
13:00:37	39	24	607	0
13:00:47	39	24	586	0
13:00:58	39	24	542	0
13:01:07	39	24	558	0
13:01:17	39	24	598	0
13:01:27	39	24	537	0
13:01:37	38	24	498	0
13:01:47	39	24	577	0
13:01:57	39	24	744	0
13:02:07	39	24	713	0
13:02:16	39	24	723	0
13:02:27	39	24	698	0
13:02:37	39	24	526	0
13:02:47	39	24	514	0
13:02:57	39	24	560	0
13:03:07	39	24	691	0
13:03:17	39	24	661	0
13:03:27	40	25	648	0
13:03:37	40	25	599	0
13:03:47	40	25	593	0
13:03:57	40	25	546	0
13:04:07	40	25	583	0
13:04:17	40	25	596	0
13:04:27	40	25	576	0
13:04:37	40	25	533	0
13:04:47	40	25	580	0
13:04:57	39	25	589	0
13:05:07	39	25	585	0
13:05:17	39	24	586	0
13:05:27	39	24	565	0
13:05:37	39	24	563	0
13:05:47	39	24	582	0
13:05:57	39	24	514	0
13:06:07	39	24	509	0
13:06:17	39	24	515	0
13:06:27	39	24	529	0
13:06:38	39	24	537	0
13:06:47	39	24	530	0
13:06:57	39	24	549	0
13:07:07	39	24	614	0
13:07:17	39	24	666	0
13:07:27	39	24	607	0
13:07:37	39	24	580	0
13:07:47	39	24	514	0
13:07:57	39	24	487	0
13:08:07	39	24	616	0
13:08:17	39	24	607	0
13:08:27	39	24	685	0
13:08:37	39	24	692	0
13:08:47	39	24	635	0
13:08:57	39	24	683	0
13:09:07	39	24	735	0
13:09:17	39	24	792	0
13:09:27	39	24	804	0
13:09:36	39	24	807	0
13:09:47	39	24	797	0
13:09:57	40	24	756	0
13:10:08	40	24	717	0
13:10:17	40	24	782	0
13:10:27	40	24	685	0
13:10:37	40	24	660	0
13:10:47	40	25	782	0
13:10:57	40	25	713	0
13:11:07	40	25	691	0
13:11:17	40	25	734	0
13:11:27	41	25	750	0
13:11:38	41	25	707	0
13:11:47	41	25	412	0
13:11:57	41	25	396	0
13:12:07	41	25	386	0
13:12:17	41	25	384	0
13:12:27	41	25	400	0
13:12:37	41	25	399	0
13:12:47	40	25	400	0
13:12:57	40	25	392	0
13:13:07	41	25	386	0
13:13:18	40	25	389	0
13:13:27	40	25	390	0
13:13:37	40	25	386	0
13:13:47	40	24	383	0
13:13:57	40	24	381	0
13:14:07	40	24	396	0
13:14:17	40	24	397	0
13:14:27	40	24	380	0
13:14:37	40	24	371	0
13:14:47	40	24	367	0
13:14:57	40	24	365	0
13:15:08	40	24	365	0
13:15:17	40	24	378	0
13:15:27	40	24	489	0
13:15:37	40	24	502	0
13:15:47	40	24	442	0
13:15:57	39	24	467	0
13:16:07	40	24	489	0
13:16:17	40	24	514	0
13:16:27	40	24	479	0
13:16:37	39	24	459	0
13:16:47	39	24	630	0
13:16:57	39	24	568	0
13:17:07	40	24	627	0
13:17:17	40	24	660	0
13:17:27	40	24	642	0
13:17:37	40	24	678	0
13:17:47	40	24	760	0
13:17:57	40	24	756	0
13:18:07	40	24	757	0
13:18:17	40	24	791	0
13:18:27	41	25	791	0
13:18:37	41	24	778	0
13:18:47	41	24	744	0
13:18:57	41	24	708	0
13:19:07	41	24	667	0
13:19:17	41	25	642	0
13:19:27	41	25	725	0
13:19:37	42	25	735	0
13:19:47	42	25	741	0
13:19:57	42	25	722	0
13:20:07	42	25	707	0
13:20:18	42	25	692	0
13:20:27	42	25	716	0
13:20:36	43	25	706	0
13:20:47	43	25	689	0
13:20:57	43	25	688	0
13:21:07	43	25	704	0
13:21:17	43	25	688	0
13:21:27	43	25	672	0
13:21:37	43	25	657	0
13:21:47	43	25	654	0
13:21:57	43	25	669	0
13:22:07	43	25	666	0
13:22:17	43	24	675	0
13:22:27	43	24	651	0
13:22:37	43	24	675	0
13:22:47	43	24	654	0
13:22:57	43	24	605	0
13:23:07	43	24	565	0
13:23:17	43	24	588	0
13:23:27	43	24	707	0
13:23:37	43	24	731	0
13:23:47	43	24	728	0
13:23:57	43	24	723	0
13:24:07	43	24	704	0
13:24:17	43	24	679	1
13:24:27	43	24	682	0
13:24:37	43	24	691	0
13:24:47	43	24	701	0
13:24:57	43	24	704	0
13:25:07	43	24	691	0
13:25:17	43	24	683	0
13:25:27	43	25	664	0
13:25:37	43	25	664	0
13:25:47	43	25	689	0
13:25:57	43	25	651	0
13:26:07	43	25	667	0
13:26:17	43	25	689	0
13:26:27	43	25	685	0
13:26:37	43	25	706	0
13:26:47	43	25	691	0
13:26:57	43	25	666	0
13:27:07	44	25	658	0
13:27:16	43	25	633	0
13:27:27	43	25	607	0
13:27:37	43	25	608	0
13:27:48	44	25	648	0
13:27:57	43	25	672	0
13:28:07	44	25	663	0
13:28:17	44	25	627	0
13:28:27	44	25	630	0
13:28:37	44	25	629	0
13:28:47	44	25	655	0
13:28:57	44	25	658	0
13:29:07	44	25	666	0
13:29:16	44	25	648	0
13:29:27	44	25	686	0
13:29:37	44	26	698	0
13:29:47	44	26	701	0
13:29:57	44	26	717	0
13:30:07	44	26	698	0
13:30:17	44	26	703	0
13:30:27	44	26	682	0
13:30:37	44	26	655	0
13:30:47	44	26	645	0
13:30:57	44	26	636	0
13:31:07	44	26	616	0
13:31:17	44	26	619	0
13:31:27	44	26	599	0
13:31:37	44	26	599	0
13:31:47	44	26	573	0
13:31:57	44	26	540	0
13:32:07	44	26	517	0
13:32:17	43	26	509	0
13:32:27	44	26	512	0
13:32:36	44	26	514	0
13:32:48	44	26	499	0
13:32:57	43	26	486	0
13:33:07	43	26	515	0
13:33:17	43	26	495	0
13:33:27	43	26	493	0
13:33:37	43	26	508	0
13:33:47	43	26	517	0
13:33:57	43	26	508	0
13:34:07	43	26	499	0
13:34:17	43	26	505	0
13:34:27	43	26	512	0
13:34:37	43	26	521	0
13:34:47	43	26	523	0
13:34:57	43	26	505	0
13:35:07	43	26	504	0
13:35:17	43	26	498	0
13:35:27	43	26	498	0
13:35:37	43	26	489	0
13:35:47	43	26	507	0
13:35:57	43	26	515	0
13:36:07	43	26	536	0
13:36:17	43	26	574	0
13:36:27	43	26	571	0
13:36:38	43	26	582	0
13:36:47	43	26	592	0
13:36:56	43	26	604	0
13:37:07	43	26	574	0
13:37:17	43	26	579	0
13:37:27	43	26	623	0
13:37:37	43	26	616	0
13:37:47	43	26	685	0
13:37:57	43	26	648	0
13:38:07	43	26	624	0
13:38:17	43	26	607	0
13:38:27	43	26	605	0
13:38:37	43	26	611	0
13:38:47	43	26	616	0
13:38:57	43	26	608	0
13:39:07	42	26	602	0
13:39:17	42	26	601	0
13:39:27	42	26	579	0
13:39:37	42	26	571	0
13:39:47	42	26	577	0
13:39:57	42	26	592	0
13:40:07	42	26	619	0
13:40:17	42	26	602	0
13:40:27	42	26	592	0
13:40:37	42	26	620	0
13:40:47	42	26	627	0
13:40:57	42	26	617	0
13:41:07	42	26	614	0
13:41:17	42	26	593	0
13:41:27	42	26	564	0
13:41:37	42	26	535	0
13:41:47	41	26	523	0
13:41:57	41	26	518	0
13:42:07	41	26	502	0
13:42:17	41	26	487	0
13:42:27	41	26	504	0
13:42:37	41	26	514	0
13:42:47	41	26	495	0
13:42:57	41	26	501	0
13:43:07	40	26	512	0
13:43:17	40	26	523	0
13:43:27	40	26	545	0
13:43:37	40	25	570	0
13:43:47	40	25	588	0
13:43:57	40	25	583	0
13:44:07	40	25	582	0
13:44:17	40	25	571	0
13:44:28	40	25	574	0
13:44:37	40	25	571	0
13:44:47	40	25	591	0
13:44:56	40	25	601	0
13:45:07	40	25	604	0
13:45:17	40	25	624	0
13:45:27	40	25	658	0
13:45:37	40	25	695	0
13:45:47	40	25	719	0
13:45:57	40	25	741	0
13:46:07	40	25	735	0
13:46:17	40	25	723	0
13:46:27	40	25	697	0
13:46:37	41	25	672	0
13:46:48	41	25	655	0
13:46:57	41	26	645	0
13:47:07	41	26	644	0
13:47:17	41	26	647	0
13:47:27	41	26	642	0
13:47:37	41	26	629	0
13:47:47	41	26	627	0
13:47:57	41	26	636	0
13:48:07	41	26	660	0
13:48:17	41	26	672	0
13:48:27	42	26	676	0
13:48:36	42	26	714	0
13:48:47	42	26	720	0
13:48:57	42	26	723	0
13:49:07	42	26	726	0
13:49:17	42	26	717	0
13:49:28	42	26	719	0
13:49:37	42	26	738	0
13:49:47	43	26	729	0
13:49:57	43	26	711	0
13:50:07	43	26	685	0
13:50:17	43	26	683	0
13:50:27	43	26	685	0
13:50:37	43	26	678	0
13:50:47	43	26	673	0
13:50:56	43	26	655	0
13:51:07	43	26	667	0
13:51:17	43	26	636	0
13:51:27	43	26	688	0
13:51:36	43	26	657	0
13:51:46	43	26	676	0
13:51:57	43	26	691	0
13:52:07	43	26	651	0
13:52:17	44	26	602	0
13:52:27	44	26	573	0
13:52:37	44	26	585	0
13:52:48	44	26	557	0
13:52:57	44	26	568	0
13:53:07	44	26	568	0
13:53:17	44	26	577	0
13:53:27	44	27	595	0
13:53:37	44	27	589	0
13:53:47	44	27	571	0
13:53:57	44	27	549	0
13:54:06	44	27	526	0
13:54:16	44	27	504	0
13:54:27	44	27	509	0
13:54:36	44	26	523	0
13:54:46	44	27	529	0
13:54:56	44	27	555	0
13:55:07	44	27	589	0
13:55:16	44	27	582	0
13:55:26	43	26	591	0
13:55:37	43	26	551	0
13:55:47	43	26	529	0
13:55:57	43	26	543	0
13:56:07	43	26	536	0
13:56:16	43	26	549	0
13:56:26	42	26	554	0
13:56:36	42	26	582	0
13:56:47	42	26	589	0
13:56:56	42	26	589	0
13:57:06	42	26	607	0
13:57:17	41	26	599	0
13:57:26	41	26	604	0
13:57:36	41	26	622	0
13:57:46	41	26	602	0
13:57:57	41	26	607	0
13:58:06	41	26	580	0
13:58:17	41	26	577	0
13:58:26	41	26	589	0
13:58:36	41	26	577	0
13:58:46	41	26	591	0
13:58:57	41	26	616	0
13:59:06	40	26	641	0
13:59:16	41	26	663	0
13:59:26	40	26	672	0
13:59:36	40	26	666	0
13:59:46	40	26	701	0
13:59:56	40	26	708	0
14:00:07	41	26	672	0
14:00:16	41	26	657	0
14:00:27	41	26	627	0
14:00:37	41	26	601	0
14:00:46	41	26	601	0
14:00:56	41	26	588	0
14:01:06	41	26	574	0
14:01:16	41	26	554	0
14:01:26	41	26	530	0
14:01:37	41	26	504	0
14:01:46	40	26	487	0
14:01:56	40	26	481	0
14:02:06	40	26	456	0
14:02:17	40	26	434	0
14:02:26	40	26	428	0
14:02:36	40	26	420	0
14:02:47	40	26	424	0
14:02:56	39	26	418	0
14:03:06	39	26	409	0
14:03:17	39	25	409	0
14:03:26	39	25	408	0
14:03:37	39	25	405	0
14:03:46	39	25	414	0
14:03:57	38	25	417	0
14:04:06	38	25	436	0
14:04:16	38	25	445	0
14:04:27	38	25	437	0
14:04:36	38	25	458	0
14:04:46	38	25	467	0
14:04:56	37	25	479	0
14:05:06	38	25	499	0
14:05:17	37	25	518	0
14:05:26	37	25	533	0
14:05:36	37	25	514	0
14:05:46	37	25	524	0
14:05:56	37	25	536	0
14:06:07	37	25	546	0
14:06:16	37	25	571	0
14:06:26	37	25	611	0
14:06:37	37	25	620	0
14:06:47	37	25	624	0
14:06:57	37	25	627	0
14:07:06	37	25	624	0
14:07:16	37	25	626	0
14:07:26	37	25	596	0
14:07:36	37	25	552	0
14:07:46	37	25	580	0
14:07:56	37	25	605	0
14:08:07	37	25	627	0
14:08:17	37	25	642	0
14:08:26	37	25	626	0
14:08:36	37	25	623	0
14:08:46	38	25	596	0
14:08:56	37	25	599	0
14:09:06	38	25	582	0
14:09:17	37	25	599	0
14:09:27	37	25	595	0
14:09:36	37	25	586	0
14:09:47	38	25	570	0
14:09:57	37	25	608	0
14:10:07	38	25	652	0
14:10:17	38	25	652	0
14:10:27	38	25	630	0
14:10:36	38	25	616	0
14:10:46	38	25	607	0
14:10:57	38	25	619	0
14:11:07	38	25	601	0
14:11:16	38	25	585	0
14:11:26	38	26	595	0
14:11:36	38	26	599	0
14:11:46	39	26	595	0
14:11:56	39	26	586	0
14:12:06	39	26	601	0
14:12:16	39	26	577	0
14:12:26	39	26	599	0
14:12:36	39	26	607	0
14:12:47	39	26	638	0
14:12:56	40	26	616	0
14:13:06	40	26	607	0
14:13:17	40	26	613	0
14:13:26	40	26	604	0
14:13:36	40	26	620	0
14:13:46	40	26	585	0
14:13:56	40	26	560	0
14:14:06	39	26	530	0
14:14:16	39	26	502	0
14:14:27	39	25	492	0
14:14:36	39	25	487	0
14:14:46	39	25	471	0
14:14:56	39	25	479	0
14:15:07	39	25	502	0
14:15:17	39	25	479	0
14:15:26	39	25	476	0
14:15:36	38	25	464	0
14:15:47	38	25	434	0
14:15:56	38	25	424	0
14:16:07	38	25	442	0
14:16:16	38	25	477	0
14:16:26	38	25	473	0
14:16:36	38	25	474	0
14:16:46	38	25	470	0
14:16:56	38	25	495	0
14:17:06	38	25	507	0
14:17:16	38	25	505	0
14:17:26	38	25	484	0
14:17:36	38	26	480	0
14:17:47	38	25	458	0
14:17:56	38	25	461	0
14:18:07	38	25	452	0
14:18:16	38	25	453	0
