Time	Tpv	Tamb	g	Vwd
11:56:46	18	13	313	4
11:56:56	18	13	290	1
11:57:06	18	13	271	1
11:57:16	18	13	252	5
11:57:26	18	13	243	2
11:57:36	18	13	234	2
11:57:46	18	13	229	2
11:57:56	18	13	228	4
11:58:06	18	13	229	1
11:58:16	18	13	235	2
11:58:26	18	13	250	5
11:58:37	18	13	269	1
11:58:46	18	13	297	2
11:58:56	18	13	396	2
11:59:06	17	13	367	3
11:59:16	18	13	511	3
11:59:26	18	13	879	5
11:59:37	18	13	507	3
11:59:46	18	13	455	0
11:59:56	18	13	459	0
12:00:07	18	13	568	2
12:00:16	19	13	396	4
12:00:26	19	13	397	3
12:00:36	19	13	899	2
12:00:46	19	13	937	4
12:00:56	19	13	937	4
12:01:06	19	13	706	7
12:01:17	19	13	308	5
12:01:26	19	13	262	4
12:01:36	19	13	235	4
12:01:46	19	13	216	4
12:01:56	19	13	204	2
12:02:06	19	13	197	3
12:02:16	19	13	194	3
12:02:26	19	13	196	5
12:02:37	19	13	297	3
12:02:46	19	13	717	3
12:02:57	19	13	601	4
12:03:06	19	13	828	2
12:03:17	19	13	835	1
12:03:26	19	13	331	2
12:03:36	19	14	229	3
12:03:46	19	14	210	2
12:03:56	19	14	200	2
12:04:06	19	14	197	2
12:04:16	19	14	194	4
12:04:26	19	14	198	3
12:04:37	19	14	207	2
12:04:46	19	14	222	2
12:04:56	19	14	241	0
12:05:06	18	14	259	0
12:05:16	19	14	297	1
12:05:26	19	14	299	4
12:05:36	18	14	288	3
12:05:47	19	14	359	1
12:05:56	19	14	393	2
12:06:06	18	14	857	3
12:06:17	19	14	311	4
12:06:27	18	13	579	1
12:06:36	19	14	739	1
12:06:46	19	14	722	1
12:06:56	19	14	825	6
12:07:06	19	14	822	4
12:07:16	19	14	831	3
12:07:27	19	14	847	3
12:07:36	20	14	860	2
12:07:46	20	14	881	2
12:07:56	20	14	897	0
12:08:06	21	14	910	1
12:08:16	21	14	927	3
12:08:26	21	14	439	5
12:08:36	21	14	341	2
12:08:46	21	14	392	1
12:08:56	21	14	417	3
12:09:07	21	14	614	1
12:09:16	21	14	300	1
12:09:26	21	14	293	2
12:09:36	21	14	288	5
12:09:46	21	14	284	7
12:09:56	21	14	281	2
12:10:06	21	14	282	6
12:10:16	20	14	282	3
12:10:26	20	14	284	1
12:10:36	20	14	287	0
12:10:46	20	14	306	0
12:10:56	20	14	336	1
12:11:06	20	14	324	2
12:11:16	20	14	328	2
12:11:26	20	14	350	2
12:11:36	20	14	423	5
12:11:46	20	14	392	2
12:11:56	20	14	428	1
12:12:06	20	14	591	2
12:12:16	20	14	776	1
12:12:27	21	14	1017	2
12:12:36	20	14	762	2
12:12:46	21	14	806	1
12:12:56	21	14	657	4
12:13:06	21	14	613	5
12:13:16	21	14	557	2
12:13:26	21	14	579	5
12:13:36	21	14	479	1
12:15:04	21	14	461	3
12:15:14	21	14	564	3
12:15:24	21	14	496	4
12:15:36	21	14	511	2
12:15:46	21	14	437	1
12:15:56	21	14	489	2
12:16:06	21	14	443	1
12:16:16	20	14	420	6
12:16:26	20	14	390	10
12:16:36	20	14	374	7
12:16:47	20	14	377	5
12:16:56	20	14	359	5
12:17:06	20	14	328	3
12:17:16	20	14	312	3
12:17:26	19	14	288	2
12:17:36	20	14	281	4
12:17:46	20	14	275	1
12:17:56	19	14	272	1
12:18:06	20	14	281	3
12:18:16	19	14	290	5
12:18:27	19	14	300	5
12:18:36	19	14	316	2
12:18:46	19	14	336	1
12:18:56	19	14	353	4
12:19:06	19	14	347	2
12:19:16	19	14	330	2
12:19:26	19	14	322	2
12:19:36	19	14	334	4
12:19:46	19	14	319	2
12:19:56	19	14	312	4
12:20:07	19	14	321	2
12:20:16	19	14	312	3
12:20:26	19	14	312	3
12:20:36	19	14	315	3
12:20:46	19	14	318	3
12:20:56	19	14	319	4
12:21:06	19	14	325	1
12:21:16	19	14	331	2
12:21:26	18	14	340	4
12:21:36	19	14	353	4
12:21:46	18	14	359	4
12:21:56	19	14	371	2
12:22:06	19	14	383	2
12:22:16	19	14	393	3
12:22:27	18	14	420	2
12:22:36	19	14	412	4
12:22:46	18	14	365	6
12:22:57	18	14	353	2
12:23:06	18	14	368	4
12:23:16	18	14	362	2
12:23:26	18	14	340	1
12:23:36	18	14	333	1
12:23:46	18	14	321	2
12:23:56	18	14	312	3
12:24:06	18	14	308	3
12:24:17	18	14	303	3
12:24:26	18	14	297	4
12:24:36	18	14	291	4
12:24:46	18	14	288	4
12:24:56	18	14	285	1
12:25:07	17	14	278	3
12:25:16	17	14	274	3
12:25:26	17	14	266	2
12:25:36	17	14	262	4
12:25:46	17	14	257	3
12:25:56	17	14	253	2
12:26:06	17	14	249	3
12:26:17	17	14	247	5
12:26:26	17	14	246	2
12:26:36	17	14	240	3
12:26:46	17	14	241	4
12:26:56	17	14	237	5
12:27:06	17	14	238	4
12:27:16	17	14	268	3
12:27:26	17	14	316	4
12:27:36	17	14	272	1
12:27:46	17	14	229	2
12:27:57	17	14	231	2
12:28:06	17	14	237	1
12:28:16	17	14	246	1
12:28:26	17	14	257	4
12:28:36	17	14	268	3
12:28:46	17	14	284	5
12:28:56	17	14	291	4
12:29:06	17	14	293	2
12:29:16	17	14	291	6
12:29:26	17	14	290	5
12:29:37	17	14	282	2
12:29:46	17	14	274	2
12:29:56	17	14	257	4
12:30:07	16	14	241	3
12:30:16	16	14	229	5
12:30:26	17	14	225	3
12:30:36	17	14	216	5
12:30:46	16	14	212	3
12:30:56	16	14	212	5
12:31:06	17	14	218	2
12:31:16	17	14	219	2
12:31:26	17	14	221	2
12:31:36	16	14	219	1
12:31:47	16	14	218	3
12:31:56	16	14	216	3
12:32:06	16	14	215	4
12:32:17	17	14	213	2
12:32:26	16	14	212	2
12:32:36	17	14	212	3
12:32:46	16	14	209	2
12:32:56	16	14	212	0
12:33:06	16	14	216	3
12:33:16	16	14	219	0
12:33:26	17	14	225	1
12:33:36	16	14	226	2
12:33:46	17	14	229	1
12:33:56	17	14	228	0
12:34:06	16	14	225	2
12:34:16	17	14	224	0
12:34:26	17	14	216	2
12:34:36	17	14	210	4
12:34:46	17	14	201	2
12:34:56	17	14	193	0
12:35:07	17	14	179	1
12:35:16	16	14	172	2
12:35:26	16	14	165	3
12:35:36	17	14	162	8
12:35:46	17	14	157	6
12:35:56	16	14	153	4
12:36:06	16	14	148	3
12:36:16	16	14	150	3
12:36:26	16	14	145	4
12:36:36	16	14	147	5
12:36:47	16	14	144	4
12:36:57	16	14	141	3
12:37:06	16	14	141	1
12:37:16	16	14	145	2
12:37:26	16	14	147	3
12:37:36	16	14	151	5
12:37:46	15	13	151	3
12:37:57	16	13	156	6
12:38:06	15	13	160	4
12:38:16	15	13	163	3
12:38:27	16	13	168	5
12:38:36	16	13	168	6
12:38:46	16	13	169	2
12:38:56	16	13	170	3
12:39:06	16	13	170	3
12:39:16	16	13	170	3
12:39:26	16	13	169	5
12:39:36	15	13	168	5
12:39:46	16	13	166	3
12:39:56	15	13	162	3
12:40:07	15	13	160	3
12:40:16	15	13	162	4
12:40:26	15	13	165	4
12:40:36	15	13	168	2
12:40:46	15	13	169	3
12:40:56	15	13	169	3
12:41:06	15	13	172	3
12:41:16	15	13	173	3
12:41:26	15	13	176	2
12:41:36	15	13	181	2
12:41:47	15	13	184	2
12:41:56	15	13	190	0
12:42:06	16	13	201	0
12:42:16	16	13	209	0
12:42:26	15	13	218	2
12:42:36	15	13	226	1
12:42:46	16	13	235	4
12:42:56	16	14	241	0
12:43:06	16	14	244	4
12:43:16	16	14	247	5
12:43:26	16	14	249	1
12:43:36	16	14	250	4
12:43:46	16	13	250	4
12:43:56	16	14	253	2
12:44:06	16	14	254	1
12:44:16	16	14	259	1
12:44:26	16	14	265	3
12:44:36	16	14	274	5
12:44:46	16	14	285	4
12:44:56	16	13	300	6
12:45:07	16	13	322	3
12:45:16	16	13	333	3
12:45:26	16	13	355	1
12:45:36	16	13	377	3
12:45:46	16	13	371	1
12:45:56	16	14	355	3
12:46:06	16	13	349	2
12:46:16	16	14	347	4
12:46:26	16	14	352	2
12:46:36	17	14	362	2
12:46:47	17	14	367	3
12:46:56	17	14	371	2
12:47:07	17	14	374	4
12:47:16	17	14	369	4
12:47:26	17	14	352	6
12:47:37	17	14	339	5
12:47:46	17	14	330	7
12:47:56	17	14	319	7
12:48:06	17	14	313	3
12:48:16	17	14	305	5
12:48:27	17	14	303	4
12:48:36	17	14	302	7
12:48:46	17	14	300	4
12:48:56	17	14	299	5
12:49:06	17	14	293	5
12:49:16	17	14	293	5
12:49:26	17	14	294	4
12:49:36	17	14	300	4
12:49:46	17	14	308	4
12:49:56	17	14	312	7
12:50:07	17	14	318	3
12:50:16	17	14	319	3
12:50:26	16	14	321	4
12:50:36	17	14	324	3
12:50:46	17	14	330	3
12:50:56	17	14	333	2
12:51:06	17	14	339	3
12:51:16	17	14	340	2
12:51:26	17	14	344	5
12:51:36	17	14	347	2
12:51:47	17	14	352	3
12:51:56	17	14	352	3
12:52:06	17	14	356	6
12:52:16	17	14	362	2
12:52:27	17	14	369	5
12:52:36	17	14	381	6
12:52:46	17	14	408	4
12:52:56	17	14	545	3
12:53:06	17	14	504	3
12:53:16	17	14	464	4
12:53:27	18	14	588	1
12:53:36	18	14	473	2
12:53:46	18	14	427	2
12:53:56	18	14	412	2
12:54:06	18	14	406	3
12:54:16	18	14	418	2
12:54:26	19	14	431	1
12:54:36	18	14	384	3
12:54:46	18	14	365	3
12:54:56	19	14	353	2
12:55:07	19	14	339	2
12:55:17	19	14	328	2
12:55:26	18	14	315	1
12:55:36	19	14	311	2
12:55:46	19	14	303	3
12:55:57	18	14	294	5
12:56:06	19	14	288	4
12:56:17	19	14	282	3
12:56:26	18	14	275	4
12:56:36	19	14	275	2
12:56:46	19	14	272	2
12:56:56	19	14	272	2
12:57:06	18	14	269	1
12:57:16	18	14	271	3
12:57:26	18	14	269	2
12:57:36	18	14	265	2
12:57:46	18	14	259	1
12:57:57	18	14	252	1
12:58:06	18	14	243	1
12:58:16	18	14	238	0
12:58:26	18	14	234	1
12:58:36	18	14	231	0
12:58:46	18	14	231	0
12:58:56	18	14	231	1
12:59:07	18	14	228	0
12:59:16	18	14	229	0
12:59:26	18	14	229	0
12:59:36	19	14	234	1
12:59:46	18	14	235	2
12:59:56	19	14	240	1
13:00:06	18	14	241	3
13:00:16	18	14	246	5
13:00:26	18	14	249	4
13:00:36	19	14	252	2
13:00:47	18	14	250	2
13:00:56	18	14	253	1
13:01:06	18	14	253	1
13:01:16	18	14	254	3
13:01:26	18	14	254	1
13:01:36	18	14	254	2
13:01:46	18	14	253	4
13:01:56	18	14	247	2
13:02:06	18	14	246	3
13:02:16	18	14	241	1
13:02:26	18	14	243	1
13:02:36	18	14	240	1
13:02:46	18	14	235	2
13:02:57	18	14	234	5
13:03:06	18	14	229	2
13:03:16	18	14	225	1
13:03:26	18	14	222	2
13:03:36	18	14	213	1
13:03:46	18	14	209	2
13:03:56	17	14	200	2
13:04:06	18	14	194	1
13:04:16	18	14	185	0
13:04:27	17	14	175	2
13:04:36	17	14	169	0
13:04:47	17	14	160	2
13:04:56	17	14	156	3
13:05:06	17	14	151	2
13:05:16	17	14	145	2
13:05:26	17	14	144	3
13:05:36	17	14	141	2
13:05:47	17	14	142	1
13:05:56	16	14	141	1
13:06:06	17	14	144	5
13:06:16	16	14	142	1
13:06:26	16	14	142	4
13:06:36	16	14	141	6
13:06:46	16	14	137	2
13:06:56	16	14	137	6
13:07:06	16	14	132	2
13:07:16	16	14	134	3
13:07:26	16	14	131	2
13:07:36	15	14	131	3
13:07:46	15	14	129	3
13:07:57	15	14	126	4
13:08:06	15	14	128	6
13:08:16	15	14	126	5
13:08:26	15	14	123	6
13:08:36	15	14	125	7
13:08:46	15	14	125	5
13:08:56	15	14	123	2
13:09:07	14	14	117	3
13:09:16	14	14	117	3
13:09:26	14	14	113	3
13:09:36	14	14	112	2
13:09:46	14	14	106	4
13:09:56	14	14	106	4
13:10:06	14	14	106	3
13:10:16	14	14	106	1
13:10:26	14	14	106	3
13:10:36	14	14	106	1
13:10:47	14	14	106	5
13:10:56	14	14	107	5
13:11:07	14	14	110	5
13:11:16	14	13	109	2
13:11:26	14	13	110	2
13:11:36	14	13	104	0
13:11:46	14	13	106	2
13:11:56	14	13	103	4
13:12:06	14	13	101	4
13:12:16	14	13	100	3
13:12:27	14	13	95	1
13:12:36	13	13	95	4
13:12:46	14	13	100	7
13:12:57	14	13	100	6
13:13:06	13	13	98	6
13:13:17	13	13	103	5
13:13:26	14	13	113	4
13:13:36	13	13	113	7
13:13:46	13	13	117	5
13:13:56	13	13	119	1
13:14:06	13	13	120	2
13:14:16	13	13	122	2
13:14:26	13	13	125	7
13:14:37	13	13	131	7
13:14:46	13	13	137	5
13:14:56	12	13	138	6
13:15:06	12	13	145	5
13:15:16	12	13	153	2
13:15:26	12	13	160	6
13:15:36	12	13	169	6
13:15:47	12	13	176	3
13:15:56	12	13	179	5
13:16:06	12	13	178	5
13:16:16	12	13	179	5
13:16:26	12	13	182	6
13:16:36	12	13	179	4
13:16:46	12	13	172	1
13:16:56	12	13	175	3
13:17:06	12	13	172	4
13:17:16	12	13	170	4
13:17:26	12	13	170	3
13:17:36	12	13	170	2
13:17:46	12	13	170	3
13:17:56	12	13	170	1
13:18:06	12	13	172	2
13:18:16	12	13	175	0
13:18:26	12	13	178	1
13:18:36	12	13	182	3
13:18:46	12	13	182	1
13:18:56	12	13	190	3
13:19:06	12	13	193	4
13:19:16	12	13	196	7
13:19:27	13	13	198	3
13:19:37	12	13	197	3
13:19:46	12	13	194	1
13:19:56	12	13	191	2
13:20:06	12	13	188	8
13:20:16	12	13	187	7
13:20:26	12	13	185	5
13:20:36	12	13	185	8
13:20:46	12	13	187	4
13:20:56	12	13	188	5
13:21:06	12	13	191	3
13:21:16	12	13	196	4
13:21:26	12	13	197	5
13:21:36	13	13	198	6
13:21:46	12	13	193	2
13:21:56	12	13	188	4
13:22:06	12	13	185	3
13:22:16	12	13	182	3
13:22:27	12	13	182	2
13:22:36	12	13	182	2
13:22:46	13	13	187	4
13:22:56	13	13	191	4
13:23:06	13	13	197	1
13:23:16	12	13	198	1
13:23:26	12	13	204	3
13:23:36	12	13	210	1
13:23:46	12	13	213	5
13:23:56	12	13	215	3
13:24:07	13	13	215	3
13:24:16	13	13	212	2
13:24:26	13	13	207	2
13:24:37	13	13	203	2
13:24:46	12	13	197	3
13:24:56	13	13	197	3
13:25:06	13	13	196	5
13:25:16	13	13	191	2
13:25:26	12	13	185	7
13:25:36	12	13	181	6
13:25:47	12	13	178	3
13:25:56	13	13	176	4
13:26:06	12	13	170	3
13:26:16	12	13	166	2
13:26:26	12	13	162	3
13:26:36	12	13	159	5
13:26:46	12	13	154	7
13:26:56	12	13	153	4
13:27:06	13	13	151	5
13:27:16	12	13	145	5
13:27:27	12	13	141	5
13:27:36	12	13	141	3
13:27:46	12	13	140	6
13:27:56	12	13	138	3
13:28:06	12	13	140	5
13:28:16	12	13	141	5
13:28:26	12	13	138	6
13:28:36	12	13	141	7
13:28:46	12	13	145	5
13:28:56	12	13	150	5
13:29:07	12	13	154	2
13:29:16	12	13	157	2
13:29:26	11	13	154	3
13:29:36	12	13	159	3
13:29:46	12	13	156	4
13:29:56	12	13	156	3
13:30:06	11	13	148	2
13:30:17	12	13	147	4
13:30:27	12	13	147	4
13:30:36	11	13	142	5
13:30:47	12	13	144	3
13:30:57	11	13	140	3
13:31:06	12	13	142	4
13:31:16	12	13	144	4
13:31:26	11	13	141	3
13:31:36	12	13	142	5
13:31:46	12	13	141	3
13:31:56	12	13	141	4
13:32:06	11	13	137	5
13:32:16	12	13	135	4
13:32:26	11	13	129	5
13:32:36	12	13	128	4
13:32:46	11	13	120	4
13:32:56	12	13	119	3
13:33:07	11	13	113	1
13:33:16	12	13	114	0
13:33:26	12	13	112	3
13:33:36	12	13	110	4
13:33:46	12	13	107	3
13:33:56	12	13	109	3
13:34:07	12	13	112	4
13:34:16	12	13	112	3
13:34:26	11	13	110	3
13:34:36	12	13	112	3
13:34:46	12	13	109	6
13:34:56	12	13	110	5
13:35:06	12	13	107	6
13:35:16	12	13	101	10
13:35:26	12	13	103	6
13:35:36	12	13	103	5
13:35:46	12	13	98	7
13:35:56	12	13	103	3
13:36:06	12	13	100	4
13:36:16	12	13	100	4
13:36:26	13	13	100	4
13:36:36	12	13	95	5
13:36:46	12	13	95	4
13:36:56	12	13	97	4
13:37:06	13	13	98	3
13:37:16	13	13	98	4
13:37:26	13	13	98	6
13:37:36	12	13	97	4
13:37:46	13	13	101	3
13:37:56	13	13	101	6
13:38:06	13	13	104	6
13:38:16	12	13	101	1
13:38:26	12	13	103	3
13:38:36	13	13	109	1
13:38:46	13	13	107	2
13:38:56	13	13	109	4
13:39:07	13	13	103	2
13:39:16	13	13	103	3
13:39:27	13	13	100	3
13:39:36	13	13	98	5
13:39:46	13	13	98	6
13:39:56	13	13	95	5
13:40:07	13	13	89	7
13:40:16	13	13	91	5
13:40:26	13	13	94	4
13:40:36	13	13	91	5
13:40:47	13	13	91	3
13:40:56	13	13	92	2
13:41:06	14	13	94	1
13:41:16	13	13	92	4
13:41:26	12	13	91	6
13:41:37	13	13	95	3
13:41:46	12	13	98	4
13:41:56	12	13	106	3
13:42:06	12	13	113	3
13:42:16	12	13	120	2
13:42:27	12	13	135	6
13:42:36	12	13	145	3
13:42:46	12	13	150	4
13:42:56	12	13	159	1
13:43:06	12	13	166	3
13:43:16	12	13	170	6
13:43:26	12	13	173	4
13:43:36	12	13	172	6
13:43:46	12	13	172	7
13:43:56	13	13	172	3
13:44:07	13	13	166	7
13:44:16	13	13	163	5
13:44:26	13	13	159	5
13:44:36	12	13	151	3
13:44:46	12	13	144	2
13:44:56	12	13	135	4
13:45:07	12	13	122	5
13:45:16	12	13	119	6
13:45:27	12	13	113	5
13:45:36	13	13	110	4
13:45:46	12	13	107	5
13:45:56	12	13	106	5
13:46:06	12	13	106	2
13:46:16	12	13	103	2
13:46:26	11	13	103	3
13:46:36	12	13	110	5
13:46:46	12	13	113	7
13:46:56	12	13	114	6
13:47:06	12	13	114	4
13:47:16	12	13	116	0
13:47:27	11	13	114	1
13:47:36	11	13	117	0
13:47:46	11	13	120	2
13:47:56	12	13	128	1
13:48:06	13	13	128	1
13:48:16	13	13	132	1
13:48:26	12	13	135	2
13:48:36	12	13	135	1
13:48:46	11	13	135	1
13:48:56	11	13	135	1
13:49:07	12	13	141	4
13:49:16	13	13	142	2
13:49:26	13	13	145	2
13:49:36	12	12	148	1
13:49:46	12	12	153	4
13:49:56	12	13	159	4
13:50:06	12	12	165	4
13:50:16	12	12	165	4
13:50:26	12	12	169	3
13:50:36	12	12	173	3
13:50:47	12	12	179	2
13:50:56	12	12	182	2
13:51:06	12	12	187	3
13:51:16	12	12	190	3
13:51:26	12	12	193	2
13:51:36	12	12	194	2
13:51:46	12	12	193	1
13:51:56	12	12	185	3
13:52:06	11	12	181	2
13:52:16	12	12	178	4
13:52:26	12	12	175	1
13:52:37	12	13	172	1
13:52:46	12	13	172	0
13:52:57	12	13	175	2
13:53:06	12	13	176	4
13:53:16	13	12	185	3
13:53:26	12	13	187	3
13:53:36	13	12	190	4
13:53:46	12	13	185	2
13:53:56	12	12	184	3
13:54:07	12	13	190	2
13:54:17	12	12	194	1
13:54:26	12	12	197	1
13:54:38	13	12	204	5
13:54:47	13	13	206	2
13:54:56	13	12	207	4
13:55:07	13	12	209	5
13:55:16	13	12	210	4
13:55:26	13	12	212	5
13:55:37	12	12	209	3
13:55:47	13	12	219	5
13:55:56	13	12	218	6
13:56:07	12	12	221	4
13:56:17	12	12	221	2
13:56:26	13	12	222	2
13:56:36	13	12	224	2
13:56:46	13	12	221	2
13:56:56	12	12	218	5
13:57:07	12	12	222	4
13:57:16	13	12	224	3
13:57:27	13	12	224	2
13:57:37	13	12	221	1
13:57:46	13	12	216	2
13:57:56	13	12	212	2
13:58:06	13	12	209	2
13:58:16	12	12	197	3
13:58:26	12	12	188	3
13:58:36	12	12	181	1
13:58:46	12	12	170	1
13:58:57	12	12	154	1
13:59:07	13	12	148	1
13:59:17	13	12	138	3
13:59:26	13	12	134	2
13:59:37	12	12	119	3
13:59:46	12	12	114	2
13:59:56	12	12	110	2
14:00:07	12	12	103	3
14:00:17	13	12	106	3
14:00:26	12	12	106	2
14:00:37	12	12	114	2
14:00:46	12	12	119	2
14:00:57	12	12	128	0
14:01:07	12	12	141	1
14:01:16	12	12	148	2
14:01:27	12	12	170	1
14:01:36	13	12	178	0
14:01:46	12	12	185	1
14:01:57	13	12	193	1
14:02:07	12	12	196	2
14:02:17	12	12	201	1
14:02:28	12	12	206	2
14:02:36	12	12	207	2
14:02:47	12	12	212	1
14:02:56	13	12	212	1
14:03:06	12	12	203	2
14:03:16	12	12	196	1
14:03:27	12	12	191	0
14:03:37	12	12	190	2
14:03:46	12	12	190	2
14:03:56	12	12	188	6
14:04:07	12	12	185	3
14:04:16	12	12	185	2
14:04:26	13	12	188	2
14:04:37	13	12	179	3
14:04:47	13	12	170	0
14:04:57	13	12	163	0
14:05:07	12	12	163	1
14:05:17	12	12	173	1
14:05:26	13	12	176	2
14:05:37	13	12	187	1
14:05:47	13	12	197	1
14:05:56	13	12	201	1
14:06:06	13	12	209	3
14:06:16	13	12	213	3
14:06:27	13	12	213	3
14:06:36	13	12	213	1
14:06:46	13	12	212	1
14:06:56	13	12	209	0
14:07:06	13	12	207	3
14:07:16	13	12	203	5
14:07:27	13	12	196	3
14:07:36	12	12	190	1
14:07:47	13	12	194	2
14:07:56	13	12	194	2
14:08:07	13	12	182	3
14:08:17	13	12	178	2
14:08:26	13	12	173	1
14:08:37	12	12	159	3
14:08:46	12	12	156	3
14:08:57	12	12	147	6
14:09:07	12	12	144	4
14:09:17	12	12	148	7
14:09:26	13	12	144	4
14:09:37	12	12	142	5
14:09:46	12	12	142	4
14:09:56	12	12	144	3
14:10:07	13	12	138	4
14:10:17	12	12	135	4
14:10:26	12	12	138	4
14:10:37	12	12	147	2
14:10:46	13	12	144	2
14:10:57	12	12	148	4
14:11:06	12	12	150	3
14:11:16	12	12	151	2
14:11:26	12	12	157	2
14:11:36	12	12	154	2
14:11:46	13	12	153	3
14:11:56	12	12	144	2
14:12:06	12	12	142	3
14:12:16	12	12	142	2
14:12:27	12	12	132	3
14:12:36	11	12	132	2
14:12:46	12	12	137	3
14:12:56	12	12	138	5
14:13:06	12	12	135	5
14:13:17	12	12	135	2
14:13:26	12	12	126	2
14:13:36	11	12	128	2
14:13:47	11	12	134	1
14:13:56	12	12	135	1
14:14:07	12	12	132	5
14:14:16	12	12	134	5
14:14:27	12	12	137	3
14:14:36	12	12	137	3
14:14:46	12	12	135	3
14:14:56	11	12	132	4
14:15:07	11	12	129	1
14:15:17	11	12	132	2
14:15:27	12	12	137	2
14:15:36	12	12	138	1
14:15:47	12	12	145	1
14:15:57	12	12	145	3
14:16:06	11	12	147	3
14:16:16	12	12	166	1
14:16:26	12	12	170	2
14:16:37	12	12	170	2
14:16:46	11	12	169	3
14:16:57	12	12	172	3
14:17:06	13	12	172	3
14:17:17	12	12	162	3
14:17:26	12	12	160	3
14:17:36	12	12	151	2
14:17:46	12	12	154	6
14:17:56	12	12	148	4
14:18:07	12	12	145	2
14:18:16	12	12	140	3
14:18:26	12	12	138	4
14:18:37	12	12	141	3
14:18:46	12	12	141	3
14:18:56	12	12	135	4
14:19:07	12	12	135	3
14:19:16	12	12	129	2
14:19:27	12	12	126	2
14:19:36	12	12	117	0
14:19:47	12	12	122	1
14:19:56	12	12	126	5
14:20:07	12	12	125	2
14:20:17	12	12	119	1
14:20:26	12	12	123	2
14:20:36	12	12	125	0
14:20:46	12	12	126	0
14:20:56	12	12	132	1
14:21:06	13	12	150	0
14:21:16	12	12	162	1
14:21:27	12	12	182	4
14:21:36	12	12	193	2
14:21:46	12	12	240	2
14:21:57	12	12	311	4
14:22:06	12	12	344	5
14:22:17	12	12	299	3
14:22:27	13	12	293	3
14:22:36	13	12	288	3
14:22:46	13	12	282	1
14:22:57	12	12	282	2
14:23:06	12	12	285	3
14:23:17	13	12	293	1
14:23:26	13	12	297	3
14:23:37	13	12	294	1
14:23:46	13	12	293	2
14:23:56	13	12	293	3
14:24:06	13	12	294	1
14:24:16	13	12	297	1
14:24:26	14	13	300	3
14:24:36	13	13	302	0
14:24:47	13	13	308	0
14:24:56	13	13	312	1
14:25:07	13	13	318	1
14:25:16	13	13	322	0
14:25:26	13	13	325	0
14:25:36	14	13	331	0
14:25:47	14	13	334	0
14:25:56	14	13	340	3
14:26:06	14	13	347	2
14:26:17	15	13	353	3
14:26:27	14	13	355	4
14:26:37	14	13	359	3
14:26:47	14	13	369	4
14:26:57	15	13	374	3
14:27:06	14	13	378	3
14:27:16	14	13	387	2
14:27:26	14	13	386	4
14:27:36	14	13	384	2
14:27:46	14	13	387	3
14:27:56	15	13	392	1
14:28:07	15	13	386	3
14:28:16	14	13	381	2
14:28:26	15	13	387	1
14:28:37	14	13	395	2
14:28:46	15	13	406	1
14:28:56	15	13	402	2
14:29:06	15	13	414	1
14:29:16	15	13	406	0
14:29:26	15	13	411	1
14:29:37	15	13	396	3
14:29:47	14	13	406	6
14:29:56	15	13	744	4
14:30:07	15	13	610	4
14:30:17	15	13	701	5
14:30:26	15	13	437	0
14:30:36	15	13	663	4
14:30:46	15	13	423	4
14:30:56	16	13	383	4
14:31:06	16	13	303	5
14:31:16	16	13	285	3
14:31:27	16	13	291	3
14:31:36	16	13	305	1
14:31:46	16	13	315	4
14:31:56	17	13	355	2
14:32:07	16	13	676	3
14:32:16	17	13	415	2
14:32:26	16	13	423	2
14:32:36	17	13	399	1
14:32:47	17	13	583	2
14:32:56	16	13	636	1
14:33:07	17	13	788	0
14:33:16	18	13	608	0
14:33:26	17	13	480	5
14:33:37	18	14	340	6
14:33:47	17	13	343	6
14:33:56	18	13	353	8
14:34:07	18	13	380	6
14:34:16	18	13	344	5
14:34:26	18	13	337	4
14:34:36	18	13	448	3
14:34:46	17	13	736	3
14:34:56	18	13	328	4
14:35:06	18	13	300	4
14:35:17	18	13	319	4
14:35:26	17	13	617	0
14:35:36	18	13	907	3
14:35:46	18	14	555	5
14:35:56	18	14	430	3
14:36:06	18	14	340	3
14:36:16	18	14	321	4
14:36:26	18	14	299	5
14:36:36	18	14	299	3
14:36:46	17	14	299	5
14:36:57	17	14	306	6
14:37:06	18	14	327	6
14:37:16	18	14	325	5
14:37:26	17	14	318	4
14:37:36	17	14	309	3
14:37:46	17	14	308	7
14:37:56	17	14	315	3
14:38:06	17	14	315	4
14:38:16	17	14	308	3
14:38:26	17	14	294	1
14:38:37	17	14	287	1
14:38:46	17	14	287	2
14:38:56	17	14	287	1
14:39:06	16	14	285	1
14:39:16	16	14	284	0
14:39:26	16	14	281	1
14:39:36	16	14	284	1
14:39:46	16	14	284	1
14:39:56	16	14	290	2
14:40:06	16	14	316	3
14:40:17	16	14	331	4
14:40:26	17	14	353	3
14:40:36	17	14	409	3
14:40:46	17	14	424	6
14:40:56	16	14	431	7
14:41:06	17	14	425	8
14:41:16	17	14	613	5
14:41:26	17	14	405	5
14:41:36	17	14	433	4
14:41:46	17	14	688	3
14:41:56	17	14	591	4
14:42:06	17	14	623	4
14:42:16	18	14	495	5
14:42:26	18	14	328	3
14:42:36	18	14	297	6
14:42:46	18	14	287	4
14:42:56	18	14	313	5
14:43:07	17	14	340	8
14:43:16	18	14	305	7
14:43:26	18	14	302	6
14:43:36	18	14	318	3
14:43:46	17	14	685	6
14:43:56	17	14	372	4
14:44:07	18	14	284	4
14:44:16	18	14	268	4
