Time	Tpv	Tamb	g	Vwd
11:14:17	39	25	670	0
11:14:27	39	25	660	0
11:14:36	39	25	635	0
11:14:47	39	25	666	1
11:14:57	39	25	669	0
11:15:07	39	25	667	0
11:15:16	39	25	636	0
11:15:26	40	25	589	0
11:15:37	40	25	568	0
11:15:46	40	25	685	0
11:15:56	40	25	685	0
11:16:06	40	25	676	0
11:16:16	40	25	672	0
11:16:26	40	25	663	0
11:16:36	40	25	652	0
11:16:47	40	25	648	0
11:16:56	40	25	632	0
11:17:07	40	25	619	0
11:17:16	40	25	593	0
11:17:27	40	25	583	0
11:17:37	40	25	560	0
11:17:46	40	25	523	0
11:17:57	40	25	501	0
11:18:07	40	25	517	0
11:18:17	40	25	532	0
11:18:27	40	26	539	0
11:18:37	40	26	555	0
11:18:47	40	26	561	0
11:18:57	40	26	545	0
11:19:07	40	26	474	0
11:19:16	40	26	467	0
11:19:26	40	26	461	0
11:19:36	40	26	484	0
11:19:47	39	26	554	0
11:19:56	39	26	591	0
11:20:07	39	26	574	0
11:20:17	39	26	610	0
11:20:26	39	26	577	0
11:20:36	39	26	573	0
11:20:46	40	26	577	0
11:20:56	40	26	583	0
11:21:07	40	26	610	0
11:21:17	39	25	622	0
11:21:26	40	25	611	0
11:21:36	40	25	605	0
11:21:47	40	25	616	0
11:21:57	40	25	635	0
11:22:07	40	25	645	0
11:22:16	40	25	632	0
11:22:26	40	25	602	0
11:22:36	40	25	527	0
11:22:47	39	25	378	0
11:22:56	39	25	324	0
11:23:06	39	25	308	0
11:23:16	39	25	306	0
11:23:27	39	25	340	0
11:23:36	39	25	337	0
11:23:46	39	25	380	0
11:23:56	39	25	420	0
11:24:06	39	25	400	0
11:24:16	39	25	430	0
11:24:26	39	25	402	0
11:24:37	39	25	459	0
11:24:46	39	25	405	0
11:24:57	39	26	380	0
11:25:07	39	26	369	0
11:25:17	39	25	425	0
11:25:27	39	26	462	0
11:25:36	39	25	464	0
11:25:47	39	25	501	0
11:25:56	38	25	486	0
11:26:07	38	25	548	0
11:26:17	38	25	576	0
11:26:26	38	25	601	0
11:26:37	38	25	589	0
11:26:46	38	25	579	0
11:26:56	38	25	535	0
11:27:06	38	26	511	0
11:27:17	38	25	442	0
11:27:26	38	26	381	0
11:27:36	38	26	328	0
11:27:46	38	26	415	0
11:27:56	38	25	459	0
11:28:06	38	25	431	0
11:28:17	38	25	380	0
11:28:26	38	25	368	0
11:28:37	37	25	384	0
11:28:46	37	25	402	0
11:28:56	37	25	402	0
11:29:07	37	25	433	0
11:29:17	37	25	471	0
11:29:26	37	25	495	0
11:29:36	37	25	509	0
11:29:47	37	25	455	0
11:29:56	37	25	387	0
11:30:07	37	25	371	0
11:30:16	37	25	417	0
11:30:26	37	25	480	0
11:30:36	37	25	471	0
11:30:46	37	25	437	0
11:30:56	37	25	573	1
11:31:07	37	25	613	0
11:31:16	37	25	608	1
11:31:27	37	25	608	1
11:31:36	37	25	620	0
11:31:47	37	25	636	0
11:31:56	37	25	626	0
11:32:07	37	25	614	0
11:32:16	37	25	561	0
11:32:27	37	25	613	0
11:32:36	37	25	654	0
11:32:46	37	25	604	0
11:32:56	37	25	655	0
11:33:06	37	25	644	0
11:33:17	37	25	623	0
11:33:27	37	25	568	0
11:33:36	37	25	518	0
11:33:47	37	25	495	0
11:33:56	37	25	474	0
11:34:06	37	25	474	0
11:34:16	37	25	433	0
11:34:26	37	25	381	1
11:34:36	37	25	411	0
11:34:47	36	25	498	0
11:34:56	36	25	501	0
11:35:07	36	25	555	0
11:35:17	36	25	592	0
11:35:26	36	25	622	0
11:35:37	36	25	576	0
11:35:47	36	25	529	0
11:35:57	36	25	517	0
11:36:06	37	25	512	0
11:36:17	37	25	540	0
11:36:26	37	25	561	0
11:36:37	36	25	561	0
11:36:46	37	25	595	0
11:36:56	37	25	624	0
11:37:06	37	25	642	0
11:37:16	37	25	642	0
11:37:26	37	25	641	0
11:37:36	37	25	650	0
11:37:46	37	25	654	0
11:37:56	37	25	658	0
11:38:06	37	25	650	0
11:38:17	37	25	644	0
11:38:26	37	25	633	0
11:38:36	38	25	630	0
11:38:47	38	25	620	0
11:38:56	38	25	623	0
11:39:07	38	25	605	0
11:39:16	38	25	586	0
11:39:27	38	25	595	0
11:39:36	38	25	593	0
11:39:47	38	25	598	0
11:39:57	39	25	623	0
11:40:07	39	26	442	0
11:40:17	39	25	297	0
11:40:26	39	26	259	1
11:40:36	39	26	346	1
11:40:46	38	25	232	0
11:40:56	38	25	237	0
11:41:06	38	25	296	0
11:41:16	38	25	648	0
11:41:26	38	25	707	0
11:41:37	38	25	593	0
11:41:46	38	25	708	0
11:41:56	38	25	704	0
11:42:06	38	25	707	0
11:42:17	38	25	698	0
11:42:27	39	26	698	0
11:42:36	39	26	707	0
11:42:47	39	26	708	0
11:42:56	39	26	708	0
11:43:06	39	26	710	0
11:43:16	39	26	697	0
11:43:27	39	26	688	0
11:43:36	40	26	686	0
11:43:47	40	26	672	0
11:43:56	40	26	679	0
11:44:06	40	26	682	0
11:44:17	40	26	697	0
11:44:26	40	26	710	0
11:44:36	40	26	719	0
11:44:46	40	26	723	0
11:44:57	41	26	728	0
11:45:07	40	26	708	0
11:45:16	41	26	704	0
11:45:26	41	26	716	0
11:45:37	41	26	430	0
11:45:47	40	26	309	0
11:45:56	40	26	293	0
11:46:06	40	26	343	0
11:46:17	40	26	302	0
11:46:27	40	26	269	0
11:46:36	40	26	228	0
11:46:47	40	26	204	0
11:46:56	39	26	312	0
11:47:07	39	26	439	0
11:47:16	39	26	642	0
11:47:26	39	26	624	0
11:47:36	39	26	585	0
11:47:46	39	26	573	0
11:47:56	39	26	576	0
11:48:07	39	26	576	0
11:48:16	39	26	595	0
11:48:27	39	26	614	0
11:48:36	39	26	624	0
11:48:46	39	26	652	0
11:48:56	39	26	675	0
11:49:06	39	26	669	0
11:49:16	39	26	652	0
11:49:26	40	26	642	0
11:49:36	40	26	560	0
11:49:47	40	26	523	0
11:49:56	40	26	483	0
11:50:07	39	26	539	0
11:50:17	40	26	602	0
11:50:27	40	26	592	0
11:50:36	40	26	535	0
11:50:46	40	26	549	0
11:50:56	40	26	608	0
11:51:07	40	26	591	0
11:51:17	40	26	601	0
11:51:26	40	26	613	0
11:51:37	40	26	655	0
11:51:46	40	26	644	0
11:51:57	40	26	647	0
11:52:06	40	26	642	0
11:52:16	40	26	636	0
11:52:26	40	26	639	0
11:52:37	40	26	639	0
11:52:47	41	26	626	0
11:52:57	41	26	627	0
11:53:06	41	26	620	0
11:53:16	41	26	645	0
11:53:27	41	26	630	0
11:53:37	41	26	626	1
11:53:47	41	26	598	2
11:53:56	40	26	585	1
11:54:06	40	26	558	0
11:54:17	40	26	565	1
11:54:26	40	26	580	0
11:54:36	40	26	580	0
11:54:46	40	26	564	0
11:54:56	40	26	571	0
11:55:07	39	26	552	0
11:55:17	39	26	529	0
11:55:26	39	26	511	0
11:55:36	39	26	471	0
11:55:46	39	26	555	1
11:55:56	39	26	585	1
11:56:07	39	26	607	2
11:56:16	39	25	607	1
11:56:26	38	25	630	0
11:56:37	38	25	642	1
11:56:46	38	25	654	2
11:56:56	38	25	654	1
11:57:06	38	25	667	1
11:57:17	38	25	683	1
11:57:26	38	25	694	1
11:57:37	38	25	713	1
11:57:46	38	25	722	1
11:57:56	38	25	726	1
11:58:06	38	25	735	0
11:58:17	38	25	741	0
11:58:26	37	25	738	0
11:58:36	37	25	741	0
11:58:46	38	25	741	0
11:58:56	38	25	741	0
11:59:06	38	25	736	0
11:59:16	38	25	732	0
11:59:26	38	25	708	0
11:59:37	38	25	714	0
11:59:46	38	25	701	0
11:59:57	39	25	728	0
12:00:07	39	25	735	0
12:00:17	39	25	720	0
12:00:26	39	25	719	0
12:00:37	39	25	695	0
12:00:46	39	25	694	0
12:00:56	39	25	704	0
12:01:07	39	25	650	0
12:01:17	39	25	661	0
12:01:27	39	25	666	0
12:01:36	39	25	667	0
12:01:46	39	25	638	0
12:01:56	39	25	629	0
12:02:06	39	25	642	0
12:02:17	39	25	657	0
12:02:26	39	25	658	0
12:02:37	39	25	679	0
12:02:46	39	25	679	0
12:02:56	39	25	675	0
12:03:06	40	25	596	0
12:03:17	40	25	593	0
12:03:27	40	25	602	0
12:03:37	40	25	605	0
12:03:47	40	25	623	0
12:03:56	40	25	636	0
12:04:07	40	25	650	0
12:04:17	40	26	691	0
12:04:26	40	26	692	0
12:04:38	40	25	689	0
12:04:46	40	25	692	0
12:04:56	40	25	689	0
12:05:07	40	25	663	0
12:05:17	40	25	661	0
12:05:26	40	25	664	0
12:05:37	40	25	664	0
12:05:47	40	25	468	0
12:05:56	40	25	498	0
12:06:06	40	25	545	0
12:06:16	40	25	632	0
12:06:27	39	25	561	1
12:06:37	39	25	442	1
12:06:47	39	25	574	0
12:06:56	39	25	619	0
12:07:07	38	25	660	0
12:07:16	38	25	689	1
12:07:27	38	25	697	0
12:07:36	38	25	697	0
12:07:47	38	25	707	1
12:07:56	38	25	706	0
12:08:07	38	25	695	0
12:08:17	38	25	697	0
12:08:26	38	25	701	0
12:08:36	38	25	683	0
12:08:46	38	25	695	0
12:08:56	38	25	700	0
12:09:06	39	25	701	0
12:09:17	39	25	686	0
12:09:26	39	25	654	0
12:09:36	39	25	667	0
12:09:47	39	25	691	0
12:09:56	39	25	697	0
12:10:07	39	25	682	0
12:10:17	39	25	673	0
12:10:27	39	25	654	0
12:10:37	39	25	652	0
12:10:46	39	25	670	0
12:10:57	39	25	694	0
12:11:07	40	25	706	0
12:11:17	40	25	723	0
12:11:26	40	25	728	0
12:11:37	40	25	741	0
12:11:47	40	25	742	0
12:11:57	40	25	748	0
12:12:06	40	26	748	0
12:12:17	40	26	738	0
12:12:26	41	26	739	0
12:12:36	41	26	742	0
12:12:46	41	26	736	0
12:12:57	41	26	729	0
12:13:06	41	26	711	0
12:13:16	41	26	723	0
12:13:26	41	26	748	0
12:13:37	42	26	756	0
12:13:47	42	26	754	0
12:13:57	42	26	745	0
12:14:07	42	26	729	0
12:14:17	42	26	732	0
12:14:26	42	26	736	0
12:14:37	42	26	735	0
12:14:46	42	26	744	0
12:14:57	42	26	773	0
12:15:07	42	26	778	0
12:15:17	42	26	769	0
12:15:26	42	26	764	0
12:15:36	43	26	762	0
12:15:46	43	26	757	0
12:15:57	43	26	750	0
12:16:06	42	26	744	0
12:16:17	42	26	747	0
12:16:26	42	26	722	0
12:16:37	42	26	685	0
12:16:47	43	26	642	0
12:16:56	42	27	648	0
12:17:07	43	27	661	0
12:17:17	43	27	655	0
12:17:27	43	27	648	0
12:17:37	43	27	630	0
12:17:46	43	27	626	0
12:17:56	43	27	624	0
12:18:06	43	27	608	0
12:18:17	43	27	654	0
12:18:26	43	27	692	0
12:18:36	43	27	660	0
12:18:47	43	27	630	0
12:18:56	43	27	657	0
12:19:07	43	27	711	0
12:19:16	43	27	716	0
12:19:26	43	27	739	0
12:19:37	43	27	775	0
12:19:46	44	27	776	0
12:19:56	44	27	770	0
12:20:07	44	27	781	0
12:20:16	44	27	778	0
12:20:26	44	27	554	0
12:20:37	44	27	392	0
12:20:46	44	27	278	0
12:20:57	44	27	278	0
12:21:07	44	27	299	0
12:21:17	43	27	333	0
12:21:26	43	27	343	0
12:21:37	43	27	757	0
12:21:46	43	27	639	0
12:21:56	43	27	408	0
12:22:06	43	27	305	0
12:22:17	43	27	274	0
12:22:26	42	27	269	0
12:22:36	42	27	266	0
12:22:46	42	27	268	0
12:22:56	42	27	271	0
12:23:06	42	27	297	0
12:23:17	41	27	607	0
12:23:26	41	27	795	0
12:23:37	41	27	809	0
12:23:46	41	27	807	0
12:23:56	41	27	800	0
12:24:06	41	27	790	0
12:24:17	42	27	806	0
12:24:26	42	27	619	0
12:24:37	42	27	739	0
12:24:47	42	27	664	0
12:24:56	42	27	548	1
12:25:07	42	27	604	0
12:25:17	42	27	666	0
12:25:26	42	27	714	0
12:25:37	42	27	711	0
12:25:47	43	27	739	0
12:25:56	43	27	744	0
12:26:06	43	27	748	0
12:26:16	43	27	772	0
12:26:26	43	27	763	0
12:26:36	43	27	714	0
12:26:47	43	27	711	0
12:26:56	43	27	706	0
12:27:07	43	27	695	0
12:27:16	44	27	689	0
12:27:26	44	27	652	0
12:27:36	44	27	576	0
12:27:46	44	27	518	0
12:27:56	44	27	495	0
12:28:07	43	27	512	0
12:28:16	43	27	511	0
12:28:27	43	27	501	0
12:28:37	43	27	570	0
12:28:47	43	27	561	0
12:28:57	43	27	568	0
12:29:06	43	27	614	0
12:29:16	43	27	661	0
12:29:26	43	27	686	0
12:29:36	43	27	691	0
12:29:47	43	27	723	0
12:29:56	43	27	739	0
12:30:06	43	27	675	0
12:30:17	43	27	583	1
12:30:26	43	27	601	2
12:30:36	43	27	624	0
12:30:47	43	27	626	2
12:30:56	43	27	812	0
12:31:07	42	27	801	1
12:31:17	42	27	795	1
12:31:26	42	27	829	1
12:31:37	42	27	859	1
12:31:46	42	27	866	1
12:31:56	42	27	866	0
12:32:06	42	27	794	0
12:32:17	42	27	402	0
12:32:26	42	27	390	0
12:32:37	42	27	750	0
12:32:46	42	27	794	0
12:32:56	42	27	897	0
12:33:07	42	27	918	0
12:33:17	42	27	906	1
12:33:26	42	27	887	0
12:33:36	42	27	885	0
12:33:47	42	27	887	0
12:33:56	42	27	885	0
12:34:06	42	27	885	0
12:34:17	43	27	919	0
12:34:26	43	27	937	0
12:34:37	43	27	552	0
12:34:47	42	27	383	0
12:34:57	42	27	386	0
12:35:07	42	27	393	0
12:35:16	42	27	498	0
12:35:27	42	27	408	0
12:35:36	42	27	433	0
12:35:46	42	27	648	0
12:35:57	42	27	947	0
12:36:06	42	27	922	0
12:36:16	42	27	807	1
12:36:27	42	27	829	0
12:36:36	42	27	766	0
12:36:47	42	27	658	0
12:36:56	42	27	639	0
12:37:07	42	27	627	0
12:37:16	42	27	536	0
12:37:26	42	27	359	0
12:37:37	42	27	355	0
12:37:46	42	27	399	0
12:37:56	42	27	557	0
12:38:07	42	27	577	0
12:38:17	42	27	602	0
12:38:27	42	27	610	0
12:38:36	42	27	580	0
12:38:47	42	27	577	0
12:38:57	42	27	428	0
12:39:06	42	27	328	0
12:39:17	42	27	372	0
12:39:26	41	27	319	0
12:39:36	41	27	337	0
12:39:46	41	27	355	0
12:39:57	41	27	424	0
12:40:07	40	27	334	0
12:40:17	41	26	311	0
12:40:26	40	26	302	0
12:40:37	40	26	294	0
12:40:47	40	27	290	0
12:40:56	40	26	297	0
12:41:06	40	26	290	0
12:41:16	39	26	285	0
12:41:26	39	26	282	0
12:41:37	39	26	288	0
12:41:46	39	26	278	0
12:41:56	39	26	278	0
12:42:07	39	26	308	0
12:42:17	39	26	350	0
12:42:27	39	26	336	0
12:42:37	39	26	319	0
12:42:46	39	27	322	0
12:42:57	38	26	315	0
12:43:07	38	27	313	0
12:43:17	38	27	315	0
12:43:26	38	27	324	0
12:43:37	38	26	344	0
12:43:46	38	27	362	0
12:43:57	38	27	386	0
12:44:06	38	27	418	0
12:44:16	38	26	411	0
12:44:26	38	26	437	0
12:44:37	38	27	437	0
12:44:46	38	27	433	0
12:44:57	38	26	352	2
12:45:07	37	26	368	0
12:45:17	37	26	400	0
12:45:26	37	26	437	0
12:45:37	37	26	390	0
12:45:47	37	26	383	0
12:45:57	37	26	418	0
12:46:06	37	26	425	0
12:46:17	37	26	430	0
12:46:27	37	26	437	0
12:46:36	37	26	384	0
12:46:46	37	26	367	0
12:46:57	37	26	352	0
12:47:06	37	26	302	0
12:47:16	37	26	341	0
12:47:26	37	26	414	0
12:47:36	37	26	336	0
12:47:47	37	26	598	0
12:47:56	37	26	679	0
12:48:06	37	26	504	0
12:48:16	37	26	616	0
12:48:27	37	26	791	0
12:48:36	37	26	816	0
12:48:47	37	26	769	0
12:48:57	37	26	523	0
12:49:07	37	26	365	0
12:49:16	37	26	412	0
12:49:27	37	26	349	0
12:49:36	37	26	337	0
12:49:46	37	26	322	0
12:49:57	37	26	316	2
12:50:07	37	26	311	1
12:50:17	37	26	308	1
12:50:26	37	26	303	1
12:50:37	37	26	299	1
12:50:47	37	26	293	0
12:50:56	37	26	288	0
12:51:06	36	26	285	0
12:51:16	37	26	282	0
12:51:27	36	26	281	0
12:51:37	36	26	281	0
12:51:46	36	26	293	0
12:51:56	36	26	302	0
12:52:07	36	26	511	0
12:52:17	36	26	700	0
12:52:26	36	26	683	0
12:52:37	36	26	706	0
12:52:46	36	26	682	0
12:52:56	36	26	692	0
12:53:07	36	26	648	0
12:53:17	36	26	660	1
12:53:26	36	26	676	0
12:53:37	36	26	689	0
12:53:46	37	26	685	0
12:53:57	37	26	689	0
12:54:06	37	26	738	0
12:54:17	37	26	753	0
12:54:26	37	26	782	0
12:54:36	38	26	779	0
12:54:46	38	26	782	0
12:54:57	38	26	785	0
12:55:07	38	26	792	0
12:55:17	39	26	781	0
12:55:26	39	26	795	0
12:55:37	39	26	818	0
12:55:47	39	26	826	0
12:55:57	40	26	816	0
12:56:07	40	26	822	0
12:56:17	40	26	831	0
12:56:27	40	26	812	0
12:56:36	40	26	798	0
12:56:47	41	26	831	0
12:56:57	41	26	844	0
12:57:06	41	27	826	0
12:57:17	41	27	850	0
12:57:26	42	27	860	0
12:57:36	42	27	909	0
12:57:46	42	27	918	0
12:57:56	43	27	866	0
12:58:06	43	27	399	0
12:58:17	43	27	427	0
12:58:27	43	27	393	0
12:58:36	42	27	535	0
12:58:46	43	27	790	0
12:58:56	43	27	381	0
12:59:06	43	27	374	0
12:59:16	43	27	353	0
12:59:27	43	27	356	0
12:59:37	43	27	364	0
12:59:47	42	27	337	0
12:59:56	42	27	337	0
13:00:07	42	27	343	0
13:00:17	42	27	339	0
13:00:27	42	27	331	0
13:00:37	42	27	571	0
13:00:46	42	27	507	0
13:00:56	42	27	474	0
13:01:06	42	27	277	0
13:01:17	42	27	269	0
13:01:27	41	27	266	0
13:01:37	41	27	282	0
13:01:47	41	27	330	1
13:01:56	41	27	303	1
13:02:06	40	27	247	1
13:02:17	40	27	237	1
13:02:26	40	27	234	0
13:02:37	39	27	231	0
13:02:47	39	26	231	0
13:02:56	39	26	235	0
13:03:06	38	26	327	0
13:03:16	38	26	384	0
13:03:27	38	26	238	0
13:03:37	38	26	222	0
13:03:47	38	26	225	0
13:03:56	38	26	228	0
13:04:07	37	26	234	0
13:04:16	37	26	244	0
13:04:27	37	26	367	0
13:04:36	37	26	479	0
13:04:46	37	26	557	0
13:04:56	37	26	542	0
13:05:06	37	26	505	0
13:05:17	37	26	415	0
13:05:27	37	26	389	0
13:05:36	37	26	395	0
13:05:46	37	26	411	0
13:05:57	37	26	527	0
13:06:07	37	26	527	0
13:06:16	37	26	448	0
13:06:27	37	26	509	0
13:06:37	37	26	608	0
13:06:47	37	26	701	0
13:06:57	37	26	714	0
13:07:06	38	27	751	0
13:07:17	38	27	860	0
13:07:27	38	27	884	0
13:07:36	38	27	890	0
13:07:46	39	27	884	0
13:07:56	39	27	912	0
13:08:06	39	27	891	0
13:08:17	40	27	857	0
13:08:27	40	27	913	0
13:08:37	40	27	907	0
13:08:46	40	27	620	0
13:08:56	41	27	527	0
13:09:06	41	27	455	0
13:09:17	41	27	518	0
13:09:26	41	27	537	0
13:09:36	41	27	879	0
13:09:46	41	27	933	0
13:09:57	42	27	924	0
13:10:07	42	27	947	0
13:10:16	43	27	944	0
13:10:27	43	27	947	0
13:10:37	43	27	545	0
13:10:47	43	27	412	0
13:10:56	43	28	356	0
13:11:07	43	28	372	0
13:11:16	43	27	362	0
13:11:26	43	27	580	0
13:11:36	43	27	739	0
13:11:46	43	27	473	0
13:11:56	43	27	359	0
13:12:07	43	28	384	0
13:12:16	42	27	455	2
13:12:27	42	27	812	0
13:12:36	42	27	647	2
13:12:46	42	27	815	1
13:12:56	42	27	868	1
13:13:07	42	27	860	0
13:13:16	42	27	843	0
13:13:27	42	27	374	0
13:13:36	42	27	268	0
13:13:46	42	27	254	0
13:13:56	42	27	249	0
13:14:07	41	27	244	0
13:14:16	41	27	241	0
13:14:27	41	27	243	0
13:14:36	41	27	240	0
13:14:46	41	27	241	0
13:14:56	41	27	294	0
13:15:07	40	27	277	0
13:15:16	40	27	321	0
13:15:26	40	27	311	0
13:15:36	40	27	321	0
13:15:46	40	27	629	0
13:15:56	40	27	804	0
13:16:07	40	27	797	0
13:16:16	40	27	792	0
13:16:26	41	27	810	0
13:16:37	41	27	806	0
13:16:47	41	27	803	0
13:16:57	41	27	806	0
13:17:07	41	27	800	0
13:17:17	42	27	807	0
13:17:27	42	27	810	0
13:17:37	42	27	823	0
13:17:47	42	27	819	2
13:17:56	42	27	683	0
13:18:07	42	27	608	0
13:18:16	42	27	798	0
13:18:27	42	27	806	0
13:18:36	42	27	820	0
13:18:46	43	27	828	0
13:18:57	43	27	829	0
13:19:06	43	27	828	0
13:19:16	43	27	826	0
13:19:26	43	27	816	0
13:19:36	43	27	812	0
13:19:46	44	27	813	0
13:19:56	43	27	797	0
13:20:07	43	27	794	0
13:20:17	44	27	807	0
13:20:27	44	27	791	0
13:20:36	44	27	807	0
13:20:47	44	27	829	0
13:20:57	44	27	832	0
13:21:07	43	27	846	0
13:21:16	43	27	848	2
13:21:26	44	27	840	0
13:21:36	43	27	841	2
13:21:47	43	27	751	1
13:21:56	43	27	862	0
13:22:07	43	27	863	0
13:22:16	43	27	856	0
13:22:27	44	27	461	0
13:22:36	44	27	713	0
13:22:46	44	27	448	0
13:22:56	43	27	430	0
13:23:07	43	27	763	0
13:23:16	43	27	853	0
13:23:26	43	27	866	0
13:23:37	43	27	879	0
13:23:46	44	27	866	0
13:23:57	44	27	881	0
13:24:06	44	27	884	0
13:24:16	44	27	885	0
13:24:27	44	27	866	0
13:24:36	44	27	841	1
13:24:46	44	27	866	1
13:24:56	44	27	750	0
13:25:07	44	27	756	0
13:25:16	44	27	750	0
13:25:26	44	28	757	0
13:25:36	45	28	736	0
13:25:47	45	28	723	0
13:25:56	45	28	695	0
13:26:06	45	28	685	0
13:26:16	45	28	650	0
13:26:26	45	28	641	0
13:26:36	45	28	632	0
13:26:46	45	28	626	0
13:26:56	46	28	592	0
13:27:07	46	28	537	0
13:27:16	46	28	468	0
13:27:26	45	28	449	0
13:27:37	45	28	415	0
13:27:47	45	28	393	0
13:27:57	45	28	377	0
13:28:06	45	28	356	0
13:28:16	45	28	334	0
13:28:27	45	28	313	0
13:28:37	45	28	302	0
13:28:46	45	28	285	0
13:28:57	45	28	265	0
13:29:07	44	28	257	0
13:29:16	44	28	250	0
13:29:26	44	28	246	0
13:29:37	44	28	249	0
13:29:46	44	28	250	0
13:29:57	43	28	250	0
13:30:07	43	28	262	0
13:30:17	43	28	262	0
13:30:26	42	28	268	0
13:30:37	42	28	288	0
13:30:46	42	28	302	0
13:30:57	42	28	328	0
13:31:07	42	27	384	0
13:31:16	42	27	442	0
13:31:27	41	27	511	0
13:31:37	41	27	552	1
13:31:46	41	27	598	2
13:31:56	40	27	579	1
13:32:06	40	27	571	0
13:32:17	40	27	655	0
13:32:26	40	27	707	0
13:32:36	40	27	650	0
13:32:46	40	27	661	0
13:32:57	40	27	716	0
13:33:06	40	27	745	0
13:33:16	40	27	725	0
13:33:26	40	27	683	0
13:33:37	40	27	639	0
13:33:46	40	27	630	1
13:33:57	40	27	763	0
13:34:07	40	27	753	0
13:34:17	40	27	762	0
13:34:26	41	27	689	0
13:34:37	41	27	660	0
13:34:46	41	27	641	0
13:34:56	41	27	626	0
13:35:07	41	27	545	0
13:35:17	41	27	434	0
13:35:26	41	27	381	0
13:35:37	41	27	414	0
13:35:46	41	27	411	0
13:35:56	41	27	430	0
13:36:07	41	27	412	0
13:36:17	41	27	477	0
13:36:26	41	27	567	0
13:36:36	41	27	560	0
13:36:46	41	27	598	0
13:36:57	41	27	642	0
13:37:06	41	27	694	0
13:37:16	41	27	711	0
13:37:26	41	27	760	0
13:37:37	41	27	766	0
13:37:47	41	27	773	0
13:37:56	41	27	791	0
13:38:07	41	27	778	0
13:38:17	41	27	778	0
13:38:26	41	27	775	0
13:38:37	41	27	776	0
13:38:46	42	27	751	0
13:38:57	42	27	759	0
13:39:06	42	27	773	0
13:39:17	42	27	800	0
13:39:26	42	28	784	0
13:39:36	42	28	782	2
13:39:46	42	27	785	0
13:39:57	42	27	782	0
13:40:07	43	28	759	0
13:40:17	43	28	739	0
13:40:26	43	28	757	0
13:40:37	43	28	772	0
13:40:46	43	28	784	0
13:40:57	43	27	760	0
13:41:07	43	27	770	0
13:41:17	43	28	773	0
13:41:26	43	27	776	0
13:41:37	43	27	773	0
13:41:46	44	27	772	0
13:41:57	44	27	772	0
13:42:07	44	28	773	0
13:42:17	44	28	769	0
13:42:26	44	28	782	0
13:42:37	44	28	838	0
13:42:46	44	28	831	0
13:42:56	44	28	800	0
13:43:07	45	28	798	0
13:43:16	45	28	784	0
13:43:26	45	28	778	0
13:43:37	45	28	781	0
13:43:46	45	28	772	0
13:43:56	45	28	766	0
13:44:06	45	28	782	0
13:44:17	45	28	779	0
13:44:26	45	28	745	0
13:44:37	45	28	645	0
13:44:47	45	28	622	0
13:44:57	45	28	682	0
13:45:07	46	28	692	0
13:45:16	46	28	728	0
13:45:26	46	28	734	0
13:45:37	46	28	734	0
13:45:46	46	28	698	0
13:45:56	46	28	686	0
13:46:06	46	28	650	0
13:46:17	46	28	655	0
13:46:26	46	28	670	0
13:46:37	46	28	703	0
13:46:46	46	28	723	0
13:46:56	46	28	759	0
13:47:06	46	28	767	0
13:47:17	46	28	750	0
13:47:26	46	28	736	0
13:47:36	46	28	717	0
13:47:47	46	28	711	0
13:47:56	45	28	661	0
13:48:07	45	28	596	0
13:48:17	45	28	593	0
13:48:27	45	28	632	1
13:48:36	45	28	626	1
13:48:46	44	28	608	0
13:48:57	44	28	630	0
13:49:07	44	28	644	0
13:49:16	44	28	667	0
13:49:27	44	28	682	0
13:49:36	44	28	679	0
13:49:47	44	28	676	0
13:49:56	44	28	713	0
13:50:07	44	28	731	0
13:50:17	44	28	723	0
13:50:26	44	28	728	0
13:50:36	44	28	736	0
13:50:46	44	28	692	0
13:50:56	44	28	713	0
13:51:06	44	28	738	0
13:51:16	44	28	748	0
13:51:27	44	28	750	0
13:51:36	44	28	778	0
13:51:47	44	28	784	0
13:51:56	44	28	751	0
13:52:06	44	28	781	0
13:52:16	44	28	781	0
13:52:27	44	28	745	0
13:52:37	44	28	781	0
13:52:47	44	28	779	0
13:52:57	44	28	798	0
13:53:06	44	28	801	0
13:53:17	44	28	778	0
13:53:27	44	28	772	0
13:53:37	45	28	787	0
13:53:46	45	28	787	0
13:53:56	45	28	762	0
13:54:06	45	28	695	0
13:54:17	45	28	589	0
13:54:26	45	28	630	0
13:54:37	46	28	701	0
13:54:46	46	28	782	0
13:54:56	46	28	773	0
13:55:07	46	28	782	0
13:55:17	46	28	790	0
13:55:27	46	28	763	0
13:55:37	46	29	795	0
13:55:46	46	29	803	0
13:55:57	46	29	787	0
13:56:06	46	29	747	0
13:56:16	46	29	782	0
13:56:26	46	29	794	0
13:56:37	46	29	776	0
13:56:46	46	29	812	0
13:56:56	46	29	822	0
13:57:06	46	29	823	0
13:57:16	46	29	826	0
13:57:26	46	29	829	0
13:57:37	46	29	834	1
13:57:46	46	29	831	1
13:57:56	46	28	822	1
13:58:06	46	28	822	0
13:58:17	46	28	822	0
13:58:26	46	28	819	0
13:58:37	46	28	797	0
13:58:46	45	28	753	0
13:58:56	45	28	741	0
13:59:07	45	28	741	2
13:59:17	45	28	770	2
13:59:26	45	28	735	0
13:59:36	45	28	760	0
13:59:47	45	28	766	0
13:59:56	44	28	778	1
14:00:07	44	28	779	1
14:00:16	44	28	782	0
14:00:27	44	27	782	1
