Time	Tpv	Tamb	g	Vwd
10:36:06	26	20	514	0
10:36:16	26	20	598	0
10:36:26	26	20	495	1
10:36:36	26	20	484	0
10:36:46	26	20	358	0
10:36:56	27	20	372	0
10:37:05	27	20	347	0
10:37:16	27	20	375	0
10:37:26	27	20	592	0
10:37:36	27	20	760	0
10:37:46	27	20	720	0
10:37:56	27	20	738	0
10:38:05	27	20	766	0
10:38:16	28	20	767	0
10:38:26	28	20	762	1
10:38:36	28	20	785	0
10:38:46	29	20	791	1
10:38:56	29	20	803	0
10:39:06	29	20	798	0
10:39:16	29	20	767	0
10:39:26	30	20	782	1
10:39:36	30	20	770	0
10:39:46	30	20	751	0
10:39:56	30	20	719	1
10:40:06	30	20	725	0
10:40:16	31	20	736	0
10:40:26	31	20	651	1
10:40:36	31	20	716	2
10:40:46	31	20	657	1
10:40:56	31	20	433	1
10:41:06	31	20	458	1
10:41:16	31	20	490	0
10:41:26	31	20	756	0
10:41:36	31	21	847	1
10:41:46	31	21	834	0
10:41:55	31	21	820	0
10:42:06	32	21	815	0
10:42:16	32	21	816	1
10:42:26	32	21	820	0
10:42:36	32	21	826	1
10:42:46	33	21	825	1
10:42:56	33	21	831	0
10:43:06	33	21	846	0
10:43:16	33	21	868	0
10:43:26	33	21	762	1
10:43:36	33	21	887	1
10:43:46	33	21	884	3
10:43:55	34	21	874	1
10:44:06	34	21	787	0
10:44:16	34	21	751	0
10:44:25	34	21	660	1
10:44:36	34	21	672	1
10:44:46	34	21	517	1
10:44:56	34	21	728	0
10:45:06	34	21	479	0
10:45:16	34	21	570	1
10:45:26	34	21	766	1
10:45:36	34	21	542	0
10:45:46	34	21	723	0
10:45:56	34	21	741	0
10:46:06	34	21	632	0
10:46:16	35	21	728	0
10:46:26	35	21	713	0
10:46:36	35	21	627	0
10:46:46	34	21	617	0
10:46:56	34	21	442	0
10:47:06	35	21	375	0
10:47:16	35	21	387	0
10:47:26	35	21	486	0
10:47:35	35	21	518	0
10:47:46	35	21	608	0
10:47:56	35	21	792	0
10:48:06	35	21	568	0
10:48:16	35	21	854	0
10:48:25	35	21	642	0
10:48:35	35	21	673	0
10:48:46	35	21	666	0
10:48:56	36	22	708	1
10:49:06	36	21	524	0
10:49:16	36	22	495	0
10:49:26	36	22	854	0
10:49:36	36	22	714	0
10:49:46	36	22	820	0
10:49:56	36	22	894	0
10:50:06	36	22	524	1
10:50:16	37	22	555	0
10:50:26	37	22	408	1
10:50:36	37	22	395	0
10:50:46	37	22	420	0
10:50:56	37	22	567	0
10:51:06	37	22	425	0
10:51:16	37	22	377	0
10:51:26	37	22	389	0
10:51:36	37	22	340	0
10:51:46	36	22	325	0
10:51:56	36	22	321	0
10:52:06	36	22	324	0
10:52:16	36	22	343	0
10:52:25	36	22	396	0
10:52:36	35	22	389	0
10:52:46	36	22	352	0
10:52:56	35	22	334	0
10:53:06	35	22	334	0
10:53:16	35	22	340	0
10:53:26	35	22	346	0
10:53:36	35	22	355	0
10:53:46	34	22	371	0
10:53:56	34	22	405	0
10:54:05	35	22	442	0
10:54:16	35	22	490	0
10:54:26	34	22	723	0
10:54:36	34	22	582	0
10:54:46	35	22	686	0
10:54:56	35	22	455	0
10:55:06	35	22	411	0
10:55:16	35	22	420	0
10:55:26	35	22	399	0
10:55:36	35	22	402	0
10:55:46	35	22	423	0
10:55:56	34	22	396	0
10:56:06	35	22	420	0
10:56:16	35	22	433	0
10:56:26	34	22	409	0
10:56:36	35	22	415	1
10:56:46	34	22	392	0
10:56:56	34	22	356	0
10:57:06	34	22	340	0
10:57:16	34	22	336	0
10:57:25	34	22	331	0
10:57:36	34	22	330	0
10:57:46	34	22	330	0
10:57:56	34	22	330	0
10:58:06	34	22	325	0
10:58:16	34	22	330	0
10:58:25	34	22	330	0
10:58:36	34	22	336	0
10:58:46	34	22	350	0
10:58:56	33	22	358	0
10:59:06	33	22	355	0
10:59:16	33	22	361	0
10:59:26	33	22	418	0
10:59:36	33	22	369	0
10:59:46	33	22	337	2
10:59:56	33	22	341	1
11:00:06	33	22	428	1
11:00:16	33	22	344	1
11:00:26	33	22	352	0
11:00:36	33	22	400	0
11:00:46	33	22	570	0
11:00:56	33	22	635	0
11:01:06	33	22	557	0
11:01:16	33	22	508	0
11:01:25	33	22	840	1
11:01:36	33	22	806	1
11:01:46	33	22	884	0
11:01:56	33	22	874	0
11:02:06	33	22	875	1
11:02:16	34	22	868	0
11:02:25	34	22	835	1
11:02:36	34	22	826	0
11:02:46	34	22	710	0
11:02:56	34	22	617	0
11:03:06	34	22	850	0
11:03:16	35	22	884	0
11:03:26	34	22	888	0
11:03:36	35	22	890	0
11:03:46	35	22	882	0
11:03:56	35	22	887	0
11:04:06	35	22	881	0
11:04:15	36	22	856	0
11:04:26	36	22	843	0
11:04:36	36	22	823	0
11:04:46	36	22	607	0
11:04:56	37	22	364	0
11:05:06	37	23	387	0
11:05:16	36	23	372	3
11:05:26	36	23	502	2
11:05:36	36	22	327	0
11:05:46	36	22	309	0
11:05:56	36	23	313	0
11:06:06	36	23	452	0
11:06:16	36	23	577	0
11:06:26	35	22	339	0
11:06:36	36	23	378	0
11:06:46	35	23	361	0
11:06:56	35	23	371	0
11:07:06	35	23	652	0
11:07:16	35	23	773	0
11:07:26	35	23	570	0
11:07:36	35	22	826	2
11:07:46	35	22	885	1
11:07:55	35	22	893	0
11:08:06	36	22	899	0
11:08:16	36	22	899	0
11:08:26	36	22	884	1
11:08:36	36	22	888	1
11:08:46	36	23	868	0
11:08:56	36	23	859	1
11:09:06	36	23	875	0
11:09:16	37	23	759	0
11:09:26	37	23	588	0
11:09:36	37	23	885	2
11:09:45	37	23	846	1
11:09:56	37	23	871	0
11:10:06	37	23	881	1
11:10:16	37	23	884	1
11:10:26	37	23	876	0
11:10:36	38	23	854	0
11:10:46	38	23	888	0
11:10:56	38	23	779	0
11:11:06	38	23	546	1
11:11:16	38	23	374	0
11:11:26	37	23	319	1
11:11:36	37	23	311	1
11:11:46	37	23	305	0
11:11:56	37	23	300	0
11:12:06	37	23	297	0
11:12:16	37	23	294	1
11:12:25	36	23	290	0
11:12:36	36	23	287	0
11:12:46	36	23	282	0
11:12:56	36	23	280	0
11:13:06	36	23	280	0
11:13:15	36	23	277	0
11:13:26	36	23	272	0
11:13:36	36	23	269	1
11:13:46	35	23	260	0
11:13:56	35	23	254	0
11:14:06	35	23	252	0
11:14:16	35	23	249	0
11:14:26	35	23	243	0
11:14:36	35	23	246	0
11:14:46	35	23	247	0
11:14:56	34	23	249	0
11:15:06	34	23	252	0
11:15:16	34	23	252	0
11:15:26	34	23	250	0
11:15:36	34	23	249	0
11:15:46	34	23	244	0
11:15:56	34	22	243	0
11:16:05	34	22	238	0
11:16:16	33	22	232	0
11:16:26	34	22	240	0
11:16:36	33	22	263	0
11:16:46	33	22	213	0
11:16:56	33	22	200	0
11:17:06	33	22	185	0
11:17:16	33	22	175	0
11:17:26	33	22	162	0
11:17:36	33	22	156	0
11:17:46	32	22	150	0
11:17:56	32	22	141	0
11:18:06	32	22	134	0
11:18:16	32	22	125	0
11:18:26	32	22	117	0
11:18:36	31	22	113	0
11:18:45	31	22	106	0
11:18:56	31	22	101	0
11:19:06	31	22	97	0
11:19:16	31	22	94	0
11:19:26	31	22	94	0
11:19:36	31	22	94	0
11:19:46	31	22	91	0
11:19:56	30	22	89	0
11:20:06	30	22	89	1
11:20:16	30	22	88	1
11:20:26	29	22	89	2
11:20:36	29	22	89	1
11:20:46	29	22	89	0
11:20:56	29	22	91	0
11:21:06	29	21	91	2
11:21:16	29	21	92	3
11:21:26	28	21	94	1
11:21:36	28	21	98	0
11:21:46	28	21	98	0
11:21:56	28	21	97	0
11:22:06	28	21	98	0
11:22:16	28	21	100	0
11:22:25	27	21	103	0
11:22:36	27	21	109	0
11:22:46	27	21	112	0
11:22:56	27	21	113	0
11:23:06	27	21	114	2
11:23:16	27	21	117	0
11:23:26	27	21	123	0
11:23:36	27	21	128	0
11:23:46	26	21	132	0
11:23:56	27	21	140	0
11:24:06	26	21	145	0
11:24:15	26	21	148	0
11:24:26	26	21	153	0
11:24:36	26	21	160	0
11:24:46	26	21	160	0
11:24:56	26	21	165	0
11:25:06	26	21	173	0
11:25:16	26	21	176	0
11:25:26	26	21	184	0
11:25:36	25	21	184	0
11:25:46	26	21	191	0
11:25:56	26	21	196	0
11:26:06	25	21	198	0
11:26:16	25	21	204	0
11:26:26	26	21	210	0
11:26:36	26	21	219	0
11:26:46	25	21	221	0
11:26:56	26	21	231	0
11:27:06	25	21	237	0
11:27:16	25	21	241	0
11:27:26	26	21	247	2
11:27:36	25	21	253	1
11:27:46	25	21	259	0
11:27:56	26	21	266	2
11:28:06	25	21	272	0
11:28:16	25	21	277	1
11:28:26	25	21	281	0
11:28:36	25	21	287	0
11:28:46	26	21	294	0
11:28:56	26	21	299	0
11:29:06	25	21	303	0
11:29:16	26	21	315	0
11:29:26	26	21	324	0
11:29:36	26	21	322	0
11:29:46	26	21	330	0
11:29:56	26	21	337	0
11:30:06	26	21	341	0
11:30:16	26	21	355	0
11:30:26	26	21	371	0
11:30:36	26	21	402	0
11:30:46	26	21	501	0
11:30:56	26	21	834	0
11:31:06	27	21	613	0
11:31:16	27	21	636	0
11:31:26	27	21	580	0
11:31:36	27	21	757	0
11:31:46	28	21	787	0
11:31:56	28	21	508	0
11:32:06	28	21	549	0
11:32:16	28	21	549	0
11:32:26	28	21	697	0
11:32:36	29	21	673	0
11:32:45	29	21	664	0
11:32:56	29	21	532	0
11:33:05	29	21	442	1
11:33:16	29	21	331	1
11:33:26	29	21	358	0
11:33:36	29	21	334	0
11:33:46	29	21	325	0
11:33:55	29	21	315	0
11:34:06	30	21	293	0
11:34:16	30	21	291	0
11:34:26	30	21	293	0
11:34:36	30	21	290	0
11:34:46	30	21	290	0
11:34:56	30	21	294	0
11:35:06	30	21	299	0
11:35:16	30	21	306	0
11:35:26	29	21	303	1
11:35:36	30	21	347	0
11:35:46	30	21	481	0
11:35:55	30	21	660	1
11:36:06	30	21	691	0
11:36:16	30	21	623	1
11:36:26	30	21	708	0
11:36:36	30	21	623	0
11:36:45	30	21	334	0
11:36:55	30	21	395	0
11:37:06	30	21	309	0
11:37:16	30	21	299	0
11:37:25	30	21	296	0
11:37:36	31	21	297	0
11:37:46	31	21	302	0
11:37:56	31	21	309	0
11:38:06	31	21	337	0
11:38:16	31	21	327	0
11:38:26	31	21	322	0
11:38:36	31	21	331	0
11:38:46	31	22	336	0
11:38:55	31	22	341	0
11:39:06	31	22	349	0
11:39:16	31	22	381	0
11:39:26	31	22	383	0
11:39:36	31	22	387	0
11:39:46	31	22	380	0
11:39:56	31	22	434	0
11:40:06	31	22	352	0
11:40:16	31	22	328	0
11:40:26	31	22	311	0
11:40:35	31	22	305	0
11:40:46	31	22	305	0
11:40:56	31	22	306	0
11:41:06	31	22	311	0
11:41:16	31	22	316	0
11:41:26	31	22	325	0
11:41:36	31	22	331	0
11:41:46	31	22	334	0
11:41:56	31	22	340	0
11:42:06	31	22	347	0
11:42:16	31	22	356	0
11:42:26	31	22	368	0
11:42:36	31	22	384	0
11:42:46	31	22	384	0
11:42:55	31	22	384	0
11:43:05	31	22	397	0
11:43:16	31	22	402	0
11:43:25	31	22	411	0
11:43:36	31	22	403	0
11:43:45	31	22	529	0
11:43:56	32	22	421	0
11:44:06	32	22	392	0
11:44:16	32	22	368	0
11:44:25	32	22	359	0
11:44:36	32	22	411	0
11:44:45	32	22	347	0
11:44:56	32	22	309	0
11:45:06	32	22	291	0
11:45:16	32	22	278	0
11:45:26	32	22	280	0
11:45:36	32	22	402	0
11:45:46	32	22	315	1
11:45:56	31	22	285	0
11:46:06	31	22	275	0
11:46:16	31	22	282	0
11:46:26	31	22	420	0
11:46:36	31	22	555	0
11:46:45	31	22	428	1
11:46:56	31	22	364	0
11:47:06	31	22	586	1
11:47:16	31	22	288	0
11:47:26	31	22	249	0
11:47:36	31	22	231	0
11:47:46	31	22	221	0
11:47:56	31	22	215	0
11:48:06	31	22	206	0
11:48:16	31	22	201	0
11:48:26	31	22	198	0
11:48:36	30	22	196	0
11:48:46	30	22	191	1
11:48:56	30	22	190	0
11:49:06	30	22	191	1
11:49:16	30	22	193	0
11:49:26	30	22	191	0
11:49:36	30	22	191	0
11:49:46	30	22	194	0
11:49:56	29	22	193	0
11:50:06	29	21	191	0
11:50:16	29	21	193	0
11:50:26	29	22	196	0
11:50:36	29	22	197	0
11:50:45	29	22	200	0
11:50:56	29	22	198	0
11:51:06	29	21	201	0
11:51:16	29	21	206	0
11:51:26	29	21	206	0
11:51:36	29	21	207	0
11:51:46	28	21	207	0
11:51:56	28	21	210	0
11:52:06	28	21	213	0
11:52:16	28	21	216	0
11:52:26	28	21	216	0
11:52:36	28	21	219	0
11:52:46	28	21	226	0
11:52:56	28	21	238	1
11:53:06	28	21	344	0
11:53:16	28	21	396	2
11:53:26	28	21	297	3
11:53:36	27	21	816	1
11:53:46	28	21	565	0
11:53:56	28	21	459	0
11:54:06	28	21	772	0
11:54:16	28	21	887	0
11:54:26	29	21	887	0
11:54:36	29	21	891	1
11:54:46	29	21	894	0
11:54:56	29	21	872	0
11:55:06	29	21	558	0
11:55:16	30	21	480	0
11:55:26	30	21	695	0
11:55:36	30	21	738	0
11:55:45	30	21	756	0
11:55:56	31	21	648	0
11:56:06	31	21	710	0
11:56:16	31	21	791	0
11:56:26	31	21	798	0
11:56:36	32	21	720	0
11:56:46	32	21	613	0
11:56:56	32	21	736	0
11:57:06	32	22	734	0
11:57:16	32	22	551	0
11:57:26	33	22	299	0
11:57:36	32	22	430	0
11:57:46	33	22	414	0
11:57:56	33	22	305	0
11:58:06	33	22	282	0
11:58:16	33	22	282	0
11:58:26	33	22	291	0
11:58:36	33	22	364	0
11:58:46	33	22	613	1
11:58:56	33	22	820	1
11:59:06	33	22	801	1
11:59:16	33	22	838	1
11:59:26	33	22	828	0
11:59:36	33	22	869	0
11:59:46	34	22	915	0
11:59:56	34	22	912	0
12:00:06	34	22	922	0
12:00:16	34	22	918	0
12:00:26	34	22	958	2
12:00:36	34	22	922	1
12:00:45	34	22	624	1
12:00:55	34	22	392	1
12:01:05	34	22	563	1
12:01:16	34	22	392	1
12:01:26	34	22	411	2
12:01:36	34	22	383	1
12:01:46	34	22	384	0
12:01:56	34	22	349	0
12:02:06	34	22	428	0
12:02:16	34	22	353	1
12:02:26	34	22	343	0
12:02:37	33	22	316	0
12:02:46	33	22	312	0
12:02:56	33	22	306	0
12:03:06	33	22	300	0
12:03:16	33	22	294	0
12:03:26	33	22	296	0
12:03:36	33	22	308	0
12:03:46	33	22	328	0
12:03:56	34	22	476	0
12:04:06	34	22	493	0
12:04:16	34	22	387	0
12:04:26	34	22	641	0
12:04:36	34	22	683	0
12:04:46	34	22	532	0
12:04:56	34	22	328	0
12:05:06	34	22	316	0
12:05:16	34	22	470	0
12:05:26	34	22	549	0
12:05:36	34	22	907	0
12:05:46	34	22	928	0
12:05:55	34	23	912	0
12:06:06	35	23	897	0
12:06:16	35	23	897	0
12:06:26	35	23	899	0
12:06:36	35	23	844	0
12:06:46	36	23	891	0
12:06:56	35	23	879	0
12:07:06	36	23	823	0
12:07:16	36	23	695	0
12:07:26	36	23	627	0
12:07:36	36	23	602	0
12:07:46	36	23	650	0
12:07:56	36	23	745	0
12:08:06	36	23	837	0
12:08:16	37	23	813	0
12:08:26	37	23	865	0
12:08:36	37	23	853	0
12:08:46	37	23	847	1
12:08:56	37	23	840	1
12:09:06	37	23	806	0
12:09:16	38	23	840	0
12:09:26	38	23	853	0
12:09:36	38	23	847	1
12:09:46	38	23	846	1
12:09:56	38	23	835	0
12:10:06	38	23	847	0
12:10:16	38	23	848	0
12:10:26	39	23	848	0
12:10:36	39	23	847	0
12:10:46	39	23	847	0
12:10:56	39	23	825	2
12:11:06	39	23	495	0
12:11:16	39	23	520	0
12:11:26	39	23	850	1
12:11:36	39	23	840	0
12:11:46	39	23	826	2
12:11:55	39	23	819	1
12:12:06	39	23	823	0
12:12:16	40	23	823	0
12:12:25	40	23	828	0
12:12:36	40	23	785	0
12:12:45	40	23	787	0
12:12:56	40	23	820	0
12:13:06	40	23	813	0
12:13:16	40	23	775	0
12:13:26	40	23	770	0
12:13:36	40	23	760	0
12:13:46	40	23	741	2
12:13:56	40	23	745	1
12:14:06	40	23	820	0
12:14:16	40	23	825	0
12:14:26	40	23	826	0
12:14:36	40	23	828	0
12:14:46	40	23	832	1
12:14:56	40	23	838	1
12:15:06	40	23	846	0
12:15:15	40	23	838	0
12:15:25	40	23	826	0
12:15:36	40	23	831	1
12:15:45	40	23	829	1
12:15:55	40	23	820	0
12:16:06	40	23	806	0
12:16:16	40	23	773	1
12:16:25	40	23	716	0
12:16:36	40	24	651	0
12:16:46	40	24	362	0
12:16:56	40	24	792	0
12:17:06	40	24	734	0
12:17:16	40	24	757	0
12:17:26	40	24	753	0
12:17:36	40	24	757	0
12:17:45	40	24	784	0
12:17:55	40	24	801	0
12:18:06	40	24	828	0
12:18:16	40	24	846	0
12:18:26	41	24	708	0
12:18:36	41	24	773	0
12:18:45	41	24	887	0
12:18:56	41	24	876	0
12:19:06	41	24	875	0
12:19:16	41	24	878	0
12:19:26	41	24	879	0
12:19:36	41	24	881	0
12:19:46	41	24	890	0
12:19:56	41	24	492	1
12:20:06	41	24	179	0
12:20:16	41	24	179	0
12:20:26	41	24	182	0
12:20:36	41	24	191	0
12:20:46	41	24	197	0
12:20:56	41	24	222	0
12:21:06	40	24	557	0
12:21:16	40	24	893	1
12:21:26	40	24	899	1
12:21:36	40	24	874	0
12:21:46	40	24	636	0
12:21:56	40	24	688	0
12:22:06	40	24	619	0
12:22:16	40	24	838	0
12:22:26	40	24	361	0
12:22:36	40	24	324	0
12:22:46	40	24	259	0
12:22:56	40	24	244	0
12:23:06	39	24	277	0
12:23:16	39	24	327	2
12:23:25	39	24	524	1
12:23:36	38	24	897	0
12:23:46	39	24	891	1
12:23:56	39	24	1000	0
12:24:06	39	24	1017	0
12:24:16	39	24	1022	1
12:24:26	38	24	1036	1
12:24:36	39	24	557	0
12:24:46	39	24	412	0
12:24:56	39	24	396	0
12:25:06	39	24	386	0
12:25:16	39	24	367	0
12:25:25	39	24	367	0
12:25:36	38	24	381	0
12:25:46	39	24	999	0
12:25:56	39	24	1080	1
12:26:06	39	24	1081	0
12:26:16	39	24	1028	0
12:26:26	39	24	1080	1
12:26:35	39	24	1077	2
12:26:45	39	24	1014	1
12:26:56	39	24	794	0
12:27:06	40	24	496	0
12:27:16	40	24	723	0
12:27:26	40	24	1108	0
12:27:36	40	24	812	0
12:27:46	40	24	449	0
12:27:56	40	24	900	0
12:28:06	40	24	439	0
12:28:16	40	24	423	0
12:28:26	40	24	680	0
12:28:36	40	24	470	0
12:28:45	40	24	375	0
12:28:56	40	24	327	0
12:29:06	40	24	306	0
12:29:16	40	24	299	0
12:29:25	40	24	293	0
12:29:36	39	24	284	0
12:29:46	39	24	277	0
12:29:56	39	24	274	0
12:30:06	38	24	262	0
12:30:16	38	24	256	0
12:30:26	38	24	252	0
12:30:36	38	24	240	0
12:30:46	38	24	237	0
12:30:56	38	24	232	0
12:31:06	37	24	231	0
12:31:16	37	24	228	1
12:31:26	37	24	226	0
12:31:36	37	24	222	2
12:31:46	36	24	224	0
12:31:55	36	24	225	1
12:32:06	35	24	225	0
12:32:16	35	23	226	0
12:32:26	35	23	229	0
12:32:36	35	23	232	0
12:32:46	35	23	235	0
12:32:56	35	23	241	0
12:33:06	34	23	247	0
12:33:16	34	23	281	0
12:33:26	35	23	775	0
12:33:36	34	23	934	0
12:33:46	35	23	514	0
12:33:56	34	23	993	0
12:34:06	35	23	798	0
12:34:16	35	23	492	1
12:34:26	35	24	318	1
12:34:36	35	23	305	0
12:34:46	35	23	246	0
12:34:56	35	23	241	0
12:35:06	35	23	244	0
12:35:16	34	23	243	0
12:35:26	34	23	241	0
12:35:36	34	23	247	0
12:35:46	34	23	252	0
12:35:56	34	23	254	0
12:36:06	34	23	277	0
12:36:15	34	23	565	0
12:36:26	34	23	963	0
12:36:36	34	23	968	0
12:36:46	34	23	959	0
12:36:56	34	23	956	0
12:37:06	35	23	947	0
12:37:15	35	23	944	0
12:37:26	35	23	935	0
12:37:36	36	23	928	0
12:37:46	36	23	921	1
12:37:56	36	23	915	1
12:38:06	36	23	912	0
12:38:16	36	23	910	0
12:38:26	37	23	907	0
12:38:36	37	24	896	0
12:38:46	37	24	896	0
12:38:56	37	24	893	1
12:39:06	38	24	890	0
12:39:16	38	24	884	0
12:39:26	38	24	881	0
12:39:36	38	24	881	0
12:39:46	38	24	879	0
12:39:56	39	24	878	2
12:40:06	39	24	878	1
12:40:16	39	24	879	0
12:40:25	39	24	878	1
12:40:36	39	24	879	0
12:40:46	39	24	881	0
12:40:56	40	24	882	0
12:41:06	40	24	887	0
12:41:16	40	24	885	0
12:41:26	40	24	885	0
12:41:36	40	24	890	0
12:41:46	40	24	891	0
12:41:56	41	24	894	0
12:42:06	41	24	900	2
12:42:16	41	24	906	0
12:42:26	41	24	907	0
12:42:36	41	24	913	0
12:42:46	42	24	927	0
12:42:56	42	24	934	0
12:43:06	42	24	937	0
12:43:16	42	25	950	0
12:43:26	43	25	953	0
12:43:36	43	25	968	2
12:43:46	43	25	978	2
12:43:56	43	24	984	2
12:44:05	42	24	994	1
12:44:16	42	24	1017	2
12:44:25	42	24	633	0
12:44:36	42	24	900	0
12:44:46	42	24	1028	0
12:44:56	43	24	943	0
12:45:06	43	24	568	0
12:45:16	43	24	694	0
12:45:26	43	24	726	0
12:45:36	42	24	390	0
12:45:46	42	24	529	0
12:45:56	42	24	356	0
12:46:06	42	24	361	1
12:46:16	42	24	331	0
12:46:26	41	24	324	1
12:46:36	41	24	319	1
12:46:46	41	24	316	2
12:46:55	40	24	315	0
12:47:06	40	24	321	0
12:47:16	40	24	334	1
12:47:26	40	24	359	0
12:47:36	40	24	349	0
12:47:46	39	24	374	0
12:47:56	39	24	459	0
12:48:06	39	24	620	0
12:48:16	39	24	1090	0
12:48:26	39	24	769	0
12:48:36	39	24	1053	0
12:48:46	39	24	913	0
12:48:56	40	24	431	0
12:49:06	40	24	555	0
12:49:16	39	24	565	0
12:49:26	39	24	772	1
12:49:36	39	24	319	0
12:49:46	39	24	294	0
12:49:55	39	24	280	0
12:50:06	39	24	269	0
12:50:16	38	24	263	0
12:50:26	38	24	265	1
12:50:35	38	24	257	1
12:50:46	38	24	231	0
12:50:55	38	24	229	0
12:51:06	37	24	221	0
12:51:16	37	24	216	0
12:51:26	37	24	215	1
12:51:36	37	24	212	1
12:51:46	36	24	212	0
12:51:56	36	24	210	0
12:52:06	36	24	207	0
12:52:16	36	24	204	0
12:52:26	35	24	206	0
12:52:36	35	24	206	1
12:52:46	35	24	206	0
12:52:56	35	24	204	0
12:53:06	34	24	204	0
12:53:16	34	24	206	0
12:53:26	34	24	203	0
12:53:36	34	24	204	0
12:53:46	34	24	209	0
12:53:55	34	24	210	0
12:54:06	33	24	212	0
12:54:16	33	24	215	0
12:54:26	33	24	218	0
12:54:35	33	24	219	1
12:54:46	33	24	225	0
12:54:56	33	24	228	0
12:55:06	32	23	234	1
12:55:16	32	23	253	0
12:55:26	32	23	448	0
12:55:36	32	23	462	0
12:55:46	32	23	421	0
12:55:56	32	23	658	0
12:56:06	32	23	380	1
12:56:16	32	23	651	0
12:56:26	32	23	336	0
12:56:36	32	23	341	0
12:56:46	32	23	560	0
12:56:56	32	23	763	0
12:57:06	32	23	978	0
12:57:15	33	23	1006	0
12:57:26	33	23	1008	0
12:57:36	33	23	990	0
12:57:46	34	23	997	0
12:57:55	34	23	1005	0
12:58:06	34	23	828	1
12:58:16	34	23	1030	0
12:58:25	34	23	1003	1
12:58:36	35	23	576	1
12:58:46	35	23	381	0
12:58:56	35	23	477	0
12:59:06	35	23	725	0
12:59:16	35	23	829	0
12:59:26	35	23	879	0
12:59:36	36	24	1031	0
12:59:46	37	24	1034	0
12:59:56	37	24	1036	0
13:00:06	37	24	1045	0
13:00:16	37	24	660	0
13:00:26	38	24	907	0
13:00:36	38	24	944	0
13:00:46	38	24	511	0
13:00:56	38	24	399	0
13:01:06	38	24	383	0
13:01:16	38	24	346	0
13:01:26	38	24	333	0
13:01:36	38	24	316	1
13:01:46	38	24	303	0
13:01:56	38	24	293	0
13:02:06	38	24	285	0
13:02:16	37	24	281	0
13:02:26	37	24	278	0
13:02:36	37	24	275	0
13:02:46	37	24	281	0
13:02:56	37	24	288	0
13:03:06	37	24	316	0
13:03:16	37	24	316	0
13:03:26	37	24	285	0
13:03:36	37	24	260	1
13:03:46	37	24	252	0
13:03:55	37	24	243	1
13:04:06	36	24	237	1
13:04:16	36	24	229	1
13:04:26	36	24	229	2
13:04:36	36	24	234	0
13:04:46	35	23	269	1
13:04:56	35	23	411	0
13:05:06	35	23	680	1
13:05:16	35	23	380	0
13:05:25	35	23	815	0
13:05:36	35	23	944	0
13:05:46	35	23	909	0
13:05:56	35	24	916	0
13:06:06	36	23	907	1
13:06:16	36	23	896	0
13:06:26	36	24	893	0
13:06:36	36	24	891	0
13:06:46	36	24	890	0
13:06:56	37	24	887	0
13:07:06	37	24	887	0
13:07:16	37	24	885	0
13:07:26	37	24	885	0
13:07:36	37	24	881	0
13:07:46	38	24	881	0
13:07:56	38	24	878	0
13:08:06	38	24	875	0
13:08:16	38	24	874	0
13:08:26	39	24	879	1
13:08:36	39	24	876	3
13:08:46	39	24	876	3
13:08:56	39	24	875	1
13:09:06	39	24	874	0
13:09:16	39	24	874	2
13:09:26	39	24	871	1
13:09:36	39	24	872	1
13:09:46	39	24	868	0
13:09:56	39	24	866	1
13:10:06	39	24	865	1
13:10:16	39	24	865	0
13:10:26	40	24	869	0
13:10:36	40	24	872	0
13:10:45	40	24	876	0
13:10:56	40	24	878	0
13:11:06	40	24	881	0
13:11:16	41	24	882	0
13:11:26	41	24	884	0
13:11:36	41	24	884	0
13:11:45	41	24	888	0
13:11:56	42	24	890	0
13:12:05	42	24	893	0
13:12:16	42	24	894	0
13:12:26	42	25	897	0
13:12:36	42	25	902	0
13:12:46	43	25	905	0
13:12:56	43	25	891	0
13:13:06	43	25	930	0
13:13:16	43	25	806	4
13:13:26	43	25	673	5
13:13:36	43	25	601	1
13:13:45	43	25	909	1
13:13:56	42	25	909	0
13:14:06	42	25	906	0
13:14:16	42	25	919	1
13:14:26	42	25	927	0
13:14:36	43	25	930	0
13:14:46	43	25	925	0
13:14:56	43	25	916	1
13:15:06	43	25	918	1
13:15:16	43	25	910	0
13:15:26	43	25	906	0
13:15:36	43	25	896	0
13:15:46	43	25	913	0
13:15:56	43	25	940	0
13:16:06	44	25	947	0
13:16:16	44	25	952	0
13:16:26	44	25	963	0
13:16:36	44	25	971	0
13:16:46	45	25	974	0
13:16:56	45	25	977	0
13:17:06	45	25	978	0
13:17:16	45	25	975	0
13:17:26	45	26	981	0
13:17:36	45	26	987	0
13:17:46	46	26	997	0
13:17:56	46	26	1003	0
13:18:06	46	26	1014	0
13:18:15	46	26	1027	0
13:18:26	46	26	798	0
13:18:36	46	26	405	0
13:18:46	46	26	608	0
13:18:56	46	26	719	0
13:19:06	46	26	560	3
13:19:15	46	26	632	2
13:19:26	45	26	918	2
13:19:36	45	25	1005	3
13:19:46	45	25	1028	2
13:19:56	45	25	1018	2
13:20:06	44	25	742	2
13:20:16	44	25	1025	1
13:20:26	44	25	1028	0
13:20:36	44	25	891	0
13:20:46	44	25	636	0
13:20:56	44	25	959	0
13:21:06	44	25	1000	0
13:21:16	44	25	987	0
13:21:26	44	25	624	1
13:21:36	44	25	996	0
13:21:46	44	25	986	0
13:21:56	44	25	986	0
