Time	Tpv	Tamb	g	Vwd
10:32:56	37	21	626	0
10:33:06	37	21	627	0
10:33:16	37	21	623	0
10:33:26	37	21	623	0
10:33:36	37	21	624	0
10:33:46	37	21	623	0
10:33:56	37	21	630	0
10:34:06	37	21	627	0
10:34:16	37	21	632	0
10:34:26	37	21	636	0
10:34:36	37	21	633	0
10:34:46	37	22	633	0
10:34:56	37	21	636	0
10:35:06	37	21	635	0
10:35:17	37	21	632	0
10:35:26	37	21	635	0
10:35:36	37	21	635	0
10:35:46	37	21	629	0
10:35:56	37	21	626	0
10:36:06	37	21	633	0
10:36:16	37	21	635	0
10:36:26	37	21	638	0
10:36:36	37	21	636	0
10:36:46	37	21	636	0
10:36:56	37	21	638	0
10:37:06	37	21	639	0
10:37:16	36	21	638	0
10:37:26	36	21	636	0
10:37:36	37	21	636	0
10:37:46	36	21	638	0
10:37:56	36	21	638	0
10:38:06	37	21	641	0
10:38:16	36	21	641	0
10:38:26	36	21	642	0
10:38:36	36	21	642	0
10:38:46	36	21	641	0
10:38:56	37	21	644	0
10:39:06	37	21	644	0
10:39:16	37	21	644	0
10:39:26	37	21	644	0
10:39:36	37	22	645	0
10:39:46	37	21	645	0
10:39:56	37	21	644	0
10:40:06	37	21	641	0
10:40:16	36	21	641	0
10:40:26	36	21	642	0
10:40:36	36	21	644	0
10:40:46	36	21	645	0
10:40:56	36	21	645	0
10:41:06	36	21	645	0
10:41:16	36	21	645	0
10:41:26	36	21	642	0
10:41:36	36	21	642	0
10:41:46	36	21	645	0
10:41:56	36	21	645	0
10:42:06	36	21	642	0
10:42:16	36	21	644	0
10:42:26	36	21	642	0
10:42:36	36	21	645	0
10:42:46	36	21	645	0
10:42:56	36	21	642	0
10:43:06	36	21	644	0
10:43:16	36	21	641	0
10:43:26	37	21	642	0
10:43:36	37	21	642	0
10:43:46	37	21	642	0
10:43:56	37	21	642	0
10:44:06	37	21	641	0
10:44:16	37	21	645	0
10:44:26	37	21	645	0
10:44:36	37	21	647	0
10:44:46	37	21	644	0
10:44:56	37	21	647	0
10:45:06	37	22	647	0
10:45:16	37	22	648	0
10:45:26	37	22	650	0
10:45:36	37	22	651	0
10:45:46	37	21	650	0
10:45:56	37	22	651	0
10:46:06	37	22	650	0
10:46:15	37	22	652	0
10:46:26	37	21	652	0
10:46:36	37	22	654	0
10:46:46	37	22	655	0
10:46:56	37	22	654	0
10:47:06	37	22	654	0
10:47:16	38	22	657	0
10:47:26	37	22	655	0
10:47:36	37	22	657	0
10:47:46	38	22	658	0
10:47:56	38	22	660	0
10:48:06	38	22	658	0
10:48:16	38	22	658	0
10:48:26	38	22	658	0
10:48:36	38	22	660	0
10:48:46	38	22	660	0
10:48:56	38	22	661	0
10:49:06	38	22	661	0
10:49:16	38	22	658	0
10:49:26	38	22	663	0
10:49:36	38	22	661	0
10:49:46	38	22	663	0
10:49:56	38	22	660	0
10:50:06	38	22	658	0
10:50:16	38	22	658	0
10:50:26	38	22	658	1
10:50:36	38	22	660	1
10:50:46	38	22	660	0
10:50:56	38	22	660	1
10:51:06	37	22	660	0
10:51:17	37	22	660	0
10:51:26	37	22	661	1
10:51:36	37	22	660	0
10:51:46	37	22	660	0
10:51:56	37	22	660	0
10:52:06	37	22	661	0
10:52:16	37	22	663	0
10:52:26	37	22	663	0
10:52:36	37	22	661	0
10:52:46	37	22	661	0
10:52:56	37	22	663	0
10:53:06	37	21	664	0
10:53:16	37	21	664	0
10:53:26	37	21	664	0
10:53:36	37	21	667	0
10:53:46	37	21	669	0
10:53:56	37	21	666	0
10:54:06	37	21	666	0
10:54:16	37	21	669	0
10:54:26	37	21	669	0
10:54:36	37	21	670	0
10:54:46	37	21	670	0
10:54:56	37	22	670	0
10:55:06	37	22	670	0
10:55:16	37	22	672	0
10:55:26	37	22	672	0
10:55:36	37	22	672	0
10:55:46	37	22	673	0
10:55:56	37	22	673	0
10:56:06	37	22	673	0
10:56:16	37	22	675	0
10:56:26	37	22	675	0
10:56:36	37	22	675	0
10:56:46	37	22	675	0
10:56:56	37	22	675	0
10:57:06	37	22	676	0
10:57:16	38	22	676	0
10:57:26	38	22	676	0
10:57:36	38	22	678	0
10:57:46	38	22	676	0
10:57:56	38	22	678	0
10:58:06	38	22	678	0
10:58:16	39	22	679	0
10:58:26	39	22	676	0
10:58:36	39	22	676	0
10:58:46	39	22	680	0
10:58:56	39	22	680	0
10:59:06	39	22	679	0
10:59:16	39	22	678	0
10:59:26	39	22	679	0
10:59:36	39	22	678	0
10:59:46	39	22	678	1
10:59:56	39	22	678	1
11:00:07	40	22	679	1
11:00:16	39	22	680	1
11:00:26	40	22	682	0
11:00:36	39	22	682	0
11:00:46	39	22	683	0
11:00:56	39	21	679	1
11:01:06	39	21	682	0
11:01:16	39	21	682	0
11:01:26	39	22	685	0
11:01:36	39	22	680	0
11:01:46	39	22	683	0
11:01:56	40	22	685	0
11:02:06	39	22	682	0
11:02:16	40	22	685	0
11:02:26	40	22	685	0
11:02:36	40	22	686	0
11:02:46	39	22	683	0
11:02:56	40	22	686	0
11:03:07	40	22	686	0
11:03:16	40	22	685	0
11:03:26	40	22	686	0
11:03:36	40	22	688	0
11:03:46	40	22	686	0
11:03:56	40	22	688	0
11:04:06	40	22	689	0
11:04:16	40	22	688	0
11:04:26	40	22	689	0
11:04:36	40	22	689	1
11:04:46	40	22	688	1
11:04:56	40	22	689	2
11:05:06	40	22	689	1
11:05:16	40	22	691	2
11:05:26	40	22	688	2
11:05:36	40	21	691	2
11:05:46	40	21	692	2
11:05:56	39	21	691	3
11:06:06	39	21	691	2
11:06:16	39	21	692	1
11:06:26	39	21	692	1
11:06:36	39	21	691	0
11:06:46	39	21	689	0
11:06:56	39	21	692	0
11:07:06	39	21	694	0
11:07:16	39	21	694	0
11:07:26	39	21	692	0
11:07:36	39	21	694	0
11:07:46	39	21	692	0
11:07:56	39	21	692	0
11:08:06	39	21	695	0
11:08:16	39	22	692	0
11:08:26	39	22	692	0
11:08:36	39	22	694	0
11:08:46	39	22	697	0
11:08:56	39	22	698	0
11:09:06	39	22	697	0
11:09:16	39	22	697	0
11:09:26	39	22	697	0
11:09:36	39	22	697	0
11:09:46	39	22	697	0
11:09:56	40	22	700	0
11:10:06	40	22	700	0
11:10:17	39	22	700	0
11:10:26	40	22	701	0
11:10:36	40	22	700	0
11:10:46	40	22	700	0
11:10:56	40	22	698	0
11:11:06	40	22	698	0
11:11:16	40	23	701	0
11:11:26	40	23	701	0
11:11:36	40	23	701	0
11:11:46	40	23	701	0
11:11:56	40	23	703	0
11:12:06	40	23	701	0
11:12:16	40	23	700	0
11:12:26	40	23	701	0
11:12:36	40	23	704	0
11:12:46	40	22	704	0
11:12:56	40	22	706	0
11:13:06	40	22	706	0
11:13:16	40	22	704	0
11:13:26	40	22	706	0
11:13:36	41	22	706	0
11:13:46	41	22	706	0
11:13:56	41	22	704	0
11:14:06	41	22	706	0
11:14:16	41	22	706	0
11:14:26	41	22	708	0
11:14:36	41	22	706	0
11:14:46	41	22	707	0
11:14:56	41	22	707	0
11:15:06	41	22	710	0
11:15:16	41	22	706	0
11:15:26	41	22	708	0
11:15:36	41	22	707	0
11:15:46	41	22	708	0
11:15:56	41	22	708	0
11:16:06	41	22	708	0
11:16:16	41	22	708	0
11:16:26	41	22	710	0
11:16:36	42	22	710	0
11:16:46	42	22	710	0
11:16:56	42	22	713	0
11:17:06	42	22	714	0
11:17:16	42	22	713	0
11:17:26	42	22	714	0
11:17:36	42	23	714	0
11:17:46	42	23	716	0
11:17:56	42	23	716	0
11:18:06	42	23	717	0
11:18:16	42	23	714	0
11:18:26	42	23	716	0
11:18:36	42	23	716	0
11:18:46	42	23	716	0
11:18:56	42	23	716	0
11:19:06	42	23	716	0
11:19:16	42	23	714	0
11:19:26	42	23	717	0
11:19:36	42	23	717	0
11:19:46	42	23	716	0
11:19:56	42	23	717	0
11:20:07	42	23	717	0
11:20:16	42	23	717	0
11:20:26	42	23	719	0
11:20:36	42	23	717	0
11:20:46	42	23	719	0
11:20:56	42	23	719	0
11:21:06	42	23	717	0
11:21:16	42	23	719	0
11:21:26	42	23	717	0
11:21:36	42	23	720	0
11:21:46	42	23	720	0
11:21:56	42	23	719	0
11:22:06	42	23	720	0
11:22:16	42	23	722	0
11:22:26	42	23	719	0
11:22:36	42	24	722	0
11:22:47	42	24	720	0
11:22:56	42	23	720	0
11:23:06	42	23	722	0
11:23:16	42	23	722	0
11:23:26	42	23	720	0
11:23:36	42	23	719	0
11:23:46	42	23	720	0
11:23:56	42	23	723	0
11:24:06	42	23	722	0
11:24:16	42	23	722	0
11:24:26	41	23	722	0
11:24:36	41	23	722	0
11:24:46	41	23	722	0
11:24:56	41	23	723	0
11:25:06	41	23	726	0
11:25:16	41	23	723	0
11:25:26	41	23	722	0
11:25:36	41	23	725	0
11:25:46	41	23	726	0
11:25:56	42	23	725	0
11:26:06	42	23	728	0
11:26:16	42	23	725	0
11:26:26	42	23	726	0
11:26:36	42	23	726	0
11:26:46	42	23	728	0
11:26:56	42	23	725	0
11:27:06	42	23	725	0
11:27:16	43	23	726	0
11:27:26	43	23	728	0
11:27:36	43	23	728	0
11:27:46	43	23	728	0
11:27:56	43	23	728	0
11:28:06	43	23	728	0
11:28:16	43	23	729	0
11:28:26	43	23	728	0
11:28:36	43	23	728	0
11:28:46	43	23	728	0
11:28:56	43	23	731	0
11:29:06	43	23	731	0
11:29:16	43	23	731	0
11:29:26	43	23	731	0
11:29:36	43	23	731	0
11:29:46	43	23	734	0
11:29:56	43	23	734	0
11:30:06	43	23	732	0
11:30:16	43	23	735	0
11:30:26	43	23	735	0
11:30:36	43	23	735	0
11:30:46	43	23	736	0
11:30:56	43	23	736	0
11:31:06	43	23	736	0
11:31:16	43	23	736	0
11:31:26	43	23	735	0
11:31:36	43	23	735	0
11:31:46	43	23	735	0
11:31:56	43	23	735	0
11:32:06	43	23	734	0
11:32:16	43	23	738	0
11:32:26	44	23	738	0
11:32:36	43	23	736	0
11:32:46	43	23	738	0
11:32:56	43	23	738	0
11:33:06	43	23	738	0
11:33:16	43	23	739	0
11:33:26	43	23	738	0
11:33:36	43	23	738	0
11:33:46	43	23	738	0
11:33:56	43	23	738	0
11:34:06	44	23	741	0
11:34:16	43	23	736	0
11:34:26	43	23	736	0
11:34:36	44	23	739	0
11:34:46	44	23	739	0
11:34:56	44	23	739	0
11:35:07	44	23	739	0
11:35:16	44	23	739	0
11:35:26	43	23	738	0
11:35:36	44	23	741	0
11:35:46	44	23	741	0
11:35:56	44	23	741	0
11:36:06	44	23	741	0
11:36:17	44	23	742	0
11:36:26	44	23	739	0
11:36:36	44	23	739	0
11:36:46	44	23	739	0
11:36:56	44	23	741	0
11:37:06	44	23	742	0
11:37:16	44	23	742	0
11:37:26	44	24	745	0
11:37:36	44	24	745	0
11:37:46	44	24	747	0
11:37:56	44	24	747	0
11:38:06	44	24	747	0
11:38:16	44	24	748	0
11:38:26	44	24	747	0
11:38:36	44	24	747	0
11:38:46	44	24	747	0
11:38:56	43	24	745	0
11:39:06	43	24	747	0
11:39:16	43	24	745	0
11:39:26	43	24	747	0
11:39:36	43	24	741	0
11:39:46	43	24	742	0
11:39:56	43	24	742	0
11:40:06	43	24	744	0
11:40:16	43	24	745	0
11:40:26	43	24	748	0
11:40:36	43	23	747	0
11:40:46	43	23	747	0
11:40:56	43	23	747	0
11:41:06	43	24	750	0
11:41:16	43	24	750	0
11:41:26	43	24	750	0
11:41:36	43	24	750	0
11:41:46	43	24	750	0
11:41:56	43	24	750	0
11:42:06	43	24	751	0
11:42:16	43	24	751	0
11:42:26	44	24	753	0
11:42:36	44	24	750	0
11:42:46	44	24	750	0
11:42:56	44	24	750	0
11:43:06	44	24	751	0
11:43:16	44	24	754	0
11:43:26	44	24	753	0
11:43:36	44	24	754	0
11:43:46	44	24	753	0
11:43:56	44	24	754	0
11:44:06	44	24	756	0
11:44:16	44	24	756	0
11:44:26	44	24	754	0
11:44:36	44	24	754	0
11:44:46	44	24	756	0
11:44:56	44	24	756	0
11:45:06	44	24	757	0
11:45:16	44	24	757	0
11:45:26	44	24	756	0
11:45:36	44	24	756	0
11:45:46	44	24	757	0
11:45:56	44	24	754	0
11:46:06	44	24	754	0
11:46:16	45	24	759	0
11:46:26	44	24	757	0
11:46:36	45	24	759	0
11:46:46	45	25	728	0
11:46:56	45	25	728	0
11:47:06	45	25	731	0
11:47:16	45	25	738	0
11:47:26	45	25	748	0
11:47:36	45	25	748	0
11:47:46	45	25	753	0
11:47:56	45	24	745	0
11:48:06	45	24	751	0
11:48:16	45	24	754	0
11:48:26	45	24	756	0
11:48:36	45	24	754	0
11:48:46	45	24	747	0
11:48:56	45	24	759	0
11:49:06	45	24	760	0
11:49:16	45	24	762	0
11:49:26	45	24	764	0
11:49:36	45	24	760	0
11:49:46	45	24	759	0
11:49:56	45	24	756	0
11:50:06	46	24	753	0
11:50:16	46	24	756	0
11:50:26	46	24	754	0
11:50:36	46	24	754	0
11:50:46	46	24	759	0
11:50:56	46	24	757	0
11:51:06	45	24	756	0
11:51:16	45	24	756	0
11:51:26	46	24	763	0
11:51:36	46	24	763	0
11:51:46	46	24	764	0
11:51:56	46	24	766	0
11:52:06	46	24	764	0
11:52:16	46	24	764	0
11:52:26	46	24	764	0
11:52:36	46	24	763	0
11:52:46	46	24	763	0
11:52:56	46	24	762	0
11:53:06	46	24	764	0
11:53:16	46	24	764	0
11:53:26	46	24	764	0
11:53:36	46	24	764	0
11:53:46	46	24	763	0
11:53:56	46	24	762	0
11:54:06	46	24	762	0
11:54:16	46	24	759	0
11:54:26	46	24	763	0
11:54:36	46	24	760	0
11:54:46	46	24	760	0
11:54:56	46	25	763	0
11:55:07	46	25	763	0
11:55:16	46	25	764	0
11:55:26	46	25	763	0
11:55:36	46	25	766	0
11:55:46	46	25	766	0
11:55:56	46	25	766	0
11:56:06	46	25	766	0
11:56:16	46	25	767	0
11:56:26	46	25	764	0
11:56:36	46	25	759	0
11:56:46	46	25	760	0
11:56:56	46	25	762	0
11:57:06	45	24	760	1
11:57:16	45	24	764	0
11:57:26	45	24	764	0
11:57:36	44	24	766	1
11:57:46	44	24	759	1
11:57:56	44	24	748	1
11:58:06	44	24	747	1
11:58:16	43	24	751	0
11:58:26	43	24	751	0
11:58:36	43	24	748	0
11:58:46	43	24	745	0
11:58:56	43	24	742	0
11:59:07	43	24	745	0
11:59:16	43	24	744	0
11:59:26	43	24	742	0
11:59:36	43	24	745	0
11:59:46	43	24	754	0
11:59:56	43	24	756	0
12:00:06	43	24	759	0
12:00:16	43	24	763	0
12:00:26	43	24	763	0
12:00:36	43	24	759	0
12:00:46	43	24	762	0
12:00:56	43	24	760	0
12:01:06	43	24	757	0
12:01:16	43	24	757	0
12:01:26	43	24	759	0
12:01:36	43	24	757	0
12:01:46	43	24	762	0
12:01:56	43	24	757	0
12:02:06	43	24	754	0
12:02:16	43	24	747	0
12:02:26	43	24	748	0
12:02:36	43	24	748	0
12:02:46	43	24	753	0
12:02:56	43	24	753	0
12:03:06	43	24	757	0
12:03:16	43	24	757	0
12:03:26	43	24	763	0
12:03:36	43	24	766	0
12:03:46	43	24	769	0
12:03:56	43	24	769	0
12:04:06	43	24	770	0
12:04:16	43	24	767	0
12:04:28	43	24	766	0
12:04:36	43	24	766	0
12:04:46	43	24	762	0
12:04:56	43	24	763	0
12:05:06	43	24	764	0
12:05:16	43	24	770	0
12:05:26	43	24	766	0
12:05:36	43	24	772	0
12:05:46	43	24	773	0
12:05:56	43	24	772	0
12:06:06	43	24	775	0
12:06:16	44	24	776	0
12:06:26	44	24	776	0
12:06:36	44	24	778	0
12:06:46	44	24	775	0
12:06:56	44	25	775	0
12:07:06	44	24	770	0
12:07:16	44	24	775	0
12:07:26	44	25	773	0
12:07:36	45	25	772	0
12:07:46	45	25	775	0
12:07:56	45	25	775	0
12:08:06	45	25	775	0
12:08:16	45	25	778	0
12:08:26	45	25	779	0
12:08:36	45	25	779	0
12:08:46	45	25	781	0
12:08:56	46	25	782	0
12:09:06	46	25	785	0
12:09:16	45	25	784	0
12:09:26	45	25	784	0
12:09:36	46	25	784	0
12:09:46	46	25	782	0
12:09:56	46	25	790	0
12:10:07	46	25	790	0
12:10:16	46	25	790	0
12:10:26	46	25	801	0
12:10:36	46	25	651	0
12:10:46	46	25	781	0
12:10:56	46	25	788	0
12:11:06	46	25	785	0
12:11:16	46	25	784	0
12:11:26	46	25	784	0
12:11:36	45	25	779	0
12:11:46	46	25	782	0
12:11:56	46	25	782	0
12:12:06	46	25	782	0
12:12:16	46	25	784	0
12:12:26	46	25	787	0
12:12:36	46	25	781	0
12:12:46	46	25	784	0
12:12:56	46	24	781	0
12:13:06	46	24	782	0
12:13:16	46	24	784	0
12:13:26	46	24	779	0
12:13:36	46	24	773	0
12:13:46	46	24	756	0
12:13:56	46	25	698	0
12:14:06	46	25	757	0
12:14:16	46	24	772	0
12:14:26	46	24	779	0
12:14:36	46	24	781	0
12:14:46	46	24	779	0
12:14:56	46	24	776	0
12:15:06	46	25	776	0
12:15:16	46	25	784	0
12:15:26	46	25	781	0
12:15:36	46	25	781	0
12:15:46	46	25	776	0
12:15:56	46	25	760	0
12:16:06	46	25	764	0
12:16:16	46	25	748	0
12:16:26	46	25	759	0
12:16:36	46	25	747	0
12:16:47	46	25	747	0
12:16:56	45	25	732	0
12:17:06	45	25	742	0
12:17:16	45	25	708	0
12:17:26	45	25	695	0
12:17:36	45	25	775	0
12:17:46	45	25	756	0
12:17:56	45	24	775	0
12:18:06	44	24	775	0
12:18:16	44	24	779	0
12:18:26	44	24	779	0
12:18:36	44	24	778	0
12:18:46	45	24	776	0
12:18:56	44	24	778	0
12:19:06	44	24	781	0
12:19:16	45	24	781	0
12:19:26	44	24	779	0
12:19:36	44	24	776	0
12:19:46	44	24	772	0
12:19:56	44	24	778	0
12:20:06	44	25	779	0
12:20:16	44	24	776	0
12:20:26	45	25	779	0
12:20:36	45	25	784	0
12:20:46	45	25	785	0
12:20:56	45	25	778	0
12:21:06	45	25	770	0
12:21:16	45	25	773	0
12:21:26	45	25	773	0
12:21:36	45	25	764	0
12:21:46	46	25	763	0
12:21:56	46	25	759	0
12:22:06	46	25	763	0
12:22:16	46	25	769	0
12:22:26	46	25	769	0
12:22:36	46	25	770	0
12:22:46	46	25	772	0
12:22:56	46	25	775	0
12:23:06	46	25	769	0
12:23:16	46	25	767	0
12:23:26	46	25	772	0
12:23:36	46	25	772	0
12:23:46	46	25	770	1
12:23:56	46	24	766	2
12:24:06	46	24	767	2
12:24:16	46	24	769	1
12:24:26	46	24	790	1
12:24:36	45	24	792	0
12:24:46	46	24	794	0
12:24:56	45	24	791	0
12:25:06	46	24	791	0
12:25:16	46	24	791	0
12:25:26	46	24	795	0
12:25:36	46	24	794	0
12:25:46	46	24	794	0
12:25:56	46	24	791	0
12:26:06	46	24	794	0
12:26:16	46	24	798	0
12:26:26	46	24	800	0
12:26:36	46	24	798	0
12:26:46	46	24	798	0
12:26:56	46	25	801	0
12:27:06	46	25	797	0
12:27:16	46	25	801	0
12:27:27	46	24	800	0
12:27:36	46	25	798	0
12:27:46	46	25	797	0
12:27:56	45	24	800	0
12:28:06	45	24	800	0
12:28:16	45	24	801	0
12:28:26	45	24	800	0
12:28:36	45	24	801	0
12:28:46	45	24	803	0
12:28:56	44	24	804	0
12:29:06	44	24	806	1
12:29:16	44	24	809	0
12:29:26	44	24	807	0
12:29:36	44	24	801	0
12:29:46	44	24	803	0
12:29:56	44	25	800	0
12:30:06	44	24	801	0
12:30:16	44	24	800	0
12:30:26	44	24	800	0
12:30:36	45	24	803	0
12:30:46	44	25	800	0
12:30:56	44	24	803	0
12:31:06	44	24	801	0
12:31:16	44	24	801	0
12:31:26	44	24	798	0
12:31:36	44	24	798	0
12:31:46	44	25	803	2
12:31:56	44	24	801	1
12:32:06	44	24	798	1
12:32:16	44	24	798	0
12:32:26	44	24	800	0
12:32:36	44	24	798	0
12:32:46	44	24	800	0
12:32:56	44	24	798	0
12:33:06	44	24	798	0
12:33:16	44	24	798	0
12:33:26	44	24	798	0
12:33:36	44	24	800	0
12:33:46	44	24	798	0
12:33:56	45	24	800	0
12:34:06	45	24	800	0
12:34:16	45	24	803	0
12:34:26	45	24	800	0
12:34:36	45	24	762	0
12:34:46	45	24	776	0
12:34:56	45	25	791	0
12:35:06	45	25	795	0
12:35:16	45	25	785	0
12:35:26	45	25	787	0
12:35:36	45	25	766	0
12:35:46	45	25	772	0
12:35:56	45	25	781	0
12:36:06	46	25	778	0
12:36:16	46	25	781	0
12:36:26	46	25	773	0
12:36:36	46	25	784	0
12:36:46	46	25	797	0
12:36:56	46	25	797	0
12:37:06	46	25	800	0
12:37:17	46	25	798	0
12:37:26	46	25	800	0
12:37:36	46	25	806	0
12:37:46	46	25	803	0
12:37:56	47	25	803	0
12:38:06	47	25	803	0
12:38:16	47	25	809	0
12:38:27	47	26	816	0
12:38:36	47	26	818	0
12:38:46	47	26	823	0
12:38:56	47	26	826	0
12:39:06	47	26	732	0
12:39:16	47	26	708	0
12:39:26	47	26	773	1
12:39:36	47	26	785	1
12:39:46	46	25	826	0
12:39:56	46	25	832	0
12:40:06	46	25	835	0
12:40:17	46	25	837	0
12:40:26	46	25	846	0
12:40:36	46	25	857	0
12:40:46	46	25	862	0
12:40:56	46	25	683	0
12:41:06	46	25	399	0
12:41:16	45	25	198	0
12:41:26	45	25	207	0
12:41:36	45	25	278	0
12:41:46	45	25	853	0
12:41:56	45	25	832	0
12:42:06	45	25	838	0
12:42:16	45	25	857	0
12:42:26	45	25	863	0
12:42:36	45	25	866	0
12:42:46	45	25	866	0
12:42:56	45	25	859	0
12:43:06	45	25	859	0
12:43:16	45	25	856	0
12:43:26	45	25	804	0
12:43:36	45	25	285	0
12:43:46	45	25	451	0
12:43:56	45	25	720	0
12:44:06	45	25	288	0
12:44:16	45	25	243	0
12:44:26	45	25	244	0
12:44:36	45	25	278	0
12:44:46	44	25	632	0
12:44:56	44	25	573	0
12:45:07	44	25	355	0
12:45:16	44	25	484	0
12:45:26	44	25	418	0
12:45:36	43	25	439	0
12:45:46	43	25	754	0
12:45:56	43	25	580	0
12:46:06	43	25	728	0
12:46:16	43	25	865	0
12:46:26	43	25	869	0
12:46:36	43	25	871	0
12:46:46	43	25	866	0
12:46:56	43	25	875	0
12:47:06	43	25	874	0
12:47:16	43	25	729	0
12:47:26	43	25	586	0
12:47:36	43	25	843	0
12:47:46	43	25	835	0
12:47:56	43	25	838	0
12:48:06	44	25	825	0
12:48:16	44	25	843	0
12:48:26	44	25	841	0
12:48:36	44	26	841	0
12:48:46	44	26	844	0
12:48:56	44	26	850	0
12:49:06	44	26	848	0
12:49:16	44	26	850	0
12:49:26	44	25	848	0
12:49:36	44	25	850	0
12:49:46	44	25	853	0
12:49:56	44	25	847	0
12:50:06	44	25	848	1
12:50:16	44	25	854	0
12:50:26	44	25	826	0
12:50:36	44	25	856	0
12:50:46	44	25	876	0
12:50:56	44	25	885	0
12:51:06	44	25	888	0
12:51:16	44	25	887	0
12:51:26	44	25	887	0
12:51:36	45	25	899	0
12:51:46	45	25	863	0
12:51:56	45	25	894	1
12:52:06	45	25	694	0
12:52:16	44	25	778	0
12:52:26	44	25	903	0
12:52:36	45	25	918	0
12:52:46	45	25	757	0
12:52:56	45	25	638	0
12:53:06	45	25	527	0
12:53:16	45	25	557	0
12:53:26	44	25	341	0
12:53:36	44	25	359	0
12:53:46	44	25	480	0
12:53:56	43	25	918	0
12:54:06	44	25	918	0
12:54:16	43	25	819	0
12:54:26	44	25	732	0
12:54:36	44	25	605	0
12:54:46	44	25	819	0
12:54:56	43	25	586	0
12:55:06	43	25	879	0
12:55:16	43	25	869	0
12:55:27	43	25	865	0
12:55:36	43	25	874	0
12:55:46	43	25	869	0
12:55:56	43	25	862	0
12:56:06	43	25	871	1
12:56:16	43	25	872	0
12:56:26	43	25	866	1
12:56:36	43	25	860	0
12:56:46	42	25	854	0
12:56:56	42	25	856	0
12:57:06	42	25	857	0
12:57:16	42	25	860	0
12:57:26	43	25	862	0
12:57:36	43	25	856	0
12:57:46	43	25	854	0
12:57:56	43	25	853	0
12:58:06	43	25	856	0
12:58:16	43	25	851	0
12:58:26	43	25	848	0
12:58:36	43	25	846	0
12:58:46	43	25	840	0
12:58:56	43	25	844	0
12:59:06	43	25	840	0
12:59:16	43	25	848	0
12:59:26	43	25	851	0
12:59:36	43	25	850	0
12:59:46	43	25	837	0
12:59:56	43	25	850	0
13:00:06	43	25	851	0
13:00:16	43	25	851	0
13:00:26	43	25	851	0
13:00:36	43	25	850	0
13:00:46	43	25	848	0
13:00:56	43	25	837	0
13:01:06	43	25	828	0
13:01:16	43	25	806	0
13:01:26	43	25	813	1
13:01:36	43	25	825	0
13:01:46	43	25	809	0
13:01:56	43	25	790	0
13:02:06	43	25	831	0
13:02:17	44	25	804	0
13:02:26	44	25	823	0
13:02:36	43	25	841	0
13:02:46	44	25	843	0
13:02:56	44	25	813	0
13:03:06	44	25	837	0
13:03:16	44	25	700	0
13:03:26	44	25	711	0
13:03:36	44	25	818	0
13:03:46	44	25	820	0
13:03:56	44	25	832	0
13:04:06	44	25	868	0
13:04:16	43	25	856	0
13:04:26	43	25	860	2
13:04:36	43	25	871	1
13:04:46	43	25	868	0
13:04:56	43	25	869	0
13:05:06	43	25	871	0
13:05:17	43	25	874	0
13:05:26	43	25	872	0
13:05:36	43	25	881	0
13:05:46	44	25	899	0
13:05:56	44	25	874	0
13:06:06	43	25	809	0
13:06:16	43	25	859	0
13:06:26	44	25	874	0
13:06:36	43	25	834	0
13:06:46	43	25	851	1
13:06:56	43	25	874	2
13:07:06	43	25	878	1
13:07:16	43	25	888	1
13:07:26	43	25	888	0
13:07:36	43	25	884	1
13:07:46	43	25	884	0
13:07:56	43	25	890	1
13:08:06	42	24	891	0
13:08:16	42	24	890	0
13:08:26	42	24	887	0
13:08:36	43	24	888	0
13:08:46	42	24	890	0
13:08:56	42	24	868	0
13:09:06	43	24	862	0
13:09:16	42	24	878	0
13:09:26	42	24	876	2
13:09:36	42	24	897	1
13:09:46	42	24	907	0
13:09:56	42	24	912	0
13:10:06	42	24	912	0
13:10:16	42	24	912	1
13:10:26	41	24	909	1
13:10:36	41	24	906	0
13:10:46	41	24	909	0
13:10:56	42	24	907	0
13:11:06	42	24	906	0
13:11:16	42	24	910	0
13:11:26	42	24	915	0
13:11:36	42	24	915	0
13:11:46	42	24	916	0
13:11:56	42	24	884	0
13:12:06	42	24	859	0
13:12:16	43	24	330	0
13:12:26	42	24	311	0
13:12:36	42	24	353	0
13:12:46	42	24	337	0
13:12:56	42	24	421	0
13:13:06	42	24	922	0
13:13:16	41	24	900	0
13:13:26	42	24	885	1
13:13:36	41	24	882	0
13:13:46	41	24	910	1
13:13:56	41	24	918	0
13:14:06	42	24	907	0
13:14:16	42	24	915	0
13:14:26	42	24	922	0
13:14:36	42	24	927	0
13:14:46	42	24	946	0
13:14:56	42	24	961	0
13:15:06	42	24	670	0
13:15:16	42	24	303	1
13:15:27	42	24	300	0
13:15:36	42	24	294	0
13:15:46	42	24	299	0
13:15:56	41	24	364	0
13:16:06	41	24	673	0
13:16:16	41	24	846	0
13:16:26	41	24	866	0
13:16:36	41	24	894	0
13:16:46	42	24	922	0
13:16:56	42	24	885	0
13:17:06	42	24	801	0
13:17:16	42	24	551	0
13:17:26	42	24	333	0
13:17:36	42	24	346	0
13:17:46	42	24	324	0
13:17:56	41	25	287	0
13:18:06	41	25	293	0
13:18:16	41	25	333	0
13:18:26	41	25	293	0
13:18:36	41	25	343	0
13:18:46	41	25	333	0
13:18:56	41	25	461	1
13:19:06	40	25	316	0
