Time	Tpv	Tamb	g	Vwd
12:26:56	26	20	319	0
12:27:06	26	20	324	0
12:27:16	25	20	325	0
12:27:27	25	20	327	0
12:27:36	26	20	334	0
12:27:47	26	20	344	0
12:27:56	27	20	343	0
12:28:06	26	20	343	0
12:28:16	26	20	343	0
12:28:26	26	20	343	0
12:28:37	26	20	344	0
12:28:46	26	20	349	0
12:28:56	27	20	377	0
12:29:06	27	20	349	0
12:29:16	26	20	339	0
12:29:26	27	20	339	0
12:29:36	27	20	336	0
12:29:46	27	20	331	0
12:29:56	26	20	316	0
12:30:07	27	20	315	0
12:30:17	27	20	309	0
12:30:26	26	20	303	0
12:30:36	27	20	305	0
12:30:47	28	20	306	0
12:30:56	27	20	302	0
12:31:06	27	20	297	0
12:31:17	27	20	290	0
12:31:26	27	20	291	0
12:31:36	27	20	285	0
12:31:46	28	20	282	0
12:31:56	27	20	272	0
12:32:06	27	20	272	0
12:32:16	27	20	263	0
12:32:26	27	20	257	0
12:32:36	27	20	250	0
12:32:46	27	20	243	0
12:32:56	28	20	235	3
12:33:07	27	20	221	1
12:33:16	27	20	213	0
12:33:26	27	20	206	0
12:33:36	27	20	197	0
12:33:46	27	20	187	0
12:33:56	26	20	175	0
12:34:06	26	20	169	0
12:34:16	27	20	166	0
12:34:26	27	20	163	0
12:34:37	27	20	154	1
12:34:46	27	20	150	1
12:34:56	26	20	145	2
12:35:07	26	20	141	0
12:35:16	26	20	137	1
12:35:27	26	20	131	0
12:35:36	26	20	125	1
12:35:46	26	20	123	0
12:35:56	25	20	123	0
12:36:07	25	20	125	0
12:36:16	26	20	125	0
12:36:26	26	20	125	0
12:36:36	26	20	125	0
12:36:46	25	20	119	0
12:36:56	25	20	116	0
12:37:06	25	20	114	0
12:37:16	25	20	114	0
12:37:26	25	20	113	0
12:37:36	25	20	112	0
12:37:46	24	20	110	1
12:37:57	24	20	112	0
12:38:06	24	20	110	0
12:38:17	23	20	110	0
12:38:27	23	20	113	0
12:38:37	23	20	120	0
12:38:46	24	20	123	0
12:38:57	23	20	123	0
12:39:06	23	20	126	0
12:39:16	23	20	128	0
12:39:26	23	20	120	0
12:39:37	23	20	123	0
12:39:46	23	20	128	0
12:39:56	22	20	123	1
12:40:07	22	20	120	1
12:40:16	22	20	114	0
12:40:26	22	20	109	0
12:40:36	22	20	106	0
12:40:46	22	20	104	0
12:40:56	22	20	103	0
12:41:07	21	20	94	0
12:41:16	21	20	89	1
12:41:26	21	20	85	0
12:41:37	21	20	84	0
12:41:46	21	20	81	0
12:41:57	21	20	81	0
12:42:06	21	20	79	0
12:42:16	21	20	78	0
12:42:26	21	20	81	0
12:42:36	21	20	79	0
12:42:46	21	20	76	0
12:42:56	21	20	73	0
12:43:06	21	20	79	0
12:43:16	21	20	84	0
12:43:26	21	20	89	0
12:43:36	21	20	91	0
12:43:46	21	20	98	0
12:43:56	21	20	104	0
12:44:07	20	20	109	0
12:44:16	21	20	120	1
12:44:27	21	20	122	1
12:44:36	21	20	119	0
12:44:46	20	20	117	0
12:44:56	20	20	119	0
12:45:06	21	20	125	0
12:45:17	20	20	125	0
12:45:26	20	20	125	0
12:45:36	20	19	129	0
12:45:46	20	19	134	0
12:45:56	20	20	134	0
12:46:07	20	19	135	0
12:46:16	21	19	134	0
12:46:26	20	19	128	0
12:46:36	20	19	128	2
12:46:46	20	19	131	1
12:46:56	20	19	126	1
12:47:06	20	19	129	1
12:47:16	20	19	129	2
12:47:26	20	19	125	2
12:47:36	20	19	119	0
12:47:46	20	19	114	0
12:47:57	20	19	110	0
12:48:06	20	19	107	0
12:48:17	20	19	110	4
12:48:26	20	19	106	2
12:48:37	20	19	107	1
12:48:47	20	19	107	0
12:48:57	20	19	103	0
12:49:06	20	19	100	0
12:49:16	20	19	100	0
12:49:26	20	19	98	0
12:49:36	20	19	94	0
12:49:46	20	19	94	0
12:49:56	20	19	94	0
12:50:07	20	19	95	0
12:50:17	20	19	97	0
12:50:26	20	19	97	0
12:50:37	20	19	103	0
12:50:46	19	19	101	0
12:50:56	20	19	107	0
12:51:06	19	19	109	0
12:51:16	20	19	119	0
12:51:26	20	19	126	0
12:51:36	20	19	126	0
12:51:47	19	19	134	0
12:51:56	19	19	140	0
12:52:06	19	19	134	2
12:52:17	19	19	142	1
12:52:26	19	19	147	1
12:52:36	19	19	140	2
12:52:46	19	19	150	1
12:52:57	20	19	153	0
12:53:06	19	19	151	1
12:53:16	19	19	145	1
12:53:26	20	19	153	0
12:53:36	19	19	150	0
12:53:46	20	19	151	1
12:53:56	19	19	140	0
12:54:06	19	19	137	0
12:54:16	20	19	140	0
12:54:26	19	19	140	0
12:54:36	19	19	141	2
12:54:46	20	19	148	1
12:54:57	19	19	141	0
12:55:07	20	19	151	0
12:55:16	19	19	150	0
12:55:26	19	19	151	0
12:55:37	19	19	147	2
12:55:46	19	19	150	0
12:55:56	20	19	154	0
12:56:07	19	19	142	0
12:56:16	20	19	151	0
12:56:27	19	19	148	0
12:56:36	20	19	147	0
12:56:47	19	19	150	0
12:56:56	19	19	140	1
12:57:06	20	19	150	2
12:57:16	20	19	151	0
12:57:26	19	19	144	0
12:57:36	20	19	153	1
12:57:46	20	19	151	0
12:57:56	20	19	154	1
12:58:06	20	19	153	0
12:58:16	19	19	142	0
12:58:26	19	19	135	0
12:58:37	19	19	129	0
12:58:47	19	19	128	0
12:58:57	20	19	120	0
12:59:06	20	19	113	0
12:59:17	20	19	110	1
12:59:26	20	19	101	1
12:59:37	19	19	97	0
12:59:46	19	19	97	0
12:59:56	19	19	94	0
13:00:07	19	19	91	0
13:00:17	19	19	89	0
13:00:27	19	19	91	2
13:00:36	20	19	89	1
13:00:46	19	19	91	0
13:00:57	19	19	89	0
13:01:07	19	19	86	0
13:01:16	19	19	95	0
13:01:27	20	19	97	0
13:01:37	19	19	97	0
13:01:46	19	19	101	0
13:01:56	20	19	109	0
13:02:06	19	19	103	0
13:02:17	20	19	117	0
13:02:26	19	19	117	0
13:02:37	20	19	120	0
13:02:46	19	19	126	0
13:02:57	19	19	129	0
13:03:07	20	19	135	0
13:03:16	20	19	135	0
13:03:26	20	19	135	0
13:03:37	19	19	135	0
13:03:46	19	19	142	0
13:03:56	19	19	153	0
13:04:06	20	19	160	0
13:04:16	20	19	160	0
13:04:26	20	19	165	0
13:04:37	20	19	168	0
13:04:46	19	19	169	0
13:04:56	20	19	182	3
13:05:07	20	19	181	1
13:05:16	20	19	185	1
13:05:26	20	19	191	0
13:05:37	20	19	193	1
13:05:46	19	19	188	0
13:05:57	20	19	191	0
13:06:06	20	19	197	0
13:06:17	20	19	193	0
13:06:26	20	19	191	0
13:06:37	20	19	178	0
13:06:46	20	19	173	0
13:06:57	20	19	169	0
13:07:06	20	19	160	0
13:07:16	20	19	154	0
13:07:26	20	19	145	1
13:07:36	19	19	134	1
13:07:46	20	19	137	0
13:07:56	21	19	140	1
13:08:06	20	19	134	0
13:08:16	20	19	135	0
13:08:26	20	19	134	0
13:08:37	20	19	135	0
13:08:46	20	19	137	1
13:08:56	20	19	138	1
13:09:07	20	19	140	1
13:09:17	20	19	141	0
13:09:27	20	19	144	1
13:09:36	20	19	145	0
13:09:46	20	19	154	2
13:09:56	20	19	160	0
13:10:07	20	19	162	2
13:10:16	19	19	157	1
13:10:26	19	19	156	0
13:10:36	19	19	159	0
13:10:46	20	19	168	0
13:10:56	20	19	172	1
13:11:06	20	19	179	0
13:11:16	20	19	178	0
13:11:27	20	19	182	0
13:11:36	20	19	187	0
13:11:46	20	19	191	0
13:11:56	20	19	193	0
13:12:06	20	19	194	0
13:12:17	20	19	194	0
13:12:26	20	19	191	0
13:12:35	20	19	191	0
13:12:46	20	19	176	0
13:12:56	20	19	172	0
13:13:06	20	19	168	0
13:13:17	20	19	156	0
13:13:26	20	19	137	0
13:13:37	20	19	137	0
13:13:46	20	19	125	0
13:13:56	20	19	120	0
13:14:06	20	19	106	0
13:14:17	20	19	113	0
13:14:26	20	19	107	1
13:14:37	20	19	107	0
13:14:46	20	19	95	0
13:14:56	20	19	100	0
13:15:07	20	19	101	0
13:15:17	20	19	91	0
13:15:26	20	19	89	0
13:15:36	20	19	78	1
13:15:46	20	19	84	0
13:15:57	20	19	81	0
13:16:06	19	19	73	0
13:16:16	20	19	79	0
13:16:26	20	19	84	0
13:16:37	19	19	81	0
13:16:47	20	19	88	0
13:16:56	20	19	88	1
13:17:06	20	19	91	1
13:17:16	20	19	94	2
13:17:26	19	19	88	0
13:17:37	20	19	100	0
13:17:46	19	19	97	0
13:17:56	20	19	101	0
13:18:06	19	19	92	0
13:18:16	19	19	94	0
13:18:26	19	19	97	0
13:18:36	20	19	106	0
13:18:47	20	19	109	2
13:18:56	20	19	113	0
13:19:06	20	19	120	0
13:19:16	19	19	119	2
13:19:27	19	19	128	0
13:19:37	20	19	144	0
13:19:47	19	19	151	1
13:19:56	19	19	160	3
13:20:07	19	19	166	1
13:20:16	19	19	172	1
13:20:26	19	19	176	0
13:20:37	19	19	178	0
13:20:46	19	19	181	0
13:20:56	19	19	184	1
13:21:06	19	19	187	0
13:21:16	19	19	190	0
13:21:27	19	19	193	0
13:21:36	20	19	196	0
13:21:46	20	19	196	0
13:21:56	20	19	198	0
13:22:06	20	19	196	0
13:22:16	20	19	193	0
13:22:26	20	19	188	0
13:22:37	20	19	185	0
13:22:46	20	19	182	0
13:22:56	20	19	182	0
13:23:07	20	19	184	1
13:23:17	20	19	190	0
13:23:26	20	19	198	0
13:23:37	20	19	204	1
13:23:46	20	19	209	0
13:23:56	20	19	226	0
13:24:06	20	19	234	1
13:24:16	21	19	238	1
13:24:26	20	19	235	1
13:24:37	20	19	237	2
13:24:46	20	19	226	0
13:24:57	20	19	225	0
13:25:07	20	19	224	0
13:25:16	20	19	225	1
13:25:26	20	19	226	0
13:25:36	21	19	226	0
13:25:46	20	19	221	1
13:25:56	20	19	222	0
13:26:06	20	19	224	0
13:26:16	20	19	218	0
13:26:26	20	19	222	0
13:26:36	21	19	231	1
13:26:46	21	19	232	1
13:26:56	20	19	231	1
13:27:06	20	19	232	1
13:27:16	20	19	229	0
13:27:27	20	19	225	0
13:27:37	20	19	225	0
13:27:46	21	19	229	0
13:27:56	21	19	224	0
13:28:06	21	19	224	0
13:28:16	21	19	224	0
13:28:26	21	19	224	0
13:28:36	20	19	215	0
13:28:46	21	19	222	0
13:28:56	21	19	218	0
13:29:06	21	19	218	0
13:29:16	21	19	218	0
13:29:27	21	19	221	0
13:29:37	21	19	224	3
13:29:46	20	19	259	1
13:29:56	21	19	408	0
13:30:07	22	19	336	0
13:30:17	21	19	316	0
13:30:26	21	19	243	1
13:30:36	21	19	224	0
13:30:46	21	19	210	1
13:30:56	21	19	198	1
13:31:07	21	19	193	2
13:31:17	21	19	190	0
13:31:26	21	19	181	1
13:31:36	20	19	182	1
13:31:46	21	19	190	1
13:31:57	21	19	193	1
13:32:06	20	19	191	0
13:32:17	21	19	206	0
13:32:26	21	19	210	0
13:32:37	20	19	212	0
13:32:46	21	19	218	0
13:32:56	21	19	219	0
13:33:06	20	19	210	0
13:33:17	21	19	218	0
13:33:26	21	19	213	0
13:33:36	21	19	207	0
13:33:46	21	19	203	0
13:33:57	21	19	198	0
13:34:06	21	19	197	0
13:34:17	20	19	185	0
13:34:26	21	19	188	0
13:34:37	21	19	185	1
13:34:46	21	19	175	0
13:34:56	21	19	169	0
13:35:07	21	19	165	1
13:35:16	20	19	154	0
13:35:26	21	19	157	0
13:35:36	21	19	154	1
13:35:46	21	19	153	0
13:35:56	21	19	153	0
13:36:06	21	19	151	0
13:36:16	20	19	144	0
13:36:26	20	19	144	0
13:36:36	21	19	151	0
13:36:46	21	19	147	1
13:36:56	21	19	145	0
13:37:06	21	19	142	0
13:37:16	21	19	137	0
13:37:27	21	19	128	0
13:37:36	20	19	113	1
13:37:46	21	19	114	1
13:37:56	20	19	104	1
13:38:07	21	19	100	0
13:38:16	20	19	89	0
13:38:26	20	19	89	2
13:38:37	21	19	97	0
13:38:46	20	19	95	0
13:38:56	20	19	100	0
13:39:06	20	19	106	0
13:39:17	20	19	109	0
13:39:26	20	19	116	0
13:39:36	20	19	122	0
13:39:47	20	19	129	0
13:39:56	20	19	137	0
13:40:07	20	19	142	0
13:40:16	20	19	150	0
13:40:26	20	19	156	0
13:40:36	20	19	163	0
13:40:47	21	19	175	0
13:40:57	20	19	179	0
13:41:06	20	19	179	0
13:41:16	21	19	187	0
13:41:27	21	19	198	0
13:41:36	21	19	201	0
13:41:47	20	19	203	0
13:41:56	21	19	204	0
13:42:07	21	19	206	0
13:42:16	21	19	207	0
13:42:26	22	19	213	0
13:42:36	21	19	218	0
13:42:46	21	19	222	0
13:42:56	21	19	231	0
13:43:07	21	19	244	0
13:43:16	22	19	250	0
13:43:26	21	19	256	0
13:43:36	21	19	269	0
13:43:47	22	19	282	0
13:43:56	21	19	297	0
13:44:06	21	19	308	0
13:44:16	21	19	315	0
13:44:26	22	19	322	0
13:44:37	22	19	341	0
13:44:47	22	19	315	0
13:44:57	22	19	297	0
13:45:07	22	19	288	0
13:45:17	23	19	282	0
13:45:26	22	19	277	0
13:45:36	23	19	281	0
13:45:46	23	19	285	0
13:45:57	22	19	287	0
13:46:06	23	19	299	0
13:46:16	23	19	306	0
13:46:26	23	19	308	0
13:46:37	23	19	313	0
13:46:46	23	19	318	0
13:46:56	23	19	319	0
13:47:06	24	20	325	0
13:47:16	24	20	322	0
13:47:26	24	20	321	0
13:47:36	24	20	319	0
13:47:46	24	20	309	0
13:47:57	24	20	311	0
13:48:06	24	20	315	0
13:48:17	25	20	318	1
13:48:26	24	20	311	0
13:48:37	24	20	303	0
13:48:46	25	20	293	0
13:48:57	25	20	280	0
13:49:06	24	20	262	0
13:49:16	24	20	249	0
13:49:26	25	20	244	0
13:49:37	25	20	234	0
13:49:46	25	20	225	0
13:49:56	25	20	213	0
13:50:07	25	20	201	1
13:50:16	25	20	188	0
13:50:26	25	20	175	0
13:50:37	25	20	165	0
13:50:46	24	20	145	0
13:50:56	24	20	137	0
13:51:07	25	20	128	0
13:51:16	25	20	117	0
13:51:27	25	20	109	0
13:51:37	25	20	103	0
13:51:46	25	20	94	0
13:51:56	24	20	89	0
13:52:07	25	20	89	0
13:52:17	25	20	85	0
13:52:26	25	20	84	0
13:52:36	25	20	85	0
13:52:46	24	20	81	0
13:52:56	24	20	78	0
13:53:07	24	20	78	0
13:53:16	24	20	79	0
13:53:26	24	20	82	1
13:53:36	24	20	86	0
13:53:46	24	20	97	0
13:53:56	24	20	104	0
13:54:07	24	20	110	0
13:54:15	24	20	117	0
13:54:25	24	20	126	1
13:54:35	24	20	137	0
13:54:45	24	20	147	0
13:54:55	24	20	156	0
13:55:05	24	20	165	0
13:55:15	24	20	170	0
13:55:25	24	20	175	0
13:55:35	23	20	175	0
13:55:45	23	20	182	0
13:55:55	24	20	187	1
13:56:04	24	20	188	1
13:56:15	24	20	188	0
13:56:25	23	20	187	0
13:56:35	24	20	188	1
13:56:45	24	20	188	1
13:56:55	23	19	187	1
13:57:05	23	19	185	2
13:57:15	23	19	187	0
13:57:25	23	19	191	0
13:57:35	23	19	196	0
13:57:45	23	19	201	0
13:57:55	23	19	210	2
13:58:05	23	19	224	1
13:58:15	23	19	229	1
13:58:25	23	19	238	0
13:58:35	23	19	249	0
13:58:45	23	19	256	0
13:58:55	23	19	269	0
13:59:05	24	19	287	2
13:59:15	23	19	288	1
13:59:25	23	19	296	0
13:59:35	24	19	312	0
13:59:45	24	20	333	1
13:59:55	24	19	380	3
14:00:05	23	19	412	2
14:00:15	24	19	395	1
14:00:25	24	19	484	2
14:00:35	24	19	573	2
14:00:45	24	20	823	4
14:00:55	24	19	403	5
14:01:05	24	19	346	1
14:01:14	25	19	324	0
14:01:25	24	20	290	1
14:01:35	25	20	275	0
14:01:45	25	20	263	0
14:01:55	24	20	253	0
14:02:05	25	20	249	0
14:02:15	25	20	246	1
14:02:25	25	20	247	1
14:02:35	25	20	249	1
14:02:45	24	20	247	0
14:02:55	25	20	256	1
14:03:05	25	20	263	1
14:03:15	25	20	269	2
14:03:25	25	20	284	0
14:03:35	25	20	302	2
14:03:45	25	20	397	0
14:03:55	25	20	418	0
14:04:05	25	20	308	0
14:04:15	25	20	297	0
14:04:25	26	20	297	0
14:04:35	26	20	294	0
14:04:46	25	20	293	0
14:04:55	26	20	296	0
14:05:05	26	20	311	0
14:05:15	25	20	313	0
14:05:25	26	20	316	0
14:05:35	26	20	330	0
14:05:45	26	20	333	0
14:05:55	26	20	343	1
14:06:05	26	20	311	0
14:06:15	26	20	306	0
14:06:25	26	20	305	0
14:06:35	26	20	297	0
14:06:45	26	20	299	0
14:06:55	26	20	299	1
14:07:05	26	20	296	0
14:07:15	26	20	288	0
14:07:25	27	20	288	1
14:07:35	26	20	287	0
14:07:45	27	20	285	0
14:07:55	26	20	282	0
14:08:05	27	20	290	0
14:08:15	26	20	290	0
14:08:25	27	20	293	1
14:08:35	26	20	287	0
14:08:45	26	20	282	0
14:08:55	26	20	277	0
14:09:05	26	20	266	0
14:09:15	26	20	260	0
14:09:25	27	20	254	0
14:09:35	27	20	243	0
14:09:45	27	20	234	0
14:09:55	27	20	222	3
14:10:05	27	20	212	1
14:10:15	27	20	204	0
14:10:25	26	20	191	2
14:10:35	26	20	185	1
14:10:45	27	20	184	0
14:10:55	26	20	179	0
14:11:05	26	20	178	1
14:11:15	26	20	181	1
14:11:25	26	20	182	2
14:11:35	26	20	185	0
14:11:45	25	20	191	0
14:11:55	25	20	200	0
14:12:05	26	20	210	0
14:12:15	26	20	215	0
14:12:25	26	20	218	0
14:12:35	26	20	219	0
14:12:45	26	20	219	0
14:12:55	26	20	215	0
14:13:05	26	20	207	0
14:13:15	26	20	200	0
14:13:25	26	20	190	0
14:13:35	26	20	185	0
14:13:45	26	20	178	0
14:13:55	26	20	169	0
14:14:05	26	20	163	0
14:14:15	26	20	157	0
14:14:25	26	20	151	0
14:14:35	26	20	147	0
14:14:45	25	20	140	0
14:14:55	26	20	140	0
14:15:05	25	20	140	0
14:15:15	26	20	140	0
14:15:25	26	20	138	0
14:15:35	25	20	129	0
14:15:45	26	20	131	0
14:15:55	26	20	125	0
14:16:05	25	20	116	0
14:16:15	26	20	116	1
14:16:25	26	20	113	0
14:16:35	25	20	110	3
14:16:45	25	20	109	1
14:16:55	25	20	103	0
14:17:05	26	20	106	0
14:17:15	25	20	103	0
14:17:25	25	20	100	0
14:17:35	24	20	97	0
14:17:45	25	20	101	0
14:17:55	25	20	104	0
14:18:05	25	20	104	2
14:18:15	25	20	109	0
14:18:25	24	20	109	0
14:18:35	24	20	116	0
14:18:45	25	20	122	0
14:18:55	24	20	128	1
14:19:05	24	20	131	0
14:19:15	24	20	134	0
14:19:25	25	20	142	0
14:19:35	24	20	141	1
14:19:45	24	20	142	1
14:19:55	24	20	142	1
14:20:05	24	20	142	1
14:20:16	24	20	142	1
14:20:25	24	20	142	0
14:20:35	24	20	141	0
14:20:45	23	20	142	0
14:20:55	23	20	144	0
14:21:05	23	20	145	0
14:21:15	24	20	150	0
14:21:25	24	20	147	0
14:21:35	24	20	147	0
14:21:45	24	20	148	0
14:21:55	24	20	151	1
14:22:05	23	20	151	1
14:22:15	24	20	157	0
14:22:25	23	20	162	0
14:22:35	23	20	168	0
14:22:45	24	20	176	0
14:22:55	24	20	181	0
14:23:05	24	20	184	0
14:23:15	23	20	184	0
14:23:25	23	20	187	0
14:23:35	24	20	193	0
14:23:45	23	20	193	0
14:23:55	23	20	194	0
14:24:05	24	20	196	0
14:24:15	24	20	196	0
14:24:25	24	20	194	0
14:24:35	24	20	193	0
14:24:45	24	20	197	0
14:24:55	24	20	194	0
14:25:05	23	20	193	0
14:25:15	24	20	198	0
14:25:25	24	20	209	0
14:25:35	24	20	221	0
14:25:45	24	20	235	0
14:25:55	24	20	252	0
14:26:05	25	20	275	0
14:26:15	25	20	290	0
14:26:25	25	20	306	0
14:26:35	25	20	324	0
14:26:45	25	20	341	0
14:26:55	24	20	399	0
14:27:05	24	20	365	0
14:27:15	25	20	324	0
14:27:25	25	20	313	0
14:27:35	25	20	311	0
14:27:45	26	20	311	0
14:27:55	26	20	313	0
14:28:05	26	20	315	0
14:28:15	26	20	311	0
14:28:25	26	20	305	0
14:28:35	26	20	296	0
14:28:45	26	20	281	0
14:28:55	26	21	262	0
14:29:05	26	21	240	2
14:29:15	26	20	221	1
14:29:25	26	20	207	0
14:29:35	26	20	201	0
14:29:45	27	20	203	0
14:29:55	26	20	206	0
14:30:05	26	20	210	0
14:30:15	26	20	218	0
14:30:25	27	21	228	0
14:30:35	26	21	226	0
14:30:45	26	21	222	0
14:30:55	27	21	215	0
14:31:05	26	21	201	0
14:31:15	26	21	193	0
14:31:25	26	21	188	0
14:31:35	26	21	197	0
14:31:45	27	21	229	1
14:31:55	26	21	271	0
14:32:05	26	21	222	0
14:32:15	26	21	187	0
14:32:25	26	20	181	0
14:32:35	27	20	179	0
14:32:45	26	21	170	0
14:32:55	26	21	169	0
14:33:05	26	21	162	0
14:33:15	26	20	162	1
14:33:25	26	20	173	0
14:33:35	26	20	188	0
14:33:45	26	20	212	0
14:33:55	26	20	234	0
14:34:05	26	20	253	0
14:34:15	26	21	272	0
14:34:25	27	21	400	0
14:34:35	26	21	589	0
14:34:45	27	21	773	0
14:34:55	26	21	713	0
14:35:05	27	21	641	3
14:35:15	27	20	565	1
14:35:25	27	20	456	0
14:35:35	28	20	383	2
14:35:45	27	20	514	1
14:35:55	27	20	356	1
14:36:05	28	20	369	1
14:36:15	27	20	433	0
14:36:25	27	20	448	0
14:36:35	27	20	595	0
14:36:45	27	20	440	0
14:36:55	28	20	548	0
14:37:05	28	21	723	0
14:37:15	28	21	490	2
14:37:25	29	20	537	1
14:37:35	28	20	459	1
14:37:45	29	20	495	1
14:37:55	29	21	470	1
14:38:05	29	20	797	0
14:38:15	29	21	465	0
14:38:24	29	21	372	0
14:38:37	29	21	473	0
14:38:46	29	21	400	0
14:38:56	29	21	381	0
14:39:07	29	21	378	0
14:39:16	29	21	352	0
14:39:26	30	21	359	0
14:39:37	30	21	369	0
14:39:46	30	21	395	0
14:39:56	30	21	381	0
14:40:06	30	21	371	0
14:40:17	30	21	393	0
14:40:26	30	21	481	0
14:40:36	30	21	390	0
14:40:46	30	21	427	1
14:40:57	29	21	417	0
14:41:06	29	21	423	0
14:41:17	29	21	803	0
14:41:26	30	21	675	0
14:41:36	30	21	526	0
14:41:46	31	21	818	0
14:41:57	31	21	517	2
14:42:07	30	21	647	1
14:42:16	31	21	604	0
14:42:27	31	21	568	0
14:42:37	31	21	689	0
14:42:46	31	21	903	0
14:42:57	31	21	905	0
14:43:07	31	21	906	3
14:43:16	32	21	909	1
14:43:27	32	21	801	0
14:43:37	32	21	719	0
14:43:47	32	21	532	0
14:43:57	32	21	820	1
14:44:07	32	21	935	1
14:44:17	33	21	851	1
14:44:27	33	21	902	1
14:44:37	33	21	658	1
14:44:47	34	21	409	0
14:44:56	34	21	313	1
14:45:07	33	21	315	2
14:45:16	33	21	333	1
14:45:26	33	21	367	0
14:45:37	33	21	425	0
14:45:46	33	21	395	0
14:45:56	33	21	349	0
14:46:06	33	21	325	0
14:46:16	33	21	299	0
14:46:27	32	21	300	0
14:46:36	32	21	280	1
14:46:46	32	21	259	0
14:46:57	32	21	262	0
14:47:07	33	21	343	0
14:47:17	32	21	414	2
14:47:27	32	21	402	2
14:47:37	32	21	414	1
14:47:47	32	21	682	1
14:47:56	31	21	682	0
14:48:07	31	21	484	0
14:48:16	32	21	582	0
14:48:27	32	21	561	0
14:48:37	32	21	456	0
14:48:46	32	21	421	0
14:48:57	32	21	395	0
14:49:07	32	21	377	0
14:49:16	31	21	355	0
14:49:27	32	21	386	0
14:49:37	32	21	355	0
14:49:46	32	21	383	0
14:49:57	32	21	405	1
14:50:06	32	21	384	0
14:50:17	32	21	346	0
14:50:27	31	21	331	0
14:50:37	32	21	337	3
14:50:47	32	21	337	2
14:50:57	31	21	313	1
14:51:07	32	21	309	0
14:51:16	31	21	308	0
14:51:27	31	21	305	2
14:51:36	31	21	313	1
14:51:46	31	21	318	1
14:51:56	31	21	330	1
14:52:06	31	21	344	1
14:52:17	31	21	350	1
14:52:26	31	21	349	1
14:52:37	31	21	337	1
14:52:46	31	21	324	0
14:52:57	30	21	308	0
14:53:06	31	21	302	0
14:53:16	30	21	296	1
14:53:27	30	21	297	3
14:53:36	30	21	288	2
14:53:46	30	21	288	2
14:53:57	30	21	291	0
14:54:06	29	21	293	3
14:54:16	30	21	302	1
14:54:27	29	21	306	0
14:54:37	29	21	312	1
14:54:47	29	21	328	1
14:54:57	29	21	368	0
14:55:07	29	21	440	0
14:55:17	29	21	344	0
14:55:26	29	21	341	2
14:55:37	29	21	350	1
14:55:46	29	21	343	0
14:55:56	30	21	321	0
14:56:06	30	21	315	0
14:56:16	29	21	300	0
14:56:26	29	21	294	0
14:56:36	29	21	305	0
14:56:46	29	21	285	0
14:56:57	29	21	282	0
14:57:06	30	21	291	0
14:57:17	29	21	285	0
14:57:27	29	21	269	0
14:57:37	29	21	268	0
14:57:47	29	21	269	0
14:57:57	29	21	271	0
14:58:07	30	21	277	0
14:58:17	29	21	275	0
14:58:26	29	21	274	0
14:58:37	30	21	278	0
14:58:47	29	21	280	2
14:58:57	29	21	274	2
14:59:06	29	21	272	1
14:59:16	29	21	265	0
14:59:26	29	21	266	0
14:59:36	29	21	266	0
14:59:46	29	21	263	0
14:59:56	29	21	265	0
15:00:07	29	21	263	1
15:00:16	29	21	262	2
15:00:27	29	21	257	2
15:00:36	29	21	259	2
15:00:47	29	21	262	1
15:00:56	28	21	263	2
15:01:07	28	21	266	1
15:01:17	29	21	284	0
15:01:26	29	21	285	0
15:01:36	28	21	277	0
15:01:47	28	21	277	1
15:01:56	28	21	281	1
15:02:06	28	21	294	1
15:02:17	27	21	312	0
15:02:27	27	21	297	0
15:02:36	27	21	297	0
15:02:46	27	21	297	2
15:02:56	28	21	297	2
15:03:06	28	21	294	1
15:03:16	28	21	288	1
15:03:26	27	21	287	2
15:03:37	27	21	287	2
15:03:46	28	21	293	2
15:03:56	27	21	291	0
15:04:06	27	21	293	0
15:04:16	27	21	293	0
15:04:26	27	21	294	0
15:04:37	27	21	297	1
15:04:46	27	21	303	0
15:04:57	27	21	312	0
15:05:07	27	21	324	1
15:05:16	27	21	327	1
15:05:26	27	21	328	1
15:05:36	27	21	330	0
15:05:46	27	21	331	0
15:05:56	27	21	330	0
15:06:07	28	21	334	0
15:06:16	27	21	344	0
15:06:26	27	21	358	0
15:06:36	27	21	361	0
15:06:46	27	21	369	0
15:06:56	28	21	384	0
15:07:06	28	21	411	2
15:07:16	28	21	442	1
15:07:27	28	21	445	0
15:07:36	28	21	415	0
15:07:46	28	21	421	0
15:07:56	28	21	428	1
15:08:07	28	21	431	0
15:08:16	28	21	434	0
15:08:27	28	21	425	2
15:08:37	28	21	423	0
15:08:47	28	21	424	1
15:08:57	28	21	425	1
15:09:06	29	21	423	2
15:09:16	29	21	425	1
15:09:26	29	21	442	1
15:09:36	29	21	458	1
15:09:46	29	21	445	1
15:09:56	29	21	406	1
15:10:07	28	21	377	3
15:10:17	29	21	361	2
15:10:26	29	21	343	2
15:10:36	28	21	330	3
15:10:46	29	21	327	2
15:10:56	29	21	321	1
15:11:06	28	21	316	0
15:11:16	29	21	313	0
15:11:27	28	21	309	1
15:11:36	28	21	306	0
15:11:46	29	21	308	1
15:11:56	28	21	309	0
15:12:07	28	21	308	0
15:12:16	29	21	315	0
15:12:26	28	21	299	1
15:12:37	28	21	284	1
15:12:47	28	21	277	1
15:12:56	28	21	271	1
15:13:06	28	21	268	0
