Time	Tpv	Tamb	g	Vwd
12:11:06	20	20	106	0
12:11:16	20	20	104	0
12:11:26	20	20	103	0
12:11:36	20	20	104	0
12:11:46	20	20	106	0
12:11:56	21	20	114	0
12:12:06	21	20	117	0
12:12:16	21	20	117	0
12:12:26	21	20	117	0
12:12:36	21	20	119	0
12:12:46	21	20	120	0
12:12:56	21	20	122	0
12:13:06	21	20	123	0
12:13:16	20	20	114	0
12:13:26	20	20	119	0
12:13:36	21	20	123	0
12:13:46	21	20	125	0
12:13:56	21	20	126	0
12:14:06	21	20	128	0
12:14:16	21	20	119	0
12:14:26	21	20	125	0
12:14:36	21	20	132	0
12:14:46	21	20	137	0
12:14:56	22	20	138	0
12:15:06	21	20	135	0
12:15:16	21	20	135	0
12:15:26	21	20	144	0
12:15:36	21	20	142	0
12:15:46	21	20	140	0
12:15:56	21	20	145	0
12:16:05	21	20	148	0
12:16:16	22	20	151	0
12:16:26	21	20	147	0
12:16:36	22	20	157	0
12:16:46	21	20	156	0
12:16:56	21	20	160	0
12:17:06	21	20	163	0
12:17:16	22	20	165	0
12:17:26	21	20	163	0
12:17:35	21	20	173	0
12:17:46	21	20	176	0
12:17:56	22	20	175	0
12:18:06	21	20	173	0
12:18:16	21	20	179	0
12:18:26	22	20	190	0
12:18:36	22	20	187	0
12:18:46	22	20	190	0
12:18:56	21	20	181	0
12:19:06	21	20	187	0
12:19:16	22	20	187	0
12:19:26	22	20	187	0
12:19:36	22	20	188	0
12:19:46	22	20	190	0
12:19:55	22	20	182	0
12:20:06	21	20	184	0
12:20:16	22	20	193	0
12:20:26	22	20	190	0
12:20:36	22	20	193	0
12:20:46	22	20	193	0
12:20:56	22	20	193	0
12:21:06	22	20	193	0
12:21:16	22	20	184	0
12:21:26	22	20	185	0
12:21:36	22	20	185	0
12:21:46	22	21	181	0
12:21:56	21	20	176	0
12:22:06	22	20	173	0
12:22:16	23	21	173	0
12:22:26	22	21	169	0
12:22:36	22	21	169	0
12:22:46	22	21	165	0
12:22:56	22	20	163	0
12:23:06	22	20	162	0
12:23:16	21	20	162	0
12:23:26	22	20	165	0
12:23:36	22	20	166	0
12:23:46	22	21	172	0
12:23:56	23	21	173	0
12:24:06	23	21	175	0
12:24:16	23	21	173	0
12:24:26	22	20	170	0
12:24:36	22	20	170	0
12:24:46	22	21	170	0
12:24:56	22	21	169	0
12:25:06	22	20	169	0
12:25:16	22	20	169	0
12:25:26	22	21	169	0
12:25:36	22	21	169	0
12:25:46	22	21	170	0
12:25:56	22	21	166	0
12:26:06	22	21	163	0
12:26:16	22	21	175	0
12:26:26	22	21	170	0
12:26:36	22	21	170	0
12:26:46	22	20	173	0
12:26:56	22	21	173	0
12:27:06	22	21	173	0
12:27:16	22	21	173	0
12:27:26	22	21	172	0
12:27:36	22	21	170	0
12:27:46	22	21	169	0
12:27:56	22	21	168	0
12:28:06	22	21	166	0
12:28:16	22	21	168	0
12:28:26	22	21	156	0
12:28:36	23	21	165	0
12:28:46	23	21	162	0
12:28:56	22	21	157	0
12:29:06	22	21	154	0
12:29:16	22	21	160	0
12:29:26	22	21	157	0
12:29:36	22	21	157	0
12:29:46	22	21	150	0
12:29:56	23	21	159	0
12:30:06	22	21	159	0
12:30:16	23	21	160	0
12:30:26	22	21	153	0
12:30:36	23	21	168	0
12:30:46	23	21	165	0
12:30:56	23	21	168	0
12:31:06	23	21	170	0
12:31:16	22	21	170	0
12:31:26	23	21	173	0
12:31:36	23	21	176	0
12:31:46	23	21	173	0
12:31:56	22	21	169	0
12:32:06	22	21	170	0
12:32:16	22	21	176	0
12:32:26	23	21	182	0
12:32:36	22	21	176	0
12:32:46	23	21	176	0
12:32:56	22	21	170	0
12:33:06	22	21	170	0
12:33:16	22	21	175	0
12:33:26	23	21	179	0
12:33:36	22	21	176	0
12:33:46	23	21	176	0
12:33:56	22	21	178	0
12:34:06	23	21	176	0
12:34:16	23	21	176	0
12:34:26	23	21	176	0
12:34:36	23	21	178	0
12:34:46	22	21	168	0
12:34:56	22	21	169	0
12:35:06	22	21	169	0
12:35:16	22	21	168	0
12:35:26	22	21	165	0
12:35:36	22	21	165	0
12:35:46	23	21	170	0
12:35:56	23	21	166	0
12:36:06	23	21	165	0
12:36:16	23	21	166	0
12:36:26	22	21	157	0
12:36:36	23	21	166	0
12:36:46	23	21	162	0
12:36:56	23	21	160	0
12:37:06	22	21	153	0
12:37:16	22	21	154	0
12:37:26	23	21	162	0
12:37:36	23	21	160	0
12:37:46	23	21	156	0
12:37:56	23	21	159	0
12:38:06	23	21	163	0
12:38:15	22	21	156	0
12:38:26	22	21	163	0
12:38:36	23	21	169	0
12:38:46	23	21	172	0
12:38:56	23	21	172	0
12:39:06	22	21	170	0
12:39:16	23	21	182	0
12:39:26	22	21	179	0
12:39:36	22	21	182	0
12:39:46	23	21	185	0
12:39:56	22	21	181	0
12:40:06	22	21	187	0
12:40:16	23	21	197	0
12:40:26	22	21	197	0
12:40:36	22	21	201	0
12:40:46	22	21	207	0
12:40:56	22	21	212	0
12:41:06	22	21	216	0
12:41:16	23	21	222	0
12:41:26	23	21	219	0
12:41:36	22	21	221	0
12:41:46	22	21	224	0
12:41:56	22	21	229	0
12:42:06	22	21	237	0
12:42:16	23	21	238	0
12:42:26	23	21	241	0
12:42:36	23	21	244	0
12:42:46	23	21	241	0
12:42:56	22	21	238	0
12:43:06	22	21	240	0
12:43:16	22	21	238	0
12:43:26	22	21	235	0
12:43:36	22	21	234	0
12:43:46	22	21	228	0
12:43:56	23	21	229	0
12:44:06	23	21	229	0
12:44:16	23	21	225	0
12:44:26	23	21	222	0
12:44:36	23	21	219	0
12:44:46	23	21	218	0
12:44:56	23	21	216	0
12:45:06	23	21	218	0
12:45:16	23	21	209	0
12:45:26	23	21	206	0
12:45:36	23	21	204	0
12:45:46	22	21	194	0
12:45:56	23	21	200	0
12:46:06	23	21	194	0
12:46:16	23	21	188	0
12:46:26	22	21	182	0
12:46:36	23	21	185	0
12:46:46	23	21	179	0
12:46:56	23	21	178	0
12:47:06	22	21	169	0
12:47:16	23	21	175	0
12:47:26	23	21	168	0
12:47:36	23	21	166	0
12:47:46	22	21	156	0
12:47:56	22	21	156	0
12:48:06	22	21	150	0
12:48:16	23	21	148	0
12:48:25	22	21	137	0
12:48:36	22	21	137	0
12:48:46	23	21	135	0
12:48:56	22	21	123	0
12:49:06	23	21	128	0
12:49:16	22	21	122	0
12:49:26	22	21	122	0
12:49:36	23	21	117	0
12:49:46	22	21	109	0
12:49:56	22	21	112	0
12:50:06	22	21	113	0
12:50:16	23	21	113	0
12:50:26	22	21	107	0
12:50:36	22	21	107	0
12:50:46	22	21	100	0
12:50:56	23	21	109	0
12:51:06	22	21	107	0
12:51:16	22	21	112	0
12:51:25	22	21	106	0
12:51:36	22	21	116	0
12:51:46	23	21	120	0
12:51:56	22	21	123	0
12:52:06	22	21	129	0
12:52:16	23	21	135	0
12:52:26	22	21	135	0
12:52:36	22	21	148	0
12:52:46	22	21	150	0
12:52:56	23	21	156	0
12:53:06	23	21	162	0
12:53:16	23	21	166	0
12:53:26	22	21	163	0
12:53:36	22	21	166	0
12:53:46	23	21	179	0
12:53:56	23	21	182	0
12:54:06	22	21	179	0
12:54:16	23	21	194	0
12:54:26	23	21	196	0
12:54:36	23	21	201	0
12:54:46	23	21	197	0
12:54:56	22	21	200	0
12:55:06	23	21	204	0
12:55:16	23	21	213	0
12:55:26	23	21	210	0
12:55:36	23	21	209	0
12:55:46	23	21	206	0
12:55:56	24	21	213	0
12:56:06	23	21	210	0
12:56:16	24	21	210	0
12:56:26	23	21	203	0
12:56:36	23	21	206	0
12:56:46	23	21	206	0
12:56:56	23	21	203	0
12:57:06	24	21	203	0
12:57:16	24	21	201	0
12:57:26	24	21	198	0
12:57:36	23	21	194	0
12:57:46	23	21	191	0
12:57:56	23	21	188	0
12:58:06	23	21	184	0
12:58:16	24	21	176	0
12:58:26	24	21	179	0
12:58:36	24	21	172	0
12:58:46	24	21	166	0
12:58:56	24	21	165	0
12:59:06	24	21	151	0
12:59:16	24	21	148	0
12:59:26	24	21	148	0
12:59:36	24	21	147	0
12:59:46	24	21	142	0
12:59:56	24	21	140	0
13:00:06	24	21	137	0
13:00:16	24	21	135	0
13:00:26	24	21	134	0
13:00:36	25	21	134	0
13:00:46	24	21	135	0
13:00:56	24	21	135	0
13:01:06	25	21	135	0
13:01:16	25	21	135	0
13:01:26	24	21	137	0
13:01:36	24	21	132	0
13:01:46	24	21	135	0
13:01:56	24	21	138	0
13:02:06	23	21	135	0
13:02:16	24	21	140	0
13:02:26	23	21	142	0
13:02:35	24	21	154	0
13:02:46	24	21	160	0
13:02:56	24	21	169	0
13:03:07	24	21	169	0
13:03:16	24	21	178	0
13:03:26	24	21	187	0
13:03:36	24	21	200	0
13:03:46	24	21	204	0
13:03:56	24	21	215	0
13:04:06	24	21	221	0
13:04:16	24	21	225	0
13:04:26	24	21	228	0
13:04:36	24	21	240	0
13:04:46	24	21	244	0
13:04:56	24	21	249	0
13:05:06	24	21	253	0
13:05:16	24	21	249	0
13:05:25	25	21	259	0
13:05:36	25	21	259	0
13:05:46	24	21	254	0
13:05:56	25	21	263	0
13:06:06	25	21	260	0
13:06:16	25	21	257	0
13:06:25	25	21	263	0
13:06:36	25	21	262	0
13:06:46	24	21	254	0
13:06:56	25	21	263	0
13:07:06	25	21	260	0
13:07:16	24	21	254	0
13:07:26	25	21	262	0
13:07:36	25	21	259	0
13:07:46	25	21	253	0
13:07:56	25	21	257	0
13:08:06	25	21	256	0
13:08:16	25	21	253	0
13:08:26	25	21	252	0
13:08:36	26	21	249	0
13:08:46	25	21	246	0
13:08:56	26	21	249	0
13:09:06	26	21	244	0
13:09:16	25	21	243	0
13:09:26	26	21	240	0
13:09:36	25	21	234	0
13:09:46	25	21	232	0
13:09:56	26	21	235	0
13:10:06	26	21	232	0
13:10:16	26	21	228	0
13:10:26	25	21	221	0
13:10:36	25	21	215	0
13:10:46	25	21	210	0
13:10:56	25	21	207	0
13:11:06	25	21	203	0
13:11:16	25	21	197	0
13:11:26	25	21	194	0
13:11:36	25	21	191	0
13:11:46	26	21	190	0
13:11:56	26	21	185	0
13:12:06	26	21	182	0
13:12:16	26	21	181	0
13:12:26	25	21	173	0
13:12:36	25	21	172	0
13:12:46	25	21	175	0
13:12:56	26	21	172	0
13:13:06	26	21	170	0
13:13:16	26	21	170	0
13:13:26	25	21	168	0
13:13:36	25	21	160	0
13:13:46	25	21	159	0
13:13:56	25	21	160	0
13:14:06	26	21	160	0
13:14:16	25	21	157	0
13:14:26	25	21	156	0
13:14:36	25	21	156	0
13:14:46	25	21	154	0
13:14:56	25	21	154	0
13:15:06	25	21	156	0
13:15:16	25	21	154	0
13:15:26	25	21	154	0
13:15:36	25	21	156	0
13:15:46	25	21	156	0
13:15:56	25	21	156	0
13:16:06	25	21	157	0
13:16:16	25	21	156	0
13:16:26	24	21	151	0
13:16:36	24	21	156	0
13:16:46	25	21	157	0
13:16:56	24	21	159	0
13:17:06	25	21	160	0
13:17:16	24	21	154	0
13:17:26	24	21	157	0
13:17:36	25	21	162	0
13:17:46	24	21	160	0
13:17:56	24	21	160	0
13:18:06	24	21	159	0
13:18:16	24	21	159	0
13:18:26	24	21	159	0
13:18:36	25	21	162	0
13:18:46	25	21	162	0
13:18:56	25	21	162	0
13:19:06	25	21	160	0
13:19:16	25	21	162	0
13:19:26	24	21	157	0
13:19:36	24	21	157	0
13:19:46	25	21	157	0
13:19:56	24	21	151	0
13:20:06	24	21	153	0
13:20:16	24	21	157	0
13:20:26	24	21	157	0
13:20:36	24	21	157	0
13:20:46	24	21	159	0
13:20:56	24	21	157	0
13:21:06	23	21	154	0
13:21:16	24	21	162	0
13:21:26	24	21	160	0
13:21:36	24	21	159	0
13:21:46	24	21	165	0
13:21:56	24	21	163	0
13:22:06	24	21	166	0
13:22:16	24	21	169	0
13:22:26	24	21	168	0
13:22:36	24	21	166	0
13:22:46	23	21	168	0
13:22:55	23	21	169	0
13:23:06	23	21	170	0
13:23:16	24	21	172	0
13:23:26	23	21	172	0
13:23:36	24	21	179	0
13:23:46	24	21	181	0
13:23:56	24	21	182	0
13:24:06	24	21	184	0
13:24:16	24	21	179	0
13:24:26	24	21	188	0
13:24:36	24	21	185	0
13:24:46	24	21	187	0
13:24:56	24	21	182	0
13:25:06	24	21	185	0
13:25:16	24	21	187	0
13:25:26	24	21	188	0
13:25:36	24	21	188	0
13:25:46	24	21	188	0
13:25:56	24	21	191	0
13:26:06	24	21	188	0
13:26:16	24	21	185	0
13:26:26	24	21	184	0
13:26:36	24	21	184	0
13:26:46	24	21	182	0
13:26:56	24	21	179	0
13:27:06	24	21	179	0
13:27:16	24	21	179	0
13:27:26	25	21	184	0
13:27:36	24	21	179	0
13:27:46	24	21	178	0
13:27:56	25	21	173	0
13:28:06	24	21	169	0
13:28:16	24	21	169	0
13:28:26	24	21	166	0
13:28:36	24	21	165	0
13:28:46	24	21	163	0
13:28:56	24	21	163	0
13:29:06	24	21	166	0
13:29:16	25	21	172	0
13:29:26	24	21	170	0
13:29:36	25	21	172	0
13:29:46	24	21	168	0
13:29:56	25	21	176	0
13:30:06	25	21	175	0
13:30:16	25	21	175	0
13:30:26	24	21	173	0
13:30:36	25	21	179	0
13:30:46	24	21	178	0
13:30:56	25	21	178	0
13:31:06	24	21	173	0
13:31:16	24	21	175	0
13:31:26	24	21	173	0
13:31:36	25	21	178	0
13:31:46	25	21	173	0
13:31:56	25	21	173	0
13:32:06	25	21	168	0
13:32:16	25	21	169	0
13:32:26	25	21	168	0
13:32:36	25	21	166	0
13:32:46	24	21	159	0
13:32:56	24	21	159	0
13:33:06	24	21	160	0
13:33:16	25	21	160	0
13:33:26	24	21	157	0
13:33:35	24	21	157	0
13:33:46	24	21	157	0
13:33:56	25	21	157	0
13:34:06	24	21	156	0
13:34:16	24	21	153	0
13:34:26	24	21	153	0
13:34:36	24	21	151	0
13:34:46	24	21	151	0
13:34:56	25	21	157	0
13:35:06	25	21	157	0
13:35:16	24	21	157	0
13:35:26	25	21	160	0
13:35:35	24	21	156	0
13:35:46	24	21	159	0
13:35:56	24	21	165	0
13:36:06	25	21	168	0
13:36:16	25	21	169	0
13:36:26	25	21	168	0
13:36:36	24	21	168	0
13:36:46	25	21	170	0
13:36:56	24	21	165	0
13:37:06	24	21	166	0
13:37:16	24	21	172	0
13:37:26	24	21	169	0
13:37:36	25	21	168	0
13:37:46	24	21	166	0
13:37:56	24	21	168	0
13:38:06	24	21	169	0
13:38:16	24	21	163	0
13:38:26	24	21	163	0
13:38:36	24	21	163	0
13:38:46	24	21	165	0
13:38:56	24	21	165	0
13:39:06	24	21	165	0
13:39:16	24	21	165	0
13:39:26	24	21	163	0
13:39:36	24	21	166	0
13:39:46	24	21	166	0
13:39:56	24	21	165	0
13:40:06	24	21	166	0
13:40:16	24	21	163	0
13:40:26	24	21	162	0
13:40:36	25	21	160	0
13:40:46	24	21	151	0
13:40:56	25	21	156	0
13:41:06	24	21	150	0
13:41:16	25	21	147	0
13:41:26	25	21	144	0
13:41:36	25	21	140	0
13:41:46	26	21	140	0
13:41:56	25	21	135	0
13:42:06	25	21	132	0
13:42:16	25	21	129	0
13:42:26	25	21	126	0
13:42:36	24	21	123	0
13:42:46	25	21	125	0
13:42:56	26	21	123	0
13:43:06	25	21	120	0
13:43:16	24	21	117	0
13:43:26	24	21	116	0
13:43:36	24	21	114	0
13:43:46	24	21	114	0
13:43:56	24	21	113	0
13:44:06	24	21	113	0
13:44:16	24	21	109	0
13:44:26	24	21	110	0
13:44:36	24	21	112	0
13:44:46	24	21	112	0
13:44:56	24	21	106	0
13:45:06	24	21	109	0
13:45:16	24	21	109	0
13:45:26	24	21	109	0
13:45:36	24	21	103	0
13:45:46	24	21	107	0
13:45:56	24	21	103	0
13:46:06	24	21	103	0
13:46:16	23	21	95	0
13:46:26	24	21	98	0
13:46:36	24	21	95	0
13:46:46	24	21	95	0
13:46:56	24	21	94	0
13:47:06	23	21	86	0
13:47:16	23	21	88	0
13:47:26	24	21	91	0
13:47:36	24	21	88	0
13:47:46	24	21	88	0
13:47:56	24	21	89	0
13:48:06	24	21	85	0
13:48:16	23	21	85	0
13:48:26	24	21	92	0
13:48:36	23	21	89	0
13:48:46	23	21	91	0
13:48:56	23	21	92	0
13:49:06	23	21	94	0
13:49:16	23	21	92	0
13:49:26	23	21	95	0
13:49:36	24	21	101	0
13:49:46	23	21	101	0
13:49:56	23	21	100	0
13:50:06	23	21	106	0
13:50:16	23	21	109	0
13:50:26	23	21	110	0
13:50:36	23	21	113	0
13:50:46	23	21	110	0
13:50:56	23	21	112	0
13:51:06	23	21	114	0
13:51:16	23	21	116	0
13:51:26	23	21	123	0
13:51:36	24	21	125	0
13:51:46	24	21	128	0
13:51:56	23	21	129	0
13:52:06	23	21	131	0
13:52:16	23	21	134	0
13:52:26	23	21	131	0
13:52:36	23	21	134	0
13:52:46	23	21	138	0
13:52:56	23	21	142	0
13:53:06	23	21	142	0
13:53:16	23	21	144	0
13:53:26	23	21	145	0
13:53:36	23	21	147	0
13:53:46	24	21	147	0
13:53:56	23	21	144	0
13:54:06	23	21	150	0
13:54:15	24	21	151	0
13:54:25	23	21	147	0
13:54:35	23	21	147	0
13:54:45	23	21	147	0
13:54:56	23	21	150	0
13:55:05	23	21	151	0
13:55:15	23	21	153	0
13:55:25	23	21	156	0
13:55:35	23	21	160	0
13:55:46	23	21	169	0
13:55:55	24	21	173	0
13:56:05	24	21	178	0
13:56:16	24	21	179	0
13:56:25	24	21	184	0
13:56:35	24	21	187	0
13:56:46	24	21	191	0
13:56:56	24	21	193	0
13:57:05	24	21	194	0
13:57:16	24	21	197	0
13:57:25	24	21	197	0
13:57:35	24	21	197	0
13:57:46	25	21	201	0
13:57:55	24	21	198	0
13:58:05	24	21	196	0
13:58:15	24	21	193	0
13:58:25	24	21	191	0
13:58:35	24	21	188	0
13:58:45	24	21	185	0
13:58:55	24	21	181	0
13:59:05	24	21	176	0
13:59:16	24	21	173	0
13:59:26	25	21	173	0
13:59:36	25	21	169	0
13:59:45	24	21	163	0
13:59:56	25	21	160	0
14:00:06	25	21	157	0
14:00:16	24	21	148	0
14:00:26	24	21	144	0
14:00:35	24	21	140	0
14:00:46	25	21	138	0
14:00:55	24	21	134	0
14:01:05	25	21	137	0
14:01:15	24	21	135	0
14:01:25	24	21	134	0
14:01:35	24	21	132	0
14:01:45	24	21	132	0
14:01:55	24	21	131	0
14:02:05	24	21	129	0
14:02:15	25	21	131	0
14:02:25	24	21	129	0
14:02:35	24	21	125	0
14:02:45	24	21	122	0
14:02:56	24	21	120	0
14:03:06	24	21	119	0
14:03:15	24	21	120	0
14:03:25	24	21	120	0
14:03:35	24	21	119	0
14:03:45	24	21	120	0
14:03:55	24	21	122	0
14:04:05	24	21	122	0
14:04:16	24	21	123	0
14:04:25	24	21	126	0
14:04:35	24	21	134	0
14:04:45	24	21	134	0
14:04:55	24	21	138	0
14:05:06	25	21	147	0
14:05:16	25	21	156	0
14:05:25	25	21	163	0
14:05:36	24	21	172	0
14:05:45	25	21	185	0
14:05:55	24	21	196	0
14:06:05	24	21	209	0
14:06:16	24	21	224	0
14:06:26	24	21	235	0
14:06:35	24	21	249	0
14:06:46	25	21	260	0
14:06:55	24	21	268	0
14:07:05	24	21	272	0
14:07:15	25	21	277	0
14:07:25	25	21	278	0
14:07:35	25	21	274	0
14:07:45	24	21	271	0
14:07:55	25	21	268	0
14:08:05	24	21	260	0
14:08:16	25	21	257	0
14:08:25	25	21	254	0
14:08:35	25	21	252	0
14:08:45	25	21	247	0
14:08:55	25	21	244	0
14:09:05	25	21	240	0
14:09:15	25	21	237	0
14:09:25	25	21	234	0
14:09:35	25	21	232	0
14:09:46	26	21	231	0
14:09:55	26	21	228	0
14:10:06	26	21	226	0
14:10:15	26	21	221	0
14:10:25	26	21	221	0
14:10:35	25	21	215	0
14:10:46	26	21	222	0
14:10:55	26	21	221	0
14:11:06	26	21	219	0
14:11:15	26	22	225	0
14:11:25	26	22	229	0
14:11:35	26	22	234	0
14:11:45	26	22	235	0
14:11:55	26	22	240	0
14:12:05	27	22	250	0
14:12:15	26	22	252	0
14:12:26	26	22	256	0
14:12:35	26	22	254	0
14:12:46	27	22	263	0
14:12:55	27	22	263	0
14:13:05	27	22	263	0
14:13:16	26	22	263	0
14:13:25	27	22	266	0
14:13:36	27	22	266	0
14:13:46	27	22	271	0
14:13:55	27	22	272	0
14:14:05	27	22	272	0
14:14:15	27	22	277	0
14:14:25	27	22	278	0
14:14:35	27	22	278	0
14:14:45	28	22	284	0
14:14:55	27	22	284	0
14:15:06	27	22	281	0
14:15:15	27	22	285	0
14:15:25	27	22	284	0
14:15:35	27	22	278	0
14:15:45	28	22	281	0
14:15:55	28	22	277	0
14:16:05	28	22	274	0
14:16:15	28	22	269	0
14:16:25	28	22	266	0
14:16:35	28	22	260	0
14:16:45	28	22	250	0
14:16:55	28	22	250	0
14:17:05	28	22	243	0
14:17:15	28	22	237	0
14:17:25	28	22	229	0
14:17:35	28	22	226	0
14:17:45	28	22	222	0
14:17:56	27	22	212	0
14:18:05	28	22	212	0
14:18:15	28	22	204	0
14:18:25	28	22	201	0
14:18:35	27	22	194	0
14:18:45	28	22	193	0
14:18:55	28	22	191	0
14:19:05	28	22	188	0
14:19:16	28	22	188	0
14:19:25	28	22	188	0
14:19:35	28	22	193	0
14:19:45	28	22	194	0
14:19:55	27	22	193	0
14:20:05	28	22	200	0
14:20:16	28	22	204	0
14:20:26	27	22	204	0
14:20:36	28	22	207	0
14:20:46	27	22	207	0
14:20:56	28	22	213	0
14:21:05	28	22	212	0
14:21:16	27	22	207	0
14:21:25	28	22	213	0
14:21:35	28	22	210	0
14:21:46	27	22	206	0
14:21:56	27	22	206	0
14:22:05	27	22	201	0
14:22:15	27	22	200	0
14:22:25	27	22	197	0
14:22:35	27	22	193	0
14:22:45	27	22	191	0
14:22:56	27	22	184	0
14:23:05	27	22	187	0
14:23:15	27	22	182	0
14:23:25	27	22	185	0
14:23:35	27	22	181	0
14:23:45	27	22	185	0
14:23:55	27	22	179	0
14:24:05	27	22	184	0
14:24:16	27	22	179	0
14:24:25	27	22	179	0
14:24:35	27	22	175	0
14:24:46	27	22	175	0
14:24:55	26	22	168	0
14:25:05	27	22	169	0
14:25:15	27	22	166	0
14:25:25	27	22	166	0
14:25:35	27	22	163	0
14:25:45	26	22	159	0
14:25:55	27	22	159	0
14:26:05	26	22	151	0
14:26:15	27	22	156	0
14:26:25	26	22	151	0
14:26:35	27	22	153	0
14:26:45	26	22	147	0
14:26:55	26	22	150	0
14:27:05	26	22	150	0
14:27:16	26	22	145	0
14:27:25	26	22	148	0
14:27:35	26	22	145	0
14:27:45	26	22	150	0
14:27:56	26	22	150	0
14:28:05	26	22	151	0
14:28:16	25	22	150	0
14:28:25	26	22	153	0
14:28:35	26	22	151	0
14:28:45	26	22	156	0
14:28:55	26	22	157	0
14:29:05	26	22	159	0
14:29:15	26	22	159	0
14:29:25	25	22	157	0
14:29:35	26	22	159	0
14:29:46	26	22	159	0
14:29:55	26	22	157	0
14:30:05	25	22	156	0
14:30:15	25	22	156	0
14:30:25	25	22	154	0
14:30:35	26	22	154	0
14:30:46	25	22	154	0
14:30:55	25	22	153	0
14:31:05	25	22	151	0
14:31:15	25	22	153	0
14:31:26	25	22	150	0
14:31:35	25	22	154	0
14:31:46	25	22	156	0
14:31:55	25	22	156	0
14:32:05	25	22	157	0
14:32:16	25	22	157	0
14:32:25	25	22	162	0
14:32:35	25	22	160	0
14:32:45	25	22	163	0
14:32:55	25	22	157	0
14:33:05	25	22	162	0
14:33:15	25	22	163	0
14:33:25	25	22	165	0
14:33:35	25	22	166	0
14:33:46	24	22	162	0
14:33:55	25	22	169	0
14:34:06	25	22	169	0
14:34:15	25	22	170	0
14:34:26	25	22	170	0
14:34:35	25	22	173	0
14:34:46	25	22	178	0
14:34:55	25	22	176	0
14:35:06	25	22	181	0
14:35:16	25	22	185	0
14:35:25	25	22	187	0
14:35:35	25	22	190	0
14:35:46	25	22	194	0
14:35:55	25	22	193	0
14:36:05	25	22	194	0
14:36:15	25	22	197	0
14:36:25	25	22	201	0
14:36:35	25	22	206	0
14:36:45	25	22	209	0
14:36:55	26	22	218	0
14:37:05	26	22	222	0
14:37:15	26	22	225	0
14:37:25	26	22	228	0
14:37:35	26	22	231	0
14:37:45	26	22	235	0
14:37:55	25	22	232	0
14:38:05	26	22	235	0
14:38:16	26	22	241	0
14:38:25	26	22	246	0
14:38:36	26	22	243	0
14:38:46	26	22	246	0
14:38:56	26	22	247	0
14:39:06	26	22	241	0
14:39:16	26	22	247	0
14:39:26	26	22	244	0
14:39:36	26	22	244	0
14:39:46	27	22	243	0
14:39:56	26	22	235	0
14:40:06	26	22	235	0
14:40:16	27	22	238	0
14:40:25	26	22	232	0
14:40:36	27	22	231	0
14:40:45	26	22	224	0
14:40:56	27	22	229	0
14:41:06	26	22	225	0
14:41:16	27	22	225	0
14:41:26	26	22	222	0
14:41:36	26	22	225	0
14:41:46	27	22	225	0
14:41:56	27	22	226	0
14:42:06	27	22	228	0
14:42:16	27	22	228	0
14:42:26	27	22	228	0
14:42:36	27	22	228	0
14:42:46	27	22	228	0
14:42:56	27	22	226	0
14:43:05	27	22	225	0
14:43:16	27	22	224	0
14:43:26	27	22	222	0
14:43:36	26	22	215	0
14:43:46	26	22	216	0
14:43:56	27	22	219	0
14:44:06	27	22	218	0
14:44:16	27	22	216	0
14:44:26	27	22	215	0
14:44:36	27	22	212	0
14:44:46	27	22	212	0
14:44:56	27	22	207	0
14:45:06	26	22	206	0
14:45:16	26	22	210	0
14:45:26	27	22	213	0
14:45:36	26	22	210	0
14:45:46	26	22	209	0
14:45:56	26	22	212	0
14:46:06	27	22	221	0
14:46:16	27	22	225	0
14:46:26	27	22	229	0
14:46:36	27	22	234	0
14:46:46	27	22	240	0
14:46:56	27	22	246	0
14:47:06	27	22	250	0
14:47:16	26	22	252	0
14:47:26	26	22	256	0
14:47:36	26	22	262	0
14:47:46	26	22	268	0
14:47:56	27	22	274	0
14:48:06	27	22	282	0
14:48:16	27	22	285	0
14:48:26	27	22	287	0
14:48:36	27	22	290	0
14:48:46	27	22	290	0
14:48:56	27	22	290	0
14:49:06	27	22	288	0
14:49:16	27	22	288	0
14:49:26	27	22	282	0
14:49:36	27	22	275	0
14:49:46	27	22	271	0
14:49:56	27	22	265	0
14:50:06	27	22	259	0
14:50:16	27	22	256	0
14:50:26	27	22	249	0
14:50:36	27	22	241	0
14:50:46	27	22	231	0
14:50:56	27	22	224	0
14:51:06	27	22	215	0
14:51:16	27	22	212	0
14:51:26	28	23	210	0
14:51:36	28	23	209	0
14:51:46	28	23	207	0
14:51:56	27	23	206	0
14:52:06	27	23	206	0
14:52:16	27	23	209	0
14:52:26	27	23	210	0
14:52:36	27	23	215	0
14:52:46	28	23	219	0
14:52:56	27	23	218	0
14:53:06	27	23	224	0
14:53:16	28	23	231	0
14:53:26	27	23	232	0
14:53:36	27	23	231	0
14:53:46	27	23	234	0
14:53:56	27	23	232	0
14:54:06	27	23	234	0
14:54:16	27	23	234	0
14:54:26	27	23	234	0
14:54:36	28	23	240	0
14:54:46	28	23	238	0
14:54:56	28	23	238	0
14:55:06	28	23	237	0
14:55:16	28	23	235	0
14:55:26	28	23	232	0
14:55:36	28	23	231	0
14:55:46	27	23	229	0
14:55:56	28	23	226	0
14:56:06	28	23	228	0
14:56:16	27	23	222	0
14:56:26	27	22	219	0
14:56:36	27	23	221	0
14:56:46	27	22	218	0
14:56:56	28	23	222	0
14:57:06	28	23	221	0
14:57:16	28	23	219	0
