Time	Tpv	Tamb	g	Vwd
12:49:26	26	17	779	1
12:49:36	26	17	797	1
12:49:46	27	18	813	5
12:49:56	27	17	822	4
12:50:06	27	18	778	1
12:50:16	27	18	750	1
12:50:26	27	18	299	4
12:50:36	27	18	257	5
12:50:46	27	18	341	3
12:50:56	27	18	431	2
12:51:06	27	18	340	0
12:51:16	27	18	288	5
12:51:26	26	18	288	6
12:51:36	26	18	537	6
12:51:45	26	17	797	4
12:51:56	26	17	828	3
12:52:06	26	17	651	4
12:52:16	26	17	322	5
12:52:26	25	17	451	3
12:52:36	26	17	280	0
12:52:46	26	17	583	5
12:52:56	26	17	825	3
12:53:06	25	17	841	8
12:53:15	25	17	759	4
12:53:26	26	17	816	4
12:53:36	26	17	296	4
12:53:46	25	17	554	7
12:53:56	25	17	790	6
12:54:06	26	17	812	3
12:54:16	25	17	792	3
12:54:26	25	17	767	2
12:54:36	25	17	748	2
12:54:46	26	17	735	3
12:54:56	26	17	720	1
12:55:06	26	17	714	2
12:55:16	26	17	707	3
12:55:26	26	17	704	5
12:55:35	26	17	678	2
12:55:45	26	17	698	4
12:55:56	26	17	616	4
12:56:05	26	17	257	4
12:56:16	26	17	592	4
12:56:26	26	17	700	3
12:56:36	26	17	697	4
12:56:46	26	17	700	4
12:56:56	26	17	701	2
12:57:06	26	17	698	2
12:57:16	26	17	701	2
12:57:26	26	17	703	2
12:57:36	26	17	703	3
12:57:46	26	17	701	2
12:57:56	26	17	701	2
12:58:06	26	17	701	3
12:58:16	26	18	703	3
12:58:25	27	18	708	2
12:58:36	27	18	710	3
12:58:46	26	18	711	4
12:58:56	26	18	713	5
12:59:06	26	18	728	7
12:59:16	26	18	461	5
12:59:25	26	17	403	3
12:59:36	26	17	732	1
12:59:46	26	17	617	3
12:59:56	26	17	204	3
13:00:06	26	17	210	1
13:00:16	26	17	336	4
13:00:26	26	17	518	4
13:00:36	25	17	470	3
13:00:46	25	17	215	8
13:00:56	25	17	203	3
13:01:06	25	17	207	2
13:01:16	25	17	207	1
13:01:26	24	17	210	0
13:01:36	24	17	212	5
13:01:46	24	17	213	3
13:01:56	24	17	215	6
13:02:06	24	17	219	3
13:02:16	23	17	219	4
13:02:26	23	17	215	2
13:02:36	23	17	216	2
13:02:46	23	17	213	1
13:02:56	23	17	209	4
13:03:05	23	17	206	2
13:03:16	23	17	201	4
13:03:26	23	17	196	1
13:03:36	22	17	191	0
13:03:46	22	17	187	2
13:03:56	22	17	184	2
13:04:06	22	17	181	0
13:04:16	22	17	179	5
13:04:26	22	17	178	2
13:04:36	22	17	178	5
13:04:46	22	17	176	2
13:04:56	21	17	176	5
13:05:06	21	17	176	1
13:05:16	21	17	178	2
13:05:26	21	17	181	1
13:05:35	21	17	184	5
13:05:46	21	17	193	3
13:05:56	21	17	200	4
13:06:06	20	17	203	2
13:06:16	20	17	212	4
13:06:26	20	17	219	3
13:06:36	20	17	218	2
13:06:45	20	17	221	4
13:06:56	20	17	219	4
13:07:06	20	17	218	4
13:07:16	20	17	216	2
13:07:26	20	17	216	5
13:07:36	20	17	216	3
13:07:46	20	17	212	4
13:07:56	20	17	212	3
13:08:06	20	17	210	2
13:08:16	19	17	206	3
13:08:26	20	17	216	3
13:08:36	20	17	322	5
13:08:46	19	17	507	4
13:08:56	20	17	268	2
13:09:06	20	17	198	2
13:09:16	19	17	178	4
13:09:25	20	17	173	2
13:09:36	20	17	166	4
13:09:46	19	17	159	3
13:09:56	19	16	154	4
13:10:05	20	17	154	2
13:10:16	19	17	150	2
13:10:26	20	17	153	1
13:10:36	19	16	184	0
13:10:45	19	17	247	2
13:10:56	19	17	235	1
13:11:06	19	17	627	2
13:11:16	20	17	757	2
13:11:26	20	17	565	3
13:11:36	19	17	599	5
13:11:46	20	17	635	2
13:11:56	20	17	683	2
13:12:06	21	17	511	5
13:12:16	20	17	725	4
13:12:26	21	17	750	3
13:12:36	21	17	719	3
13:12:45	21	17	596	2
13:12:56	21	17	773	1
13:13:06	22	17	763	1
13:13:16	22	17	734	1
13:13:26	22	17	408	2
13:13:36	22	17	602	2
13:13:46	22	17	787	1
13:13:56	23	17	787	2
13:14:06	23	17	785	4
13:14:16	23	17	770	0
13:14:26	24	17	629	0
13:14:36	23	17	710	2
13:14:46	24	17	772	1
13:14:56	24	17	784	2
13:15:06	24	17	775	4
13:15:16	24	17	773	3
13:15:26	24	17	769	1
13:15:36	25	17	762	1
13:15:46	24	17	745	4
13:15:56	24	17	745	2
13:16:05	25	17	747	3
13:16:15	25	17	756	2
13:16:26	25	17	766	1
13:16:36	25	17	701	2
13:16:46	25	17	568	1
13:16:55	25	17	350	6
13:17:06	25	17	602	1
13:17:15	25	17	431	0
13:17:26	25	17	753	1
13:17:36	26	17	779	3
13:17:46	26	17	787	3
13:17:56	26	17	782	3
13:18:06	26	17	791	2
13:18:16	27	17	813	4
13:18:26	27	18	539	2
13:18:36	26	17	797	2
13:18:46	26	18	658	2
13:18:55	27	18	484	0
13:19:06	27	18	557	1
13:19:16	27	18	658	1
13:19:25	27	18	240	1
13:19:36	27	18	204	0
13:19:46	27	18	209	1
13:19:56	26	18	762	1
13:20:06	26	18	452	1
13:20:16	26	18	742	1
13:20:26	27	18	436	0
13:20:36	27	18	212	0
13:20:46	27	18	226	1
13:20:56	27	18	465	0
13:21:06	26	18	377	0
13:21:16	26	18	318	0
13:21:26	26	18	290	1
13:21:36	26	18	262	1
13:21:46	26	18	231	2
13:21:56	26	18	201	3
13:22:06	26	18	194	2
13:22:16	26	18	193	2
13:22:26	25	18	194	1
13:22:36	25	18	198	0
13:22:46	25	18	210	0
13:22:56	24	18	222	2
13:23:06	24	18	238	0
13:23:16	24	18	246	0
13:23:26	24	18	235	0
13:23:36	24	18	219	0
13:23:46	24	18	206	0
13:23:55	24	18	190	0
13:24:06	24	18	181	0
13:24:16	24	18	176	1
13:24:26	24	18	176	2
13:24:35	24	18	169	3
13:24:46	24	18	166	0
13:24:56	23	18	160	1
13:25:06	23	18	160	1
13:25:16	23	18	159	0
13:25:26	23	18	156	1
13:25:36	23	18	154	0
13:25:46	23	18	156	1
13:25:56	23	18	154	3
13:26:06	23	18	151	1
13:26:16	23	18	148	3
13:26:26	22	18	147	3
13:26:35	22	17	144	1
13:26:46	22	17	141	2
13:26:56	22	17	138	1
13:27:06	22	17	137	0
13:27:15	22	17	135	1
13:27:26	22	17	132	1
13:27:36	22	17	131	1
13:27:45	22	17	129	2
13:27:56	21	17	128	2
13:28:06	21	17	125	2
13:28:16	21	17	125	7
13:28:26	21	17	123	2
13:28:35	21	17	123	1
13:28:46	21	17	123	3
13:28:56	21	17	125	1
13:29:06	21	17	126	2
13:29:16	21	17	128	0
13:29:26	21	17	129	1
13:29:36	21	17	131	3
13:29:46	21	17	131	2
13:29:56	21	17	129	1
13:30:06	20	17	128	1
13:30:16	20	17	120	1
13:30:25	20	17	123	2
13:30:36	20	17	119	1
13:30:46	20	17	113	1
13:30:56	20	17	113	1
13:31:05	20	17	109	0
13:31:16	20	17	101	1
13:31:26	20	17	103	1
13:31:36	20	17	100	0
13:31:46	19	17	94	0
13:31:56	20	17	97	1
13:32:06	20	17	97	3
13:32:16	19	17	94	3
13:32:26	20	17	100	5
13:32:36	20	17	104	3
13:32:46	19	17	106	0
13:32:56	20	17	119	3
13:33:05	19	17	131	1
13:33:16	19	17	138	4
13:33:25	19	17	153	2
13:33:36	19	17	169	1
13:33:46	19	17	188	1
13:33:56	19	17	207	4
13:34:06	19	17	225	2
13:34:16	18	17	268	4
13:34:26	18	17	400	2
13:34:36	19	17	368	2
13:34:46	19	17	383	2
13:34:56	19	17	352	1
13:35:06	19	17	327	1
13:35:16	18	17	282	2
13:35:26	18	17	272	2
13:35:36	18	17	275	1
13:35:46	18	17	260	1
13:35:56	18	17	228	3
13:36:06	18	17	209	3
13:36:16	18	17	196	1
13:36:26	18	17	190	2
13:36:36	18	17	190	3
13:36:46	17	17	191	1
13:36:55	18	17	187	1
13:37:06	17	17	181	1
13:37:16	17	17	173	1
13:37:25	17	17	165	2
13:37:36	17	17	160	1
13:37:46	17	17	157	0
13:37:56	18	17	154	0
13:38:05	17	17	147	0
13:38:16	17	17	142	0
13:38:26	17	17	141	3
13:38:36	17	17	140	1
13:38:46	17	17	140	2
13:38:56	17	17	137	2
13:39:06	17	17	134	2
13:39:16	17	17	141	1
13:39:26	17	17	138	1
13:39:36	17	17	138	1
13:39:46	17	17	140	1
13:39:56	16	17	134	3
13:40:06	16	17	135	5
13:40:16	17	17	141	6
13:40:26	16	17	138	2
13:40:36	16	17	138	1
13:40:46	16	17	132	2
13:40:56	16	17	138	3
13:41:06	16	16	137	3
13:41:16	16	16	137	1
13:41:26	16	16	134	1
13:41:36	16	16	135	2
13:41:46	16	16	141	5
13:41:56	16	16	142	3
13:42:06	15	16	142	2
13:42:16	16	16	151	4
13:42:26	16	16	157	1
13:42:36	15	16	163	1
13:42:46	16	16	176	2
13:42:56	16	16	194	1
13:43:06	15	16	235	2
13:43:17	16	16	350	1
13:43:26	16	16	529	1
13:43:36	16	16	620	5
13:43:46	16	16	683	2
13:43:56	17	16	731	3
13:44:06	17	16	729	4
13:44:16	16	16	732	3
13:44:25	17	16	741	4
13:44:35	17	16	626	3
13:44:45	18	16	729	4
13:44:56	18	16	700	3
13:45:06	18	17	788	3
13:45:16	18	17	406	2
13:45:26	19	17	312	3
13:45:36	18	17	383	3
13:45:46	18	17	263	2
13:45:55	18	17	579	3
13:46:06	18	17	576	2
13:46:16	19	17	695	3
13:46:26	18	17	741	2
13:46:36	19	17	741	2
13:46:46	19	17	741	1
13:46:56	19	17	742	1
13:47:07	19	17	567	3
13:47:15	19	17	608	1
13:47:26	20	17	713	1
13:47:36	19	17	711	1
13:47:46	19	17	706	2
13:47:55	20	17	708	2
13:48:06	20	17	717	3
13:48:16	20	17	680	3
13:48:26	20	17	714	2
13:48:36	20	17	602	1
13:48:47	20	17	639	4
13:48:56	20	17	697	1
13:49:06	21	17	691	0
13:49:16	21	17	698	1
13:49:26	21	17	694	2
13:49:36	21	17	692	2
13:49:46	22	17	698	2
13:49:56	22	17	694	2
13:50:06	22	17	692	2
13:50:16	22	17	691	2
13:50:27	22	17	686	1
13:50:35	22	17	686	2
13:50:46	23	17	686	4
13:50:56	23	17	688	2
13:51:06	23	17	688	2
13:51:16	24	17	695	3
13:51:26	24	17	695	2
13:51:36	24	17	707	2
13:51:46	24	17	695	1
13:51:56	24	18	703	2
13:52:07	24	18	698	2
13:52:16	24	18	695	2
13:52:26	25	18	695	2
13:52:36	24	18	691	3
13:52:45	24	18	688	4
13:52:56	24	18	686	2
13:53:06	25	18	685	8
13:53:16	24	18	683	6
13:53:25	25	18	676	6
13:53:36	25	18	688	2
13:53:47	25	18	688	4
13:53:56	25	18	688	3
13:54:05	26	18	689	3
13:54:15	26	18	691	4
13:54:26	26	18	682	4
13:54:36	26	18	682	4
13:54:45	26	18	679	2
13:54:56	26	18	692	4
13:55:06	26	18	694	2
13:55:15	26	18	694	1
13:55:25	26	18	697	3
13:55:35	26	18	695	5
13:55:45	26	18	694	2
13:55:55	26	18	701	3
13:56:05	26	18	701	3
13:56:15	26	18	692	2
13:56:25	26	18	716	3
13:56:36	26	18	716	1
13:56:45	26	18	716	0
13:56:55	26	18	723	1
13:57:06	26	18	736	2
13:57:15	26	18	745	1
13:57:25	26	18	741	2
13:57:35	26	18	620	2
13:57:45	27	18	583	2
13:57:55	27	18	461	2
13:58:05	27	18	234	0
13:58:16	27	18	221	1
13:58:25	27	18	294	1
13:58:35	27	18	330	2
13:58:45	27	18	517	4
13:58:55	27	18	598	7
13:59:05	27	18	393	4
13:59:16	26	18	675	3
13:59:25	26	18	511	5
13:59:35	26	18	517	3
13:59:45	26	18	683	4
13:59:56	26	18	726	3
14:00:05	26	18	766	3
14:00:16	26	18	592	5
14:00:26	26	18	726	6
14:00:35	26	18	607	3
14:00:45	26	18	341	2
14:00:56	26	18	390	5
14:01:06	25	18	420	5
14:01:15	25	18	415	5
14:01:25	26	18	397	5
14:01:36	25	18	337	3
14:01:45	25	18	300	3
14:01:55	25	18	302	4
14:02:05	25	18	423	6
14:02:15	24	18	576	1
14:02:25	24	18	605	3
14:02:35	24	18	728	7
14:02:46	25	18	762	7
14:02:55	24	18	754	5
14:03:05	24	18	756	4
14:03:15	25	18	753	4
14:03:25	25	18	753	3
14:03:35	24	18	744	4
14:03:46	25	18	731	5
14:03:55	25	18	736	3
14:04:05	25	18	729	2
14:04:15	25	18	402	3
14:04:26	25	18	156	3
14:04:35	25	18	277	2
14:04:45	24	18	383	3
14:04:55	25	18	741	1
14:05:05	25	18	732	1
14:05:16	25	18	729	1
14:05:25	25	18	734	4
14:05:35	25	18	736	3
14:05:45	25	18	722	2
14:05:55	26	18	706	2
14:06:05	26	18	350	3
14:06:15	25	18	367	1
14:06:25	26	18	617	2
14:06:36	26	18	691	3
14:06:45	26	18	638	3
14:06:55	26	18	356	1
14:07:05	26	18	262	2
14:07:15	26	18	184	2
14:07:25	25	18	168	3
14:07:35	25	18	172	0
14:07:46	25	18	278	5
14:07:55	25	18	754	4
14:08:05	25	18	739	3
14:08:15	25	18	736	3
14:08:25	25	18	742	3
14:08:35	25	18	700	1
14:08:45	25	18	280	3
14:08:56	25	18	204	3
14:09:05	25	18	626	1
14:09:15	25	18	238	3
14:09:26	24	18	511	1
14:09:35	25	18	583	2
14:09:45	25	18	745	2
14:09:56	25	18	182	3
14:10:06	25	18	165	4
14:10:15	24	18	169	6
14:10:25	24	18	176	3
14:10:35	24	18	196	4
14:10:45	24	18	405	4
14:10:55	24	18	498	4
14:11:06	24	18	819	3
14:11:15	24	18	809	4
14:11:25	24	18	782	3
14:11:35	24	18	812	4
14:11:45	25	18	764	3
14:11:55	24	18	837	5
14:12:06	24	18	812	3
14:12:15	25	18	776	3
14:12:25	25	18	302	1
14:12:35	25	18	747	3
14:12:46	25	18	259	2
14:12:56	25	18	334	2
14:13:05	25	18	303	1
14:13:15	25	18	602	4
14:13:26	25	18	285	5
14:13:35	25	18	212	2
14:13:45	24	18	769	2
14:13:55	25	18	745	2
14:14:05	25	18	604	3
14:14:15	25	18	714	4
14:14:26	25	18	720	3
14:14:35	25	18	710	4
14:14:45	25	18	706	6
14:14:55	25	18	711	4
14:15:06	25	18	711	5
14:15:15	25	18	710	3
14:15:25	25	18	710	3
14:15:35	25	18	723	2
14:15:45	25	18	319	2
14:15:55	25	18	675	2
14:16:06	25	18	695	2
14:16:15	26	18	691	1
14:16:25	26	18	695	2
14:16:36	26	18	692	3
14:16:45	26	19	694	0
14:16:55	27	19	695	0
14:17:05	27	19	700	0
14:17:16	27	19	703	2
14:17:25	27	19	701	2
14:17:35	27	19	623	2
14:17:46	27	19	667	1
14:17:55	27	19	210	4
14:18:05	27	19	707	3
14:18:15	27	19	651	3
14:18:25	27	19	714	5
14:18:35	27	19	725	3
14:18:45	27	19	493	1
14:18:56	27	19	215	3
14:19:05	27	19	368	3
14:19:16	27	19	300	0
14:19:26	26	19	291	1
14:19:35	27	19	698	0
14:19:45	27	19	704	0
14:19:55	27	19	698	1
14:20:05	27	19	698	1
14:20:15	27	19	703	3
14:20:25	27	19	707	5
14:20:35	27	19	487	2
14:20:45	27	19	151	5
14:20:55	27	19	168	3
14:21:05	26	19	654	3
14:21:15	26	19	735	2
14:21:25	26	19	734	5
14:21:35	26	19	735	2
14:21:46	26	19	742	1
14:21:55	27	19	748	3
14:22:05	26	19	756	2
14:22:16	27	19	776	4
14:22:25	27	19	787	3
14:22:35	27	19	798	8
14:22:46	27	19	801	6
14:22:55	27	19	806	9
14:23:05	27	19	794	5
14:23:15	27	19	843	5
14:23:25	27	19	688	4
14:23:36	27	19	515	4
14:23:45	26	19	372	5
14:23:56	27	19	319	4
14:24:05	26	19	302	3
14:24:16	26	19	299	3
14:24:26	26	19	290	7
14:24:35	26	19	293	6
14:24:46	26	19	299	3
14:24:56	26	19	302	4
14:25:05	25	19	306	6
14:25:16	25	19	315	8
14:25:25	25	18	331	5
14:25:36	24	18	378	3
14:25:45	24	18	417	3
14:25:55	25	18	480	3
14:26:05	24	18	655	0
14:26:15	25	18	412	1
14:26:25	25	18	629	2
14:26:35	25	19	563	3
14:26:45	25	18	468	5
14:26:55	25	18	369	4
14:27:05	25	19	299	1
14:27:16	25	19	285	3
14:27:26	24	19	272	5
14:27:35	24	19	272	4
14:27:45	24	19	268	4
14:27:55	24	18	269	4
14:28:05	24	18	278	5
14:28:16	23	18	288	4
14:28:26	23	18	294	7
14:28:36	24	18	306	7
14:28:46	23	18	315	6
14:28:56	23	18	337	5
14:29:05	23	18	349	3
14:29:16	23	18	328	4
14:29:26	23	18	341	6
14:29:36	23	18	417	6
14:29:45	23	18	375	3
14:29:56	23	18	336	3
14:30:06	23	18	336	3
14:30:16	23	18	406	4
14:30:26	22	18	459	3
14:30:36	23	18	315	3
14:30:46	23	18	309	2
14:30:56	23	18	311	2
14:31:06	23	18	337	1
14:31:16	23	18	380	3
14:31:26	23	18	319	3
14:31:36	23	18	414	2
14:31:46	23	18	291	3
14:31:56	23	18	272	2
14:32:06	23	18	265	3
14:32:16	23	18	257	3
14:32:26	23	18	250	2
14:32:36	23	18	253	4
14:32:46	23	18	269	1
14:32:56	23	18	330	1
14:33:06	23	18	266	2
14:33:16	23	18	331	2
14:33:27	23	18	347	0
14:33:36	22	18	257	1
14:33:46	22	18	250	1
14:33:55	23	18	262	4
14:34:05	23	18	256	2
14:34:16	22	18	256	6
14:34:26	22	18	262	4
14:34:35	22	18	275	3
14:34:46	22	18	265	5
14:34:56	22	18	263	4
14:35:07	22	18	257	2
14:35:16	22	18	259	5
14:35:26	22	18	272	6
14:35:36	22	18	294	7
14:35:46	21	18	280	6
14:35:56	21	18	445	7
14:36:06	21	18	644	5
14:36:17	22	18	446	4
14:36:25	22	18	380	1
14:36:36	22	18	312	4
14:36:46	22	18	322	4
14:36:56	22	18	299	4
14:37:06	22	18	299	3
14:37:16	22	18	285	4
14:37:25	21	18	271	2
14:37:36	21	18	262	4
14:37:46	22	18	254	1
14:37:56	22	18	246	4
14:38:06	21	18	238	4
14:38:16	21	18	232	2
14:38:26	21	18	228	3
14:38:36	21	18	225	4
14:38:46	21	18	225	3
14:38:56	21	18	231	3
14:39:06	21	18	241	4
14:39:16	21	18	493	2
14:39:26	21	18	250	3
14:39:36	21	18	247	3
14:39:46	21	18	311	2
14:39:56	21	18	408	1
14:40:06	22	18	313	1
14:40:16	21	18	395	2
14:40:26	21	18	325	1
14:40:36	21	18	595	1
14:40:46	21	18	325	3
14:40:55	22	18	302	2
14:41:06	22	18	343	1
14:41:17	22	18	322	1
14:41:26	22	18	408	2
14:41:36	21	18	439	2
14:41:46	22	18	573	2
14:41:56	22	18	689	1
14:42:06	22	18	766	1
14:42:16	22	18	751	4
14:42:26	22	18	744	4
14:42:36	23	18	641	2
14:42:45	23	18	658	3
14:42:56	23	18	735	4
14:43:06	23	18	726	5
14:43:16	23	18	728	4
14:43:26	24	18	728	4
14:43:36	24	18	726	2
14:43:46	24	18	672	5
14:43:56	24	18	652	4
14:44:06	24	18	529	2
14:44:16	24	18	652	5
14:44:26	24	18	722	6
14:44:36	24	18	440	4
14:44:46	24	18	692	4
14:44:56	25	18	738	5
14:45:06	24	18	498	3
14:45:16	24	18	504	4
14:45:26	24	18	666	5
14:45:35	25	18	564	6
14:45:46	24	18	527	3
14:45:55	25	18	688	4
14:46:06	24	18	557	5
14:46:16	25	18	700	5
14:46:26	25	18	691	3
14:46:36	25	18	692	4
14:46:45	24	18	683	5
14:46:56	25	18	680	4
14:47:06	25	19	679	3
14:47:16	25	18	673	1
14:47:26	25	19	672	1
14:47:36	26	19	666	3
14:47:45	25	19	664	4
14:47:56	26	19	664	7
14:48:06	26	19	660	3
14:48:16	26	19	661	3
14:48:26	26	19	658	3
14:48:36	26	19	655	2
14:48:46	26	19	650	4
14:48:56	26	19	645	3
14:49:07	26	19	650	3
14:49:16	26	19	650	2
14:49:26	26	19	645	2
14:49:36	26	19	652	3
14:49:46	26	19	651	2
14:49:55	26	19	650	7
14:50:06	26	19	647	2
14:50:16	26	19	647	4
14:50:26	26	19	645	7
14:50:36	26	19	642	4
14:50:46	26	19	647	3
14:50:56	26	19	647	2
14:51:06	26	19	648	1
14:51:16	26	19	648	3
14:51:26	27	19	650	3
14:51:36	27	19	648	2
14:51:45	27	19	647	2
14:51:56	27	19	647	3
14:52:06	27	19	647	2
14:52:15	27	19	647	3
14:52:26	27	19	644	5
14:52:36	27	19	642	7
14:52:46	27	19	639	2
14:52:56	27	19	638	5
14:53:06	27	19	638	2
14:53:16	27	19	633	2
14:53:26	27	19	635	6
14:53:37	26	19	638	5
14:53:45	26	19	636	5
14:53:56	27	19	638	3
14:54:06	26	19	633	5
14:54:16	26	19	633	4
14:54:26	26	19	633	3
14:54:36	26	19	639	3
14:54:46	26	19	641	3
14:54:56	26	19	641	2
14:55:06	27	19	641	1
14:55:16	27	19	642	2
14:55:26	27	19	641	1
14:55:36	27	19	639	4
14:55:46	27	19	633	1
14:55:55	27	19	630	4
14:56:06	27	19	633	3
14:56:16	27	19	633	2
14:56:26	27	19	632	3
14:56:36	27	19	629	3
14:56:46	26	19	627	1
14:56:56	27	19	629	3
14:57:06	27	19	627	3
14:57:15	27	19	627	3
14:57:26	27	19	627	2
14:57:36	27	19	620	2
14:57:46	27	19	623	2
14:57:56	27	19	623	2
14:58:06	27	19	622	1
14:58:16	27	19	624	2
14:58:26	27	19	624	2
14:58:36	27	19	623	1
14:58:46	27	19	626	1
14:58:56	28	19	629	1
14:59:06	28	19	629	6
14:59:16	28	19	623	3
14:59:26	28	19	627	4
14:59:36	27	19	627	3
14:59:46	27	19	626	5
14:59:56	27	19	626	3
15:00:06	27	19	626	1
15:00:16	27	19	627	2
15:00:25	27	19	624	0
15:00:36	28	19	627	1
15:00:46	27	19	624	1
15:00:55	28	19	627	1
15:01:06	28	19	626	1
15:01:16	28	19	630	4
15:01:26	28	20	630	1
15:01:36	28	20	626	2
15:01:46	28	20	630	1
15:01:56	28	20	624	1
15:02:06	28	20	626	1
15:02:16	29	20	629	2
15:02:26	28	20	623	1
15:02:36	29	20	629	1
15:02:46	28	20	630	1
15:02:56	29	20	633	1
15:03:06	29	20	629	1
15:03:16	29	20	629	0
15:03:26	29	20	629	1
15:03:36	29	20	632	2
15:03:46	29	20	635	1
15:03:56	29	20	630	2
15:04:06	29	20	632	3
15:04:16	29	20	627	1
15:04:26	29	20	632	3
15:04:36	29	20	630	3
15:04:46	29	20	633	2
15:04:56	29	20	633	1
15:05:06	29	20	626	1
15:05:16	29	20	626	2
15:05:26	29	20	627	2
15:05:35	29	20	632	2
15:05:46	29	20	632	2
15:05:56	29	20	633	1
15:06:06	29	20	632	2
15:06:16	29	20	599	1
15:06:26	29	20	617	2
15:06:36	29	20	633	1
15:06:46	29	20	532	1
15:06:56	29	20	632	0
15:07:06	29	20	504	3
15:07:16	29	20	486	2
15:07:26	29	20	623	0
15:07:36	29	20	623	1
15:07:46	29	20	627	2
15:07:56	29	20	632	1
15:08:06	29	20	632	0
15:08:16	29	20	629	4
15:08:26	29	20	627	1
15:08:36	29	20	630	0
15:08:46	29	20	636	2
15:08:56	29	20	638	4
15:09:05	30	20	644	2
15:09:15	30	20	645	1
15:09:26	30	20	645	0
15:09:36	30	20	645	4
15:09:46	30	20	652	2
15:09:56	29	20	651	4
15:10:06	29	20	654	4
15:10:17	30	20	651	3
15:10:26	29	20	648	7
15:10:36	29	20	642	6
15:10:46	29	20	617	6
15:10:56	29	20	644	5
15:11:06	29	20	648	4
15:11:16	29	20	650	4
15:11:26	29	20	657	4
15:11:36	29	20	660	2
15:11:46	29	20	666	4
15:11:56	29	20	667	4
15:12:05	29	20	667	3
15:12:16	28	20	626	4
15:12:26	28	20	676	3
15:12:36	28	20	701	4
15:12:46	28	20	386	3
15:12:56	28	20	246	3
15:13:06	28	20	196	5
15:13:16	28	20	196	3
15:13:26	28	20	234	5
15:13:36	28	20	408	4
15:13:46	27	20	605	4
15:13:56	27	20	445	2
15:14:06	27	20	610	2
15:14:16	27	20	660	1
15:14:26	27	20	650	1
15:14:35	27	20	632	2
15:14:45	27	20	632	1
15:14:56	27	20	630	1
15:15:06	28	20	633	2
15:15:16	27	20	629	2
15:15:25	28	20	632	1
15:15:36	28	20	627	0
15:15:45	28	20	624	1
15:15:56	28	20	624	1
15:16:05	28	20	623	0
15:16:16	28	20	624	0
15:16:26	28	20	624	0
15:16:36	28	20	626	4
15:16:45	28	20	622	2
15:16:56	29	20	623	4
15:17:06	28	20	620	2
15:17:16	28	20	619	1
15:17:26	29	20	623	1
15:17:36	28	20	610	3
15:17:46	29	20	610	1
15:17:56	28	20	605	1
15:18:06	28	20	619	1
15:18:16	29	20	619	1
15:18:26	29	20	624	3
15:18:36	29	20	629	2
15:18:46	28	20	630	3
15:18:56	29	20	645	4
15:19:06	29	20	344	3
15:19:16	28	20	446	3
15:19:26	28	20	647	4
15:19:35	28	20	639	5
15:19:46	28	20	593	2
15:19:56	28	20	636	3
15:20:06	28	20	633	2
15:20:16	28	20	641	3
15:20:26	28	20	601	3
15:20:36	28	20	630	3
15:20:46	28	20	635	2
15:20:56	28	20	633	0
15:21:06	28	20	629	2
15:21:16	28	20	633	3
15:21:26	28	20	632	2
15:21:36	28	20	626	2
15:21:46	28	20	629	3
15:21:56	28	20	648	4
15:22:05	28	20	645	6
15:22:16	28	20	638	3
15:22:25	28	20	636	3
15:22:36	28	20	633	1
15:22:46	28	20	633	4
15:22:55	28	20	638	1
15:23:06	28	20	639	3
15:23:16	28	20	316	3
15:23:26	28	20	620	3
15:23:36	28	20	630	5
15:23:46	28	20	632	3
15:23:56	28	20	622	3
15:24:06	28	20	638	4
15:24:16	28	20	638	5
15:24:26	28	20	638	3
15:24:36	27	20	630	4
15:24:47	28	20	632	3
15:24:56	28	20	633	3
15:25:05	28	20	636	1
15:25:16	28	20	638	2
15:25:26	28	20	471	1
15:25:36	28	20	153	0
15:25:46	28	20	129	1
15:25:55	27	20	156	1
15:26:05	27	20	150	0
15:26:16	27	20	135	0
15:26:26	27	20	129	1
15:26:36	27	20	134	1
15:26:46	27	20	141	2
15:26:56	26	20	153	0
15:27:06	26	20	163	0
15:27:16	26	20	168	2
15:27:26	26	20	170	4
15:27:36	26	20	175	4
15:27:46	26	20	182	5
15:27:56	25	20	234	4
15:28:07	25	20	683	3
15:28:16	25	20	673	3
15:28:26	25	20	672	4
15:28:35	25	20	676	1
15:28:46	25	20	679	3
15:28:56	26	20	667	3
15:29:05	26	20	636	2
15:29:15	26	20	642	2
15:29:26	26	20	624	1
15:29:36	26	20	624	1
15:29:46	26	20	629	2
15:29:55	26	20	627	4
15:30:06	26	20	627	1
15:30:16	26	20	626	2
15:30:26	27	20	560	3
15:30:36	27	20	632	2
15:30:46	27	20	627	3
15:30:56	27	20	509	3
15:31:06	27	20	551	2
15:31:15	27	20	622	2
15:31:27	27	20	633	2
15:31:36	27	20	339	2
15:31:45	27	20	142	2
15:31:56	27	20	134	2
15:32:06	27	20	142	3
15:32:16	27	20	151	4
15:32:26	26	20	287	2
15:32:36	26	20	607	1
15:32:45	26	20	458	2
15:32:56	26	20	629	3
15:33:06	26	20	632	2
15:33:16	26	20	624	4
15:33:26	27	20	627	5
15:33:36	26	20	620	3
15:33:46	26	20	610	3
15:33:56	26	20	604	2
15:34:06	26	20	596	2
15:34:16	26	20	595	1
15:34:25	26	20	598	4
15:34:36	26	20	599	3
15:34:47	27	20	605	1
15:34:56	26	20	607	1
15:35:06	27	20	607	0
15:35:16	27	20	608	4
15:35:26	27	20	608	4
15:35:36	27	20	604	4
