Time	Tpv	Tamb	g	Vwd
13:28:15	12	12	38	1
13:28:25	12	12	45	4
13:28:35	12	12	42	2
13:28:45	12	12	38	2
13:28:55	12	12	47	4
13:29:05	12	12	44	3
13:29:15	12	12	44	1
13:29:25	11	12	35	0
13:29:35	12	12	41	1
13:29:45	12	12	42	1
13:29:55	12	12	41	1
13:30:05	12	12	42	2
13:30:15	11	12	35	0
13:30:25	11	12	35	2
13:30:35	11	12	38	1
13:30:45	12	13	42	1
13:30:55	12	13	42	1
13:31:05	12	12	42	1
13:31:15	11	12	38	1
13:31:25	12	12	50	2
13:31:35	12	12	47	3
13:31:45	12	12	44	2
13:31:55	12	12	47	2
13:32:05	12	12	45	1
13:32:15	12	12	41	3
13:32:25	12	12	45	2
13:32:35	12	12	44	2
13:32:45	11	12	39	1
13:32:55	12	13	48	1
13:33:05	12	13	51	3
13:33:15	11	12	45	1
13:33:25	12	12	53	2
13:33:35	12	12	50	3
13:33:45	12	13	42	5
13:33:55	11	12	45	3
13:34:05	12	13	50	4
13:34:15	12	12	54	4
13:34:25	11	12	51	2
13:34:35	12	12	57	2
13:34:45	12	13	54	2
13:34:55	12	13	60	1
13:35:05	12	12	57	2
13:35:15	11	12	50	1
13:35:25	12	13	57	0
13:35:35	12	13	56	0
13:35:45	11	13	51	0
13:35:55	12	13	58	0
13:36:05	12	13	61	0
13:36:15	11	12	54	1
13:36:25	12	13	58	1
13:36:35	12	13	60	3
13:36:45	11	13	48	2
13:36:55	12	13	53	2
13:37:05	12	13	51	2
13:37:15	12	13	50	2
13:37:25	12	13	44	3
13:37:35	12	13	50	1
13:37:45	12	13	48	3
13:37:55	11	12	42	1
13:38:05	12	13	51	1
13:38:15	12	13	48	1
13:38:25	11	13	42	1
13:38:35	12	13	54	0
13:38:45	12	13	50	0
13:38:55	12	13	48	1
13:39:05	12	13	53	1
13:39:15	12	13	53	2
13:39:25	12	13	50	1
13:39:35	12	13	51	4
13:39:45	12	13	53	3
13:39:55	12	13	53	4
13:40:06	11	13	42	3
13:40:15	12	13	51	1
13:40:25	12	13	48	0
13:40:35	11	13	41	0
13:40:45	12	13	50	0
13:40:55	12	13	48	0
13:41:05	12	13	47	4
13:41:15	11	12	47	1
13:41:25	12	13	58	5
13:41:35	12	13	57	2
13:41:45	12	13	58	2
13:41:55	11	13	50	2
13:42:05	12	13	53	2
13:42:15	12	13	57	3
13:42:25	12	13	57	4
13:42:35	12	13	50	1
13:42:45	12	13	54	2
13:42:55	12	13	61	1
13:43:05	13	13	58	1
13:43:15	12	13	54	4
13:43:25	12	13	54	2
13:43:35	12	13	56	2
13:43:45	12	13	58	0
13:43:55	12	13	54	2
13:44:05	11	12	54	2
13:44:15	12	13	54	2
13:44:25	12	13	56	1
13:44:35	12	13	57	2
13:44:45	12	13	56	2
13:44:55	12	13	53	2
13:45:05	12	13	47	1
13:45:15	12	13	45	1
13:45:25	13	13	50	0
13:45:35	12	13	53	0
13:45:45	12	13	50	3
13:45:55	12	13	48	2
13:46:05	12	13	48	4
13:46:15	12	13	47	2
13:46:25	12	13	47	3
13:46:35	12	12	47	2
13:46:45	12	13	44	2
13:46:55	12	13	41	3
13:47:05	13	13	48	2
13:47:15	12	13	44	0
13:47:25	12	13	44	1
13:47:35	12	13	38	2
13:47:45	12	13	44	1
13:47:55	12	13	41	2
13:48:05	12	13	42	1
13:48:15	12	13	35	1
13:48:25	12	13	41	2
13:48:35	12	13	41	1
13:48:45	12	13	39	1
13:48:55	12	13	41	4
13:49:05	12	13	32	2
13:49:15	12	13	35	2
13:49:25	12	13	38	3
13:49:35	12	13	39	3
13:49:45	12	13	32	2
13:49:55	12	13	32	3
13:50:06	12	13	33	4
13:50:15	12	13	38	5
13:50:25	13	13	41	2
13:50:35	12	13	38	3
13:50:45	12	13	39	2
13:50:55	12	13	38	1
13:51:05	12	13	35	2
13:51:15	12	13	35	1
13:51:25	12	13	32	0
13:51:35	11	13	29	3
13:51:45	12	13	38	3
13:51:55	12	13	35	3
13:52:05	12	13	36	3
13:52:15	12	13	36	3
13:52:25	12	13	38	3
13:52:35	12	13	41	0
13:52:45	12	13	38	3
13:52:55	12	13	41	4
13:53:05	12	13	38	2
13:53:15	12	13	36	1
13:53:25	12	13	36	2
13:53:35	12	13	36	2
13:53:45	12	13	44	0
13:53:55	12	13	44	1
13:54:06	12	13	41	5
13:54:15	12	13	41	1
13:54:26	12	13	42	1
13:54:36	12	13	42	1
13:54:45	12	13	41	3
13:54:55	12	13	41	4
13:55:06	12	13	45	2
13:55:15	11	13	36	2
13:55:26	11	13	32	0
13:55:36	12	13	32	0
13:55:45	12	13	38	0
13:55:55	12	13	38	3
13:56:06	12	13	36	4
13:56:15	12	13	36	3
13:56:25	12	13	36	1
13:56:36	12	13	36	4
13:56:46	12	13	36	3
13:56:56	12	13	36	1
13:57:06	12	13	39	0
13:57:16	11	13	33	1
13:57:26	12	13	38	1
13:57:35	12	13	41	0
13:57:46	12	13	41	2
13:57:55	12	13	41	5
13:58:05	12	13	41	3
13:58:15	13	13	45	4
13:58:25	13	13	47	5
13:58:35	12	13	41	3
13:58:45	12	13	42	1
13:58:55	12	13	42	2
13:59:05	12	13	42	3
13:59:15	12	13	41	2
13:59:25	13	13	44	1
13:59:36	12	13	44	2
13:59:46	12	13	42	3
13:59:55	11	13	36	2
14:00:06	12	13	32	3
14:00:15	12	13	32	4
14:00:26	11	13	33	2
14:00:35	11	13	33	2
14:00:45	11	13	30	1
14:00:56	12	13	38	1
14:01:06	12	13	36	1
14:01:15	12	13	36	1
14:01:26	12	13	36	2
14:01:35	12	13	35	0
14:01:45	13	13	39	3
14:01:56	12	13	33	3
14:02:06	11	13	28	1
14:02:15	11	13	26	0
14:02:25	12	13	29	0
14:02:35	12	13	32	0
14:02:45	12	13	30	0
14:02:56	11	13	26	0
14:03:05	12	13	29	2
14:03:16	12	13	30	1
14:03:26	12	13	30	2
14:03:35	12	13	30	2
14:03:45	13	13	33	2
14:03:56	12	13	30	2
14:04:05	12	13	26	3
14:04:16	11	13	23	3
14:04:26	12	13	26	1
14:04:36	12	13	29	3
14:04:45	12	13	28	4
14:04:55	11	13	25	4
14:05:05	12	13	25	3
14:05:16	12	13	28	5
14:05:25	12	13	32	3
14:05:35	11	13	23	1
14:05:45	12	13	28	1
14:05:55	12	13	32	0
14:06:06	12	13	30	3
14:06:15	12	13	30	2
14:06:25	12	13	33	3
14:06:35	11	13	26	1
14:06:45	11	13	23	2
14:06:55	12	13	30	1
14:07:05	12	13	29	2
14:07:15	11	13	28	0
14:07:26	11	13	25	7
14:07:35	12	13	35	3
14:07:46	12	13	35	0
14:07:55	12	13	35	0
14:08:05	12	13	35	2
14:08:15	12	13	35	2
14:08:25	12	13	35	3
14:08:36	12	13	36	3
14:08:46	12	13	38	1
14:08:55	12	13	38	2
14:09:05	12	13	39	1
14:09:15	12	13	39	0
14:09:25	12	13	38	1
14:09:35	12	13	38	7
14:09:46	12	13	38	5
14:09:55	12	13	36	4
14:10:05	12	13	35	1
14:10:16	12	13	35	1
14:10:25	12	13	29	3
14:10:35	11	13	28	3
14:10:45	12	13	38	2
14:10:55	12	13	35	3
14:11:06	12	13	35	1
14:11:15	12	13	35	0
14:11:25	12	13	36	1
14:11:35	12	13	36	1
14:11:46	12	13	38	1
14:11:56	12	13	36	0
14:12:05	12	13	36	0
14:12:15	12	13	35	1
14:12:25	12	13	36	2
14:12:35	12	13	36	2
14:12:45	12	13	36	1
14:12:55	12	13	38	1
14:13:05	12	13	38	0
14:13:15	12	13	39	0
14:13:25	12	13	39	2
14:13:35	12	13	39	2
14:13:45	12	13	38	2
14:13:55	12	13	38	1
14:14:05	12	13	38	1
14:14:15	12	13	36	1
14:14:25	12	13	36	3
14:14:35	12	13	35	2
14:14:45	12	13	33	3
14:14:55	12	13	33	2
14:15:05	12	13	33	0
14:15:15	13	13	36	2
14:15:25	12	13	39	3
14:15:35	12	13	39	2
14:15:45	12	13	38	2
14:15:55	12	13	39	1
14:16:05	12	13	42	2
14:16:15	12	13	44	2
14:16:25	13	13	44	3
14:16:35	12	13	39	2
14:16:45	12	13	39	2
14:16:55	12	13	38	3
14:17:05	12	13	36	1
14:17:15	12	13	35	3
14:17:25	12	13	35	2
14:17:35	12	13	35	2
14:17:45	12	13	35	3
14:17:55	12	13	36	4
14:18:05	12	13	36	1
14:18:15	12	13	38	0
14:18:25	12	13	38	2
14:18:35	12	13	33	2
14:18:45	11	13	32	4
14:18:55	12	13	32	4
14:19:05	12	13	30	2
14:19:15	12	13	35	3
14:19:25	12	13	35	1
14:19:35	12	13	36	2
14:19:45	12	13	36	1
14:19:55	11	13	32	3
14:20:05	11	13	33	3
14:20:15	12	13	42	1
14:20:25	12	13	39	2
14:20:35	12	13	41	2
14:20:45	12	13	45	3
14:20:55	11	13	38	2
14:21:05	11	13	36	2
14:21:15	12	13	39	3
14:21:25	12	13	39	1
14:21:35	12	13	38	1
14:21:45	12	13	39	1
14:21:55	11	13	30	1
14:22:05	12	13	35	3
14:22:15	12	13	39	3
14:22:25	12	13	39	3
14:22:35	12	13	35	3
14:22:45	12	13	35	3
14:22:55	12	13	44	3
14:47:59	12	12	41	3
14:48:03	11	12	35	1
14:48:15	11	12	39	2
14:48:25	12	12	47	1
14:48:35	12	12	42	1
14:48:45	12	12	42	2
14:48:55	11	12	33	1
14:49:05	12	12	42	1
14:49:15	12	12	38	1
14:49:25	11	12	30	2
14:49:35	12	12	41	1
14:49:45	12	12	36	1
14:49:55	12	12	35	1
14:50:05	11	12	32	0
14:50:15	12	12	44	0
14:50:25	12	12	41	3
14:50:35	12	12	36	0
14:50:45	11	12	38	1
14:50:55	12	12	47	2
14:51:05	12	12	47	4
14:51:15	12	12	48	1
14:51:25	12	12	41	1
14:51:35	12	12	50	1
14:51:45	12	12	50	1
14:51:55	11	12	42	2
14:52:05	12	12	50	2
14:52:15	13	12	57	2
14:52:25	12	12	53	1
14:52:35	12	12	54	3
14:52:45	12	12	51	0
14:52:55	11	12	44	0
14:53:05	12	12	47	0
14:53:15	12	12	53	2
14:53:25	12	12	47	2
14:53:35	12	12	47	1
14:53:45	12	12	47	1
14:53:55	12	12	47	1
14:54:05	12	12	47	2
14:54:15	12	12	47	3
14:54:25	12	12	48	1
14:54:35	12	12	39	0
14:54:45	12	12	38	0
14:54:55	12	12	38	1
14:55:05	11	12	39	1
14:55:15	12	12	48	1
14:55:25	12	12	50	2
14:55:35	12	12	53	1
14:55:45	11	12	47	1
14:55:55	12	12	57	2
14:56:05	12	12	54	0
14:56:15	12	12	56	0
14:56:25	12	12	51	0
14:56:35	12	12	50	1
14:56:45	12	12	53	2
14:56:55	12	12	48	4
14:57:05	12	12	44	3
14:57:15	12	12	45	5
14:57:25	11	12	45	2
14:57:35	12	12	45	4
14:57:45	11	12	42	3
14:57:55	12	12	41	0
14:58:05	11	12	41	2
14:58:15	11	12	41	1
14:58:25	12	12	44	1
14:58:35	12	12	48	3
14:58:45	12	12	61	2
14:58:55	12	12	66	2
14:59:05	12	12	67	2
14:59:15	12	12	67	1
14:59:25	12	12	67	0
14:59:35	12	12	66	1
14:59:45	12	12	64	3
14:59:55	12	12	63	0
15:00:05	12	12	63	0
15:00:15	12	12	61	0
15:00:25	12	12	63	1
15:00:35	12	12	54	0
15:00:45	12	12	51	0
15:00:55	12	12	60	0
15:01:05	12	12	57	0
15:01:15	12	12	58	1
15:01:25	13	12	66	0
15:01:35	12	12	70	2
15:01:45	12	12	64	2
15:01:55	12	12	61	1
15:02:05	12	12	58	1
15:02:15	13	12	63	0
15:02:25	12	12	61	1
15:02:35	12	12	57	0
15:02:45	12	12	54	3
15:02:55	12	12	53	1
15:03:05	12	12	53	3
15:03:15	12	12	47	3
15:03:25	12	12	57	2
15:03:35	13	12	61	2
15:03:45	12	12	56	6
15:03:55	12	12	54	3
15:04:05	12	12	63	1
15:04:15	12	12	61	0
15:04:25	12	12	58	0
15:04:35	12	12	56	0
15:04:45	12	12	56	0
15:04:55	12	12	56	0
15:05:05	12	12	54	1
15:05:15	12	12	54	2
15:05:25	12	12	56	0
15:05:35	12	12	56	1
15:05:45	12	12	56	1
15:05:55	12	12	58	1
15:06:05	12	12	51	1
15:06:15	12	12	47	1
15:06:25	12	12	44	1
15:06:35	13	12	48	1
15:06:45	12	12	51	1
15:06:55	12	12	51	0
15:07:05	12	12	51	3
15:07:15	12	12	53	3
15:07:25	12	12	53	3
15:07:35	12	12	54	1
15:07:45	12	12	54	1
15:07:55	13	12	54	1
15:08:05	13	12	48	0
15:08:15	13	12	48	2
15:08:25	13	12	48	0
15:08:35	13	12	50	1
15:08:45	13	12	51	1
15:08:55	12	12	53	2
15:09:05	12	12	50	1
15:09:15	12	12	48	1
15:09:25	12	12	47	1
15:09:35	12	12	45	1
15:09:45	13	12	44	0
15:09:55	12	12	44	1
15:10:05	12	12	42	0
15:10:15	12	12	42	1
15:10:25	13	12	38	2
15:10:35	12	12	30	1
15:10:45	12	12	41	0
15:10:55	12	12	38	0
15:11:05	12	12	41	0
15:11:15	12	12	35	0
15:11:25	12	12	33	0
15:11:35	13	12	47	0
15:11:45	12	12	45	1
15:11:55	12	12	47	0
15:12:05	12	12	50	3
15:12:15	12	12	48	3
15:12:25	12	12	45	4
15:12:35	13	12	56	4
15:12:45	12	12	51	2
15:12:55	12	12	54	0
15:13:05	12	12	44	2
15:13:15	11	12	41	1
15:13:25	11	12	41	3
15:13:35	12	12	45	1
15:13:45	12	12	44	1
15:13:55	12	12	45	2
15:14:05	12	12	36	1
15:14:15	12	12	44	2
15:14:25	12	12	41	1
15:14:35	12	12	42	1
15:14:45	12	12	36	1
15:14:55	12	12	39	0
15:15:05	13	12	42	0
15:15:15	12	12	41	0
15:15:25	12	12	39	0
15:15:35	12	12	39	2
15:15:45	12	12	44	2
15:15:55	12	12	42	0
15:16:05	13	12	44	4
15:16:15	12	12	39	2
15:16:25	12	12	41	2
15:16:35	12	12	41	2
15:16:45	12	12	41	1
15:16:55	12	12	47	1
15:17:05	12	12	41	2
15:17:15	11	12	38	0
15:17:25	12	12	38	1
15:17:35	12	12	36	2
15:17:45	11	12	35	2
15:17:55	12	12	41	0
15:18:05	12	12	45	0
15:18:15	12	12	47	1
15:18:25	12	12	44	1
15:18:35	12	12	42	2
15:18:45	12	12	41	1
15:18:55	12	12	35	1
15:19:05	12	12	32	0
15:19:15	11	12	32	2
15:19:25	12	12	33	1
15:19:35	12	12	33	1
15:19:45	12	12	36	1
15:19:55	12	12	39	2
15:20:05	12	12	35	1
15:20:15	11	12	33	1
15:20:25	11	12	32	1
15:20:35	12	12	36	0
15:20:45	13	12	44	1
15:20:55	12	12	38	1
15:21:05	12	12	41	0
15:21:15	12	12	32	0
15:21:25	11	12	33	0
15:21:35	12	12	44	0
15:21:45	12	12	39	0
15:21:55	12	12	39	0
15:22:05	12	12	39	1
15:22:15	12	12	41	1
15:22:25	12	12	36	3
15:22:35	12	12	30	2
15:22:45	12	12	35	1
15:22:55	12	12	41	0
15:23:05	13	12	41	0
15:23:15	12	12	38	0
15:23:25	13	12	41	2
15:23:35	12	12	36	1
15:23:45	12	12	36	0
15:23:55	12	12	36	1
15:24:05	11	12	26	0
15:24:15	12	12	36	0
15:24:25	12	12	33	0
15:24:35	12	12	29	1
15:24:45	12	12	32	5
15:24:55	13	12	39	3
15:25:05	12	12	36	5
15:25:13	13	12	39	5
15:25:25	12	12	35	4
15:25:35	12	12	35	3
15:25:45	12	12	35	2
15:25:55	12	12	35	3
15:26:05	12	12	36	2
15:26:15	12	12	28	2
15:26:25	11	12	26	0
15:26:35	12	12	30	1
15:26:45	12	12	36	2
15:26:55	12	12	36	2
15:27:05	12	12	35	1
15:27:15	12	12	36	0
15:27:25	12	12	35	1
15:27:35	12	12	32	1
15:27:45	12	12	30	2
15:27:55	12	12	29	0
15:28:05	12	12	29	0
15:28:15	12	12	29	2
15:28:25	12	12	35	0
15:28:35	12	12	33	0
15:28:45	12	12	30	1
15:28:55	11	12	25	0
15:29:05	12	12	22	0
15:29:15	11	12	23	3
15:29:25	11	12	23	3
15:29:35	11	12	25	1
15:29:45	11	12	25	1
15:29:55	11	12	28	1
15:30:05	11	12	29	1
15:30:15	11	12	28	3
15:30:25	11	12	25	0
15:30:35	11	12	25	2
15:30:45	11	12	25	2
15:30:55	11	12	26	3
15:31:05	12	12	35	1
15:31:15	12	12	36	0
15:31:25	11	12	30	0
15:31:35	12	12	41	1
15:31:45	12	12	36	1
15:31:55	12	12	39	1
15:32:05	12	12	36	3
15:32:15	11	12	28	3
15:32:25	12	12	35	1
15:32:35	12	12	33	0
15:32:45	11	12	25	1
15:32:55	12	12	35	2
15:33:05	12	12	30	1
15:33:15	12	12	22	1
15:33:25	12	12	30	0
15:33:35	12	12	29	0
15:33:45	11	12	23	1
15:33:55	12	12	33	1
15:34:05	12	12	30	1
15:34:15	12	12	25	1
15:34:25	12	12	33	0
15:34:35	12	12	30	0
15:34:45	12	12	33	0
15:34:55	12	12	33	1
15:35:05	11	12	28	0
15:35:15	12	12	33	0
15:35:25	12	12	35	0
15:35:35	11	12	29	1
15:35:45	12	12	32	1
15:35:55	12	12	33	1
15:36:05	11	12	30	0
15:36:15	12	12	33	1
15:36:25	12	12	28	0
15:36:35	12	12	33	1
15:36:45	12	12	28	1
15:36:55	12	12	35	1
15:37:05	12	12	35	2
15:37:15	11	12	28	2
15:37:25	12	12	36	1
15:37:35	12	12	36	2
15:37:45	12	12	36	0
15:37:55	12	12	36	1
15:38:05	12	12	38	0
15:38:15	11	12	28	2
15:38:25	12	12	35	2
15:38:35	12	12	35	1
15:38:45	12	12	33	0
15:38:55	12	12	41	2
15:39:05	12	12	41	2
15:39:15	11	12	35	1
15:39:25	12	12	41	1
15:39:35	12	12	42	2
15:39:45	12	12	38	0
15:39:55	11	12	32	0
15:40:05	12	12	41	0
15:40:15	12	12	36	0
15:40:25	12	12	38	1
15:40:35	11	12	29	0
15:40:45	12	12	36	1
15:40:55	12	12	36	0
15:41:05	12	12	36	0
15:41:15	11	12	30	2
15:41:25	12	12	39	2
15:41:35	12	12	36	1
15:41:45	12	12	38	0
15:41:55	11	12	30	1
15:42:05	12	12	38	0
15:42:15	12	12	36	0
15:42:25	12	12	38	0
15:42:35	12	12	41	1
15:42:45	11	12	30	0
15:42:55	11	12	35	0
15:43:05	13	12	39	1
15:43:15	12	12	33	0
15:43:25	12	12	35	2
15:43:35	12	12	28	3
15:43:45	11	12	28	0
15:43:55	12	12	30	0
15:44:05	12	12	38	1
15:44:15	12	12	39	2
15:44:25	12	12	38	1
15:44:35	12	12	39	1
15:44:45	12	12	42	1
15:44:55	11	12	33	2
15:45:06	12	12	45	4
15:45:15	12	12	41	2
15:45:25	12	12	35	1
15:45:35	12	12	36	0
15:45:45	12	12	41	0
15:45:55	12	12	38	1
15:46:05	12	12	41	1
15:46:15	12	12	30	0
15:46:25	12	12	41	0
15:46:35	12	12	38	0
15:46:45	12	12	39	0
15:46:55	11	12	29	0
15:47:05	12	12	36	0
15:47:15	12	12	33	0
15:47:25	12	12	35	0
15:47:35	12	12	26	0
15:47:45	11	12	29	0
15:47:55	12	12	33	0
15:48:05	12	12	36	0
15:48:15	12	12	38	0
15:48:25	12	12	38	0
15:48:35	12	12	36	1
15:48:45	12	12	36	1
15:48:55	13	12	33	0
15:49:05	12	12	29	1
15:49:15	12	12	30	0
15:49:25	12	12	33	0
15:49:35	11	12	23	1
15:49:45	12	12	33	2
15:49:55	12	12	30	0
15:50:06	12	12	29	1
15:50:15	11	12	22	3
15:50:25	12	12	29	3
15:50:35	12	12	28	1
15:50:45	11	12	22	2
15:50:55	12	12	33	3
15:51:05	12	12	32	2
15:51:15	12	12	32	1
15:51:25	12	12	33	1
15:51:35	12	12	35	2
15:51:45	12	12	35	0
15:51:55	11	12	30	0
15:52:05	12	12	33	1
15:52:15	12	12	33	0
15:52:25	12	12	28	0
15:52:35	12	12	29	1
15:52:45	11	12	22	3
15:52:55	12	12	30	1
15:53:05	12	12	30	0
15:53:15	11	12	23	0
15:53:25	12	12	35	2
15:53:35	12	12	32	1
15:53:45	12	12	25	0
15:53:55	11	12	29	0
15:54:05	12	12	30	0
15:54:15	12	12	30	0
15:54:25	11	12	26	0
15:54:35	12	12	28	1
15:54:45	12	12	20	2
15:54:55	12	12	26	2
15:55:05	11	12	20	2
15:55:15	12	12	26	1
15:55:25	11	12	20	1
15:55:35	12	12	29	1
15:55:45	12	12	28	0
15:55:55	11	12	19	1
15:56:05	12	12	28	2
15:56:15	12	12	25	1
15:56:25	12	12	28	1
15:56:35	12	12	28	0
15:56:45	11	12	20	2
15:56:55	12	12	28	1
15:57:05	12	12	26	3
15:57:15	12	12	26	1
15:57:25	12	12	28	1
15:57:35	12	12	28	0
15:57:45	11	12	22	0
15:57:55	12	12	28	0
15:58:05	12	12	26	0
15:58:15	11	12	25	0
15:58:25	12	12	26	4
15:58:35	12	12	29	2
15:58:45	11	12	20	1
15:58:55	11	12	23	1
15:59:05	11	12	26	0
15:59:15	11	12	25	2
15:59:25	11	12	22	2
15:59:35	12	12	30	2
15:59:45	12	12	28	1
15:59:55	12	12	26	1
16:00:05	12	12	29	2
16:00:15	11	12	19	1
16:00:25	12	12	25	0
16:00:35	12	12	28	0
16:00:45	12	12	26	0
16:00:55	12	12	26	0
16:01:05	12	12	26	0
16:01:15	12	12	26	0
16:01:25	12	12	25	0
16:01:35	12	12	30	0
16:01:45	11	12	23	0
16:01:55	12	12	19	1
16:02:05	12	12	25	1
16:02:15	12	12	28	1
16:02:25	11	12	17	1
16:02:35	12	12	25	0
16:02:45	12	12	26	1
16:02:55	12	12	17	1
16:03:05	12	12	23	1
16:03:15	12	12	26	0
16:03:25	12	12	20	2
16:03:35	12	12	25	2
16:03:45	12	12	26	1
16:03:55	11	12	17	0
16:04:06	12	12	25	0
16:04:15	12	12	25	0
16:04:25	12	12	30	1
16:04:35	11	12	22	0
16:04:45	12	12	23	2
16:04:55	12	12	29	2
16:05:05	12	12	33	1
16:05:15	12	12	23	0
16:05:25	12	12	32	0
16:05:35	12	12	32	0
16:05:45	11	12	28	0
16:05:55	12	12	23	0
16:06:05	12	12	29	0
16:06:15	12	12	28	0
16:06:25	11	12	22	0
16:06:35	12	12	28	0
16:06:45	12	12	29	1
16:06:55	12	12	28	0
16:07:05	11	12	26	0
16:07:15	11	12	22	2
16:07:25	12	12	30	0
16:07:35	12	12	29	0
16:07:45	12	12	30	0
16:07:55	12	12	35	1
16:08:05	11	12	28	0
16:08:15	11	12	25	1
16:08:25	11	12	26	0
16:08:35	11	12	32	1
16:08:45	12	12	36	1
16:08:55	12	12	33	1
16:09:05	12	12	33	1
16:09:15	13	12	38	1
16:09:25	12	12	38	0
16:09:35	11	12	33	0
16:09:45	11	12	30	1
16:09:55	11	12	32	0
16:10:06	11	12	30	0
16:10:15	11	12	29	0
16:10:25	12	12	35	1
16:10:35	12	12	30	0
16:10:45	12	12	33	0
16:10:55	12	12	26	1
16:11:05	11	12	26	0
16:11:15	12	12	35	0
16:11:25	12	12	36	0
16:11:35	11	12	29	0
16:11:45	12	12	33	0
16:11:55	12	12	38	0
16:12:05	12	12	32	1
16:12:15	12	12	33	0
16:12:25	12	12	32	1
16:12:35	11	12	28	0
16:12:45	12	12	36	2
16:12:55	12	12	36	1
16:13:05	12	12	33	1
16:13:15	12	12	33	1
16:13:25	12	12	33	1
16:13:35	12	12	26	2
16:13:45	11	12	28	1
16:13:55	12	12	33	0
16:14:05	12	12	33	1
16:14:15	12	12	26	1
16:14:25	11	12	30	0
16:14:35	12	12	32	0
16:14:45	12	12	32	1
16:14:55	12	12	25	0
16:15:05	11	12	25	1
16:15:15	11	12	28	1
16:15:25	12	12	33	3
16:15:35	12	12	30	2
16:15:45	12	12	32	0
16:15:55	12	12	32	0
16:16:05	12	12	32	0
16:16:15	12	12	30	0
16:16:25	12	12	26	1
16:16:35	11	12	20	1
16:16:45	11	12	22	0
16:16:55	12	12	30	0
16:17:05	12	12	33	0
16:17:15	12	12	35	1
16:17:25	12	12	30	1
16:17:35	12	12	32	0
16:17:45	12	12	35	1
16:17:55	12	12	29	2
16:18:05	11	12	25	0
16:18:15	12	12	32	1
16:18:25	12	12	30	1
16:18:35	12	12	32	1
16:18:45	12	12	29	0
16:18:55	11	12	23	0
16:19:05	11	12	29	0
16:19:15	12	12	32	0
16:19:25	12	12	32	1
16:19:35	12	12	33	0
16:19:45	11	12	23	1
16:19:55	11	12	25	0
16:20:05	12	12	30	1
16:20:15	12	12	28	1
16:20:25	12	12	29	1
16:20:35	12	12	29	1
16:20:45	11	12	28	0
16:20:55	12	12	32	2
16:21:05	12	12	33	0
16:21:15	11	12	25	0
16:21:25	12	12	32	1
16:21:35	12	12	30	0
16:21:45	11	12	25	1
16:21:55	12	12	29	0
16:22:05	12	12	29	1
16:22:15	12	12	23	1
16:22:25	11	12	26	1
16:22:35	12	12	28	0
16:22:45	12	12	23	0
16:22:55	12	12	30	0
16:23:05	12	12	29	0
16:23:15	12	12	30	0
16:23:25	11	12	22	0
16:23:35	12	12	28	0
16:23:45	12	12	29	0
16:23:55	12	12	23	0
16:24:05	12	12	26	0
16:24:16	12	12	23	1
16:24:25	12	12	28	0
16:24:35	12	12	26	0
16:24:45	12	12	20	1
16:24:55	12	12	26	2
16:25:05	12	12	25	0
16:25:15	12	12	25	1
16:25:25	11	12	16	2
16:25:35	12	12	26	1
16:25:45	12	12	22	1
16:25:55	12	12	25	0
16:26:05	11	12	14	0
16:26:15	12	12	23	1
16:26:25	12	12	22	0
16:26:35	12	12	22	0
16:26:45	12	12	19	0
16:26:55	11	12	13	0
16:27:05	12	12	23	0
16:27:15	12	12	19	1
16:27:25	12	12	19	1
16:27:35	12	12	19	0
16:27:45	11	12	10	0
16:27:55	12	12	16	0
16:28:05	12	12	14	0
16:28:15	12	12	16	0
16:28:25	11	12	8	0
16:28:35	12	12	19	0
16:28:45	12	12	16	1
16:28:55	11	12	11	1
16:29:05	12	12	14	1
16:29:15	12	12	13	1
16:29:25	11	12	13	0
16:29:35	12	12	13	0
16:29:45	12	12	5	0
16:29:55	12	12	14	0
16:30:05	12	12	13	0
16:30:15	11	12	5	0
16:30:25	12	12	16	0
16:30:35	12	12	10	1
16:30:45	12	12	10	1
16:30:55	12	12	10	1
16:31:05	12	12	10	1
16:31:15	12	12	4	1
16:31:25	11	12	2	0
16:31:35	12	12	13	0
16:31:45	11	12	8	0
16:31:55	12	12	10	0
16:32:05	11	12	1	1
16:32:15	11	12	2	0
16:32:25	12	12	13	2
16:32:35	12	12	10	0
16:32:45	11	12	0	1
16:32:55	12	12	13	1
16:33:05	12	12	8	1
16:33:15	11	12	1	1
16:33:25	12	12	11	3
16:33:35	11	12	8	0
16:33:45	11	12	2	0
16:33:55	11	12	1	2
16:34:05	11	12	11	1
16:34:15	11	12	8	0
16:34:25	12	12	10	1
16:34:35	11	12	0	0
16:34:45	12	12	11	1
16:34:55	11	12	10	0
16:35:05	11	12	0	0
16:35:15	12	12	13	0
16:35:25	12	12	10	1
16:35:35	11	12	7	1
16:35:45	11	12	10	0
16:35:55	12	12	8	0
16:36:05	11	12	5	1
16:36:15	12	12	10	0
16:36:25	11	12	11	0
16:36:35	12	12	11	0
16:36:45	11	12	0	0
16:36:55	11	12	10	1
16:37:05	11	12	8	0
16:37:15	11	12	2	0
16:37:25	11	12	10	1
16:37:34	11	12	8	0
16:37:45	11	12	5	1
16:37:55	11	12	10	1
16:38:06	11	12	8	0
16:38:15	12	12	10	2
16:38:25	11	12	2	1
16:38:35	11	12	8	0
16:38:45	12	12	8	0
16:38:55	11	12	4	0
16:39:05	12	12	11	0
16:39:15	12	12	8	1
