Time	Tpv	Tamb	g	Vwd
11:10:35	36	20	263	1
11:10:46	36	20	425	0
11:10:55	36	20	532	1
11:11:05	36	20	624	0
11:11:16	36	20	736	1
11:11:25	36	20	704	1
11:11:35	36	20	731	0
11:11:45	36	20	807	0
11:11:56	36	20	825	0
11:12:05	36	20	825	0
11:12:15	36	20	825	0
11:12:25	37	20	809	0
11:12:35	36	20	822	0
11:12:45	37	20	778	0
11:12:55	37	20	823	0
11:13:05	37	20	828	0
11:13:15	37	20	825	0
11:13:25	37	20	818	0
11:13:36	38	20	832	0
11:13:46	38	20	850	0
11:13:56	38	20	818	0
11:14:06	38	20	719	0
11:14:16	38	20	803	0
11:14:25	38	20	683	0
11:14:35	38	20	664	0
11:14:46	38	20	837	0
11:14:56	38	20	554	0
11:15:06	38	20	857	0
11:15:16	38	20	860	0
11:15:25	38	20	857	0
11:15:35	37	20	757	0
11:15:46	38	20	445	0
11:15:55	38	20	505	0
11:16:05	38	20	555	0
11:16:15	38	20	635	0
11:16:25	38	20	756	0
11:16:35	38	20	843	0
11:16:45	38	20	695	0
11:16:56	38	21	428	0
11:17:05	38	20	672	0
11:17:16	38	21	455	0
11:17:25	38	21	406	0
11:17:35	38	21	470	0
11:17:45	37	20	579	0
11:17:55	37	20	591	0
11:18:05	37	20	535	0
11:18:15	37	20	596	0
11:18:25	37	20	832	0
11:18:36	37	20	678	0
11:18:45	36	20	847	0
11:18:55	36	20	844	1
11:19:05	36	20	838	1
11:19:15	36	20	823	1
11:19:25	36	20	818	1
11:19:35	35	20	815	0
11:19:45	36	20	819	0
11:19:55	36	20	819	0
11:20:06	36	20	816	0
11:20:16	36	20	820	0
11:20:26	36	20	820	0
11:20:35	36	20	822	0
11:20:45	36	20	779	0
11:20:55	36	20	822	0
11:21:05	37	20	708	0
11:21:15	36	20	605	0
11:21:25	36	20	412	0
11:21:35	37	21	418	0
11:21:45	36	21	408	0
11:21:56	36	21	393	0
11:22:05	35	21	443	0
11:22:15	35	21	685	0
11:22:26	35	21	788	0
11:22:36	36	21	787	0
11:22:45	36	21	801	0
11:22:55	36	21	798	0
11:23:06	36	21	795	0
11:23:16	36	21	790	0
11:23:25	37	21	787	0
11:23:36	37	21	782	0
11:23:45	37	21	779	0
11:23:55	37	21	775	0
11:24:06	37	21	772	0
11:24:16	37	21	769	0
11:24:25	37	21	767	0
11:24:35	38	21	767	0
11:24:45	38	21	769	0
11:24:55	38	21	769	0
11:25:06	38	21	769	0
11:25:15	38	21	770	0
11:25:25	38	21	772	0
11:25:35	38	21	776	0
11:25:46	38	21	778	0
11:25:55	38	21	770	0
11:26:06	38	21	782	0
11:26:15	38	21	791	0
11:26:25	39	21	797	0
11:26:35	39	21	797	0
11:26:45	39	21	794	0
11:26:55	39	21	807	0
11:27:05	39	21	816	0
11:27:15	39	21	822	0
11:27:26	39	21	826	1
11:27:35	39	21	825	1
11:27:45	39	21	828	2
11:27:55	40	21	835	2
11:28:05	40	21	841	0
11:28:15	40	21	847	0
11:28:25	40	21	862	0
11:28:36	40	21	865	0
11:28:45	40	21	344	0
11:28:55	40	21	324	0
11:29:06	40	21	347	0
11:29:16	40	21	452	0
11:29:25	39	21	453	0
11:29:36	40	21	509	0
11:29:45	40	21	667	0
11:29:56	40	20	655	0
11:30:06	39	20	738	0
11:30:16	39	20	651	0
11:30:25	39	20	629	0
11:30:36	39	20	669	0
11:30:45	39	21	368	0
11:30:55	39	21	337	0
11:31:05	39	21	430	0
11:31:16	38	21	708	0
11:31:25	38	21	596	0
11:31:36	38	21	736	0
11:31:46	39	21	260	0
11:31:56	38	21	238	0
11:32:06	38	21	235	0
11:32:15	38	21	235	0
11:32:25	38	21	240	0
11:32:35	38	21	252	0
11:32:45	38	21	260	0
11:32:55	37	21	250	0
11:33:05	37	21	244	0
11:33:15	37	21	243	0
11:33:25	37	21	241	0
11:33:36	37	21	238	0
11:33:45	37	21	238	0
11:33:55	36	21	232	0
11:34:05	36	21	229	0
11:34:15	36	21	228	0
11:34:25	36	21	225	0
11:34:35	35	21	226	0
11:34:46	35	21	229	0
11:34:55	35	21	231	0
11:35:06	35	21	231	0
11:35:16	35	21	232	0
11:35:25	35	21	235	0
11:35:35	35	21	234	0
11:35:45	35	21	238	0
11:35:55	35	21	241	0
11:36:05	34	21	246	0
11:36:15	34	21	250	0
11:36:25	34	21	254	0
11:36:35	34	21	254	0
11:36:45	34	21	265	0
11:36:56	34	21	268	0
11:37:05	34	21	272	0
11:37:15	34	21	277	0
11:37:25	33	21	278	0
11:37:36	33	21	287	0
11:37:45	34	21	300	0
11:37:55	33	21	311	0
11:38:06	33	21	327	0
11:38:15	33	21	305	0
11:38:25	33	21	299	0
11:38:36	33	21	297	0
11:38:46	33	21	297	0
11:38:56	33	21	296	0
11:39:05	32	21	294	0
11:39:15	32	21	290	0
11:39:25	32	21	288	0
11:39:35	32	21	288	0
11:39:45	31	21	282	0
11:39:55	31	21	280	0
11:40:05	31	21	274	0
11:40:16	31	21	274	0
11:40:25	31	21	275	0
11:40:36	31	21	274	0
11:40:45	31	21	272	0
11:40:56	31	21	277	0
11:41:05	31	20	277	0
11:41:15	31	20	277	0
11:41:25	30	20	278	0
11:41:35	30	20	274	0
11:41:45	30	20	277	0
11:41:56	30	20	285	0
11:42:05	30	20	448	0
11:42:15	30	20	757	0
11:42:25	30	20	935	0
11:42:35	30	20	931	0
11:42:45	31	20	931	0
11:42:55	31	21	931	0
11:43:06	31	21	928	0
11:43:15	31	21	928	0
11:43:25	32	21	931	0
11:43:35	32	21	934	0
11:43:45	33	21	937	0
11:43:55	33	21	937	0
11:44:05	33	21	938	0
11:44:15	34	21	937	0
11:44:25	34	21	943	0
11:44:35	34	21	950	0
11:44:46	34	21	616	0
11:44:56	34	21	299	0
11:45:05	34	21	272	0
11:45:16	34	21	263	1
11:45:26	34	21	262	1
11:45:35	33	21	257	3
11:45:45	33	21	259	2
11:45:55	33	21	259	2
11:46:05	33	21	259	1
11:46:15	33	21	263	0
11:46:26	32	20	265	0
11:46:36	32	20	263	0
11:46:45	32	20	262	0
11:46:56	32	20	260	0
11:47:06	31	20	260	0
11:47:15	31	20	262	0
11:47:25	31	20	262	0
11:47:35	31	20	265	0
11:47:45	31	20	272	0
11:47:56	31	20	282	0
11:48:06	31	20	343	0
11:48:15	31	20	490	0
11:48:25	31	20	352	0
11:48:35	31	20	347	0
11:48:45	30	20	341	0
11:48:55	30	20	577	0
11:49:06	30	20	358	0
11:49:15	30	20	347	0
11:49:25	30	20	308	0
11:49:35	30	20	302	0
11:49:46	30	20	313	0
11:49:55	30	20	306	0
11:50:05	30	20	359	0
11:50:15	30	20	358	0
11:50:25	30	20	322	0
11:50:35	30	20	293	0
11:50:45	30	20	278	0
11:50:55	30	20	271	0
11:51:05	30	20	265	0
11:51:15	30	20	257	0
11:51:25	30	20	254	0
11:51:35	30	20	254	0
11:51:45	30	20	257	0
11:51:56	30	20	256	0
11:52:06	30	20	268	0
11:52:16	30	20	277	0
11:52:25	30	20	316	0
11:52:36	29	20	645	0
11:52:46	30	20	909	0
11:52:55	30	20	881	0
11:53:06	30	20	837	0
11:53:15	30	20	875	0
11:53:26	31	20	879	0
11:53:36	31	20	881	0
11:53:45	31	20	878	0
11:53:55	31	20	878	0
11:54:05	32	20	878	0
11:54:15	32	20	878	0
11:54:25	32	20	907	0
11:54:35	33	21	910	0
11:54:46	33	21	896	1
11:54:55	33	21	788	2
11:55:06	33	20	271	0
11:55:16	33	21	241	0
11:55:25	33	21	234	0
11:55:35	33	21	226	0
11:55:46	33	21	225	0
11:55:55	32	21	222	0
11:56:05	32	21	221	0
11:56:15	32	20	221	0
11:56:26	32	21	219	0
11:56:35	32	21	215	0
11:56:45	32	21	218	0
11:56:55	32	21	216	0
11:57:05	32	21	215	0
11:57:15	31	21	212	0
11:57:25	31	21	212	0
11:57:36	31	21	215	0
11:57:45	31	21	218	0
11:57:55	31	21	218	0
11:58:06	31	21	216	0
11:58:16	31	21	216	0
11:58:25	31	21	213	0
11:58:36	30	21	215	0
11:58:45	30	20	215	0
11:58:55	30	20	215	0
11:59:05	30	20	216	0
11:59:16	30	20	218	0
11:59:26	29	20	221	0
11:59:35	30	20	225	0
11:59:45	29	20	225	1
11:59:56	29	20	228	0
12:00:05	29	20	229	0
12:00:15	29	20	231	0
12:00:25	29	20	232	0
12:00:35	29	20	237	2
12:00:45	29	20	238	2
12:00:56	28	20	241	1
12:01:05	28	20	243	1
12:01:15	28	20	246	0
12:01:25	28	20	249	0
12:01:36	28	20	253	0
12:01:46	28	20	252	0
12:01:55	27	20	256	0
12:02:07	28	20	263	0
12:02:15	27	20	265	0
12:02:26	27	20	268	1
12:02:36	27	20	269	0
12:02:45	27	20	274	0
12:02:56	27	20	277	0
12:03:05	27	20	277	0
12:03:15	27	20	281	0
12:03:25	27	20	284	0
12:03:36	27	20	285	0
12:03:45	27	20	284	0
12:03:56	27	20	288	0
12:04:05	27	20	287	0
12:04:16	27	20	282	0
12:04:25	27	20	284	0
12:04:36	27	20	282	0
12:04:45	27	20	277	0
12:04:55	27	20	277	0
12:05:06	27	20	274	1
12:05:15	26	20	268	0
12:05:26	27	20	269	0
12:05:35	27	20	265	0
12:05:45	26	20	259	0
12:05:56	27	20	260	1
12:06:05	26	20	256	1
12:06:15	26	20	252	0
12:06:26	26	20	249	0
12:06:35	26	20	247	0
12:06:45	26	20	247	0
12:06:55	26	20	246	0
12:07:06	26	20	241	0
12:07:15	26	20	241	0
12:07:25	26	20	240	0
12:07:36	26	20	238	0
12:07:45	26	20	238	0
12:07:55	26	20	238	0
12:08:06	26	20	237	0
12:08:15	26	20	237	0
12:08:25	26	20	237	0
12:08:36	26	20	237	0
12:08:46	26	20	238	0
12:08:55	26	20	238	0
12:09:06	26	20	240	0
12:09:16	26	20	243	0
12:09:26	26	20	244	0
12:09:36	26	20	246	0
12:09:45	26	20	247	0
12:09:56	26	20	249	0
12:10:06	26	20	252	0
12:10:16	26	20	254	0
12:10:25	26	20	259	0
12:10:35	26	20	262	0
12:10:45	26	20	269	0
12:10:56	25	20	280	0
12:11:05	25	20	291	0
12:11:15	26	20	377	0
12:11:25	26	20	885	0
12:11:35	26	20	899	0
12:11:45	26	20	950	0
12:11:55	27	20	944	0
12:12:05	27	20	943	0
12:12:15	27	20	943	0
12:12:25	28	20	943	0
12:12:35	28	20	946	0
12:12:46	29	20	955	0
12:12:55	29	20	931	0
12:13:06	29	20	706	0
12:13:15	30	20	434	0
12:13:25	30	20	334	0
12:13:35	30	20	340	0
12:13:45	30	20	608	0
12:13:55	30	20	602	0
12:14:05	30	20	476	0
12:14:15	30	20	452	0
12:14:25	30	20	375	0
12:14:35	30	20	558	0
12:14:45	31	20	971	0
12:14:56	31	20	958	0
12:15:05	31	20	943	0
12:15:15	32	20	934	0
12:15:25	32	20	927	0
12:15:36	32	20	916	0
12:15:45	32	20	916	0
12:15:56	33	20	916	0
12:16:05	33	20	916	0
12:16:16	33	20	913	0
12:16:26	34	21	909	0
12:16:36	34	21	907	0
12:16:45	34	20	905	0
12:16:55	35	21	905	0
12:17:05	35	21	906	0
12:17:15	35	21	907	0
12:17:25	36	21	909	0
12:17:35	37	21	913	0
12:17:45	37	21	919	0
12:17:55	37	21	756	0
12:18:06	37	21	381	0
12:18:15	37	21	492	0
12:18:26	38	21	931	0
12:18:35	38	21	913	0
12:18:45	38	21	907	0
12:18:56	38	21	900	0
12:19:05	38	21	905	0
12:19:15	38	21	907	0
12:19:25	38	21	906	0
12:19:35	39	21	909	0
12:19:46	39	21	915	0
12:19:55	39	21	925	0
12:20:06	40	22	561	0
12:20:15	40	22	554	0
12:20:25	40	22	692	0
12:20:35	40	22	822	0
12:20:46	40	22	563	0
12:20:56	40	22	244	0
12:21:05	40	22	237	0
12:21:15	40	22	231	0
12:21:26	40	22	229	0
12:21:35	40	22	229	0
12:21:45	40	22	231	0
12:21:55	40	22	232	0
12:22:05	39	22	235	0
12:22:15	39	22	238	0
12:22:25	39	22	240	0
12:22:35	39	22	243	0
12:22:45	38	22	247	0
12:22:55	38	22	249	0
12:23:06	38	22	249	0
12:23:15	38	22	249	0
12:23:25	38	22	247	0
12:23:35	37	22	243	0
12:23:45	37	22	240	0
12:23:56	37	22	238	0
12:24:05	37	22	240	0
12:24:15	36	22	241	0
12:24:25	36	22	238	0
12:24:35	36	22	235	0
12:24:46	36	22	253	0
12:24:55	36	22	268	0
12:25:05	35	22	309	0
12:25:15	35	21	362	0
12:25:25	35	21	501	0
12:25:35	35	21	717	0
12:25:45	35	21	933	0
12:25:55	35	21	916	0
12:26:05	35	21	910	0
12:26:15	36	21	909	0
12:26:26	36	21	906	0
12:26:35	36	21	905	1
12:26:46	36	21	903	0
12:26:56	37	21	905	2
12:27:05	37	21	902	1
12:27:16	37	21	903	0
12:27:25	37	21	905	1
12:27:36	37	21	902	0
12:27:46	37	22	905	0
12:27:55	38	22	902	0
12:28:06	38	22	899	1
12:28:15	38	22	899	1
12:28:25	37	22	896	0
12:28:35	37	22	896	0
12:28:45	38	22	897	0
12:28:55	38	22	897	0
12:29:06	38	22	896	0
12:29:16	38	22	893	0
12:29:25	38	22	893	0
12:29:35	38	22	894	0
12:29:46	39	22	896	0
12:29:56	39	22	837	0
12:30:06	39	22	680	0
12:30:15	39	22	850	0
12:30:26	39	22	882	0
12:30:35	39	22	888	0
12:30:45	39	22	890	0
12:30:56	40	22	893	0
12:31:06	40	22	891	0
12:31:15	40	22	893	0
12:31:25	40	23	893	0
12:31:35	40	23	891	0
12:31:45	40	23	893	0
12:31:55	40	23	893	0
12:32:05	40	23	890	0
12:32:15	40	23	893	0
12:32:26	41	23	893	0
12:32:36	41	23	896	0
12:32:45	41	23	905	0
12:32:56	41	23	829	0
12:33:05	41	23	711	0
12:33:15	41	23	890	0
12:33:25	41	23	902	0
12:33:36	41	23	891	0
12:33:45	41	23	884	0
12:33:55	41	23	882	0
12:34:06	41	23	881	0
12:34:15	41	23	875	0
12:34:26	41	23	876	0
12:34:35	41	23	875	0
12:34:45	41	23	875	0
12:34:55	42	23	875	0
12:35:05	42	23	875	0
12:35:16	42	23	876	0
12:35:25	42	23	875	0
12:35:35	42	23	875	0
12:35:45	42	23	874	0
12:35:55	42	23	875	0
12:36:05	42	23	876	0
12:36:15	43	23	879	0
12:36:26	43	23	879	0
12:36:35	43	23	878	0
12:36:45	42	23	876	0
12:36:55	42	23	882	0
12:37:06	43	23	891	0
12:37:15	43	23	902	0
12:37:25	42	23	421	0
12:37:35	42	23	269	0
12:37:45	42	23	328	0
12:37:55	42	23	626	0
12:38:06	41	23	878	0
12:38:15	41	23	844	0
12:38:25	41	23	700	0
12:38:35	41	23	841	0
12:38:45	41	23	700	0
12:38:55	41	23	244	1
12:39:05	41	22	210	1
12:39:15	40	22	209	1
12:39:25	40	22	209	1
12:39:35	40	22	218	1
12:39:46	39	22	234	1
12:39:55	38	22	243	1
12:40:06	38	22	874	0
12:40:15	38	22	941	1
12:40:25	38	22	931	1
12:40:35	38	22	905	1
12:40:46	38	22	907	0
12:40:55	38	22	921	0
12:41:06	38	22	922	0
12:41:15	38	22	874	0
12:41:26	38	22	247	0
12:41:36	38	22	234	0
12:41:45	38	22	221	0
12:41:55	38	22	215	0
12:42:05	38	22	215	0
12:42:15	38	22	215	0
12:42:25	37	22	212	0
12:42:35	38	22	216	0
12:42:45	37	22	216	0
12:42:55	37	22	213	0
12:43:06	37	22	213	0
12:43:15	37	22	212	0
12:43:25	36	22	210	0
12:43:36	36	22	210	0
12:43:45	36	22	210	0
12:43:56	35	22	207	0
12:44:06	35	22	209	0
12:44:16	35	22	213	0
12:44:25	35	22	212	0
12:44:36	35	22	219	0
12:44:46	34	22	228	0
12:44:56	34	22	232	0
12:45:05	34	22	237	0
12:45:16	34	22	353	0
12:45:26	34	22	598	0
12:45:35	34	22	851	0
12:45:45	34	22	928	0
12:45:55	34	22	935	0
12:46:05	34	22	934	0
12:46:15	34	22	928	0
12:46:26	35	22	924	0
12:46:35	35	22	922	0
12:46:46	35	22	919	0
12:46:55	36	22	918	0
12:47:05	36	22	916	0
12:47:16	36	22	913	0
12:47:26	37	22	910	0
12:47:35	37	22	907	0
12:47:45	37	22	905	0
12:47:55	37	22	903	0
12:48:06	38	22	899	0
12:48:15	38	22	897	0
12:48:25	38	22	890	0
12:48:36	39	22	885	0
12:48:45	39	22	884	0
12:48:55	39	22	876	0
12:49:05	40	22	876	0
12:49:15	40	22	875	0
12:49:25	40	22	875	0
12:49:35	40	22	872	1
12:49:46	40	22	868	1
12:49:55	40	22	865	1
12:50:05	40	22	865	1
12:50:16	40	22	869	1
12:50:25	40	22	871	1
12:50:36	40	22	871	1
12:50:46	39	22	874	1
12:50:55	40	22	878	1
12:51:05	39	22	885	1
12:51:16	39	22	197	1
12:51:26	39	22	190	0
12:51:35	39	22	190	0
12:51:45	39	22	190	0
12:51:55	39	22	191	1
12:52:05	38	22	193	0
12:52:15	38	22	196	0
12:52:25	37	22	200	0
12:52:35	37	22	204	0
12:52:46	37	22	207	0
12:52:55	37	22	212	0
12:53:06	36	22	229	0
12:53:15	36	22	237	0
12:53:26	36	22	425	0
12:53:35	36	22	496	0
12:53:45	36	22	931	0
12:53:55	36	22	729	0
12:54:06	37	22	946	0
12:54:16	37	22	935	0
12:54:25	37	22	940	0
12:54:36	37	22	907	0
12:54:46	37	22	759	0
12:54:55	37	22	760	0
12:55:05	38	22	676	1
12:55:15	38	22	565	1
12:55:25	38	22	486	1
12:55:36	38	22	912	1
12:55:45	38	22	930	0
12:55:56	38	22	879	0
12:56:05	38	22	779	0
12:56:15	38	22	899	1
12:56:26	38	22	902	0
12:56:36	38	22	890	0
12:56:45	38	22	878	1
12:56:55	38	22	812	1
12:57:05	38	22	915	0
12:57:15	38	22	906	0
12:57:25	38	22	915	0
12:57:34	38	22	916	0
12:57:45	38	22	921	0
12:57:55	39	22	921	0
12:58:06	39	22	919	0
12:58:15	39	22	919	1
12:58:25	39	22	919	2
12:58:35	39	22	916	1
12:58:45	39	22	913	0
12:58:56	39	22	912	0
12:59:06	40	22	910	0
12:59:15	40	22	909	0
12:59:26	39	22	903	1
12:59:35	39	22	900	2
12:59:46	39	22	896	2
12:59:56	39	22	897	1
13:00:05	39	22	896	0
13:00:15	39	22	890	3
13:00:25	39	22	890	2
13:00:35	39	22	887	1
13:00:45	39	22	882	1
13:00:55	39	22	884	1
13:01:05	39	22	879	0
13:01:15	39	22	878	1
13:01:26	39	22	878	0
13:01:35	39	22	878	0
13:01:45	39	22	879	2
13:01:55	39	22	879	0
13:02:06	39	22	881	0
13:02:16	39	22	887	0
13:02:25	39	22	893	0
13:02:36	39	22	844	1
13:02:45	39	22	857	1
13:02:55	39	22	294	0
13:03:06	39	22	197	0
13:03:15	39	23	188	0
13:03:25	38	22	178	1
13:03:36	38	22	175	0
13:03:45	38	22	175	0
13:03:55	37	22	178	0
13:04:05	37	22	184	0
13:04:16	37	22	193	0
13:04:25	37	22	212	0
13:04:35	36	22	226	0
13:04:46	36	22	451	0
13:04:55	35	22	499	0
13:05:05	35	22	479	0
13:05:16	35	22	563	0
13:05:26	35	22	443	0
13:05:35	35	22	350	0
13:05:45	35	22	423	1
13:05:56	34	22	781	2
13:06:05	34	22	894	4
13:06:16	34	22	913	2
13:06:25	34	22	907	2
13:06:35	34	22	897	1
13:06:45	34	22	896	1
13:06:55	34	22	891	1
13:07:05	34	22	888	0
13:07:15	34	22	882	0
13:07:25	34	22	882	0
13:07:36	34	22	875	0
13:07:45	35	22	876	0
13:07:56	35	22	871	0
13:08:05	35	22	869	0
13:08:16	35	22	866	0
13:08:25	35	22	863	0
13:08:36	36	22	860	0
13:08:46	36	22	862	0
13:08:55	36	22	860	0
13:09:05	37	22	859	0
13:09:15	37	22	856	0
13:09:26	37	22	857	0
13:09:35	37	22	857	1
13:09:45	37	23	854	0
13:09:55	37	23	857	0
13:10:05	38	23	856	0
13:10:15	38	23	857	0
13:10:26	38	23	859	0
13:10:35	38	23	859	0
13:10:45	38	23	862	0
13:10:55	39	23	860	0
13:11:06	39	23	859	0
13:11:15	39	23	860	0
13:11:25	39	23	863	0
13:11:35	39	23	863	0
13:11:45	39	23	869	0
13:11:56	39	23	869	0
13:12:06	39	23	874	0
13:12:15	39	23	876	0
13:12:25	40	23	882	0
13:12:36	40	23	885	0
13:12:46	40	23	885	0
13:12:55	40	23	884	0
13:13:05	40	23	885	0
13:13:16	41	23	890	0
13:13:25	41	23	888	0
13:13:35	41	23	888	1
13:13:46	41	23	887	1
13:13:55	41	23	887	1
13:14:05	41	23	887	1
13:14:15	41	23	890	0
13:14:25	41	23	888	0
13:14:35	41	23	884	0
13:14:46	41	23	887	1
13:14:56	41	23	885	0
13:15:05	41	23	885	0
13:15:16	42	23	881	0
13:15:26	42	23	884	0
13:15:35	42	23	884	0
13:15:46	42	23	884	0
13:15:55	42	23	885	0
13:16:05	43	23	885	0
13:16:16	43	23	890	0
13:16:25	43	23	896	0
13:16:35	43	24	899	0
13:16:46	43	24	907	0
13:16:55	44	24	912	0
13:17:06	44	24	847	0
13:17:16	44	24	819	0
13:17:25	44	24	524	0
13:17:35	44	24	561	0
13:17:45	44	24	916	0
13:17:55	44	24	913	0
13:18:05	44	24	912	0
13:18:15	44	24	912	0
13:18:25	44	24	916	0
13:18:35	44	24	928	0
13:18:46	45	24	766	0
13:18:55	45	24	598	0
13:19:05	45	24	334	0
13:19:16	45	24	274	1
13:19:25	44	24	325	0
13:19:35	44	24	461	0
13:19:45	44	24	431	0
13:19:56	44	24	277	0
13:20:05	44	24	284	0
13:20:16	43	24	244	0
13:20:25	43	24	231	0
13:20:35	42	24	222	0
13:20:45	42	24	221	0
13:20:55	42	24	219	0
13:21:05	41	24	219	0
13:21:15	41	24	218	0
13:21:25	40	24	222	0
13:21:36	40	24	225	0
13:21:45	39	24	226	0
13:21:55	39	24	238	0
13:22:05	39	24	281	0
13:22:16	39	23	344	0
13:22:25	39	23	803	0
13:22:35	39	23	819	0
13:22:46	38	23	785	1
13:22:55	38	23	716	1
13:23:06	38	23	826	1
13:23:16	38	23	878	1
13:23:26	38	23	717	1
13:23:35	37	23	754	0
13:23:46	37	23	874	2
13:23:55	37	23	933	1
13:24:05	37	23	928	1
13:24:16	37	23	918	0
13:24:25	37	23	918	0
13:24:35	37	23	916	0
13:24:45	37	23	915	0
13:24:55	37	23	913	0
13:25:05	37	23	913	0
13:25:15	38	23	913	0
13:25:26	38	23	912	0
13:25:36	38	23	912	0
13:25:45	38	23	912	0
13:25:55	39	23	909	0
13:26:05	39	23	909	0
13:26:16	39	23	910	0
13:26:25	39	23	910	0
13:26:36	40	23	912	0
13:26:46	40	23	915	0
13:26:55	40	23	918	0
13:27:06	40	23	921	0
13:27:15	40	23	922	0
13:27:25	41	23	215	0
13:27:35	41	24	206	0
13:27:45	41	24	206	0
13:27:55	41	23	209	0
13:28:05	40	23	210	0
13:28:15	40	23	212	0
13:28:25	40	23	210	0
13:28:35	40	23	210	0
13:28:46	40	23	210	0
13:28:55	39	23	210	0
13:29:05	39	23	210	0
13:29:15	39	23	212	0
13:29:25	39	23	215	0
13:29:36	38	23	219	0
13:29:45	37	23	219	1
13:29:56	37	23	222	0
13:30:05	37	23	225	0
13:30:15	37	23	232	0
13:30:26	36	23	241	0
13:30:36	36	23	249	0
13:30:45	36	23	257	0
13:30:55	35	23	745	0
13:31:05	35	23	949	0
13:31:15	35	23	949	0
13:31:26	36	23	952	0
13:31:35	36	23	952	0
13:31:45	36	23	953	0
13:31:56	36	23	959	0
13:32:06	37	23	966	0
13:32:15	37	23	972	0
13:32:25	37	23	949	0
13:32:36	37	23	938	0
13:32:46	38	23	794	0
13:32:55	38	23	807	0
13:33:05	38	23	592	1
13:33:15	38	23	927	0
13:33:25	38	23	918	0
13:33:35	38	23	828	0
13:33:46	38	23	807	0
13:33:55	38	23	969	0
13:34:05	38	23	971	0
13:34:16	39	23	981	0
13:34:25	39	23	984	0
13:34:35	39	23	984	1
13:34:45	39	23	986	0
13:34:56	39	23	369	1
13:35:05	39	23	284	0
13:35:16	39	23	312	0
13:35:26	38	23	741	1
13:35:35	38	23	710	0
13:35:45	38	23	952	0
13:35:55	39	23	933	0
13:36:06	39	23	697	1
13:36:15	38	23	915	0
13:36:25	39	23	952	1
13:36:36	39	23	955	1
13:36:45	38	23	946	2
13:36:55	39	23	943	2
13:37:05	39	23	937	1
13:37:16	38	23	933	1
13:37:25	38	23	930	0
13:37:35	39	23	927	0
13:37:45	39	23	924	0
13:37:55	39	23	924	0
13:38:05	39	23	915	0
13:38:16	39	23	913	0
13:38:25	39	23	912	0
13:38:35	39	23	907	0
13:38:45	40	23	909	0
13:38:56	40	23	906	0
13:39:05	40	23	905	1
13:39:15	40	23	899	0
13:39:25	40	23	897	0
13:39:36	40	23	897	0
13:39:45	40	23	893	0
13:39:56	40	23	890	0
13:40:06	40	23	888	0
13:40:15	40	23	885	0
13:40:25	41	23	882	0
13:40:35	41	23	879	0
13:40:45	41	23	875	0
13:40:55	41	23	872	0
13:41:06	41	23	871	0
13:41:15	41	23	869	1
13:41:25	41	23	868	1
13:41:35	41	23	866	0
13:41:45	41	23	865	0
13:41:55	41	23	863	2
13:42:05	41	23	860	1
13:42:15	41	23	857	0
13:42:25	41	23	859	0
13:42:35	41	23	856	0
13:42:46	41	23	851	0
13:42:55	41	23	851	1
13:43:05	41	23	853	1
13:43:15	41	23	850	2
13:43:25	41	23	848	0
13:43:35	40	23	848	0
13:43:46	40	23	847	0
13:43:55	40	23	846	0
13:44:05	40	23	843	0
13:44:16	40	23	844	0
13:44:26	40	23	844	0
13:44:36	40	23	841	0
13:44:45	41	23	844	0
13:44:56	41	23	843	0
13:45:05	41	23	840	0
13:45:15	41	23	841	0
13:45:25	42	23	841	0
13:45:36	42	23	838	0
13:45:45	42	23	838	0
13:45:55	42	23	837	0
13:46:05	42	23	834	0
13:46:15	42	23	837	0
13:46:25	42	23	835	0
13:46:36	42	23	834	0
13:46:46	42	23	837	0
13:46:55	42	23	835	0
13:47:06	42	23	835	0
13:47:16	42	23	835	0
13:47:26	42	23	840	0
13:47:35	42	23	840	0
13:47:46	42	23	841	0
13:47:55	41	23	840	3
13:48:05	42	23	846	2
13:48:15	41	23	846	1
13:48:25	41	23	846	0
13:48:35	41	23	848	1
13:48:46	41	23	847	1
13:48:56	41	23	848	0
13:49:05	41	23	851	0
13:49:15	41	23	854	0
13:49:25	41	23	857	0
13:49:35	41	23	860	0
13:49:45	41	23	862	0
13:49:55	41	24	863	0
13:50:06	41	23	865	0
13:50:16	41	24	868	0
13:50:25	41	24	871	0
13:50:36	41	24	874	0
13:50:45	41	24	876	0
13:50:55	42	24	881	1
13:51:05	42	24	878	1
13:51:15	41	24	878	0
13:51:25	41	24	885	0
13:51:35	41	24	888	1
13:51:45	41	24	885	0
13:51:55	41	24	881	0
13:52:05	42	24	885	1
13:52:16	42	24	871	1
13:52:25	42	24	881	0
13:52:35	42	24	882	0
13:52:45	42	24	896	1
13:52:55	42	24	902	0
13:53:05	42	24	913	0
13:53:15	42	24	922	0
13:53:26	42	24	940	0
13:53:35	43	24	518	0
13:53:45	43	24	359	0
13:53:56	43	24	846	0
13:54:06	43	24	400	0
13:54:16	43	24	311	0
13:54:26	43	24	343	0
13:54:36	43	24	527	0
13:54:46	43	24	384	0
13:54:56	43	24	446	0
13:55:06	43	24	446	0
13:55:16	43	24	364	0
13:55:26	43	24	399	0
13:55:36	42	24	467	0
13:55:46	42	24	906	0
13:55:56	42	24	1025	0
13:56:06	43	24	595	0
13:56:15	43	24	327	0
13:56:26	42	24	303	0
13:56:36	42	24	300	0
13:56:45	42	24	299	0
