Time	Tpv	Tamb	g	Vwd
13:24:45	0	1	290	0
13:24:54	1	1	288	0
13:25:05	0	1	285	0
13:25:15	0	1	285	0
13:25:25	0	1	285	0
13:25:35	0	1	284	0
13:25:45	0	1	285	0
13:25:55	0	2	285	0
13:26:05	1	2	288	0
13:26:15	0	1	285	0
13:26:25	0	1	285	0
13:26:35	0	1	285	0
13:26:45	0	1	285	0
13:26:55	0	1	287	0
13:27:05	0	1	288	0
13:27:15	1	2	285	0
13:27:25	0	1	285	0
13:27:35	0	1	284	0
13:27:44	0	2	287	0
13:27:54	0	2	288	0
13:28:05	0	2	290	0
13:28:15	0	2	291	0
13:28:25	0	2	291	0
13:28:35	0	2	291	0
13:28:45	0	2	294	0
13:28:55	1	2	296	0
13:29:05	1	2	296	0
13:29:15	1	2	297	0
13:29:25	1	2	296	0
13:29:35	1	2	294	0
13:29:45	1	2	297	0
13:29:55	0	2	293	0
13:30:05	0	2	291	0
13:30:15	0	2	291	0
13:30:25	1	2	291	0
13:30:35	0	2	288	0
13:30:45	1	2	290	0
13:30:55	1	2	290	0
13:31:05	0	2	285	0
13:31:15	1	2	288	0
13:31:25	0	2	287	0
13:31:34	1	2	287	0
13:31:45	0	2	284	0
13:31:55	0	2	284	0
13:32:05	1	2	284	0
13:32:15	0	2	280	0
13:32:25	1	2	284	0
13:32:35	0	2	282	0
13:32:45	0	2	278	0
13:32:54	1	2	282	0
13:33:05	0	2	281	0
13:33:15	0	2	277	0
13:33:25	1	2	280	0
13:33:35	0	2	278	0
13:33:45	1	2	280	0
13:33:54	0	2	278	0
13:34:04	1	2	277	0
13:34:14	0	2	277	0
13:34:24	0	2	278	0
13:34:34	0	2	278	0
13:34:45	0	2	278	0
13:34:55	1	2	277	0
13:35:05	0	2	274	0
13:35:15	0	2	280	0
13:35:25	0	2	277	0
13:35:35	0	2	278	0
13:35:45	1	2	277	0
13:35:55	0	2	274	0
13:36:05	0	2	274	0
13:36:15	0	2	274	0
13:36:25	0	2	275	0
13:36:34	1	2	278	0
13:36:45	0	2	278	0
13:36:55	1	2	278	0
13:37:05	0	2	274	0
13:37:15	0	2	277	0
13:37:24	1	2	278	0
13:37:35	0	2	278	0
13:37:44	0	2	278	0
13:37:55	0	2	275	0
13:38:05	0	2	274	0
13:38:15	0	2	275	0
13:38:25	1	2	278	0
13:38:35	0	2	277	0
13:38:45	1	2	277	0
13:38:55	1	2	277	0
13:39:05	0	2	274	0
13:39:15	0	2	274	0
13:39:25	0	2	277	0
13:39:35	1	2	278	0
13:39:45	0	2	277	0
13:39:55	0	2	275	0
13:40:05	0	2	277	0
13:40:15	0	2	275	0
13:40:25	0	2	275	0
13:40:35	0	2	274	0
13:40:44	0	2	274	0
13:40:55	1	2	277	0
13:41:05	0	2	277	0
13:41:14	0	2	275	0
13:41:25	0	2	277	0
13:41:35	0	2	277	0
13:41:45	0	2	274	0
13:41:55	0	2	277	0
13:42:05	1	2	275	0
13:42:15	0	2	275	0
13:42:25	0	2	277	0
13:42:35	0	2	275	0
13:42:45	1	2	277	0
13:42:54	1	2	277	0
13:43:05	0	2	274	0
13:43:15	1	2	278	0
13:43:25	0	2	277	0
13:43:35	0	2	275	0
13:43:45	0	2	278	0
13:43:55	0	2	278	0
13:44:05	1	2	281	0
13:44:15	1	2	282	0
13:44:25	0	2	282	0
13:44:35	1	2	284	0
13:44:45	1	2	287	0
13:44:55	0	2	285	0
13:45:05	1	2	288	0
13:45:15	1	2	287	0
13:45:25	1	2	288	0
13:45:35	0	2	285	0
13:45:45	1	2	285	0
13:45:55	0	2	284	0
13:46:05	0	2	285	0
13:46:15	1	2	287	0
13:46:25	1	2	285	0
13:46:35	1	2	285	0
13:46:45	1	2	282	0
13:46:55	1	2	281	0
13:47:05	1	2	280	0
13:47:15	0	2	278	0
13:47:24	1	2	278	0
13:47:35	1	3	277	0
13:47:45	1	3	278	0
13:47:55	1	3	278	0
13:48:05	0	3	274	0
13:48:15	1	3	274	0
13:48:25	1	3	275	0
13:48:35	1	3	275	0
13:48:45	1	3	275	0
13:48:55	1	3	275	0
13:49:04	1	3	275	0
13:49:15	1	3	275	0
13:49:25	1	3	275	0
13:49:35	1	3	275	0
13:49:45	0	3	274	0
13:49:55	1	3	274	0
13:50:05	1	3	275	0
13:50:15	1	3	275	0
13:50:25	1	3	274	0
13:50:35	0	3	272	0
13:50:45	0	3	269	0
13:50:55	1	3	271	0
13:51:05	1	3	272	0
13:51:15	1	3	272	0
13:51:25	1	3	272	0
13:51:35	1	3	272	0
13:51:45	1	3	271	0
13:51:55	1	3	271	0
13:52:05	0	3	269	0
13:52:15	0	3	268	0
13:52:25	1	3	271	0
13:52:35	1	3	269	0
13:52:45	1	3	271	0
13:52:55	0	3	269	0
13:53:05	0	3	266	0
13:53:15	0	3	266	0
13:53:25	0	3	266	0
13:53:35	1	3	268	0
13:53:45	1	3	268	0
13:53:55	1	3	269	0
13:54:05	1	3	269	0
13:54:15	1	3	268	0
13:54:25	1	3	266	0
13:54:35	1	3	266	0
13:54:45	1	3	266	0
13:54:55	1	3	266	0
13:55:05	1	3	268	0
13:55:15	1	3	268	0
13:55:25	0	3	268	0
13:55:35	1	3	266	0
13:55:45	1	3	268	0
13:55:55	1	3	268	0
13:56:05	1	3	268	0
13:56:15	0	3	268	0
13:56:25	1	3	269	0
13:56:35	1	3	268	0
13:56:45	1	3	269	0
13:56:55	0	3	266	0
13:57:05	0	3	263	0
13:57:15	0	3	263	0
13:57:25	0	3	265	0
13:57:35	0	3	265	0
13:57:45	1	3	266	0
13:57:55	1	3	266	0
13:58:05	1	3	266	0
13:58:15	1	3	266	0
13:58:25	1	3	266	0
13:58:35	1	3	268	0
13:58:45	0	3	265	0
13:58:55	0	3	263	0
13:59:05	0	3	263	0
13:59:15	0	3	265	0
13:59:25	1	3	266	0
13:59:35	1	3	263	0
13:59:45	1	3	265	0
13:59:55	1	3	263	0
14:00:05	1	3	263	0
14:00:15	1	3	263	0
14:00:25	1	3	262	0
14:00:35	1	3	262	0
14:00:45	1	3	262	0
14:00:55	1	3	263	0
14:01:05	0	3	260	0
14:01:15	0	3	257	0
14:01:25	1	3	260	0
14:01:35	1	3	260	0
14:01:45	1	3	262	0
14:01:55	0	3	259	0
14:02:05	0	3	257	0
14:02:15	0	3	256	0
14:02:25	1	3	259	0
14:02:35	1	3	259	0
14:02:46	1	3	259	0
14:02:55	0	3	256	0
14:03:05	0	3	254	0
14:03:15	1	3	259	0
14:03:25	1	3	257	0
14:03:35	1	3	259	0
14:03:45	0	3	257	0
14:03:55	0	3	254	0
14:04:05	1	3	257	0
14:04:15	1	3	257	0
14:04:25	1	3	257	0
14:04:35	1	3	260	0
14:04:45	0	3	256	0
14:04:55	0	3	254	0
14:05:05	1	3	257	0
14:05:15	1	3	256	0
14:05:25	1	3	256	0
14:05:35	1	3	256	0
14:05:45	1	3	257	0
14:05:55	1	3	259	0
14:06:05	0	3	254	0
14:06:15	0	3	254	0
14:06:25	1	3	256	0
14:06:35	1	3	256	0
14:06:45	1	3	256	0
14:06:55	1	3	257	0
14:07:05	0	3	254	0
14:07:15	0	3	253	0
14:07:25	0	3	253	0
14:07:35	0	3	253	0
14:07:45	0	3	254	0
14:07:55	1	3	256	0
14:08:05	1	3	256	0
14:08:15	1	3	253	0
14:08:25	1	3	253	0
14:08:35	1	3	253	0
14:08:45	1	3	253	0
14:08:55	1	3	253	0
14:09:05	1	3	253	0
14:09:15	1	3	254	0
14:09:25	1	3	253	0
14:09:35	1	3	254	0
14:09:45	1	3	253	0
14:09:55	0	3	250	0
14:10:05	0	3	250	0
14:10:15	0	3	252	0
14:10:25	1	3	253	0
14:10:35	1	3	253	0
14:10:45	0	3	250	0
14:10:55	1	3	253	0
14:11:05	1	3	253	0
14:11:15	1	3	252	0
14:11:25	1	3	252	0
14:11:35	0	3	249	0
14:11:45	0	3	249	0
14:11:55	0	3	249	0
14:12:05	0	3	249	0
14:12:15	0	3	250	0
14:12:25	1	3	252	0
14:12:35	1	3	250	0
14:12:45	1	3	252	0
14:12:55	1	4	252	0
14:13:05	1	3	249	0
14:13:15	0	3	247	0
14:13:25	1	3	250	0
14:13:35	1	3	252	0
14:13:45	1	3	250	0
14:13:55	1	3	252	0
14:14:05	1	3	252	0
14:14:15	1	3	252	0
14:14:25	1	3	253	0
14:14:35	1	3	253	0
14:14:45	1	3	252	0
14:14:55	0	3	250	0
14:15:05	1	3	250	0
14:15:15	1	3	252	0
14:15:25	1	3	254	0
14:15:35	1	3	253	0
14:15:45	0	3	252	0
14:15:55	0	3	252	0
14:16:05	0	3	252	0
14:16:15	0	3	253	0
14:16:25	1	3	256	0
14:16:35	1	3	253	0
14:16:45	1	3	253	0
14:16:55	1	3	253	0
14:17:05	0	3	249	0
14:17:15	0	3	247	0
14:17:25	0	3	247	0
14:17:35	1	3	249	0
14:17:45	2	3	247	0
14:17:55	1	3	244	0
14:18:05	1	3	244	0
14:18:15	1	3	246	0
14:18:25	1	3	246	0
14:18:35	1	3	247	0
14:18:45	1	3	247	0
14:18:55	1	3	249	0
14:19:05	1	3	250	0
14:19:15	1	3	252	0
14:19:25	1	3	250	0
14:19:35	1	3	250	0
14:19:45	1	3	250	0
14:19:55	0	3	247	0
14:20:05	0	3	247	0
14:20:15	0	3	244	0
14:20:25	1	3	246	0
14:20:35	1	3	247	0
14:20:45	1	3	246	0
14:20:55	1	3	244	0
14:21:05	1	3	244	0
14:21:15	1	3	243	0
14:21:25	1	3	243	0
14:21:35	1	3	243	0
14:21:45	1	3	241	0
14:21:55	1	3	241	0
14:22:05	1	3	241	0
14:22:15	1	3	240	0
14:22:25	1	3	240	0
14:22:35	1	3	240	0
14:22:45	0	3	235	0
14:22:55	1	3	240	0
14:23:05	1	3	238	0
14:23:15	1	3	237	0
14:23:25	1	3	238	0
14:23:35	1	3	240	0
14:23:45	1	3	240	0
14:23:55	1	3	238	0
14:24:05	1	3	238	0
14:24:15	0	3	237	0
14:24:25	0	3	234	0
14:24:35	0	3	234	0
14:24:45	1	3	235	0
14:24:55	1	3	235	0
14:25:05	1	3	235	0
14:25:15	1	3	235	0
14:25:25	1	3	237	0
14:25:35	0	3	234	0
14:25:45	0	3	231	0
14:25:55	1	3	234	0
14:26:05	0	3	232	0
14:26:15	0	3	231	0
14:26:25	1	3	232	0
14:26:35	1	3	235	0
14:26:45	1	3	234	0
14:26:55	1	3	234	0
14:27:05	0	3	231	0
14:27:15	0	3	231	0
14:27:25	1	3	234	0
14:27:35	1	4	234	0
14:27:45	2	3	234	0
14:27:55	1	3	231	0
14:28:05	1	3	232	0
14:28:15	1	3	232	0
14:28:25	1	3	231	0
14:28:35	1	3	231	0
14:28:45	1	3	231	0
14:28:55	1	3	232	0
14:29:05	1	3	235	0
14:29:15	1	3	238	0
14:29:25	0	3	237	0
14:29:35	0	3	238	0
14:29:45	0	3	241	0
14:29:55	0	3	246	0
14:30:05	0	3	250	0
14:30:15	1	4	256	0
14:30:25	1	4	259	0
14:30:35	1	4	257	0
14:30:45	1	4	257	0
14:30:55	1	4	256	0
14:31:05	1	4	254	0
14:31:15	0	4	249	0
14:31:25	1	3	244	0
14:31:35	1	3	246	0
14:31:45	1	4	241	0
14:31:55	2	4	240	0
14:32:05	1	4	234	0
14:32:15	1	4	231	0
14:32:25	1	4	228	0
14:32:35	0	4	225	0
14:32:45	0	4	225	0
14:32:55	1	4	224	0
14:33:05	0	4	224	0
14:33:15	0	4	224	0
14:33:25	1	4	225	0
14:33:35	1	4	225	0
14:33:45	1	4	225	0
14:33:55	1	4	225	0
14:34:05	1	4	224	0
14:34:15	1	4	224	0
14:34:25	1	4	224	0
14:34:35	1	4	222	0
14:34:45	1	4	222	0
14:34:55	1	4	222	0
14:35:05	1	4	222	0
14:35:15	1	4	222	0
14:35:25	1	4	222	0
14:35:35	1	4	221	0
14:35:45	1	4	221	0
14:35:55	1	4	222	0
14:36:05	1	4	222	0
14:36:15	1	4	222	0
14:36:25	1	4	222	0
14:36:35	1	4	222	0
14:36:45	1	4	221	0
14:36:54	1	4	221	0
14:37:05	1	4	221	0
14:37:15	1	4	219	0
14:37:25	1	4	219	0
14:37:35	1	4	221	0
14:37:45	1	4	219	0
14:37:55	1	4	219	0
14:38:05	1	4	219	0
14:38:15	1	4	218	0
14:38:25	1	4	218	0
14:38:35	1	4	218	0
14:38:45	1	4	218	0
14:38:55	1	4	218	0
14:39:05	1	4	216	0
14:39:15	1	4	216	0
14:39:25	1	4	216	0
14:39:35	1	4	216	0
14:39:45	1	4	215	0
14:39:55	1	4	215	0
14:40:05	1	4	215	0
14:40:14	1	4	215	0
14:40:25	1	4	215	0
14:40:35	1	4	213	0
14:40:45	1	4	213	0
14:40:55	0	4	212	0
14:41:05	0	4	212	0
14:41:15	1	4	212	0
14:41:25	1	4	213	0
14:41:35	1	4	213	0
14:41:45	0	4	210	0
14:41:55	1	4	213	0
14:42:05	1	4	212	0
14:42:15	1	4	212	0
14:42:25	1	4	213	0
14:42:35	0	4	207	0
14:42:45	0	4	210	0
14:42:55	1	4	212	0
14:43:05	1	4	210	0
14:43:15	0	4	207	0
14:43:24	1	4	212	0
14:43:34	1	4	210	0
14:43:45	1	4	209	0
14:43:55	1	4	212	0
14:44:05	1	4	207	0
14:44:15	0	4	206	0
14:44:25	0	4	207	0
14:44:35	1	4	212	0
14:44:45	1	4	209	0
14:44:55	1	4	207	0
14:45:05	1	4	207	0
14:45:15	1	4	207	0
14:45:25	1	4	207	0
14:45:35	1	4	207	0
14:45:45	1	4	206	0
14:45:55	1	4	206	0
14:46:05	1	4	207	0
14:46:15	1	4	206	0
14:46:25	1	4	206	0
14:46:35	0	4	203	0
14:46:44	0	4	201	0
14:46:54	1	4	206	0
14:47:05	1	4	204	0
14:47:14	1	4	203	0
14:47:25	1	4	203	0
14:47:35	1	4	203	0
14:47:45	1	4	203	0
14:47:55	1	4	203	0
14:48:05	1	4	204	0
14:48:15	1	4	203	0
14:48:25	0	4	200	0
14:48:35	0	4	200	0
14:48:45	0	4	200	0
14:48:55	0	4	200	0
14:49:05	0	4	198	0
14:49:15	0	4	198	0
14:49:25	0	4	197	0
14:49:35	0	4	197	0
14:49:45	0	4	197	0
14:49:55	1	4	198	0
14:50:05	1	4	200	0
14:50:15	1	4	200	0
14:50:25	1	4	198	0
14:50:35	1	4	198	0
14:50:45	1	4	197	0
14:50:55	1	4	197	0
14:51:05	1	4	197	0
14:51:15	1	4	197	0
14:51:24	1	4	197	0
14:51:35	1	4	197	0
14:51:45	1	4	197	0
14:51:54	1	4	197	0
14:52:05	1	4	197	0
14:52:15	1	4	197	0
14:52:25	1	4	196	0
14:52:35	1	4	196	0
14:52:45	1	4	196	0
14:52:55	1	4	197	0
14:53:05	1	4	197	0
14:53:15	1	4	194	0
14:53:25	0	4	193	0
14:53:35	1	4	196	0
14:53:45	1	4	196	0
14:53:55	1	4	196	0
14:54:05	1	4	193	0
14:54:15	0	4	191	0
14:54:25	0	4	191	0
14:54:34	1	4	193	0
14:54:45	1	4	194	0
14:54:55	1	4	194	0
14:55:04	1	4	194	0
14:55:15	0	4	190	0
14:55:25	0	4	191	0
14:55:35	1	4	191	0
14:55:45	1	4	191	0
14:55:55	1	4	191	0
14:56:05	0	4	191	0
14:56:15	0	4	188	0
14:56:25	1	4	191	0
14:56:35	1	4	191	0
14:56:45	1	4	191	0
14:56:55	1	4	191	0
14:57:05	1	4	190	0
14:57:15	1	4	190	0
14:57:25	1	4	191	0
14:57:35	1	4	191	0
14:57:45	0	4	190	0
14:57:55	0	4	188	0
14:58:05	0	4	188	0
14:58:15	0	4	187	0
14:58:25	0	4	185	0
14:58:35	1	4	188	0
14:58:45	1	4	190	0
14:58:55	1	4	188	0
14:59:05	1	4	188	0
14:59:15	1	4	190	0
14:59:25	0	4	187	0
14:59:35	0	4	184	0
14:59:45	1	4	188	0
14:59:55	0	4	188	0
15:00:05	1	4	188	0
15:00:15	1	4	190	0
15:00:25	1	4	188	0
15:00:35	0	4	184	0
15:00:45	0	4	182	0
15:00:55	1	4	185	0
15:01:05	1	4	185	0
15:01:15	1	4	184	0
15:01:25	0	4	184	0
15:01:35	0	4	181	0
15:01:45	1	4	184	0
15:01:55	1	4	184	0
15:02:05	0	4	179	0
15:02:15	1	4	182	0
15:02:25	1	4	182	0
15:02:35	0	4	181	0
15:02:45	1	4	182	0
15:02:55	1	4	182	0
15:03:05	0	4	178	0
15:03:15	1	4	182	0
15:03:25	1	4	182	0
15:03:35	0	4	179	0
15:03:45	1	4	181	0
15:03:55	0	4	181	0
15:04:05	1	4	181	0
15:04:15	1	4	179	0
15:04:25	0	4	179	0
15:04:35	0	4	176	0
15:04:45	1	4	179	0
15:04:55	1	4	179	0
15:05:05	1	4	179	0
15:05:15	0	4	178	0
15:05:25	0	4	176	0
15:05:35	1	4	179	0
15:05:45	1	4	178	0
15:05:55	1	4	178	0
15:06:05	0	4	178	0
15:06:15	0	4	176	0
15:06:25	0	4	175	0
15:06:35	1	4	176	0
15:06:44	1	4	178	0
15:06:55	1	4	176	0
15:07:05	1	4	176	0
15:07:15	1	4	176	0
15:07:25	1	4	175	0
15:07:35	0	4	172	0
15:07:45	1	4	172	0
15:07:55	1	4	173	0
15:08:05	1	4	173	0
15:08:15	1	4	173	0
15:08:25	1	4	175	0
15:08:34	0	4	172	0
15:08:45	0	4	170	0
15:08:55	0	4	170	0
15:09:04	1	4	170	0
15:09:14	1	4	173	0
15:09:24	1	4	172	0
15:09:35	1	4	170	0
15:09:45	1	4	173	0
15:09:55	1	4	173	0
15:10:05	0	4	170	0
15:10:15	0	4	168	0
15:10:25	1	4	169	0
15:10:35	1	4	170	0
15:10:45	1	4	170	0
15:10:55	1	4	169	0
15:11:05	1	4	169	0
15:11:15	1	4	168	0
15:11:24	1	4	170	0
15:11:35	1	4	168	0
15:11:45	1	4	168	0
15:11:55	1	4	168	0
15:12:05	1	4	169	0
15:12:15	1	4	168	0
15:12:25	1	4	169	0
15:12:35	1	4	166	0
15:12:45	1	4	168	0
15:12:55	1	4	168	0
15:13:04	1	4	168	0
15:13:15	0	4	165	0
15:13:25	0	4	165	0
15:13:35	0	4	165	0
15:13:45	1	4	168	0
15:13:55	1	4	168	0
15:14:05	1	4	168	0
15:14:15	0	4	165	0
15:14:25	0	4	163	0
15:14:35	0	4	162	0
15:14:45	1	4	163	0
15:14:55	1	4	166	0
15:15:05	1	4	165	0
15:15:15	1	4	165	0
15:15:25	1	4	166	0
15:15:35	1	4	166	0
15:15:45	1	4	165	0
15:15:55	1	4	163	0
15:16:05	1	4	163	0
15:16:14	1	4	163	0
15:16:25	1	4	163	0
15:16:34	1	4	163	0
15:16:45	1	4	160	0
15:16:55	1	4	160	0
15:17:05	1	4	162	0
15:17:15	1	4	162	0
15:17:25	1	4	160	0
15:17:35	1	4	160	0
15:17:45	1	4	162	0
15:17:55	1	4	160	0
15:18:05	0	4	159	0
15:18:15	0	4	156	0
15:18:25	1	4	156	0
15:18:35	1	4	160	0
15:18:45	1	4	160	0
15:18:55	1	4	157	0
15:19:05	1	4	159	0
15:19:15	1	4	157	0
15:19:25	1	4	159	0
15:19:35	0	4	154	0
15:19:45	1	4	156	0
15:19:55	1	4	157	0
15:20:05	1	4	156	0
15:20:15	1	4	156	0
15:20:25	1	4	156	0
15:20:35	1	4	156	0
15:20:45	1	4	154	0
15:20:55	1	4	154	0
15:21:05	1	4	154	0
15:21:15	1	4	154	0
15:21:25	1	4	154	0
15:21:35	1	4	154	0
15:21:45	1	4	153	0
15:21:55	1	4	153	0
15:22:05	1	4	153	0
15:22:15	1	4	153	0
15:22:25	1	4	151	0
15:22:35	1	4	154	0
15:22:45	1	4	151	0
15:22:55	0	4	150	0
15:23:05	0	4	148	0
15:23:15	0	4	148	0
15:23:24	0	4	147	0
15:23:35	0	4	148	0
15:23:45	1	4	150	0
15:23:55	1	4	151	0
15:24:04	1	4	150	0
15:24:15	1	4	150	0
15:24:25	1	4	150	0
15:24:35	1	4	150	0
15:24:45	1	4	150	0
15:24:55	1	4	148	0
15:25:05	1	4	148	0
15:25:15	0	4	147	0
15:25:25	0	4	145	0
15:25:35	0	4	145	0
15:25:45	0	4	144	0
15:25:55	0	4	144	0
15:26:05	0	4	144	0
15:26:15	0	4	144	0
15:26:25	0	4	142	0
15:26:35	0	4	142	0
15:26:45	1	5	145	0
15:26:55	1	4	144	0
15:27:05	1	4	145	0
15:27:15	1	4	144	0
15:27:25	1	4	144	0
15:27:35	1	4	144	0
15:27:45	1	4	144	0
15:27:55	0	4	141	0
15:28:05	1	4	144	0
15:28:15	1	4	142	0
15:28:25	1	4	142	0
15:28:35	0	4	140	0
15:28:45	0	4	142	0
15:28:55	1	4	141	0
15:29:05	1	4	141	0
15:29:15	0	4	141	0
15:29:25	1	4	141	0
15:29:35	1	4	142	0
15:29:45	0	4	140	0
15:29:55	0	4	140	0
15:30:05	1	4	142	0
15:30:15	1	4	141	0
15:30:25	1	4	140	0
15:30:35	1	4	141	0
15:30:45	1	4	140	0
15:30:55	1	5	140	0
15:31:05	1	4	140	0
15:31:15	0	4	137	0
15:31:25	0	4	135	0
15:31:35	0	4	137	0
15:31:45	1	4	140	0
15:31:54	1	4	140	0
15:32:05	1	4	137	0
15:32:15	1	4	137	0
15:32:25	1	4	137	0
15:32:35	0	4	134	0
15:32:45	0	4	135	0
15:32:55	1	4	135	0
15:33:05	1	4	135	0
15:33:15	1	4	135	0
15:33:25	1	4	134	0
15:33:35	0	4	134	0
15:33:45	1	4	134	0
15:33:55	1	4	135	0
15:34:05	0	4	132	0
15:34:15	1	4	134	0
15:34:25	1	4	134	0
15:34:35	0	4	131	0
15:34:45	1	4	134	0
15:34:55	1	4	132	0
15:35:05	1	4	132	0
15:35:15	0	4	129	0
15:35:25	0	4	132	0
15:35:34	1	4	131	0
15:35:45	1	4	131	0
15:35:55	0	4	131	0
15:36:05	1	4	131	0
15:36:15	0	4	128	0
15:36:25	1	4	131	0
15:36:35	1	4	129	0
15:36:45	1	4	131	0
15:36:54	0	4	128	0
15:37:04	0	4	126	0
15:37:15	1	4	131	0
15:37:25	1	4	129	0
15:37:35	0	4	128	0
15:37:45	1	4	129	0
15:37:55	0	4	126	0
15:38:05	1	4	128	0
15:38:15	0	4	125	0
15:38:25	1	4	128	0
15:38:35	1	4	126	0
15:38:45	1	4	125	0
15:38:55	1	4	128	0
15:39:05	1	4	126	0
15:39:15	1	4	126	0
15:39:25	1	4	126	0
15:39:35	1	4	125	0
15:39:45	0	4	125	0
15:39:55	1	4	125	0
15:40:05	0	4	123	0
15:40:15	1	4	125	0
15:40:25	1	4	125	0
15:40:35	0	4	122	0
15:40:45	1	4	123	0
15:40:55	0	4	120	0
15:41:05	1	4	123	0
15:41:15	1	4	122	0
15:41:25	1	4	123	0
15:41:35	1	4	120	0
15:41:45	0	4	119	0
15:41:55	0	4	120	0
15:42:05	1	4	120	0
15:42:15	1	4	120	0
15:42:25	0	4	119	0
15:42:35	1	4	120	0
15:42:45	0	4	117	0
15:42:54	1	4	120	0
15:43:05	1	4	119	0
15:43:15	0	4	117	0
15:43:25	1	4	120	0
15:43:35	1	4	119	0
15:43:45	0	4	116	0
15:43:55	0	4	117	0
15:44:05	1	4	119	0
15:44:15	1	4	117	0
15:44:25	1	4	117	0
15:44:34	1	4	117	0
15:44:45	1	4	117	0
15:44:55	1	4	114	0
15:45:05	0	4	113	0
15:45:15	1	4	114	0
15:45:25	1	4	116	0
15:45:35	0	4	113	0
15:45:45	1	4	116	0
15:45:55	1	4	114	0
15:46:05	1	4	113	0
15:46:15	1	4	114	0
15:46:24	1	4	114	0
15:46:35	1	4	113	0
15:46:45	0	4	110	0
15:46:55	0	4	112	0
15:47:05	0	4	113	0
15:47:15	0	4	113	0
15:47:25	0	4	112	0
15:47:35	1	4	113	0
15:47:45	0	4	113	0
15:47:55	1	4	112	0
15:48:05	0	4	110	0
15:48:15	1	4	113	0
15:48:25	1	4	112	0
15:48:35	0	4	109	0
15:48:45	1	4	112	0
15:48:55	0	4	109	0
15:49:05	1	4	112	0
15:49:15	1	4	110	0
15:49:25	0	4	107	0
15:49:35	1	4	110	0
15:49:45	0	4	109	0
15:49:55	1	4	109	0
15:50:05	1	4	109	0
15:50:15	0	4	106	0
15:50:25	1	4	109	0
15:50:35	0	4	107	0
15:50:45	1	4	107	0
15:50:55	0	4	104	0
15:51:05	1	4	107	0
15:51:15	1	4	106	0
15:51:25	0	4	103	0
15:51:34	1	5	107	0
15:51:45	1	4	106	0
15:51:55	1	5	106	0
15:52:05	0	5	101	0
15:52:15	1	5	106	0
15:52:25	1	5	104	0
15:52:35	0	5	101	0
15:52:45	1	5	104	0
15:52:55	1	5	103	0
15:53:05	1	5	104	0
15:53:15	0	5	100	0
15:53:25	0	5	100	0
15:53:35	1	5	103	0
15:53:45	1	5	101	0
15:53:55	0	5	101	0
15:54:05	1	5	101	0
15:54:15	1	5	101	0
15:54:25	1	5	100	0
15:54:35	0	5	98	0
15:54:45	1	5	101	0
15:54:55	1	5	100	0
15:55:05	1	5	100	0
15:55:15	1	5	101	0
15:55:25	1	5	98	0
15:55:35	0	5	98	0
15:55:45	1	5	98	0
15:55:55	1	5	98	0
15:56:05	0	5	95	0
15:56:15	0	5	94	0
15:56:25	0	5	95	0
15:56:35	1	5	98	0
15:56:45	1	5	98	0
15:56:55	1	5	98	0
15:57:05	0	5	97	0
15:57:15	0	5	94	0
15:57:25	0	5	94	0
15:57:35	0	5	94	0
15:57:45	1	5	94	0
15:57:55	1	5	95	0
15:58:05	1	5	94	0
15:58:15	1	5	94	0
15:58:25	0	5	94	0
15:58:35	0	5	94	0
15:58:45	1	5	94	0
15:58:55	0	5	91	0
15:59:05	0	5	91	0
15:59:15	0	5	91	0
15:59:25	0	5	89	0
15:59:35	0	5	89	0
15:59:45	0	5	89	0
15:59:55	1	5	91	0
16:00:05	0	5	91	0
16:00:15	1	5	92	0
16:00:25	0	5	89	0
16:00:35	0	5	88	0
16:00:45	1	5	91	0
16:00:55	1	5	89	0
16:01:05	1	5	91	0
16:01:15	0	5	86	0
16:01:25	1	5	89	0
16:01:35	1	5	89	0
16:01:45	1	5	89	0
16:01:55	0	5	88	0
16:02:04	1	5	88	0
16:02:15	1	5	88	0
16:02:25	1	5	88	0
16:02:35	1	5	88	0
16:02:45	1	5	88	0
16:02:55	0	5	85	0
16:03:05	0	5	84	0
16:03:15	1	5	86	0
16:03:25	1	5	86	0
16:03:35	1	5	86	0
16:03:45	0	5	86	0
16:03:54	0	5	84	0
16:04:05	0	5	82	0
16:04:15	0	5	82	0
16:04:25	0	5	82	0
16:04:35	0	5	84	0
16:04:45	0	5	82	0
16:04:55	0	5	81	0
16:05:05	1	5	82	0
16:05:15	1	5	84	0
16:05:25	0	5	81	0
16:05:35	0	5	81	0
16:05:45	0	5	82	0
16:05:55	0	6	84	0
16:06:05	0	6	82	0
16:06:15	1	6	82	0
16:06:25	1	6	84	0
16:06:35	0	6	81	0
16:06:45	1	6	81	0
16:06:55	1	6	81	0
16:07:05	0	6	79	0
16:07:15	1	6	81	0
16:07:25	0	6	81	0
16:07:35	0	6	79	0
16:07:45	0	6	78	0
16:07:55	0	6	78	0
16:08:05	1	6	81	0
16:08:15	1	6	81	0
16:08:25	0	6	78	0
16:08:35	1	6	78	0
16:08:45	0	6	75	0
16:08:55	0	6	76	0
16:09:05	1	6	79	0
16:09:15	1	6	78	0
16:09:25	0	6	78	0
16:09:35	0	6	76	0
16:09:45	0	6	76	0
16:09:55	0	6	76	0
16:10:05	1	6	78	0
16:10:15	0	6	76	0
16:10:25	1	6	75	0
16:10:35	1	6	76	0
16:10:45	0	6	73	0
16:10:55	0	6	72	0
