Time	Tpv	Tamb	g	Vwd
10:56:16	27	19	543	0
10:56:26	27	18	558	0
10:56:36	27	18	548	1
10:56:46	27	18	505	1
10:56:56	28	18	507	0
10:57:06	27	18	474	0
10:57:16	27	18	451	0
10:57:26	27	18	474	0
10:57:36	28	18	486	0
10:57:46	27	18	484	0
10:57:56	28	19	476	0
10:58:06	28	19	461	1
10:58:16	27	19	471	1
10:58:26	27	18	477	2
10:58:36	27	18	480	2
10:58:46	28	18	486	0
10:58:56	27	18	502	0
10:59:06	27	18	458	0
10:59:16	27	18	486	0
10:59:26	27	18	493	0
10:59:36	27	18	456	0
10:59:46	27	18	489	1
10:59:56	27	19	484	2
11:00:06	28	18	567	2
11:00:16	27	18	514	1
11:00:26	28	18	535	1
11:00:36	27	18	529	1
11:00:46	28	18	582	1
11:00:56	27	18	723	0
11:01:06	28	18	617	0
11:01:16	27	18	515	0
11:01:26	28	18	504	0
11:01:36	28	19	515	0
11:01:46	28	19	611	0
11:01:56	28	19	647	0
11:02:06	28	19	622	0
11:02:16	29	19	782	0
11:02:26	29	19	815	0
11:02:37	29	19	728	1
11:02:46	29	19	848	0
11:02:56	29	19	701	0
11:03:06	29	19	498	0
11:03:16	30	19	505	1
11:03:26	29	19	480	1
11:03:36	30	19	477	1
11:03:46	29	19	486	1
11:03:56	29	19	511	1
11:04:06	29	19	527	1
11:04:16	29	19	560	1
11:04:26	29	19	622	1
11:04:36	29	19	517	1
11:04:46	29	19	540	0
11:04:56	29	19	526	0
11:05:06	29	19	560	0
11:05:16	29	19	508	0
11:05:26	29	19	527	1
11:05:36	29	19	582	1
11:05:46	29	19	583	0
11:05:56	29	19	686	0
11:06:06	29	19	748	0
11:06:16	29	19	673	0
11:06:26	30	19	552	0
11:06:36	30	19	524	1
11:06:46	30	19	540	1
11:06:56	29	19	626	2
11:07:06	29	19	586	1
11:07:16	30	19	543	1
11:07:26	30	19	520	1
11:07:36	30	19	527	0
11:07:46	30	19	535	0
11:07:56	30	19	539	0
11:08:06	30	19	548	0
11:08:16	30	19	536	0
11:08:26	30	19	535	0
11:08:36	30	19	536	0
11:08:46	30	19	579	0
11:08:56	30	19	520	0
11:09:06	30	19	517	0
11:09:16	30	19	509	0
11:09:26	31	19	507	0
11:09:36	31	19	511	0
11:09:46	30	19	502	0
11:09:56	30	19	518	0
11:10:06	31	19	577	1
11:10:17	30	19	626	1
11:10:26	30	19	555	1
11:10:36	30	19	548	2
11:10:46	30	19	549	0
11:10:56	30	19	549	0
11:11:06	30	19	552	0
11:11:16	30	19	546	0
11:11:26	30	19	620	1
11:11:36	30	19	641	1
11:11:46	30	19	658	0
11:11:56	30	19	680	0
11:12:06	30	19	692	0
11:12:16	30	19	598	0
11:12:26	31	19	540	0
11:12:36	31	19	560	0
11:12:46	31	19	548	0
11:12:56	31	19	546	0
11:13:06	30	19	564	0
11:13:16	31	19	624	0
11:13:26	31	19	630	0
11:13:36	31	19	626	0
11:13:46	31	19	579	0
11:13:56	32	19	564	0
11:14:06	32	19	564	0
11:14:16	32	19	558	0
11:14:26	31	19	577	0
11:14:36	31	19	645	0
11:14:46	31	19	608	0
11:14:56	32	19	602	0
11:15:06	31	19	614	1
11:15:16	31	19	769	0
11:15:26	31	19	617	0
11:15:36	32	19	593	0
11:15:46	32	19	576	0
11:15:56	32	19	548	0
11:16:07	32	19	543	0
11:16:16	32	19	551	0
11:16:26	32	19	517	0
11:16:36	32	19	508	0
11:16:46	32	19	515	0
11:16:56	32	19	511	0
11:17:06	32	20	536	0
11:17:16	33	20	558	0
11:17:26	32	20	563	0
11:17:36	32	20	535	1
11:17:46	32	20	524	0
11:17:56	32	20	530	0
11:18:06	32	20	524	0
11:18:16	32	20	521	0
11:18:26	33	20	535	0
11:18:36	32	20	539	0
11:18:46	33	20	535	0
11:18:56	32	20	520	0
11:19:06	32	20	512	0
11:19:16	32	20	498	0
11:19:26	32	20	527	0
11:19:36	32	20	561	0
11:19:46	33	20	577	0
11:19:56	32	20	601	0
11:20:06	33	20	616	0
11:20:16	32	20	571	0
11:20:26	33	20	552	0
11:20:36	33	20	596	0
11:20:46	33	20	568	0
11:20:56	33	20	582	0
11:21:06	33	20	542	0
11:21:16	33	20	533	0
11:21:26	34	20	543	0
11:21:36	33	20	521	0
11:21:46	34	20	523	0
11:21:56	33	20	515	0
11:22:06	33	20	511	0
11:22:16	33	20	520	0
11:22:26	34	20	533	0
11:22:36	34	20	524	0
11:22:46	34	20	535	0
11:22:56	34	20	532	0
11:23:06	34	20	537	0
11:23:16	34	20	568	0
11:23:26	34	20	576	0
11:23:36	34	20	616	1
11:23:46	34	20	567	1
11:23:56	34	20	548	0
11:24:06	34	20	537	0
11:24:16	34	20	552	0
11:24:26	33	20	552	0
11:24:36	33	20	557	0
11:24:46	33	20	545	0
11:24:56	33	20	539	0
11:25:07	33	20	542	0
11:25:16	33	20	540	0
11:25:26	33	20	542	0
11:25:36	33	20	548	0
11:25:46	33	20	564	0
11:25:56	33	20	557	0
11:26:06	33	20	548	0
11:26:16	33	20	570	0
11:26:26	33	20	551	0
11:26:36	33	20	540	0
11:26:46	33	20	517	0
11:26:56	33	20	520	1
11:27:06	32	20	490	1
11:27:16	33	20	517	0
11:27:26	33	20	549	0
11:27:36	33	20	540	0
11:27:46	32	20	564	0
11:27:56	32	20	557	0
11:28:06	32	20	518	0
11:28:16	33	20	533	0
11:28:26	32	20	533	0
11:28:36	32	20	537	0
11:28:46	32	20	564	0
11:28:56	32	20	568	0
11:29:06	32	20	549	0
11:29:16	32	20	568	1
11:29:26	32	20	551	2
11:29:36	32	20	533	0
11:29:46	32	20	514	0
11:29:56	32	20	514	0
11:30:06	32	20	518	0
11:30:16	32	20	509	0
11:30:26	32	20	515	0
11:30:36	32	20	512	0
11:30:46	32	20	502	0
11:30:56	32	20	496	0
11:31:06	32	20	492	0
11:31:16	32	20	490	0
11:31:26	32	20	496	0
11:31:36	31	20	480	0
11:31:46	31	20	479	0
11:31:56	32	20	480	0
11:32:06	31	20	477	0
11:32:16	31	20	477	0
11:32:26	31	20	470	0
11:32:36	31	20	468	0
11:32:46	31	20	467	0
11:32:56	31	20	468	0
11:33:07	31	20	468	0
11:33:16	31	20	470	0
11:33:26	31	20	473	0
11:33:36	32	20	476	0
11:33:46	31	20	480	0
11:33:56	31	20	480	0
11:34:06	31	20	489	0
11:34:16	31	20	483	1
11:34:26	31	20	483	0
11:34:36	31	20	484	0
11:34:46	31	20	489	0
11:34:56	31	20	502	0
11:35:06	31	20	515	0
11:35:16	31	20	509	0
11:35:26	31	20	514	0
11:35:36	31	20	517	0
11:35:46	30	20	527	0
11:35:56	30	20	504	0
11:36:06	30	20	501	0
11:36:16	30	20	495	0
11:36:26	31	20	499	0
11:36:36	31	20	504	0
11:36:46	31	20	498	0
11:36:56	31	20	495	0
11:37:06	30	20	496	0
11:37:16	30	20	507	0
11:37:26	31	20	509	0
11:37:36	31	20	501	0
11:37:46	31	20	495	0
11:37:56	31	20	495	0
11:38:06	31	20	493	0
11:38:16	31	20	490	0
11:38:26	31	20	486	0
11:38:36	31	20	486	0
11:38:46	31	20	489	0
11:38:56	31	20	486	0
11:39:06	31	20	483	0
11:39:16	31	20	480	0
11:39:26	31	20	484	0
11:39:36	31	20	487	0
11:39:46	32	20	487	0
11:39:56	32	20	489	0
11:40:06	32	20	493	0
11:40:16	31	20	490	0
11:40:26	31	20	492	1
11:40:36	31	20	495	0
11:40:46	32	20	498	0
11:40:56	32	20	505	0
11:41:06	31	20	508	0
11:41:16	31	20	512	0
11:41:26	31	20	520	0
11:41:36	31	20	530	0
11:41:46	31	20	545	0
11:41:56	31	20	542	0
11:42:06	31	20	524	0
11:42:16	32	20	524	0
11:42:26	31	20	523	0
11:42:36	31	20	529	0
11:42:46	31	20	536	0
11:42:56	32	20	543	2
11:43:06	31	20	561	1
11:43:16	31	20	576	0
11:43:26	31	20	568	1
11:43:36	31	20	582	0
11:43:46	31	20	592	0
11:43:56	31	20	683	0
11:44:06	31	20	934	0
11:44:16	32	20	680	0
11:44:26	32	20	654	0
11:44:36	32	20	624	0
11:44:46	32	20	639	0
11:44:56	32	20	648	0
11:45:06	32	20	624	0
11:45:16	32	20	691	0
11:45:26	32	20	753	0
11:45:36	32	20	741	0
11:45:46	33	20	670	0
11:45:56	33	20	629	0
11:46:06	33	20	601	0
11:46:16	33	20	598	0
11:46:26	33	20	595	0
11:46:36	33	20	624	0
11:46:46	32	20	610	0
11:46:56	33	20	589	0
11:47:06	33	20	595	0
11:47:16	33	20	605	0
11:47:26	33	20	596	0
11:47:36	33	20	593	0
11:47:46	34	20	586	0
11:47:56	33	20	579	0
11:48:06	33	20	567	0
11:48:16	33	20	563	0
11:48:26	33	20	567	0
11:48:36	34	21	573	0
11:48:46	34	21	582	0
11:48:56	34	21	598	0
11:49:06	34	21	626	0
11:49:16	34	21	633	0
11:49:26	34	21	669	0
11:49:36	34	21	673	0
11:49:46	34	21	670	0
11:49:56	34	21	682	0
11:50:06	35	21	685	0
11:50:16	35	21	650	0
11:50:26	34	21	660	0
11:50:36	35	21	619	0
11:50:46	35	21	614	0
11:50:56	35	21	614	0
11:51:06	35	21	629	0
11:51:16	35	21	655	0
11:51:26	35	21	635	2
11:51:36	35	21	605	0
11:51:46	35	21	611	1
11:51:56	35	21	608	0
11:52:06	35	21	607	0
11:52:16	35	21	601	0
11:52:26	35	21	601	0
11:52:36	35	21	604	0
11:52:46	35	21	619	0
11:52:56	35	21	617	0
11:53:06	35	21	598	0
11:53:16	35	21	626	0
11:53:26	35	21	568	0
11:53:36	35	21	551	0
11:53:46	35	21	536	0
11:53:56	35	21	529	0
11:54:06	35	21	524	0
11:54:16	35	21	523	0
11:54:26	35	21	518	0
11:54:36	35	21	518	0
11:54:46	35	21	523	0
11:54:56	35	21	527	0
11:55:07	35	21	533	0
11:55:16	35	21	543	0
11:55:26	35	21	551	0
11:55:36	35	21	551	0
11:55:46	35	21	561	0
11:55:56	35	21	604	0
11:56:06	35	21	678	0
11:56:16	35	21	629	0
11:56:26	35	21	651	0
11:56:36	35	21	598	0
11:56:46	36	21	571	0
11:56:56	36	21	567	0
11:57:06	36	22	561	0
11:57:16	36	22	568	0
11:57:26	36	21	596	0
11:57:36	36	21	593	0
11:57:46	35	21	592	0
11:57:56	35	21	601	0
11:58:06	35	21	599	0
11:58:16	36	21	601	0
11:58:26	36	21	576	0
11:58:36	36	21	571	0
11:58:46	36	21	582	0
11:58:56	36	21	607	0
11:59:06	36	21	629	0
11:59:16	36	21	586	0
11:59:26	36	21	565	0
11:59:36	36	21	571	0
11:59:46	36	21	551	0
11:59:56	36	21	607	0
12:00:06	37	21	592	0
12:00:16	37	21	585	0
12:00:26	37	21	586	0
12:00:36	37	22	593	0
12:00:46	37	22	598	0
12:00:56	37	22	679	0
12:01:06	37	22	667	0
12:01:16	37	22	763	0
12:01:26	37	22	666	0
12:01:36	38	22	623	0
12:01:46	38	22	607	0
12:01:56	38	22	608	0
12:02:06	38	22	617	0
12:02:16	38	22	678	0
12:02:28	38	22	734	0
12:02:36	38	22	938	0
12:02:47	39	22	854	0
12:02:56	39	22	691	0
12:03:06	39	22	726	0
12:03:16	39	22	1101	0
12:03:26	40	22	869	0
12:03:36	40	22	695	0
12:03:46	40	22	760	0
12:03:56	40	22	879	0
12:04:06	40	23	866	0
12:04:16	41	23	763	0
12:04:26	41	23	738	0
12:04:36	41	23	714	0
12:04:46	41	23	729	0
12:04:56	41	23	738	0
12:05:06	41	22	703	0
12:05:16	41	22	676	0
12:05:26	41	22	685	0
12:05:36	41	22	823	0
12:05:46	41	22	974	0
12:05:56	41	22	933	1
12:06:06	41	22	863	0
12:06:16	41	22	773	0
12:06:26	41	22	844	0
12:06:36	41	22	1025	0
12:06:46	41	22	823	0
12:06:56	41	22	813	0
12:07:06	41	22	965	1
12:07:16	41	22	887	0
12:07:26	41	22	1034	0
12:07:36	42	22	912	0
12:07:46	42	22	822	0
12:07:56	42	22	809	0
12:08:06	42	22	678	0
12:08:16	42	22	762	0
12:08:26	42	22	851	0
12:08:36	42	22	778	0
12:08:46	42	23	784	0
12:08:56	42	22	791	0
12:09:06	43	22	841	0
12:09:16	43	22	876	0
12:09:26	43	22	798	0
12:09:36	43	22	955	0
12:09:46	43	22	788	0
12:09:56	43	22	728	0
12:10:07	43	22	782	0
12:10:16	43	22	772	0
12:10:26	42	22	745	0
12:10:36	42	22	863	0
12:10:46	42	22	728	0
12:10:56	42	22	887	0
12:11:06	42	22	887	1
12:11:16	42	22	902	2
12:11:26	42	22	863	0
12:11:36	41	22	843	0
12:11:46	42	22	766	0
12:11:56	41	22	838	0
12:12:06	41	22	938	0
12:12:16	41	22	937	0
12:12:26	41	22	928	0
12:12:36	42	22	933	0
12:12:46	42	23	928	0
12:12:56	42	23	903	0
12:13:06	42	23	893	0
12:13:16	42	23	891	0
12:13:26	42	23	751	0
12:13:36	42	23	748	0
12:13:46	42	23	843	0
12:13:56	42	23	784	0
12:14:06	42	23	763	0
12:14:16	42	23	866	0
12:14:26	42	23	935	0
12:14:36	43	23	790	1
12:14:46	42	23	635	0
12:14:56	43	23	614	0
12:15:06	42	23	672	0
12:15:16	42	23	754	0
12:15:26	42	23	694	0
12:15:36	42	23	775	0
12:15:46	42	23	661	0
12:15:56	42	23	632	0
12:16:06	42	23	624	0
12:16:16	41	23	620	0
12:16:26	42	23	608	0
12:16:36	41	23	490	0
12:16:46	41	23	499	0
12:16:56	41	23	592	0
12:17:06	41	23	708	0
12:17:16	41	23	639	0
12:17:26	41	23	673	0
12:17:36	41	23	666	1
12:17:46	41	23	773	1
12:17:56	41	23	754	0
12:18:06	41	23	843	1
12:18:16	41	23	846	2
12:18:26	41	22	872	0
12:18:36	41	22	828	0
12:18:46	41	22	788	0
12:18:56	41	22	751	0
12:19:06	41	22	773	0
12:19:16	41	22	754	0
12:19:26	41	22	790	1
12:19:36	41	22	819	1
12:19:46	41	22	875	0
12:19:56	41	22	853	0
12:20:06	41	22	863	0
12:20:16	41	22	862	0
12:20:26	41	22	841	0
12:20:36	41	22	825	0
12:20:46	41	22	837	0
12:20:56	41	22	832	0
12:21:06	41	22	826	0
12:21:16	41	22	819	0
12:21:26	41	22	815	0
12:21:36	41	22	809	0
12:21:46	40	22	809	0
12:21:56	40	22	810	0
12:22:06	40	22	807	0
12:22:16	40	22	812	0
12:22:26	40	22	810	0
12:22:36	41	22	810	0
12:22:46	41	22	806	0
12:22:56	41	22	807	0
12:23:06	41	22	807	0
12:23:16	41	22	803	0
12:23:26	41	22	803	0
12:23:36	41	22	798	0
12:23:46	41	22	803	0
12:23:56	42	22	807	0
12:24:06	42	23	806	0
12:24:16	42	23	804	0
12:24:26	42	23	806	0
12:24:36	42	23	800	0
12:24:46	42	23	797	0
12:24:56	42	23	794	0
12:25:06	42	23	792	1
12:25:16	41	23	788	0
12:25:26	41	23	787	3
12:25:36	41	23	775	1
12:25:46	41	23	476	2
12:25:56	40	22	770	1
12:26:06	40	22	803	1
12:26:16	40	22	797	0
12:26:26	40	22	797	0
12:26:36	40	22	792	0
12:26:46	40	22	792	0
12:26:56	40	22	790	0
12:27:06	40	22	795	0
12:27:16	40	22	800	0
12:27:26	40	22	794	0
12:27:36	40	22	788	0
12:27:46	40	22	791	0
12:27:56	40	22	756	0
12:28:06	40	22	778	0
12:28:16	40	22	784	0
12:28:26	40	22	788	1
12:28:36	39	22	775	1
12:28:46	39	22	770	0
12:28:56	39	22	776	1
12:29:06	39	22	785	0
12:29:16	39	22	790	0
12:29:26	39	22	806	0
12:29:36	39	22	816	1
12:29:46	39	22	818	0
12:29:56	39	22	773	0
12:30:06	39	22	694	0
12:30:16	39	22	663	0
12:30:26	39	22	595	0
12:30:36	39	22	554	0
12:30:46	39	22	574	0
12:30:56	39	22	570	0
12:31:06	38	22	546	0
12:31:16	38	22	599	0
12:31:26	38	22	622	0
12:31:36	38	22	714	0
12:31:46	38	22	744	0
12:31:56	38	22	703	0
12:32:06	38	22	675	0
12:32:16	38	22	779	1
12:32:26	38	22	815	0
12:32:36	38	22	816	0
12:32:46	37	22	825	0
12:32:56	38	22	837	0
12:33:06	38	22	809	0
12:33:16	38	22	623	0
12:33:26	38	22	272	0
12:33:36	38	22	269	0
12:33:46	37	22	278	1
12:33:56	37	22	330	2
12:34:06	37	22	788	2
12:34:16	37	22	875	0
12:34:26	37	22	863	0
12:34:36	37	22	862	2
12:34:46	37	22	862	1
12:34:56	37	22	866	0
12:35:06	37	22	857	0
12:35:16	37	22	375	1
12:35:26	36	22	378	0
12:35:36	37	22	275	0
12:35:46	36	22	247	0
12:35:56	36	22	252	0
12:36:06	36	22	756	0
12:36:16	35	21	875	2
12:36:26	35	21	871	2
12:36:36	35	21	876	1
12:36:46	35	21	879	0
12:36:56	35	21	875	0
12:37:06	35	21	874	0
12:37:16	35	21	868	0
12:37:26	35	21	871	0
12:37:36	36	21	863	0
12:37:46	36	21	869	0
12:37:56	36	21	876	0
12:38:06	36	21	878	2
12:38:16	36	21	876	1
12:38:26	36	21	878	0
12:38:36	36	21	875	0
12:38:46	36	21	874	2
12:38:56	36	21	874	0
12:39:06	36	21	869	0
12:39:16	36	22	868	0
12:39:26	37	22	865	1
12:39:36	36	22	859	2
12:39:46	37	22	859	2
12:39:56	37	21	854	2
12:40:07	37	21	848	0
12:40:16	37	21	838	0
12:40:26	37	22	832	0
12:40:36	37	22	829	0
12:40:46	37	22	841	0
12:40:56	37	22	850	1
12:41:06	37	22	847	0
12:41:16	37	22	840	0
12:41:26	37	22	825	0
12:41:37	37	22	822	1
12:41:46	37	22	818	2
12:41:56	37	22	815	1
12:42:06	37	22	807	1
12:42:16	37	22	798	1
12:42:26	37	22	798	1
12:42:36	37	22	809	0
12:42:46	37	22	815	0
12:42:56	38	22	816	0
12:43:06	38	22	816	2
12:43:16	37	22	815	2
12:43:26	37	22	809	1
12:43:36	37	22	804	1
12:43:46	37	22	803	1
12:43:56	37	22	801	2
12:44:06	37	22	800	1
12:44:16	37	21	804	2
12:44:26	37	21	781	1
12:44:36	37	21	685	0
12:44:46	37	21	688	1
12:44:56	37	21	713	1
12:45:06	37	21	660	1
12:45:16	36	21	670	2
12:45:26	36	21	698	2
12:45:36	36	21	708	2
12:45:46	36	21	711	2
12:45:56	36	21	691	2
12:46:06	36	21	678	1
12:46:16	36	21	675	0
12:46:26	36	21	682	0
12:46:36	36	21	711	0
12:46:46	35	21	736	0
12:46:56	35	21	741	0
12:47:06	36	21	732	1
12:47:16	35	21	729	0
12:47:26	36	21	739	0
12:47:36	35	21	744	0
12:47:46	36	21	751	0
12:47:56	36	21	751	0
12:48:06	36	21	751	0
12:48:16	36	21	750	0
12:48:26	36	21	763	0
12:48:36	36	21	785	0
12:48:46	36	22	775	0
12:48:56	37	22	762	0
12:49:06	37	22	772	0
12:49:16	37	22	788	0
12:49:26	37	22	785	0
12:49:36	37	22	776	1
12:49:46	37	22	775	0
12:49:56	37	22	775	0
12:50:06	36	22	772	0
12:50:16	37	22	770	0
12:50:26	37	22	772	0
12:50:36	37	22	781	1
12:50:46	37	21	787	2
12:50:56	37	21	785	0
12:51:06	37	21	779	1
12:51:16	37	21	770	1
12:51:26	37	21	772	0
12:51:36	37	21	781	0
12:51:46	37	21	787	0
12:51:56	37	21	792	1
12:52:06	37	21	801	2
12:52:17	37	21	804	3
12:52:26	36	21	804	3
12:52:36	36	21	803	2
12:52:46	36	21	798	0
12:52:56	36	21	781	0
12:53:06	37	21	769	0
12:53:16	36	21	766	0
12:53:26	36	21	779	0
12:53:36	36	21	791	0
12:53:46	37	21	795	0
12:53:56	37	22	792	0
12:54:06	37	22	790	0
12:54:16	37	22	787	0
12:54:26	37	22	784	0
12:54:36	37	22	776	0
12:54:46	37	22	760	0
12:54:56	37	22	754	0
12:55:07	38	22	766	0
12:55:16	38	22	778	0
12:55:26	38	22	791	0
12:55:36	38	22	804	0
12:55:46	38	22	807	0
12:55:56	38	22	810	0
12:56:06	38	22	809	0
12:56:16	38	22	807	0
12:56:26	38	22	807	0
12:56:36	39	22	812	0
12:56:46	39	22	816	0
12:56:56	39	22	820	0
12:57:06	39	22	825	0
12:57:16	39	22	826	0
12:57:26	39	22	831	0
12:57:36	39	23	826	0
12:57:46	39	23	826	0
12:57:56	39	23	826	0
12:58:06	39	23	829	0
12:58:16	39	23	834	0
12:58:26	39	22	835	0
12:58:36	39	23	838	0
12:58:46	40	23	841	0
12:58:56	40	23	841	0
12:59:06	40	23	844	0
12:59:16	40	23	844	0
12:59:26	40	23	844	0
12:59:36	41	23	844	0
12:59:46	41	23	844	0
12:59:56	41	23	843	0
13:00:06	41	23	843	0
13:00:16	41	23	844	0
13:00:26	41	23	848	0
13:00:36	41	23	848	0
13:00:46	41	23	848	0
13:00:56	41	23	853	0
13:01:06	42	23	857	0
13:01:16	42	23	857	0
13:01:26	42	23	860	0
13:01:36	42	23	859	1
13:01:46	42	23	863	0
13:01:56	42	23	863	2
13:02:06	42	23	862	1
13:02:16	42	23	862	1
13:02:26	41	23	862	1
13:02:36	41	23	862	3
13:02:46	41	23	860	2
13:02:56	41	23	860	1
13:03:06	41	23	860	1
13:03:17	41	23	860	2
13:03:27	41	22	860	2
13:03:36	40	22	859	1
13:03:46	40	22	854	0
13:03:56	40	22	857	0
13:04:06	40	22	859	0
13:04:16	40	22	857	1
13:04:26	40	22	859	1
13:04:36	40	22	851	2
13:04:46	40	22	853	1
13:04:56	40	22	860	0
13:05:06	40	22	857	1
13:05:16	40	22	859	1
13:05:26	40	22	860	1
13:05:36	39	22	860	1
13:05:46	39	22	860	2
13:05:56	39	22	860	1
13:06:06	39	22	859	0
13:06:16	39	22	860	1
13:06:26	39	22	860	0
13:06:36	39	22	863	1
13:06:46	39	22	865	1
13:06:56	39	22	863	0
13:07:06	39	22	868	0
13:07:16	39	22	866	0
13:07:26	39	22	869	0
13:07:36	39	22	866	0
13:07:46	39	22	869	0
13:07:56	40	22	871	0
13:08:06	40	23	869	0
13:08:16	40	23	874	0
13:08:26	40	23	872	0
13:08:36	40	23	869	0
13:08:46	40	23	872	2
13:08:56	40	22	871	2
13:09:06	40	22	866	0
13:09:16	40	22	865	0
13:09:26	40	22	856	1
13:09:36	40	22	848	0
13:09:46	40	22	853	0
13:09:56	40	22	848	1
13:10:06	40	22	856	1
13:10:16	39	22	829	1
13:10:26	39	22	795	1
13:10:36	39	22	801	1
13:10:46	39	22	794	1
13:10:56	39	22	815	2
13:11:06	39	22	831	1
13:11:16	39	22	800	0
13:11:26	39	22	517	0
13:11:36	39	22	527	0
13:11:46	39	22	619	0
13:11:56	39	22	747	0
13:12:06	39	22	564	0
13:12:16	39	22	259	0
13:12:26	38	22	297	0
13:12:36	38	22	244	0
13:12:46	38	22	272	0
13:12:56	38	22	265	0
13:13:06	37	22	480	0
13:13:16	37	22	436	0
13:13:26	37	22	613	0
13:13:36	37	22	620	0
13:13:46	37	22	632	0
13:13:56	36	22	639	0
13:14:06	36	22	630	1
13:14:16	37	22	614	0
13:14:26	36	22	617	1
13:14:36	36	22	623	0
13:14:46	36	22	648	0
13:14:56	36	22	658	0
13:15:06	35	22	660	0
13:15:16	35	22	657	0
13:15:26	35	22	639	0
13:15:36	35	22	623	0
13:15:46	35	22	601	0
13:15:56	35	22	580	0
13:16:06	35	22	561	0
13:16:16	35	22	548	0
13:16:26	35	22	530	0
13:16:36	35	22	514	0
13:16:46	35	22	499	0
13:16:56	35	22	476	0
13:17:06	35	22	464	0
13:17:16	35	22	462	0
13:17:26	35	22	459	0
13:17:36	35	22	455	0
13:17:46	35	22	456	0
13:17:56	35	22	467	0
13:18:06	35	22	465	0
13:18:16	35	22	459	0
13:18:26	35	22	456	0
13:18:36	35	22	462	0
13:18:46	35	22	476	0
13:18:56	35	22	490	0
13:19:06	35	22	504	0
13:19:16	35	22	515	0
13:19:26	34	22	529	0
13:19:36	35	22	552	1
13:19:46	35	22	567	0
13:19:56	35	22	586	0
13:20:06	34	22	583	0
13:20:17	35	22	585	0
13:20:26	34	22	585	0
13:20:36	35	22	592	0
13:20:46	34	22	613	1
13:20:56	34	22	619	0
13:21:06	34	22	617	0
13:21:16	34	22	632	0
13:21:26	34	22	648	0
13:21:36	34	22	664	0
13:21:46	35	22	673	0
13:21:56	34	22	672	0
13:22:06	35	22	667	0
13:22:16	35	22	670	0
13:22:26	35	22	683	0
13:22:36	35	22	695	0
13:22:46	35	22	706	0
13:22:56	35	22	719	0
13:23:06	35	22	735	0
13:23:16	35	22	735	0
13:23:26	35	22	745	0
13:23:36	35	22	767	0
13:23:46	36	22	776	0
13:23:56	36	22	770	0
13:24:06	36	23	759	0
13:24:16	36	22	784	1
13:24:26	36	22	812	0
13:24:36	36	22	801	0
13:24:46	36	22	770	0
13:24:56	36	22	764	0
13:25:06	36	22	773	0
13:25:16	37	23	756	0
13:25:26	37	22	747	0
13:25:36	37	22	747	1
13:25:46	37	22	741	0
13:25:56	37	22	722	0
13:26:06	37	22	747	0
13:26:16	37	22	735	1
13:26:26	37	22	713	0
13:26:36	37	22	692	2
13:26:46	37	22	692	1
13:26:56	36	22	697	1
13:27:06	36	22	707	2
13:27:16	36	22	714	1
13:27:26	36	22	701	2
13:27:36	36	22	698	1
13:27:46	36	22	711	1
13:27:56	36	22	704	1
13:28:06	36	22	706	0
13:28:16	36	22	676	0
13:28:26	36	22	661	0
13:28:36	36	22	661	0
13:28:46	36	22	669	0
13:28:56	36	22	639	0
13:29:06	36	22	620	0
13:29:16	36	22	633	0
13:29:26	36	22	658	0
13:29:36	36	22	660	0
13:29:46	36	22	663	0
13:29:56	36	22	661	0
13:30:06	36	22	670	0
13:30:16	36	22	673	0
13:30:26	36	22	666	0
13:30:36	36	22	655	0
13:30:46	36	22	661	0
13:30:56	36	22	682	0
13:31:06	37	22	704	0
13:31:16	37	22	720	0
13:31:26	37	22	717	0
13:31:36	37	22	731	0
13:31:46	37	22	748	0
13:31:56	37	22	760	0
13:32:06	37	22	790	0
13:32:16	37	22	826	0
13:32:26	37	22	844	0
13:32:36	37	22	860	0
13:32:46	37	22	869	0
13:32:56	37	22	863	0
13:33:06	38	22	871	0
13:33:16	38	22	874	0
13:33:26	38	23	876	0
13:33:36	38	23	876	0
13:33:46	39	23	878	0
13:33:56	39	23	874	0
13:34:06	39	23	856	0
13:34:16	39	23	856	0
13:34:26	40	23	859	0
13:34:36	40	23	863	0
13:34:46	40	23	871	0
13:34:56	40	23	878	0
13:35:06	40	23	875	0
13:35:16	40	23	872	0
13:35:26	40	23	854	0
13:35:36	41	23	862	0
13:35:46	41	23	872	0
13:35:56	41	23	890	0
13:36:06	41	23	881	0
13:36:16	41	23	860	0
13:36:26	41	23	876	0
13:36:36	41	23	893	0
13:36:46	41	23	902	0
13:36:56	41	23	899	0
13:37:06	41	23	894	0
13:37:16	42	23	896	0
13:37:26	42	23	890	0
13:37:36	42	23	879	0
13:37:46	42	23	871	0
13:37:56	42	24	856	0
13:38:06	42	24	828	0
13:38:16	42	24	815	0
13:38:26	42	24	823	0
13:38:36	42	24	851	0
13:38:46	43	23	862	0
13:38:56	43	23	859	0
13:39:06	43	24	862	0
13:39:16	43	24	865	0
13:39:26	43	24	872	0
13:39:36	43	24	878	0
13:39:46	44	24	881	0
13:39:56	44	24	878	0
13:40:06	44	24	865	0
13:40:17	44	24	856	0
13:40:26	44	24	843	2
13:40:36	44	24	831	2
13:40:46	43	24	813	1
13:40:56	43	24	812	2
13:41:06	43	24	813	2
13:41:16	43	24	797	1
13:41:26	43	23	782	2
13:41:36	42	23	770	0
13:41:46	42	23	763	1
13:41:56	42	23	779	0
13:42:06	42	23	782	0
13:42:16	41	23	792	0
13:42:26	41	23	800	0
