Time	Tpv	Tamb	g	Vwd
12:57:15	12	9	131	1
12:57:25	11	8	126	0
12:57:35	13	9	131	0
12:57:45	12	9	128	1
12:57:55	12	9	128	0
12:58:05	11	8	123	0
12:58:15	11	8	125	0
12:58:25	12	9	126	1
12:58:35	12	9	126	0
12:58:45	12	8	123	0
12:58:55	12	9	128	0
12:59:05	12	9	129	0
12:59:15	12	9	131	0
12:59:25	12	9	132	1
12:59:35	12	9	134	0
12:59:45	13	9	135	1
12:59:55	12	9	132	0
13:00:05	11	9	132	0
13:00:15	12	9	137	0
13:00:25	12	9	138	0
13:00:35	12	9	135	1
13:00:45	12	8	138	0
13:00:55	12	8	140	1
13:01:05	12	8	141	1
13:01:15	12	8	140	3
13:01:25	11	8	140	1
13:01:35	12	8	144	2
13:01:45	12	8	142	2
13:01:55	12	8	145	1
13:02:05	11	8	142	0
13:02:15	12	8	145	1
13:02:25	12	8	144	1
13:02:35	11	8	140	1
13:02:45	12	8	144	2
13:02:55	12	8	144	2
13:03:05	11	8	145	2
13:03:15	12	8	148	1
13:03:25	11	8	147	0
13:03:35	12	8	154	1
13:03:45	12	8	157	0
13:03:55	11	8	159	0
13:04:05	12	8	165	0
13:04:15	11	8	165	0
13:04:25	12	8	170	0
13:04:35	11	8	172	1
13:04:45	12	8	176	0
13:04:55	11	8	179	0
13:05:05	12	8	182	0
13:05:15	11	8	184	0
13:05:25	12	8	191	1
13:05:35	12	8	194	1
13:05:45	12	9	203	1
13:05:55	12	8	231	0
13:06:05	12	8	225	0
13:06:15	13	9	247	0
13:06:25	13	9	212	1
13:06:36	13	9	198	0
13:06:45	13	9	193	0
13:06:55	13	9	188	0
13:07:05	13	9	190	0
13:07:15	13	9	188	0
13:07:25	12	9	185	0
13:07:35	13	9	190	0
13:07:45	12	9	188	1
13:07:55	13	9	194	1
13:08:05	13	8	194	0
13:08:15	13	9	200	0
13:08:25	13	9	201	1
13:08:35	13	9	209	0
13:08:45	12	9	212	0
13:08:55	13	9	224	1
13:09:05	13	9	231	1
13:09:15	13	9	241	0
13:09:25	13	9	250	0
13:09:35	13	9	254	0
13:09:45	13	9	265	0
13:09:55	13	9	268	0
13:10:05	13	9	269	0
13:10:15	13	9	277	0
13:10:25	14	9	281	0
13:10:35	13	9	284	0
13:10:45	14	9	443	0
13:10:55	14	9	387	1
13:11:05	14	9	266	0
13:11:15	14	9	243	1
13:11:25	14	9	231	0
13:11:35	14	9	221	0
13:11:45	14	9	222	0
13:11:55	14	9	221	0
13:12:05	14	9	219	1
13:12:15	14	9	219	1
13:12:25	14	9	218	1
13:12:35	14	9	226	2
13:12:45	14	9	228	0
13:12:55	14	9	228	1
13:13:05	14	9	231	2
13:13:15	14	9	234	3
13:13:25	14	9	241	1
13:13:35	14	9	246	2
13:13:45	14	9	247	3
13:13:55	14	9	254	1
13:14:05	14	9	259	1
13:14:15	14	9	262	2
13:14:25	14	9	271	2
13:14:35	14	9	275	3
13:14:45	14	9	284	3
13:14:55	13	9	297	3
13:15:06	14	9	390	2
13:15:15	14	9	285	1
13:15:25	14	9	274	1
13:15:35	14	9	265	2
13:15:45	14	9	256	1
13:15:55	14	9	249	1
13:16:05	14	9	249	1
13:16:15	14	9	246	2
13:16:25	14	9	240	1
13:16:35	14	9	241	3
13:16:45	14	9	240	2
13:16:55	14	9	237	1
13:17:05	14	9	240	1
13:17:15	14	9	241	1
13:17:25	14	9	237	2
13:17:35	14	9	241	2
13:17:45	14	9	243	0
13:17:55	14	9	247	1
13:18:05	14	9	249	1
13:18:15	14	9	257	1
13:18:25	14	9	269	1
13:18:35	14	9	297	1
13:18:45	14	9	319	1
13:18:55	14	9	395	1
13:19:05	14	9	278	1
13:19:15	14	9	257	0
13:19:25	14	9	250	0
13:19:35	14	9	247	1
13:19:45	14	9	241	0
13:19:55	15	9	237	0
13:20:05	14	9	229	1
13:20:15	15	9	229	1
13:20:25	14	9	222	1
13:20:35	15	9	213	2
13:20:45	14	9	204	1
13:20:55	15	9	198	2
13:21:05	14	9	191	1
13:21:15	15	9	184	2
13:21:25	14	9	176	1
13:21:35	14	9	178	1
13:21:45	14	9	175	0
13:21:55	14	9	175	1
13:22:05	14	9	173	2
13:22:15	14	9	172	1
13:22:25	14	9	169	1
13:22:35	14	9	165	1
13:22:46	14	9	160	2
13:22:55	14	9	157	2
13:23:05	14	9	150	2
13:23:15	14	9	150	1
13:23:25	14	9	145	1
13:23:35	14	9	142	0
13:23:45	14	9	138	0
13:23:55	14	9	140	1
13:24:05	14	9	137	0
13:24:15	14	9	135	0
13:24:25	14	9	135	0
13:24:35	14	9	134	1
13:24:45	14	9	135	0
13:24:55	14	9	137	1
13:25:05	14	9	137	0
13:25:15	13	9	132	0
13:25:25	14	9	137	0
13:25:35	14	9	135	0
13:25:45	14	9	134	0
13:25:55	13	9	131	0
13:26:05	14	9	135	0
13:26:15	13	9	134	0
13:26:25	14	9	134	0
13:26:35	13	9	129	0
13:26:45	14	9	134	1
13:26:55	13	9	131	0
13:27:05	13	9	131	1
13:27:15	13	9	129	1
13:27:25	13	9	129	1
13:27:35	13	9	128	2
13:27:45	13	9	123	1
13:27:55	13	9	126	1
13:28:05	13	9	125	1
13:28:15	13	9	123	1
13:28:25	13	9	123	1
13:28:35	13	9	120	0
13:28:45	13	9	123	1
13:28:55	13	9	123	1
13:29:05	13	9	123	1
13:29:15	13	9	125	1
13:29:25	13	9	126	1
13:29:35	13	9	129	1
13:29:45	12	9	126	0
13:29:55	13	9	134	0
13:30:05	13	9	132	0
13:30:15	13	9	134	0
13:30:25	12	9	132	1
13:30:35	13	9	140	2
13:30:45	13	9	138	1
13:30:55	13	9	141	2
13:31:05	12	9	140	0
13:31:15	13	9	144	0
13:31:25	13	9	147	0
13:31:35	13	9	147	0
13:31:45	13	9	147	0
13:31:55	13	9	147	0
13:32:05	12	9	144	0
13:32:15	13	9	150	0
13:32:25	13	9	150	0
13:32:35	13	9	150	0
13:32:45	13	9	151	0
13:32:55	13	9	154	0
13:33:05	13	9	154	0
13:33:15	13	9	157	0
13:33:25	13	9	159	0
13:33:35	13	9	157	1
13:33:45	13	9	160	1
13:33:55	13	9	160	0
13:34:05	13	9	160	2
13:34:15	12	9	159	2
13:34:25	13	9	162	2
13:34:35	13	9	162	2
13:34:45	12	9	159	2
13:34:55	13	9	166	1
13:35:05	13	9	168	1
13:35:15	13	9	169	1
13:35:25	13	9	176	1
13:35:35	13	9	178	0
13:35:45	13	9	184	0
13:35:55	12	9	182	0
13:36:05	13	9	188	0
13:36:15	13	9	187	0
13:36:25	13	9	185	1
13:36:35	13	9	185	2
13:36:45	13	9	178	1
13:36:55	12	9	175	0
13:37:05	13	9	176	0
13:37:15	13	9	173	1
13:37:25	13	9	169	1
13:37:35	13	9	170	0
13:37:45	13	9	169	0
13:37:55	13	9	169	0
13:38:05	13	9	170	0
13:38:15	13	9	170	0
13:38:25	13	9	169	0
13:38:35	13	9	170	0
13:38:45	13	9	169	1
13:38:55	13	9	170	0
13:39:05	13	9	169	0
13:39:15	13	9	163	0
13:39:25	13	9	166	0
13:39:35	13	9	163	0
13:39:45	13	9	159	0
13:39:55	13	9	159	0
13:40:05	14	9	160	0
13:40:16	13	9	156	0
13:40:25	13	9	154	0
13:40:35	14	9	153	0
13:40:45	13	9	147	0
13:40:55	13	9	148	0
13:41:05	14	9	153	0
13:41:15	13	9	151	0
13:41:25	13	9	153	0
13:41:35	14	9	154	0
13:41:45	13	9	153	1
13:41:55	14	9	160	0
13:42:05	13	9	162	0
13:42:15	13	9	166	0
13:42:25	13	9	166	0
13:42:35	13	9	175	1
13:42:45	13	9	176	1
13:42:55	13	9	181	1
13:43:05	13	9	179	0
13:43:15	13	9	185	1
13:43:25	13	9	188	1
13:43:35	13	9	185	1
13:43:45	14	9	191	0
13:43:55	13	9	191	0
13:44:05	13	9	190	1
13:44:15	14	9	196	0
13:44:25	13	9	196	1
13:44:35	13	9	201	2
13:44:45	14	9	203	2
13:44:55	13	9	203	2
13:45:05	14	9	212	2
13:45:15	14	9	215	3
13:45:25	13	9	219	2
13:45:35	13	9	222	2
13:45:45	13	9	222	2
13:45:55	13	9	228	1
13:46:05	13	9	231	1
13:46:15	13	9	237	1
13:46:25	13	9	237	0
13:46:35	14	9	243	2
13:46:45	13	9	246	1
13:46:55	14	9	246	0
13:47:05	13	9	243	0
13:47:15	14	9	244	1
13:47:25	13	9	241	1
13:47:35	14	9	244	1
13:47:45	13	9	240	0
13:47:55	14	9	241	0
13:48:05	14	9	238	1
13:48:15	13	9	231	1
13:48:25	14	9	228	1
13:48:35	14	9	224	1
13:48:45	14	9	218	1
13:48:55	14	9	213	1
13:49:05	14	9	210	1
13:49:15	13	9	201	1
13:49:25	14	9	200	0
13:49:35	14	9	196	1
13:49:45	14	9	191	1
13:49:55	14	9	188	0
13:50:05	14	9	185	0
13:50:15	14	9	184	0
13:50:25	14	9	184	1
13:50:35	14	9	185	1
13:50:45	14	9	181	1
13:50:55	14	9	185	1
13:51:05	14	9	187	1
13:51:15	14	9	184	0
13:51:25	14	9	190	0
13:51:35	14	9	188	0
13:51:45	14	9	190	0
13:51:55	14	9	188	0
13:52:05	14	9	188	0
13:52:15	14	9	194	0
13:52:25	14	9	196	0
13:52:35	14	9	194	0
13:52:45	14	9	191	0
13:52:55	14	9	191	0
13:53:05	14	9	190	0
13:53:15	15	9	191	0
13:53:25	14	9	188	0
13:53:35	14	9	185	0
13:53:45	14	9	182	0
13:53:55	15	9	181	0
13:54:05	15	9	179	0
13:54:15	14	9	175	0
13:54:25	14	9	172	0
13:54:35	15	9	175	0
13:54:45	15	9	172	0
13:54:55	15	9	169	0
13:55:05	15	9	169	0
13:55:15	15	9	168	0
13:55:25	14	9	162	0
13:55:35	14	9	160	0
13:55:45	14	9	159	0
13:55:55	14	9	159	0
13:56:05	14	9	157	0
13:56:15	15	9	160	0
13:56:25	15	9	160	0
13:56:35	14	9	159	1
13:56:45	14	9	159	1
13:56:55	14	9	159	1
13:57:05	15	9	160	1
13:57:15	14	9	154	1
13:57:25	14	9	153	2
13:57:35	14	9	151	1
13:57:45	14	9	150	1
13:57:55	14	9	151	0
13:58:05	14	9	150	0
13:58:15	14	9	145	0
13:58:25	14	9	141	0
13:58:35	14	9	137	0
13:58:45	15	9	135	1
13:58:55	14	9	132	0
13:59:05	14	9	126	1
13:59:15	14	9	123	0
13:59:25	14	9	122	1
13:59:35	13	9	120	1
13:59:45	13	9	119	0
13:59:55	14	9	120	2
14:00:05	14	9	122	2
14:00:15	14	9	120	2
14:00:25	14	9	120	0
14:00:35	14	9	120	0
14:00:45	14	9	120	0
14:00:55	14	9	119	0
14:01:05	13	9	119	0
14:01:15	13	9	119	2
14:01:25	13	9	117	2
14:01:35	13	9	117	0
14:01:45	14	9	120	1
14:01:55	14	9	122	2
14:02:06	14	9	123	2
14:02:15	13	9	123	1
14:02:25	13	9	120	0
14:02:35	13	9	120	1
14:02:45	13	9	123	1
14:02:55	13	9	123	1
14:03:05	13	9	123	1
14:03:15	13	9	123	0
14:03:25	13	9	123	0
14:03:35	13	9	120	0
14:03:45	13	9	117	0
14:03:55	13	9	119	0
14:04:05	13	9	119	0
14:04:15	13	9	117	0
14:04:25	13	9	116	1
14:04:35	13	9	119	0
14:04:45	13	9	116	0
14:04:55	12	9	113	1
14:05:05	12	9	112	1
14:05:15	12	9	110	1
14:05:25	12	9	110	0
14:05:35	12	9	110	0
14:05:45	13	9	114	1
14:05:55	13	9	114	1
14:06:05	13	9	114	2
14:06:15	13	9	116	2
14:06:25	12	9	113	1
14:06:35	13	9	117	0
14:06:45	13	9	117	1
14:06:55	13	9	120	0
14:07:05	12	9	120	1
14:07:15	12	9	119	1
14:07:25	12	9	120	1
14:07:35	13	9	125	1
14:07:45	13	9	126	1
14:07:55	12	9	125	1
14:08:05	12	9	126	1
14:08:15	12	9	129	2
14:08:25	12	9	132	2
14:08:35	11	9	134	1
14:08:45	12	9	137	0
14:08:55	12	9	140	1
14:09:05	12	9	142	0
14:09:15	12	9	145	0
14:09:25	12	9	150	0
14:09:35	13	9	154	0
14:09:45	13	9	159	0
14:09:55	13	9	163	0
14:10:05	13	9	166	0
14:10:15	13	9	166	0
14:10:25	13	9	170	0
14:10:35	12	9	170	0
14:10:45	13	9	176	0
14:10:55	13	9	181	0
14:11:05	12	9	179	0
14:11:15	13	9	188	2
14:11:25	13	9	190	1
14:11:35	13	9	196	1
14:11:45	13	9	197	0
14:11:55	13	9	207	0
14:12:05	13	9	215	0
14:12:15	13	9	250	0
14:12:25	13	9	265	0
14:12:35	13	9	253	0
14:12:45	13	9	249	0
14:12:55	13	9	246	1
14:13:05	13	9	256	0
14:13:15	13	9	263	0
14:13:25	13	9	272	0
14:13:35	14	9	325	1
14:13:45	14	9	306	1
14:13:55	13	9	315	1
14:14:05	14	9	303	1
14:14:15	14	9	303	1
14:14:25	14	9	395	1
14:14:35	14	9	421	0
14:14:45	14	9	449	1
14:14:55	14	9	400	1
14:15:05	14	9	381	1
14:15:15	14	9	361	0
14:15:25	15	9	473	1
14:15:35	15	9	455	0
14:15:45	15	9	330	0
14:15:55	15	10	340	0
14:16:05	15	10	483	0
14:16:15	15	10	526	0
14:16:25	16	10	505	1
14:16:35	15	10	467	1
14:16:45	16	10	448	0
14:16:55	16	10	427	0
14:17:05	16	10	281	1
14:17:15	16	10	241	1
14:17:25	16	10	224	1
14:17:35	17	10	222	1
14:17:45	16	10	218	1
14:17:55	16	10	231	1
14:18:05	16	10	262	1
14:18:15	17	10	218	1
14:18:25	16	10	222	1
14:18:35	17	10	312	0
14:18:45	16	10	269	0
14:18:55	16	10	319	1
14:19:05	17	10	247	0
14:19:15	16	10	266	0
14:19:25	16	10	297	0
14:19:35	16	10	318	1
14:19:45	16	10	224	1
14:19:55	17	10	254	0
14:20:05	17	10	274	0
14:20:15	16	10	252	1
14:20:25	16	10	252	0
14:20:35	16	10	262	1
14:20:45	17	10	281	0
14:20:55	16	10	262	0
14:21:05	17	10	263	0
14:21:15	16	10	305	0
14:21:25	17	10	262	0
14:21:35	16	10	240	0
14:21:45	16	10	234	0
14:21:55	16	10	232	1
14:22:05	16	10	225	1
14:22:15	17	10	221	0
14:22:25	16	10	215	0
14:22:35	16	10	207	0
14:22:45	17	10	209	0
14:22:55	16	10	204	1
14:23:05	16	10	198	0
14:23:15	16	10	197	0
14:23:25	16	10	197	1
14:23:35	16	10	198	1
14:23:45	16	10	200	1
14:23:55	16	10	200	1
14:24:05	16	10	203	1
14:24:15	16	10	212	1
14:24:25	16	10	226	0
14:24:35	16	10	228	1
14:24:45	16	10	229	1
14:24:55	15	10	228	1
14:25:05	16	10	234	1
14:25:15	16	10	237	2
14:25:25	16	10	240	1
14:25:35	16	10	250	1
14:25:45	16	10	300	1
14:25:55	15	10	421	0
14:26:05	16	10	423	1
14:26:15	16	10	380	0
14:26:25	16	10	333	0
14:26:35	16	10	256	0
14:26:45	16	10	247	0
14:26:55	16	10	241	0
14:27:05	16	10	228	0
14:27:15	16	10	237	0
14:27:25	16	10	216	0
14:27:35	16	10	209	0
14:27:45	16	10	201	0
14:27:55	16	10	198	0
14:28:05	16	10	194	0
14:28:15	16	10	191	0
14:28:25	16	10	184	0
14:28:35	16	10	182	0
14:28:45	17	10	181	0
14:28:55	16	10	176	1
14:29:05	16	10	173	0
14:29:15	16	10	165	1
14:29:25	16	10	165	0
14:29:35	16	10	160	0
14:29:45	16	10	153	0
14:29:55	16	10	151	0
14:30:05	16	10	151	0
14:30:15	16	10	151	0
14:30:25	16	10	150	1
14:30:35	16	10	154	1
14:30:45	16	10	159	0
14:30:55	15	10	159	0
14:31:05	16	10	168	0
14:31:15	16	10	170	0
14:31:25	16	10	173	0
14:31:35	16	10	175	0
14:31:45	15	10	172	0
14:31:55	15	10	173	0
14:32:05	16	10	173	0
14:32:15	16	10	172	0
14:32:25	16	10	172	0
14:32:35	15	10	168	0
14:32:45	15	10	166	0
14:32:55	15	10	169	0
14:33:05	15	10	170	0
14:33:15	16	10	172	0
14:33:25	16	10	173	0
14:33:35	16	10	173	0
14:33:45	16	10	176	0
14:33:55	15	10	173	0
14:34:05	16	10	179	0
14:34:15	16	10	179	0
14:34:25	16	10	179	0
14:34:35	16	10	181	0
14:34:45	15	10	178	0
14:34:55	15	10	179	0
14:35:05	16	10	184	0
14:35:15	16	10	185	0
14:35:25	16	10	185	0
14:35:35	16	10	188	0
14:35:45	16	10	191	0
14:35:55	16	10	194	0
14:36:05	16	10	196	0
14:36:15	15	10	193	0
14:36:25	16	10	198	0
14:36:35	16	10	200	0
14:36:45	15	10	198	0
14:36:55	16	10	228	0
14:37:05	16	10	200	0
14:37:15	16	10	196	0
14:37:25	16	10	193	0
14:37:35	16	10	190	0
14:37:45	16	10	187	0
14:37:55	16	10	184	0
14:38:05	15	10	178	0
14:38:16	16	10	181	0
14:38:25	16	10	182	0
14:38:35	16	10	182	0
14:38:45	16	10	184	0
14:38:55	15	10	181	0
14:39:05	16	10	185	0
14:39:15	16	10	184	0
14:39:25	16	10	184	0
14:39:35	16	10	184	0
14:39:45	16	10	182	0
14:39:56	16	10	181	0
14:40:05	16	10	181	0
14:40:15	16	10	176	0
14:40:25	15	10	175	0
14:40:35	16	10	178	0
14:40:45	16	10	176	0
14:40:55	16	10	173	0
14:41:05	16	10	175	0
14:41:15	16	11	179	0
14:41:25	16	11	178	0
14:41:35	16	11	181	0
14:41:45	16	11	179	0
14:41:55	16	11	182	0
14:42:05	16	11	182	0
14:42:15	16	11	179	0
14:42:25	16	11	179	0
14:42:35	16	11	182	0
14:42:45	16	11	182	0
14:42:55	16	11	178	0
14:43:05	16	11	181	0
14:43:15	16	11	181	0
14:43:25	16	11	182	0
14:43:35	16	11	182	0
14:43:45	16	11	185	0
14:43:55	16	11	188	0
14:44:05	16	11	188	0
14:44:15	16	11	193	0
14:44:25	16	11	197	0
14:44:35	16	11	201	0
14:44:45	16	11	203	0
14:44:55	16	11	207	0
14:45:05	16	11	210	0
14:45:15	16	11	207	1
14:45:25	16	11	212	0
14:45:35	16	11	209	1
14:45:45	16	11	209	0
14:45:55	16	11	200	1
14:46:05	16	11	200	2
14:46:15	16	11	194	0
14:46:25	16	10	191	1
14:46:35	16	10	185	0
14:46:45	16	10	181	1
14:46:55	16	10	178	1
14:47:05	16	10	175	1
14:47:15	16	10	172	0
14:47:25	15	10	168	1
14:47:35	16	10	166	1
14:47:45	16	10	163	1
14:47:55	15	10	160	0
14:48:05	16	10	162	0
14:48:15	16	10	160	0
14:48:25	16	10	160	0
14:48:35	16	10	162	0
14:48:45	16	10	160	0
14:48:55	15	10	162	0
14:49:05	15	10	162	0
14:49:15	15	10	163	0
14:49:25	16	11	169	0
14:49:35	16	11	169	0
14:49:45	16	11	172	0
14:49:55	16	11	176	0
14:50:06	16	11	178	0
14:50:15	16	11	179	0
14:50:25	16	11	182	0
14:50:35	15	11	184	0
14:50:45	15	11	187	0
14:50:55	15	11	191	0
14:51:05	16	11	194	0
14:51:15	16	11	197	0
14:51:25	16	11	200	0
14:51:35	16	11	201	0
14:51:45	16	11	204	0
14:51:55	16	11	204	0
14:52:05	16	11	209	0
14:52:15	16	11	218	0
14:52:25	16	11	221	0
14:52:35	16	11	231	0
14:52:45	16	11	228	0
14:52:55	16	11	235	0
14:53:05	16	11	257	0
14:53:15	16	11	291	0
14:53:25	16	11	275	0
14:53:35	16	11	374	0
14:53:45	16	11	389	0
14:53:55	17	11	331	0
14:54:05	17	11	296	0
14:54:16	16	11	268	0
14:54:25	17	11	259	0
14:54:35	17	11	257	0
14:54:45	17	11	265	0
14:54:55	17	11	265	0
14:55:05	17	11	308	0
14:55:15	17	11	288	0
14:55:25	17	11	308	0
14:55:35	17	11	347	0
14:55:45	17	11	383	0
14:55:55	17	11	371	0
14:56:05	17	11	358	1
14:56:15	18	11	328	0
14:56:25	17	11	291	0
14:56:35	17	11	303	0
14:56:45	18	11	414	1
14:56:55	17	11	428	0
14:57:05	17	11	331	1
14:57:15	18	11	262	0
14:57:25	18	11	275	0
14:57:35	18	11	318	0
14:57:45	18	11	240	0
14:57:55	18	11	250	1
14:58:05	18	11	277	0
14:58:15	18	11	291	1
14:58:25	18	11	280	1
14:58:35	18	11	234	2
14:58:45	18	11	213	1
14:58:55	18	11	196	1
14:59:06	17	11	187	1
14:59:15	18	11	188	1
14:59:25	18	11	184	1
14:59:35	18	11	182	1
14:59:45	17	11	182	0
14:59:55	17	11	179	1
15:00:05	17	11	184	2
15:00:15	17	11	185	1
15:00:25	17	11	188	1
15:00:35	17	11	187	1
15:00:45	17	11	185	0
15:00:55	17	11	187	1
15:01:05	17	11	188	2
15:01:15	17	11	184	1
15:01:25	17	11	187	1
15:01:35	17	11	188	0
15:01:45	16	11	188	0
15:01:55	17	11	190	0
15:02:05	17	11	194	0
15:02:15	16	11	193	0
15:02:25	17	11	191	0
15:02:35	16	11	191	1
15:02:45	16	11	190	0
15:02:55	17	11	193	0
15:03:05	16	11	191	0
15:03:15	16	11	194	0
15:03:25	16	11	191	0
15:03:35	16	11	193	0
15:03:45	16	11	193	0
15:03:55	17	11	193	0
15:04:05	17	11	193	0
15:04:15	16	11	191	0
15:04:26	17	11	193	0
15:04:35	16	11	190	0
15:04:45	16	11	193	1
15:04:55	17	11	193	0
15:05:05	16	11	188	0
15:05:15	16	11	190	0
15:05:25	16	11	185	0
15:05:35	16	11	188	0
15:05:45	16	11	187	0
15:05:55	16	11	185	0
15:06:05	16	11	185	0
15:06:15	17	11	187	1
15:06:25	16	11	184	0
15:06:35	16	11	178	0
15:06:45	16	11	176	0
15:06:55	16	11	179	0
15:07:05	16	11	178	0
15:07:15	16	11	178	0
15:07:25	16	11	173	0
15:07:35	16	11	169	0
15:07:45	16	11	169	0
15:07:55	16	11	168	0
15:08:05	16	11	165	0
15:08:15	16	11	163	0
15:08:25	16	11	159	0
15:08:35	16	11	162	0
15:08:45	16	11	162	0
15:08:55	16	11	162	0
15:09:05	15	11	159	0
15:09:15	16	11	162	0
15:09:25	16	11	168	0
15:09:35	16	11	168	0
15:09:45	16	11	169	0
15:09:55	15	11	166	0
15:10:06	16	11	172	0
15:10:15	16	11	170	0
15:10:25	16	11	169	0
15:10:35	16	11	173	0
15:10:45	16	11	173	0
15:10:55	16	11	173	0
15:11:05	15	11	170	0
15:11:15	16	11	173	0
15:11:25	16	11	173	1
15:11:35	16	11	173	1
15:11:45	16	11	169	0
15:11:55	16	11	169	0
15:12:05	16	11	169	0
15:12:15	16	11	168	0
15:12:26	16	11	168	0
15:12:35	16	11	168	0
15:12:45	15	11	170	0
15:12:55	16	11	179	1
15:13:05	16	11	179	1
15:13:15	16	11	169	0
15:13:25	15	11	165	0
15:13:35	16	11	159	0
15:13:45	16	11	157	0
15:13:55	15	11	154	0
15:14:05	16	11	156	0
15:14:15	16	11	153	0
15:14:25	15	11	147	0
15:14:35	16	11	150	0
15:14:45	16	11	145	0
15:14:55	16	11	145	0
15:15:06	15	11	140	1
15:15:15	16	11	142	1
15:15:25	16	11	141	0
15:15:35	16	11	141	0
15:15:45	16	11	140	1
15:15:55	15	11	140	1
15:16:05	15	11	140	0
15:16:15	15	11	140	0
15:16:25	16	11	141	0
15:16:35	16	11	141	0
15:16:45	16	11	140	0
15:16:55	15	11	138	0
15:17:05	15	11	138	0
15:17:15	15	11	140	0
15:17:25	15	11	142	0
15:17:35	16	11	145	1
15:17:45	15	11	142	1
15:17:55	15	11	144	1
15:18:05	15	11	145	0
15:18:15	15	11	156	0
15:18:25	15	11	147	0
15:18:35	15	11	142	0
15:18:45	16	11	147	0
15:18:55	15	11	148	0
15:19:05	15	11	150	1
15:19:15	15	11	151	0
15:19:25	15	11	156	0
15:19:35	15	11	163	0
15:19:45	15	11	172	0
15:19:55	15	11	198	0
15:20:05	15	11	173	0
15:20:15	15	11	175	0
15:20:25	15	11	176	0
15:20:35	15	11	182	0
15:20:45	15	11	182	0
15:20:55	15	11	194	0
15:21:05	15	11	221	0
15:21:15	15	11	206	0
15:21:25	15	11	294	0
15:21:35	15	11	249	0
15:21:45	15	11	212	0
15:21:55	16	11	218	0
15:22:05	15	11	232	0
15:22:15	16	11	241	0
15:22:25	16	11	247	0
15:22:35	16	11	229	0
15:22:45	16	11	203	0
15:22:55	16	11	201	0
15:23:05	16	11	196	1
15:23:15	16	11	191	1
15:23:25	16	11	190	0
15:23:35	15	11	185	0
15:23:45	15	11	188	0
15:23:55	16	11	194	0
15:24:05	16	11	182	0
15:24:15	16	11	182	0
15:24:25	16	11	176	0
15:24:35	15	11	173	0
15:24:45	15	11	179	0
15:24:55	16	11	172	0
15:25:05	16	11	173	0
15:25:15	16	11	172	0
15:25:26	15	11	156	0
15:25:35	15	11	159	0
15:25:45	15	11	175	0
15:25:55	16	11	212	0
15:26:06	15	11	156	0
15:26:15	16	11	151	0
15:26:25	15	11	153	0
15:26:35	15	11	142	0
15:26:45	16	11	142	0
15:26:55	15	11	140	0
15:27:05	15	11	134	0
15:27:15	15	11	135	0
15:27:25	15	11	140	0
15:27:35	15	11	144	0
15:27:45	15	11	147	0
15:27:55	15	11	144	0
15:28:05	15	11	144	1
15:28:15	14	11	144	1
15:28:25	15	11	151	1
15:28:35	15	11	181	1
15:28:45	15	11	144	1
15:28:55	14	11	135	1
15:29:05	15	11	129	1
15:29:15	15	11	125	1
15:29:25	15	11	120	0
15:29:35	15	11	112	0
15:29:45	14	11	123	0
15:29:55	15	11	119	0
15:30:05	15	11	112	0
15:30:15	15	11	109	0
15:30:25	15	11	107	0
15:30:35	15	11	107	0
15:30:45	14	11	112	0
15:30:55	14	11	140	0
15:31:05	14	11	129	0
15:31:15	14	11	122	0
15:31:25	14	11	112	0
15:31:35	14	11	100	0
15:31:45	14	11	91	0
15:31:55	14	11	91	0
15:32:05	14	11	89	0
15:32:15	13	11	89	0
15:32:25	14	11	89	0
15:32:35	13	11	89	0
15:32:45	14	11	94	0
15:32:55	14	11	97	0
15:33:05	14	11	95	0
15:33:15	14	11	95	0
15:33:25	13	11	97	0
15:33:35	13	11	97	0
15:33:45	14	11	98	0
15:33:55	13	11	95	0
15:34:05	13	11	100	0
15:34:15	13	11	98	0
15:34:25	13	11	100	0
15:34:36	13	11	95	0
15:34:45	13	11	100	0
15:34:55	13	11	100	0
15:35:05	13	11	100	0
15:35:15	13	11	97	0
15:35:25	13	11	101	0
15:35:35	13	11	101	0
15:35:45	13	11	104	0
15:35:55	13	11	101	0
15:36:05	13	11	103	0
15:36:15	13	11	110	0
15:36:25	13	11	109	0
15:36:35	13	11	109	0
15:36:45	13	11	110	0
15:36:55	13	11	110	0
15:37:05	12	11	109	0
15:37:15	13	11	113	0
15:37:25	13	11	112	0
15:37:35	13	11	110	0
15:37:45	13	11	112	0
15:37:55	13	11	110	0
15:38:05	12	11	109	0
15:38:15	13	11	112	0
15:38:25	12	11	109	0
15:38:35	13	11	122	0
15:38:45	13	10	119	0
15:38:55	12	11	126	0
15:39:05	13	11	123	0
15:39:15	12	11	109	0
15:39:25	13	11	109	0
15:39:35	12	11	106	0
15:39:45	13	11	109	0
15:39:55	13	11	107	0
15:40:05	12	11	104	0
15:40:15	13	11	110	0
15:40:25	12	11	109	0
15:40:35	12	11	106	0
15:40:45	13	11	110	0
15:40:55	12	11	109	0
15:41:06	13	11	112	0
15:41:15	13	11	113	0
15:41:25	12	11	113	0
15:41:35	12	11	114	0
15:41:45	12	11	122	0
15:41:55	12	11	141	0
15:42:05	12	11	142	0
15:42:15	13	11	138	0
15:42:25	13	11	129	0
15:42:35	12	11	153	0
15:42:45	12	11	162	0
15:42:55	12	11	151	0
15:43:05	13	11	151	0
15:43:15	13	11	170	0
15:43:25	12	11	184	0
