Time	Tpv	Tamb	g	Vwd
05:32:47	6	6	0	0
05:32:56	6	6	1	1
05:33:07	5	6	0	0
05:33:16	6	6	4	0
05:33:27	6	6	0	1
05:33:36	6	6	2	0
05:33:47	5	6	0	0
05:33:57	6	6	2	0
05:34:06	6	6	0	0
05:34:16	5	6	0	0
05:34:26	6	6	2	0
05:34:36	6	6	0	0
05:34:47	5	6	0	0
05:34:56	6	6	0	1
05:35:07	6	6	1	1
05:35:16	5	6	0	0
05:35:26	6	6	0	1
05:35:36	6	6	0	0
05:35:46	5	6	0	1
05:35:56	6	6	0	0
05:36:06	6	6	1	3
05:36:16	5	6	0	3
05:36:26	6	6	0	0
05:36:36	6	6	1	0
05:36:46	5	6	0	0
05:36:57	6	6	0	0
05:37:07	6	6	2	0
05:37:17	5	6	0	2
05:37:26	5	6	1	0
05:37:37	6	6	0	1
05:37:46	6	6	0	1
05:37:56	5	6	0	0
05:38:07	5	6	0	1
05:38:16	6	6	2	0
05:38:26	6	6	0	2
05:38:36	5	6	0	1
05:38:46	6	6	4	1
05:38:56	5	6	0	2
05:39:06	6	6	0	0
05:39:16	6	6	0	0
05:39:27	5	6	0	0
05:39:36	6	6	1	0
05:39:46	6	6	0	1
05:39:57	5	6	0	1
05:40:07	6	6	4	0
05:40:17	6	6	0	0
05:40:26	6	6	0	0
05:40:36	6	6	0	1
05:40:46	5	6	0	2
05:40:57	6	6	4	1
05:41:07	6	6	0	1
05:41:16	5	6	0	2
05:41:26	6	6	0	1
05:41:36	5	6	0	1
05:41:46	5	6	0	0
05:41:56	5	6	0	0
05:42:06	6	6	4	0
05:42:16	6	6	4	1
05:42:26	5	6	0	0
05:42:36	6	6	0	0
05:42:47	6	6	1	3
05:42:56	6	6	0	2
05:43:06	5	6	0	0
05:43:16	5	6	0	0
05:43:27	5	6	0	2
05:43:36	6	6	4	4
05:43:46	6	6	4	2
05:43:57	6	6	0	0
05:44:06	6	6	0	0
05:44:17	5	6	0	0
05:44:26	6	6	0	1
05:44:37	5	6	0	1
05:44:46	6	6	0	1
05:44:56	6	6	2	0
05:45:08	6	6	0	0
05:45:16	6	6	2	0
05:45:26	6	6	2	3
05:45:36	6	6	2	3
05:45:47	6	6	2	2
05:45:56	6	6	0	0
05:46:06	5	6	0	2
05:46:17	6	6	0	3
05:46:26	6	6	0	0
05:46:37	6	6	0	2
05:46:46	5	6	0	1
05:46:56	5	6	0	0
05:47:07	6	6	4	1
05:47:16	6	6	1	1
05:47:27	6	6	0	0
05:47:37	6	6	0	0
05:47:46	6	6	0	1
05:47:56	5	6	0	0
05:48:07	5	6	1	0
05:48:16	6	6	0	0
05:48:26	6	6	0	0
05:48:37	5	6	0	0
05:48:46	5	6	0	1
05:48:57	6	6	0	0
05:49:06	6	6	0	0
05:49:16	6	6	1	1
05:49:26	5	6	0	0
05:49:37	5	6	0	0
05:49:46	6	6	0	0
05:49:56	5	6	0	2
05:50:06	6	6	0	4
05:50:16	5	6	0	2
05:50:27	6	6	4	2
05:50:36	5	6	0	1
05:50:46	6	6	1	0
05:50:56	5	6	0	1
05:51:07	6	6	5	1
05:51:17	5	6	0	0
05:51:26	5	6	0	0
05:51:36	5	6	0	0
05:51:47	5	6	0	0
05:51:57	6	6	4	0
05:52:06	6	6	0	0
05:52:16	6	6	0	0
05:52:27	6	6	1	1
05:52:37	5	6	0	1
05:52:46	5	6	0	1
05:52:56	6	6	4	0
05:53:06	5	6	0	0
05:53:16	5	6	0	2
05:53:27	5	6	0	1
05:53:36	5	6	0	0
05:53:47	6	6	2	1
05:53:56	6	6	1	2
05:54:07	5	6	0	1
05:54:17	5	6	0	0
05:54:27	5	6	0	1
05:54:37	6	6	4	2
05:54:46	5	6	0	0
05:54:57	5	6	0	2
05:55:07	6	6	2	3
05:55:17	6	6	0	1
05:55:26	5	6	0	3
05:55:37	5	6	2	1
05:55:46	5	6	0	1
05:55:56	5	6	0	3
05:56:06	6	6	0	1
05:56:17	5	6	0	0
05:56:26	5	6	0	0
05:56:36	5	6	0	0
05:56:46	6	6	4	1
05:56:56	6	6	4	0
05:57:06	5	6	0	0
05:57:16	5	6	0	0
05:57:26	5	6	0	0
05:57:36	6	6	2	0
05:57:47	5	6	0	0
05:57:57	5	6	0	0
05:58:06	5	6	0	1
05:58:16	5	6	0	0
05:58:26	6	6	5	1
05:58:37	6	6	0	1
05:58:46	5	6	0	1
05:58:56	5	6	0	0
05:59:06	5	6	0	0
05:59:16	5	6	0	0
05:59:27	5	6	0	0
05:59:36	5	6	0	0
05:59:46	5	6	0	1
05:59:57	5	6	0	1
06:00:07	5	6	0	0
06:00:17	5	6	0	2
06:00:27	5	6	0	0
06:00:37	5	6	0	2
06:00:46	5	6	0	2
06:00:58	5	6	0	1
06:01:07	5	6	0	2
06:01:16	6	6	2	0
06:01:26	6	6	2	1
06:01:37	6	6	2	0
06:01:46	6	6	2	0
06:01:57	6	6	1	0
06:02:06	5	6	0	0
06:02:16	5	6	0	1
06:02:26	5	6	0	1
06:02:37	5	6	0	0
06:02:46	5	6	0	1
06:02:56	6	6	1	2
06:03:06	5	6	2	3
06:03:16	5	6	0	1
06:03:26	6	6	2	0
06:03:36	5	6	0	0
06:03:46	5	6	0	0
06:03:56	5	6	0	0
06:04:06	6	6	4	0
06:04:16	6	6	4	2
06:04:27	5	6	0	0
06:04:37	6	6	1	2
06:04:46	5	6	0	1
06:04:57	5	6	0	3
06:05:07	5	6	0	0
06:05:16	6	6	4	0
06:05:26	5	6	0	0
06:05:37	5	6	0	0
06:05:47	5	6	0	1
06:05:57	5	6	0	2
06:06:06	5	6	0	1
06:06:16	5	6	0	0
06:06:26	5	6	2	0
06:06:37	6	6	4	0
06:06:46	5	6	0	0
06:06:56	6	6	1	0
06:07:06	5	6	0	1
06:07:17	5	6	0	4
06:07:26	6	6	4	2
06:07:37	5	6	0	1
06:07:46	6	6	0	1
06:07:57	5	6	0	0
06:08:06	6	6	1	1
06:08:17	5	6	0	1
06:08:27	5	6	0	3
06:08:37	5	6	0	3
06:08:47	6	6	1	3
06:08:57	5	6	0	2
06:09:07	6	6	0	0
06:09:16	5	6	0	1
06:09:26	6	6	0	1
06:09:36	5	6	1	0
06:09:47	5	6	0	3
06:09:57	6	6	1	0
06:10:07	6	6	0	0
06:10:17	6	6	4	0
06:10:27	5	6	0	0
06:10:37	5	6	0	2
06:10:46	6	6	2	0
06:10:56	5	6	0	1
06:11:06	5	6	0	2
06:11:16	6	6	5	1
06:11:26	5	6	0	1
06:11:36	6	6	0	2
06:11:47	5	6	0	5
06:11:57	6	6	1	3
06:12:06	5	6	0	2
06:12:17	6	6	0	2
06:12:27	5	6	0	1
06:12:37	6	6	2	2
06:12:47	5	6	0	0
06:12:56	6	6	0	0
06:13:07	5	6	0	0
06:13:16	5	6	2	0
06:13:26	5	6	0	0
06:13:37	5	6	0	0
06:13:47	6	6	0	0
06:13:56	5	6	0	0
06:14:06	6	6	4	0
06:14:16	5	6	0	0
06:14:27	5	6	0	1
06:14:36	6	6	0	2
06:14:46	5	6	1	1
06:14:57	5	6	0	1
06:15:07	5	6	0	2
06:15:17	5	6	0	1
06:15:26	6	6	2	2
06:15:37	6	6	1	0
06:15:46	5	6	0	0
06:15:57	5	6	0	0
06:16:07	4	6	0	1
06:16:16	5	6	0	1
06:16:27	5	6	0	2
06:16:36	5	6	0	1
06:16:47	5	6	0	0
06:16:56	5	6	0	1
06:17:06	5	6	0	0
06:17:17	5	6	0	2
06:17:27	5	6	0	1
06:17:37	5	6	0	0
06:17:46	5	6	0	0
06:17:56	5	6	0	0
06:18:07	5	6	0	0
06:18:16	5	6	0	2
06:18:27	5	6	0	1
06:18:37	5	6	0	0
06:18:46	5	6	0	0
06:18:56	5	6	0	1
06:19:07	5	6	0	2
06:19:16	4	6	0	1
06:19:27	5	6	0	0
06:19:36	6	6	0	1
06:19:47	6	6	0	1
06:19:56	5	6	0	0
06:20:07	5	6	0	0
06:20:16	5	6	0	0
06:20:27	6	6	4	0
06:20:37	6	6	5	0
06:20:46	6	6	2	0
06:20:56	5	6	0	0
06:21:06	5	6	0	0
06:21:16	6	6	2	2
06:21:26	5	6	0	0
06:21:36	5	6	0	0
06:21:47	6	6	1	0
06:21:56	6	6	1	0
06:22:06	5	6	1	1
06:22:17	5	6	0	1
06:22:27	5	6	0	1
06:22:36	5	6	2	3
06:22:46	5	6	0	1
06:22:57	5	6	0	0
06:23:07	6	6	2	0
06:23:16	5	6	1	0
06:23:26	5	6	0	0
06:23:37	6	6	1	2
06:23:47	5	6	1	3
06:23:56	5	6	1	0
06:24:06	5	6	0	0
06:24:16	5	6	0	1
06:24:27	6	6	0	0
06:24:36	5	6	0	1
06:24:46	5	6	0	0
06:24:57	5	6	0	0
06:25:06	6	6	0	0
06:25:16	5	6	0	2
06:25:27	5	6	0	1
06:25:36	5	6	0	1
06:25:47	5	6	1	0
06:25:57	5	6	0	2
06:26:06	5	6	0	1
06:26:17	5	6	0	1
06:26:26	5	6	0	2
06:26:36	6	6	2	1
06:26:47	5	6	1	0
06:26:56	5	6	0	0
06:27:06	5	6	0	1
06:27:17	5	6	1	0
06:27:26	5	6	2	2
06:27:37	5	6	0	0
06:27:46	5	6	0	0
06:27:56	6	6	2	0
06:28:07	5	6	0	2
06:28:16	5	6	0	3
06:28:26	6	6	4	2
06:28:36	5	6	0	2
06:28:46	6	6	1	0
06:28:56	5	6	0	1
06:29:07	5	6	0	0
06:29:17	6	6	4	0
06:29:26	6	6	5	0
06:29:36	5	6	0	0
06:29:46	5	6	1	0
06:29:56	5	6	0	0
06:30:07	6	6	4	2
06:30:17	5	6	0	0
06:30:26	5	6	0	0
06:30:37	5	6	0	0
06:30:46	6	6	2	0
06:30:56	5	6	0	0
06:31:06	5	6	0	0
06:31:16	5	6	2	0
06:31:26	6	6	5	0
06:31:36	5	6	0	0
06:31:46	5	6	0	0
06:31:56	6	6	2	1
06:32:07	5	6	0	0
06:32:16	5	6	0	0
06:32:26	5	6	2	0
06:32:36	6	6	5	0
06:32:47	5	6	0	0
06:32:56	5	6	1	0
06:33:07	6	6	0	0
06:33:16	5	6	0	0
06:33:27	4	6	0	3
06:33:37	5	6	0	2
06:33:46	5	6	4	0
06:33:57	5	6	5	0
06:34:07	6	6	2	4
06:34:16	5	6	0	3
06:34:27	5	6	0	0
06:34:36	5	6	0	0
06:34:46	5	6	0	1
06:34:56	5	6	0	0
06:35:07	5	6	0	1
06:35:17	5	6	0	1
06:35:26	5	6	0	0
06:35:36	6	6	4	0
06:35:47	5	6	0	1
06:35:56	5	6	0	0
06:36:07	6	6	0	0
06:36:16	4	6	0	0
06:36:27	5	6	2	0
06:36:37	5	6	0	2
06:36:46	5	6	0	3
06:36:57	5	6	2	2
06:37:07	5	6	0	2
06:37:16	4	6	0	1
06:37:27	5	6	0	4
06:37:37	5	6	0	1
06:37:47	5	6	4	0
06:37:57	5	6	0	0
06:38:06	5	6	0	0
06:38:16	5	6	0	0
06:38:27	5	6	0	0
06:38:36	6	6	0	0
06:38:47	5	6	0	0
06:38:57	5	6	0	0
06:39:06	5	6	0	0
06:39:17	4	6	0	0
06:39:27	5	6	0	0
06:39:37	5	6	1	0
06:39:47	5	6	1	0
06:39:56	5	6	4	0
06:40:07	6	6	2	1
06:40:16	6	6	0	1
06:40:27	5	6	0	2
06:40:36	5	6	0	2
06:40:47	5	6	0	0
06:40:56	5	6	0	1
06:41:06	5	6	0	1
06:41:17	5	6	0	1
06:41:26	5	6	0	1
06:41:36	5	6	0	1
06:41:46	5	6	4	0
06:41:56	5	6	0	0
06:42:06	5	6	0	0
06:42:17	5	6	0	1
06:42:26	5	6	0	1
06:42:37	5	6	1	1
06:42:46	6	6	4	1
06:42:56	5	6	0	1
06:43:07	5	6	0	1
06:43:16	5	6	0	0
06:43:27	5	6	0	1
06:43:36	6	6	5	0
06:43:47	5	6	0	1
06:43:56	5	6	1	1
06:44:06	5	6	0	0
06:44:16	5	6	0	0
06:44:26	6	6	4	0
06:44:37	5	6	0	2
06:44:46	6	6	1	1
06:44:56	4	6	0	0
06:45:07	6	6	2	0
06:45:17	5	6	0	0
06:45:26	5	6	0	0
06:45:36	5	6	0	0
06:45:46	5	6	0	1
06:45:57	5	6	2	0
06:46:06	6	6	0	0
06:46:16	5	6	0	0
06:46:26	5	6	0	1
06:46:37	5	6	0	0
06:46:47	5	6	5	0
06:46:57	5	6	0	0
06:47:07	5	6	0	0
06:47:17	5	6	1	0
06:47:27	5	6	0	0
06:47:37	4	6	0	0
06:47:46	4	6	0	0
06:47:56	6	6	2	0
06:48:06	5	6	0	0
06:48:17	5	6	1	0
06:48:26	5	6	0	0
06:48:36	4	6	0	0
06:48:47	5	6	4	0
06:48:56	5	6	5	0
06:49:07	5	6	0	0
06:49:16	5	6	0	0
06:49:26	5	6	0	0
06:49:36	5	6	2	1
06:49:46	5	6	0	1
06:49:57	5	6	0	0
06:50:07	4	6	0	1
06:50:16	4	6	0	0
06:50:26	4	6	0	0
06:50:36	5	6	4	0
06:50:47	5	6	1	1
06:50:56	5	6	0	1
06:51:07	5	6	0	1
06:51:17	5	6	1	0
06:51:26	5	6	4	0
06:51:36	5	6	2	0
06:51:47	4	6	0	0
06:51:56	4	6	0	0
06:52:06	4	6	0	0
06:52:16	4	6	0	0
06:52:26	4	6	0	0
06:52:37	5	6	5	0
06:52:46	5	6	5	1
06:52:56	5	6	0	2
06:53:06	5	6	0	1
06:53:16	5	6	1	2
06:53:26	5	6	1	2
06:53:37	4	6	0	0
06:53:46	4	6	0	0
06:53:57	5	6	0	1
06:54:07	5	6	0	3
06:54:17	5	6	0	1
06:54:26	4	6	0	0
06:54:36	5	6	2	0
06:54:46	5	6	0	2
06:54:56	5	6	1	2
06:55:07	4	6	0	0
06:55:16	5	6	5	1
06:55:27	5	6	0	0
06:55:36	5	6	2	0
06:55:47	4	5	0	0
06:55:57	5	6	0	0
06:56:06	5	6	0	0
06:56:16	5	6	0	0
06:56:26	4	6	0	0
06:56:37	5	6	5	0
06:56:46	5	6	0	0
06:56:56	5	6	0	0
06:57:07	5	6	1	0
06:57:17	5	6	0	0
06:57:27	4	6	0	0
06:57:36	4	6	0	0
06:57:47	5	6	0	0
06:57:57	5	6	0	0
06:58:07	5	6	0	0
06:58:16	5	6	0	0
06:58:26	4	6	0	0
06:58:36	4	5	0	0
06:58:46	5	6	4	0
06:58:56	5	6	5	0
06:59:06	5	5	0	0
06:59:16	5	6	0	0
06:59:26	5	5	0	0
06:59:36	5	5	0	0
06:59:47	5	6	4	0
06:59:56	5	5	2	0
07:00:06	4	5	0	0
07:00:17	4	5	0	0
07:00:27	4	5	0	0
07:00:36	4	5	0	0
07:00:47	5	5	1	0
07:00:57	4	5	0	1
07:01:06	5	5	2	1
07:01:17	4	5	0	0
07:01:26	4	5	0	0
07:01:37	5	5	1	0
07:01:47	5	5	0	0
07:01:56	5	5	1	0
07:02:06	4	5	0	0
07:02:16	4	5	0	0
07:02:26	5	5	2	0
07:02:37	5	5	1	0
07:02:46	4	5	0	0
07:02:57	5	5	1	1
07:03:06	4	5	0	0
07:03:17	5	5	0	0
07:03:27	4	5	0	0
07:03:36	5	5	4	0
07:03:46	4	5	0	0
07:03:57	4	5	0	0
07:04:07	4	5	0	1
07:04:16	5	5	4	2
07:04:26	4	5	0	1
07:04:36	4	5	0	1
07:04:47	5	5	0	0
07:04:57	4	5	0	0
07:05:07	5	5	2	0
07:05:17	4	5	0	0
07:05:26	5	5	1	0
07:05:36	4	5	0	0
07:05:46	5	5	4	0
07:05:56	4	5	0	0
07:06:07	5	5	0	0
07:06:16	4	5	0	0
07:06:26	5	5	4	1
07:06:37	4	5	1	0
07:06:46	4	5	0	0
07:06:57	5	5	0	1
07:07:06	4	5	0	0
07:07:17	4	5	0	0
07:07:26	4	5	1	0
07:07:37	4	5	0	0
07:07:46	5	5	2	0
07:07:57	4	5	0	0
07:08:07	4	5	4	0
07:08:17	4	5	0	1
07:08:27	4	5	0	0
07:08:37	4	5	2	0
07:08:47	5	5	0	0
07:08:56	4	5	0	0
07:09:06	4	5	0	0
07:09:16	5	5	5	0
07:09:26	4	5	0	0
07:09:37	4	5	1	0
07:09:46	5	5	2	0
07:09:57	5	5	0	0
07:10:07	4	5	0	0
07:10:16	4	5	0	0
07:10:26	4	5	1	1
07:10:36	4	5	0	0
07:10:47	4	5	2	0
07:10:56	4	5	0	1
07:11:06	4	5	4	1
07:11:17	5	5	0	0
07:11:26	4	5	0	0
07:11:37	5	5	0	1
07:11:47	4	5	0	0
07:11:56	4	5	0	1
07:12:07	4	5	0	2
07:12:16	4	5	0	1
07:12:26	4	5	2	0
07:12:36	4	5	0	1
07:12:46	4	5	0	1
07:12:56	5	5	0	0
07:13:06	4	5	0	2
07:13:16	4	5	2	2
07:13:27	5	5	0	2
07:13:36	4	5	0	2
07:13:46	4	5	1	0
07:13:56	4	5	0	0
07:14:06	4	5	2	1
07:14:17	4	5	0	0
07:14:26	4	5	4	1
07:14:36	4	5	0	0
07:14:46	4	5	0	0
07:14:56	4	5	0	0
07:15:07	5	5	5	0
07:15:16	5	5	0	0
07:15:27	4	5	0	1
07:15:37	4	5	0	0
07:15:46	4	5	0	0
07:15:57	4	5	2	0
07:16:07	4	5	0	0
07:16:17	4	5	0	0
07:16:26	4	5	0	2
07:16:36	4	5	5	3
07:16:46	5	5	1	3
07:16:56	4	5	0	4
07:17:07	4	5	0	3
07:17:16	4	5	2	1
07:17:27	5	5	0	0
07:17:37	4	5	0	1
07:17:47	5	5	0	0
07:17:56	4	5	0	0
07:18:07	4	5	4	0
07:18:16	5	5	4	1
07:18:27	4	5	0	0
07:18:37	4	5	0	0
07:18:46	4	5	4	0
07:18:57	4	5	2	0
07:19:07	4	5	0	0
07:19:17	4	5	0	0
07:19:27	4	5	0	0
07:19:36	5	5	1	0
07:19:47	5	5	1	1
07:19:56	5	5	0	2
07:20:07	5	5	0	2
07:20:16	5	5	0	1
07:20:26	5	5	0	0
07:20:36	5	5	0	0
07:20:46	5	5	4	0
07:20:56	5	5	4	0
07:21:06	5	5	0	0
07:21:17	4	5	0	4
07:21:27	4	5	0	2
07:21:37	4	5	0	1
07:21:47	4	5	0	2
07:21:56	4	5	1	0
07:22:07	5	5	5	1
07:22:16	4	5	5	2
07:22:26	5	5	5	1
07:22:36	4	5	4	0
07:22:47	5	5	5	0
07:22:56	5	5	0	0
07:23:06	4	5	0	0
07:23:17	4	5	0	0
07:23:26	4	5	0	1
07:23:36	4	5	1	0
07:23:47	5	5	2	1
07:23:56	5	5	0	1
07:24:07	5	5	0	0
07:24:16	5	5	0	0
07:24:26	4	5	0	1
07:24:37	5	5	0	0
07:24:46	5	5	0	2
07:24:57	5	5	0	0
07:25:07	5	5	0	1
07:25:17	5	5	0	2
07:25:27	4	5	0	2
07:25:37	4	5	0	0
07:25:46	4	5	2	1
07:25:57	5	5	5	1
07:26:07	5	5	5	0
07:26:16	5	5	5	0
07:26:27	5	5	5	0
07:26:37	4	5	0	0
07:26:46	4	5	0	0
07:26:57	4	5	0	0
07:27:06	4	5	0	0
07:27:17	4	5	0	0
07:27:27	4	5	0	0
07:27:36	4	5	2	2
07:27:46	4	5	4	1
07:27:56	5	5	4	1
07:28:06	5	5	4	0
07:28:17	5	5	4	0
07:28:27	5	5	1	0
07:28:36	5	5	0	0
07:28:47	5	5	4	1
07:28:57	4	5	4	0
07:29:07	4	5	0	1
07:29:16	4	5	0	2
07:29:26	4	5	0	1
07:29:36	4	5	0	0
07:29:47	4	5	4	0
07:29:56	5	5	0	2
07:30:07	5	5	2	0
07:30:16	4	5	0	0
07:30:27	4	5	0	1
07:30:36	4	5	0	0
07:30:46	4	5	0	1
07:30:56	4	5	0	1
07:31:07	4	5	0	0
07:31:16	4	5	0	0
07:31:26	4	5	0	0
07:31:36	4	5	0	0
07:31:46	4	5	0	0
07:31:57	4	5	1	0
07:32:07	4	5	0	2
07:32:17	4	5	2	1
07:32:26	4	5	2	0
07:32:37	4	5	0	0
07:32:46	4	5	0	0
07:32:57	4	5	0	0
07:33:07	4	5	0	0
07:33:17	5	5	5	0
07:33:27	4	5	0	3
07:33:36	4	5	0	2
07:33:46	5	5	2	0
07:33:56	4	5	0	2
07:34:06	4	5	5	0
07:34:16	4	5	0	0
07:34:27	4	5	0	0
07:34:36	5	5	1	0
07:34:47	4	5	0	1
07:34:57	4	5	0	0
07:35:07	5	5	5	1
07:35:16	4	5	0	0
07:35:26	4	5	0	5
07:35:37	4	5	0	3
07:35:46	4	5	0	1
07:35:57	4	5	0	2
07:36:07	4	5	0	1
07:36:17	4	5	0	0
07:36:27	4	5	0	1
07:36:36	4	5	2	0
07:36:46	5	5	5	1
07:36:56	4	5	0	2
07:37:06	4	5	0	2
07:37:17	4	5	0	0
07:37:26	4	5	1	0
07:37:36	5	5	2	0
07:37:46	5	5	0	0
07:37:57	4	5	0	0
07:38:06	4	5	0	0
07:38:16	4	5	0	0
07:38:26	4	5	4	1
07:38:37	4	5	0	0
07:38:46	4	5	0	0
07:38:57	4	5	4	0
07:39:07	4	5	4	0
07:39:16	5	5	4	0
07:39:27	4	5	1	0
07:39:37	4	5	0	0
07:39:46	4	5	0	0
07:39:56	4	5	0	2
07:40:07	5	5	4	1
07:40:17	5	5	0	0
07:40:26	5	5	0	0
07:40:36	4	5	0	2
07:40:46	4	5	0	2
07:40:56	4	5	1	3
07:41:07	5	5	5	1
07:41:17	4	5	0	0
07:41:26	4	5	0	1
07:41:37	4	5	0	1
07:41:47	4	5	0	0
07:41:56	5	5	2	1
07:42:06	5	5	1	1
07:42:16	5	5	0	0
07:42:26	5	5	0	0
07:42:36	4	5	0	0
07:42:46	4	5	0	2
07:42:56	4	5	0	3
07:43:07	4	5	0	2
07:43:17	4	5	4	1
07:43:27	4	5	5	0
07:43:36	4	5	0	0
07:43:47	4	5	0	0
07:43:56	4	5	0	0
07:44:07	4	5	0	0
07:44:16	4	5	0	1
07:44:26	5	5	0	1
07:44:36	5	5	4	0
07:44:46	5	5	1	1
07:44:56	4	5	0	2
07:45:07	4	5	0	1
07:45:17	4	5	0	5
07:45:27	4	5	0	2
07:45:36	4	5	1	2
07:45:46	5	5	5	2
07:45:57	4	5	0	3
07:46:07	4	5	0	2
07:46:17	4	5	0	2
07:46:27	4	5	0	1
07:46:37	4	5	0	2
07:46:47	4	5	0	0
07:46:56	5	5	5	1
07:47:06	5	5	0	2
07:47:17	4	5	0	0
07:47:26	4	5	0	1
07:47:36	4	5	0	2
07:47:47	5	5	2	1
07:47:57	5	5	0	3
07:48:06	5	5	0	3
07:48:17	5	5	0	2
07:48:26	4	5	0	1
07:48:36	4	5	0	2
07:48:46	4	5	0	3
07:48:56	4	5	0	1
07:49:06	4	5	0	1
07:49:16	5	5	0	1
07:49:27	5	5	2	1
07:49:37	5	5	4	1
07:49:47	5	5	0	1
07:49:57	4	5	0	0
07:50:07	4	5	0	3
07:50:17	4	5	0	3
07:50:26	4	5	0	1
07:50:37	4	5	0	6
07:50:46	5	5	5	3
07:50:56	5	5	0	4
07:51:06	4	5	0	3
07:51:16	5	5	4	1
07:51:26	5	5	0	2
07:51:36	5	5	0	0
07:51:46	4	5	0	0
07:51:56	5	5	5	0
07:52:07	4	5	0	0
07:52:16	4	5	0	0
07:52:26	4	5	0	2
07:52:37	5	5	2	3
07:52:46	5	5	0	2
07:52:57	4	5	0	1
07:53:07	4	5	4	3
07:53:16	5	5	5	2
07:53:26	4	5	0	3
07:53:37	4	5	0	2
07:53:46	4	5	0	1
07:53:56	5	5	0	2
07:54:07	5	5	1	1
07:54:16	5	5	2	2
07:54:26	5	5	2	1
07:54:36	5	5	2	1
07:54:46	4	5	0	3
07:54:57	4	5	1	2
07:55:07	5	5	2	3
07:55:16	4	5	0	3
07:55:26	5	5	0	5
07:55:37	4	5	0	2
07:55:45	4	5	0	2
07:55:54	5	5	2	3
07:56:05	5	5	0	2
07:56:14	4	5	0	3
07:56:25	4	5	0	3
07:56:35	5	5	4	1
07:56:46	5	5	0	1
07:56:57	5	5	0	2
07:57:06	5	5	1	0
07:57:16	5	5	4	3
07:57:27	5	5	0	3
07:57:37	4	5	0	0
07:57:46	5	5	4	0
07:57:57	5	5	0	0
07:58:07	5	5	0	4
07:58:16	5	5	1	1
07:58:26	4	5	0	1
07:58:36	5	5	5	0
07:58:46	4	5	0	0
07:58:56	5	5	1	0
07:59:06	5	5	0	0
07:59:16	4	5	0	0
07:59:27	4	5	1	0
07:59:36	5	5	1	0
07:59:46	5	5	0	3
07:59:57	5	5	0	2
08:00:07	4	5	0	2
08:00:16	5	5	5	0
08:00:27	4	5	0	4
08:00:37	4	5	0	1
08:00:47	4	5	0	1
08:00:57	5	5	2	0
08:01:07	4	5	0	1
08:01:16	4	5	0	1
08:01:26	5	5	4	0
08:01:36	4	5	0	0
08:01:47	4	5	0	1
08:01:57	5	5	1	0
08:02:07	4	5	0	1
08:02:16	4	5	4	1
08:02:27	5	5	1	0
08:02:36	4	5	0	0
08:02:46	4	5	0	0
08:02:56	4	5	1	0
08:03:06	5	5	5	0
08:03:16	5	5	5	0
08:03:27	4	5	5	0
08:03:37	4	5	2	0
08:03:46	4	5	5	0
08:03:56	5	5	5	2
08:04:07	4	5	0	2
08:04:17	4	5	0	2
08:04:26	5	5	1	2
08:04:36	4	5	0	3
08:04:46	4	5	2	4
08:04:56	5	5	5	3
08:05:07	4	5	0	1
08:05:17	4	5	0	3
08:05:26	4	5	0	1
08:05:36	4	5	0	1
08:05:46	4	5	0	3
08:05:57	5	5	2	1
08:06:06	4	5	0	2
08:06:16	4	5	0	6
08:06:26	5	5	0	3
08:06:36	5	5	0	4
08:06:47	5	5	0	3
08:06:56	4	5	0	3
08:07:07	4	5	0	1
08:07:16	4	5	0	0
08:07:26	4	5	0	0
08:07:37	4	5	0	0
08:07:46	5	5	0	5
08:07:56	5	5	2	4
08:08:07	5	5	2	1
08:08:17	5	5	0	0
08:08:26	5	5	0	1
08:08:36	4	5	0	0
08:08:47	4	5	0	0
08:08:56	4	5	0	0
08:09:06	4	5	0	0
08:09:16	4	5	0	0
08:09:26	4	5	0	1
08:09:36	4	5	0	2
08:09:46	4	5	0	0
08:09:56	4	5	0	0
08:10:07	4	5	0	0
08:10:17	5	5	5	2
08:10:26	5	5	5	2
08:10:37	5	5	5	2
08:10:46	5	5	5	0
08:10:56	4	5	5	0
08:11:07	4	5	4	0
08:11:16	4	5	2	0
08:11:26	4	5	0	2
08:11:36	4	5	0	1
08:11:46	4	5	0	1
08:11:57	4	5	0	1
08:12:06	5	5	4	2
08:12:16	5	5	2	1
08:12:26	4	5	0	0
08:12:36	5	5	2	1
08:12:46	4	5	0	1
08:12:56	4	5	0	2
08:13:06	4	5	0	2
08:13:16	5	5	5	0
08:13:27	5	5	2	2
08:13:36	4	5	0	1
08:13:47	4	5	0	1
08:13:57	4	5	0	1
08:14:07	4	5	0	1
08:14:16	4	5	0	2
08:14:26	5	5	0	0
08:14:36	5	5	4	2
08:14:47	4	5	0	2
08:14:57	4	5	0	2
08:15:07	5	5	5	0
08:15:17	4	5	0	1
08:15:26	5	5	1	0
08:15:37	4	5	0	3
08:15:46	4	5	0	1
08:15:56	5	5	4	1
08:16:06	5	5	1	2
08:16:16	5	5	0	0
08:16:27	5	5	0	0
08:16:36	5	5	0	1
08:16:47	5	5	0	2
08:16:56	5	5	0	3
08:17:06	4	5	0	1
08:17:16	5	5	5	1
08:17:26	5	5	0	0
08:17:37	5	5	0	0
08:17:47	5	5	0	0
08:17:57	5	5	0	0
08:18:06	5	5	0	1
08:18:17	5	5	5	0
08:18:27	4	5	0	0
08:18:37	4	5	0	0
08:18:47	5	5	0	1
08:18:56	5	5	2	1
