Time	Tpv	Tamb	g	Vwd
10:53:36	44	26	602	0
10:53:46	44	26	630	0
10:53:56	44	26	660	0
10:54:06	44	26	675	0
10:54:16	44	26	672	0
10:54:26	44	26	670	0
10:54:36	44	26	678	0
10:54:46	44	26	679	0
10:54:56	44	26	676	0
10:55:06	44	26	673	0
10:55:16	44	26	666	0
10:55:25	44	26	663	0
10:55:36	45	26	648	0
10:55:46	45	26	641	0
10:55:56	45	26	633	0
10:56:06	45	27	626	0
10:56:16	45	27	616	0
10:56:26	45	27	616	0
10:56:36	45	27	611	0
10:56:46	45	27	602	0
10:56:56	45	27	592	0
10:57:06	45	26	598	0
10:57:16	44	26	598	0
10:57:26	44	26	608	0
10:57:36	44	26	613	0
10:57:46	44	26	617	0
10:57:56	44	26	623	0
10:58:06	44	26	627	0
10:58:16	44	26	642	0
10:58:26	44	26	645	0
10:58:36	44	26	652	0
10:58:46	44	26	657	0
10:58:56	44	26	651	0
10:59:06	44	26	654	0
10:59:16	44	26	654	0
10:59:26	44	26	648	0
10:59:36	44	26	642	0
10:59:46	43	26	650	0
10:59:56	43	26	655	0
11:00:07	43	26	651	0
11:00:16	43	26	655	0
11:00:26	43	26	658	0
11:00:36	43	26	661	0
11:00:46	43	26	658	0
11:00:56	43	26	652	0
11:01:06	43	26	657	0
11:01:16	43	26	658	0
11:01:26	43	26	663	0
11:01:36	43	26	663	0
11:01:46	43	26	664	0
11:01:56	43	26	667	0
11:02:06	43	26	667	0
11:02:16	43	26	666	0
11:02:26	43	26	667	0
11:02:36	43	26	664	0
11:02:46	43	26	664	0
11:02:56	43	26	667	0
11:03:06	43	26	666	0
11:03:16	44	26	669	0
11:03:26	44	26	669	0
11:03:36	43	26	663	0
11:03:46	43	26	667	0
11:03:56	43	26	679	0
11:04:06	43	26	678	0
11:04:16	43	26	666	0
11:04:26	43	26	661	0
11:04:36	43	26	664	0
11:04:46	43	26	667	0
11:04:57	44	26	660	0
11:05:06	44	26	657	1
11:05:16	43	26	645	1
11:05:26	43	26	647	2
11:05:36	43	26	644	2
11:05:46	43	25	660	1
11:05:56	43	25	667	1
11:06:06	43	25	675	1
11:06:16	43	25	672	1
11:06:26	43	25	676	0
11:06:36	43	25	670	0
11:06:46	43	25	685	0
11:06:56	43	25	682	0
11:07:06	43	25	670	0
11:07:16	43	25	678	0
11:07:26	43	25	679	0
11:07:36	43	25	689	0
11:07:46	43	25	695	0
11:07:56	42	25	697	0
11:08:06	42	26	695	0
11:08:16	43	26	694	0
11:08:26	43	26	641	0
11:08:36	43	26	635	0
11:08:46	43	26	589	0
11:08:57	43	26	651	0
11:09:06	43	26	682	0
11:09:16	43	26	676	0
11:09:26	43	26	669	0
11:09:36	43	26	685	0
11:09:46	43	26	669	0
11:09:56	43	26	678	0
11:10:06	43	26	688	0
11:10:17	43	26	695	0
11:10:26	43	26	697	1
11:10:36	43	26	694	1
11:10:46	43	26	698	0
11:10:56	43	26	700	0
11:11:06	42	26	703	0
11:11:16	42	26	706	0
11:11:26	42	26	706	0
11:11:36	42	26	703	0
11:11:46	42	26	713	0
11:11:56	42	26	725	0
11:12:06	42	26	732	0
11:12:16	42	26	736	0
11:12:26	42	26	754	1
11:12:36	42	26	763	0
11:12:46	42	26	766	0
11:12:56	42	26	776	0
11:13:06	42	26	778	0
11:13:16	42	26	763	0
11:13:26	42	26	792	0
11:13:36	43	26	766	0
11:13:46	43	26	679	0
11:13:56	43	26	742	0
11:14:06	43	26	713	0
11:14:16	43	26	711	0
11:14:26	43	26	720	0
11:14:36	43	26	716	0
11:14:47	43	26	524	0
11:14:56	43	26	540	0
11:15:06	43	26	577	0
11:15:16	43	26	576	1
11:15:26	43	26	622	1
11:15:36	43	25	658	0
11:15:46	43	26	736	0
11:15:56	43	26	695	0
11:16:06	44	26	790	0
11:16:16	44	26	722	0
11:16:26	44	26	685	0
11:16:36	44	25	716	0
11:16:46	44	25	801	0
11:16:56	44	25	757	0
11:17:06	44	25	672	0
11:17:16	44	26	703	0
11:17:26	44	25	807	0
11:17:36	44	26	596	1
11:17:46	44	25	717	0
11:17:56	44	25	846	0
11:18:06	44	25	532	1
11:18:16	44	25	613	2
11:18:26	44	25	675	1
11:18:36	44	25	840	0
11:18:46	44	25	812	0
11:18:56	44	25	582	0
11:19:06	44	25	787	0
11:19:16	44	25	807	0
11:19:26	44	25	564	0
11:19:36	44	25	555	0
11:19:46	44	25	496	0
11:19:56	44	25	451	0
11:20:07	44	25	406	0
11:20:16	44	25	437	0
11:20:26	44	25	411	0
11:20:36	44	26	473	0
11:20:46	44	26	499	0
11:20:56	44	26	489	0
11:21:06	44	25	630	0
11:21:16	44	25	706	0
11:21:26	44	25	744	0
11:21:36	44	25	788	0
11:21:46	44	26	794	0
11:21:56	44	26	722	0
11:22:06	44	26	781	0
11:22:16	44	26	807	0
11:22:26	44	26	809	0
11:22:36	44	26	815	0
11:22:46	45	26	823	0
11:22:56	45	26	816	0
11:23:06	45	26	798	0
11:23:16	45	26	815	0
11:23:26	45	26	823	0
11:23:36	45	26	812	0
11:23:46	45	26	822	0
11:23:56	46	26	823	0
11:24:06	46	26	825	0
11:24:16	46	26	826	0
11:24:26	46	26	829	0
11:24:36	46	26	819	0
11:24:46	46	26	810	0
11:24:56	46	26	816	0
11:25:07	46	26	812	0
11:25:16	46	27	807	0
11:25:26	46	27	787	0
11:25:36	46	27	798	0
11:25:46	47	27	800	0
11:25:56	47	27	784	0
11:26:06	46	27	763	0
11:26:16	47	27	778	0
11:26:26	47	27	778	0
11:26:36	47	27	773	0
11:26:46	47	27	779	0
11:26:56	47	27	776	0
11:27:06	47	27	767	0
11:27:16	47	27	763	0
11:27:26	47	27	759	0
11:27:36	47	27	762	0
11:27:46	47	27	754	0
11:27:56	47	27	747	0
11:28:06	47	27	739	0
11:28:17	47	27	745	0
11:28:26	47	27	745	0
11:28:36	47	27	747	0
11:28:46	47	27	751	0
11:28:56	47	27	754	0
11:29:06	47	27	751	0
11:29:16	47	27	745	0
11:29:26	47	27	738	0
11:29:36	47	27	739	0
11:29:46	47	27	738	0
11:29:56	47	27	734	0
11:30:06	48	27	734	0
11:30:16	48	27	729	0
11:30:26	48	27	729	0
11:30:36	48	27	728	0
11:30:46	48	27	723	0
11:30:56	48	27	725	0
11:31:06	48	27	725	0
11:31:16	48	27	728	0
11:31:26	48	27	739	0
11:31:36	48	27	747	0
11:31:46	48	27	739	0
11:31:56	48	27	739	0
11:32:06	49	27	745	0
11:32:16	49	27	742	0
11:32:26	49	27	741	0
11:32:36	49	27	742	0
11:32:46	49	27	741	0
11:32:56	49	27	751	0
11:33:06	49	27	759	0
11:33:16	48	27	762	0
11:33:26	48	27	764	0
11:33:36	48	27	763	0
11:33:46	48	27	762	0
11:33:56	48	27	762	0
11:34:06	48	27	763	0
11:34:16	48	27	767	0
11:34:26	48	28	764	0
11:34:36	48	28	766	0
11:34:46	48	28	764	0
11:34:56	48	28	762	0
11:35:06	48	28	766	0
11:35:16	49	28	757	0
11:35:26	49	28	763	0
11:35:36	49	28	764	0
11:35:46	49	28	762	0
11:35:56	49	28	776	0
11:36:06	49	28	787	0
11:36:16	49	28	800	0
11:36:26	49	28	810	0
11:36:36	49	28	816	0
11:36:46	49	28	804	0
11:36:56	49	28	822	0
11:37:06	49	28	810	0
11:37:16	49	28	816	0
11:37:26	49	28	657	0
11:37:36	49	28	613	0
11:37:46	49	28	530	0
11:37:56	49	28	521	0
11:38:06	49	28	515	0
11:38:16	49	28	515	0
11:38:26	49	28	526	0
11:38:37	49	28	509	0
11:38:46	49	28	493	0
11:38:56	49	28	515	0
11:39:06	49	28	496	0
11:39:17	49	28	489	0
11:39:26	48	28	504	0
11:39:36	48	28	561	0
11:39:46	48	28	574	0
11:39:56	48	28	596	0
11:40:06	47	28	564	0
11:40:16	47	28	545	0
11:40:26	47	28	555	0
11:40:36	47	28	567	0
11:40:46	47	28	582	0
11:40:56	47	28	571	0
11:41:06	47	28	591	0
11:41:16	47	28	573	0
11:41:26	47	28	588	0
11:41:36	47	28	571	0
11:41:46	47	28	574	0
11:41:56	47	28	622	0
11:42:06	47	28	698	0
11:42:16	47	28	813	0
11:42:26	47	28	762	0
11:42:36	47	28	776	0
11:42:47	47	28	863	0
11:42:56	47	28	726	0
11:43:06	47	28	924	0
11:43:16	47	28	928	0
11:43:26	47	28	971	0
11:43:36	47	28	1006	0
11:43:46	47	28	1015	0
11:43:56	47	28	1009	0
11:44:06	47	28	1002	0
11:44:16	47	28	1045	0
11:44:26	47	28	953	0
11:44:36	47	28	885	0
11:44:46	48	28	812	0
11:44:56	48	28	760	0
11:45:06	48	28	695	0
11:45:16	48	28	648	0
11:45:26	48	28	604	0
11:45:36	48	28	577	0
11:45:46	47	28	554	0
11:45:56	47	28	537	0
11:46:06	47	28	530	0
11:46:16	47	28	527	0
11:46:26	47	28	539	0
11:46:36	47	28	558	0
11:46:47	46	28	548	0
11:46:56	46	27	548	0
11:47:06	46	28	554	0
11:47:16	46	28	568	0
11:47:26	46	27	571	0
11:47:36	46	27	573	0
11:47:46	46	28	552	0
11:47:56	46	28	546	0
11:48:06	46	28	529	0
11:48:16	46	28	520	0
11:48:26	45	27	511	2
11:48:36	45	27	511	2
11:48:46	45	27	512	0
11:48:56	45	27	521	0
11:49:06	45	27	535	0
11:49:17	45	27	548	0
11:49:26	44	27	579	0
11:49:36	45	27	583	0
11:49:47	44	27	573	0
11:49:56	44	27	635	0
11:50:06	45	27	632	0
11:50:16	44	27	577	0
11:50:26	45	27	573	0
11:50:36	45	27	577	0
11:50:46	45	27	591	0
11:50:56	45	27	552	0
11:51:06	45	27	565	0
11:51:16	45	27	557	0
11:51:26	45	28	543	0
11:51:36	45	28	558	0
11:51:46	45	28	573	0
11:51:56	45	28	549	0
11:52:06	45	28	546	0
11:52:16	45	28	551	0
11:52:26	45	28	539	0
11:52:36	45	28	508	0
11:52:46	45	28	493	0
11:52:56	45	28	481	0
11:53:06	45	28	465	0
11:53:16	45	28	455	0
11:53:26	45	28	451	0
11:53:36	45	28	440	0
11:53:46	45	27	433	0
11:53:56	44	27	424	0
11:54:06	44	27	421	0
11:54:16	44	27	417	0
11:54:26	44	27	415	0
11:54:36	44	27	409	0
11:54:46	44	27	403	0
11:54:56	44	27	400	0
11:55:06	43	27	397	0
11:55:16	43	27	393	0
11:55:26	43	27	390	0
11:55:36	43	27	384	0
11:55:46	43	27	381	0
11:55:56	43	27	378	0
11:56:06	43	27	375	0
11:56:16	42	27	372	0
11:56:26	42	27	372	0
11:56:36	42	27	369	0
11:56:46	42	27	369	0
11:56:56	42	27	365	0
11:57:06	42	27	365	0
11:57:16	42	27	362	0
11:57:26	42	27	362	0
11:57:36	42	27	361	0
11:57:46	42	27	356	0
11:57:56	42	27	358	0
11:58:06	42	27	356	0
11:58:16	42	27	353	0
11:58:26	42	27	358	0
11:58:36	42	27	361	0
11:58:46	42	27	364	0
11:58:56	42	27	364	0
11:59:06	42	27	365	0
11:59:16	41	27	365	0
11:59:26	41	27	367	1
11:59:36	41	27	369	0
11:59:47	41	27	375	0
11:59:56	41	27	381	0
12:00:06	41	27	387	0
12:00:16	41	27	389	0
12:00:26	40	27	389	0
12:00:36	40	27	392	0
12:00:46	40	27	395	0
12:00:56	40	27	395	0
12:01:06	40	27	397	0
12:01:16	39	27	396	0
12:01:26	39	27	400	0
12:01:36	40	27	405	0
12:01:46	39	27	406	0
12:01:56	39	27	409	0
12:02:06	39	27	415	0
12:02:17	39	27	421	0
12:02:26	39	27	425	0
12:02:36	39	27	430	0
12:02:46	39	27	436	0
12:02:56	39	27	452	0
12:03:06	39	27	465	0
12:03:16	39	27	508	0
12:03:26	39	27	561	0
12:03:36	39	27	523	0
12:03:46	39	27	471	0
12:03:57	39	27	452	0
12:04:06	39	27	443	0
12:04:16	39	26	442	0
12:04:26	39	26	476	0
12:04:36	39	26	537	0
12:04:46	39	26	554	0
12:04:56	39	26	539	0
12:05:06	39	26	633	0
12:05:17	39	26	537	0
12:05:26	39	26	470	0
12:05:36	38	26	461	0
12:05:46	38	26	476	0
12:05:56	39	26	530	0
12:06:06	39	26	946	0
12:06:16	39	26	769	0
12:06:26	39	26	549	0
12:06:36	39	27	509	0
12:06:46	39	26	464	0
12:06:56	39	26	462	0
12:07:06	39	27	498	0
12:07:16	39	26	611	0
12:07:26	39	27	545	0
12:07:36	39	27	526	0
12:07:46	40	27	557	0
12:07:56	39	27	548	0
12:08:06	40	27	613	0
12:08:16	40	27	732	0
12:08:26	40	27	804	0
12:08:36	40	27	851	0
12:08:46	40	27	779	0
12:08:56	41	27	961	0
12:09:06	41	27	1003	0
12:09:16	41	27	1078	0
12:09:26	42	27	913	0
12:09:36	42	27	1014	0
12:09:46	42	27	595	0
12:09:56	43	27	495	0
12:10:07	43	27	492	0
12:10:16	43	27	505	0
12:10:26	43	28	539	0
12:10:36	43	28	568	0
12:10:46	43	28	540	0
12:10:56	43	28	509	0
12:11:06	43	28	523	0
12:11:16	43	28	520	0
12:11:26	43	28	542	1
12:11:36	43	27	557	1
12:11:46	43	27	555	1
12:11:56	43	27	514	1
12:12:06	43	27	492	0
12:12:16	43	27	487	0
12:12:26	43	27	493	0
12:12:36	43	27	518	0
12:12:46	43	27	495	0
12:12:56	43	27	486	0
12:13:06	42	27	481	0
12:13:16	42	27	487	0
12:13:26	42	27	523	0
12:13:36	43	27	555	0
12:13:46	43	27	487	0
12:13:56	42	27	471	0
12:14:06	43	27	464	0
12:14:17	42	27	456	0
12:14:26	42	27	452	0
12:14:36	42	27	449	0
12:14:46	42	27	451	0
12:14:56	43	27	467	0
12:15:06	43	28	452	0
12:15:16	43	28	439	0
12:15:26	42	28	433	0
12:15:36	42	28	427	0
12:15:46	42	28	421	0
12:15:56	42	28	415	0
12:16:06	42	28	414	0
12:16:16	43	27	412	0
12:16:26	42	27	409	0
12:16:36	42	27	408	0
12:16:46	42	27	408	0
12:16:56	42	28	406	0
12:17:06	42	28	403	0
12:17:16	42	28	403	0
12:17:26	42	27	402	0
12:17:36	41	27	402	0
12:17:46	41	27	403	0
12:17:56	41	27	405	0
12:18:06	41	27	403	0
12:18:16	41	27	403	0
12:18:26	41	27	405	0
12:18:36	41	27	409	0
12:18:46	41	27	421	0
12:18:56	41	27	428	0
12:19:06	41	27	428	0
12:19:16	40	27	409	0
12:19:26	40	27	402	0
12:19:36	40	27	400	0
12:19:46	40	27	400	0
12:19:56	40	27	400	0
12:20:07	40	27	402	0
12:20:16	40	27	405	0
12:20:26	40	27	412	0
12:20:36	40	27	425	0
12:20:46	40	27	437	0
12:20:56	40	27	434	0
12:21:06	40	27	415	0
12:21:16	40	27	412	0
12:21:26	40	27	411	0
12:21:36	40	27	411	0
12:21:46	40	27	412	0
12:21:56	40	27	415	0
12:22:06	40	27	417	0
12:22:16	40	27	421	0
12:22:26	40	27	421	0
12:22:37	40	27	421	0
12:22:46	40	27	423	0
12:22:56	40	27	423	0
12:23:06	40	27	425	0
12:23:16	40	27	427	0
12:23:26	40	27	428	0
12:23:36	40	27	431	0
12:23:46	40	27	434	0
12:23:56	40	27	436	0
12:24:06	40	27	442	0
12:24:16	40	27	445	0
12:24:26	40	27	446	0
12:24:36	40	27	449	0
12:24:46	40	27	449	0
12:24:56	40	27	452	0
12:25:07	40	27	458	0
12:25:16	40	27	459	0
12:25:26	40	27	456	0
12:25:36	40	27	449	0
12:25:46	40	27	445	0
12:25:56	40	27	445	0
12:26:06	40	27	443	0
12:26:16	40	27	440	0
12:26:26	40	27	440	0
12:26:36	40	27	436	0
12:26:46	40	27	433	0
12:26:56	40	27	434	0
12:27:06	40	27	431	0
12:27:16	40	27	428	0
12:27:26	40	27	425	0
12:27:36	40	27	425	0
12:27:46	40	27	424	0
12:27:56	40	27	420	0
12:28:06	40	27	418	0
12:28:17	40	28	418	0
12:28:26	40	27	418	0
12:28:36	40	27	421	0
12:28:46	40	27	423	0
12:28:56	40	27	424	0
12:29:06	40	27	423	1
12:29:17	40	27	418	0
12:29:26	40	27	418	0
12:29:36	39	27	418	0
12:29:46	39	27	421	0
12:29:56	39	27	424	0
12:30:06	39	27	428	0
12:30:16	39	27	430	0
12:30:26	39	27	430	0
12:30:36	39	27	428	0
12:30:46	39	27	430	0
12:30:56	38	27	433	0
12:31:06	39	27	445	0
12:31:16	39	27	452	0
12:31:26	39	27	446	0
12:31:36	38	27	431	0
12:31:46	39	27	427	0
12:31:56	39	27	424	0
12:32:06	38	27	420	0
12:32:16	38	27	421	0
12:32:26	39	27	421	0
12:32:36	39	27	421	0
12:32:46	38	27	421	0
12:32:56	38	27	421	0
12:33:06	38	27	423	0
12:33:16	38	27	424	0
12:33:26	38	27	427	0
12:33:36	38	27	431	0
12:33:46	38	27	436	0
12:33:56	38	27	433	0
12:34:06	38	27	433	0
12:34:16	38	27	433	0
12:34:26	38	27	433	0
12:34:36	38	27	430	0
12:34:46	38	27	428	0
12:34:56	38	27	428	0
12:35:06	38	27	430	0
12:35:16	38	27	433	0
12:35:26	38	27	434	0
12:35:36	38	27	433	0
12:35:46	38	27	436	0
12:35:56	38	27	434	0
12:36:06	38	27	440	0
12:36:16	38	27	442	0
12:36:26	38	27	442	0
12:36:36	38	27	449	0
12:36:46	38	27	453	0
12:36:56	38	27	456	0
12:37:06	38	27	461	0
12:37:16	38	27	465	0
12:37:26	39	27	473	0
12:37:36	39	27	481	0
12:37:46	39	27	489	0
12:37:56	39	27	496	0
12:38:06	39	27	495	0
12:38:16	39	27	502	0
12:38:27	39	27	509	0
12:38:36	39	27	518	0
12:38:46	39	27	530	0
12:38:56	39	27	551	0
12:39:06	39	27	523	0
12:39:16	39	27	511	0
12:39:26	39	27	507	0
12:39:36	39	27	502	0
12:39:46	39	27	504	0
12:39:56	39	27	507	0
12:40:06	40	27	499	0
12:40:17	40	27	496	0
12:40:26	40	27	498	0
12:40:36	40	27	502	0
12:40:46	40	27	514	0
12:40:56	40	27	507	0
12:41:06	40	27	507	0
12:41:16	40	27	499	0
12:41:26	40	27	495	0
12:41:36	40	27	492	0
12:41:46	40	27	493	0
12:41:56	40	27	496	0
12:42:06	40	28	498	0
12:42:16	40	28	502	0
12:42:26	40	28	498	0
12:42:36	40	28	498	0
12:42:46	40	28	492	0
12:42:56	40	28	489	0
12:43:06	40	27	487	0
12:43:16	40	27	492	0
12:43:26	40	28	496	0
12:43:36	40	28	502	0
12:43:46	40	28	507	0
12:43:56	40	27	527	0
12:44:06	40	27	523	0
12:44:16	40	27	515	0
12:44:26	40	27	507	0
12:44:36	40	27	509	0
12:44:46	40	27	523	0
12:44:56	40	27	514	0
12:45:07	40	27	505	0
12:45:16	40	27	501	0
12:45:26	40	27	511	0
12:45:36	40	27	502	0
12:45:46	40	27	481	0
12:45:56	40	27	474	0
12:46:06	40	27	471	0
12:46:16	40	27	467	0
12:46:26	40	27	477	0
12:46:36	40	27	502	0
12:46:46	40	27	470	0
12:46:56	40	27	464	0
12:47:06	40	27	461	0
12:47:16	40	27	465	0
12:47:26	40	27	462	0
12:47:36	40	27	455	0
12:47:46	40	27	449	0
12:47:56	40	27	451	0
12:48:06	41	27	453	0
12:48:16	41	27	452	0
12:48:26	41	27	453	0
12:48:36	41	27	456	0
12:48:46	41	28	461	0
12:48:56	41	28	461	0
12:49:06	41	28	451	0
12:49:17	41	28	449	0
12:49:26	41	28	448	0
12:49:36	41	28	448	0
12:49:46	41	28	453	0
12:49:56	41	28	451	0
12:50:06	41	28	451	0
12:50:16	41	28	451	0
12:50:26	41	28	451	0
12:50:36	41	28	453	0
12:50:46	41	28	459	0
12:50:56	41	28	462	0
12:51:06	41	28	473	0
12:51:16	41	28	480	0
12:51:26	41	28	508	0
12:51:36	41	28	526	0
12:51:46	41	28	517	0
12:51:56	41	28	496	0
12:52:06	41	28	493	0
12:52:17	40	27	486	0
12:52:26	40	27	484	0
12:52:36	40	27	489	0
12:52:46	40	27	492	0
12:52:56	41	27	501	0
12:53:06	40	27	508	0
12:53:16	40	27	505	0
12:53:26	40	27	507	0
12:53:36	40	27	507	0
12:53:46	40	27	512	0
12:53:56	40	27	521	0
12:54:06	40	27	533	0
12:54:16	40	27	539	0
12:54:26	40	27	564	0
12:54:36	40	27	591	0
12:54:46	40	27	673	0
12:54:56	40	27	717	0
12:55:06	40	27	676	0
12:55:17	40	27	654	0
12:55:26	40	27	652	0
12:55:37	40	27	658	0
12:55:46	40	27	694	1
12:55:56	40	27	611	1
12:56:06	40	27	619	0
12:56:16	40	27	622	1
12:56:26	40	27	610	1
12:56:36	40	27	593	1
12:56:46	40	27	585	0
12:56:56	40	27	573	0
12:57:06	40	27	564	0
12:57:16	41	27	554	0
12:57:26	41	27	560	0
12:57:36	41	27	563	0
12:57:46	41	27	589	0
12:57:56	41	27	602	0
12:58:06	41	27	593	0
12:58:16	41	27	586	0
12:58:26	41	27	601	0
12:58:36	41	27	614	0
12:58:46	42	27	608	0
12:58:56	42	27	617	0
12:59:06	42	27	647	0
12:59:16	42	27	661	0
12:59:26	42	27	639	0
12:59:36	42	27	642	0
12:59:46	42	27	654	0
12:59:56	42	27	632	0
13:00:07	42	27	626	0
13:00:16	42	27	624	0
13:00:26	42	27	638	0
13:00:36	42	27	638	0
13:00:46	42	27	701	0
13:00:56	42	27	773	0
13:01:06	42	27	694	0
13:01:16	43	28	703	0
13:01:26	43	28	673	0
13:01:36	43	28	657	0
13:01:46	43	28	660	0
13:01:57	43	28	658	0
13:02:06	43	28	713	0
13:02:16	43	28	725	0
13:02:26	43	28	717	0
13:02:36	43	28	682	0
13:02:46	44	28	885	0
13:02:56	44	28	865	0
13:03:06	44	28	703	0
13:03:16	44	28	667	0
13:03:26	44	28	667	0
13:03:36	45	28	688	0
13:03:46	45	28	756	0
13:03:56	45	28	757	0
13:04:06	45	28	689	0
13:04:16	46	28	650	0
13:04:26	46	28	645	0
13:04:36	46	28	639	0
13:04:46	46	28	639	0
13:04:56	46	28	633	0
13:05:07	46	29	630	0
13:05:16	46	29	658	0
13:05:26	46	29	647	0
13:05:36	46	28	697	0
13:05:47	46	29	734	0
13:05:56	46	29	655	0
13:06:06	46	29	620	0
13:06:16	46	29	589	0
13:06:26	46	29	570	0
13:06:36	46	29	565	0
13:06:46	46	29	558	0
13:06:56	46	29	555	0
13:07:06	46	29	560	0
13:07:16	46	29	560	0
13:07:26	45	28	554	0
13:07:36	45	28	555	1
13:07:46	45	28	558	0
13:07:56	45	28	561	0
13:08:06	45	28	573	0
13:08:16	45	28	588	0
13:08:26	45	28	579	0
13:08:36	44	28	568	0
13:08:46	44	28	568	0
13:08:56	44	28	573	0
13:09:06	44	28	576	0
13:09:16	44	28	592	0
13:09:26	44	28	611	0
13:09:36	44	28	605	0
13:09:46	44	28	596	0
13:09:56	44	28	588	0
13:10:06	44	28	591	0
13:10:16	44	28	602	0
13:10:26	44	28	608	0
13:10:36	44	28	608	0
13:10:46	44	28	654	0
13:10:56	44	28	639	0
13:11:06	44	28	655	0
13:11:16	44	28	605	0
13:11:26	44	28	605	0
13:11:36	44	28	599	0
13:11:46	44	28	595	0
13:11:56	44	28	592	0
13:12:06	44	28	591	0
13:12:16	44	28	586	0
13:12:26	44	28	593	0
13:12:36	43	28	592	0
13:12:46	43	28	580	0
13:12:56	43	28	583	0
13:13:06	43	28	585	1
13:13:16	43	28	571	1
13:13:26	43	28	567	1
13:13:37	43	28	568	1
13:13:46	43	28	585	1
13:13:56	43	28	599	0
13:14:06	42	28	564	0
13:14:16	42	28	582	0
13:14:26	43	28	565	0
13:14:36	42	28	567	0
13:14:46	42	28	592	0
13:14:56	42	28	557	0
13:15:06	42	28	549	0
13:15:16	42	28	536	0
13:15:26	42	28	527	0
13:15:36	42	28	524	2
13:15:46	42	28	524	0
13:15:56	42	28	540	0
13:16:06	42	28	552	0
13:16:16	41	27	521	0
13:16:26	42	27	511	0
13:16:36	41	27	509	0
13:16:46	41	27	518	0
13:16:56	41	27	529	0
13:17:06	41	27	533	0
13:17:16	41	27	542	0
13:17:26	41	27	558	0
13:17:36	41	27	554	0
13:17:46	41	27	557	0
13:17:56	41	27	616	0
13:18:06	41	27	530	2
13:18:16	40	27	492	1
13:18:26	40	27	479	0
13:18:36	40	27	470	0
13:18:46	40	27	467	0
13:18:57	41	27	465	0
13:19:06	41	27	465	0
13:19:16	40	27	465	0
13:19:26	40	27	459	0
13:19:36	40	27	474	0
13:19:46	40	27	470	0
13:19:56	40	27	462	0
13:20:07	40	27	470	1
13:20:16	40	27	477	1
13:20:26	40	27	542	0
13:20:36	40	27	517	0
13:20:47	40	27	526	0
13:20:56	40	27	524	0
13:21:06	40	27	515	0
13:21:16	40	27	570	0
13:21:26	41	27	529	0
13:21:36	40	27	535	0
13:21:46	40	27	598	0
13:21:56	40	27	555	0
13:22:06	40	27	552	0
13:22:16	41	27	576	0
13:22:26	41	27	614	0
13:22:36	41	27	573	0
13:22:46	41	27	568	0
13:22:56	41	27	652	0
13:23:06	41	27	583	0
13:23:16	41	27	517	0
13:23:26	41	28	605	0
13:23:36	41	27	486	0
13:23:47	41	27	462	0
13:23:56	41	27	443	0
13:24:06	41	27	452	0
13:24:16	41	27	458	0
13:24:26	41	27	465	0
13:24:36	41	27	458	0
13:24:46	41	27	453	0
13:24:56	41	28	448	0
13:25:06	41	28	430	0
13:25:16	40	28	427	0
13:25:26	40	27	412	0
13:25:36	40	27	402	0
13:25:46	40	27	399	0
13:25:56	40	27	393	0
13:26:06	40	27	393	0
13:26:16	40	27	384	0
13:26:26	40	27	383	0
13:26:36	40	27	386	0
13:26:46	40	27	383	0
13:26:56	40	27	380	0
13:27:06	40	27	378	0
13:27:16	40	27	375	0
13:27:26	39	27	375	0
13:27:36	39	27	380	0
13:27:46	39	27	389	0
13:27:56	39	27	405	0
13:28:06	39	27	427	0
13:28:16	39	27	462	0
13:28:26	39	27	521	0
13:28:36	39	27	552	0
13:28:46	39	27	607	0
13:28:56	39	27	714	0
13:29:06	39	27	711	0
13:29:16	40	27	763	0
13:29:26	40	28	937	0
13:29:36	40	28	834	0
13:29:46	40	28	843	0
13:29:56	40	28	832	0
13:30:06	41	28	822	0
13:30:16	41	28	703	0
13:30:26	41	28	567	0
13:30:36	41	27	481	0
13:30:46	41	28	477	0
13:30:56	41	28	591	0
13:31:06	41	28	626	0
13:31:16	41	28	583	0
13:31:27	41	28	840	0
13:31:36	41	28	686	0
13:31:46	41	27	619	1
13:31:56	41	27	630	1
13:32:06	41	27	644	1
13:32:16	41	27	611	0
13:32:26	41	27	644	0
13:32:36	41	27	630	0
13:32:46	42	27	692	0
13:32:56	42	28	638	0
13:33:06	41	28	570	0
13:33:16	41	27	568	0
13:33:26	42	27	598	0
13:33:36	42	27	622	0
13:33:46	42	28	650	0
13:33:56	42	28	607	0
13:34:06	42	28	608	0
13:34:16	42	28	616	0
13:34:26	42	28	582	0
13:34:36	42	28	568	0
13:34:46	42	28	588	0
13:34:56	42	28	596	0
13:35:06	42	28	626	0
13:35:16	42	28	591	0
13:35:26	42	28	593	0
13:35:36	42	28	583	0
13:35:46	43	28	543	0
13:35:56	43	28	501	0
13:36:06	43	28	496	0
13:36:16	43	28	474	0
13:36:26	43	28	467	0
13:36:36	43	28	467	0
13:36:46	43	28	464	0
13:36:56	43	28	453	0
13:37:06	43	28	443	0
13:37:17	43	28	433	0
13:37:26	43	28	437	0
13:37:36	43	28	439	0
13:37:46	42	28	437	0
13:37:56	42	28	430	0
13:38:06	42	28	424	0
13:38:16	42	28	423	0
13:38:26	42	28	418	0
13:38:36	42	28	412	0
13:38:46	42	28	409	0
13:38:56	42	28	411	0
13:39:06	42	28	411	0
13:39:16	42	28	411	0
13:39:26	42	28	423	0
13:39:36	42	28	437	0
13:39:46	42	28	436	0
