Time	Tpv	Tamb	g	Vwd
12:25:16	37	19	648	0
12:25:25	37	19	652	0
12:25:36	37	19	645	0
12:25:45	37	19	652	0
12:25:55	37	19	652	0
12:26:05	37	19	654	0
12:26:16	37	19	652	0
12:26:25	37	19	652	0
12:26:36	37	19	654	0
12:26:45	37	19	658	0
12:26:56	37	20	661	0
12:27:05	38	20	661	0
12:27:15	38	20	661	0
12:27:26	38	20	661	0
12:27:35	38	20	658	0
12:27:46	38	20	664	0
12:27:56	38	20	663	0
12:28:05	38	20	661	0
12:28:16	38	20	660	0
12:28:25	38	20	663	0
12:28:35	38	20	672	0
12:28:45	38	21	675	0
12:28:56	38	21	675	0
12:29:05	39	21	679	0
12:29:15	39	21	685	0
12:29:25	39	21	686	0
12:29:36	39	21	689	0
12:29:45	39	21	689	0
12:29:55	39	21	689	0
12:30:06	39	21	691	0
12:30:16	40	21	695	0
12:30:26	40	21	698	0
12:30:35	40	21	697	0
12:30:45	40	21	698	0
12:30:55	40	21	698	0
12:31:06	40	21	698	0
12:31:15	40	21	698	0
12:31:26	40	21	700	0
12:31:36	40	21	700	0
12:31:46	40	21	700	0
12:31:55	40	21	703	0
12:32:06	40	21	706	0
12:32:16	40	21	707	2
12:32:25	40	20	706	2
12:32:36	40	20	704	1
12:32:45	40	20	704	1
12:32:55	40	20	707	1
12:33:06	40	20	704	1
12:33:15	40	20	700	1
12:33:25	40	20	700	1
12:33:35	40	20	701	1
12:33:45	40	20	703	0
12:33:55	40	20	704	0
12:34:06	40	20	701	1
12:34:15	40	20	703	0
12:34:26	40	20	703	0
12:34:36	40	20	704	0
12:34:46	40	20	701	0
12:34:56	40	20	700	0
12:35:06	40	20	701	0
12:35:16	40	20	701	0
12:35:26	40	20	703	0
12:35:36	40	20	711	0
12:35:45	40	20	711	0
12:35:55	41	20	716	0
12:36:06	41	20	701	0
12:36:16	41	20	682	0
12:36:26	41	20	679	0
12:36:35	41	20	685	0
12:36:45	41	20	676	0
12:36:55	41	20	692	0
12:37:06	41	20	722	0
12:37:16	41	20	722	0
12:37:26	41	20	728	0
12:37:35	41	21	726	0
12:37:45	42	21	731	0
12:37:55	42	21	726	0
12:38:05	42	21	734	0
12:38:16	42	21	736	0
12:38:26	42	21	738	0
12:38:36	42	21	742	0
12:38:46	42	21	745	0
12:38:55	42	21	742	0
12:39:06	42	21	741	0
12:39:15	42	21	739	0
12:39:25	42	21	744	0
12:39:35	42	21	745	0
12:39:46	42	21	713	0
12:39:55	42	21	611	1
12:40:06	42	21	688	0
12:40:16	42	21	736	0
12:40:25	42	21	735	0
12:40:36	42	21	689	1
12:40:45	42	21	573	2
12:40:55	41	21	750	1
12:41:06	41	21	741	1
12:41:15	41	21	636	1
12:41:25	41	20	397	0
12:41:36	41	20	473	0
12:41:45	41	20	502	1
12:41:56	41	20	760	1
12:42:05	41	20	766	0
12:42:16	41	21	773	0
12:42:26	41	21	784	0
12:42:35	41	21	778	0
12:42:45	41	21	747	0
12:42:55	41	21	760	0
12:43:06	41	21	788	0
12:43:15	41	21	782	0
12:43:25	41	21	784	0
12:43:35	41	21	798	0
12:43:45	41	21	797	0
12:43:56	41	21	797	0
12:44:05	42	21	792	0
12:44:16	42	21	781	0
12:44:25	42	21	782	0
12:44:35	42	21	773	0
12:44:45	42	21	788	0
12:44:55	42	21	791	0
12:45:05	43	22	784	0
12:45:16	43	22	785	0
12:45:25	43	22	795	0
12:45:36	43	22	790	0
12:45:45	43	22	770	0
12:45:56	43	22	732	0
12:46:06	43	22	694	0
12:46:16	43	22	551	0
12:46:25	43	22	364	0
12:46:36	43	22	392	0
12:46:45	43	23	311	0
12:46:55	43	23	287	0
12:47:05	43	23	278	0
12:47:15	43	23	277	0
12:47:25	43	22	274	1
12:47:36	42	22	271	0
12:47:45	42	22	274	1
12:47:55	42	22	275	2
12:48:05	41	21	275	1
12:48:15	41	21	277	1
12:48:26	40	21	277	1
12:48:36	40	21	280	1
12:48:46	40	21	280	1
12:48:55	40	21	280	0
12:49:06	39	21	282	0
12:49:15	39	21	285	0
12:49:26	39	21	288	0
12:49:36	39	21	294	0
12:49:45	38	21	302	0
12:49:55	38	21	319	0
12:50:06	38	21	483	0
12:50:15	38	21	766	0
12:50:25	37	21	481	0
12:50:35	37	21	336	0
12:50:45	37	21	598	0
12:50:55	37	21	736	0
12:51:06	37	21	828	0
12:51:15	37	21	829	0
12:51:25	38	21	689	0
12:51:35	38	21	754	0
12:51:45	38	21	766	0
12:51:55	38	21	790	0
12:52:05	38	21	633	0
12:52:16	38	21	586	0
12:52:25	38	21	707	0
12:52:35	38	21	657	0
12:52:46	38	21	831	0
12:52:55	38	22	766	0
12:53:06	39	22	456	0
12:53:15	39	22	467	0
12:53:26	39	22	611	0
12:53:36	39	22	425	0
12:53:45	39	22	309	0
12:53:55	39	22	299	0
12:54:05	39	22	280	0
12:54:15	39	22	288	0
12:54:25	39	22	287	0
12:54:35	39	22	427	0
12:54:46	39	21	473	0
12:54:55	39	21	573	0
12:55:06	39	21	719	0
12:55:16	39	21	661	0
12:55:25	39	21	417	0
12:55:36	39	21	274	0
12:55:45	39	21	408	0
12:55:56	39	21	285	0
12:56:06	38	21	271	0
12:56:16	38	21	328	0
12:56:25	39	21	244	0
12:56:36	38	21	234	0
12:56:45	38	21	231	0
12:56:56	38	21	228	0
12:57:06	38	21	226	0
12:57:15	38	21	225	0
12:57:25	38	21	224	0
12:57:36	37	21	224	0
12:57:45	37	21	224	0
12:57:55	37	21	221	0
12:58:06	37	21	219	0
12:58:16	37	21	219	0
12:58:25	37	21	219	0
12:58:35	37	21	222	0
12:58:46	37	21	221	0
12:58:55	36	21	221	0
12:59:05	36	21	219	0
12:59:16	36	21	221	0
12:59:26	36	21	219	0
12:59:35	35	21	219	0
12:59:45	35	21	224	0
12:59:55	35	21	231	0
13:00:06	35	21	359	0
13:00:16	35	21	437	0
13:00:26	35	21	249	0
13:00:36	35	21	238	0
13:00:45	34	21	240	0
13:00:55	34	21	244	0
13:01:05	34	21	250	0
13:01:15	34	21	253	0
13:01:26	34	21	305	0
13:01:36	34	21	243	0
13:01:45	33	21	231	0
13:01:55	33	21	229	0
13:02:06	33	21	229	0
13:02:15	33	21	232	0
13:02:27	33	21	235	0
13:02:36	33	21	240	0
13:02:45	33	20	253	0
13:02:56	32	20	241	1
13:03:06	32	20	240	1
13:03:16	32	20	238	1
13:03:25	32	20	235	1
13:03:36	32	20	237	1
13:03:46	31	20	237	1
13:03:56	31	20	240	0
13:04:05	31	20	240	0
13:04:15	31	20	237	0
13:04:25	31	20	240	0
13:04:36	31	20	238	0
13:04:45	31	20	244	0
13:04:55	31	20	247	1
13:05:06	31	20	256	0
13:05:15	30	20	262	1
13:05:25	30	20	319	1
13:05:36	30	20	496	1
13:05:45	30	20	750	0
13:05:56	30	20	548	0
13:06:06	30	20	305	0
13:06:16	30	20	262	0
13:06:26	30	20	232	0
13:06:35	30	20	226	0
13:06:45	30	20	218	0
13:06:56	30	20	213	0
13:07:06	30	20	209	0
13:07:15	30	20	206	0
13:07:25	30	20	204	1
13:07:36	30	20	200	0
13:07:46	30	19	198	0
13:07:55	29	19	197	1
13:08:05	29	19	196	1
13:08:15	29	19	196	1
13:08:26	29	19	191	2
13:08:35	29	19	194	1
13:08:45	29	19	194	1
13:08:55	29	19	191	1
13:09:06	29	19	194	1
13:09:15	28	19	193	1
13:09:26	28	19	191	1
13:09:36	28	19	194	1
13:09:46	28	19	194	1
13:09:55	28	19	196	0
13:10:06	28	19	198	1
13:10:15	28	19	204	0
13:10:26	27	19	212	0
13:10:36	27	19	228	0
13:10:45	27	19	224	0
13:10:56	27	19	215	1
13:11:05	27	19	252	1
13:11:15	27	19	218	1
13:11:26	27	19	207	1
13:11:35	27	19	200	1
13:11:45	27	19	191	1
13:11:55	27	19	187	1
13:12:06	26	19	184	0
13:12:15	27	19	185	1
13:12:26	26	19	182	1
13:12:35	26	19	181	0
13:12:45	26	19	181	1
13:12:55	26	19	179	1
13:13:06	26	19	187	0
13:13:15	26	19	179	1
13:13:26	26	19	179	0
13:13:35	26	19	175	1
13:13:46	26	19	175	0
13:13:55	26	19	176	1
13:14:06	26	19	176	1
13:14:15	26	19	178	0
13:14:25	25	19	181	1
13:14:36	25	19	193	0
13:14:45	25	19	254	0
13:14:55	25	19	188	0
13:15:06	25	19	185	0
13:15:15	25	19	184	0
13:15:26	25	19	185	0
13:15:35	25	19	188	0
13:15:45	25	19	184	0
13:15:55	25	19	181	0
13:16:05	25	19	178	0
13:16:15	25	19	176	0
13:16:26	25	19	176	0
13:16:36	25	19	175	1
13:16:45	24	19	170	0
13:16:55	25	19	173	0
13:17:06	25	19	173	0
13:17:15	24	19	170	0
13:17:26	24	19	173	0
13:17:36	24	19	173	0
13:17:45	24	19	172	1
13:17:55	24	19	179	1
13:18:06	24	19	176	1
13:18:15	24	18	176	0
13:18:25	24	18	176	0
13:18:35	24	18	173	0
13:18:46	24	18	173	0
13:18:55	24	18	175	1
13:19:05	24	18	175	1
13:19:15	24	18	175	0
13:19:25	24	18	176	0
13:19:35	24	18	173	0
13:19:45	24	18	175	0
13:19:55	24	18	179	0
13:20:05	24	18	181	0
13:20:16	24	18	182	1
13:20:26	24	18	185	0
13:20:36	23	18	187	1
13:20:46	23	18	190	1
13:20:56	23	18	196	1
13:21:05	23	18	204	0
13:21:15	23	18	218	0
13:21:25	23	18	219	0
13:21:36	23	18	224	1
13:21:45	23	18	349	0
13:21:56	23	18	545	1
13:22:05	23	18	694	0
13:22:16	24	18	686	1
13:22:26	24	18	685	1
13:22:35	24	18	658	1
13:22:45	24	18	638	0
13:22:56	24	18	635	0
13:23:05	25	18	629	0
13:23:16	25	18	635	0
13:23:25	25	18	627	0
13:23:36	25	18	610	0
13:23:45	26	18	642	1
13:23:56	26	18	641	1
13:24:06	26	18	641	1
13:24:16	26	18	633	1
13:24:25	27	19	630	0
13:24:36	27	19	641	0
13:24:45	27	19	644	0
13:24:56	27	19	641	0
13:25:06	28	19	642	0
13:25:16	28	19	632	0
13:25:25	28	19	627	0
13:25:36	28	19	619	0
13:25:46	28	19	624	0
13:25:55	29	19	611	0
13:26:05	29	19	619	0
13:26:16	29	19	617	0
13:26:26	29	19	605	0
13:26:35	30	19	601	0
13:26:45	30	19	591	0
13:26:55	30	19	565	0
13:27:06	30	19	552	0
13:27:15	30	19	561	0
13:27:25	30	19	588	0
13:27:36	30	19	576	0
13:27:45	30	19	565	0
13:27:56	31	19	563	0
13:28:06	31	19	554	0
13:28:15	31	19	558	0
13:28:25	31	19	565	0
13:28:35	31	19	554	0
13:28:45	31	20	543	0
13:28:56	31	20	545	0
13:29:05	31	20	542	0
13:29:15	31	20	545	0
13:29:25	31	20	536	0
13:29:35	32	20	530	0
13:29:45	32	20	530	0
13:29:55	32	20	507	0
13:30:06	32	20	486	0
13:30:15	32	20	568	0
13:30:26	32	20	582	0
13:30:35	32	20	596	0
13:30:46	32	20	592	0
13:30:55	33	20	586	0
13:31:06	33	20	605	0
13:31:16	33	20	620	0
13:31:26	33	20	620	0
13:31:35	33	20	633	0
13:31:45	33	20	632	0
13:31:55	33	20	630	0
13:32:06	33	20	626	0
13:32:16	33	20	627	0
13:32:26	34	20	632	0
13:32:35	34	20	635	0
13:32:46	34	20	563	0
13:32:55	34	20	605	0
13:33:05	34	20	635	0
13:33:16	34	20	627	0
13:33:25	34	20	623	0
13:33:35	34	20	608	0
13:33:45	34	20	605	0
13:33:56	34	20	595	0
13:34:06	34	20	589	0
13:34:16	35	20	596	0
13:34:26	35	20	607	0
13:34:36	34	20	605	0
13:34:45	34	20	602	0
13:34:55	35	20	595	0
13:35:05	35	20	604	0
13:35:16	35	20	593	0
13:35:26	35	20	602	0
13:35:36	35	20	599	0
13:35:46	35	20	598	0
13:35:55	35	20	598	0
13:36:06	35	20	588	0
13:36:15	35	20	601	0
13:36:26	35	20	593	0
13:36:36	35	20	588	0
13:36:46	35	20	568	0
13:36:55	36	20	567	0
13:37:06	36	20	571	0
13:37:16	36	20	540	0
13:37:25	36	20	499	0
13:37:35	36	20	479	0
13:37:45	36	20	558	0
13:37:55	36	20	583	0
13:38:05	36	20	586	0
13:38:16	36	20	589	0
13:38:26	36	20	596	0
13:38:35	37	20	589	0
13:38:45	37	20	583	0
13:38:56	37	20	599	0
13:39:06	37	20	599	0
13:39:15	37	20	619	0
13:39:25	37	20	616	0
13:39:35	37	20	622	1
13:39:45	37	20	619	0
13:39:55	37	20	619	1
13:40:06	37	20	611	1
13:40:16	37	20	614	1
13:40:25	37	20	619	0
13:40:35	37	21	624	0
13:40:46	37	21	595	1
13:40:55	37	21	605	0
13:41:06	37	21	613	0
13:41:16	37	21	610	2
13:41:26	37	20	604	1
13:41:35	37	20	623	0
13:41:46	37	20	619	0
13:41:55	37	20	593	0
13:42:06	37	21	582	0
13:42:16	37	21	599	0
13:42:26	37	21	624	0
13:42:35	37	21	613	0
13:42:45	37	21	596	0
13:42:56	37	21	598	0
13:43:05	37	21	585	0
13:43:16	37	21	585	0
13:43:25	37	21	598	0
13:43:35	37	21	614	0
13:43:46	37	21	607	0
13:43:56	37	21	583	0
13:44:05	37	21	589	0
13:44:15	37	21	620	0
13:44:25	37	21	613	1
13:44:36	37	21	617	1
13:44:46	37	20	617	1
13:44:56	37	20	614	1
13:45:06	37	20	620	1
13:45:16	37	20	593	0
13:45:26	37	20	582	0
13:45:36	37	20	623	0
13:45:45	37	21	635	0
13:45:55	38	20	626	0
13:46:06	37	21	610	0
13:46:15	37	21	633	0
13:46:26	38	21	607	0
13:46:36	38	21	570	0
13:46:46	37	21	607	0
13:46:55	37	21	624	0
13:47:06	38	21	616	0
13:47:15	38	21	636	0
13:47:25	38	21	608	0
13:47:36	38	21	602	0
13:47:46	38	21	632	0
13:47:55	38	21	620	0
13:48:06	38	21	654	0
13:48:16	38	21	689	0
13:48:26	38	20	688	0
13:48:35	38	20	669	0
13:48:45	38	20	641	0
13:48:56	39	20	652	0
13:49:06	39	20	636	0
13:49:16	39	21	624	0
13:49:25	39	21	627	0
13:49:36	39	21	617	0
13:49:46	39	21	613	0
13:49:55	39	21	661	0
13:50:06	38	21	685	0
13:50:15	39	21	692	1
13:50:25	39	21	689	2
13:50:36	38	21	672	2
13:50:45	39	21	670	1
13:50:56	38	21	619	2
13:51:05	38	21	629	1
13:51:16	38	21	648	1
13:51:25	38	21	636	0
13:51:35	38	21	672	0
13:51:45	38	21	689	0
13:51:56	39	21	692	0
13:52:05	39	21	697	0
13:52:16	39	21	689	0
13:52:26	39	21	692	0
13:52:36	39	21	683	0
13:52:46	39	21	672	0
13:52:55	39	21	638	0
13:53:06	39	21	688	1
13:53:15	39	21	679	0
13:53:25	39	21	661	1
13:53:36	39	21	636	0
13:53:45	39	21	418	1
13:53:55	39	21	380	0
13:54:05	39	21	412	0
13:54:16	39	21	411	0
13:54:25	39	21	561	1
13:54:35	39	21	586	1
13:54:45	39	21	508	0
13:54:55	39	21	644	0
13:55:05	39	21	644	0
13:55:16	38	21	641	0
13:55:26	39	21	648	0
13:55:35	39	21	641	0
13:55:45	39	21	632	0
13:55:55	39	21	605	0
13:56:05	39	21	490	0
13:56:15	39	21	380	0
13:56:25	39	21	476	0
13:56:35	39	21	650	0
13:56:45	39	21	672	0
13:56:55	39	21	661	0
13:57:06	39	21	660	0
13:57:15	39	21	675	0
13:57:25	39	21	688	0
13:57:35	39	21	689	0
13:57:45	39	21	685	0
13:57:55	39	21	675	0
13:58:05	39	21	675	0
13:58:15	39	21	663	0
13:58:25	39	21	655	0
13:58:36	39	21	660	0
13:58:45	40	21	652	0
13:58:55	40	21	648	0
13:59:05	40	21	658	0
13:59:15	40	21	652	0
13:59:25	40	21	651	0
13:59:35	40	21	650	0
13:59:45	40	22	652	0
13:59:56	40	22	642	0
14:00:05	40	22	648	0
14:00:15	40	22	658	0
14:00:25	40	22	660	0
14:00:35	40	22	648	0
14:00:46	40	22	644	0
14:00:55	40	22	644	0
14:01:05	40	22	645	0
14:01:15	40	22	642	0
14:01:25	40	22	650	0
14:01:35	40	22	657	0
14:01:45	40	22	650	0
14:01:55	40	22	629	0
14:02:05	40	22	627	0
14:02:15	40	22	650	0
14:02:25	40	22	647	0
14:02:35	40	22	642	0
14:02:45	40	22	660	0
14:02:55	40	22	660	0
14:03:06	41	22	661	0
14:03:15	40	22	661	0
14:03:25	41	22	654	0
14:03:35	41	22	638	0
14:03:45	41	22	619	0
14:03:55	41	22	537	0
14:04:05	41	22	315	0
14:04:15	40	22	269	0
14:04:25	40	22	259	0
14:04:35	40	22	254	0
14:04:45	40	22	247	0
14:04:55	40	22	244	0
14:05:05	40	22	238	0
14:05:15	39	22	234	0
14:05:25	39	22	228	0
14:05:36	39	22	228	0
14:05:45	39	22	224	0
14:05:55	38	22	221	1
14:06:05	38	22	219	1
14:06:15	38	22	213	1
14:06:25	37	21	212	1
14:06:35	37	21	212	1
14:06:45	37	21	210	0
14:06:55	37	21	204	0
14:07:05	36	21	206	0
14:07:15	36	21	203	1
14:07:25	36	21	200	1
14:07:35	35	21	200	1
14:07:45	35	21	196	0
14:07:55	35	21	196	0
14:08:05	35	21	193	0
14:08:15	34	21	193	1
14:08:25	34	21	191	1
14:08:35	34	21	188	0
14:08:45	34	21	188	1
14:08:55	34	21	185	1
14:09:05	33	21	184	1
14:09:15	33	21	182	0
14:09:25	33	21	178	1
14:09:36	33	21	179	1
14:09:45	32	21	176	0
14:09:55	32	20	173	0
14:10:05	32	21	175	0
14:10:16	32	20	173	0
14:10:25	31	20	170	0
14:10:35	31	20	172	0
14:10:45	31	20	170	0
14:10:55	31	20	170	0
14:11:05	30	20	169	0
14:11:15	30	20	169	0
14:11:25	30	20	169	0
14:11:35	30	20	165	0
14:11:45	30	20	168	0
14:11:55	30	20	169	0
14:12:05	30	20	166	0
14:12:15	29	20	168	1
14:12:25	29	20	169	0
14:12:35	29	20	168	0
14:12:45	29	20	172	0
14:12:56	29	20	170	0
14:13:05	29	20	172	0
14:13:15	29	20	169	0
14:13:25	29	20	170	0
14:13:35	29	20	173	0
14:13:45	29	20	173	0
14:13:55	28	20	173	0
14:14:05	28	20	175	0
14:14:15	28	20	175	0
14:14:25	28	20	175	0
14:14:35	28	20	175	0
14:14:45	28	20	175	0
14:14:55	28	20	176	0
14:15:06	28	20	175	0
14:15:15	27	20	172	0
14:15:25	27	20	172	1
14:15:35	27	20	173	1
14:15:45	27	19	176	1
14:15:55	27	19	175	0
14:16:05	27	19	176	0
14:16:15	27	19	175	0
14:16:25	27	19	179	0
14:16:35	27	19	179	0
14:16:45	26	19	176	0
14:16:55	26	19	178	0
14:17:05	26	19	181	0
14:17:15	26	19	179	0
14:17:25	26	19	178	0
14:17:35	26	19	173	0
14:17:45	26	19	173	0
14:17:55	26	19	172	0
14:18:05	26	19	172	0
14:18:16	26	19	170	0
14:18:25	26	19	168	0
14:18:35	26	19	168	0
14:18:45	26	19	168	0
14:18:55	26	20	170	0
14:19:05	26	20	169	0
14:19:15	26	20	169	0
14:19:25	26	20	170	0
14:19:35	26	20	168	0
14:19:45	26	20	168	0
14:19:55	26	20	170	0
14:20:05	26	20	169	0
14:20:16	26	20	169	0
14:20:25	26	20	170	0
14:20:35	25	20	168	0
14:20:45	25	20	169	0
14:20:55	25	20	172	0
14:21:05	25	19	172	0
14:21:15	25	19	172	0
14:21:25	25	19	173	0
14:21:35	25	19	175	0
14:21:45	25	19	173	0
14:21:55	25	19	178	0
14:22:05	25	19	181	0
14:22:15	25	19	184	0
14:22:25	25	19	185	0
14:22:35	25	19	191	0
14:22:45	25	19	194	0
14:22:55	25	19	197	0
14:23:05	25	19	224	0
14:23:15	25	19	237	0
14:23:25	25	19	229	0
14:23:35	25	19	209	0
14:23:45	25	20	179	0
14:23:55	25	20	170	0
14:24:05	25	20	168	0
14:24:15	25	20	168	0
14:24:25	25	20	169	0
14:24:35	25	20	166	0
14:24:45	25	20	168	0
14:24:55	25	20	169	0
14:25:05	25	20	170	0
14:25:15	25	20	172	0
14:25:25	25	20	170	0
14:25:35	25	20	175	0
14:25:45	25	20	176	0
14:25:55	25	20	178	0
14:26:05	25	20	178	0
14:26:15	25	20	181	0
14:26:25	25	20	182	0
14:26:35	25	20	185	0
14:26:45	25	20	187	0
14:26:55	25	20	188	0
14:27:05	25	20	190	0
14:27:15	25	20	185	0
14:27:25	25	20	188	0
14:27:35	25	20	188	0
14:27:45	25	20	188	1
14:27:55	25	20	185	0
14:28:05	24	20	184	0
14:28:15	24	19	185	0
14:28:25	24	19	184	0
14:28:35	25	19	187	0
14:28:45	24	19	185	0
14:28:55	24	19	184	0
14:29:05	24	19	182	0
14:29:15	24	19	181	1
14:29:25	24	19	181	0
14:29:35	24	19	184	0
14:29:45	24	19	184	0
14:29:55	24	19	185	1
14:30:06	24	19	185	1
14:30:15	24	19	187	1
14:30:25	24	19	190	1
14:30:35	24	19	190	1
14:30:45	24	19	191	1
14:30:55	24	19	193	0
14:31:05	24	19	198	0
14:31:15	24	19	200	0
14:31:25	24	19	203	0
14:31:35	24	19	204	0
14:31:45	24	19	209	1
14:31:55	24	19	213	1
14:32:05	24	19	216	1
14:32:15	24	19	221	1
14:32:25	24	19	228	1
14:32:35	24	19	260	1
14:32:45	24	19	254	1
14:32:55	24	19	297	1
14:33:05	24	19	331	1
14:33:15	24	19	409	1
14:33:25	24	19	409	1
14:33:35	24	19	445	1
14:33:45	24	19	558	1
14:33:55	24	19	673	1
14:34:05	25	19	667	1
14:34:15	25	19	678	1
14:34:25	25	19	678	1
14:34:35	25	19	680	1
14:34:45	25	19	683	0
14:34:55	26	19	688	0
14:35:06	26	19	685	0
14:35:15	26	19	686	0
14:35:25	27	19	689	0
14:35:35	27	19	688	0
14:35:45	27	19	686	0
14:35:55	27	19	691	0
14:36:05	28	19	692	0
14:36:15	28	19	688	0
14:36:25	28	19	683	0
14:36:35	28	19	680	0
14:36:45	29	19	680	0
14:36:55	29	19	679	0
14:37:05	29	19	683	0
14:37:15	30	19	688	0
14:37:25	30	19	688	0
14:37:36	30	20	683	0
14:37:45	30	20	680	0
14:37:56	31	20	685	0
14:38:06	31	20	680	0
14:38:15	31	20	669	0
14:38:26	31	20	694	0
14:38:35	32	20	698	0
14:38:45	32	20	694	0
14:38:56	32	20	695	0
14:39:05	32	20	688	0
14:39:15	33	20	683	0
14:39:25	33	20	689	0
14:39:36	33	20	691	0
14:39:45	33	20	692	0
14:39:55	34	20	694	0
14:40:05	34	20	691	0
14:40:15	34	20	694	0
14:40:25	34	21	692	0
14:40:35	34	21	680	0
14:40:45	35	21	694	0
14:40:56	35	21	698	0
14:41:06	35	21	695	0
14:41:16	35	21	697	0
14:41:26	35	21	700	0
14:41:36	35	21	698	0
14:41:45	36	21	700	0
14:41:56	36	21	706	0
14:42:06	36	21	708	0
14:42:15	36	21	708	0
14:42:25	36	21	703	0
14:42:35	36	21	714	0
14:42:45	36	21	708	0
14:42:55	36	21	708	0
14:43:05	37	21	711	0
14:43:16	37	21	708	0
14:43:25	37	21	706	0
14:43:35	37	21	694	0
14:43:45	37	21	644	0
14:43:55	37	21	533	0
14:44:06	37	21	340	0
14:44:15	37	22	318	0
14:44:26	37	22	290	0
14:44:36	37	22	308	0
14:44:45	37	22	362	0
14:44:56	37	22	614	0
14:45:06	37	22	667	0
14:45:16	38	22	636	0
14:45:26	37	22	526	0
14:45:36	38	22	477	0
14:45:45	38	22	309	0
14:45:56	38	22	226	0
14:46:05	37	22	207	0
14:46:15	37	22	203	0
14:46:25	37	22	200	0
14:46:36	37	22	197	0
14:46:45	37	22	193	0
14:46:56	37	22	187	0
14:47:06	37	22	184	0
14:47:15	36	22	184	0
14:47:25	36	22	184	0
14:47:36	36	22	181	0
14:47:46	36	22	179	0
14:47:56	35	22	179	1
14:48:06	35	21	178	1
14:48:16	35	21	176	1
14:48:25	35	21	175	1
14:48:36	34	21	170	0
14:48:45	34	21	170	1
14:48:56	34	21	169	1
14:49:05	34	21	165	1
14:49:16	34	21	166	0
14:49:25	33	21	163	0
14:49:35	33	21	160	0
14:49:45	33	21	160	1
14:49:55	33	21	159	0
14:50:06	32	21	156	1
14:50:15	32	21	156	1
14:50:25	32	21	156	1
14:50:36	31	20	151	1
14:50:45	31	20	150	1
14:50:55	31	20	151	1
14:51:06	31	20	148	1
14:51:15	31	20	148	0
14:51:26	31	20	147	1
14:51:36	30	20	144	1
14:51:45	30	20	144	1
14:51:56	30	20	144	1
14:52:06	30	20	142	1
14:52:15	30	20	141	0
14:52:25	29	20	138	0
14:52:36	29	20	138	0
14:52:45	29	20	137	0
14:52:55	29	20	135	0
14:53:06	29	20	132	0
14:53:15	29	20	134	0
14:53:26	28	20	132	0
14:53:35	28	20	129	0
14:53:45	28	20	131	0
14:53:55	28	20	129	0
14:54:05	28	20	129	0
14:54:15	28	20	126	0
14:54:26	27	20	126	0
14:54:35	28	20	128	0
14:54:45	27	20	126	0
14:54:56	27	20	126	0
14:55:06	27	20	125	0
14:55:16	27	20	125	0
14:55:25	27	20	126	0
14:55:36	27	20	128	0
14:55:45	27	20	129	0
14:55:56	27	20	126	0
14:56:06	27	20	126	0
14:56:15	26	20	126	0
14:56:25	26	20	125	0
14:56:35	26	20	128	0
14:56:45	27	20	129	0
14:56:56	26	20	128	0
14:57:05	26	20	128	0
14:57:15	26	20	128	0
14:57:26	26	20	129	0
14:57:35	26	20	128	0
14:57:46	26	20	128	0
14:57:56	26	20	132	0
14:58:06	25	20	132	0
14:58:15	25	20	132	0
14:58:26	25	20	134	0
14:58:36	25	20	135	0
14:58:45	25	20	137	0
14:58:56	25	20	135	0
14:59:05	25	20	138	0
14:59:16	25	20	140	0
14:59:25	25	20	141	0
14:59:36	25	19	140	0
14:59:46	25	19	141	0
14:59:56	25	19	145	0
15:00:05	25	19	147	0
15:00:16	24	19	148	0
15:00:25	24	19	150	0
15:00:36	24	19	154	0
15:00:45	24	19	154	0
15:00:55	24	19	159	0
15:01:06	24	19	159	0
15:01:16	24	19	162	0
15:01:25	24	19	162	0
15:01:36	24	19	166	0
15:01:46	24	19	168	0
15:01:56	24	19	168	0
15:02:06	24	19	168	0
15:02:15	24	19	169	0
15:02:25	24	19	170	0
15:02:36	24	19	170	0
15:02:46	24	19	170	0
15:02:55	24	19	175	0
15:03:05	24	19	173	1
15:03:16	24	19	176	1
15:03:25	24	19	176	1
15:03:35	23	19	179	1
15:03:45	23	19	179	0
15:03:56	23	19	181	0
15:04:05	23	19	182	0
15:04:15	23	19	185	0
15:04:25	23	19	188	0
15:04:36	23	19	191	0
15:04:45	23	19	197	0
15:04:56	23	19	203	0
15:05:06	23	19	207	0
15:05:16	23	19	210	0
15:05:26	23	19	221	0
15:05:36	24	19	228	0
15:05:45	23	19	229	0
15:05:56	23	19	252	0
15:06:06	23	19	347	0
15:06:15	23	19	490	0
15:06:25	24	19	620	0
15:06:36	24	19	660	0
15:06:45	24	19	663	0
15:06:55	24	19	655	0
15:07:05	24	19	650	0
15:07:15	25	19	654	0
15:07:25	25	19	650	0
15:07:35	25	19	644	0
15:07:46	26	19	642	0
15:07:55	26	19	638	0
15:08:06	26	19	630	0
15:08:15	27	19	639	0
15:08:26	27	19	641	0
15:08:36	27	19	638	0
15:08:45	27	20	641	0
15:08:55	28	20	645	0
15:09:05	28	20	642	0
15:09:16	28	20	645	0
15:09:26	29	20	647	0
15:09:35	29	20	647	0
15:09:46	29	20	648	0
15:09:55	29	20	648	0
15:10:06	29	20	647	0
15:10:15	30	20	650	0
15:10:26	30	20	647	0
15:10:36	30	20	647	0
15:10:45	30	20	652	0
15:10:56	30	20	650	0
15:11:05	30	20	652	0
15:11:15	31	20	651	0
15:11:26	31	20	651	0
