Time	Tpv	Tamb	g	Vwd
12:25:16	24	17	294	0
12:25:25	24	17	297	0
12:25:36	25	17	303	0
12:25:46	24	17	300	0
12:25:56	24	17	302	0
12:26:06	24	17	297	0
12:26:16	24	17	305	0
12:26:26	25	17	305	0
12:26:36	24	17	302	0
12:26:46	24	18	305	0
12:26:56	24	18	305	0
12:27:06	24	18	308	0
12:27:16	24	17	313	0
12:27:26	25	17	313	0
12:27:36	25	17	309	1
12:27:46	24	17	302	0
12:27:56	24	17	299	0
12:28:06	24	17	294	0
12:28:16	24	17	287	0
12:28:26	24	17	282	0
12:28:36	24	17	278	0
12:28:46	24	17	277	0
12:28:56	24	18	275	0
12:29:06	24	18	268	0
12:29:16	24	18	268	0
12:29:26	24	18	265	0
12:29:36	24	18	262	0
12:29:46	24	18	260	0
12:29:56	25	18	262	0
12:30:06	24	18	259	0
12:30:16	24	18	263	0
12:30:26	24	18	262	0
12:30:36	24	18	266	0
12:30:46	24	18	269	0
12:30:56	24	18	272	0
12:31:06	24	18	287	0
12:31:16	24	17	293	0
12:31:26	24	17	280	0
12:31:36	24	17	296	0
12:31:46	24	18	321	0
12:31:56	24	18	299	0
12:32:06	24	17	319	0
12:32:16	24	17	282	1
12:32:26	24	17	277	0
12:32:36	24	17	278	0
12:32:46	24	17	269	0
12:32:56	24	17	271	0
12:33:06	24	17	296	0
12:33:16	24	17	277	0
12:33:26	24	17	272	0
12:33:36	24	17	302	0
12:33:46	24	18	324	0
12:33:56	24	18	280	0
12:34:06	24	18	257	0
12:34:16	24	18	256	0
12:34:26	24	18	253	0
12:34:36	24	18	246	0
12:34:46	24	18	246	0
12:34:56	24	18	243	0
12:35:06	24	18	246	0
12:35:16	24	18	244	0
12:35:26	24	18	238	0
12:35:36	24	18	243	0
12:35:46	24	18	238	0
12:35:56	24	18	237	0
12:36:06	23	18	234	0
12:36:16	23	18	235	0
12:36:26	24	17	241	0
12:36:36	24	17	238	0
12:36:46	24	17	241	0
12:36:56	23	17	232	0
12:37:06	24	17	232	0
12:37:16	23	17	231	0
12:37:26	23	17	232	0
12:37:36	24	17	232	0
12:37:46	23	17	229	0
12:37:56	23	17	229	0
12:38:06	23	17	231	0
12:38:16	23	17	234	0
12:38:26	23	17	234	0
12:38:36	23	17	235	1
12:38:46	23	17	238	0
12:38:56	23	17	241	0
12:39:06	23	17	241	0
12:39:16	23	17	247	0
12:39:26	23	17	247	0
12:39:36	23	17	247	0
12:39:46	23	17	256	0
12:39:56	23	17	259	0
12:40:06	23	17	247	0
12:40:16	23	17	246	0
12:40:26	23	17	241	0
12:40:36	23	17	237	0
12:40:46	23	17	234	0
12:40:56	23	17	234	0
12:41:06	23	17	235	0
12:41:16	23	17	235	0
12:41:26	23	17	234	0
12:41:36	23	17	238	0
12:41:46	23	17	241	0
12:41:56	23	17	244	0
12:42:06	23	17	247	0
12:42:16	23	17	249	0
12:42:26	23	17	250	0
12:42:36	23	17	249	0
12:42:46	23	17	257	0
12:42:56	23	17	269	0
12:43:06	23	17	275	0
12:43:16	23	17	284	0
12:43:26	23	17	300	0
12:43:36	23	17	290	0
12:43:46	23	17	275	0
12:43:56	23	17	281	0
12:44:06	23	17	278	0
12:44:16	23	17	278	0
12:44:26	23	17	277	0
12:44:36	23	17	274	0
12:44:46	23	17	263	0
12:44:56	23	17	265	0
12:45:06	23	17	269	0
12:45:16	23	17	268	0
12:45:26	23	17	259	0
12:45:36	23	17	259	0
12:45:46	23	17	257	0
12:45:56	23	17	260	0
12:46:06	23	17	259	0
12:46:16	24	18	266	0
12:46:26	23	17	271	0
12:46:36	24	17	281	0
12:46:46	24	17	282	0
12:46:56	24	17	282	0
12:47:06	24	17	285	0
12:47:16	24	18	281	0
12:47:26	24	18	285	0
12:47:36	24	17	316	0
12:47:46	24	17	309	0
12:47:56	24	18	316	0
12:48:06	24	18	299	0
12:48:16	24	17	302	0
12:48:26	24	18	291	0
12:48:36	24	18	299	0
12:48:46	24	18	282	0
12:48:56	24	18	288	0
12:49:06	24	18	306	0
12:49:16	24	18	302	0
12:49:26	24	18	299	1
12:49:36	24	18	294	0
12:49:46	24	18	287	0
12:49:56	24	18	313	0
12:50:06	24	18	294	0
12:50:16	24	18	290	0
12:50:26	24	18	302	0
12:50:36	24	18	316	0
12:50:46	24	18	305	0
12:50:56	24	18	293	0
12:51:06	24	18	306	0
12:51:16	24	18	343	0
12:51:26	24	18	358	0
12:51:36	24	18	330	0
12:51:46	24	18	322	0
12:51:56	24	18	380	0
12:52:06	24	18	377	0
12:52:16	24	18	383	0
12:52:26	24	18	386	1
12:52:36	24	18	368	1
12:52:46	24	18	402	0
12:52:56	24	18	377	2
12:53:06	24	18	417	1
12:53:16	24	18	428	1
12:53:26	24	17	395	1
12:53:36	24	17	340	2
12:53:46	24	17	324	0
12:53:56	24	17	359	0
12:54:06	24	17	427	0
12:54:16	24	17	453	0
12:54:26	24	17	465	0
12:54:36	24	17	474	0
12:54:46	24	17	453	0
12:54:56	24	17	442	0
12:55:06	24	17	339	0
12:55:16	24	17	315	0
12:55:26	24	17	339	0
12:55:36	24	17	309	0
12:55:46	24	17	293	0
12:55:56	24	17	305	0
12:56:06	24	17	302	0
12:56:16	24	17	340	0
12:56:26	24	17	315	0
12:56:36	24	17	327	0
12:56:46	24	17	341	0
12:56:56	24	17	321	0
12:57:06	24	17	330	0
12:57:16	24	17	325	0
12:57:26	24	17	324	0
12:57:36	24	17	316	0
12:57:46	24	17	346	0
12:57:56	24	17	380	0
12:58:06	24	17	353	0
12:58:16	24	17	356	0
12:58:26	24	17	341	0
12:58:36	24	17	336	0
12:58:46	24	17	350	0
12:58:56	24	17	359	0
12:59:06	24	17	364	0
12:59:16	24	17	356	0
12:59:26	24	18	445	0
12:59:36	24	18	418	0
12:59:46	25	18	414	0
12:59:56	25	18	439	0
13:00:06	25	18	409	0
13:00:16	25	18	400	0
13:00:26	24	18	392	0
13:00:36	25	18	431	0
13:00:46	25	18	436	0
13:00:56	25	18	501	0
13:01:06	25	18	514	0
13:01:16	25	18	464	0
13:01:26	25	18	474	0
13:01:36	26	18	552	0
13:01:46	26	18	546	0
13:01:56	26	18	530	0
13:02:06	26	18	560	0
13:02:16	26	18	533	0
13:02:26	26	18	576	0
13:02:36	26	18	537	0
13:02:46	26	18	517	1
13:02:56	26	18	545	0
13:03:06	26	18	558	0
13:03:14	26	18	535	0
13:03:26	26	18	607	0
13:03:36	27	18	670	0
13:03:46	27	18	663	0
13:03:56	27	18	655	0
13:04:06	27	18	642	0
13:04:16	28	18	599	0
13:04:26	28	18	592	0
13:04:36	28	18	591	0
13:04:46	29	18	611	0
13:04:56	29	18	613	0
13:05:06	29	18	644	0
13:05:16	29	18	673	0
13:05:26	29	18	666	0
13:05:36	29	18	614	0
13:05:46	29	18	624	0
13:05:56	29	18	602	0
13:06:06	29	18	635	0
13:06:16	29	18	644	0
13:06:26	29	18	672	0
13:06:36	29	18	678	0
13:06:46	30	18	670	0
13:06:56	30	18	667	1
13:07:06	30	18	670	1
13:07:16	30	18	630	0
13:07:26	30	18	669	1
13:07:36	30	18	667	0
13:07:46	30	18	669	0
13:07:56	30	18	651	0
13:08:06	30	18	635	0
13:08:16	30	19	620	0
13:08:26	31	19	633	0
13:08:36	31	19	683	0
13:08:46	31	19	688	0
13:08:56	31	19	680	0
13:09:06	31	19	673	0
13:09:16	31	19	694	0
13:09:26	31	19	697	0
13:09:36	31	19	698	0
13:09:46	31	19	695	0
13:09:56	31	19	694	0
13:10:06	32	19	694	0
13:10:16	32	19	691	0
13:10:26	32	19	689	0
13:10:36	32	19	686	0
13:10:46	32	19	657	0
13:10:56	32	19	645	0
13:11:06	32	19	688	0
13:11:16	33	19	685	0
13:11:26	33	19	679	0
13:11:36	33	19	691	0
13:11:46	33	19	688	0
13:11:56	33	19	678	0
13:12:06	33	19	622	1
13:12:16	33	19	673	0
13:12:26	33	19	685	0
13:12:36	33	19	685	0
13:12:46	33	19	651	0
13:12:56	33	19	593	0
13:13:06	33	19	683	0
13:13:16	33	19	688	0
13:13:26	33	19	691	0
13:13:36	33	19	682	0
13:13:46	33	19	680	0
13:13:56	34	19	686	0
13:14:06	34	19	688	0
13:14:16	34	19	688	0
13:14:26	34	19	686	0
13:14:36	34	19	686	0
13:14:46	34	19	688	0
13:14:56	34	19	688	0
13:15:06	34	19	686	0
13:15:16	34	19	686	0
13:15:26	34	19	691	0
13:15:36	34	19	692	0
13:15:46	34	19	689	0
13:15:56	34	19	691	1
13:16:06	34	19	691	0
13:16:16	34	19	689	0
13:16:26	34	19	692	1
13:16:36	34	20	692	0
13:16:46	34	20	692	0
13:16:56	34	20	697	0
13:17:06	34	20	697	0
13:17:16	34	20	700	0
13:17:26	34	20	708	0
13:17:36	34	20	713	0
13:17:46	34	20	685	1
13:17:56	34	19	200	0
13:18:06	34	20	151	0
13:18:16	34	19	424	0
13:18:26	34	19	252	0
13:18:36	34	20	198	0
13:18:46	33	19	585	0
13:18:56	33	20	448	0
13:19:06	33	20	156	1
13:19:16	33	19	140	0
13:19:26	33	19	142	2
13:19:36	32	19	185	0
13:19:46	32	19	734	0
13:19:56	32	19	734	0
13:20:06	32	19	732	0
13:20:16	32	19	735	0
13:20:26	32	19	735	0
13:20:36	32	19	741	0
13:20:46	33	19	747	0
13:20:56	33	19	751	0
13:21:06	33	20	757	0
13:21:16	33	20	775	0
13:21:26	33	20	781	0
13:21:36	33	20	788	0
13:21:46	34	20	792	0
13:21:56	34	20	803	0
13:22:06	34	20	809	0
13:22:16	34	20	815	0
13:22:26	34	20	820	0
13:22:36	34	20	831	0
13:22:46	34	20	844	1
13:22:56	34	20	847	1
13:23:06	35	20	851	0
13:23:16	35	20	850	0
13:23:26	35	20	856	0
13:23:36	35	20	863	0
13:23:46	35	20	866	0
13:23:56	35	20	872	0
13:24:06	36	20	875	0
13:24:16	36	20	875	0
13:24:26	36	20	875	0
13:24:36	36	20	879	0
13:24:46	36	20	900	1
13:24:56	36	20	897	2
13:25:06	36	20	891	0
13:25:16	36	20	903	0
13:25:26	37	20	803	0
13:25:36	37	20	825	0
13:25:46	37	20	894	0
13:25:56	37	20	759	0
13:26:06	37	20	862	0
13:26:16	38	20	480	0
13:26:26	38	20	484	0
13:26:36	38	20	369	0
13:26:46	38	20	324	0
13:26:56	37	20	462	0
13:27:06	37	20	686	0
13:27:16	37	20	850	0
13:27:26	37	20	816	0
13:27:36	37	20	767	0
13:27:46	37	20	871	0
13:27:56	37	20	630	0
13:28:06	37	20	868	0
13:28:16	37	20	869	0
13:28:26	37	20	657	0
13:28:36	37	21	835	0
13:28:46	37	20	754	0
13:28:56	37	21	390	0
13:29:06	37	21	284	0
13:29:16	37	20	523	0
13:29:26	37	20	670	0
13:29:36	37	20	641	0
13:29:46	37	21	411	0
13:29:56	37	21	341	0
13:30:06	37	20	439	0
13:30:16	36	20	343	1
13:30:26	36	20	365	1
13:30:36	36	20	367	1
13:30:46	35	20	277	0
13:30:56	35	20	266	0
13:31:06	35	20	256	0
13:31:16	35	20	256	0
13:31:26	34	20	256	0
13:31:36	34	20	256	0
13:31:46	34	20	254	0
13:31:56	34	20	256	0
13:32:06	34	20	257	0
13:32:16	33	20	254	0
13:32:26	33	20	257	0
13:32:36	33	20	265	0
13:32:46	32	20	297	0
13:32:56	32	20	305	0
13:33:06	32	20	406	0
13:33:16	32	20	593	1
13:33:26	32	20	390	1
13:33:36	32	20	252	0
13:33:46	31	20	250	1
13:33:56	31	20	280	1
13:34:06	31	20	269	1
13:34:16	31	20	337	0
13:34:26	31	20	265	1
13:34:36	30	19	253	0
13:34:46	30	19	247	1
13:34:56	30	19	246	0
13:35:06	30	19	260	0
13:35:16	30	19	349	0
13:35:26	29	19	333	0
13:35:36	29	19	308	0
13:35:46	29	19	319	0
13:35:56	29	19	285	0
13:36:06	29	19	271	0
13:36:16	29	19	549	0
13:36:26	29	19	268	0
13:36:36	29	19	231	0
13:36:46	29	19	222	0
13:36:54	29	19	222	0
13:37:06	29	19	224	0
13:37:16	28	19	222	0
13:37:26	28	19	229	0
13:37:36	28	19	280	0
13:37:46	28	19	785	0
13:37:56	28	19	773	0
13:38:06	28	19	810	0
13:38:16	29	19	806	0
13:38:26	29	19	792	0
13:38:36	29	19	502	0
13:38:46	29	19	850	0
13:38:56	29	19	517	0
13:39:06	29	19	328	0
13:39:16	29	19	847	0
13:39:26	29	19	739	0
13:39:36	30	19	409	0
13:39:46	30	20	280	0
13:39:56	30	19	247	1
13:40:06	29	19	228	0
13:40:16	29	19	213	0
13:40:26	29	19	207	1
13:40:36	29	19	201	0
13:40:46	29	19	196	0
13:40:56	29	19	196	0
13:41:06	29	19	194	0
13:41:16	29	19	196	0
13:41:26	29	19	197	0
13:41:36	29	19	196	0
13:41:46	29	19	206	0
13:41:56	29	19	210	0
13:42:06	29	19	232	0
13:42:16	29	19	336	0
13:42:26	29	19	840	0
13:42:36	29	19	816	0
13:42:46	29	19	729	0
13:42:56	29	19	731	0
13:43:06	29	20	470	0
13:43:16	29	20	850	0
13:43:26	29	20	675	0
13:43:36	30	20	514	0
13:43:46	30	20	633	0
13:43:56	30	20	406	0
13:44:06	30	20	305	0
13:44:16	30	20	312	0
13:44:26	30	20	393	0
13:44:36	30	20	412	0
13:44:46	30	20	315	0
13:44:56	30	20	567	0
13:45:06	30	20	751	2
13:45:16	30	19	704	2
13:45:26	30	19	809	2
13:45:36	29	19	868	2
13:45:46	30	19	492	2
13:45:56	29	19	300	2
13:46:06	30	19	306	0
13:46:16	29	19	290	1
13:46:26	29	19	244	1
13:46:36	29	19	237	1
13:46:46	29	19	249	0
13:46:56	29	19	265	0
13:47:06	29	19	235	0
13:47:16	29	19	241	1
13:47:26	28	19	232	0
13:47:36	28	19	216	1
13:47:46	28	19	213	0
13:47:56	28	19	210	0
13:48:06	28	19	219	0
13:48:17	28	19	221	0
13:48:26	28	19	207	0
13:48:36	28	19	207	0
13:48:46	28	19	207	0
13:48:56	28	19	241	0
13:49:06	28	19	218	0
13:49:16	28	19	201	0
13:49:26	28	19	194	0
13:49:36	28	19	188	0
13:49:46	28	19	184	0
13:49:56	28	19	187	0
13:50:06	27	19	198	0
13:50:16	27	19	389	0
13:50:26	27	19	212	0
13:50:36	27	19	179	0
13:50:46	27	19	169	0
13:50:56	27	19	163	0
13:51:06	27	19	162	0
13:51:16	27	19	162	0
13:51:26	26	19	156	1
13:51:36	27	19	157	0
13:51:46	26	19	156	2
13:51:56	26	19	159	1
13:52:06	26	19	157	0
13:52:16	26	19	159	0
13:52:26	25	19	157	0
13:52:36	25	19	157	1
13:52:46	25	19	157	0
13:52:56	25	19	157	0
13:53:06	25	19	159	0
13:53:16	25	19	159	0
13:53:26	24	19	156	2
13:53:36	24	19	160	1
13:53:46	24	18	162	2
13:53:56	24	18	157	0
13:54:06	24	18	151	0
13:54:15	24	18	142	0
13:54:26	24	18	138	0
13:54:35	24	18	131	0
13:54:46	23	18	129	0
13:54:56	23	18	128	0
13:55:06	23	18	125	0
13:55:16	23	18	122	0
13:55:26	23	18	119	0
13:55:35	23	18	120	0
13:55:45	23	18	117	0
13:55:56	23	18	119	0
13:56:06	23	18	117	0
13:56:15	23	18	117	0
13:56:26	23	18	119	0
13:56:35	23	18	117	0
13:56:46	23	18	119	0
13:56:55	23	18	120	0
13:57:05	23	18	123	0
13:57:16	23	18	126	0
13:57:26	22	18	129	0
13:57:35	22	18	137	0
13:57:46	22	18	153	0
13:57:56	22	18	695	0
13:58:05	23	18	729	0
13:58:16	23	18	745	0
13:58:26	23	18	753	1
13:58:36	23	18	736	2
13:58:45	23	18	713	1
13:58:55	23	18	207	1
13:59:05	23	18	622	0
13:59:15	23	18	480	0
13:59:26	24	18	191	1
13:59:35	24	18	240	1
13:59:45	24	18	249	1
13:59:55	23	18	515	1
14:00:06	24	18	711	0
14:00:15	24	18	679	0
14:00:25	24	18	744	0
14:00:36	24	18	745	0
14:00:46	24	18	748	1
14:00:56	25	18	759	2
14:01:05	25	18	775	0
14:01:16	25	18	792	0
14:01:25	25	18	803	0
14:01:36	26	18	633	0
14:01:46	26	18	810	0
14:01:56	26	18	818	0
14:02:05	26	18	804	0
14:02:16	27	19	807	0
14:02:26	27	19	306	0
14:02:35	27	19	448	0
14:02:45	27	19	507	0
14:02:56	27	19	331	0
14:03:05	27	19	303	0
14:03:15	27	19	297	0
14:03:26	27	19	268	0
14:03:36	27	19	254	0
14:03:46	27	19	249	0
14:03:56	27	19	246	0
14:04:05	27	19	246	0
14:04:16	27	19	249	0
14:04:25	27	19	250	1
14:04:36	27	19	252	2
14:04:46	27	19	252	1
14:04:56	27	19	249	0
14:05:06	27	19	247	0
14:05:15	27	19	249	0
14:05:26	26	19	281	0
14:05:36	26	19	252	1
14:05:47	26	19	240	0
14:05:55	26	19	231	1
14:06:06	26	19	229	0
14:06:15	26	19	226	0
14:06:25	26	19	226	1
14:06:35	26	19	509	1
14:06:45	26	19	792	1
14:06:56	26	18	794	2
14:07:05	26	18	798	2
14:07:16	26	18	797	1
14:07:26	26	18	797	2
14:07:35	26	18	782	2
14:07:46	26	18	797	3
14:07:56	27	18	791	2
14:08:06	27	18	675	1
14:08:16	27	18	792	1
14:08:26	27	18	791	2
14:08:36	27	18	792	2
14:08:45	27	18	797	1
14:08:55	27	18	801	0
14:09:06	28	18	800	0
14:09:16	28	18	804	2
14:09:25	28	18	806	1
14:09:35	28	18	810	1
14:09:46	28	18	809	0
14:09:56	29	18	807	0
14:10:05	29	18	810	0
14:10:16	29	18	809	0
14:10:25	29	18	809	0
14:10:35	29	19	804	0
14:10:45	30	18	795	0
14:10:56	30	19	787	0
14:11:05	30	19	787	1
14:11:15	30	19	784	1
14:11:26	30	19	782	1
14:11:36	30	19	778	1
14:11:46	31	19	779	1
14:11:56	31	19	775	1
14:12:06	31	19	713	2
14:12:16	31	19	766	3
14:12:26	31	19	760	1
14:12:36	31	19	762	3
14:12:45	31	19	763	3
14:12:56	31	19	766	1
14:13:05	31	19	769	2
14:13:15	31	19	769	1
14:13:26	31	19	770	1
14:13:36	31	19	773	2
14:13:45	31	19	775	2
14:13:56	31	19	773	2
14:14:05	31	19	776	2
14:14:15	31	19	763	1
14:14:25	31	19	781	0
14:14:35	31	19	794	2
14:14:45	31	19	409	0
14:14:56	31	19	330	0
14:15:05	31	19	515	2
14:15:16	31	19	297	0
14:15:26	31	19	442	1
14:15:36	31	19	481	1
14:15:46	30	19	375	3
14:15:55	30	19	392	1
14:16:05	30	19	337	1
14:16:16	30	19	480	1
14:16:26	30	19	779	3
14:16:36	30	19	781	0
14:16:46	30	19	790	2
14:16:55	30	19	791	0
14:17:05	30	19	790	1
14:17:15	30	19	804	0
14:17:26	30	19	389	0
14:17:35	30	19	448	1
14:17:45	30	19	324	1
14:17:56	30	19	582	1
14:18:05	30	19	461	1
14:18:15	30	19	343	0
14:18:25	30	19	770	0
14:18:35	30	19	807	0
14:18:46	31	19	813	0
14:18:55	31	19	792	0
14:19:06	31	19	726	0
14:19:16	32	20	728	0
14:19:26	32	20	797	0
14:19:36	32	20	773	0
14:19:46	32	20	468	0
14:19:55	32	20	595	0
14:20:06	32	20	275	0
14:20:16	32	20	269	0
14:20:25	32	20	804	1
14:20:35	32	20	246	0
14:20:45	32	20	232	0
14:20:55	32	20	272	0
14:21:06	32	20	477	0
14:21:16	32	20	655	0
14:21:25	32	20	769	0
14:21:35	32	20	781	2
14:21:46	32	20	775	1
14:21:56	32	20	769	1
14:22:05	32	20	763	3
14:22:16	32	20	759	2
14:22:26	32	20	757	1
14:22:36	32	20	751	1
14:22:45	32	20	747	0
14:22:55	32	20	742	1
14:23:06	32	20	739	2
14:23:15	32	20	741	1
14:23:26	32	20	742	1
14:23:35	32	20	742	1
14:23:46	32	20	750	2
14:23:55	32	20	753	1
14:24:05	32	20	756	0
14:24:15	32	20	760	0
14:24:25	32	20	762	0
14:24:35	33	20	762	0
14:24:46	33	20	764	0
14:24:55	33	20	762	0
14:25:05	33	20	759	0
14:25:16	33	20	767	0
14:25:26	33	20	583	0
14:25:35	33	20	532	0
14:25:46	33	20	711	0
14:25:56	33	20	448	1
14:26:05	33	20	692	2
14:26:16	33	20	714	0
14:26:25	33	20	711	1
14:26:35	33	20	708	1
14:26:46	33	20	708	2
14:26:55	33	20	707	1
14:27:05	33	20	707	1
14:27:15	33	20	706	0
14:27:26	33	20	707	1
14:27:36	33	20	707	3
14:27:45	33	20	706	1
14:27:55	33	20	706	0
14:28:06	33	20	706	1
14:28:15	33	20	708	1
14:28:26	33	20	711	0
14:28:35	33	20	717	1
14:28:45	33	20	700	2
14:28:56	33	20	309	1
14:29:06	33	20	224	2
14:29:16	33	20	399	0
14:29:26	32	20	744	1
14:29:35	32	20	742	0
14:29:46	32	20	744	1
14:29:56	32	20	744	2
14:30:06	32	20	742	1
14:30:16	32	20	744	1
14:30:25	32	20	744	1
14:30:35	32	20	748	0
14:30:46	32	20	754	0
14:30:55	33	20	760	0
14:31:05	33	20	763	0
14:31:15	33	20	760	0
14:31:26	33	20	767	1
14:31:36	33	20	763	1
14:31:46	33	20	753	1
14:31:56	33	20	770	0
14:32:05	33	20	769	0
14:32:16	33	20	767	0
14:32:26	33	20	769	0
14:32:36	33	20	760	0
14:32:46	33	20	767	0
14:32:56	34	20	767	1
14:33:06	34	20	573	1
14:33:16	33	20	571	2
14:33:26	33	20	252	2
14:33:36	33	20	312	3
14:33:46	33	20	271	3
14:33:56	32	20	682	2
14:34:06	32	20	742	2
14:34:16	32	20	738	1
14:34:26	32	20	736	1
14:34:36	32	20	739	1
14:34:46	32	20	744	2
14:34:56	32	20	736	2
14:35:06	32	20	731	1
14:35:16	32	20	726	0
14:35:26	32	20	731	2
14:35:36	32	20	739	1
14:35:46	32	20	542	1
14:35:56	32	20	517	2
14:36:06	32	20	387	0
14:36:16	32	20	274	1
14:36:26	32	20	305	1
14:36:36	32	20	717	1
14:36:46	32	20	745	0
14:36:56	32	20	736	1
14:37:06	32	20	736	0
14:37:16	32	20	747	0
14:37:26	32	20	747	0
14:37:36	32	20	750	0
14:37:46	32	20	763	0
14:37:56	32	20	520	0
14:38:06	32	20	667	0
14:38:16	33	20	754	0
14:38:26	33	20	762	0
14:38:36	33	20	367	1
14:38:46	33	20	212	0
14:38:56	33	20	461	1
14:39:06	33	20	735	1
14:39:16	33	20	252	2
14:39:26	33	20	775	0
14:39:36	33	20	763	0
14:39:46	33	20	759	0
14:39:56	33	20	753	0
14:40:06	33	20	759	0
14:40:16	33	20	259	0
14:40:26	33	20	190	0
14:40:36	33	20	187	0
14:40:46	33	21	190	0
14:40:56	33	21	182	0
14:41:06	33	21	169	0
14:41:16	33	21	162	0
14:41:26	33	21	159	0
14:41:36	33	21	154	0
14:41:46	33	21	150	0
14:41:56	32	21	147	0
14:42:06	32	21	141	0
14:42:16	32	21	138	0
14:42:26	32	21	138	0
14:42:36	32	21	138	0
14:42:46	31	21	134	0
14:42:56	31	21	129	0
14:43:06	31	21	126	1
14:43:16	31	21	126	0
14:43:26	31	21	125	0
14:43:36	30	21	126	0
14:43:46	30	21	126	0
14:43:56	30	21	128	0
14:44:06	30	21	128	0
14:44:16	29	21	128	0
14:44:26	29	20	129	0
14:44:36	29	21	132	0
14:44:46	29	20	134	0
14:44:56	29	20	137	0
14:45:06	29	20	138	0
14:45:16	29	20	140	0
14:45:26	28	20	144	0
14:45:36	28	20	154	0
14:45:46	28	20	170	0
14:45:56	28	20	728	0
14:46:06	28	20	449	0
14:46:16	28	20	414	0
14:46:26	28	20	331	0
14:46:36	28	20	178	0
14:46:46	28	20	165	0
14:46:56	28	20	157	0
14:47:06	28	20	153	0
14:47:16	28	20	153	0
14:47:26	28	20	150	0
14:47:36	28	20	147	0
14:47:46	28	20	148	0
14:47:56	28	20	147	0
14:48:06	27	20	145	0
14:48:16	27	20	142	0
14:48:26	27	20	145	1
14:48:36	27	20	145	0
14:48:46	27	20	144	0
14:48:56	27	20	145	0
14:49:06	26	20	145	2
14:49:16	26	20	147	0
14:49:26	26	20	147	1
14:49:36	26	20	150	0
14:49:46	26	20	148	0
14:49:56	26	20	147	0
14:50:06	26	20	145	0
14:50:16	25	20	144	0
14:50:26	25	20	145	0
14:50:36	25	20	145	0
14:50:46	25	20	148	0
14:50:56	25	20	154	0
14:51:06	25	20	166	0
14:51:16	25	20	331	0
14:51:26	25	20	256	0
14:51:36	25	20	384	0
14:51:46	25	20	201	0
14:51:56	25	20	172	0
14:52:06	25	20	160	0
14:52:16	25	20	159	0
14:52:26	25	20	162	0
14:52:36	25	20	160	0
14:52:46	25	20	162	0
14:52:56	25	20	163	0
14:53:06	25	20	165	0
14:53:16	25	20	165	0
14:53:26	25	20	166	0
14:53:36	25	20	166	0
14:53:46	25	20	168	0
14:53:56	24	20	165	0
14:54:06	24	20	162	0
14:54:16	25	20	163	0
14:54:26	24	19	163	0
14:54:36	24	19	165	0
14:54:46	24	19	172	0
14:54:56	24	19	176	0
14:55:06	24	20	170	0
14:55:16	24	20	166	0
14:55:26	24	19	163	0
14:55:36	24	19	157	0
14:55:46	24	19	157	0
14:55:56	24	19	163	0
14:56:06	24	19	184	0
14:56:16	24	20	221	0
14:56:26	24	19	221	0
14:56:36	24	19	172	0
14:56:46	24	20	166	0
14:56:56	24	20	169	0
14:57:06	24	20	168	0
14:57:16	24	20	165	0
14:57:26	24	20	168	0
14:57:36	24	20	168	0
14:57:46	24	20	168	0
14:57:56	24	19	166	0
14:58:06	24	19	169	0
14:58:16	24	19	168	0
14:58:26	24	19	168	0
14:58:36	24	19	169	0
14:58:46	24	19	170	0
14:58:56	23	19	169	0
14:59:06	23	19	166	0
14:59:16	23	19	169	0
14:59:26	23	19	168	0
14:59:36	23	19	168	0
14:59:46	23	19	165	0
14:59:56	23	19	165	0
15:00:06	23	19	163	0
15:00:16	23	19	160	1
15:00:26	23	19	160	0
15:00:36	23	19	159	0
15:00:46	23	19	159	0
15:00:56	23	19	157	0
15:01:06	23	19	156	0
15:01:16	23	19	153	0
15:01:26	23	19	148	0
15:01:36	23	19	148	0
15:01:46	23	19	145	0
15:01:56	23	19	144	2
15:02:06	23	19	141	1
15:02:16	23	19	140	0
15:02:26	22	19	138	1
15:02:36	22	19	138	0
15:02:46	22	19	135	0
15:02:56	22	19	137	1
15:03:06	22	19	135	1
15:03:16	22	19	138	1
15:03:26	22	19	140	0
15:03:36	22	19	140	0
15:03:46	22	19	141	0
15:03:56	22	19	142	0
15:04:06	22	19	141	0
15:04:16	22	19	142	0
15:04:26	22	19	144	0
15:04:36	22	19	145	0
15:04:46	22	19	145	0
15:04:56	22	19	148	0
15:05:06	22	19	150	0
15:05:16	22	19	150	0
15:05:26	22	19	151	1
15:05:36	22	19	153	2
15:05:46	22	19	153	1
15:05:56	22	19	153	2
15:06:06	21	19	153	1
15:06:16	21	19	150	2
15:06:26	21	19	150	2
15:06:36	21	18	151	1
15:06:46	21	18	150	1
15:06:56	21	19	145	0
15:07:06	21	19	141	1
15:07:16	21	18	138	0
15:07:26	21	19	137	0
15:07:36	21	18	134	3
15:07:46	21	18	132	3
15:07:56	21	18	129	1
15:08:06	21	18	128	0
15:08:16	21	18	125	0
15:08:26	21	18	123	0
15:08:36	21	18	123	0
15:08:46	21	18	122	0
15:08:56	21	18	122	0
15:09:06	21	18	120	0
15:09:16	21	18	122	0
15:09:26	21	18	122	0
15:09:36	21	18	122	0
15:09:46	21	18	120	0
15:09:56	20	18	119	0
15:10:06	21	18	123	0
15:10:16	21	18	122	0
15:10:26	21	18	123	0
15:10:36	20	18	122	0
15:10:46	20	18	123	0
15:10:56	20	18	125	0
15:11:06	21	18	129	0
15:11:16	20	18	129	0
15:11:26	20	18	131	0
