Time	Tpv	Tamb	g	Vwd
13:41:56	2	1	36	0
13:42:06	1	1	35	0
13:42:16	2	1	38	0
13:42:26	1	1	30	0
13:42:36	2	1	42	0
13:42:45	2	1	41	0
13:42:55	2	1	42	0
13:43:05	2	1	42	0
13:43:15	2	1	44	0
13:43:25	2	1	44	0
13:43:36	2	1	45	0
13:43:46	2	1	48	0
13:43:56	2	1	50	1
13:44:06	2	1	51	2
13:44:15	2	1	54	2
13:44:26	1	1	45	1
13:44:35	2	1	56	1
13:44:46	2	1	50	1
13:44:56	2	1	51	1
13:45:06	1	1	41	1
13:45:16	1	1	42	1
13:45:25	2	1	50	0
13:45:35	2	1	47	0
13:45:45	1	1	41	0
13:45:55	2	1	41	0
13:46:05	1	1	33	0
13:46:16	2	1	30	0
13:46:25	2	1	30	0
13:46:36	1	1	22	0
13:46:46	2	1	26	0
13:46:55	2	1	26	0
13:47:05	1	1	20	0
13:47:16	2	1	22	0
13:47:26	2	1	20	0
13:47:36	2	1	25	0
13:47:46	2	1	23	0
13:47:56	2	1	14	0
13:48:06	1	1	16	0
13:48:16	1	1	19	0
13:48:26	2	1	26	0
13:48:36	2	1	23	0
13:48:46	1	1	26	0
13:48:56	2	1	26	0
13:49:06	1	1	20	0
13:49:16	1	1	20	0
13:49:26	1	1	26	1
13:49:35	2	1	38	1
13:49:45	1	1	33	1
13:49:55	1	1	36	2
13:50:06	1	1	39	1
13:50:16	1	1	42	3
13:50:25	1	1	42	2
13:50:36	2	1	42	3
13:50:46	1	1	44	3
13:50:56	2	1	42	2
13:51:06	1	1	33	2
13:51:16	2	1	39	1
13:51:26	2	1	41	0
13:51:36	2	1	39	0
13:51:46	2	1	38	1
13:51:56	2	1	36	1
13:52:06	2	1	33	0
13:52:15	2	1	32	0
13:52:25	2	1	29	0
13:52:35	2	1	28	0
13:52:45	2	1	22	0
13:52:55	1	1	13	0
13:53:06	1	1	14	0
13:53:16	1	1	11	0
13:53:26	1	1	11	0
13:53:36	1	1	11	0
13:53:46	1	1	13	0
13:53:55	1	1	11	0
13:54:06	1	1	11	0
13:54:15	1	1	10	0
13:54:25	1	1	11	0
13:54:35	1	1	11	0
13:54:45	1	1	16	0
13:54:55	2	1	23	0
13:55:06	1	1	25	0
13:55:16	1	1	25	0
13:55:25	1	1	26	0
13:55:35	2	1	26	0
13:55:45	1	1	19	0
13:55:55	1	1	25	0
13:56:05	1	1	29	0
13:56:15	1	1	29	1
13:56:25	1	1	32	1
13:56:35	2	1	32	0
13:56:45	1	1	25	1
13:56:55	1	1	25	2
13:57:05	1	1	35	2
13:57:15	1	1	30	1
13:57:25	1	1	30	1
13:57:35	1	1	32	0
13:57:45	1	1	30	0
13:57:55	2	1	26	0
13:58:05	2	1	23	0
13:58:15	2	1	25	0
13:58:25	1	1	25	0
13:58:35	1	1	22	0
13:58:45	1	1	20	0
13:58:55	1	1	19	0
13:59:05	1	1	17	0
13:59:15	1	1	17	0
13:59:25	1	1	23	0
13:59:35	1	1	14	0
13:59:45	1	1	11	0
13:59:55	1	1	22	0
14:00:05	1	1	20	0
14:00:16	1	1	20	0
14:00:25	1	1	20	0
14:00:35	1	1	19	0
14:00:45	1	1	20	0
14:00:55	1	1	20	0
14:01:05	1	1	23	0
14:01:15	1	1	25	0
14:01:25	1	1	19	0
14:01:35	1	1	28	0
14:01:46	1	1	25	0
14:01:55	1	1	29	0
14:02:05	1	1	19	0
14:02:15	1	1	25	0
14:02:25	2	1	30	0
14:02:35	1	1	26	0
14:02:45	1	1	26	0
14:02:55	1	1	26	0
14:03:05	1	1	29	0
14:03:15	2	1	26	0
14:03:25	2	1	26	0
14:03:35	2	1	28	0
14:03:45	1	1	20	0
14:03:55	1	1	19	0
14:04:05	1	1	25	0
14:04:15	1	1	32	0
14:04:26	1	1	28	0
14:04:35	1	1	28	0
14:04:45	1	1	28	0
14:04:55	1	1	28	1
14:05:05	1	1	29	1
14:05:16	1	1	22	0
14:05:25	1	1	26	1
14:05:35	2	1	28	0
14:05:45	1	1	29	1
14:05:55	1	1	22	0
14:06:05	1	1	22	0
14:06:15	1	1	28	0
14:06:25	1	1	20	0
14:06:35	1	1	26	0
14:06:45	1	1	26	0
14:06:55	1	1	28	0
14:07:05	1	1	23	0
14:07:15	1	1	29	0
14:07:25	1	1	22	0
14:07:35	1	1	28	0
14:07:45	1	1	22	0
14:07:55	2	1	32	0
14:08:05	1	1	29	0
14:08:15	1	1	20	0
14:08:25	1	1	29	0
14:08:35	1	1	29	0
14:08:45	1	1	20	0
14:08:55	1	1	30	0
14:09:05	1	1	28	0
14:09:15	1	1	20	0
14:09:25	1	1	29	0
14:09:35	1	1	28	0
14:09:45	1	1	20	0
14:09:55	2	1	29	0
14:10:05	1	1	22	0
14:10:15	1	1	30	0
14:10:25	1	1	26	0
14:10:35	1	1	32	0
14:10:45	1	1	32	0
14:10:55	1	1	32	0
14:11:05	1	1	32	0
14:11:15	1	1	30	0
14:11:25	1	1	33	0
14:11:35	1	1	28	0
14:11:45	1	1	33	0
14:11:55	1	1	30	0
14:12:05	1	1	38	0
14:12:15	1	1	36	0
14:12:25	1	1	36	0
14:12:35	1	1	38	0
14:12:45	1	1	35	0
14:12:55	1	1	38	0
14:13:05	1	1	39	0
14:13:15	1	1	38	0
14:13:25	2	1	38	0
14:13:35	2	1	38	0
14:13:45	1	1	35	0
14:13:55	2	1	36	0
14:14:05	1	1	39	0
14:14:15	1	1	29	0
14:14:25	1	1	36	0
14:14:35	1	1	36	0
14:14:45	1	1	33	0
14:14:55	1	1	41	0
14:15:05	1	1	38	0
14:15:15	1	1	32	0
14:15:25	2	1	38	0
14:15:36	1	1	36	0
14:15:45	1	1	44	0
14:15:55	2	1	44	0
14:16:05	1	1	42	0
14:16:15	2	1	44	0
14:16:25	1	1	36	0
14:16:35	1	1	45	0
14:16:45	2	1	41	0
14:16:55	1	1	42	0
14:17:05	1	1	35	0
14:17:15	1	1	45	0
14:17:25	1	1	41	0
14:17:35	2	1	33	0
14:17:45	2	1	41	0
14:17:55	2	1	39	0
14:18:05	1	1	42	0
14:18:15	2	1	41	0
14:18:25	2	1	33	0
14:18:35	1	1	42	0
14:18:45	2	1	41	0
14:18:55	2	1	39	0
14:19:05	1	1	38	0
14:19:15	2	1	41	0
14:19:25	1	1	35	0
14:19:35	1	1	42	0
14:19:45	2	1	39	0
14:19:55	1	1	41	0
14:20:05	2	1	41	0
14:20:15	2	1	44	0
14:20:25	2	1	45	0
14:20:35	1	1	39	0
14:20:45	2	1	47	0
14:20:55	2	1	48	0
14:21:05	1	1	44	0
14:21:15	2	1	48	0
14:21:25	2	1	42	0
14:21:35	2	1	48	0
14:21:45	2	1	41	0
14:21:55	2	1	47	0
14:22:05	1	1	39	0
14:22:15	2	1	47	0
14:22:25	2	1	41	0
14:22:35	2	1	45	0
14:22:45	1	1	39	0
14:22:55	2	1	48	0
14:23:05	2	1	44	0
14:23:15	2	1	38	0
14:23:25	2	1	45	0
14:23:35	2	1	44	0
14:23:45	1	1	44	0
14:23:55	2	1	44	0
14:24:05	2	1	36	0
14:24:15	2	1	41	0
14:24:25	2	1	39	0
14:24:36	2	1	45	0
14:24:46	2	1	44	0
14:24:55	2	1	41	0
14:25:05	1	1	48	0
14:25:16	2	1	44	0
14:25:26	2	1	39	0
14:25:36	2	1	48	0
14:25:45	2	2	45	0
14:25:56	1	1	38	0
14:26:06	2	2	44	0
14:26:16	1	1	38	0
14:26:26	2	1	44	0
14:26:36	1	1	39	0
14:26:46	2	1	42	0
14:26:56	1	1	39	0
14:27:06	2	1	41	0
14:27:16	2	1	41	0
14:27:25	2	1	41	0
14:27:35	1	1	42	0
14:27:45	2	2	39	0
14:27:55	1	2	42	0
14:28:06	2	1	41	0
14:28:16	2	1	35	0
14:28:25	2	1	39	0
14:28:36	2	2	41	0
14:28:45	1	2	35	0
14:28:55	2	2	39	0
14:29:06	2	1	39	0
14:29:16	2	1	39	0
14:29:26	1	1	36	0
14:29:36	2	1	39	0
14:29:46	2	2	41	0
14:29:56	1	1	38	0
14:30:06	2	2	39	0
14:30:16	2	2	35	0
14:30:26	2	2	39	0
14:30:36	1	1	33	0
14:30:46	2	1	39	0
14:30:56	1	2	33	0
14:31:06	2	2	39	0
14:31:16	1	2	32	0
14:31:26	2	1	39	0
14:31:36	1	1	33	0
14:31:46	2	1	41	0
14:31:55	2	1	39	0
14:32:05	2	2	39	0
14:32:15	1	2	32	0
14:32:25	2	1	38	0
14:32:36	2	1	33	0
14:32:46	2	1	42	0
14:32:56	2	1	41	0
14:33:06	2	2	38	0
14:33:16	2	2	38	0
14:33:26	1	1	32	0
14:33:36	2	1	39	0
14:33:45	2	2	35	0
14:33:55	1	1	42	0
14:34:05	2	2	39	0
14:34:15	1	2	41	0
14:34:25	2	2	41	0
14:34:35	1	1	33	0
14:34:46	2	1	45	0
14:34:56	2	2	42	0
14:35:06	1	1	35	0
14:35:16	2	2	44	0
14:35:26	2	1	42	0
14:35:35	1	1	38	0
14:35:46	2	1	41	0
14:35:56	1	2	35	0
14:36:05	2	2	41	0
14:36:16	2	2	44	0
14:36:26	1	2	36	0
14:36:36	2	2	41	0
14:36:46	2	2	42	0
14:36:56	1	1	36	0
14:37:06	2	1	42	0
14:37:16	2	2	42	0
14:37:25	1	1	35	0
14:37:36	2	2	44	0
14:37:46	2	2	41	0
14:37:55	2	2	36	0
14:38:05	1	2	33	0
14:38:15	2	2	42	0
14:38:26	2	2	38	0
14:38:36	1	2	30	0
14:38:46	2	2	39	0
14:38:56	2	2	38	0
14:39:06	2	2	39	0
14:39:16	2	2	36	0
14:39:26	2	2	30	0
14:39:36	2	2	36	0
14:39:46	2	2	35	0
14:39:56	2	2	36	0
14:40:06	1	2	29	0
14:40:16	2	2	36	0
14:40:26	2	2	36	0
14:40:36	1	2	29	0
14:40:46	2	2	36	0
14:40:55	2	2	36	0
14:41:05	2	1	29	0
14:41:15	2	2	35	0
14:41:26	2	2	35	0
14:41:35	2	2	36	0
14:41:46	2	2	36	0
14:41:56	2	2	30	0
14:42:06	2	2	36	0
14:42:15	2	2	33	0
14:42:25	2	2	42	0
14:42:36	2	2	39	0
14:42:45	2	2	33	0
14:42:55	2	2	38	0
14:43:06	2	2	39	0
14:43:16	3	2	41	0
14:43:26	3	2	36	0
14:43:36	2	2	36	0
14:43:46	3	2	33	0
14:43:56	2	2	29	0
14:44:06	2	2	32	0
14:44:16	2	2	41	0
14:44:26	2	2	35	0
14:44:36	3	2	38	0
14:44:46	2	2	28	0
14:44:56	2	2	30	0
14:45:06	2	2	32	0
14:45:16	2	2	32	0
14:45:25	3	2	35	0
14:45:35	2	2	33	0
14:45:45	2	2	32	0
14:45:55	2	2	30	0
14:46:05	2	2	33	0
14:46:16	2	2	38	0
14:46:26	2	2	39	0
14:46:36	2	2	30	0
14:46:46	3	2	42	0
14:46:56	2	2	39	0
14:47:06	2	2	33	0
14:47:16	2	2	38	0
14:47:26	2	2	38	0
14:47:36	2	2	38	0
14:47:46	2	2	35	0
14:47:56	2	2	36	0
14:48:06	2	2	36	0
14:48:15	2	2	38	0
14:48:26	2	2	29	0
14:48:35	2	2	30	0
14:48:45	2	2	39	0
14:48:55	2	2	35	0
14:49:05	2	2	35	0
14:49:16	3	2	35	0
14:49:26	2	2	28	0
14:49:36	2	2	28	0
14:49:46	2	2	29	0
14:49:56	2	2	32	0
14:50:06	2	2	30	0
14:50:16	2	2	35	0
14:50:26	3	2	36	0
14:50:36	2	2	32	0
14:50:46	2	2	35	0
14:50:56	2	2	36	0
14:51:06	3	2	36	0
14:51:16	2	2	28	0
14:51:26	2	2	30	0
14:51:35	2	2	36	0
14:51:45	2	2	33	0
14:51:56	2	2	35	0
14:52:06	2	2	35	0
14:52:16	2	2	33	0
14:52:25	2	2	35	0
14:52:35	2	2	29	0
14:52:45	2	2	25	0
14:52:55	2	2	29	0
14:53:06	2	2	36	0
14:53:16	3	2	35	0
14:53:26	2	2	30	0
14:53:36	2	2	32	0
14:53:46	2	2	32	0
14:53:55	2	2	32	0
14:54:06	2	2	33	0
14:54:16	2	2	35	0
14:54:26	2	2	35	0
14:54:36	2	2	30	0
14:54:46	2	2	23	0
14:54:56	2	2	26	0
14:55:06	2	2	32	0
14:55:15	3	2	33	0
14:55:25	2	2	32	0
14:55:36	2	2	33	0
14:55:46	2	2	35	0
14:55:55	2	2	35	0
14:56:06	2	2	35	0
14:56:16	2	2	35	0
14:56:26	2	2	28	0
14:56:35	2	2	28	0
14:56:45	3	2	35	0
14:56:56	2	2	35	0
14:57:06	2	2	30	0
14:57:16	2	2	29	0
14:57:26	2	2	32	0
14:57:36	2	2	33	0
14:57:45	2	2	33	0
14:57:56	2	2	29	0
14:58:06	2	2	29	0
14:58:16	2	2	30	0
14:58:26	2	2	30	0
14:58:36	2	2	38	0
14:58:45	2	2	32	0
14:58:56	2	2	33	0
14:59:06	2	2	29	0
14:59:16	3	2	30	0
14:59:26	3	2	32	0
14:59:35	3	2	33	0
14:59:46	3	2	33	0
14:59:55	2	2	30	0
15:00:06	2	2	29	0
15:00:15	2	2	29	0
15:00:25	2	2	29	0
15:00:36	2	2	30	0
15:00:46	2	2	20	0
15:00:56	2	2	29	0
15:01:06	2	2	28	0
15:01:16	2	2	29	0
15:01:26	3	2	29	0
15:01:36	2	2	23	0
15:01:46	2	2	30	0
15:01:56	2	2	29	0
15:02:06	2	2	25	0
15:02:16	2	2	25	0
15:02:26	3	2	29	0
15:02:36	2	2	28	0
15:02:45	2	2	25	0
15:02:56	2	2	25	0
15:03:06	3	2	30	0
15:03:16	3	2	33	0
15:03:26	2	2	35	0
15:03:35	2	2	33	0
15:03:45	2	2	33	0
15:03:55	2	2	32	0
15:04:06	2	2	32	0
15:04:16	2	2	33	0
15:04:26	2	2	33	0
15:04:36	2	2	33	0
15:04:46	2	2	35	0
15:04:56	2	2	35	0
15:05:06	2	2	36	0
15:05:16	2	2	36	0
15:05:26	2	2	36	0
15:05:36	2	2	36	0
15:05:46	2	2	35	0
15:05:56	3	2	41	0
15:06:06	2	2	36	0
15:06:16	2	2	39	0
15:06:26	2	2	35	0
15:06:36	2	2	36	0
15:06:46	3	2	35	0
15:06:56	2	2	28	0
15:07:05	2	2	35	0
15:07:15	3	2	36	0
15:07:25	2	2	35	0
15:07:36	2	2	35	0
15:07:45	2	2	35	0
15:07:56	2	2	35	0
15:08:06	2	2	35	0
15:08:16	2	2	35	0
15:08:26	2	2	35	0
15:08:36	2	2	36	0
15:08:46	3	2	38	0
15:08:56	3	2	39	0
15:09:06	3	2	38	0
15:09:15	2	2	28	0
15:09:26	2	2	33	0
15:09:36	3	2	38	0
15:09:45	3	2	38	0
15:09:55	3	2	38	0
15:10:06	3	2	33	0
15:10:16	2	2	32	0
15:10:26	2	2	32	0
15:10:36	3	2	35	0
15:10:46	2	2	28	0
15:10:55	2	2	26	0
15:11:06	2	2	29	0
15:11:16	2	2	35	0
15:11:26	3	2	36	0
15:11:36	2	2	35	0
15:11:45	2	2	35	0
15:11:56	3	2	36	0
15:12:06	2	2	30	0
15:12:16	2	2	32	0
15:12:25	3	2	28	0
15:12:36	2	2	26	0
15:12:46	3	2	36	0
15:12:56	2	2	30	0
15:13:06	2	2	30	0
15:13:16	3	2	30	0
15:13:26	2	2	22	0
15:13:36	2	2	26	0
15:13:46	2	2	30	0
15:13:55	2	2	30	0
15:14:05	3	2	32	0
15:14:15	2	2	26	0
15:14:26	2	2	28	0
15:14:36	2	2	20	0
15:14:46	2	2	23	0
15:14:56	3	2	29	0
15:15:06	2	2	26	0
15:15:16	3	2	25	0
15:15:25	2	2	25	0
15:15:36	2	2	25	0
15:15:46	3	2	26	0
15:15:56	2	2	16	0
15:16:06	2	2	26	0
15:16:16	2	2	25	0
15:16:26	3	2	26	0
15:16:36	2	2	19	0
15:16:46	2	2	25	0
15:16:55	3	2	28	0
15:17:06	2	2	17	0
15:17:15	3	2	29	0
15:17:25	2	2	26	0
15:17:36	3	2	26	0
15:17:45	2	2	20	0
15:17:56	3	2	29	0
15:18:06	2	2	28	0
15:18:16	3	2	28	0
15:18:26	2	2	22	0
15:18:36	3	2	29	0
15:18:46	2	2	29	0
15:18:56	2	2	25	0
15:19:06	2	2	28	0
15:19:15	2	2	23	0
15:19:25	2	2	25	0
15:19:36	2	2	26	0
15:19:46	3	2	29	0
15:19:56	2	2	19	0
15:20:06	2	2	22	0
15:20:15	3	2	30	0
15:20:26	2	2	25	0
15:20:36	2	2	25	0
15:20:46	2	2	26	0
15:20:56	2	2	28	0
15:21:06	3	2	26	0
15:21:15	2	2	19	0
15:21:25	3	2	30	0
15:21:36	2	2	26	0
15:21:46	2	2	19	0
15:21:56	2	2	26	0
15:22:06	2	2	26	0
15:22:15	2	2	17	0
15:22:25	3	2	26	0
15:22:36	2	2	23	0
15:22:46	2	2	26	0
15:22:55	3	2	23	0
15:23:05	3	2	26	0
15:23:16	3	2	26	0
15:23:26	2	2	19	0
15:23:36	2	2	19	0
15:23:46	2	2	29	0
15:23:56	2	2	26	0
15:24:06	2	2	26	0
15:24:16	2	2	28	0
15:24:25	2	2	19	0
15:24:35	1	2	17	0
15:24:45	2	2	20	0
15:24:55	2	2	22	0
15:25:06	3	2	28	0
15:25:16	2	2	26	0
15:25:26	2	2	17	0
15:25:36	2	2	28	0
15:25:46	2	2	26	0
15:25:56	2	2	17	0
15:26:06	2	2	26	0
15:26:16	2	2	26	0
15:26:26	2	2	28	0
15:26:36	2	2	20	0
15:26:45	2	2	26	0
15:26:56	2	2	28	0
15:27:06	2	2	17	0
15:27:15	2	2	28	0
15:27:25	2	2	26	0
15:27:35	2	2	22	0
15:27:46	2	2	25	0
15:27:55	2	2	19	0
15:28:06	2	2	26	0
15:28:16	2	2	25	0
15:28:26	2	2	17	0
15:28:36	3	2	28	0
15:28:46	2	2	25	0
15:28:56	2	2	23	0
15:29:06	2	2	23	0
15:29:16	2	2	25	0
15:29:26	2	2	26	0
15:29:36	2	2	20	0
15:29:46	1	2	17	0
15:29:56	2	2	26	0
15:30:06	3	2	26	0
15:30:16	2	2	26	0
15:30:26	2	2	22	0
15:30:36	2	2	20	0
15:30:46	2	2	30	0
15:30:55	2	2	26	0
15:31:06	2	2	26	0
15:31:16	3	2	26	0
15:31:25	2	2	20	0
15:31:35	2	2	26	0
15:31:45	2	2	28	0
15:31:55	2	2	19	0
15:32:05	2	2	20	0
15:32:16	3	2	26	0
15:32:26	2	2	26	0
15:32:36	3	2	25	0
15:32:46	2	2	17	0
15:32:56	2	2	22	0
15:33:06	2	2	30	0
15:33:16	2	2	26	0
15:33:26	2	2	22	0
15:33:35	2	2	30	0
15:33:46	2	2	28	0
15:33:56	2	2	23	0
15:34:06	2	2	26	0
15:34:16	2	2	29	0
15:34:25	2	2	30	0
15:34:36	2	2	23	0
15:34:46	2	2	33	0
15:34:55	2	2	30	0
15:35:06	2	2	25	0
15:35:16	2	2	28	0
15:35:25	3	2	33	0
15:35:36	2	2	29	0
15:35:46	2	2	29	0
15:35:55	2	2	20	0
15:36:06	2	2	29	0
15:36:16	2	2	26	0
15:36:26	3	2	29	0
15:36:36	2	2	22	0
15:36:46	3	2	29	0
15:36:56	2	2	26	0
15:37:06	3	2	25	0
15:37:16	2	2	17	0
15:37:26	2	2	26	0
15:37:36	3	2	28	0
15:37:45	2	2	20	0
15:37:55	2	2	23	0
15:38:06	2	2	13	0
15:38:15	2	2	16	0
15:38:25	2	2	25	0
15:38:35	2	2	20	0
15:38:46	2	2	20	0
15:38:56	2	2	16	0
15:39:06	2	2	22	0
15:39:16	2	2	20	0
15:39:26	2	2	23	0
15:39:36	2	2	16	0
15:39:46	2	2	20	0
15:39:56	2	2	22	0
15:40:06	2	2	20	0
15:40:16	2	2	23	0
15:40:26	2	2	16	0
15:40:36	2	2	23	0
15:40:46	2	2	25	0
15:40:56	2	2	19	0
15:41:06	2	2	26	0
15:41:16	2	2	25	0
15:41:25	2	2	19	0
15:41:35	2	2	29	0
15:41:46	2	2	26	0
15:41:55	2	2	29	0
15:42:06	2	2	20	0
15:42:16	2	2	23	0
15:42:26	2	2	33	0
15:42:35	2	2	29	0
15:42:46	2	2	30	0
15:42:56	2	2	29	0
15:43:05	1	2	22	0
15:43:15	2	2	30	0
15:43:26	2	2	29	0
15:43:36	2	2	29	0
15:43:45	2	2	26	0
15:43:55	2	2	26	0
15:44:06	3	2	35	0
15:44:16	2	2	29	0
15:44:26	2	2	32	0
15:44:36	2	2	26	0
15:44:46	3	2	36	0
15:44:56	2	2	32	0
15:45:06	2	2	33	0
15:45:16	2	2	36	0
15:45:26	3	2	33	0
15:45:36	2	2	26	0
15:45:46	2	2	32	0
15:45:56	3	2	38	0
15:46:06	2	2	33	0
15:46:16	2	2	32	0
15:46:26	2	2	32	0
15:46:36	2	2	32	0
15:46:46	2	2	32	0
15:46:56	2	2	32	0
15:47:06	2	2	32	0
15:47:15	2	2	25	0
15:47:25	2	2	22	0
15:47:35	2	2	20	0
15:47:46	2	2	20	0
15:47:56	2	2	20	0
15:48:06	2	2	20	0
15:48:16	2	2	20	0
15:48:26	2	2	23	0
15:48:35	3	2	29	0
15:48:45	2	2	29	0
15:48:55	3	2	28	0
15:49:05	2	2	25	0
15:49:15	2	2	32	0
15:49:25	2	2	32	0
15:49:36	3	2	35	0
15:49:46	2	2	29	0
15:49:56	2	2	36	0
15:50:06	2	2	36	0
15:50:16	3	2	39	0
15:50:26	2	2	30	0
15:50:36	2	2	30	0
15:50:46	2	2	36	0
15:50:56	3	2	41	0
15:51:06	2	2	38	0
15:51:16	2	2	39	0
15:51:25	2	2	33	0
15:51:35	2	2	30	0
15:51:45	2	2	38	0
15:51:55	3	2	42	0
15:52:05	2	2	38	0
15:52:16	2	2	38	0
15:52:26	2	2	35	0
15:52:35	2	2	33	0
15:52:45	3	2	42	0
15:52:55	2	2	38	0
15:53:06	2	2	39	0
15:53:16	2	2	33	0
15:53:26	2	2	30	0
15:53:36	2	2	32	0
15:53:46	2	2	36	0
15:53:56	2	2	38	0
15:54:06	2	2	35	0
15:54:16	2	2	32	0
15:54:26	2	2	30	0
15:54:35	2	2	35	0
15:54:46	2	2	39	0
15:54:55	3	2	42	0
15:55:06	3	2	42	0
15:55:16	3	2	44	0
15:55:25	2	2	38	0
15:55:35	2	2	39	0
15:55:45	3	2	36	0
15:55:55	2	2	33	0
15:56:05	2	2	41	0
15:56:16	2	2	42	0
15:56:26	3	2	42	0
15:56:36	3	2	41	0
15:56:46	3	2	41	0
15:56:56	3	2	41	0
15:57:06	3	2	41	0
15:57:16	2	2	38	0
15:57:26	2	2	32	0
15:57:36	2	2	28	0
15:57:46	2	2	26	0
15:57:56	3	2	28	0
15:58:05	3	2	33	0
15:58:16	2	2	32	0
15:58:26	2	2	30	0
15:58:36	3	2	32	0
15:58:46	2	2	28	0
15:58:56	2	2	25	0
15:59:06	2	2	23	0
15:59:15	2	2	22	0
15:59:25	2	2	20	0
15:59:35	3	2	29	0
15:59:46	3	2	28	0
15:59:56	2	2	26	0
16:00:06	3	2	26	0
16:00:16	3	2	25	0
16:00:26	3	2	25	0
16:00:36	3	2	23	0
16:00:46	3	2	25	0
16:00:56	2	2	23	0
16:01:06	3	2	29	0
16:01:16	3	2	28	0
16:01:26	2	2	25	0
16:01:35	2	2	22	0
16:01:45	2	2	19	0
16:01:56	2	2	16	0
16:02:05	2	2	14	0
16:02:16	3	2	23	0
16:02:26	3	2	23	0
16:02:36	3	2	20	0
16:02:46	3	2	23	0
16:02:56	2	2	14	0
16:03:06	3	2	22	0
16:03:16	3	2	20	0
16:03:25	2	2	16	0
16:03:36	3	2	22	0
16:03:46	2	2	20	0
16:03:55	3	2	23	0
16:04:06	2	2	14	0
16:04:16	3	2	22	0
16:04:26	2	2	20	0
16:04:36	2	2	19	0
16:04:46	3	2	19	0
16:04:56	2	2	19	0
16:05:06	2	2	20	0
16:05:16	3	2	16	0
16:05:26	2	2	19	0
16:05:36	2	2	16	0
16:05:46	3	2	17	0
16:05:56	2	2	17	0
16:06:06	2	2	11	0
16:06:17	3	2	19	0
16:06:26	2	2	19	0
16:06:36	2	2	17	0
16:06:46	2	2	19	0
16:06:55	2	2	10	0
16:07:06	2	2	13	0
16:07:16	3	2	20	0
16:07:26	2	2	17	0
16:07:36	2	2	17	0
16:07:46	2	2	17	0
16:07:56	2	2	16	0
16:08:06	3	2	20	0
16:08:15	3	2	22	0
16:08:25	3	2	22	0
16:08:36	2	2	16	0
16:08:46	2	2	16	0
16:08:56	2	2	17	0
16:09:05	2	2	14	0
16:09:16	2	2	8	0
16:09:26	2	2	11	0
16:09:36	3	2	17	0
16:09:46	2	2	16	0
16:09:56	2	2	16	0
16:10:06	2	2	17	0
16:10:15	2	2	17	0
16:10:26	2	2	16	0
16:10:36	2	2	16	0
16:10:46	2	2	20	0
16:10:56	2	2	16	0
16:11:06	2	2	11	0
16:11:16	1	2	10	0
16:11:26	3	2	19	0
16:11:36	2	2	19	0
16:11:45	2	2	19	0
16:11:55	2	2	17	0
16:12:06	2	2	23	0
16:12:15	2	2	14	0
16:12:25	1	2	11	0
16:12:36	2	2	11	0
16:12:46	2	2	13	0
16:12:56	1	2	13	0
16:13:06	2	2	13	0
16:13:16	2	2	13	0
16:13:25	2	2	17	0
16:13:35	2	2	22	0
16:13:46	2	2	20	0
16:13:56	2	2	20	0
16:14:06	2	2	19	0
16:14:15	2	2	17	0
16:14:26	3	2	22	0
16:14:36	1	2	14	0
16:14:46	1	2	10	0
16:14:55	2	2	17	0
16:15:06	2	2	17	0
16:15:15	2	2	16	0
16:15:25	2	2	17	0
16:15:35	1	2	13	0
16:15:46	2	2	10	0
16:15:56	1	2	10	0
16:16:06	2	2	10	0
16:16:16	1	2	11	0
16:16:26	1	2	11	0
16:16:36	1	2	11	0
16:16:46	2	2	10	0
16:16:56	1	2	13	0
16:17:06	1	2	11	0
16:17:16	1	2	10	0
16:17:26	1	2	8	0
16:17:35	1	2	7	0
16:17:46	1	2	11	0
16:17:55	2	2	19	0
16:18:06	2	2	19	0
16:18:16	2	2	14	0
16:18:26	2	2	13	0
16:18:36	2	2	13	0
16:18:45	2	2	14	0
16:18:56	1	2	5	0
16:19:06	2	2	16	0
16:19:15	2	2	11	0
16:19:25	2	2	11	0
16:19:35	2	2	14	0
16:19:45	1	2	5	0
16:19:55	1	2	7	0
16:20:06	1	2	10	0
16:20:15	2	2	17	0
16:20:26	2	2	13	0
16:20:36	2	2	14	0
16:20:46	1	2	7	0
16:20:56	2	2	11	0
16:21:06	2	2	13	0
16:21:16	1	2	5	0
16:21:26	2	2	16	0
16:21:36	2	2	11	0
16:21:46	2	2	11	0
16:21:56	2	2	11	0
16:22:06	2	2	11	0
16:22:15	2	2	13	0
16:22:25	2	2	10	0
16:22:35	1	2	1	0
16:22:46	1	2	7	0
16:22:56	1	2	8	0
16:23:06	1	2	7	0
16:23:16	1	2	8	0
16:23:25	2	2	16	0
16:23:36	2	2	10	0
16:23:46	2	2	10	0
16:23:55	2	2	10	0
16:24:05	2	2	8	0
16:24:16	2	2	10	0
16:24:25	2	2	11	0
16:24:36	2	2	4	0
16:24:46	1	2	0	0
16:24:56	1	2	11	0
16:25:06	2	2	8	0
16:25:16	2	2	10	0
16:25:26	2	2	8	0
16:25:36	1	2	2	0
16:25:46	2	2	13	0
16:25:56	2	2	11	0
16:26:06	2	2	8	0
16:26:16	2	2	10	0
16:26:26	2	2	11	0
16:26:36	2	2	13	0
16:26:46	2	2	11	0
16:26:55	2	2	13	0
16:27:06	2	2	8	0
16:27:16	1	2	1	0
16:27:26	1	2	0	0
16:27:36	1	2	2	0
16:27:45	1	2	5	0
16:27:56	2	2	14	0
16:28:05	2	2	8	0
