Time	Tpv	Tamb	g	Vwd
10:37:25	38	23	698	0
10:37:36	39	23	689	0
10:37:45	39	23	675	0
10:37:55	39	23	635	0
10:38:05	39	24	521	0
10:38:15	39	24	439	0
10:38:25	39	24	579	0
10:38:35	39	24	654	0
10:38:45	39	24	664	0
10:38:55	39	24	670	0
10:39:06	39	24	675	0
10:39:15	39	24	679	0
10:39:25	40	24	691	0
10:39:35	40	24	593	0
10:39:45	40	24	552	0
10:39:55	40	24	589	0
10:40:06	40	24	645	0
10:40:15	40	24	636	0
10:40:25	40	24	610	0
10:40:35	40	24	679	0
10:40:45	40	24	678	0
10:40:55	40	24	641	0
10:41:05	40	24	523	0
10:41:15	40	24	658	0
10:41:26	40	24	704	0
10:41:35	40	24	683	0
10:41:45	40	24	624	0
10:41:55	40	24	543	0
10:42:05	40	24	400	0
10:42:16	40	24	417	1
10:42:25	39	24	350	1
10:42:35	39	23	423	0
10:42:45	39	23	483	0
10:42:56	39	23	455	0
10:43:05	38	23	389	1
10:43:15	37	23	657	1
10:43:25	37	23	387	0
10:43:35	37	23	412	0
10:43:45	37	23	411	0
10:43:55	37	23	420	0
10:44:05	37	23	414	0
10:44:15	37	23	349	0
10:44:25	37	23	436	0
10:44:35	37	23	337	0
10:44:45	37	23	334	0
10:44:55	36	23	331	0
10:45:06	36	23	330	0
10:45:15	36	23	330	0
10:45:25	36	23	331	0
10:45:35	36	23	336	0
10:45:45	35	23	339	0
10:45:55	35	23	341	0
10:46:05	35	23	336	0
10:46:15	35	23	325	0
10:46:25	35	23	325	0
10:46:35	35	23	324	0
10:46:45	35	23	325	0
10:46:55	35	23	328	0
10:47:05	35	23	333	0
10:47:15	34	23	339	1
10:47:25	34	23	344	0
10:47:35	34	23	364	0
10:47:45	34	23	421	0
10:47:55	34	23	560	0
10:48:05	34	23	739	0
10:48:15	34	23	738	0
10:48:25	34	23	630	0
10:48:35	34	23	651	0
10:48:46	34	23	719	0
10:48:55	34	23	698	0
10:49:05	34	23	630	0
10:49:15	34	23	599	0
10:49:26	34	23	708	0
10:49:35	34	23	769	0
10:49:46	34	23	784	0
10:49:55	34	23	792	0
10:50:05	35	23	781	0
10:50:16	35	23	803	0
10:50:25	35	23	818	0
10:50:35	35	23	831	2
10:50:45	35	23	837	1
10:50:55	35	23	851	2
10:51:05	35	23	853	1
10:51:15	35	23	850	1
10:51:25	35	23	846	1
10:51:35	35	23	843	1
10:51:45	35	23	846	2
10:51:55	36	23	851	1
10:52:05	36	23	856	0
10:52:15	36	23	862	1
10:52:25	36	23	857	0
10:52:35	36	23	860	0
10:52:45	36	23	859	0
10:52:55	37	23	848	0
10:53:05	37	23	739	0
10:53:15	37	23	806	0
10:53:25	37	23	804	0
10:53:35	37	23	812	0
10:53:45	37	23	847	0
10:53:55	37	23	874	0
10:54:05	37	23	899	0
10:54:15	37	23	905	0
10:54:25	38	23	905	0
10:54:35	38	23	907	0
10:54:45	38	23	837	0
10:54:55	39	23	726	0
10:55:06	39	23	642	0
10:55:15	39	24	580	0
10:55:25	39	24	483	0
10:55:35	39	24	467	0
10:55:45	39	24	539	0
10:55:55	39	24	624	0
10:56:05	39	24	474	0
10:56:15	39	24	431	0
10:56:25	39	24	430	0
10:56:35	39	24	421	0
10:56:45	39	24	412	0
10:56:55	39	24	409	0
10:57:05	39	24	396	0
10:57:15	39	24	393	0
10:57:25	39	24	393	0
10:57:35	38	24	399	0
10:57:45	39	24	425	0
10:57:55	39	23	423	0
10:58:05	39	23	427	0
10:58:15	39	23	424	0
10:58:25	39	23	371	0
10:58:35	39	24	361	0
10:58:45	38	24	356	0
10:58:55	38	24	362	0
10:59:06	38	24	359	0
10:59:15	38	24	346	0
10:59:25	38	24	341	0
10:59:36	38	24	343	0
10:59:45	37	24	343	0
10:59:56	37	24	344	0
11:00:05	37	24	352	0
11:00:16	37	24	356	0
11:00:25	37	24	362	0
11:00:35	37	24	383	0
11:00:45	36	24	425	0
11:00:55	36	23	496	1
11:01:05	36	23	555	0
11:01:15	36	23	496	2
11:01:25	36	23	493	1
11:01:35	35	23	480	1
11:01:45	35	23	504	2
11:01:55	35	23	474	3
11:02:05	35	23	427	1
11:02:15	34	23	409	1
11:02:25	35	23	406	1
11:02:36	34	23	402	1
11:02:45	34	23	402	1
11:02:55	34	23	400	0
11:03:05	34	23	396	1
11:03:16	34	23	390	1
11:03:25	33	23	383	2
11:03:35	33	23	380	1
11:03:45	33	23	381	0
11:03:55	33	23	381	1
11:04:06	33	23	384	1
11:04:16	33	23	387	0
11:04:25	32	23	396	1
11:04:35	32	23	414	1
11:04:45	32	23	411	1
11:04:55	32	23	403	1
11:05:07	32	23	389	0
11:05:16	32	23	390	0
11:05:26	32	23	387	0
11:05:35	32	23	378	0
11:05:46	32	23	374	0
11:05:56	32	23	372	0
11:06:05	32	23	368	0
11:06:15	32	23	371	0
11:06:26	32	23	369	0
11:06:35	32	23	371	0
11:06:46	32	23	368	0
11:06:55	32	23	372	0
11:07:05	32	23	372	0
11:07:16	32	23	372	0
11:07:26	32	23	375	0
11:07:34	32	23	374	0
11:07:45	32	23	377	0
11:07:56	32	23	381	0
11:08:05	32	23	381	0
11:08:15	32	23	384	0
11:08:25	31	23	386	0
11:08:35	31	23	390	0
11:08:45	31	23	392	0
11:08:55	31	23	393	0
11:09:05	31	23	393	0
11:09:15	31	23	396	0
11:09:25	31	23	399	0
11:09:35	31	23	400	0
11:09:45	31	23	400	0
11:09:55	31	23	408	0
11:10:06	31	23	420	0
11:10:16	31	23	420	0
11:10:25	31	23	424	1
11:10:35	31	23	424	2
11:10:45	31	23	427	0
11:10:55	31	23	428	0
11:11:06	31	23	433	0
11:11:15	31	23	486	0
11:11:25	31	23	567	0
11:11:35	31	23	595	1
11:11:45	31	23	596	1
11:11:55	31	23	680	0
11:12:05	31	23	620	1
11:12:15	31	23	535	0
11:12:25	31	23	533	1
11:12:35	31	23	536	1
11:12:45	31	23	675	2
11:12:55	31	23	725	2
11:13:06	31	23	588	1
11:13:15	31	23	571	1
11:13:26	31	22	787	0
11:13:35	31	23	734	1
11:13:45	31	23	686	0
11:13:55	31	23	617	0
11:14:05	31	23	672	0
11:14:16	32	23	620	2
11:14:25	32	23	592	0
11:14:36	32	23	593	0
11:14:45	32	23	636	0
11:14:55	32	23	859	0
11:15:05	32	23	788	0
11:15:15	33	23	549	1
11:15:26	33	23	415	0
11:15:35	32	23	393	0
11:15:45	32	23	383	0
11:15:55	32	23	375	1
11:16:05	32	23	367	2
11:16:15	32	23	365	1
11:16:25	32	23	367	1
11:16:35	32	23	368	0
11:16:45	32	23	377	3
11:16:55	32	23	405	1
11:17:05	31	23	788	1
11:17:16	32	22	772	1
11:17:25	32	22	748	1
11:17:35	32	22	706	3
11:17:45	32	22	496	0
11:17:55	32	22	464	0
11:18:06	32	22	384	2
11:18:15	31	22	353	3
11:18:25	31	22	343	1
11:18:36	31	22	331	0
11:18:45	31	22	318	1
11:18:55	31	22	313	1
11:19:05	31	22	308	0
11:19:15	31	22	299	0
11:19:25	31	22	296	0
11:19:35	31	22	288	0
11:19:45	31	22	287	0
11:19:55	30	22	281	0
11:20:05	30	22	277	0
11:20:16	30	22	269	0
11:20:25	30	22	265	0
11:20:35	30	22	262	1
11:20:46	30	22	254	0
11:20:55	30	22	254	0
11:21:05	30	22	250	0
11:21:15	30	22	250	0
11:21:26	29	22	246	0
11:21:36	29	22	250	0
11:21:45	29	22	253	0
11:21:55	29	22	262	0
11:22:05	29	22	274	0
11:22:15	29	22	278	0
11:22:25	29	22	278	0
11:22:35	29	22	284	0
11:22:45	29	22	275	0
11:22:55	29	22	287	0
11:23:06	29	22	257	0
11:23:15	29	22	247	0
11:23:25	29	22	237	0
11:23:35	29	22	234	0
11:23:45	29	22	229	0
11:23:55	28	22	228	0
11:24:06	29	22	225	0
11:24:15	28	22	219	0
11:24:26	29	22	222	0
11:24:35	29	22	221	0
11:24:45	28	22	213	0
11:24:55	28	22	215	0
11:25:06	28	22	212	0
11:25:15	28	22	209	0
11:25:25	28	22	204	0
11:25:35	28	22	201	0
11:25:45	28	22	203	0
11:25:55	28	22	203	0
11:26:05	28	22	203	0
11:26:15	28	22	203	0
11:26:25	28	22	207	0
11:26:35	27	22	207	0
11:26:45	28	22	212	0
11:26:55	27	22	213	0
11:27:05	27	22	218	0
11:27:15	27	22	213	0
11:27:25	27	22	215	0
11:27:35	27	22	216	1
11:27:45	27	22	213	1
11:27:55	27	22	218	1
11:28:05	27	22	218	2
11:28:15	27	22	216	2
11:28:25	27	22	224	0
11:28:36	27	22	234	0
11:28:45	26	22	235	0
11:28:55	27	22	238	0
11:29:06	27	22	271	0
11:29:15	26	22	247	0
11:29:25	27	22	243	0
11:29:35	27	22	253	0
11:29:45	27	22	238	0
11:29:55	27	22	234	0
11:30:06	27	22	231	0
11:30:16	27	22	232	0
11:30:25	27	22	243	0
11:30:35	27	22	244	0
11:30:45	27	22	250	0
11:30:55	27	22	275	0
11:31:06	27	22	333	0
11:31:15	27	22	324	0
11:31:25	27	22	297	0
11:31:36	27	22	296	0
11:31:45	27	22	306	0
11:31:55	27	22	312	0
11:32:05	27	22	349	0
11:32:15	27	22	318	0
11:32:26	27	22	240	0
11:32:35	27	22	235	0
11:32:45	27	22	240	0
11:32:55	27	22	219	0
11:33:05	27	22	218	0
11:33:15	27	22	225	0
11:33:25	27	22	226	0
11:33:35	27	22	231	0
11:33:46	27	22	284	0
11:33:55	27	22	336	0
11:34:05	27	22	347	0
11:34:15	27	22	337	0
11:34:25	28	22	252	0
11:34:35	28	22	226	0
11:34:46	28	22	234	1
11:34:56	27	22	319	0
11:35:05	27	22	313	1
11:35:16	27	22	328	1
11:35:25	27	22	502	0
11:35:35	27	22	496	0
11:35:45	28	22	576	1
11:35:55	28	22	484	0
11:36:05	28	22	399	2
11:36:15	28	22	399	0
11:36:25	28	22	405	0
11:36:36	28	22	423	0
11:36:45	28	22	456	1
11:36:56	28	22	490	0
11:37:05	28	22	499	0
11:37:15	28	22	474	0
11:37:25	28	22	421	0
11:37:35	28	22	396	0
11:37:45	28	22	390	0
11:37:55	28	22	293	0
11:38:07	28	22	395	0
11:38:16	28	22	290	0
11:38:25	28	22	291	0
11:38:36	28	22	313	0
11:38:45	28	22	282	1
11:38:55	28	22	465	0
11:39:06	28	22	658	0
11:39:15	28	22	673	0
11:39:25	29	22	623	0
11:39:35	29	22	701	0
11:39:45	29	22	759	0
11:39:55	29	22	703	1
11:40:06	29	22	763	1
11:40:15	29	22	813	0
11:40:25	30	22	795	0
11:40:35	30	22	657	1
11:40:46	30	22	722	1
11:40:55	30	22	683	1
11:41:07	30	22	717	0
11:41:15	30	22	750	1
11:41:25	31	22	725	1
11:41:35	31	22	763	1
11:41:45	31	22	766	0
11:41:55	31	22	742	0
11:42:05	31	22	716	0
11:42:15	31	22	776	0
11:42:26	32	22	708	0
11:42:36	32	22	679	0
11:42:46	32	22	759	0
11:42:55	32	22	753	0
11:43:05	33	22	785	0
11:43:15	33	22	798	0
11:43:25	33	23	791	0
11:43:35	33	23	788	0
11:43:45	33	23	790	0
11:43:55	34	23	790	0
11:44:05	34	23	787	0
11:44:15	34	23	784	0
11:44:26	34	23	781	0
11:44:35	35	23	788	1
11:44:45	35	23	797	1
11:44:55	35	23	492	1
11:45:06	35	23	284	0
11:45:16	35	23	287	1
11:45:25	35	23	374	1
11:45:35	34	23	785	1
11:45:45	35	23	784	0
11:45:55	35	23	776	0
11:46:05	34	23	776	0
11:46:15	34	23	770	0
11:46:25	35	23	775	0
11:46:36	35	23	770	1
11:46:45	35	23	767	0
11:46:55	35	23	764	1
11:47:05	35	23	760	0
11:47:15	35	23	759	0
11:47:25	35	23	757	0
11:47:35	35	23	759	0
11:47:45	35	23	762	0
11:47:55	36	23	760	0
11:48:06	36	23	745	0
11:48:15	36	23	741	0
11:48:25	36	23	770	0
11:48:36	36	23	775	0
11:48:45	36	23	773	0
11:48:55	37	23	779	0
11:49:05	37	23	791	0
11:49:15	37	23	788	0
11:49:25	37	23	795	0
11:49:35	37	23	764	0
11:49:45	37	23	561	0
11:49:56	38	23	781	0
11:50:05	38	24	784	0
11:50:15	38	24	823	0
11:50:25	38	24	840	0
11:50:35	38	24	840	0
11:50:45	39	24	841	0
11:50:55	39	24	856	0
11:51:05	40	24	884	0
11:51:15	40	24	900	0
11:51:25	40	24	906	0
11:51:35	40	24	907	0
11:51:45	40	24	912	0
11:51:55	40	24	828	0
11:52:05	41	24	719	0
11:52:16	41	24	374	0
11:52:25	41	24	364	0
11:52:36	40	24	406	0
11:52:45	40	24	403	0
11:52:55	40	24	489	0
11:53:05	40	24	434	0
11:53:15	40	24	367	0
11:53:26	40	24	365	1
11:53:35	40	24	374	0
11:53:45	40	24	439	0
11:53:55	40	24	570	0
11:54:06	40	24	669	2
11:54:15	39	24	701	1
11:54:25	39	24	676	1
11:54:35	39	24	639	0
11:54:45	39	24	762	0
11:54:55	39	24	635	0
11:55:04	39	24	691	0
11:55:16	39	24	611	0
11:55:25	39	24	616	0
11:55:35	39	24	490	0
11:55:45	39	24	533	0
11:55:55	39	24	473	0
11:56:06	39	24	480	0
11:56:15	39	24	455	1
11:56:25	38	24	468	1
11:56:36	38	24	474	1
11:56:45	38	24	458	0
11:56:55	38	24	868	2
11:57:06	37	24	591	3
11:57:15	37	24	838	0
11:57:25	37	24	983	0
11:57:35	37	24	991	0
11:57:45	37	24	986	1
11:57:55	37	24	968	0
11:58:05	38	24	915	0
11:58:15	38	24	813	0
11:58:25	38	24	816	0
11:58:36	38	24	825	0
11:58:45	38	24	579	0
11:58:56	38	24	493	0
11:59:05	38	24	448	0
11:59:15	38	24	421	0
11:59:26	38	24	428	0
11:59:35	38	24	499	1
11:59:45	38	24	474	1
11:59:55	38	24	415	0
12:00:06	38	24	456	0
12:00:15	37	24	479	0
12:00:25	37	24	504	0
12:00:35	37	24	417	0
12:00:45	37	24	364	0
12:00:55	37	24	291	2
12:01:05	37	24	300	0
12:01:15	36	24	302	0
12:01:25	36	24	274	0
12:01:35	36	24	271	1
12:01:45	36	24	274	0
12:01:55	35	23	296	1
12:02:05	35	23	284	0
12:02:15	35	23	306	0
12:02:25	35	23	274	0
12:02:35	34	23	237	0
12:02:46	34	23	229	0
12:02:55	34	23	238	0
12:03:05	34	23	209	0
12:03:15	34	23	198	0
12:03:25	33	23	191	1
12:03:36	33	23	188	1
12:03:45	33	23	185	1
12:03:55	32	23	182	1
12:04:05	32	23	178	0
12:04:15	32	23	179	0
12:04:25	32	23	179	0
12:04:35	32	23	182	0
12:04:45	32	23	187	0
12:04:55	31	23	188	0
12:05:05	31	23	193	0
12:05:15	31	23	200	0
12:05:25	31	23	206	0
12:05:37	31	23	215	0
12:05:45	31	23	226	0
12:05:55	31	23	237	0
12:06:06	31	23	250	0
12:06:16	30	23	265	1
12:06:26	30	23	287	0
12:06:35	31	23	377	0
12:06:45	30	23	795	0
12:06:55	30	23	853	0
12:07:05	30	23	905	0
12:07:16	31	23	816	0
12:07:25	31	23	617	0
12:07:35	31	23	890	0
12:07:45	31	23	905	0
12:07:55	32	23	706	0
12:08:05	32	23	688	0
12:08:15	32	23	400	0
12:08:25	32	23	389	0
12:08:35	32	23	399	0
12:08:45	33	23	650	0
12:08:55	33	23	978	0
12:09:05	33	23	980	0
12:09:15	33	23	748	0
12:09:25	34	24	962	0
12:09:36	34	24	980	0
12:09:45	34	24	963	0
12:09:55	34	24	930	0
12:10:06	35	24	809	0
12:10:16	35	24	807	3
12:10:25	35	24	502	1
12:10:36	35	24	452	1
12:10:45	35	24	530	1
12:10:55	35	24	692	1
12:11:05	35	24	804	1
12:11:15	35	24	474	1
12:11:26	35	24	937	1
12:11:35	35	24	521	0
12:11:45	35	24	336	0
12:11:55	35	24	322	0
12:12:06	35	24	308	0
12:12:15	35	24	302	0
12:12:26	35	24	291	1
12:12:35	35	24	282	1
12:12:45	35	24	274	0
12:12:55	35	24	263	0
12:13:05	34	24	252	0
12:13:15	34	24	249	0
12:13:25	34	23	240	0
12:13:35	34	23	232	0
12:13:45	34	23	224	0
12:13:55	34	23	215	0
12:14:05	33	23	207	0
12:14:16	33	23	200	0
12:14:25	33	23	194	0
12:14:35	33	24	188	0
12:14:46	33	24	182	0
12:14:55	33	24	181	0
12:15:06	33	24	178	0
12:15:16	33	24	173	0
12:15:25	33	24	170	0
12:15:36	32	24	169	0
12:15:45	32	24	168	0
12:15:55	32	24	168	0
12:16:05	32	23	169	0
12:16:15	32	24	175	0
12:16:25	32	24	182	0
12:16:35	32	24	193	0
12:16:45	32	23	225	1
12:16:56	31	23	268	1
12:17:05	31	23	392	0
12:17:15	31	23	530	0
12:17:25	31	23	604	0
12:17:35	31	23	308	0
12:17:45	31	23	294	0
12:17:55	31	23	297	0
12:18:05	31	23	309	0
12:18:15	31	23	325	0
12:18:25	31	23	334	0
12:18:35	31	23	353	0
12:18:45	31	23	928	0
12:18:55	31	23	959	0
12:19:05	31	23	966	0
12:19:16	32	23	899	0
12:19:25	32	23	959	0
12:19:33	32	23	972	0
12:19:45	33	23	965	0
12:19:55	33	24	906	0
12:20:05	34	24	956	0
12:20:16	34	24	961	0
12:20:25	34	24	966	0
12:20:35	35	24	963	0
12:20:45	35	24	853	0
12:20:56	35	24	380	1
12:21:05	35	24	613	0
12:21:15	35	24	800	1
12:21:25	35	24	501	1
12:21:35	35	24	287	0
12:23:00	34	24	234	2
12:23:05	34	24	234	2
12:23:15	33	24	235	2
12:23:25	33	24	238	1
12:23:35	33	24	246	2
12:23:45	33	24	257	1
12:23:55	33	23	272	0
12:24:05	33	23	287	0
12:24:15	33	23	428	0
12:24:26	33	23	281	0
12:24:35	33	24	274	0
12:24:46	32	23	271	1
12:24:56	32	23	269	1
12:25:05	32	23	268	0
12:25:15	32	23	271	0
12:25:26	32	23	269	1
12:25:35	31	23	268	1
12:25:46	31	23	268	1
12:25:55	31	23	263	0
12:26:05	31	23	262	0
12:26:15	31	23	260	0
12:26:25	31	23	259	0
12:26:35	30	23	259	0
12:26:45	30	23	260	0
12:26:55	30	23	263	0
12:27:05	31	23	269	0
12:27:15	30	23	272	0
12:27:26	30	23	282	0
12:27:35	30	23	350	0
12:27:45	30	23	797	0
12:27:56	31	23	893	0
12:28:05	31	23	875	0
12:28:15	31	23	913	0
12:28:25	31	23	915	0
12:28:35	31	23	905	0
12:28:45	32	23	905	0
12:28:55	32	24	899	0
12:29:05	32	24	903	0
12:29:15	33	24	905	0
12:29:25	33	24	903	0
12:29:35	33	24	905	0
12:29:45	34	24	912	0
12:29:55	34	24	916	2
12:30:06	34	24	910	2
12:30:16	34	24	903	2
12:30:25	34	24	792	1
12:30:35	35	24	890	2
12:30:45	35	24	843	1
12:30:55	35	24	403	0
12:31:06	35	24	225	1
12:31:15	35	24	212	2
12:31:25	35	24	209	2
12:31:35	34	24	209	3
12:31:45	34	24	209	1
12:31:55	34	24	209	0
12:32:05	34	24	210	2
12:32:15	34	24	212	2
12:32:25	34	24	216	0
12:32:35	33	24	218	0
12:32:45	33	24	229	1
12:32:55	33	24	296	1
12:33:05	33	24	828	0
12:33:15	33	24	876	1
12:33:25	33	24	874	1
12:33:36	33	24	876	0
12:33:45	33	24	876	0
12:33:55	34	24	893	0
12:34:05	34	24	902	0
12:34:15	34	24	906	0
12:34:25	34	24	906	0
12:34:36	35	24	903	0
12:34:46	35	24	900	0
12:34:55	35	24	894	0
12:35:06	35	24	891	0
12:35:16	36	24	885	0
12:35:25	36	24	902	0
12:35:35	36	24	882	0
12:35:45	36	24	300	0
12:35:56	36	24	271	0
12:36:05	37	24	262	0
12:36:15	36	24	256	0
12:36:25	36	24	253	0
12:36:35	36	24	253	0
12:36:45	36	24	257	0
12:36:55	36	24	243	0
12:37:05	36	24	234	0
12:37:16	36	24	234	0
12:37:25	36	24	235	0
12:37:36	36	24	268	0
12:37:46	36	24	241	0
12:37:55	35	24	235	0
12:38:05	35	24	234	0
12:38:15	35	24	231	2
12:38:25	35	24	225	1
12:38:37	35	24	219	0
12:38:45	34	24	219	0
12:38:55	34	24	215	1
12:39:05	34	24	212	1
12:39:15	34	24	207	1
12:39:25	34	24	203	2
12:39:35	33	24	201	2
12:39:45	33	24	201	1
12:39:55	33	24	201	0
12:40:05	33	24	201	0
12:40:15	33	24	204	2
12:40:25	32	24	206	1
12:40:35	32	24	212	0
12:40:45	32	24	222	0
12:40:55	31	24	247	0
12:41:06	32	24	266	0
12:41:15	32	24	272	0
12:41:25	31	24	383	1
12:41:35	31	24	321	0
12:41:46	31	24	285	1
12:41:55	31	23	284	1
12:42:05	31	23	291	0
12:42:16	31	23	309	0
12:42:25	31	23	509	0
12:42:35	31	23	969	1
12:42:45	31	23	966	0
12:42:56	32	23	953	1
12:43:05	31	23	941	1
12:43:15	32	23	953	1
12:43:25	32	23	757	0
12:43:35	33	23	524	0
12:43:45	32	23	293	0
12:43:55	32	23	277	0
12:44:05	33	23	268	1
12:44:15	33	23	262	0
12:44:25	33	23	259	1
12:44:36	33	23	254	0
12:44:45	32	23	249	0
12:44:55	32	24	246	0
12:45:06	32	24	243	0
12:45:16	32	24	241	0
12:45:25	32	24	240	0
12:45:35	32	24	240	0
12:45:45	32	24	238	0
12:45:55	32	24	244	0
12:46:05	32	24	250	0
12:46:15	32	24	263	0
12:46:25	32	24	296	0
12:46:35	32	24	770	0
12:46:46	32	24	900	0
12:46:55	32	24	893	0
12:47:05	32	24	910	0
12:47:15	33	24	910	0
12:47:25	33	24	905	0
12:47:35	33	24	910	0
12:47:45	34	24	897	0
12:47:53	34	24	912	0
12:48:04	34	24	927	0
12:48:13	34	24	944	0
12:48:24	35	24	937	0
12:48:33	35	24	953	0
12:48:43	35	24	956	0
12:48:53	36	24	958	1
12:49:04	36	24	952	1
12:49:15	36	24	955	1
12:49:25	37	24	962	1
12:49:35	37	24	963	1
12:49:45	37	24	486	1
12:49:55	37	24	406	0
12:50:05	37	24	523	0
12:50:15	37	24	887	0
12:50:25	37	24	962	0
12:50:35	37	24	965	0
12:50:46	37	24	968	0
12:50:55	37	24	965	0
12:51:05	38	24	968	0
12:51:17	38	24	966	0
12:51:26	38	24	956	0
12:51:36	38	24	613	0
12:51:45	39	25	941	0
12:51:55	39	25	975	0
12:52:05	39	25	975	0
12:52:15	40	25	984	0
12:52:26	40	25	986	0
12:52:35	40	25	984	0
12:52:45	40	25	978	0
12:52:56	40	25	963	0
12:53:05	41	25	959	0
12:53:15	41	25	956	1
12:53:25	41	25	955	0
12:53:35	41	25	952	0
12:53:45	41	25	962	0
12:53:55	41	25	759	1
12:54:06	41	25	449	1
12:54:15	41	25	818	2
12:54:26	41	25	969	1
12:54:35	41	25	906	0
12:54:45	42	25	947	1
12:54:55	42	25	918	0
12:55:06	42	25	950	0
12:55:16	42	25	933	0
12:55:25	42	25	561	0
12:55:35	42	25	511	0
12:55:46	42	26	555	0
12:55:55	42	25	341	0
12:56:05	42	26	343	0
12:56:15	42	26	374	0
12:56:25	42	26	341	0
12:56:35	42	26	496	0
12:56:45	42	26	896	0
12:56:55	42	26	750	0
12:57:05	42	26	835	0
12:57:15	42	26	815	0
12:57:25	42	26	343	0
12:57:35	42	26	285	0
12:57:45	42	26	274	0
12:57:55	42	26	260	0
12:58:05	41	26	250	0
12:58:15	41	26	244	0
12:58:25	41	26	237	0
12:58:35	40	25	229	0
12:58:46	40	25	225	0
12:58:55	40	25	224	0
12:59:05	40	25	219	0
12:59:16	40	25	216	0
12:59:25	39	25	212	0
12:59:36	39	25	210	0
12:59:46	39	25	209	0
12:59:55	39	25	206	0
13:00:05	38	25	206	0
13:00:16	38	25	203	0
13:00:25	38	25	201	0
13:00:35	38	25	200	1
13:00:45	37	25	196	1
13:00:55	37	25	194	0
13:01:05	37	25	191	0
13:01:15	37	25	193	0
13:01:25	36	25	193	2
13:01:35	36	25	194	1
13:01:45	35	25	194	1
13:01:55	35	25	194	2
13:02:05	35	24	198	1
13:02:15	34	24	200	1
13:02:25	34	24	201	0
13:02:35	34	24	207	1
13:02:45	34	24	209	1
13:02:55	34	24	219	0
13:03:05	33	24	280	0
13:03:15	33	24	240	0
13:03:25	33	24	253	0
13:03:35	33	24	250	0
13:03:45	33	24	246	0
13:03:55	33	24	249	0
13:04:05	32	24	259	0
13:04:15	32	24	364	0
13:04:25	32	24	302	0
13:04:35	32	24	280	0
13:04:45	32	24	296	0
13:04:55	32	24	451	0
13:05:06	32	24	919	0
13:05:15	32	24	913	0
13:05:26	33	24	902	0
13:05:35	33	24	885	0
13:05:45	33	24	902	0
13:05:56	33	24	894	0
13:06:06	34	24	891	0
13:06:15	34	24	900	0
13:06:26	34	24	887	0
13:06:35	34	24	899	2
13:06:45	34	24	894	0
13:06:55	34	24	872	0
13:07:05	35	24	866	0
13:07:15	35	24	865	0
13:07:25	35	24	857	0
13:07:35	35	24	847	0
13:07:45	36	24	843	0
13:07:55	36	24	818	0
13:08:05	36	24	790	0
13:08:15	36	24	823	0
13:08:25	37	24	885	0
13:08:35	37	24	896	0
13:08:45	37	24	899	0
13:08:55	37	24	899	1
13:09:05	37	24	893	0
13:09:15	37	24	501	0
13:09:25	37	25	610	0
13:09:35	38	25	585	0
13:09:45	38	25	495	0
13:09:55	38	25	617	0
13:10:06	38	25	406	1
13:10:16	37	25	840	0
13:10:25	37	25	288	0
13:10:35	37	24	219	0
13:10:45	37	25	216	0
13:10:55	37	25	215	0
13:11:05	37	25	243	0
13:11:15	37	25	252	0
13:11:25	37	25	577	1
13:11:35	37	25	701	0
13:11:45	37	25	701	2
13:11:55	36	25	253	2
13:12:05	36	25	225	1
13:12:15	36	25	209	0
13:12:25	36	25	203	1
13:12:36	36	25	200	1
13:12:45	36	25	196	1
13:12:56	35	24	191	2
13:13:06	35	24	191	2
13:13:15	35	24	193	2
13:13:25	34	24	191	1
13:13:35	34	24	198	1
13:13:45	34	24	207	3
13:13:56	33	24	228	2
13:14:05	33	24	368	1
13:14:15	33	24	613	1
13:14:25	33	24	617	2
13:14:35	33	24	750	0
13:14:45	33	24	757	2
13:14:55	33	24	630	1
13:15:06	33	24	408	3
13:15:15	33	24	212	1
13:15:26	32	24	188	2
13:15:35	32	24	184	1
13:15:45	32	24	185	0
13:15:55	32	24	204	0
13:16:05	32	24	313	1
13:16:15	32	24	411	0
13:16:25	32	24	720	0
13:16:35	32	24	843	0
13:16:45	32	24	776	0
13:16:55	32	24	841	0
13:17:05	33	24	851	0
13:17:16	33	24	815	0
13:17:25	33	24	673	0
13:17:35	33	24	535	0
13:17:45	33	24	729	0
13:17:55	34	24	823	0
13:18:05	34	24	840	1
13:18:16	34	24	794	2
13:18:25	34	24	762	0
13:18:35	34	24	813	1
13:18:43	34	24	851	1
13:18:55	34	24	865	0
13:19:06	35	24	871	0
13:19:16	35	24	876	0
13:19:25	35	24	876	0
13:19:35	35	24	891	0
13:19:45	36	24	881	0
13:19:55	36	24	875	0
13:20:05	36	24	875	0
13:20:16	37	25	869	0
13:20:25	37	25	851	0
13:20:35	37	25	876	0
13:20:45	37	25	884	0
13:20:55	37	25	860	0
13:21:05	38	25	881	0
13:21:15	38	25	881	0
13:21:25	38	25	885	0
13:21:35	38	25	879	0
13:21:45	38	25	874	0
13:21:55	38	25	875	0
13:22:05	38	25	872	2
13:22:16	38	25	868	1
13:22:25	39	25	872	0
13:22:36	39	25	871	1
13:22:45	39	25	871	1
13:22:56	38	25	868	1
13:23:05	39	25	868	0
13:23:15	39	25	868	0
13:23:26	39	25	869	0
13:23:35	39	25	871	0
13:23:46	39	25	865	1
13:23:55	39	25	863	1
13:24:06	39	25	866	0
13:24:15	40	25	868	1
13:24:25	40	25	871	1
13:24:35	40	25	871	3
13:24:45	40	25	872	1
