Time	Tpv	Tamb	g	Vwd
10:38:36	50	32	498	0
10:38:46	50	32	492	0
10:38:56	50	32	487	0
10:39:05	50	32	492	0
10:39:16	49	32	499	0
10:39:26	50	32	493	0
10:39:36	49	32	451	0
10:39:46	49	32	461	0
10:39:55	49	32	455	0
10:40:06	49	32	456	0
10:40:16	49	32	405	0
10:40:26	49	32	446	0
10:40:36	49	32	353	0
10:40:46	49	32	386	0
10:40:56	49	32	481	0
10:41:06	49	32	518	0
10:41:16	49	32	508	0
10:41:26	49	32	515	0
10:41:36	49	32	499	0
10:41:45	49	32	495	0
10:41:56	49	32	521	0
10:42:05	49	32	537	0
10:42:16	49	32	535	0
10:42:26	49	32	549	0
10:42:36	49	32	555	0
10:42:45	49	32	570	0
10:42:56	49	32	561	0
10:43:06	49	32	514	0
10:43:16	48	32	492	0
10:43:26	48	32	567	0
10:43:35	48	32	599	0
10:43:45	48	32	582	0
10:43:56	48	32	555	0
10:44:06	49	32	542	0
10:44:15	49	32	540	0
10:44:26	49	32	560	0
10:44:36	49	32	573	0
10:44:46	49	32	508	0
10:44:56	49	32	358	0
10:45:06	48	32	349	0
10:45:16	48	32	356	0
10:45:26	48	32	365	0
10:45:36	48	32	393	0
10:45:46	48	32	390	0
10:45:56	48	32	415	0
10:46:06	48	32	395	0
10:46:15	48	32	445	0
10:46:26	48	32	474	0
10:46:35	48	32	445	0
10:46:46	48	32	459	0
10:46:56	48	32	434	0
10:47:06	47	32	476	0
10:47:16	48	32	470	0
10:47:26	47	32	428	0
10:47:36	47	32	505	0
10:47:46	47	31	468	0
10:47:56	47	31	549	0
10:48:06	47	31	524	0
10:48:16	47	31	442	0
10:48:26	47	31	414	0
10:48:36	47	31	411	0
10:48:46	47	31	425	0
10:48:56	47	31	551	0
10:49:06	47	31	532	0
10:49:16	47	31	446	0
10:49:25	47	31	402	0
10:49:36	47	31	408	0
10:49:46	47	31	393	0
10:49:56	47	31	440	0
10:50:06	47	31	390	0
10:50:16	47	31	418	0
10:50:26	47	31	448	0
10:50:36	47	31	471	0
10:50:46	47	31	424	0
10:50:56	46	31	408	0
10:51:06	47	31	353	0
10:51:16	46	31	350	0
10:51:26	47	31	343	0
10:51:36	46	31	331	0
10:51:46	46	31	343	0
10:51:56	46	31	324	0
10:52:06	46	31	312	0
10:52:16	46	31	291	0
10:52:26	46	31	294	0
10:52:35	46	31	384	0
10:52:46	46	31	364	0
10:52:56	46	31	344	0
10:53:06	46	31	433	0
10:53:15	46	31	420	0
10:53:25	45	31	375	0
10:53:36	46	31	427	0
10:53:46	45	31	405	0
10:53:56	45	31	355	0
10:54:06	46	31	365	0
10:54:16	45	32	417	0
10:54:26	45	32	424	0
10:54:36	45	32	393	0
10:54:46	45	32	367	0
10:54:56	45	32	443	0
10:55:06	45	32	554	0
10:55:16	45	32	565	0
10:55:26	45	32	442	0
10:55:36	45	32	430	0
10:55:46	45	32	421	0
10:55:56	45	32	400	0
10:56:06	45	32	421	0
10:56:15	45	32	428	0
10:56:25	45	32	464	0
10:56:36	45	32	437	0
10:56:45	45	31	399	0
10:56:56	45	31	393	0
10:57:05	45	32	421	0
10:57:15	45	32	518	0
10:57:26	45	32	418	0
10:57:36	45	32	369	0
10:57:46	45	32	389	0
10:57:56	44	32	380	0
10:58:06	45	32	493	0
10:58:16	45	32	409	0
10:58:26	45	32	431	0
10:58:36	45	32	428	0
10:58:46	45	32	409	0
10:58:56	45	32	706	0
10:59:06	45	32	364	0
10:59:16	45	32	627	0
10:59:26	45	32	462	0
10:59:36	45	32	652	0
10:59:45	46	32	431	0
10:59:56	46	32	505	0
11:00:06	45	32	456	0
11:00:16	46	32	427	0
11:00:25	46	32	619	0
11:00:35	46	32	573	0
11:00:46	46	32	523	0
11:00:55	46	32	660	0
11:01:06	46	32	670	0
11:01:15	46	32	605	0
11:01:26	46	32	384	0
11:01:35	46	32	367	0
11:01:46	46	32	688	0
11:01:56	46	32	622	0
11:02:06	46	32	585	0
11:02:16	46	31	521	0
11:02:26	46	31	543	0
11:02:36	46	31	564	0
11:02:46	46	31	588	0
11:02:56	46	31	509	0
11:03:05	46	31	624	0
11:03:16	46	31	493	0
11:03:26	46	31	458	0
11:03:36	46	31	549	0
11:03:45	46	31	453	0
11:03:56	46	31	620	0
11:04:06	46	31	509	0
11:04:16	46	31	465	0
11:04:25	46	31	465	0
11:04:36	46	31	561	0
11:04:46	46	31	579	0
11:04:56	46	31	564	0
11:05:06	46	31	527	0
11:05:16	46	31	576	0
11:05:26	46	31	537	0
11:05:37	46	30	554	0
11:05:46	46	31	532	0
11:05:56	46	30	551	0
11:06:06	46	30	563	0
11:06:16	46	30	577	0
11:06:26	46	30	608	0
11:06:35	46	30	604	0
11:06:46	46	30	583	0
11:06:56	46	30	571	0
11:07:06	46	30	561	0
11:07:15	46	30	551	0
11:07:26	46	30	524	0
11:07:35	46	30	512	0
11:07:45	46	30	524	0
11:07:56	46	30	529	0
11:08:05	46	31	529	0
11:08:16	46	31	523	0
11:08:26	46	31	536	0
11:08:36	46	31	542	0
11:08:46	46	31	561	0
11:08:56	46	31	574	0
11:09:06	46	31	568	0
11:09:16	46	31	585	0
11:09:26	46	31	593	0
11:09:36	47	31	596	0
11:09:46	47	31	607	0
11:09:56	46	31	632	0
11:10:06	47	31	648	0
11:10:16	47	31	657	0
11:10:26	47	31	642	0
11:10:36	47	31	645	0
11:10:45	47	31	652	0
11:10:55	47	31	669	0
11:11:06	47	31	682	0
11:11:16	47	31	661	0
11:11:26	47	31	629	0
11:11:36	48	31	620	0
11:11:45	48	31	624	0
11:11:55	48	31	647	0
11:12:06	48	31	636	0
11:12:16	48	31	641	0
11:12:25	48	31	627	0
11:12:36	48	31	636	0
11:12:46	48	31	624	0
11:12:56	48	32	622	0
11:13:05	48	32	635	0
11:13:16	48	32	602	0
11:13:25	48	32	592	0
11:13:36	48	32	616	0
11:13:45	48	32	611	0
11:13:56	48	32	598	0
11:14:06	48	32	592	0
11:14:15	48	32	604	0
11:14:26	48	32	617	0
11:14:36	48	32	623	0
11:14:46	48	32	629	0
11:14:56	48	32	627	0
11:15:06	48	32	616	0
11:15:16	48	32	601	0
11:15:26	48	32	574	0
11:15:36	48	32	582	0
11:15:46	48	32	576	0
11:15:56	49	32	604	0
11:16:05	49	32	595	0
11:16:16	49	32	568	0
11:16:26	49	32	602	0
11:16:36	49	32	598	0
11:16:46	49	32	604	0
11:16:56	49	32	614	0
11:17:05	49	32	629	0
11:17:16	49	32	619	0
11:17:26	49	32	598	0
11:17:36	49	32	577	0
11:17:45	49	32	580	0
11:17:56	49	32	599	0
11:18:06	49	32	602	0
11:18:16	49	32	608	0
11:18:26	49	32	607	0
11:18:35	49	32	598	0
11:18:46	49	32	586	0
11:18:56	49	32	589	0
11:19:06	49	32	586	1
11:19:16	49	32	570	0
11:19:26	49	32	573	0
11:19:36	49	31	576	0
11:19:46	49	31	563	0
11:19:56	49	31	540	0
11:20:06	49	31	532	0
11:20:16	49	31	551	0
11:20:25	49	31	564	0
11:20:36	49	31	570	0
11:20:46	49	31	564	0
11:20:56	49	31	558	0
11:21:06	49	31	560	0
11:21:16	48	31	564	0
11:21:26	48	31	589	0
11:21:36	48	31	591	0
11:21:46	48	31	589	0
11:21:56	48	31	586	0
11:22:06	48	31	585	0
11:22:16	48	32	573	0
11:22:26	48	32	570	0
11:22:35	48	32	549	0
11:22:46	48	32	582	0
11:22:56	48	32	592	0
11:23:06	49	32	598	0
11:23:16	49	32	595	0
11:23:26	49	32	570	0
11:23:36	49	32	563	0
11:23:46	49	32	565	0
11:23:56	49	32	540	0
11:24:05	49	32	524	0
11:24:16	49	32	526	0
11:24:26	49	32	512	0
11:24:36	49	32	515	0
11:24:45	49	32	496	0
11:24:56	49	32	526	0
11:25:06	49	32	529	0
11:25:15	49	32	533	0
11:25:26	49	32	535	0
11:25:35	49	32	540	0
11:25:45	49	32	558	0
11:25:56	49	32	565	0
11:26:06	49	32	567	0
11:26:16	49	32	585	0
11:26:26	49	32	574	0
11:26:36	49	32	582	0
11:26:46	49	32	607	0
11:26:56	49	32	611	0
11:27:06	49	32	619	0
11:27:16	49	32	616	0
11:27:26	49	32	588	0
11:27:36	49	32	598	0
11:27:45	49	32	592	0
11:27:56	49	32	580	0
11:28:06	49	32	579	0
11:28:16	49	32	585	0
11:28:26	49	32	596	0
11:28:36	49	32	614	0
11:28:46	49	32	613	0
11:28:56	49	33	602	0
11:29:06	49	33	617	0
11:29:16	49	33	622	0
11:29:25	49	33	635	0
11:29:36	49	33	611	0
11:29:46	49	33	605	0
11:29:56	49	33	598	0
11:30:06	49	33	589	0
11:30:16	49	32	563	0
11:30:26	49	32	564	0
11:30:36	49	32	563	0
11:30:46	49	32	564	0
11:30:56	49	32	596	0
11:31:05	49	32	607	0
11:31:16	50	32	616	0
11:31:25	50	32	613	0
11:31:36	50	32	617	0
11:31:45	49	32	624	0
11:31:56	49	32	614	0
11:32:06	49	32	602	0
11:32:16	50	32	614	0
11:32:26	49	32	605	0
11:32:36	50	32	613	0
11:32:45	49	32	619	0
11:32:56	49	32	678	0
11:33:06	50	32	680	0
11:33:16	49	32	645	0
11:33:26	49	32	627	0
11:33:36	50	32	622	0
11:33:46	50	32	654	0
11:33:56	50	31	663	0
11:34:06	49	31	546	0
11:34:15	49	31	529	0
11:34:26	49	31	414	0
11:34:36	49	31	390	0
11:34:46	49	31	406	0
11:34:56	49	31	467	0
11:35:06	49	31	507	0
11:35:16	49	31	604	0
11:35:26	49	32	629	0
11:35:36	49	32	624	0
11:35:46	49	32	622	0
11:35:56	49	32	645	0
11:36:05	49	32	655	0
11:36:16	49	32	663	0
11:36:26	49	32	652	0
11:36:36	49	32	630	0
11:36:46	49	31	661	0
11:36:56	49	31	660	0
11:37:06	49	31	627	0
11:37:16	49	32	626	0
11:37:26	49	32	608	0
11:37:36	49	31	601	1
11:37:45	49	31	601	0
11:37:56	49	31	604	0
11:38:06	49	31	602	1
11:38:16	49	31	605	1
11:38:26	49	31	623	1
11:38:36	49	31	639	0
11:38:46	49	31	660	0
11:38:56	49	31	672	0
11:39:06	49	31	670	0
11:39:16	49	31	666	0
11:39:26	49	31	678	0
11:39:36	49	31	673	0
11:39:46	49	31	663	0
11:39:56	49	31	664	0
11:40:06	49	31	670	1
11:40:16	49	31	663	0
11:40:26	49	31	682	1
11:40:36	49	31	692	0
11:40:46	49	31	711	0
11:40:56	49	31	720	0
11:41:06	49	31	717	0
11:41:15	49	31	731	0
11:41:26	49	31	710	0
11:41:35	49	31	700	0
11:41:46	49	31	701	0
11:41:56	49	31	703	0
11:42:05	49	31	688	0
11:42:16	49	31	685	0
11:42:26	49	31	675	0
11:42:35	50	31	676	0
11:42:46	49	31	651	0
11:42:55	49	31	647	0
11:43:06	50	31	605	0
11:43:16	49	31	545	0
11:43:26	49	31	428	0
11:43:36	49	31	384	0
11:43:46	49	31	367	0
11:43:56	49	31	361	0
11:44:06	49	31	358	0
11:44:16	49	31	356	0
11:44:26	49	32	359	0
11:44:36	48	32	390	0
11:44:46	48	32	368	0
11:44:55	48	32	369	0
11:45:06	48	32	350	0
11:45:16	48	31	347	0
11:45:26	48	31	343	0
11:45:36	48	31	325	0
11:45:46	47	31	315	0
11:45:55	47	31	308	0
11:46:06	47	31	305	0
11:46:15	47	31	302	0
11:46:26	47	31	294	0
11:46:36	47	31	291	0
11:46:46	46	31	285	0
11:46:56	46	31	277	0
11:47:06	46	31	275	0
11:47:16	46	31	269	0
11:47:26	46	31	260	0
11:47:36	46	31	259	0
11:47:46	46	31	253	0
11:47:56	46	31	246	0
11:48:06	45	31	243	0
11:48:16	46	31	237	0
11:48:26	45	31	229	0
11:48:36	45	31	226	0
11:48:46	45	31	221	0
11:48:55	45	31	213	0
11:49:05	45	31	210	0
11:49:16	45	31	203	0
11:49:26	44	31	200	0
11:49:36	44	31	196	0
11:49:46	44	31	193	0
11:49:56	44	32	188	0
11:50:06	44	32	182	0
11:50:16	44	32	181	0
11:50:26	44	32	175	0
11:50:36	44	32	175	0
11:50:46	43	32	170	0
11:50:56	43	32	168	0
11:51:06	43	32	163	0
11:51:16	43	32	165	0
11:51:26	43	32	162	0
11:51:36	43	32	159	0
11:51:46	43	32	156	0
11:51:56	43	32	156	0
11:52:06	42	32	156	0
11:52:16	42	32	154	0
11:52:26	42	32	150	0
11:52:35	42	32	151	0
11:52:45	42	32	150	0
11:52:56	42	32	150	0
11:53:06	41	32	145	0
11:53:15	41	32	145	0
11:53:26	41	32	144	0
11:53:36	41	32	144	0
11:53:46	41	32	141	0
11:53:56	41	32	142	0
11:54:05	41	32	141	0
11:54:16	40	32	138	0
11:54:26	40	32	140	0
11:54:36	40	32	138	0
11:54:46	40	32	134	0
11:54:56	40	32	135	0
11:55:06	40	32	134	0
11:55:16	39	32	132	0
11:55:25	39	32	132	0
11:55:35	39	32	128	0
11:55:45	39	32	126	0
11:55:56	39	31	129	0
11:56:05	39	31	126	0
11:56:16	38	31	125	0
11:56:26	38	31	120	0
11:56:36	38	31	120	0
11:56:46	38	31	120	0
11:56:55	38	31	119	0
11:57:06	38	31	119	0
11:57:16	37	31	114	0
11:57:26	37	31	112	0
11:57:35	37	31	110	0
11:57:46	37	31	110	0
11:57:55	37	31	110	0
11:58:05	37	31	109	0
11:58:16	37	31	107	0
11:58:26	37	31	104	0
11:58:36	37	31	103	0
11:58:46	36	31	101	0
11:58:56	36	31	100	0
11:59:06	36	31	100	0
11:59:16	36	31	98	0
11:59:26	36	31	95	0
11:59:36	36	31	94	0
11:59:45	35	31	94	0
11:59:56	35	30	95	0
12:00:06	35	30	94	0
12:00:15	35	30	92	0
12:00:26	35	30	92	0
12:00:36	35	30	92	0
12:00:45	35	30	92	0
12:00:56	35	30	92	0
12:01:06	35	30	92	0
12:01:16	34	30	92	0
12:01:26	34	30	92	0
12:01:36	34	30	92	0
12:01:46	34	30	94	0
12:01:56	34	30	95	0
12:02:06	34	30	95	0
12:02:15	34	30	97	0
12:02:26	34	30	98	0
12:02:36	34	30	100	0
12:02:46	34	30	101	0
12:02:56	34	30	103	0
12:03:06	34	30	106	0
12:03:16	33	30	106	0
12:03:26	34	30	110	0
12:03:36	33	30	112	0
12:03:46	33	30	116	0
12:03:56	33	30	116	0
12:04:06	33	30	122	0
12:04:15	33	30	122	0
12:04:26	33	30	128	0
12:04:36	33	30	131	0
12:04:46	33	30	134	0
12:04:56	33	30	137	0
12:05:06	33	30	138	0
12:05:16	33	30	142	0
12:05:27	33	30	142	0
12:05:36	33	30	147	0
12:05:45	33	30	147	0
12:05:56	33	30	153	0
12:06:06	33	30	154	0
12:06:15	33	30	159	0
12:06:26	33	30	159	0
12:06:36	33	30	165	0
12:06:45	33	30	166	0
12:06:56	33	30	168	0
12:07:06	33	30	172	0
12:07:16	33	30	175	0
12:07:25	33	30	178	0
12:07:36	33	30	179	0
12:07:46	33	30	182	0
12:07:56	33	30	187	0
12:08:06	33	30	190	0
12:08:16	33	30	193	0
12:08:26	33	30	193	0
12:08:36	33	30	198	0
12:08:46	33	30	201	0
12:08:56	33	30	203	0
12:09:06	33	30	209	0
12:09:15	33	30	212	0
12:09:26	33	30	215	0
12:09:36	33	30	216	0
12:09:46	33	30	224	0
12:09:56	33	30	226	0
12:10:06	33	30	231	0
12:10:16	33	30	234	0
12:10:25	33	30	238	0
12:10:35	34	30	243	0
12:10:45	34	30	247	0
12:10:56	34	30	252	0
12:11:05	34	30	256	0
12:11:16	34	30	260	0
12:11:26	34	30	266	0
12:11:36	34	30	274	0
12:11:46	34	30	282	0
12:11:56	34	30	287	0
12:12:06	34	30	293	0
12:12:16	34	30	296	0
12:12:26	34	30	302	0
12:12:36	34	30	315	0
12:12:46	34	30	324	0
12:12:56	34	30	325	0
12:13:06	34	30	337	0
12:13:16	34	30	333	0
12:13:26	35	30	339	0
12:13:35	35	30	340	0
12:13:45	35	30	347	0
12:13:56	35	30	353	0
12:14:05	35	30	340	0
12:14:16	35	30	333	0
12:14:25	35	30	347	0
12:14:35	35	30	336	0
12:14:46	35	30	333	0
12:14:56	35	30	322	0
12:15:06	35	30	325	0
12:15:16	35	30	334	0
12:15:25	36	30	330	0
12:15:36	35	30	324	0
12:15:46	36	30	324	0
12:15:56	36	30	325	0
12:16:06	36	30	330	0
12:16:16	36	30	334	0
12:16:26	36	30	343	0
12:16:36	36	30	350	0
12:16:45	36	30	347	0
12:16:56	36	30	399	0
12:17:05	36	30	358	0
12:17:16	36	30	356	0
12:17:26	36	30	458	0
12:17:36	36	30	440	0
12:17:45	37	30	505	0
12:17:56	37	30	389	0
12:18:06	37	30	371	0
12:18:16	37	30	369	0
12:18:26	37	30	389	0
12:18:36	37	30	479	0
12:18:46	37	30	387	0
12:18:56	37	30	427	0
12:19:06	37	30	406	0
12:19:16	37	30	408	0
12:19:26	38	30	395	0
12:19:36	38	30	439	0
12:19:46	38	30	371	0
12:19:56	38	30	369	0
12:20:06	38	30	371	0
12:20:16	38	30	355	0
12:20:26	38	30	361	0
12:20:35	38	30	361	0
12:20:45	38	31	390	0
12:20:56	38	31	378	0
12:21:06	38	31	372	0
12:21:16	39	31	389	0
12:21:26	39	31	356	0
12:21:35	39	31	362	0
12:21:46	39	31	375	0
12:21:56	39	31	470	0
12:22:06	39	31	424	0
12:22:16	39	31	451	0
12:22:26	39	31	384	0
12:22:36	39	31	383	0
12:22:46	39	31	501	0
12:22:56	39	31	626	0
12:23:06	40	31	747	0
12:23:16	40	31	537	0
12:23:26	40	31	524	0
12:23:36	40	31	583	0
12:23:46	40	31	384	0
12:23:56	40	31	374	0
12:24:06	41	31	374	0
12:24:16	41	31	372	0
12:24:26	41	31	377	0
12:24:36	41	31	412	0
12:24:46	41	31	428	0
12:24:56	41	31	549	0
12:25:06	41	31	501	0
12:25:16	41	31	389	0
12:25:26	41	31	396	0
12:25:36	41	31	368	0
12:25:46	41	31	358	0
12:25:56	41	31	352	0
12:26:06	41	31	343	0
12:26:16	41	31	341	0
12:26:26	41	31	347	0
12:26:36	41	31	365	0
12:26:46	41	31	346	0
12:26:56	41	31	341	0
12:27:06	41	31	374	0
12:27:16	41	31	356	0
12:27:26	41	31	350	0
12:27:35	41	31	333	0
12:27:45	41	31	325	0
12:27:56	41	31	321	0
12:28:06	41	31	313	0
12:28:15	41	31	311	0
12:28:25	41	31	308	0
12:28:36	41	31	308	0
12:28:45	41	31	306	0
12:28:56	40	31	303	0
12:29:06	40	31	322	0
12:29:16	40	31	344	0
12:29:26	40	31	464	0
12:29:36	40	31	330	0
12:29:46	40	31	312	0
12:29:56	40	31	309	0
12:30:06	40	31	316	0
12:30:16	40	31	315	0
12:30:26	40	31	319	0
12:30:36	40	31	321	0
12:30:46	40	31	324	0
12:30:56	40	31	325	0
12:31:06	41	31	330	0
12:31:16	41	31	334	0
12:31:26	40	31	336	0
12:31:36	41	31	337	0
12:31:45	40	31	336	0
12:31:56	41	31	336	0
12:32:06	40	31	334	0
12:32:16	41	31	337	0
12:32:26	41	31	336	0
12:32:36	41	31	336	0
12:32:46	41	31	334	0
12:32:56	41	31	333	0
12:33:06	41	31	331	0
12:33:16	41	31	331	0
12:33:26	41	31	328	0
12:33:36	41	31	330	0
12:33:45	41	31	330	0
12:33:56	40	31	333	0
12:34:05	41	31	330	0
12:34:16	41	31	324	0
12:34:25	41	31	319	0
12:34:36	41	31	321	0
12:34:46	41	31	319	0
12:34:56	40	31	316	0
12:35:06	41	31	319	0
12:35:16	40	31	316	0
12:35:26	40	31	312	0
12:35:36	40	31	308	0
12:35:45	40	31	309	0
12:35:56	40	31	308	0
12:36:06	40	31	305	0
12:36:16	41	31	308	0
12:36:26	40	31	318	0
12:36:36	40	31	306	0
12:36:46	40	31	308	0
12:36:56	40	31	309	0
12:37:06	40	31	313	0
12:37:16	40	31	316	0
12:37:25	40	31	318	0
12:37:36	40	31	327	0
12:37:46	40	31	330	0
12:37:56	40	31	339	0
12:38:06	40	31	365	0
12:38:15	40	31	470	0
12:38:26	40	31	359	0
12:38:36	40	31	377	0
12:38:45	40	31	490	0
12:38:56	40	31	468	0
12:39:06	40	31	430	0
12:39:15	40	31	452	0
12:39:26	40	31	367	0
12:39:36	41	31	365	0
12:39:46	40	31	386	0
12:39:56	41	31	473	0
12:40:06	41	31	452	0
12:40:16	41	31	411	0
12:40:26	41	31	467	0
12:40:36	41	31	427	0
12:40:46	41	31	397	0
12:40:56	41	31	412	0
12:41:05	41	31	408	0
12:41:16	41	31	440	0
12:41:25	41	31	459	0
12:41:36	41	31	458	0
12:41:45	41	31	443	0
12:41:56	42	31	439	0
12:42:06	42	31	443	0
12:42:16	42	31	465	0
12:42:25	42	31	476	0
12:42:36	42	31	521	0
12:42:46	42	31	554	0
12:42:56	42	31	564	0
12:43:06	42	31	593	0
12:43:16	42	31	638	0
12:43:26	42	31	697	0
12:43:36	43	31	734	0
12:43:45	43	31	757	0
12:43:56	43	31	763	0
12:44:06	43	31	820	0
12:44:15	44	31	854	0
12:44:26	44	31	876	0
12:44:36	44	31	893	0
12:44:45	44	31	891	0
12:44:56	45	31	872	0
12:45:06	45	31	875	0
12:45:16	46	31	854	0
12:45:26	46	31	900	0
12:45:36	46	31	719	0
12:45:46	46	32	872	0
12:45:56	47	32	894	0
12:46:06	47	32	928	0
12:46:16	47	32	759	0
12:46:26	47	32	509	0
12:46:36	48	32	564	0
12:46:46	48	32	732	0
12:46:56	48	32	779	0
12:47:06	48	32	754	0
12:47:16	49	32	841	0
12:47:26	49	32	742	0
12:47:36	49	32	651	0
12:47:45	49	32	722	0
12:47:56	49	32	714	0
12:48:05	49	32	670	0
12:48:16	49	32	596	0
12:48:26	49	32	540	0
12:48:36	49	32	408	0
12:48:45	49	32	377	0
12:48:56	49	32	359	0
12:49:06	49	32	361	0
12:49:16	49	32	333	0
12:49:26	49	32	321	0
12:49:36	49	32	313	0
12:49:46	49	32	308	0
12:49:56	49	32	302	0
12:50:06	49	32	297	0
12:50:16	49	32	296	0
12:50:26	48	32	290	0
12:50:36	48	32	293	0
12:50:46	48	32	280	0
12:50:56	48	32	275	0
12:51:06	48	32	271	0
12:51:16	48	32	266	0
12:51:26	47	32	296	0
12:51:36	47	32	275	0
12:51:45	47	32	249	0
12:51:56	47	32	249	0
12:52:06	47	32	247	0
12:52:15	47	32	238	0
12:52:26	46	32	229	0
12:52:36	46	32	226	0
12:52:46	46	32	224	0
12:52:55	45	32	219	0
12:53:06	45	32	219	0
12:53:15	45	32	215	0
12:53:26	45	32	212	0
12:53:36	44	32	209	0
12:53:46	44	32	204	0
12:53:56	44	32	203	0
12:54:06	44	32	201	0
12:54:16	44	32	197	0
12:54:26	43	32	193	0
12:54:36	43	32	193	0
12:54:46	43	32	190	0
12:54:56	43	32	184	0
12:55:06	42	32	179	0
12:55:16	42	32	176	0
12:55:26	42	31	176	0
12:55:36	42	31	173	0
12:55:46	42	31	170	0
12:55:56	42	31	168	0
12:56:05	41	31	165	0
12:56:15	41	31	163	0
12:56:26	41	31	159	0
12:56:35	41	31	157	0
12:56:46	41	31	157	0
12:56:56	41	31	157	0
12:57:06	41	31	157	0
12:57:16	40	31	154	0
12:57:26	40	31	157	0
12:57:36	40	31	159	0
12:57:46	40	31	160	0
12:57:56	40	31	160	0
12:58:06	40	31	163	0
12:58:16	40	31	166	0
12:58:26	40	31	172	0
12:58:35	39	31	173	0
12:58:46	39	31	176	0
12:58:56	39	31	178	0
12:59:06	39	31	182	0
12:59:16	39	31	185	0
12:59:26	39	31	185	0
12:59:36	38	31	190	0
12:59:45	38	31	193	0
12:59:56	38	31	196	0
13:00:06	38	31	197	0
13:00:16	38	31	201	0
13:00:26	38	31	201	0
13:00:36	38	31	204	0
13:00:46	38	31	200	0
13:00:56	38	31	201	0
13:01:06	38	31	197	0
13:01:16	38	31	197	0
13:01:26	38	31	194	0
13:01:36	38	31	191	0
13:01:46	37	31	187	0
13:01:56	37	31	182	0
13:02:06	37	31	179	0
13:02:16	37	31	175	0
13:02:26	37	31	168	0
13:02:36	37	31	165	0
13:02:46	37	31	159	0
13:02:56	37	31	157	0
13:03:06	37	30	153	0
13:03:15	37	30	148	0
13:03:26	37	30	148	0
13:03:36	37	30	145	0
13:03:46	37	30	145	0
13:03:56	37	30	144	0
13:04:06	37	30	144	0
13:04:16	37	30	145	0
13:04:26	36	30	144	0
13:04:36	36	30	147	0
13:04:46	36	30	148	0
13:04:56	36	30	153	0
13:05:06	36	30	157	0
13:05:16	36	30	163	0
13:05:27	36	30	166	0
13:05:36	36	30	173	0
13:05:46	36	30	179	0
13:05:56	36	30	190	0
13:06:05	36	30	198	0
13:06:15	35	30	204	0
13:06:25	35	30	216	0
13:06:36	35	30	225	0
13:06:45	35	30	232	0
13:06:56	35	30	243	0
13:07:06	35	30	252	0
13:07:15	35	30	259	0
13:07:26	35	30	266	0
13:07:36	35	30	274	0
13:07:46	35	30	282	0
13:07:56	35	30	290	0
13:08:06	35	30	299	0
13:08:16	35	30	308	0
13:08:26	35	30	313	0
13:08:36	35	30	327	0
13:08:46	35	30	331	0
13:08:56	35	30	339	0
13:09:06	35	30	355	0
13:09:16	35	30	359	0
13:09:26	36	30	374	0
13:09:35	36	30	392	0
13:09:46	36	30	479	0
13:09:56	36	30	442	0
13:10:06	36	30	431	0
13:10:16	36	30	418	0
13:10:25	36	30	384	0
13:10:35	36	30	371	0
13:10:46	36	30	361	0
13:10:56	36	30	350	0
13:11:06	37	30	349	0
13:11:16	36	30	344	1
13:11:26	36	30	339	2
13:11:36	36	30	339	1
13:11:46	36	29	334	4
13:11:56	36	29	336	3
13:12:06	36	29	333	1
13:12:15	35	29	336	2
13:12:26	35	29	333	4
13:12:35	35	28	336	0
13:12:46	35	28	337	0
13:12:56	35	28	340	0
13:13:06	35	28	343	0
13:13:15	35	28	349	1
13:13:26	35	28	349	0
13:13:36	35	28	350	1
13:13:46	35	28	356	1
13:13:56	35	28	358	1
13:14:06	35	28	361	0
13:14:16	35	28	361	0
13:14:26	35	28	365	0
13:14:36	35	28	367	0
13:14:46	35	28	369	0
13:14:56	35	28	371	0
13:15:06	35	28	375	0
13:15:16	35	27	383	0
13:15:26	35	27	396	0
13:15:36	35	27	464	1
13:15:46	35	27	464	3
13:15:56	35	27	545	1
13:16:06	35	27	554	1
13:16:16	35	27	514	2
13:16:26	35	27	464	0
13:16:36	35	27	481	0
13:16:46	35	27	605	0
13:16:55	35	27	543	0
13:17:06	35	27	521	0
13:17:16	35	27	498	0
13:17:26	35	27	481	0
13:17:36	36	27	473	0
13:17:46	35	27	487	0
13:17:56	36	27	535	0
13:18:06	36	27	549	0
13:18:16	36	27	537	0
13:18:25	36	27	521	3
13:18:36	36	27	532	1
13:18:46	36	27	523	0
13:18:56	36	27	487	0
13:19:06	36	27	476	0
13:19:16	36	27	470	0
13:19:26	36	27	464	0
13:19:36	36	27	451	0
13:19:45	36	27	437	0
13:19:56	36	27	445	0
13:20:06	36	27	420	0
13:20:16	37	27	389	0
13:20:26	36	27	374	0
13:20:36	37	27	381	0
13:20:46	36	27	359	0
13:20:56	37	27	356	0
13:21:06	37	27	355	0
13:21:16	36	27	352	0
13:21:26	37	27	361	0
13:21:35	37	27	359	0
13:21:46	37	27	361	0
13:21:56	36	27	364	0
13:22:06	36	27	368	1
13:22:16	36	27	368	0
13:22:26	36	27	381	0
13:22:36	36	27	384	0
13:22:46	36	27	389	0
13:22:56	36	27	367	0
13:23:06	36	27	375	0
13:23:15	36	27	365	0
13:23:26	36	27	378	0
13:23:35	35	27	390	0
13:23:46	36	27	377	0
13:23:55	36	27	369	0
13:24:06	35	27	371	3
13:24:15	35	27	362	2
13:24:26	35	27	361	1
13:24:36	35	27	364	1
13:24:46	35	26	368	0
