Time	Tpv	Tamb	g	Vwd
05:21:26	1	1	0	0
05:21:37	1	1	5	0
05:21:46	1	1	5	0
05:21:56	1	1	5	0
05:22:06	1	1	5	0
05:22:16	1	1	5	0
05:22:26	1	1	4	0
05:22:36	1	1	0	0
05:22:46	0	1	0	0
05:22:56	1	1	7	0
05:23:07	1	1	8	0
05:23:16	0	1	4	0
05:23:26	0	1	0	0
05:23:37	0	1	0	0
05:23:46	1	1	0	0
05:23:56	1	1	4	0
05:24:07	0	1	1	0
05:24:17	0	1	2	0
05:24:26	1	1	4	0
05:24:36	1	1	4	0
05:24:46	0	1	0	0
05:24:56	0	1	0	0
05:25:07	0	1	0	0
05:25:16	0	1	0	0
05:25:26	0	1	2	0
05:25:37	1	1	8	0
05:25:46	2	1	5	0
05:25:56	1	1	1	0
05:26:06	0	1	0	0
05:26:16	0	1	0	0
05:26:26	1	1	1	0
05:26:36	1	1	5	0
05:26:47	1	1	5	0
05:26:56	1	1	5	0
05:27:06	1	1	5	0
05:27:17	1	1	2	0
05:27:26	1	1	4	0
05:27:37	1	1	4	0
05:27:46	1	1	4	0
05:27:56	1	1	0	0
05:28:06	0	1	0	0
05:28:16	0	1	0	0
05:28:26	1	1	7	0
05:28:36	0	1	0	0
05:28:46	1	1	4	0
05:28:56	1	1	4	0
05:29:06	0	1	0	0
05:29:16	0	1	0	0
05:29:26	0	1	0	0
05:29:36	0	1	0	0
05:29:46	1	1	5	0
05:29:56	1	1	4	0
05:30:07	1	1	5	0
05:30:16	1	1	0	0
05:30:26	0	1	0	0
05:30:37	1	1	8	0
05:30:47	0	1	0	0
05:30:56	0	1	4	0
05:31:06	1	1	1	0
05:31:17	0	1	0	0
05:31:26	0	1	2	0
05:31:36	0	1	0	0
05:31:46	1	1	0	0
05:31:56	1	1	2	0
05:32:06	0	1	0	0
05:32:16	0	1	0	0
05:32:26	0	1	0	0
05:32:36	0	1	0	0
05:32:46	0	1	0	0
05:32:56	0	1	0	0
05:33:06	0	1	0	0
05:33:16	1	1	4	0
05:33:26	0	1	0	0
05:33:37	0	1	2	0
05:33:46	0	1	0	0
05:33:56	0	1	2	0
05:34:06	1	1	4	0
05:34:16	1	1	4	0
05:34:27	0	1	0	0
05:34:36	0	1	0	0
05:34:46	0	1	0	0
05:34:56	0	1	0	0
05:35:07	0	1	0	0
05:35:16	1	1	5	0
05:35:27	0	1	0	0
05:35:37	0	1	0	0
05:35:46	1	1	4	0
05:35:56	1	1	2	0
05:36:06	0	1	0	0
05:36:17	1	1	4	0
05:36:26	1	1	2	0
05:36:36	0	1	0	0
05:36:46	1	1	1	0
05:36:57	1	1	2	0
05:37:07	0	1	0	0
05:37:16	1	1	0	0
05:37:26	1	1	4	0
05:37:36	0	1	0	0
05:37:47	0	1	1	0
05:37:56	1	1	2	0
05:38:06	1	1	2	0
05:38:16	0	1	0	0
05:38:26	0	1	0	0
05:38:36	1	1	4	0
05:38:46	0	1	0	0
05:38:56	1	1	5	0
05:39:06	1	1	4	0
05:39:16	0	1	2	0
05:39:26	1	1	0	0
05:39:36	0	1	1	0
05:39:46	1	1	4	0
05:39:56	1	1	4	0
05:40:06	1	1	0	0
05:40:16	1	1	0	0
05:40:27	0	1	0	0
05:40:37	0	1	0	0
05:40:46	1	1	5	0
05:40:56	1	1	0	0
05:41:07	1	1	1	0
05:41:16	1	1	5	0
05:41:26	0	1	0	0
05:41:37	0	1	4	0
05:41:47	0	1	2	0
05:41:56	0	1	0	0
05:42:06	1	1	7	0
05:42:17	1	1	1	0
05:42:26	0	1	0	0
05:42:36	1	1	7	0
05:42:46	0	1	0	0
05:42:56	1	1	4	0
05:43:06	0	1	0	0
05:43:16	1	1	5	0
05:43:26	1	1	1	0
05:43:36	0	1	0	0
05:43:46	1	1	5	0
05:43:56	1	1	2	0
05:44:06	0	1	0	0
05:44:17	1	1	5	0
05:44:27	1	1	1	0
05:44:37	0	1	0	0
05:44:46	1	1	4	0
05:44:56	1	1	4	0
05:45:07	0	1	0	0
05:45:16	0	1	2	0
05:45:26	1	1	0	0
05:45:37	1	1	4	0
05:45:46	0	1	0	0
05:45:56	0	1	2	0
05:46:07	1	1	2	0
05:46:16	1	1	0	0
05:46:26	1	1	2	0
05:46:36	0	1	0	0
05:46:46	0	1	0	0
05:46:56	1	1	7	0
05:47:06	1	1	7	0
05:47:16	0	1	0	0
05:47:26	0	1	0	0
05:47:37	1	1	4	0
05:47:47	1	1	0	0
05:47:56	0	1	0	0
05:48:06	0	1	0	0
05:48:16	0	1	0	0
05:48:26	0	1	0	0
05:48:36	0	1	0	0
05:48:47	1	1	1	0
05:48:56	1	1	4	0
05:49:06	1	1	0	0
05:49:16	0	1	0	0
05:49:26	0	1	0	0
05:49:36	1	1	0	0
05:49:46	1	1	0	0
05:49:56	0	1	0	0
05:50:07	1	1	0	0
05:50:16	1	1	5	0
05:50:26	1	1	0	0
05:50:36	0	1	0	0
05:50:46	0	1	0	0
05:50:56	1	1	4	0
05:51:07	0	1	0	0
05:51:17	1	1	4	0
05:51:27	0	1	0	0
05:51:36	1	1	7	0
05:51:46	1	1	2	0
05:51:56	0	1	0	0
05:52:07	0	1	1	0
05:52:17	1	1	1	0
05:52:26	1	1	2	0
05:52:36	0	1	0	0
05:52:47	1	1	5	0
05:52:56	1	1	2	0
05:53:06	0	1	0	0
05:53:16	1	1	7	0
05:53:27	1	1	0	0
05:53:36	1	1	4	0
05:53:46	0	1	0	0
05:53:56	1	1	7	0
05:54:06	1	1	0	0
05:54:17	1	1	0	0
05:54:26	1	1	2	0
05:54:36	0	1	0	0
05:54:47	1	1	4	0
05:54:56	1	1	0	0
05:55:07	1	1	4	0
05:55:16	0	1	0	0
05:55:27	0	1	2	0
05:55:37	1	1	0	0
05:55:46	1	1	1	0
05:55:56	0	1	0	0
05:56:06	1	1	1	0
05:56:16	1	1	2	0
05:56:26	1	1	0	0
05:56:36	1	1	2	0
05:56:46	1	1	0	0
05:56:56	0	1	0	0
05:57:06	0	1	4	0
05:57:16	1	1	0	0
05:57:26	1	1	1	0
05:57:36	1	1	4	0
05:57:46	1	1	0	0
05:57:56	0	1	0	0
05:58:06	0	1	0	0
05:58:16	0	1	2	0
05:58:26	0	1	0	0
05:58:36	0	1	1	0
05:58:46	1	1	8	0
05:58:57	1	1	0	0
05:59:07	1	1	0	0
05:59:16	1	1	5	0
05:59:26	1	1	5	0
05:59:36	1	1	4	0
05:59:46	1	1	4	0
05:59:56	1	1	5	0
06:00:06	1	1	2	0
06:00:16	1	1	0	0
06:00:26	1	1	0	0
06:00:37	1	1	7	0
06:00:46	0	1	0	0
06:00:58	1	1	2	0
06:01:06	1	1	5	0
06:01:16	1	1	0	0
06:01:26	1	1	7	0
06:01:37	0	1	0	0
06:01:46	1	1	0	0
06:01:56	1	1	5	0
06:02:06	1	1	1	0
06:02:17	1	1	0	0
06:02:27	1	1	8	0
06:02:36	0	1	0	0
06:02:47	1	1	2	0
06:02:57	1	1	4	0
06:03:06	1	1	1	0
06:03:16	1	1	0	0
06:03:26	0	1	2	0
06:03:36	0	1	0	0
06:03:46	1	1	0	0
06:03:56	0	1	0	0
06:04:06	1	1	2	0
06:04:16	1	1	2	0
06:04:26	0	1	0	0
06:04:36	1	1	2	0
06:04:46	1	1	1	0
06:04:56	0	1	0	0
06:05:07	1	1	2	0
06:05:17	1	1	2	0
06:05:27	1	1	5	0
06:05:36	1	1	1	0
06:05:46	1	1	1	0
06:05:57	0	1	0	0
06:06:06	1	1	0	0
06:06:16	0	1	0	0
06:06:26	1	1	0	0
06:06:36	0	1	1	0
06:06:46	1	1	2	0
06:06:56	1	1	0	0
06:07:06	0	1	0	0
06:07:16	1	1	2	0
06:07:26	1	1	0	0
06:07:36	1	1	2	0
06:07:46	0	1	0	0
06:07:57	1	1	2	0
06:08:06	1	1	0	0
06:08:16	0	1	0	0
06:08:26	1	1	1	0
06:08:37	1	1	0	0
06:08:47	1	1	0	0
06:08:56	1	1	7	0
06:09:07	0	1	0	0
06:09:16	1	1	4	0
06:09:26	1	1	0	0
06:09:37	1	1	7	0
06:09:46	0	1	0	0
06:09:56	0	1	0	0
06:10:07	1	1	4	0
06:10:16	1	1	0	0
06:10:27	1	1	1	0
06:10:36	1	1	8	0
06:10:46	0	1	0	0
06:10:56	0	1	0	0
06:11:06	1	1	4	0
06:11:16	1	1	0	0
06:11:26	1	1	7	0
06:11:36	1	1	5	0
06:11:46	0	1	0	0
06:11:56	0	1	0	0
06:12:06	0	1	4	0
06:12:16	1	1	7	0
06:12:26	1	1	0	0
06:12:36	1	1	0	0
06:12:47	1	1	0	0
06:12:57	1	1	2	0
06:13:06	1	1	4	0
06:13:16	0	1	0	0
06:13:26	1	1	7	0
06:13:36	1	1	1	0
06:13:46	1	1	0	0
06:13:56	1	1	2	0
06:14:06	1	1	1	0
06:14:16	0	1	0	0
06:14:26	1	1	5	0
06:14:37	1	1	4	0
06:14:46	0	1	1	0
06:14:56	1	1	4	0
06:15:07	0	1	0	0
06:15:16	1	1	1	0
06:15:26	0	1	0	0
06:15:36	1	1	0	0
06:15:46	1	1	2	0
06:15:56	0	1	0	0
06:16:06	1	1	1	0
06:16:17	1	1	4	0
06:16:26	1	1	0	0
06:16:36	1	1	4	0
06:16:47	1	1	0	0
06:16:56	1	1	5	0
06:17:06	0	1	0	0
06:17:16	0	1	0	0
06:17:26	0	1	0	0
06:17:36	1	1	5	0
06:17:47	1	1	0	0
06:17:56	1	1	0	0
06:18:06	1	1	0	0
06:18:16	1	1	4	0
06:18:26	1	1	4	0
06:18:36	1	1	4	0
06:18:46	1	1	2	0
06:18:56	1	1	0	0
06:19:06	1	1	0	0
06:19:17	1	1	0	0
06:19:26	1	1	0	0
06:19:37	1	1	0	0
06:19:46	1	1	4	0
06:19:57	1	1	5	0
06:20:07	1	1	5	0
06:20:16	1	1	2	0
06:20:26	1	1	0	0
06:20:36	1	1	0	0
06:20:46	1	1	0	0
06:20:56	1	1	0	0
06:21:06	1	1	0	0
06:21:16	1	1	8	0
06:21:26	1	1	7	0
06:21:36	1	1	7	0
06:21:46	1	1	7	0
06:21:56	1	1	8	0
06:22:06	1	1	1	0
06:22:16	1	1	0	0
06:22:26	1	1	0	0
06:22:37	1	1	0	0
06:22:46	1	1	0	0
06:22:56	1	1	0	0
06:23:06	1	1	2	0
06:23:17	1	1	10	0
06:23:26	1	1	0	0
06:23:36	1	1	0	0
06:23:47	1	1	0	0
06:23:57	1	1	0	0
06:24:06	1	1	4	0
06:24:17	0	1	0	0
06:24:26	1	1	8	0
06:24:36	1	1	0	0
06:24:46	1	1	4	0
06:24:56	0	1	0	0
06:25:06	1	1	0	0
06:25:16	1	1	4	0
06:25:27	0	1	0	0
06:25:36	1	1	1	0
06:25:46	0	1	0	0
06:25:56	1	1	5	0
06:26:07	1	1	5	0
06:26:17	0	1	0	0
06:26:26	1	1	1	0
06:26:36	1	1	4	0
06:26:46	0	1	0	0
06:26:56	1	1	0	0
06:27:07	1	1	2	0
06:27:17	1	1	2	0
06:27:26	1	1	1	0
06:27:36	1	1	0	0
06:27:47	1	1	5	0
06:27:56	1	1	4	0
06:28:06	1	1	1	0
06:28:17	1	1	2	0
06:28:26	0	1	0	0
06:28:36	1	1	5	0
06:28:47	1	1	2	0
06:28:56	1	1	0	0
06:29:06	1	1	7	0
06:29:16	1	1	0	0
06:29:26	1	1	1	0
06:29:37	1	1	0	0
06:29:46	1	1	0	0
06:29:56	1	1	1	0
06:30:07	1	1	0	0
06:30:16	1	1	0	0
06:30:27	1	1	0	0
06:30:36	1	1	2	0
06:30:46	1	1	0	0
06:30:57	0	1	0	0
06:31:06	0	1	0	0
06:31:16	1	1	0	0
06:31:27	1	1	0	0
06:31:36	0	1	0	0
06:31:47	0	1	0	0
06:31:56	1	1	0	0
06:32:07	1	1	4	0
06:32:16	1	1	1	0
06:32:26	1	1	0	0
06:32:36	1	1	0	0
06:32:46	1	1	0	0
06:32:56	1	1	7	0
06:33:06	0	1	0	0
06:33:16	1	1	0	0
06:33:27	1	1	5	0
06:33:37	1	1	0	0
06:33:47	2	1	4	0
06:33:57	1	1	4	0
06:34:06	0	1	0	0
06:34:16	1	1	4	0
06:34:26	1	1	0	0
06:34:37	1	1	5	0
06:34:46	0	1	0	0
06:34:56	1	2	2	0
06:35:07	1	1	4	0
06:35:16	1	1	0	0
06:35:26	1	1	0	0
06:35:36	1	2	0	0
06:35:46	1	1	8	0
06:35:56	0	1	0	0
06:36:06	1	1	0	0
06:36:16	1	1	0	0
06:36:27	1	1	0	0
06:36:37	1	1	0	0
06:36:46	0	1	0	0
06:36:57	1	1	0	0
06:37:06	1	1	0	0
06:37:16	0	1	0	0
06:37:26	1	1	0	0
06:37:37	1	1	8	0
06:37:46	1	2	0	0
06:37:57	1	1	4	0
06:38:06	0	1	0	0
06:38:16	1	2	4	0
06:38:27	1	2	0	0
06:38:36	1	1	0	0
06:38:46	1	1	7	0
06:38:56	1	2	1	0
06:39:06	1	2	0	0
06:39:16	1	2	0	0
06:39:27	1	2	0	0
06:39:36	1	2	2	0
06:39:46	1	2	1	0
06:39:56	1	2	4	0
06:40:07	1	1	2	0
06:40:17	1	2	5	0
06:40:26	1	1	4	0
06:40:36	1	2	0	0
06:40:47	1	2	0	0
06:40:56	1	2	4	0
06:41:06	1	2	0	0
06:41:16	1	2	7	0
06:41:26	1	1	0	0
06:41:36	1	1	1	0
06:41:46	1	2	2	0
06:41:56	1	2	0	0
06:42:06	1	2	0	0
06:42:16	1	2	0	0
06:42:26	1	1	0	0
06:42:36	1	2	2	0
06:42:46	1	2	0	0
06:42:56	1	2	2	0
06:43:06	1	2	0	0
06:43:16	1	1	1	0
06:43:27	1	1	0	0
06:43:36	1	1	4	0
06:43:46	1	2	4	0
06:43:57	1	1	1	0
06:44:07	1	1	4	0
06:44:16	1	1	0	0
06:44:26	1	1	1	0
06:44:36	1	2	2	0
06:44:47	1	2	0	0
06:44:57	1	1	2	0
06:45:07	1	2	2	0
06:45:17	1	2	1	0
06:45:27	1	2	1	0
06:45:36	1	1	0	0
06:45:46	1	2	2	0
06:45:56	1	2	4	0
06:46:06	1	2	1	0
06:46:16	1	2	5	0
06:46:26	1	1	5	0
06:46:36	1	2	0	0
06:46:46	1	2	1	0
06:46:57	1	2	5	0
06:47:07	1	2	0	0
06:47:17	1	2	1	0
06:47:27	1	2	4	0
06:47:36	1	2	4	0
06:47:46	1	1	0	0
06:47:56	1	1	0	0
06:48:07	1	1	2	0
06:48:17	1	2	1	0
06:48:26	1	2	1	0
06:48:36	1	2	0	0
06:48:46	1	2	0	0
06:48:56	1	1	5	0
06:49:06	1	2	0	0
06:49:16	1	2	1	0
06:49:26	1	2	1	0
06:49:36	1	2	5	0
06:49:46	1	2	5	0
06:49:56	1	2	0	0
06:50:07	2	2	7	0
06:50:16	1	2	0	0
06:50:26	1	2	1	0
06:50:36	1	2	5	0
06:50:46	1	2	0	0
06:50:56	1	2	0	0
06:51:06	2	2	5	0
06:51:16	1	2	1	0
06:51:26	1	2	0	0
06:51:37	1	2	4	0
06:51:47	1	1	0	0
06:51:56	1	1	5	0
06:52:06	1	2	0	0
06:52:16	2	2	5	0
06:52:26	1	2	0	0
06:52:37	1	2	0	0
06:52:46	1	1	1	0
06:52:57	1	2	0	0
06:53:06	1	2	5	0
06:53:16	1	2	0	0
06:53:27	2	2	5	0
06:53:36	1	2	2	0
06:53:46	1	2	0	0
06:53:56	2	2	4	0
06:54:07	1	2	0	0
06:54:16	1	2	0	0
06:54:27	1	2	0	0
06:54:36	1	2	2	0
06:54:46	1	2	0	0
06:54:57	1	2	0	0
06:55:07	1	2	0	0
06:55:16	2	2	5	0
06:55:26	1	1	5	0
06:55:37	1	1	2	0
06:55:46	1	1	4	0
06:55:56	1	2	0	0
06:56:06	1	1	0	0
06:56:16	1	1	1	0
06:56:26	1	2	0	0
06:56:36	1	2	0	0
06:56:46	1	1	0	0
06:56:56	1	2	4	0
06:57:06	1	1	1	0
06:57:16	1	1	2	0
06:57:26	1	1	1	0
06:57:37	2	2	0	0
06:57:46	1	1	4	0
06:57:56	1	1	0	0
06:58:06	1	2	4	0
06:58:16	1	1	0	0
06:58:27	2	2	2	0
06:58:36	1	1	2	0
06:58:46	1	2	0	0
06:58:57	1	2	5	0
06:59:06	1	1	0	0
06:59:16	1	2	0	0
06:59:26	1	2	0	0
06:59:36	1	1	0	0
06:59:46	1	2	0	0
06:59:56	1	2	0	0
07:00:07	2	1	4	0
07:00:16	1	2	4	0
07:00:26	1	1	2	0
07:00:36	1	1	0	0
07:00:46	1	2	5	0
07:00:56	1	1	0	0
07:01:06	1	1	5	0
07:01:16	1	2	0	0
07:01:26	2	2	2	0
07:01:37	1	2	4	0
07:01:46	1	1	0	0
07:01:56	2	2	1	0
07:02:06	1	1	1	0
07:02:17	2	2	4	0
07:02:26	1	2	0	0
07:02:36	2	2	4	0
07:02:46	1	2	1	0
07:02:56	1	2	0	0
07:03:07	1	2	5	0
07:03:16	1	2	0	0
07:03:26	1	2	0	0
07:03:37	1	2	0	0
07:03:46	1	2	2	0
07:03:56	1	2	4	0
07:04:06	1	2	2	0
07:04:16	2	2	2	0
07:04:26	1	2	0	0
07:04:37	1	2	0	0
07:04:46	2	2	4	0
07:04:57	1	2	0	0
07:05:07	1	2	5	0
07:05:16	1	2	0	0
07:05:26	1	1	0	0
07:05:36	2	2	4	0
07:05:46	1	2	0	0
07:05:56	2	2	2	0
07:06:06	1	2	0	0
07:06:16	1	2	0	0
07:06:26	1	2	5	0
07:06:36	1	2	0	0
07:06:46	1	2	0	0
07:06:56	2	2	7	0
07:07:06	1	2	7	0
07:07:16	1	2	0	0
07:07:26	1	1	0	0
07:07:36	1	2	0	0
07:07:46	1	2	0	0
07:07:56	1	2	0	0
07:08:06	2	2	7	0
07:08:16	1	2	0	0
07:08:27	1	2	0	0
07:08:37	1	2	0	0
07:08:46	1	2	0	0
07:08:56	1	1	4	0
07:09:06	2	2	1	0
07:09:16	1	2	0	0
07:09:27	1	2	0	0
07:09:36	1	2	0	0
07:09:46	2	2	0	0
07:09:56	2	2	0	0
07:10:07	2	2	0	0
07:10:16	1	2	0	0
07:10:26	1	2	0	0
07:10:36	2	2	7	0
07:10:46	1	2	0	0
07:10:56	1	2	0	0
07:11:06	1	1	0	0
07:11:16	2	2	1	0
07:11:26	1	2	1	0
07:11:37	1	1	0	0
07:11:46	2	2	7	0
07:11:56	1	2	4	0
07:12:06	1	2	0	0
07:12:16	1	2	0	0
07:12:26	1	2	0	0
07:12:37	1	2	2	0
07:12:46	1	2	0	0
07:12:56	1	2	1	0
07:13:06	1	1	0	0
07:13:16	2	2	7	0
07:13:26	1	2	4	0
07:13:36	1	2	2	0
07:13:46	1	1	4	0
07:13:56	1	2	4	0
07:14:06	1	2	2	0
07:14:16	1	2	4	0
07:14:26	1	1	2	0
07:14:37	2	2	2	0
07:14:46	1	2	1	0
07:14:56	1	2	1	0
07:15:06	1	2	0	0
07:15:16	1	2	1	0
07:15:26	1	1	1	0
07:15:36	1	2	2	0
07:15:46	1	1	4	0
07:15:56	1	2	0	0
07:16:06	1	2	2	0
07:16:16	1	2	0	0
07:16:26	1	2	1	0
07:16:36	1	2	0	0
07:16:46	1	2	1	0
07:16:56	1	2	1	0
07:17:06	1	2	2	0
07:17:16	1	2	0	0
07:17:26	1	2	0	0
07:17:37	1	2	0	0
07:17:46	1	2	2	0
07:17:56	1	2	0	0
07:18:06	1	2	0	0
07:18:16	1	2	7	0
07:18:26	1	2	2	0
07:18:37	1	2	0	0
07:18:46	1	2	7	0
07:18:56	1	1	1	0
07:19:07	1	2	0	0
07:19:16	1	2	5	0
07:19:27	2	2	0	0
07:19:37	2	2	4	0
07:19:46	1	2	0	0
07:19:56	1	2	2	0
07:20:07	1	2	1	0
07:20:16	1	2	5	0
07:20:26	1	2	0	0
07:20:36	2	2	7	0
07:20:46	1	2	1	0
07:20:56	1	2	0	0
07:21:06	1	2	2	0
07:21:17	2	2	4	0
07:21:26	1	2	0	0
07:21:36	1	2	0	0
07:21:46	2	2	2	0
07:21:56	1	2	4	0
07:22:06	1	2	1	0
07:22:16	2	2	2	0
07:22:27	1	1	0	0
07:22:36	1	1	1	0
07:22:46	1	2	2	0
07:22:57	1	2	4	0
07:23:06	1	2	0	0
07:23:17	2	2	0	0
07:23:27	2	2	7	0
07:23:36	1	2	0	0
07:23:47	1	2	0	0
07:23:56	1	2	0	0
07:24:07	2	2	1	0
07:24:16	1	2	5	0
07:24:26	1	2	0	0
07:24:37	2	2	0	0
07:24:46	1	2	1	0
07:24:56	2	2	4	0
07:25:07	1	2	0	0
07:25:17	1	2	1	0
07:25:26	1	2	0	0
07:25:36	1	2	5	0
07:25:46	1	2	0	0
07:25:57	2	2	8	0
07:26:07	1	2	0	0
07:26:16	1	2	0	0
07:26:27	1	2	2	0
07:26:36	2	2	5	0
07:26:47	1	2	4	0
07:26:56	2	2	4	0
07:27:06	1	2	1	0
07:27:16	1	2	0	0
07:27:26	1	2	7	0
07:27:36	2	2	0	0
07:27:46	1	2	2	0
07:27:56	1	2	0	0
07:28:06	1	2	5	0
07:28:16	2	2	2	0
07:28:26	2	2	0	0
07:28:36	1	2	0	0
07:28:47	1	2	4	0
07:28:57	1	2	0	0
07:29:07	1	2	0	0
07:29:16	1	2	4	0
07:29:26	1	2	0	0
07:29:36	1	2	4	0
07:29:47	1	2	4	0
07:29:56	2	2	2	0
07:30:07	2	2	5	0
07:30:16	1	2	2	0
07:30:26	2	2	2	0
07:30:36	1	2	2	0
07:30:47	2	2	2	0
07:30:56	1	2	0	0
07:31:06	1	2	0	0
07:31:16	1	2	1	0
07:31:26	2	2	5	0
07:31:37	1	2	0	0
07:31:46	1	2	4	0
07:31:56	1	2	2	0
07:32:06	1	2	5	0
07:32:16	1	2	4	0
07:32:26	1	2	0	0
07:32:36	2	2	2	0
07:32:46	1	2	1	0
07:32:57	2	2	2	0
07:33:06	1	2	4	0
07:33:17	1	2	0	0
07:33:27	1	2	0	0
07:33:37	1	2	0	0
07:33:47	1	2	0	0
07:33:56	1	2	7	0
07:34:06	1	2	1	0
07:34:16	2	2	0	0
07:34:26	1	2	0	0
07:34:36	2	2	1	0
07:34:46	1	2	4	0
07:34:56	1	2	0	0
07:35:07	2	2	2	0
07:35:16	1	2	5	0
07:35:27	1	2	0	0
07:35:36	2	2	0	0
07:35:46	1	2	2	0
07:35:56	1	2	0	0
07:36:07	2	2	7	0
07:36:16	1	2	0	0
07:36:26	1	2	2	0
07:36:37	1	2	4	0
07:36:46	2	2	4	0
07:36:57	1	2	0	0
07:37:06	1	2	5	0
07:37:16	1	2	2	0
07:37:26	2	2	1	0
07:37:37	1	2	0	0
07:37:46	2	2	0	0
07:37:56	1	2	1	0
07:38:06	1	2	1	0
07:38:16	1	2	2	0
07:38:26	2	2	2	0
07:38:36	1	2	0	0
07:38:46	1	2	0	0
07:38:56	1	2	2	0
07:39:06	1	2	0	0
07:39:16	1	2	5	0
07:39:26	1	2	0	0
07:39:36	1	2	0	0
07:39:46	2	2	1	0
07:39:56	2	2	0	0
07:40:07	1	2	0	0
07:40:16	2	2	4	0
07:40:26	1	2	0	0
07:40:36	2	2	0	0
07:40:47	1	2	0	0
07:40:56	1	2	0	0
07:41:06	1	2	0	0
07:41:17	1	2	0	0
07:41:26	1	2	1	0
07:41:36	1	2	1	0
07:41:47	1	2	4	0
07:41:56	2	2	1	0
07:42:06	2	2	0	0
07:42:16	1	2	5	0
07:42:26	1	2	0	0
07:42:36	1	2	0	0
07:42:47	1	2	0	0
07:42:56	1	2	2	0
07:43:06	1	2	0	0
07:43:16	1	2	0	0
07:43:26	2	2	0	0
07:43:36	1	2	1	0
07:43:46	1	2	1	0
07:43:57	1	2	2	0
07:44:07	1	2	0	0
07:44:16	1	2	2	0
07:44:26	1	2	0	0
07:44:36	2	2	0	0
07:44:46	1	2	4	0
07:44:56	1	2	0	0
07:45:06	2	2	1	0
07:45:16	2	2	4	0
07:45:26	1	2	0	0
07:45:36	1	2	5	0
07:45:46	1	2	1	0
07:45:56	2	2	0	0
07:46:06	1	2	0	0
07:46:16	2	2	1	0
07:46:26	2	2	0	0
07:46:36	1	2	5	0
07:46:47	1	2	4	0
07:46:56	1	2	0	0
07:47:07	2	2	1	0
07:47:16	1	2	5	0
07:47:26	2	2	0	0
07:47:36	1	2	7	0
07:47:47	1	2	4	0
07:47:56	2	2	0	0
07:48:06	2	2	4	0
07:48:16	1	2	4	0
07:48:26	2	2	0	0
07:48:36	1	2	0	0
07:48:46	2	2	0	0
07:48:56	2	2	5	0
07:49:06	1	2	0	0
07:49:16	1	2	4	0
07:49:26	2	2	5	0
07:49:36	1	2	0	0
07:49:46	1	2	4	0
07:49:56	1	2	4	0
07:50:07	2	2	5	0
07:50:16	1	2	0	0
07:50:26	1	2	0	0
07:50:36	1	2	0	0
07:50:46	1	2	0	0
07:50:56	1	2	0	0
07:51:07	1	2	0	0
07:51:17	1	2	0	0
07:51:26	1	2	0	0
07:51:36	1	2	0	0
07:51:47	1	2	0	0
07:51:56	1	2	0	0
07:52:06	1	2	0	0
07:52:16	1	2	5	0
07:52:26	1	2	8	0
07:52:37	2	2	8	0
07:52:46	1	2	0	0
07:52:56	2	2	5	0
07:53:06	2	2	0	0
07:53:16	1	2	0	0
07:53:26	2	2	1	0
07:53:37	1	2	4	0
07:53:46	2	2	0	0
07:53:56	1	2	4	0
07:54:06	1	2	0	0
07:54:17	2	2	1	0
07:54:26	1	2	2	0
07:54:36	1	2	0	0
07:54:46	2	2	4	0
07:54:56	1	2	0	0
07:55:06	1	2	5	0
07:55:16	2	2	0	0
07:55:27	2	2	2	0
07:55:36	1	2	1	0
07:55:47	1	2	0	0
07:55:56	1	2	5	0
07:56:06	1	2	0	0
07:56:16	1	2	4	0
07:56:26	2	2	0	0
07:56:36	2	2	4	0
07:56:46	1	2	0	0
07:56:56	1	2	0	0
07:57:06	2	2	1	0
07:57:16	1	2	0	0
07:57:27	1	2	0	0
07:57:37	2	2	1	0
07:57:47	1	2	2	0
07:57:56	1	2	1	0
07:58:07	1	2	0	0
07:58:16	2	2	5	0
07:58:26	1	2	1	0
07:58:36	1	2	0	0
07:58:46	1	2	0	0
07:58:56	2	2	4	0
07:59:06	1	2	4	0
07:59:17	1	2	0	0
07:59:26	1	2	4	0
07:59:36	1	2	4	0
07:59:46	2	2	0	0
07:59:56	1	2	0	0
08:00:06	2	2	4	0
08:00:16	1	2	0	0
08:00:26	2	2	0	0
08:00:36	1	2	4	0
08:00:46	2	2	0	0
08:00:57	1	2	0	0
08:01:06	1	2	0	0
08:01:16	2	2	8	0
08:01:27	1	2	0	0
08:01:36	2	2	5	0
08:01:46	1	2	0	0
08:01:56	1	2	0	0
08:02:07	2	2	7	0
08:02:16	2	2	1	0
08:02:26	1	2	0	0
08:02:37	2	2	0	0
08:02:46	2	2	8	0
08:02:59
08:03:06	1	2	0	0
08:03:16	2	2	0	0
08:03:26	2	2	2	0
08:03:36	1	2	4	0
08:03:46	1	2	0	0
08:03:57	1	2	0	0
08:04:07	2	2	5	0
08:04:16	1	2	0	0
08:04:26	1	2	8	0
08:04:37	1	2	0	0
08:04:47	1	2	0	0
08:04:56	2	2	2	0
08:05:07	2	2	1	0
08:05:16	1	2	0	0
08:05:27	1	2	5	0
08:05:36	1	2	0	0
08:05:46	1	2	2	0
08:05:56	1	2	0	0
08:06:06	2	2	7	0
08:06:16	1	2	0	0
08:06:26	2	2	0	0
08:06:36	2	2	1	0
08:06:46	2	2	4	0
08:06:57	1	2	0	0
08:07:06	1	2	0	0
08:07:16	2	2	5	0
08:07:26	1	2	0	0
08:07:37	2	2	0	0
08:07:46	2	2	1	0
