Time	Tpv	Tamb	g	Vwd
13:33:05	9	10	44	0
13:33:15	10	10	54	0
13:33:24	9	10	53	0
13:33:35	10	10	58	0
13:33:45	9	10	53	0
13:33:55	9	10	64	0
13:34:05	9	10	64	0
13:34:15	10	10	70	0
13:34:24	9	10	66	0
13:34:34	10	10	73	0
13:34:45	10	10	76	0
13:34:55	9	10	72	0
13:35:05	9	10	76	0
13:35:15	10	10	82	0
13:35:24	10	10	78	0
13:35:35	10	10	79	1
13:35:45	10	10	73	1
13:35:55	9	10	69	0
13:36:05	10	10	76	1
13:36:15	10	10	73	0
13:36:25	9	10	66	0
13:36:34	10	10	73	0
13:36:45	10	10	70	0
13:36:54	9	10	60	0
13:37:05	10	10	69	2
13:37:14	10	10	66	0
13:37:24	10	10	60	2
13:37:34	10	10	66	1
13:37:45	10	10	63	1
13:37:54	9	10	61	0
13:38:04	10	10	61	0
13:38:14	10	10	63	0
13:38:24	9	10	54	0
13:38:34	10	10	61	0
13:38:44	10	10	58	0
13:38:54	10	10	58	0
13:39:04	10	10	51	0
13:39:15	9	10	48	0
13:39:25	10	10	58	0
13:39:35	10	10	54	0
13:39:45	10	10	54	0
13:39:54	10	10	53	0
13:40:04	9	10	45	0
13:40:15	9	10	50	0
13:40:24	10	10	57	0
13:40:34	10	10	53	0
13:40:44	10	10	54	0
13:40:54	10	10	50	0
13:41:04	9	10	48	0
13:41:14	9	10	48	0
13:41:24	9	10	51	0
13:41:34	10	10	58	0
13:41:44	10	10	54	0
13:41:54	10	10	54	0
13:42:05	9	10	47	0
13:42:15	9	10	48	0
13:42:25	10	10	56	0
13:42:35	10	10	50	0
13:42:45	10	10	51	0
13:42:55	10	10	42	0
13:43:04	9	10	39	0
13:43:15	9	10	41	0
13:43:25	9	10	42	0
13:43:35	9	10	44	0
13:43:44	10	10	45	0
13:43:55	10	10	39	0
13:44:05	10	10	39	0
13:44:15	10	10	39	0
13:44:25	10	10	38	0
13:44:34	10	10	38	0
13:44:44	10	10	38	0
13:44:55	10	10	39	0
13:45:05	10	10	39	0
13:45:14	10	10	39	0
13:45:25	10	10	41	0
13:45:35	10	10	39	1
13:45:45	10	10	38	0
13:45:55	10	10	38	0
13:46:05	10	10	38	0
13:46:15	10	10	38	0
13:46:25	10	10	41	0
13:46:35	10	10	44	0
13:46:45	9	10	39	0
13:46:55	9	10	35	0
13:47:05	9	10	33	0
13:47:14	9	10	33	0
13:47:25	9	10	32	0
13:47:35	9	10	33	0

13:49:03	10	10	42	0
13:49:13	9	10	39	0
13:49:23	9	10	35	0
13:49:33	9	10	30	0
13:49:44	9	10	30	0
13:49:54	10	10	36	0
13:50:05	9	10	35	0
13:50:15	10	10	36	0
13:50:24	10	10	39	0
13:50:34	10	10	39	0
13:50:45	10	10	38	0
13:50:55	9	10	30	1
13:51:04	9	10	28	2
13:51:15	10	10	36	0
13:51:24	9	10	35	0
13:51:34	9	10	35	0
13:51:44	9	10	35	0
13:51:55	10	10	36	0
13:52:04	10	10	36	0
13:52:14	10	10	38	0
13:52:24	10	10	38	0
13:52:35	9	10	36	0
13:52:44	9	10	36	0
13:52:55	9	10	35	0
13:53:05	10	10	41	0
13:53:14	9	10	35	0
13:53:24	9	10	30	0
13:53:35	9	10	29	0
13:53:44	10	10	35	0
13:53:54	9	10	36	2
13:54:05	9	10	35	1
13:54:15	10	10	36	1
13:54:25	10	10	39	0
13:54:35	9	10	36	1
13:54:45	9	10	35	0
13:54:55	9	10	33	1
13:55:05	9	10	30	0
13:55:15	9	10	29	1
13:55:25	10	10	36	1
13:55:35	9	10	36	0
13:55:45	9	10	35	0
13:55:55	10	10	39	0
13:56:05	9	10	29	0
13:56:15	9	10	32	0
13:56:25	10	10	38	0
13:56:35	9	10	36	0
13:56:45	9	10	35	0
13:56:55	10	10	36	1
13:57:05	9	10	29	0
13:57:15	9	10	29	0
13:57:25	9	10	35	0
13:57:35	9	10	33	0
13:57:45	9	10	36	0
13:57:55	9	10	30	2
13:58:05	9	10	28	1
13:58:15	9	10	32	1
13:58:25	9	10	38	0
13:58:35	9	10	38	1
13:58:45	10	10	41	1
13:58:55	9	10	42	0
13:59:05	9	10	33	0
13:59:15	9	10	35	0
13:59:25	9	10	36	0
13:59:35	9	10	36	0
13:59:45	9	10	38	0
13:59:55	9	10	45	0
14:00:05	9	10	45	0
14:00:15	9	10	45	0
14:00:25	10	10	48	0
14:00:35	10	10	51	0
14:00:45	9	10	50	0
14:00:55	9	10	42	0
14:01:05	9	10	39	2
14:01:15	9	10	39	0
14:01:25	10	10	47	1
14:01:35	9	10	47	1
14:01:45	9	10	45	0
14:01:55	9	10	44	0
14:02:05	10	10	48	0
14:02:15	9	10	45	0
14:02:26	9	10	41	0
14:02:35	9	10	44	0
14:02:45	9	10	45	0
14:02:55	10	10	47	0
14:03:05	10	10	44	0
14:03:15	9	10	44	0
14:03:25	9	10	45	0
14:03:35	9	10	38	0
14:03:45	9	10	47	0
14:03:55	9	10	45	1
14:04:05	10	10	44	1
14:04:15	9	10	39	1
14:04:25	10	10	50	1
14:04:35	9	10	45	1
14:04:45	9	10	47	1
14:04:55	9	10	38	0
14:05:05	9	10	44	0
14:05:15	9	10	42	0
14:05:25	9	10	44	0
14:05:35	9	10	36	0
14:05:45	9	10	39	0
14:05:55	9	10	41	0
14:06:05	10	10	42	0
14:06:15	9	10	35	1
14:06:25	9	10	39	0
14:06:35	9	10	33	0
14:06:45	10	10	41	0
14:06:55	9	10	36	0
14:07:05	9	10	39	1
14:07:15	9	10	32	1
14:07:25	9	10	36	0
14:07:35	9	10	36	0
14:07:45	9	10	32	0
14:07:55	9	10	36	0
14:08:05	9	10	35	1
14:08:15	9	10	36	1
14:08:25	9	10	36	0
14:08:35	9	10	30	0
14:08:45	9	10	35	0
14:08:55	9	10	30	0
14:09:05	9	10	36	1
14:09:15	9	10	35	1
14:09:25	9	10	36	0
14:09:35	9	10	32	0
14:09:45	9	10	35	0
14:09:55	9	10	29	0
14:10:05	9	10	36	2
14:10:15	9	10	35	2
14:10:25	9	10	26	1
14:10:35	9	10	35	1
14:10:45	9	10	35	1
14:10:55	9	10	28	0
14:11:05	10	10	36	0
14:11:15	9	10	33	3
14:11:25	9	10	32	2
14:11:35	9	10	28	2
14:11:45	9	10	36	0
14:11:55	9	10	32	0
14:12:05	9	10	32	0
14:12:15	9	10	32	2
14:12:25	9	10	33	2
14:12:35	9	10	32	1
14:12:45	9	10	32	0
14:12:55	9	10	32	0
14:13:05	9	10	32	0
14:13:15	9	10	32	1
14:13:25	9	10	32	0
14:13:35	9	10	32	0
14:13:45	9	10	32	0
14:13:55	9	10	30	2
14:14:05	9	10	30	1
14:14:15	9	10	30	0
14:14:25	9	10	29	2
14:14:35	10	10	30	0
14:14:45	10	10	35	1
14:14:55	10	10	35	1
14:15:05	9	10	33	0
14:15:15	9	10	30	0
14:15:25	9	10	30	0
14:15:35	9	10	28	2
14:15:45	9	10	25	1
14:15:55	9	10	25	1
14:16:05	9	10	32	1
14:16:15	9	10	30	1
14:16:25	9	10	29	0
14:16:35	9	10	30	0
14:16:45	9	10	30	0
14:16:55	9	10	36	0
14:17:05	9	10	28	0
14:17:15	10	10	35	0
14:17:25	9	10	33	0
14:17:35	9	10	32	0
14:17:45	9	10	36	0
14:17:55	9	10	28	0
14:18:05	9	10	33	0
14:18:15	9	10	33	0
14:18:25	9	10	35	1
14:18:35	9	10	28	1
14:18:45	10	10	36	1
14:18:55	9	10	33	1
14:19:05	9	10	33	0
14:19:15	10	10	33	0
14:19:25	9	10	30	0
14:19:35	9	10	25	1
14:19:45	9	10	28	1
14:19:55	9	10	30	0
14:20:05	9	10	29	0
14:20:15	9	10	28	0
14:20:25	9	10	28	0
14:20:35	9	10	26	0
14:20:45	9	10	32	1
14:20:55	9	10	29	0
14:21:05	9	10	26	0
14:21:15	9	10	20	0
14:21:25	9	10	17	1
14:21:36	9	10	17	1
14:21:45	9	10	17	0
14:21:55	9	10	17	0
14:22:05	9	10	25	0
14:22:15	9	10	23	0
14:22:25	9	10	22	0
14:22:35	9	10	20	0
14:22:45	9	10	20	1
14:22:55	9	10	20	0
14:23:05	9	10	22	0
14:23:15	9	10	22	2
14:23:25	9	10	22	0
14:23:35	9	10	22	2
14:23:45	9	10	20	1
14:23:55	9	10	22	0
14:24:05	9	10	22	1
14:24:15	10	10	22	1
14:24:25	9	10	13	0
14:24:35	9	10	23	0
14:24:45	9	10	19	0
14:24:55	9	10	19	2
14:25:05	9	10	20	1
14:25:15	9	10	14	0
14:25:25	9	10	14	0
14:25:35	9	10	22	0
14:25:45	9	10	20	0
14:25:55	9	10	20	0
14:26:05	9	10	23	0
14:26:15	9	10	14	1
14:26:25	10	10	25	1
14:26:35	9	10	20	0
14:26:45	9	10	23	0
14:26:55	9	10	14	0
14:27:05	9	10	23	1
14:27:15	9	10	20	2
14:27:25	9	10	23	2
14:27:35	10	10	23	1
14:27:45	9	10	17	0
14:27:55	9	10	16	1
14:28:05	9	10	14	2
14:28:15	9	10	19	2
14:28:25	9	10	26	3
14:28:35	9	10	20	1
14:28:45	9	10	22	0
14:28:55	9	10	23	0
14:29:05	9	10	17	2
14:29:15	9	10	17	1
14:29:25	10	10	25	0
14:29:35	9	10	20	1
14:29:45	9	10	20	1
14:29:55	9	10	22	1
14:30:05	9	10	23	0
14:30:15	9	10	17	0
14:30:25	9	10	20	0
14:30:35	9	10	19	0
14:30:45	8	10	14	1
14:30:55	9	10	17	0
14:31:05	9	10	22	0
14:31:15	9	10	25	0
14:31:25	9	10	25	0
14:31:35	9	10	20	0
14:31:45	9	10	16	1
14:31:55	9	10	22	1
14:32:05	9	10	20	0
14:32:15	9	10	20	0
14:32:25	9	10	16	0
14:32:35	9	10	19	0
14:32:45	9	10	22	0
14:32:55	9	10	11	0
14:33:05	9	10	22	0
14:33:15	9	10	19	0
14:33:25	9	10	13	0
14:33:35	9	10	19	0
14:33:45	9	10	17	0
14:33:55	9	10	20	0
14:34:05	9	10	19	0
14:34:15	9	10	11	1
14:34:25	9	10	20	0
14:34:35	9	10	17	0
14:34:45	9	10	16	1
14:34:55	9	10	17	0
14:35:06	9	10	16	0
14:35:15	9	10	19	0
14:35:25	9	10	19	1
14:35:35	9	10	11	1
14:35:45	9	10	17	1
14:35:55	9	10	11	2
14:36:05	9	10	20	1
14:36:15	9	10	17	1
14:36:25	9	10	14	0
14:36:35	9	10	17	1
14:36:45	9	10	17	0
14:36:55	9	10	13	0
14:37:05	10	10	20	0
14:37:15	9	10	17	0
14:37:25	9	10	16	0
14:37:35	9	10	19	0
14:37:45	9	10	19	0
14:37:55	9	10	11	0
14:38:05	9	10	20	0
14:38:15	9	10	17	0
14:38:25	9	10	19	0
14:38:35	9	10	19	1
14:38:45	9	10	11	0
14:38:55	9	10	20	0
14:39:05	9	10	19	0
14:39:15	9	10	16	0
14:39:25	9	10	22	1
14:39:35	9	10	22	0
14:39:45	9	10	16	0
14:39:55	9	10	19	0
14:40:05	9	10	22	0
14:40:15	9	10	14	0
14:40:25	9	10	25	1
14:40:35	9	10	20	5
14:40:45	9	10	23	2
14:40:55	9	10	14	0
14:41:05	9	10	19	0
14:41:15	9	10	20	1
14:41:25	9	10	23	2
14:41:35	9	10	16	2
14:41:45	9	10	20	2
14:41:55	9	10	20	1
14:42:05	9	10	23	0
14:42:15	9	10	23	0
14:42:25	9	10	16	0
14:42:35	9	10	23	0
14:42:45	9	10	22	0
14:42:55	9	10	22	0
14:43:05	9	10	22	1
14:43:15	9	10	20	0
14:43:25	9	10	20	2
14:43:35	9	10	22	2
14:43:45	9	10	20	1
14:43:55	9	10	23	0
14:44:05	9	10	22	1
14:44:15	9	10	25	0
14:44:25	9	10	16	0
14:44:35	9	10	26	0
14:44:45	9	10	25	0
14:44:55	9	10	16	0
14:45:05	9	10	28	1
14:45:15	9	10	25	1
14:45:25	9	10	19	0
14:45:35	10	10	28	0
14:45:45	9	10	26	1
14:45:55	9	10	19	1
14:46:05	9	10	23	1
14:46:15	10	10	29	0
14:46:25	9	10	26	0
14:46:35	9	10	25	0
14:46:45	9	10	25	3
14:46:55	9	10	26	2
14:47:05	10	10	28	1
14:47:15	9	10	23	0
14:47:25	9	10	26	0
14:47:35	9	10	28	0
14:47:45	9	10	20	0
14:47:55	10	10	29	1
14:48:05	9	10	26	2
14:48:15	9	10	28	1
14:48:24	9	10	19	2
14:48:35	9	10	29	0
14:48:45	9	10	26	0
14:48:55	9	10	23	1
14:49:05	9	10	28	0
14:49:15	9	10	28	0
14:49:25	10	10	29	0
14:49:35	9	10	25	0
14:49:45	10	10	33	1
14:49:55	9	10	29	2
14:50:05	10	10	30	0
14:50:15	9	10	23	1
14:50:25	10	10	33	1
14:50:35	9	10	30	1
14:50:45	9	10	26	2
14:50:55	9	10	29	2
14:51:05	10	10	29	0
14:51:15	9	10	29	0
14:51:25	9	10	29	0
14:51:35	9	10	30	0
14:51:45	9	10	23	0
14:51:55	9	10	20	1
14:52:05	9	10	20	0
14:52:15	9	10	20	0
14:52:25	9	10	20	0
14:52:35	9	10	25	0
14:52:45	9	10	28	1
14:52:55	10	10	29	0
14:53:05	9	10	28	0
14:53:15	9	10	23	0
14:53:25	9	10	20	0
14:53:35	9	10	20	1
14:53:45	9	10	20	0
14:53:55	9	10	20	0
14:54:05	9	10	19	0
14:54:15	9	10	20	0
14:54:25	9	10	23	1
14:54:35	10	10	29	1
14:54:45	10	10	29	0
14:54:55	10	10	30	2
14:55:05	10	10	30	0
14:55:15	10	10	30	1
14:55:25	9	10	29	1
14:55:35	10	10	29	1
14:55:45	9	10	26	1
14:55:55	9	10	19	0
14:56:05	9	10	19	0
14:56:15	10	10	26	0
14:56:25	9	10	26	0
14:56:35	9	10	26	0
14:56:45	9	10	25	2
14:56:55	9	10	25	0
14:57:05	10	10	29	0
14:57:15	10	10	28	1
14:57:25	9	10	25	2
14:57:35	9	10	19	0
14:57:45	9	10	16	2
14:57:54	9	10	16	1
14:58:04	9	10	17	0
14:58:14	10	10	25	0
14:58:25	9	10	23	1
14:58:35	9	10	23	0
14:58:44	10	10	26	2
14:58:55	9	10	19	1
14:59:05	9	10	19	0
14:59:15	9	10	16	1
14:59:25	10	10	23	2
14:59:34	9	10	22	5
14:59:45	10	10	25	2
14:59:55	9	10	16	0
15:00:05	9	10	23	1
15:00:15	10	10	26	0
15:00:25	9	10	20	0
15:00:34	9	10	16	1
15:00:44	10	10	22	0
15:00:54	9	10	23	1
15:01:04	10	10	23	0
15:01:14	9	10	14	0
15:01:24	10	10	22	3
15:01:35	9	10	19	1
15:01:45	9	10	19	0
15:01:54	11	10	22	0
15:02:04	10	10	25	1
15:02:14	9	10	16	0
15:02:24	9	10	17	0
15:02:34	10	10	20	1
15:02:45	10	10	23	2
15:02:55	9	10	19	0
15:03:05	9	10	14	0
15:03:15	10	10	19	0
15:03:25	10	10	23	1
15:03:35	9	10	20	0
15:03:45	9	10	20	0
15:03:55	10	10	22	1
15:04:05	9	10	19	4
15:04:14	9	10	13	3
15:04:25	10	10	22	0
15:04:34	9	10	20	0
15:04:45	9	10	19	0
15:04:55	9	10	22	0
15:05:05	9	10	13	0
15:05:15	10	10	22	0
15:05:25	9	10	19	0
15:05:35	10	10	25	0
15:05:44	9	10	16	2
15:05:55	9	10	16	5
15:06:05	10	10	25	1
15:06:15	9	10	23	2
15:06:25	10	10	25	1
15:06:35	9	10	28	1
15:06:45	9	10	23	1
15:06:54	9	10	19	3
15:07:05	9	10	20	3
15:07:15	10	10	23	1
15:07:25	10	10	29	1
15:07:34	9	10	28	1
15:07:44	9	10	30	0
15:07:55	9	10	25	1
15:08:05	10	10	32	2
15:08:15	9	10	32	3
15:08:25	9	10	32	0
15:08:35	10	10	35	1
15:08:44	9	10	32	0
15:08:54	9	10	28	1
15:09:04	10	10	36	0
15:09:14	9	10	36	1
15:09:25	10	10	38	1
15:09:35	9	10	30	0
15:09:45	10	10	33	0
15:09:55	10	10	39	3
15:10:05	10	10	38	2
15:10:15	10	10	38	2
15:10:25	10	10	42	2
15:10:35	10	10	41	3
15:10:45	9	10	36	2
15:10:55	9	10	35	2
15:11:05	9	10	36	0
15:11:15	9	10	36	0
15:11:25	9	10	36	0
15:11:35	9	10	38	0
15:11:44	9	10	39	0
15:11:55	9	10	38	1
15:12:05	9	10	39	1
15:12:15	9	10	38	0
15:12:24	9	10	39	1
15:12:35	10	10	42	2
15:12:44	10	10	41	2
15:12:54	9	10	33	2
15:13:04	10	10	42	2
15:13:15	10	10	38	3
15:13:25	10	10	39	1
15:13:35	9	10	32	1
15:13:45	9	10	36	0
15:13:55	10	10	41	0
15:14:05	10	10	39	0
15:14:15	10	10	36	0
15:14:25	10	10	38	0
15:14:34	9	10	30	1
15:14:45	10	10	39	0
15:14:55	10	10	35	0
15:15:05	10	10	35	0
15:15:15	10	10	29	1
15:15:24	10	10	36	1
15:15:34	10	10	30	0
15:15:44	11	10	32	0
15:15:55	10	10	35	0
15:16:05	10	10	33	0
15:16:15	9	10	26	0
15:16:24	9	10	25	3
15:16:35	9	10	26	1
15:16:45	10	10	32	0
15:16:54	10	10	33	2
15:17:05	10	10	32	1
15:17:15	10	10	30	2
15:17:25	10	10	30	1
15:17:35	10	10	29	1
15:17:44	11	10	32	1
15:17:55	10	10	28	1
15:18:05	9	10	20	4
15:18:14	10	10	20	0
15:18:25	10	10	20	2
15:18:35	10	10	20	3
15:18:45	10	10	20	3
15:18:55	10	10	22	2
15:19:05	10	10	29	2
15:19:15	10	10	28	1
15:19:25	10	10	28	0
15:19:35	10	10	28	0
15:19:45	10	10	29	0
15:19:55	10	10	23	0
15:20:05	10	10	25	2
15:20:15	10	10	32	2
15:20:25	10	10	29	2
15:20:35	10	10	30	0
15:20:45	10	10	25	0
15:20:55	10	10	28	1
15:21:05	10	10	33	0
15:21:15	10	10	29	1
15:21:25	10	10	29	0
15:21:34	10	10	29	0
15:21:44	10	10	29	0
15:21:55	10	10	23	1
15:22:05	10	10	25	1
15:22:14	10	10	29	2
15:22:24	10	10	28	2
15:22:35	10	10	26	2
15:22:45	10	10	26	1
15:22:55	10	10	26	0
15:23:05	10	10	28	1
15:23:15	10	10	25	0
15:23:25	10	10	19	0
15:23:35	10	10	25	0
15:23:45	10	10	25	2
15:23:55	10	10	28	2
15:24:05	10	10	26	1
15:24:15	11	10	28	0
15:24:25	10	10	22	0
15:24:35	10	10	26	0
15:24:44	10	10	28	0
15:24:55	10	10	29	1
15:25:05	10	10	23	0
15:25:15	11	10	30	2
15:25:25	10	10	29	1
15:25:34	10	10	23	2
15:25:44	10	10	32	0
15:25:55	10	10	29	0
15:26:05	10	10	29	0
15:26:15	10	10	26	1
15:26:24	11	10	33	2
15:26:34	10	10	30	2
15:26:45	10	10	30	3
15:26:55	10	10	23	0
15:27:05	11	10	33	0
15:27:15	10	10	30	1
15:27:25	10	10	32	0
15:27:35	10	10	26	0
15:27:45	10	10	26	0
15:27:55	10	10	29	0
15:28:05	11	10	35	0
15:28:15	10	10	30	2
15:28:25	11	10	30	1
15:28:35	10	10	23	0
15:28:44	10	10	25	0
15:28:54	10	10	29	3
15:29:04	11	10	28	2
15:29:14	10	10	26	3
15:29:24	10	10	25	4
15:29:34	10	10	19	2
15:29:44	10	10	25	2
15:29:55	10	10	23	0
15:30:05	11	10	23	3
15:30:14	10	10	17	2
15:30:24	11	10	26	1
15:30:35	10	10	23	2
15:30:44	10	10	25	2
15:30:55	10	10	26	2
15:31:05	10	10	22	1
15:31:15	10	10	20	0
15:31:25	10	10	20	1
15:31:35	10	10	23	2
15:31:45	10	10	29	4
15:31:55	11	10	32	2
15:32:05	10	10	29	3
15:32:15	10	10	29	0
15:32:24	10	10	29	1
15:32:35	11	10	30	1
15:32:44	10	10	25	2
15:32:55	10	10	28	1
15:33:05	11	10	32	4
15:33:14	11	10	32	3
15:33:25	10	10	29	1
15:33:35	10	10	29	0
15:33:44	10	10	29	1
15:33:54	11	10	29	0
15:34:04	10	10	26	0
15:34:14	11	10	29	0
15:34:24	10	10	30	1
15:34:35	10	10	23	3
15:34:44	10	10	32	1
15:34:54	10	10	29	1
15:35:05	11	10	29	0
15:35:15	10	10	26	0
15:35:25	11	10	28	0
15:35:34	11	10	29	0
15:35:44	10	10	23	0
15:35:55	11	10	30	0
15:36:05	10	10	29	0
15:36:14	10	10	23	1
15:36:24	10	10	26	1
15:36:35	11	10	30	3
15:36:45	10	10	29	0
15:36:55	11	10	30	0
15:37:04	10	10	25	1
15:37:14	10	10	32	3
15:37:25	10	10	30	0
15:37:35	10	10	26	0
15:37:45	11	10	30	1
15:37:55	10	10	28	2
15:38:05	10	10	30	2
15:38:15	10	10	30	0
15:38:25	10	10	26	1
15:38:35	11	10	30	3
15:38:45	11	10	29	3
15:38:55	10	10	23	2
15:39:05	11	11	30	3
15:39:14	10	10	28	1
15:39:25	10	10	23	3
15:39:35	11	10	29	1
15:39:45	11	10	28	0
15:39:54	10	10	22	2
15:40:05	11	11	26	2
15:40:15	11	10	26	3
15:40:25	11	11	28	1
15:40:34	11	11	28	0
15:40:44	10	11	26	1
15:40:55	11	11	28	4
15:41:05	10	10	22	2
15:41:14	11	11	29	1
15:41:24	10	11	28	1
15:41:35	10	11	23	0
15:41:45	11	11	29	0
15:41:55	11	11	26	0
15:42:05	10	11	29	0
15:42:15	10	11	29	0
15:42:25	11	11	30	0
15:42:35	10	11	26	0
15:42:45	11	11	35	0
15:42:54	11	11	32	1
15:43:04	11	11	33	0
15:43:14	11	11	35	0
15:43:25	10	11	29	1
15:43:35	11	11	36	1
15:43:44	11	11	35	0
15:43:54	10	11	29	0
15:44:04	11	11	36	0
15:44:15	11	11	35	0
15:44:24	10	11	30	0
15:44:34	11	11	36	0
15:44:44	11	11	36	0
15:44:54	10	11	32	3
15:45:05	11	11	38	3
15:45:15	11	11	38	0
15:45:25	11	11	35	2
15:45:35	11	11	35	3
15:45:45	11	11	38	3
15:45:55	11	11	38	1
15:46:05	11	11	38	1
15:46:15	11	11	36	1
15:46:24	11	11	39	2
15:46:34	10	11	35	3
15:46:44	10	11	33	1
15:46:54	10	11	32	1
15:47:04	10	11	29	0
15:47:14	10	11	30	0
15:47:24	11	11	30	0
15:47:34	11	11	36	0
15:47:44	11	11	33	1
15:47:54	11	11	32	1
15:48:05	11	11	30	4
15:48:14	11	11	30	3
15:48:25	11	11	29	3
15:48:35	11	11	26	3
15:48:45	11	11	26	5
15:48:55	11	11	25	2
15:49:05	11	11	25	1
15:49:15	10	11	19	0
15:49:25	10	11	19	1
15:49:35	11	11	25	3
15:49:45	11	11	26	2
15:49:55	11	11	26	2
15:50:05	11	11	29	3
15:50:15	11	11	32	1
15:50:24	11	11	32	2
15:50:35	11	11	32	3
15:50:45	11	11	32	3
15:50:55	10	11	29	1
15:51:05	10	11	29	4
15:51:15	10	11	30	2
15:51:25	11	11	36	5
15:51:34	11	11	38	4
15:51:45	11	11	36	1
15:51:55	11	11	38	3
15:52:04	11	11	39	3
15:52:14	11	11	42	1
15:52:25	10	11	39	1
15:52:35	10	11	38	3
15:52:44	10	11	39	5
15:52:54	11	11	44	1
15:53:05	11	11	45	0
15:53:14	11	11	45	0
15:53:25	11	11	45	2
15:53:35	11	11	45	0
15:53:45	11	11	47	0
15:53:54	11	11	47	2
15:54:05	11	11	47	4
15:54:15	11	11	47	4
15:54:24	11	11	47	7
15:54:34	11	11	47	3
15:54:44	11	11	47	3
15:54:54	11	11	47	6
15:55:04	11	11	48	1
15:55:15	11	11	41	0
15:55:25	10	11	41	3
15:55:35	10	11	44	1
15:55:44	11	11	47	1
15:55:54	11	11	48	0
15:56:05	11	11	45	1
15:56:15	11	11	45	1
15:56:24	11	11	44	1
15:56:34	11	11	45	1
15:56:45	11	11	45	0
15:56:54	10	11	39	0
15:57:05	11	11	42	3
15:57:15	11	11	44	2
15:57:25	11	11	44	1
15:57:35	11	11	42	1
15:57:45	11	11	42	1
15:57:54	11	11	41	1
15:58:05	11	11	39	1
15:58:15	11	11	38	2
15:58:25	11	11	33	1
15:58:34	11	11	36	1
15:58:44	11	11	38	1
15:58:54	11	11	32	0
15:59:04	11	11	32	1
15:59:15	11	11	26	1
15:59:25	11	11	29	1
15:59:35	11	11	29	2
15:59:45	11	11	26	1
15:59:55	11	11	28	1
16:00:05	11	11	26	1
16:00:15	10	11	22	0
16:00:25	11	11	26	0
16:00:34	10	11	25	2
16:00:45	11	11	28	3
16:00:55	11	11	29	1
16:01:05	11	11	29	0
16:01:15	11	11	30	2
16:01:25	11	11	29	1
16:01:34	11	11	29	3
16:01:44	11	11	29	6
16:01:55	11	11	28	4
16:02:05	11	11	30	1
16:02:15	11	11	29	0
16:02:25	10	11	25	0
16:02:35	11	11	28	0
16:02:45	11	11	23	0
16:02:54	11	11	26	1
16:03:05	11	11	22	0
16:03:15	11	11	28	1
16:03:25	11	11	22	1
16:03:34	11	11	26	1
16:03:45	10	11	20	1
16:03:54	11	11	25	0
16:04:06	11	11	25	3
16:04:14	11	11	26	2
16:04:24	11	11	22	1
16:04:35	11	11	25	2
16:04:44	11	11	22	0
16:04:55	11	11	25	1
16:05:05	11	11	25	0
16:05:15	11	11	25	1
16:05:25	10	11	26	2
16:05:35	11	11	26	3
16:05:45	10	11	23	5
16:05:55	11	11	28	3
16:06:05	11	11	25	5
16:06:15	11	11	28	2
16:06:25	11	11	30	3
16:06:35	11	11	32	1
16:06:45	11	11	33	1
16:06:55	10	11	32	0
16:07:05	11	11	32	1
16:07:14	11	11	32	3
16:07:25	11	11	30	1
16:07:35	11	11	33	1
16:07:44	11	11	32	1
16:07:55	11	11	32	0
16:08:05	11	11	30	0
16:08:15	11	11	33	2
16:08:24	11	11	33	0
16:08:34	11	11	35	0
16:08:45	11	11	33	1
16:08:55	11	11	32	2
16:09:05	11	11	33	3
16:09:14	11	11	29	1
16:09:25	11	11	30	1
16:09:35	11	11	30	1
16:09:45	11	11	25	0
16:09:55	11	11	28	2
16:10:05	11	11	26	2
16:10:15	10	11	26	1
16:10:25	11	11	26	0
16:10:35	11	11	22	1
16:10:45	11	11	25	1
16:10:54	11	11	26	0
16:11:05	11	11	25	2
16:11:15	11	11	26	1
16:11:24	11	11	23	2
16:11:35	11	11	23	1
16:11:45	11	11	23	1
16:11:55	10	11	19	1
16:12:04	11	11	22	3
16:12:14	11	11	22	1
16:12:25	11	11	20	0
16:12:35	11	11	19	2
16:12:45	11	11	17	2
16:12:55	10	11	14	2
16:13:05	11	11	17	4
16:13:15	11	11	17	5
16:13:24	11	11	17	3
16:13:34	11	11	17	2
16:13:45	10	11	13	2
16:13:54	10	11	11	2
16:14:04	11	11	14	0
16:14:15	11	11	14	1
16:14:25	11	11	13	1
16:14:35	12	11	17	0
16:14:44	11	11	17	1
16:14:54	11	11	14	4
16:15:05	10	11	11	2
16:15:15	11	11	16	3
16:15:25	11	11	16	4
16:15:34	11	11	16	1
16:15:44	11	11	16	3
16:15:55	10	11	11	3
16:16:05	11	11	16	0
16:16:14	11	11	16	0
16:16:25	11	11	17	1
16:16:35	10	11	13	1
16:16:45	10	11	11	2
16:16:55	10	11	11	2
16:17:05	11	11	14	0
16:17:15	11	11	16	0
16:17:25	11	11	14	0
16:17:35	11	11	16	0
16:17:45	10	11	13	1
16:17:54	11	11	16	1
16:18:04	11	11	16	1
16:18:15	10	11	13	0
16:18:24	10	11	13	0
16:18:34	11	11	17	0
16:18:44	11	11	17	0
16:18:54	11	11	17	0
16:19:05	11	11	19	2
16:19:15	11	11	20	4
16:19:25	11	11	17	3
16:19:35	10	11	17	1
16:19:45	10	11	14	0
16:19:55	10	11	14	0
16:20:05	11	11	13	1
16:20:15	10	11	13	0
16:20:25	10	11	14	2
16:20:35	11	11	17	2
