Time	Tpv	Tamb	g	Vwd
11:56:37	37	25	355	0
11:56:46	37	26	355	0
11:56:57	37	26	358	0
11:57:07	37	26	359	0
11:57:16	37	26	358	0
11:57:27	37	26	355	0
11:57:36	37	26	355	0
11:57:47	38	26	359	0
11:57:57	37	26	358	0
11:58:07	37	26	359	0
11:58:16	37	26	361	0
11:58:27	37	26	359	0
11:58:37	37	26	359	0
11:58:46	37	26	361	0
11:58:56	37	26	364	0
11:59:07	37	26	362	0
11:59:16	37	26	361	0
11:59:26	37	26	359	0
11:59:36	37	26	358	0
11:59:47	37	26	356	0
11:59:57	37	26	353	0
12:00:07	37	26	352	0
12:00:17	37	26	353	0
12:00:26	37	26	350	0
12:00:37	37	26	349	0
12:00:46	37	26	346	0
12:00:57	37	26	346	0
12:01:06	37	26	341	0
12:01:17	37	26	340	0
12:01:26	37	26	343	0
12:01:36	37	26	339	0
12:01:46	37	26	340	0
12:01:57	37	26	336	0
12:02:06	37	26	333	0
12:02:16	37	26	334	0
12:02:26	37	26	333	0
12:02:36	37	26	336	0
12:02:47	37	26	334	0
12:02:57	37	26	333	0
12:03:07	37	26	333	0
12:03:16	37	26	328	0
12:03:27	37	26	330	0
12:03:37	37	26	333	0
12:03:47	37	26	330	0
12:03:57	37	26	328	0
12:04:06	37	26	328	0
12:04:17	37	26	328	0
12:04:27	37	26	327	0
12:04:37	37	26	327	0
12:04:46	37	26	327	0
12:04:57	37	26	328	0
12:05:06	37	26	325	0
12:05:17	37	26	327	0
12:05:27	37	26	327	0
12:05:37	37	26	324	0
12:05:47	38	26	327	0
12:05:56	37	26	324	0
12:06:06	37	26	324	0
12:06:17	37	26	322	0
12:06:27	37	26	319	0
12:06:37	37	26	321	0
12:06:46	37	26	319	0
12:06:57	37	26	315	0
12:07:07	37	26	318	0
12:07:16	37	26	316	0
12:07:27	37	26	315	0
12:07:37	37	26	312	0
12:07:46	37	26	312	0
12:07:57	37	26	312	0
12:08:06	37	26	312	0
12:08:16	37	26	309	0
12:08:27	37	26	311	0
12:08:36	37	26	309	0
12:08:46	37	26	306	0
12:08:56	37	26	306	0
12:09:07	37	26	308	0
12:09:16	37	26	305	0
12:09:27	37	26	306	0
12:09:36	37	26	300	0
12:09:47	37	26	305	0
12:09:57	37	26	302	0
12:10:07	37	26	299	0
12:10:17	37	26	299	0
12:10:27	37	26	297	0
12:10:36	37	26	293	0
12:10:47	37	26	293	0
12:10:56	37	26	291	0
12:11:07	37	26	290	0
12:11:16	37	26	284	0
12:11:27	37	26	281	0
12:11:36	37	26	280	0
12:11:46	37	26	278	0
12:11:57	37	26	272	0
12:12:07	37	26	269	0
12:12:16	37	26	263	0
12:12:27	36	26	259	0
12:12:36	37	26	259	0
12:12:47	37	26	254	0
12:12:56	37	26	252	0
12:13:07	37	27	250	0
12:13:16	36	27	243	0
12:13:27	37	27	244	0
12:13:37	36	26	240	0
12:13:47	36	26	235	0
12:13:57	36	26	237	0
12:14:07	36	26	232	0
12:14:17	36	26	226	0
12:14:27	36	26	226	0
12:14:36	36	27	224	0
12:14:46	36	27	221	0
12:14:57	36	27	219	0
12:15:07	35	27	212	0
12:15:16	36	27	213	0
12:15:27	36	27	209	0
12:15:36	36	27	207	0
12:15:46	36	27	204	0
12:15:56	35	27	200	0
12:16:06	35	27	198	0
12:16:16	35	26	194	0
12:16:27	35	27	196	0
12:16:37	35	26	193	0
12:16:47	35	26	188	0
12:16:56	35	26	188	0
12:17:07	35	26	187	0
12:17:17	35	26	184	0
12:17:27	35	26	184	0
12:17:36	35	26	184	0
12:17:46	35	26	179	0
12:17:57	35	26	181	0
12:18:07	35	26	181	0
12:18:16	34	26	175	0
12:18:26	34	26	176	0
12:18:37	35	26	176	0
12:18:46	34	26	175	0
12:18:57	34	26	172	0
12:19:07	34	26	172	0
12:19:17	34	26	172	0
12:19:27	34	26	172	0
12:19:37	34	26	168	0
12:19:46	34	26	169	0
12:19:57	34	26	170	0
12:20:07	34	26	169	0
12:20:17	34	26	169	0
12:20:27	34	26	166	0
12:20:37	33	25	166	0
12:20:46	34	25	168	0
12:20:57	33	25	168	0
12:21:07	34	25	169	0
12:21:17	33	25	165	0
12:21:26	34	25	170	0
12:21:37	33	25	169	0
12:21:46	33	25	168	0
12:21:56	33	25	168	0
12:22:06	33	25	151	0
12:22:16	33	25	140	0
12:22:26	33	25	169	0
12:22:37	33	25	172	0
12:22:46	33	25	172	0
12:22:56	33	25	172	0
12:23:06	33	25	170	0
12:23:16	33	25	172	0
12:23:27	33	26	175	0
12:23:36	33	26	173	0
12:23:46	33	25	173	0
12:23:57	33	25	173	0
12:24:07	33	25	176	0
12:24:17	33	25	176	0
12:24:27	32	25	173	0
12:24:37	33	25	179	0
12:24:47	33	25	178	0
12:24:57	33	25	178	0
12:25:07	32	25	178	0
12:25:17	33	25	179	0
12:25:27	33	25	179	0
12:25:36	33	26	181	0
12:25:47	33	26	181	0
12:25:56	32	25	179	0
12:26:06	33	26	184	0
12:26:17	32	25	182	0
12:26:26	32	25	184	0
12:26:37	32	25	184	0
12:26:46	32	25	182	0
12:26:57	32	25	185	0
12:27:06	32	26	187	0
12:27:17	32	25	188	0
12:27:26	32	26	185	0
12:27:37	32	26	191	0
12:27:47	32	26	191	0
12:27:57	32	26	193	0
12:28:07	32	26	194	0
12:28:16	32	26	193	0
12:28:27	32	26	193	0
12:28:37	32	26	196	0
12:28:47	32	26	201	0
12:28:57	32	26	201	0
12:29:06	32	26	203	0
12:29:16	32	26	206	0
12:29:26	32	26	203	0
12:29:37	32	26	209	0
12:29:46	32	26	209	0
12:29:56	32	26	209	0
12:30:07	32	26	215	0
12:30:16	32	26	213	0
12:30:26	32	26	218	0
12:30:37	32	26	218	0
12:30:46	32	26	222	0
12:30:57	32	26	225	0
12:31:07	32	26	226	0
12:31:17	32	26	231	0
12:31:26	32	26	235	0
12:31:36	32	26	235	0
12:31:46	32	26	238	0
12:31:57	32	26	240	0
12:32:06	32	26	240	0
12:32:16	32	26	238	0
12:32:27	33	26	241	0
12:32:36	33	26	241	0
12:32:46	32	26	237	0
12:32:56	33	26	241	0
12:33:06	32	26	240	0
12:33:16	33	26	241	0
12:33:26	32	26	237	0
12:33:36	33	26	240	0
12:33:47	33	26	240	0
12:33:57	33	26	241	0
12:34:07	33	26	241	0
12:34:16	33	26	244	0
12:34:27	33	26	247	0
12:34:37	33	26	246	0
12:34:47	33	26	254	0
12:34:57	33	26	257	0
12:35:07	33	26	262	0
12:35:17	33	26	271	0
12:35:27	33	26	278	0
12:35:37	33	26	287	0
12:35:47	33	26	291	0
12:35:57	33	26	302	0
12:36:06	33	26	308	0
12:36:16	33	26	311	0
12:36:27	33	26	315	0
12:36:37	33	26	319	0
12:36:46	33	26	318	0
12:36:57	34	26	324	0
12:37:07	33	26	327	0
12:37:16	33	26	330	0
12:37:26	33	26	336	0
12:37:36	33	26	340	0
12:37:47	34	26	349	0
12:37:56	34	26	353	0
12:38:07	34	26	358	0
12:38:17	34	26	365	0
12:38:27	34	26	367	0
12:38:36	34	26	375	0
12:38:47	34	26	378	0
12:38:57	34	26	377	0
12:39:07	34	26	383	0
12:39:16	34	26	384	0
12:39:26	34	26	383	0
12:39:36	35	26	390	0
12:39:46	34	26	387	0
12:39:56	34	26	386	0
12:40:07	34	26	387	0
12:40:17	35	26	392	0
12:40:26	35	26	393	0
12:40:36	35	26	399	0
12:40:46	35	26	408	0
12:40:56	35	26	421	0
12:41:06	35	26	417	0
12:41:17	35	26	409	0
12:41:27	35	26	412	0
12:41:37	36	26	420	0
12:41:47	35	26	418	0
12:41:57	35	26	412	0
12:42:06	35	26	405	0
12:42:16	36	26	411	0
12:42:26	36	26	408	0
12:42:37	36	26	414	0
12:42:47	36	26	421	0
12:42:57	36	26	424	0
12:43:06	36	26	421	0
12:43:16	36	26	425	0
12:43:26	36	26	445	0
12:43:37	36	26	443	0
12:43:47	36	26	434	0
12:43:57	36	26	446	0
12:44:06	37	26	446	0
12:44:17	37	26	448	0
12:44:26	36	26	451	0
12:44:36	37	26	467	0
12:44:46	37	26	453	0
12:44:56	37	26	430	0
12:45:07	37	26	424	0
12:45:17	37	26	421	0
12:45:26	37	26	420	0
12:45:37	37	25	421	0
12:45:47	37	26	417	0
12:45:56	37	25	412	0
12:46:07	37	26	418	0
12:46:16	37	26	423	0
12:46:26	37	26	417	0
12:46:37	37	25	403	0
12:46:46	37	25	397	0
12:46:57	37	25	411	0
12:47:06	37	25	415	0
12:47:16	37	25	415	0
12:47:26	37	25	406	0
12:47:36	37	25	402	0
12:47:47	37	26	406	0
12:47:57	37	26	411	0
12:48:06	38	26	418	0
12:48:17	38	26	424	0
12:48:27	38	26	440	0
12:48:36	38	26	440	0
12:48:47	38	26	440	0
12:48:56	38	26	436	0
12:49:07	38	26	439	0
12:49:17	38	26	443	0
12:49:26	38	26	458	0
12:49:36	38	26	462	0
12:49:47	38	26	501	0
12:49:57	38	26	529	0
12:50:07	38	26	563	0
12:50:17	38	26	499	0
12:50:27	38	26	484	0
12:50:37	38	26	496	0
12:50:46	38	26	464	0
12:50:56	38	26	430	1
12:51:07	38	26	389	0
12:51:16	39	26	383	1
12:51:26	38	26	375	1
12:51:37	38	26	356	1
12:51:47	38	26	341	0
12:51:56	38	25	334	0
12:52:07	38	26	327	0
12:52:17	38	26	313	0
12:52:27	38	26	303	0
12:52:37	38	26	302	0
12:52:47	38	25	302	0
12:52:56	38	26	300	0
12:53:07	38	26	302	0
12:53:16	38	26	300	0
12:53:26	38	26	296	0
12:53:36	37	26	290	0
12:53:47	38	26	288	0
12:53:56	38	26	284	0
12:54:07	38	26	280	0
12:54:16	38	26	280	0
12:54:26	38	26	281	0
12:54:36	37	26	269	0
12:54:46	37	26	254	0
12:54:57	37	26	240	0
12:55:06	37	26	237	0
12:55:17	37	26	229	0
12:55:27	37	26	226	0
12:55:37	37	26	225	0
12:55:47	37	26	218	0
12:55:57	37	26	216	0
12:56:07	37	26	213	0
12:56:17	37	26	206	0
12:56:27	37	26	204	0
12:56:37	37	26	204	0
12:56:47	36	26	206	0
12:56:57	37	26	203	0
12:57:07	37	26	201	0
12:57:16	37	26	203	0
12:57:27	36	26	200	0
12:57:36	37	26	201	0
12:57:47	36	26	200	0
12:57:57	36	26	200	0
12:58:07	36	26	196	0
12:58:17	36	26	196	0
12:58:26	36	26	197	0
12:58:37	36	26	193	0
12:58:46	36	26	193	0
12:58:57	35	26	187	0
12:59:07	35	26	185	0
12:59:17	35	26	187	0
12:59:27	35	26	187	0
12:59:36	35	26	187	0
12:59:47	35	26	185	0
12:59:57	35	26	190	0
13:00:07	35	26	191	0
13:00:17	35	26	193	0
13:00:27	35	26	194	0
13:00:37	35	26	196	0
13:00:46	35	26	193	0
13:00:56	35	26	197	0
13:01:06	35	26	198	0
13:01:16	35	26	203	0
13:01:27	35	26	203	0
13:01:37	34	26	207	0
13:01:47	35	26	209	0
13:01:56	34	26	212	0
13:02:06	35	26	215	0
13:02:17	34	26	216	0
13:02:27	34	26	218	0
13:02:37	34	26	222	0
13:02:47	34	26	229	0
13:02:56	35	26	231	0
13:03:07	34	26	232	0
13:03:16	34	26	235	0
13:03:27	34	26	238	0
13:03:37	34	26	240	0
13:03:46	34	26	244	0
13:03:57	34	26	244	0
13:04:06	34	26	246	0
13:04:16	34	26	250	0
13:04:27	34	26	249	0
13:04:37	34	26	247	0
13:04:46	34	26	247	0
13:04:56	34	25	241	0
13:05:07	34	25	238	0
13:05:16	34	25	235	0
13:05:27	34	26	234	0
13:05:36	34	25	232	0
13:05:46	34	25	234	0
13:05:57	34	25	232	0
13:06:07	34	25	232	0
13:06:17	34	25	228	0
13:06:27	34	26	231	0
13:06:37	34	26	228	0
13:06:46	34	25	228	0
13:06:57	34	25	228	0
13:07:07	34	26	226	0
13:07:16	34	26	226	0
13:07:27	34	26	225	0
13:07:36	34	26	225	0
13:07:46	34	26	221	0
13:07:56	34	26	219	0
13:08:06	34	26	224	0
13:08:16	34	26	224	0
13:08:27	34	26	224	0
13:08:37	34	26	222	0
13:08:46	34	26	221	0
13:08:57	34	26	219	0
13:09:06	34	26	218	0
13:09:17	34	26	218	0
13:09:27	34	26	216	0
13:09:36	34	26	216	0
13:09:47	33	26	210	0
13:09:57	33	26	213	0
13:10:07	34	26	213	0
13:10:17	33	26	212	0
13:10:27	33	26	212	0
13:10:37	33	26	212	0
13:10:46	33	26	212	0
13:10:57	33	26	206	0
13:11:07	33	26	206	0
13:11:16	33	26	206	0
13:11:27	33	26	207	0
13:11:37	33	26	209	0
13:11:46	33	26	210	0
13:11:56	33	26	210	0
13:12:07	33	26	210	0
13:12:17	33	26	212	0
13:12:26	33	26	213	0
13:12:37	33	26	215	0
13:12:47	33	26	215	0
13:12:57	33	26	215	0
13:13:07	33	26	216	0
13:13:17	33	26	213	0
13:13:27	33	26	213	0
13:13:37	33	26	218	0
13:13:47	33	26	216	0
13:13:57	33	26	218	0
13:14:07	33	26	219	0
13:14:16	33	26	218	0
13:14:26	33	26	219	0
13:14:36	33	26	221	0
13:14:46	33	26	224	0
13:14:57	33	26	224	0
13:15:07	33	26	228	0
13:15:16	33	26	228	0
13:15:27	33	26	231	0
13:15:36	33	26	232	0
13:15:46	33	26	240	0
13:15:56	33	26	241	0
13:16:07	33	26	243	0
13:16:17	33	26	249	0
13:16:27	34	26	252	0
13:16:37	33	26	257	0
13:16:47	33	26	257	0
13:16:57	33	26	265	0
13:17:06	34	26	268	0
13:17:17	33	26	271	0
13:17:27	34	26	275	0
13:17:37	33	26	277	0
13:17:46	34	26	281	0
13:17:56	34	26	282	0
13:18:06	34	26	282	0
13:18:17	33	26	281	0
13:18:27	33	26	285	0
13:18:37	34	26	288	0
13:18:46	34	26	291	0
13:18:56	34	26	290	0
13:19:06	33	26	294	0
13:19:16	34	26	294	0
13:19:26	34	26	296	0
13:19:36	33	26	291	0
13:19:46	33	26	291	0
13:19:57	34	26	291	0
13:20:07	34	26	290	0
13:20:17	34	26	287	0
13:20:27	33	26	282	0
13:20:37	34	26	284	0
13:20:47	34	26	280	0
13:20:57	34	26	278	0
13:21:07	34	26	272	0
13:21:17	34	26	269	0
13:21:27	34	26	269	0
13:21:36	34	26	265	0
13:21:47	34	26	262	0
13:21:56	34	26	257	0
13:22:07	34	26	256	0
13:22:16	34	26	253	0
13:22:27	34	26	249	0
13:22:36	34	26	247	0
13:22:46	34	26	241	0
13:22:57	34	26	241	0
13:23:06	34	26	237	0
13:23:17	34	26	234	0
13:23:26	34	26	229	0
13:23:37	34	26	228	0
13:23:47	34	26	226	0
13:23:57	34	26	222	0
13:24:06	34	26	221	0
13:24:17	34	26	219	0
13:24:26	34	26	218	0
13:24:37	34	26	215	0
13:24:46	34	26	215	0
13:24:56	34	26	215	0
13:25:06	34	26	215	0
13:25:17	34	26	212	0
13:25:27	34	26	215	0
13:25:37	34	26	213	0
13:25:46	34	26	213	0
13:25:57	34	26	210	0
13:26:07	34	26	215	0
13:26:17	34	26	213	0
13:26:26	34	26	209	0
13:26:37	34	26	213	0
13:26:46	34	26	212	0
13:26:57	34	26	209	0
13:27:07	34	26	207	0
13:27:17	34	26	210	0
13:27:26	34	26	209	0
13:27:37	34	26	209	0
13:27:46	34	26	209	0
13:27:57	33	26	207	0
13:28:07	34	26	213	0
13:28:17	34	26	213	0
13:28:26	34	26	216	0
13:28:36	33	26	215	0
13:28:47	34	26	221	0
13:28:57	34	26	222	0
13:29:06	34	26	224	0
13:29:16	34	26	225	0
13:29:27	33	26	225	0
13:29:37	34	26	232	0
13:29:46	34	26	232	0
13:29:57	34	26	235	0
13:30:07	34	26	237	0
13:30:17	34	26	238	0
13:30:26	33	26	237	0
13:30:37	34	26	243	0
13:30:46	34	26	243	0
13:30:57	33	26	240	0
13:31:06	34	26	244	0
13:31:17	34	26	246	0
13:31:27	34	26	246	0
13:31:37	34	26	247	0
13:31:47	34	26	252	0
13:31:57	33	26	250	0
13:32:06	33	26	257	0
13:32:16	34	26	259	0
13:32:26	34	26	259	0
13:32:36	34	26	266	0
13:32:46	34	26	269	0
13:32:56	34	26	274	0
13:33:07	34	26	275	0
13:33:17	34	26	281	0
13:33:26	34	26	282	0
13:33:36	34	26	281	0
13:33:47	34	26	285	0
13:33:57	34	26	284	0
13:34:07	34	26	288	0
13:34:17	34	26	287	0
13:34:27	34	26	284	0
13:34:37	34	26	284	0
13:34:47	34	26	284	0
13:34:57	34	26	278	0
13:35:07	34	26	278	0
13:35:17	34	26	277	0
13:35:27	34	26	272	0
13:35:36	34	26	269	0
13:35:47	34	26	266	0
13:35:56	34	26	268	0
13:36:06	34	26	265	0
13:36:16	34	26	260	0
13:36:26	34	26	263	0
13:36:36	34	26	262	0
13:36:47	34	26	260	0
13:36:56	34	26	260	0
13:37:07	34	26	260	0
13:37:16	34	26	259	0
13:37:27	34	26	260	0
13:37:36	34	26	259	0
13:37:47	34	26	256	0
13:37:57	34	26	259	0
13:38:07	34	26	259	0
13:38:16	34	26	256	0
13:38:27	34	26	257	0
13:38:36	34	26	257	0
13:38:47	34	26	254	0
13:38:56	34	26	257	0
13:39:06	34	26	257	0
13:39:17	34	26	254	0
13:39:26	34	26	254	0
13:39:37	34	26	253	0
13:39:46	34	26	254	0
13:39:57	34	26	253	0
13:40:07	34	26	252	0
13:40:17	34	26	249	0
13:40:27	34	26	249	0
13:40:37	34	26	249	0
13:40:47	34	26	243	0
13:40:57	34	26	244	0
13:41:07	34	26	243	0
13:41:17	34	26	237	0
13:41:27	34	26	238	0
13:41:37	34	26	232	0
13:41:47	34	26	231	0
13:41:57	34	26	225	0
13:42:06	34	26	228	0
13:42:17	34	26	224	0
13:42:27	34	26	221	0
13:42:36	34	26	216	0
13:42:46	34	26	215	0
13:42:57	34	26	213	0
13:43:06	34	26	209	0
13:43:16	34	26	206	0
13:43:26	34	26	203	0
13:43:36	34	26	198	0
13:43:47	34	26	196	0
13:43:57	34	26	193	0
13:44:07	33	26	185	0
13:44:17	33	26	184	0
13:44:27	34	26	184	0
13:44:36	34	26	179	0
13:44:47	33	26	173	0
13:44:57	33	26	175	0
13:45:07	33	26	172	0
13:45:17	33	26	169	0
13:45:27	33	26	170	0
13:45:37	33	26	169	0
13:45:47	33	26	165	0
13:45:57	33	26	166	0
13:46:06	33	26	166	0
13:46:16	33	26	162	0
13:46:27	33	26	163	0
13:46:36	33	26	163	0
13:46:46	33	26	162	0
13:46:57	33	26	160	0
13:47:06	33	26	160	0
13:47:17	33	26	159	0
13:47:26	33	26	160	0
13:47:37	32	26	156	0
13:47:46	33	26	159	0
13:47:57	33	26	160	0
13:48:07	32	26	156	0
13:48:17	33	26	160	0
13:48:26	33	26	160	0
13:48:37	32	26	159	0
13:48:46	32	26	160	0
13:48:57	33	26	163	0
13:49:07	32	26	160	0
13:49:16	32	26	160	0
13:49:26	33	26	166	0
13:49:36	32	26	166	0
13:49:47	32	26	166	0
13:49:56	32	26	168	0
13:50:07	32	26	169	0
13:50:16	32	26	172	0
13:50:27	32	26	170	0
13:50:37	32	26	172	0
13:50:46	33	26	178	0
13:50:57	32	26	178	0
13:51:07	32	26	179	0
13:51:17	32	26	181	0
13:51:27	32	26	184	0
13:51:36	32	26	181	0
13:51:47	32	26	184	0
13:51:57	32	26	187	0
13:52:07	32	26	188	0
13:52:17	32	26	191	0
13:52:26	33	26	194	0
13:52:37	32	26	193	0
13:52:46	32	26	194	0
13:52:57	32	26	194	0
13:53:06	32	26	196	0
13:53:17	32	26	198	0
13:53:26	32	26	201	0
13:53:37	32	26	201	0
13:53:46	32	26	203	0
13:53:56	32	26	209	0
13:54:07	32	26	210	0
13:54:15	32	26	212	0
13:54:25	32	26	213	0
13:54:35	32	26	216	0
13:54:45	32	26	221	0
13:54:54	33	26	225	0
13:55:05	32	26	228	0
13:55:15	32	26	229	0
13:55:25	32	26	232	0
13:55:34	32	26	234	0
13:55:44	32	26	237	0
13:55:54	32	26	238	0
13:56:05	32	26	241	0
13:56:14	32	26	244	0
13:56:24	32	26	247	0
13:56:35	33	26	254	0
13:56:44	33	26	257	0
13:56:54	33	26	257	0
13:57:05	33	26	260	0
13:57:14	33	26	263	0
13:57:24	32	26	262	0
13:57:35	33	26	269	0
13:57:45	33	26	268	0
13:57:55	33	26	271	0
13:58:05	33	26	272	0
13:58:15	33	26	274	0
13:58:25	33	26	277	0
13:58:35	33	26	278	0
13:58:45	33	26	281	0
13:58:55	33	26	284	0
13:59:05	33	26	287	0
13:59:14	33	26	290	0
13:59:25	33	26	291	0
13:59:34	33	26	294	0
13:59:45	33	26	296	0
13:59:54	34	26	300	0
14:00:04	34	26	306	0
14:00:15	34	26	318	0
14:00:24	33	26	311	0
14:00:34	34	26	308	0
14:00:45	34	26	303	0
14:00:55	34	26	296	0
14:01:04	34	26	296	0
14:01:15	34	26	293	0
14:01:25	34	26	291	0
14:01:35	34	26	287	0
14:01:45	34	26	288	0
14:01:54	34	26	284	0
14:02:05	34	26	281	0
14:02:15	34	26	278	0
14:02:25	34	26	269	0
14:02:34	35	26	269	0
14:02:45	34	26	263	0
14:02:54	35	26	260	0
14:03:04	34	26	253	0
14:03:15	34	26	250	0
14:03:24	35	26	252	0
14:03:35	34	26	247	0
14:03:45	34	26	246	0
14:03:55	34	26	244	0
14:04:04	34	26	243	0
14:04:14	34	26	243	0
14:04:25	34	26	241	0
14:04:35	34	26	237	0
14:04:45	34	26	235	0
14:04:55	34	26	235	0
14:05:05	34	27	234	0
14:05:15	34	26	232	0
14:05:25	34	27	229	0
14:05:35	34	27	228	0
14:05:45	35	27	231	0
14:05:55	34	27	229	0
14:06:04	34	27	229	0
14:06:14	34	27	229	0
14:06:25	34	27	225	0
14:06:34	34	27	226	0
14:06:45	34	26	228	0
14:06:54	34	26	228	0
14:07:05	34	26	228	0
14:07:14	34	26	224	0
14:07:24	34	26	222	0
14:07:34	34	26	222	0
14:07:45	34	26	221	0
14:07:54	34	26	218	0
14:08:05	33	26	216	0
14:08:15	34	26	216	0
14:08:25	34	26	218	0
14:08:34	34	26	218	0
14:08:44	34	26	215	0
14:08:55	33	26	213	0
14:09:05	33	26	212	0
14:09:15	33	26	210	0
14:09:25	33	26	209	0
14:09:35	33	26	207	0
14:09:45	33	26	206	0
14:09:55	33	26	206	0
14:10:05	33	26	206	0
14:10:15	33	26	200	0
14:10:24	33	26	201	0
14:10:34	33	26	203	0
14:10:44	33	26	201	0
14:10:54	33	26	200	0
14:11:05	33	26	200	0
14:11:15	33	26	194	0
14:11:24	33	26	194	0
14:11:35	33	26	196	0
14:11:45	33	26	193	0
14:11:55	33	26	193	0
14:12:05	33	26	187	0
14:12:15	33	26	187	0
14:12:25	33	26	190	0
14:12:35	33	26	187	0
14:12:45	33	26	185	0
14:12:55	33	26	185	0
14:13:04	33	26	181	0
14:13:15	32	26	179	0
14:13:25	33	26	181	0
14:13:35	33	26	182	0
14:13:45	33	26	179	0
14:13:54	33	26	178	0
14:14:05	33	26	176	0
14:14:15	33	26	176	0
14:14:25	33	26	176	0
14:14:34	32	26	172	0
14:14:45	32	26	172	0
14:14:54	33	26	172	0
14:15:05	32	26	169	0
14:15:15	32	26	168	0
14:15:25	32	26	166	0
14:15:35	32	26	166	0
14:15:45	32	26	166	0
14:15:55	32	26	168	0
14:16:05	33	26	170	0
14:16:15	33	26	168	0
14:16:25	32	26	168	0
14:16:35	32	26	166	0
14:16:45	32	26	166	0
14:16:55	32	26	166	0
14:17:04	32	26	166	0
14:17:14	33	26	166	0
14:17:24	32	26	163	0
14:17:34	32	26	165	0
14:17:45	33	26	168	0
14:17:54	33	26	166	0
14:18:05	32	26	165	0
14:18:14	32	26	166	0
14:18:25	32	26	166	0
14:18:35	32	26	166	0
14:18:45	32	26	168	0
14:18:54	32	26	168	0
14:19:05	32	26	165	0
14:19:15	32	26	166	0
14:19:25	32	26	168	0
14:19:35	33	26	170	0
14:19:44	33	26	172	0
14:19:55	32	26	170	0
14:20:05	32	26	170	0
14:20:15	32	26	168	0
14:20:25	32	26	168	0
14:20:34	32	26	170	0
14:20:44	32	26	172	0
14:20:54	32	26	170	0
14:21:05	32	26	170	0
14:21:14	32	26	170	0
14:21:25	32	26	172	0
14:21:34	32	26	172	0
14:21:45	32	26	172	0
14:21:54	32	26	172	0
14:22:05	32	26	172	0
14:22:15	32	26	172	0
14:22:24	32	26	175	0
14:22:34	32	26	175	0
14:22:45	32	26	175	0
14:22:55	32	26	173	0
14:23:05	32	26	175	0
14:23:15	32	26	175	0
14:23:25	32	26	175	0
14:23:34	32	26	175	0
14:23:45	32	26	175	0
14:23:54	32	26	176	0
14:24:05	31	26	173	0
14:24:14	32	26	172	0
14:24:25	32	26	172	0
14:24:35	31	26	172	0
14:24:45	31	26	172	0
14:24:54	31	26	170	0
14:25:05	32	26	170	0
14:25:14	31	26	170	0
14:25:25	32	26	172	0
14:25:34	32	26	172	0
14:25:45	32	26	172	0
14:25:55	32	26	170	0
14:26:05	31	26	168	0
14:26:14	31	26	168	0
14:26:25	32	26	170	0
14:26:34	32	26	169	0
14:26:45	32	26	168	0
14:26:54	32	26	166	0
14:27:05	31	26	165	0
14:27:14	32	26	168	0
14:27:25	32	26	166	0
14:27:35	32	26	166	0
14:27:45	32	26	168	0
14:27:55	31	26	163	0
14:28:04	31	26	165	0
14:28:15	31	26	168	0
14:28:25	32	26	169	0
14:28:35	32	26	169	0
14:28:45	32	26	170	0
14:28:55	32	26	169	0
14:29:05	31	26	170	0
14:29:15	31	26	170	0
14:29:25	31	26	170	0
14:29:35	31	26	172	0
14:29:44	31	26	173	0
14:29:55	32	26	175	0
14:30:05	31	26	172	0
14:30:15	31	26	172	0
14:30:24	31	26	173	0
14:30:35	32	26	178	0
14:30:45	32	26	178	0
14:30:54	31	26	176	0
14:31:04	31	26	176	0
14:31:15	31	26	176	0
14:31:25	32	26	178	0
14:31:34	32	26	179	0
14:31:45	32	26	179	0
14:31:55	31	26	179	0
14:32:04	31	26	176	0
14:32:14	31	26	176	0
14:32:25	31	26	176	0
14:32:34	31	26	176	0
14:32:45	31	27	178	0
14:32:55	31	26	178	0
14:33:05	31	26	176	0
14:33:15	31	26	176	0
14:33:25	31	26	176	0
14:33:35	31	26	176	0
14:33:45	31	26	176	0
14:33:54	31	26	176	0
14:34:05	31	26	178	0
14:34:14	31	26	176	0
14:34:25	31	26	175	0
14:34:34	31	26	173	0
14:34:45	31	26	172	0
14:34:54	31	26	173	0
14:35:05	31	26	172	0
14:35:15	31	26	170	0
14:35:25	31	26	165	0
14:35:34	31	26	166	0
14:35:44	31	26	165	0
14:35:54	31	26	166	0
14:36:04	31	26	163	0
14:36:15	31	26	163	0
14:36:25	31	26	157	0
14:36:35	31	26	157	0
14:36:45	31	26	160	0
14:36:55	31	26	157	0
14:37:04	31	26	156	0
14:37:15	31	26	156	0
14:37:25	31	26	154	0
14:37:35	31	26	154	0
14:37:45	30	26	148	0
14:37:55	30	26	147	0
14:38:04	30	26	147	0
14:38:15	30	26	144	0
14:38:24	30	26	144	0
14:38:35	31	26	144	0
14:38:45	30	26	140	0
14:38:54	31	26	138	0
14:39:04	30	26	132	0
14:39:15	30	26	134	0
14:39:25	31	26	132	0
14:39:35	30	26	129	0
14:39:45	30	26	128	0
14:39:55	30	26	126	0
14:40:04	30	26	125	0
14:40:15	30	26	123	0
14:40:25	30	26	123	0
14:40:34	30	26	119	0
14:40:45	30	26	119	0
14:40:54	30	26	123	0
14:41:05	30	26	120	0
14:41:15	30	26	120	0
14:41:24	30	26	122	0
14:41:34	29	26	119	0
14:41:44	29	26	119	0
14:41:54	30	26	123	0
14:42:05	30	26	125	0
14:42:15	30	26	123	0
14:42:25	30	26	123	0
14:42:35	30	26	125	0
14:42:45	30	26	126	0
