Time	Tpv	Tamb	g	Vwd
13:27:15	11	10	78	0
13:27:25	11	10	78	0
13:27:35	11	10	76	0
13:27:45	11	10	78	0
13:27:55	11	10	76	1
13:28:05	10	10	73	2
13:28:15	11	10	75	1
13:28:25	11	10	75	0
13:28:35	10	10	73	0
13:28:45	11	10	79	2
13:28:55	11	10	76	0
13:29:05	11	10	78	0
13:29:15	11	10	75	1
13:29:25	10	10	72	1
13:29:35	11	10	76	1
13:29:45	11	10	76	1
13:29:55	11	10	76	0
13:30:05	10	10	72	0
13:30:15	11	10	76	0
13:30:25	11	10	75	0
13:30:35	11	10	76	1
13:30:45	11	10	75	0
13:30:55	11	10	75	0
13:31:05	11	10	72	0
13:31:15	11	10	76	0
13:31:25	11	10	76	0
13:31:35	11	10	73	1
13:31:45	11	10	75	1
13:31:55	11	10	73	0
13:32:05	11	10	76	0
13:32:15	11	10	76	0
13:32:25	11	10	76	0
13:32:35	11	10	75	2
13:32:45	11	10	78	2
13:32:55	11	10	78	0
13:33:05	11	10	78	1
13:33:15	11	10	79	1
13:33:25	11	10	78	1
13:33:35	11	10	81	1
13:33:45	11	10	81	1
13:33:55	11	10	79	0
13:34:05	11	10	84	1
13:34:15	11	10	84	1
13:34:25	11	10	85	1
13:34:35	10	10	82	1
13:34:45	11	10	88	0
13:34:55	11	10	88	0
13:35:05	11	10	91	0
13:35:15	11	10	88	0
13:35:25	11	10	95	1
13:35:35	11	10	94	2
13:35:45	11	10	97	2
13:35:55	11	10	94	2
13:36:05	11	10	98	3
13:36:15	11	10	98	1
13:36:25	11	10	100	2
13:36:35	11	10	101	2
13:36:45	11	10	101	2
13:36:55	11	10	103	1
13:37:05	11	10	103	1
13:37:15	11	10	103	0
13:37:25	11	10	101	0
13:37:35	11	10	101	1
13:37:45	11	10	100	1
13:37:55	11	10	100	1
13:38:05	11	10	95	1
13:38:15	11	10	94	1
13:38:25	11	10	92	0
13:38:35	11	10	95	0
13:38:45	11	10	94	0
13:38:55	11	10	94	0
13:39:05	11	10	95	0
13:39:15	11	10	91	0
13:39:25	11	10	91	0
13:39:35	11	10	94	1
13:39:45	11	10	97	1
13:39:55	11	10	95	0
13:40:05	11	10	95	0
13:40:15	11	10	95	0
13:40:25	11	10	97	0
13:40:35	11	10	94	0
13:40:45	11	10	94	0
13:40:55	12	10	98	1
13:41:05	11	10	100	3
13:41:15	11	10	101	0
13:41:25	11	10	104	0
13:41:35	12	10	109	0
13:41:45	11	10	109	1
13:41:55	11	10	107	0
13:42:05	12	10	112	1
13:42:15	11	10	113	2
13:42:25	11	10	113	1
13:42:35	12	10	113	1
13:42:45	12	10	116	0
13:42:55	12	10	114	1
13:43:05	12	10	116	0
13:43:15	12	10	114	2
13:43:25	12	10	116	1
13:43:35	12	10	114	2
13:43:45	11	10	112	2
13:43:55	11	10	110	3
13:44:05	11	10	112	1
13:44:15	11	10	112	1
13:44:25	11	10	116	0
13:44:35	11	10	117	0
13:44:45	11	10	117	0
13:44:55	12	10	120	0
13:45:05	11	10	119	1
13:45:15	11	10	114	1
13:45:25	11	10	114	0
13:45:35	11	10	114	1
13:45:45	11	10	114	1
13:45:55	11	10	113	1
13:46:05	11	10	113	2
13:46:15	12	10	117	1
13:46:25	12	10	114	1
13:46:35	11	10	113	3
13:46:45	11	10	113	2
13:46:55	12	10	114	1
13:47:05	12	10	116	3
13:47:15	12	10	114	2
13:47:25	12	10	113	2
13:47:35	11	10	112	1
13:47:45	11	10	112	1
13:47:55	12	10	113	1
13:48:05	11	10	109	0
13:48:15	11	10	107	1
13:48:25	12	10	109	0
13:48:35	11	10	106	0
13:48:45	11	10	106	0
13:48:55	11	10	106	0
13:49:05	11	10	104	2
13:49:15	11	10	104	2
13:49:25	11	10	104	2
13:49:35	12	10	106	2
13:49:45	12	10	107	1
13:49:55	11	10	106	1
13:50:05	11	10	106	2
13:50:15	11	10	106	1
13:50:25	12	10	104	2
13:50:35	11	10	100	1
13:50:45	11	10	100	2
13:50:55	11	10	100	2
13:51:05	11	10	97	2
13:51:15	11	10	97	1
13:51:25	11	10	97	1
13:51:35	11	10	97	1
13:51:45	11	10	97	1
13:51:55	11	10	95	1
13:52:05	12	10	100	1
13:52:15	11	10	101	1
13:52:25	11	10	103	1
13:52:35	11	10	101	0
13:52:45	12	10	104	0
13:52:55	11	10	106	0
13:53:05	11	10	107	0
13:53:15	11	10	110	0
13:53:25	11	10	106	0
13:53:35	11	10	112	0
13:53:45	11	10	112	2
13:53:55	12	10	112	2
13:54:05	11	10	112	1
13:54:15	11	10	109	2
13:54:25	12	10	112	1
13:54:35	11	10	113	0
13:54:45	11	10	113	1
13:54:55	12	10	116	1
13:55:05	11	10	112	2
13:55:15	12	10	116	1
13:55:25	11	10	117	1
13:55:35	12	10	119	2
13:55:45	11	10	119	2
13:55:55	11	10	117	1
13:56:05	11	10	119	2
13:56:16	11	10	123	2
13:56:25	11	10	122	0
13:56:35	11	10	122	0
13:56:45	12	10	123	2
13:56:55	11	10	120	1
13:57:05	11	10	117	2
13:57:15	12	10	119	1
13:57:25	11	10	117	1
13:57:35	11	10	117	2
13:57:45	11	10	114	1
13:57:56	11	10	110	1
13:58:05	12	10	113	1
13:58:15	11	10	112	2
13:58:25	11	10	112	1
13:58:35	11	10	112	0
13:58:45	12	10	114	0
13:58:55	11	10	112	1
13:59:05	11	10	110	0
13:59:15	11	10	110	0
13:59:25	12	10	116	1
13:59:35	11	10	114	1
13:59:45	12	10	116	1
13:59:55	11	10	112	0
14:00:05	11	10	113	2
14:00:15	11	10	113	1
14:00:25	11	10	112	0
14:00:35	11	10	110	0
14:00:45	11	10	109	0
14:00:55	11	10	109	1
14:01:05	11	10	107	0
14:01:15	12	10	107	0
14:01:25	12	10	106	0
14:01:35	12	10	104	0
14:01:45	11	10	101	0
14:01:55	12	10	104	0
14:02:05	12	10	103	0
14:02:15	12	10	104	0
14:02:25	12	10	104	0
14:02:35	11	10	101	0
14:02:45	12	10	106	0
14:02:55	12	10	106	0
14:03:05	12	10	104	1
14:03:15	11	10	103	0
14:03:25	11	10	103	0
14:03:35	12	10	107	0
14:03:45	12	10	106	0
14:03:55	12	10	107	0
14:04:05	11	10	104	2
14:04:15	12	10	107	1
14:04:25	12	10	107	4
14:04:35	11	10	103	1
14:04:45	12	10	107	4
14:04:55	12	10	106	1
14:05:05	12	10	104	1
14:05:15	11	10	103	1
14:05:25	12	10	107	0
14:05:35	12	10	106	0
14:05:45	12	10	106	0
14:05:55	12	10	103	1
14:06:05	11	10	103	1
14:06:15	12	10	107	1
14:06:25	12	10	107	2
14:06:35	12	10	109	1
14:06:45	12	10	110	0
14:06:55	12	10	110	1
14:07:05	12	10	110	1
14:07:15	12	10	110	2
14:07:25	11	10	109	2
14:07:35	11	10	110	2
14:07:46	11	10	112	3
14:07:55	12	10	117	1
14:08:05	12	10	117	2
14:08:15	12	10	119	3
14:08:25	12	10	120	1
14:08:35	11	10	117	2
14:08:45	12	10	122	1
14:08:55	12	10	120	1
14:09:05	12	10	120	1
14:09:15	12	10	120	2
14:09:25	12	10	120	2
14:09:35	11	10	116	2
14:09:45	11	10	117	3
14:09:55	11	10	117	2
14:10:06	12	10	116	1
14:10:15	11	10	112	1
14:10:25	12	10	112	2
14:10:35	12	10	112	2
14:10:45	11	10	107	1
14:10:55	11	10	107	0
14:11:05	12	10	107	0
14:11:15	11	10	103	1
14:11:25	11	10	103	1
14:11:35	12	10	107	1
14:11:45	12	10	106	1
14:11:55	11	10	103	0
14:12:05	12	10	103	0
14:12:15	12	10	103	1
14:12:25	11	10	101	1
14:12:35	12	10	101	1
14:12:45	12	10	101	1
14:12:55	12	10	101	0
14:13:05	11	10	97	1
14:13:15	11	10	98	0
14:13:25	12	10	100	0
14:13:35	12	10	100	0
14:13:45	11	10	97	0
14:13:55	11	10	97	0
14:14:05	12	10	100	2
14:14:15	12	10	100	0
14:14:25	12	10	100	2
14:14:35	11	10	97	0
14:14:45	12	10	101	0
14:14:55	11	10	100	2
14:15:05	11	10	100	1
14:15:15	12	10	100	2
14:15:25	12	10	101	3
14:15:35	11	10	98	1
14:15:45	12	10	104	2
14:15:55	12	10	103	2
14:16:05	11	10	103	2
14:16:15	11	10	103	2
14:16:25	11	10	104	2
14:16:35	11	10	104	2
14:16:45	12	10	106	1
14:16:55	12	10	104	1
14:17:05	11	10	101	0
14:17:15	11	10	101	1
14:17:25	11	10	101	1
14:17:35	11	10	103	0
14:17:45	11	10	104	0
14:17:55	12	10	106	1
14:18:05	12	10	104	0
14:18:15	11	10	103	0
14:18:25	12	10	103	0
14:18:35	12	10	103	0
14:18:45	12	10	103	2
14:18:55	12	10	103	1
14:19:05	11	10	100	1
14:19:15	11	10	100	0
14:19:25	11	10	100	1
14:19:35	12	10	103	1
14:19:45	11	10	103	1
14:19:55	12	10	103	0
14:20:05	11	10	98	0
14:20:15	11	10	100	0
14:20:25	12	10	103	1
14:20:35	11	10	101	1
14:20:45	11	10	97	1
14:20:55	12	10	100	0
14:21:05	12	10	98	0
14:21:15	12	10	95	0
14:21:25	11	10	95	0
14:21:35	11	10	97	0
14:21:45	12	10	100	1
14:21:55	11	10	97	1
14:22:05	12	10	97	2
14:22:15	11	10	98	1
14:22:25	12	10	100	2
14:22:35	11	10	98	2
14:22:45	12	10	101	0
14:22:55	11	10	100	1
14:23:05	12	10	106	0
14:23:15	12	10	106	1
14:23:25	11	10	104	0
14:23:35	12	10	110	0
14:23:45	12	10	109	0
14:23:55	12	10	110	0
14:24:05	12	10	112	0
14:24:15	12	10	113	1
14:24:25	12	10	112	1
14:24:35	11	10	114	0
14:24:45	12	10	114	0
14:24:55	12	10	117	2
14:25:05	11	10	114	1
14:25:15	12	10	119	1
14:25:25	12	10	120	0
14:25:35	12	10	122	1
14:25:45	12	10	125	0
14:25:55	12	10	126	0
14:26:05	12	10	123	3
14:26:15	11	10	125	1
14:26:25	12	10	129	1
14:26:35	13	10	132	1
14:26:45	12	10	132	1
14:26:55	12	10	134	2
14:27:05	11	10	131	0
14:27:15	12	10	135	0
14:27:25	13	10	135	0
14:27:35	12	10	132	1
14:27:45	12	10	132	0
14:27:55	12	10	126	1
14:28:05	12	10	129	1
14:28:15	12	10	128	0
14:28:25	12	10	126	0
14:28:35	12	10	122	1
14:28:45	12	10	125	0
14:28:55	12	10	122	0
14:29:05	12	10	122	0
14:29:15	12	10	116	0
14:29:25	13	10	120	0
14:29:35	12	10	117	0
14:29:45	12	10	113	0
14:29:55	13	10	117	0
14:30:05	12	10	114	2
14:30:15	12	10	112	1
14:30:25	12	10	110	1
14:30:35	12	10	109	0
14:30:45	12	10	109	0
14:30:55	12	10	109	0
14:31:05	12	10	106	1
14:31:15	12	10	104	1
14:31:25	12	10	106	0
14:31:35	13	10	109	0
14:31:45	13	10	109	0
14:31:55	12	10	109	1
14:32:05	12	10	110	2
14:32:15	12	10	110	1
14:32:25	12	10	110	1
14:32:35	13	10	110	0
14:32:45	13	11	109	0
14:32:55	13	10	109	0
14:33:05	13	10	112	0
14:33:15	13	11	112	0
14:33:25	13	10	109	1
14:33:35	12	10	109	1
14:33:45	12	11	109	1
14:33:55	13	11	106	0
14:34:05	12	10	104	1
14:34:15	12	10	104	2
14:34:25	13	11	103	1
14:34:35	12	10	98	0
14:34:45	13	11	101	0
14:34:55	12	10	100	1
14:35:05	12	11	100	0
14:35:15	12	11	98	3
14:35:25	12	10	98	1
14:35:35	12	10	95	2
14:35:45	12	10	98	3
14:35:55	12	10	97	2
14:36:05	12	10	94	4
14:36:15	12	10	97	2
14:36:25	12	10	95	2
14:36:35	12	10	98	2
14:36:45	12	10	97	0
14:36:55	12	10	97	0
14:37:05	11	10	100	2
14:37:15	12	10	103	1
14:37:25	12	10	106	1
14:37:35	12	10	110	0
14:37:45	12	10	113	1
14:37:55	12	10	114	1
14:38:05	12	10	120	0
14:38:15	12	10	120	3
14:38:25	11	10	117	3
14:38:35	12	10	117	0
14:38:45	12	10	116	0
14:38:55	12	10	114	1
14:39:05	11	10	110	0
14:39:15	12	10	110	0
14:39:25	12	10	110	4
14:39:35	11	10	107	1
14:39:45	12	10	109	2
14:39:55	12	10	107	4
14:40:05	11	10	103	1
14:40:15	12	10	106	1
14:40:25	12	10	106	2
14:40:35	12	10	106	1
14:40:45	11	10	101	0
14:40:55	12	10	104	2
14:41:05	12	10	103	1
14:41:15	12	10	103	1
14:41:25	11	10	100	1
14:41:35	12	10	103	0
14:41:45	12	10	101	0
14:41:55	12	10	101	0
14:42:05	11	10	97	1
14:42:15	12	10	98	2
14:42:25	12	10	97	1
14:42:35	12	10	95	1
14:42:45	12	10	94	1
14:42:55	11	10	89	2
14:43:05	12	10	94	2
14:43:15	11	10	92	3
14:43:25	12	10	92	2
14:43:35	11	10	89	4
14:43:45	12	10	91	3
14:43:55	11	10	91	2
14:44:05	12	10	89	2
14:44:15	11	10	89	4
14:44:25	11	10	91	2
14:44:35	11	10	91	2
14:44:45	11	10	88	0
14:44:55	11	10	91	3
14:45:05	11	10	89	1
14:45:15	12	10	88	1
14:45:25	11	10	85	1
14:45:35	11	10	86	1
14:45:45	11	10	85	1
14:45:55	11	10	82	1
14:46:05	11	10	84	3
14:46:15	11	10	85	2
14:46:25	11	10	85	0
14:46:35	11	10	85	1
14:46:45	11	10	84	1
14:46:55	11	10	84	1
14:47:05	12	10	88	0
14:47:15	11	10	85	0
14:47:25	11	10	85	2
14:47:35	11	10	85	1
14:47:45	11	10	84	0
14:47:55	11	10	81	0
14:48:05	11	10	81	1
14:48:15	11	10	81	5
14:48:25	11	10	79	4
14:48:35	11	10	81	2
14:48:45	11	10	84	3
14:48:55	11	10	82	2
14:49:05	11	10	82	2
14:49:15	12	10	79	1
14:49:25	11	10	78	0
14:49:35	11	10	76	1
14:49:45	11	10	76	1
14:49:55	11	10	76	1
14:50:05	11	10	76	0
14:50:15	11	10	76	0
14:50:25	11	10	76	1
14:50:35	11	10	76	0
14:50:45	11	10	76	1
14:50:55	11	10	78	1
14:51:05	11	10	79	0
14:51:15	11	10	78	0
14:51:25	11	10	76	0
14:51:35	11	10	76	2
14:51:45	11	10	81	2
14:51:55	11	10	81	3
14:52:05	11	10	81	2
14:52:15	11	10	81	3
14:52:25	11	10	78	3
14:52:35	11	10	81	2
14:52:45	11	10	79	2
14:52:55	11	10	78	2
14:53:05	11	10	76	0
14:53:15	11	10	72	3
14:53:25	11	10	70	2
14:53:35	11	10	72	3
14:53:45	11	10	73	4
14:53:55	11	10	72	5
14:54:05	11	10	73	3
14:54:15	11	10	73	2
14:54:25	11	10	70	2
14:54:35	11	10	70	1
14:54:45	11	10	72	2
14:54:55	11	10	72	1
14:55:05	11	10	72	0
14:55:15	11	10	73	1
14:55:25	11	10	73	1
14:55:35	11	10	75	1
14:55:45	11	10	76	0
14:55:55	11	10	78	1
14:56:05	11	10	78	3
14:56:15	11	10	79	1
14:56:25	11	10	84	2
14:56:35	11	10	85	1
14:56:45	11	10	82	2
14:56:55	10	10	81	0
14:57:05	10	10	81	1
14:57:15	11	10	85	2
14:57:25	11	10	86	0
14:57:35	11	10	84	1
14:57:45	10	10	84	1
14:57:55	11	10	88	2
14:58:05	11	10	88	1
14:58:15	10	10	85	1
14:58:25	11	10	84	3
14:58:35	10	10	84	2
14:58:45	10	10	84	2
14:58:55	11	10	82	2
14:59:05	10	10	82	1
14:59:15	11	10	81	4
14:59:25	10	10	79	2
14:59:35	10	10	79	2
14:59:45	11	10	82	0
14:59:55	11	10	82	1
15:00:05	10	10	79	2
15:00:15	11	10	84	4
15:00:25	11	10	82	3
15:00:35	11	10	84	5
15:00:45	10	10	79	3
15:00:55	11	10	82	2
15:01:05	11	10	79	2
15:01:15	11	10	81	2
15:01:25	11	10	79	2
15:01:35	10	10	76	3
15:01:45	11	10	78	2
15:01:55	11	10	78	1
15:02:05	10	10	76	1
15:02:15	10	10	73	1
15:02:25	11	10	78	2
15:02:35	11	10	78	1
15:02:45	11	10	73	0
15:02:55	11	10	76	1
15:03:05	11	10	78	1
15:03:15	10	10	73	1
15:03:25	11	10	76	1
15:03:35	11	10	76	0
15:03:45	11	10	78	1
15:03:55	11	10	76	1
15:04:05	10	10	75	0
15:04:15	11	10	78	0
15:04:25	11	10	79	0
15:04:35	11	10	79	0
15:04:45	11	10	82	0
15:04:55	11	10	78	1
15:05:05	11	10	76	1
15:05:15	11	10	79	4
15:05:25	11	10	79	3
15:05:35	11	10	78	1
15:05:45	11	10	79	2
15:05:55	11	10	75	2
15:06:05	10	10	72	2
15:06:15	11	10	72	1
15:06:25	11	10	73	0
15:06:35	11	10	75	0
15:06:45	11	10	73	0
15:06:55	11	10	73	1
15:07:05	11	10	75	1
15:07:15	11	10	76	0
15:07:25	11	10	73	1
15:07:35	11	10	70	1
15:07:45	10	10	69	2
15:07:55	10	10	67	1
15:08:05	10	10	67	1
15:08:15	10	10	67	1
15:08:25	10	10	67	3
15:08:35	11	10	69	2
15:08:45	11	10	70	0
15:08:55	10	10	69	0
15:09:05	10	10	67	1
15:09:15	10	10	67	0
15:09:26	11	10	67	0
15:09:35	11	10	72	0
15:09:45	11	10	72	1
15:09:55	11	10	70	1
15:10:05	11	10	72	2
15:10:15	11	10	72	0
15:10:25	10	10	67	0
15:10:35	11	10	69	0
15:10:45	11	10	73	2
15:10:55	11	10	73	2
15:11:05	11	10	75	1
15:11:15	11	10	75	2
15:11:25	11	10	73	0
15:11:35	11	10	76	0
15:11:45	11	10	76	0
15:11:55	11	10	76	1
15:12:05	11	10	73	1
15:12:15	11	10	73	3
15:12:25	11	10	73	0
15:12:35	11	10	73	3
15:12:45	11	10	73	2
15:12:55	11	10	75	1
15:13:05	11	10	75	1
15:13:15	11	10	78	1
15:13:25	11	10	78	3
15:13:35	11	10	79	1
15:13:45	11	10	79	0
15:13:55	11	10	79	0
15:14:05	11	10	81	1
15:14:15	11	10	82	1
15:14:25	11	10	84	1
15:14:35	11	10	85	0
15:14:45	11	10	85	1
15:14:55	11	10	85	1
15:15:05	11	10	84	0
15:15:15	11	10	82	1
15:15:25	11	10	81	3
15:15:35	11	10	79	2
15:15:45	11	10	79	1
15:15:55	11	10	78	0
15:16:05	11	10	78	0
15:16:15	11	10	79	1
15:16:25	11	10	76	1
15:16:35	10	10	73	1
15:16:45	10	10	73	1
15:16:55	10	10	72	0
15:17:05	10	10	72	1
15:17:15	10	10	70	0
15:17:25	10	10	70	2
15:17:35	10	10	70	4
15:17:45	10	10	72	2
15:17:55	10	10	72	1
15:18:05	10	10	70	2
15:18:15	11	10	72	2
15:18:25	11	10	73	2
15:18:35	11	10	73	1
15:18:45	11	10	72	0
15:18:55	11	10	72	1
15:19:05	11	10	72	1
15:19:15	11	10	72	1
15:19:25	11	10	72	0
15:19:35	10	10	69	1
15:19:45	10	10	69	1
15:19:55	10	10	70	3
15:20:05	11	10	73	0
15:20:15	11	10	70	2
15:20:25	11	10	70	3
15:20:35	11	10	69	4
15:20:45	11	10	67	5
15:20:55	11	10	67	1
15:21:05	11	10	66	3
15:21:15	11	10	64	2
15:21:25	10	10	60	2
15:21:35	10	10	61	2
15:21:45	11	10	61	2
15:21:55	11	10	60	1
15:22:05	11	10	60	1
15:22:15	11	10	57	2
15:22:25	10	10	54	2
15:22:35	10	10	54	1
15:22:45	11	10	57	1
15:22:55	11	10	56	1
15:23:05	11	10	57	1
15:23:15	11	10	56	0
15:23:25	11	10	56	0
15:23:35	11	10	56	1
15:23:45	10	10	53	1
15:23:55	10	10	57	0
15:24:05	11	10	57	0
15:24:15	11	10	57	1
15:24:25	11	10	58	1
15:24:35	11	10	56	2
15:24:45	10	10	53	0
15:24:55	10	10	53	1
15:25:05	10	10	53	1
15:25:15	10	10	53	1
15:25:25	10	10	51	2
15:25:35	10	10	51	2
15:25:45	11	10	54	4
15:25:55	11	10	54	0
15:26:05	10	10	50	2
15:26:15	11	10	54	2
15:26:25	11	10	53	1
15:26:35	10	10	48	2
15:26:45	11	10	51	2
15:26:55	10	10	51	1
15:27:05	10	10	47	1
15:27:15	10	10	50	0
15:27:25	11	10	50	2
15:27:35	10	10	48	3
15:27:45	10	10	45	2
15:27:55	11	10	48	3
15:28:05	10	10	47	3
15:28:15	10	10	44	1
15:28:25	11	10	48	1
15:28:35	10	10	47	2
15:28:45	10	10	42	1
15:28:55	10	10	45	1
15:29:05	10	10	44	2
15:29:15	10	10	44	1
15:29:25	10	10	44	3
15:29:35	10	10	44	3
15:29:45	10	10	39	3
15:29:55	10	10	41	2
15:30:05	11	10	44	2
15:30:15	11	10	42	2
15:30:25	11	10	41	1
15:30:35	10	10	41	1
15:30:45	10	10	41	1
15:30:55	10	10	39	2
15:31:05	10	10	39	1
15:31:15	10	10	39	3
15:31:25	10	10	38	2
15:31:35	10	10	38	1
15:31:45	10	10	38	1
15:31:55	10	10	38	2
15:32:05	10	10	38	0
15:32:15	10	10	38	1
15:32:25	11	10	38	2
15:32:35	10	10	39	1
15:32:45	10	10	36	2
15:32:55	10	10	39	1
15:33:05	10	10	36	1
15:33:15	10	10	36	3
15:33:25	10	10	39	3
15:33:35	10	10	36	2
15:33:45	10	10	36	1
15:33:55	11	10	39	1
15:34:05	10	10	38	1
15:34:15	10	10	36	2
15:34:25	10	10	35	3
15:34:35	10	10	35	2
15:34:45	10	10	35	2
15:34:55	10	10	35	1
15:35:05	9	10	33	1
15:35:15	10	10	32	0
15:35:25	9	10	33	4
15:35:35	10	10	35	3
15:35:45	10	10	38	2
15:35:55	10	10	36	2
15:36:05	10	10	36	2
15:36:15	11	10	38	2
15:36:25	10	10	35	1
15:36:35	10	10	35	1
15:36:45	10	10	35	1
15:36:55	10	10	32	0
15:37:05	10	10	36	1
15:37:15	10	10	35	1
15:37:25	10	10	35	2
15:37:35	10	10	33	2
15:37:45	9	10	30	1
15:37:55	10	10	36	1
15:38:05	10	10	33	1
15:38:15	10	10	33	2
15:38:25	10	10	32	1
15:38:35	10	10	33	1
15:38:45	10	10	32	1
15:38:55	10	10	32	2
15:39:05	10	10	33	2
15:39:15	10	10	29	1
15:39:25	10	10	32	1
15:39:35	10	10	30	1
15:39:45	10	10	33	1
15:39:55	10	10	32	2
15:40:05	10	10	33	1
15:40:15	10	10	33	2
15:40:25	9	10	29	2
15:40:35	10	10	33	1
15:40:45	10	10	32	1
15:40:55	10	10	29	0
15:41:05	9	10	29	0
15:41:15	10	10	33	0
15:41:25	10	10	32	0
15:41:35	10	10	32	0
15:41:45	10	10	32	0
15:41:55	10	10	32	1
15:42:05	10	10	33	1
15:42:15	9	10	29	1
15:42:25	10	10	33	1
15:42:35	10	10	32	0
15:42:45	10	10	35	1
15:42:55	10	10	33	0
15:43:05	9	10	30	0
15:43:15	10	10	35	1
15:43:25	10	10	33	0
15:43:35	9	10	30	1
15:43:45	10	10	33	2
15:43:55	10	10	33	2
15:44:05	10	10	32	1
15:44:15	10	10	33	0
15:44:25	10	10	33	1
15:44:35	10	10	30	0
15:44:45	10	10	35	0
15:44:55	10	10	33	3
15:45:05	10	10	35	2
15:45:15	9	10	30	2
15:45:25	10	10	35	4
15:45:35	10	10	33	1
15:45:45	10	10	33	2
15:45:55	9	10	29	4
15:46:05	10	10	33	1
15:46:15	10	10	33	2
15:46:25	10	10	29	1
15:46:35	10	10	32	1
15:46:45	10	10	33	1
15:46:55	10	10	33	2
15:47:05	10	10	29	0
15:47:15	10	10	35	0
15:47:25	10	10	33	0
15:47:35	10	10	33	0
15:47:45	9	10	30	0
15:47:55	10	10	35	0
15:48:05	10	10	36	0
15:48:15	10	10	35	0
15:48:25	10	10	35	0
15:48:35	10	10	35	0
15:48:45	9	10	30	0
15:48:55	10	10	36	1
15:49:05	10	10	35	0
15:49:15	10	10	36	0
15:49:25	10	10	32	2
15:49:35	9	10	35	2
15:49:45	10	10	38	1
15:49:55	10	10	38	1
15:50:05	10	10	36	1
15:50:15	10	10	36	0
15:50:25	10	10	41	1
15:50:35	10	10	39	0
15:50:45	10	10	41	1
15:50:55	10	10	41	0
15:51:05	10	10	36	1
15:51:15	10	10	38	0
15:51:25	10	10	41	0
15:51:35	10	10	41	0
15:51:45	10	10	36	0
15:51:55	10	10	42	1
15:52:05	10	10	41	1
15:52:15	10	10	38	1
15:52:25	10	10	39	3
15:52:35	10	10	41	2
15:52:45	10	10	41	0
15:52:55	10	10	41	1
15:53:05	10	10	41	1
15:53:15	10	10	41	2
15:53:25	10	10	41	3
15:53:35	10	10	41	1
15:53:45	10	10	39	3
15:53:55	9	10	36	1
15:54:05	10	10	39	1
15:54:15	10	10	39	0
15:54:25	10	10	36	1
15:54:35	10	10	39	1
15:54:45	10	10	39	0
15:54:55	10	10	38	0
15:55:05	10	10	42	0
15:55:15	10	10	41	0
15:55:25	10	10	39	0
15:55:35	9	10	36	1
15:55:45	10	10	38	2
15:55:55	10	10	38	3
15:56:05	10	10	36	3
15:56:15	10	10	35	1
15:56:25	9	10	36	3
15:56:35	10	10	35	1
15:56:45	9	10	35	2
15:56:55	10	10	38	2
15:57:05	10	10	39	3
15:57:15	10	10	39	4
15:57:25	10	10	39	5
15:57:35	10	10	39	1
15:57:45	10	10	38	1
15:57:55	10	10	38	1
15:58:05	10	10	36	2
15:58:15	10	10	36	1
15:58:25	10	10	36	2
15:58:35	10	10	36	2
15:58:45	10	10	36	3
15:58:55	10	10	36	2
15:59:05	10	10	35	0
15:59:15	10	10	35	1
15:59:25	10	10	36	1
15:59:35	9	10	30	2
15:59:45	10	10	35	0
15:59:55	10	10	35	0
16:00:05	9	10	30	1
16:00:15	10	10	33	0
16:00:25	10	10	35	1
16:00:35	10	10	30	0
16:00:45	10	10	32	0
16:00:55	9	10	29	0
16:01:05	10	10	32	0
16:01:15	10	10	29	1
16:01:25	10	10	30	0
16:01:35	9	10	28	1
16:01:45	10	10	32	0
16:01:55	10	10	30	2
16:02:05	10	10	30	1
16:02:15	10	10	28	1
16:02:25	10	10	30	1
16:02:35	10	10	32	0
16:02:45	9	10	28	0
16:02:55	10	10	30	0
16:03:05	10	10	30	0
16:03:15	9	10	28	0
16:03:25	10	10	29	0
16:03:35	9	10	28	0
16:03:45	10	10	30	0
16:03:55	10	10	32	3
16:04:05	10	10	30	1
16:04:15	10	10	32	0
16:04:25	10	10	28	1
16:04:35	10	10	32	1
16:04:45	9	10	29	2
16:04:55	10	10	32	0
16:05:05	9	10	29	2
16:05:15	10	10	32	2
16:05:25	10	10	32	1
16:05:35	10	10	33	1
16:05:45	10	10	33	1
16:05:55	9	10	32	1
16:06:05	10	10	33	1
16:06:15	9	10	33	2
16:06:25	10	10	35	1
16:06:35	10	10	35	0
16:06:45	10	10	36	1
16:06:55	9	10	30	1
16:07:05	10	10	35	1
16:07:15	10	10	35	1
16:07:25	10	10	35	2
16:07:35	9	10	30	0
16:07:45	10	10	33	2
16:07:55	10	10	35	0
16:08:05	10	10	35	1
16:08:15	10	10	33	2
16:08:25	10	10	33	1
16:08:35	10	10	33	2
16:08:45	10	10	32	2
16:08:55	10	10	32	2
16:09:05	10	10	33	4
16:09:15	9	10	29	2
16:09:25	9	10	29	1
16:09:35	9	10	29	2
16:09:45	9	10	29	1
16:09:55	9	10	29	2
16:10:05	9	10	30	2
16:10:15	9	10	29	2
16:10:25	9	10	30	1
16:10:35	10	10	32	2
16:10:45	10	10	32	3
16:10:55	10	10	32	3
16:11:05	10	10	32	1
16:11:15	10	10	32	1
16:11:25	10	10	33	0
16:11:35	10	10	33	1
16:11:45	9	10	30	1
16:11:55	9	10	30	0
16:12:05	9	10	32	1
16:12:15	9	10	30	1
16:12:25	9	10	32	1
16:12:35	9	10	30	1
16:12:45	9	10	32	3
16:12:55	10	10	35	3
16:13:05	10	10	36	0
16:13:15	10	10	36	2
16:13:25	10	10	33	1
