Time	Tpv	Tamb	g	Vwd
11:57:56	35	20	585	0
11:58:06	35	20	586	0
11:58:16	35	20	586	0
11:58:26	36	20	586	0
11:58:36	36	20	589	0
11:58:46	36	20	589	0
11:58:55	36	20	589	0
11:59:06	35	20	588	0
11:59:16	35	20	586	0
11:59:26	36	20	586	0
11:59:35	36	20	588	0
11:59:45	36	20	586	0
11:59:56	36	20	586	0
12:00:06	36	20	588	0
12:00:16	36	20	589	0
12:00:25	36	20	591	0
12:00:36	36	20	591	0
12:00:46	36	20	589	0
12:00:56	36	20	589	0
12:01:06	36	20	592	0
12:01:16	36	20	592	0
12:01:26	36	20	593	0
12:01:36	36	20	591	0
12:01:46	36	20	595	0
12:01:56	36	20	593	0
12:02:05	36	20	595	0
12:02:16	36	20	593	0
12:02:26	36	20	592	0
12:02:35	37	20	595	0
12:02:46	37	20	596	0
12:02:56	37	20	593	0
12:03:05	37	20	598	0
12:03:16	37	20	596	0
12:03:26	37	20	593	0
12:03:36	37	20	596	0
12:03:45	37	20	596	0
12:03:56	37	20	598	0
12:04:05	37	20	596	0
12:04:16	37	20	598	0
12:04:26	37	20	596	0
12:04:36	37	20	598	0
12:04:46	37	20	599	0
12:04:56	37	20	598	0
12:05:07	37	20	602	0
12:05:16	37	20	601	0
12:05:26	37	20	602	0
12:05:35	37	20	598	0
12:05:45	37	20	602	0
12:05:56	37	20	602	0
12:06:06	37	20	601	0
12:06:15	37	20	599	0
12:06:26	37	20	599	0
12:06:35	37	20	599	0
12:06:45	37	20	598	0
12:06:56	37	20	588	0
12:07:06	37	20	580	0
12:07:16	37	20	598	0
12:07:26	37	20	602	0
12:07:36	37	20	604	0
12:07:46	37	20	604	0
12:07:56	37	20	604	0
12:08:06	37	20	591	0
12:08:16	37	20	483	0
12:08:26	37	20	358	0
12:08:36	37	20	378	0
12:08:46	37	20	470	0
12:08:56	37	20	570	0
12:09:06	37	20	537	0
12:09:16	37	20	557	0
12:09:26	37	20	589	0
12:09:35	37	20	604	0
12:09:46	37	20	604	0
12:09:55	37	20	604	0
12:10:06	37	20	598	0
12:10:16	37	20	598	0
12:10:26	37	20	604	0
12:10:36	37	20	599	0
12:10:45	37	20	604	0
12:10:56	37	20	610	0
12:11:05	37	20	613	0
12:11:16	38	20	613	0
12:11:26	37	20	613	0
12:11:36	37	20	614	0
12:11:46	38	20	613	0
12:11:56	38	20	613	0
12:12:05	38	20	613	0
12:12:16	38	20	611	0
12:12:26	38	20	611	0
12:12:36	37	20	611	1
12:12:45	37	20	613	1
12:12:56	37	20	614	0
12:13:05	37	20	613	0
12:13:15	37	20	611	0
12:13:26	36	20	613	0
12:13:35	37	20	611	0
12:13:45	37	20	610	0
12:13:55	37	20	610	0
12:14:05	37	20	607	0
12:14:15	37	20	605	0
12:14:25	37	20	607	0
12:14:36	37	20	601	0
12:14:46	37	20	602	0
12:14:56	37	20	602	0
12:15:06	37	20	601	0
12:15:16	36	20	602	0
12:15:26	36	20	596	0
12:15:36	36	20	592	0
12:15:46	36	20	585	0
12:15:55	36	20	588	0
12:16:06	36	20	591	0
12:16:15	35	20	589	0
12:16:26	35	20	589	0
12:16:36	35	20	586	0
12:16:46	35	20	588	0
12:16:56	35	20	589	0
12:17:05	35	20	582	0
12:17:15	35	20	589	0
12:17:26	35	20	588	0
12:17:35	35	20	579	0
12:17:46	35	20	580	0
12:17:56	35	20	586	0
12:18:06	35	20	586	0
12:18:16	35	20	586	0
12:18:26	34	20	579	0
12:18:35	35	20	583	0
12:18:46	34	20	583	0
12:18:56	34	20	582	0
12:19:06	34	20	583	0
12:19:16	34	20	591	0
12:19:26	34	20	591	0
12:19:36	34	20	582	0
12:19:46	35	20	588	0
12:19:56	34	20	585	0
12:20:05	34	20	582	0
12:20:16	34	20	585	1
12:20:26	34	20	582	0
12:20:35	34	20	583	0
12:20:45	34	20	580	0
12:20:56	34	20	577	0
12:21:05	34	20	582	1
12:21:15	34	20	580	1
12:21:26	34	19	580	1
12:21:35	33	20	574	1
12:21:46	34	20	583	0
12:21:56	33	20	582	1
12:22:06	33	19	585	1
12:22:16	33	19	582	1
12:22:26	33	19	588	1
12:22:35	33	19	588	1
12:22:46	32	19	579	0
12:22:55	32	19	582	0
12:23:06	32	19	583	0
12:23:16	33	19	583	0
12:23:26	32	19	583	1
12:23:36	32	19	589	1
12:23:46	32	19	595	2
12:23:55	32	19	593	1
12:24:06	32	19	593	1
12:24:16	32	19	598	2
12:24:25	32	19	596	1
12:24:36	31	19	596	0
12:24:45	31	19	598	0
12:24:56	32	19	604	0
12:25:06	31	19	604	0
12:25:16	31	19	607	0
12:25:26	31	19	552	0
12:25:36	31	19	563	1
12:25:45	31	19	579	1
12:25:56	31	19	570	0
12:26:06	31	19	554	0
12:26:16	31	19	558	0
12:26:26	31	19	571	0
12:26:36	31	19	583	0
12:26:46	31	19	588	1
12:26:56	31	19	602	0
12:27:06	31	19	605	0
12:27:15	30	19	605	0
12:27:26	30	19	607	0
12:27:36	30	19	607	0
12:27:46	31	19	607	0
12:27:56	31	19	608	0
12:28:06	31	19	607	0
12:28:15	31	19	607	0
12:28:26	31	19	602	0
12:28:36	31	19	604	0
12:28:46	31	19	605	0
12:28:56	31	19	605	0
12:29:06	31	19	604	0
12:29:16	31	19	604	0
12:29:26	31	19	601	0
12:29:36	31	19	602	0
12:29:46	31	19	598	0
12:29:56	31	19	598	0
12:30:06	32	19	602	0
12:30:16	32	19	604	0
12:30:26	32	19	596	0
12:30:35	32	19	574	0
12:30:46	32	19	455	0
12:30:56	32	19	570	0
12:31:05	32	19	557	0
12:31:16	32	19	548	0
12:31:26	32	20	558	0
12:31:35	32	19	598	0
12:31:45	32	20	601	0
12:31:56	32	20	602	0
12:32:06	32	20	602	0
12:32:15	32	20	601	0
12:32:26	32	20	596	0
12:32:35	33	20	598	0
12:32:46	32	20	595	0
12:32:56	33	20	599	1
12:33:06	32	19	598	1
12:33:16	32	19	593	1
12:33:26	32	19	596	1
12:33:36	32	19	595	1
12:33:45	32	19	595	1
12:33:56	32	19	596	0
12:34:06	32	19	596	1
12:34:15	31	19	596	1
12:34:25	31	19	598	1
12:34:36	31	19	599	1
12:34:45	31	19	601	1
12:34:56	31	19	602	0
12:35:06	31	19	601	1
12:35:16	31	19	599	1
12:35:26	31	19	601	1
12:35:35	31	19	598	1
12:35:46	31	19	602	1
12:35:56	31	19	601	0
12:36:05	31	19	598	1
12:36:16	31	19	601	1
12:36:26	31	19	599	1
12:36:36	31	19	599	1
12:36:46	31	19	604	0
12:36:56	31	19	602	1
12:37:06	31	19	604	0
12:37:15	30	19	601	1
12:37:26	30	19	602	0
12:37:35	31	19	601	0
12:37:45	30	19	601	0
12:37:56	31	19	601	0
12:38:06	31	19	602	0
12:38:16	31	19	598	0
12:38:25	31	19	598	1
12:38:36	31	19	601	1
12:38:46	31	19	599	2
12:38:56	30	19	596	1
12:39:05	30	19	593	1
12:39:16	30	19	599	0
12:39:26	30	19	598	1
12:39:36	30	19	595	1
12:39:46	30	19	592	0
12:39:56	30	19	596	0
12:40:06	30	19	596	1
12:40:16	30	19	598	2
12:40:26	30	19	596	0
12:40:35	30	19	599	0
12:40:46	30	19	599	1
12:40:55	30	19	598	0
12:41:06	30	19	601	2
12:41:16	30	19	596	1
12:41:25	30	19	601	1
12:41:35	30	19	602	1
12:41:46	30	19	604	1
12:41:56	30	19	601	0
12:42:06	30	19	601	0
12:42:15	30	19	601	0
12:42:26	30	19	605	0
12:42:35	30	19	602	0
12:42:46	30	19	608	0
12:42:56	30	19	608	1
12:43:06	30	19	610	1
12:43:16	30	19	610	2
12:43:26	30	19	611	1
12:43:36	30	19	610	2
12:43:46	30	19	610	1
12:43:56	30	19	614	1
12:44:06	30	19	613	0
12:44:16	30	19	614	0
12:44:26	30	19	611	0
12:44:36	30	19	613	0
12:44:46	30	19	614	1
12:44:56	30	19	616	1
12:45:06	30	19	614	2
12:45:16	30	19	611	0
12:45:26	30	19	611	0
12:45:36	30	19	613	0
12:45:46	30	19	614	0
12:45:56	30	19	616	0
12:46:05	30	19	616	0
12:46:16	30	19	611	0
12:46:26	30	19	611	0
12:46:36	30	19	610	0
12:46:46	30	19	613	0
12:46:56	30	19	620	1
12:47:06	30	19	620	0
12:47:16	30	19	616	0
12:47:26	30	19	614	1
12:47:36	30	19	619	0
12:47:46	30	19	616	0
12:47:56	30	19	616	0
12:48:06	30	19	619	0
12:48:16	30	19	619	0
12:48:25	30	19	620	0
12:48:35	30	19	614	0
12:48:46	31	19	616	0
12:48:56	31	19	620	0
12:49:05	31	19	617	0
12:49:15	31	19	622	0
12:49:26	31	19	622	0
12:49:36	31	19	620	0
12:49:46	31	19	624	0
12:49:56	31	19	623	0
12:50:06	31	19	622	0
12:50:16	32	19	623	0
12:50:26	32	19	622	0
12:50:36	32	19	619	0
12:50:46	32	19	619	0
12:50:56	33	19	617	0
12:51:06	32	19	614	0
12:51:16	33	19	617	0
12:51:25	33	20	614	0
12:51:35	33	20	616	0
12:51:46	33	20	616	0
12:51:56	33	20	613	0
12:52:06	33	20	613	0
12:52:16	33	20	611	0
12:52:26	33	20	608	0
12:52:36	33	20	608	0
12:52:45	33	20	610	0
12:52:56	33	20	604	0
12:53:05	33	20	607	0
12:53:16	34	20	616	0
12:53:26	34	20	613	0
12:53:36	33	20	610	1
12:53:46	34	20	613	0
12:53:56	34	20	613	0
12:54:06	33	20	608	0
12:54:16	34	20	605	0
12:54:26	33	20	610	0
12:54:36	33	20	610	1
12:54:46	33	20	608	0
12:54:56	33	20	610	0
12:55:06	33	20	611	1
12:55:16	33	20	611	0
12:55:26	33	20	613	0
12:55:36	33	20	619	0
12:55:46	33	20	619	0
12:55:56	33	20	620	0
12:56:06	33	20	620	0
12:56:15	33	20	622	0
12:56:26	33	20	619	0
12:56:35	33	20	623	0
12:56:46	33	20	623	0
12:56:56	33	20	622	0
12:57:06	33	20	617	0
12:57:16	33	20	620	0
12:57:26	33	20	619	0
12:57:36	34	20	619	0
12:57:46	33	20	613	0
12:57:56	33	20	614	0
12:58:06	34	20	613	0
12:58:16	34	20	608	0
12:58:25	34	20	608	0
12:58:36	34	20	605	0
12:58:45	33	20	604	1
12:58:56	34	20	607	1
12:59:05	33	20	604	1
12:59:16	33	20	604	1
12:59:26	33	20	607	0
12:59:35	33	20	608	0
12:59:46	33	20	607	0
12:59:55	33	20	607	0
13:00:06	33	20	608	1
13:00:16	33	20	608	0
13:00:25	33	20	604	1
13:00:36	33	20	593	0
13:00:46	33	20	601	0
13:00:56	33	20	593	0
13:01:06	33	20	596	0
13:01:16	33	20	592	0
13:01:26	33	20	602	0
13:01:36	33	20	592	0
13:01:46	33	20	588	0
13:01:55	33	20	585	0
13:02:05	33	20	582	0
13:02:15	33	20	582	1
13:02:25	33	20	605	1
13:02:36	33	20	608	2
13:02:46	33	20	607	2
13:02:56	32	20	604	2
13:03:06	32	20	591	3
13:03:16	32	20	580	2
13:03:26	32	20	564	1
13:03:36	32	19	563	1
13:03:46	32	19	560	1
13:03:56	31	19	564	2
13:04:06	31	19	567	2
13:04:16	31	19	570	0
13:04:26	31	19	577	0
13:04:36	31	19	574	1
13:04:46	31	19	573	1
13:04:56	31	19	583	1
13:05:06	31	19	586	1
13:05:16	31	19	589	0
13:05:26	31	19	589	0
13:05:35	31	19	593	0
13:05:45	31	19	592	0
13:05:55	31	19	595	0
13:06:05	32	19	598	0
13:06:15	31	19	591	0
13:06:26	31	19	595	1
13:06:36	31	19	593	1
13:06:46	31	19	598	1
13:06:56	31	19	601	0
13:07:05	31	19	602	0
13:07:16	31	19	602	0
13:07:26	31	19	613	0
13:07:36	31	19	613	0
13:07:46	31	19	440	0
13:07:56	31	19	168	0
13:08:06	31	19	147	0
13:08:16	31	19	153	2
13:08:26	30	19	182	3
13:08:36	30	19	319	1
13:08:46	30	19	582	4
13:08:56	30	19	585	1
13:09:05	29	19	599	2
13:09:16	30	19	601	2
13:09:26	29	19	607	2
13:09:36	29	19	602	1
13:09:45	29	19	608	1
13:09:56	29	19	560	0
13:10:06	29	19	593	3
13:10:16	29	19	604	1
13:10:25	29	19	610	1
13:10:35	29	19	610	1
13:10:46	29	19	608	1
13:10:56	29	19	608	0
13:11:06	29	19	608	1
13:11:16	29	19	607	2
13:11:26	29	19	608	1
13:11:36	29	19	611	0
13:11:45	29	19	611	0
13:11:56	29	19	610	1
13:12:06	29	19	604	1
13:12:15	29	19	605	1
13:12:26	29	19	607	1
13:12:36	29	19	607	0
13:12:46	29	19	605	0
13:12:56	29	19	611	0
13:13:05	29	19	611	0
13:13:16	30	19	613	0
13:13:26	29	19	611	0
13:13:35	30	19	614	1
13:13:46	30	19	613	2
13:13:55	29	19	611	3
13:14:06	29	19	608	2
13:14:16	29	19	608	2
13:14:26	29	19	616	2
13:14:36	29	19	613	3
13:14:46	29	19	608	1
13:14:56	29	19	611	2
13:15:06	29	19	607	2
13:15:16	29	19	608	1
13:15:26	29	19	604	1
13:15:36	29	19	614	0
13:15:46	29	19	616	0
13:15:56	29	19	616	0
13:16:05	29	19	623	1
13:16:16	29	19	622	2
13:16:26	29	19	623	1
13:16:35	29	19	623	2
13:16:46	29	19	619	1
13:16:56	29	19	622	1
13:17:06	29	19	622	1
13:17:16	29	19	624	1
13:17:26	29	19	624	1
13:17:35	29	19	642	2
13:17:46	29	19	604	1
13:17:56	29	19	636	2
13:18:05	29	19	638	1
13:18:16	29	19	607	0
13:18:26	29	19	533	2
13:18:36	29	19	626	1
13:18:46	29	19	611	1
13:18:56	29	19	194	0
13:19:06	29	19	157	0
13:19:16	29	19	165	0
13:19:26	29	19	190	1
13:19:35	29	19	185	1
13:19:45	28	19	172	3
13:19:55	28	19	160	1
13:20:06	28	19	153	1
13:20:16	27	19	147	0
13:20:25	27	19	145	0
13:20:35	27	19	144	0
13:20:46	27	19	141	0
13:20:55	27	19	141	0
13:21:06	27	19	147	0
13:21:16	26	19	148	0
13:21:26	26	19	154	0
13:21:35	26	19	169	0
13:21:46	26	19	372	0
13:21:56	26	19	617	0
13:22:06	26	19	632	0
13:22:16	26	19	636	0
13:22:26	26	19	641	0
13:22:35	26	19	639	0
13:22:46	26	19	639	0
13:22:56	27	19	555	1
13:23:05	27	19	627	0
13:23:16	27	19	642	1
13:23:25	27	19	658	2
13:23:35	27	19	607	1
13:23:46	27	19	530	1
13:23:56	27	19	498	1
13:24:06	27	19	523	1
13:24:16	27	19	620	0
13:24:25	27	19	633	1
13:24:35	27	19	623	1
13:24:46	27	19	607	1
13:24:55	27	19	623	1
13:25:06	27	19	629	2
13:25:16	27	19	635	1
13:25:26	28	19	639	0
13:25:36	28	19	650	0
13:25:46	28	19	651	0
13:25:56	28	19	542	0
13:26:06	28	19	616	0
13:26:16	28	19	604	2
13:26:26	28	19	560	0
13:26:35	28	19	652	1
13:26:46	28	19	275	2
13:26:56	28	19	353	0
13:27:05	28	19	302	2
13:27:16	28	19	222	0
13:27:26	28	19	209	1
13:27:36	28	19	212	0
13:27:45	28	19	305	1
13:27:56	27	19	274	0
13:28:05	27	19	231	1
13:28:16	27	19	321	0
13:28:26	27	19	489	0
13:28:36	27	19	459	0
13:28:46	27	19	246	0
13:28:56	27	19	212	0
13:29:06	27	19	201	1
13:29:16	27	19	198	0
13:29:26	27	19	193	1
13:29:35	27	19	191	1
13:29:46	26	19	185	0
13:29:55	26	19	185	0
13:30:06	26	19	182	0
13:30:16	26	19	182	0
13:30:25	26	19	178	1
13:30:35	26	19	181	1
13:30:46	25	19	181	0
13:30:56	25	19	188	0
13:31:06	25	19	194	0
13:31:15	25	19	231	1
13:31:26	25	19	433	0
13:31:35	25	19	636	1
13:31:46	25	19	658	0
13:31:56	25	19	664	0
13:32:06	26	19	679	0
13:32:16	26	19	610	1
13:32:26	26	19	253	1
13:32:36	26	19	371	0
13:32:46	26	19	237	0
13:32:56	26	19	225	0
13:33:05	26	19	216	0
13:33:16	26	19	216	0
13:33:26	26	19	213	0
13:33:36	25	19	209	0
13:33:45	26	19	210	0
13:33:56	25	19	209	0
13:34:05	25	19	204	1
13:34:16	25	19	206	0
13:34:25	25	19	203	1
13:34:36	25	19	198	0
13:34:46	25	19	200	0
13:34:56	25	19	197	0
13:35:06	24	19	193	1
13:35:16	25	19	196	0
13:35:26	25	19	194	0
13:35:35	24	19	191	0
13:35:46	24	19	193	0
13:35:56	25	19	193	0
13:36:06	24	19	193	0
13:36:16	24	19	196	0
13:36:26	24	19	200	0
13:36:36	24	19	260	0
13:36:46	24	19	642	0
13:36:56	24	19	517	1
13:37:06	24	19	396	1
13:37:16	24	19	685	1
13:37:26	25	19	683	1
13:37:35	25	19	679	0
13:37:46	25	19	670	1
13:37:56	25	19	652	0
13:38:06	26	19	650	0
13:38:15	26	19	664	0
13:38:26	26	19	358	0
13:38:35	26	19	210	0
13:38:46	26	19	206	0
13:38:56	26	19	200	0
13:39:05	26	19	197	0
13:39:16	26	19	196	0
13:39:26	26	19	191	0
13:39:36	27	19	194	0
13:39:45	26	19	196	0
13:39:56	26	20	196	0
13:40:06	26	19	203	0
13:40:16	26	20	213	0
13:40:25	26	19	340	0
13:40:35	26	19	620	0
13:40:46	26	19	558	0
13:40:55	27	20	260	0
13:41:06	27	20	333	0
13:41:16	27	20	496	0
13:41:25	27	20	658	0
13:41:36	27	20	352	0
13:41:46	27	20	343	0
13:41:55	27	20	629	0
13:42:06	28	20	655	0
13:42:16	28	20	623	0
13:42:26	28	20	652	0
13:42:36	28	20	661	0
13:42:46	28	20	673	0
13:42:55	29	20	551	0
13:43:06	29	20	647	0
13:43:16	29	20	654	0
13:43:26	29	20	635	0
13:43:35	29	20	641	0
13:43:46	29	20	641	0
13:43:55	29	20	583	0
13:44:06	30	20	610	0
13:44:15	30	20	614	0
13:44:26	30	20	626	0
13:44:35	30	20	613	0
13:44:45	30	20	619	0
13:44:55	30	20	624	0
13:45:06	30	20	624	0
13:45:15	30	20	623	0
13:45:26	31	20	405	0
13:45:35	31	20	535	0
13:45:46	31	20	598	0
13:45:56	31	20	596	0
13:46:06	31	20	532	0
13:46:15	31	20	509	0
13:46:26	31	20	602	0
13:46:36	31	20	608	0
13:46:46	31	20	610	0
13:46:56	31	20	614	0
13:47:06	31	20	610	0
13:47:15	31	20	608	0
13:47:25	32	20	613	0
13:47:35	32	20	611	1
13:47:45	32	20	610	0
13:47:56	32	20	617	1
13:48:06	32	20	620	0
13:48:15	32	20	626	0
13:48:26	32	20	624	0
13:48:35	32	20	624	0
13:48:45	32	20	629	0
13:48:55	32	20	626	0
13:49:06	33	20	608	0
13:49:16	33	20	571	0
13:49:26	33	20	543	0
13:49:36	33	20	598	0
13:49:46	33	21	611	0
13:49:56	33	21	614	0
13:50:06	33	21	617	0
13:50:16	34	21	623	0
13:50:26	34	21	626	0
13:50:36	34	21	629	0
13:50:46	34	21	626	0
13:50:56	34	21	626	0
13:51:05	34	21	624	0
13:51:16	35	21	624	0
13:51:26	35	21	622	0
13:51:35	35	21	611	0
13:51:45	35	21	610	0
13:51:56	35	21	608	0
13:52:05	35	21	610	0
13:52:16	35	21	601	1
13:52:26	35	21	589	0
13:52:36	35	21	610	0
13:52:46	35	21	623	0
13:52:56	35	21	479	0
13:53:06	35	21	352	0
13:53:16	35	21	459	0
13:53:26	35	21	452	0
13:53:36	35	21	277	0
13:53:46	35	21	300	0
13:53:55	35	21	386	0
13:54:06	35	21	492	0
13:54:16	35	21	605	0
13:54:26	35	21	591	0
13:54:35	35	21	589	0
13:54:45	35	21	593	0
13:54:55	35	21	591	0
13:55:06	35	21	588	0
13:55:15	35	21	579	0
13:55:25	35	21	576	0
13:55:35	35	21	574	0
13:55:46	35	22	565	0
13:55:56	35	22	561	0
13:56:05	35	22	565	0
13:56:15	35	22	557	0
13:56:26	35	22	545	0
13:56:35	35	21	496	0
13:56:45	35	21	212	0
13:56:56	35	21	188	0
13:57:06	35	21	187	0
13:57:15	34	21	188	0
13:57:26	34	21	215	0
13:57:35	34	21	324	0
13:57:45	34	21	582	0
13:57:55	34	21	561	0
13:58:05	34	21	405	0
13:58:15	34	21	275	0
13:58:25	34	21	309	0
13:58:35	34	21	414	0
13:58:45	34	21	492	0
13:58:56	33	21	235	0
13:59:05	33	21	176	0
13:59:15	33	21	176	0
13:59:25	33	21	185	0
13:59:35	33	21	178	0
13:59:46	33	21	173	0
13:59:56	32	21	169	0
14:00:06	32	21	170	0
14:00:16	32	21	169	0
14:00:25	32	21	168	0
14:00:35	32	21	173	0
14:00:45	32	21	178	0
14:00:56	31	21	203	0
14:01:05	31	21	409	0
14:01:16	31	21	571	0
14:01:25	31	21	604	0
14:01:34	31	21	591	1
14:01:46	31	21	549	0
14:01:55	31	21	421	0
14:02:05	31	21	197	0
14:02:15	31	21	178	1
14:02:25	31	21	176	1
14:02:36	30	21	173	0
14:02:45	30	21	172	0
14:02:55	30	21	168	0
14:03:05	30	21	168	0
14:03:15	29	20	168	0
14:03:26	29	20	165	0
14:03:35	29	20	162	0
14:03:46	29	20	163	0
14:03:56	29	20	162	0
14:04:06	29	20	162	0
14:04:16	28	20	160	0
14:04:25	28	20	157	0
14:04:36	28	20	156	0
14:04:46	28	20	154	0
14:04:56	27	20	151	0
14:05:06	27	20	150	0
14:05:15	27	20	153	0
14:05:25	27	20	153	0
14:05:35	27	20	151	0
14:05:45	27	20	153	0
14:05:55	27	20	153	0
14:06:05	26	20	150	0
14:06:15	26	20	151	0
14:06:25	27	20	156	0
14:06:35	26	20	156	0
14:06:45	26	20	159	0
14:06:55	26	20	159	0
14:07:06	26	20	159	0
14:07:15	26	20	160	0
14:07:25	26	20	162	0
14:07:36	26	20	162	0
14:07:45	26	20	159	0
14:07:56	25	20	162	0
14:08:06	26	20	162	0
14:08:15	26	20	163	0
14:08:26	25	20	160	0
14:08:35	25	20	163	0
14:08:45	25	20	163	0
14:08:56	25	20	163	0
14:09:05	25	20	163	0
14:09:15	25	20	160	0
14:09:26	25	20	162	0
14:09:35	25	20	160	0
14:09:45	24	20	157	0
14:09:56	25	20	159	0
14:10:05	25	20	156	0
14:10:16	25	20	154	0
14:10:25	24	20	148	0
14:10:35	24	20	145	0
14:10:46	24	20	147	0
14:10:56	24	20	144	0
14:11:06	24	20	142	0
14:11:15	24	20	142	0
14:11:25	24	20	138	0
14:11:36	24	20	141	0
14:11:45	24	20	141	0
14:11:55	24	20	140	0
14:12:05	24	20	144	0
14:12:15	24	20	144	0
14:12:26	24	20	144	0
14:12:35	24	20	147	0
14:12:45	24	20	150	0
14:12:55	24	20	151	0
14:13:05	24	20	153	0
14:13:15	24	20	156	0
14:13:25	24	20	157	0
14:13:35	23	19	157	0
14:13:46	23	19	160	0
14:13:55	24	19	162	0
14:14:05	23	19	162	0
14:14:15	23	19	168	0
14:14:25	23	19	170	0
14:14:35	23	19	173	0
14:14:45	23	19	176	0
14:14:56	23	19	178	0
14:15:05	23	19	184	0
14:15:16	23	19	185	0
14:15:25	23	19	185	0
14:15:35	23	19	193	0
14:15:46	23	19	197	0
14:15:55	23	19	203	0
14:16:05	23	19	213	0
14:16:15	23	19	290	0
14:16:25	23	19	424	0
14:16:35	23	19	604	0
14:16:45	23	19	676	0
14:16:55	24	19	536	0
14:17:05	24	19	378	0
14:17:15	24	19	280	0
14:17:26	24	19	287	0
14:17:36	24	19	530	0
14:17:45	24	19	666	0
14:17:56	24	19	663	0
14:18:06	24	19	389	0
14:18:15	25	20	218	0
14:18:26	25	20	216	0
14:18:35	25	20	215	0
14:18:45	25	20	213	0
14:18:56	25	20	212	0
14:19:05	25	20	212	0
14:19:15	25	20	212	0
14:19:26	25	19	213	0
14:19:35	25	20	213	0
14:19:45	25	20	215	0
14:19:56	25	20	218	0
14:20:06	25	20	215	0
14:20:15	24	20	215	0
14:20:25	24	19	216	0
14:20:35	25	19	219	0
14:20:45	25	19	219	0
14:20:56	25	20	221	0
14:21:05	25	20	221	0
14:21:16	25	20	221	0
14:21:25	25	20	219	0
14:21:35	25	20	218	0
14:21:45	25	20	218	0
14:21:55	25	20	215	0
14:22:06	25	20	216	0
14:22:15	25	20	221	0
14:22:25	25	20	229	0
14:22:35	25	20	311	0
14:22:45	25	20	442	0
14:22:55	25	20	614	0
14:23:06	25	20	622	0
14:23:15	25	20	545	0
14:23:26	25	20	557	0
14:23:35	26	20	616	0
14:23:45	26	20	616	0
14:23:55	26	20	617	0
14:24:05	26	20	617	0
14:24:15	26	20	616	0
14:24:26	27	20	622	0
14:24:35	27	20	517	0
14:24:45	27	20	285	0
14:24:55	27	20	352	0
14:25:06	27	20	585	0
14:25:16	27	20	583	0
14:25:25	27	20	589	0
14:25:35	27	20	243	0
14:25:45	28	20	215	0
14:25:55	28	20	212	0
14:26:05	28	20	206	0
14:26:15	27	20	197	0
14:26:25	27	20	190	0
14:26:35	28	20	188	0
14:26:45	28	20	188	0
14:26:55	27	20	215	0
14:27:05	27	20	247	0
14:27:15	27	20	181	0
14:27:25	27	20	170	0
14:27:35	27	20	170	0
14:27:46	27	20	168	0
14:27:55	27	20	168	0
14:28:06	27	20	166	1
14:28:15	27	20	163	0
14:28:26	27	20	165	1
14:28:35	26	20	163	1
14:28:46	26	20	165	1
14:28:55	26	20	166	0
14:29:06	26	20	168	0
14:29:15	26	20	169	0
14:29:26	26	20	179	1
14:29:35	25	20	188	1
14:29:45	25	20	235	0
14:29:56	25	20	243	0
14:30:05	25	20	442	1
14:30:16	25	20	458	1
14:30:25	25	20	384	1
14:30:35	25	20	330	0
14:30:45	25	19	254	0
14:30:56	25	19	215	0
14:31:05	25	19	231	0
14:31:16	25	19	206	0
14:31:24	25	19	203	0
14:31:36	25	19	201	0
14:31:45	25	19	203	0
14:31:56	25	20	203	0
14:32:06	25	19	203	0
14:32:15	25	19	206	0
14:32:26	25	20	212	0
14:32:35	25	20	213	0
14:32:46	25	20	218	0
14:32:56	25	20	216	0
14:33:06	25	20	222	0
14:33:15	25	20	226	0
14:33:25	25	20	231	0
14:33:36	25	20	224	0
14:33:45	25	20	222	0
14:33:56	25	20	218	0
14:34:05	25	20	218	0
14:34:16	25	20	215	0
14:34:25	25	20	210	0
14:34:36	25	20	207	0
14:34:46	25	20	207	0
14:34:56	25	20	204	0
14:35:06	24	20	200	0
14:35:16	25	20	203	0
14:35:26	25	19	201	0
14:35:36	25	20	200	0
14:35:46	24	20	196	0
14:35:56	24	20	196	0
14:36:06	24	20	197	0
14:36:16	24	20	194	0
14:36:26	24	20	191	0
14:36:35	25	20	191	0
14:36:45	24	20	190	0
14:36:56	24	20	185	0
14:37:05	24	20	187	0
14:37:16	24	20	184	0
14:37:25	24	20	185	0
14:37:36	24	20	184	0
14:37:45	24	20	181	0
14:37:56	24	20	184	0
14:38:06	24	20	185	0
14:38:16	24	20	185	0
14:38:26	24	20	185	0
14:38:36	24	20	182	0
14:38:46	25	20	185	0
14:38:56	25	20	185	0
14:39:06	24	20	185	0
14:39:16	24	20	185	0
14:39:26	24	20	182	0
14:39:36	24	20	184	0
14:39:45	24	20	181	0
14:39:56	24	20	184	0
14:40:06	24	20	181	0
14:40:16	24	20	179	0
14:40:26	24	20	179	0
14:40:35	24	20	178	0
14:40:46	24	20	175	0
14:40:56	24	20	175	0
14:41:06	24	20	175	0
14:41:15	24	20	173	0
14:41:26	24	20	169	0
14:41:35	24	20	170	0
14:41:46	24	20	168	0
14:41:56	24	20	165	0
14:42:06	24	20	166	0
14:42:16	24	20	165	0
14:42:26	24	20	163	0
14:42:36	24	20	163	0
14:42:46	24	20	160	0
14:42:56	24	20	160	0
14:43:06	24	20	160	0
14:43:16	24	20	159	0
14:43:26	24	20	156	0
14:43:36	24	20	159	0
14:43:46	24	20	157	0
14:43:55	24	20	159	0
14:44:06	24	20	159	0
