Time	Tpv	Tamb	g	Vwd
12:30:35	27	22	328	1
12:30:45	27	22	328	1
12:30:55	27	22	324	1
12:31:05	27	22	325	0
12:31:15	27	22	328	2
12:31:25	27	22	327	2
12:31:34	27	22	324	1
12:31:45	27	22	324	0
12:31:55	27	22	324	4
12:32:05	27	22	321	2
12:32:15	27	22	318	1
12:32:25	27	22	313	3
12:32:35	27	22	311	1
12:32:45	27	22	308	2
12:32:55	27	22	309	2
12:33:05	27	22	311	0
12:33:15	27	22	311	0
12:33:25	27	22	311	0
12:33:34	27	22	311	1
12:33:45	27	22	309	2
12:33:54	27	22	309	0
12:34:05	27	22	308	1
12:34:15	27	22	308	2
12:34:25	27	22	309	2
12:34:35	27	22	306	3
12:34:45	27	22	308	3
12:34:55	27	22	312	1
12:35:05	27	22	312	1
12:35:15	27	22	312	2
12:35:25	27	22	311	0
12:35:34	27	22	309	3
12:35:45	27	22	308	1
12:35:55	27	22	306	2
12:36:05	27	22	306	4
12:36:14	27	22	306	3
12:36:24	27	22	306	1
12:36:34	27	22	303	2
12:36:45	27	22	302	3
12:36:54	27	22	302	4
12:37:05	26	22	299	2
12:37:15	26	22	302	4
12:37:25	26	22	302	2
12:37:35	26	22	302	1
12:37:45	26	22	302	5
12:37:55	26	22	302	1
12:38:05	26	22	302	1
12:38:14	26	22	302	1
12:38:25	26	22	302	1
12:38:34	26	22	297	4
12:38:45	26	22	300	4
12:38:55	26	22	299	1
12:39:05	26	22	300	1
12:39:15	26	22	297	3
12:39:25	26	22	299	3
12:39:35	26	22	299	1
12:39:45	26	22	299	3
12:39:55	26	22	299	4
12:40:04	26	22	300	2
12:40:15	26	22	299	3
12:40:25	26	22	299	1
12:40:35	26	22	299	1
12:40:45	26	22	300	1
12:40:54	26	22	302	0
12:41:05	26	22	302	1
12:41:15	26	22	302	1
12:41:25	26	22	302	1
12:41:35	26	22	302	1
12:41:45	26	22	302	3
12:41:55	26	22	305	2
12:42:05	26	22	302	2
12:42:15	26	22	302	1
12:42:25	26	22	303	3
12:42:35	26	22	303	4
12:42:45	26	22	305	2
12:42:55	26	22	303	2
12:43:04	26	22	303	1
12:43:15	26	22	302	2
12:43:25	26	22	305	2
12:43:34	26	22	305	2
12:43:45	26	22	306	2
12:43:55	26	22	305	0
12:44:05	26	22	303	0
12:44:15	26	22	305	0
12:44:25	26	22	312	1
12:44:35	26	22	313	0
12:44:45	26	22	315	0
12:44:55	26	22	315	1
12:45:05	26	22	319	0
12:45:15	26	22	324	0
12:45:25	26	22	331	3
12:45:35	26	22	328	2
12:45:45	26	22	327	3
12:45:55	26	22	322	3
12:46:05	26	22	322	2
12:46:14	26	22	325	1
12:46:25	26	22	325	2
12:46:35	26	22	324	3
12:46:45	26	22	324	3
12:46:55	26	22	322	4
12:47:04	26	22	319	3
12:47:14	26	22	321	3
12:47:25	26	22	319	1
12:47:35	26	22	316	5
12:47:45	26	22	318	3
12:47:54	26	22	318	1
12:48:05	26	22	316	0
12:48:15	26	22	315	3
12:48:25	26	22	313	3
12:48:35	26	22	315	2
12:48:45	26	22	313	2
12:48:55	26	22	318	0
12:49:05	26	22	319	1
12:49:15	26	22	318	0
12:49:25	26	22	321	0
12:49:35	26	22	321	2
12:49:44	26	22	319	2
12:49:55	26	22	318	2
12:50:04	26	22	322	1
12:50:15	26	22	322	3
12:50:25	26	22	324	1
12:50:35	26	22	324	2
12:50:45	26	22	324	2
12:50:55	26	22	325	1
12:51:05	26	22	325	0
12:51:15	26	22	325	2
12:51:25	26	22	322	0
12:51:35	26	22	322	0
12:51:45	26	22	324	0
12:51:54	27	22	328	1
12:52:05	26	23	327	1
12:52:15	26	23	327	1
12:52:25	27	23	324	0
12:52:35	27	23	321	1
12:52:45	26	22	318	0
12:52:55	26	23	308	0
12:53:05	27	23	303	2
12:53:15	27	23	303	2
12:53:25	27	23	302	1
12:53:35	27	23	300	1
12:53:45	27	23	302	0
12:53:55	27	23	300	0
12:54:05	27	23	300	0
12:54:15	27	23	300	0
12:54:25	27	23	299	0
12:54:35	27	23	297	1
12:54:45	27	23	299	2
12:54:55	27	23	299	1
12:55:05	27	23	297	0
12:55:15	27	23	297	1
12:55:25	27	23	296	1
12:55:35	27	23	294	0
12:55:45	27	23	296	2
12:55:55	27	23	299	2
12:56:05	27	23	300	1
12:56:15	27	23	299	2
12:56:25	27	23	297	1
12:56:35	27	23	299	0
12:56:44	27	23	297	0
12:56:55	27	23	299	1
12:57:05	27	23	302	1
12:57:14	27	23	302	3
12:57:25	27	23	303	2
12:57:35	27	23	302	4
12:57:45	27	23	302	2
12:57:55	27	23	303	1
12:58:05	27	23	305	1
12:58:15	27	23	305	0
12:58:25	27	23	305	1
12:58:35	27	23	305	3
12:58:45	27	23	305	1
12:58:55	27	23	302	0
12:59:05	27	23	306	1
12:59:15	27	23	306	3
12:59:25	27	23	308	1
12:59:35	27	23	308	1
12:59:45	27	23	308	1
12:59:55	27	23	309	0
13:00:05	27	23	309	0
13:00:15	27	23	308	0
13:00:24	27	23	311	0
13:00:35	27	23	312	0
13:00:44	27	23	313	0
13:00:55	27	23	316	0
13:01:04	27	23	315	1
13:01:15	27	23	318	1
13:01:25	27	23	318	4
13:01:34	27	23	321	3
13:01:45	27	23	321	3
13:01:54	27	23	325	1
13:02:05	27	23	322	1
13:02:15	27	23	325	1
13:02:25	27	23	328	1
13:02:35	27	23	330	1
13:02:45	27	23	327	0
13:02:55	27	23	327	1
13:03:05	27	23	322	0
13:03:15	27	23	322	0
13:03:25	27	23	321	0
13:03:35	27	23	322	1
13:03:45	27	23	321	2
13:03:55	27	23	324	1
13:04:04	27	23	324	0
13:04:15	27	23	328	1
13:04:25	27	23	331	1
13:04:35	27	23	334	1
13:04:45	27	23	331	1
13:04:55	27	23	331	1
13:05:05	27	23	331	0
13:05:15	27	23	327	0
13:05:24	27	23	327	2
13:05:34	27	23	327	2
13:05:45	27	23	324	2
13:05:55	27	23	324	1
13:06:05	27	23	324	1
13:06:15	27	23	325	0
13:06:25	27	23	322	1
13:06:35	27	23	322	1
13:06:45	27	23	319	0
13:06:55	27	23	319	3
13:07:05	27	23	319	2
13:07:15	27	23	319	1
13:07:25	27	23	318	1
13:07:34	27	23	319	0
13:07:44	27	23	321	0
13:07:55	27	23	322	2
13:08:05	27	23	325	2
13:08:15	27	23	322	2
13:08:24	27	23	325	1
13:08:35	27	23	327	1
13:08:44	27	23	331	2
13:08:55	27	23	336	1
13:09:05	27	23	337	1
13:09:15	27	23	339	1
13:09:25	27	23	337	1
13:09:35	27	23	340	2
13:09:45	27	23	340	1
13:09:55	27	23	340	0
13:10:05	27	23	339	0
13:10:15	27	23	337	1
13:10:25	28	23	340	1
13:10:34	28	23	336	1
13:10:45	28	23	333	0
13:10:55	28	23	333	0
13:11:05	28	23	331	0
13:11:15	28	23	333	0
13:11:25	28	23	331	0
13:11:34	28	23	331	0
13:11:45	28	23	334	0
13:11:54	28	23	336	2
13:12:05	28	23	336	1
13:12:14	28	23	337	1
13:12:25	28	23	339	1
13:12:35	28	23	339	1
13:12:45	28	23	339	0
13:12:55	28	23	340	0
13:13:05	28	23	339	2
13:13:15	28	23	340	1
13:13:25	28	23	344	2
13:13:35	28	23	347	2
13:13:45	28	23	352	4
13:13:55	28	23	356	2
13:14:04	28	23	359	2
13:14:15	28	23	359	2
13:14:24	28	23	365	0
13:14:35	28	23	371	1
13:14:45	28	23	374	1
13:14:55	28	23	377	0
13:15:05	28	23	378	2
13:15:15	28	23	386	1
13:15:24	28	23	386	3
13:15:34	28	23	384	1
13:15:45	28	23	381	0
13:15:55	28	23	380	1
13:16:04	28	23	375	1
13:16:15	28	23	378	0
13:16:25	28	23	377	1
13:16:35	28	23	381	1
13:16:45	28	23	380	1
13:16:55	28	23	381	1
13:17:05	28	23	390	1
13:17:15	28	23	396	2
13:17:25	28	23	405	0
13:17:35	28	23	411	2
13:17:45	28	23	417	1
13:17:54	28	23	418	2
13:18:05	28	23	418	2
13:18:15	28	23	424	0
13:18:25	28	23	431	1
13:18:35	28	23	442	1
13:18:45	28	23	446	1
13:18:55	29	23	453	0
13:19:05	29	23	464	0
13:19:15	29	23	464	0
13:19:25	29	23	462	0
13:19:35	29	23	459	0
13:19:45	29	23	456	0
13:19:55	29	23	456	0
13:20:05	29	23	452	1
13:20:15	29	23	449	3
13:20:25	29	23	443	1
13:20:35	29	23	431	0
13:20:45	29	23	431	0
13:20:55	29	23	434	1
13:21:04	29	23	436	0
13:21:14	29	23	448	2
13:21:25	29	23	458	2
13:21:35	29	23	459	0
13:21:45	30	23	464	1
13:21:55	30	23	468	2
13:22:05	30	23	473	0
13:22:14	30	23	476	1
13:22:25	30	23	484	1
13:22:35	30	23	484	0
13:22:45	30	23	484	0
13:22:55	30	23	492	0
13:23:04	30	23	499	1
13:23:15	30	23	490	0
13:23:25	30	23	449	0
13:23:35	30	23	440	0
13:23:45	30	23	415	1
13:23:55	30	23	400	1
13:24:05	30	23	405	0
13:24:15	30	23	412	1
13:24:25	30	23	433	0
13:24:34	31	24	446	0
13:24:45	31	24	453	2
13:24:55	31	24	456	1
13:25:05	31	24	459	2
13:25:15	31	24	459	2
13:25:25	31	24	453	1
13:25:35	31	24	448	2
13:25:44	31	24	442	0
13:25:55	31	24	445	1
13:26:05	31	24	442	0
13:26:15	31	24	434	3
13:26:25	31	24	430	1
13:26:35	31	24	425	2
13:26:45	31	24	425	2
13:26:55	31	23	425	1
13:27:05	31	24	424	0
13:27:15	31	24	399	0
13:27:25	31	24	405	0
13:27:35	31	24	414	0
13:27:45	31	24	412	0
13:27:55	31	24	412	0
13:28:04	31	24	414	0
13:28:15	31	24	403	1
13:28:24	31	24	397	2
13:28:35	31	24	397	1
13:28:45	31	24	396	1
13:28:55	31	24	386	2
13:29:04	31	24	383	1
13:29:15	31	24	384	1
13:29:25	31	24	383	1
13:29:35	31	24	377	2
13:29:45	31	24	378	0
13:29:55	31	24	377	3
13:30:05	31	24	374	1
13:30:15	31	24	374	1
13:30:25	31	24	380	0
13:30:35	31	24	386	0
13:30:45	31	24	393	0
13:30:55	31	24	395	0
13:31:05	31	24	399	1
13:31:15	31	24	399	1
13:31:25	31	24	400	0
13:31:35	31	24	397	2
13:31:45	31	24	399	2
13:31:55	31	24	406	1
13:32:05	30	24	412	0
13:32:15	31	24	427	0
13:32:24	31	24	434	0
13:32:35	31	24	434	0
13:32:45	31	24	431	0
13:32:55	31	24	424	2
13:33:05	31	24	431	1
13:33:15	31	24	446	0
13:33:25	31	24	458	0
13:33:35	31	24	464	4
13:33:45	31	24	471	3
13:33:55	31	24	483	1
13:34:05	31	24	492	0
13:34:15	31	24	498	0
13:34:25	31	24	490	0
13:34:35	31	24	499	0
13:34:45	31	24	499	0
13:34:55	31	24	498	0
13:35:05	31	24	495	0
13:35:15	31	24	495	0
13:35:25	31	24	499	0
13:35:35	31	24	492	2
13:35:45	31	24	479	4
13:35:55	31	24	477	2
13:36:05	31	24	474	1
13:36:14	31	24	476	0
13:36:25	31	24	480	0
13:36:35	31	24	481	1
13:36:45	31	24	470	0
13:36:55	31	24	459	0
13:37:05	31	24	459	0
13:37:15	31	24	465	2
13:37:25	31	24	480	2
13:37:35	31	24	487	0
13:37:45	31	24	486	0
13:37:55	31	24	477	2
13:38:05	31	24	465	2
13:38:15	31	24	456	3
13:38:25	31	24	445	3
13:38:35	31	24	442	1
13:38:45	31	24	448	0
13:38:55	31	24	437	0
13:39:04	31	24	428	0
13:39:15	31	24	428	3
13:39:25	31	24	431	1
13:39:35	31	24	464	0
13:39:45	31	24	492	1
13:39:55	31	24	498	0
13:40:05	31	24	489	0
13:40:15	31	24	507	1
13:40:25	31	24	532	2
13:40:35	31	24	523	2
13:40:45	31	24	520	1
13:40:55	31	24	523	0
13:41:05	31	24	508	0
13:41:15	31	24	514	0
13:41:25	31	24	504	0
13:41:35	31	24	493	1
13:41:44	31	24	487	3
13:41:55	31	24	489	1
13:42:05	32	24	486	0
13:42:15	32	24	470	0
13:42:25	32	24	453	0
13:42:35	32	24	436	0
13:42:45	32	24	428	1
13:42:55	32	24	424	1
13:43:04	32	24	418	0
13:43:15	32	24	415	0
13:43:25	32	24	403	0
13:43:35	32	24	393	1
13:43:44	32	24	386	3
13:43:55	32	24	375	1
13:44:05	31	24	371	0
13:44:15	31	24	358	1
13:44:25	31	24	352	1
13:44:35	31	24	350	0
13:44:45	31	24	355	0
13:44:55	31	24	358	0
13:45:05	31	24	362	0
13:45:15	31	24	358	1
13:45:25	31	24	352	1
13:45:35	31	24	352	0
13:45:45	31	24	349	0
13:45:55	31	24	346	0
13:46:05	31	24	343	2
13:46:15	31	24	344	1
13:46:25	31	24	341	1
13:46:34	31	24	340	1
13:46:45	31	24	341	1
13:46:55	31	24	344	0
13:47:05	31	24	347	1
13:47:15	30	24	347	0
13:47:25	30	24	347	0
13:47:35	30	24	350	0
13:47:45	30	24	353	0
13:47:55	30	24	361	0
13:48:05	30	24	374	0
13:48:14	30	24	390	0
13:48:25	30	24	420	0
13:48:35	30	24	427	0
13:48:45	30	24	439	0
13:48:55	30	24	455	0
13:49:05	30	24	456	1
13:49:15	30	24	453	0
13:49:25	31	24	461	1
13:49:35	31	24	468	1
13:49:44	31	24	470	0
13:49:55	31	24	462	0
13:50:05	31	24	453	0
13:50:15	31	24	451	0
13:50:24	31	24	448	1
13:50:34	31	24	459	0
13:50:45	31	24	464	0
13:50:55	31	24	467	1
13:51:05	31	24	467	3
13:51:15	31	24	471	2
13:51:24	31	24	467	1
13:51:35	31	24	470	1
13:51:45	31	24	468	2
13:51:55	31	24	476	3
13:52:05	31	24	477	1
13:52:15	31	24	477	3
13:52:25	31	24	479	1
13:52:35	31	24	470	2
13:52:45	31	24	479	0
13:52:55	31	24	484	1
13:53:05	31	24	487	2
13:53:15	31	24	487	2
13:53:25	31	24	489	0
13:53:35	31	24	487	1
13:53:44	31	24	484	1
13:53:55	31	24	486	2
13:54:05	31	24	477	0
13:54:16	31	25	473	0
13:54:26	31	24	470	0
13:54:37	31	25	462	0
13:54:46	31	25	467	2
13:54:56	31	25	465	0
13:55:07	32	25	465	1
13:55:17	31	25	470	0
13:55:27	31	25	467	1
13:55:37	32	25	470	1
13:55:46	32	25	468	0
13:55:56	32	25	467	0
13:56:06	32	25	467	0
13:56:17	32	25	470	0
13:56:27	32	25	471	0
13:56:37	32	25	476	1
13:56:47	32	25	484	1
13:56:56	32	25	484	0
13:57:06	32	25	483	1
13:57:16	32	25	480	0
13:57:27	32	25	477	0
13:57:37	32	25	477	1
13:57:46	32	25	477	0
13:57:57	32	25	471	0
13:58:07	32	25	471	0
13:58:16	32	25	467	0
13:58:27	32	25	470	0
13:58:36	32	25	465	0
13:58:47	32	25	461	0
13:58:56	32	25	459	0
13:59:07	33	25	461	0
13:59:17	33	25	456	0
13:59:27	33	25	453	0
13:59:36	33	25	455	0
13:59:47	33	25	464	1
13:59:56	33	25	468	0
14:00:07	33	25	477	0
14:00:17	33	25	484	1
14:00:26	33	25	490	1
14:00:37	33	25	490	1
14:00:47	33	25	489	0
14:00:57	33	25	492	1
14:01:06	33	25	489	2
14:01:17	33	25	493	1
14:01:26	33	25	489	0
14:01:37	33	25	495	1
14:01:46	33	25	495	1
14:01:57	33	25	495	2
14:02:06	33	25	493	3
14:02:16	32	25	496	1
14:02:27	33	25	499	2
14:02:37	33	25	496	1
14:02:46	33	25	502	1
14:02:57	32	25	496	0
14:03:07	33	25	501	1
14:03:18	33	25	495	1
14:03:27	32	25	498	1
14:03:37	33	25	502	1
14:03:47	33	25	511	0
14:03:57	33	25	511	0
14:04:06	33	25	514	0
14:04:16	33	25	514	0
14:04:26	33	25	517	0
14:04:36	33	25	521	0
14:04:46	33	25	511	1
14:04:56	33	25	493	1
14:05:07	33	25	476	3
14:05:17	33	25	465	1
14:05:26	33	25	476	0
14:05:36	33	25	511	0
14:05:46	33	25	526	0
14:05:57	33	25	532	0
14:06:06	33	25	542	0
14:06:16	33	25	532	0
14:06:27	33	25	533	1
14:06:37	33	25	517	0
14:06:47	33	25	496	1
14:06:57	33	25	468	0
14:07:07	33	25	465	0
14:07:16	33	25	489	0
14:07:27	33	25	529	1
14:07:36	33	25	542	2
14:07:46	33	25	548	1
14:07:56	33	25	549	0
14:08:07	33	25	543	0
14:08:16	33	25	532	0
14:08:27	33	25	490	3
14:08:36	33	25	458	2
14:08:47	33	25	461	1
14:08:56	33	25	499	0
14:09:06	33	25	530	2
14:09:16	33	25	536	0
14:09:27	33	25	542	1
14:09:36	33	25	545	1
14:09:47	33	25	543	0
14:09:57	33	25	543	0
14:10:07	33	25	540	0
14:10:17	33	25	536	0
14:10:26	33	25	523	2
14:10:37	33	25	529	2
14:10:46	33	25	524	1
14:10:57	33	25	518	0
14:11:06	33	25	498	0
14:11:16	33	25	505	1
14:11:26	33	25	515	3
14:11:37	33	25	530	0
14:11:46	33	25	533	1
14:11:57	33	25	536	2
14:12:06	33	25	542	3
14:12:17	33	25	549	2
14:12:26	33	25	551	1
14:12:37	33	25	546	0
14:12:46	33	25	543	0
14:12:57	34	25	549	0
14:13:06	33	25	548	2
14:13:17	33	25	549	1
14:13:27	34	25	552	1
14:13:36	33	26	554	3
14:13:46	33	25	546	1
14:13:57	33	25	548	3
14:14:07	33	25	554	3
14:14:16	33	25	554	2
14:14:27	33	25	557	2
14:14:36	33	25	564	2
14:14:47	33	25	568	0
14:14:56	33	25	573	0
14:15:07	33	25	567	1
14:15:17	33	25	567	2
14:15:26	33	25	565	1
14:15:36	33	25	563	1
14:15:46	33	25	558	0
14:15:56	33	25	557	0
14:16:07	33	25	557	4
14:16:16	33	25	561	1
14:16:27	33	26	565	0
14:16:36	33	26	564	0
14:16:47	33	26	565	1
14:16:56	33	26	561	2
14:17:06	33	26	554	2
14:17:17	33	26	548	0
14:17:25	34	26	552	1
14:17:35	33	25	548	1
14:17:45	33	25	548	2
14:17:55	33	26	571	3
14:18:04	33	25	573	1
14:18:15	33	26	580	0
14:18:25	33	26	583	0
14:18:35	33	26	583	0
14:18:44	34	26	585	0
14:18:55	34	26	591	0
14:19:05	34	26	586	0
14:19:15	34	26	579	0
14:19:25	34	26	565	0
14:19:35	34	26	563	0
14:19:45	34	26	570	0
14:19:55	34	26	571	1
14:20:05	34	26	570	2
14:20:15	34	26	565	0
14:20:25	34	26	563	0
14:20:35	34	26	570	3
14:20:44	34	26	573	1
14:20:55	34	26	565	1
14:21:05	34	26	567	1
14:21:14	34	26	565	1
14:21:25	34	26	568	1
14:21:35	34	26	571	2
14:21:45	34	26	571	0
14:21:55	34	26	574	0
14:22:05	34	26	570	3
14:22:15	34	26	571	0
14:22:25	34	26	577	1
14:22:35	34	26	586	3
14:22:45	35	26	593	2
14:22:55	35	26	592	1
14:23:05	35	26	595	1
14:23:15	35	26	593	2
14:23:25	35	26	605	1
14:23:35	35	26	602	1
14:23:45	35	26	626	1
14:23:55	35	26	632	2
14:24:05	35	26	630	1
14:24:15	35	26	632	1
14:24:25	35	26	623	1
14:24:35	35	26	614	3
14:24:45	35	26	605	2
14:24:55	35	26	586	1
14:25:05	35	26	585	0
14:25:15	35	26	568	0
14:25:25	35	26	568	0
14:25:35	35	26	560	0
14:25:45	35	26	571	0
14:25:54	35	26	601	1
14:26:05	35	26	610	1
14:26:15	35	26	599	1
14:26:25	35	26	568	1
14:26:35	35	26	576	0
14:26:45	35	26	552	1
14:26:55	35	26	564	1
14:27:05	35	26	558	0
14:27:15	35	26	596	0
14:27:25	35	26	599	0
14:27:34	35	26	555	1
14:27:45	35	26	524	1
14:27:55	35	26	484	3
14:28:05	35	26	462	1
14:28:15	35	26	458	2
14:28:25	35	26	431	3
14:28:35	35	26	383	0
14:28:45	35	26	368	1
14:28:55	35	26	397	2
14:29:05	35	26	473	0
14:29:15	35	26	512	0
14:29:25	35	26	527	0
14:29:35	35	26	495	0
14:29:45	35	26	502	0
14:29:55	35	26	548	2
14:30:05	34	26	537	1
14:30:15	34	26	551	1
14:30:25	34	26	514	0
14:30:35	34	26	536	0
14:30:45	34	26	576	0
14:30:55	34	26	626	0
14:31:05	35	26	624	0
14:31:15	35	26	639	1
14:31:25	35	26	630	1
14:31:35	35	26	632	1
14:31:45	35	26	620	7
14:31:55	35	26	604	4
14:32:04	34	26	591	1
14:32:15	34	26	583	7
14:32:25	34	26	564	1
14:32:34	34	26	549	3
14:32:44	34	26	555	4
14:32:55	34	26	598	5
14:33:05	34	26	580	2
14:33:15	34	26	579	3
14:33:25	34	26	577	2
14:33:35	34	26	560	3
14:33:45	34	26	535	4
14:33:55	34	26	493	3
14:34:05	34	26	490	5
14:34:15	33	26	408	6
14:34:24	34	26	365	4
14:34:35	33	26	367	2
14:34:44	33	26	374	1
14:34:55	33	26	375	3
14:35:04	33	26	442	2
14:35:15	33	26	458	3
14:35:25	33	26	476	0
14:35:35	33	26	507	2
14:35:45	33	26	539	7
14:35:54	33	26	564	4
14:36:05	33	26	561	2
14:36:15	33	26	558	3
14:36:25	33	26	546	1
14:36:34	33	26	560	1
14:36:45	33	26	568	1
14:36:55	33	26	549	1
14:37:05	33	26	560	0
14:37:15	33	26	535	0
14:37:25	33	26	508	0
14:37:35	33	26	480	2
14:37:45	33	26	483	0
14:37:53	33	26	501	0
14:38:03	33	26	511	2
14:38:13	33	26	505	2
14:38:23	33	26	483	2
14:38:33	33	26	484	3
14:38:42	33	26	443	3
14:38:55	33	26	502	1
14:39:04	33	26	521	0
14:39:15	33	26	518	2
14:39:25	33	26	533	2
14:39:35	33	26	536	3
14:39:44	33	26	557	1
14:39:55	33	26	571	1
14:40:05	33	26	561	3
14:40:15	33	26	549	3
14:40:25	33	26	539	4
14:40:35	33	26	539	4
14:40:45	33	26	558	4
14:40:55	33	26	557	2
14:41:05	33	26	552	2
14:41:15	33	26	545	1
14:41:25	33	26	540	1
14:41:35	33	26	539	3
14:41:44	33	26	533	0
14:41:55	33	26	535	1
14:42:04	33	26	529	1
14:42:15	33	26	521	1
14:42:24	34	26	507	2
14:42:35	34	26	496	1
14:42:45	34	26	480	2
14:42:55	34	26	464	4
14:43:05	33	26	461	2
14:43:15	33	26	451	1
14:43:25	33	26	439	2
14:43:34	33	26	451	2
14:43:45	33	26	453	2
14:43:55	33	26	448	1
14:44:05	33	26	446	3
14:44:15	33	26	449	1
14:44:25	33	26	448	0
14:44:34	33	26	453	2
14:44:45	33	26	461	2
14:44:55	33	26	474	1
14:45:05	33	26	480	0
14:45:15	33	26	479	0
14:45:25	33	26	479	0
14:45:35	33	26	476	1
14:45:45	33	26	473	2
14:45:55	33	26	465	2
14:46:05	33	26	459	1
14:46:15	33	26	456	0
14:46:25	33	26	455	1
14:46:35	33	26	453	3
14:46:45	33	26	458	2
14:46:55	33	26	451	2
14:47:05	33	26	445	2
14:47:15	33	26	443	3
14:47:25	33	26	433	3
14:47:35	33	26	428	2
14:47:45	33	26	427	2
14:47:55	32	26	423	1
14:48:05	33	26	421	3
14:48:15	33	26	417	2
14:48:25	32	26	424	1
14:48:35	32	26	428	2
14:48:45	32	26	425	2
14:48:55	32	26	423	1
14:49:05	32	26	420	4
14:49:15	32	26	437	2
14:49:24	32	26	437	1
14:49:35	32	26	440	1
14:49:44	32	26	423	2
14:49:55	32	26	415	1
14:50:05	32	26	424	2
14:50:15	32	26	427	3
14:50:25	32	26	406	3
14:50:35	32	26	393	1
14:50:45	32	26	384	2
14:50:55	32	26	377	1
14:51:05	32	26	386	0
14:51:15	32	26	396	0
14:51:25	32	26	409	1
14:51:35	32	26	417	3
14:51:45	32	26	411	3
14:51:55	32	26	411	1
14:52:05	32	26	403	1
14:52:15	32	26	400	0
14:52:25	32	26	421	1
14:52:35	32	26	425	2
14:52:44	32	26	425	1
14:52:55	32	26	423	2
14:53:05	32	26	414	2
14:53:14	32	26	417	1
14:53:25	32	26	417	1
14:53:34	32	26	411	1
14:53:45	32	26	417	2
14:53:55	32	26	414	1
14:54:04	32	26	397	0
14:54:15	32	26	386	0
14:54:25	32	26	387	6
14:54:35	32	26	372	1
14:54:45	32	26	365	1
14:54:55	32	26	387	3
14:55:05	32	26	400	5
14:55:15	32	26	403	4
14:55:25	31	26	403	4
14:55:35	31	26	397	4
14:55:45	31	26	386	2
14:55:55	31	26	377	1
14:56:05	31	26	374	3
14:56:14	31	26	378	5
14:56:25	31	26	383	5
14:56:34	31	26	384	5
14:56:45	31	26	381	3
14:56:54	31	26	374	4
14:57:05	31	26	365	3
14:57:14	31	26	355	3
14:57:25	31	26	355	5
14:57:35	31	26	359	3
14:57:45	31	26	361	2
14:57:54	31	26	341	4
14:58:05	30	26	339	4
14:58:15	30	26	337	3
14:58:25	30	26	344	1
14:58:35	30	26	346	0
14:58:45	30	26	346	1
14:58:55	31	26	362	1
14:59:04	30	26	371	1
14:59:15	30	26	359	0
14:59:25	30	26	344	3
14:59:35	30	26	349	1
14:59:44	30	26	361	0
14:59:55	31	26	353	0
15:00:05	31	26	353	3
15:00:15	30	26	347	1
15:00:24	30	26	346	1
15:00:35	31	26	361	1
15:00:44	31	26	355	1
15:00:55	30	26	359	2
15:01:04	30	26	356	1
15:01:15	30	26	359	0
15:01:25	31	26	361	3
15:01:35	30	26	364	4
15:01:45	30	26	361	4
15:01:55	30	26	368	1
15:02:05	30	26	372	4
15:02:15	30	26	372	5
15:02:25	30	26	368	4
15:02:34	30	26	361	4
15:02:45	30	26	359	3
15:02:54	30	26	367	2
15:03:05	30	26	368	3
15:03:14	30	26	367	2
15:03:25	30	26	365	2
15:03:35	30	26	367	3
15:03:44	30	26	364	2
15:03:55	30	26	355	4
15:04:04	30	26	347	1
15:04:15	30	26	346	2
15:04:24	30	26	340	1
15:04:35	30	26	341	0
15:04:45	30	26	344	0
15:04:55	30	26	341	0
15:05:05	30	26	341	0
15:05:15	30	26	349	0
15:05:25	30	26	350	0
15:05:35	30	26	343	0
15:05:45	30	26	347	1
15:05:55	30	26	367	0
15:06:05	30	26	386	2
15:06:15	30	26	389	1
15:06:25	30	26	390	1
15:06:35	30	26	392	1
15:06:45	30	26	387	2
15:06:55	30	26	384	1
15:07:05	31	26	387	1
15:07:15	30	26	383	1
15:07:25	30	26	387	0
15:07:35	31	26	386	0
15:07:44	31	26	389	0
15:07:55	31	26	384	2
15:08:04	31	26	377	3
15:08:15	31	26	371	1
15:08:25	31	26	371	0
15:08:35	31	26	372	0
15:08:45	31	26	367	0
15:08:55	31	26	367	1
15:09:05	31	26	371	1
15:09:15	31	26	367	1
15:09:25	31	26	380	5
15:09:35	31	26	387	4
15:09:45	31	26	381	2
15:09:55	31	26	389	2
15:10:05	31	26	400	1
15:10:15	31	26	409	3
15:10:25	31	26	414	1
15:10:35	31	26	402	2
15:10:45	31	26	408	1
15:10:55	31	26	409	2
15:11:05	31	26	415	2
15:11:15	31	26	406	2
15:11:24	31	26	389	2
15:11:35	31	26	387	2
15:11:45	31	26	405	2
15:11:55	31	26	436	1
15:12:05	31	26	437	1
15:12:15	31	26	437	2
15:12:25	31	26	421	1
15:12:35	31	26	415	1
15:12:45	31	26	420	0
15:12:55	31	26	421	1
15:13:04	31	26	440	0
15:13:15	31	26	436	0
15:13:25	31	26	455	1
15:13:35	31	26	453	0
15:13:45	31	26	449	0
15:13:55	32	26	451	0
15:14:04	32	26	452	0
15:14:14	32	26	448	1
15:14:25	32	26	449	1
15:14:35	32	26	442	1
15:14:45	32	26	451	0
15:14:55	32	26	440	1
15:15:05	32	26	428	1
15:15:15	32	26	423	0
15:15:25	32	26	425	2
15:15:35	32	26	423	2
15:15:45	32	26	409	1
15:15:55	32	26	396	1
15:16:05	32	26	389	1
15:16:15	32	26	393	2
15:16:25	32	26	408	2
15:16:35	32	26	412	1
15:16:45	32	26	412	0
