Time	Tpv	Tamb	g	Vwd
12:44:56	40	24	792	0
12:45:06	40	24	795	0
12:45:16	40	24	801	0
12:45:26	40	24	806	0
12:45:36	40	24	807	0
12:45:45	41	24	813	0
12:45:56	41	24	820	0
12:46:06	41	24	825	0
12:46:16	41	24	818	0
12:46:25	41	24	788	0
12:46:36	41	24	807	0
12:46:45	41	24	807	0
12:46:56	41	24	812	0
12:47:06	41	24	514	0
12:47:16	41	24	383	0
12:47:26	41	24	359	0
12:47:36	41	24	445	0
12:47:45	41	24	568	0
12:47:56	41	24	393	0
12:48:05	41	24	505	0
12:48:16	40	24	675	0
12:48:26	40	24	704	0
12:48:36	40	24	707	0
12:48:46	40	24	754	0
12:48:55	40	24	697	0
12:49:06	40	24	773	0
12:49:16	40	24	775	0
12:49:26	40	24	778	0
12:49:36	40	24	782	0
12:49:45	40	24	784	0
12:49:56	40	24	787	0
12:50:06	40	24	787	0
12:50:15	40	24	788	0
12:50:26	40	24	787	0
12:50:36	41	24	788	0
12:50:46	41	24	791	0
12:50:55	41	24	790	0
12:51:05	41	24	790	0
12:51:16	41	24	790	0
12:51:24	41	24	790	0
12:51:36	42	25	791	0
12:51:46	42	24	791	0
12:51:56	41	24	791	0
12:52:06	42	24	792	0
12:52:16	42	24	792	0
12:52:26	42	24	792	0
12:52:36	42	24	792	0
12:52:45	42	24	792	0
12:52:56	42	24	794	0
12:53:06	42	24	795	0
12:53:16	42	24	797	0
12:53:26	42	24	797	0
12:53:35	42	24	797	0
12:53:45	42	24	794	0
12:53:56	42	24	798	0
12:54:06	42	24	798	0
12:54:15	42	24	795	0
12:54:26	42	24	795	0
12:54:36	42	24	795	0
12:54:46	42	24	797	0
12:54:56	43	24	798	0
12:55:06	42	24	795	0
12:55:16	43	24	798	0
12:55:26	43	25	798	0
12:55:36	43	25	798	0
12:55:45	43	25	800	0
12:55:56	42	24	797	0
12:56:06	43	24	801	0
12:56:16	43	24	801	0
12:56:26	42	24	798	0
12:56:35	42	24	800	0
12:56:46	43	24	801	0
12:56:56	43	24	801	0
12:57:06	43	24	803	0
12:57:16	43	24	804	0
12:57:26	43	24	810	0
12:57:36	43	24	810	0
12:57:46	43	24	812	0
12:57:56	43	24	812	0
12:58:05	43	24	812	0
12:58:15	43	24	813	0
12:58:26	43	24	813	0
12:58:35	43	24	815	0
12:58:46	43	24	816	0
12:58:56	43	24	819	0
12:59:06	43	25	822	0
12:59:16	44	25	826	0
12:59:26	44	25	828	0
12:59:36	44	25	828	0
12:59:46	44	25	829	0
12:59:56	44	25	831	0
13:00:06	44	25	834	0
13:00:16	44	25	837	0
13:00:26	44	25	837	0
13:00:36	44	25	838	0
13:00:46	45	25	840	0
13:00:56	45	25	843	0
13:01:05	45	25	843	0
13:01:16	45	25	844	0
13:01:26	46	25	844	0
13:01:36	46	26	844	0
13:01:46	46	26	844	0
13:01:56	46	26	844	0
13:02:06	46	26	846	0
13:02:17	46	26	846	0
13:02:26	46	26	843	0
13:02:36	47	26	843	0
13:02:46	47	26	844	0
13:02:55	47	26	844	0
13:03:06	47	26	846	0
13:03:16	47	26	843	0
13:03:26	47	26	846	0
13:03:36	47	26	846	0
13:03:46	47	26	844	0
13:03:56	47	25	847	0
13:04:05	47	25	844	0
13:04:16	47	25	848	0
13:04:25	47	25	847	0
13:04:36	47	25	847	0
13:04:45	47	25	844	1
13:04:56	47	25	847	1
13:05:05	47	25	844	1
13:05:16	47	25	844	0
13:05:26	47	25	841	1
13:05:36	47	25	840	1
13:05:45	47	25	840	1
13:05:56	47	25	837	1
13:06:06	47	25	838	0
13:06:16	47	25	838	0
13:06:26	47	25	835	0
13:06:36	47	25	837	0
13:06:46	47	24	838	1
13:06:56	47	24	841	1
13:07:06	47	24	844	0
13:07:16	47	24	844	0
13:07:26	47	24	844	0
13:07:36	47	24	846	0
13:07:45	47	24	850	0
13:07:56	47	24	847	0
13:08:06	47	24	851	0
13:08:16	47	24	857	0
13:08:26	47	24	785	0
13:08:35	47	24	624	0
13:08:45	47	24	259	0
13:08:56	47	24	188	0
13:09:06	47	24	181	0
13:09:16	46	24	178	0
13:09:26	46	24	182	1
13:09:36	46	24	191	1
13:09:46	45	24	198	2
13:09:56	45	24	188	1
13:10:06	44	24	191	1
13:10:16	44	24	197	0
13:10:26	43	24	203	0
13:10:35	43	24	209	0
13:10:46	43	24	260	0
13:10:55	42	24	206	0
13:11:05	42	24	209	0
13:11:15	42	24	206	0
13:11:25	42	24	203	0
13:11:36	41	24	219	0
13:11:46	41	24	209	0
13:11:56	40	24	225	0
13:12:06	40	24	250	0
13:12:15	40	24	221	0
13:12:26	40	24	207	0
13:12:36	40	24	224	0
13:12:46	40	24	215	0
13:12:56	39	24	275	0
13:13:06	39	24	321	0
13:13:16	39	24	346	0
13:13:26	39	24	293	0
13:13:36	39	24	200	0
13:13:46	38	24	204	0
13:13:56	38	24	221	0
13:14:05	38	24	232	0
13:14:16	38	24	232	0
13:14:25	37	24	235	0
13:14:36	37	24	288	0
13:14:46	37	24	468	0
13:14:56	37	24	598	0
13:15:06	37	24	574	0
13:15:16	37	24	800	0
13:15:26	37	24	876	0
13:15:36	37	24	372	0
13:15:45	37	24	439	0
13:15:56	37	24	322	0
13:16:06	37	24	277	0
13:16:16	37	24	383	0
13:16:25	37	24	704	0
13:16:36	37	24	711	0
13:16:46	37	24	669	0
13:16:56	37	24	834	0
13:17:06	37	25	874	0
13:17:16	38	25	857	0
13:17:26	38	25	882	0
13:17:36	38	25	878	0
13:17:45	39	25	869	0
13:17:55	39	25	862	0
13:18:06	39	25	868	0
13:18:15	39	25	863	0
13:18:25	40	25	863	0
13:18:36	40	25	865	0
13:18:45	40	25	859	0
13:18:56	40	25	853	0
13:19:06	40	25	835	0
13:19:16	41	25	843	0
13:19:26	41	25	843	0
13:19:36	41	25	848	0
13:19:46	41	25	853	0
13:19:56	42	25	856	0
13:20:06	42	25	856	0
13:20:16	42	25	862	0
13:20:26	42	25	862	0
13:20:36	43	26	863	0
13:20:46	43	26	862	0
13:20:56	43	26	859	0
13:21:05	43	26	863	0
13:21:16	43	26	863	0
13:21:26	43	26	866	0
13:21:36	44	26	868	0
13:21:45	44	26	868	0
13:21:56	44	26	869	0
13:22:06	44	26	871	0
13:22:15	44	26	868	0
13:22:26	45	26	874	0
13:22:35	45	26	874	0
13:22:46	45	26	876	0
13:22:56	45	25	875	0
13:23:06	45	25	878	0
13:23:16	46	25	884	0
13:23:26	46	25	857	0
13:23:36	46	25	878	0
13:23:46	46	25	887	0
13:23:56	46	25	894	0
13:24:06	46	25	899	0
13:24:16	46	25	903	0
13:24:26	47	25	907	0
13:24:36	47	26	856	0
13:24:46	47	26	421	0
13:24:55	47	26	498	0
13:25:06	47	26	776	0
13:25:16	47	26	890	0
13:25:26	47	26	383	0
13:25:36	46	26	253	0
13:25:45	46	26	241	0
13:25:56	46	26	238	0
13:26:06	45	25	238	0
13:26:16	45	25	254	0
13:26:26	44	25	285	0
13:26:36	44	25	505	0
13:26:46	44	25	377	0
13:26:56	44	25	252	0
13:27:06	43	25	243	0
13:27:16	43	25	234	0
13:27:26	43	25	229	0
13:27:36	42	25	228	0
13:27:46	42	25	224	0
13:27:56	41	25	222	0
13:28:06	41	25	222	0
13:28:15	40	25	219	0
13:28:25	40	25	216	0
13:28:36	40	25	215	0
13:28:45	40	24	213	0
13:28:56	39	24	215	0
13:29:06	39	24	216	0
13:29:15	39	25	216	0
13:29:26	39	24	216	0
13:29:36	39	24	216	0
13:29:45	38	24	216	0
13:29:56	38	24	219	0
13:30:06	38	24	218	0
13:30:16	38	24	219	0
13:30:26	38	24	222	0
13:30:36	38	24	224	0
13:30:46	37	24	225	0
13:30:56	37	24	226	0
13:31:06	37	24	229	0
13:31:16	37	24	231	0
13:31:26	37	24	231	0
13:31:36	37	24	232	0
13:31:46	37	24	232	0
13:31:55	37	24	237	0
13:32:06	36	24	240	0
13:32:16	37	24	266	0
13:32:26	36	24	299	0
13:32:36	36	24	380	0
13:32:45	36	24	579	0
13:32:56	36	24	672	0
13:33:06	36	24	902	0
13:33:16	37	24	934	0
13:33:26	37	24	940	0
13:33:36	37	25	781	0
13:33:46	37	25	689	0
13:33:56	37	24	847	0
13:34:06	37	24	922	0
13:34:16	37	24	882	0
13:34:26	37	24	890	0
13:34:36	37	24	961	0
13:34:46	38	24	965	0
13:34:56	38	24	828	0
13:35:06	38	24	887	0
13:35:16	38	24	899	0
13:35:26	38	24	931	0
13:35:36	38	24	935	0
13:35:45	39	24	862	0
13:35:56	39	24	619	0
13:36:06	39	24	847	0
13:36:16	39	24	925	0
13:36:26	39	24	921	0
13:36:35	39	24	922	0
13:36:45	40	24	925	0
13:36:56	40	24	927	0
13:37:06	40	24	925	0
13:37:16	40	24	925	0
13:37:26	40	24	922	0
13:37:36	40	24	924	0
13:37:46	40	24	927	0
13:37:56	40	24	927	0
13:38:06	40	24	928	0
13:38:16	41	24	930	0
13:38:26	41	25	930	0
13:38:36	41	25	928	0
13:38:46	41	25	930	0
13:38:56	41	25	927	0
13:39:06	41	25	928	0
13:39:16	41	25	930	0
13:39:26	41	25	933	0
13:39:36	42	25	935	0
13:39:46	42	25	938	0
13:39:55	42	25	890	0
13:40:06	42	25	471	0
13:40:16	42	25	518	0
13:40:26	42	25	691	0
13:40:36	42	25	900	0
13:40:46	43	25	915	0
13:40:56	43	25	918	0
13:41:06	43	25	916	0
13:41:16	43	25	921	0
13:41:26	43	25	924	0
13:41:36	43	25	930	0
13:41:46	43	25	931	0
13:41:56	43	25	931	0
13:42:06	44	25	931	0
13:42:15	43	25	931	0
13:42:25	43	25	930	0
13:42:36	43	25	931	0
13:42:46	43	25	928	0
13:42:56	43	25	930	0
13:43:06	44	25	934	0
13:43:15	44	25	937	0
13:43:26	44	25	940	0
13:43:36	44	25	940	0
13:43:46	44	25	941	0
13:43:56	44	25	946	0
13:44:06	44	25	947	0
13:44:16	44	25	949	0
13:44:26	44	25	949	0
13:44:36	44	25	947	0
13:44:46	44	25	949	1
13:44:56	44	25	950	1
13:45:06	44	25	949	0
13:45:16	44	25	952	0
13:45:26	44	25	956	0
13:45:36	44	25	956	0
13:45:45	44	25	955	0
13:45:56	45	25	956	0
13:46:06	45	25	959	0
13:46:16	45	26	958	0
13:46:25	45	26	959	0
13:46:36	45	26	959	0
13:46:45	45	26	961	0
13:46:55	45	26	961	0
13:47:05	45	26	963	0
13:47:15	46	26	966	0
13:47:26	46	26	965	0
13:47:36	46	26	947	0
13:47:46	46	25	955	0
13:47:56	46	26	969	0
13:48:06	46	26	969	0
13:48:16	46	26	965	0
13:48:26	46	26	959	0
13:48:36	46	26	963	0
13:48:46	46	26	966	0
13:48:56	46	26	966	0
13:49:06	46	26	961	0
13:49:15	46	26	962	0
13:49:25	46	26	962	0
13:49:36	46	26	913	0
13:49:45	46	26	582	0
13:49:56	46	26	436	0
13:50:06	46	26	471	0
13:50:16	46	26	459	0
13:50:25	46	26	691	0
13:50:36	46	26	810	0
13:50:45	46	26	977	0
13:50:56	46	26	986	0
13:51:06	46	26	990	0
13:51:16	46	26	990	0
13:51:26	46	26	989	0
13:51:36	46	26	987	0
13:51:46	46	26	980	0
13:51:56	46	26	832	0
13:52:06	47	26	857	0
13:52:16	47	26	963	0
13:52:26	47	26	807	0
13:52:36	47	26	779	0
13:52:46	47	26	703	0
13:52:55	47	26	343	0
13:53:05	47	26	282	0
13:53:16	47	26	272	0
13:53:25	47	26	269	0
13:53:36	47	26	259	0
13:53:45	46	26	252	0
13:53:56	46	26	246	0
13:54:06	46	26	243	0
13:54:16	46	26	238	0
13:54:26	45	26	234	0
13:54:36	45	26	232	0
13:54:46	45	26	231	0
13:54:56	44	26	226	0
13:55:06	44	26	226	0
13:55:16	44	26	224	0
13:55:26	44	26	219	0
13:55:36	44	25	215	0
13:55:46	43	25	212	0
13:55:56	43	25	207	0
13:56:06	43	26	204	0
13:56:16	42	25	201	0
13:56:26	42	26	198	0
13:56:36	42	26	198	0
13:56:46	42	26	198	0
13:56:56	41	26	197	0
13:57:06	41	26	196	0
13:57:16	41	26	194	0
13:57:26	41	26	196	0
13:57:36	40	26	197	0
13:57:46	40	26	197	0
13:57:56	40	26	194	0
13:58:06	40	26	194	0
13:58:16	39	26	197	0
13:58:26	39	25	200	0
13:58:36	39	25	241	0
13:58:46	39	25	222	0
13:58:56	39	25	282	0
13:59:06	38	25	648	0
13:59:16	39	25	809	0
13:59:26	39	25	803	0
13:59:36	39	25	729	0
13:59:46	39	25	816	0
13:59:56	39	25	876	0
14:00:06	39	25	751	0
14:00:16	39	25	346	0
14:00:26	39	25	229	0
14:00:36	39	25	209	0
14:00:46	39	25	201	0
14:00:56	39	25	197	0
14:01:06	38	25	196	0
14:01:16	38	25	197	0
14:01:26	38	25	198	0
14:01:36	38	25	200	0
14:01:46	38	24	198	0
14:01:56	37	24	200	0
14:02:06	37	24	203	0
14:02:16	37	24	209	0
14:02:26	37	24	213	0
14:02:36	37	24	219	0
14:02:46	37	24	222	0
14:02:56	36	24	225	0
14:03:06	36	24	225	2
14:03:16	36	24	226	1
14:03:26	36	24	228	0
14:03:36	35	24	226	0
14:03:46	35	24	226	1
14:03:56	35	24	224	0
14:04:06	35	24	221	1
14:04:16	35	24	219	0
14:04:26	34	24	218	1
14:04:36	34	24	216	1
14:04:46	34	24	218	1
14:04:56	34	24	215	2
14:05:06	34	23	213	1
14:05:16	34	23	215	1
14:05:26	34	23	216	2
14:05:36	33	23	216	2
14:05:46	33	23	215	2
14:05:56	33	23	215	1
14:06:06	33	23	216	2
14:06:16	32	23	215	2
14:06:26	32	23	216	2
14:06:36	32	23	219	1
14:06:46	32	23	219	1
14:06:56	32	23	221	1
14:07:06	32	23	225	0
14:07:16	32	23	229	0
14:07:26	31	23	232	0
14:07:36	31	23	244	0
14:07:46	31	23	253	0
14:07:56	31	23	266	0
14:08:06	31	23	331	0
14:08:16	31	23	341	0
14:08:26	31	23	358	0
14:08:36	31	23	277	0
14:08:46	31	23	265	0
14:08:56	31	23	263	0
14:09:06	31	23	265	0
14:09:16	31	23	265	0
14:09:26	31	23	265	0
14:09:36	31	23	324	0
14:09:46	31	23	343	0
14:09:56	31	23	451	0
14:10:06	31	23	685	0
14:10:17	31	23	906	0
14:10:26	31	23	933	0
14:10:36	32	23	935	1
14:10:46	32	23	933	1
14:10:56	33	23	933	2
14:11:06	33	23	933	1
14:11:16	33	23	927	0
14:11:26	33	23	927	0
14:11:36	34	23	930	0
14:11:46	34	23	930	0
14:11:56	34	23	930	0
14:12:06	35	23	930	0
14:12:16	35	23	924	0
14:12:26	35	23	922	0
14:12:36	35	23	921	0
14:12:46	36	23	922	0
14:12:56	36	23	919	0
14:13:06	37	23	919	0
14:13:16	37	23	919	0
14:13:26	37	23	919	0
14:13:36	38	23	919	0
14:13:46	38	23	919	0
14:13:56	38	23	921	0
14:14:06	38	23	921	0
14:14:16	39	23	922	0
14:14:26	39	24	922	0
14:14:36	40	24	924	0
14:14:46	40	24	924	0
14:14:56	40	24	921	0
14:15:06	40	24	921	0
14:15:16	41	24	922	0
14:15:26	41	24	924	0
14:15:36	41	24	925	0
14:15:46	42	24	927	0
14:15:56	42	24	925	0
14:16:06	42	24	925	0
14:16:16	43	24	928	0
14:16:26	43	24	930	0
14:16:36	43	24	933	0
14:16:46	44	24	937	0
14:16:56	44	24	941	0
14:17:06	44	24	941	0
14:17:16	44	24	941	0
14:17:26	44	24	940	0
14:17:36	44	24	940	0
14:17:46	45	24	938	0
14:17:56	45	25	937	0
14:18:06	45	25	935	0
14:18:16	45	25	934	0
14:18:26	46	25	931	0
14:18:36	46	25	931	0
14:18:46	46	25	933	0
14:18:56	46	25	933	0
14:19:06	46	25	933	0
14:19:16	46	25	930	0
14:19:26	47	25	933	0
14:19:36	47	25	933	0
14:19:46	47	25	934	0
14:19:56	47	25	934	0
14:20:06	47	25	933	0
14:20:16	48	25	933	0
14:20:26	48	26	934	0
14:20:36	48	26	935	0
14:20:46	48	26	935	0
14:20:55	48	26	935	0
14:21:06	48	26	937	0
14:21:16	49	26	937	0
14:21:26	49	26	934	0
14:21:36	49	26	934	0
14:21:46	49	26	937	0
14:21:56	49	26	935	0
14:22:06	49	26	938	0
14:22:16	49	26	938	0
14:22:26	49	26	940	0
14:22:36	49	26	937	0
14:22:46	50	26	937	0
14:22:56	50	27	937	0
14:23:06	50	27	937	0
14:23:16	50	27	940	0
14:23:26	51	27	944	0
14:23:36	51	27	944	0
14:23:46	51	27	947	0
14:23:56	51	27	953	0
14:24:06	51	27	959	0
14:24:16	51	27	757	0
14:24:26	51	27	933	0
14:24:36	51	27	850	0
14:24:46	51	27	788	0
14:24:56	51	27	782	0
14:25:06	51	27	591	0
14:25:16	51	27	913	0
14:25:26	51	27	950	0
14:25:36	52	27	944	0
14:25:46	51	27	894	0
14:25:56	51	27	934	0
14:26:06	51	27	933	0
14:26:16	51	27	933	0
14:26:26	51	27	934	0
14:26:36	51	27	930	0
14:26:46	51	28	931	0
14:26:56	51	28	931	0
14:27:06	52	28	930	0
14:27:16	52	27	927	0
14:27:26	52	27	924	0
14:27:36	52	27	924	0
14:27:46	52	27	922	0
14:27:56	53	27	921	0
14:28:06	53	28	922	0
14:28:16	53	28	921	0
14:28:26	53	28	919	0
14:28:36	53	27	918	0
14:28:46	53	27	918	0
14:28:56	53	27	913	0
14:29:06	53	28	912	0
14:29:16	53	27	912	0
14:29:26	53	27	910	0
14:29:36	53	27	909	0
14:29:46	53	27	905	0
14:29:56	53	27	907	0
14:30:06	53	27	907	0
14:30:16	53	27	907	0
14:30:26	53	27	910	0
14:30:36	53	27	916	0
14:30:46	53	27	897	0
14:30:56	53	27	238	0
14:31:06	53	27	249	0
14:31:16	52	27	246	0
14:31:26	51	27	249	0
14:31:36	51	27	249	0
14:31:46	50	27	253	0
14:31:56	50	27	269	0
14:32:06	50	27	259	0
14:32:16	49	27	268	2
14:32:26	49	27	281	1
14:32:36	48	27	381	0
14:32:46	47	26	800	2
14:32:56	47	26	956	2
14:33:06	46	26	943	2
14:33:16	45	26	935	1
14:33:26	45	26	931	1
14:33:36	45	26	927	1
14:33:46	45	26	927	0
14:33:56	45	26	924	0
14:34:06	44	26	921	0
14:34:16	45	26	921	1
14:34:26	44	25	921	0
14:34:36	44	25	933	0
14:34:46	44	25	378	0
14:34:56	43	25	390	0
14:35:06	43	25	400	0
14:35:16	43	25	888	0
14:35:26	43	25	888	0
14:35:36	43	25	918	0
14:35:46	43	26	916	0
14:35:56	43	26	909	0
14:36:06	44	26	907	0
14:36:16	43	26	903	0
14:36:26	44	26	905	0
14:36:36	44	26	903	0
14:36:46	44	26	900	0
14:36:56	44	26	897	0
14:37:06	44	26	897	0
14:37:16	44	26	897	0
14:37:26	44	26	894	0
14:37:36	44	26	891	0
14:37:46	45	26	888	0
14:37:56	45	26	884	0
14:38:06	45	26	884	0
14:38:16	45	26	881	0
14:38:26	46	26	881	0
14:38:35	46	27	876	0
14:38:45	46	27	876	0
14:38:56	46	27	876	0
14:39:06	46	27	876	0
14:39:15	46	27	876	0
14:39:26	46	27	878	0
14:39:36	47	27	875	1
14:39:45	46	27	872	1
14:39:56	46	27	871	0
14:40:06	46	27	868	0
14:40:16	46	27	866	0
14:40:26	46	27	862	0
14:40:36	46	27	857	0
14:40:46	46	26	856	0
14:40:56	46	27	851	0
14:41:06	46	27	848	0
14:41:16	46	27	846	0
14:41:26	46	27	843	0
14:41:36	46	27	838	0
14:41:45	47	27	835	0
14:41:56	47	27	834	0
14:42:06	47	27	831	0
14:42:16	47	27	829	0
14:42:26	47	27	831	0
14:42:36	47	27	829	0
14:42:46	47	27	828	0
14:42:56	47	27	829	0
14:43:06	47	27	832	0
14:43:16	47	27	831	0
14:43:26	47	27	831	0
14:43:36	47	27	828	0
14:43:46	47	27	828	0
14:43:56	47	27	828	0
14:44:06	48	27	829	0
14:44:16	48	27	829	0
14:44:26	47	27	826	0
14:44:36	48	27	831	0
14:44:46	48	27	831	0
14:44:56	47	27	828	0
14:45:06	47	27	831	0
14:45:16	47	27	832	0
14:45:26	47	27	832	0
14:45:35	47	27	834	0
14:45:45	47	27	834	0
14:45:56	47	27	835	0
14:46:06	47	27	837	0
14:46:15	47	27	837	0
14:46:26	47	27	835	1
14:46:35	47	27	835	1
14:46:45	46	27	838	0
14:46:56	46	27	840	0
14:47:06	46	27	838	0
14:47:16	46	27	838	0
14:47:25	46	27	838	0
14:47:36	46	27	840	0
14:47:45	46	27	838	0
14:47:56	46	27	843	0
14:48:06	46	27	841	0
14:48:15	46	27	843	0
14:48:26	46	27	844	0
14:48:36	46	27	846	0
14:48:45	47	27	847	0
14:48:56	47	27	848	0
14:49:06	47	27	848	0
14:49:16	47	27	850	0
14:49:26	47	27	851	0
14:49:36	47	27	854	0
14:49:45	46	27	853	0
14:49:56	46	27	853	0
14:50:05	46	27	853	0
14:50:16	46	27	857	0
14:50:26	46	27	854	0
14:50:36	46	27	856	0
14:50:46	46	27	853	0
14:50:56	46	27	856	0
14:51:06	46	27	859	0
14:51:16	46	27	859	0
14:51:26	47	27	859	0
14:51:36	47	27	862	0
14:51:46	47	27	862	0
14:51:55	47	27	862	0
14:52:06	47	27	859	0
14:52:16	47	27	859	0
14:52:25	47	27	859	0
14:52:36	47	27	859	0
14:52:45	47	27	859	0
14:52:56	47	27	859	0
14:53:06	47	27	860	0
14:53:16	47	27	860	0
14:53:25	47	27	860	0
14:53:35	47	27	860	1
14:53:46	48	27	863	1
14:53:56	48	27	863	0
14:54:05	48	27	863	0
14:54:16	48	27	863	0
14:54:26	48	27	863	0
14:54:35	48	27	862	0
14:54:45	48	27	860	0
14:54:56	48	27	859	0
14:55:06	48	27	859	0
14:55:16	48	27	859	0
14:55:26	48	27	859	0
14:55:36	48	27	860	1
14:55:45	48	27	862	0
14:55:56	48	27	862	0
14:56:06	48	27	860	0
14:56:16	48	27	856	0
14:56:26	48	27	856	0
14:56:36	48	27	857	1
14:56:46	49	27	860	0
14:56:56	49	27	862	0
14:57:06	49	27	860	0
14:57:15	49	27	860	0
14:57:26	49	27	859	0
14:57:36	49	27	859	0
14:57:45	49	27	860	0
14:57:56	49	27	862	0
14:58:06	49	27	862	0
14:58:15	49	27	859	0
14:58:26	49	27	854	0
14:58:36	49	27	846	0
14:58:45	49	27	857	0
14:58:56	49	27	865	0
14:59:06	49	27	871	0
14:59:16	49	27	860	0
14:59:26	49	27	866	0
14:59:36	49	27	865	0
14:59:46	49	27	868	0
14:59:56	49	27	874	0
15:00:06	50	27	452	0
15:00:16	49	27	212	0
15:00:26	49	27	212	0
15:00:35	49	27	212	0
15:00:46	49	27	209	0
15:00:56	49	27	213	0
15:01:05	48	27	216	0
15:01:16	48	27	216	0
15:01:26	48	27	215	0
15:01:36	47	27	212	0
15:01:46	47	27	212	0
15:01:56	46	27	213	0
15:02:06	46	27	218	0
15:02:16	46	27	224	0
15:02:26	46	27	232	0
15:02:36	45	27	263	0
15:02:45	45	27	327	0
15:02:56	44	27	548	0
15:03:06	44	27	473	0
15:03:15	44	27	262	0
15:03:26	44	27	244	0
15:03:36	44	26	237	0
15:03:45	44	27	237	0
15:03:55	43	26	241	0
15:04:05	43	26	252	0
15:04:16	43	26	263	0
15:04:26	43	26	284	0
15:04:36	43	26	284	0
15:04:46	42	26	293	0
15:04:55	42	26	355	0
15:05:06	42	26	791	0
15:05:16	42	26	887	0
15:05:26	42	26	863	0
15:05:36	42	26	900	0
15:05:46	42	26	902	0
15:05:56	42	26	879	0
15:06:06	42	26	887	0
15:06:16	42	27	879	0
15:06:26	42	27	872	0
15:06:35	42	26	868	0
15:06:45	42	26	863	0
15:06:56	43	26	863	0
15:07:06	43	26	857	0
15:07:16	43	26	856	0
15:07:26	43	26	851	0
15:07:36	43	26	850	0
15:07:45	44	27	848	0
15:07:56	44	27	847	0
15:08:07	43	27	846	0
15:08:16	44	27	844	0
15:08:26	44	27	843	0
15:08:36	44	27	843	0
15:08:46	44	27	843	0
15:08:56	45	27	843	0
15:09:06	44	27	841	0
15:09:15	45	27	840	0
15:09:26	45	27	840	0
15:09:35	45	27	838	0
15:09:45	45	27	841	0
15:09:56	46	27	840	0
15:10:06	46	27	840	0
15:10:15	46	27	843	0
15:10:26	46	27	851	0
15:10:36	46	27	866	0
15:10:46	46	27	604	0
15:10:56	46	27	622	0
15:11:05	46	27	764	0
15:11:16	46	27	815	0
15:11:26	46	27	678	0
15:11:36	46	27	654	0
15:11:46	46	27	823	0
15:11:56	46	28	831	0
15:12:06	47	28	834	0
15:12:16	46	28	837	0
15:12:26	47	28	850	0
15:12:36	47	28	577	0
15:12:45	47	28	701	0
15:12:56	47	28	760	0
15:13:06	47	28	840	0
15:13:15	47	28	856	0
15:13:25	47	28	244	0
15:13:36	47	28	198	0
15:13:45	47	28	224	0
15:13:56	47	28	209	0
15:14:06	47	28	179	0
15:14:15	47	28	172	0
15:14:26	46	28	166	0
15:14:36	46	28	163	0
15:14:46	46	28	162	0
15:14:56	45	28	163	0
15:15:06	45	28	162	0
15:15:16	45	28	160	0
15:15:26	44	28	159	0
15:15:36	44	27	156	0
15:15:46	44	27	154	0
15:15:55	44	27	153	0
15:16:05	43	27	151	0
15:16:16	43	27	147	0
15:16:26	43	27	147	0
15:16:36	42	27	145	0
15:16:46	42	27	147	0
15:16:56	42	27	145	0
15:17:06	41	27	147	0
15:17:16	41	26	147	0
15:17:26	41	26	145	1
15:17:36	40	26	147	2
15:17:46	40	26	148	1
15:17:56	40	26	148	0
15:18:06	39	26	148	0
15:18:15	39	26	151	0
15:18:26	38	26	151	0
15:18:36	38	26	151	1
15:18:46	37	26	151	0
15:18:56	37	26	153	0
15:19:06	37	26	156	0
15:19:16	37	26	156	0
15:19:25	36	26	156	0
15:19:36	36	26	159	0
15:19:46	36	26	159	0
15:19:56	36	26	162	0
15:20:06	36	26	159	0
15:20:16	36	26	162	0
15:20:25	35	26	160	0
15:20:35	35	26	162	0
15:20:46	35	25	159	0
15:20:55	35	25	160	0
15:21:06	35	25	160	0
15:21:15	35	25	160	0
15:21:26	35	25	157	0
15:21:36	35	25	160	0
15:21:46	35	25	160	0
15:21:56	34	25	162	0
15:22:06	34	26	162	0
15:22:16	34	26	163	0
15:22:26	34	26	163	0
15:22:36	34	25	163	0
15:22:46	34	25	165	0
15:22:56	34	25	166	0
15:23:05	34	25	168	0
15:23:15	33	25	169	0
15:23:26	33	25	172	0
15:23:35	33	25	173	0
15:23:46	33	25	173	0
15:23:55	33	25	172	0
15:24:06	33	25	172	0
15:24:16	33	25	172	0
15:24:26	32	25	173	0
15:24:35	32	25	176	1
15:24:46	32	25	178	0
15:24:56	32	25	179	1
15:25:05	32	25	179	1
15:25:16	31	25	182	0
15:25:26	31	25	188	1
15:25:35	31	25	190	0
15:25:46	31	25	191	1
15:25:56	31	24	196	1
15:26:06	30	24	200	0
15:26:16	30	24	201	1
15:26:26	30	24	207	0
15:26:36	30	24	210	0
15:26:46	30	24	215	0
15:26:56	30	24	218	0
15:27:06	30	24	221	0
15:27:15	30	24	219	0
15:27:26	30	24	222	0
15:27:36	30	24	226	0
15:27:46	30	24	229	0
15:27:55	30	24	235	0
15:28:06	30	24	237	0
15:28:16	30	24	246	0
15:28:26	30	24	249	0
15:28:36	30	24	256	0
15:28:46	30	24	260	0
15:28:56	30	24	272	0
15:29:06	30	24	280	0
15:29:16	30	24	291	0
15:29:26	30	24	297	0
15:29:36	30	24	312	0
15:29:46	30	24	359	0
15:29:56	30	24	423	0
15:30:06	30	24	448	0
15:30:16	30	24	619	0
15:30:25	30	24	315	0
15:30:35	30	24	300	0
15:30:46	30	24	290	0
15:30:55	30	24	287	0
15:31:06	30	24	284	0
