Time	Tpv	Tamb	g	Vwd
11:18:05	46	25	706	1
11:18:15	46	25	704	0
11:18:26	46	26	704	0
11:18:35	46	26	704	0
11:18:45	46	26	704	0
11:18:55	46	25	706	0
11:19:05	46	25	706	0
11:19:15	46	25	704	0
11:19:25	46	25	704	0
11:19:35	46	25	706	0
11:19:46	46	25	704	0
11:19:55	46	25	704	0
11:20:06	46	25	703	0
11:20:15	46	25	701	1
11:20:25	46	25	701	0
11:20:36	46	25	701	0
11:20:46	46	25	703	0
11:20:55	46	25	704	0
11:21:05	46	25	701	0
11:21:15	46	26	700	0
11:21:25	46	26	698	0
11:21:35	45	26	700	0
11:21:46	46	26	701	0
11:21:55	45	26	698	0
11:22:05	45	26	698	0
11:22:15	45	26	698	0
11:22:25	45	26	697	0
11:22:35	45	26	698	0
11:22:45	46	26	700	0
11:22:55	46	26	700	0
11:23:05	46	26	700	0
11:23:15	46	26	700	0
11:23:26	46	26	701	0
11:23:35	46	26	698	0
11:23:45	46	26	697	0
11:23:55	46	26	695	0
11:24:05	46	26	695	0
11:24:15	46	26	697	0
11:24:25	46	26	694	0
11:24:35	46	26	695	0
11:24:45	46	26	695	0
11:24:55	46	26	694	0
11:25:06	47	26	694	0
11:25:15	47	26	694	0
11:25:25	47	26	691	0
11:25:35	47	26	691	0
11:25:45	47	26	692	0
11:25:55	47	27	692	0
11:26:05	47	27	692	0
11:26:15	47	26	694	0
11:26:25	47	26	692	0
11:26:35	47	26	691	0
11:26:46	47	26	694	0
11:26:55	47	26	692	0
11:27:05	47	26	691	0
11:27:15	47	26	692	0
11:27:25	47	26	692	0
11:27:35	47	26	689	0
11:27:45	47	26	692	0
11:27:55	47	26	691	0
11:28:05	47	26	691	0
11:28:15	47	26	688	0
11:28:25	47	26	688	0
11:28:35	47	26	691	0
11:28:45	47	26	689	0
11:28:55	47	26	691	0
11:29:05	47	26	692	0
11:29:15	47	26	692	0
11:29:25	47	26	692	0
11:29:36	47	27	692	0
11:29:45	47	27	691	0
11:29:55	47	27	688	0
11:30:05	47	27	692	0
11:30:16	47	27	689	0
11:30:25	47	27	691	0
11:30:35	47	27	686	0
11:30:45	47	27	686	0
11:30:55	47	27	688	0
11:31:05	47	27	688	0
11:31:16	47	27	688	0
11:31:25	47	27	688	0
11:31:35	47	27	688	0
11:31:45	47	27	688	0
11:31:55	47	27	691	0
11:32:05	47	27	691	0
11:32:15	47	27	691	0
11:32:25	47	27	692	0
11:32:35	47	27	695	0
11:32:45	47	27	695	0
11:32:56	47	27	695	0
11:33:05	47	27	692	0
11:33:15	47	27	692	0
11:33:25	47	27	694	0
11:33:35	47	27	694	0
11:33:45	47	27	692	0
11:33:55	48	27	694	0
11:34:05	48	27	692	0
11:34:15	48	27	695	0
11:34:25	48	27	694	0
11:34:35	48	27	692	0
11:34:45	48	27	694	0
11:34:55	48	27	692	0
11:35:05	48	27	691	0
11:35:16	48	27	695	0
11:35:28	48	27	695	0
11:35:35	48	27	694	0
11:35:45	48	27	692	0
11:35:55	48	27	694	0
11:36:05	48	27	694	0
11:36:16	48	27	694	0
11:36:25	48	27	691	0
11:36:35	48	27	692	0
11:36:45	48	27	695	0
11:36:55	48	27	698	0
11:37:05	48	27	697	0
11:37:15	48	27	698	0
11:37:25	48	27	700	0
11:37:35	48	27	701	0
11:37:45	48	27	703	0
11:37:56	48	27	703	0
11:38:05	48	27	701	0
11:38:15	48	27	698	0
11:38:25	48	27	701	0
11:38:35	48	27	700	0
11:38:45	48	27	698	0
11:38:55	48	27	698	0
11:39:05	48	27	698	0
11:39:15	48	27	698	0
11:39:25	49	27	700	0
11:39:36	49	27	700	0
11:39:45	49	27	700	0
11:39:55	49	27	698	0
11:40:05	49	27	698	0
11:40:15	49	27	698	0
11:40:25	49	27	698	0
11:40:35	49	27	698	0
11:40:45	49	27	698	0
11:40:55	49	27	703	0
11:41:05	49	27	701	0
11:41:15	49	27	700	0
11:41:25	49	27	700	0
11:41:35	49	27	701	0
11:41:45	49	27	703	0
11:41:55	49	27	704	0
11:42:05	49	27	704	0
11:42:15	49	27	701	0
11:42:25	49	27	697	0
11:42:35	49	27	697	0
11:42:45	49	27	701	0
11:42:55	49	27	701	0
11:43:05	49	27	701	0
11:43:15	49	28	703	0
11:43:25	49	28	701	0
11:43:35	49	28	704	0
11:43:45	49	28	701	0
11:43:55	49	28	703	0
11:44:06	49	28	701	0
11:44:15	49	28	697	0
11:44:25	49	27	698	0
11:44:35	49	27	698	0
11:44:45	49	27	698	0
11:44:55	49	27	695	0
11:45:05	49	27	695	0
11:45:15	49	27	695	0
11:45:25	49	27	692	0
11:45:35	49	27	692	0
11:45:46	49	27	692	0
11:45:55	49	27	695	0
11:46:05	49	27	698	0
11:46:15	49	27	700	0
11:46:25	49	27	700	0
11:46:35	49	27	701	0
11:46:45	49	27	703	0
11:46:55	49	27	703	0
11:47:05	49	27	701	0
11:47:16	49	27	700	0
11:47:26	49	27	701	0
11:47:36	49	27	703	0
11:47:45	49	27	701	0
11:47:55	49	27	704	0
11:48:05	49	27	706	0
11:48:15	49	27	703	0
11:48:25	49	27	706	0
11:48:35	49	27	708	0
11:48:45	49	27	707	0
11:48:55	49	27	708	0
11:49:06	49	27	708	0
11:49:15	49	27	707	0
11:49:25	49	27	706	0
11:49:35	49	27	706	0
11:49:45	49	27	707	0
11:49:55	49	27	710	0
11:50:05	49	27	710	0
11:50:15	49	27	711	0
11:50:25	50	27	710	0
11:50:35	49	27	711	0
11:50:45	49	27	711	0
11:50:55	49	27	710	0
11:51:05	49	27	710	0
11:51:16	49	27	711	0
11:51:25	49	27	713	0
11:51:35	50	27	717	0
11:51:45	50	27	717	0
11:51:55	50	27	719	0
11:52:05	50	27	720	0
11:52:15	50	27	720	0
11:52:26	50	27	722	0
11:52:35	50	27	722	0
11:52:45	50	27	722	0
11:52:55	50	27	722	0
11:53:05	50	27	722	0
11:53:15	50	27	719	0
11:53:25	50	28	719	0
11:53:35	50	28	717	0
11:53:45	50	28	716	0
11:53:55	50	28	716	0
11:54:05	50	28	714	0
11:54:15	50	28	716	0
11:54:25	50	28	716	0
11:54:36	50	28	719	0
11:54:45	50	28	719	0
11:54:55	50	28	720	0
11:55:06	50	29	719	0
11:55:15	50	29	719	0
11:55:26	50	29	719	0
11:55:35	50	29	717	0
11:55:46	50	29	716	0
11:55:55	50	29	716	0
11:56:05	50	29	717	0
11:56:15	50	29	719	0
11:56:25	50	29	717	0
11:56:35	50	29	719	0
11:56:45	50	29	719	0
11:56:55	50	29	717	0
11:57:05	50	29	716	0
11:57:15	50	29	716	0
11:57:26	50	29	717	0
11:57:35	50	29	714	0
11:57:45	50	29	714	0
11:57:55	50	29	714	0
11:58:05	50	29	714	0
11:58:15	50	29	714	0
11:58:25	50	29	719	0
11:58:35	50	29	716	0
11:58:45	50	29	719	0
11:58:56	50	29	716	0
11:59:06	50	29	717	0
11:59:15	50	29	720	0
11:59:25	50	29	720	0
11:59:34	50	29	720	0
11:59:45	50	29	723	0
11:59:55	50	29	723	0
12:00:05	50	29	723	0
12:00:15	50	29	722	0
12:00:25	50	29	720	0
12:00:35	50	29	722	0
12:00:45	50	29	722	0
12:00:55	50	29	722	0
12:01:05	49	29	720	0
12:01:15	49	29	722	0
12:01:25	49	29	719	0
12:01:35	49	29	720	0
12:01:45	49	29	720	0
12:01:55	49	29	720	0
12:02:05	49	29	719	0
12:02:15	49	29	722	0
12:02:25	49	29	720	0
12:02:35	49	29	722	0
12:02:45	49	29	719	0
12:02:55	49	29	720	0
12:03:05	49	29	722	0
12:03:15	49	29	722	0
12:03:25	49	29	722	0
12:03:35	49	29	722	0
12:03:45	48	29	722	0
12:03:55	49	29	723	0
12:04:05	49	29	723	0
12:04:15	49	29	725	0
12:04:25	49	29	725	0
12:04:36	49	29	726	0
12:04:45	49	30	728	0
12:04:55	49	30	725	0
12:05:05	49	30	725	0
12:05:16	49	30	726	0
12:05:25	49	30	731	0
12:05:35	49	30	729	0
12:05:45	49	29	728	0
12:05:55	50	29	728	0
12:06:05	50	29	726	0
12:06:15	50	29	728	0
12:06:27	50	29	732	0
12:06:35	50	30	732	0
12:06:45	50	30	734	0
12:06:55	50	30	692	0
12:07:05	50	30	666	0
12:07:15	50	30	670	0
12:07:25	50	30	704	0
12:07:35	50	30	722	0
12:07:45	50	30	719	0
12:07:55	50	30	713	0
12:08:05	50	30	698	0
12:08:15	50	30	678	0
12:08:25	50	30	701	0
12:08:36	50	30	685	0
12:08:45	50	30	706	0
12:08:55	50	30	700	0
12:09:05	50	30	679	0
12:09:15	50	30	673	0
12:09:25	50	30	689	0
12:09:35	50	30	711	0
12:09:45	50	30	703	0
12:09:55	50	30	706	0
12:10:05	51	30	717	0
12:10:17	51	30	714	0
12:10:25	51	30	722	0
12:10:35	51	29	725	0
12:10:45	51	29	723	0
12:10:55	51	29	706	0
12:11:05	51	29	716	0
12:11:15	50	29	714	0
12:11:25	51	29	703	0
12:11:35	51	29	714	0
12:11:45	51	29	723	0
12:11:55	51	30	717	0
12:12:05	51	30	731	0
12:12:15	51	30	720	0
12:12:25	50	30	736	0
12:12:35	51	30	732	0
12:12:45	51	30	726	0
12:12:55	51	29	734	0
12:13:05	51	29	736	0
12:13:15	51	29	732	0
12:13:25	51	29	732	0
12:13:36	51	29	735	0
12:13:45	51	29	735	0
12:13:55	51	29	735	0
12:14:05	51	30	735	0
12:14:15	51	29	735	0
12:14:25	51	29	738	0
12:14:35	51	29	738	0
12:14:45	51	29	735	0
12:14:55	51	29	738	0
12:15:05	51	29	735	0
12:15:15	51	29	732	0
12:15:25	51	29	734	0
12:15:35	51	29	734	0
12:15:45	51	29	734	0
12:15:55	51	29	734	0
12:16:05	52	29	738	0
12:16:15	52	29	736	0
12:16:25	52	29	736	0
12:16:35	52	29	736	0
12:16:45	52	29	736	0
12:16:56	52	29	736	0
12:17:05	52	29	734	0
12:17:15	52	29	734	0
12:17:25	52	29	735	0
12:17:35	52	29	734	0
12:17:45	52	30	736	0
12:17:55	52	30	738	0
12:18:05	52	30	739	0
12:18:15	52	30	741	0
12:18:25	52	30	739	0
12:18:36	52	30	739	0
12:18:45	52	30	741	0
12:18:55	51	30	741	0
12:19:05	51	30	739	0
12:19:15	51	30	738	0
12:19:25	51	30	734	0
12:19:35	51	30	736	0
12:19:45	51	30	741	0
12:19:55	51	30	736	0
12:20:05	51	30	734	0
12:20:16	51	30	736	0
12:20:25	51	30	734	0
12:20:35	51	30	723	0
12:20:45	51	30	732	0
12:20:55	51	30	736	0
12:21:05	51	30	739	0
12:21:15	51	30	742	0
12:21:25	51	30	741	0
12:21:35	51	30	742	0
12:21:45	51	30	742	0
12:21:55	51	30	741	0
12:22:05	51	30	742	0
12:22:15	51	30	741	0
12:22:26	52	30	745	0
12:22:35	52	30	745	0
12:22:45	52	30	745	0
12:22:55	52	30	745	0
12:23:05	52	30	745	0
12:23:15	52	30	744	0
12:23:25	52	30	742	0
12:23:35	52	30	744	0
12:23:45	52	30	742	0
12:23:55	52	30	734	0
12:24:06	52	30	738	0
12:24:15	52	31	742	0
12:24:25	52	31	735	0
12:24:35	52	31	722	0
12:24:45	52	31	723	0
12:24:55	52	31	731	0
12:25:05	52	31	726	0
12:25:15	52	31	742	0
12:25:25	52	31	744	0
12:25:35	52	31	742	0
12:25:46	52	31	745	0
12:25:55	52	31	744	0
12:26:05	52	31	742	0
12:26:15	52	31	739	0
12:26:25	52	31	731	0
12:26:35	51	31	739	0
12:26:45	52	31	738	0
12:26:55	52	31	732	0
12:27:05	51	31	732	0
12:27:15	51	31	732	0
12:27:26	51	31	747	0
12:27:35	51	31	748	0
12:27:45	51	31	741	0
12:27:55	51	31	741	0
12:28:05	51	31	742	0
12:28:15	51	31	747	0
12:28:25	51	31	750	0
12:28:35	51	31	745	0
12:28:45	51	31	739	0
12:28:55	51	31	744	0
12:29:06	51	31	742	0
12:29:15	51	31	747	0
12:29:25	51	31	750	0
12:29:35	51	31	750	0
12:29:45	51	31	747	0
12:29:55	51	31	750	0
12:30:05	51	31	751	0
12:30:15	51	31	750	0
12:30:25	51	31	754	0
12:30:35	51	31	753	0
12:30:46	51	31	754	0
12:30:55	51	31	754	0
12:31:05	51	31	751	0
12:31:15	51	31	744	0
12:31:25	51	31	753	0
12:31:35	51	31	753	0
12:31:45	51	31	754	0
12:31:55	51	31	745	0
12:32:05	51	31	751	0
12:32:15	52	31	754	0
12:32:25	52	31	756	0
12:32:35	52	31	751	0
12:32:45	52	31	759	0
12:32:55	52	31	773	0
12:33:05	52	31	772	0
12:33:15	52	31	772	0
12:33:25	52	31	756	0
12:33:35	52	31	767	0
12:33:45	52	31	770	0
12:33:55	52	31	775	0
12:34:06	52	31	784	0
12:34:15	52	31	788	0
12:34:25	52	31	794	0
12:34:35	52	31	792	0
12:34:45	52	31	797	0
12:34:55	52	31	791	0
12:35:05	52	31	791	0
12:35:15	52	31	734	0
12:35:25	51	31	745	0
12:35:35	51	31	639	0
12:35:46	51	31	787	0
12:35:55	51	31	732	0
12:36:05	51	31	645	0
12:36:15	51	31	850	0
12:36:25	51	31	697	0
12:36:35	51	31	511	0
12:36:45	51	31	458	0
12:36:56	51	31	455	0
12:37:05	51	31	560	0
12:37:15	51	31	663	0
12:37:26	50	31	716	0
12:37:35	50	31	564	0
12:37:45	50	31	532	0
12:37:55	50	31	456	0
12:38:05	50	31	632	0
12:38:15	50	30	891	0
12:38:25	49	30	554	0
12:38:35	49	30	860	0
12:38:45	49	30	812	0
12:38:55	49	30	775	0
12:39:05	49	30	787	0
12:39:15	49	31	872	0
12:39:25	49	31	710	0
12:39:35	49	31	434	0
12:39:45	49	30	405	0
12:39:55	48	30	688	0
12:40:05	48	30	673	0
12:40:16	48	30	433	0
12:40:25	48	30	458	0
12:40:35	48	30	392	0
12:40:45	47	30	499	0
12:40:55	47	30	583	0
12:41:05	47	30	462	0
12:41:15	47	30	415	0
12:41:25	47	30	565	0
12:41:35	46	30	661	0
12:41:45	47	30	851	0
12:41:55	46	30	518	0
12:42:05	46	30	467	0
12:42:15	46	30	818	0
12:42:25	46	30	476	0
12:42:35	46	30	409	0
12:42:45	46	30	434	0
12:42:55	46	30	390	0
12:43:05	46	30	405	0
12:43:15	45	30	417	0
12:43:25	45	30	399	0
12:43:35	45	30	397	0
12:43:45	45	30	390	0
12:43:55	45	30	396	0
12:44:05	44	30	396	0
12:44:15	44	30	403	0
12:44:25	44	30	423	0
12:44:35	44	30	436	0
12:44:45	44	30	557	0
12:44:55	44	30	461	0
12:45:05	44	30	446	0
12:45:16	43	30	465	0
12:45:25	43	30	442	0
12:45:35	43	30	417	0
12:45:45	43	30	381	0
12:45:55	43	30	372	0
12:46:05	43	30	371	0
12:46:15	43	30	372	0
12:46:25	43	30	380	0
12:46:35	43	30	389	0
12:46:45	43	30	406	0
12:46:55	43	30	405	0
12:47:05	43	30	402	0
12:47:15	43	30	399	0
12:47:26	43	30	403	0
12:47:35	43	30	406	0
12:47:45	42	30	425	0
12:47:55	42	30	448	0
12:48:06	43	30	408	0
12:48:15	42	30	408	0
12:48:25	42	30	414	0
12:48:35	42	30	428	0
12:48:45	42	30	514	0
12:48:55	42	30	832	0
12:49:05	42	30	502	0
12:49:15	42	30	440	0
12:49:25	42	30	464	0
12:49:35	42	30	599	0
12:49:45	42	30	820	0
12:49:55	43	30	596	0
12:50:05	43	30	736	0
12:50:15	43	30	492	0
12:50:25	43	30	540	0
12:50:35	43	30	456	0
12:50:46	43	30	436	0
12:50:55	43	30	459	0
12:51:05	43	30	461	0
12:51:15	43	30	477	0
12:51:25	43	30	487	0
12:51:35	43	30	428	0
12:51:45	43	30	427	0
12:51:55	43	30	442	0
12:52:05	43	30	480	0
12:52:15	43	30	451	0
12:52:26	43	30	458	0
12:52:35	43	30	554	0
12:52:45	43	30	593	0
12:52:55	43	30	507	0
12:53:05	43	30	433	0
12:53:15	43	30	409	0
12:53:25	43	30	397	0
12:53:35	43	30	389	0
12:53:45	43	30	386	0
12:53:55	43	30	390	0
12:54:06	43	30	390	0
12:54:15	43	30	390	0
12:54:25	43	30	393	0
12:54:35	43	30	400	0
12:54:45	43	30	411	0
12:54:55	43	30	428	0
12:55:05	43	30	437	0
12:55:16	43	30	470	0
12:55:25	43	30	451	0
12:55:35	43	30	453	0
12:55:45	43	30	440	0
12:55:55	43	30	443	0
12:56:05	43	31	437	0
12:56:15	43	31	431	0
12:56:25	43	31	430	0
12:56:35	43	31	433	0
12:56:45	43	31	440	0
12:56:56	43	31	638	0
12:57:05	43	31	546	0
12:57:15	43	31	651	0
12:57:25	43	31	462	0
12:57:35	43	31	437	0
12:57:45	43	31	427	0
12:57:55	43	30	421	0
12:58:05	43	30	439	0
12:58:15	43	30	415	0
12:58:25	43	30	418	0
12:58:36	43	30	430	0
12:58:45	43	30	411	0
12:58:55	43	30	405	0
12:59:05	43	30	400	0
12:59:15	42	30	397	0
12:59:25	42	30	397	0
12:59:35	42	30	397	0
12:59:45	42	30	402	0
12:59:55	42	30	412	0
13:00:05	42	30	406	0
13:00:16	42	30	399	0
13:00:25	42	30	399	0
13:00:35	42	30	400	0
13:00:45	41	30	403	0
13:00:55	41	30	427	0
13:01:05	41	30	420	0
13:01:15	41	30	411	0
13:01:25	41	30	405	0
13:01:35	41	30	399	0
13:01:45	41	30	399	0
13:01:56	41	30	402	0
13:02:05	41	30	405	0
13:02:15	41	30	403	0
13:02:25	41	30	403	0
13:02:35	41	30	403	0
13:02:45	41	30	403	0
13:02:55	41	30	402	0
13:03:05	41	30	403	0
13:03:15	41	30	406	0
13:03:25	41	30	408	0
13:03:35	41	30	408	0
13:03:46	41	30	409	0
13:03:55	41	30	412	0
13:04:05	41	30	418	0
13:04:15	41	30	420	0
13:04:25	41	30	424	0
13:04:35	41	30	467	0
13:04:45	41	30	470	0
13:04:55	41	30	430	0
13:05:05	41	30	427	0
13:05:17	41	30	425	0
13:05:25	41	30	430	0
13:05:35	41	30	440	0
13:05:45	41	30	452	0
13:05:55	41	30	529	0
13:06:05	41	30	459	0
13:06:15	41	30	456	0
13:06:25	41	30	464	0
13:06:35	42	30	509	0
13:06:45	41	30	501	0
13:06:56	41	30	479	0
13:07:05	42	30	476	0
13:07:15	42	30	477	0
13:07:25	42	30	473	0
13:07:35	42	30	486	0
13:07:45	42	30	517	0
13:07:55	42	30	580	0
13:08:05	42	30	487	0
13:08:15	42	30	489	0
13:08:25	42	30	483	0
13:08:36	42	30	484	0
13:08:45	42	30	481	0
13:08:55	42	30	455	0
13:09:05	42	30	448	0
13:09:15	42	30	442	0
13:09:25	42	30	440	0
13:09:35	42	30	449	0
13:09:45	42	30	430	0
13:09:55	42	30	423	0
13:10:05	42	30	415	0
13:10:16	42	30	409	0
13:10:25	42	30	406	0
13:10:35	42	30	406	0
13:10:45	42	30	406	0
13:10:55	42	30	405	0
13:11:05	42	30	405	0
13:11:15	42	30	409	0
13:11:26	42	30	423	0
13:11:35	42	30	492	0
13:11:45	42	30	602	0
13:11:55	42	30	448	0
13:12:05	42	30	588	0
13:12:15	42	30	448	0
13:12:25	42	30	437	0
13:12:35	42	30	437	0
13:12:45	42	30	445	0
13:12:55	42	30	601	0
13:13:06	42	30	529	0
13:13:15	42	30	812	0
13:13:25	42	30	915	0
13:13:35	42	30	483	0
13:13:45	42	30	458	0
13:13:55	42	30	502	0
13:14:05	42	30	458	0
13:14:16	42	30	455	0
13:14:25	42	30	480	0
13:14:35	42	30	532	0
13:14:45	42	30	459	0
13:14:56	42	30	449	0
13:15:05	42	30	456	0
13:15:15	43	30	567	0
13:15:25	42	30	626	0
13:15:35	43	30	680	0
13:15:45	43	30	633	0
13:15:55	43	30	591	0
13:16:05	43	30	632	0
13:16:15	43	30	700	0
13:16:26	43	30	675	0
13:16:35	43	30	639	0
13:16:46	43	30	633	0
13:16:55	43	30	624	0
13:17:05	44	30	602	0
13:17:15	44	30	596	0
13:17:25	44	30	602	0
13:17:35	44	30	589	0
13:17:45	44	30	595	0
13:17:55	44	30	591	0
13:18:05	44	30	560	0
13:18:15	44	30	546	0
13:18:25	44	30	545	0
13:18:35	44	30	549	0
13:18:45	44	30	563	0
13:18:55	45	30	546	0
13:19:05	45	30	517	0
13:19:16	45	30	521	0
13:19:25	45	30	529	0
13:19:35	45	30	540	0
13:19:45	45	30	520	0
13:19:55	45	30	511	0
13:20:05	45	30	507	0
13:20:16	45	30	504	0
13:20:25	45	30	479	0
13:20:35	45	30	470	0
13:20:45	45	30	430	0
13:20:56	45	30	411	0
13:21:05	45	30	402	0
13:21:15	45	30	392	0
13:21:25	45	30	384	0
13:21:35	45	30	387	0
13:21:45	45	30	374	0
13:21:55	45	30	368	0
13:22:05	45	30	359	0
13:22:15	45	30	356	0
13:22:25	45	30	350	0
13:22:35	45	30	352	0
13:22:45	45	30	344	0
13:22:55	45	30	341	0
13:23:06	45	30	337	0
13:23:15	45	30	336	0
13:23:25	44	30	334	0
13:23:35	44	30	331	0
13:23:45	44	30	330	0
13:23:55	44	30	324	0
13:24:05	44	30	322	0
13:24:15	44	30	324	0
13:24:25	44	30	324	0
13:24:35	44	30	325	0
13:24:45	44	30	327	0
13:24:55	44	30	330	0
13:25:05	44	30	333	0
13:25:16	43	30	333	0
13:25:25	43	30	334	0
13:25:35	43	30	337	0
13:25:45	43	30	341	0
13:25:55	43	30	346	0
13:26:05	43	30	355	0
13:26:15	43	30	362	0
13:26:26	43	30	372	0
13:26:35	43	30	392	0
13:26:45	43	30	465	0
13:26:55	43	30	423	0
13:27:05	43	30	442	0
13:27:15	43	30	436	0
13:27:25	43	30	412	0
13:27:35	43	30	396	0
13:27:45	43	30	384	0
13:27:55	43	30	380	0
13:28:06	43	30	381	0
13:28:15	43	30	381	0
13:28:25	43	30	381	0
13:28:35	43	30	384	0
13:28:45	43	30	384	0
13:28:55	43	30	383	0
13:29:05	43	30	384	0
13:29:15	43	30	386	0
13:29:25	43	30	389	0
13:29:35	43	30	392	0
13:29:46	43	30	393	0
13:29:55	43	30	397	0
13:30:05	43	30	406	0
13:30:15	43	30	421	0
13:30:25	42	30	433	0
13:30:35	43	30	442	0
13:30:45	43	30	451	0
13:30:56	42	30	477	0
13:31:05	42	30	477	0
13:31:15	42	30	449	0
13:31:25	42	30	437	0
13:31:35	43	30	446	0
13:31:45	42	30	470	0
13:31:55	43	30	471	0
13:32:05	43	30	430	0
13:32:15	42	30	412	0
13:32:25	42	30	402	0
13:32:35	42	30	396	0
13:32:45	42	31	392	0
13:32:55	42	31	389	0
13:33:06	42	31	387	0
13:33:15	42	31	387	0
13:33:25	42	31	387	0
13:33:35	42	31	420	0
13:33:46	42	31	389	0
13:33:55	42	31	380	0
13:34:05	42	31	377	0
13:34:15	42	31	374	0
13:34:25	42	31	372	0
13:34:35	42	31	372	0
13:34:46	42	31	371	0
13:34:55	42	31	368	0
13:35:05	42	31	367	0
13:35:15	42	31	367	0
13:35:25	42	31	365	0
13:35:35	42	31	362	0
13:35:45	42	31	362	0
13:35:55	42	31	362	0
13:36:05	42	31	359	0
13:36:15	42	31	358	0
13:36:26	42	31	356	0
13:36:35	42	31	359	0
13:36:45	42	31	359	0
13:36:55	42	31	356	0
13:37:05	42	31	355	0
13:37:15	42	31	353	0
13:37:25	42	30	352	0
13:37:35	42	30	386	0
13:37:45	42	30	359	0
13:37:55	42	30	347	0
13:38:05	42	30	343	0
13:38:15	42	30	340	0
13:38:25	42	30	340	0
13:38:35	42	30	337	0
13:38:45	42	30	337	0
13:38:55	42	30	333	0
13:39:05	42	30	333	0
13:39:15	42	30	334	0
13:39:25	42	30	333	0
13:39:35	42	30	334	0
13:39:46	42	30	336	0
13:39:55	42	30	337	0
13:40:05	41	30	339	0
13:40:16	41	30	339	0
13:40:25	41	30	339	0
13:40:35	41	30	339	0
13:40:45	41	30	343	0
13:40:56	41	30	344	0
13:41:05	41	30	346	0
13:41:15	41	30	350	0
13:42:39	41	30	389	0
13:42:43	41	30	393	0
13:42:53	41	30	414	0
13:43:03	41	30	577	0
13:43:13	41	30	894	0
13:43:23	42	30	561	0
13:43:33	41	30	582	0
13:43:43	42	30	961	0
13:43:55	42	30	697	0
13:44:05	42	30	514	0
13:44:15	43	30	462	0
13:44:25	42	30	421	0
13:44:35	42	30	436	0
13:44:45	43	30	680	0
13:44:55	43	30	900	0
13:45:05	43	30	700	0
13:45:15	43	30	471	0
13:45:25	43	30	430	0
13:45:35	43	30	424	0
13:45:46	43	30	409	0
13:45:55	43	29	400	0
13:46:05	43	29	399	0
13:46:15	43	29	400	0
13:46:25	43	30	402	0
13:46:35	43	30	415	0
13:46:45	43	30	431	0
13:46:55	43	30	508	0
13:47:05	43	30	517	0
13:47:15	43	30	791	0
13:47:26	44	30	841	0
13:47:35	44	30	728	0
13:47:45	44	30	508	0
13:47:55	44	30	437	0
13:48:05	44	30	474	0
13:48:15	44	30	574	0
13:48:25	44	30	427	0
13:48:35	44	30	415	0
13:48:45	44	30	403	0
13:48:55	44	30	396	0
13:49:05	44	30	395	0
13:49:15	44	30	393	0
13:49:25	44	30	395	0
13:49:35	44	30	395	0
13:49:45	44	30	395	0
13:49:55	44	30	442	0
13:50:05	44	30	423	0
13:50:15	44	30	396	0
13:50:25	44	30	389	0
13:50:35	44	30	384	0
13:50:46	44	30	386	0
13:50:55	44	30	386	0
13:51:05	44	30	380	0
13:51:16	43	30	384	0
13:51:25	43	30	406	0
13:51:35	43	30	406	0
13:51:45	43	30	443	0
13:51:55	43	30	424	0
13:52:05	43	30	396	0
13:52:15	43	30	390	0
13:52:25	43	30	397	0
13:52:35	42	30	601	0
13:52:45	43	30	508	0
13:52:56	43	30	608	0
13:53:05	43	30	608	0
13:53:15	43	30	386	0
13:53:25	43	30	358	0
13:53:35	43	30	347	0
13:53:45	43	30	346	0
13:53:55	43	30	347	0
13:54:06	43	30	343	0
13:54:15	43	30	344	0
13:54:26	43	30	341	0
13:54:37	43	30	341	0
13:54:46	43	30	344	0
13:54:56	43	30	344	0
13:55:05	43	30	346	0
13:55:16	43	30	349	0
13:55:25	43	30	352	0
13:55:35	43	30	353	0
13:55:46	43	30	356	0
13:55:55	43	30	359	0
13:56:05	43	30	364	0
13:56:16	43	30	367	0
13:56:26	42	30	369	0
13:56:36	43	30	381	0
13:56:45	42	30	399	0
13:56:55	42	30	421	0
13:57:06	42	30	484	0
13:57:15	42	30	505	0
13:57:26	42	30	636	0
13:57:35	42	30	539	0
13:57:46	43	30	577	0
13:57:56	43	30	645	0
13:58:06	43	30	965	0
13:58:15	43	30	632	0
13:58:26	43	30	614	0
13:58:36	43	30	473	0
13:58:45	43	30	498	0
13:58:56	43	30	458	0
13:59:06	44	30	481	0
13:59:15	44	30	455	0
13:59:26	44	30	451	0
13:59:36	44	30	449	0
13:59:45	44	30	451	0
13:59:56	44	30	453	0
14:00:05	44	30	446	0
14:00:15	44	30	443	0
14:00:25	44	30	440	0
14:00:36	44	30	440	0
14:00:46	44	30	442	0
14:00:56	44	30	442	0
14:01:05	44	30	445	0
14:01:16	44	30	451	0
14:01:25	44	30	453	0
14:01:35	44	30	464	0
14:01:45	45	30	493	0
14:01:55	44	30	529	0
14:02:05	44	31	770	0
14:02:15	45	31	619	0
14:02:25	45	31	498	0
14:02:35	45	31	518	0
14:02:46	45	31	479	0
14:02:56	45	31	467	0
14:03:06	45	31	459	0
14:03:15	45	31	455	0
14:03:26	45	31	461	0
14:03:36	45	31	471	0
14:03:46	45	31	498	0
14:03:55	45	31	512	0
14:04:06	45	31	504	0
14:04:15	45	31	490	0
14:04:26	45	31	546	0
14:04:36	45	31	654	0
14:04:46	45	31	676	0
14:04:56	45	31	501	0
14:05:05	45	31	489	0
14:05:16	45	31	526	0
14:05:25	45	31	496	0
