Time	Tpv	Tamb	g	Vwd
05:32:46	5	6	0	2
05:32:56	4	6	0	2
05:33:06	4	6	0	1
05:33:16	5	6	0	3
05:33:26	5	6	0	2
05:33:35	5	6	1	5
05:33:46	5	6	0	3
05:33:56	4	6	0	3
05:34:06	4	6	0	3
05:34:16	4	6	0	1
05:34:26	5	6	1	3
05:34:36	5	6	4	3
05:34:46	5	6	4	5
05:34:56	5	6	4	3
05:35:06	6	6	4	2
05:35:16	5	6	0	1
05:35:26	5	6	0	1
05:35:36	5	6	4	0
05:35:46	5	6	4	0
05:35:56	5	6	0	6
05:36:05	5	6	0	2
05:36:16	5	6	0	0
05:36:26	5	6	2	3
05:36:36	5	6	1	4
05:36:46	5	6	1	2
05:36:56	5	6	0	1
05:37:06	4	6	0	2
05:37:16	4	6	0	3
05:37:26	5	6	4	2
05:37:36	5	6	0	1
05:37:46	5	6	0	0
05:37:56	5	6	0	1
05:38:06	5	6	0	2
05:38:16	5	6	0	0
05:38:26	5	6	0	1
05:38:36	4	6	0	1
05:38:46	5	6	4	1
05:38:56	5	6	0	3
05:39:06	5	6	0	4
05:39:16	5	6	1	4
05:39:26	5	6	0	3
05:39:36	4	6	0	2
05:39:45	5	6	1	4
05:39:56	5	6	0	3
05:40:06	4	6	0	3
05:40:16	5	6	0	2
05:40:26	4	6	0	1
05:40:36	5	6	1	2
05:40:46	5	6	0	0
05:40:56	5	6	0	0
05:41:06	5	6	1	1
05:41:16	5	6	0	2
05:41:26	4	6	0	2
05:41:36	5	6	0	2
05:41:46	4	6	0	2
05:41:56	5	6	0	1
05:42:06	5	6	0	3
05:42:16	4	6	1	1
05:42:26	5	6	0	1
05:42:36	4	6	0	3
05:42:46	5	6	1	5
05:42:56	5	6	0	2
05:43:06	4	6	0	4
05:43:16	5	6	2	4
05:43:26	5	6	0	2
05:43:36	4	6	0	2
05:43:46	5	6	2	1
05:43:56	5	6	0	1
05:44:05	5	6	0	2
05:44:16	4	6	0	2
05:44:26	5	6	0	2
05:44:36	4	6	0	2
05:44:46	5	6	2	1
05:44:56	5	6	0	0
05:45:06	4	6	0	3
05:45:16	5	6	1	2
05:45:26	5	6	0	2
05:45:36	4	6	0	6
05:45:46	4	6	0	2
05:45:56	5	6	4	1
05:46:06	5	6	0	4
05:46:16	4	6	0	1
05:46:26	5	6	2	1
05:46:36	5	6	0	1
05:46:46	5	6	0	1
05:46:56	4	6	0	2
05:47:07	5	6	4	2
05:47:16	5	6	0	2
05:47:25	5	6	1	2
05:47:36	4	6	0	3
05:47:46	5	6	1	3
05:47:56	5	6	1	3
05:48:06	5	6	0	0
05:48:16	5	6	0	3
05:48:26	5	6	0	2
05:48:36	4	6	0	3
05:48:46	5	6	1	3
05:48:56	5	6	1	1
05:49:06	5	6	0	3
05:49:16	5	6	0	3
05:49:26	4	6	0	4
05:49:36	5	6	4	2
05:49:46	5	6	0	1
05:49:56	5	6	0	1
05:50:06	4	6	0	2
05:50:16	5	6	2	0
05:50:26	5	6	0	2
05:50:36	5	6	0	3
05:50:46	4	6	0	1
05:50:56	4	6	0	3
05:51:06	5	6	0	3
05:51:16	5	6	0	3
05:51:26	5	6	0	4
05:51:35	4	6	0	3
05:51:46	5	6	1	3
05:51:56	5	6	0	1
05:52:06	5	6	0	3
05:52:16	4	6	0	2
05:52:26	5	6	0	2
05:52:36	5	6	0	0
05:52:46	5	6	0	0
05:52:56	5	6	0	1
05:53:06	4	6	0	1
05:53:16	4	6	1	5
05:53:26	5	6	0	2
05:53:36	4	6	0	2
05:53:46	5	6	0	2
05:53:56	5	6	0	1
05:54:06	5	5	0	3
05:54:16	4	5	0	1
05:54:26	4	6	0	2
05:54:36	5	6	1	3
05:54:46	5	6	0	5
05:54:56	4	5	0	3
05:55:06	5	6	2	6
05:55:16	5	6	0	1
05:55:26	4	5	0	3
05:55:36	5	6	1	3
05:55:46	5	6	0	1
05:55:56	4	6	0	3
05:56:06	5	6	1	2
05:56:16	5	6	0	2
05:56:26	4	6	0	1
05:56:36	4	6	0	2
05:56:46	4	5	0	2
05:56:56	5	6	0	3
05:57:06	4	5	0	3
05:57:16	5	6	0	0
05:57:26	5	6	0	0
05:57:36	4	6	0	0
05:57:46	4	6	0	0
05:57:56	5	6	0	2
05:58:06	5	6	0	2
05:58:16	4	5	0	3
05:58:26	5	6	1	4
05:58:36	4	5	0	2
05:58:46	5	5	0	3
05:58:56	4	5	0	2
05:59:06	4	5	0	3
05:59:16	5	6	4	2
05:59:26	5	5	0	4
05:59:36	5	6	0	2
05:59:46	5	5	0	3
05:59:56	5	5	0	3
06:00:06	4	5	0	3
06:00:16	4	5	0	3
06:00:26	4	5	0	1
06:00:36	5	5	0	2
06:00:46	5	6	0	0
06:00:56	5	6	0	1
06:01:06	4	5	0	2
06:01:16	4	5	0	3
06:01:26	4	5	0	2
06:01:36	4	5	0	2
06:01:46	4	6	0	0
06:01:56	5	5	0	2
06:02:06	5	5	0	1
06:02:16	5	5	0	1
06:02:26	5	6	2	3
06:02:36	4	5	0	2
06:02:46	5	5	0	2
06:02:56	5	5	1	3
06:03:06	5	5	0	3
06:03:16	5	5	1	2
06:03:26	5	5	0	3
06:03:36	4	5	0	2
06:03:46	5	5	0	3
06:03:56	4	5	0	3
06:04:06	5	5	0	3
06:04:16	4	6	0	2
06:04:26	5	5	0	2
06:04:36	4	5	0	1
06:04:46	5	5	0	4
06:04:56	4	5	0	0
06:05:06	5	5	0	1
06:05:16	5	5	1	3
06:05:26	4	5	0	1
06:05:35	5	5	0	2
06:05:46	4	5	0	1
06:05:56	5	5	0	1
06:06:06	5	6	1	1
06:06:16	4	5	0	1
06:06:26	5	5	0	0
06:06:36	5	6	0	0
06:06:46	5	5	0	0
06:06:56	5	5	0	2
06:07:06	5	5	0	1
06:07:16	5	5	4	2
06:07:26	4	5	0	2
06:07:36	4	5	0	2
06:07:46	5	5	0	1
06:07:56	5	5	0	1
06:08:06	4	5	0	1
06:08:15	4	5	0	1
06:08:26	4	5	0	0
06:08:36	4	5	0	1
06:08:46	4	5	0	0
06:08:56	4	5	0	1
06:09:06	4	5	0	2
06:09:16	4	5	0	0
06:09:26	4	5	0	0
06:09:36	5	6	2	1
06:09:46	5	5	0	0
06:09:56	5	5	0	1
06:10:06	4	6	0	0
06:10:16	5	6	1	0
06:10:26	5	5	0	0
06:10:36	5	5	0	0
06:10:46	4	5	0	1
06:10:55	4	5	1	1
06:11:06	5	5	0	3
06:11:15	5	5	0	4
06:11:26	4	5	0	1
06:11:36	5	5	0	1
06:11:46	5	5	0	2
06:11:56	5	5	1	3
06:12:06	5	5	0	1
06:12:16	5	5	1	2
06:12:26	5	5	0	1
06:12:36	4	5	0	0
06:12:46	5	5	0	1
06:12:56	4	5	0	1
06:13:06	5	5	0	0
06:13:16	4	5	0	0
06:13:26	5	5	0	0
06:13:36	5	5	0	1
06:13:46	4	5	1	2
06:13:56	5	5	0	3
06:14:06	4	5	0	2
06:14:16	5	5	0	0
06:14:26	5	6	0	1
06:14:36	4	5	0	1
06:14:46	5	5	0	1
06:14:56	5	5	0	0
06:15:06	4	5	0	2
06:15:16	5	5	0	4
06:15:26	5	5	0	1
06:15:36	4	5	1	1
06:15:46	5	5	0	1
06:15:56	4	5	0	1
06:16:06	5	5	0	4
06:16:16	4	5	0	3
06:16:26	5	6	2	2
06:16:36	5	5	0	1
06:16:46	4	5	0	3
06:16:56	5	5	0	4
06:17:06	5	5	0	1
06:17:16	4	5	0	2
06:17:26	5	5	0	1
06:17:36	5	5	0	3
06:17:46	5	5	0	3
06:17:56	4	5	0	1
06:18:06	4	5	0	3
06:18:16	5	5	2	2
06:18:26	5	5	0	3
06:18:36	5	5	0	2
06:18:46	5	5	0	2
06:18:56	5	5	0	2
06:19:06	5	5	0	2
06:19:16	4	5	0	3
06:19:25	4	5	0	1
06:19:36	5	5	1	4
06:19:46	5	5	0	2
06:19:56	5	5	0	2
06:20:06	5	5	0	1
06:20:16	5	5	0	3
06:20:26	4	5	0	2
06:20:36	4	5	0	2
06:20:46	4	5	0	2
06:20:56	4	5	0	2
06:21:06	5	5	2	1
06:21:15	5	5	0	1
06:21:26	5	5	0	1
06:21:36	5	5	0	4
06:21:46	5	5	0	6
06:21:56	5	5	0	3
06:22:06	5	5	0	2
06:22:16	4	5	0	4
06:22:26	5	5	4	5
06:22:35	5	5	0	3
06:22:46	5	5	0	2
06:22:56	5	5	0	3
06:23:06	4	5	0	1
06:23:16	5	5	2	1
06:23:26	5	5	0	0
06:23:36	5	5	0	1
06:23:46	5	5	0	1
06:23:56	5	5	0	2
06:24:06	5	5	0	2
06:24:16	5	5	0	4
06:24:26	5	5	0	2
06:24:36	5	5	0	1
06:24:45	5	5	0	3
06:24:56	5	5	0	2
06:25:06	5	5	0	2
06:25:16	5	5	0	2
06:25:26	5	5	0	2
06:25:36	5	5	0	2
06:25:46	4	5	0	1
06:25:56	4	5	0	1
06:26:06	5	5	2	0
06:26:16	5	5	0	0
06:26:26	4	5	0	1
06:26:36	5	5	2	0
06:26:46	5	5	0	1
06:26:56	5	5	0	0
06:27:06	4	5	0	2
06:27:16	5	5	2	3
06:27:26	5	5	0	1
06:27:36	5	5	0	2
06:27:46	4	5	0	1
06:27:56	4	5	0	3
06:28:06	5	5	0	3
06:28:16	5	5	0	1
06:28:26	4	5	0	0
06:28:36	5	5	4	1
06:28:46	5	5	0	3
06:28:56	5	5	0	2
06:29:06	5	5	0	1
06:29:16	5	5	0	3
06:29:26	4	5	0	3
06:29:36	4	5	0	1
06:29:46	5	5	1	1
06:29:56	5	5	0	2
06:30:06	5	5	0	3
06:30:16	4	5	0	2
06:30:26	5	5	1	3
06:30:36	5	5	0	3
06:30:46	5	5	0	4
06:30:56	5	5	0	2
06:31:06	4	5	0	1
06:31:16	4	5	0	2
06:31:26	5	5	2	1
06:31:36	5	5	4	2
06:31:46	5	5	0	1
06:31:56	5	5	0	1
06:32:06	4	5	0	2
06:32:16	5	5	1	3
06:32:26	5	5	0	2
06:32:36	5	5	0	1
06:32:46	5	5	0	1
06:32:56	4	5	0	0
06:33:06	4	5	0	1
06:33:16	4	5	0	1
06:33:26	5	5	2	0
06:33:36	5	6	2	2
06:33:46	5	6	4	1
06:33:56	5	5	0	0
06:34:06	5	5	0	1
06:34:16	5	5	1	1
06:34:26	5	5	0	1
06:34:36	4	5	0	1
06:34:46	4	5	0	1
06:34:56	4	5	0	0
06:35:06	5	5	1	2
06:35:16	5	5	0	4
06:35:26	5	5	0	2
06:35:36	4	5	0	2
06:35:46	5	5	0	2
06:35:56	5	5	0	1
06:36:06	4	5	0	2
06:36:16	5	5	0	1
06:36:26	4	5	0	2
06:36:36	5	5	0	3
06:36:46	4	5	1	1
06:36:55	5	5	0	1
06:37:06	5	5	1	1
06:37:16	5	5	0	0
06:37:26	5	5	1	1
06:37:36	5	5	0	2
06:37:46	4	5	0	2
06:37:56	5	5	0	1
06:38:06	4	5	0	1
06:38:16	4	5	0	2
06:38:26	4	5	0	2
06:38:36	4	5	0	2
06:38:46	4	5	0	1
06:38:56	5	5	0	2
06:39:06	4	5	1	3
06:39:16	4	5	0	2
06:39:26	5	5	0	1
06:39:36	4	5	0	1
06:39:46	4	5	0	1
06:39:56	4	5	0	1
06:40:06	5	5	2	0
06:40:17	4	5	0	0
06:40:26	4	5	0	0
06:40:36	4	5	0	0
06:40:45	4	5	0	1
06:40:56	5	5	2	1
06:41:06	5	5	0	2
06:41:16	4	5	1	2
06:41:26	5	5	0	3
06:41:36	4	5	1	2
06:41:47	4	5	0	4
06:41:57	4	5	1	4
06:42:06	4	5	0	3
06:42:16	4	5	1	3
06:42:26	4	5	0	1
06:42:36	4	5	1	2
06:42:46	4	5	0	2
06:42:56	4	5	0	2
06:43:06	4	5	0	2
06:43:16	4	5	0	1
06:43:26	4	5	1	0
06:43:36	4	5	0	2
06:43:46	4	5	2	3
06:43:55	4	5	0	2
06:44:05	4	5	0	1
06:44:16	4	5	0	0
06:44:26	4	5	0	1
06:44:36	4	5	0	2
06:44:46	4	5	1	1
06:44:56	4	5	0	1
06:45:06	4	5	0	2
06:45:16	4	5	1	3
06:45:26	4	5	0	2
06:45:36	4	5	0	2
06:45:46	4	5	0	1
06:45:56	4	5	2	1
06:46:06	4	5	0	1
06:46:16	4	5	0	1
06:46:26	4	5	0	2
06:46:36	4	5	0	1
06:46:46	4	5	2	1
06:46:56	4	5	0	1
06:47:06	4	5	0	1
06:47:16	4	5	4	0
06:47:26	4	5	0	1
06:47:36	4	5	0	1
06:47:46	4	5	0	2
06:47:57	4	5	0	3
06:48:06	4	5	2	2
06:48:16	4	5	0	3
06:48:26	4	5	1	2
06:48:36	4	5	0	3
06:48:46	4	5	0	1
06:48:56	4	5	1	2
06:49:06	4	5	0	2
06:49:16	4	5	0	2
06:49:26	4	5	0	1
06:49:36	4	5	0	2
06:49:46	4	5	0	2
06:49:56	4	5	0	1
06:50:06	4	5	4	0
06:50:16	4	5	0	1
06:50:26	4	5	1	0
06:50:36	4	5	0	0
06:50:45	4	5	0	0
06:50:56	4	5	0	3
06:51:05	4	5	1	4
06:51:16	4	5	0	2
06:51:26	4	5	2	1
06:51:36	4	5	0	2
06:51:45	4	5	0	0
06:51:56	4	5	1	0
06:52:06	4	5	0	0
06:52:16	4	5	0	0
06:52:26	4	5	2	1
06:52:36	4	5	0	0
06:52:45	4	5	0	0
06:52:56	4	5	4	1
06:53:06	3	5	0	0
06:53:16	4	5	4	0
06:53:26	4	5	1	0
06:53:36	4	5	0	0
06:53:46	3	5	0	0
06:53:56	4	5	5	0
06:54:06	4	5	1	0
06:54:16	3	5	0	0
06:54:26	4	5	4	0
06:54:36	4	5	0	0
06:54:46	4	5	1	0
06:54:56	4	5	0	0
06:55:06	4	5	1	1
06:55:16	4	5	0	0
06:55:26	4	5	2	0
06:55:36	4	5	0	0
06:55:46	3	5	0	1
06:55:56	4	5	0	1
06:56:06	4	5	2	0
06:56:16	3	5	0	0
06:56:26	4	5	0	0
06:56:36	4	5	1	1
06:56:46	3	5	0	0
06:56:56	4	5	5	0
06:57:07	4	5	0	0
06:57:16	4	5	0	0
06:57:26	4	5	4	0
06:57:36	4	5	1	0
06:57:46	3	5	0	0
06:57:56	3	5	0	1
06:58:06	3	5	0	0
06:58:16	4	5	7	0
06:58:26	4	5	0	1
06:58:36	4	5	4	0
06:58:46	4	5	4	0
06:58:56	3	5	0	0
06:59:06	3	5	0	0
06:59:16	4	5	4	0
06:59:26	4	5	0	0
06:59:36	4	5	0	0
06:59:46	4	5	0	0
06:59:56	4	5	2	0
07:00:06	4	5	0	0
07:00:16	4	5	0	0
07:00:25	4	5	0	0
07:00:36	4	5	0	0
07:00:46	3	5	0	0
07:00:56	4	5	7	0
07:01:06	3	5	0	0
07:01:16	3	5	0	0
07:01:26	4	5	2	2
07:01:36	4	5	0	2
07:01:46	4	5	7	0
07:01:56	4	5	4	0
07:02:06	3	5	0	0
07:02:16	4	5	4	0
07:02:26	4	5	1	0
07:02:36	3	5	0	1
07:02:46	4	5	0	0
07:02:56	3	5	0	1
07:03:06	4	5	0	0
07:03:16	3	5	1	1
07:03:26	4	5	0	0
07:03:37	4	5	1	0
07:03:46	3	5	0	0
07:03:56	4	5	0	0
07:04:05	3	5	0	0
07:04:16	4	5	2	0
07:04:26	4	5	1	0
07:04:36	3	5	0	0
07:04:46	4	5	2	0
07:04:56	4	5	1	0
07:05:06	3	5	0	0
07:05:16	4	5	0	2
07:05:26	3	5	0	1
07:05:36	4	5	2	1
07:05:46	4	5	2	0
07:05:56	3	5	1	0
07:06:06	4	5	0	0
07:06:16	3	5	0	0
07:06:26	4	5	2	0
07:06:36	4	5	4	0
07:06:46	4	5	1	0
07:06:56	4	5	0	0
07:07:06	3	5	0	0
07:07:15	4	5	2	0
07:07:26	4	5	0	0
07:07:36	4	5	4	0
07:07:46	3	5	4	1
07:07:56	3	5	0	1
07:08:06	3	5	0	1
07:08:16	3	5	0	0
07:08:26	3	5	0	0
07:08:36	3	5	0	0
07:08:46	3	5	0	0
07:08:56	3	5	0	0
07:09:06	4	5	0	0
07:09:16	4	5	1	0
07:09:26	4	5	5	0
07:09:36	4	5	4	0
07:09:46	4	5	0	0
07:09:56	3	5	0	0
07:10:06	3	5	0	0
07:10:16	4	5	2	0
07:10:26	3	5	1	0
07:10:36	4	5	0	0
07:10:46	3	5	0	0
07:10:56	4	5	7	0
07:11:06	3	5	0	0
07:11:16	3	5	0	0
07:11:26	3	5	0	0
07:11:36	4	5	1	0
07:11:46	3	5	1	0
07:11:56	3	5	0	0
07:12:05	3	5	0	0
07:12:16	4	5	2	0
07:12:26	3	5	2	0
07:12:36	3	5	0	0
07:12:46	4	5	5	0
07:12:56	3	5	0	0
07:13:06	3	5	0	0
07:13:16	4	5	5	0
07:13:26	3	5	1	0
07:13:35	3	5	0	0
07:13:46	3	5	0	0
07:13:56	3	5	0	0
07:14:06	4	5	4	0
07:14:16	3	5	2	0
07:14:26	3	5	0	0
07:14:36	3	5	0	0
07:14:45	3	5	1	0
07:14:56	4	5	5	0
07:15:06	3	5	0	0
07:15:16	3	5	0	0
07:15:26	3	5	4	0
07:15:36	3	5	0	0
07:15:45	3	5	0	0
07:15:56	4	5	7	0
07:16:06	3	5	1	0
07:16:16	3	5	0	0
07:16:26	3	5	1	0
07:16:36	3	5	7	0
07:16:46	4	5	7	0
07:16:56	4	5	7	0
07:17:06	4	5	5	0
07:17:16	4	5	7	0
07:17:26	4	5	7	0
07:17:36	4	5	7	0
07:17:46	4	5	7	0
07:17:56	3	5	0	0
07:18:06	3	5	0	0
07:18:16	3	5	0	0
07:18:26	3	5	4	0
07:18:36	3	5	0	0
07:18:46	3	5	2	0
07:18:56	3	5	0	0
07:19:06	3	5	0	0
07:19:16	3	5	0	0
07:19:26	3	5	0	0
07:19:36	3	5	0	0
07:19:46	3	5	5	0
07:19:56	4	5	7	0
07:20:07	4	5	7	0
07:20:16	4	5	7	0
07:20:26	4	5	7	0
07:20:36	3	5	0	0
07:20:46	3	5	0	0
07:20:56	3	5	4	0
07:21:06	3	5	0	0
07:21:16	3	5	0	0
07:21:26	4	5	5	0
07:21:36	3	5	0	0
07:21:46	3	5	2	0
07:21:56	4	5	0	0
07:22:05	3	5	0	0
07:22:16	3	5	0	0
07:22:26	3	5	0	0
07:22:36	3	5	5	0
07:22:46	4	5	1	0
07:22:56	3	5	1	0
07:23:06	3	5	0	0
07:23:16	3	5	0	0
07:23:26	4	5	4	0
07:23:36	3	5	0	0
07:23:46	3	5	4	0
07:23:56	3	5	0	0
07:24:06	3	5	0	0
07:24:16	3	5	1	0
07:24:26	3	5	2	0
07:24:36	3	5	0	0
07:24:46	4	5	7	0
07:24:56	3	5	0	0
07:25:06	4	5	4	0
07:25:16	3	5	0	0
07:25:26	4	5	4	0
07:25:36	3	5	0	0
07:25:46	4	5	1	0
07:25:56	3	5	0	0
07:26:06	3	5	0	0
07:26:16	3	5	4	0
07:26:26	3	4	0	0
07:26:36	4	5	5	0
07:26:46	3	5	0	0
07:26:56	3	5	0	0
07:27:06	3	5	5	0
07:27:17	3	5	2	0
07:27:26	3	5	2	0
07:27:36	3	5	0	0
07:27:46	3	5	0	0
07:27:56	4	5	5	0
07:28:06	3	5	1	1
07:28:16	3	5	1	0
07:28:26	3	5	2	1
07:28:36	3	5	1	0
07:28:46	3	5	0	0
07:28:56	3	5	0	0
07:29:06	4	5	4	0
07:29:16	4	5	4	0
07:29:25	3	5	1	0
07:29:36	3	5	0	0
07:29:46	3	5	0	0
07:29:56	4	5	5	0
07:30:06	3	5	0	0
07:30:16	3	5	0	0
07:30:26	4	5	2	0
07:30:36	4	5	4	1
07:30:46	3	5	0	0
07:30:56	3	5	0	0
07:31:06	4	5	7	0
07:31:16	3	5	0	0
07:31:26	4	5	2	0
07:31:36	3	5	0	0
07:31:46	4	5	5	0
07:31:56	3	5	0	0
07:32:06	3	5	1	1
07:32:16	4	5	2	0
07:32:26	3	5	0	0
07:32:36	3	5	0	0
07:32:46	3	5	2	0
07:32:55	3	5	2	0
07:33:06	3	5	0	0
07:33:16	3	5	4	0
07:33:26	3	5	0	0
07:33:36	3	5	0	1
07:33:46	4	5	4	1
07:33:56	4	5	4	1
07:34:06	3	5	0	0
07:34:16	3	5	0	0
07:34:26	3	5	0	4
07:34:36	3	5	0	2
07:34:46	4	5	2	2
07:34:56	4	5	7	2
07:35:06	4	4	5	1
07:35:16	3	4	0	1
07:35:27	3	4	2	0
07:35:36	4	5	5	1
07:35:46	3	4	1	0
07:35:56	3	4	0	1
07:36:06	3	4	0	1
07:36:16	3	4	0	1
07:36:26	4	4	7	2
07:36:36	3	4	0	3
07:36:46	3	4	0	1
07:36:56	3	4	1	0
07:37:06	4	4	1	0
07:37:16	3	4	0	0
07:37:26	3	4	0	0
07:37:36	3	4	0	2
07:37:46	3	4	0	0
07:37:56	3	4	0	0
07:38:06	3	4	0	0
07:38:16	3	4	0	0
07:38:26	3	4	0	0
07:38:36	2	4	0	0
07:38:45	2	4	0	0
07:38:56	3	4	0	0
07:39:06	3	4	0	0
07:39:16	2	4	0	0
07:39:26	3	4	0	0
07:39:36	3	4	0	0
07:39:46	3	4	0	0
07:39:55	3	4	0	0
07:40:06	3	4	0	0
07:40:16	3	4	4	0
07:40:26	3	4	0	0
07:40:36	3	4	0	0
07:40:46	3	4	0	0
07:40:56	3	4	2	0
07:41:07	3	4	0	0
07:41:16	2	4	0	0
07:41:26	3	4	7	0
07:41:36	3	4	0	0
07:41:46	3	4	2	0
07:41:56	2	4	0	0
07:42:06	3	4	4	0
07:42:16	3	4	0	0
07:42:26	3	4	2	0
07:42:36	2	4	0	0
07:42:46	3	4	2	0
07:42:56	3	4	2	0
07:43:06	3	4	0	0
07:43:16	3	4	2	0
07:43:26	3	4	0	0
07:43:36	3	4	4	0
07:43:46	3	4	0	0
07:43:56	2	4	0	0
07:44:06	3	4	4	0
07:44:16	3	4	0	1
07:44:26	3	4	1	0
07:44:36	3	4	2	0
07:44:46	2	4	0	0
07:44:56	2	4	0	0
07:45:06	3	4	4	0
07:45:16	3	4	1	0
07:45:26	3	4	0	0
07:45:36	2	4	0	0
07:45:46	2	4	0	0
07:45:56	2	4	0	0
07:46:06	3	4	5	0
07:46:16	3	4	5	0
07:46:26	3	4	0	0
07:46:36	3	4	2	0
07:46:46	2	4	0	1
07:46:56	3	4	5	0
07:47:06	3	4	0	0
07:47:16	3	4	2	1
07:47:26	3	4	0	1
07:47:36	2	4	0	1
07:47:46	2	4	0	2
07:47:56	3	4	2	1
07:48:06	3	4	2	0
07:48:16	2	4	0	1
07:48:26	2	4	0	1
07:48:36	2	4	0	0
07:48:47	2	4	0	0
07:48:56	3	4	0	0
07:49:06	2	4	2	0
07:49:16	3	4	1	1
07:49:26	2	4	0	0
07:49:36	2	4	0	0
07:49:46	3	4	2	0
07:49:56	3	4	4	0
07:50:06	3	4	1	0
07:50:16	2	4	0	0
07:50:26	2	4	0	0
07:50:36	2	4	0	0
07:50:46	2	4	0	1
07:50:56	2	4	4	1
07:51:06	3	4	5	0
07:51:16	3	4	5	0
07:51:26	2	4	0	1
07:51:36	2	4	0	1
07:51:46	2	4	4	1
07:51:56	3	4	4	2
07:52:06	3	4	1	0
07:52:16	2	4	0	0
07:52:26	2	4	0	0
07:52:36	3	4	7	0
07:52:46	3	4	7	0
07:52:56	2	4	0	0
07:53:06	2	4	0	0
07:53:16	3	4	4	1
07:53:26	2	4	0	0
07:53:36	2	4	1	0
07:53:46	3	4	1	0
07:53:56	2	4	0	0
07:54:06	2	4	0	0
07:54:16	3	4	2	0
07:54:25	2	4	0	1
07:54:36	3	4	7	0
07:54:46	2	4	0	0
07:54:56	3	4	4	0
07:55:06	3	4	0	0
07:55:16	2	4	0	0
07:55:26	2	4	0	0
07:55:36	3	4	4	0
07:55:46	2	4	0	0
07:55:56	3	4	2	0
07:56:06	2	4	0	0
07:56:16	3	4	4	0
07:56:26	2	4	0	0
07:56:36	3	4	2	0
07:56:46	2	4	0	0
07:56:56	2	4	2	0
07:57:06	2	4	0	0
07:57:16	3	4	4	0
07:57:27	2	4	0	1
07:57:36	2	4	0	1
07:57:46	3	4	4	0
07:57:56	2	4	0	0
07:58:06	2	4	0	0
07:58:16	2	4	0	0
07:58:26	2	4	0	1
07:58:36	2	4	0	1
07:58:46	3	4	2	1
07:58:56	2	4	0	0
07:59:06	3	4	5	0
07:59:15	2	4	0	0
07:59:26	3	4	2	0
07:59:36	2	4	0	0
07:59:46	2	4	1	0
07:59:56	3	4	7	0
08:00:06	2	4	0	0
08:00:16	2	4	0	0
08:00:26	3	4	4	0
08:00:36	3	4	4	0
08:00:46	3	4	5	0
08:00:56	3	4	4	0
08:01:05	3	4	2	2
08:01:16	3	4	0	0
08:01:26	2	4	0	0
08:01:36	3	4	0	0
08:01:46	3	4	7	0
08:01:56	3	4	5	0
08:02:06	2	4	0	2
08:02:16	3	4	4	2
08:02:26	3	4	0	1
08:02:36	3	4	4	1
08:02:47	2	4	0	1
08:02:56	3	4	0	1
08:03:06	3	4	0	0
08:03:16	2	4	1	1
08:03:25	3	4	4	1
08:03:36	3	4	2	2
08:03:46	2	4	0	1
08:03:55	3	4	0	1
08:04:06	2	4	0	0
08:04:16	3	4	0	0
08:04:26	2	4	0	0
08:04:36	3	4	0	0
08:04:46	2	4	0	0
08:04:56	3	4	2	0
08:05:06	3	4	2	0
08:05:16	2	4	0	0
08:05:26	3	4	2	0
08:05:36	3	4	1	1
08:05:47	2	4	0	1
08:05:56	3	4	0	1
08:06:06	2	4	0	0
08:06:16	3	4	0	0
08:06:26	2	4	0	0
08:06:36	3	4	2	2
08:06:46	3	4	4	2
08:06:56	3	4	1	2
08:07:06	3	4	4	1
08:07:16	3	4	0	1
08:07:25	3	4	1	1
08:07:36	2	4	0	0
08:07:46	3	4	2	0
08:07:56	3	4	1	0
08:08:06	2	4	0	0
08:08:16	3	4	0	0
08:08:26	3	4	4	0
08:08:36	3	4	0	0
08:08:46	3	4	0	0
08:08:56	3	4	0	0
08:09:06	3	4	4	0
08:09:16	3	4	0	1
08:09:26	3	4	0	1
08:09:36	2	4	0	1
08:09:46	3	4	2	0
08:09:56	3	4	0	0
08:10:06	3	4	0	0
08:10:16	2	4	0	0
08:10:26	3	4	4	1
08:10:36	3	4	0	1
08:10:46	3	4	0	1
08:10:56	3	4	0	1
08:11:06	3	4	0	0
08:11:16	3	4	4	0
08:11:26	2	4	0	0
08:11:36	3	4	4	1
08:11:46	3	4	2	1
08:11:56	3	4	0	0
08:12:06	3	4	5	0
08:12:16	3	4	0	0
08:12:26	3	4	0	0
08:12:36	3	4	2	0
08:12:46	3	4	2	0
08:12:56	3	4	0	0
08:13:06	3	4	4	0
08:13:16	3	4	2	0
08:13:26	2	4	0	1
08:13:36	3	4	7	0
08:13:46	3	4	0	0
08:13:56	3	4	4	1
08:14:06	2	4	0	0
08:14:15	3	4	5	1
08:14:26	3	4	0	1
08:14:36	3	4	0	1
08:14:46	3	4	0	2
08:14:56	3	4	2	1
08:15:06	2	4	0	1
08:15:16	3	4	5	2
08:15:26	3	4	2	4
08:15:36	3	4	0	2
08:15:46	3	4	0	2
08:15:56	3	4	4	2
08:16:06	2	4	0	1
08:16:16	3	4	0	2
08:16:26	3	4	2	2
08:16:36	3	4	5	0
08:16:46	3	4	4	1
08:16:56	3	4	4	0
08:17:06	3	4	4	2
08:17:16	3	4	0	2
08:17:26	2	4	0	0
08:17:36	2	4	0	2
08:17:46	3	4	0	2
08:17:56	3	4	5	1
08:18:06	3	4	0	1
08:18:16	3	4	0	0
08:18:26	3	4	0	1
08:18:36	3	4	0	0
08:18:46	3	4	2	2
08:18:56	3	4	8	1
