Time	Tpv	Tamb	g	Vwd
11:38:45	50	30	698	0
11:38:55	50	30	701	0
11:39:06	50	30	701	0
11:39:15	50	30	697	0
11:39:26	50	30	698	0
11:39:35	50	30	701	0
11:39:45	50	30	703	0
11:39:55	50	30	701	0
11:40:05	50	30	703	0
11:40:15	50	30	703	0
11:40:25	50	30	703	0
11:40:35	51	30	703	0
11:40:45	51	30	703	0
11:40:55	51	30	700	0
11:41:05	51	30	701	0
11:41:15	51	30	706	0
11:41:25	51	30	704	0
11:41:35	51	30	706	0
11:41:45	51	30	703	0
11:41:55	51	30	703	0
11:42:05	51	30	703	0
11:42:15	51	30	704	0
11:42:25	51	30	707	0
11:42:35	51	30	706	0
11:42:45	51	30	704	0
11:42:55	51	30	704	0
11:43:05	51	30	704	0
11:43:15	51	30	706	0
11:43:25	51	30	707	0
11:43:35	51	30	707	0
11:43:45	51	30	706	0
11:43:55	51	30	707	0
11:44:05	51	30	706	0
11:44:15	51	30	704	0
11:44:25	51	30	707	0
11:44:35	51	30	708	0
11:44:46	51	30	708	0
11:44:55	51	30	706	0
11:45:06	51	30	710	0
11:45:15	51	30	708	0
11:45:25	51	30	707	0
11:45:35	51	30	710	0
11:45:45	51	30	710	0
11:45:55	51	30	707	0
11:46:05	51	30	707	0
11:46:15	51	30	704	0
11:46:25	51	30	701	0
11:46:35	51	30	703	0
11:46:45	51	30	704	0
11:46:55	51	30	697	0
11:47:05	51	30	698	0
11:47:15	51	30	703	0
11:47:25	51	30	701	0
11:47:35	51	30	704	0
11:47:45	51	30	688	0
11:47:55	50	30	688	0
11:48:05	50	30	683	0
11:48:15	50	30	678	0
11:48:25	50	30	669	0
11:48:35	50	30	657	0
11:48:45	50	30	666	0
11:48:55	50	30	676	0
11:49:05	50	30	682	0
11:49:15	50	30	670	0
11:49:25	50	30	664	0
11:49:35	50	30	679	0
11:49:45	50	30	658	0
11:49:55	50	30	658	0
11:50:06	50	30	638	0
11:50:15	50	30	620	0
11:50:25	50	30	614	0
11:50:35	50	30	605	0
11:50:45	50	30	610	0
11:50:55	49	30	622	0
11:51:05	49	29	607	0
11:51:15	49	29	650	0
11:51:26	49	29	614	0
11:51:35	49	29	639	0
11:51:45	49	29	652	0
11:51:55	49	29	635	0
11:52:05	49	29	623	0
11:52:15	49	29	629	0
11:52:25	49	29	663	0
11:52:36	49	29	661	0
11:52:45	49	29	666	0
11:52:55	48	29	666	0
11:53:05	49	29	683	0
11:53:15	48	29	680	0
11:53:25	48	29	685	0
11:53:36	48	30	679	0
11:53:45	49	30	680	0
11:53:55	48	30	680	0
11:54:05	48	30	673	0
11:54:15	48	30	644	0
11:54:25	49	30	613	0
11:54:35	48	30	592	0
11:54:45	49	30	552	0
11:54:55	48	30	567	0
11:55:06	49	30	604	0
11:55:16	49	30	617	0
11:55:25	49	30	638	0
11:55:35	49	30	636	0
11:55:45	49	30	627	0
11:55:55	49	30	605	0
11:56:05	49	30	607	0
11:56:15	48	30	623	0
11:56:25	48	30	613	0
11:56:35	48	30	589	0
11:56:45	49	30	635	0
11:56:55	48	30	670	0
11:57:05	48	30	661	0
11:57:15	48	30	650	0
11:57:25	48	30	697	0
11:57:35	48	30	701	0
11:57:45	48	30	691	0
11:57:55	48	30	673	0
11:58:05	49	30	667	0
11:58:16	49	30	675	0
11:58:25	49	30	700	0
11:58:35	49	30	700	0
11:58:45	49	30	683	0
11:58:55	49	30	706	0
11:59:05	49	30	719	0
11:59:15	49	30	717	0
11:59:25	49	30	717	0
11:59:35	49	30	704	0
11:59:45	49	30	711	0
11:59:55	49	30	711	0
12:00:05	49	30	713	0
12:00:15	49	30	692	0
12:00:26	49	30	710	0
12:00:35	49	30	722	0
12:00:45	49	30	708	0
12:00:55	49	30	732	0
12:01:05	49	30	707	0
12:01:15	49	30	630	0
12:01:25	49	30	680	0
12:01:35	49	30	669	0
12:01:45	50	30	678	0
12:01:55	50	30	629	0
12:02:05	50	30	636	0
12:02:15	50	30	642	0
12:02:25	50	30	639	0
12:02:35	50	30	616	0
12:02:45	50	30	632	0
12:02:55	50	30	645	0
12:03:05	50	30	638	0
12:03:15	50	31	650	0
12:03:26	50	31	627	0
12:03:35	50	31	655	0
12:03:45	50	31	651	0
12:03:55	50	31	683	0
12:04:05	50	31	664	0
12:04:15	50	31	675	0
12:04:25	50	31	669	0
12:04:35	50	31	683	0
12:04:45	51	31	670	0
12:04:55	51	31	650	0
12:05:06	50	31	619	0
12:05:15	51	31	610	0
12:05:25	51	31	663	0
12:05:35	51	31	644	0
12:05:45	51	31	627	0
12:05:56	51	31	658	0
12:06:05	51	31	680	0
12:06:15	51	31	680	0
12:06:25	51	31	691	0
12:06:35	51	31	682	0
12:06:45	51	31	707	0
12:06:55	51	31	689	0
12:07:05	51	31	703	0
12:07:15	51	31	711	0
12:07:25	51	31	722	0
12:07:35	51	31	728	0
12:07:45	51	31	735	0
12:07:55	51	31	742	0
12:08:05	51	31	748	0
12:08:15	51	31	747	0
12:08:25	51	31	748	0
12:08:35	51	31	745	0
12:08:45	51	31	748	0
12:08:55	51	31	750	0
12:09:05	51	31	751	0
12:09:15	51	31	745	0
12:09:25	51	31	714	0
12:09:35	51	31	759	0
12:09:45	51	31	759	0
12:09:55	51	31	760	0
12:10:05	51	31	750	0
12:10:15	51	31	742	0
12:10:25	52	31	731	0
12:10:35	52	30	723	0
12:10:45	52	30	708	0
12:10:55	52	30	726	0
12:11:05	52	30	725	0
12:11:15	52	30	697	0
12:11:25	52	30	710	0
12:11:35	52	30	713	0
12:11:45	52	30	719	0
12:11:55	51	30	734	0
12:12:05	51	30	736	0
12:12:15	51	30	736	0
12:12:25	51	30	735	0
12:12:35	51	30	731	0
12:12:45	51	30	726	0
12:12:55	51	30	714	0
12:13:05	51	30	703	0
12:13:15	51	31	700	0
12:13:25	52	31	692	0
12:13:35	52	31	685	0
12:13:45	52	31	692	0
12:13:56	52	31	675	0
12:14:05	52	31	667	0
12:14:15	52	31	708	0
12:14:25	52	31	732	0
12:14:36	52	31	723	0
12:14:45	52	31	695	0
12:14:55	52	31	669	0
12:15:06	52	31	676	0
12:15:16	52	31	669	0
12:15:25	52	31	707	0
12:15:35	52	31	713	0
12:15:45	52	31	642	0
12:15:55	52	31	694	0
12:16:05	52	31	698	0
12:16:15	52	31	667	0
12:16:25	52	31	658	0
12:16:35	52	31	692	0
12:16:45	52	31	719	0
12:16:55	52	31	764	0
12:17:05	52	31	763	0
12:17:15	51	31	767	0
12:17:25	52	31	766	0
12:17:35	52	31	760	0
12:17:45	51	31	762	0
12:17:55	51	31	753	0
12:18:05	51	31	750	0
12:18:15	52	31	757	0
12:18:26	52	31	759	0
12:18:35	52	31	759	0
12:18:45	51	31	764	0
12:18:55	51	31	767	0
12:19:05	51	31	763	0
12:19:15	52	31	769	0
12:19:25	52	31	770	0
12:19:35	52	31	763	0
12:19:45	52	31	766	0
12:19:55	52	31	772	0
12:20:05	52	31	759	0
12:20:15	52	31	753	0
12:20:25	52	31	756	0
12:20:35	52	31	742	0
12:20:45	52	31	736	0
12:20:55	52	31	744	0
12:21:05	52	31	751	0
12:21:15	52	31	741	0
12:21:26	52	32	735	0
12:21:35	52	32	723	0
12:21:45	52	32	719	0
12:21:55	52	32	731	0
12:22:05	52	32	763	0
12:22:15	52	32	787	0
12:22:25	52	32	782	0
12:22:35	53	32	767	0
12:22:45	52	31	753	0
12:22:55	53	31	701	0
12:23:05	53	31	685	0
12:23:15	52	31	678	0
12:23:25	53	32	695	0
12:23:36	52	32	682	0
12:23:45	53	32	713	0
12:23:55	52	32	698	0
12:24:05	53	32	679	0
12:24:15	53	32	689	0
12:24:25	53	32	692	0
12:24:35	52	32	686	0
12:24:45	53	32	697	0
12:24:55	53	32	706	0
12:25:06	53	32	648	0
12:25:15	53	32	622	0
12:25:25	53	32	697	0
12:25:35	53	32	617	0
12:25:45	52	32	552	0
12:25:55	52	32	540	0
12:26:05	52	32	549	0
12:26:15	52	32	622	0
12:26:25	52	32	673	0
12:26:35	52	32	645	0
12:26:45	51	32	661	0
12:26:55	51	32	663	0
12:27:05	51	32	652	0
12:27:15	51	31	651	0
12:27:25	51	31	676	0
12:27:35	51	31	682	0
12:27:45	51	31	704	0
12:27:55	51	31	692	0
12:28:05	51	31	722	0
12:28:15	51	31	670	0
12:28:25	51	31	645	0
12:28:35	51	31	658	0
12:28:45	51	31	711	0
12:28:55	50	31	734	0
12:29:05	50	31	757	0
12:29:15	51	31	751	0
12:29:25	51	31	747	0
12:29:35	50	31	728	0
12:29:45	50	31	698	0
12:29:55	51	31	658	0
12:30:05	50	31	633	0
12:30:15	50	31	619	0
12:30:25	50	31	620	0
12:30:35	50	31	636	0
12:30:45	50	31	623	0
12:30:55	50	31	641	0
12:31:05	50	31	641	0
12:31:16	50	31	645	0
12:31:25	50	31	700	0
12:31:35	51	31	714	0
12:31:45	51	31	697	0
12:31:55	51	31	762	0
12:32:05	51	31	745	0
12:32:15	51	31	767	0
12:32:25	51	31	767	0
12:32:35	51	31	745	0
12:32:45	51	31	723	0
12:32:55	51	31	641	0
12:33:05	51	31	636	0
12:33:15	51	31	654	0
12:33:25	51	31	683	0
12:33:35	51	31	703	0
12:33:45	51	31	669	0
12:33:55	51	31	666	0
12:34:05	51	31	713	0
12:34:15	51	31	701	0
12:34:25	51	31	729	0
12:34:35	51	31	735	0
12:34:45	51	31	731	0
12:34:55	51	31	753	0
12:35:05	50	31	807	0
12:35:15	51	31	803	0
12:35:25	51	31	810	0
12:35:35	50	31	810	0
12:35:45	50	31	813	0
12:35:56	50	31	810	0
12:36:05	50	31	797	0
12:36:15	50	31	779	0
12:36:25	50	31	750	0
12:36:35	50	31	773	0
12:36:45	50	31	770	0
12:36:55	50	31	747	0
12:37:05	50	31	767	0
12:37:15	50	31	745	0
12:37:25	50	31	729	0
12:37:35	50	31	753	0
12:37:45	50	31	726	2
12:37:55	50	31	717	1
12:38:05	50	31	750	1
12:38:16	50	31	759	1
12:38:25	50	31	769	0
12:38:35	50	31	773	1
12:38:45	50	31	790	1
12:38:55	50	31	792	1
12:39:05	50	31	790	1
12:39:15	50	31	757	0
12:39:25	50	31	647	0
12:39:35	50	31	535	1
12:39:45	50	31	408	0
12:39:55	49	31	558	0
12:40:05	49	31	651	0
12:40:16	49	31	738	0
12:40:25	50	31	725	0
12:40:35	49	31	762	0
12:40:45	49	31	760	0
12:40:55	49	31	753	0
12:41:05	49	31	732	0
12:41:15	50	31	736	0
12:41:25	50	31	738	0
12:41:35	50	31	744	0
12:41:45	50	31	728	0
12:41:55	50	31	745	0
12:42:05	50	31	772	0
12:42:15	50	31	763	0
12:42:25	50	31	762	0
12:42:35	50	31	772	0
12:42:45	50	31	781	0
12:42:55	50	31	794	0
12:43:05	50	31	797	0
12:43:15	50	31	784	0
12:43:25	50	31	713	0
12:43:35	50	31	663	0
12:43:45	50	31	694	0
12:43:55	50	31	719	0
12:44:05	50	31	726	0
12:44:15	50	31	728	1
12:44:25	50	31	741	2
12:44:35	50	31	741	0
12:44:45	50	31	747	1
12:44:55	50	31	756	0
12:45:06	50	31	766	0
12:45:15	50	31	773	0
12:45:25	50	31	760	0
12:45:35	50	31	756	1
12:45:46	50	31	744	1
12:45:55	50	31	717	0
12:46:05	50	31	700	0
12:46:15	50	31	754	1
12:46:25	50	31	788	0
12:46:35	50	31	775	0
12:46:45	50	31	784	1
12:46:55	50	31	800	1
12:47:05	50	31	797	0
12:47:15	50	31	797	1
12:47:25	50	31	800	0
12:47:35	50	31	797	1
12:47:45	50	31	794	1
12:47:55	50	31	794	1
12:48:05	50	31	787	1
12:48:15	50	31	782	0
12:48:25	50	31	795	0
12:48:35	50	31	795	0
12:48:45	50	31	794	0
12:48:55	50	31	772	0
12:49:05	50	31	766	0
12:49:15	50	31	767	0
12:49:25	50	31	794	1
12:49:36	50	31	798	0
12:49:45	50	31	800	0
12:49:55	50	31	800	0
12:50:06	51	31	800	0
12:50:15	51	31	800	0
12:50:25	51	31	800	0
12:50:35	51	31	801	0
12:50:45	51	31	803	0
12:50:56	51	31	803	0
12:51:05	51	31	803	0
12:51:15	51	31	803	0
12:51:25	51	31	803	0
12:51:35	51	31	801	0
12:51:45	51	31	804	0
12:51:55	51	31	803	0
12:52:05	51	31	804	1
12:52:15	51	31	803	0
12:52:25	51	31	804	0
12:52:35	51	31	804	0
12:52:45	51	31	804	0
12:52:55	51	31	803	1
12:53:06	52	31	804	1
12:53:15	52	31	801	0
12:53:25	51	31	798	1
12:53:35	52	31	801	1
12:53:45	52	31	795	3
12:53:55	51	31	792	4
12:54:05	51	31	791	2
12:54:15	51	31	792	3
12:54:25	51	31	788	1
12:54:35	51	31	775	1
12:54:45	51	31	779	0
12:54:55	51	31	779	1
12:55:05	51	31	763	0
12:55:15	51	31	759	0
12:55:25	51	31	754	0
12:55:35	51	31	760	0
12:55:45	51	31	764	0
12:55:55	51	31	745	0
12:56:05	51	31	725	0
12:56:15	51	31	723	0
12:56:25	51	31	732	0
12:56:35	51	31	735	0
12:56:45	51	31	744	0
12:56:55	51	31	791	0
12:57:05	51	31	794	0
12:57:15	51	31	806	0
12:57:25	52	31	806	0
12:57:35	52	31	807	0
12:57:45	52	31	806	0
12:57:55	52	31	809	0
12:58:05	52	31	804	0
12:58:15	52	31	804	0
12:58:25	52	31	800	0
12:58:35	52	31	803	0
12:58:45	52	31	804	0
12:58:55	52	31	797	0
12:59:05	53	31	816	0
12:59:15	53	31	804	0
12:59:25	53	31	754	0
12:59:35	53	31	708	0
12:59:45	53	31	738	0
12:59:55	53	32	719	0
13:00:05	53	32	680	0
13:00:15	53	32	667	0
13:00:25	53	32	673	0
13:00:35	53	32	686	0
13:00:45	53	32	704	0
13:00:55	53	32	691	0
13:01:05	53	32	714	0
13:01:15	53	32	679	0
13:01:25	53	32	651	0
13:01:35	53	32	650	0
13:01:45	53	32	593	0
13:01:55	53	32	546	0
13:02:05	53	31	546	0
13:02:15	53	31	629	0
13:02:25	53	31	706	0
13:02:35	53	32	716	0
13:02:45	53	32	700	0
13:02:55	53	32	688	0
13:03:05	53	32	714	0
13:03:15	53	32	713	0
13:03:25	53	32	688	0
13:03:35	52	32	682	0
13:03:45	52	32	697	0
13:03:55	52	32	673	0
13:04:05	52	32	669	0
13:04:15	52	32	670	0
13:04:25	52	32	700	0
13:04:35	52	32	680	0
13:04:45	52	32	641	0
13:04:55	52	33	661	0
13:05:05	52	33	633	0
13:05:15	52	33	703	0
13:05:25	52	33	664	0
13:05:35	52	33	655	0
13:05:45	53	33	678	0
13:05:55	52	33	648	0
13:06:05	52	33	660	0
13:06:15	52	33	669	0
13:06:25	52	33	651	0
13:06:35	52	33	635	0
13:06:45	52	33	624	0
13:06:55	52	33	636	0
13:07:05	52	33	647	0
13:07:15	51	33	620	0
13:07:25	51	33	624	0
13:07:35	51	33	672	0
13:07:45	51	33	683	0
13:07:55	51	33	682	0
13:08:05	51	33	703	0
13:08:15	51	33	626	0
13:08:25	52	33	574	0
13:08:35	51	33	589	0
13:08:45	51	33	720	0
13:08:55	52	33	794	0
13:09:05	51	33	806	0
13:09:15	51	33	810	0
13:09:25	52	33	815	0
13:09:35	52	33	823	0
13:09:45	52	33	819	0
13:09:55	52	33	803	0
13:10:05	52	33	810	0
13:10:15	52	33	806	0
13:10:25	52	33	816	0
13:10:35	53	33	837	0
13:10:45	53	33	841	0
13:10:55	53	33	843	0
13:11:05	53	33	850	0
13:11:15	53	33	848	0
13:11:25	53	33	834	0
13:11:35	53	33	818	0
13:11:45	53	33	812	0
13:11:55	53	33	809	0
13:12:05	53	33	819	0
13:12:15	54	33	823	0
13:12:25	54	33	818	0
13:12:35	54	33	797	0
13:12:45	54	33	756	0
13:12:55	54	33	753	0
13:13:05	54	33	745	0
13:13:15	54	33	719	0
13:13:25	54	33	726	0
13:13:35	54	33	700	0
13:13:45	54	33	714	0
13:13:55	54	33	680	0
13:14:05	54	33	748	0
13:14:15	54	33	763	0
13:14:25	54	33	735	0
13:14:35	54	33	753	0
13:14:45	54	33	764	0
13:14:55	54	33	753	1
13:15:05	54	33	766	0
13:15:16	54	32	776	0
13:15:25	54	32	751	0
13:15:35	54	32	763	1
13:15:45	54	32	779	0
13:15:55	54	32	785	0
13:16:05	54	32	787	0
13:16:15	54	32	788	0
13:16:25	54	32	785	0
13:16:35	54	32	782	0
13:16:45	54	32	776	0
13:16:55	53	32	769	0
13:17:05	53	32	772	0
13:17:15	53	32	775	0
13:17:25	53	32	770	0
13:17:35	53	32	759	0
13:17:45	53	32	738	0
13:17:55	53	32	695	0
13:18:05	53	32	714	0
13:18:15	53	32	738	0
13:18:26	53	32	722	0
13:18:35	53	32	710	0
13:18:45	53	32	728	0
13:18:55	53	32	736	0
13:19:05	53	32	725	0
13:19:15	53	32	759	0
13:19:25	53	33	769	0
13:19:35	53	33	757	0
13:19:45	53	33	781	0
13:19:55	53	33	766	0
13:20:06	53	33	779	0
13:20:15	53	33	800	0
13:20:25	54	33	762	0
13:20:35	54	33	744	0
13:20:45	53	33	748	0
13:20:55	53	33	689	0
13:21:06	53	33	732	0
13:21:15	53	33	729	0
13:21:25	53	33	739	0
13:21:35	53	33	781	0
13:21:45	53	33	788	0
13:21:55	53	33	785	0
13:22:05	53	33	795	0
13:22:15	53	33	798	0
13:22:25	53	33	788	0
13:22:35	53	33	773	0
13:22:45	53	33	757	0
13:22:55	53	33	754	0
13:23:05	53	33	753	0
13:23:15	53	33	753	0
13:23:25	53	33	762	0
13:23:35	53	33	760	0
13:23:45	53	33	762	0
13:23:55	53	33	770	0
13:24:05	53	33	781	0
13:24:15	53	33	787	0
13:24:25	53	33	784	0
13:24:35	53	33	794	0
13:24:45	54	33	804	0
13:24:55	54	33	800	0
13:25:05	54	33	794	0
13:25:16	53	33	779	0
13:25:25	53	33	759	0
13:25:35	53	33	757	0
13:25:45	53	33	756	0
13:25:55	54	33	722	0
13:26:06	53	33	627	0
13:26:15	53	33	630	0
13:26:25	53	33	657	0
13:26:35	53	33	645	0
13:26:45	53	33	655	0
13:26:55	53	33	675	0
13:27:05	52	33	698	0
13:27:15	52	33	714	0
13:27:25	52	33	728	0
13:27:35	52	33	744	0
13:27:45	52	33	750	0
13:27:55	52	33	751	0
13:28:05	52	33	757	0
13:28:15	52	33	754	0
13:28:25	52	33	754	0
13:28:35	52	33	750	0
13:28:45	52	33	747	0
13:28:55	52	33	744	0
13:29:05	52	33	729	0
13:29:15	52	33	729	0
13:29:25	52	33	731	0
13:29:35	51	33	729	0
13:29:45	51	33	713	0
13:29:55	51	33	719	0
13:30:06	51	33	731	0
13:30:15	51	33	719	0
13:30:25	51	33	710	0
13:30:35	51	33	708	0
13:30:45	50	33	698	1
13:30:55	50	33	682	0
13:31:05	50	33	654	0
13:31:15	50	33	645	0
13:31:25	50	33	692	0
13:31:35	50	33	689	0
13:31:45	50	33	661	0
13:31:55	51	33	595	0
13:32:05	50	33	470	2
13:32:15	50	33	468	1
13:32:25	50	32	458	1
13:32:35	50	32	437	1
13:32:45	50	32	427	0
13:32:55	50	32	436	1
13:33:05	50	32	456	1
13:33:15	49	32	442	0
13:33:25	49	32	443	0
13:33:35	49	32	467	0
13:33:45	49	32	479	0
13:33:55	49	32	483	0
13:34:05	48	32	499	0
13:34:15	48	32	535	0
13:34:25	48	32	557	0
13:34:36	48	32	561	0
13:34:45	48	32	523	0
13:34:55	48	32	570	0
13:35:05	48	32	552	0
13:35:16	48	32	570	0
13:35:25	48	32	574	0
13:35:35	48	32	605	0
13:35:45	49	32	623	0
13:35:55	48	32	605	0
13:36:05	48	32	627	0
13:36:15	48	32	655	0
13:36:25	48	32	642	0
13:36:35	48	32	636	0
13:36:45	48	32	627	0
13:36:55	48	32	636	0
13:37:05	49	32	639	0
13:37:15	48	32	650	0
13:37:25	48	32	676	0
13:37:35	48	32	686	0
13:37:45	48	32	667	0
13:37:55	49	32	666	0
13:38:05	48	32	660	0
13:38:15	48	32	655	0
13:38:25	48	32	652	0
13:38:35	48	32	691	0
13:38:45	48	32	694	0
13:38:55	48	32	667	0
13:39:05	49	32	678	0
13:39:15	49	32	683	0
13:39:25	49	32	692	0
13:39:35	49	32	686	1
13:39:45	49	32	707	0
13:39:55	49	32	723	0
13:40:05	49	32	716	0
13:40:15	49	32	734	0
13:40:25	49	32	713	0
13:40:35	49	32	714	0
13:40:45	49	32	723	0
13:40:55	49	31	708	0
13:41:05	50	32	711	0
13:41:15	49	32	708	0
13:41:25	50	32	680	0
13:41:35	50	32	669	0
13:41:45	50	32	647	0
13:41:55	50	32	658	0
13:42:05	50	32	630	0
13:42:15	50	32	610	0
13:42:25	50	32	608	0
13:42:35	50	32	630	0
13:42:45	50	32	638	0
13:42:55	50	32	638	0
13:43:05	50	32	626	0
13:43:15	50	32	629	0
13:43:25	50	32	630	0
13:43:35	50	32	620	0
13:43:45	50	32	626	0
13:43:55	50	32	639	0
13:44:05	50	32	644	0
13:44:16	50	32	660	0
13:44:25	50	32	667	0
13:44:35	50	32	675	0
13:44:45	50	32	673	0
13:44:55	50	32	676	0
13:45:06	50	32	683	0
13:45:16	50	32	683	0
13:45:25	50	32	679	0
13:45:35	50	32	673	0
13:45:45	50	32	675	0
13:45:55	50	32	660	0
13:46:05	50	32	629	0
13:46:15	50	32	622	0
13:46:25	50	32	616	0
13:46:35	50	32	611	0
13:46:45	50	32	607	0
13:46:55	50	32	596	0
13:47:05	50	32	582	1
13:47:15	50	32	574	0
13:47:25	50	32	571	0
13:47:35	49	32	563	0
13:47:45	49	32	565	0
13:47:55	49	31	577	0
13:48:06	49	31	586	0
13:48:15	49	31	608	0
13:48:25	49	31	617	0
13:48:35	49	31	619	0
13:48:45	49	31	607	0
13:48:55	49	31	608	0
13:49:05	49	31	624	0
13:49:15	49	31	632	0
13:49:25	49	31	630	0
13:49:35	49	31	641	0
13:49:45	49	31	655	0
13:49:55	49	31	661	0
13:50:05	49	31	669	0
13:50:16	49	31	676	0
13:50:25	49	31	680	0
13:50:35	49	31	686	0
13:50:45	49	31	701	0
13:50:55	49	31	707	0
13:51:05	50	31	704	0
13:51:15	49	31	700	0
13:51:25	50	31	691	0
13:51:35	49	31	669	0
13:51:45	49	31	642	0
13:51:55	50	31	629	0
13:52:05	50	31	602	0
13:52:15	50	31	596	0
13:52:25	50	31	591	0
13:52:35	50	31	604	0
13:52:45	50	31	601	0
13:52:55	50	31	602	0
13:53:05	50	31	605	0
13:53:15	50	32	626	0
13:53:25	50	32	645	0
13:53:35	50	32	644	0
13:53:45	50	32	647	0
13:53:55	50	32	648	0
13:54:05	50	32	676	0
13:54:16	50	32	679	0
13:54:25	50	32	672	0
13:54:36	51	32	670	0
13:54:45	51	33	675	0
13:54:56	51	33	692	0
13:55:05	51	33	708	0
13:55:15	51	33	720	0
13:55:25	51	33	729	0
13:55:35	51	33	720	0
13:55:45	51	33	731	0
13:55:55	51	33	728	0
13:56:05	52	32	741	0
13:56:15	52	32	728	0
13:56:25	52	33	750	0
13:56:36	52	33	779	0
13:56:45	52	33	781	0
13:56:55	52	33	782	0
13:57:05	52	33	785	0
13:57:15	52	32	787	0
13:57:25	53	33	801	0
13:57:35	53	33	798	0
13:57:45	53	33	803	0
13:57:55	53	33	801	0
13:58:05	53	33	809	0
13:58:16	53	33	812	0
13:58:25	53	33	806	0
13:58:35	53	33	798	0
13:58:45	53	33	798	0
13:58:55	54	33	788	0
13:59:05	54	33	797	0
13:59:15	54	33	803	0
13:59:25	54	33	801	0
13:59:35	54	33	801	0
13:59:45	54	33	798	0
13:59:55	54	33	797	0
14:00:05	54	33	801	0
14:00:15	54	33	800	0
14:00:25	54	33	795	0
14:00:35	54	33	792	0
14:00:45	54	33	792	0
14:00:55	54	33	787	0
14:01:05	55	33	782	0
14:01:16	55	33	782	0
14:01:25	55	33	776	0
14:01:35	55	33	775	0
14:01:45	55	33	778	0
14:01:55	55	33	772	0
14:02:05	55	33	763	0
14:02:15	55	33	756	0
14:02:25	55	33	759	0
14:02:35	55	33	759	0
14:02:45	55	33	767	0
14:02:55	55	33	770	0
14:03:05	55	33	769	1
14:03:16	55	33	772	0
14:03:25	55	33	775	0
14:03:35	55	33	782	0
14:03:45	55	33	784	0
14:03:55	55	33	785	0
14:04:05	55	33	787	0
14:04:15	55	33	791	0
14:04:25	55	33	787	0
14:04:35	55	33	785	0
14:04:46	55	33	785	0
14:04:55	55	33	781	0
14:05:06	55	33	775	0
14:05:15	55	33	742	0
14:05:25	55	33	700	0
14:05:35	55	33	714	0
14:05:45	55	33	714	0
14:05:55	54	33	708	0
14:06:06	54	33	678	0
14:06:17	54	33	672	0
14:06:25	54	33	682	0
14:06:35	54	33	691	0
14:06:45	54	33	713	0
14:06:55	54	33	700	0
14:07:05	53	33	710	0
14:07:15	54	33	697	0
14:07:25	54	34	679	0
14:07:35	54	34	703	0
14:07:45	54	34	711	0
14:07:55	54	34	714	0
14:08:05	54	34	700	0
14:08:15	54	34	704	0
14:08:25	54	34	706	0
14:08:35	54	34	726	0
14:08:45	54	33	729	0
14:08:55	54	33	717	0
14:09:06	54	33	708	0
14:09:15	54	33	726	0
14:09:25	54	34	748	0
14:09:35	54	34	757	0
14:09:45	54	34	757	0
14:09:55	54	34	772	0
14:10:06	54	34	782	0
14:10:15	54	34	769	0
14:10:25	54	34	772	0
14:10:35	54	34	779	0
14:10:45	54	34	772	0
14:10:55	54	34	770	0
14:11:05	54	34	779	0
14:11:15	53	34	781	0
14:11:25	53	34	787	0
14:11:35	53	34	778	0
14:11:45	53	34	776	0
14:11:55	54	34	781	0
14:12:05	54	34	775	0
14:12:15	54	34	775	0
14:12:25	54	34	776	0
14:12:35	54	34	776	0
14:12:45	54	34	772	0
14:12:55	54	34	776	1
14:13:05	54	33	773	2
14:13:16	53	33	772	1
14:13:25	53	33	776	1
14:13:35	53	33	769	0
14:13:45	53	33	764	0
14:13:55	53	33	767	0
14:14:05	53	33	769	0
14:14:15	53	33	766	1
14:14:25	53	33	770	1
14:14:35	53	33	769	0
14:14:45	53	33	770	1
14:14:55	53	33	769	0
14:15:06	53	33	776	1
14:15:15	53	32	779	1
14:15:25	53	32	781	0
14:15:35	53	33	781	0
14:15:45	53	33	778	0
14:15:55	53	33	773	0
14:16:05	53	33	779	0
14:16:15	53	33	784	0
14:16:25	53	33	784	0
14:16:35	53	33	788	0
14:16:45	53	33	790	0
14:16:56	53	33	791	0
14:17:05	53	33	792	0
14:17:16	53	33	787	0
14:17:25	54	33	782	0
14:17:35	54	33	782	0
14:17:45	54	33	782	0
14:17:55	54	33	781	0
14:18:05	54	33	778	0
14:18:15	54	33	781	0
14:18:25	54	33	779	0
14:18:35	54	33	778	0
14:18:45	54	33	772	1
14:18:55	54	33	770	0
14:19:05	54	33	772	0
14:19:15	54	33	778	2
14:19:25	54	33	779	0
14:19:35	54	33	778	0
14:19:45	54	33	779	2
14:19:55	54	33	775	2
14:20:06	54	33	782	2
14:20:15	54	33	782	0
14:20:25	54	33	787	0
14:20:36	54	33	791	0
14:20:45	54	32	792	0
14:20:55	54	32	792	0
14:21:05	54	32	792	1
14:21:15	54	32	792	1
14:21:25	54	32	794	0
14:21:35	54	32	794	0
14:21:45	54	32	794	0
14:21:55	54	32	792	0
14:22:05	54	32	792	0
14:22:15	54	32	792	0
14:22:25	54	32	794	0
14:22:36	54	32	791	0
14:22:45	54	32	791	0
14:22:55	54	33	791	0
14:23:05	54	33	792	0
14:23:15	55	33	790	0
14:23:25	54	33	787	0
14:23:35	54	33	787	0
14:23:45	54	33	785	0
14:23:55	55	33	784	0
14:24:05	55	33	781	0
14:24:15	55	33	779	0
14:24:25	55	33	781	0
14:24:35	55	33	782	0
14:24:45	55	33	782	0
14:24:56	55	33	782	0
