Time	Tpv	Tamb	g	Vwd
05:32:46	3	5	0	0
05:32:56	3	5	0	0
05:33:06	3	5	4	0
05:33:16	4	5	4	0
05:33:26	3	5	0	0
05:33:36	3	4	0	1
05:33:46	3	4	0	0
05:33:56	2	4	0	0
05:34:06	3	4	0	0
05:34:17	4	5	7	0
05:34:26	4	4	7	0
05:34:37	3	4	0	0
05:34:46	3	4	0	0
05:34:56	3	4	1	0
05:35:07	4	4	4	0
05:35:17	3	4	0	0
05:35:26	4	4	2	0
05:35:37	3	4	2	0
05:35:46	3	4	1	0
05:35:56	3	4	0	0
05:36:07	3	4	0	0
05:36:16	3	4	0	0
05:36:27	3	4	0	0
05:36:36	3	4	2	0
05:36:46	3	4	5	0
05:36:57	4	4	4	0
05:37:06	3	4	0	0
05:37:17	3	4	0	0
05:37:26	3	4	0	0
05:37:37	3	4	2	0
05:37:46	3	4	0	0
05:37:56	3	4	0	0
05:38:07	3	4	0	0
05:38:17	3	4	1	0
05:38:26	3	4	0	0
05:38:37	3	4	1	0
05:38:46	3	4	1	0
05:38:57	3	4	0	0
05:39:07	3	5	2	0
05:39:16	3	4	0	0
05:39:27	4	4	5	0
05:39:37	3	4	1	0
05:39:46	3	4	0	0
05:39:56	4	5	5	0
05:40:07	3	5	1	0
05:40:16	3	5	0	0
05:40:27	3	5	2	0
05:40:36	3	5	1	0
05:40:46	3	4	0	0
05:40:56	3	5	5	0
05:41:06	3	5	1	0
05:41:16	3	5	0	0
05:41:26	3	5	1	0
05:41:37	3	5	0	0
05:41:47	3	5	1	0
05:41:56	3	5	2	0
05:42:07	3	5	0	0
05:42:17	3	5	4	0
05:42:26	3	5	0	0
05:42:37	3	5	1	0
05:42:46	3	4	4	0
05:42:56	3	5	0	0
05:43:06	3	5	4	0
05:43:16	3	5	2	0
05:43:26	2	4	0	0
05:43:36	3	5	1	0
05:43:46	3	5	4	0
05:43:56	3	4	0	0
05:44:06	3	5	0	0
05:44:17	3	4	4	0
05:44:26	3	5	1	0
05:44:36	3	5	0	0
05:44:47	3	5	0	0
05:44:56	3	5	5	0
05:45:07	3	5	0	0
05:45:16	3	4	0	0
05:45:26	3	5	5	0
05:45:37	3	5	2	0
05:45:47	3	5	2	0
05:45:57	3	5	1	0
05:46:06	3	5	0	0
05:46:16	3	5	1	0
05:46:26	3	5	0	0
05:46:37	3	5	5	0
05:46:46	3	4	1	0
05:46:56	3	4	0	0
05:47:07	3	4	2	0
05:47:16	3	4	0	0
05:47:26	3	4	0	0
05:47:37	3	5	0	0
05:47:46	3	5	4	0
05:47:56	3	4	0	0
05:48:06	3	4	0	0
05:48:16	4	4	5	0
05:48:27	3	4	0	0
05:48:36	3	4	0	0
05:48:47	3	4	1	0
05:48:57	2	4	0	0
05:49:06	3	4	1	0
05:49:17	4	5	4	0
05:49:27	3	4	0	0
05:49:37	3	4	4	0
05:49:46	3	4	0	0
05:49:56	3	4	7	0
05:50:07	4	5	7	0
05:50:16	3	5	0	0
05:50:26	3	5	4	0
05:50:36	3	4	0	0
05:50:46	2	4	0	0
05:50:57	3	4	0	0
05:51:06	3	4	7	0
05:51:16	3	4	0	0
05:51:27	3	4	4	0
05:51:36	3	5	0	0
05:51:47	3	4	2	0
05:51:57	3	4	0	0
05:52:06	3	4	2	0
05:52:17	3	4	0	0
05:52:27	3	4	0	0
05:52:36	3	4	2	0
05:52:47	3	4	0	0
05:52:56	4	4	7	0
05:53:06	3	4	0	0
05:53:16	3	4	1	0
05:53:27	3	4	1	0
05:53:36	3	4	1	0
05:53:46	3	4	1	0
05:53:56	3	4	0	0
05:54:06	3	4	5	0
05:54:16	3	4	2	0
05:54:27	3	4	0	0
05:54:37	3	4	0	0
05:54:46	3	4	2	0
05:54:57	3	4	0	0
05:55:07	3	4	0	0
05:55:17	3	4	2	0
05:55:26	3	4	0	0
05:55:37	3	4	0	0
05:55:47	3	4	0	0
05:55:56	3	4	1	0
05:56:07	3	4	1	0
05:56:17	3	4	5	0
05:56:26	3	4	4	0
05:56:37	3	4	1	0
05:56:47	3	4	0	0
05:56:56	3	4	0	0
05:57:06	3	4	0	0
05:57:17	3	4	2	0
05:57:26	3	4	1	0
05:57:36	3	4	1	0
05:57:46	3	4	2	0
05:57:56	3	4	0	0
05:58:07	3	4	0	0
05:58:16	3	4	2	0
05:58:26	3	4	1	0
05:58:36	3	4	2	0
05:58:46	3	4	0	0
05:58:57	3	4	0	0
05:59:06	3	4	2	0
05:59:17	3	4	2	0
05:59:27	3	4	2	0
05:59:37	3	4	0	0
05:59:47	3	4	4	0
05:59:56	3	4	0	0
06:00:07	3	4	0	0
06:00:17	3	4	0	0
06:00:26	3	4	1	0
06:00:36
06:00:47	3	4	0	0
06:00:57	3	4	0	0
06:01:06	3	4	0	0
06:01:16	3	4	2	0
06:01:26	3	4	0	0
06:01:37	3	4	7	0
06:01:46	3	4	1	0
06:01:56	3	4	0	0
06:02:06	3	4	0	0
06:02:16	3	4	5	0
06:02:27	3	4	7	0
06:02:37	3	4	0	0
06:02:46	3	4	1	0
06:02:56	3	4	1	0
06:03:07	3	4	2	0
06:03:16	3	4	0	0
06:03:27	3	4	2	0
06:03:37	2	4	0	0
06:03:46	3	4	4	0
06:03:57	3	4	4	0
06:04:06	3	4	0	0
06:04:16	3	4	0	0
06:04:27	3	4	0	0
06:04:36	3	4	0	0
06:04:46	2	4	0	0
06:04:57	3	4	2	0
06:05:07	3	4	1	0
06:05:16	3	4	4	0
06:05:26	3	4	2	0
06:05:37	3	4	2	0
06:05:46	3	4	0	0
06:05:56	3	4	1	0
06:06:06	3	4	0	0
06:06:16	3	4	0	0
06:06:26	2	4	0	0
06:06:36	3	4	0	0
06:06:47	2	4	0	0
06:06:56	3	4	1	0
06:07:06	3	4	4	0
06:07:17	3	4	1	0
06:07:26	3	4	0	0
06:07:36	3	4	5	0
06:07:46	3	4	2	0
06:07:57	2	4	0	0
06:08:06	3	4	0	0
06:08:17	3	4	5	0
06:08:26	3	4	1	0
06:08:37	3	4	0	0
06:08:47	3	4	2	0
06:08:57	3	4	0	0
06:09:07	3	4	1	0
06:09:16	3	4	7	0
06:09:27	2	4	0	0
06:09:36	2	4	0	0
06:09:47	2	4	0	0
06:09:56	3	4	0	0
06:10:07	3	4	0	0
06:10:16	3	4	0	0
06:10:27	2	4	0	0
06:10:37	3	4	2	0
06:10:46	3	4	5	0
06:10:56	3	4	2	0
06:11:06	3	4	2	0
06:11:17	3	4	0	0
06:11:26	2	4	0	0
06:11:36	3	4	5	0
06:11:46	3	4	2	1
06:11:56	3	4	1	0
06:12:06	3	4	1	0
06:12:17	2	4	0	0
06:12:26	3	4	1	0
06:12:36	3	4	4	0
06:12:47	3	4	1	0
06:12:56	3	4	2	0
06:13:07	3	4	1	0
06:13:17	3	4	1	0
06:13:27	2	4	1	0
06:13:36	3	4	2	0
06:13:47	3	4	0	0
06:13:57	3	4	2	0
06:14:07	3	4	2	0
06:14:16	3	4	2	0
06:14:27	2	4	0	0
06:14:36	3	4	2	0
06:14:46	3	4	2	0
06:14:56	2	4	0	0
06:15:07	3	4	2	0
06:15:16	3	4	4	0
06:15:27	3	4	2	0
06:15:36	3	4	4	0
06:15:46	3	4	1	0
06:15:57	3	4	1	0
06:16:06	3	4	0	0
06:16:16	3	4	0	0
06:16:27	2	4	0	0
06:16:37	3	4	0	0
06:16:46	2	4	0	0
06:16:57	3	4	0	0
06:17:07	2	4	0	0
06:17:16	3	4	2	0
06:17:26	3	4	1	0
06:17:36	3	4	5	0
06:17:46	3	4	2	0
06:17:56	2	4	0	0
06:18:06	3	4	1	0
06:18:16	3	4	4	0
06:18:26	2	4	0	0
06:18:36	3	4	2	0
06:18:46	3	4	2	0
06:18:57	3	4	0	0
06:19:06	3	4	4	0
06:19:16	3	4	0	0
06:19:27	3	4	0	0
06:19:36	3	4	0	0
06:19:46	3	4	0	0
06:19:57	3	4	0	0
06:20:07	3	4	1	0
06:20:16	4	4	7	0
06:20:26	3	4	7	0
06:20:37	3	4	7	0
06:20:47	3	4	7	0
06:20:57	3	4	8	0
06:21:06	3	4	7	0
06:21:17	4	4	5	0
06:21:26	3	4	0	0
06:21:37	3	4	0	0
06:21:47	3	4	0	0
06:21:56	3	4	0	0
06:22:06	3	4	0	0
06:22:17	3	4	0	0
06:22:27	3	4	0	0
06:22:37	3	4	8	0
06:22:46	3	4	8	0
06:22:57	3	4	7	0
06:23:07	3	4	8	0
06:23:16	3	4	4	0
06:23:27	3	4	0	0
06:23:36	3	4	8	0
06:23:46	3	4	4	0
06:23:56	2	4	0	0
06:24:06	2	4	0	0
06:24:17	3	4	4	0
06:24:26	3	4	4	0
06:24:36	3	4	4	0
06:24:46	3	4	5	0
06:24:57	3	4	5	0
06:25:07	3	4	5	0
06:25:17	3	4	4	0
06:25:26	3	4	4	0
06:25:36	3	4	4	0
06:25:46	3	4	2	0
06:25:56	2	4	0	0
06:26:06	2	4	0	0
06:26:16	2	4	0	1
06:26:26	3	4	7	0
06:26:36	3	4	1	0
06:26:46	2	4	0	0
06:26:56	3	4	5	0
06:27:06	3	4	0	1
06:27:17	3	4	4	0
06:27:27	2	4	0	0
06:27:37	3	4	5	0
06:27:47	3	4	2	0
06:27:57	3	4	2	0
06:28:07	3	4	2	0
06:28:16	2	4	0	0
06:28:26	3	4	4	0
06:28:36	3	4	1	0
06:28:47	3	4	4	0
06:28:56	3	4	4	0
06:29:07	2	4	0	0
06:29:17	3	4	0	0
06:29:26	3	4	4	0
06:29:37	2	4	0	0
06:29:46	3	4	2	0
06:29:57	3	4	2	0
06:30:07	2	4	0	0
06:30:16	3	4	4	0
06:30:26	3	4	0	0
06:30:36	3	4	4	0
06:30:46	2	4	0	0
06:30:56	2	4	2	0
06:31:07	3	4	2	0
06:31:16	3	4	0	0
06:31:27	2	4	0	0
06:31:36	3	4	5	0
06:31:46	3	4	1	0
06:31:57	2	4	0	0
06:32:06	3	4	1	0
06:32:17	3	4	0	0
06:32:26	3	4	4	0
06:32:36	3	4	1	0
06:32:46	2	4	0	0
06:32:56	3	4	1	0
06:33:07	3	4	1	0
06:33:17	3	4	2	0
06:33:26	2	4	0	0
06:33:37	3	4	1	0
06:33:47	3	4	4	0
06:33:56	2	4	0	0
06:34:07	3	4	1	0
06:34:17	3	4	4	0
06:34:26	2	4	0	0
06:34:36	2	4	1	0
06:34:47	3	4	1	0
06:34:57	3	4	1	0
06:35:07	3	4	0	0
06:35:17	2	4	2	0
06:35:27	3	4	0	0
06:35:36	3	4	0	0
06:35:46	2	4	1	0
06:35:56	3	4	0	0
06:36:06	3	4	1	0
06:36:16	3	4	5	0
06:36:27	3	4	2	0
06:36:36	2	4	1	0
06:36:46	3	4	2	0
06:36:56	2	4	0	0
06:37:06	3	4	0	0
06:37:16	3	4	1	0
06:37:27	3	4	4	0
06:37:37	3	4	2	0
06:37:46	3	4	4	0
06:37:57	3	4	2	0
06:38:07	2	4	0	0
06:38:16	3	4	2	0
06:38:27	3	4	1	0
06:38:37	3	4	5	0
06:38:47	3	4	1	1
06:38:57	2	4	0	1
06:39:06	2	4	0	0
06:39:16	3	4	5	0
06:39:27	3	4	0	0
06:39:36	3	4	0	0
06:39:47	3	4	5	0
06:39:56	3	4	4	0
06:40:07	2	4	0	0
06:40:16	3	4	0	0
06:40:26	2	4	0	0
06:40:36	3	4	0	0
06:40:47	3	4	0	0
06:40:57	3	4	1	0
06:41:06	3	4	1	0
06:41:17	3	4	2	0
06:41:26	3	4	0	0
06:41:37	2	4	0	0
06:41:47	3	4	1	0
06:41:56	3	4	1	0
06:42:06	3	4	5	0
06:42:16	3	4	2	0
06:42:26	2	4	0	0
06:42:37	3	4	0	0
06:42:46	3	4	0	0
06:42:56	3	4	5	0
06:43:06	3	4	0	1
06:43:16	3	4	0	0
06:43:26	3	4	5	1
06:43:37	3	4	2	0
06:43:46	2	4	0	0
06:43:56	3	4	1	0
06:44:06	2	4	0	0
06:44:16	3	4	1	0
06:44:27	3	4	2	0
06:44:37	3	4	1	0
06:44:47	3	4	2	0
06:44:57	2	4	0	0
06:45:07	3	4	0	0
06:45:17	3	4	1	0
06:45:27	3	4	5	0
06:45:37	3	4	1	0
06:45:46	2	4	0	0
06:45:57	3	4	0	0
06:46:06	3	4	2	0
06:46:16	3	4	4	0
06:46:26	3	4	1	0
06:46:36	2	4	0	0
06:46:46	3	4	7	0
06:46:56	3	4	1	0
06:47:06	3	4	0	0
06:47:16	3	4	5	0
06:47:26	3	4	2	0
06:47:37	3	4	2	0
06:47:46	3	4	2	0
06:47:56	3	4	1	0
06:48:07	3	4	2	0
06:48:17	3	4	0	0
06:48:27	3	4	0	0
06:48:36	3	4	0	1
06:48:47	3	4	0	0
06:48:57	3	4	0	0
06:49:06	3	4	4	1
06:49:16	3	4	2	0
06:49:27	3	4	2	0
06:49:36	3	4	2	0
06:49:46	3	4	0	0
06:49:56	3	4	2	0
06:50:07	3	4	1	0
06:50:16	3	4	0	0
06:50:27	3	4	1	0
06:50:37	3	4	1	0
06:50:46	3	4	5	0
06:50:56	3	4	0	1
06:51:06	3	4	4	0
06:51:17	3	4	4	0
06:51:26	3	4	4	0
06:51:37	3	4	0	1
06:51:46	2	4	0	0
06:51:56	3	4	4	1
06:52:06	3	4	7	0
06:52:16	3	4	7	0
06:52:27	3	4	7	0
06:52:36	3	4	0	0
06:52:47	3	4	4	0
06:52:57	3	4	0	0
06:53:06	3	4	4	0
06:53:16	3	4	0	0
06:53:26	3	4	4	0
06:53:36	3	4	0	0
06:53:46	3	4	2	1
06:53:57	3	4	4	1
06:54:06	3	4	0	0
06:54:17	3	4	7	0
06:54:26	4	4	4	0
06:54:36	3	4	7	0
06:54:46	3	4	7	0
06:54:56	3	4	5	0
06:55:07	3	4	7	0
06:55:17	3	4	0	0
06:55:26	3	4	0	0
06:55:36	3	4	0	0
06:55:46	3	4	7	0
06:55:56	3	4	1	0
06:56:06	3	4	0	1
06:56:16	3	4	2	1
06:56:27	3	4	0	0
06:56:36	3	4	0	1
06:56:46	3	4	4	0
06:56:56	3	4	0	0
06:57:06	3	4	2	0
06:57:16	3	4	0	0
06:57:26	3	4	2	0
06:57:36	3	4	4	0
06:57:47	3	4	4	0
06:57:56	3	4	1	0
06:58:07	3	4	0	0
06:58:16	3	4	4	0
06:58:28	2	4	0	1
06:58:36	3	4	4	1
06:58:47	3	4	1	0
06:58:56	3	4	0	0
06:59:06	3	4	1	0
06:59:17	3	4	0	0
06:59:27	3	4	2	0
06:59:36	3	4	1	0
06:59:46	3	4	0	0
06:59:57	3	4	0	0
07:00:07	3	4	5	0
07:00:16	3	4	1	0
07:00:26	3	4	0	0
07:00:36	3	4	5	0
07:00:46	3	4	0	0
07:00:56	3	4	2	0
07:01:06	2	4	0	1
07:01:16	3	4	2	0
07:01:27	3	4	0	0
07:01:38	3	4	2	1
07:01:46	3	4	0	0
07:01:56	3	4	1	0
07:02:06	3	4	1	0
07:02:16	3	4	1	0
07:02:26	3	4	1	0
07:02:36	3	4	0	0
07:02:47	3	4	4	0
07:02:57	3	4	0	0
07:03:06	3	4	1	1
07:03:16	3	4	1	0
07:03:27	3	4	0	0
07:03:36	3	4	4	0
07:03:47	3	4	0	0
07:03:56	2	4	0	1
07:04:06	2	4	0	0
07:04:16	2	4	0	0
07:04:26	3	4	0	0
07:04:36	3	4	4	0
07:04:47	3	4	0	0
07:04:56	3	4	7	0
07:05:07	2	4	0	0
07:05:16	2	4	0	0
07:05:27	3	4	0	0
07:05:36	3	4	4	0
07:05:47	3	4	4	0
07:05:57	3	4	1	0
07:06:06	3	4	0	0
07:06:16	3	4	1	0
07:06:26	3	4	2	0
07:06:37	2	4	0	0
07:06:47	3	4	1	0
07:06:56	3	4	1	0
07:07:07	3	4	0	0
07:07:17	3	4	7	0
07:07:26	3	4	0	0
07:07:37	3	4	0	0
07:07:46	3	4	0	0
07:07:57	3	4	2	0
07:08:07	3	4	0	0
07:08:16	3	4	4	0
07:08:27	3	4	0	0
07:08:36	2	4	0	0
07:08:46	2	4	0	0
07:08:57	3	4	0	0
07:09:06	3	4	0	0
07:09:17	3	4	0	0
07:09:27	3	4	0	0
07:09:36	2	4	0	0
07:09:47	3	4	1	0
07:09:56	3	4	0	0
07:10:07	3	4	2	0
07:10:17	3	4	1	0
07:10:27	3	4	0	0
07:10:36	3	4	4	0
07:10:46	3	4	0	0
07:10:56	3	4	1	1
07:11:06	2	4	0	1
07:11:16	3	4	7	0
07:11:26	3	4	0	1
07:11:36	2	4	0	0
07:11:46	3	4	0	0
07:11:56	3	4	2	1
07:12:06	3	4	1	0
07:12:16	3	4	0	0
07:12:26	3	4	0	0
07:12:37	3	4	1	0
07:12:47	3	4	2	0
07:12:56	3	4	2	0
07:13:07	3	4	2	0
07:13:17	3	4	0	0
07:13:26	3	4	2	0
07:13:37	3	4	2	0
07:13:47	3	4	1	1
07:13:56	3	4	1	1
07:14:07	3	4	2	1
07:14:16	3	4	4	1
07:14:27	3	4	1	1
07:14:36	3	4	2	1
07:14:48	3	4	0	0
07:14:56	3	4	2	1
07:15:07	3	4	4	1
07:15:17	3	4	2	0
07:15:27	3	4	4	0
07:15:36	3	4	2	1
07:15:47	3	4	5	0
07:15:56	3	4	1	0
07:16:07	3	4	0	1
07:16:17	3	4	2	0
07:16:26	3	4	2	0
07:16:36	3	4	2	1
07:16:46	3	4	2	1
07:16:56	3	4	4	1
07:17:06	3	4	1	0
07:17:16	3	4	4	1
07:17:26	3	4	1	1
07:17:36	3	4	2	1
07:17:46	3	4	0	1
07:17:56	3	4	0	1
07:18:06	3	4	0	1
07:18:16	3	4	7	1
07:18:26	3	4	0	1
07:18:36	3	4	0	1
07:18:46	3	4	1	1
07:18:56	3	4	0	1
07:19:06	3	4	1	0
07:19:16	3	4	2	1
07:19:27	3	4	0	1
07:19:37	3	4	5	2
07:19:46	3	4	0	0
07:19:56	3	4	0	1
07:20:06	3	4	2	1
07:20:17	3	4	1	1
07:20:27	3	4	0	1
07:20:36	3	4	0	1
07:20:46	3	4	2	1
07:20:57	3	4	0	0
07:21:06	3	4	4	0
07:21:16	3	4	2	0
07:21:27	3	4	4	0
07:21:36	3	4	2	0
07:21:46	3	4	2	1
07:21:57	3	4	1	0
07:22:07	3	4	0	0
07:22:16	3	4	2	0
07:22:26	3	4	4	1
07:22:36	3	4	0	1
07:22:46	3	4	1	0
07:22:57	3	4	4	1
07:23:07	3	4	0	1
07:23:16	3	4	0	0
07:23:27	3	4	4	0
07:23:37	3	4	0	1
07:23:46	3	4	0	1
07:23:57	3	4	1	1
07:24:07	3	4	2	0
07:24:16	3	4	0	0
07:24:26	3	4	0	1
07:24:36	3	4	0	0
07:24:46	3	4	4	0
07:24:56	3	4	0	0
07:25:07	3	4	5	0
07:25:17	3	4	1	0
07:25:26	3	4	0	1
07:25:36	3	4	1	0
07:25:46	3	4	1	1
07:25:56	3	4	0	1
07:26:07	3	4	4	1
07:26:17	3	4	0	1
07:26:27	3	4	4	0
07:26:36	3	4	0	1
07:26:46	3	4	1	1
07:26:57	3	4	0	1
07:27:06	3	4	2	0
07:27:17	3	4	4	0
07:27:26	3	4	0	0
07:27:37	4	4	5	1
07:27:47	3	4	1	0
07:27:56	3	4	0	0
07:28:06	3	4	4	0
07:28:16	3	4	0	0
07:28:26	3	4	0	0
07:28:36	3	4	5	0
07:28:46	3	4	1	0
07:28:56	3	4	0	1
07:29:07	3	4	0	1
07:29:16	3	4	1	0
07:29:26	3	4	4	0
07:29:36	3	4	2	0
07:29:46	3	4	1	1
07:29:56	3	4	0	0
07:30:08	3	4	0	1
07:30:17	3	4	1	1
07:30:27	3	4	1	1
07:30:37	3	4	0	0
07:30:47	3	4	0	1
07:30:57	3	4	5	1
07:31:07	3	4	0	0
07:31:17	3	4	0	1
07:31:26	3	4	1	1
07:31:36	3	4	0	1
07:31:46	3	4	2	0
07:31:56	3	4	0	0
07:32:07	3	4	1	0
07:32:17	3	4	1	0
07:32:27	3	4	0	0
07:32:36	3	4	4	0
07:32:46	3	4	1	0
07:32:56	3	4	5	1
07:33:06	3	4	5	0
07:33:16	3	4	0	0
07:33:27	2	4	0	0
07:33:36	3	4	4	0
07:33:47	4	4	8	0
07:33:56	4	4	7	0
07:34:06	3	4	8	0
07:34:16	4	4	7	0
07:34:26	3	4	0	0
07:34:36	3	4	0	0
07:34:46	3	4	2	0
07:34:56	3	4	0	0
07:35:07	2	4	0	0
07:35:17	3	4	0	0
07:35:26	3	4	0	0
07:35:36	3	4	1	1
07:35:46	3	4	7	1
07:35:56	3	4	0	0
07:36:06	3	4	0	1
07:36:16	3	4	0	0
07:36:26	3	4	7	0
07:36:37	2	4	0	1
07:36:46	3	4	0	1
07:36:57	3	4	0	0
07:37:07	3	4	0	0
07:37:17	3	4	4	0
07:37:26	3	4	0	0
07:37:36	3	4	2	0
07:37:47	3	4	1	0
07:37:56	2	4	0	0
07:38:06	3	4	0	0
07:38:17	3	4	0	0
07:38:27	3	4	0	0
07:38:36	2	4	0	0
07:38:46	3	4	0	0
07:38:56	2	4	0	0
07:39:06	2	4	0	0
07:39:17	2	4	0	0
07:39:26	2	4	0	0
07:39:36	3	4	0	0
07:39:47	3	4	0	0
07:39:56	3	4	0	0
07:40:06	3	4	0	0
07:40:17	3	4	0	0
07:40:27	3	4	1	1
07:40:36	3	4	4	0
07:40:46	3	4	0	0
07:40:56	3	4	0	0
07:41:06	3	4	0	0
07:41:16	3	4	0	1
07:41:26	3	4	0	1
07:41:37	3	4	0	1
07:41:47	3	4	0	1
07:41:56	3	4	0	0
07:42:07	3	4	4	0
07:42:16	3	4	0	0
07:42:26	3	4	0	0
07:42:37	2	4	0	0
07:42:46	3	4	0	0
07:42:56	3	4	7	1
07:43:06	4	4	4	0
07:43:16	3	4	0	0
07:43:27	3	4	0	0
07:43:36	3	4	0	0
07:43:46	3	4	0	0
07:43:57	3	4	0	0
07:44:06	3	4	4	0
07:44:17	3	4	0	0
07:44:26	3	4	1	0
07:44:37	3	4	7	0
07:44:47	3	4	0	0
07:44:57	3	4	1	1
07:45:07	3	4	1	1
07:45:16	2	4	0	1
07:45:26	3	4	2	0
07:45:36	3	4	0	0
07:45:47	3	4	1	1
07:45:57	3	4	0	0
07:46:06	3	4	1	1
07:46:16	3	4	1	1
07:46:27	3	4	1	0
07:46:36	2	4	0	0
07:46:47	3	4	0	0
07:46:57	3	4	7	0
07:47:06	3	4	0	0
07:47:16	3	4	4	0
07:47:27	3	4	0	0
07:47:36	2	4	0	0
07:47:47	3	4	2	0
07:47:57	3	4	0	0
07:48:06	3	4	4	0
07:48:16	3	4	1	1
07:48:27	2	4	0	0
07:48:36	3	4	7	0
07:48:46	3	4	0	0
07:48:57	3	4	0	0
07:49:06	3	4	2	0
07:49:16	3	4	4	1
07:49:26	3	4	0	2
07:49:36	2	4	0	2
07:49:46	3	4	2	1
07:49:56	3	4	0	1
07:50:06	3	4	0	1
07:50:16	3	4	0	1
07:50:26	3	4	4	1
07:50:37	2	4	0	0
07:50:47	3	4	7	0
07:50:56	3	4	0	0
07:51:07	3	4	5	1
07:51:16	3	4	5	1
07:51:27	3	4	4	0
07:51:36	3	4	2	1
07:51:47	2	4	0	0
07:51:56	3	4	5	0
07:52:06	3	4	0	1
07:52:16	3	4	4	1
07:52:26	3	4	0	1
07:52:36	3	4	0	0
07:52:46	3	4	5	1
07:52:56	3	4	1	1
07:53:07	3	4	0	0
07:53:16	3	4	2	0
07:53:26	2	4	0	0
07:53:36	3	4	4	0
07:53:46	3	4	2	0
07:53:56	3	4	0	0
07:54:07	3	4	2	1
07:54:16	3	4	0	1
07:54:27	3	4	2	2
07:54:37	2	4	0	0
07:54:47	3	4	7	0
07:54:57	3	4	0	1
07:55:07	3	4	2	0
07:55:16	3	4	0	0
07:55:27	2	4	0	0
07:55:37	3	4	0	0
07:55:47	3	4	1	1
07:55:56	3	4	4	1
07:56:06	3	4	0	1
07:56:16	3	4	0	1
07:56:26	3	4	4	2
07:56:36	3	4	0	1
07:56:46	3	4	4	1
07:56:56	2	4	0	1
07:57:06	3	4	0	1
07:57:17	2	4	0	1
07:57:26	3	4	0	1
07:57:36	2	4	0	0
07:57:46	3	4	0	0
07:57:56	2	4	0	0
07:58:06	2	4	0	0
07:58:16	2	4	0	0
07:58:26	3	4	0	0
07:58:37	2	4	0	0
07:58:47	3	4	1	0
07:58:56	3	4	4	0
07:59:07	2	4	1	0
07:59:17	3	4	7	0
07:59:26	3	4	0	0
07:59:36	3	4	0	0
07:59:46	3	4	4	0
07:59:56	3	4	4	0
08:00:06	3	4	5	0
08:00:17	3	4	5	0
08:00:27	3	4	4	0
08:00:36	3	4	4	0
08:00:47	3	4	2	0
08:00:56	3	4	1	0
08:01:06	3	4	0	0
08:01:17	3	4	4	0
08:01:27	2	4	0	0
08:01:37	3	4	0	0
08:01:46	3	4	2	0
08:01:57	3	4	0	0
08:02:07	3	4	0	0
08:02:17	3	4	2	0
08:02:27	3	4	2	0
08:02:37	2	4	0	0
08:02:47	3	4	4	0
08:02:56	3	4	1	0
08:03:07	3	4	1	0
08:03:16	3	4	2	0
08:03:27	2	4	0	0
08:03:37	3	4	4	0
08:03:46	3	4	0	0
08:03:56	3	4	0	0
08:04:07	3	4	1	0
08:04:16	3	4	4	0
08:04:27	3	4	5	0
08:04:36	3	4	4	0
08:04:46	2	4	0	0
08:04:56	2	4	0	0
08:05:07	3	4	2	0
08:05:17	3	4	7	0
08:05:26	3	4	0	0
08:05:37	3	4	4	0
08:05:47	3	4	0	0
08:05:56	2	4	0	0
08:06:07	2	4	0	0
08:06:16	3	4	0	1
08:06:26	3	4	5	0
08:06:36	3	4	5	0
08:06:46	3	4	4	0
08:06:57	3	4	0	0
08:07:06	3	4	1	0
08:07:17	3	4	0	0
08:07:27	3	4	7	0
08:07:37	2	4	0	0
08:07:46	2	4	0	0
08:07:56	2	4	0	0
08:08:07	3	4	0	0
08:08:16	2	4	0	0
08:08:27	3	4	0	1
08:08:37	2	4	0	1
08:08:47	2	4	0	0
08:08:57	3	4	8	0
08:09:07	4	4	7	0
08:09:17	3	4	8	0
08:09:27	3	4	8	0
08:09:37	3	4	0	0
08:09:46	3	4	1	0
08:09:57	3	4	4	0
08:10:07	2	4	0	1
08:10:17	2	4	0	1
08:10:26	3	4	4	0
08:10:36	3	4	5	0
08:10:46	3	4	8	0
08:10:56	4	4	4	0
08:11:07	4	4	5	0
08:11:16	3	4	8	1
08:11:26	3	4	7	3
08:11:37	3	4	8	2
08:11:46	3	4	8	2
08:11:57	3	4	4	0
08:12:06	3	4	4	1
08:12:17	3	4	4	1
08:12:27	3	4	0	1
08:12:36	3	4	0	0
08:12:47	3	4	4	0
08:12:57	3	4	4	0
08:13:07	3	4	2	1
08:13:16	3	4	2	0
08:13:27	3	4	4	0
08:13:36	3	4	5	1
08:13:46	3	4	0	0
08:13:57	2	4	0	0
08:14:07	2	4	0	0
08:14:16	3	4	8	1
08:14:26	3	4	2	1
08:14:37	3	4	5	0
08:14:46	3	4	1	0
08:14:57	3	4	0	0
08:15:07	3	4	0	0
08:15:17	2	4	0	0
08:15:27	3	4	2	0
08:15:39	3	4	4	0
08:15:47	2	4	0	1
08:15:56	3	4	4	0
08:16:07	3	4	8	0
08:16:17	2	4	1	0
08:16:27	3	4	0	0
08:16:37	2	4	0	0
08:16:46	3	4	0	1
08:16:56	3	4	0	2
08:17:06	3	4	7	1
08:17:17	3	4	5	1
08:17:26	3	4	0	0
08:17:37	3	4	0	2
08:17:46	3	4	10	1
08:17:57	3	4	4	0
08:18:07	3	4	4	1
08:18:17	3	4	5	0
08:18:26	3	4	7	2
08:18:36	3	4	0	1
08:18:46	2	4	0	1
08:18:57	3	4	7	1
08:19:07	4	4	7	0
