Time	Tpv	Tamb	g	Vwd
12:17:15	25	16	608	0
12:17:25	25	16	608	0
12:17:35	25	16	610	0
12:17:45	25	16	611	0
12:17:55	25	16	610	0
12:18:05	25	16	611	0
12:18:15	26	16	611	0
12:18:25	25	16	607	0
12:18:35	26	16	607	0
12:18:45	26	16	610	0
12:18:55	26	16	610	0
12:19:05	26	16	608	0
12:19:16	26	16	607	0
12:19:26	26	16	605	0
12:19:36	27	16	604	0
12:19:45	27	16	604	0
12:19:55	27	16	605	0
12:20:05	27	16	604	0
12:20:15	27	16	604	0
12:20:25	27	16	602	0
12:20:35	27	16	602	0
12:20:45	27	16	601	0
12:20:55	27	16	599	0
12:21:05	27	16	599	0
12:21:15	27	16	598	0
12:21:25	27	16	599	0
12:21:35	27	16	596	0
12:21:45	27	16	568	0
12:21:55	28	16	558	0
12:22:05	28	16	588	0
12:22:15	28	16	604	0
12:22:25	28	16	604	0
12:22:36	28	16	602	0
12:22:45	28	16	602	0
12:22:55	28	16	602	0
12:23:05	28	16	604	0
12:23:15	28	16	604	0
12:23:26	28	16	605	0
12:23:35	29	16	605	0
12:23:45	29	16	604	0
12:23:55	29	17	605	0
12:24:05	29	17	607	0
12:24:15	29	17	605	0
12:24:25	29	17	610	0
12:24:35	29	17	611	0
12:24:45	29	17	613	0
12:24:55	29	17	613	0
12:25:05	29	17	614	0
12:25:15	29	17	616	0
12:25:25	30	17	616	0
12:25:35	30	17	619	0
12:25:45	30	17	619	0
12:25:55	30	17	620	0
12:26:05	30	17	623	0
12:26:15	30	17	626	0
12:26:26	30	17	624	0
12:26:35	30	17	626	0
12:26:46	30	17	627	0
12:26:55	30	17	630	0
12:27:05	30	17	632	0
12:27:15	30	17	638	0
12:27:25	31	17	641	0
12:27:35	31	17	641	0
12:27:45	31	17	645	0
12:27:55	31	17	647	0
12:28:05	31	17	651	0
12:28:15	31	17	650	0
12:28:25	31	17	654	0
12:28:35	32	17	657	0
12:28:45	32	17	663	0
12:28:55	32	17	666	0
12:29:05	32	17	669	0
12:29:15	32	17	673	0
12:29:25	32	17	676	0
12:29:35	32	17	676	0
12:29:45	32	17	683	0
12:29:55	32	17	683	0
12:30:06	32	17	686	0
12:30:15	33	17	686	0
12:30:25	33	17	694	0
12:30:35	33	17	697	0
12:30:45	33	18	697	0
12:30:56	33	18	703	0
12:31:05	33	18	704	0
12:31:15	33	18	706	0
12:31:25	33	17	707	0
12:31:35	33	17	710	0
12:31:45	33	17	710	0
12:31:55	33	17	708	0
12:32:05	33	17	711	0
12:32:15	33	17	710	0
12:32:25	33	17	708	0
12:32:35	33	17	708	0
12:32:45	33	17	708	0
12:32:55	33	17	703	0
12:33:05	33	17	704	0
12:33:15	33	17	703	0
12:33:26	33	17	703	0
12:33:35	33	17	697	0
12:33:45	33	17	694	0
12:33:55	33	17	694	0
12:34:05	33	17	688	0
12:34:15	33	17	686	0
12:34:25	33	17	689	0
12:34:35	33	17	591	0
12:34:46	34	17	585	0
12:34:55	34	17	311	0
12:35:06	33	17	266	0
12:35:16	33	17	626	0
12:35:25	33	17	484	0
12:35:35	33	17	182	0
12:35:45	33	18	179	0
12:35:55	33	17	198	0
12:36:05	32	17	299	0
12:36:15	32	17	210	0
12:36:25	32	17	175	0
12:36:35	32	17	169	0
12:36:45	32	17	154	0
12:36:56	32	17	142	0
12:37:05	31	17	142	0
12:37:15	31	17	145	0
12:37:25	31	17	148	0
12:37:35	31	17	141	0
12:37:45	30	17	140	0
12:37:55	30	17	135	0
12:38:05	30	17	132	0
12:38:15	29	17	132	0
12:38:25	29	17	134	0
12:38:35	29	17	131	0
12:38:45	29	17	131	0
12:38:55	28	17	126	0
12:39:05	28	17	128	0
12:39:15	28	17	126	0
12:39:25	27	17	126	0
12:39:35	27	17	126	0
12:39:45	27	17	126	0
12:39:55	27	17	126	0
12:40:05	27	17	126	0
12:40:16	26	17	126	0
12:40:25	26	17	123	0
12:40:35	26	17	120	0
12:40:45	26	17	120	0
12:40:56	26	17	120	0
12:41:05	26	17	122	0
12:41:15	26	17	120	0
12:41:25	25	17	119	0
12:41:36	25	17	119	0
12:41:45	25	17	114	0
12:41:55	25	17	113	0
12:42:05	25	17	113	0
12:42:15	25	17	113	0
12:42:25	25	17	114	0
12:42:35	24	17	113	0
12:42:45	24	16	113	0
12:42:55	24	16	113	0
12:43:05	24	16	114	0
12:43:15	24	16	113	0
12:43:25	24	16	116	0
12:43:35	24	16	114	0
12:43:43	24	16	113	0
12:43:56	23	16	112	0
12:44:05	24	16	114	0
12:44:15	23	16	113	0
12:44:26	23	16	114	0
12:44:35	23	16	114	0
12:44:45	23	16	113	0
12:44:56	23	16	114	0
12:45:06	23	16	116	0
12:45:15	22	16	114	0
12:45:25	22	16	117	0
12:45:35	22	16	117	0
12:45:45	22	16	119	0
12:45:55	22	16	119	0
12:46:05	22	16	120	0
12:46:15	22	16	122	0
12:46:25	21	16	123	0
12:46:36	21	16	123	0
12:46:45	21	16	126	0
12:46:55	21	16	132	0
12:47:05	21	16	137	0
12:47:15	21	16	154	0
12:47:25	21	16	145	0
12:47:35	21	16	150	0
12:47:46	21	16	169	0
12:47:55	21	16	196	0
12:48:05	20	16	247	0
12:48:15	21	16	240	0
12:48:25	21	16	218	0
12:48:35	21	16	247	0
12:48:45	21	16	287	0
12:48:55	20	16	346	0
12:49:05	20	16	486	0
12:49:15	21	16	526	0
12:49:25	21	16	524	0
12:49:35	21	16	542	0
12:49:45	21	16	557	0
12:49:55	21	16	530	0
12:50:05	22	16	515	0
12:50:16	21	16	489	0
12:50:25	21	16	471	0
12:50:35	21	16	496	0
12:50:45	22	16	496	0
12:50:56	22	16	484	0
12:51:05	22	16	480	0
12:51:15	22	16	456	0
12:51:25	22	16	455	0
12:51:35	22	16	424	0
12:51:45	22	16	423	0
12:51:55	23	16	425	0
12:52:05	22	16	428	0
12:52:15	23	16	436	0
12:52:25	23	16	424	0
12:52:35	23	16	420	0
12:52:45	23	16	449	0
12:52:55	23	16	448	0
12:53:06	23	16	448	0
12:53:15	23	16	437	0
12:53:25	23	16	465	0
12:53:35	24	16	477	0
12:53:45	24	16	409	0
12:53:56	24	16	368	0
12:54:06	24	16	558	0
12:54:15	24	16	561	0
12:54:25	24	16	599	0
12:54:35	25	16	610	0
12:54:45	25	16	605	0
12:54:55	25	16	529	0
12:55:06	25	16	446	0
12:55:15	25	16	395	0
12:55:25	25	16	311	0
12:55:35	25	16	225	0
12:55:45	26	16	299	0
12:55:55	26	16	290	0
12:56:05	26	16	271	0
12:56:15	26	16	287	0
12:56:25	26	16	452	0
12:56:36	26	16	484	0
12:56:45	26	16	535	0
12:56:55	26	16	627	0
12:57:05	26	16	639	0
12:57:15	26	16	652	0
12:57:26	26	16	660	0
12:57:35	27	16	657	0
12:57:45	27	16	647	0
12:57:55	27	16	633	0
12:58:05	27	16	632	0
12:58:16	27	16	632	0
12:58:25	27	16	638	0
12:58:36	27	16	635	0
12:58:45	27	16	626	0
12:58:55	28	16	315	0
12:59:05	28	16	367	0
12:59:15	28	16	514	0
12:59:25	28	17	526	0
12:59:35	28	17	489	0
12:59:45	28	16	604	0
12:59:55	28	17	558	0
13:00:06	28	17	570	0
13:00:16	28	17	595	0
13:00:25	29	17	644	0
13:00:35	29	17	651	0
13:00:46	29	17	641	0
13:00:55	29	17	654	0
13:01:05	29	17	655	0
13:01:15	29	17	655	0
13:01:25	29	17	652	0
13:01:35	29	17	652	0
13:01:46	29	17	645	0
13:01:55	30	17	658	0
13:02:05	30	17	663	0
13:02:15	30	17	666	0
13:02:25	30	17	672	0
13:02:35	30	17	673	0
13:02:45	30	17	678	0
13:02:55	30	17	679	0
13:03:05	31	17	683	0
13:03:15	31	17	688	0
13:03:25	31	17	694	0
13:03:35	31	17	700	0
13:03:45	31	17	703	0
13:03:55	31	17	704	0
13:04:05	31	17	707	0
13:04:16	31	17	698	0
13:04:26	31	17	446	0
13:04:35	31	17	260	0
13:04:45	31	17	238	0
13:04:55	31	17	229	0
13:05:06	31	17	222	0
13:05:15	31	17	219	0
13:05:25	31	17	218	0
13:05:35	30	17	216	0
13:05:45	30	17	212	0
13:05:55	30	17	213	0
13:06:05	30	17	216	0
13:06:15	30	17	244	0
13:06:25	29	17	265	0
13:06:35	30	17	259	0
13:06:45	29	17	305	0
13:06:55	29	17	247	0
13:07:05	29	17	231	0
13:07:15	29	17	228	0
13:07:25	29	17	231	0
13:07:35	29	17	252	0
13:07:45	29	17	399	0
13:07:55	29	17	669	0
13:08:05	29	17	701	0
13:08:15	29	17	701	0
13:08:26	30	17	694	0
13:08:35	30	17	691	0
13:08:45	30	17	691	0
13:08:55	30	17	692	0
13:09:05	30	17	692	0
13:09:15	30	17	695	0
13:09:25	30	17	692	0
13:09:35	31	17	680	0
13:09:45	31	17	691	0
13:09:55	31	17	698	0
13:10:05	31	17	698	0
13:10:15	31	17	700	0
13:10:25	31	17	695	0
13:10:36	31	17	673	0
13:10:45	32	17	689	0
13:10:55	32	18	591	0
13:11:05	32	17	369	0
13:11:15	32	17	548	0
13:11:25	32	18	570	0
13:11:35	32	18	362	0
13:11:46	32	18	266	0
13:11:55	32	18	294	0
13:12:05	32	18	504	0
13:12:15	32	18	592	0
13:12:26	32	18	682	0
13:12:35	32	18	710	0
13:12:45	32	18	716	0
13:12:55	32	18	707	0
13:13:05	32	18	673	0
13:13:15	32	18	710	0
13:13:25	32	18	697	0
13:13:35	32	18	707	0
13:13:45	32	18	706	0
13:13:56	33	18	708	0
13:14:05	33	18	706	0
13:14:16	33	18	707	0
13:14:25	33	18	710	0
13:14:35	33	18	710	0
13:14:45	33	18	710	0
13:14:55	34	18	714	0
13:15:05	33	18	710	0
13:15:16	34	18	711	1
13:15:25	34	17	713	1
13:15:35	34	18	713	0
13:15:45	34	17	710	1
13:15:55	34	18	710	0
13:16:05	34	18	713	0
13:16:15	34	17	711	0
13:16:25	34	18	710	0
13:16:35	34	18	708	0
13:16:45	34	18	686	0
13:16:55	35	18	708	0
13:17:05	35	18	670	0
13:17:15	35	18	252	0
13:17:25	35	18	222	0
13:17:35	35	18	226	0
13:17:45	34	18	229	0
13:17:55	34	18	229	0
13:18:05	34	18	225	0
13:18:15	34	18	207	0
13:18:25	34	18	197	0
13:18:35	33	18	188	0
13:18:46	33	18	182	0
13:18:55	33	18	178	0
13:19:06	33	18	175	0
13:19:15	32	18	170	0
13:19:25	32	18	166	1
13:19:35	31	18	163	0
13:19:45	31	18	160	1
13:19:55	31	18	156	1
13:20:06	30	18	151	0
13:20:15	30	18	150	0
13:20:25	30	18	150	0
13:20:35	30	18	148	0
13:20:45	29	18	147	0
13:20:55	29	18	145	0
13:21:05	29	18	145	0
13:21:15	29	18	145	0
13:21:25	29	18	145	0
13:21:35	29	18	145	0
13:21:45	28	18	147	0
13:21:55	28	18	148	0
13:22:05	28	18	150	0
13:22:16	28	18	151	0
13:22:25	28	18	154	0
13:22:35	27	18	157	0
13:22:45	27	18	160	0
13:22:55	27	18	165	0
13:23:06	27	18	173	0
13:23:15	27	18	175	0
13:23:25	27	17	176	0
13:23:35	27	17	178	0
13:23:45	26	17	187	0
13:23:56	26	17	170	0
13:24:05	26	17	168	0
13:24:15	26	17	168	0
13:24:25	26	17	169	0
13:24:36	26	17	173	0
13:24:45	26	17	176	0
13:24:55	25	17	179	0
13:25:05	25	17	191	0
13:25:15	25	17	266	0
13:25:25	25	17	428	0
13:25:35	25	17	384	0
13:25:45	25	17	339	0
13:25:55	24	17	266	0
13:26:05	24	17	318	0
13:26:15	24	17	305	0
13:26:26	24	17	383	0
13:26:35	24	17	237	0
13:26:45	24	17	226	0
13:26:55	24	17	272	0
13:27:05	24	17	265	0
13:27:15	24	17	347	0
13:27:25	24	17	247	0
13:27:35	24	17	209	0
13:27:45	24	17	204	0
13:27:55	24	17	203	0
13:28:05	23	17	200	0
13:28:15	23	17	200	0
13:28:25	23	17	200	0
13:28:35	23	17	212	0
13:28:45	23	17	448	0
13:28:56	23	17	461	0
13:29:05	23	17	654	0
13:29:15	23	17	672	0
13:29:25	24	17	657	0
13:29:35	24	17	664	0
13:29:45	24	17	663	0
13:29:55	24	17	657	0
13:30:05	24	17	655	0
13:30:16	24	17	529	0
13:30:25	25	17	639	0
13:30:35	25	17	496	0
13:30:45	25	17	352	1
13:30:55	25	17	397	0
13:31:05	25	17	579	0
13:31:15	25	17	642	0
13:31:25	25	17	639	0
13:31:35	25	17	642	0
13:31:45	25	17	641	0
13:31:56	25	17	505	0
13:32:05	26	17	588	0
13:32:15	26	17	648	0
13:32:25	26	17	496	0
13:32:35	26	17	644	0
13:32:46	26	17	629	0
13:32:55	26	17	484	0
13:33:05	26	17	280	0
13:33:15	27	17	163	0
13:33:25	26	17	159	0
13:33:35	26	17	156	0
13:33:45	26	17	151	0
13:33:55	26	17	150	0
13:34:05	26	17	150	0
13:34:15	26	17	150	2
13:34:26	26	17	151	1
13:34:35	25	17	151	0
13:34:45	25	17	147	0
13:34:55	25	17	148	0
13:35:05	25	17	145	0
13:35:16	25	17	144	0
13:35:25	24	17	145	0
13:35:35	24	17	150	0
13:35:45	24	17	151	0
13:35:56	24	17	150	0
13:36:05	24	17	154	0
13:36:15	24	16	165	0
13:36:25	24	16	349	0
13:36:35	24	16	282	0
13:36:45	23	16	339	0
13:36:55	24	16	222	1
13:37:06	24	16	163	0
13:37:15	23	16	153	0
13:37:25	23	16	151	0
13:37:35	23	16	148	0
13:37:45	23	16	142	0
13:37:55	23	16	138	0
13:38:05	23	16	132	0
13:38:15	23	16	126	0
13:38:25	23	16	125	0
13:38:35	23	16	122	0
13:38:45	23	16	120	0
13:38:55	22	16	116	0
13:39:05	22	16	116	0
13:39:15	22	16	116	0
13:39:25	22	16	114	0
13:39:35	22	16	114	0
13:39:45	22	16	113	0
13:39:55	21	16	112	0
13:40:06	21	16	110	0
13:40:15	21	16	112	0
13:40:25	21	16	114	0
13:40:35	21	16	113	0
13:40:45	21	16	113	0
13:40:55	21	16	113	0
13:41:05	21	16	114	0
13:41:15	21	16	116	0
13:41:25	20	16	113	0
13:41:35	20	16	113	0
13:41:45	20	16	116	0
13:41:55	20	16	114	0
13:42:05	20	16	114	0
13:42:15	20	16	114	0
13:42:25	20	16	117	0
13:42:35	20	16	114	0
13:42:45	20	16	116	0
13:42:55	20	16	119	0
13:43:05	20	16	117	0
13:43:15	19	16	119	0
13:43:25	19	16	120	0
13:43:35	19	16	119	0
13:43:46	19	16	119	0
13:43:55	19	16	120	0
13:44:05	19	16	123	0
13:44:15	19	16	122	0
13:44:26	19	16	123	0
13:44:35	19	16	123	0
13:44:45	19	16	123	0
13:44:55	19	15	125	0
13:45:06	19	16	126	0
13:45:16	19	16	126	0
13:45:25	19	15	126	0
13:45:35	19	15	128	0
13:45:45	19	16	129	0
13:45:55	18	15	129	0
13:46:05	18	15	134	0
13:46:15	18	15	141	0
13:46:25	18	16	153	0
13:46:36	18	16	316	0
13:46:45	18	16	585	0
13:46:56	18	16	620	0
13:47:05	19	16	623	0
13:47:15	19	16	622	0
13:47:25	19	16	617	0
13:47:35	19	16	619	1
13:47:45	20	16	619	0
13:47:55	20	16	617	0
13:48:05	20	16	617	0
13:48:15	20	16	620	0
13:48:25	21	16	623	0
13:48:35	21	16	623	0
13:48:45	21	16	624	0
13:48:56	21	16	626	0
13:49:05	22	16	626	0
13:49:15	22	16	627	0
13:49:25	22	16	630	0
13:49:35	23	16	629	0
13:49:46	23	16	630	0
13:49:55	23	16	633	0
13:50:06	23	16	632	0
13:50:16	23	16	633	0
13:50:25	24	16	636	0
13:50:35	24	16	638	0
13:50:45	24	16	639	0
13:50:55	25	16	644	0
13:51:05	25	16	648	0
13:51:15	25	16	652	0
13:51:25	26	16	655	0
13:51:35	26	16	658	0
13:51:45	26	16	660	0
13:51:55	26	17	666	0
13:52:05	27	17	664	0
13:52:15	27	17	666	0
13:52:25	27	17	666	0
13:52:35	27	17	666	0
13:52:45	28	17	667	0
13:52:56	28	17	669	0
13:53:05	28	17	669	0
13:53:15	28	17	670	0
13:53:25	28	17	664	0
13:53:35	29	17	657	0
13:53:45	29	17	664	0
13:53:56	29	17	654	0
13:54:06	29	17	648	0
13:54:16	30	17	624	0
13:54:26	30	17	616	0
13:54:35	30	17	660	1
13:54:46	30	17	673	1
13:54:56	30	17	661	2
13:55:06	30	17	608	1
13:55:16	30	17	560	1
13:55:25	30	17	560	1
13:55:35	30	17	563	1
13:55:45	30	17	567	0
13:55:56	30	17	591	0
13:56:05	30	17	596	0
13:56:15	31	17	614	0
13:56:25	31	17	577	0
13:56:35	31	17	532	0
13:56:45	31	17	509	0
13:56:56	31	17	520	0
13:57:05	31	17	496	0
13:57:16	31	17	458	0
13:57:26	31	17	520	0
13:57:35	31	17	607	0
13:57:46	31	17	465	0
13:57:56	31	17	496	0
13:58:06	31	17	392	0
13:58:16	31	17	465	0
13:58:25	31	17	318	0
13:58:35	31	17	361	0
13:58:45	31	17	294	0
13:58:56	31	17	423	0
13:59:05	31	17	311	0
13:59:15	31	17	243	0
13:59:25	31	17	309	0
13:59:35	31	17	271	0
13:59:45	31	18	266	0
13:59:55	30	17	198	0
14:00:05	30	18	194	0
14:00:16	30	18	191	0
14:00:25	30	18	182	0
14:00:35	30	18	176	0
14:00:46	30	18	173	0
14:00:55	30	18	173	0
14:01:06	30	18	173	0
14:01:15	29	18	172	0
14:01:26	29	18	173	0
14:01:35	29	18	170	0
14:01:45	29	18	166	0
14:01:55	29	18	163	0
14:02:05	28	18	162	0
14:02:15	28	18	160	0
14:02:26	28	17	159	0
14:02:35	28	17	157	0
14:02:46	28	17	159	0
14:02:56	28	17	159	0
14:03:06	27	17	160	0
14:03:15	27	17	160	0
14:03:25	27	17	157	0
14:03:35	27	17	159	0
14:03:45	27	17	156	0
14:03:55	27	17	159	0
14:04:06	26	17	157	0
14:04:16	26	17	157	0
14:04:26	26	17	156	0
14:04:36	26	17	157	0
14:04:46	26	17	157	0
14:04:56	26	17	157	0
14:05:06	25	17	159	0
14:05:16	25	17	166	0
14:05:26	25	17	172	0
14:05:35	25	17	182	0
14:05:45	25	17	277	0
14:05:55	25	17	479	0
14:06:05	25	17	504	0
14:06:15	25	17	535	0
14:06:26	25	17	582	0
14:06:35	25	17	576	0
14:06:45	25	17	567	0
14:06:55	25	17	551	0
14:07:05	26	17	507	0
14:07:15	26	17	263	0
14:07:26	26	17	350	0
14:07:35	26	17	425	0
14:07:45	26	17	415	0
14:07:56	26	17	253	0
14:08:06	26	17	403	0
14:08:16	26	17	582	0
14:08:26	26	17	605	0
14:08:35	26	17	573	0
14:08:45	26	17	557	0
14:08:56	26	17	470	0
14:09:05	26	17	514	0
14:09:15	27	17	462	0
14:09:26	27	17	580	0
14:09:35	27	17	616	0
14:09:45	27	17	564	0
14:09:56	27	17	243	0
14:10:06	27	17	235	0
14:10:16	27	17	269	0
14:10:25	27	17	315	0
14:10:35	27	17	518	0
14:10:45	27	17	537	0
14:10:56	27	17	484	0
14:11:06	27	17	495	0
14:11:16	27	17	392	0
14:11:26	27	17	344	0
14:11:36	27	17	349	0
14:11:46	27	17	356	0
14:11:56	27	17	414	0
14:12:06	27	17	490	0
14:12:16	28	17	372	0
14:12:25	28	17	299	0
14:12:35	28	17	228	0
14:12:46	27	17	215	0
14:12:55	27	17	210	0
14:13:06	27	17	209	0
14:13:15	27	17	207	0
14:13:25	27	17	209	0
14:13:35	27	17	212	0
14:13:46	27	17	215	0
14:13:55	27	17	263	0
14:14:06	27	17	358	0
14:14:15	27	17	439	0
14:14:26	27	16	437	0
14:14:35	27	16	560	0
14:14:46	27	16	605	0
14:14:56	27	16	607	0
14:15:06	27	16	598	0
14:15:16	27	17	598	0
14:15:25	27	17	585	0
14:15:35	27	17	576	0
14:15:46	27	17	571	0
14:15:55	28	17	570	0
14:16:05	28	17	570	0
14:16:16	28	17	564	0
14:16:26	28	17	564	0
14:16:35	28	17	561	0
14:16:45	28	17	560	0
14:16:56	29	17	551	0
14:17:05	29	17	558	0
14:17:15	29	17	555	0
14:17:26	29	17	540	0
14:17:35	29	17	507	0
14:17:45	29	17	490	0
14:17:56	29	17	467	0
14:18:05	29	17	439	0
14:18:16	29	17	465	0
14:18:26	29	17	499	0
14:18:36	29	18	526	0
14:18:45	29	18	540	0
14:18:56	29	18	543	0
14:19:06	29	18	536	0
14:19:15	29	18	545	0
14:19:26	29	18	536	0
14:19:36	29	18	540	0
14:19:45	29	18	554	0
14:19:55	29	18	568	1
14:20:05	29	18	564	0
14:20:16	29	18	563	0
14:20:25	29	18	558	0
14:20:35	29	18	546	0
14:20:45	29	17	511	0
14:20:56	29	17	521	0
14:21:05	29	18	489	0
14:21:16	29	17	509	0
14:21:26	29	17	523	0
14:21:36	29	17	530	0
14:21:46	29	17	540	0
14:21:56	29	18	532	0
14:22:05	29	18	540	0
14:22:15	29	18	539	0
14:22:26	29	18	536	0
14:22:36	29	18	535	0
14:22:45	29	18	527	0
14:22:56	29	18	526	0
14:23:05	29	18	524	0
14:23:15	29	18	529	0
14:23:25	30	18	536	0
14:23:35	30	18	536	0
14:23:45	30	18	539	0
14:23:56	30	18	551	0
14:24:06	30	18	539	0
14:24:15	30	18	399	0
14:24:25	30	18	493	0
14:24:35	30	18	505	0
14:24:46	30	18	352	0
14:24:55	30	18	359	0
14:25:06	30	18	442	0
14:25:16	30	18	540	1
14:25:25	30	18	529	1
14:25:35	30	18	542	1
14:25:46	30	18	509	0
14:25:55	29	18	384	0
14:26:06	29	18	508	1
14:26:15	29	18	563	1
14:26:26	29	18	560	1
14:26:35	29	18	518	1
14:26:45	29	18	439	0
14:26:55	29	18	358	0
14:27:05	29	18	309	0
14:27:15	29	18	309	0
14:27:26	29	18	356	0
14:27:35	29	18	540	0
14:27:45	29	18	570	0
14:27:56	29	18	570	0
14:28:06	29	18	563	0
14:28:15	29	18	561	0
14:28:26	29	18	554	0
14:28:35	29	18	526	0
14:28:46	28	18	523	0
14:28:56	29	18	529	0
14:29:05	29	18	536	0
14:29:16	29	18	501	0
14:29:26	29	18	476	0
14:29:35	29	18	458	0
14:29:45	29	18	530	0
14:29:55	29	18	537	0
14:30:06	29	18	512	0
14:30:15	29	18	524	0
14:30:25	29	18	523	0
14:30:35	29	18	515	0
14:30:45	29	18	511	0
14:30:55	29	18	530	0
14:31:05	29	18	518	0
14:31:15	29	18	511	0
14:31:25	29	18	504	0
14:31:35	29	18	502	0
14:31:45	29	18	502	0
14:31:56	29	18	515	0
14:32:05	29	18	511	0
14:32:15	29	18	504	0
14:32:25	29	18	508	0
14:32:36	29	18	512	0
14:32:45	29	18	515	0
14:32:56	29	18	518	0
14:33:05	29	18	521	0
14:33:16	29	18	526	0
14:33:26	29	18	526	0
14:33:35	29	18	520	0
14:33:45	29	18	495	0
14:33:55	29	18	523	0
14:34:05	29	18	527	0
14:34:15	29	18	526	0
14:34:25	30	18	524	0
14:34:35	30	18	524	0
14:34:45	30	18	526	0
14:34:55	30	18	508	0
14:35:05	30	18	479	0
14:35:15	30	18	489	0
14:35:26	29	18	514	0
14:35:35	29	18	509	0
14:35:46	29	18	471	0
14:35:55	29	18	384	0
14:36:05	29	18	493	0
14:36:15	29	18	512	0
14:36:25	29	18	493	0
14:36:35	29	18	501	0
14:36:45	29	18	495	0
14:36:55	29	18	490	0
14:37:05	29	18	383	0
14:37:16	29	18	238	0
14:37:25	29	18	362	0
14:37:35	29	18	353	0
14:37:45	29	18	381	0
14:37:55	29	18	408	0
14:38:05	29	18	452	0
14:38:16	30	18	477	0
14:38:25	30	18	480	0
14:38:35	30	18	487	0
14:38:45	30	18	490	0
14:38:55	30	18	499	0
14:39:05	30	18	509	0
14:39:15	30	18	483	0
14:39:26	30	18	468	0
14:39:35	30	18	515	0
14:39:45	30	18	517	0
14:39:56	30	18	446	0
14:40:05	30	19	386	0
14:40:16	30	19	430	0
14:40:25	30	19	446	0
14:40:35	30	19	402	0
14:40:45	30	19	347	0
14:40:55	30	19	319	0
14:41:05	30	19	392	0
14:41:15	30	19	355	0
14:41:25	30	19	210	0
14:41:35	30	19	244	0
14:41:45	30	19	269	0
14:41:55	30	19	224	0
14:42:05	29	19	266	0
14:42:15	30	19	473	0
14:42:25	29	19	498	0
14:42:35	29	18	489	0
14:42:45	29	18	507	0
14:42:56	29	18	512	0
14:43:05	29	18	517	0
14:43:15	30	19	520	0
14:43:25	29	18	520	0
14:43:35	29	19	449	0
14:43:45	29	19	311	0
14:43:55	29	19	257	0
14:44:05	29	19	339	0
14:44:15	29	19	308	0
14:44:25	29	18	225	0
14:44:35	29	19	132	0
14:44:45	29	18	123	0
14:44:55	28	18	117	0
14:45:06	28	18	114	0
14:45:15	28	18	116	0
14:45:25	28	18	116	0
14:45:35	28	18	114	0
14:45:45	27	18	113	0
14:45:55	27	18	113	0
14:46:05	27	18	113	0
14:46:15	27	18	113	0
14:46:25	27	18	113	0
14:46:35	27	18	113	0
14:46:45	27	18	114	0
14:46:56	26	18	114	0
14:47:06	26	18	113	0
14:47:15	26	18	112	0
14:47:25	26	18	114	0
14:47:35	26	18	117	0
14:47:45	26	18	120	0
14:47:55	25	18	123	0
14:48:05	25	18	166	0
14:48:15	26	18	215	0
14:48:25	25	18	160	0
14:48:35	25	18	138	0
14:48:45	25	18	135	0
14:48:55	25	18	140	0
14:49:05	24	18	252	0
14:49:15	24	18	355	0
14:49:25	24	18	455	0
14:49:36	24	18	467	0
14:49:46	24	18	473	0
14:49:56	24	18	473	0
14:50:06	24	18	474	0
14:50:15	24	18	476	0
14:50:25	25	18	483	0
14:50:35	25	18	484	0
14:50:45	25	18	487	0
14:50:55	25	18	490	0
14:51:05	25	18	437	0
14:51:15	25	18	262	0
14:51:25	25	18	237	0
14:51:35	25	18	172	0
14:51:45	25	18	170	0
14:51:55	25	18	206	0
14:52:05	25	18	224	0
14:52:15	25	18	297	0
14:52:25	25	18	396	0
14:52:35	25	18	458	0
14:52:45	24	18	471	0
14:52:55	25	18	471	0
14:53:05	25	18	468	0
14:53:15	25	18	474	0
14:53:25	25	18	480	0
14:53:35	25	18	474	0
14:53:45	25	18	473	0
14:53:55	25	18	470	0
14:54:05	25	18	467	0
14:54:16	25	18	465	0
14:54:25	25	18	465	0
14:54:35	25	18	465	0
14:54:45	25	18	462	0
14:54:55	25	18	464	0
14:55:05	25	18	468	0
14:55:15	26	18	474	0
14:55:25	26	18	473	0
14:55:35	26	18	471	0
14:55:45	26	18	470	0
14:55:55	26	18	464	0
14:56:05	26	18	461	0
14:56:15	26	18	449	0
14:56:26	26	18	443	0
14:56:35	26	18	440	0
14:56:45	26	18	443	0
14:56:55	26	18	409	0
14:57:05	26	18	191	0
14:57:15	26	18	291	0
14:57:26	26	18	265	0
14:57:35	26	18	157	0
14:57:45	26	18	150	0
14:57:55	26	18	173	0
14:58:05	26	18	163	0
14:58:15	26	18	206	0
14:58:25	26	18	188	0
14:58:35	26	18	168	0
14:58:45	25	18	157	0
14:58:55	25	18	163	0
14:59:05	25	18	234	0
14:59:15	25	18	346	0
14:59:25	25	18	396	0
14:59:36	25	18	414	0
14:59:45	25	18	371	0
14:59:55	25	18	367	0
15:00:05	25	18	389	0
15:00:16	25	18	343	0
15:00:25	25	18	321	0
15:00:35	25	18	271	0
15:00:45	25	18	284	0
15:00:55	25	18	322	0
15:01:05	25	18	322	0
15:01:15	25	18	380	0
15:01:25	25	18	397	0
15:01:35	25	18	367	0
15:01:45	25	18	352	0
15:01:55	25	18	405	0
15:02:05	25	18	399	0
15:02:15	25	18	352	0
15:02:25	25	18	238	0
15:02:36	25	18	172	0
15:02:45	25	18	288	0
15:02:56	25	18	386	0
15:03:05	25	18	390	0
15:03:16	25	18	387	0
15:03:25	25	18	330	0
