Time	Tpv	Tamb	g	Vwd
12:56:24	4	0	173	1
12:56:34	4	0	92	0
12:56:44	4	0	122	0
12:56:54	4	0	212	1
12:57:04	4	0	244	2
12:57:14	4	0	232	2
12:57:24	4	0	244	2
12:57:34	4	0	250	2
12:57:44	4	0	253	1
12:57:54	4	0	252	0
12:58:04	4	0	250	4
12:58:14	4	0	250	3
12:58:24	4	0	249	0
12:58:34	4	0	249	2
12:58:44	4	0	247	2
12:58:54	4	0	249	1
12:59:04	4	0	247	0
12:59:14	4	0	249	1
12:59:24	4	0	250	2
12:59:34	4	0	253	2
12:59:44	4	0	254	2
12:59:54	4	0	253	3
13:00:04	4	0	256	1
13:00:14	4	0	256	1
13:00:24	4	0	256	1
13:00:34	4	0	254	0
13:00:44	4	0	257	3
13:00:54	4	0	254	1
13:01:04	4	0	253	1
13:01:14	4	0	252	4
13:01:24	4	0	254	2
13:01:34	4	0	254	1
13:01:44	4	0	254	3
13:01:54	4	0	253	1
13:02:04	4	0	254	1
13:02:14	4	0	253	2
13:02:24	4	0	253	2
13:02:34	4	0	250	3
13:02:44	4	0	250	2
13:02:54	4	0	252	3
13:03:04	4	0	249	1
13:03:14	4	0	250	2
13:03:24	4	0	250	4
13:03:34	4	0	249	3
13:03:45	4	0	249	3
13:03:54	4	0	250	3
13:04:04	4	0	246	2
13:04:14	4	0	249	1
13:04:24	4	0	249	3
13:04:34	4	0	246	1
13:04:44	4	0	249	1
13:04:54	4	0	247	1
13:05:04	4	0	246	1
13:05:14	4	0	249	1
13:05:24	4	0	249	2
13:05:34	4	0	246	0
13:05:44	4	0	249	0
13:05:54	4	0	249	0
13:06:04	4	0	246	1
13:06:14	4	0	249	1
13:06:24	4	0	249	0
13:06:34	4	0	249	0
13:06:44	4	0	246	0
13:06:54	4	0	247	1
13:07:04	4	0	246	1
13:07:14	4	0	243	1
13:07:24	4	0	244	1
13:07:34	4	0	244	1
13:07:44	4	0	246	0
13:07:54	4	0	243	1
13:08:04	4	0	246	1
13:08:14	4	0	247	2
13:08:24	4	0	247	1
13:08:34	4	0	249	0
13:08:44	4	0	247	1
13:08:54	4	0	246	1
13:09:04	4	0	249	2
13:09:14	4	0	250	1
13:09:24	4	0	249	1
13:09:34	4	0	249	2
13:09:44	4	0	247	2
13:09:54	4	0	246	3
13:10:04	4	0	246	2
13:10:14	4	0	247	1
13:10:24	4	0	246	0
13:10:34	4	0	241	2
13:10:44	4	0	201	3
13:10:54	4	0	240	1
13:11:04	4	0	234	1
13:11:14	4	0	237	2
13:11:24	4	0	238	1
13:11:34	4	0	241	1
13:11:44	4	0	221	0
13:11:54	4	0	229	2
13:12:04	4	0	249	2
13:12:14	4	0	247	1
13:12:24	4	0	247	1
13:12:34	4	0	246	3
13:12:44	4	0	247	1
13:12:54	4	0	247	0
13:13:04	4	0	243	1
13:13:14	4	0	246	0
13:13:24	4	0	244	2
13:13:34	4	0	246	2
13:13:44	4	0	241	5
13:13:54	4	0	244	4
13:14:04	4	0	243	2
13:14:14	4	0	241	3
13:14:24	4	0	241	4
13:14:34	4	0	241	2
13:14:44	4	0	241	3
13:14:54	4	0	238	3
13:15:04	4	0	243	1
13:15:14	4	0	241	1
13:15:24	4	0	243	1
13:15:34	4	0	241	1
13:15:44	4	0	241	2
13:15:54	4	0	241	2
13:16:04	4	0	240	3
13:16:14	4	0	240	2
13:16:24	4	0	241	3
13:16:34	4	0	241	3
13:16:44	4	0	238	3
13:16:54	4	0	243	4
13:17:04	4	0	241	2
13:17:14	4	0	241	3
13:17:24	4	0	241	2
13:17:34	4	0	243	3
13:17:44	4	0	243	2
13:17:54	4	0	247	2
13:18:04	4	0	246	2
13:18:14	4	0	244	2
13:18:24	4	0	244	2
13:18:34	4	0	243	1
13:18:44	4	0	246	1
13:18:54	4	0	244	3
13:19:04	4	0	246	3
13:19:14	4	0	243	2
13:19:24	4	0	244	2
13:19:34	4	0	246	2
13:19:44	4	0	241	2
13:19:54	4	0	244	2
13:20:04	4	0	244	2
13:20:14	4	0	244	2
13:20:24	4	0	244	1
13:20:34	4	0	244	2
13:20:44	4	0	244	1
13:20:54	4	0	244	1
13:21:04	4	0	241	1
13:21:14	4	0	246	0
13:21:24	4	0	244	3
13:21:34	4	0	243	3
13:21:44	4	0	243	3
13:21:54	4	0	243	3
13:22:04	4	0	243	1
13:22:14	4	0	243	0
13:22:24	4	0	241	1
13:22:34	4	0	238	1
13:22:44	4	0	241	1
13:22:55	4	0	240	1
13:23:04	4	0	241	1
13:23:14	4	0	241	1
13:23:24	4	0	240	1
13:23:34	4	0	240	1
13:23:44	4	0	240	1
13:23:55	4	0	241	1
13:24:04	4	0	238	2
13:24:14	4	0	241	0
13:24:24	4	0	241	1
13:24:34	4	0	240	1
13:24:44	4	0	243	1
13:24:54	4	0	243	2
13:25:04	4	0	241	2
13:25:14	4	0	243	1
13:25:24	4	0	241	2
13:25:34	4	0	241	1
13:25:44	4	0	243	0
13:25:54	4	0	244	2
13:26:04	4	0	244	2
13:26:14	4	0	244	3
13:26:24	4	0	249	2
13:26:34	4	0	250	2
13:26:44	4	0	252	0
13:26:54	5	0	253	0
13:27:04	4	0	254	0
13:27:15	4	0	256	2
13:27:24	5	0	256	1
13:27:34	5	0	257	1
13:27:44	5	0	253	1
13:27:54	4	0	250	0
13:28:04	5	0	249	2
13:28:14	5	0	247	3
13:28:24	5	0	243	2
13:28:34	5	0	241	3
13:28:44	5	0	238	2
13:28:54	5	0	218	2
13:29:04	5	0	228	2
13:29:14	5	0	235	0
13:29:24	5	0	234	2
13:29:34	5	0	234	1
13:29:44	5	0	237	1
13:29:54	5	0	237	1
13:30:04	5	0	237	1
13:30:14	5	0	238	1
13:30:24	5	0	238	2
13:30:34	5	0	238	2
13:30:44	4	0	235	1
13:30:54	5	0	240	2
13:31:04	5	0	238	1
13:31:14	5	0	238	0
13:31:24	5	0	237	1
13:31:34	4	0	235	1
13:31:44	5	0	238	1
13:31:54	5	0	237	1
13:32:04	5	0	237	4
13:32:14	4	0	235	5
13:32:24	4	0	235	2
13:32:34	4	0	237	2
13:32:44	4	0	238	3
13:32:54	4	0	235	3
13:33:04	4	0	237	4
13:33:14	4	0	238	3
13:33:24	4	0	238	2
13:33:34	4	0	235	1
13:33:44	4	0	237	1
13:33:54	4	0	237	1
13:34:04	4	0	237	1
13:34:14	4	0	237	3
13:34:24	4	0	234	2
13:34:34	4	0	237	1
13:34:44	4	0	235	0
13:34:54	4	0	235	1
13:35:04	4	0	235	1
13:35:14	4	0	237	1
13:35:24	4	0	237	1
13:35:34	4	0	232	0
13:35:44	4	0	235	1
13:35:54	4	0	234	0
13:36:04	4	0	232	0
13:36:14	5	0	235	0
13:36:24	4	0	234	2
13:36:34	4	0	229	2
13:36:44	5	0	232	1
13:36:54	4	0	232	0
13:37:04	4	0	234	1
13:37:14	4	0	231	0
13:37:24	5	1	232	1
13:37:34	5	0	231	2
13:37:44	4	0	226	1
13:37:54	5	1	229	1
13:38:04	4	1	228	2
13:38:14	5	1	228	2
13:38:24	4	0	225	3
13:38:34	4	1	225	1
13:38:44	4	1	226	1
13:38:54	5	1	226	2
13:39:04	4	1	225	1
13:39:14	4	0	224	4
13:39:24	4	0	225	2
13:39:34	4	0	226	2
13:39:44	4	0	226	2
13:39:54	4	0	225	2
13:40:04	4	0	226	2
13:40:14	4	0	226	2
13:40:24	4	0	228	1
13:40:34	4	0	228	1
13:40:44	4	0	228	1
13:40:54	4	0	234	1
13:41:04	4	1	234	2
13:41:14	4	1	232	1
13:41:24	4	1	232	1
13:41:34	4	1	234	2
13:41:44	4	1	238	1
13:41:54	5	0	241	2
13:42:04	4	0	247	3
13:42:14	5	0	250	1
13:42:24	4	0	250	0
13:42:34	4	0	254	2
13:42:44	5	0	259	2
13:42:54	5	1	256	1
13:43:04	5	1	253	1
13:43:14	4	0	249	2
13:43:24	5	0	253	1
13:43:34	5	0	246	1
13:43:44	5	0	246	0
13:43:54	4	0	240	0
13:44:04	5	1	235	1
13:44:14	5	1	232	1
13:44:24	5	1	229	1
13:44:34	5	1	229	1
13:44:44	5	1	225	1
13:44:54	5	1	226	2
13:45:04	5	1	226	2
13:45:14	5	1	225	4
13:45:24	5	1	225	2
13:45:34	5	1	224	3
13:45:44	5	1	224	3
13:45:54	5	0	224	3
13:46:04	5	1	222	1
13:46:14	5	1	222	0
13:46:24	4	1	221	2
13:46:34	4	1	224	1
13:46:44	4	1	224	1
13:46:54	4	1	224	2
13:47:04	4	1	224	3
13:47:14	4	1	224	1
13:47:24	4	1	222	1
13:47:34	4	1	222	0
13:47:44	4	1	225	2
13:47:54	4	1	224	2
13:48:04	4	1	224	1
13:48:14	4	1	224	1
13:48:24	4	1	224	1
13:48:34	4	1	225	1
13:48:44	5	1	226	2
13:48:54	4	1	225	1
13:49:04	4	1	225	2
13:49:14	5	1	226	2
13:49:24	5	1	226	3
13:49:35	4	1	225	1
13:49:44	4	1	225	2
13:49:54	4	1	225	0
13:50:04	4	1	224	2
13:50:14	4	1	224	1
13:50:24	4	1	225	0
13:50:34	4	1	225	2
13:50:44	4	1	225	2
13:50:54	4	1	225	1
13:51:04	4	1	225	1
13:51:14	4	1	225	1
13:51:24	4	1	226	1
13:51:34	4	1	226	1
13:51:44	4	0	226	2
13:51:54	4	1	226	2
13:52:04	4	1	225	1
13:52:14	4	1	224	0
13:52:24	4	1	224	0
13:52:34	4	1	224	1
13:52:44	4	1	219	0
13:52:54	4	1	219	2
13:53:04	4	1	221	3
13:53:14	5	1	222	3
13:53:24	4	1	222	2
13:53:34	4	1	224	0
13:53:44	4	1	222	0
13:53:54	4	1	221	2
13:54:04	4	1	221	2
13:54:14	4	1	221	3
13:54:24	4	1	219	1
13:54:34	4	1	221	2
13:54:44	4	1	222	1
13:54:54	4	1	224	0
13:55:04	4	1	224	2
13:55:14	4	1	224	1
13:55:24	4	1	224	3
13:55:34	4	1	224	3
13:55:44	4	1	222	1
13:55:54	4	1	221	2
13:56:04	4	1	221	2
13:56:14	4	1	224	2
13:56:24	4	1	224	2
13:56:34	4	1	224	1
13:56:44	4	1	224	1
13:56:54	4	1	224	2
13:57:04	4	1	224	1
13:57:14	4	1	221	2
13:57:24	4	1	219	2
13:57:34	4	1	222	3
13:57:44	4	1	221	3
13:57:54	4	1	222	3
13:58:04	4	1	224	1
13:58:14	4	1	221	1
13:58:24	4	1	221	1
13:58:34	4	1	222	1
13:58:44	4	1	224	0
13:58:54	4	1	224	0
13:59:04	4	1	224	0
13:59:14	4	1	222	0
13:59:24	4	1	222	0
13:59:34	4	1	224	1
13:59:44	4	1	221	2
13:59:54	4	1	221	2
14:00:04	4	1	224	2
14:00:14	4	1	224	1
14:00:24	4	1	224	3
14:00:34	4	1	225	2
14:00:44	4	1	224	2
14:00:55	4	1	221	1
14:01:04	4	1	219	1
14:01:14	4	1	222	1
14:01:24	4	1	222	0
14:01:34	4	1	221	0
14:01:44	4	1	221	0
14:01:54	5	1	224	0
14:02:04	4	1	219	0
14:02:14	4	1	218	0
14:02:24	5	1	222	0
14:02:34	4	1	222	1
14:02:44	4	1	222	1
14:02:54	4	1	222	1
14:03:05	4	1	219	0
14:03:14	5	1	221	0
14:03:24	5	1	221	0
14:03:34	5	1	222	0
14:03:44	4	1	216	0
14:03:54	5	1	213	1
14:04:04	5	1	216	2
14:04:14	5	1	216	2
14:04:24	5	1	216	3
14:04:34	5	1	215	2
14:04:44	5	1	215	4
14:04:54	4	1	216	2
14:05:04	5	1	218	1
14:05:14	4	1	218	3
14:05:24	4	1	215	3
14:05:34	4	1	215	1
14:05:44	4	1	215	0
14:05:54	4	1	212	2
14:06:04	4	1	206	4
14:06:14	4	1	204	4
14:06:24	4	1	201	3
14:06:34	4	1	197	3
14:06:44	4	1	196	2
14:06:54	4	1	194	1
14:07:04	4	1	191	1
14:07:14	4	1	190	1
14:07:24	4	1	187	3
14:07:34	4	1	191	1
14:07:44	4	1	191	2
14:07:54	4	1	185	3
14:08:04	4	1	182	3
14:08:14	4	1	184	2
14:08:24	4	1	187	2
14:08:34	4	1	187	1
14:08:44	4	1	187	2
14:08:54	4	1	182	0
14:09:04	4	1	172	0
14:09:14	4	1	162	0
14:09:24	4	1	151	1
14:09:34	4	1	137	2
14:09:44	4	1	125	2
14:09:54	3	1	113	2
14:10:04	4	1	113	2
14:10:14	3	1	106	0
14:10:24	3	1	100	1
14:10:34	3	1	95	2
14:10:44	3	1	92	1
14:10:54	3	1	88	0
14:11:04	3	1	86	2
14:11:14	3	1	84	0
14:11:24	3	1	81	1
14:11:34	3	1	75	0
14:11:44	3	1	72	1
14:11:54	3	1	72	1
14:12:04	3	1	67	0
14:12:14	3	1	69	1
14:12:24	3	1	66	1
14:12:34	3	1	63	1
14:12:44	3	1	64	1
14:12:54	2	1	61	2
14:13:04	2	1	61	1
14:13:14	2	1	58	1
14:13:24	2	1	58	3
14:13:34	2	0	58	2
14:13:44	2	0	54	1
14:13:54	2	0	57	3
14:14:04	2	0	56	2
14:14:14	2	0	56	3
14:14:24	2	0	53	3
14:14:34	1	0	53	1
14:14:44	2	0	54	2
14:14:54	1	0	53	1
14:15:04	1	0	53	2
14:15:14	1	0	53	1
14:15:24	1	0	50	1
14:15:34	1	0	50	2
14:15:44	1	0	51	3
14:15:54	1	0	50	2
14:16:04	1	0	50	1
14:16:14	1	0	50	1
14:16:24	1	0	48	2
14:16:34	1	0	50	2
14:16:44	1	0	50	0
14:16:54	1	0	47	1
14:17:04	1	0	45	3
14:17:14	1	0	50	2
14:17:24	1	0	48	2
14:17:34	1	0	47	1
14:17:44	0	0	48	0
14:17:54	0	0	47	0
14:18:04	0	0	44	1
14:18:14	0	0	44	1
14:18:24	0	0	44	2
14:18:34	0	0	47	2
14:18:44	0	0	48	2
14:18:54	0	0	47	1
14:19:04	0	0	44	0
14:19:14	0	0	44	1
14:19:24	0	0	47	0
14:19:34	0	0	45	0
14:19:44	0	0	47	0
14:19:54	0	0	45	0
14:20:04	0	0	45	3
14:20:14	0	0	45	2
14:20:24	0	0	45	1
14:20:34	0	0	45	3
14:20:44	0	0	42	3
14:20:54	0	0	45	4
14:21:04	0	0	45	2
14:21:14	0	0	44	1
14:21:24	0	0	44	2
14:21:34	0	0	44	3
14:21:44	0	0	44	2
14:21:54	0	0	45	2
14:22:04	0	0	47	4
14:22:14	0	0	44	3
14:22:24	-1	0	42	3
14:22:34	-1	0	42	1
14:22:44	-1	0	45	1
14:22:54	-1	0	44	2
14:23:04	-1	0	44	2
14:23:14	-1	0	44	2
14:23:24	-1	0	44	1
14:23:35	-1	0	45	1
14:23:44	-1	0	42	1
14:23:54	-1	0	45	1
14:24:04	-1	0	44	2
14:24:14	-1	0	45	1
14:24:24	-1	0	42	0
14:24:34	-1	0	45	0
14:24:44	-1	0	45	1
14:24:54	-1	0	44	0
14:25:04	-1	0	42	0
14:25:14	-1	0	42	1
14:25:24	-1	0	47	2
14:25:34	-1	0	45	1
14:25:44	-1	0	45	2
14:25:54	-1	0	47	1
14:26:04	-1	0	42	4
14:26:14	-1	0	44	2
14:26:24	-1	0	45	2
14:26:34	-1	0	45	3
14:26:44	-1	0	42	1
14:26:54	-1	0	45	1
14:27:04	-1	0	45	0
14:27:14	-1	0	45	2
14:27:24	-1	0	45	3
14:27:34	-1	0	44	1
14:27:44	-1	0	44	1
14:27:54	-1	0	47	4
14:28:04	-1	0	45	3
14:28:14	-1	0	45	2
14:28:24	-1	0	45	2
14:28:34	-1	0	47	1
14:28:44	-1	0	44	1
14:28:54	-1	0	44	1
14:29:04	-1	0	47	2
14:29:14	-1	0	45	0
14:29:24	-1	0	47	0
14:29:34	-1	0	47	2
14:29:44	-1	0	44	2
14:29:54	-1	0	45	3
14:30:04	-1	0	47	3
14:30:14	-1	0	44	3
14:30:24	-1	0	44	3
14:30:34	-1	0	44	2
14:30:44	-1	0	44	2
14:30:54	-1	0	44	3
14:31:04	-1	0	44	3
14:31:14	-1	0	45	3
14:31:24	-1	0	45	3
14:31:34	-1	0	44	3
14:31:44	-1	0	45	2
14:31:54	-1	0	47	2
14:32:04	-1	0	50	1
14:32:14	-1	0	47	1
14:32:24	-1	0	47	2
14:32:34	-1	0	48	3
14:32:44	-1	0	48	1
14:32:54	-1	0	45	1
14:33:04	-1	0	47	0
14:33:14	-1	0	50	1
14:33:24	-1	0	47	0
14:33:34	-1	0	47	0
14:33:44	-1	0	45	1
14:33:54	-1	0	48	3
14:34:04	-1	0	48	3
14:34:14	-1	0	48	3
14:34:24	-1	0	48	2
14:34:34	-1	0	48	1
14:34:44	-1	0	48	2
14:34:54	-1	0	45	1
14:35:04	-1	0	48	1
14:35:14	-1	0	47	2
14:35:24	-1	0	47	2
14:35:34	-1	0	48	2
14:35:44	-1	0	47	2
14:35:54	-1	0	47	2
14:36:04	-1	0	47	1
14:36:14	-1	0	47	1
14:36:24	-1	0	47	1
14:36:34	-1	0	47	1
14:36:44	-1	0	47	4
14:36:54	-1	0	45	2
14:37:04	-1	0	48	2
14:37:14	-1	0	47	3
14:37:24	-1	0	47	3
14:37:34	-1	0	45	2
14:37:44	-1	0	48	3
14:37:54	-1	0	47	1
14:38:04	-1	0	48	2
14:38:14	-1	0	45	2
14:38:24	-1	0	47	3
14:38:34	-1	0	48	2
14:38:44	-1	0	48	2
14:38:54	-1	0	45	4
14:39:04	-1	0	47	2
14:39:14	-1	0	48	1
14:39:24	-1	0	50	1
14:39:34	-1	0	48	0
14:39:44	-1	0	48	1
14:39:54	-1	0	47	2
14:40:04	-1	0	50	2
14:40:14	-1	0	48	1
14:40:24	-1	0	48	0
14:40:34	-1	0	48	1
14:40:44	-1	0	47	2
14:40:54	-1	0	50	1
14:41:04	-1	0	50	1
14:41:14	-1	0	50	2
14:41:24	-1	0	48	0
14:41:34	-1	0	50	1
14:41:44	-1	0	50	2
14:41:54	-1	0	47	0
14:42:04	-1	0	50	0
14:42:14	-1	0	50	0
14:42:24	-1	0	47	1
14:42:34	-1	0	50	1
14:42:44	-1	0	50	1
14:42:54	-1	0	47	1
14:43:04	-1	0	50	3
14:43:14	-1	0	48	2
14:43:24	-1	0	48	2
14:43:34	-1	0	48	2
14:43:44	-1	0	48	1
14:43:54	-1	0	48	1
14:44:04	-1	0	47	1
14:44:14	-1	0	47	1
14:44:24	-1	0	47	3
14:44:34	-1	0	50	2
14:44:44	-1	0	48	0
14:44:54	-1	0	50	1
14:45:04	-1	0	45	0
14:45:14	-1	0	47	0
14:45:24	-1	0	48	1
14:45:34	-1	0	48	0
14:45:44	-1	0	48	0
14:45:54	-1	0	45	0
14:46:04	-1	0	48	0
14:46:14	-1	0	47	1
14:46:24	-1	0	48	1
14:46:34	-1	0	44	1
14:46:44	-1	0	48	0
14:46:54	-1	0	47	1
14:47:04	-1	0	47	2
14:47:14	-1	0	48	3
14:47:24	-1	0	48	2
14:47:34	-1	0	44	2
14:47:44	-1	0	47	3
14:47:54	-1	0	50	2
14:48:04	-1	0	48	1
14:48:14	-1	0	50	2
14:48:24	-1	0	48	2
14:48:34	-1	0	47	1
14:48:44	-1	0	48	1
14:48:54	-1	0	48	0
14:49:04	-1	0	48	1
14:49:14	-1	0	47	2
14:49:24	-1	0	47	2
14:49:34	-1	0	48	2
14:49:44	-1	0	48	1
14:49:54	-1	0	48	1
14:50:04	-1	0	47	1
14:50:14	-1	0	47	1
14:50:24	-1	0	50	0
14:50:34	-1	0	48	1
14:50:44	-1	0	50	2
14:50:54	-1	0	48	1
14:51:04	-1	0	48	0
14:51:14	-1	0	47	1
14:51:24	-1	0	48	1
14:51:34	-1	0	48	1
14:51:44	-1	0	50	1
14:51:54	-1	0	47	1
14:52:04	-1	0	50	1
14:52:14	-1	0	48	1
14:52:24	-1	0	50	1
14:52:34	-1	0	48	0
14:52:44	-1	0	47	0
14:52:54	-1	0	48	1
14:53:04	-1	0	50	1
14:53:14	-1	0	50	1
14:53:24	-1	0	50	1
14:53:34	-1	0	50	0
14:53:44	-2	0	47	0
14:53:54	-1	0	48	0
14:54:04	-1	0	48	0
14:54:14	-1	0	50	0
14:54:24	-1	0	50	0
14:54:34	-1	0	50	2
14:54:44	-1	0	48	2
14:54:54	-1	0	50	2
14:55:04	-1	0	50	1
14:55:14	-1	0	50	1
14:55:24	-1	0	50	1
14:55:34	-2	0	50	0
14:55:44	-1	0	50	0
14:55:54	-1	0	50	1
14:56:04	-1	0	50	1
14:56:14	-1	0	50	0
14:56:24	-1	0	50	0
14:56:34	-1	0	51	0
14:56:44	-1	0	51	1
14:56:54	-1	0	51	0
14:57:04	-1	0	51	0
14:57:14	-1	0	50	0
14:57:24	-1	0	51	0
14:57:34	-1	0	53	0
14:57:44	-1	0	53	0
14:57:54	-1	0	53	0
14:58:04	-1	0	51	0
14:58:14	-1	0	51	0
14:58:24	-1	0	51	0
14:58:34	-1	0	50	0
14:58:44	-2	0	50	0
14:58:54	-1	0	50	0
14:59:04	-1	0	53	1
14:59:14	-1	0	53	0
14:59:24	-1	0	54	1
14:59:34	-1	0	51	1
14:59:44	-1	0	50	1
14:59:54	-1	0	53	1
15:00:04	-1	0	53	2
15:00:14	-1	0	51	1
15:00:24	-1	0	54	0
15:00:34	-1	0	54	0
15:00:44	-1	0	51	0
15:00:54	-1	0	54	0
15:01:04	-1	0	54	0
15:01:14	-1	0	51	0
15:01:24	-1	0	54	0
15:01:34	-1	0	54	0
15:01:44	-1	0	54	0
15:01:54	-1	0	56	0
15:02:04	-1	0	54	0
15:02:14	-1	0	56	0
15:02:24	-1	0	53	0
15:02:34	-1	0	56	0
15:02:44	-1	0	53	1
15:02:54	-1	0	56	0
15:03:04	-1	0	53	1
15:03:14	-1	0	56	1
15:03:24	-1	0	53	0
15:03:34	-1	0	56	0
15:03:44	-1	0	54	0
15:03:54	-1	0	56	1
15:04:04	-1	0	54	1
15:04:14	-1	0	56	0
15:04:24	-1	0	54	0
15:04:34	-1	0	56	0
15:04:44	-1	0	54	0
15:04:54	-1	0	56	0
15:05:04	-1	0	54	0
15:05:14	-1	0	56	1
15:05:24	-1	0	54	0
15:05:34	-1	0	56	0
15:05:44	-1	0	56	0
15:05:54	-1	0	57	0
15:06:04	-1	0	57	0
15:06:15	-1	0	56	1
15:06:25	-1	0	57	0
15:06:34	-1	0	57	0
15:06:44	-1	0	54	0
15:06:54	-1	0	58	0
15:07:04	-1	0	57	0
15:07:14	-1	0	56	0
15:07:24	-1	0	56	1
15:07:35	-1	0	57	2
15:07:44	-1	0	57	2
15:07:54	-1	0	58	1
15:08:04	-1	0	56	0
15:08:14	-1	0	56	1
15:08:24	-1	0	57	0
15:08:34	-1	0	58	0
15:08:44	-1	0	60	0
15:08:54	-1	0	58	0
15:09:04	-1	0	57	0
15:09:14	-1	0	58	1
15:09:24	-1	0	60	0
15:09:34	-1	0	60	0
15:09:44	-1	0	61	0
15:09:54	-1	0	57	0
15:10:04	-1	0	58	0
15:10:14	-1	0	60	0
15:10:24	-1	0	61	0
15:10:34	-1	0	61	0
15:10:44	-1	0	60	0
15:10:54	-1	0	61	0
15:11:04	-1	0	63	0
15:11:14	-1	0	63	0
15:11:24	-1	0	61	0
15:11:34	-1	0	61	0
15:11:44	-1	0	61	0
15:11:54	-1	0	63	0
15:12:04	-1	0	60	1
15:12:14	-1	0	60	0
15:12:24	-1	0	60	0
15:12:34	-1	0	61	0
15:12:44	-1	0	63	0
15:12:54	-1	0	63	0
15:13:04	-1	0	63	0
15:13:14	-1	0	64	0
15:13:24	-1	0	64	0
15:13:34	-1	0	64	0
15:13:44	-1	0	66	0
15:13:54	-1	0	63	0
15:14:04	-1	0	61	0
15:14:14	-1	0	61	0
15:14:24	-1	0	63	0
15:14:34	-1	0	64	0
15:14:44	-1	0	66	0
15:14:54	-1	0	64	0
15:15:04	-1	0	64	0
15:15:14	-1	0	64	0
15:15:24	-1	0	66	1
15:15:34	-1	0	66	0
15:15:44	-1	0	67	2
15:15:54	-1	0	64	2
15:16:04	-1	0	63	2
15:16:14	-1	0	63	1
15:16:24	-1	0	66	0
15:16:34	-1	0	66	0
15:16:44	-1	0	66	0
15:16:54	-1	0	66	0
15:17:04	0	0	67	0
15:17:14	-1	0	64	0
15:17:24	-1	0	63	0
15:17:34	0	0	66	0
15:17:44	-1	0	66	1
15:17:54	0	0	67	0
15:18:04	-1	0	64	0
15:18:14	0	0	64	0
15:18:24	0	0	66	0
15:18:34	0	0	67	0
15:18:44	-1	0	63	0
15:18:54	0	0	66	0
15:19:04	0	0	66	0
15:19:14	0	0	67	0
15:19:24	0	0	64	0
15:19:34	0	0	67	0
15:19:44	0	0	66	0
15:19:54	0	0	66	0
15:20:04	0	0	67	0
15:20:14	-1	0	64	0
15:20:24	0	0	66	0
15:20:34	0	0	67	0
15:20:44	0	0	64	0
15:20:54	0	0	66	0
15:21:04	0	0	66	1
15:21:14	0	0	66	0
15:21:24	0	0	64	1
15:21:34	0	0	67	1
15:21:44	0	0	67	0
15:21:54	0	0	67	0
15:22:04	0	0	67	0
15:22:14	0	0	66	0
15:22:24	0	0	64	1
15:22:34	0	0	64	0
15:22:44	0	0	64	0
15:22:54	0	0	64	0
15:23:04	0	0	64	1
15:23:14	0	0	66	3
15:23:24	0	0	69	2
15:23:34	0	0	67	1
15:23:44	0	0	67	2
15:23:54	0	0	67	1
15:24:04	0	0	67	0
15:24:14	0	0	67	1
15:24:24	0	0	67	1
15:24:34	0	0	67	0
15:24:44	0	0	69	1
15:24:54	0	0	69	0
15:25:04	0	0	69	1
15:25:14	0	0	69	0
15:25:24	0	0	69	0
15:25:34	0	0	70	0
15:25:44	0	0	72	0
15:25:54	0	0	72	0
15:26:04	0	0	69	0
15:26:14	0	0	67	0
15:26:24	0	0	67	0
15:26:34	0	0	69	0
15:26:44	0	0	72	0
15:26:54	0	0	70	0
15:27:04	0	0	70	0
15:27:14	0	0	70	1
15:27:24	0	0	72	1
15:27:34	0	0	67	1
15:27:44	0	0	67	0
15:27:54	0	0	70	0
15:28:04	0	0	70	0
15:28:14	0	0	70	0
15:28:24	0	0	70	1
15:28:34	0	0	69	1
15:28:44	0	0	73	1
15:28:54	0	0	72	0
15:29:04	0	0	70	1
15:29:14	0	0	73	0
15:29:24	0	0	72	0
15:29:34	0	0	69	0
15:29:44	0	0	72	0
15:29:54	0	0	72	0
15:30:04	0	0	70	0
15:30:14	0	0	70	0
15:30:24	0	0	67	0
15:30:34	0	0	70	0
15:30:44	0	0	70	0
15:30:54	0	0	67	0
15:31:04	0	0	70	0
15:31:14	0	0	70	0
15:31:24	0	0	67	0
15:31:34	0	0	69	0
15:31:44	0	0	69	0
15:31:54	0	0	66	1
15:32:04	0	0	67	1
15:32:14	0	0	69	1
15:32:24	0	0	66	0
15:32:34	0	0	67	0
15:32:44	0	0	67	0
15:32:54	0	0	66	1
15:33:04	0	0	67	1
15:33:14	0	0	66	0
15:33:24	0	0	64	0
15:33:34	0	0	66	0
15:33:44	0	0	63	0
15:33:54	0	0	66	0
15:34:04	0	0	64	0
15:34:14	0	0	61	1
15:34:24	0	0	63	0
15:34:34	0	0	63	0
15:34:44	0	0	64	1
15:34:54	0	0	61	1
15:35:04	0	0	63	1
15:35:14	0	0	63	1
15:35:24	0	0	63	3
15:35:34	0	0	60	1
15:35:44	0	0	60	1
15:35:54	0	0	60	0
15:36:05	0	0	60	2
15:36:14	0	0	60	0
15:36:24	0	0	63	0
15:36:34	0	0	61	0
15:36:44	0	0	61	0
15:36:54	0	0	58	0
15:37:04	0	0	60	0
15:37:14	0	0	61	0
15:37:24	0	0	60	0
15:37:34	0	0	58	0
15:37:44	0	0	60	0
15:37:54	0	0	58	0
15:38:04	0	0	61	0
15:38:14	0	0	60	0
15:38:24	0	0	57	0
15:38:34	0	0	58	0
