Time	Tpv	Tamb	g	Vwd
05:32:36	7	9	0	0
05:32:46	8	9	1	0
05:32:56	7	9	0	0
05:33:06	7	9	0	0
05:33:16	8	9	4	0
05:33:27	7	9	0	0
05:33:36	7	9	0	0
05:33:46	8	9	7	0
05:33:56	8	9	7	0
05:34:07	8	9	8	0
05:34:16	9	9	5	0
05:34:26	7	9	0	0
05:34:36	7	9	0	0
05:34:46	8	9	1	0
05:34:56	8	9	1	0
05:35:07	7	9	0	0
05:35:16	7	9	5	0
05:35:26	7	9	0	0
05:35:36	8	9	1	0
05:35:46	7	9	0	0
05:35:56	7	9	0	0
05:36:06	7	9	0	0
05:36:16	8	9	2	0
05:36:26	7	9	0	0
05:36:36	8	9	4	0
05:36:46	7	9	0	0
05:36:56	8	9	4	0
05:37:06	7	9	0	0
05:37:16	7	9	0	0
05:37:26	8	9	7	0
05:37:36	7	9	0	0
05:37:46	8	9	4	0
05:37:56	7	9	0	0
05:38:06	8	9	2	0
05:38:16	8	9	2	0
05:38:26	7	9	1	0
05:38:36	7	9	0	0
05:38:46	8	9	4	0
05:38:56	7	9	0	0
05:39:06	8	9	5	0
05:39:16	7	9	0	0
05:39:26	7	9	0	0
05:39:36	8	9	7	0
05:39:46	7	9	0	0
05:39:56	8	9	1	0
05:40:07	7	9	1	0
05:40:16	8	9	0	0
05:40:26	8	9	0	0
05:40:36	7	9	1	0
05:40:46	8	9	0	0
05:40:56	7	9	0	0
05:41:06	8	9	5	0
05:41:16	8	9	2	0
05:41:26	7	9	0	0
05:41:36	7	9	0	0
05:41:46	8	9	4	0
05:41:56	7	9	0	0
05:42:06	8	9	0	0
05:42:16	8	9	1	0
05:42:26	7	9	0	0
05:42:36	7	9	4	0
05:42:48	8	9	7	0
05:42:56	8	9	2	0
05:43:06	8	9	0	0
05:43:16	8	9	0	0
05:43:26	7	9	0	0
05:43:36	8	9	0	0
05:43:46	8	9	0	0
05:43:57	8	9	0	0
05:44:06	8	9	0	0
05:44:16	8	9	4	0
05:44:26	7	9	0	0
05:44:36	7	9	2	0
05:44:47	8	9	2	0
05:44:56	8	9	0	0
05:45:06	8	9	0	0
05:45:16	8	9	0	0
05:45:26	8	9	2	0
05:45:36	7	9	0	0
05:45:46	8	9	7	0
05:45:56	8	9	0	0
05:46:06	8	9	0	0
05:46:16	7	9	2	0
05:46:26	8	9	0	0
05:46:36	8	9	4	0
05:46:46	7	9	0	0
05:46:56	7	9	0	0
05:47:06	7	9	0	0
05:47:17	8	9	0	0
05:47:27	8	9	0	0
05:47:36	8	9	5	0
05:47:46	8	9	4	0
05:47:56	8	9	0	0
05:48:06	8	9	0	0
05:48:16	8	9	0	0
05:48:26	8	9	0	0
05:48:36	8	9	0	0
05:48:46	8	9	0	0
05:48:56	8	9	0	0
05:49:06	8	9	0	0
05:49:16	8	9	0	0
05:49:26	8	9	0	0
05:49:36	8	9	0	0
05:49:48	8	9	0	0
05:49:56	8	9	2	0
05:50:07	8	9	0	0
05:50:16	7	9	1	0
05:50:26	8	9	0	0
05:50:36	8	9	1	0
05:50:46	7	9	0	0
05:50:56	7	9	5	0
05:51:06	8	9	2	0
05:51:16	8	9	0	0
05:51:26	8	9	0	0
05:51:37	8	9	4	0
05:51:46	8	9	4	0
05:51:57	8	9	4	0
05:52:06	8	9	0	0
05:52:16	7	9	0	0
05:52:26	7	9	0	0
05:52:36	7	9	0	0
05:52:46	7	9	0	0
05:52:56	7	9	2	0
05:53:06	8	9	7	0
05:53:16	8	9	0	0
05:53:26	8	9	0	0
05:53:36	8	9	0	0
05:53:46	8	9	0	0
05:53:56	8	9	0	0
05:54:06	8	9	0	0
05:54:16	8	9	4	0
05:54:26	8	9	4	0
05:54:36	7	9	0	0
05:54:46	8	9	7	0
05:54:57	8	9	0	0
05:55:07	8	9	0	0
05:55:16	7	9	0	0
05:55:26	8	9	7	0
05:55:36	8	9	0	0
05:55:46	8	9	2	0
05:55:56	7	9	0	0
05:56:06	8	9	0	0
05:56:16	8	9	2	0
05:56:26	7	9	0	0
05:56:36	8	9	0	0
05:56:46	8	9	4	0
05:56:56	7	9	0	0
05:57:06	7	9	0	0
05:57:16	7	9	0	0
05:57:26	7	9	0	0
05:57:36	7	9	0	0
05:57:46	7	9	0	0
05:57:56	7	9	0	0
05:58:07	7	9	0	0
05:58:16	7	9	0	0
05:58:27	7	9	2	0
05:58:36	8	9	5	0
05:58:46	8	9	7	0
05:58:56	9	9	7	0
05:59:06	8	9	2	0
05:59:16	8	9	0	0
05:59:26	9	9	7	0
05:59:36	8	9	7	0
05:59:46	7	9	0	0
05:59:56	7	9	0	0
06:00:06	7	9	0	0
06:00:17	7	9	0	0
06:00:26	7	9	0	0
06:00:36	8	9	2	0
06:00:46	8	9	0	0
06:00:56	8	9	0	0
06:01:06	8	9	7	0
06:01:16	7	9	0	0
06:01:26	7	9	0	0
06:01:36	7	9	0	0
06:01:46	8	9	4	0
06:01:56	8	9	0	0
06:02:06	8	9	0	0
06:02:16	7	9	0	0
06:02:26	8	9	4	0
06:02:36	8	9	4	0
06:02:46	7	9	0	0
06:02:56	8	9	1	0
06:03:06	8	9	2	0
06:03:16	7	9	0	0
06:03:26	8	9	0	0
06:03:36	8	9	5	0
06:03:46	8	9	0	0
06:03:56	7	9	1	0
06:04:06	7	9	0	0
06:04:16	8	9	0	0
06:04:26	8	9	2	0
06:04:36	8	9	5	0
06:04:46	8	9	5	0
06:04:56	8	9	4	0
06:05:07	8	9	4	0
06:05:17	8	9	4	0
06:05:26	8	9	4	0
06:05:37	7	9	0	0
06:05:47	7	9	0	0
06:05:56	8	9	5	0
06:06:06	8	9	0	0
06:06:16	8	9	0	0
06:06:26	8	9	2	0
06:06:36	8	9	0	0
06:06:46	7	9	0	0
06:06:56	7	9	2	0
06:07:06	8	9	0	0
06:07:16	8	9	1	0
06:07:26	8	9	5	0
06:07:36	8	9	4	0
06:07:46	7	9	0	0
06:07:56	8	9	2	0
06:08:06	8	9	2	0
06:08:16	8	9	4	0
06:08:26	8	9	1	0
06:08:36	7	9	0	0
06:08:46	8	9	0	0
06:08:56	8	9	0	0
06:09:06	8	9	5	0
06:09:16	8	9	0	0
06:09:26	8	9	4	0
06:09:36	8	9	0	0
06:09:46	7	9	0	0
06:09:56	8	9	2	0
06:10:07	8	9	2	0
06:10:16	7	9	0	0
06:10:26	8	9	0	0
06:10:36	8	9	1	0
06:10:46	8	9	4	0
06:10:56	8	9	2	0
06:11:06	7	9	0	0
06:11:16	8	9	0	0
06:11:26	8	9	1	0
06:11:36	7	9	1	0
06:11:47	8	9	0	0
06:11:56	8	9	4	0
06:12:06	7	9	0	0
06:12:16	7	9	2	0
06:12:27	8	9	1	0
06:12:36	8	9	0	0
06:12:46	8	9	4	0
06:12:57	7	9	0	0
06:13:06	7	9	0	0
06:13:16	8	9	5	0
06:13:26	8	9	0	0
06:13:36	8	9	1	0
06:13:46	8	9	4	0
06:13:56	7	9	0	0
06:14:06	7	9	2	0
06:14:16	8	9	0	0
06:14:27	8	9	2	0
06:14:36	7	9	0	0
06:14:46	8	9	0	0
06:14:56	8	9	4	0
06:15:07	7	9	0	0
06:15:16	8	9	4	0
06:15:26	8	9	0	0
06:15:36	8	9	0	0
06:15:46	7	9	1	0
06:15:56	8	9	0	0
06:16:06	8	9	4	0
06:16:17	7	9	0	0
06:16:26	7	9	0	0
06:16:36	8	9	7	0
06:16:46	8	9	0	0
06:16:56	8	9	4	0
06:17:06	7	9	0	0
06:17:16	7	9	0	0
06:17:26	7	9	0	0
06:17:36	7	9	0	0
06:17:47	7	9	0	0
06:17:56	8	9	7	0
06:18:06	8	9	7	0
06:18:16	7	9	2	0
06:18:26	7	9	0	0
06:18:36	7	9	0	0
06:18:46	7	9	0	0
06:18:56	8	9	4	0
06:19:06	8	9	0	0
06:19:16	8	9	0	0
06:19:26	8	9	7	0
06:19:36	7	9	2	0
06:19:46	7	9	0	0
06:19:56	7	9	0	0
06:20:07	7	9	0	0
06:20:16	7	9	0	0
06:20:26	8	9	0	0
06:20:37	8	9	0	0
06:20:46	8	9	0	0
06:20:56	8	9	0	0
06:21:06	8	9	0	0
06:21:16	7	9	0	0
06:21:26	7	9	0	0
06:21:36	7	9	0	0
06:21:46	7	9	2	0
06:21:56	8	9	7	0
06:22:07	8	9	0	0
06:22:17	8	9	0	0
06:22:26	8	9	2	0
06:22:36	7	9	0	0
06:22:46	7	9	0	0
06:22:56	7	9	0	0
06:23:06	7	9	2	0
06:23:16	8	9	7	0
06:23:26	8	9	5	0
06:23:36	8	9	0	0
06:23:46	8	9	0	0
06:23:56	8	9	0	0
06:24:06	8	9	1	0
06:24:16	7	9	0	0
06:24:26	8	9	1	0
06:24:36	8	9	2	0
06:24:46	8	9	4	0
06:24:56	8	9	4	0
06:25:06	7	9	0	0
06:25:16	7	9	0	0
06:25:26	7	9	0	0
06:25:36	8	9	5	0
06:25:46	8	9	7	0
06:25:56	8	9	0	0
06:26:06	8	9	4	0
06:26:16	7	9	0	0
06:26:26	7	9	2	0
06:26:36	8	9	0	0
06:26:46	8	9	4	0
06:26:56	7	9	0	0
06:27:06	7	9	2	0
06:27:16	8	9	1	0
06:27:26	8	9	2	0
06:27:36	7	9	0	0
06:27:47	8	9	7	0
06:27:56	8	9	0	0
06:28:06	8	9	0	0
06:28:16	7	9	0	0
06:28:26	7	9	0	0
06:28:36	7	9	0	0
06:28:46	8	9	5	0
06:28:56	8	9	0	0
06:29:06	8	9	0	0
06:29:16	7	9	2	0
06:29:26	8	9	0	0
06:29:36	8	9	4	0
06:29:47	7	9	0	0
06:29:56	7	9	0	0
06:30:07	7	9	2	0
06:30:17	8	9	0	0
06:30:26	8	9	0	0
06:30:36	8	9	5	0
06:30:46	8	9	0	0
06:30:56	8	9	0	0
06:31:06	8	9	0	0
06:31:16	8	9	0	0
06:31:26	8	9	4	0
06:31:36	8	9	4	0
06:31:46	8	9	4	0
06:31:56	8	9	2	0
06:32:06	8	9	0	0
06:32:16	8	9	0	0
06:32:26	8	9	7	0
06:32:36	7	9	0	0
06:32:46	8	9	0	0
06:32:56	8	9	2	0
06:33:06	8	9	0	0
06:33:16	8	9	7	0
06:33:26	8	9	5	0
06:33:36	8	9	5	0
06:33:46	7	9	0	0
06:33:56	7	9	0	0
06:34:06	7	9	0	0
06:34:16	8	9	2	0
06:34:26	8	9	2	0
06:34:36	7	9	0	0
06:34:46	8	9	4	0
06:34:56	8	9	0	0
06:35:06	8	9	0	0
06:35:16	8	9	0	0
06:35:26	8	9	2	0
06:35:36	7	9	0	0
06:35:46	7	9	0	0
06:35:56	7	9	0	0
06:36:06	7	9	0	0
06:36:17	8	9	4	0
06:36:27	8	9	0	0
06:36:36	8	9	0	0
06:36:46	7	9	0	0
06:36:56	8	9	7	0
06:37:06	8	9	0	0
06:37:16	8	9	1	0
06:37:26	8	9	4	0
06:37:36	8	9	2	0
06:37:46	8	9	4	0
06:37:56	8	9	1	0
06:38:06	7	9	0	0
06:38:16	8	9	0	0
06:38:26	7	9	0	0
06:38:37	8	9	0	0
06:38:46	7	9	1	0
06:38:56	8	9	2	0
06:39:06	7	9	2	0
06:39:16	8	9	1	0
06:39:26	7	9	0	0
06:39:37	8	9	1	0
06:39:46	8	9	1	0
06:39:56	8	9	4	0
06:40:07	8	9	4	0
06:40:16	7	9	1	0
06:40:26	8	9	2	0
06:40:36	7	9	1	0
06:40:46	8	9	0	0
06:40:56	8	9	2	0
06:41:06	7	9	2	0
06:41:16	8	9	1	0
06:41:26	7	9	0	0
06:41:36	8	9	1	0
06:41:46	8	9	4	0
06:41:56	7	9	0	0
06:42:06	8	9	1	0
06:42:16	8	9	1	0
06:42:26	8	9	4	0
06:42:36	8	9	2	0
06:42:46	7	9	0	0
06:42:56	8	9	0	0
06:43:06	7	9	0	0
06:43:16	8	9	4	0
06:43:26	8	9	2	0
06:43:36	8	9	4	0
06:43:46	8	9	0	0
06:43:56	7	9	0	0
06:44:07	8	9	5	0
06:44:16	8	9	1	0
06:44:26	7	9	0	0
06:44:36	8	9	0	0
06:44:46	8	9	0	0
06:44:56	8	9	4	0
06:45:07	8	9	1	0
06:45:16	8	9	4	0
06:45:26	8	9	2	0
06:45:37	8	9	4	0
06:45:46	8	9	2	0
06:45:56	7	9	0	0
06:46:06	8	9	0	0
06:46:16	7	9	0	0
06:46:26	8	9	0	0
06:46:36	8	9	4	0
06:46:46	7	9	0	0
06:46:56	8	9	5	0
06:47:06	8	9	0	0
06:47:16	8	9	1	0
06:47:26	8	9	1	0
06:47:36	7	9	0	0
06:47:46	7	9	0	0
06:47:56	8	9	7	0
06:48:06	8	9	2	0
06:48:16	8	9	0	0
06:48:26	8	9	0	0
06:48:36	8	9	4	0
06:48:46	8	9	0	0
06:48:56	7	9	0	0
06:49:06	7	9	2	0
06:49:16	8	9	0	0
06:49:26	8	9	4	0
06:49:36	7	9	0	0
06:49:46	7	9	0	0
06:49:56	8	9	0	0
06:50:07	8	9	2	0
06:50:16	7	9	0	0
06:50:26	8	9	0	0
06:50:36	8	9	2	0
06:50:46	7	9	0	0
06:50:56	8	9	5	0
06:51:06	8	9	1	0
06:51:16	7	9	0	0
06:51:26	7	9	2	0
06:51:36	8	9	0	0
06:51:47	8	9	0	0
06:51:57	8	9	4	0
06:52:06	7	9	0	0
06:52:16	7	9	0	0
06:52:26	8	9	4	0
06:52:36	8	9	0	0
06:52:46	8	9	1	0
06:52:56	8	9	4	0
06:53:06	8	9	2	0
06:53:16	7	9	0	0
06:53:27	7	9	0	0
06:53:36	8	9	5	0
06:53:46	8	9	0	0
06:53:56	8	9	4	0
06:54:06	7	9	0	0
06:54:16	8	9	5	0
06:54:26	8	9	1	0
06:54:36	7	9	0	0
06:54:46	8	9	5	0
06:54:57	8	9	1	0
06:55:06	7	9	0	0
06:55:16	8	9	5	0
06:55:26	8	9	1	0
06:55:36	7	9	0	0
06:55:46	8	9	1	0
06:55:56	8	9	1	0
06:56:06	7	9	0	0
06:56:16	8	9	4	0
06:56:26	8	9	0	0
06:56:36	8	9	0	0
06:56:46	8	9	5	0
06:56:56	8	9	0	0
06:57:06	8	9	1	0
06:57:16	7	9	0	0
06:57:27	8	9	1	0
06:57:36	8	9	2	0
06:57:46	8	9	0	0
06:57:56	8	9	0	0
06:58:06	7	9	0	0
06:58:16	7	9	0	0
06:58:26	8	9	4	0
06:58:36	8	9	0	0
06:58:46	8	9	0	0
06:58:56	8	9	0	0
06:59:06	8	9	0	0
06:59:16	8	9	0	0
06:59:27	8	9	0	0
06:59:36	8	9	5	0
06:59:46	7	9	0	0
06:59:56	8	9	1	0
07:00:07	8	9	5	0
07:00:16	8	9	1	0
07:00:26	8	9	2	0
07:00:36	8	9	1	0
07:00:46	8	9	4	0
07:00:56	8	9	1	0
07:01:07	7	9	0	0
07:01:16	8	9	1	0
07:01:26	8	9	1	0
07:01:36	7	9	0	0
07:01:46	7	9	1	0
07:01:56	8	9	1	0
07:02:06	8	9	2	0
07:02:16	8	9	2	0
07:02:26	8	9	4	0
07:02:36	8	9	2	0
07:02:46	8	9	2	0
07:02:56	8	9	1	0
07:03:06	8	9	1	0
07:03:16	7	9	1	0
07:03:26	8	9	1	0
07:03:36	8	9	2	0
07:03:46	7	9	1	0
07:03:56	8	9	0	0
07:04:06	7	9	0	0
07:04:16	8	9	2	0
07:04:26	8	9	2	0
07:04:36	7	9	2	0
07:04:48	8	9	2	0
07:04:57	7	9	1	0
07:05:07	8	9	0	0
07:05:16	7	9	0	0
07:05:26	8	9	0	0
07:05:36	8	9	4	0
07:05:46	7	9	0	0
07:05:56	8	9	2	0
07:06:06	8	9	2	0
07:06:17	7	9	0	0
07:06:26	8	9	0	0
07:06:36	8	9	0	0
07:06:46	8	9	5	0
07:06:56	7	9	0	0
07:07:06	8	9	4	0
07:07:16	8	9	0	0
07:07:27	8	9	0	0
07:07:37	8	9	7	0
07:07:46	7	9	0	0
07:07:56	7	9	0	0
07:08:06	7	9	0	0
07:08:16	7	9	0	0
07:08:26	8	9	0	0
07:08:36	8	9	4	0
07:08:46	8	9	4	0
07:08:56	8	9	2	0
07:09:06	8	9	0	0
07:09:16	8	9	4	0
07:09:26	8	9	0	0
07:09:36	8	9	0	0
07:09:46	8	9	0	0
07:09:56	7	9	0	0
07:10:07	7	9	0	0
07:10:16	8	9	0	0
07:10:26	8	9	0	0
07:10:36	8	9	2	0
07:10:46	8	9	0	0
07:10:56	8	9	4	0
07:11:06	7	9	0	0
07:11:16	8	9	5	0
07:11:26	8	9	0	0
07:11:36	8	9	0	0
07:11:46	7	9	0	0
07:11:56	7	9	0	0
07:12:07	7	9	0	0
07:12:17	8	9	1	0
07:12:26	8	9	4	0
07:12:36	7	9	0	0
07:12:46	7	9	0	0
07:12:56	8	9	7	0
07:13:06	8	9	0	0
07:13:16	8	9	2	0
07:13:26	7	9	0	0
07:13:36	8	9	1	0
07:13:47	8	9	2	0
07:13:56	7	9	0	0
07:14:06	8	9	0	0
07:14:16	8	9	0	0
07:14:26	8	9	5	0
07:14:36	8	9	0	0
07:14:46	7	9	0	0
07:14:56	8	9	1	0
07:15:06	8	9	2	0
07:15:17	7	9	0	0
07:15:26	8	9	0	0
07:15:36	8	9	1	0
07:15:46	7	9	1	0
07:15:56	8	9	0	0
07:16:06	8	9	0	0
07:16:16	8	9	4	0
07:16:26	8	9	1	0
07:16:36	8	9	0	0
07:16:46	7	9	0	0
07:16:56	8	9	2	0
07:17:06	8	9	7	0
07:17:16	8	9	0	0
07:17:26	8	9	0	0
07:17:36	8	9	0	0
07:17:46	8	9	0	0
07:17:56	8	9	0	0
07:18:06	8	9	0	0
07:18:16	8	9	0	0
07:18:26	8	9	0	0
07:18:36	8	9	0	0
07:18:46	8	9	4	0
07:18:56	8	9	4	0
07:19:06	8	9	0	0
07:19:17	7	9	0	0
07:19:26	7	9	1	0
07:19:36	8	9	7	0
07:19:46	8	9	7	0
07:19:56	8	9	0	0
07:20:06	8	9	0	0
07:20:16	8	9	0	0
07:20:26	8	9	0	0
07:20:36	8	9	1	0
07:20:46	8	9	4	0
07:20:56	8	9	2	0
07:21:06	8	9	4	0
07:21:16	8	9	5	0
07:21:26	8	9	4	0
07:21:36	8	9	4	0
07:21:46	8	9	0	0
07:21:56	8	9	0	0
07:22:06	8	9	0	0
07:22:16	8	9	0	0
07:22:26	8	9	0	0
07:22:36	8	9	2	0
07:22:46	8	9	0	0
07:22:57	7	9	0	0
07:23:06	7	9	0	0
07:23:16	8	9	5	0
07:23:26	8	9	0	0
07:23:36	8	9	0	0
07:23:46	7	9	1	0
07:23:56	8	9	0	0
07:24:06	7	9	0	0
07:24:16	8	9	0	0
07:24:26	8	9	1	0
07:24:36	7	9	0	0
07:24:46	8	9	5	0
07:24:56	8	9	0	0
07:25:07	8	9	0	0
07:25:16	8	9	0	0
07:25:26	8	9	4	0
07:25:36	7	9	0	0
07:25:46	8	9	2	0
07:25:56	8	9	2	0
07:26:06	7	9	0	0
07:26:16	8	9	4	0
07:26:26	8	9	2	0
07:26:36	7	9	0	0
07:26:46	8	9	5	0
07:26:56	8	9	0	0
07:27:06	8	9	2	0
07:27:16	7	9	0	0
07:27:26	7	9	0	0
07:27:36	7	9	0	0
07:27:46	7	9	0	0
07:27:56	7	9	0	0
07:28:06	8	9	5	0
07:28:17	8	9	0	0
07:28:26	8	9	1	0
07:28:36	7	9	0	0
07:28:46	7	9	0	0
07:28:57	8	9	5	0
07:29:06	8	9	1	0
07:29:16	8	9	0	0
07:29:26	8	9	4	0
07:29:37	7	9	0	0
07:29:46	7	9	0	0
07:29:56	8	9	4	0
07:30:07	8	9	4	0
07:30:16	7	9	0	0
07:30:26	7	9	0	0
07:30:36	8	9	7	0
07:30:46	8	9	0	0
07:30:56	8	9	0	0
07:31:06	8	9	0	0
07:31:16	8	9	4	0
07:31:26	7	9	0	0
07:31:36	7	9	0	0
07:31:46	7	9	0	0
07:31:56	7	9	0	0
07:32:06	7	9	2	0
07:32:16	8	9	7	0
07:32:27	7	9	0	0
07:32:36	8	9	0	0
07:32:46	8	9	2	0
07:32:56	8	9	0	0
07:33:06	8	9	0	0
07:33:16	8	9	7	0
07:33:26	8	9	5	0
07:33:36	7	9	0	0
07:33:46	8	9	4	0
07:33:56	8	9	7	0
07:34:06	8	9	0	0
07:34:16	8	9	0	0
07:34:26	8	9	2	0
07:34:36	7	9	0	0
07:34:46	7	9	0	0
07:34:56	8	9	0	0
07:35:07	8	9	0	0
07:35:16	7	9	0	0
07:35:26	8	9	0	0
07:35:36	8	9	0	0
07:35:46	7	9	0	0
07:35:56	7	9	0	0
07:36:07	7	9	1	0
07:36:17	8	9	2	0
07:36:26	8	9	0	0
07:36:36	8	9	4	0
07:36:46	8	9	2	0
07:36:56	8	9	0	0
07:37:06	8	9	0	0
07:37:16	7	9	0	0
07:37:26	8	9	5	0
07:37:36	9	9	4	0
07:37:47	8	9	0	0
07:37:56	8	9	0	0
07:38:06	8	9	0	0
07:38:16	8	9	2	0
07:38:27	7	9	0	0
07:38:36	8	9	4	0
07:38:46	8	9	0	0
07:38:56	8	9	4	0
07:39:06	7	9	0	0
07:39:16	7	9	0	0
07:39:26	8	9	0	0
07:39:36	8	9	0	0
07:39:47	8	9	4	0
07:39:56	8	9	4	0
07:40:07	8	9	0	0
07:40:16	7	9	0	0
07:40:26	7	9	0	0
07:40:36	8	9	1	0
07:40:47	8	9	0	0
07:40:56	8	9	4	0
07:41:06	8	9	4	0
07:41:16	8	9	4	0
07:41:26	8	9	0	0
07:41:36	7	9	0	0
07:41:46	8	9	5	0
07:41:56	8	9	0	0
07:42:06	8	9	1	0
07:42:16	8	9	0	0
07:42:26	7	9	0	0
07:42:36	8	9	2	0
07:42:46	8	9	2	0
07:42:56	8	9	0	0
07:43:06	7	9	0	0
07:43:16	7	9	0	0
07:43:26	7	9	0	0
07:43:36	8	9	5	0
07:43:47	8	9	0	0
07:43:56	8	9	0	0
07:44:06	7	9	0	0
07:44:16	8	9	4	0
07:44:26	8	9	0	0
07:44:36	8	9	0	0
07:44:46	7	9	0	0
07:44:57	8	9	2	0
07:45:07	8	9	0	0
07:45:16	8	9	2	0
07:45:26	7	9	0	0
07:45:36	8	9	4	0
07:45:46	8	9	1	0
07:45:56	7	9	0	0
07:46:06	8	9	5	0
07:46:16	8	9	0	0
07:46:27	8	9	4	0
07:46:36	8	9	0	0
07:46:46	7	9	0	0
07:46:56	7	9	0	0
07:47:07	8	9	5	0
07:47:16	7	9	0	0
07:47:26	7	9	0	0
07:47:36	7	9	0	0
07:47:46	8	9	0	0
07:47:56	8	9	4	0
07:48:06	8	9	0	0
07:48:16	8	9	0	0
07:48:26	9	9	5	0
07:48:36	8	9	7	0
07:48:46	8	9	4	0
07:48:56	7	9	0	0
07:49:06	7	9	0	0
07:49:16	7	9	0	0
07:49:26	7	9	0	0
07:49:36	7	9	0	0
07:49:46	7	9	0	0
07:49:57	7	9	0	0
07:50:07	8	9	0	0
07:50:16	8	9	0	0
07:50:26	8	9	0	0
07:50:37	7	9	0	0
07:50:46	7	9	0	0
07:50:56	7	9	0	0
07:51:06	7	9	0	0
07:51:16	7	9	0	0
07:51:26	8	9	5	0
07:51:36	8	9	7	0
07:51:47	7	9	0	0
07:51:57	7	9	0	0
07:52:06	7	9	0	0
07:52:16	7	9	1	0
07:52:26	8	9	7	0
07:52:36	8	9	5	0
07:52:46	8	9	5	0
07:52:56	8	9	1	0
07:53:07	8	9	0	0
07:53:16	8	9	0	0
07:53:26	9	9	1	0
07:53:36	8	9	1	0
07:53:47	8	9	7	0
07:53:57	8	9	7	0
07:54:07	7	9	1	0
07:54:16	7	9	0	0
07:54:26	7	9	0	0
07:54:36	8	9	0	0
07:54:46	8	9	4	0
07:54:56	8	9	2	0
07:55:06	8	9	0	0
07:55:16	8	9	0	0
07:55:26	8	9	4	0
07:55:36	8	9	2	0
07:55:46	8	9	0	0
07:55:56	8	9	0	0
07:56:06	8	9	0	0
07:56:16	8	9	0	0
07:56:26	8	9	0	0
07:56:37	8	9	1	0
07:56:46	8	9	2	0
07:56:56	8	9	0	0
07:57:07	8	9	4	0
07:57:16	8	9	4	0
07:57:26	8	9	0	0
07:57:37	8	9	0	0
07:57:46	7	9	0	0
07:57:56	7	9	0	0
07:58:06	7	9	0	0
07:58:16	7	9	0	0
07:58:26	8	9	5	0
07:58:36	8	9	0	0
07:58:46	8	9	0	0
07:58:57	8	9	1	0
07:59:06	7	9	0	0
07:59:16	8	9	0	0
07:59:26	8	9	2	0
07:59:36	8	9	0	0
07:59:46	7	9	0	0
07:59:56	8	9	0	0
08:00:07	8	9	2	0
08:00:16	8	9	0	0
08:00:26	7	9	0	0
08:00:36	8	9	0	0
08:00:47	8	9	1	0
08:00:56	8	9	0	0
08:01:06	7	9	0	0
08:01:16	8	9	4	0
08:01:26	8	9	0	0
08:01:36	8	9	2	0
08:01:46	8	9	4	0
08:01:56	8	9	4	0
08:02:06	8	9	0	0
08:02:16	7	9	0	0
08:02:26	8	9	7	0
08:02:36	9	9	5	0
08:02:46	8	9	0	0
08:02:56	8	9	0	0
08:03:06	8	9	2	0
08:03:16	8	9	4	0
08:03:26	8	9	1	0
08:03:36	8	9	4	0
08:03:46	8	9	0	0
08:03:56	8	9	0	0
08:04:07	8	9	2	0
08:04:16	7	9	0	0
08:04:26	8	9	1	0
08:04:37	8	9	0	0
08:04:46	8	9	5	0
08:04:56	7	9	0	0
08:05:07	7	9	0	0
08:05:16	8	9	0	0
08:05:26	8	9	4	0
08:05:36	8	9	0	0
08:05:46	8	9	0	0
08:05:57	8	9	5	0
08:06:06	7	9	0	0
08:06:18	7	9	0	0
08:06:26	8	9	1	0
08:06:36	8	9	0	0
08:06:46	8	9	2	0
08:06:56	8	9	4	0
08:07:07	7	9	0	0
08:07:16	7	9	0	0
08:07:26	7	9	0	0
08:07:36	8	9	4	0
08:07:46	8	9	0	0
08:07:57	8	9	0	0
08:08:06	8	9	2	0
08:08:16	7	9	0	0
08:08:26	8	9	1	0
08:08:36	8	9	0	0
08:08:46	8	9	0	0
08:08:56	8	9	1	0
08:09:06	7	9	0	0
08:09:16	8	9	2	0
08:09:26	8	9	0	0
08:09:36	7	9	1	0
08:09:46	7	9	0	0
08:09:56	8	9	0	0
08:10:07	8	9	2	0
08:10:16	8	9	0	0
08:10:26	8	9	0	0
08:10:36	8	9	1	0
08:10:46	8	9	7	0
08:10:56	8	9	5	0
08:11:06	8	9	5	0
08:11:16	7	9	0	0
08:11:26	7	9	0	0
08:11:36	7	9	0	0
08:11:46	8	9	0	0
08:11:56	8	9	4	0
08:12:06	8	9	4	0
08:12:16	8	9	0	0
08:12:26	8	9	0	0
08:12:36	7	9	0	0
08:12:46	7	9	0	0
08:12:56	8	9	1	0
08:13:06	8	9	2	0
08:13:16	8	9	0	0
08:13:26	8	9	0	0
08:13:36	8	9	0	0
08:13:46	9	9	5	0
08:13:56	8	9	4	0
08:14:06	8	9	1	0
08:14:17	7	9	0	0
08:14:26	7	9	0	0
08:14:36	7	9	0	0
08:14:46	8	9	2	0
08:14:56	8	9	0	0
08:15:07	8	9	0	0
08:15:16	8	9	0	0
08:15:26	8	9	0	0
08:15:36	8	9	0	0
08:15:46	8	9	0	0
08:15:56	8	9	0	0
08:16:06	8	9	0	0
08:16:16	9	9	4	0
08:16:26	8	9	0	0
08:16:36	8	9	7	0
08:16:46	8	9	5	0
08:16:56	8	9	4	0
08:17:06	8	9	5	0
08:17:16	8	9	7	0
08:17:26	8	9	0	0
08:17:36	8	9	0	0
08:17:46	8	9	0	0
08:17:56	8	9	0	0
08:18:06	8	9	1	0
08:18:16	7	9	0	0
08:18:26	7	9	0	0
08:18:36	9	9	5	0
08:18:46	8	9	0	0
