Time	Tpv	Tamb	g	Vwd
11:46:46	41	26	642	0
11:46:56	41	26	645	0
11:47:06	41	26	644	0
11:47:16	41	26	644	0
11:47:26	41	26	644	0
11:47:36	42	26	644	0
11:47:46	41	26	644	0
11:47:56	42	26	642	0
11:48:06	42	26	644	0
11:48:16	42	26	641	0
11:48:26	42	26	645	0
11:48:36	42	26	644	0
11:48:46	42	26	645	0
11:48:56	43	26	647	0
11:49:06	43	27	642	0
11:49:16	43	27	645	0
11:49:26	43	27	644	0
11:49:36	43	27	644	0
11:49:46	43	27	644	0
11:49:56	43	27	645	0
11:50:07	43	27	645	0
11:50:16	44	27	647	0
11:50:26	43	27	648	0
11:50:36	43	27	645	0
11:50:46	43	27	645	0
11:50:56	44	27	648	0
11:51:06	44	27	648	0
11:51:16	44	27	648	0
11:51:26	44	27	650	0
11:51:36	43	27	647	0
11:51:46	43	27	647	0
11:51:56	44	27	648	0
11:52:06	43	27	648	0
11:52:16	44	27	648	0
11:52:26	44	27	650	0
11:52:36	44	27	650	0
11:52:46	43	27	647	0
11:52:56	44	27	647	0
11:53:06	44	27	648	0
11:53:16	44	27	650	0
11:53:26	44	28	650	0
11:53:36	44	27	650	0
11:53:46	44	28	652	0
11:53:56	44	28	651	0
11:54:06	44	28	651	0
11:54:16	44	28	654	0
11:54:27	44	28	654	0
11:54:36	44	28	652	0
11:54:46	45	28	657	0
11:54:56	45	28	657	0
11:55:06	45	28	657	0
11:55:16	45	28	658	0
11:55:26	45	28	660	0
11:55:36	45	28	661	0
11:55:46	45	28	663	0
11:55:56	45	28	664	0
11:56:06	45	28	666	0
11:56:16	45	28	622	0
11:56:26	45	28	579	0
11:56:36	45	27	567	0
11:56:46	45	27	580	0
11:56:56	45	27	596	0
11:57:06	45	27	608	0
11:57:16	45	28	589	0
11:57:26	45	28	557	0
11:57:36	45	28	554	0
11:57:46	45	27	568	0
11:57:56	45	27	571	0
11:58:06	45	27	608	0
11:58:16	45	27	658	0
11:58:26	45	27	672	0
11:58:37	45	27	667	0
11:58:46	45	28	664	0
11:58:56	45	28	661	0
11:59:06	44	27	660	2
11:59:16	44	27	658	2
11:59:26	44	27	657	0
11:59:36	44	27	660	0
11:59:46	44	27	660	0
11:59:56	44	27	658	0
12:00:06	44	27	655	1
12:00:16	43	27	655	0
12:00:26	43	27	657	0
12:00:36	44	27	660	0
12:00:46	43	27	658	0
12:00:56	44	27	658	0
12:01:06	43	27	657	0
12:01:16	43	27	660	0
12:01:26	43	27	657	0
12:01:36	43	27	660	0
12:01:46	43	27	661	0
12:01:56	43	27	660	0
12:02:06	43	28	661	0
12:02:16	43	28	661	0
12:02:26	43	28	660	0
12:02:36	44	28	663	0
12:02:46	44	28	663	0
12:02:56	44	28	663	0
12:03:06	44	28	661	0
12:03:16	43	28	660	0
12:03:26	43	28	661	0
12:03:36	43	28	663	0
12:03:46	43	28	660	0
12:03:56	43	28	663	1
12:04:06	43	28	663	0
12:04:16	43	28	663	0
12:04:27	43	28	661	0
12:04:36	43	28	663	0
12:04:46	43	28	664	0
12:04:56	43	27	661	0
12:05:07	43	28	664	0
12:05:16	43	27	664	0
12:05:26	43	27	663	1
12:05:36	43	27	664	1
12:05:46	43	27	660	0
12:05:56	43	27	658	0
12:06:06	43	27	660	0
12:06:16	43	27	663	0
12:06:26	43	27	661	0
12:06:36	43	27	661	0
12:06:46	43	27	661	0
12:06:56	43	27	661	1
12:07:06	43	27	660	1
12:07:16	43	27	661	0
12:07:26	43	27	660	0
12:07:36	43	27	660	0
12:07:46	43	27	666	0
12:07:56	43	28	664	0
12:08:06	43	27	664	0
12:08:16	43	28	666	0
12:08:26	43	28	664	0
12:08:36	44	28	666	0
12:08:46	44	27	667	0
12:08:56	44	27	667	0
12:09:06	44	27	664	0
12:09:16	44	27	664	0
12:09:26	44	27	664	0
12:09:36	44	27	664	0
12:09:46	44	27	666	0
12:09:56	44	27	664	0
12:10:06	44	27	664	0
12:10:16	44	27	667	0
12:10:26	44	27	666	0
12:10:36	45	27	666	0
12:10:46	45	27	670	0
12:10:56	45	27	667	1
12:11:06	45	27	667	0
12:11:16	45	27	669	0
12:11:26	45	27	670	0
12:11:36	45	27	667	0
12:11:46	45	27	666	0
12:11:56	45	27	666	0
12:12:06	45	27	667	0
12:12:16	45	27	666	0
12:12:26	46	27	669	0
12:12:36	45	27	666	0
12:12:46	45	27	666	0
12:12:56	46	28	670	0
12:13:06	45	28	670	0
12:13:16	46	28	672	0
12:13:26	46	27	672	0
12:13:36	45	28	670	0
12:13:46	45	28	670	1
12:13:56	45	28	669	2
12:14:06	45	27	670	1
12:14:16	45	27	673	0
12:14:26	45	27	672	0
12:14:36	45	27	672	0
12:14:46	45	27	672	0
12:14:56	45	27	673	0
12:15:06	45	28	673	1
12:15:16	45	28	673	1
12:15:26	45	27	670	1
12:15:37	45	27	670	0
12:15:46	45	27	672	0
12:15:56	45	28	673	0
12:16:06	45	28	670	0
12:16:16	45	28	673	0
12:16:26	45	28	673	0
12:16:36	45	28	672	1
12:16:46	45	28	670	0
12:16:56	45	28	672	0
12:17:06	45	28	672	0
12:17:16	45	28	672	0
12:17:26	45	28	672	0
12:17:36	45	28	673	0
12:17:46	45	28	672	0
12:17:56	46	28	673	0
12:18:06	46	28	675	0
12:18:16	45	28	672	0
12:18:26	45	28	672	0
12:18:37	45	28	673	0
12:18:46	46	28	675	0
12:18:56	46	28	675	0
12:19:06	45	28	672	0
12:19:16	46	28	673	0
12:19:26	46	27	673	0
12:19:36	46	28	670	0
12:19:46	46	28	672	0
12:19:56	46	28	675	0
12:20:07	46	28	673	0
12:20:16	46	28	675	0
12:20:26	46	28	675	0
12:20:36	46	28	672	0
12:20:46	46	28	672	1
12:20:56	46	28	675	1
12:21:06	46	27	675	1
12:21:16	46	27	675	1
12:21:26	46	27	675	0
12:21:36	46	27	675	0
12:21:46	46	27	676	0
12:21:56	46	27	675	0
12:22:06	46	27	676	0
12:22:16	46	27	676	0
12:22:26	46	27	675	0
12:22:36	46	27	676	0
12:22:46	46	27	679	0
12:22:56	46	27	678	0
12:23:06	46	27	678	0
12:23:16	46	27	678	0
12:23:26	46	28	675	0
12:23:36	46	28	676	0
12:23:46	46	28	680	0
12:23:56	46	28	678	0
12:24:06	46	28	678	1
12:24:16	46	28	678	0
12:24:26	46	28	678	1
12:24:36	46	28	679	0
12:24:46	46	28	679	0
12:24:56	46	28	678	0
12:25:07	45	28	676	0
12:25:16	45	28	676	0
12:25:26	45	28	676	0
12:25:36	46	28	682	0
12:25:46	46	28	680	0
12:25:56	46	28	680	0
12:26:06	46	28	680	0
12:26:16	46	28	680	0
12:26:26	46	28	680	0
12:26:36	46	28	682	0
12:26:46	46	28	682	0
12:26:56	46	28	685	0
12:27:06	46	28	683	0
12:27:16	46	28	683	0
12:27:26	46	28	683	0
12:27:36	46	28	682	0
12:27:46	46	28	680	0
12:27:56	47	28	680	0
12:28:06	47	28	682	0
12:28:16	47	28	683	0
12:28:26	47	28	685	0
12:28:36	47	28	683	0
12:28:46	47	28	683	0
12:28:56	47	28	685	0
12:29:06	47	28	685	0
12:29:16	47	28	685	0
12:29:26	47	29	683	0
12:29:36	47	29	685	0
12:29:46	47	29	685	0
12:29:56	47	29	682	0
12:30:06	47	29	680	0
12:30:16	47	29	682	0
12:30:26	47	29	683	0
12:30:36	47	28	679	0
12:30:46	47	28	678	0
12:30:56	47	28	680	0
12:31:06	47	28	683	0
12:31:16	47	28	682	0
12:31:26	47	28	682	0
12:31:36	47	28	685	0
12:31:46	47	28	680	0
12:31:56	47	28	680	0
12:32:06	47	28	682	0
12:32:16	47	29	685	0
12:32:26	48	29	685	0
12:32:36	48	29	686	0
12:32:46	47	29	685	0
12:32:56	47	29	685	0
12:33:06	48	29	688	0
12:33:16	48	29	689	0
12:33:26	48	29	689	0
12:33:36	48	29	688	0
12:33:46	48	29	688	0
12:33:56	48	29	692	0
12:34:06	48	29	691	0
12:34:16	48	29	691	0
12:34:26	48	29	688	0
12:34:36	48	29	689	0
12:34:46	48	29	689	0
12:34:56	48	29	691	0
12:35:06	48	29	688	0
12:35:16	48	29	688	0
12:35:26	48	29	691	0
12:35:36	48	29	688	0
12:35:46	48	29	689	0
12:35:57	48	29	685	0
12:36:06	48	29	688	0
12:36:16	48	29	686	0
12:36:26	48	29	686	0
12:36:36	48	29	686	0
12:36:46	48	29	685	0
12:36:56	48	29	688	0
12:37:06	48	29	686	0
12:37:16	48	29	689	0
12:37:26	48	29	691	0
12:37:36	48	29	691	0
12:37:46	48	29	692	0
12:37:56	48	29	692	0
12:38:06	48	29	692	0
12:38:16	48	29	691	0
12:38:26	48	29	691	0
12:38:36	48	29	694	0
12:38:46	48	29	691	0
12:38:56	48	29	691	0
12:39:06	48	29	689	0
12:39:16	48	29	689	0
12:39:26	49	30	689	0
12:39:36	49	30	691	0
12:39:46	49	30	691	0
12:39:56	48	30	691	0
12:40:06	48	30	691	0
12:40:16	48	30	692	0
12:40:26	48	30	692	0
12:40:36	48	30	694	0
12:40:46	48	30	694	0
12:40:56	47	30	691	0
12:41:06	47	30	691	0
12:41:16	47	30	692	0
12:41:26	47	30	694	0
12:41:36	47	30	694	0
12:41:46	47	29	694	0
12:41:56	47	30	692	0
12:42:06	47	30	692	0
12:42:16	47	30	692	0
12:42:26	47	30	692	0
12:42:36	47	30	692	0
12:42:46	47	30	695	0
12:42:56	47	30	694	0
12:43:06	47	30	694	0
12:43:16	47	30	694	0
12:43:26	47	30	695	0
12:43:36	47	30	694	0
12:43:46	47	30	691	0
12:43:56	47	30	691	0
12:44:06	47	30	691	0
12:44:16	47	30	692	0
12:44:26	47	30	694	2
12:44:36	47	29	692	0
12:44:46	47	29	694	0
12:44:56	47	29	695	0
12:45:06	47	29	697	1
12:45:16	47	29	695	0
12:45:26	46	29	694	0
12:45:36	46	29	694	0
12:45:46	46	29	695	0
12:45:56	47	29	695	0
12:46:06	47	29	694	0
12:46:16	47	29	694	0
12:46:26	47	29	694	0
12:46:36	47	29	695	0
12:46:46	47	29	692	0
12:46:56	47	29	694	0
12:47:06	47	29	694	0
12:47:16	47	29	694	0
12:47:26	47	29	694	0
12:47:36	47	29	694	0
12:47:46	47	29	694	0
12:47:56	47	29	694	0
12:48:06	47	29	694	0
12:48:16	47	30	689	0
12:48:26	47	30	692	0
12:48:36	47	30	694	0
12:48:46	47	30	694	0
12:48:56	47	30	695	0
12:49:06	47	30	697	0
12:49:16	47	30	697	0
12:49:27	48	30	694	0
12:49:36	48	30	688	0
12:49:46	48	30	688	0
12:49:56	48	30	694	0
12:50:07	48	30	695	0
12:50:17	48	30	697	1
12:50:26	48	30	694	0
12:50:36	48	29	692	0
12:50:46	48	29	694	0
12:50:56	48	30	697	0
12:51:06	48	29	695	0
12:51:16	48	29	697	0
12:51:26	48	29	697	0
12:51:36	48	29	695	0
12:51:46	48	29	698	0
12:51:56	48	29	697	0
12:52:06	48	29	698	0
12:52:16	48	29	698	0
12:52:26	48	29	700	0
12:52:36	48	29	701	0
12:52:46	48	29	700	0
12:52:56	48	29	695	0
12:53:06	48	29	698	0
12:53:16	48	29	703	0
12:53:26	48	29	692	2
12:53:36	48	29	692	0
12:53:46	48	29	694	0
12:53:56	48	29	692	0
12:54:06	48	29	695	1
12:54:16	48	29	695	1
12:54:26	48	29	698	0
12:54:36	48	29	698	0
12:54:46	48	29	700	0
12:54:56	48	29	697	0
12:55:06	48	29	688	0
12:55:16	48	29	695	0
12:55:26	48	29	701	0
12:55:36	48	29	703	0
12:55:46	48	29	701	0
12:55:56	48	29	700	0
12:56:06	48	29	698	0
12:56:17	48	29	698	0
12:56:26	48	29	697	0
12:56:36	48	29	694	0
12:56:46	47	29	692	1
12:56:56	47	29	695	1
12:57:06	47	28	698	1
12:57:16	47	28	700	0
12:57:26	47	28	700	1
12:57:36	47	28	698	0
12:57:46	47	28	697	0
12:57:56	47	28	695	0
12:58:06	47	28	695	0
12:58:16	47	28	692	0
12:58:26	47	28	688	0
12:58:36	47	28	691	0
12:58:46	47	28	694	0
12:58:56	47	28	689	0
12:59:06	47	28	692	0
12:59:16	47	28	694	0
12:59:26	47	28	694	0
12:59:36	48	29	692	0
12:59:46	48	29	686	0
12:59:56	48	29	686	0
13:00:06	48	29	688	0
13:00:16	48	29	686	0
13:00:26	48	29	683	0
13:00:36	48	29	688	0
13:00:46	48	29	685	0
13:00:56	48	29	683	0
13:01:06	48	29	689	0
13:01:16	48	29	691	0
13:01:26	48	29	685	0
13:01:36	48	29	685	0
13:01:46	48	29	685	0
13:01:56	48	29	682	0
13:02:06	48	29	683	0
13:02:16	48	29	682	0
13:02:26	48	30	685	0
13:02:36	48	30	683	0
13:02:46	48	30	680	0
13:02:56	48	30	680	0
13:03:06	48	30	676	0
13:03:16	48	30	676	2
13:03:26	48	29	679	0
13:03:36	48	29	685	0
13:03:46	48	29	688	0
13:03:57	48	29	688	0
13:04:06	48	29	688	0
13:04:16	48	29	691	0
13:04:26	48	29	695	1
13:04:36	48	29	694	0
13:04:46	48	29	695	0
13:04:56	48	29	692	0
13:05:06	48	29	691	0
13:05:16	48	29	694	0
13:05:26	48	29	691	0
13:05:36	48	29	692	0
13:05:46	47	29	692	0
13:05:56	47	29	697	0
13:06:06	47	29	700	0
13:06:16	47	29	698	0
13:06:26	47	29	695	0
13:06:36	47	29	697	0
13:06:47	47	29	697	0
13:06:56	47	29	695	0
13:07:06	47	29	694	0
13:07:16	47	29	694	0
13:07:26	47	29	698	0
13:07:36	47	29	701	0
13:07:46	48	29	701	0
13:07:56	47	29	697	0
13:08:06	48	29	701	0
13:08:16	48	29	703	0
13:08:26	48	29	700	0
13:08:36	48	29	703	0
13:08:46	48	29	701	0
13:08:56	48	29	701	0
13:09:06	48	30	701	0
13:09:16	48	30	703	0
13:09:26	48	30	698	0
13:09:36	48	29	698	0
13:09:46	48	29	698	0
13:09:56	48	29	697	0
13:10:06	48	29	698	0
13:10:17	48	29	697	0
13:10:26	48	29	700	0
13:10:36	48	29	700	0
13:10:46	48	29	697	0
13:10:56	48	29	700	0
13:11:06	48	29	698	0
13:11:17	48	29	700	0
13:11:26	48	29	697	0
13:11:36	48	29	697	0
13:11:46	48	29	700	0
13:11:56	48	29	698	0
13:12:06	48	29	698	0
13:12:16	48	29	700	0
13:12:26	48	29	698	0
13:12:36	48	29	698	0
13:12:46	48	29	698	0
13:12:56	48	29	698	0
13:13:06	48	29	698	0
13:13:16	48	29	698	0
13:13:26	48	30	698	0
13:13:36	48	30	697	0
13:13:46	48	30	698	0
13:13:56	48	30	698	0
13:14:06	47	30	698	0
13:14:16	47	30	697	0
13:14:26	47	30	701	0
13:14:36	47	30	698	0
13:14:46	47	30	700	0
13:14:56	48	30	703	0
13:15:06	48	30	701	1
13:15:16	47	30	698	1
13:15:26	47	29	701	3
13:15:36	47	29	700	1
13:15:46	47	29	700	0
13:15:56	47	29	697	3
13:16:06	47	29	698	0
13:16:16	47	29	697	0
13:16:26	47	29	698	0
13:16:36	47	29	697	0
13:16:46	47	29	701	1
13:16:56	47	29	701	1
13:17:06	47	29	700	0
13:17:16	47	29	701	0
13:17:26	47	29	701	0
13:17:36	47	29	701	0
13:17:46	47	29	700	0
13:17:56	47	29	703	0
13:18:06	47	29	701	0
13:18:16	47	29	700	0
13:18:26	47	29	701	0
13:18:36	47	29	698	0
13:18:46	47	29	700	0
13:18:56	47	29	698	0
13:19:06	47	29	700	0
13:19:16	47	29	698	0
13:19:26	47	29	698	0
13:19:36	47	29	703	0
13:19:46	47	29	701	0
13:19:56	47	29	703	0
13:20:07	47	29	698	0
13:20:16	47	29	698	0
13:20:26	48	29	700	0
13:20:36	48	29	692	0
13:20:46	48	29	669	0
13:20:56	48	29	666	0
13:21:06	48	29	683	0
13:21:16	48	29	694	0
13:21:26	48	29	700	0
13:21:36	48	29	698	0
13:21:46	48	29	698	0
13:21:56	48	29	697	0
13:22:06	48	29	695	0
13:22:16	48	29	697	0
13:22:26	48	29	695	0
13:22:36	48	29	694	0
13:22:46	48	29	692	0
13:22:56	48	29	691	0
13:23:06	48	29	686	0
13:23:16	48	29	691	0
13:23:26	48	30	689	0
13:23:36	48	30	686	0
13:23:46	48	30	692	0
13:23:56	48	29	695	0
13:24:06	48	29	698	0
13:24:16	48	29	700	0
13:24:26	48	29	701	0
13:24:36	48	30	700	0
13:24:46	48	29	700	0
13:24:56	48	30	698	0
13:25:06	48	30	695	0
13:25:16	48	30	697	0
13:25:26	48	30	700	0
13:25:36	48	30	701	0
13:25:46	48	29	701	0
13:25:56	48	30	698	0
13:26:06	48	30	701	0
13:26:16	48	30	700	0
13:26:26	48	30	700	0
13:26:36	48	30	700	0
13:26:46	48	30	700	0
13:26:56	47	30	697	0
13:27:06	47	30	698	1
13:27:16	47	30	698	0
13:27:26	47	30	703	0
13:27:36	47	30	701	1
13:27:46	47	29	701	0
13:27:56	47	29	701	0
13:28:06	47	30	698	0
13:28:16	47	30	701	1
13:28:26	47	30	701	0
13:28:36	47	30	703	0
13:28:46	47	30	701	0
13:28:56	47	30	703	0
13:29:06	47	30	703	0
13:29:16	47	30	703	0
13:29:26	47	30	703	0
13:29:36	47	30	700	0
13:29:46	47	29	703	0
13:29:57	47	29	701	0
13:30:06	47	29	700	0
13:30:16	47	29	698	0
13:30:26	47	29	698	0
13:30:36	47	29	698	0
13:30:46	47	29	697	0
13:30:56	48	29	698	0
13:31:06	48	29	697	0
13:31:16	48	29	697	0
13:31:26	48	29	695	0
13:31:36	48	29	692	0
13:31:46	48	29	692	0
13:31:56	48	29	694	0
13:32:06	48	29	694	0
13:32:16	48	29	694	0
13:32:26	48	29	694	0
13:32:36	48	29	694	0
13:32:46	48	29	691	0
13:32:56	48	30	694	0
13:33:06	48	30	694	0
13:33:16	48	30	692	0
13:33:26	48	30	695	0
13:33:36	48	30	694	0
13:33:46	48	30	697	0
13:33:56	48	30	697	0
13:34:06	48	30	695	0
13:34:16	48	30	698	0
13:34:26	48	30	697	0
13:34:36	48	30	694	0
13:34:46	49	30	697	0
13:34:56	49	30	697	0
13:35:07	49	30	698	0
13:35:16	48	30	695	0
13:35:26	49	30	700	0
13:35:36	48	30	698	0
13:35:46	48	30	698	0
13:35:56	48	30	700	0
13:36:06	48	30	698	0
13:36:16	48	30	698	2
13:36:26	47	30	700	1
13:36:36	47	30	703	0
13:36:46	47	30	703	0
13:36:56	47	30	701	0
13:37:06	47	30	703	1
13:37:16	47	30	703	1
13:37:26	46	30	701	0
13:37:36	46	30	703	0
13:37:46	46	30	704	0
13:37:56	46	30	704	0
13:38:06	47	30	706	0
13:38:16	47	30	707	0
13:38:26	47	30	707	0
13:38:36	47	30	706	0
13:38:46	47	30	704	0
13:38:56	47	30	703	0
13:39:06	47	30	701	0
13:39:16	47	30	703	0
13:39:26	47	30	703	0
13:39:36	47	30	703	0
13:39:46	47	30	703	0
13:39:56	47	30	701	0
13:40:06	47	30	701	0
13:40:16	47	30	701	0
13:40:26	47	30	701	0
13:40:36	48	30	703	0
13:40:46	48	30	700	0
13:40:56	48	30	697	0
13:41:06	48	30	698	0
13:41:16	48	30	700	0
13:41:26	48	30	698	0
13:41:36	48	30	701	0
13:41:46	48	30	700	0
13:41:56	48	30	700	0
13:42:06	48	30	695	0
13:42:16	48	30	697	0
13:42:26	48	30	697	0
13:42:36	48	30	697	0
13:42:46	48	30	697	0
13:42:56	48	30	697	0
13:43:06	48	30	698	0
13:43:16	48	30	700	0
13:43:26	48	30	698	0
13:43:36	48	30	697	4
13:43:46	48	30	695	2
13:43:56	48	30	695	1
13:44:06	48	30	695	0
13:44:16	48	30	695	0
13:44:26	48	30	697	2
13:44:36	48	29	697	1
13:44:46	48	29	694	0
13:44:56	48	29	695	0
13:45:06	48	29	698	2
13:45:16	47	29	697	1
13:45:26	47	29	700	0
13:45:36	47	29	700	1
13:45:46	47	29	698	1
13:45:56	47	29	697	0
13:46:06	47	29	698	0
13:46:16	47	29	698	0
13:46:26	47	29	694	1
13:46:36	47	29	697	1
13:46:46	47	29	695	2
13:46:56	47	29	695	1
13:47:06	47	29	692	1
13:47:16	47	29	692	1
13:47:26	47	29	692	0
13:47:36	47	29	692	1
13:47:46	47	29	689	0
13:47:56	47	29	694	0
13:48:06	47	29	691	0
13:48:16	47	29	691	0
13:48:26	47	29	692	0
13:48:36	47	29	689	0
13:48:46	47	29	689	0
13:48:56	47	29	692	0
13:49:06	47	29	691	0
13:49:16	47	29	691	0
13:49:26	47	29	689	0
13:49:36	47	29	689	0
13:49:46	47	30	688	0
13:49:56	48	30	689	0
13:50:06	47	30	688	0
13:50:16	47	30	688	0
13:50:26	47	30	688	0
13:50:36	47	30	686	0
13:50:46	47	30	688	0
13:50:56	47	30	688	0
13:51:06	48	30	689	0
13:51:16	48	30	689	0
13:51:26	48	30	688	0
13:51:37	48	30	686	0
13:51:47	48	30	691	0
13:51:56	48	30	689	0
13:52:06	47	30	689	0
13:52:16	47	30	689	0
13:52:26	48	30	691	0
13:52:36	47	30	688	0
13:52:46	48	30	691	0
13:52:56	48	30	692	0
13:53:06	48	30	688	0
13:53:16	48	30	691	0
13:53:26	48	30	691	0
13:53:36	48	30	689	0
13:53:46	47	30	689	0
13:53:56	47	30	691	0
13:54:06	47	30	692	0
13:54:16	47	30	689	0
13:54:26	48	30	692	0
13:54:36	47	30	691	0
13:54:46	47	30	692	0
13:54:56	47	30	694	0
13:55:06	47	31	689	0
13:55:16	47	31	691	0
13:55:26	47	31	691	0
13:55:36	47	30	691	0
13:55:46	47	30	691	0
13:55:56	47	30	689	0
13:56:06	47	30	691	0
13:56:16	47	30	694	0
13:56:26	47	30	694	0
13:56:36	47	30	695	0
13:56:46	47	30	694	0
13:56:56	47	30	692	0
13:57:06	47	30	694	0
13:57:16	47	31	694	0
13:57:26	47	31	694	0
13:57:36	47	31	695	0
13:57:46	47	31	695	0
13:57:56	47	31	697	0
13:58:06	47	30	698	0
13:58:16	46	30	698	0
13:58:26	46	30	700	0
13:58:36	46	30	700	0
13:58:46	46	30	701	0
13:58:56	46	30	700	0
13:59:06	46	30	698	0
13:59:16	46	30	697	0
13:59:26	46	30	698	2
13:59:36	46	30	697	0
13:59:46	46	30	697	0
13:59:56	46	30	695	0
14:00:06	46	30	694	0
14:00:16	46	30	695	0
14:00:26	46	30	695	1
14:00:36	46	30	694	0
14:00:46	46	30	692	1
14:00:56	45	30	691	0
14:01:06	45	30	691	0
14:01:16	45	30	692	0
14:01:26	45	30	692	0
14:01:36	45	30	694	1
14:01:46	45	30	692	0
14:01:56	45	30	692	0
14:02:06	45	30	691	0
14:02:16	45	30	691	0
14:02:26	45	30	688	0
14:02:36	45	30	688	0
14:02:46	44	30	688	0
14:02:56	44	30	688	0
14:03:06	44	30	688	0
14:03:16	44	30	688	0
14:03:26	44	30	686	0
14:03:36	44	30	691	2
14:03:47	44	29	692	1
14:03:56	44	29	692	1
14:04:06	44	29	694	1
14:04:16	44	29	692	0
14:04:26	44	29	689	1
14:04:36	44	29	691	0
14:04:46	44	29	691	1
14:04:56	44	29	692	1
14:05:06	44	29	694	1
14:05:16	44	29	691	0
14:05:26	44	29	691	0
14:05:36	45	29	692	0
14:05:46	45	29	694	0
14:05:56	45	29	689	0
14:06:06	45	29	694	0
14:06:16	45	29	691	1
14:06:26	45	29	691	1
14:06:36	45	29	692	0
14:06:46	45	29	692	1
14:06:56	45	29	694	1
14:07:06	45	29	689	0
14:07:16	45	29	692	0
14:07:26	45	29	692	1
14:07:36	45	29	692	0
14:07:46	45	29	692	0
14:07:56	45	29	692	0
14:08:06	46	29	692	0
14:08:16	45	29	689	0
14:08:26	46	30	692	0
14:08:36	46	29	691	0
14:08:46	46	29	689	0
14:08:56	46	30	689	0
14:09:06	46	30	689	0
14:09:16	46	30	691	0
14:09:26	46	30	686	0
14:09:36	46	30	683	0
14:09:46	46	30	683	0
14:09:56	46	30	683	1
14:10:07	46	30	682	0
14:10:16	46	30	683	0
14:10:26	46	30	683	0
14:10:36	46	30	680	0
14:10:46	46	30	682	0
14:10:56	46	30	682	2
14:11:06	46	30	685	0
14:11:16	46	30	683	2
14:11:26	46	30	683	0
14:11:36	46	30	685	0
14:11:46	46	30	685	0
14:11:56	46	30	682	0
14:12:06	46	30	680	0
14:12:16	46	30	679	0
14:12:26	46	30	679	0
14:12:36	46	30	676	0
14:12:46	46	30	673	2
14:12:56	46	30	676	1
14:13:06	46	30	675	0
14:13:16	46	30	676	0
14:13:26	46	30	675	0
14:13:36	46	30	675	0
14:13:46	46	30	676	0
14:13:56	45	30	673	0
14:14:06	46	30	675	0
14:14:16	46	30	675	0
14:14:26	45	30	675	0
14:14:36	46	30	676	0
14:14:46	46	30	679	0
14:14:56	46	30	676	0
14:15:06	46	30	679	0
14:15:16	46	30	676	0
14:15:26	46	30	676	0
14:15:36	46	30	678	0
14:15:46	46	30	678	0
14:15:56	46	30	678	0
14:16:06	46	30	679	0
14:16:16	46	30	679	0
14:16:26	46	30	680	0
14:16:36	46	30	676	0
14:16:46	46	30	679	0
14:16:56	47	30	680	0
14:17:06	47	30	679	0
14:17:16	47	30	678	0
14:17:26	47	30	679	0
14:17:36	47	30	679	0
14:17:46	47	30	676	0
14:17:56	47	30	678	0
14:18:06	47	30	680	0
14:18:16	47	30	680	0
14:18:26	47	30	680	0
14:18:36	47	30	679	0
14:18:46	47	30	682	0
14:18:56	47	30	682	0
14:19:06	47	31	682	0
14:19:16	47	30	680	0
14:19:26	47	30	682	0
14:19:36	47	30	682	0
14:19:46	47	30	680	0
14:19:56	47	30	680	0
14:20:06	47	30	680	0
14:20:16	47	30	679	0
14:20:26	47	30	682	0
14:20:36	47	30	680	0
14:20:46	47	30	680	0
14:20:56	47	30	682	0
14:21:06	47	30	680	0
14:21:16	48	30	683	0
14:21:26	48	30	682	0
14:21:36	47	30	679	1
14:21:46	48	30	683	1
14:21:56	47	30	683	2
14:22:06	47	30	682	0
14:22:16	47	30	683	0
14:22:26	47	30	683	0
14:22:36	47	30	683	0
14:22:46	47	30	683	0
14:22:56	47	30	683	0
14:23:06	47	30	682	0
14:23:16	47	30	680	0
14:23:26	47	30	679	0
14:23:36	47	30	680	0
14:23:46	47	30	678	0
14:23:56	48	30	679	0
14:24:06	47	30	678	0
14:24:16	48	30	679	0
14:24:26	48	30	678	0
14:24:36	48	30	679	0
14:24:46	48	30	676	0
14:24:56	48	30	676	0
14:25:06	48	31	678	0
14:25:16	48	31	678	0
14:25:26	48	31	678	0
14:25:36	48	31	679	0
14:25:46	48	31	680	0
14:25:56	48	31	680	0
14:26:06	48	31	679	0
14:26:16	48	31	678	0
14:26:26	48	31	679	0
14:26:36	48	31	675	0
14:26:46	48	31	678	0
14:26:56	48	31	676	0
14:27:06	48	31	673	0
14:27:16	48	31	673	2
14:27:26	48	31	673	1
14:27:36	48	30	676	2
14:27:46	48	30	676	0
14:27:56	48	30	676	0
14:28:06	48	30	676	0
14:28:16	48	30	673	0
14:28:26	48	30	675	0
14:28:37	48	30	675	0
14:28:46	48	30	673	0
14:28:56	47	30	672	0
14:29:06	47	30	673	0
14:29:16	47	30	672	0
14:29:26	47	30	672	0
14:29:36	47	30	672	0
14:29:46	47	31	672	0
14:29:56	47	31	673	0
14:30:06	47	31	670	0
14:30:16	47	31	672	0
14:30:26	47	31	669	0
14:30:36	47	31	673	0
14:30:46	47	31	672	0
14:30:56	47	31	670	0
14:31:06	47	31	669	0
14:31:16	47	31	667	0
14:31:26	47	31	666	0
14:31:36	47	31	667	0
14:31:46	47	31	666	0
14:31:56	47	31	663	0
14:32:06	47	31	663	0
14:32:16	47	31	661	0
14:32:26	47	31	661	0
14:32:36	47	31	661	1
14:32:46	47	31	663	2
14:32:56	46	31	663	1
