Time	Tpv	Tamb	g	Vwd
12:39:55	10	9	110	1
12:40:06	10	9	109	0
12:40:16	10	9	109	0
12:40:26	11	9	113	0
12:40:36	10	9	107	0
12:40:46	10	9	106	0
12:40:56	11	9	104	0
12:41:06	10	9	104	0
12:41:16	11	9	104	0
12:41:26	11	9	110	0
12:41:36	11	9	110	0
12:41:46	10	9	109	0
12:41:55	10	9	106	0
12:42:06	10	9	109	0
12:42:15	10	9	110	0
12:42:25	10	10	109	0
12:42:35	11	10	117	0
12:42:45	11	10	125	0
12:42:56	11	10	125	0
12:43:05	11	9	125	0
12:43:16	11	10	128	0
12:43:25	10	9	117	0
12:43:36	10	9	109	0
12:43:46	11	10	110	0
12:43:56	11	10	110	0
12:44:06	11	9	106	0
12:44:15	11	10	104	1
12:44:26	11	9	107	0
12:44:35	10	10	101	0
12:44:45	11	10	106	0
12:44:56	11	10	117	0
12:45:06	11	10	120	0
12:45:16	11	10	129	0
12:45:25	11	10	128	0
12:45:36	11	10	138	0
12:45:45	11	10	141	0
12:45:55	11	10	151	0
12:46:06	10	10	145	0
12:46:16	11	10	160	2
12:46:25	11	10	163	0
12:46:35	11	10	166	0
12:46:45	11	10	173	0
12:46:56	10	10	166	0
12:47:05	11	10	166	0
12:47:15	11	10	169	1
12:47:26	11	10	168	1
12:47:36	11	10	172	1
12:47:46	11	10	160	0
12:47:55	11	10	154	0
12:48:06	11	10	159	0
12:48:15	11	10	154	0
12:48:26	11	10	144	0
12:48:36	11	10	138	0
12:48:46	11	10	131	0
12:48:56	11	10	129	0
12:49:06	11	10	126	0
12:49:16	11	10	123	0
12:49:25	11	10	119	0
12:49:36	11	10	114	0
12:49:45	11	10	123	1
12:49:55	12	10	128	1
12:50:06	11	10	129	0
12:50:16	11	10	126	0
12:50:26	11	10	132	0
12:50:35	12	10	144	1
12:50:45	11	10	144	0
12:50:56	11	10	145	0
12:51:06	11	10	156	0
12:51:16	11	10	160	0
12:51:26	11	10	169	1
12:51:36	11	10	169	0
12:51:46	11	10	173	0
12:51:56	11	10	184	1
12:52:06	12	10	185	0
12:52:16	12	10	184	1
12:52:26	11	10	178	1
12:52:36	11	10	170	0
12:52:45	12	10	172	0
12:52:56	11	10	162	0
12:53:06	11	10	157	0
12:53:15	11	10	154	0
12:53:25	11	10	153	0
12:53:36	11	10	153	0
12:53:45	11	10	153	0
12:53:56	11	10	154	0
12:54:05	11	10	156	0
12:54:15	11	10	157	1
12:54:26	12	10	160	0
12:54:36	12	10	156	0
12:54:46	11	10	151	0
12:54:56	12	10	154	0
12:55:06	12	10	159	0
12:55:15	12	10	156	0
12:55:26	12	10	153	0
12:55:36	12	10	148	0
12:55:45	12	10	144	0
12:55:56	12	10	140	0
12:56:05	11	10	125	0
12:56:15	11	10	119	0
12:56:25	11	10	114	0
12:56:36	12	10	116	0
12:56:45	12	10	107	0
12:56:55	12	10	104	0
12:57:05	12	10	100	0
12:57:16	12	10	97	0
12:57:25	12	10	97	0
12:57:36	12	10	92	0
12:57:45	11	10	85	0
12:57:56	11	10	85	0
12:58:05	11	10	85	0
12:58:15	11	10	86	0
12:58:26	11	10	88	0
12:58:35	11	10	91	0
12:58:46	12	10	97	0
12:58:55	12	10	103	0
12:59:06	12	10	106	0
12:59:15	12	10	106	0
12:59:26	12	10	106	0
12:59:35	12	10	106	0
12:59:46	12	10	107	0
12:59:55	12	10	107	0
13:00:06	12	10	106	0
13:00:16	12	10	106	0
13:00:26	12	10	98	0
13:00:36	11	10	95	0
13:00:45	11	10	95	0
13:00:55	11	10	98	0
13:01:06	12	10	107	0
13:01:15	12	10	103	0
13:01:26	12	10	104	0
13:01:36	11	10	106	0
13:01:46	12	10	106	0
13:01:56	11	10	103	0
13:02:06	12	10	101	0
13:02:16	12	10	101	1
13:02:26	11	10	88	0
13:02:36	11	10	81	0
13:02:46	11	10	78	0
13:02:55	11	10	73	0
13:03:06	11	10	70	0
13:03:16	12	10	76	0
13:03:25	11	10	75	0
13:03:36	11	10	72	0
13:03:46	11	10	70	0
13:03:55	12	10	69	0
13:04:05	11	10	64	0
13:04:16	11	10	60	0
13:04:25	11	10	63	0
13:04:36	12	10	72	0
13:04:45	11	10	67	0
13:04:55	11	10	69	0
13:05:06	11	10	58	0
13:05:16	11	10	58	0
13:05:25	11	10	60	0
13:05:36	11	10	58	0
13:05:45	11	10	56	0
13:05:56	11	10	56	0
13:06:06	11	10	56	0
13:06:15	11	10	61	0
13:06:25	11	10	61	0
13:06:36	10	10	60	0
13:06:45	10	10	61	0
13:06:55	10	10	69	0
13:07:05	11	10	82	0
13:07:15	11	10	79	0
13:07:25	11	10	82	0
13:07:35	11	10	84	0
13:07:45	10	10	76	0
13:07:55	10	10	81	0
13:08:06	11	10	92	0
13:08:16	11	10	91	0
13:08:26	11	10	95	0
13:08:36	11	10	100	0
13:08:46	10	10	94	0
13:08:56	11	10	103	0
13:09:06	11	10	94	0
13:09:15	11	10	91	0
13:09:26	11	10	85	0
13:09:36	11	10	82	1
13:09:46	11	10	81	0
13:09:55	11	10	81	0
13:10:06	10	10	70	1
13:10:16	10	10	75	0
13:10:25	11	10	81	0
13:10:35	11	10	82	0
13:10:45	11	10	79	0
13:10:56	11	10	79	1
13:11:06	10	10	75	1
13:11:15	10	10	78	0
13:11:25	10	10	82	0
13:11:35	10	10	85	0
13:11:45	10	10	84	0
13:11:56	10	10	85	0
13:12:05	11	10	89	0
13:12:15	10	10	84	0
13:12:26	11	10	85	0
13:12:36	10	10	76	0
13:12:45	10	10	81	0
13:12:56	10	10	86	0
13:13:06	10	10	85	0
13:13:15	10	10	84	0
13:13:26	10	10	82	0
13:13:35	10	10	88	0
13:13:46	11	10	92	0
13:13:55	10	10	85	0
13:14:05	11	10	82	0
13:14:16	11	10	79	0
13:14:25	11	10	79	0
13:14:35	11	10	78	1
13:14:45	11	10	76	1
13:14:55	11	10	75	0
13:15:06	11	10	72	0
13:15:16	10	10	63	0
13:15:26	10	10	63	0
13:15:35	10	10	63	0
13:15:45	10	10	63	0
13:15:55	10	10	64	0
13:16:06	10	10	61	0
13:16:16	10	10	58	0
13:16:25	10	10	57	0
13:16:36	10	10	57	0
13:16:46	11	10	60	0
13:16:55	11	10	61	0
13:17:06	11	10	60	0
13:17:15	11	10	63	0
13:17:25	10	10	63	0
13:17:35	10	10	61	0
13:17:46	11	10	64	0
13:17:55	10	10	61	0
13:18:06	10	10	53	0
13:18:15	11	10	60	0
13:18:26	10	10	58	0
13:18:35	10	10	61	0
13:18:45	10	10	51	0
13:18:56	11	10	58	0
13:19:05	10	10	57	0
13:19:15	10	10	57	0
13:19:26	11	10	61	0
13:19:36	10	10	53	1
13:19:46	10	10	50	0
13:19:55	11	10	60	0
13:20:06	10	10	60	0
13:20:16	10	10	60	0
13:20:26	10	10	60	0
13:20:35	10	10	61	0
13:20:46	10	10	64	0
13:20:56	10	10	58	0
13:21:06	10	10	61	0
13:21:15	11	10	69	0
13:21:25	10	10	66	0
13:21:36	10	10	58	0
13:21:46	11	10	67	1
13:21:55	10	10	64	1
13:22:06	10	10	64	0
13:22:15	10	10	57	1
13:22:26	10	10	64	0
13:22:35	10	10	60	0
13:22:46	10	10	60	0
13:22:55	10	10	56	0
13:23:06	10	10	50	0
13:23:15	10	10	47	0
13:23:25	9	10	45	0
13:23:36	10	10	51	0
13:23:46	10	10	48	1
13:23:55	10	10	47	0
13:24:05	10	10	44	0
13:24:16	9	10	38	0
13:24:25	10	10	48	0
13:24:36	10	10	42	0
13:24:45	10	10	44	0
13:24:55	10	10	41	0
13:25:06	9	10	33	0
13:25:15	9	10	32	1
13:25:26	10	10	35	0
13:25:35	10	10	39	0
13:25:45	10	10	41	0
13:25:56	10	10	41	0
13:26:06	10	10	39	0
13:26:16	10	10	38	0
13:26:25	10	10	42	0
13:26:36	9	10	33	0
13:26:45	10	10	39	0
13:26:56	10	10	38	0
13:27:05	9	10	29	0
13:27:15	10	10	36	0
13:27:25	10	10	35	0
13:27:36	9	10	28	0
13:27:46	10	10	35	0
13:27:55	10	10	32	0
13:28:06	10	10	35	0
13:28:15	9	10	25	0
13:28:26	9	10	30	0
13:28:36	10	10	33	0
13:28:46	9	10	20	0
13:28:56	10	10	30	0
13:29:06	10	10	32	0
13:29:15	9	10	25	0
13:29:26	9	10	23	0
13:29:36	10	10	35	0
13:29:45	9	10	36	1
13:29:56	9	10	38	0
13:30:06	9	10	33	0
13:30:16	9	10	42	0
13:30:26	9	10	39	0
13:30:36	9	10	39	0
13:30:45	10	10	39	0
13:30:56	9	10	38	0
13:31:06	10	10	44	1
13:31:15	9	10	33	0
13:31:26	9	9	30	0
13:31:35	9	10	30	0
13:31:45	10	10	36	0
13:31:55	10	10	38	0
13:32:05	9	10	35	0
13:32:16	9	10	33	0
13:32:25	9	10	30	0
13:32:35	9	10	29	0
13:32:45	9	10	28	0
13:32:56	9	10	29	0
13:33:06	9	10	19	0
13:33:15	9	10	29	0
13:33:26	9	10	26	0
13:33:36	9	10	19	0
13:33:45	9	10	30	1
13:33:56	9	10	28	0
13:34:06	9	10	30	0
13:34:16	9	10	22	0
13:34:25	9	9	25	0
13:34:36	9	10	35	0
13:34:46	10	10	30	0
13:34:55	9	10	30	1
13:35:05	9	10	29	0
13:35:16	9	10	29	0
13:35:25	9	10	29	1
13:35:35	9	10	29	1
13:35:45	9	10	30	1
13:35:56	9	10	30	1
13:36:05	9	10	32	0
13:36:15	10	10	39	0
13:36:25	9	9	39	0
13:36:36	9	9	35	2
13:36:45	9	9	35	0
13:36:55	9	9	33	0
13:37:06	9	9	36	0
13:37:16	8	9	39	0
13:37:26	9	10	47	0
13:37:36	9	9	54	0
13:37:46	9	10	67	0
13:37:55	9	9	66	0
13:38:06	9	9	72	0
13:38:16	9	9	76	0
13:38:25	9	9	82	0
13:38:36	9	9	86	0
13:38:45	9	9	91	0
13:38:56	9	9	92	0
13:39:06	9	9	94	0
13:39:15	9	9	94	0
13:39:26	9	9	94	0
13:39:36	10	10	97	0
13:39:45	9	9	97	0
13:39:56	9	9	97	0
13:40:06	10	10	116	0
13:40:16	9	10	123	0
13:40:25	9	10	128	0
13:40:36	10	10	134	0
13:40:45	10	10	137	0
13:40:56	10	10	135	0
13:41:06	9	10	126	0
13:41:16	9	10	122	0
13:41:25	9	10	117	0
13:41:36	9	10	113	0
13:41:45	9	10	112	0
13:41:56	9	10	109	0
13:42:06	9	10	106	0
13:42:15	10	10	106	0
13:42:25	10	10	112	0
13:42:36	10	10	107	0
13:42:45	10	10	101	0
13:42:55	10	10	106	0
13:43:06	10	10	101	0
13:43:15	10	10	100	0
13:43:26	10	10	91	0
13:43:35	10	10	98	0
13:43:46	10	10	95	0
13:43:56	11	10	98	0
13:44:06	10	10	95	0
13:44:16	10	10	85	0
13:44:26	10	10	84	0
13:44:36	10	10	92	0
13:44:46	10	10	89	0
13:44:56	10	10	88	0
13:45:06	10	10	86	0
13:45:16	11	10	89	0
13:45:25	10	10	79	0
13:45:36	10	10	73	0
13:45:45	10	10	81	0
13:45:55	10	10	78	0
13:46:06	10	10	76	0
13:46:16	11	10	82	0
13:46:25	10	10	78	0
13:46:35	10	10	76	0
13:46:46	10	10	76	0
13:46:56	10	10	82	0
13:47:06	10	10	88	0
13:47:16	11	10	94	0
13:47:26	10	10	91	1
13:47:36	10	10	91	1
13:47:46	11	10	104	0
13:47:56	10	10	106	0
13:48:06	10	10	107	0
13:48:15	11	10	116	0
13:48:26	11	10	119	0
13:48:36	11	10	117	0
13:48:46	10	10	113	0
13:48:55	10	10	114	0
13:49:06	10	10	119	2
13:49:15	10	10	114	0
13:49:26	10	10	113	0
13:49:36	10	10	116	0
13:49:46	10	10	119	0
13:49:56	10	10	123	0
13:50:06	10	10	134	0
13:50:16	11	10	134	0
13:50:25	10	10	135	0
13:50:36	10	10	135	0
13:50:46	11	10	134	0
13:50:55	11	10	134	0
13:51:06	10	10	120	0
13:51:16	10	10	119	0
13:51:26	10	10	119	0
13:51:35	11	10	122	0
13:51:46	11	10	113	0
13:51:55	11	10	110	0
13:52:06	10	10	98	0
13:52:15	10	10	95	0
13:52:25	10	10	92	0
13:52:35	10	10	89	0
13:52:45	10	10	86	1
13:52:55	10	10	84	0
13:53:06	10	10	82	0
13:53:15	10	10	82	0
13:53:26	11	10	88	0
13:53:35	11	10	88	0
13:53:46	10	10	82	1
13:53:56	10	10	82	0
13:54:06	10	10	84	0
13:54:15	10	10	88	0
13:54:26	10	10	92	0
13:54:35	11	10	89	0
13:54:45	11	10	89	0
13:54:55	10	10	91	0
13:55:06	11	10	91	0
13:55:16	11	10	95	1
13:55:25	11	10	100	1
13:55:35	11	10	103	1
13:55:45	11	10	106	1
13:55:55	11	10	106	0
13:56:05	10	10	101	0
13:56:15	10	10	103	0
13:56:25	11	10	109	0
13:56:35	11	10	110	0
13:56:45	11	10	109	0
13:56:56	11	10	109	0
13:57:05	11	10	107	0
13:57:15	11	10	106	0
13:57:25	11	10	101	0
13:57:36	11	10	97	0
13:57:45	11	10	101	0
13:57:55	10	10	91	1
13:58:05	11	10	95	0
13:58:16	10	10	92	0
13:58:26	10	10	91	0
13:58:35	10	10	85	0
13:58:46	11	10	94	0
13:58:55	10	10	94	0
13:59:05	11	10	98	0
13:59:15	10	10	89	1
13:59:25	11	10	100	1
13:59:36	10	10	103	0
13:59:45	10	10	104	0
13:59:55	10	10	103	0
14:00:06	10	10	114	0
14:00:16	11	10	117	0
14:00:25	11	10	123	1
14:00:35	10	10	114	1
14:00:45	11	10	123	0
14:00:55	11	10	125	0
14:01:05	11	10	123	1
14:01:15	11	10	123	0
14:01:25	10	10	123	0
14:01:35	10	10	112	0
14:01:45	11	10	117	0
14:01:55	11	10	119	0
14:02:05	11	10	117	0
14:02:15	11	10	114	1
14:02:26	11	10	116	0
14:02:35	10	10	104	0
14:02:45	10	10	100	0
14:02:55	11	10	106	0
14:03:05	11	10	104	1
14:03:15	11	10	103	0
14:03:25	11	10	103	0
14:03:35	11	10	97	0
14:03:45	10	10	89	0
14:03:55	11	10	95	0
14:04:06	11	10	97	0
14:04:15	11	10	95	0
14:04:26	11	10	91	0
14:04:35	11	10	92	0
14:04:45	10	10	85	1
14:04:55	10	10	88	0
14:05:06	11	10	98	1
14:05:15	11	10	94	0
14:05:26	11	10	97	0
14:05:36	11	10	88	0
14:05:46	10	10	91	0
14:05:55	10	10	94	0
14:06:07	11	10	94	1
14:06:15	11	10	91	0
14:06:25	11	10	92	1
14:06:36	10	10	84	1
14:06:45	10	10	86	1
14:06:55	11	10	94	1
14:07:05	11	10	91	1
14:07:15	11	10	92	1
14:07:25	11	10	94	0
14:07:35	11	10	89	0
14:07:45	11	10	85	0
14:07:56	10	10	82	0
14:08:06	10	10	84	0
14:08:16	10	10	84	0
14:08:25	10	10	85	1
14:08:35	10	10	85	1
14:08:45	10	10	85	1
14:08:55	10	10	86	0
14:09:05	11	10	95	1
14:09:15	11	10	103	0
14:09:25	11	10	103	0
14:09:35	11	10	107	0
14:09:45	11	10	104	0
14:09:56	11	10	107	0
14:10:06	11	10	114	0
14:10:15	11	10	113	0
14:10:25	11	10	110	0
14:10:35	11	10	107	0
14:10:45	11	10	107	0
14:10:55	10	10	100	0
14:11:05	10	10	97	0
14:11:16	11	10	95	1
14:11:25	11	10	97	2
14:11:36	11	10	94	1
14:11:45	11	10	92	0
14:11:55	11	10	91	0
14:12:05	11	10	89	0
14:12:15	11	10	86	0
14:12:25	11	10	84	0
14:12:35	11	10	79	1
14:12:46	11	10	76	0
14:12:55	11	10	75	0
14:13:06	11	10	73	0
14:13:15	11	10	72	0
14:13:25	11	10	69	0
14:13:35	11	10	70	0
14:13:45	10	10	66	0
14:13:55	10	10	54	1
14:14:05	10	10	51	0
14:14:15	11	10	51	0
14:14:26	11	10	56	0
14:14:35	11	10	53	0
14:14:46	10	10	51	0
14:14:55	11	10	53	0
14:15:06	10	10	54	0
14:15:16	10	10	48	0
14:15:25	11	10	57	1
14:15:36	10	10	58	1
14:15:45	11	10	63	0
14:15:56	10	10	53	0
14:16:05	10	10	60	0
14:16:15	10	10	60	0
14:16:25	10	10	56	0
14:16:36	11	10	58	1
14:16:45	10	10	54	1
14:16:55	10	10	61	0
14:17:05	10	10	63	0
14:17:15	10	10	72	0
14:17:25	10	10	73	0
14:17:36	10	10	79	2
14:17:45	10	10	84	0
14:17:55	10	10	79	0
14:18:05	10	10	86	0
14:18:15	11	10	91	0
14:18:25	10	10	82	0
14:18:36	10	10	79	0
14:18:45	10	10	81	0
14:18:56	10	10	84	0
14:19:06	10	10	86	0
14:19:15	10	10	92	0
14:19:26	11	10	98	0
14:19:35	10	10	95	0
14:19:45	11	10	97	0
14:19:55	11	10	104	0
14:20:06	11	10	110	2
14:20:15	10	10	117	2
14:20:25	10	10	125	0
14:20:35	10	10	132	2
14:20:45	10	10	128	3
14:20:55	10	10	140	0
14:21:05	10	10	140	1
14:21:15	11	10	144	0
14:21:25	10	10	135	1
14:21:35	11	10	147	0
14:21:45	10	10	142	0
14:21:55	11	10	140	0
14:22:06	10	10	140	0
14:22:16	11	10	145	0
14:22:25	11	10	142	0
14:22:35	10	10	137	0
14:22:45	11	10	145	0
14:22:55	11	10	145	1
14:23:05	11	10	145	0
14:23:15	11	10	148	1
14:23:25	10	10	144	0
14:23:35	11	10	145	1
14:23:46	11	10	144	1
14:23:55	11	10	144	1
14:24:05	11	10	142	1
14:24:15	11	10	137	1
14:24:25	11	10	141	1
14:24:36	11	10	138	0
14:24:46	11	10	138	0
14:24:55	11	10	135	0
14:25:06	11	10	131	0
14:25:16	10	10	120	1
14:25:25	10	10	117	0
14:25:35	10	10	116	0
14:25:45	10	10	113	0
14:25:55	11	10	112	0
14:26:06	11	10	104	0
14:26:15	11	10	97	0
14:26:25	11	10	94	0
14:26:36	11	10	94	1
14:26:45	11	10	95	0
14:26:55	11	10	94	0
14:27:06	11	10	92	0
14:27:15	10	10	88	0
14:27:25	10	10	89	0
14:27:36	11	10	97	0
14:27:45	11	10	92	0
14:27:55	11	10	89	0
14:28:05	10	10	81	0
14:28:15	10	10	82	0
14:28:26	11	10	85	0
14:28:35	11	10	85	1
14:28:45	11	10	78	1
14:28:55	10	10	76	0
14:29:05	11	10	84	1
14:29:16	11	10	82	1
14:29:25	10	10	75	1
14:29:35	11	10	85	2
14:29:45	10	10	79	3
14:29:55	11	10	75	2
14:30:06	10	10	70	1
14:30:16	11	10	73	0
14:30:25	10	10	67	0
14:30:35	10	10	66	0
14:30:45	11	10	66	0
14:30:55	11	10	61	0
14:31:05	11	10	57	0
14:31:15	11	10	57	0
14:31:25	11	10	56	0
14:31:35	11	10	54	0
14:31:45	11	10	50	0
14:31:55	10	10	39	1
14:32:05	10	10	39	2
14:32:15	10	10	38	1
14:32:25	10	10	33	1
14:32:36	10	10	30	0
14:32:46	10	10	29	0
14:32:55	10	10	33	1
14:33:05	11	10	29	0
14:33:16	11	10	28	0
14:33:25	10	10	26	0
14:33:36	10	10	25	0
14:33:45	10	10	19	1
14:33:55	10	10	17	1
14:34:05	10	10	19	1
14:34:15	10	10	19	2
14:34:25	10	10	20	1
14:34:35	10	10	23	2
14:34:45	10	10	26	1
14:34:55	10	10	29	3
14:35:06	10	10	38	1
14:35:15	9	10	36	5
14:35:26	9	10	33	2
14:35:36	9	10	33	3
14:35:45	9	10	35	3
14:35:56	9	10	35	1
14:36:06	10	10	45	2
14:36:16	9	10	44	1
14:36:26	10	10	44	3
14:36:36	9	9	33	3
14:36:45	9	9	32	4
14:36:56	9	9	41	1
14:37:06	9	9	35	4
14:37:16	9	9	29	2
14:37:26	9	9	33	2
14:37:35	9	9	32	1
14:37:45	9	9	32	3
14:37:55	9	9	33	2
14:38:06	9	9	29	2
14:38:15	9	9	44	3
14:38:25	9	9	44	1
14:38:36	9	9	50	2
14:38:45	8	9	47	1
14:38:56	9	9	61	1
14:39:05	9	9	63	1
14:39:16	9	9	64	0
14:39:25	9	9	75	1
14:39:35	9	9	75	0
14:39:46	8	9	73	1
14:39:56	9	9	75	3
14:40:06	9	9	69	2
14:40:16	9	9	76	1
14:40:26	9	9	72	1
14:40:36	8	9	66	0
14:40:45	9	9	66	0
14:40:56	9	9	58	1
14:41:05	9	9	61	2
14:41:16	9	9	60	2
14:41:25	9	9	56	2
14:41:36	8	9	54	1
14:41:46	9	9	56	2
14:41:56	9	9	56	1
14:42:05	9	9	57	3
14:42:15	8	9	50	3
14:42:25	9	9	58	2
14:42:36	9	9	57	1
14:42:46	9	9	60	1
14:42:55	9	9	63	0
14:43:06	9	9	64	0
14:43:14	9	9	66	0
14:43:25	9	9	67	0
14:43:36	9	9	61	0
14:43:46	8	9	60	0
14:43:55	8	9	61	0
14:44:06	8	9	61	0
14:44:15	8	9	67	0
14:44:26	9	9	70	1
14:44:35	9	9	66	0
14:44:45	9	9	67	0
14:44:55	9	9	64	1
14:45:06	9	9	58	1
14:45:16	9	9	57	2
14:45:25	9	9	56	1
14:45:36	9	9	56	1
14:45:45	9	9	58	0
14:45:56	9	9	58	0
14:46:05	9	9	56	0
14:46:16	8	9	50	1
14:46:25	8	9	47	4
14:46:36	8	9	47	0
14:46:46	8	9	47	0
14:46:55	8	9	47	0
14:47:06	8	9	48	1
14:47:15	8	9	50	0
14:47:26	8	9	47	1
14:47:36	8	9	47	1
14:47:46	8	9	45	0
14:47:56	8	9	45	0
14:48:06	8	9	44	0
14:48:15	8	9	42	1
14:48:26	8	9	44	1
14:48:36	9	9	45	2
14:48:45	9	9	44	1
14:48:56	8	9	36	0
14:49:06	9	9	39	2
14:49:16	9	9	39	2
14:49:25	9	9	42	1
14:49:36	8	9	39	0
14:49:45	8	9	33	0
14:49:56	8	9	32	0
14:50:06	8	9	32	1
14:50:16	8	9	32	0
14:50:26	8	9	32	0
14:50:36	8	9	32	0
14:50:45	8	9	36	0
14:50:56	9	9	44	0
14:51:06	8	9	39	0
14:51:16	8	9	39	0
14:51:26	9	9	41	0
14:51:36	8	9	32	0
14:51:45	8	9	30	0
14:51:56	8	9	29	0
14:52:06	8	9	29	0
14:52:16	9	9	39	0
14:52:25	8	9	35	0
14:52:36	8	9	30	0
14:52:46	8	9	28	0
14:52:56	8	9	26	0
14:53:06	8	9	29	0
14:53:15	9	9	36	0
14:53:26	8	9	35	0
14:53:36	8	9	33	0
14:53:46	9	9	35	0
14:53:56	9	9	39	0
14:54:06	8	9	38	0
14:54:16	8	9	30	0
14:54:26	8	9	30	0
14:54:36	8	9	36	0
14:54:46	9	9	45	0
14:54:55	9	9	47	0
14:55:06	8	9	38	0
14:55:16	8	9	36	0
14:55:26	8	9	38	1
14:55:35	8	9	39	0
14:55:45	8	9	38	0
14:55:55	8	9	41	0
14:56:06	9	9	47	0
14:56:15	8	9	42	0
14:56:26	8	9	47	0
14:56:35	8	9	51	0
14:56:46	8	9	50	0
14:56:56	8	9	47	0
14:57:06	8	9	45	0
14:57:15	8	9	47	0
14:57:25	9	9	54	0
14:57:36	8	9	51	0
14:57:46	8	9	50	0
14:57:56	8	9	53	0
14:58:06	8	9	41	0
14:58:16	8	9	50	0
14:58:25	9	9	51	0
14:58:36	8	9	39	0
14:58:46	9	9	45	0
14:58:55	8	9	47	0
14:59:06	9	9	45	0
14:59:16	9	9	44	0
14:59:25	9	9	44	0
14:59:35	8	9	44	0
14:59:46	8	9	44	0
14:59:56	9	9	47	0
15:00:06	8	9	48	0
15:00:16	8	9	45	0
15:00:24	8	9	45	0
15:00:35	8	9	42	0
15:00:45	8	9	38	0
15:00:56	9	9	48	0
15:01:06	9	9	47	0
15:01:16	8	9	42	0
15:01:25	9	9	48	0
15:01:36	9	9	51	0
15:01:45	8	9	44	0
15:01:56	8	9	39	0
15:02:05	9	9	47	0
15:02:16	9	9	48	0
15:02:25	9	9	44	0
15:02:36	9	9	45	0
15:02:46	8	9	39	0
15:02:55	9	9	45	0
15:03:06	8	9	39	0
15:03:15	9	9	47	0
15:03:26	8	9	44	0
15:03:35	9	9	44	0
15:03:46	8	9	41	0
15:03:56	9	9	39	0
15:04:06	8	9	33	0
15:04:16	9	9	39	0
15:04:26	9	9	36	0
15:04:35	8	9	30	0
15:04:46	9	9	35	0
15:04:56	9	9	33	0
15:05:06	9	9	33	0
15:05:16	9	9	32	0
15:05:25	8	9	26	0
15:05:36	9	9	30	0
15:05:45	8	9	26	0
15:05:56	9	9	30	0
15:06:06	8	9	26	0
15:06:15	8	9	30	0
15:06:25	8	9	30	0
15:06:35	9	9	30	0
15:06:46	9	9	30	0
15:06:56	8	9	23	0
15:07:06	9	9	30	0
15:07:16	8	9	29	0
15:07:26	8	9	30	0
15:07:36	8	9	23	0
15:07:46	8	9	30	0
15:07:56	8	9	29	0
15:08:06	9	9	33	0
15:08:16	8	9	23	1
15:08:25	9	9	30	0
15:08:36	8	9	30	0
15:08:46	8	9	30	0
15:08:56	9	9	32	0
15:09:05	8	9	35	1
15:09:15	8	9	29	0
15:09:25	8	9	25	0
15:09:36	8	9	25	0
15:09:45	8	9	26	0
15:09:56	8	9	26	0
15:10:06	8	9	28	0
15:10:16	8	9	29	0
15:10:26	8	9	28	0
15:10:36	8	9	38	0
15:10:45	8	9	36	0
15:10:56	8	9	38	0
15:11:06	8	9	32	0
15:11:16	8	9	36	0
15:11:26	9	9	45	0
15:11:35	9	9	42	0
15:11:46	8	9	42	0
15:11:56	9	9	48	0
15:12:06	9	9	51	0
15:12:16	9	9	53	0
15:12:26	9	9	50	0
15:12:36	8	9	50	0
15:12:45	8	9	51	0
15:12:56	8	9	54	0
15:13:06	8	9	56	0
15:13:16	8	9	56	0
15:13:25	8	9	57	0
15:13:36	8	9	57	0
15:13:46	8	9	57	0
15:13:56	8	9	58	0
15:14:05	8	9	58	0
15:14:16	9	9	58	0
15:14:26	8	9	57	0
15:14:35	8	9	57	0
15:14:46	9	9	57	0
15:14:56	8	9	57	0
15:15:06	9	9	57	0
15:15:16	9	9	57	0
15:15:26	9	9	58	0
15:15:36	8	9	58	1
15:15:45	9	9	61	0
15:15:56	8	9	54	0
15:16:05	9	9	61	0
15:16:15	8	9	61	0
15:16:26	9	9	60	0
15:16:36	9	9	60	0
15:16:45	9	9	64	0
15:16:56	8	9	53	0
15:17:05	9	9	61	0
15:17:15	9	9	58	0
15:17:25	8	9	57	0
15:17:35	8	9	50	0
15:17:46	8	9	50	0
15:17:56	8	9	50	0
15:18:06	9	9	51	0
15:18:15	9	9	57	0
15:18:25	9	9	57	0
15:18:36	8	9	48	0
15:18:46	9	9	57	0
15:18:55	9	9	56	0
15:19:06	8	9	48	0
15:19:15	8	9	48	0
15:19:25	8	9	51	0
15:19:36	8	9	57	0
15:19:46	9	9	60	0
15:19:55	9	9	56	0
15:20:06	9	9	56	0
15:20:15	9	9	57	0
15:20:25	9	9	58	0
15:20:35	9	9	58	0
15:20:45	9	9	51	0
15:20:56	8	9	56	0
15:21:05	9	9	63	0
15:21:16	9	9	63	0
15:21:26	9	9	58	0
15:21:36	9	9	60	0
15:21:45	8	9	53	0
15:21:56	8	9	56	0
15:22:06	8	9	58	0
15:22:16	9	9	63	0
15:22:26	9	9	63	0
15:22:36	9	9	57	0
15:22:46	9	9	57	0
15:22:56	9	9	58	0
15:23:05	8	9	50	0
15:23:15	9	9	58	0
15:23:25	9	9	56	0
15:23:36	9	9	57	0
15:23:45	8	9	50	0
15:23:55	9	9	57	0
15:24:05	9	9	53	0
15:24:15	9	9	58	0
15:24:26	9	9	57	0
15:24:35	9	9	57	0
15:24:46	9	9	56	0
15:24:55	9	9	48	0
15:25:06	9	9	58	0
15:25:16	9	9	56	0
15:25:26	8	9	48	0
15:25:36	9	9	56	0
15:25:45	9	9	56	0
15:25:56	8	9	53	0
15:26:06	9	9	61	0
