Time	Tpv	Tamb	g	Vwd
10:46:04	45	27	639	0
10:46:14	45	27	639	0
10:46:25	44	27	638	0
10:46:34	45	27	641	0
10:46:45	45	27	641	0
10:46:54	45	27	642	0
10:47:04	45	27	639	0
10:47:15	45	27	641	0
10:47:25	45	27	641	0
10:47:35	45	27	642	0
10:47:45	45	27	641	0
10:47:54	45	27	644	0
10:48:05	45	27	644	0
10:48:15	45	27	641	0
10:48:25	45	27	645	0
10:48:35	45	27	644	0
10:48:44	45	27	645	0
10:48:55	45	27	642	0
10:49:05	45	27	644	0
10:49:15	45	27	644	0
10:49:25	45	27	647	0
10:49:35	45	27	648	0
10:49:45	45	27	647	0
10:49:55	45	27	647	0
10:50:05	45	27	647	0
10:50:15	45	27	642	0
10:50:25	45	27	648	0
10:50:35	45	27	648	0
10:50:45	45	27	648	0
10:50:55	45	27	648	0
10:51:05	45	27	651	0
10:51:15	45	27	651	0
10:51:25	45	27	651	0
10:51:35	45	27	650	0
10:51:45	45	27	652	0
10:51:55	45	27	650	0
10:52:05	45	27	648	0
10:52:15	45	27	648	0
10:52:25	45	27	648	0
10:52:35	45	27	648	0
10:52:45	45	27	650	0
10:52:55	45	27	651	0
10:53:05	45	27	652	0
10:53:15	45	27	651	0
10:53:25	45	27	651	0
10:53:35	45	27	652	0
10:53:45	45	27	654	0
10:53:54	45	27	651	0
10:54:05	45	27	652	0
10:54:14	45	27	654	0
10:54:24	45	27	655	0
10:54:35	45	27	652	0
10:54:44	45	27	651	0
10:54:55	45	27	652	0
10:55:05	45	27	654	0
10:55:15	45	27	657	0
10:55:24	45	27	657	0
10:55:35	45	27	654	0
10:55:45	45	27	654	0
10:55:55	45	27	654	0
10:56:05	45	27	654	0
10:56:15	45	27	654	0
10:56:25	45	27	654	0
10:56:35	45	27	655	0
10:56:45	45	27	657	0
10:56:55	45	27	660	0
10:57:04	45	27	660	0
10:57:15	45	27	658	0
10:57:24	45	27	660	0
10:57:35	45	27	660	0
10:57:45	45	27	660	0
10:57:55	45	27	660	0
10:58:05	45	27	660	0
10:58:15	46	27	661	0
10:58:25	46	27	661	0
10:58:34	46	27	660	0
10:58:44	46	27	658	0
10:58:55	46	27	657	0
10:59:05	46	27	658	0
10:59:15	46	27	660	0
10:59:25	46	28	663	0
10:59:35	46	28	666	0
10:59:45	46	28	663	0
10:59:55	46	28	663	0
11:00:05	46	28	663	0
11:00:15	46	28	663	0
11:00:24	46	28	664	0
11:00:35	46	28	661	0
11:00:45	46	28	661	0
11:00:55	46	28	663	0
11:01:05	46	28	664	0
11:01:15	46	27	667	0
11:01:24	46	27	667	0
11:01:35	46	27	669	0
11:01:45	46	27	669	0
11:01:55	46	27	669	0
11:02:05	46	27	667	0
11:02:15	46	27	666	0
11:02:24	46	27	666	0
11:02:35	46	27	666	0
11:02:45	46	27	666	0
11:02:55	46	28	670	0
11:03:05	46	28	669	0
11:03:15	46	28	669	0
11:03:25	46	28	670	0
11:03:35	46	27	669	0
11:03:45	46	27	667	0
11:03:55	46	27	672	0
11:04:05	46	27	672	0
11:04:15	46	28	670	0
11:04:25	46	28	670	0
11:04:35	47	28	673	0
11:04:45	47	28	675	0
11:04:55	47	28	673	0
11:05:05	47	28	673	0
11:05:15	47	28	675	0
11:05:25	47	28	672	0
11:05:35	47	28	672	0
11:05:45	47	28	676	0
11:05:54	47	28	675	0
11:06:05	47	28	676	0
11:06:15	47	28	676	0
11:06:25	47	28	673	0
11:06:35	47	28	675	0
11:06:45	47	28	676	0
11:06:55	48	28	679	0
11:07:05	47	28	678	0
11:07:15	47	28	679	0
11:07:25	48	28	679	0
11:07:35	47	28	676	0
11:07:45	48	28	678	0
11:07:55	48	29	680	0
11:08:05	48	29	680	0
11:08:15	48	29	680	0
11:08:25	48	29	680	0
11:08:35	48	29	680	0
11:08:44	48	29	682	0
11:08:54	48	29	682	0
11:09:04	48	29	682	0
11:09:15	48	29	679	0
11:09:25	48	29	680	0
11:09:35	48	29	682	0
11:09:45	49	29	685	0
11:09:55	48	29	683	0
11:10:05	48	29	683	0
11:10:15	49	29	683	0
11:10:25	49	29	680	0
11:10:35	49	30	682	0
11:10:45	49	30	685	0
11:10:54	49	30	683	0
11:11:05	49	30	685	0
11:11:14	49	30	683	0
11:11:25	49	30	682	0
11:11:35	49	30	683	0
11:11:45	49	29	685	0
11:11:54	49	29	685	0
11:12:05	49	29	683	0
11:12:15	49	29	683	0
11:12:25	49	29	683	0
11:12:35	49	29	682	0
11:12:45	49	29	683	0
11:12:54	49	29	683	0
11:13:05	49	29	683	0
11:13:15	50	29	688	0
11:13:24	49	29	686	0
11:13:35	49	29	686	0
11:13:45	49	29	685	0
11:13:55	49	29	685	0
11:14:04	49	29	688	0
11:14:15	49	29	686	0
11:14:25	49	28	686	0
11:14:35	49	28	688	0
11:14:45	49	28	686	0
11:14:55	49	28	686	0
11:15:04	49	28	688	0
11:15:15	49	28	688	0
11:15:25	49	28	688	0
11:15:35	49	28	689	0
11:15:45	49	28	688	0
11:15:55	49	28	689	0
11:16:04	49	28	688	0
11:16:15	49	28	689	0
11:16:24	49	28	688	0
11:16:35	49	28	689	0
11:16:45	49	28	689	0
11:16:55	48	28	686	0
11:17:05	48	28	689	0
11:17:15	48	28	689	0
11:17:25	48	28	689	0
11:17:35	48	28	689	0
11:17:45	48	28	689	0
11:17:55	48	28	689	0
11:18:05	48	28	688	0
11:18:15	48	28	688	0
11:18:25	48	28	692	0
11:18:35	48	28	689	0
11:18:45	48	28	691	0
11:18:55	48	28	691	0
11:19:05	48	28	691	0
11:19:15	48	28	694	0
11:19:25	47	28	692	0
11:19:34	47	28	692	0
11:19:44	47	28	692	0
11:19:54	47	28	694	0
11:20:05	47	28	694	0
11:20:15	47	28	695	0
11:20:25	47	28	695	0
11:20:35	47	28	694	0
11:20:45	47	28	695	0
11:20:55	47	28	698	0
11:21:05	47	28	697	0
11:21:14	47	28	695	0
11:21:25	47	28	695	0
11:21:35	47	28	695	0
11:21:45	47	28	697	0
11:21:54	47	28	697	0
11:22:05	47	28	697	0
11:22:15	47	28	697	0
11:22:24	47	28	697	0
11:22:35	47	28	697	0
11:22:45	47	28	697	0
11:22:55	47	28	698	0
11:23:05	47	28	698	0
11:23:15	47	28	695	1
11:23:25	47	28	695	1
11:23:35	47	28	698	3
11:23:45	47	28	697	2
11:23:54	46	28	695	1
11:24:05	46	28	698	1
11:24:15	46	27	698	0
11:24:25	46	27	698	0
11:24:35	47	27	700	0
11:24:45	46	27	701	0
11:24:55	46	27	703	0
11:25:05	46	27	701	0
11:25:14	46	27	701	0
11:25:25	46	27	703	0
11:25:34	46	27	703	0
11:25:45	46	27	703	0
11:25:54	46	27	703	1
11:26:05	46	27	701	1
11:26:15	46	27	700	0
11:26:25	46	27	700	0
11:26:35	46	27	703	0
11:26:45	46	27	706	0
11:26:54	46	27	706	0
11:27:05	46	28	706	0
11:27:15	47	28	707	0
11:27:25	46	28	706	0
11:27:35	46	28	704	0
11:27:45	46	28	704	0
11:27:55	46	28	704	0
11:28:05	46	28	704	0
11:28:15	46	28	704	0
11:28:25	46	28	706	0
11:28:35	46	28	706	0
11:28:45	46	28	706	1
11:28:54	46	28	704	1
11:29:05	46	28	704	1
11:29:15	46	28	706	0
11:29:25	46	28	706	1
11:29:35	46	28	706	0
11:29:45	47	28	704	0
11:29:54	46	28	704	0
11:30:05	46	28	704	0
11:30:15	46	28	704	0
11:30:25	46	28	701	1
11:30:35	46	28	703	1
11:30:45	46	28	706	0
11:30:55	46	28	706	0
11:31:05	46	28	706	0
11:31:15	46	28	706	0
11:31:25	46	28	707	0
11:31:35	46	28	707	0
11:31:45	46	28	704	0
11:31:54	46	28	704	0
11:32:05	46	28	706	0
11:32:15	46	28	708	0
11:32:25	46	28	708	0
11:32:35	46	28	710	0
11:32:45	46	28	707	0
11:32:55	46	28	710	0
11:33:05	46	28	710	0
11:33:15	47	28	711	0
11:33:25	46	28	710	0
11:33:35	47	28	711	0
11:33:45	47	28	713	0
11:33:55	46	28	711	0
11:34:05	47	28	713	0
11:34:15	47	28	713	0
11:34:25	47	28	714	0
11:34:35	47	28	714	0
11:34:45	47	28	713	0
11:34:55	47	28	714	0
11:35:05	47	28	716	1
11:35:15	47	28	713	1
11:35:25	47	28	717	2
11:35:35	46	28	716	1
11:35:45	46	28	717	2
11:35:55	46	28	714	1
11:36:05	46	28	716	2
11:36:15	46	28	716	1
11:36:24	46	28	717	1
11:36:35	46	28	717	0
11:36:45	46	28	719	0
11:36:55	46	28	717	0
11:37:05	46	28	717	0
11:37:15	46	28	716	0
11:37:24	46	28	716	0
11:37:35	46	28	716	0
11:37:45	46	28	716	0
11:37:55	46	28	716	0
11:38:05	46	28	717	1
11:38:15	46	28	722	1
11:38:25	46	28	720	0
11:38:35	46	28	720	1
11:38:45	46	28	720	0
11:38:55	46	28	719	0
11:39:05	46	28	719	1
11:39:15	46	28	719	1
11:39:25	46	28	719	0
11:39:35	46	28	720	0
11:39:45	46	28	722	0
11:39:55	46	28	722	0
11:40:05	46	28	722	0
11:40:15	46	28	722	0
11:40:25	46	28	720	0
11:40:34	46	28	722	0
11:40:44	46	28	722	0
11:40:55	47	28	722	0
11:41:05	46	28	722	0
11:41:15	47	28	725	1
11:41:25	46	28	723	0
11:41:35	46	28	725	0
11:41:45	46	28	728	0
11:41:55	47	28	728	0
11:42:05	47	28	728	0
11:42:15	47	28	728	0
11:42:25	47	28	728	0
11:42:35	47	28	728	0
11:42:45	47	28	728	0
11:42:55	47	28	726	0
11:43:05	47	28	729	0
11:43:15	47	28	729	1
11:43:24	47	28	726	1
11:43:35	47	28	725	0
11:43:45	47	28	725	0
11:43:54	47	28	725	1
11:44:05	47	28	728	0
11:44:14	47	28	728	2
11:44:25	47	28	729	1
11:44:35	47	28	728	1
11:44:45	47	28	728	1
11:44:55	47	28	726	0
11:45:05	47	28	728	1
11:45:15	47	28	728	1
11:45:25	47	28	728	2
11:45:35	47	28	729	1
11:45:45	47	28	729	1
11:45:55	46	28	729	1
11:46:05	46	28	731	1
11:46:15	46	28	731	1
11:46:25	47	28	731	2
11:46:35	46	28	728	1
11:46:44	46	28	731	1
11:46:54	46	28	732	1
11:47:05	46	28	734	1
11:47:15	46	28	731	0
11:47:25	47	28	734	0
11:47:35	47	28	734	0
11:47:44	46	28	732	0
11:47:55	47	28	732	0
11:48:05	47	28	734	0
11:48:15	47	28	731	0
11:48:25	47	28	734	0
11:48:35	47	28	732	0
11:48:45	47	28	734	0
11:48:55	47	28	734	0
11:49:05	47	28	735	0
11:49:15	47	28	732	0
11:49:24	47	28	735	0
11:49:35	47	28	734	0
11:49:45	48	28	734	0
11:49:55	47	28	732	0
11:50:04	47	28	734	0
11:50:15	48	28	736	0
11:50:25	48	28	735	0
11:50:34	48	28	732	0
11:50:45	48	28	732	0
11:50:55	48	29	732	0
11:51:05	48	29	732	0
11:51:14	48	29	732	0
11:51:25	48	29	732	0
11:51:35	48	29	729	0
11:51:45	48	29	731	0
11:51:55	48	29	734	0
11:52:04	48	29	734	0
11:52:15	48	29	734	0
11:52:25	48	29	734	0
11:52:35	48	29	735	0
11:52:45	48	29	732	1
11:52:55	48	29	736	1
11:53:05	48	29	735	0
11:53:15	48	29	735	0
11:53:24	49	29	738	0
11:53:34	48	29	736	0
11:53:45	48	29	738	0
11:53:55	49	29	739	0
11:54:05	49	29	739	0
11:54:15	49	29	738	0
11:54:25	49	29	736	0
11:54:35	49	29	735	0
11:54:44	49	29	736	0
11:54:55	49	29	738	0
11:55:05	49	29	736	0
11:55:15	49	29	734	0
11:55:25	49	29	732	0
11:55:35	49	29	734	0
11:55:45	49	29	734	0
11:55:55	48	29	736	0
11:56:05	49	29	739	0
11:56:15	49	29	738	0
11:56:25	49	29	742	0
11:56:35	49	29	739	0
11:56:44	48	29	739	0
11:56:55	49	29	741	0
11:57:05	49	29	741	0
11:57:14	49	29	741	0
11:57:25	49	29	741	0
11:57:35	49	29	742	0
11:57:44	49	29	741	0
11:57:55	49	29	741	0
11:58:04	49	29	744	0
11:58:15	49	29	742	0
11:58:24	49	29	744	0
11:58:35	49	29	742	0
11:58:44	49	29	741	0
11:58:55	49	29	738	0
11:59:05	49	29	734	0
11:59:15	49	29	734	0
11:59:25	49	29	729	0
11:59:35	49	29	728	0
11:59:45	49	29	729	0
11:59:55	49	29	731	0
12:00:05	49	29	736	0
12:00:13	49	29	734	1
12:00:25	49	29	738	0
12:00:35	49	29	736	1
12:00:44	49	29	738	1
12:00:54	49	29	741	0
12:01:05	49	29	744	0
12:01:15	49	29	745	0
12:01:25	49	29	748	0
12:01:34	49	29	748	0
12:01:45	49	29	750	0
12:01:54	49	29	751	0
12:02:05	49	29	751	0
12:02:15	49	29	750	0
12:02:25	49	29	748	0
12:02:35	49	29	750	0
12:02:44	49	29	753	0
12:02:55	49	29	751	0
12:03:05	50	29	753	0
12:03:15	50	29	754	0
12:03:25	50	29	753	0
12:03:34	50	29	757	0
12:03:45	50	29	756	0
12:03:55	50	29	757	0
12:04:05	50	29	754	0
12:04:15	50	29	756	0
12:04:24	50	29	757	0
12:04:35	50	29	756	0
12:04:45	50	29	756	0
12:04:55	50	29	753	0
12:05:05	50	29	756	0
12:05:15	50	29	757	0
12:05:24	50	29	757	0
12:05:35	50	29	759	0
12:05:45	50	29	760	0
12:05:55	50	29	760	0
12:06:05	50	29	760	0
12:06:15	51	29	757	0
12:06:25	51	29	757	0
12:06:35	51	29	759	0
12:06:45	51	29	757	0
12:06:54	51	30	757	0
12:07:05	51	30	757	0
12:07:14	51	30	759	0
12:07:25	51	30	757	0
12:07:35	51	30	756	1
12:07:45	51	30	759	1
12:07:55	51	29	759	0
12:08:05	51	29	759	0
12:08:15	51	29	759	0
12:08:24	51	29	756	0
12:08:35	51	29	760	0
12:08:45	51	29	756	0
12:08:54	51	29	762	1
12:09:05	51	29	763	1
12:09:15	51	29	766	0
12:09:25	51	29	764	0
12:09:35	51	29	763	0
12:09:45	51	29	766	0
12:09:55	51	29	767	0
12:10:05	51	29	769	0
12:10:15	51	29	767	0
12:10:25	51	29	767	0
12:10:35	51	29	770	0
12:10:44	51	29	772	0
12:10:55	51	29	772	0
12:11:05	51	29	773	0
12:11:14	51	29	770	0
12:11:25	52	29	772	0
12:11:34	52	29	772	0
12:11:45	51	30	770	0
12:11:55	51	30	770	0
12:12:05	52	30	772	0
12:12:15	51	30	769	0
12:12:24	52	30	772	0
12:12:34	52	30	770	0
12:12:45	52	30	772	0
12:12:55	52	30	773	0
12:13:05	52	30	775	0
12:13:15	52	30	776	0
12:13:25	52	30	775	0
12:13:35	52	30	776	0
12:13:45	52	30	778	0
12:13:54	52	30	779	1
12:14:05	52	30	779	0
12:14:14	52	30	781	0
12:14:25	52	30	782	0
12:14:34	52	30	782	0
12:14:45	52	30	782	0
12:14:54	52	30	784	0
12:15:05	51	29	785	0
12:15:15	51	29	787	0
12:15:25	51	29	790	0
12:15:35	52	29	791	0
12:15:44	52	29	791	0
12:15:55	52	29	792	0
12:16:05	52	29	794	0
12:16:15	52	30	792	0
12:16:25	52	30	794	0
12:16:35	52	30	795	0
12:16:45	52	30	795	0
12:16:55	52	30	798	0
12:17:05	52	30	801	0
12:17:15	52	30	800	0
12:17:25	52	30	798	1
12:17:35	52	30	801	0
12:17:44	52	30	804	1
12:17:55	51	30	803	1
12:18:05	52	30	809	1
12:18:15	51	30	809	2
12:18:24	51	30	813	2
12:18:35	51	30	816	3
12:18:45	51	30	819	3
12:18:55	51	30	820	2
12:19:05	51	30	818	2
12:19:15	51	29	822	1
12:19:24	50	29	820	1
12:19:35	50	29	823	0
12:19:45	50	29	823	0
12:19:55	50	29	822	0
12:20:05	50	29	823	0
12:20:15	50	29	818	0
12:20:25	50	29	816	0
12:20:35	50	29	815	0
12:20:45	51	29	823	0
12:20:55	51	29	809	0
12:21:05	51	29	402	0
12:21:14	51	29	147	0
12:21:24	50	29	141	0
12:21:35	50	29	141	0
12:21:45	50	29	154	0
12:21:54	50	29	201	0
12:22:05	49	29	156	0
12:22:15	49	29	153	0
12:22:25	49	29	129	0
12:22:35	49	29	123	0
12:22:45	48	29	120	0
12:22:55	48	29	120	0
12:23:05	47	29	122	0
12:23:15	47	29	123	0
12:23:24	47	29	125	0
12:23:35	46	29	128	0
12:23:45	46	29	135	0
12:23:55	45	29	170	0
12:24:05	45	29	676	0
12:24:15	45	29	260	0
12:24:25	45	29	456	0
12:24:35	45	29	176	0
12:24:44	44	29	182	0
12:24:55	44	29	204	0
12:25:05	44	29	237	0
12:25:15	44	29	315	0
12:25:24	43	29	294	0
12:25:35	43	29	213	0
12:25:45	43	29	188	0
12:25:54	43	29	157	0
12:26:05	43	29	175	0
12:26:15	42	29	663	0
12:26:24	42	29	850	0
12:26:35	42	29	848	0
12:26:45	43	29	537	0
12:26:55	43	29	784	0
12:27:05	43	29	148	0
12:27:15	43	29	147	0
12:27:25	42	29	176	0
12:27:35	42	29	287	0
12:27:45	42	29	564	0
12:27:55	42	29	788	0
12:28:05	42	29	197	0
12:28:15	42	29	406	0
12:28:25	42	29	181	0
12:28:34	42	29	281	0
12:28:45	42	29	191	0
12:28:54	42	29	490	0
12:29:05	42	29	797	0
12:29:15	42	29	820	0
12:29:25	42	29	857	0
12:29:35	42	29	851	0
12:29:45	42	29	843	0
12:29:55	42	29	838	0
12:30:05	43	29	838	0
12:30:15	43	29	837	0
12:30:25	43	29	803	0
12:30:35	43	29	829	0
12:30:45	43	29	832	0
12:30:55	43	29	834	0
12:31:05	44	29	843	0
12:31:15	44	29	848	0
12:31:25	44	29	425	0
12:31:35	44	29	782	0
12:31:44	45	29	837	0
12:31:54	45	29	831	0
12:32:05	45	29	843	0
12:32:15	45	29	838	0
12:32:24	45	30	835	0
12:32:35	46	30	837	0
12:32:45	46	30	837	0
12:32:55	46	30	838	0
12:33:04	46	30	835	0
12:33:15	47	30	837	0
12:33:25	47	30	835	0
12:33:35	47	30	837	0
12:33:45	47	30	837	0
12:33:55	47	30	837	0
12:34:05	48	30	837	0
12:34:15	48	30	835	0
12:34:25	48	30	831	0
12:34:35	48	30	831	0
12:34:45	49	30	829	0
12:34:55	49	30	828	0
12:35:05	49	30	823	0
12:35:15	49	30	822	0
12:35:25	49	30	818	0
12:35:35	49	30	816	0
12:35:45	49	30	810	0
12:35:54	50	30	810	0
12:36:05	50	30	807	0
12:36:15	50	30	806	0
12:36:24	50	30	803	0
12:36:35	50	30	801	0
12:36:45	50	30	804	0
12:36:55	50	30	806	0
12:37:05	51	30	809	0
12:37:15	51	30	809	0
12:37:25	51	30	809	0
12:37:35	51	30	801	0
12:37:45	51	30	812	0
12:37:55	51	30	813	1
12:38:05	51	30	815	0
12:38:15	51	30	812	0
12:38:24	51	30	819	0
12:38:35	51	30	826	0
12:38:45	51	30	832	0
12:38:55	51	30	474	0
12:39:05	51	30	327	0
12:39:15	51	30	691	0
12:39:25	51	30	791	0
12:39:34	51	30	825	1
12:39:45	51	30	831	1
12:39:55	51	29	832	0
12:40:05	51	29	837	0
12:40:15	51	30	840	0
12:40:25	51	30	846	0
12:40:35	50	30	850	0
12:40:45	50	30	853	0
12:40:55	51	30	700	0
12:41:05	50	30	178	0
12:41:15	50	30	181	1
12:41:25	50	30	188	0
12:41:35	50	29	228	1
12:41:45	49	29	614	2
12:41:55	49	29	207	1
12:42:05	49	29	170	1
12:42:15	48	29	159	1
12:42:25	48	29	154	0
12:42:35	47	29	153	1
12:42:45	47	29	154	2
12:42:54	47	29	153	0
12:43:05	46	29	150	0
12:43:14	46	29	150	0
12:43:24	46	29	151	0
12:43:35	45	29	154	0
12:43:45	45	29	156	0
12:43:54	45	29	159	1
12:44:05	44	29	159	0
12:44:15	44	29	160	0
12:44:25	44	29	163	0
12:44:35	43	29	165	0
12:44:45	43	29	168	0
12:44:55	43	29	170	0
12:45:05	43	29	172	0
12:45:15	42	29	173	0
12:45:25	42	29	178	0
12:45:34	42	29	185	0
12:45:45	42	29	198	0
12:45:54	41	29	206	0
12:46:05	41	29	206	0
12:46:14	41	28	200	0
12:46:25	41	28	196	0
12:46:35	41	28	194	1
12:46:45	41	28	194	1
12:46:54	40	28	198	1
12:47:05	40	28	240	0
12:47:14	40	28	383	0
12:47:24	40	28	479	0
12:47:35	40	28	250	0
12:47:45	39	28	479	0
12:47:55	39	28	281	1
12:48:05	39	28	240	1
12:48:15	39	28	229	0
12:48:25	39	28	224	1
12:48:35	39	28	228	0
12:48:45	38	28	399	0
12:48:55	38	28	626	0
12:49:05	38	28	915	0
12:49:15	39	28	935	0
12:49:24	39	28	694	0
12:49:35	39	28	704	0
12:49:44	39	28	626	0
12:49:55	39	28	537	0
12:50:05	39	28	760	0
12:50:14	39	28	875	0
12:50:24	40	28	912	0
12:50:35	40	28	912	0
12:50:44	40	28	903	1
12:50:54	40	28	903	0
12:51:05	40	28	905	0
12:51:15	41	28	903	0
12:51:24	41	28	906	0
12:51:35	41	28	907	0
12:51:45	42	28	910	0
12:51:55	42	28	909	0
12:52:05	42	28	910	0
12:52:15	43	28	910	0
12:52:25	43	28	909	0
12:52:35	43	28	902	0
12:52:44	43	28	899	0
12:52:54	44	28	896	0
12:53:05	44	29	897	0
12:53:15	44	29	902	0
12:53:25	44	29	906	0
12:53:35	45	29	910	0
12:53:44	45	29	916	0
12:53:54	46	29	921	0
12:54:05	46	29	922	0
12:54:15	46	29	916	0
12:54:25	46	29	925	0
12:54:35	46	29	934	0
12:54:45	47	29	953	0
12:54:55	47	29	328	0
12:55:05	47	29	305	0
12:55:15	47	29	442	0
12:55:25	47	29	748	0
12:55:35	47	29	580	0
12:55:45	47	29	520	0
12:55:55	47	29	262	0
12:56:05	47	29	599	0
12:56:14	47	29	897	0
12:56:24	47	29	944	0
12:56:35	47	29	745	0
12:56:44	47	29	816	0
12:56:55	47	29	456	0
12:57:05	48	29	717	0
12:57:15	48	29	605	0
12:57:25	48	29	922	0
12:57:35	48	29	924	0
12:57:45	48	29	915	0
12:57:55	48	29	896	0
12:58:05	48	29	925	1
12:58:15	48	29	906	0
12:58:24	49	29	361	1
12:58:35	49	29	257	0
12:58:45	48	29	244	1
12:58:55	48	29	420	0
12:59:05	48	29	247	0
12:59:15	48	29	226	0
12:59:24	47	29	240	0
12:59:35	47	29	293	0
12:59:45	47	29	356	0
12:59:54	47	29	545	0
13:00:05	47	29	598	0
13:00:15	47	29	250	0
13:00:25	47	29	263	0
13:00:35	47	29	577	0
13:00:44	47	29	775	0
13:00:54	47	29	853	0
13:01:05	47	29	935	0
13:01:15	47	29	784	0
13:01:25	47	29	415	0
13:01:35	47	29	804	0
13:01:45	47	29	856	0
13:01:54	47	29	352	0
13:02:05	47	30	178	0
13:02:15	47	30	169	0
13:02:25	47	30	163	0
13:02:35	47	30	162	0
13:02:45	46	30	157	0
13:02:55	46	30	151	0
13:03:05	46	30	150	0
13:03:14	46	30	148	0
13:03:24	45	30	147	0
13:03:35	45	30	151	0
13:03:44	45	30	151	0
13:03:55	45	30	154	0
13:04:04	45	30	159	0
13:04:15	44	30	160	0
13:04:24	44	30	163	0
13:04:35	44	30	165	0
13:04:44	43	30	169	0
13:04:54	43	29	175	0
13:05:05	43	29	178	0
13:05:15	43	29	182	0
13:05:25	42	29	185	0
13:05:35	42	29	193	0
13:05:45	42	29	197	0
13:05:55	42	29	194	0
13:06:05	42	29	193	0
13:06:14	41	29	194	0
13:06:25	41	29	193	0
13:06:34	41	29	201	0
13:06:44	41	29	210	0
13:06:55	41	29	237	0
13:07:04	41	29	246	0
13:07:14	40	29	515	0
13:07:24	40	29	483	0
13:07:35	40	29	224	0
13:07:45	40	29	218	0
13:07:54	40	29	215	0
13:08:05	40	29	215	0
13:08:15	40	29	215	0
13:08:25	39	29	212	0
13:08:35	39	29	212	0
13:08:45	39	29	213	0
13:08:55	39	29	209	0
13:09:05	39	28	207	0
13:09:15	39	28	206	0
13:09:25	39	28	201	0
13:09:35	38	28	203	0
13:09:45	39	28	206	0
13:09:55	38	28	204	0
13:10:05	38	28	203	0
13:10:15	38	28	204	0
13:10:25	38	28	201	0
13:10:35	38	28	203	0
13:10:45	38	28	204	0
13:10:55	38	28	207	0
13:11:05	38	28	212	0
13:11:15	38	28	221	0
13:11:25	37	28	224	0
13:11:34	38	28	938	0
13:11:45	38	28	937	0
13:11:55	38	28	935	0
13:12:05	38	28	937	1
13:12:15	39	28	944	0
13:12:25	39	28	944	0
13:12:35	39	28	944	0
13:12:45	39	28	937	0
13:12:55	40	28	909	0
13:13:05	40	28	927	0
13:13:15	40	28	941	0
13:13:25	41	28	937	0
13:13:34	41	29	941	0
13:13:45	41	28	872	0
13:13:54	41	28	921	0
13:14:05	42	28	698	0
13:14:14	42	29	683	0
13:14:24	42	29	610	0
13:14:34	43	29	408	0
13:14:45	43	29	282	0
13:14:55	43	29	268	1
13:15:05	43	29	262	0
13:15:15	43	29	254	0
13:15:25	42	29	250	0
13:15:35	42	29	249	0
13:15:45	42	29	249	0
13:15:55	42	29	246	0
13:16:05	42	29	249	0
13:16:15	42	29	282	0
13:16:25	41	29	250	0
13:16:35	41	28	285	0
13:16:45	41	28	324	0
13:16:55	41	28	876	0
13:17:05	41	28	963	0
13:17:15	41	28	969	0
13:17:25	42	29	980	0
13:17:35	42	29	884	0
13:17:45	42	29	706	0
13:17:54	43	29	650	0
13:18:05	43	29	257	0
13:18:15	43	29	243	0
13:18:24	42	29	235	0
13:18:35	42	29	231	1
13:18:45	42	29	229	0
13:18:55	42	29	228	0
13:19:05	42	29	231	0
13:19:15	41	29	228	0
13:19:25	41	29	228	1
13:19:35	41	28	229	1
13:19:45	41	29	232	2
13:19:55	41	28	235	1
13:20:05	41	28	237	1
13:20:15	41	28	243	0
13:20:25	41	28	250	0
13:20:35	40	28	259	0
13:20:45	40	28	284	2
13:20:55	40	28	319	1
13:21:05	40	28	328	0
13:21:15	39	28	390	1
13:21:25	39	28	294	0
13:21:34	39	28	291	0
13:21:45	39	28	539	0
13:21:55	39	28	962	0
13:22:05	40	28	963	0
13:22:14	40	28	962	0
13:22:25	40	28	959	0
13:22:35	40	28	962	0
13:22:45	41	28	962	0
13:22:54	41	28	968	0
13:23:05	41	29	935	0
13:23:15	42	29	975	0
13:23:25	42	29	823	0
13:23:35	42	29	418	0
13:23:45	42	29	263	0
13:23:55	42	29	269	1
13:24:04	42	29	268	0
13:24:15	42	29	271	2
13:24:24	42	29	278	1
13:24:35	42	29	757	0
13:24:45	42	29	890	2
13:24:54	42	29	857	2
13:25:05	42	29	570	1
13:25:15	42	29	648	1
13:25:25	42	29	586	1
13:25:35	42	29	576	1
13:25:45	42	29	331	0
13:25:55	42	29	753	0
13:26:05	42	29	966	1
13:26:15	42	29	959	1
13:26:25	43	29	963	1
13:26:35	43	29	921	1
13:26:45	43	29	647	1
13:26:55	43	29	257	0
13:27:05	43	29	262	0
13:27:15	42	29	246	0
13:27:25	42	29	240	0
13:27:35	42	29	235	0
13:27:45	42	29	231	0
13:27:55	42	29	226	0
13:28:05	42	29	222	0
13:28:15	42	29	221	0
13:28:25	42	29	222	0
13:28:35	42	29	218	0
13:28:45	41	29	216	0
13:28:55	41	29	218	0
13:29:05	41	29	224	0
13:29:15	41	29	232	0
13:29:25	41	29	269	0
13:29:35	41	29	271	0
13:29:45	40	29	496	0
13:29:55	41	29	773	0
13:30:05	41	29	925	0
13:30:15	41	29	717	0
13:30:25	41	29	890	0
13:30:35	41	29	347	0
13:30:44	41	29	414	0
13:30:55	41	29	443	0
13:31:05	41	29	820	0
13:31:15	42	29	918	0
13:31:24	42	29	912	1
13:31:35	42	29	909	2
13:31:45	42	29	905	2
13:31:55	42	29	905	1
13:32:05	42	29	903	0
13:32:15	43	29	909	0
