Time	Tpv	Tamb	g	Vwd
11:30:55	33	25	316	1
11:31:06	34	25	300	1
11:31:15	33	25	282	2
11:31:25	33	25	272	0
11:31:35	33	25	265	0
11:31:45	33	25	254	1
11:31:55	33	25	246	1
11:32:05	33	25	234	1
11:32:16	33	25	229	0
11:32:25	33	25	221	0
11:32:35	33	25	215	0
11:32:45	32	25	209	1
11:32:55	32	25	206	0
11:33:05	32	25	201	0
11:33:15	32	24	194	0
11:33:25	32	25	188	0
11:33:35	32	25	179	0
11:33:45	32	25	173	0
11:33:55	32	25	168	0
11:34:05	31	25	160	0
11:34:15	31	25	162	0
11:34:25	31	25	163	0
11:34:35	31	24	166	0
11:34:45	31	24	168	0
11:34:55	31	25	176	0
11:35:06	31	24	179	0
11:35:15	31	24	188	0
11:35:25	30	24	193	2
11:35:35	30	24	200	1
11:35:45	30	24	210	1
11:35:55	30	24	219	3
11:36:05	30	24	228	2
11:36:15	30	24	235	1
11:36:25	31	24	246	1
11:36:35	30	24	247	1
11:36:45	30	24	252	1
11:36:55	30	24	256	0
11:37:05	30	24	259	1
11:37:15	30	24	263	2
11:37:25	30	24	268	2
11:37:35	30	24	272	0
11:37:45	30	24	274	1
11:37:55	30	24	275	1
11:38:05	30	24	275	1
11:38:15	30	24	278	2
11:38:25	29	24	278	1
11:38:35	29	24	277	2
11:38:45	29	24	275	1
11:38:55	30	24	277	4
11:39:05	29	24	271	3
11:39:15	29	24	268	0
11:39:25	29	24	268	0
11:39:35	29	24	271	2
11:39:45	29	24	271	2
11:39:55	29	24	271	1
11:40:05	29	24	272	1
11:40:15	29	24	272	1
11:40:25	29	24	274	1
11:40:35	29	24	272	1
11:40:45	29	24	269	0
11:40:55	29	24	266	0
11:41:05	29	24	265	0
11:41:15	29	24	266	0
11:41:25	29	24	260	0
11:41:35	29	24	254	0
11:41:45	29	24	249	0
11:41:55	30	24	243	1
11:42:05	29	24	235	1
11:42:15	29	24	224	1
11:42:25	29	24	216	0
11:42:36	29	24	213	0
11:42:45	29	24	207	0
11:42:55	29	24	200	0
11:43:05	29	24	190	0
11:43:15	29	24	182	0
11:43:25	29	24	179	0
11:43:35	29	24	178	0
11:43:45	29	24	179	0
11:43:55	29	24	184	0
11:44:05	29	24	191	1
11:44:15	29	24	197	0
11:44:25	29	24	203	0
11:44:35	29	24	207	0
11:44:45	29	24	213	0
11:44:55	29	24	219	0
11:45:05	29	24	225	0
11:45:15	28	24	225	0
11:45:25	29	24	231	1
11:45:35	29	24	232	1
11:45:46	29	24	232	1
11:45:55	29	24	232	1
11:46:05	29	24	232	2
11:46:15	29	24	234	1
11:46:25	29	24	235	1
11:46:36	29	24	234	3
11:46:45	29	24	238	3
11:46:55	29	24	237	3
11:47:05	28	24	235	4
11:47:15	29	24	238	1
11:47:25	29	24	237	1
11:47:35	28	24	232	2
11:47:45	29	24	235	1
11:47:55	28	24	234	1
11:48:05	29	24	235	0
11:48:15	28	24	235	0
11:48:25	28	24	237	0
11:48:35	28	24	237	0
11:48:45	29	24	238	0
11:48:55	28	24	238	1
11:49:05	29	24	241	0
11:49:15	28	24	241	0
11:49:25	28	24	240	0
11:49:35	28	24	243	1
11:49:45	28	24	240	1
11:49:55	29	24	243	0
11:50:06	28	24	240	3
11:50:15	29	24	241	2
11:50:25	28	24	240	2
11:50:35	29	24	243	1
11:50:45	28	24	241	2
11:50:55	28	24	238	3
11:51:05	28	24	240	1
11:51:15	28	24	237	2
11:51:25	28	24	238	1
11:51:35	28	24	237	2
11:51:45	28	24	238	3
11:51:55	28	24	237	1
11:52:05	28	24	237	1
11:52:15	28	24	237	1
11:52:26	28	24	240	0
11:52:35	28	24	240	1
11:52:45	28	24	243	2
11:52:55	28	24	244	2
11:53:05	28	24	244	1
11:53:15	28	24	250	2
11:53:25	28	24	252	1
11:53:35	28	24	256	1
11:53:45	28	24	256	1
11:53:55	28	24	260	0
11:54:05	28	24	260	0
11:54:15	28	24	266	1
11:54:25	28	24	266	3
11:54:35	28	24	272	0
11:54:45	28	24	275	1
11:54:55	28	24	281	3
11:55:05	28	24	285	1
11:55:15	28	24	291	1
11:55:25	28	24	296	0
11:55:35	28	24	297	0
11:55:45	28	24	303	2
11:55:55	28	24	306	4
11:56:05	28	24	311	2
11:56:16	28	24	312	2
11:56:25	28	24	312	2
11:56:35	28	24	312	2
11:56:45	28	24	313	1
11:56:55	28	24	318	1
11:57:05	28	24	290	2
11:57:15	28	24	281	2
11:57:25	28	24	271	2
11:57:35	29	24	268	1
11:57:45	29	24	262	0
11:57:55	29	24	257	1
11:58:05	28	24	252	1
11:58:15	28	24	243	1
11:58:25	28	24	241	3
11:58:35	28	24	234	1
11:58:45	29	24	228	4
11:58:55	28	24	225	1
11:59:06	28	24	221	3
11:59:15	28	24	213	1
11:59:25	28	24	210	1
11:59:35	28	24	203	1
11:59:45	29	24	203	1
11:59:55	28	24	198	1
12:00:06	28	24	193	0
12:00:15	28	24	191	1
12:00:25	28	24	190	0
12:00:35	28	24	191	0
12:00:45	28	24	194	0
12:00:55	28	24	196	0
12:01:05	28	24	201	0
12:01:15	28	24	204	0
12:01:25	28	24	204	0
12:01:35	28	24	209	0
12:01:45	28	24	213	0
12:01:55	28	24	213	0
12:02:05	28	24	222	0
12:02:15	28	24	228	0
12:02:25	28	24	232	0
12:02:35	28	24	241	0
12:02:45	29	24	249	0
12:02:55	28	24	252	0
12:03:05	29	24	260	0
12:03:15	29	24	266	0
12:03:25	28	24	268	1
12:03:35	29	24	275	1
12:03:45	28	24	278	0
12:03:55	29	24	284	1
12:04:05	28	24	285	3
12:04:15	29	24	291	1
12:04:26	28	24	293	1
12:04:35	29	24	299	1
12:04:45	29	24	302	1
12:04:55	29	24	303	1
12:05:05	29	24	308	0
12:05:15	29	24	306	1
12:05:25	29	24	308	1
12:05:35	29	24	306	0
12:05:45	29	24	308	0
12:05:55	29	24	308	1
12:06:05	29	24	306	1
12:06:15	29	24	311	1
12:06:26	29	24	311	0
12:06:35	29	24	316	0
12:06:45	29	24	318	0
12:06:55	29	24	318	0
12:07:05	30	24	322	0
12:07:15	29	24	322	1
12:07:25	30	24	324	1
12:07:35	30	24	324	1
12:07:45	29	24	318	1
12:07:55	29	24	319	0
12:08:05	30	24	316	2
12:08:15	29	24	312	0
12:08:25	30	24	311	1
12:08:35	30	24	309	1
12:08:45	30	25	306	2
12:08:55	30	25	306	1
12:09:06	30	25	306	0
12:09:15	30	25	306	1
12:09:25	30	25	305	1
12:09:35	30	25	303	1
12:09:45	30	25	302	1
12:09:55	30	25	300	1
12:10:05	30	25	302	0
12:10:16	30	25	303	1
12:10:26	30	25	306	0
12:10:35	30	25	308	1
12:10:45	30	25	309	1
12:10:55	30	25	313	1
12:11:05	30	25	318	1
12:11:15	30	25	321	1
12:11:25	30	25	322	1
12:11:35	30	25	322	1
12:11:45	30	25	322	1
12:11:55	30	25	322	1
12:12:05	30	25	321	1
12:12:15	30	25	322	1
12:12:25	30	25	318	0
12:12:35	30	25	312	0
12:12:45	30	25	308	1
12:12:55	29	25	302	0
12:13:05	30	25	296	0
12:13:15	30	25	291	1
12:13:26	30	25	287	0
12:13:35	30	25	282	2
12:13:45	30	25	280	1
12:13:55	30	25	278	1
12:14:05	30	25	275	1
12:14:15	30	25	274	1
12:14:25	30	25	275	1
12:14:35	30	25	282	0
12:14:45	30	25	287	1
12:14:55	30	25	293	0
12:15:05	30	25	300	0
12:15:15	30	25	305	0
12:15:25	31	25	312	0
12:15:35	31	25	315	1
12:15:45	30	25	315	2
12:15:55	30	25	315	1
12:16:05	30	25	321	1
12:16:15	30	25	321	1
12:16:25	30	25	322	2
12:16:35	30	25	324	0
12:16:45	31	25	325	1
12:16:55	30	25	321	1
12:17:05	30	25	318	0
12:17:15	30	25	318	2
12:17:25	30	25	318	2
12:17:35	30	25	313	1
12:17:46	30	25	312	2
12:17:55	30	25	309	1
12:18:05	30	25	306	2
12:18:15	30	25	302	2
12:18:25	30	25	299	1
12:18:35	30	25	299	1
12:18:45	30	25	299	1
12:18:55	30	25	285	3
12:19:05	30	25	265	0
12:19:15	30	25	260	1
12:19:25	30	25	247	0
12:19:35	30	25	238	4
12:19:45	30	25	232	4
12:19:55	30	24	228	2
12:20:05	29	24	221	2
12:20:15	29	24	219	3
12:20:25	30	24	222	2
12:20:35	29	24	222	2
12:20:45	29	24	221	2
12:20:55	30	24	228	2
12:21:05	29	24	231	2
12:21:15	29	24	229	2
12:21:25	29	24	237	2
12:21:35	29	24	240	1
12:21:45	29	24	246	1
12:21:55	29	24	244	1
12:22:05	29	24	252	1
12:22:15	29	24	257	1
12:22:25	29	24	262	1
12:22:35	29	24	266	0
12:22:45	29	24	271	1
12:22:55	29	24	271	1
12:23:05	29	24	278	0
12:23:15	29	25	280	0
12:23:25	29	25	280	1
12:23:35	29	25	274	0
12:23:45	30	25	272	1
12:23:56	29	25	266	1
12:24:05	29	25	263	2
12:24:15	29	25	254	1
12:24:25	29	25	253	3
12:24:35	29	25	252	2
12:24:46	29	24	250	2
12:24:55	29	24	250	3
12:25:06	29	24	246	2
12:25:15	29	24	246	3
12:25:25	29	24	249	1
12:25:35	29	24	246	4
12:25:45	29	24	244	3
12:25:55	29	24	238	2
12:26:05	28	24	237	1
12:26:15	29	24	237	0
12:26:25	29	24	229	1
12:26:35	29	24	224	3
12:26:45	29	24	218	2
12:26:55	29	24	213	3
12:27:05	29	24	209	1
12:27:15	29	24	204	2
12:27:26	28	24	201	1
12:27:36	28	24	201	2
12:27:45	29	24	207	4
12:27:55	29	24	209	3
12:28:05	28	24	212	3
12:28:16	28	24	219	3
12:28:25	28	24	225	3
12:28:35	28	24	234	2
12:28:45	28	24	235	2
12:28:55	28	24	246	1
12:29:05	29	24	249	2
12:29:15	28	24	253	2
12:29:25	28	24	254	1
12:29:35	28	24	259	1
12:29:45	29	24	263	2
12:29:55	28	24	263	2
12:30:05	28	24	265	2
12:30:15	28	24	268	3
12:30:25	28	24	263	2
12:30:35	28	24	265	1
12:30:45	28	24	263	1
12:30:55	28	24	257	1
12:31:05	28	24	259	1
12:31:15	28	24	256	1
12:31:25	28	24	259	0
12:31:36	28	24	257	1
12:31:45	28	24	253	3
12:31:55	28	24	253	4
12:32:05	28	24	249	3
12:32:15	28	24	243	2
12:32:25	28	24	240	4
12:32:35	28	24	237	2
12:32:45	28	24	232	2
12:32:55	28	24	229	3
12:33:05	27	24	224	3
12:33:15	28	24	226	3
12:33:25	28	24	225	2
12:33:35	27	24	222	1
12:33:45	27	24	225	1
12:33:55	28	24	231	2
12:34:05	28	24	235	0
12:34:15	28	24	238	0
12:34:25	27	24	237	1
12:34:35	28	24	241	1
12:34:45	28	24	238	1
12:34:55	28	24	235	1
12:35:05	27	24	229	0
12:35:15	28	24	226	0
12:35:25	28	24	224	0
12:35:35	28	24	219	0
12:35:45	28	24	213	0
12:35:55	27	24	206	1
12:36:05	28	24	201	1
12:36:15	28	24	197	1
12:36:25	28	24	193	2
12:36:35	27	24	190	0
12:36:45	28	24	190	0
12:36:55	28	24	191	0
12:37:05	28	24	190	1
12:37:15	28	24	194	1
12:37:25	28	24	200	1
12:37:35	28	24	204	2
12:37:45	28	24	209	3
12:37:55	28	24	213	1
12:38:05	28	24	218	1
12:38:15	28	24	221	2
12:38:25	28	24	222	2
12:38:35	28	24	226	4
12:38:45	28	24	231	1
12:38:56	28	24	232	2
12:39:05	28	24	237	3
12:39:15	28	24	238	2
12:39:25	27	24	235	2
12:39:35	27	24	234	2
12:39:45	28	24	235	1
12:39:55	28	24	232	0
12:40:05	27	24	228	1
12:40:16	28	24	232	0
12:40:25	28	24	231	1
12:40:35	28	24	232	0
12:40:45	28	24	232	1
12:40:55	27	24	235	1
12:41:05	28	24	244	0
12:41:15	28	24	246	1
12:41:25	28	24	253	0
12:41:35	28	24	260	0
12:41:45	28	24	263	2
12:41:55	29	24	275	1
12:42:06	28	24	281	0
12:42:15	29	24	291	0
12:42:25	28	24	300	1
12:42:35	29	25	297	1
12:42:45	29	25	290	2
12:42:55	28	24	282	3
12:43:05	29	25	282	1
12:43:15	29	25	281	1
12:43:25	29	25	281	1
12:43:35	29	25	280	2
12:43:45	28	25	278	2
12:43:55	29	25	284	3
12:44:05	29	25	290	3
12:44:15	29	24	296	1
12:44:25	28	24	300	1
12:44:35	29	25	311	1
12:44:45	29	25	313	0
12:44:55	29	25	321	1
12:45:06	28	25	318	1
12:45:15	29	25	321	1
12:45:25	29	25	321	1
12:45:35	29	25	318	1
12:45:45	29	25	319	0
12:45:55	29	25	318	0
12:46:05	29	25	312	0
12:46:15	30	25	313	1
12:46:25	30	25	309	1
12:46:35	30	25	306	1
12:46:45	30	25	303	0
12:46:55	29	25	299	1
12:47:05	29	25	303	1
12:47:15	30	25	316	0
12:47:25	30	25	369	0
12:47:35	30	25	593	1
12:47:45	30	25	580	0
12:47:55	30	25	546	0
12:48:05	30	25	731	1
12:48:15	31	25	495	0
12:48:25	30	25	635	0
12:48:35	30	25	683	0
12:48:45	31	25	905	0
12:48:55	31	25	890	0
12:49:05	32	25	872	0
12:49:15	32	25	720	0
12:49:25	33	25	854	0
12:49:35	33	25	927	0
12:49:45	33	25	924	1
12:49:55	33	26	933	0
12:50:05	34	26	935	1
12:50:16	34	26	947	2
12:50:25	34	26	958	4
12:50:35	34	26	968	4
12:50:45	35	26	943	2
12:50:55	35	26	983	1
12:51:05	35	26	956	1
12:51:15	35	26	871	3
12:51:25	36	26	859	2
12:51:35	36	26	798	0
12:51:45	36	26	922	0
12:51:55	37	26	598	0
12:52:05	37	26	598	1
12:52:16	37	26	707	2
12:52:25	37	26	953	2
12:52:35	36	26	851	2
12:52:45	37	26	617	1
12:52:55	37	26	440	3
12:53:05	37	26	424	4
12:53:16	37	26	418	1
12:53:25	36	26	418	1
12:53:35	37	26	424	1
12:53:45	37	26	425	0
12:53:55	37	26	427	0
12:54:05	37	26	428	0
12:54:15	37	26	427	1
12:54:25	37	26	425	1
12:54:35	36	26	443	0
12:54:45	36	26	554	2
12:54:55	37	26	470	2
12:55:05	36	26	473	3
12:55:16	36	26	543	3
12:55:25	36	26	580	2
12:55:35	36	26	620	3
12:55:45	36	26	938	2
12:55:55	36	26	965	1
12:56:05	36	26	723	0
12:56:15	36	26	589	0
12:56:25	36	26	661	1
12:56:35	36	26	549	2
12:56:45	36	26	518	0
12:56:55	37	26	536	2
12:57:05	37	26	492	0
12:57:15	37	26	462	0
12:57:25	37	26	449	0
12:57:35	37	26	423	0
12:57:45	37	26	408	0
12:57:55	36	26	389	1
12:58:05	36	26	369	2
12:58:15	36	26	361	1
12:58:25	36	26	353	1
12:58:35	36	26	346	1
12:58:45	36	26	341	1
12:58:55	36	26	337	1
12:59:05	36	26	336	2
12:59:15	36	26	333	3
12:59:25	35	26	331	2
12:59:35	35	26	327	1
12:59:45	35	26	322	1
12:59:55	35	26	321	2
13:00:06	35	26	318	3
13:00:16	34	26	315	2
13:00:26	34	26	316	2
13:00:35	34	26	318	1
13:00:45	35	26	318	3
13:00:55	34	26	316	3
13:01:05	34	26	313	1
13:01:15	34	26	312	1
13:01:25	34	26	312	4
13:01:35	34	26	312	4
13:01:45	34	26	308	2
13:01:55	33	26	297	1
13:02:05	33	26	293	4
13:02:15	33	26	293	2
13:02:25	33	26	293	2
13:02:35	33	26	288	1
13:02:45	33	26	287	1
13:02:55	32	26	281	0
13:03:06	33	26	281	0
13:03:15	32	26	278	1
13:03:25	32	26	275	1
13:03:35	32	26	275	0
13:03:45	32	26	278	0
13:03:56	32	26	280	0
13:04:05	32	26	277	0
13:04:15	32	26	277	0
13:04:25	32	26	274	1
13:04:35	32	26	272	2
13:04:45	32	26	268	0
13:04:55	32	26	263	0
13:05:05	32	26	262	1
13:05:15	31	26	256	1
13:05:25	32	26	259	0
13:05:35	32	26	256	0
13:05:45	32	26	256	0
13:05:55	32	26	257	0
13:06:05	32	26	257	0
13:06:15	32	26	259	0
13:06:25	32	26	262	0
13:06:35	32	26	262	0
13:06:45	31	26	260	0
13:06:55	32	26	268	0
13:07:05	32	26	269	0
13:07:15	32	26	274	0
13:07:25	32	26	275	0
13:07:35	31	26	277	0
13:07:45	31	26	280	0
13:07:55	31	26	281	0
13:08:05	31	26	284	0
13:08:15	32	26	287	1
13:08:25	32	26	290	0
13:08:35	31	26	290	1
13:08:45	31	26	290	1
13:08:55	31	26	291	0
13:09:05	31	26	293	0
13:09:15	31	26	293	2
13:09:25	31	26	296	2
13:09:35	31	26	300	2
13:09:45	31	26	302	0
13:09:55	31	26	305	1
13:10:06	31	26	306	2
13:10:16	31	26	305	1
13:10:25	31	26	302	2
13:10:35	31	26	300	2
13:10:45	31	26	299	1
13:10:55	31	26	294	2
13:11:05	31	26	291	1
13:11:15	31	26	290	2
13:11:25	31	26	288	0
13:11:35	31	26	290	0
13:11:45	31	26	291	0
13:11:55	31	26	294	1
13:12:05	31	26	296	3
13:12:15	31	26	296	3
13:12:25	31	26	296	2
13:12:35	30	25	296	2
13:12:45	31	26	294	2
13:12:55	30	25	293	1
13:13:05	31	25	290	2
13:13:15	30	25	288	2
13:13:25	30	25	288	1
13:13:35	31	26	293	0
13:13:45	31	26	294	1
13:13:55	31	25	297	1
13:14:05	31	25	302	1
13:14:15	31	25	308	0
13:14:25	31	25	315	1
13:14:35	31	26	322	0
13:14:45	31	26	331	3
13:14:55	31	25	333	1
13:15:05	31	25	337	1
13:15:16	31	26	341	0
13:15:25	31	26	346	0
13:15:35	30	26	346	0
13:15:45	31	26	352	0
13:15:55	31	26	352	0
13:16:05	31	26	350	0
13:16:15	31	26	352	2
13:16:25	31	26	347	1
13:16:35	31	26	353	0
13:16:45	31	26	358	3
13:16:55	31	26	359	2
13:17:05	31	26	365	3
13:17:15	31	26	368	2
13:17:25	31	25	368	3
13:17:35	31	25	371	5
13:17:45	31	25	371	2
13:17:55	31	25	378	2
13:18:05	31	25	387	1
13:18:15	31	25	392	2
13:18:25	31	25	483	3
13:18:35	31	25	459	2
13:18:45	31	25	481	2
13:18:55	31	25	470	1
13:19:05	31	25	451	0
13:19:15	31	25	414	1
13:19:25	31	25	418	2
13:19:35	31	25	446	2
13:19:45	31	25	411	2
13:19:55	31	25	387	1
13:20:06	31	25	377	2
13:20:15	31	25	369	2
13:20:25	31	25	364	2
13:20:36	31	25	361	0
13:20:45	31	25	359	2
13:20:55	32	25	352	1
13:21:05	32	25	344	2
13:21:15	31	25	340	2
13:21:25	31	25	337	1
13:21:35	31	25	337	1
13:21:45	31	25	337	1
13:21:55	32	25	340	3
13:22:05	31	25	339	2
13:22:15	31	25	343	4
13:22:25	31	25	346	2
13:22:35	31	25	352	3
13:22:45	31	25	359	2
13:22:55	31	25	353	2
13:23:05	31	25	344	1
13:23:15	31	25	336	1
13:23:25	31	25	328	0
13:23:35	31	25	321	0
13:23:45	31	25	313	0
13:23:55	31	25	308	0
13:24:05	31	25	300	0
13:24:15	31	25	293	0
13:24:25	32	26	287	1
13:24:35	31	26	278	2
13:24:45	31	26	271	1
13:24:55	31	26	266	1
13:25:05	31	26	262	1
13:25:15	31	25	254	1
13:25:25	31	26	253	1
13:25:35	31	25	246	0
13:25:45	31	25	243	0
13:25:55	31	25	243	0
13:26:05	31	25	241	0
13:26:15	31	25	240	0
13:26:25	31	26	241	0
13:26:35	31	26	243	1
13:26:45	31	26	246	0
13:26:55	32	26	246	1
13:27:05	31	26	247	3
13:27:15	31	25	250	3
13:27:25	31	25	256	4
13:27:35	30	25	259	2
13:27:46	31	25	269	3
13:27:55	30	25	274	2
13:28:05	30	25	278	2
13:28:15	31	25	282	0
13:28:25	30	25	282	0
13:28:35	30	25	284	5
13:28:45	30	25	287	2
13:28:55	30	25	291	1
13:29:05	30	25	296	1
13:29:15	30	25	299	2
13:29:25	30	25	305	2
13:29:35	30	25	312	1
13:29:45	30	25	316	1
13:29:55	30	25	321	2
13:30:05	30	25	328	1
13:30:15	30	25	339	2
13:30:25	30	25	344	3
13:30:35	30	25	350	1
13:30:45	30	25	353	2
13:30:55	30	25	353	2
13:31:05	30	25	356	2
13:31:15	30	25	353	2
13:31:25	30	25	350	1
13:31:35	31	25	347	1
13:31:45	30	25	343	1
13:31:55	30	25	340	1
13:32:05	31	25	344	0
13:32:15	30	25	343	0
13:32:25	30	25	343	1
13:32:35	31	25	346	1
13:32:45	31	25	349	0
13:32:55	30	25	352	2
13:33:05	30	25	369	2
13:33:15	30	25	381	1
13:33:25	31	25	392	0
13:33:35	31	25	397	0
13:33:45	31	25	417	1
13:33:55	31	25	399	2
13:34:05	31	25	399	2
13:34:15	31	25	387	0
13:34:25	31	25	386	1
13:34:35	31	25	383	0
13:34:45	31	25	369	1
13:34:55	31	26	361	0
13:35:06	31	26	356	0
13:35:15	31	26	353	0
13:35:25	32	26	355	0
13:35:35	31	26	349	2
13:35:45	31	26	352	1
13:35:55	32	26	358	2
13:36:05	32	26	361	1
13:36:15	32	26	347	1
13:36:25	32	26	334	0
13:36:35	32	26	325	0
13:36:45	31	26	315	1
13:36:55	32	26	309	0
13:37:05	32	26	302	1
13:37:15	32	26	297	1
13:37:25	31	26	291	2
13:37:35	32	26	296	1
13:37:45	31	26	296	3
13:37:55	31	26	300	1
13:38:05	31	26	308	2
13:38:15	32	26	327	0
13:38:25	31	26	344	1
13:38:35	31	26	359	0
13:38:45	31	26	371	0
13:38:55	31	26	415	0
13:39:05	32	26	420	0
13:39:15	32	26	405	0
13:39:25	32	26	397	0
13:39:35	31	26	400	0
13:39:45	32	26	400	0
13:39:55	32	26	400	0
13:40:05	32	26	405	0
13:40:15	32	26	406	0
13:40:25	32	26	412	0
13:40:35	33	26	417	0
13:40:45	33	26	424	0
13:40:56	32	26	430	0
13:41:05	33	26	452	0
13:41:15	33	26	462	0
13:41:25	33	26	468	0
13:41:35	34	26	471	0
13:41:45	33	26	483	0
13:41:55	34	26	484	0
13:42:05	34	26	484	0
13:42:15	34	26	479	0
13:42:25	34	26	499	0
13:42:35	34	26	498	0
13:42:45	34	26	498	0
13:42:55	34	26	471	0
13:43:05	34	27	471	0
13:43:15	35	27	467	0
13:43:25	35	27	433	0
13:43:35	35	27	414	0
13:43:45	34	27	397	0
13:43:55	35	27	393	0
13:44:05	35	27	387	1
13:44:15	35	27	383	1
13:44:25	35	27	377	1
13:44:35	35	27	375	1
13:44:46	34	27	372	2
13:44:55	35	27	377	0
13:45:05	35	27	369	0
13:45:16	35	27	362	1
13:45:25	35	27	358	1
13:45:35	35	27	353	0
13:45:45	35	27	344	0
13:45:55	34	27	334	2
13:46:05	34	27	330	0
13:46:15	34	27	325	0
13:46:25	34	27	321	0
13:46:35	34	27	319	0
13:46:45	34	27	319	0
13:46:55	34	27	319	1
13:47:05	34	27	327	0
13:47:15	34	27	333	0
13:47:25	34	26	339	0
13:47:35	34	26	336	0
13:47:45	34	26	341	2
13:47:55	34	26	343	3
13:48:05	34	26	346	1
13:48:15	34	26	343	0
13:48:25	34	26	341	1
13:48:35	33	26	341	2
13:48:45	34	26	346	2
13:48:55	34	26	346	1
13:49:05	34	26	346	1
13:49:15	34	27	346	0
13:49:25	34	27	341	0
13:49:35	33	27	336	0
13:49:45	33	27	331	0
13:49:55	34	27	324	0
13:50:05	33	27	315	0
13:50:15	34	27	308	0
13:50:25	34	27	300	1
13:50:35	33	27	293	1
13:50:45	33	27	290	0
13:50:55	34	27	290	3
13:51:05	33	26	287	0
13:51:15	33	26	288	2
13:51:26	33	26	288	1
13:51:35	33	26	296	2
13:51:45	33	26	300	0
13:51:55	33	26	308	2
13:52:06	33	26	315	3
13:52:16	33	26	313	2
13:52:25	32	26	315	2
13:52:35	32	26	321	1
13:52:45	33	26	330	1
13:52:55	33	26	334	2
13:53:05	32	26	341	2
13:53:15	33	26	347	0
13:53:25	33	26	358	0
13:53:35	33	26	367	0
13:53:45	33	26	368	0
13:53:55	33	26	375	2
13:54:05	33	26	374	1
13:54:15	33	26	365	1
13:54:25	33	26	367	2
13:54:35	33	26	350	0
13:54:45	33	26	340	2
13:54:55	32	26	327	2
13:55:05	33	26	321	0
13:55:15	33	26	313	0
13:55:25	32	26	305	0
13:55:35	33	26	299	0
13:55:45	32	26	290	0
13:55:55	33	26	288	0
13:56:05	32	26	282	0
13:56:15	33	26	281	0
13:56:25	32	26	277	0
13:56:35	33	26	278	0
13:56:45	33	26	275	0
13:56:55	33	26	278	0
13:57:05	33	26	277	0
13:57:15	33	26	274	0
13:57:25	33	26	277	0
13:57:35	33	26	275	0
13:57:45	33	26	280	0
13:57:55	33	26	280	0
13:58:05	33	26	280	0
13:58:15	33	27	281	0
13:58:25	33	27	281	0
13:58:35	33	27	284	0
13:58:45	33	26	284	0
13:58:55	33	26	284	1
13:59:05	33	26	285	2
13:59:15	33	26	284	3
13:59:25	33	26	282	1
13:59:35	33	26	282	2
13:59:45	33	26	282	2
13:59:55	32	26	281	1
14:00:05	33	26	281	2
14:00:15	33	26	284	2
14:00:25	32	26	282	2
14:00:35	32	26	285	2
14:00:45	32	26	287	1
14:00:55	32	26	291	2
14:01:05	32	26	296	3
14:01:15	32	26	300	3
14:01:25	32	26	305	2
14:01:35	31	26	305	0
14:01:45	31	26	311	1
14:01:55	31	26	316	2
14:02:05	31	26	322	1
14:02:15	32	26	330	0
14:02:25	32	26	337	0
14:02:35	32	26	334	1
14:02:45	32	26	322	0
14:02:55	32	26	315	0
14:03:05	32	26	309	0
14:03:15	32	26	303	0
14:03:25	32	26	300	0
14:03:35	32	26	297	0
14:03:45	31	26	297	1
14:03:55	31	26	297	2
14:04:05	31	26	300	2
14:04:15	31	26	303	2
14:04:25	31	26	308	1
14:04:35	31	26	312	1
14:04:44	31	26	311	2
14:04:55	31	26	312	1
14:05:05	31	26	313	2
14:05:15	31	26	312	1
14:05:25	31	26	312	2
14:05:35	31	26	309	1
14:05:45	31	26	308	2
14:05:55	31	26	305	1
14:06:05	31	26	302	1
14:06:15	31	26	299	2
14:06:25	31	26	299	1
14:06:35	31	26	300	0
14:06:45	31	26	300	0
14:06:55	31	26	302	1
14:07:05	31	26	299	1
14:07:15	31	26	300	1
14:07:25	31	26	300	1
14:07:35	31	26	303	3
14:07:45	31	26	303	1
14:07:55	31	26	305	2
14:08:05	31	26	308	2
14:08:15	31	26	308	2
14:08:25	31	26	305	2
14:08:35	31	26	303	1
14:08:44	31	26	302	0
14:08:55	31	26	302	1
14:09:05	31	26	303	3
14:09:15	30	26	305	3
14:09:25	31	26	308	1
14:09:35	31	26	311	1
14:09:45	31	26	312	2
14:09:55	31	26	313	0
14:10:05	31	26	313	1
14:10:15	31	26	315	1
14:10:25	31	26	316	1
14:10:35	31	26	318	1
14:10:45	31	26	325	1
14:10:55	31	26	328	2
14:11:05	31	26	330	1
14:11:15	31	26	333	1
14:11:25	31	26	331	1
14:11:35	31	26	333	0
14:11:45	31	26	337	0
14:11:55	31	26	337	0
14:12:05	31	26	325	1
14:12:15	31	26	318	0
14:12:25	31	26	311	0
14:12:35	31	26	305	0
14:12:45	31	26	300	0
14:12:55	31	26	299	0
14:13:05	31	26	296	1
14:13:14	31	26	293	2
14:13:25	32	26	293	2
14:13:35	31	26	293	2
14:13:45	31	26	290	3
14:13:55	31	26	288	2
14:14:05	31	26	285	3
14:14:15	31	26	284	3
14:14:25	31	26	282	1
14:14:35	31	26	285	1
14:14:45	31	26	282	1
14:14:55	31	26	280	2
14:15:05	31	26	282	1
14:15:15	31	26	284	0
14:15:25	31	26	287	2
14:15:35	31	26	287	1
14:15:45	31	26	296	2
14:15:55	31	26	300	3
14:16:05	31	26	306	3
14:16:15	31	26	312	3
14:16:25	31	26	321	1
14:16:35	31	26	325	1
14:16:45	31	26	330	1
14:16:55	30	26	333	0
14:17:05	30	26	336	1
