Time	Tpv	Tamb	g	Vwd
12:26:07	15	10	302	0
12:26:17	15	10	325	0
12:26:26	15	10	336	1
12:26:37	16	10	378	0
12:26:46	16	10	414	0
12:26:57	15	10	495	2
12:27:07	15	10	448	0
12:27:17	15	10	517	0
12:27:26	15	10	632	0
12:27:37	16	10	795	0
12:27:47	16	10	804	2
12:27:56	16	10	792	1
12:28:07	17	10	495	1
12:28:16	17	10	418	3
12:28:26	17	10	418	1
12:28:37	17	10	344	0
12:28:46	17	10	321	1
12:28:56	17	10	313	2
12:29:07	17	10	315	0
12:29:16	17	10	322	1
12:29:26	17	10	365	3
12:29:37	17	10	442	1
12:29:47	17	10	333	2
12:29:57	16	10	313	0
12:30:07	17	10	315	2
12:30:17	17	10	312	1
12:30:26	16	10	325	1
12:30:37	17	10	322	3
12:30:47	17	10	327	4
12:30:57	16	10	333	3
12:31:06	17	10	325	2
12:31:16	16	10	356	2
12:31:26	16	10	505	1
12:31:37	17	10	414	3
12:31:47	16	10	369	2
12:31:56	16	10	305	2
12:32:06	16	10	309	1
12:32:17	17	10	315	3
12:32:27	16	10	291	1
12:32:36	16	10	290	2
12:32:47	16	10	305	1
12:32:56	16	10	275	1
12:33:07	16	10	263	1
12:33:17	16	10	253	1
12:33:27	16	10	247	1
12:33:37	16	10	243	2
12:33:46	16	10	237	3
12:33:57	16	10	238	4
12:34:06	16	10	237	2
12:34:16	15	10	231	2
12:34:27	16	10	232	2
12:34:36	16	10	231	2
12:34:46	15	10	226	2
12:34:57	15	10	225	2
12:35:07	15	10	224	1
12:35:17	15	10	221	1
12:35:26	15	10	218	0
12:35:37	15	10	216	0
12:35:46	15	10	213	1
12:35:56	15	10	213	1
12:36:07	15	10	210	0
12:36:16	14	10	206	0
12:36:26	15	10	204	0
12:36:37	15	10	200	0
12:36:47	15	10	200	0
12:36:57	15	10	197	2
12:37:07	15	10	196	1
12:37:16	15	10	190	0
12:37:27	14	10	185	1
12:37:37	15	10	184	3
12:37:47	15	10	179	2
12:37:56	14	10	172	1
12:38:06	15	10	170	1
12:38:17	14	10	168	1
12:38:27	14	10	160	0
12:38:36	14	10	159	0
12:38:46	14	10	157	0
12:38:56	14	10	154	0
12:39:06	14	10	150	0
12:39:17	14	10	147	2
12:39:27	14	10	145	1
12:39:36	14	10	138	0
12:39:47	14	10	140	1
12:39:56	14	10	135	1
12:40:07	14	10	134	0
12:40:17	13	10	128	1
12:40:27	14	10	131	0
12:40:37	14	10	126	2
12:40:47	14	10	125	0
12:40:57	14	10	123	1
12:41:07	13	10	119	1
12:41:16	13	10	119	0
12:41:27	14	10	120	0
12:41:37	13	10	117	2
12:41:47	13	10	116	1
12:41:57	13	10	116	1
12:42:06	13	10	110	0
12:42:17	13	10	110	0
12:42:26	13	10	110	0
12:42:37	13	10	112	0
12:42:47	13	10	107	0
12:42:56	13	10	107	0
12:43:07	13	10	106	0
12:43:17	13	10	106	2
12:43:27	13	10	104	1
12:43:37	13	10	101	0
12:43:47	12	10	98	0
12:43:56	13	10	100	1
12:44:07	13	10	101	3
12:44:17	13	10	100	1
12:44:26	12	10	98	1
12:44:36	12	10	97	0
12:44:47	12	10	97	0
12:44:57	12	10	97	1
12:45:07	12	10	97	1
12:45:17	12	10	95	3
12:45:26	12	10	95	3
12:45:37	12	10	95	1
12:45:46	12	10	97	1
12:45:56	11	10	94	3
12:46:06	11	10	94	2
12:46:17	11	10	94	1
12:46:27	11	10	94	1
12:46:37	11	10	95	0
12:46:47	12	10	98	0
12:46:56	12	10	100	2
12:47:07	11	10	100	0
12:47:17	11	10	100	0
12:47:27	11	10	101	0
12:47:36	11	10	103	0
12:47:47	11	10	104	0
12:47:57	11	10	104	0
12:48:07	11	10	106	0
12:48:17	12	10	107	0
12:48:26	11	10	106	0
12:48:36	11	10	107	1
12:48:46	11	10	110	0
12:48:56	12	10	110	0
12:49:06	11	10	109	0
12:49:16	11	10	110	0
12:49:27	12	10	113	1
12:49:36	11	10	113	1
12:49:47	11	10	114	2
12:49:57	12	10	116	2
12:50:07	11	10	114	2
12:50:16	11	10	114	1
12:50:26	11	10	113	2
12:50:36	11	10	114	1
12:50:47	11	10	117	0
12:50:57	11	10	119	0
12:51:07	12	10	119	1
12:51:17	11	10	116	0
12:51:26	12	10	120	0
12:51:37	11	10	119	0
12:51:46	11	10	117	0
12:51:57	11	10	117	1
12:52:07	11	10	119	1
12:52:17	12	10	119	2
12:52:26	11	10	114	0
12:52:37	12	10	119	0
12:52:46	11	10	117	0
12:52:56	11	10	119	0
12:53:06	12	10	119	0
12:53:16	12	10	117	0
12:53:27	11	10	114	0
12:53:36	11	10	113	0
12:53:47	11	10	112	0
12:53:57	11	10	112	0
12:54:06	11	10	114	1
12:54:17	11	10	113	1
12:54:27	11	10	112	1
12:54:36	11	10	112	1
12:54:46	11	10	110	1
12:54:57	11	10	109	1
12:55:07	11	10	109	1
12:55:17	11	10	107	1
12:55:27	11	10	107	0
12:55:37	11	10	107	1
12:55:46	11	10	106	1
12:55:57	11	10	106	0
12:56:07	12	10	106	1
12:56:17	11	10	101	1
12:56:27	11	10	101	0
12:56:37	11	10	101	0
12:56:47	11	10	106	0
12:56:57	11	10	103	1
12:57:07	11	10	103	0
12:57:17	11	10	100	1
12:57:26	11	10	97	1
12:57:36	11	10	100	0
12:57:47	11	10	100	0
12:57:57	11	10	97	1
12:58:07	12	10	98	0
12:58:16	11	10	94	0
12:58:27	11	10	92	1
12:58:37	11	10	91	1
12:58:47	11	10	91	1
12:58:57	11	10	94	1
12:59:07	11	10	94	1
12:59:17	11	10	91	0
12:59:26	11	10	89	0
12:59:37	11	10	94	0
12:59:46	11	10	94	0
12:59:57	12	10	94	0
13:00:07	11	10	91	0
13:00:17	11	10	91	0
13:00:26	11	10	91	1
13:00:36	11	10	91	0
13:00:47	11	10	91	1
13:00:57	11	10	91	0
13:01:06	10	10	88	1
13:01:16	10	10	88	0
13:01:27	11	10	89	0
13:01:37	11	10	91	0
13:01:47	11	10	91	0
13:01:57	11	10	91	2
13:02:07	11	10	91	1
13:02:17	11	10	89	1
13:02:27	11	10	91	3
13:02:37	11	10	91	0
13:02:47	11	10	88	0
13:02:56	11	10	92	0
13:03:06	11	10	92	1
13:03:17	11	10	89	1
13:03:26	11	10	94	0
13:03:37	11	10	92	0
13:03:47	11	10	95	1
13:03:57	11	10	95	1
13:04:07	11	10	95	0
13:04:16	11	10	97	0
13:04:26	11	10	97	0
13:04:36	11	10	98	0
13:04:47	11	10	97	0
13:04:57	11	10	100	0
13:05:07	11	10	100	2
13:05:17	11	10	101	1
13:05:27	11	10	100	0
13:05:36	11	10	98	0
13:05:47	11	10	98	0
13:05:57	11	10	103	0
13:06:06	11	10	101	0
13:06:17	11	10	101	1
13:06:26	11	10	101	0
13:06:36	11	10	101	0
13:06:46	11	10	98	0
13:06:56	11	10	97	0
13:07:07	11	10	97	0
13:07:16	10	10	97	0
13:07:26	11	10	98	0
13:07:37	11	10	100	0
13:07:46	11	10	100	0
13:07:57	11	10	100	0
13:08:07	11	10	97	1
13:08:16	11	10	98	1
13:08:26	11	10	100	0
13:08:37	11	10	103	1
13:08:47	11	10	103	1
13:08:56	11	10	103	0
13:09:07	11	10	103	0
13:09:16	11	10	103	2
13:09:26	11	10	104	1
13:09:36	11	10	107	1
13:09:46	11	10	110	0
13:09:56	11	10	113	0
13:10:07	11	10	114	0
13:10:17	11	10	113	0
13:10:27	11	10	114	1
13:10:36	11	10	117	0
13:10:47	11	10	120	1
13:10:56	11	10	123	0
13:11:06	11	10	123	1
13:11:17	11	10	125	1
13:11:26	11	10	126	1
13:11:37	11	10	128	0
13:11:46	11	10	129	0
13:11:57	11	10	132	0
13:12:07	11	10	134	0
13:12:17	11	10	137	1
13:12:27	11	10	138	1
13:12:37	11	10	140	0
13:12:47	11	10	141	0
13:12:56	11	10	141	0
13:13:06	11	10	142	0
13:13:17	12	10	145	0
13:13:27	11	10	147	0
13:13:36	11	10	144	1
13:13:47	11	10	144	1
13:13:56	11	10	144	1
13:14:06	11	10	144	0
13:14:16	11	10	142	0
13:14:27	11	10	142	0
13:14:36	11	10	141	2
13:14:46	12	10	141	0
13:14:56	12	10	141	1
13:15:07	12	10	141	1
13:15:17	12	10	137	1
13:15:27	11	10	132	0
13:15:36	12	10	134	1
13:15:47	11	10	131	1
13:15:57	11	10	128	0
13:16:07	12	10	126	0
13:16:17	12	10	123	0
13:16:27	12	10	120	1
13:16:37	11	10	117	0
13:16:46	12	10	116	1
13:16:57	12	10	114	1
13:17:06	12	10	112	2
13:17:17	12	10	109	1
13:17:26	12	10	109	1
13:17:36	12	10	107	1
13:17:47	11	10	103	1
13:17:56	11	10	101	0
13:18:07	11	10	103	3
13:18:16	11	10	103	2
13:18:27	12	10	104	2
13:18:36	11	10	104	3
13:18:47	11	10	104	3
13:18:57	11	10	106	0
13:19:06	12	10	110	0
13:19:17	11	10	110	0
13:19:26	11	10	113	0
13:19:37	11	10	119	0
13:19:47	11	10	122	0
13:19:56	11	10	123	0
13:20:07	11	10	126	0
13:20:16	11	10	134	0
13:20:27	11	10	138	0
13:20:36	11	10	142	1
13:20:47	11	10	147	1
13:20:56	11	10	151	0
13:21:07	11	10	156	1
13:21:16	11	10	160	0
13:21:27	11	10	166	1
13:21:37	11	10	170	0
13:21:46	12	10	178	1
13:21:57	11	10	179	0
13:22:07	11	10	182	0
13:22:17	11	10	187	0
13:22:27	11	10	190	0
13:22:37	11	10	194	1
13:22:46	12	10	200	0
13:22:56	12	10	206	2
13:23:06	12	10	212	0
13:23:17	12	10	213	0
13:23:27	12	10	218	0
13:23:37	12	10	222	0
13:23:46	12	10	225	0
13:23:56	12	10	229	0
13:24:06	12	10	232	1
13:24:16	12	10	237	1
13:24:27	13	10	241	2
13:24:36	13	10	244	2
13:24:47	13	10	249	1
13:24:56	13	10	253	1
13:25:07	13	10	259	0
13:25:17	13	10	265	0
13:25:27	13	10	269	0
13:25:37	13	10	271	0
13:25:47	13	10	274	2
13:25:57	13	10	281	1
13:26:07	13	10	285	0
13:26:17	14	10	290	0
13:26:26	13	10	294	2
13:26:36	13	10	299	3
13:26:47	14	10	311	1
13:26:56	13	10	315	1
13:27:07	14	10	321	0
13:27:17	14	10	327	2
13:27:27	13	10	330	0
13:27:36	13	10	319	1
13:27:46	13	10	311	2
13:27:57	13	10	306	3
13:28:06	14	10	306	1
13:28:17	14	10	306	2
13:28:26	14	10	306	0
13:28:37	14	10	302	0
13:28:47	14	10	303	0
13:28:57	14	10	303	0
13:29:06	14	10	305	0
13:29:17	14	10	308	0
13:29:27	14	10	308	1
13:29:37	14	10	311	1
13:29:47	14	10	318	2
13:29:57	14	10	331	2
13:30:07	14	10	347	1
13:30:17	14	10	487	2
13:30:27	15	10	638	3
13:30:36	15	10	396	1
13:30:47	15	10	585	0
13:30:56	15	10	440	0
13:31:07	15	10	486	1
13:31:16	15	10	406	1
13:31:26	16	10	381	0
13:31:37	16	10	425	1
13:31:47	15	10	362	0
13:31:57	16	10	341	1
13:32:07	16	10	365	1
13:32:16	16	10	445	1
13:32:27	16	10	489	0
13:32:37	15	10	302	0
13:32:47	16	10	280	0
13:32:57	16	11	266	0
13:33:07	16	10	249	0
13:33:17	16	10	241	0
13:33:27	16	10	235	1
13:33:37	16	10	238	0
13:33:47	16	10	231	0
13:33:57	16	10	226	0
13:34:06	16	11	222	0
13:34:17	16	10	218	0
13:34:26	16	11	216	0
13:34:36	16	11	212	0
13:34:46	16	11	212	0
13:34:56	16	11	209	0
13:35:07	16	11	209	2
13:35:17	16	11	207	0
13:35:27	16	11	207	1
13:35:36	16	11	204	1
13:35:47	15	11	200	2
13:35:57	16	11	200	1
13:36:07	16	11	197	1
13:36:17	15	10	194	1
13:36:27	15	10	193	1
13:36:36	15	10	193	2
13:36:47	15	11	191	3
13:36:57	15	10	191	1
13:37:07	15	10	191	2
13:37:17	15	10	188	2
13:37:27	14	10	190	2
13:37:37	15	10	191	2
13:37:47	15	10	190	3
13:37:56	15	10	193	2
13:38:07	15	10	193	2
13:38:17	14	10	190	1
13:38:27	15	10	194	1
13:38:37	14	10	193	1
13:38:47	14	10	188	2
13:38:57	15	10	193	0
13:39:07	14	10	191	1
13:39:17	14	10	191	1
13:39:26	14	10	190	0
13:39:37	14	10	196	0
13:39:47	14	10	197	0
13:39:57	14	10	197	1
13:40:07	14	10	200	2
13:40:17	14	10	207	1
13:40:27	14	10	209	0
13:40:37	14	10	213	2
13:40:47	14	10	216	1
13:40:57	13	10	216	2
13:41:08	14	10	222	3
13:41:16	14	10	224	5
13:41:26	14	10	222	1
13:41:36	14	10	222	2
13:41:47	14	10	221	1
13:41:56	13	10	216	1
13:42:06	14	10	218	1
13:42:16	14	10	212	1
13:42:27	14	10	204	1
13:42:36	14	10	203	2
13:42:46	14	10	197	2
13:42:57	13	10	190	1
13:43:06	13	10	187	1
13:43:17	14	10	184	1
13:43:26	14	10	179	1
13:43:37	14	10	175	1
13:43:47	13	10	170	0
13:43:56	14	10	170	0
13:44:07	13	10	166	1
13:44:17	13	10	163	3
13:44:26	13	10	160	3
13:44:37	13	10	159	1
13:44:47	13	10	157	0
13:44:56	13	10	154	2
13:45:07	13	10	153	1
13:45:16	13	10	153	2
13:45:27	13	10	151	2
13:45:37	13	10	148	2
13:45:47	13	10	150	1
13:45:56	13	10	151	0
13:46:06	13	10	153	1
13:46:17	12	10	150	0
13:46:27	13	10	156	2
13:46:37	14	10	157	2
13:46:46	13	10	159	2
13:46:56	13	10	157	2
13:47:07	13	10	159	1
13:47:16	13	10	162	1
13:47:27	13	10	163	1
13:47:37	13	10	163	1
13:47:47	12	10	166	1
13:47:56	13	10	169	1
13:48:07	13	10	172	1
13:48:16	12	10	172	1
13:48:27	13	10	178	3
13:48:37	13	10	181	1
13:48:47	12	10	184	0
13:48:57	13	10	191	0
13:49:06	12	10	194	0
13:49:17	13	10	198	0
13:49:26	12	10	200	1
13:49:37	12	10	207	0
13:49:47	13	10	221	0
13:49:56	13	10	237	1
13:50:07	13	10	241	0
13:50:17	13	10	246	0
13:50:26	13	10	259	1
13:50:37	13	10	260	0
13:50:47	12	10	262	0
13:50:57	12	10	563	0
13:51:07	13	10	670	1
13:51:17	13	10	676	0
13:51:27	13	10	675	0
13:51:37	14	10	670	1
13:51:47	14	10	666	0
13:51:57	14	10	664	0
13:52:07	15	10	650	2
13:52:17	15	10	647	1
13:52:26	15	10	546	1
13:52:37	15	10	386	0
13:52:47	15	10	400	0
13:52:56	15	10	431	1
13:53:07	16	10	467	0
13:53:16	16	10	524	1
13:53:26	16	10	549	1
13:53:36	16	10	598	0
13:53:47	16	10	593	0
13:53:57	17	10	602	2
13:54:07	17	10	527	1
13:54:15	16	10	529	1
13:54:25	17	10	624	0
13:54:35	17	10	601	0
13:54:45	17	10	605	0
13:54:55	17	10	629	0
13:55:05	17	10	636	0
13:55:15	17	11	633	0
13:55:25	18	11	627	1
13:55:35	19	11	627	0
13:55:45	19	11	622	0
13:55:55	19	11	622	0
13:56:05	18	11	616	0
13:56:15	19	11	610	0
13:56:25	20	11	617	2
13:56:35	20	11	617	1
13:56:45	20	11	616	0
13:56:55	19	11	614	0
13:57:05	19	11	613	0
13:57:15	19	11	613	0
13:57:25	20	11	613	0
13:57:35	20	11	617	0
13:57:45	20	11	620	0
13:57:55	21	11	620	0
13:58:05	21	11	623	0
13:58:15	21	11	627	1
13:58:25	21	11	624	0
13:58:35	21	11	626	0
13:58:45	21	11	630	0
13:58:55	22	11	632	0
13:59:05	22	11	638	0
13:59:15	21	11	639	0
13:59:25	22	11	639	0
13:59:35	22	11	645	0
13:59:45	22	11	564	2
13:59:55	22	11	647	1
14:00:05	23	11	655	0
14:00:15	23	12	648	0
14:00:25	22	11	595	0
14:00:35	23	11	571	0
14:00:45	23	12	487	0
14:00:55	23	12	564	1
14:01:05	23	12	638	1
14:01:15	23	12	642	0
14:01:25	23	12	661	0
14:01:35	23	12	636	0
14:01:45	23	12	620	0
14:01:55	24	12	417	0
14:02:05	23	12	277	1
14:02:15	23	12	374	1
14:02:25	23	12	399	3
14:02:35	23	12	336	3
14:02:45	23	12	362	1
14:02:55	22	11	312	2
14:03:05	22	11	212	1
14:03:15	21	11	193	1
14:03:25	21	11	179	1
14:03:35	21	11	176	0
14:03:45	21	11	172	2
14:03:55	20	11	163	1
14:04:05	20	11	163	1
14:04:15	20	11	159	1
14:04:25	20	11	159	1
14:04:35	20	11	154	2
14:04:45	19	11	150	1
14:04:55	19	11	151	3
14:05:06	19	11	148	1
14:05:16	19	11	147	1
14:05:26	19	11	147	1
14:05:35	18	11	142	1
14:05:45	18	11	140	0
14:05:55	17	11	138	0
14:06:05	18	11	140	1
14:06:15	17	11	138	1
14:06:25	17	11	137	3
14:06:35	17	11	135	1
14:06:45	17	11	134	0
14:06:55	17	11	134	1
14:07:05	16	11	129	1
14:07:15	17	11	131	0
14:07:25	16	11	129	2
14:07:35	16	11	129	1
14:07:45	16	11	126	0
14:07:55	16	11	126	0
14:08:05	16	11	126	0
14:08:15	16	11	125	1
14:08:25	16	11	125	0
14:08:35	16	11	125	0
14:08:45	16	11	126	0
14:08:55	15	11	125	0
14:09:05	15	11	122	0
14:09:15	15	11	120	0
14:09:25	15	11	120	1
14:09:35	15	11	122	0
14:09:45	15	11	123	1
14:09:55	15	11	123	0
14:10:05	15	11	123	2
14:10:15	15	11	125	1
14:10:25	14	11	123	1
14:10:35	14	11	122	0
14:10:45	14	11	120	0
14:10:55	14	11	122	0
14:11:05	15	11	123	0
14:11:15	15	11	125	3
14:11:25	14	11	123	1
14:11:35	14	10	122	0
14:11:45	14	10	120	0
14:11:55	14	10	119	0
14:12:05	14	10	119	0
14:12:15	13	10	114	0
14:12:25	13	10	113	0
14:12:35	14	10	116	0
14:12:45	14	10	114	1
14:12:55	14	10	113	0
14:13:05	14	10	113	2
14:13:15	13	10	107	1
14:13:25	13	10	107	1
14:13:35	13	10	107	1
14:13:45	14	10	109	0
14:13:55	13	10	106	0
14:14:05	13	10	106	0
14:14:15	14	10	106	0
14:14:25	13	10	101	0
14:14:35	13	10	98	1
14:14:45	13	10	100	0
14:14:55	13	10	97	0
14:15:05	13	10	97	0
14:15:15	13	10	92	0
14:15:25	12	10	88	0
14:15:35	12	10	85	0
14:15:45	13	10	88	0
14:15:55	13	10	84	0
14:16:05	13	10	82	0
14:16:15	13	10	78	0
14:16:25	13	10	79	0
14:16:35	12	10	73	0
14:16:45	12	10	69	0
14:16:55	13	10	70	0
14:17:05	12	10	67	0
14:17:15	12	10	64	0
14:17:25	13	10	64	0
14:17:35	12	10	58	0
14:17:45	12	10	57	1
14:17:55	13	10	58	1
14:18:05	12	10	57	1
14:18:15	12	10	56	1
14:18:25	12	10	54	0
14:18:35	12	10	54	0
14:18:45	13	10	54	0
14:18:55	12	10	53	0
14:19:05	11	10	50	0
14:19:15	11	10	48	0
14:19:25	12	10	50	0
14:19:35	12	10	51	0
14:19:45	12	10	50	0
14:19:55	12	10	50	0
14:20:05	11	10	50	1
14:20:15	12	10	51	0
14:20:25	12	10	50	0
14:20:35	11	10	48	0
14:20:45	11	10	45	0
14:20:55	11	10	44	0
14:21:05	11	10	45	0
14:21:15	11	10	45	0
14:21:25	11	10	47	0
14:21:35	11	10	47	0
14:21:45	11	10	47	0
14:21:55	11	10	47	0
14:22:05	11	10	47	1
14:22:15	11	10	47	1
14:22:25	11	10	47	0
14:22:35	11	10	47	0
14:22:45	10	10	44	0
14:22:55	11	10	48	0
14:23:05	11	10	50	0
14:23:15	11	10	51	1
14:23:25	11	10	53	1
14:23:35	10	10	53	1
14:23:45	10	10	53	0
14:23:55	11	10	57	1
14:24:05	11	10	60	0
14:24:15	11	10	61	0
14:24:25	11	10	63	0
14:24:35	11	10	64	0
14:24:45	10	10	64	0
14:24:55	10	10	66	0
14:25:05	11	10	67	1
14:25:15	10	10	67	1
14:25:25	10	10	67	1
14:25:35	10	10	67	0
14:25:45	11	10	70	0
14:25:55	11	10	70	0
14:26:05	11	10	69	1
14:26:15	10	10	66	1
14:26:25	10	10	64	0
14:26:35	10	10	64	0
14:26:45	10	10	61	0
14:26:55	10	10	60	0
14:27:05	10	10	60	1
14:27:15	10	10	61	1
14:27:25	10	10	60	0
14:27:35	10	10	58	0
14:27:45	11	10	58	0
14:27:55	10	10	57	0
14:28:05	10	10	57	0
14:28:15	10	10	58	0
14:28:25	10	10	58	0
14:28:35	10	10	58	0
14:28:45	10	10	60	0
14:28:55	11	10	61	0
14:29:05	10	10	58	0
14:29:15	11	10	64	0
14:29:25	11	10	64	1
14:29:35	11	10	66	0
14:29:45	10	10	64	0
14:29:55	10	10	70	0
14:30:05	11	10	75	0
14:30:15	11	10	75	0
14:30:25	11	10	78	0
14:30:35	10	10	78	0
14:30:45	10	10	81	0
14:30:55	11	10	86	0
14:31:05	11	10	86	0
14:31:15	11	10	89	0
14:31:25	11	10	89	0
14:31:35	10	10	91	0
14:31:45	11	10	94	0
14:31:55	11	10	94	0
14:32:05	11	10	95	0
14:32:15	10	10	92	0
14:32:27	10	10	94	0
14:32:37	11	10	95	2
14:32:47	11	10	95	1
14:32:57	11	10	95	0
14:33:07	10	10	92	1
14:33:17	11	10	95	0
14:33:26	11	10	94	0
14:33:36	11	10	95	0
14:33:46	11	10	94	0
14:33:57	11	10	94	0
14:34:06	11	10	95	1
14:34:17	11	10	94	0
14:34:26	11	10	95	0
14:34:37	11	10	95	0
14:34:46	11	10	97	0
14:34:56	11	10	97	2
14:35:06	11	10	98	0
14:35:16	11	10	98	1
14:35:26	11	10	100	1
14:35:36	11	10	100	0
14:35:46	11	10	103	0
14:35:57	11	10	103	0
14:36:07	11	10	104	0
14:36:17	11	10	106	0
14:36:27	11	10	106	0
14:36:37	11	10	104	0
14:36:47	11	10	107	0
14:36:57	11	10	106	0
14:37:06	11	10	103	0
14:37:16	11	10	103	0
14:37:26	11	10	100	0
14:37:37	11	10	100	0
14:37:47	11	10	97	0
14:37:57	11	10	95	0
14:38:06	11	10	92	2
14:38:17	11	10	92	1
14:38:26	11	10	89	0
14:38:36	11	10	85	0
14:38:47	11	10	85	0
14:38:56	11	10	82	0
14:39:07	11	10	82	0
14:39:17	11	10	79	0
14:39:27	11	10	78	0
14:39:37	11	10	73	0
14:39:47	11	10	73	0
14:39:56	11	10	67	0
14:40:07	12	10	69	0
14:40:17	11	10	66	0
14:40:26	12	10	64	0
14:40:37	11	10	60	0
14:40:46	11	10	60	0
14:40:57	11	10	56	0
14:41:06	11	10	56	0
14:41:17	11	10	51	0
14:41:27	11	10	51	0
14:41:37	11	10	47	0
14:41:46	11	10	47	0
14:41:56	11	10	44	0
14:42:07	11	10	44	0
14:42:16	11	10	41	0
14:42:27	11	10	42	1
14:42:37	11	10	41	1
14:42:47	11	10	38	0
14:42:56	11	10	38	0
14:43:07	11	10	35	0
14:43:17	11	10	39	0
14:43:26	11	10	38	0
14:43:37	11	10	35	0
14:43:46	11	10	38	0
14:43:57	11	10	38	0
14:44:07	10	10	33	0
14:44:16	11	10	38	0
14:44:27	11	10	38	0
14:44:36	11	10	35	0
14:44:47	11	10	39	0
14:44:56	11	10	39	1
14:45:07	11	10	41	0
14:45:17	10	10	38	0
14:45:26	11	10	41	0
14:45:36	11	10	42	0
14:45:47	10	10	41	0
14:45:56	11	10	45	0
14:46:07	11	10	45	0
14:46:17	11	10	47	0
14:46:27	10	10	45	0
14:46:37	10	10	47	0
14:46:47	11	10	53	0
14:46:57	11	10	53	0
14:47:07	11	10	54	1
14:47:17	11	10	56	0
14:47:26	10	10	58	0
14:47:36	11	10	61	0
14:47:47	10	10	61	0
14:47:56	10	10	66	0
14:48:06	11	10	70	1
14:48:17	10	10	73	0
14:48:26	10	10	75	0
14:48:36	10	10	81	0
14:48:47	10	10	84	1
14:48:56	10	10	85	1
14:49:06	10	10	88	1
14:49:17	11	10	94	2
14:49:26	10	10	95	1
14:49:37	10	10	97	1
14:49:47	11	10	101	2
14:49:56	10	10	100	2
14:50:07	10	10	103	2
14:50:17	10	10	106	1
14:50:26	10	10	109	0
14:50:37	10	10	106	1
14:50:46	10	10	110	0
14:50:56	10	10	110	0
14:51:07	11	10	113	0
14:51:17	10	10	110	0
14:51:26	11	10	116	0
14:51:37	10	10	116	0
14:51:46	10	10	113	0
14:51:57	11	10	117	0
14:52:07	10	10	117	0
14:52:17	10	10	113	0
14:52:27	10	10	113	0
14:52:36	11	10	117	0
14:52:47	10	10	114	0
14:52:57	11	10	116	0
14:53:07	10	10	112	0
14:53:17	11	10	114	0
14:53:27	11	10	113	0
14:53:37	11	10	113	0
14:53:47	11	10	113	0
14:53:57	11	10	112	0
14:54:06	11	10	110	0
14:54:17	10	10	109	0
14:54:27	10	10	110	0
14:54:37	10	10	110	1
14:54:47	10	10	109	1
14:54:57	11	10	112	0
14:55:06	11	10	112	0
14:55:16	11	10	112	0
14:55:26	11	10	112	0
14:55:37	11	10	112	0
14:55:46	11	10	112	0
14:55:57	11	10	112	0
14:56:06	11	10	113	0
14:56:16	11	10	113	0
14:56:26	11	10	113	0
14:56:37	11	10	114	0
14:56:46	11	10	114	0
14:56:57	11	10	114	0
14:57:07	11	10	116	1
14:57:17	11	10	114	1
14:57:27	11	10	114	1
14:57:37	11	10	114	0
14:57:46	11	10	116	0
14:57:57	11	10	116	2
14:58:07	11	10	114	1
14:58:17	11	10	116	1
14:58:27	11	10	116	0
14:58:37	11	10	116	0
14:58:46	11	10	117	0
14:58:57	11	10	117	2
14:59:06	11	10	117	1
14:59:17	11	10	119	2
14:59:26	11	10	117	1
14:59:36	11	10	117	0
14:59:46	11	10	122	0
14:59:57	11	10	123	3
15:00:07	11	10	120	2
15:00:17	12	10	125	0
15:00:27	11	10	126	0
15:00:36	11	10	126	0
15:00:47	11	10	129	0
15:00:57	11	10	126	0
15:01:07	12	10	131	1
15:01:17	11	10	132	0
15:01:27	11	10	134	0
15:01:37	11	10	135	0
15:01:47	12	10	138	1
15:01:57	11	10	137	1
15:02:07	11	10	137	1
15:02:16	11	10	137	1
15:02:26	11	10	140	1
15:02:37	11	10	141	1
15:02:47	11	10	144	1
15:02:57	11	10	145	0
15:03:07	11	10	147	0
15:03:17	11	10	147	0
15:03:27	12	10	151	0
15:03:36	11	10	151	0
15:03:47	11	10	153	1
15:03:57	11	10	154	1
15:04:07	11	10	156	0
15:04:16	12	10	160	0
15:04:27	12	10	162	2
15:04:37	12	10	163	1
15:04:47	12	10	165	2
15:04:57	12	10	166	3
15:05:07	13	10	169	0
15:05:17	13	10	169	0
15:05:26	12	10	170	0
15:05:36	12	10	170	2
15:05:46	12	10	168	1
15:05:57	12	10	169	1
15:06:07	12	10	170	1
15:06:17	13	10	175	3
15:06:27	13	10	175	2
15:06:36	12	10	173	1
15:06:47	12	10	173	0
15:06:56	12	10	175	2
15:07:06	12	10	175	0
15:07:17	12	10	175	1
15:07:26	12	10	172	0
15:07:37	13	10	176	1
15:07:47	12	10	173	1
15:07:57	12	10	173	3
15:08:07	12	10	173	3
15:08:17	12	10	173	1
15:08:26	12	10	173	2
15:08:37	12	10	173	1
15:08:47	13	10	173	1
15:08:56	13	10	173	2
15:09:06	12	10	170	2
15:09:17	12	10	172	3
15:09:27	13	10	176	3
15:09:36	12	10	173	1
15:09:47	13	10	173	1
15:09:56	13	10	173	1
15:10:07	12	10	172	1
15:10:17	13	10	176	1
15:10:27	12	10	176	2
15:10:37	13	10	178	1
15:10:47	12	10	176	3
15:10:56	13	10	178	1
15:11:07	13	10	179	0
15:11:17	12	10	178	0
15:11:26	13	10	181	0
15:11:37	13	10	182	0
15:11:47	13	10	184	0
15:11:56	12	10	181	0
15:12:06	13	10	182	0
15:12:17	13	10	184	1
