Time	Tpv	Tamb	g	Vwd
11:10:26	31	22	708	0
11:10:36	32	22	716	1
11:10:46	32	22	716	0
11:10:56	32	22	701	0
11:11:06	32	22	713	0
11:11:16	32	22	716	0
11:11:26	33	22	679	0
11:11:35	33	22	683	0
11:11:46	33	22	700	0
11:11:55	33	22	700	0
11:12:06	33	22	728	0
11:12:16	34	23	735	0
11:12:26	34	23	736	0
11:12:36	34	23	739	0
11:12:45	34	23	736	0
11:12:56	34	23	717	0
11:13:06	35	23	748	0
11:13:16	35	23	723	0
11:13:26	35	23	676	0
11:13:36	35	23	663	0
11:13:46	35	23	623	0
11:13:56	35	23	568	0
11:14:06	35	23	622	0
11:14:16	35	23	624	0
11:14:26	36	23	579	0
11:14:36	36	23	567	0
11:14:46	36	23	629	0
11:14:56	36	23	591	0
11:15:06	36	23	481	0
11:15:16	36	23	548	0
11:15:26	36	23	557	0
11:15:36	36	23	546	0
11:15:46	36	23	601	0
11:15:56	36	23	557	0
11:16:06	36	23	542	0
11:16:16	36	23	568	0
11:16:26	36	23	593	0
11:16:36	37	24	579	0
11:16:45	37	24	586	0
11:16:56	37	24	591	0
11:17:06	37	24	576	0
11:17:16	37	24	565	0
11:17:26	37	24	639	0
11:17:36	37	24	654	0
11:17:46	37	24	592	0
11:17:56	37	24	557	0
11:18:06	37	24	530	0
11:18:16	37	24	399	0
11:18:26	37	24	387	0
11:18:36	37	24	415	0
11:18:46	37	24	561	0
11:18:56	37	24	568	0
11:19:06	37	24	527	0
11:19:16	37	24	453	0
11:19:26	37	24	675	0
11:19:36	37	24	728	0
11:19:46	37	24	567	0
11:19:56	37	24	589	0
11:20:06	37	24	583	0
11:20:16	37	24	620	0
11:20:26	37	24	670	0
11:20:36	37	24	623	0
11:20:46	37	24	524	0
11:20:56	37	24	670	0
11:21:06	37	24	595	0
11:21:16	37	24	557	0
11:21:26	37	24	524	0
11:21:36	37	24	694	0
11:21:46	37	24	633	0
11:21:56	37	24	604	0
11:22:06	37	24	638	0
11:22:16	37	24	602	0
11:22:26	37	24	695	0
11:22:35	37	24	593	0
11:22:46	37	24	670	0
11:22:56	37	24	365	0
11:23:06	37	24	353	0
11:23:16	37	24	425	0
11:23:26	37	24	736	0
11:23:36	37	24	857	0
11:23:45	37	24	728	0
11:23:56	37	24	801	0
11:24:06	37	24	843	1
11:24:16	37	24	791	1
11:24:26	37	24	812	1
11:24:36	38	24	809	0
11:24:46	38	24	854	0
11:24:56	38	24	856	0
11:25:06	38	24	818	0
11:25:16	38	24	835	0
11:25:26	38	24	816	1
11:25:36	38	24	747	1
11:25:46	38	24	623	0
11:25:56	38	24	536	0
11:26:05	38	24	297	1
11:26:15	38	24	275	1
11:26:26	38	24	266	1
11:26:36	37	24	260	0
11:26:46	37	24	260	0
11:26:56	37	24	260	0
11:27:06	37	24	262	0
11:27:16	37	24	265	0
11:27:26	37	24	274	0
11:27:36	37	24	284	0
11:27:46	37	24	297	0
11:27:56	37	24	278	0
11:28:06	37	24	277	0
11:28:16	36	24	277	0
11:28:26	36	24	280	0
11:28:36	36	24	287	0
11:28:46	36	24	296	0
11:28:56	35	24	305	0
11:29:06	35	24	638	0
11:29:16	35	24	754	0
11:29:26	36	24	719	0
11:29:36	36	24	638	0
11:29:46	36	24	595	0
11:29:56	36	24	324	1
11:30:06	36	24	275	1
11:30:16	36	24	266	1
11:30:26	35	24	266	0
11:30:35	35	24	271	0
11:30:46	35	24	275	0
11:30:56	35	24	293	0
11:31:06	34	24	303	1
11:31:16	34	23	543	0
11:31:26	34	23	343	0
11:31:36	34	23	333	1
11:31:46	34	23	666	0
11:31:56	34	23	807	0
11:32:06	34	23	893	0
11:32:16	34	23	766	1
11:32:26	34	23	728	0
11:32:36	34	23	636	0
11:32:46	34	23	297	0
11:32:56	34	23	306	0
11:33:06	34	23	284	0
11:33:16	34	23	336	0
11:33:26	34	23	498	0
11:33:36	34	23	386	0
11:33:46	34	23	788	0
11:33:56	34	23	691	0
11:34:06	34	23	762	0
11:34:16	34	23	810	0
11:34:26	34	23	804	1
11:34:36	34	23	797	0
11:34:46	34	23	788	1
11:34:56	34	23	775	0
11:35:06	34	23	770	1
11:35:16	34	23	779	1
11:35:26	34	23	797	0
11:35:36	35	23	810	0
11:35:46	35	23	810	0
11:35:56	36	23	807	0
11:36:06	36	23	810	0
11:36:16	36	24	813	0
11:36:26	36	24	812	0
11:36:36	37	24	812	0
11:36:46	37	24	809	0
11:36:56	37	24	810	0
11:37:06	37	24	815	0
11:37:16	37	24	812	0
11:37:26	38	24	819	0
11:37:36	37	24	816	0
11:37:46	38	24	809	0
11:37:56	38	24	822	0
11:38:06	38	24	831	0
11:38:16	38	24	837	0
11:38:26	38	24	840	1
11:38:36	39	24	838	0
11:38:46	39	24	856	0
11:38:56	39	24	856	0
11:39:06	39	24	863	0
11:39:16	39	24	865	0
11:39:26	40	24	863	0
11:39:36	40	24	865	0
11:39:46	40	24	847	0
11:39:56	40	24	804	0
11:40:06	40	24	412	0
11:40:16	40	24	319	0
11:40:26	40	24	431	0
11:40:36	40	24	627	0
11:40:46	40	24	397	1
11:40:56	39	24	305	0
11:41:06	39	24	272	1
11:41:16	39	24	265	0
11:41:26	38	24	436	1
11:41:36	38	24	816	0
11:41:46	38	24	790	1
11:41:56	38	24	848	0
11:42:06	38	24	862	1
11:42:16	38	24	850	1
11:42:26	38	24	673	1
11:42:36	38	24	657	1
11:42:46	38	24	490	0
11:42:56	38	24	627	0
11:43:05	38	24	493	0
11:43:16	38	24	754	0
11:43:26	38	24	871	0
11:43:36	38	24	882	0
11:43:46	38	24	683	0
11:43:56	38	24	299	0
11:44:06	38	24	762	0
11:44:16	38	24	580	0
11:44:26	39	24	865	0
11:44:35	39	24	871	0
11:44:46	39	24	868	0
11:44:56	39	24	869	0
11:45:06	40	24	876	0
11:45:16	40	25	875	0
11:45:26	40	25	876	0
11:45:36	40	25	876	0
11:45:46	40	25	887	0
11:45:56	40	25	885	0
11:46:06	40	25	879	0
11:46:16	41	25	884	0
11:46:26	41	25	887	0
11:46:36	41	25	885	0
11:46:46	41	25	891	0
11:46:56	41	25	888	0
11:47:06	42	25	905	0
11:47:16	42	25	893	0
11:47:26	42	25	863	0
11:47:35	42	25	919	2
11:47:46	42	25	708	2
11:47:55	42	25	815	1
11:48:06	42	25	857	0
11:48:16	42	25	899	1
11:48:26	42	25	925	1
11:48:36	42	25	933	1
11:48:46	42	25	931	1
11:48:56	42	25	810	1
11:49:06	42	25	647	0
11:49:16	42	25	903	1
11:49:26	42	25	902	0
11:49:36	42	25	762	1
11:49:46	42	25	890	1
11:49:56	42	25	916	0
11:50:06	42	25	916	1
11:50:16	42	25	915	1
11:50:26	42	25	913	0
11:50:36	42	25	913	0
11:50:46	42	25	910	0
11:50:56	42	25	912	0
11:51:06	42	25	919	0
11:51:16	42	25	828	0
11:51:26	42	25	302	0
11:51:36	42	25	291	0
11:51:46	42	25	296	0
11:51:56	42	25	305	0
11:52:06	42	25	331	0
11:52:16	41	25	891	0
11:52:26	42	25	868	0
11:52:36	42	25	893	0
11:52:46	41	25	890	0
11:52:56	41	25	893	0
11:53:06	42	25	899	0
11:53:16	42	26	893	0
11:53:26	42	25	921	0
11:53:35	42	25	919	0
11:53:46	42	25	916	1
11:53:56	42	25	913	0
11:54:05	42	25	918	0
11:54:16	42	25	925	0
11:54:26	42	25	922	0
11:54:36	42	25	915	0
11:54:46	42	25	714	0
11:54:56	42	25	530	0
11:55:06	42	25	446	0
11:55:16	42	25	341	0
11:55:26	42	25	333	0
11:55:36	42	25	344	0
11:55:46	41	25	356	0
11:55:56	41	25	359	0
11:56:06	41	25	592	0
11:56:16	41	25	669	0
11:56:26	41	25	480	0
11:56:36	41	25	593	0
11:56:46	41	25	383	0
11:56:56	41	25	384	0
11:57:06	41	25	331	0
11:57:16	40	25	327	0
11:57:26	40	25	361	0
11:57:36	40	25	481	0
11:57:46	40	25	350	0
11:57:56	40	25	322	0
11:58:06	40	25	306	0
11:58:16	39	25	299	0
11:58:26	39	25	294	0
11:58:36	39	25	291	0
11:58:46	39	25	296	0
11:58:56	39	25	291	0
11:59:06	38	25	297	0
11:59:16	38	25	365	0
11:59:26	38	25	343	1
11:59:36	37	25	331	2
11:59:46	37	25	555	1
11:59:56	37	25	719	1
12:00:06	37	25	829	1
12:00:16	37	24	773	1
12:00:26	37	24	846	1
12:00:36	37	24	769	1
12:00:46	37	24	859	1
12:00:56	37	24	851	2
12:01:06	37	24	840	0
12:01:15	37	24	854	0
12:01:26	37	24	857	0
12:01:36	37	24	848	1
12:01:46	37	24	850	1
12:01:56	37	24	853	1
12:02:06	37	24	856	1
12:02:16	38	24	856	0
12:02:26	38	24	854	1
12:02:36	38	24	860	0
12:02:46	38	24	859	0
12:02:56	38	24	860	0
12:03:06	38	24	869	1
12:03:16	38	24	872	1
12:03:26	38	24	871	0
12:03:36	38	24	876	0
12:03:46	38	24	882	0
12:03:56	38	24	887	0
12:04:06	39	24	890	0
12:04:16	39	24	899	0
12:04:26	39	24	909	0
12:04:36	39	24	919	0
12:04:46	40	25	933	0
12:04:56	40	25	943	0
12:05:06	40	25	925	0
12:05:16	41	25	723	0
12:05:26	41	25	598	2
12:05:36	40	25	361	1
12:05:46	40	25	347	0
12:05:56	40	25	344	0
12:06:06	40	25	346	0
12:06:16	40	25	356	0
12:06:26	40	25	387	0
12:06:36	40	25	434	2
12:06:46	39	25	377	0
12:06:56	39	25	343	0
12:07:06	39	25	328	0
12:07:16	39	25	319	0
12:07:26	39	25	311	1
12:07:36	38	25	303	1
12:07:46	38	25	299	1
12:07:56	38	25	296	1
12:08:06	38	25	291	0
12:08:15	38	25	288	0
12:08:26	37	25	288	0
12:08:36	37	25	285	0
12:08:46	37	25	282	0
12:08:56	37	25	282	0
12:09:06	36	25	282	2
12:09:16	36	24	284	1
12:09:26	36	24	288	1
12:09:36	36	24	288	1
12:09:46	35	24	293	2
12:09:56	35	24	296	2
12:10:06	35	24	308	2
12:10:16	35	24	325	1
12:10:26	34	24	386	1
12:10:36	34	24	368	1
12:10:46	34	24	367	0
12:10:56	34	24	448	0
12:11:06	34	24	552	0
12:11:15	34	24	588	0
12:11:26	34	24	683	1
12:11:35	34	24	759	1
12:11:46	34	24	906	1
12:11:56	34	24	987	1
12:12:06	34	24	1002	1
12:12:16	34	24	1002	1
12:12:26	35	24	997	1
12:12:35	35	24	991	0
12:12:46	35	24	1000	0
12:12:56	36	24	1000	0
12:13:06	36	24	990	0
12:13:16	36	24	980	0
12:13:26	37	24	952	0
12:13:36	37	24	946	1
12:13:46	37	24	986	1
12:13:56	37	24	763	2
12:14:06	37	24	838	2
12:14:16	37	24	900	1
12:14:26	37	24	975	1
12:14:36	38	24	763	1
12:14:46	38	24	657	1
12:14:56	37	24	847	0
12:15:06	38	24	784	2
12:15:16	37	24	840	0
12:15:26	38	24	822	0
12:15:35	38	24	683	0
12:15:46	38	24	686	0
12:15:56	38	24	742	0
12:16:06	38	24	803	1
12:16:16	38	24	782	1
12:16:26	38	24	729	0
12:16:36	38	24	689	0
12:16:46	38	24	579	0
12:16:56	38	24	571	0
12:17:06	38	24	763	1
12:17:16	38	24	866	0
12:17:26	38	24	912	1
12:17:36	38	24	869	0
12:17:46	39	24	791	0
12:17:56	39	24	854	0
12:18:06	39	24	879	1
12:18:16	39	24	835	0
12:18:25	39	24	857	0
12:18:36	39	25	850	0
12:18:46	39	25	807	0
12:18:56	40	25	792	0
12:19:06	40	25	809	0
12:19:16	40	25	809	0
12:19:26	40	25	794	0
12:19:36	40	25	838	0
12:19:46	40	25	819	0
12:19:56	40	25	800	1
12:20:06	40	25	818	0
12:20:16	40	25	820	2
12:20:26	40	25	778	1
12:20:36	40	25	807	2
12:20:46	40	25	803	0
12:20:56	40	25	782	0
12:21:06	40	25	776	0
12:21:16	40	25	781	0
12:21:26	40	25	790	0
12:21:36	40	25	763	0
12:21:46	40	25	636	0
12:21:56	41	25	496	0
12:22:06	40	25	464	0
12:22:16	40	25	788	2
12:22:26	40	25	586	2
12:22:36	40	25	402	1
12:22:45	40	25	374	1
12:22:56	40	25	364	0
12:23:06	39	25	355	1
12:23:16	39	25	350	1
12:23:26	39	25	349	0
12:23:36	39	25	344	0
12:23:46	38	25	343	0
12:23:56	38	25	340	0
12:24:06	38	25	339	0
12:24:16	38	25	337	0
12:24:26	38	25	336	1
12:24:36	38	25	336	0
12:24:46	37	25	336	0
12:24:56	37	25	334	0
12:25:06	37	25	331	0
12:25:16	37	24	324	3
12:25:26	36	24	324	1
12:25:36	36	24	321	2
12:25:45	36	24	318	1
12:25:56	36	24	315	2
12:26:06	36	24	313	0
12:26:16	35	24	311	0
12:26:26	35	24	309	0
12:26:35	35	24	309	0
12:26:46	35	24	312	0
12:26:56	35	24	318	0
12:27:06	35	24	321	0
12:27:16	35	24	325	0
12:27:26	35	24	328	0
12:27:36	34	24	331	0
12:27:46	34	24	337	1
12:27:56	34	24	344	2
12:28:06	34	24	352	1
12:28:16	34	24	359	0
12:28:26	34	24	365	0
12:28:35	34	24	372	0
12:28:46	34	24	381	0
12:28:56	34	24	390	0
12:29:05	33	24	400	0
12:29:16	33	24	411	0
12:29:26	33	24	423	0
12:29:36	33	24	449	0
12:29:45	34	24	453	0
12:29:56	34	24	459	0
12:30:06	33	24	459	0
12:30:16	33	24	514	0
12:30:26	34	24	467	0
12:30:36	34	24	480	0
12:30:46	33	24	490	2
12:30:56	33	24	487	1
12:31:06	34	24	456	0
12:31:16	34	24	445	0
12:31:26	34	24	459	0
12:31:36	34	24	470	1
12:31:46	33	24	504	1
12:31:56	34	24	470	1
12:32:06	34	24	452	0
12:32:16	34	24	458	0
12:32:26	34	24	446	0
12:32:36	34	24	455	0
12:32:45	34	24	440	0
12:32:56	34	24	464	0
12:33:06	34	24	446	0
12:33:16	34	24	440	0
12:33:26	34	24	449	0
12:33:35	34	24	436	0
12:33:46	34	24	412	0
12:33:56	34	24	390	0
12:34:06	33	24	386	0
12:34:16	34	24	381	2
12:34:26	33	24	384	1
12:34:36	33	24	383	1
12:34:46	33	24	384	1
12:34:56	33	24	408	0
12:35:06	33	24	424	1
12:35:16	33	24	580	1
12:35:26	33	24	546	0
12:35:36	33	24	548	0
12:35:46	33	24	574	0
12:35:56	33	24	577	0
12:36:06	33	24	638	0
12:36:16	33	24	542	0
12:36:26	33	24	648	0
12:36:36	33	24	567	0
12:36:46	34	24	539	0
12:36:56	34	24	484	0
12:37:06	34	24	499	0
12:37:16	34	24	602	0
12:37:26	34	24	456	0
12:37:36	34	24	445	0
12:37:46	34	24	453	0
12:37:56	34	24	449	0
12:38:06	34	24	474	0
12:38:16	34	24	489	0
12:38:26	34	24	504	0
12:38:36	34	24	493	0
12:38:46	34	24	496	0
12:38:56	35	24	549	0
12:39:06	35	24	636	0
12:39:16	35	24	505	0
12:39:26	35	24	440	0
12:39:36	35	24	428	0
12:39:46	35	24	418	0
12:39:56	35	24	423	0
12:40:06	35	24	427	0
12:40:16	35	24	445	0
12:40:26	35	24	480	0
12:40:36	35	24	483	0
12:40:46	35	25	496	0
12:40:56	35	25	555	0
12:41:06	35	25	619	0
12:41:16	35	25	602	0
12:41:26	36	25	735	0
12:41:36	36	25	722	0
12:41:46	36	25	641	0
12:41:56	36	25	610	0
12:42:05	36	25	557	0
12:42:16	36	25	474	0
12:42:26	36	25	442	0
12:42:35	36	25	415	0
12:42:46	36	25	409	0
12:42:56	36	25	400	0
12:43:06	36	25	417	0
12:43:16	36	25	387	0
12:43:26	36	25	389	0
12:43:36	36	25	349	0
12:43:46	36	25	340	0
12:43:56	36	25	339	2
12:44:05	36	25	339	1
12:44:16	35	25	334	0
12:44:26	35	25	336	0
12:44:36	35	25	336	1
12:44:46	35	25	336	0
12:44:55	35	25	336	0
12:45:06	35	25	334	2
12:45:16	35	25	334	1
12:45:26	34	25	334	0
12:45:36	34	25	337	2
12:45:46	34	24	341	0
12:45:56	34	24	344	1
12:46:06	34	24	347	1
12:46:15	34	24	352	1
12:46:26	34	24	355	1
12:46:36	33	24	352	0
12:46:46	33	24	359	0
12:46:56	34	24	372	0
12:47:05	33	24	383	0
12:47:16	33	24	393	0
12:47:26	34	24	421	0
12:47:36	33	24	464	0
12:47:46	33	24	471	1
12:47:56	33	24	481	0
12:48:06	33	24	552	1
12:48:16	33	24	781	1
12:48:26	33	24	906	1
12:48:35	34	24	739	1
12:48:46	34	24	632	1
12:48:56	34	24	579	1
12:49:06	33	24	540	1
12:49:16	34	24	543	1
12:49:26	34	24	542	1
12:49:36	34	24	492	0
12:49:46	33	24	449	0
12:49:56	34	24	442	1
12:50:06	34	24	437	2
12:50:16	33	24	430	0
12:50:26	33	24	412	1
12:50:36	33	24	396	1
12:50:46	33	24	383	1
12:50:56	33	24	378	0
12:51:06	33	24	371	1
12:51:16	33	24	368	0
12:51:26	33	24	362	0
12:51:36	33	24	362	0
12:51:46	33	24	361	0
12:51:56	33	24	359	0
12:52:06	33	24	353	0
12:52:16	33	24	353	0
12:52:26	33	24	349	0
12:52:36	33	24	343	0
12:52:46	33	24	341	0
12:52:56	33	24	337	0
12:53:06	33	24	334	0
12:53:16	33	24	331	0
12:53:26	33	24	327	0
12:53:36	33	24	325	0
12:53:46	33	24	328	0
12:53:56	33	24	325	0
12:54:06	33	24	325	0
12:54:16	33	24	327	0
12:54:25	33	24	325	0
12:54:36	33	24	325	0
12:54:46	33	24	322	0
12:54:56	33	24	322	0
12:55:06	33	24	325	1
12:55:16	33	24	328	1
12:55:26	33	24	330	0
12:55:36	33	24	333	0
12:55:46	32	24	334	0
12:55:56	32	24	337	0
12:56:06	32	24	339	0
12:56:16	32	24	340	0
12:56:26	32	24	340	0
12:56:36	32	24	341	0
12:56:46	32	24	341	0
12:56:56	32	24	343	0
12:57:05	32	24	339	0
12:57:16	32	24	340	0
12:57:26	32	24	341	0
12:57:35	32	24	341	0
12:57:45	32	24	340	0
12:57:56	32	24	340	0
12:58:06	32	24	339	0
12:58:16	32	24	334	0
12:58:26	32	24	331	0
12:58:36	32	24	330	0
12:58:46	32	24	330	0
12:58:56	32	24	328	0
12:59:06	32	24	327	0
12:59:16	32	24	325	0
12:59:26	32	24	324	0
12:59:36	32	24	327	0
12:59:46	32	24	324	0
12:59:56	32	24	322	0
13:00:06	32	24	321	0
13:00:16	32	24	318	0
13:00:26	32	24	316	0
13:00:36	32	24	319	0
13:00:46	32	24	316	0
13:00:56	32	24	315	0
13:01:05	32	24	318	1
13:01:16	32	24	316	0
13:01:26	32	24	313	0
13:01:36	32	24	318	1
13:01:46	31	24	318	0
13:01:56	31	24	315	2
13:02:06	31	24	319	2
13:02:16	31	24	319	2
13:02:26	31	24	319	1
13:02:36	31	24	321	1
13:02:46	31	24	319	0
13:02:56	31	24	324	1
13:03:06	31	24	324	0
13:03:16	31	24	324	1
13:03:26	31	24	325	1
13:03:36	31	24	327	1
13:03:46	31	24	327	1
13:03:56	31	24	325	0
13:04:06	31	24	325	0
13:04:16	31	24	328	0
13:04:26	30	24	325	0
13:04:36	30	24	327	0
13:04:46	31	24	328	0
13:04:56	30	24	327	0
13:05:06	30	24	327	0
13:05:16	30	24	322	0
13:05:26	30	24	322	1
13:05:36	30	24	325	0
13:05:47	30	24	324	1
13:05:56	30	24	324	1
13:06:06	30	24	325	0
13:06:16	30	24	325	0
13:06:26	30	24	322	0
13:06:36	30	24	325	0
13:06:46	30	23	324	0
13:06:56	30	24	325	0
13:07:06	30	24	327	0
13:07:16	30	24	324	0
13:07:26	30	24	325	0
13:07:36	30	24	328	0
13:07:45	30	24	328	0
13:07:55	30	24	331	0
13:08:06	30	24	331	0
13:08:16	30	24	330	0
13:08:26	30	24	330	0
13:08:35	30	24	334	0
13:08:46	31	24	337	0
13:08:56	31	24	339	0
13:09:06	31	24	339	0
13:09:16	31	24	340	0
13:09:26	31	24	339	0
13:09:36	31	24	337	0
13:09:46	31	24	337	0
13:09:56	31	24	336	0
13:10:06	31	24	334	0
13:10:16	31	24	334	0
13:10:26	31	24	333	0
13:10:36	31	24	330	0
13:10:46	31	24	327	0
13:10:56	31	24	325	0
13:11:06	31	24	324	0
13:11:16	31	24	325	0
13:11:26	31	24	324	0
13:11:36	31	24	324	0
13:11:46	31	24	321	0
13:11:56	31	24	319	0
13:12:06	31	24	319	0
13:12:16	31	24	321	0
13:12:26	31	24	321	0
13:12:36	31	24	319	0
13:12:46	31	24	319	0
13:12:56	31	24	319	0
13:13:06	31	24	319	0
13:13:16	31	24	321	0
13:13:26	31	24	321	0
13:13:36	31	24	321	2
13:13:46	31	24	322	2
13:13:56	31	24	324	0
13:14:06	31	24	327	0
13:14:16	31	24	328	1
13:14:26	31	24	331	1
13:14:36	31	24	334	2
13:14:45	31	24	337	2
13:14:56	30	24	340	2
13:15:06	30	24	343	3
13:15:16	30	24	347	2
13:15:26	30	24	352	1
13:15:36	30	24	356	1
13:15:46	30	24	359	2
13:15:56	30	24	364	1
13:16:06	30	23	368	2
13:16:16	30	23	368	0
13:16:26	30	23	372	0
13:16:36	30	23	375	0
13:16:46	30	23	378	0
13:16:56	30	23	381	0
13:17:06	30	23	386	0
13:17:16	30	23	389	0
13:17:26	30	24	390	0
13:17:35	30	24	389	0
13:17:46	30	24	387	0
13:17:56	30	24	386	0
13:18:06	30	24	381	0
13:18:16	30	24	378	0
13:18:26	30	24	377	0
13:18:36	31	24	375	0
13:18:46	31	24	372	0
13:18:56	31	24	369	0
13:19:06	31	24	365	1
13:19:15	31	24	365	0
13:19:26	31	24	364	0
13:19:36	31	24	362	0
13:19:46	31	24	359	0
13:19:56	31	24	359	0
13:20:06	31	24	356	0
13:20:16	31	24	350	0
13:20:26	31	24	347	0
13:20:36	31	24	346	0
13:20:46	31	24	344	0
13:20:56	31	24	343	0
13:21:06	31	24	341	0
13:21:16	31	24	340	0
13:21:26	31	24	339	0
13:21:36	31	24	339	1
13:21:46	31	24	339	0
13:21:56	31	24	337	1
13:22:06	31	24	336	1
13:22:15	31	24	336	1
13:22:26	31	24	337	1
13:22:36	30	24	336	0
13:22:46	31	24	337	1
13:22:56	30	24	333	0
13:23:06	30	24	333	1
13:23:16	31	24	336	0
13:23:26	30	24	334	2
13:23:36	30	24	333	0
13:23:46	30	24	333	0
13:23:56	30	24	334	1
13:24:06	30	24	331	1
13:24:16	30	24	330	1
13:24:25	30	24	333	0
13:24:35	30	24	333	1
13:24:45	30	24	333	0
13:24:56	30	24	333	0
15:59:59	45	28	725	1
16:00:07	45	29	726	0
16:00:18
16:00:25	45	28	732	0
16:00:35	45	29	732	0
16:00:45	45	29	732	0
16:00:55	45	29	731	0
16:01:05	45	29	734	0
16:01:15	45	29	714	1
16:01:25	45	29	545	2
16:01:35	45	29	661	1
16:01:45	45	29	738	2
16:01:55	45	29	747	1
17:15:39	39	29	580	2
17:15:46	39	29	596	1
17:15:56	39	29	601	0
17:16:06	39	29	599	1
17:16:15	39	29	604	0
17:16:25	39	29	604	0
17:16:36	39	29	601	2
17:16:46	40	29	604	0
17:16:55	40	29	599	1
17:17:05	40	29	542	1
17:17:15	40	29	300	1
17:17:25	40	29	558	1
17:17:35	40	29	583	0
18:31:05	32	27	176	0
18:32:08	32	27	185	0
18:32:16	32	27	188	0
21:04:09	24	25	11	0
22:20:04	22	24	0	0
23:36:02	21	23	1	0
