Time	Tpv	Tamb	g	Vwd
12:15:06	39	25	532	2
12:15:16	38	25	533	2
12:15:26	38	25	537	1
12:15:36	38	24	539	1
12:15:46	38	25	542	1
12:15:56	38	25	551	1
12:16:06	38	24	552	1
12:16:16	38	24	563	0
12:16:26	38	24	543	0
12:16:36	38	24	533	0
12:16:46	38	24	496	0
12:16:56	38	24	501	0
12:17:06	38	25	487	0
12:17:16	38	25	448	0
12:17:26	38	25	481	0
12:17:36	38	25	508	0
12:17:46	38	25	512	0
12:17:56	39	25	530	0
12:18:06	38	25	537	0
12:18:16	39	25	546	1
12:18:26	38	25	554	1
12:18:36	38	25	555	1
12:18:46	38	25	549	2
12:18:56	38	25	551	1
12:19:06	38	25	520	1
12:19:16	38	25	493	2
12:19:26	38	25	471	1
12:19:36	38	25	483	1
12:19:46	38	25	477	2
12:19:56	38	24	477	1
12:20:06	38	24	495	1
12:20:16	38	24	480	1
12:20:26	38	24	468	1
12:20:36	38	24	461	2
12:20:46	38	24	484	1
12:20:56	38	24	490	0
12:21:06	37	24	490	1
12:21:16	38	24	492	0
12:21:26	38	24	484	1
12:21:36	38	24	486	1
12:21:46	38	24	451	0
12:21:56	38	24	433	2
12:22:06	38	24	448	0
12:22:16	37	24	464	0
12:22:26	37	24	467	0
12:22:36	38	24	495	0
12:22:46	37	24	539	0
12:22:56	38	24	586	0
12:23:06	38	25	593	0
12:23:16	38	25	601	0
12:23:26	38	25	595	0
12:23:36	37	25	561	0
12:23:46	37	25	555	0
12:23:56	37	25	558	1
12:24:06	37	25	557	1
12:24:16	38	25	542	1
12:24:26	38	25	523	1
12:24:36	37	25	479	0
12:24:46	38	25	479	0
12:24:56	38	25	496	1
12:25:06	38	25	480	0
12:25:16	38	25	477	0
12:25:26	37	25	483	0
12:25:36	38	25	489	0
12:25:46	38	25	495	0
12:25:56	37	25	498	0
12:26:06	38	25	493	0
12:26:16	38	25	527	1
12:26:26	38	25	529	0
12:26:36	38	25	521	0
12:26:46	38	25	527	0
12:26:56	38	25	537	0
12:27:06	38	25	560	0
12:27:16	38	25	543	0
12:27:26	38	25	551	0
12:27:36	38	25	561	0
12:27:46	39	25	533	0
12:27:56	38	25	537	0
12:28:06	39	25	492	0
12:28:16	39	25	449	0
12:28:26	38	25	474	0
12:28:36	39	25	504	0
12:28:46	39	25	498	0
12:28:56	39	25	474	0
12:29:06	39	25	477	0
12:29:16	39	25	470	0
12:29:26	39	25	483	0
12:29:36	39	25	480	0
12:29:46	40	25	487	0
12:29:56	40	25	493	0
12:30:06	39	25	504	0
12:30:16	40	25	509	0
12:30:26	40	25	495	0
12:30:36	39	25	481	0
12:30:46	40	25	493	0
12:30:56	40	25	480	0
12:31:06	40	25	464	0
12:31:16	40	25	452	0
12:31:26	40	25	446	0
12:31:36	39	25	423	0
12:31:46	40	25	443	0
12:31:56	40	25	471	0
12:32:06	40	25	493	0
12:32:16	40	25	515	0
12:32:26	40	25	535	0
12:32:36	40	25	521	0
12:32:46	40	25	509	0
12:32:56	40	25	468	0
12:33:06	40	25	518	0
12:33:16	40	25	530	0
12:33:26	40	25	529	0
12:33:36	40	25	518	0
12:33:46	40	25	493	0
12:33:56	40	25	486	0
12:34:06	40	25	509	0
12:34:16	40	25	501	0
12:34:26	40	25	517	0
12:34:36	40	26	499	0
12:34:46	40	26	474	0
12:34:56	40	26	452	0
12:35:06	40	26	486	0
12:35:16	40	26	446	0
12:35:26	41	26	452	0
12:35:36	40	26	436	0
12:35:47	40	26	459	0
12:35:56	40	26	514	0
12:36:06	40	26	514	0
12:36:16	40	26	479	0
12:36:26	40	26	521	0
12:36:36	41	26	593	0
12:36:46	41	26	604	0
12:36:56	41	26	616	0
12:37:06	41	26	616	0
12:37:16	41	26	630	0
12:37:26	41	26	614	0
12:37:36	41	26	546	0
12:37:46	41	26	496	0
12:37:56	41	26	465	0
12:38:06	41	26	484	0
12:38:16	41	26	476	0
12:38:26	41	26	479	0
12:38:36	41	26	484	0
12:38:46	41	26	495	0
12:38:56	41	26	501	0
12:39:06	41	26	507	0
12:39:16	41	26	511	0
12:39:26	41	26	499	0
12:39:36	42	27	502	0
12:39:46	42	27	490	0
12:39:56	42	27	504	0
12:40:06	42	27	479	0
12:40:16	42	27	446	0
12:40:26	42	27	418	0
12:40:36	42	27	408	0
12:40:46	42	27	375	0
12:40:56	41	27	355	0
12:41:06	41	27	341	0
12:41:16	41	27	325	0
12:41:26	41	27	316	0
12:41:36	41	27	305	0
12:41:46	41	27	296	0
12:41:56	41	27	285	0
12:42:06	41	27	281	0
12:42:16	41	27	275	0
12:42:26	41	27	271	0
12:42:36	40	27	265	0
12:42:46	40	27	262	0
12:42:56	40	27	260	0
12:43:06	40	27	262	0
12:43:16	40	27	260	0
12:43:26	40	27	262	0
12:43:36	39	27	263	0
12:43:46	39	27	263	0
12:43:56	39	27	268	0
12:44:06	39	27	274	0
12:44:16	39	27	278	0
12:44:26	39	27	284	0
12:44:36	39	27	290	0
12:44:46	38	27	299	0
12:44:56	38	27	311	0
12:45:06	38	27	315	0
12:45:16	38	27	322	0
12:45:26	38	27	333	0
12:45:36	39	27	344	0
12:45:46	38	27	355	0
12:45:56	38	27	359	0
12:46:06	38	27	384	0
12:46:16	38	27	408	0
12:46:26	38	27	408	0
12:46:36	38	27	427	0
12:46:46	38	27	399	0
12:46:56	38	27	384	0
12:47:06	38	27	380	0
12:47:16	38	27	380	0
12:47:26	38	27	433	0
12:47:36	38	27	481	0
12:47:46	38	27	378	0
12:47:56	38	27	372	0
12:48:06	38	27	369	0
12:48:16	38	27	386	0
12:48:26	38	27	375	0
12:48:36	39	27	374	0
12:48:46	39	27	377	0
12:48:56	39	27	390	0
12:49:06	38	27	403	0
12:49:16	38	27	392	0
12:49:26	39	27	405	0
12:49:36	39	27	405	0
12:49:46	39	27	392	0
12:49:56	39	27	368	0
12:50:06	39	27	365	0
12:50:16	39	27	362	0
12:50:26	39	27	362	0
12:50:36	39	27	365	0
12:50:46	39	27	371	0
12:50:56	39	27	378	0
12:51:06	39	27	377	0
12:51:16	39	27	378	0
12:51:26	39	27	384	0
12:51:36	39	27	395	0
12:51:46	39	27	400	0
12:51:56	39	27	431	0
12:52:06	39	27	421	0
12:52:16	39	26	468	0
12:52:26	38	27	449	0
12:52:36	39	27	489	0
12:52:46	39	27	512	0
12:52:56	39	27	474	0
12:53:06	39	27	473	0
12:53:17	39	27	484	0
12:53:26	39	27	495	0
12:53:36	39	27	557	0
12:53:46	39	27	539	0
12:53:56	39	27	496	0
12:54:06	39	27	479	0
12:54:16	39	27	493	0
12:54:26	39	27	523	0
12:54:36	40	27	514	0
12:54:46	39	27	517	0
12:54:56	40	27	521	0
12:55:06	40	27	499	0
12:55:16	40	27	496	0
12:55:26	40	27	496	0
12:55:36	40	27	480	0
12:55:46	40	27	470	0
12:55:56	40	27	486	0
12:56:06	40	27	499	0
12:56:16	40	27	480	0
12:56:26	40	27	468	0
12:56:36	41	27	459	0
12:56:46	41	27	449	0
12:56:56	41	27	448	0
12:57:06	40	27	455	0
12:57:16	40	27	440	0
12:57:26	41	28	436	0
12:57:36	41	28	433	0
12:57:46	40	28	423	0
12:57:56	40	28	414	0
12:58:06	40	28	408	0
12:58:16	40	28	395	0
12:58:26	40	28	387	0
12:58:36	40	28	380	0
12:58:46	40	28	375	0
12:58:56	40	28	371	0
12:59:06	40	28	368	0
12:59:16	40	28	368	0
12:59:26	41	27	367	0
12:59:36	40	27	362	0
12:59:46	40	27	359	0
12:59:56	40	27	353	0
13:00:06	40	27	352	0
13:00:16	40	27	352	0
13:00:26	40	27	349	0
13:00:36	40	27	347	0
13:00:46	40	27	346	0
13:00:56	40	27	344	0
13:01:06	40	27	344	0
13:01:16	40	27	341	0
13:01:26	40	27	336	0
13:01:36	40	27	333	0
13:01:46	40	27	333	0
13:01:56	40	28	330	0
13:02:06	40	28	328	0
13:02:16	40	28	322	0
13:02:26	40	28	319	0
13:02:36	40	28	322	0
13:02:46	40	28	321	0
13:02:56	40	28	319	0
13:03:06	40	28	318	0
13:03:16	40	28	318	0
13:03:26	40	28	316	0
13:03:36	40	28	315	0
13:03:46	40	28	313	0
13:03:56	40	28	313	0
13:04:06	40	27	316	0
13:04:16	40	27	318	0
13:04:26	39	27	316	0
13:04:36	40	27	319	0
13:04:46	39	27	319	0
13:04:56	40	27	328	0
13:05:06	39	27	321	0
13:05:16	39	27	318	0
13:05:26	40	27	321	0
13:05:36	39	27	321	0
13:05:46	39	27	321	0
13:05:56	39	27	322	0
13:06:06	39	27	322	0
13:06:16	39	27	324	0
13:06:26	39	27	324	0
13:06:36	39	27	322	0
13:06:46	39	27	327	0
13:06:56	39	27	327	0
13:07:06	39	27	330	0
13:07:16	39	27	328	0
13:07:26	39	27	327	0
13:07:36	39	27	333	0
13:07:46	39	27	331	0
13:07:56	39	27	333	0
13:08:06	38	27	333	0
13:08:16	38	27	339	0
13:08:26	39	27	344	0
13:08:36	38	27	347	0
13:08:46	39	27	353	0
13:08:56	38	26	358	0
13:09:06	38	26	387	0
13:09:16	38	26	405	0
13:09:26	38	26	433	0
13:09:36	38	26	467	0
13:09:46	38	26	549	0
13:09:56	38	26	560	0
13:10:06	39	26	571	0
13:10:16	38	26	582	0
13:10:26	39	26	527	0
13:10:36	39	26	557	0
13:10:46	39	26	445	0
13:10:56	39	26	446	0
13:11:06	39	26	443	0
13:11:16	39	26	440	0
13:11:26	39	26	446	0
13:11:36	39	26	523	0
13:11:46	40	26	651	0
13:11:56	40	27	658	0
13:12:06	40	27	641	0
13:12:16	40	27	626	0
13:12:26	40	27	620	0
13:12:36	40	27	592	0
13:12:46	40	27	622	0
13:12:56	40	27	605	0
13:13:06	40	27	565	0
13:13:16	41	27	595	0
13:13:26	41	27	543	0
13:13:36	41	27	515	0
13:13:46	41	27	546	0
13:13:56	41	27	619	0
13:14:06	41	27	611	0
13:14:16	41	27	652	0
13:14:26	41	27	666	0
13:14:36	41	27	670	0
13:14:46	42	27	680	0
13:14:56	41	27	685	0
13:15:06	42	27	680	0
13:15:16	42	27	663	0
13:15:26	42	27	623	0
13:15:36	42	27	623	0
13:15:46	43	28	638	0
13:15:56	43	28	652	0
13:16:06	43	28	673	0
13:16:16	43	28	652	0
13:16:26	43	28	626	0
13:16:36	43	28	661	0
13:16:46	43	28	680	0
13:16:56	44	28	680	0
13:17:06	43	28	663	0
13:17:16	44	28	639	0
13:17:26	44	28	608	0
13:17:36	44	28	588	0
13:17:46	44	28	568	0
13:17:56	44	28	548	0
13:18:06	44	28	527	0
13:18:17	44	28	517	0
13:18:26	44	28	499	0
13:18:36	44	28	487	0
13:18:46	44	27	486	0
13:18:56	44	27	501	0
13:19:06	44	27	514	0
13:19:16	44	27	518	0
13:19:26	44	27	568	0
13:19:36	44	27	596	0
13:19:46	44	27	616	0
13:19:56	44	27	633	0
13:20:06	44	27	636	0
13:20:16	44	27	638	0
13:20:26	44	27	585	0
13:20:36	45	27	645	0
13:20:46	45	27	652	0
13:20:56	45	27	658	0
13:21:06	45	27	651	0
13:21:16	45	27	636	0
13:21:26	45	27	630	0
13:21:36	45	27	619	0
13:21:46	45	27	604	0
13:21:56	45	27	611	0
13:22:06	45	27	607	0
13:22:16	45	27	601	0
13:22:26	45	27	607	0
13:22:36	45	27	611	0
13:22:46	45	27	607	0
13:22:56	45	27	608	0
13:23:06	45	27	598	0
13:23:16	45	27	599	0
13:23:26	45	27	596	0
13:23:36	46	27	595	0
13:23:46	46	27	592	0
13:23:56	45	27	585	0
13:24:06	46	28	576	0
13:24:16	46	28	570	0
13:24:26	45	28	560	0
13:24:36	46	28	548	0
13:24:46	45	28	532	0
13:24:56	45	28	521	0
13:25:06	45	28	514	0
13:25:16	45	28	489	0
13:25:26	45	28	477	0
13:25:36	45	28	464	0
13:25:46	45	28	468	0
13:25:56	45	28	458	0
13:26:06	45	28	455	0
13:26:16	45	28	480	0
13:26:26	45	28	483	0
13:26:36	44	28	471	0
13:26:46	45	28	505	0
13:26:56	44	28	518	0
13:27:06	45	28	523	0
13:27:16	44	28	524	0
13:27:26	45	28	530	0
13:27:36	45	28	533	0
13:27:46	44	28	526	0
13:27:56	45	28	530	0
13:28:06	45	28	532	0
13:28:16	44	28	520	0
13:28:26	45	28	512	0
13:28:36	45	28	498	0
13:28:46	45	28	490	0
13:28:56	44	28	496	0
13:29:06	45	28	526	0
13:29:16	44	28	533	0
13:29:26	44	28	536	0
13:29:36	45	28	542	0
13:29:46	44	28	545	0
13:29:56	44	28	555	0
13:30:06	44	28	560	0
13:30:16	44	28	564	0
13:30:26	44	28	565	0
13:30:36	44	27	567	0
13:30:46	44	27	564	0
13:30:56	44	27	565	0
13:31:06	44	27	567	0
13:31:16	44	27	568	0
13:31:26	44	27	570	0
13:31:36	44	27	579	0
13:31:46	44	27	577	1
13:31:56	44	27	586	2
13:32:06	44	27	589	1
13:32:16	44	27	592	1
13:32:26	44	27	591	2
13:32:36	44	27	599	2
13:32:46	44	27	593	2
13:32:56	44	27	549	1
13:33:06	43	27	509	1
13:33:16	44	27	577	0
13:33:26	43	27	619	1
13:33:36	43	27	623	0
13:33:46	43	27	632	0
13:33:56	43	27	632	1
13:34:06	43	27	633	0
13:34:16	43	27	632	1
13:34:26	43	27	633	0
13:34:36	43	27	630	0
13:34:46	43	27	626	0
13:34:56	43	27	622	0
13:35:06	44	27	616	0
13:35:16	44	27	613	0
13:35:26	44	27	605	0
13:35:36	44	27	601	0
13:35:46	44	27	593	0
13:35:56	44	27	539	0
13:36:06	44	27	537	0
13:36:16	44	28	509	0
13:36:26	44	28	433	0
13:36:36	44	28	445	0
13:36:46	44	28	567	0
13:36:56	44	28	573	0
13:37:06	44	28	564	0
13:37:16	44	28	571	0
13:37:26	44	28	573	0
13:37:36	44	28	526	0
13:37:46	44	28	567	0
13:37:56	44	27	573	0
13:38:06	44	27	588	0
13:38:16	44	27	582	2
13:38:26	44	27	563	2
13:38:36	44	27	555	2
13:38:46	43	27	582	1
13:38:56	44	27	585	1
13:39:06	43	27	560	1
13:39:16	43	27	496	0
13:39:26	43	27	476	0
13:39:36	43	27	470	0
13:39:46	43	27	434	1
13:39:56	43	27	442	0
13:40:06	43	27	453	0
13:40:16	43	27	461	0
13:40:26	43	27	459	0
13:40:36	43	27	504	0
13:40:46	43	27	514	1
13:40:56	43	27	511	1
13:41:06	42	27	504	1
13:41:16	42	27	480	1
13:41:26	43	27	412	0
13:41:36	42	27	399	2
13:41:46	42	27	424	2
13:41:56	42	27	400	2
13:42:06	42	27	423	1
13:42:16	41	27	430	1
13:42:26	42	27	431	1
13:42:36	41	27	430	0
13:42:46	41	27	443	0
13:42:56	41	27	442	1
13:43:06	41	27	430	1
13:43:16	41	27	427	2
13:43:26	41	27	417	3
13:43:36	41	27	428	2
13:43:46	40	27	415	1
13:43:56	40	27	436	1
13:44:06	40	27	392	2
13:44:16	40	27	369	2
13:44:26	40	27	395	2
13:44:36	40	27	464	2
13:44:46	40	26	440	2
13:44:56	40	26	437	2
13:45:06	40	26	501	2
13:45:16	39	26	514	1
13:45:26	39	26	504	2
13:45:36	39	26	501	2
13:45:46	39	26	442	2
13:45:56	39	26	417	1
13:46:06	39	26	399	1
13:46:16	39	26	409	1
13:46:26	39	26	409	1
13:46:36	39	26	418	1
13:46:46	39	26	427	0
13:46:56	39	27	427	0
13:47:06	39	27	430	0
13:47:16	39	27	433	0
13:47:26	39	27	449	0
13:47:36	39	27	464	1
13:47:46	39	27	487	0
13:47:56	39	26	555	1
13:48:06	39	26	630	2
13:48:16	39	26	623	1
13:48:26	39	26	589	1
13:48:36	39	26	557	2
13:48:46	39	26	532	2
13:48:56	39	26	529	1
13:49:06	39	26	490	2
13:49:16	39	26	480	1
13:49:26	39	26	467	1
13:49:36	39	26	471	1
13:49:46	39	26	476	1
13:49:56	39	26	448	1
13:50:06	39	26	433	2
13:50:16	39	26	423	2
13:50:26	39	26	420	2
13:50:36	39	26	409	2
13:50:46	38	26	402	1
13:50:56	38	26	396	2
13:51:06	38	26	399	1
13:51:16	38	26	400	1
13:51:26	38	26	400	1
13:51:36	38	26	402	0
13:51:46	38	26	409	0
13:51:56	38	26	427	0
13:52:06	38	26	439	0
13:52:16	39	27	448	0
13:52:26	38	27	498	0
13:52:36	38	27	523	0
13:52:46	39	27	588	0
13:52:56	39	27	567	0
13:53:06	38	27	520	0
13:53:16	39	27	481	0
13:53:26	39	27	533	0
13:53:36	39	27	548	0
13:53:46	39	27	518	0
13:53:56	39	27	495	0
13:54:07	39	27	552	0
13:54:16	39	27	551	0
13:54:26	39	27	545	0
13:54:36	39	27	593	0
13:54:46	39	27	605	0
13:54:56	40	27	607	0
13:55:06	40	27	598	0
13:55:16	40	27	580	0
13:55:26	40	27	561	0
13:55:36	40	27	549	0
13:55:46	40	27	529	0
13:55:56	40	27	548	0
13:56:06	40	27	567	0
13:56:16	40	27	577	0
13:56:26	40	27	585	0
13:56:36	41	27	588	0
13:56:47	41	27	604	0
13:56:56	41	27	607	0
13:57:06	41	28	589	0
13:57:16	41	28	582	0
13:57:26	41	28	533	0
13:57:36	41	28	467	0
13:57:46	41	28	434	0
13:57:56	41	28	400	0
13:58:06	41	28	392	0
13:58:16	41	27	384	1
13:58:26	41	27	375	0
13:58:36	41	27	367	0
13:58:46	41	27	368	0
13:58:56	41	27	372	0
13:59:06	41	27	389	0
13:59:16	41	27	397	0
13:59:26	41	27	390	0
13:59:36	41	27	392	0
13:59:46	41	27	392	1
13:59:56	41	27	390	1
14:00:06	40	27	386	1
14:00:17	40	27	399	1
14:00:26	40	27	402	2
14:00:36	40	27	402	2
14:00:46	40	27	397	2
14:00:56	40	27	383	2
14:01:06	40	27	381	2
14:01:16	40	27	420	1
14:01:26	40	27	427	1
14:01:36	40	27	431	1
14:01:46	40	27	459	1
14:01:56	39	27	477	3
14:02:06	39	27	467	2
14:02:16	39	26	502	1
14:02:26	39	27	563	1
14:02:36	39	27	573	0
14:02:46	39	27	596	0
14:02:56	39	27	683	0
14:03:06	39	27	678	0
14:03:16	39	27	701	0
14:03:27	39	27	694	0
14:03:36	40	27	701	0
14:03:46	40	27	711	0
14:03:56	40	27	670	0
14:04:06	40	27	608	0
14:04:16	40	27	617	0
14:04:26	41	27	636	0
14:04:37	41	27	514	0
14:04:46	41	27	570	0
14:04:57	41	27	651	0
14:05:06	41	27	617	0
14:05:16	41	27	675	0
14:05:26	41	28	424	0
14:05:36	42	28	439	0
14:05:46	42	28	480	0
14:05:56	42	28	579	0
14:06:06	42	28	588	0
14:06:16	42	28	576	0
14:06:26	42	28	652	0
14:06:36	42	28	484	0
14:06:47	42	28	511	0
14:06:56	42	28	521	0
14:07:06	42	28	545	0
14:07:16	42	28	695	0
14:07:26	43	28	641	0
14:07:36	43	28	487	0
14:07:46	43	28	473	0
14:07:56	43	28	554	0
14:08:06	42	28	496	0
14:08:16	43	28	517	0
14:08:26	43	28	476	0
14:08:36	43	28	523	0
14:08:46	43	28	610	0
14:08:56	43	28	505	0
14:09:06	43	28	439	0
14:09:16	43	28	589	0
14:09:26	43	28	479	0
14:09:36	43	28	582	0
14:09:46	43	28	588	0
14:09:56	43	28	703	0
14:10:06	43	28	555	0
14:10:16	43	28	617	0
14:10:27	43	28	670	0
14:10:36	43	28	663	0
14:10:46	44	29	670	0
14:10:57	44	29	654	0
14:11:06	44	29	664	0
14:11:16	44	29	663	0
14:11:26	44	29	664	0
14:11:36	44	29	666	0
14:11:46	44	29	670	0
14:11:56	44	29	667	0
14:12:06	44	29	666	0
14:12:16	44	29	638	0
14:12:26	45	29	591	0
14:12:36	45	29	658	0
14:12:46	45	29	658	0
14:12:56	45	29	673	0
14:13:06	45	29	679	0
14:13:16	45	29	666	0
14:13:26	45	29	658	0
14:13:36	45	29	672	0
14:13:47	46	29	678	0
14:13:56	46	29	678	0
14:14:06	46	29	676	0
14:14:16	46	29	673	0
14:14:26	46	29	664	0
14:14:36	46	29	623	0
14:14:46	46	29	602	0
14:14:56	46	29	667	0
14:15:06	46	29	652	0
14:15:16	46	29	669	0
14:15:26	46	29	644	0
14:15:36	46	30	648	0
14:15:46	46	30	630	0
14:15:56	46	30	545	0
14:16:05	47	30	464	0
14:16:16	46	30	498	0
14:16:26	46	30	526	0
14:16:36	46	30	481	0
14:16:46	46	30	580	0
14:16:56	47	30	638	0
14:17:06	47	30	651	0
14:17:16	46	30	645	0
14:17:26	46	30	568	0
14:17:36	47	30	490	0
14:17:45	47	30	477	0
14:17:56	47	30	486	0
14:18:06	47	30	596	0
14:18:16	47	29	623	1
14:18:26	46	29	622	1
14:18:36	46	29	622	1
14:18:46	46	29	610	1
14:18:56	46	29	596	1
14:19:06	46	29	561	1
14:19:16	46	29	532	2
14:19:26	46	29	486	0
14:19:36	46	29	509	0
14:19:46	46	29	539	1
14:19:56	45	29	504	0
14:20:06	45	29	468	2
14:20:16	45	29	462	2
14:20:26	45	29	458	2
14:20:36	45	29	471	2
14:20:46	45	28	507	1
14:20:56	44	28	530	1
14:21:06	44	28	565	1
14:21:16	44	28	527	0
14:21:26	44	28	548	0
14:21:36	44	28	548	0
14:21:46	44	28	564	1
14:21:56	44	28	567	1
14:22:06	44	28	508	1
14:22:16	44	28	552	1
14:22:26	44	28	527	2
14:22:36	44	28	476	2
14:22:46	44	28	464	2
14:22:56	43	28	436	1
14:23:06	43	28	417	1
14:23:16	43	28	397	1
14:23:26	43	28	387	1
14:23:36	43	28	380	0
14:23:46	43	28	359	0
14:23:56	43	28	355	1
14:24:06	43	28	349	0
14:24:16	42	28	356	0
14:24:26	42	28	350	0
14:24:36	42	28	356	0
14:24:46	42	28	355	0
14:24:57	42	28	349	0
14:25:07	41	28	343	1
14:25:17	42	28	343	1
14:25:26	41	28	339	0
14:25:36	41	28	333	0
14:25:46	41	28	328	0
14:25:56	41	28	325	0
14:26:06	41	28	319	0
14:26:16	41	28	321	0
14:26:26	41	28	334	0
14:26:36	41	28	330	0
14:26:46	41	28	331	0
14:26:56	41	28	328	0
14:27:06	41	28	330	0
14:27:16	41	28	334	0
14:27:26	41	28	336	0
14:27:36	40	28	340	0
14:27:46	40	28	352	0
14:27:56	40	28	339	0
14:28:06	40	28	334	0
14:28:16	40	28	331	0
14:28:26	40	28	325	0
14:28:36	40	28	325	0
14:28:46	40	28	325	0
14:28:56	40	28	327	0
14:29:06	40	28	325	0
14:29:16	40	28	328	0
14:29:26	40	28	322	0
14:29:36	40	28	319	0
14:29:46	40	28	318	0
14:29:56	40	28	312	0
14:30:06	40	29	309	0
14:30:16	40	29	308	0
14:30:26	40	29	308	0
14:30:36	40	29	309	0
14:30:46	40	29	306	0
14:30:56	40	29	306	0
14:31:06	40	29	309	0
14:31:16	40	29	316	0
14:31:26	40	29	325	0
14:31:36	40	29	312	0
14:31:46	40	28	311	0
14:31:56	40	28	311	0
14:32:06	40	28	313	0
14:32:16	40	28	316	0
14:32:26	39	28	313	0
14:32:36	39	28	313	0
14:32:46	40	28	313	1
14:32:56	39	28	312	1
14:33:06	39	28	313	1
14:33:16	39	28	311	1
14:33:26	39	28	315	1
14:33:36	39	28	313	1
14:33:46	39	28	315	0
14:33:56	39	28	312	1
14:34:06	39	28	318	1
14:34:16	39	28	308	1
14:34:26	38	28	309	1
14:34:36	38	28	309	1
14:34:46	38	28	300	1
14:34:56	38	28	299	1
14:35:06	38	28	297	1
14:35:16	38	28	294	2
14:35:26	38	27	296	1
14:35:36	38	27	293	0
14:35:46	38	27	287	0
14:35:56	38	27	288	0
14:36:06	38	27	285	0
14:36:16	37	27	282	0
14:36:26	38	27	282	0
14:36:36	37	27	282	0
14:36:46	37	27	281	1
14:36:56	37	27	280	0
14:37:06	37	27	274	0
14:37:16	37	27	268	0
14:37:26	37	27	269	0
14:37:36	37	27	265	0
14:37:46	37	27	265	0
14:37:56	37	27	260	0
14:38:06	37	27	260	0
14:38:16	37	27	257	0
14:38:26	37	27	254	0
14:38:36	37	27	247	0
14:38:46	37	27	243	0
14:38:56	37	27	241	0
14:39:06	37	27	240	0
14:39:16	37	27	235	0
14:39:26	37	27	235	0
14:39:36	37	28	232	0
14:39:46	37	27	228	0
14:39:56	37	28	226	0
14:40:06	37	28	224	0
14:40:16	37	28	224	0
14:40:26	36	28	228	0
14:40:36	37	28	228	0
14:40:46	37	28	225	0
14:40:56	37	28	225	0
14:41:06	36	28	219	0
14:41:16	36	28	218	0
14:41:26	37	28	215	0
14:41:36	36	28	212	0
14:41:46	36	28	210	0
14:41:56	36	28	212	0
14:42:06	37	28	212	0
14:42:16	36	28	207	0
14:42:26	36	28	204	0
14:42:36	36	28	201	0
14:42:46	36	28	198	0
14:42:56	36	28	197	0
14:43:06	36	28	194	0
14:43:16	36	28	193	0
14:43:26	36	28	190	0
14:43:36	36	28	185	0
14:43:46	36	28	182	0
14:43:56	36	28	182	0
14:44:06	36	28	181	0
14:44:16	36	28	175	0
14:44:26	36	28	173	0
14:44:36	36	28	173	0
14:44:46	36	28	172	0
14:44:56	36	28	166	0
14:45:06	36	28	169	0
14:45:16	35	28	166	0
14:45:26	35	28	165	0
14:45:36	35	28	162	0
14:45:46	35	28	157	0
14:45:56	35	28	156	0
14:46:06	35	28	156	0
14:46:16	35	28	156	0
14:46:26	35	28	153	0
14:46:36	35	28	150	0
14:46:46	35	28	148	0
14:46:56	35	28	142	0
14:47:06	34	28	142	0
14:47:16	35	28	142	0
14:47:26	34	28	140	0
14:47:36	34	28	137	0
14:47:46	34	28	134	0
14:47:56	34	28	135	0
14:48:06	34	28	134	0
14:48:16	34	28	132	0
14:48:26	34	27	131	0
14:48:36	34	27	128	0
14:48:46	33	27	126	0
14:48:56	33	27	128	0
14:49:06	34	27	125	0
14:49:16	33	27	125	0
14:49:26	33	27	119	0
14:49:36	33	27	119	0
14:49:46	33	27	120	0
14:49:56	33	27	117	0
14:50:06	33	27	116	0
14:50:16	32	27	112	0
14:50:26	32	27	114	0
14:50:36	33	27	112	0
14:50:46	33	27	106	0
14:50:56	32	27	107	0
14:51:06	32	27	104	0
14:51:16	32	27	101	0
14:51:26	32	27	98	0
14:51:36	32	27	95	0
14:51:46	31	27	91	0
14:51:56	31	27	89	0
14:52:06	32	27	86	0
14:52:16	31	27	81	0
14:52:26	31	27	81	0
14:52:36	31	27	79	0
14:52:46	31	27	76	0
14:52:56	31	27	70	0
14:53:06	31	27	69	0
14:53:16	31	27	69	0
14:53:26	31	27	67	0
14:53:36	31	27	64	0
14:53:46	31	27	58	0
14:53:56	30	27	58	0
14:54:06	30	27	58	0
14:54:16	31	27	54	0
14:54:26	30	27	53	0
14:54:36	30	27	48	0
14:54:46	30	27	47	0
14:54:56	30	27	48	0
14:55:06	30	27	44	0
14:55:16	30	27	42	0
14:55:26	30	27	42	0
14:55:36	29	27	36	0
14:55:46	29	27	39	0
14:55:56	30	26	38	0
14:56:06	29	26	38	0
14:56:16	29	26	33	0
14:56:26	29	26	38	0
14:56:36	29	26	36	0
14:56:46	29	26	36	0
14:56:56	29	26	33	0
14:57:06	29	26	36	0
14:57:16	29	26	36	0
14:57:26	29	26	38	0
14:57:36	29	26	39	0
14:57:46	29	26	39	0
14:57:56	29	26	42	0
14:58:06	29	26	42	0
14:58:16	29	26	41	0
14:58:26	29	26	47	0
14:58:36	29	26	50	0
14:58:46	29	26	50	0
14:58:56	29	26	53	0
14:59:06	29	26	56	0
14:59:16	29	26	58	0
14:59:26	28	26	61	0
14:59:36	28	26	66	0
14:59:46	29	26	72	0
14:59:56	28	26	75	0
15:00:06	28	26	76	0
15:00:16	28	26	81	0
15:00:26	28	26	88	0
15:00:36	28	26	92	0
15:00:46	28	26	98	0
15:00:56	28	26	104	0
15:01:06	28	26	110	0
15:01:16	28	26	116	0
