Time	Tpv	Tamb	g	Vwd
11:14:16	31	21	352	2
11:14:26	30	21	353	1
11:14:36	31	21	369	2
11:14:46	30	21	707	0
11:14:56	31	21	937	0
11:15:06	31	21	941	2
11:15:16	31	21	931	2
11:15:26	31	21	950	0
11:15:36	31	21	968	1
11:15:46	31	21	946	2
11:15:56	31	21	411	4
11:16:06	31	21	387	1
11:16:16	31	21	383	0
11:16:26	31	21	380	1
11:16:36	31	21	380	1
11:16:46	31	21	384	2
11:16:56	31	21	400	0
11:17:06	31	21	418	1
11:17:16	31	21	504	0
11:17:26	31	21	403	0
11:17:37	31	21	386	1
11:17:46	31	21	381	1
11:17:56	31	21	386	1
11:18:06	31	21	408	0
11:18:16	31	21	461	0
11:18:26	30	21	521	0
11:18:36	30	21	489	0
11:18:46	30	21	521	0
11:18:56	31	21	400	1
11:19:06	31	21	386	2
11:19:16	31	22	346	1
11:19:26	31	21	321	1
11:19:37	31	21	311	0
11:19:46	31	21	302	0
11:19:56	30	21	296	0
11:20:06	31	21	293	0
11:20:16	31	21	288	0
11:20:26	31	22	287	0
11:20:36	30	21	282	0
11:20:46	30	22	294	0
11:20:56	30	22	349	0
11:21:06	30	22	287	1
11:21:16	30	22	278	1
11:21:26	30	21	271	2
11:21:36	30	21	265	0
11:21:46	30	21	263	1
11:21:56	30	21	263	1
11:22:06	29	21	263	0
11:22:16	29	21	265	0
11:22:26	29	21	266	0
11:22:36	29	21	266	0
11:22:46	29	21	272	0
11:22:56	29	21	275	0
11:23:06	29	21	284	1
11:23:16	29	21	300	1
11:23:26	28	21	367	0
11:23:36	29	21	365	2
11:23:46	29	21	331	0
11:23:56	28	21	315	1
11:24:06	28	21	290	1
11:24:16	28	21	280	1
11:24:26	28	21	277	1
11:24:36	28	21	275	2
11:24:46	28	21	274	2
11:24:56	27	21	274	2
11:25:06	28	21	274	1
11:25:17	28	21	266	1
11:25:27	28	21	265	1
11:25:36	28	21	262	1
11:25:46	27	21	259	0
11:25:56	28	21	256	0
11:26:06	27	21	252	0
11:26:16	27	21	252	2
11:26:26	27	21	252	1
11:26:36	27	21	247	1
11:26:46	27	21	250	2
11:26:56	27	21	259	4
11:27:06	27	21	253	1
11:27:16	27	21	249	2
11:27:26	27	21	246	2
11:27:37	27	21	243	1
11:27:46	27	21	241	1
11:27:56	27	21	241	1
11:28:06	26	21	241	2
11:28:16	26	21	244	1
11:28:26	26	21	253	0
11:28:36	26	21	252	0
11:28:46	26	21	246	0
11:28:56	26	21	244	0
11:29:06	26	21	243	0
11:29:16	26	21	247	1
11:29:26	26	21	254	1
11:29:36	26	21	269	0
11:29:46	26	21	306	0
11:29:56	26	21	350	0
11:30:06	26	21	319	0
11:30:16	26	21	365	0
11:30:26	26	21	347	0
11:30:37	26	21	324	0
11:30:46	26	21	331	0
11:30:56	26	21	349	0
11:31:06	26	21	492	0
11:31:16	26	21	495	0
11:31:26	26	21	316	0
11:31:36	27	21	305	0
11:31:46	26	21	300	0
11:31:56	26	21	296	0
11:32:06	27	21	300	0
11:32:16	26	21	299	0
11:32:26	27	21	302	0
11:32:36	26	21	305	0
11:32:46	27	21	316	0
11:32:56	27	21	311	0
11:33:06	27	21	315	0
11:33:16	27	21	331	0
11:33:26	26	21	452	0
11:33:36	27	21	473	0
11:33:46	27	21	427	0
11:33:56	27	21	418	0
11:34:06	27	21	406	0
11:34:16	27	21	409	0
11:34:26	27	21	639	0
11:34:36	27	21	592	0
11:34:46	27	21	557	1
11:34:56	27	21	825	0
11:35:07	28	21	691	0
11:35:16	28	21	639	0
11:35:26	29	21	537	0
11:35:36	29	21	788	0
11:35:46	29	21	832	0
11:35:56	29	21	720	0
11:36:06	29	21	735	0
11:36:16	29	21	834	1
11:36:26	30	21	614	0
11:36:36	30	21	464	1
11:36:46	30	21	495	1
11:36:56	30	22	399	0
11:37:06	30	22	368	0
11:37:16	30	22	368	0
11:37:26	30	22	493	0
11:37:36	30	22	473	0
11:37:46	30	22	406	0
11:37:56	31	22	367	0
11:38:07	31	22	601	0
11:38:16	31	22	496	0
11:38:26	31	22	798	0
11:38:36	31	22	498	0
11:38:46	32	22	617	0
11:38:56	31	22	372	0
11:39:06	31	22	349	0
11:39:16	31	22	328	0
11:39:26	32	22	328	0
11:39:36	32	22	331	0
11:39:46	32	22	339	0
11:39:56	32	22	343	0
11:40:06	31	22	349	1
11:40:16	31	22	378	1
11:40:26	31	22	415	0
11:40:36	31	22	372	2
11:40:46	31	22	369	0
11:40:56	31	22	368	0
11:41:06	31	22	361	0
11:41:16	31	22	353	0
11:41:26	31	22	347	1
11:41:36	31	22	340	0
11:41:46	31	22	334	0
11:41:56	31	22	330	0
11:42:06	31	22	327	0
11:42:16	31	22	330	0
11:42:27	31	22	346	1
11:42:36	31	22	428	1
11:42:44	31	22	421	1
11:42:56	31	22	387	1
11:43:06	31	22	972	0
11:43:16	31	22	915	1
11:43:26	31	22	372	0
11:43:36	31	22	328	0
11:43:46	31	22	312	0
11:43:56	31	22	299	1
11:44:06	31	22	290	0
11:44:16	31	22	280	0
11:44:26	31	22	277	0
11:44:36	31	22	277	0
11:44:46	31	22	280	0
11:44:56	31	22	277	0
11:45:06	30	22	274	0
11:45:16	30	22	287	1
11:45:26	30	22	337	1
11:45:36	30	22	384	0
11:45:46	30	22	285	0
11:45:56	30	22	285	0
11:46:06	30	22	294	0
11:46:16	30	22	312	0
11:46:26	30	22	552	0
11:46:36	30	22	735	0
11:46:46	30	22	933	0
11:46:56	30	22	882	1
11:47:06	30	22	947	0
11:47:16	30	22	576	0
11:47:26	31	22	624	0
11:47:36	31	22	434	0
11:47:47	31	22	414	0
11:47:56	31	22	350	0
11:48:06	31	22	337	0
11:48:16	31	22	331	0
11:48:26	30	22	327	1
11:48:36	31	22	343	1
11:48:46	31	22	378	1
11:48:56	31	22	792	1
11:49:06	31	22	372	1
11:49:16	31	22	371	1
11:49:26	31	22	624	2
11:49:36	31	22	467	3
11:49:46	30	22	563	3
11:49:56	30	22	374	1
11:50:06	31	22	321	2
11:50:16	31	22	294	2
11:50:26	30	22	284	2
11:50:36	30	22	275	2
11:50:46	30	22	268	1
11:50:56	29	22	262	2
11:51:06	29	22	256	2
11:51:16	29	22	253	2
11:51:26	29	21	254	2
11:51:36	29	21	253	1
11:51:46	29	21	256	0
11:51:56	29	21	260	0
11:52:06	29	21	253	0
11:52:16	29	21	247	1
11:52:26	29	21	247	1
11:52:36	29	21	249	0
11:52:46	28	21	249	1
11:52:56	28	21	247	1
11:53:06	28	21	249	1
11:53:16	28	21	250	1
11:53:26	28	21	250	2
11:53:36	28	21	252	0
11:53:46	27	21	254	1
11:53:56	27	21	256	0
11:54:06	28	21	257	0
11:54:16	28	21	260	1
11:54:26	28	21	260	0
11:54:36	27	21	259	1
11:54:46	28	21	259	0
11:54:56	27	21	253	0
11:55:06	27	21	249	1
11:55:16	27	21	250	0
11:55:26	27	21	247	0
11:55:36	28	21	249	1
11:55:46	27	21	247	0
11:55:56	27	21	244	2
11:56:06	27	21	243	2
11:56:16	27	21	249	1
11:56:26	27	21	252	1
11:56:36	27	21	259	1
11:56:46	27	21	287	0
11:56:57	27	21	288	0
11:57:06	26	21	269	3
11:57:16	27	21	266	1
11:57:26	27	21	265	1
11:57:36	27	21	266	0
11:57:46	26	21	265	1
11:57:56	26	21	266	0
11:58:06	27	21	263	0
11:58:16	26	21	257	0
11:58:26	27	21	257	1
11:58:36	26	21	252	1
11:58:46	26	21	249	1
11:58:56	26	21	253	2
11:59:06	26	21	265	2
11:59:16	26	21	266	1
11:59:26	26	21	253	1
11:59:36	26	21	249	1
11:59:46	26	21	246	1
11:59:56	26	21	243	0
12:00:06	26	21	243	0
12:00:16	26	21	243	0
12:00:26	26	21	240	1
12:00:36	26	21	240	1
12:00:46	26	21	240	0
12:00:56	26	21	237	0
12:01:06	26	21	238	0
12:01:16	26	21	244	1
12:01:26	26	21	249	1
12:01:36	26	21	257	1
12:01:46	25	21	260	0
12:01:56	26	21	272	0
12:02:06	26	21	275	0
12:02:16	26	21	277	0
12:02:26	25	21	277	0
12:02:36	26	21	296	0
12:02:46	26	21	305	0
12:02:56	26	21	296	0
12:03:06	26	21	293	0
12:03:18	25	21	288	0
12:03:26	26	21	303	0
12:03:36	26	21	442	0
12:03:46	26	21	321	0
12:03:56	26	21	296	0
12:04:06	26	21	288	0
12:04:16	26	21	290	0
12:04:26	26	21	297	0
12:04:36	26	21	339	0
12:04:46	26	21	574	0
12:04:56	26	21	560	1
12:05:07	27	21	330	0
12:05:16	27	21	325	1
12:05:26	26	21	306	0
12:05:36	26	21	319	3
12:05:46	26	21	701	2
12:05:56	26	21	946	1
12:06:06	27	21	879	1
12:06:16	27	21	863	1
12:06:26	27	21	848	1
12:06:36	27	21	899	1
12:06:46	28	21	502	0
12:06:56	28	21	848	0
12:07:06	29	21	905	1
12:07:16	29	21	900	1
12:07:26	29	21	840	1
12:07:36	29	21	862	2
12:07:46	30	21	846	2
12:07:56	29	21	860	1
12:08:06	30	21	753	1
12:08:16	30	21	763	1
12:08:26	30	21	772	0
12:08:36	30	21	794	0
12:08:46	31	21	776	0
12:10:17	32	22	832	3
12:10:27	32	22	907	3
12:10:36	33	22	838	1
12:10:46	33	22	794	1
12:10:56	33	22	905	1
12:11:06	33	22	900	0
12:11:16	33	22	766	1
12:11:26	33	22	851	0
12:11:36	33	22	816	0
12:11:46	33	22	850	1
12:11:56	33	22	732	1
12:12:06	33	22	647	2
12:12:16	33	22	728	2
12:12:26	33	22	760	1
12:12:36	33	22	620	1
12:12:46	33	22	829	3
12:12:56	34	22	905	1
12:13:06	34	22	924	1
12:13:16	34	22	782	1
12:13:26	34	22	675	1
12:13:36	34	22	496	2
12:13:46	34	22	760	2
12:13:56	34	22	925	1
12:14:06	34	22	956	0
12:14:16	34	22	956	0
12:14:26	34	22	968	3
12:14:36	35	22	983	5
12:14:46	35	22	1000	2
12:14:56	35	22	1000	3
12:15:06	35	22	938	2
12:15:17	35	22	965	3
12:15:26	35	22	1021	5
12:15:36	35	22	1008	1
12:15:47	36	22	881	3
12:15:56	35	22	928	3
12:16:06	36	22	882	0
12:16:16	36	22	549	2
12:16:26	36	22	462	1
12:16:36	35	23	374	1
12:16:46	35	23	371	1
12:16:56	35	23	377	2
12:17:06	35	22	381	1
12:17:16	35	22	387	1
12:17:26	34	22	397	2
12:17:36	34	22	418	2
12:17:46	34	22	433	1
12:17:56	34	22	451	1
12:18:06	34	22	874	0
12:18:16	34	22	1022	0
12:18:26	34	22	963	1
12:18:36	34	22	919	0
12:18:46	34	23	876	0
12:18:56	34	23	1036	0
12:19:06	35	23	1039	1
12:19:16	35	23	1033	1
12:19:26	35	23	850	2
12:19:36	35	23	742	0
12:19:46	35	23	481	1
12:19:56	35	23	400	0
12:20:06	36	23	406	1
12:20:17	35	23	443	1
12:20:26	35	23	726	2
12:20:36	35	23	916	1
12:20:46	35	23	731	1
12:20:56	35	23	784	1
12:21:06	35	23	644	2
12:21:16	35	23	415	2
12:21:26	35	23	346	2
12:21:36	35	23	321	0
12:21:46	34	23	306	2
12:21:56	34	23	296	4
12:22:06	34	22	281	3
12:22:16	34	22	271	3
12:22:26	34	22	260	2
12:22:36	33	22	250	1
12:22:46	33	22	244	1
12:22:56	33	22	240	1
12:23:06	33	22	237	1
12:23:16	33	22	235	2
12:23:26	32	22	235	1
12:23:36	32	22	234	1
12:23:46	32	22	235	1
12:23:56	32	22	237	0
12:24:06	31	22	237	0
12:24:16	31	22	241	1
12:24:26	31	22	243	1
12:24:36	31	22	244	2
12:24:46	30	22	244	1
12:24:56	30	22	246	0
12:25:07	30	22	250	1
12:25:16	30	22	257	1
12:25:26	30	22	271	2
12:25:36	30	22	299	1
12:25:46	29	22	334	2
12:25:56	29	22	607	1
12:26:06	29	22	321	3
12:26:16	29	22	316	2
12:26:26	29	22	312	1
12:26:36	29	22	324	2
12:26:46	29	22	340	0
12:26:57	29	22	368	2
12:27:06	29	22	561	2
12:27:16	29	22	711	4
12:27:26	29	22	694	1
12:27:36	29	22	582	1
12:27:46	29	22	778	1
12:27:56	29	22	854	1
12:28:06	30	22	792	0
12:28:16	30	22	909	1
12:28:26	30	22	751	0
12:28:36	30	22	470	2
12:28:46	30	22	367	0
12:28:56	30	22	353	0
12:29:06	30	22	367	0
12:29:16	30	22	336	0
12:29:26	30	22	333	0
12:29:36	30	22	346	0
12:29:46	31	22	383	0
12:29:56	30	22	358	0
12:30:07	30	22	344	0
12:30:16	30	22	362	0
12:30:26	30	22	561	0
12:30:36	31	22	1031	4
12:30:47	31	22	717	1
12:30:56	31	22	537	2
12:31:06	31	22	596	3
12:31:16	30	22	359	3
12:31:26	31	22	321	1
12:31:36	31	22	309	2
12:31:46	30	22	315	3
12:31:56	30	22	349	1
12:32:06	30	22	364	1
12:32:16	30	22	395	2
12:32:26	30	22	651	1
12:32:36	30	22	860	3
12:32:46	30	22	630	1
12:32:56	30	22	703	3
12:33:06	30	22	869	1
12:33:16	31	22	927	2
12:33:27	30	22	841	2
12:33:36	30	22	710	1
12:33:46	31	22	507	1
12:33:56	31	22	396	1
12:34:06	31	22	336	1
12:34:16	31	22	309	2
12:34:26	31	22	302	2
12:34:36	31	22	305	1
12:34:46	31	22	318	1
12:34:56	31	22	340	0
12:35:06	31	22	368	1
12:35:17	30	22	430	1
12:35:26	30	22	395	2
12:35:36	30	22	414	1
12:35:46	30	22	446	1
12:35:56	30	22	670	0
12:36:06	30	22	829	1
12:36:16	30	22	977	2
12:36:26	31	22	781	1
12:36:36	30	22	978	1
12:36:46	31	22	841	1
12:36:56	31	22	900	1
12:37:06	31	22	1046	2
12:37:17	32	22	921	1
12:37:26	32	22	1002	3
12:37:37	32	22	959	1
12:37:46	32	22	804	0
12:37:56	33	22	801	2
12:38:06	33	22	826	2
12:38:16	33	22	978	2
12:38:26	33	22	953	3
12:38:36	33	22	726	1
12:38:46	33	23	751	1
12:38:56	33	23	977	0
12:39:06	33	23	795	1
12:39:16	33	23	707	2
12:39:26	34	23	759	1
12:39:36	34	23	854	0
12:39:46	34	23	622	0
12:39:56	34	23	816	2
12:40:07	34	23	848	0
12:40:16	34	23	644	0
12:40:26	34	23	907	0
12:40:36	34	23	823	0
12:40:46	34	23	766	1
12:40:56	35	23	875	2
12:41:06	35	23	869	1
12:41:16	35	23	862	2
12:41:26	35	23	887	1
12:41:36	35	23	714	0
12:41:46	35	23	667	2
12:41:56	35	23	872	1
12:42:06	35	23	900	1
12:42:16	35	23	823	3
12:42:26	35	23	871	2
12:42:36	35	23	909	2
12:42:46	35	23	885	3
12:42:56	35	23	915	2
12:43:06	35	23	903	1
12:43:16	36	23	905	1
12:43:26	36	23	905	1
12:43:36	36	23	456	2
12:43:46	35	23	322	2
12:43:57	35	23	627	1
12:44:06	35	23	282	2
12:44:16	35	23	241	2
12:44:26	35	23	244	2
12:44:36	34	23	716	1
12:44:46	35	23	909	1
12:44:56	35	23	905	3
12:45:06	34	23	897	1
12:45:16	34	23	894	1
12:45:26	35	23	903	3
12:45:36	35	23	913	2
12:45:46	35	23	906	1
12:45:56	35	23	919	1
12:46:06	35	23	924	1
12:46:16	35	23	919	0
12:46:26	35	23	910	1
12:46:36	36	23	934	3
12:46:46	35	23	913	2
12:46:56	35	23	905	2
12:47:06	35	23	909	2
12:47:16	35	23	909	2
12:47:26	36	23	928	4
12:47:36	36	23	879	1
12:47:46	36	23	591	1
12:47:56	36	23	919	2
12:48:06	36	23	921	1
12:48:16	36	23	648	2
12:48:26	36	23	823	2
12:48:36	36	23	906	1
12:48:46	36	23	900	0
12:48:56	36	23	854	2
12:49:06	36	23	829	1
12:49:16	36	23	868	1
12:49:26	36	23	879	0
12:49:36	37	23	866	0
12:49:46	37	23	859	1
12:49:56	37	23	860	1
12:50:06	37	23	872	0
12:50:17	37	23	874	0
12:50:26	37	23	866	0
12:50:36	37	23	859	0
12:50:46	37	23	857	0
12:50:57	38	23	856	0
12:51:06	38	24	848	0
12:51:16	38	24	844	0
12:51:26	39	24	844	0
12:51:36	39	24	840	0
12:51:47	39	24	837	0
12:51:56	39	24	834	0
12:52:06	40	24	834	0
12:52:16	39	24	832	0
12:52:26	39	24	832	0
12:52:36	40	24	829	1
12:52:46	40	24	826	1
12:52:56	40	24	825	0
12:53:06	40	24	819	0
12:53:16	40	24	818	0
12:53:26	40	24	818	2
12:53:36	40	24	820	1
12:53:46	40	24	810	0
12:53:56	40	24	807	0
12:54:06	40	24	798	1
12:54:16	40	24	791	0
12:54:26	40	24	794	0
12:54:36	40	24	784	0
12:54:46	40	24	790	2
12:54:56	40	24	787	1
12:55:06	40	24	788	2
12:55:16	40	24	779	1
12:55:26	40	24	772	1
12:55:36	40	24	760	0
12:55:46	40	24	747	1
12:55:56	40	24	748	1
12:56:06	40	24	744	1
12:56:16	39	24	736	1
12:56:26	39	24	734	2
12:56:36	39	24	722	3
12:56:46	39	24	722	2
12:56:56	39	24	711	3
12:57:07	39	24	701	0
12:57:16	39	24	700	1
12:57:26	39	24	691	1
12:57:36	38	24	688	4
12:57:46	38	24	701	2
12:57:56	38	24	716	1
12:58:07	38	24	713	2
12:58:16	38	24	704	0
12:58:26	38	24	707	1
12:58:36	38	24	701	1
12:58:46	38	24	700	2
12:58:56	38	24	706	1
12:59:06	38	24	698	0
12:59:16	38	24	697	1
12:59:26	38	24	704	0
12:59:36	37	24	689	2
12:59:46	37	24	691	1
12:59:56	37	24	697	1
13:00:07	37	24	700	2
13:00:16	37	24	701	2
13:00:26	37	24	703	2
13:00:36	37	24	701	2
13:00:46	37	23	686	2
13:00:56	37	23	706	1
13:01:06	37	23	695	1
13:01:16	37	23	703	1
13:01:26	36	23	713	1
13:01:37	37	23	719	1
13:01:46	36	23	701	1
13:01:56	36	23	695	1
13:02:06	36	23	689	0
13:02:16	36	23	682	1
13:02:26	37	23	697	0
13:02:36	37	23	722	1
13:02:46	37	24	723	0
13:02:56	37	24	717	0
13:03:06	37	24	714	3
13:03:16	36	24	725	1
13:03:26	36	24	723	2
13:03:36	36	24	741	1
13:03:46	36	24	750	2
13:03:56	36	24	754	0
13:04:06	36	23	745	2
13:04:16	36	23	745	1
13:04:27	36	23	756	3
13:04:36	36	23	763	4
13:04:46	36	23	775	3
13:04:56	36	23	770	3
13:05:06	36	23	775	2
13:05:16	36	23	779	2
13:05:26	36	23	787	0
13:05:36	36	23	795	0
13:05:46	36	23	809	0
13:05:56	36	23	813	0
13:06:06	36	23	816	2
13:06:16	36	23	823	0
13:06:26	36	24	823	2
13:06:36	36	24	826	2
13:06:46	36	23	831	1
13:06:56	36	23	829	1
13:07:06	36	23	832	0
13:07:16	36	23	831	0
13:07:26	37	23	832	0
13:07:36	37	24	834	1
13:07:46	37	24	831	1
13:07:56	37	24	826	1
13:08:06	37	24	826	1
13:08:16	37	24	829	1
13:08:26	37	24	826	2
13:08:36	37	24	829	1
13:08:46	37	24	832	1
13:08:56	37	24	838	3
13:09:06	37	24	834	2
13:09:16	37	24	837	1
13:09:26	37	24	837	0
13:09:36	38	24	838	0
13:09:46	38	24	840	0
13:09:56	38	24	835	1
13:10:06	38	24	838	1
13:10:17	38	24	841	0
13:10:26	38	24	840	0
13:10:36	38	24	840	0
13:10:46	38	24	840	0
13:10:56	38	24	840	0
13:11:06	39	24	841	0
13:11:16	39	24	846	0
13:11:26	39	24	847	0
13:11:36	39	24	848	0
13:11:46	39	24	850	0
13:11:57	39	24	850	0
13:12:06	39	24	851	0
13:12:16	39	24	854	0
13:12:26	39	24	856	0
13:12:36	40	25	860	2
13:12:46	39	25	860	1
13:12:56	40	25	862	0
13:13:06	40	25	863	2
13:13:16	40	25	869	0
13:13:26	40	25	871	0
13:13:36	40	25	868	0
13:13:46	40	25	865	0
13:13:56	40	25	865	0
13:14:06	40	25	874	0
13:14:17	40	25	878	0
13:14:26	40	25	872	0
13:14:36	40	25	871	0
13:14:46	41	25	868	0
13:14:56	41	25	876	1
13:15:07	40	25	885	0
13:15:16	41	25	539	0
13:15:26	41	25	588	2
13:15:36	40	25	728	1
13:15:46	40	25	339	1
13:15:56	40	25	399	0
13:16:06	40	25	607	0
13:16:16	40	25	897	2
13:16:26	39	25	912	2
13:16:36	40	25	896	1
13:16:46	40	25	894	1
13:16:56	40	25	899	1
13:17:06	40	25	896	1
13:17:16	39	25	891	1
13:17:26	39	24	893	1
13:17:36	39	24	785	1
13:17:46	39	24	894	1
13:17:56	39	24	879	1
13:18:06	39	24	831	2
13:18:16	39	24	888	3
13:18:26	39	24	884	2
13:18:36	39	24	881	4
13:18:46	39	24	882	4
13:18:56	38	24	882	3
13:19:06	38	24	881	4
13:19:16	38	24	879	2
13:19:26	38	24	882	1
13:19:37	38	24	884	2
13:19:46	38	24	885	2
13:19:56	38	24	885	0
13:20:06	38	24	885	3
13:20:16	38	24	893	3
13:20:26	38	24	876	2
13:20:36	38	24	900	1
13:20:46	38	24	498	0
13:20:56	38	24	262	1
13:21:06	37	24	216	1
13:21:16	37	24	238	2
13:21:26	37	24	910	2
13:21:36	37	24	549	1
13:21:46	37	24	854	2
13:21:56	36	24	820	1
13:22:06	37	24	907	0
13:22:17	37	24	899	1
13:22:26	37	24	906	2
13:22:36	37	24	910	2
13:22:46	37	24	916	2
13:22:56	37	24	868	3
13:23:06	37	24	846	2
13:23:16	37	24	499	2
13:23:26	37	24	262	1
13:23:36	37	24	916	0
13:23:46	37	24	925	2
13:23:56	37	24	918	2
13:24:06	37	24	915	2
13:24:16	37	24	915	2
13:24:26	37	24	902	1
13:24:36	38	24	750	2
13:24:46	38	24	902	2
13:24:56	38	24	896	2
13:25:06	38	24	890	1
13:25:16	38	24	885	1
13:25:26	39	24	884	0
13:25:36	39	24	881	2
13:25:46	39	24	878	1
13:25:56	39	24	875	1
13:26:06	39	24	872	1
13:26:16	39	24	871	0
13:26:26	39	24	868	0
13:26:36	39	24	863	0
13:26:46	39	24	863	1
13:26:56	39	25	862	1
13:27:06	39	25	859	1
13:27:16	39	25	857	2
13:27:26	39	25	856	2
13:27:36	39	24	854	2
13:27:46	39	24	851	2
13:27:56	39	24	850	1
13:28:06	39	24	847	5
13:28:16	39	24	848	3
13:28:26	38	24	844	5
13:28:36	38	24	826	5
13:28:46	38	24	835	3
13:28:56	38	24	823	4
13:29:06	38	24	840	3
13:29:16	38	24	837	5
13:29:26	38	24	831	4
13:29:37	38	24	841	2
13:29:46	37	24	844	2
13:29:56	37	24	846	3
13:30:06	37	24	846	1
13:30:16	37	24	841	1
13:30:26	37	24	841	2
13:30:36	37	24	841	1
13:30:46	37	24	844	2
13:30:56	37	24	847	0
13:31:07	37	24	847	4
13:31:16	37	24	848	5
13:31:26	37	24	850	3
13:31:36	37	24	851	3
13:31:46	37	24	856	2
13:31:56	37	24	854	2
13:32:06	37	24	851	2
13:32:16	37	24	857	2
13:32:26	37	24	857	2
13:32:36	37	24	854	2
13:32:46	37	24	857	3
13:32:56	37	24	866	2
13:33:06	37	24	871	3
13:33:17	37	24	878	2
13:33:26	37	24	871	2
13:33:36	37	24	865	1
13:33:46	37	24	906	3
13:33:56	37	24	826	2
13:34:06	37	24	856	2
13:34:16	37	24	486	0
13:34:26	37	24	235	0
13:34:36	37	24	250	1
13:34:46	37	24	231	1
13:34:56	36	24	620	2
13:35:06	36	24	229	1
13:35:16	36	24	228	1
13:35:26	35	24	252	2
13:35:36	35	24	284	1
13:35:46	35	24	318	1
13:35:56	35	24	275	2
13:36:06	34	24	224	1
13:36:16	34	24	207	0
13:36:26	34	24	215	1
13:36:36	34	24	250	2
13:36:46	33	24	319	2
13:36:56	33	24	364	1
13:37:06	33	24	368	2
13:37:16	33	24	238	2
13:37:26	33	24	325	2
13:37:36	33	24	219	0
13:37:46	32	24	206	0
13:37:56	32	24	194	0
13:38:06	32	24	188	0
13:38:16	32	24	184	0
13:38:26	32	24	184	0
13:38:36	31	24	182	1
13:38:46	31	24	185	2
13:38:56	31	24	191	2
13:39:06	31	24	201	2
13:39:16	31	24	221	1
13:39:26	30	23	246	1
13:39:36	30	23	240	1
13:39:46	30	23	717	1
13:39:56	30	23	947	1
13:40:06	30	23	950	2
13:40:16	31	23	953	3
13:40:26	31	23	953	2
13:40:37	31	23	959	1
13:40:46	31	23	961	0
13:40:56	31	23	958	0
13:41:06	31	23	955	1
13:41:16	32	23	956	1
13:41:26	32	23	952	3
13:41:36	32	23	947	2
13:41:46	33	24	946	0
13:41:56	33	24	934	2
13:42:06	33	23	928	2
13:42:16	33	24	925	1
13:42:26	34	24	924	0
13:42:36	34	24	918	1
13:42:46	34	24	916	1
13:42:56	34	24	909	0
13:43:06	35	24	903	0
13:43:17	35	24	891	2
13:43:26	35	24	890	0
13:43:36	35	24	885	1
13:43:46	35	24	881	1
13:43:56	35	24	875	2
13:44:06	35	24	872	2
13:44:16	36	24	868	0
13:44:26	36	24	866	0
13:44:36	36	24	862	2
13:44:46	36	24	860	1
13:44:56	36	24	862	1
13:45:06	36	24	860	0
13:45:17	36	24	859	2
13:45:26	37	24	863	2
13:45:36	37	24	879	1
13:45:46	37	24	271	2
13:45:56	37	24	198	3
13:46:06	36	24	318	2
13:46:16	36	24	246	1
13:46:26	36	24	470	3
13:46:36	36	24	897	0
13:46:46	36	24	885	1
13:46:56	36	24	882	1
13:47:06	36	24	878	2
13:47:16	36	24	878	1
13:47:26	36	24	872	1
13:47:36	36	24	866	2
13:47:46	36	24	863	2
13:47:56	36	24	862	1
13:48:06	36	24	859	1
13:48:16	36	24	853	2
13:48:26	36	24	851	1
13:48:36	36	24	848	1
13:48:46	36	24	846	0
13:48:56	37	24	843	1
13:49:06	37	24	838	1
13:49:16	37	24	838	2
13:49:26	37	24	835	1
13:49:37	37	24	835	0
13:49:46	37	25	832	0
13:49:56	37	25	832	0
13:50:07	38	25	832	0
13:50:16	38	25	831	0
13:50:26	38	25	826	1
13:50:37	38	25	828	1
13:50:46	38	25	825	2
13:50:56	38	25	826	1
13:51:06	38	25	826	3
13:51:16	38	25	823	2
13:51:26	38	25	823	1
13:51:36	38	25	822	1
13:51:46	38	25	823	2
13:51:56	38	25	820	1
13:52:06	38	25	819	0
13:52:16	38	25	820	1
13:52:26	38	25	820	0
13:52:36	38	25	819	0
13:52:46	38	25	819	0
13:52:56	39	25	816	0
13:53:06	39	25	818	0
13:53:16	39	25	816	0
13:53:26	39	25	816	1
13:53:36	39	25	815	0
13:53:46	39	25	812	2
13:53:56	40	25	815	2
13:54:06	40	25	815	3
13:54:16	40	25	812	3
13:54:26	40	25	812	2
13:54:36	40	25	815	1
13:54:46	40	25	815	2
13:54:56	40	25	813	1
13:55:06	40	25	813	2
13:55:16	40	25	812	0
13:55:26	40	25	812	0
13:55:36	40	25	813	1
13:55:46	40	25	810	3
13:55:55	40	25	809	1
13:56:06	40	25	809	3
13:56:16	40	25	809	1
13:56:26	40	25	809	2
13:56:36	40	25	809	0
13:56:46	40	25	806	0
13:56:56	40	25	807	3
13:57:06	40	25	809	1
13:57:16	40	25	807	1
13:57:26	40	25	807	0
13:57:36	40	25	806	2
13:57:46	40	25	806	1
13:57:56	40	25	809	2
13:58:06	40	25	807	1
13:58:16	40	25	807	1
13:58:26	40	25	809	0
13:58:36	41	25	810	1
13:58:46	40	25	809	1
13:58:56	41	25	810	0
13:59:06	41	25	812	1
13:59:16	40	25	810	1
13:59:26	40	26	809	0
13:59:36	41	26	812	1
13:59:46	41	26	809	2
13:59:56	41	26	809	1
14:00:06	40	26	807	1
14:00:16	40	26	806	2
14:00:26	40	25	809	0
14:00:36	40	26	809	2
14:00:46	40	25	812	1
14:00:56	40	25	810	0
14:01:06	40	25	809	2
14:01:16	40	25	810	2
14:01:26	40	25	810	2
14:01:36	40	25	809	1
