Time	Tpv	Tamb	g	Vwd
11:47:26	27	16	551	1
11:47:37	27	16	546	0
11:47:46	27	16	546	0
11:47:56	27	16	549	1
11:48:06	27	16	552	1
11:48:16	27	16	548	1
11:48:26	27	16	546	0
11:48:36	27	16	542	1
11:48:47	27	17	542	1
11:48:56	27	17	539	1
11:49:06	27	17	537	0
11:49:16	27	17	537	0
11:49:26	27	17	543	0
11:49:36	27	16	554	0
11:49:46	27	16	557	0
11:49:56	27	17	555	2
11:50:06	27	16	557	1
11:50:16	27	16	560	0
11:50:27	27	16	558	0
11:50:36	27	17	557	0
11:50:46	27	17	558	0
11:50:56	27	17	564	0
11:51:07	27	17	571	0
11:51:16	27	17	582	1
11:51:26	27	17	582	1
11:51:37	27	17	579	1
11:51:46	27	17	577	0
11:51:56	28	17	577	0
11:52:07	28	17	577	0
11:52:16	28	17	582	0
11:52:26	28	17	580	0
11:52:36	28	17	580	0
11:52:46	28	17	589	0
11:52:56	28	17	589	0
11:53:06	28	17	596	0
11:53:17	29	17	604	0
11:53:26	29	17	605	0
11:53:36	29	17	610	0
11:53:47	29	17	613	0
11:53:56	29	17	617	0
11:54:06	29	17	616	0
11:54:16	29	17	619	0
11:54:26	29	17	620	0
11:54:36	30	17	622	0
11:54:46	30	17	622	0
11:54:56	30	17	623	0
11:55:06	30	17	622	0
11:55:17	30	17	613	0
11:55:27	30	18	607	1
11:55:36	30	18	616	0
11:55:46	30	18	619	0
11:55:56	30	18	616	1
11:56:06	30	17	610	0
11:56:16	30	17	586	1
11:56:26	30	17	557	1
11:56:37	30	17	462	0
11:56:46	30	17	400	0
11:56:56	30	17	374	3
11:57:07	29	17	561	2
11:57:16	29	17	567	0
11:57:26	29	17	564	1
11:57:36	29	17	551	0
11:57:47	29	17	552	0
11:57:56	29	17	558	0
11:58:06	29	17	564	0
11:58:16	29	17	565	0
11:58:26	29	17	568	1
11:58:37	29	17	573	0
11:58:46	29	17	577	1
11:58:56	29	17	571	0
11:59:06	29	17	573	1
11:59:16	29	17	577	0
11:59:26	29	17	580	2
11:59:36	29	17	574	3
11:59:46	28	17	568	2
11:59:56	28	17	558	1
12:00:07	28	17	552	0
12:00:17	28	17	374	0
12:00:27	28	17	521	0
12:00:36	28	17	405	0
12:00:46	29	17	291	0
12:00:56	28	17	281	0
12:01:06	28	17	277	0
12:01:16	28	17	272	0
12:01:27	28	17	272	0
12:01:36	28	17	271	1
12:01:46	28	17	269	1
12:01:57	27	17	266	1
12:02:07	27	17	268	0
12:02:16	27	17	269	1
12:02:27	27	17	271	0
12:02:36	26	17	277	0
12:02:46	26	17	311	0
12:02:56	26	17	330	0
12:03:06	26	17	372	1
12:03:17	26	17	437	1
12:03:26	26	17	455	1
12:03:36	26	17	505	1
12:03:46	26	17	523	1
12:03:56	26	17	518	1
12:04:06	26	17	518	1
12:04:16	25	17	517	0
12:04:27	25	17	512	0
12:04:36	26	17	517	0
12:04:46	25	17	517	0
12:04:57	26	17	515	0
12:05:07	25	17	319	0
12:05:16	26	17	322	0
12:05:26	26	17	302	0
12:05:36	26	17	300	0
12:05:47	25	17	297	0
12:05:56	25	17	293	0
12:06:06	25	17	291	0
12:06:17	25	17	294	0
12:06:26	25	17	294	0
12:06:37	25	17	297	0
12:06:47	25	17	299	1
12:06:56	25	17	302	2
12:07:06	25	17	313	2
12:07:16	24	17	417	0
12:07:26	24	17	524	1
12:07:36	24	17	517	2
12:07:47	24	17	574	0
12:07:56	24	16	586	1
12:08:06	24	16	595	1
12:08:17	24	16	601	0
12:08:26	24	16	601	0
12:08:36	25	16	593	0
12:08:46	25	16	586	0
12:08:56	25	16	595	0
12:09:06	25	16	598	1
12:09:16	25	16	593	1
12:09:26	25	16	602	1
12:09:36	25	16	598	1
12:09:46	25	16	585	1
12:09:57	25	16	585	0
12:10:06	25	17	591	0
12:10:17	25	17	595	0
12:10:26	26	17	589	0
12:10:37	26	17	592	1
12:10:46	26	17	579	1
12:10:56	26	17	588	2
12:11:06	26	17	576	3
12:11:16	26	17	567	1
12:11:26	26	17	554	1
12:11:36	26	17	526	0
12:11:46	26	17	545	1
12:11:56	26	17	483	0
12:12:06	26	17	509	0
12:12:16	26	17	445	0
12:12:26	26	17	527	0
12:12:36	26	17	501	0
12:12:47	26	17	371	0
12:12:56	26	17	445	0
12:13:06	26	17	425	0
12:13:16	26	17	421	0
12:13:26	26	17	537	0
12:13:36	26	17	599	0
12:13:46	26	17	607	0
12:13:56	26	17	595	0
12:14:06	26	17	588	0
12:14:16	27	17	588	0
12:14:27	27	17	589	0
12:14:36	27	17	586	0
12:14:46	27	17	580	0
12:14:57	27	17	576	0
12:15:07	27	17	536	0
12:15:17	27	17	586	0
12:15:26	27	17	563	0
12:15:37	27	17	321	0
12:15:46	28	17	365	0
12:15:56	28	17	507	0
12:16:07	28	17	564	0
12:16:16	28	17	561	0
12:16:26	28	17	568	0
12:16:36	28	17	574	0
12:16:46	28	17	579	0
12:16:56	28	17	582	0
12:17:06	28	17	582	0
12:17:16	28	17	579	0
12:17:26	28	17	577	0
12:17:36	29	17	576	0
12:17:47	29	17	433	0
12:17:56	29	17	287	0
12:18:06	28	17	278	1
12:18:16	28	17	274	1
12:18:27	28	17	271	1
12:18:36	28	17	271	1
12:18:47	28	17	269	0
12:18:57	27	17	266	0
12:19:06	27	17	266	0
12:19:16	27	17	266	0
12:19:27	27	17	266	1
12:19:36	27	17	266	0
12:19:46	27	17	265	0
12:19:56	27	17	263	0
12:20:06	26	17	262	0
12:20:16	26	17	260	3
12:20:26	26	17	259	1
12:20:37	26	17	257	0
12:20:46	26	17	259	0
12:20:56	26	17	257	1
12:21:07	25	17	254	0
12:21:16	25	17	253	0
12:21:26	25	17	252	1
12:21:36	25	17	252	1
12:21:46	25	17	253	1
12:21:56	25	17	253	2
12:22:06	24	17	252	1
12:22:16	24	17	250	1
12:22:26	24	16	250	1
12:22:36	24	16	249	1
12:22:47	24	16	244	1
12:22:56	24	16	243	0
12:23:06	24	16	241	0
12:23:16	23	16	240	0
12:23:26	23	16	238	0
12:23:36	23	16	235	0
12:23:46	23	16	235	0
12:23:56	23	16	232	0
12:24:06	23	16	231	0
12:24:16	23	16	229	0
12:24:26	23	16	225	0
12:24:36	23	16	225	0
12:24:46	23	16	226	0
12:24:57	23	16	224	0
12:25:06	23	16	224	0
12:25:17	23	16	224	0
12:25:26	23	16	222	0
12:25:36	23	16	222	0
12:25:47	23	16	222	0
12:25:56	23	16	222	0
12:26:06	22	16	219	0
12:26:17	22	16	221	0
12:26:26	22	16	224	0
12:26:37	22	16	224	0
12:26:46	22	16	225	0
12:26:56	22	16	224	0
12:27:06	22	16	225	0
12:27:16	22	16	228	0
12:27:26	22	17	231	0
12:27:37	22	17	232	0
12:27:46	22	17	235	0
12:27:56	22	17	237	0
12:28:06	22	16	240	1
12:28:17	22	16	243	0
12:28:26	22	16	247	0
12:28:36	22	16	254	0
12:28:46	22	16	263	0
12:28:56	22	16	287	0
12:29:06	21	16	319	1
12:29:16	21	16	512	0
12:29:26	22	16	557	0
12:29:36	22	16	536	1
12:29:46	22	16	355	0
12:29:57	22	16	287	0
12:30:07	22	16	284	0
12:30:17	22	16	288	1
12:30:27	22	16	293	0
12:30:36	22	16	300	0
12:30:46	22	16	306	0
12:30:56	22	16	327	0
12:31:06	22	16	467	0
12:31:16	22	16	423	1
12:31:26	22	16	305	0
12:31:37	22	16	296	0
12:31:46	22	16	290	0
12:31:56	22	16	282	0
12:32:06	22	16	277	0
12:32:16	22	16	274	0
12:32:26	22	16	271	0
12:32:37	22	16	268	1
12:32:46	22	16	262	1
12:32:57	22	16	259	0
12:33:06	22	16	256	1
12:33:17	22	16	253	0
12:33:26	21	16	250	1
12:33:36	21	16	249	0
12:33:46	21	16	246	3
12:33:56	21	16	244	1
12:34:06	21	16	244	1
12:34:16	21	16	244	1
12:34:27	21	16	243	0
12:34:36	21	16	240	1
12:34:46	21	16	238	1
12:34:56	21	16	238	0
12:35:06	21	16	240	0
12:35:16	21	16	238	1
12:35:26	21	16	238	0
12:35:36	21	16	238	1
12:35:46	21	16	237	1
12:35:56	21	16	237	1
12:36:06	21	16	237	1
12:36:16	21	16	238	0
12:36:27	21	16	237	0
12:36:37	21	16	237	0
12:36:47	21	16	237	0
12:36:56	21	16	237	0
12:37:06	21	16	237	0
12:37:16	21	16	237	0
12:37:26	21	16	238	1
12:37:36	21	16	238	1
12:37:46	21	16	238	0
12:37:56	21	16	238	0
12:38:06	21	16	240	0
12:38:16	21	16	238	0
12:38:26	21	16	238	1
12:38:36	20	16	232	1
12:38:46	20	16	232	2
12:38:56	20	16	234	2
12:39:06	20	16	231	2
12:39:17	20	16	231	2
12:39:26	20	16	229	1
12:39:36	20	16	226	1
12:39:46	20	16	225	1
12:39:57	20	16	224	0
12:40:07	20	16	221	0
12:40:17	20	16	221	0
12:40:26	20	16	221	0
12:40:36	20	16	221	1
12:40:46	20	16	219	2
12:40:56	20	16	218	2
12:41:06	20	16	216	2
12:41:16	20	16	215	2
12:41:26	20	16	212	1
12:41:37	20	16	213	0
12:41:46	20	16	212	0
12:41:56	20	16	210	0
12:42:06	20	16	207	0
12:42:16	20	16	207	1
12:42:26	20	16	207	2
12:42:36	20	16	206	2
12:42:46	20	16	206	2
12:42:56	20	16	206	1
12:43:06	20	16	204	1
12:43:16	19	16	203	1
12:43:27	19	16	203	0
12:43:36	19	16	201	0
12:43:47	19	16	200	0
12:43:56	19	16	201	0
12:44:06	19	16	201	0
12:44:16	19	16	201	0
12:44:26	19	16	200	0
12:44:37	20	16	203	0
12:44:46	20	16	201	0
12:44:56	20	16	201	0
12:45:07	20	16	203	0
12:45:17	20	16	203	0
12:45:26	20	16	200	0
12:45:36	20	16	200	0
12:45:46	20	16	201	0
12:45:57	20	16	201	0
12:46:06	20	16	200	0
12:46:16	20	16	200	0
12:46:26	20	16	200	0
12:46:36	20	16	200	1
12:46:46	20	16	200	1
12:46:57	20	16	200	0
12:47:07	20	16	200	0
12:47:16	20	16	198	0
12:47:27	20	16	198	0
12:47:37	20	16	198	0
12:47:46	20	16	198	0
12:47:56	20	16	198	0
12:48:06	20	16	200	0
12:48:16	19	16	196	0
12:48:26	19	16	196	0
12:48:36	19	16	196	0
12:48:46	19	16	196	0
12:48:56	20	16	198	3
12:49:06	19	16	197	1
12:49:17	19	16	197	1
12:49:26	19	16	198	1
12:49:36	19	16	196	0
12:49:46	19	16	196	0
12:49:56	19	16	197	0
12:50:07	19	16	196	0
12:50:17	19	16	196	0
12:50:26	19	16	194	0
12:50:36	19	16	194	0
12:50:46	19	16	191	0
12:50:57	19	16	194	0
12:51:06	19	16	193	0
12:51:16	19	16	193	0
12:51:26	19	16	191	1
12:51:36	19	16	191	1
12:51:46	19	16	193	0
12:51:56	19	16	190	0
12:52:06	19	16	188	0
12:52:16	19	16	188	0
12:52:26	19	16	188	0
12:52:37	19	16	193	0
12:52:47	19	16	193	0
12:52:56	19	16	191	0
12:53:06	19	16	191	0
12:53:16	19	16	193	0
12:53:26	19	16	193	0
12:53:36	19	16	194	0
12:53:47	19	16	194	0
12:53:56	19	16	196	0
12:54:06	20	16	197	0
12:54:16	20	16	198	0
12:54:26	20	16	200	0
12:54:36	20	16	203	0
12:54:46	20	16	204	2
12:54:56	20	16	206	0
12:55:06	20	16	207	0
12:55:16	20	16	210	0
12:55:27	20	16	212	0
12:55:36	20	16	215	1
12:55:46	20	16	218	1
12:55:57	20	16	222	0
12:56:06	20	16	224	0
12:56:17	20	16	225	0
12:56:26	20	16	228	0
12:56:36	20	16	232	0
12:56:46	20	16	240	0
12:56:56	20	16	254	0
12:57:07	20	16	254	0
12:57:16	20	16	328	0
12:57:26	20	16	275	0
12:57:36	20	16	243	0
12:57:46	20	16	241	0
12:57:56	20	16	241	0
12:58:06	20	16	241	0
12:58:16	20	16	241	0
12:58:26	20	16	244	0
12:58:37	20	16	246	0
12:58:46	20	16	247	0
12:58:56	20	16	249	0
12:59:06	20	16	249	0
12:59:16	20	16	249	0
12:59:27	20	16	250	1
12:59:36	20	16	253	1
12:59:46	20	16	256	2
12:59:56	20	16	257	1
13:00:06	20	16	256	1
13:00:17	20	16	257	1
13:00:27	20	16	263	0
13:00:36	20	16	263	0
13:00:46	20	16	263	0
13:00:56	20	16	266	0
13:01:06	20	16	268	0
13:01:16	20	16	266	0
13:01:26	20	16	269	1
13:01:36	20	16	271	1
13:01:46	20	16	272	0
13:01:57	20	16	271	1
13:02:07	20	16	271	0
13:02:16	20	16	272	0
13:02:26	20	16	272	0
13:02:36	20	16	274	0
13:02:46	20	16	274	0
13:02:56	20	16	274	0
13:03:06	20	16	272	0
13:03:16	20	16	269	0
13:03:26	20	16	271	0
13:03:36	20	16	271	0
13:03:47	20	16	271	0
13:03:56	20	16	271	0
13:04:06	20	16	268	0
13:04:16	21	16	271	0
13:04:27	21	16	272	0
13:04:36	21	16	272	0
13:04:46	21	16	275	0
13:04:56	21	16	277	0
13:05:07	21	16	280	0
13:05:16	21	16	285	0
13:05:27	21	16	290	0
13:05:36	21	16	299	0
13:05:46	21	16	316	0
13:05:57	21	16	327	0
13:06:06	21	16	529	0
13:06:16	21	16	539	0
13:06:26	21	16	471	0
13:06:37	21	16	436	0
13:06:46	21	16	480	0
13:06:56	22	16	551	0
13:07:06	22	16	613	0
13:07:16	22	16	619	0
13:07:26	22	16	487	0
13:07:37	23	16	305	0
13:07:46	23	17	315	0
13:07:57	23	17	395	0
13:08:06	23	17	308	0
13:08:17	23	17	285	0
13:08:26	23	17	275	0
13:08:37	23	17	268	0
13:08:46	23	17	265	0
13:08:56	23	17	262	0
13:09:06	23	17	259	0
13:09:16	23	17	256	0
13:09:26	23	17	254	0
13:09:36	23	17	253	0
13:09:46	24	17	252	0
13:09:57	24	17	250	0
13:10:07	24	17	250	0
13:10:16	24	17	252	0
13:10:26	24	17	252	0
13:10:36	24	17	250	0
13:10:46	24	17	250	0
13:10:56	24	17	252	0
13:11:07	24	17	252	0
13:11:16	24	17	254	0
13:11:26	24	17	253	1
13:11:37	24	17	254	1
13:11:46	24	17	262	1
13:11:56	23	17	265	1
13:12:06	23	17	269	1
13:12:16	23	17	278	1
13:12:27	23	17	278	1
13:12:36	23	17	305	0
13:12:46	23	17	343	0
13:12:57	23	17	294	0
13:13:06	23	17	296	0
13:13:17	23	17	308	5
13:13:26	23	17	256	3
13:13:37	23	17	246	4
13:13:46	23	17	241	2
13:13:56	22	16	234	1
13:14:06	22	16	232	2
13:14:17	22	16	231	1
13:14:27	22	16	226	0
13:14:36	22	16	225	3
13:14:46	22	16	226	2
13:14:56	22	16	225	1
13:15:07	22	16	224	0
13:15:17	22	16	224	0
13:15:27	21	16	221	0
13:15:37	21	16	219	0
13:15:46	22	16	222	2
13:15:56	21	16	221	0
13:16:07	21	16	221	0
13:16:16	21	16	221	1
13:16:26	21	16	221	1
13:16:36	21	16	224	1
13:16:46	21	16	224	1
13:16:56	21	16	222	0
13:17:07	21	16	221	1
13:17:16	21	16	221	3
13:17:26	21	16	224	2
13:17:36	21	16	225	2
13:17:46	21	16	225	1
13:17:56	21	16	226	1
13:18:06	21	16	228	1
13:18:16	21	16	229	1
13:18:26	21	16	231	0
13:18:36	21	16	232	1
13:18:47	20	16	231	0
13:18:56	20	16	234	0
13:19:06	20	16	232	0
13:19:16	20	16	231	0
13:19:26	20	16	231	0
13:19:36	20	16	228	0
13:19:46	20	16	228	0
13:19:56	20	16	229	0
13:20:07	20	16	229	0
13:20:16	21	16	231	0
13:20:27	20	16	229	0
13:20:36	20	16	229	1
13:20:46	21	16	231	0
13:20:56	20	16	229	1
13:21:06	20	16	228	0
13:21:16	20	16	228	2
13:21:26	20	16	226	1
13:21:36	20	16	226	1
13:21:46	20	16	224	0
13:21:56	20	16	222	0
13:22:07	20	16	224	0
13:22:16	20	16	222	0
13:22:27	20	16	218	0
13:22:36	20	16	219	0
13:22:46	20	16	218	0
13:22:56	20	16	215	1
13:23:06	20	16	212	0
13:23:17	20	16	212	1
13:23:26	20	16	209	1
13:23:36	20	16	209	2
13:23:47	20	16	204	0
13:23:56	20	16	203	0
13:24:06	20	16	203	0
13:24:16	20	16	200	0
13:24:26	20	16	200	0
13:24:36	20	16	194	0
13:24:46	20	16	194	0
13:24:57	20	16	193	0
13:25:06	20	16	193	0
13:25:17	20	16	188	0
13:25:26	20	16	190	0
13:25:36	20	16	187	0
13:25:47	20	16	185	0
13:25:56	20	16	184	0
13:26:06	20	16	184	0
13:26:17	20	16	182	0
13:26:26	20	16	182	0
13:26:36	20	16	181	0
13:26:46	20	16	181	0
13:26:56	20	16	179	0
13:27:06	20	16	176	0
13:27:16	20	16	176	1
13:27:26	20	16	176	0
13:27:36	20	16	176	2
13:27:47	20	16	176	1
13:27:56	20	16	176	0
13:28:06	20	16	175	0
13:28:16	20	16	178	0
13:28:27	20	16	176	0
13:28:36	20	16	176	1
13:28:47	20	16	176	0
13:28:57	20	16	176	0
13:29:06	20	16	175	0
13:29:16	20	16	175	0
13:29:26	20	16	179	0
13:29:36	20	16	178	0
13:29:46	20	16	179	1
13:29:56	20	16	178	1
13:30:06	20	16	178	1
13:30:18	20	16	181	0
13:30:26	20	16	181	0
13:30:36	20	16	181	0
13:30:46	20	16	184	0
13:30:57	20	16	184	0
13:31:06	20	16	187	1
13:31:16	20	16	184	0
13:31:26	20	16	188	0
13:31:37	20	16	190	0
13:31:46	20	16	190	0
13:31:56	20	16	191	0
13:32:06	20	16	193	2
13:32:16	20	16	196	5
13:32:26	20	16	198	1
13:32:36	19	16	200	1
13:32:46	19	16	203	0
13:32:56	20	16	204	0
13:33:06	20	16	207	1
13:33:16	19	16	206	1
13:33:27	19	16	206	0
13:33:36	20	16	207	0
13:33:47	20	16	207	3
13:33:56	19	16	209	1
13:34:06	20	16	209	2
13:34:16	19	16	210	0
13:34:26	19	16	209	1
13:34:36	19	16	210	1
13:34:46	19	16	212	1
13:34:56	19	16	215	2
13:35:07	19	16	216	1
13:35:16	19	16	216	2
13:35:26	19	16	218	2
13:35:36	19	16	219	2
13:35:46	19	16	219	1
13:35:57	19	16	222	0
13:36:06	19	16	221	0
13:36:16	19	16	221	0
13:36:26	19	16	225	0
13:36:36	19	16	225	0
13:36:47	19	16	226	0
13:36:56	19	16	225	0
13:37:06	19	16	228	0
13:37:16	19	16	229	0
13:37:26	19	16	226	0
13:37:36	19	16	231	0
13:37:46	19	16	231	0
13:37:56	19	16	232	0
13:38:06	19	16	229	0
13:38:16	19	16	232	0
13:38:26	19	16	232	0
13:38:36	19	16	232	0
13:38:47	19	16	229	0
13:38:56	20	16	231	0
13:39:07	20	16	229	0
13:39:16	20	16	231	0
13:39:27	20	16	231	0
13:39:37	20	16	226	0
13:39:47	20	16	228	0
13:39:56	20	16	228	0
13:40:06	20	16	228	0
13:40:16	20	16	224	0
13:40:27	20	16	225	0
13:40:36	20	16	224	0
13:40:46	20	16	222	0
13:40:56	20	16	222	0
13:41:06	20	16	222	0
13:41:16	20	16	221	0
13:41:26	20	16	219	0
13:41:36	20	16	218	0
13:41:46	20	16	218	0
13:41:56	20	16	216	0
13:42:07	20	16	216	0
13:42:16	20	16	215	0
13:42:26	20	16	218	0
13:42:37	21	16	218	0
13:42:46	20	16	218	0
13:42:57	20	17	216	0
13:43:06	20	17	216	0
13:43:17	21	17	218	0
13:43:26	20	17	216	0
13:43:36	20	16	213	1
13:43:47	20	16	216	0
13:43:56	21	16	218	1
13:44:06	20	16	216	0
13:44:16	20	16	218	0
13:44:26	20	16	218	1
13:44:36	21	16	219	0
13:44:46	20	16	218	1
13:44:57	20	16	219	1
13:45:07	20	16	219	1
13:45:17	20	16	219	0
13:45:26	20	16	221	0
13:45:36	20	16	222	0
13:45:46	20	16	219	0
13:45:56	20	16	221	0
13:46:06	20	16	221	1
13:46:16	20	16	219	2
13:46:26	20	16	219	1
13:46:36	20	16	221	0
13:46:46	20	16	219	0
13:46:56	20	16	218	0
13:47:07	20	16	218	1
13:47:16	20	16	216	0
13:47:26	20	16	216	0
13:47:36	20	16	215	0
13:47:46	20	16	216	0
13:47:56	20	16	212	1
13:48:06	20	16	212	0
13:48:16	20	16	212	0
13:48:26	20	16	210	0
13:48:36	20	16	210	0
13:48:47	20	16	207	0
13:48:57	20	16	206	0
13:49:06	20	16	207	2
13:49:17	20	16	206	0
13:49:26	20	16	203	1
13:49:36	20	16	201	1
13:49:46	20	16	203	1
13:49:56	20	16	203	0
13:50:07	20	16	198	0
13:50:16	20	16	198	0
13:50:27	20	16	198	0
13:50:36	20	16	198	0
13:50:46	20	16	194	1
13:50:56	20	16	196	0
13:51:06	20	16	196	0
13:51:16	20	16	194	0
13:51:26	20	16	196	0
13:51:36	20	16	194	0
13:51:46	20	16	191	1
13:51:56	20	16	190	0
13:52:07	20	16	191	1
13:52:16	20	16	194	1
13:52:26	20	16	194	0
13:52:36	20	16	194	2
13:52:46	20	16	196	1
13:52:56	20	16	197	0
13:53:06	20	16	196	0
13:53:16	20	16	197	0
13:53:26	20	16	198	1
13:53:36	20	16	201	1
13:53:47	20	16	200	1
13:53:56	20	16	204	1
13:54:06	20	16	206	0
13:54:17	19	16	206	1
13:54:26	20	16	210	0
13:54:36	20	16	212	0
13:54:46	19	16	215	0
13:54:56	20	16	218	0
13:55:06	20	16	221	0
13:55:17	19	16	224	0
13:55:27	20	16	228	0
13:55:36	20	16	238	0
13:55:46	20	16	287	1
13:55:56	20	16	284	2
13:56:06	20	16	291	0
13:56:16	20	16	256	0
13:56:26	20	16	254	0
13:56:37	20	16	250	1
13:56:47	20	16	246	2
13:56:56	20	16	247	3
13:57:07	20	16	252	3
13:57:16	19	16	254	2
13:57:26	20	16	256	2
13:57:36	20	16	260	1
13:57:47	20	16	268	2
13:57:56	20	16	278	1
13:58:06	20	16	293	1
13:58:16	20	16	297	1
13:58:26	20	16	275	1
13:58:36	20	16	269	0
13:58:46	20	16	266	0
13:58:56	20	16	263	0
13:59:06	20	16	263	0
13:59:16	20	16	265	0
13:59:26	20	16	265	0
13:59:36	20	16	263	0
13:59:46	20	16	263	1
13:59:57	20	16	263	0
14:00:06	20	16	262	0
14:00:17	20	16	262	0
14:00:26	20	16	262	0
14:00:36	20	16	260	0
14:00:46	20	16	259	0
14:00:56	20	16	259	0
14:01:07	20	16	257	0
14:01:16	20	16	256	2
14:01:26	20	16	253	0
14:01:36	20	16	252	0
14:01:46	20	16	250	1
14:01:57	20	16	250	0
14:02:06	20	16	249	0
14:02:16	20	16	247	0
14:02:26	20	16	244	1
14:02:36	20	16	246	0
14:02:47	20	16	243	0
14:02:56	20	16	238	0
14:03:06	20	16	237	0
14:03:17	20	16	238	0
14:03:26	20	16	235	1
14:03:36	20	16	237	1
14:03:46	20	16	234	0
14:03:56	20	16	229	0
14:04:06	20	16	228	0
14:04:16	20	16	228	0
14:04:26	20	16	226	0
14:04:36	20	16	226	0
14:04:46	20	16	222	0
14:04:57	20	16	221	0
14:05:06	20	16	221	0
14:05:16	20	16	219	0
14:05:26	20	16	218	0
14:05:36	20	16	216	0
14:05:46	20	16	215	0
14:05:56	20	16	215	1
14:06:06	20	16	210	2
14:06:16	20	16	209	1
14:06:26	20	16	209	0
14:06:37	20	16	209	1
14:06:46	20	16	206	0
14:06:56	20	16	207	0
14:07:06	20	16	206	0
14:07:16	20	16	203	0
14:07:26	20	16	204	1
14:07:36	20	16	203	2
14:07:47	20	16	201	1
14:07:56	20	16	200	1
14:08:06	20	16	200	2
14:08:17	20	16	198	1
14:08:27	20	16	200	0
14:08:36	20	16	200	0
14:08:46	20	16	198	0
14:08:56	20	16	198	1
14:09:06	20	16	198	1
14:09:16	20	16	196	1
14:09:26	20	16	197	2
14:09:36	20	16	197	1
14:09:46	20	16	194	1
14:09:57	20	16	197	1
14:10:06	20	16	197	0
14:10:16	19	16	196	2
14:10:27	19	16	194	1
14:10:36	20	16	196	1
14:10:46	19	16	197	1
14:10:56	19	16	196	0
14:11:06	19	16	197	2
14:11:16	20	16	198	0
14:11:26	19	16	197	1
14:11:37	19	16	197	0
14:11:46	19	16	197	0
14:11:56	19	16	198	1
14:12:06	19	16	196	0
14:12:16	19	16	196	0
14:12:26	19	16	196	1
14:12:36	19	16	197	0
14:12:46	19	16	197	0
14:12:56	19	16	197	1
14:13:06	19	16	197	0
14:13:17	19	16	198	0
14:13:26	19	16	198	0
14:13:36	19	16	201	0
14:13:46	19	16	200	1
14:13:56	19	16	200	1
14:14:06	19	16	200	1
14:14:16	19	16	200	0
14:14:27	19	16	201	1
14:14:36	19	16	201	0
14:14:46	19	16	203	0
14:14:57	19	16	203	0
14:15:06	19	16	204	0
14:15:17	19	16	204	0
14:15:26	19	16	203	0
14:15:36	19	16	203	0
14:15:46	19	16	203	0
14:15:56	20	16	206	0
14:16:06	20	16	206	0
14:16:16	20	16	206	0
14:16:26	20	16	207	0
14:16:36	20	16	210	0
14:16:46	20	16	207	0
14:16:56	20	16	209	0
14:17:06	20	16	212	0
14:17:16	20	16	212	0
14:17:26	20	16	213	0
14:17:36	20	16	216	0
14:17:46	20	16	215	0
14:17:56	20	16	215	0
14:18:06	20	17	216	1
14:18:17	20	16	218	0
14:18:26	20	16	222	0
14:18:36	20	17	224	0
14:18:46	20	17	225	0
14:18:56	20	16	226	0
14:19:06	20	16	228	0
14:19:16	20	16	229	0
14:19:26	20	16	231	0
14:19:36	20	16	234	1
14:19:46	20	16	234	0
14:19:57	20	16	235	0
14:20:07	20	16	238	1
14:20:16	20	16	241	1
14:20:26	20	16	243	1
14:20:36	20	16	244	0
14:20:46	20	16	249	0
14:20:56	20	16	249	0
14:21:06	20	16	249	1
14:21:16	20	16	250	1
14:21:26	20	16	253	0
14:21:37	20	16	257	1
14:21:46	20	16	259	0
14:21:56	20	16	260	1
14:22:06	20	16	262	1
14:22:17	20	17	266	0
14:22:26	20	16	271	1
14:22:36	20	16	272	0
14:22:46	20	17	275	0
14:22:56	20	17	278	0
14:23:06	20	17	281	0
14:23:16	20	17	284	0
14:23:26	20	17	285	0
14:23:36	20	17	290	2
14:23:46	20	17	294	1
14:23:56	20	17	299	0
14:24:06	21	17	300	0
14:24:16	21	17	302	0
14:24:27	21	17	306	0
14:24:36	21	17	308	0
14:24:46	21	17	311	1
14:24:56	21	17	311	2
14:25:07	21	17	315	1
14:25:16	21	17	316	0
14:25:26	21	17	319	3
14:25:36	21	17	325	0
14:25:46	21	17	327	0
14:25:56	21	16	328	0
14:26:06	21	16	330	1
14:26:16	21	16	331	2
14:26:26	21	16	333	1
14:26:37	21	16	334	0
14:26:46	21	17	333	0
14:26:56	21	17	331	0
14:27:06	21	17	331	0
14:27:16	21	17	331	0
14:27:26	21	17	333	0
14:27:36	21	17	334	0
14:27:46	21	17	331	0
14:27:56	21	17	331	0
14:28:06	21	17	331	0
14:28:17	21	17	330	0
14:28:26	21	17	330	0
14:28:36	21	17	330	0
14:28:46	22	17	328	0
14:28:57	22	17	324	0
14:29:06	22	17	325	0
14:29:16	22	17	327	0
14:29:26	22	17	325	0
14:29:36	22	17	324	0
14:29:46	22	17	324	0
14:29:57	22	17	324	0
14:30:06	22	17	324	0
14:30:17	23	17	322	0
14:30:26	23	17	322	0
14:30:36	23	17	324	0
14:30:46	23	17	322	0
14:30:56	23	17	322	2
14:31:06	23	17	321	0
14:31:16	22	17	318	1
14:31:26	22	17	316	1
14:31:37	22	17	312	0
14:31:46	23	17	312	0
14:31:56	23	17	311	0
14:32:06	23	17	312	0
14:32:16	23	17	309	0
14:32:26	23	17	308	0
14:32:36	23	17	308	0
14:32:46	23	17	308	0
14:32:56	23	17	305	0
14:33:06	23	17	303	2
14:33:17	23	17	303	1
14:33:26	23	17	305	2
14:33:36	23	17	302	1
