Time	Tpv	Tamb	g	Vwd
10:35:25	27	17	153	3
10:35:35	27	17	154	2
10:35:45	26	17	154	2
10:35:55	26	17	172	2
10:36:05	26	17	334	3
10:36:15	25	17	689	2
10:36:26	25	17	617	2
10:36:35	25	17	462	1
10:36:45	26	17	238	0
10:36:54	25	17	626	0
10:37:05	26	17	327	0
10:37:15	25	17	215	1
10:37:25	25	17	221	3
10:37:35	25	17	806	2
10:37:45	26	17	655	1
10:37:55	26	17	456	1
10:38:05	26	17	791	0
10:38:15	26	17	757	1
10:38:25	26	18	353	1
10:38:35	26	17	215	1
10:38:45	26	18	206	0
10:38:55	25	17	204	1
10:39:05	25	17	209	4
10:39:15	25	17	213	3
10:39:25	25	17	221	1
10:39:35	25	17	234	2
10:39:45	25	17	277	4
10:39:55	24	17	451	4
10:40:05	24	17	247	2
10:40:15	24	17	241	3
10:40:25	24	17	253	2
10:40:35	24	17	439	4
10:40:45	23	17	327	2
10:40:55	23	17	284	3
10:41:05	23	17	791	1
10:41:15	24	17	847	0
10:41:25	24	17	854	1
10:41:35	24	17	638	3
10:41:45	24	17	490	1
10:41:55	24	17	403	1
10:42:05	24	17	381	2
10:42:15	24	17	474	1
10:42:24	24	17	420	1
10:42:35	24	17	347	2
10:42:45	24	17	658	2
10:42:55	24	17	879	1
10:43:05	24	17	847	0
10:43:15	25	17	859	0
10:43:25	25	17	795	0
10:43:35	25	17	759	1
10:43:45	26	18	666	1
10:43:55	26	18	551	2
10:44:05	25	18	349	3
10:44:15	25	18	641	3
10:44:25	25	18	383	3
10:44:35	26	18	844	2
10:44:45	26	18	810	2
10:44:55	26	18	818	1
10:45:05	26	18	798	1
10:45:15	26	18	791	3
10:45:25	26	18	784	1
10:45:35	27	18	779	1
10:45:45	27	18	776	3
10:45:54	27	18	787	2
10:46:04	27	18	327	2
10:46:15	27	18	336	1
10:46:25	27	18	389	0
10:46:35	27	18	316	1
10:46:44	27	18	259	1
10:46:54	27	18	241	2
10:47:04	27	18	726	1
10:47:15	26	18	782	3
10:47:25	27	18	784	1
10:47:35	27	18	781	2
10:47:45	27	18	787	0
10:47:55	27	18	787	1
10:48:05	27	18	785	1
10:48:15	27	18	784	0
10:48:25	27	18	788	2
10:48:35	27	18	340	1
10:48:45	27	18	181	1
10:48:55	27	18	169	3
10:49:05	27	18	169	2
10:49:15	27	18	162	3
10:49:24	26	18	163	3
10:49:35	26	18	389	3
10:49:45	26	18	767	2
10:49:55	26	18	764	3
10:50:04	26	18	763	2
10:50:15	26	18	764	3
10:50:25	26	18	769	4
10:50:35	26	17	767	1
10:50:45	26	17	764	1
10:50:55	26	17	762	3
10:51:05	26	17	764	3
10:51:15	26	17	617	2
10:51:25	26	17	691	3
10:51:35	26	17	781	2
10:51:45	26	17	788	1
10:51:55	26	17	788	1
10:52:05	27	18	792	0
10:52:15	27	18	791	0
10:52:25	27	18	781	1
10:52:35	27	18	773	2
10:52:43	27	18	639	1
10:52:52	27	18	626	2
10:53:03	27	18	738	1
10:53:13	27	18	389	1
10:53:22	27	18	807	4
10:53:33	27	18	707	2
10:53:43	27	18	719	1
10:53:54	27	18	683	2
10:54:05	27	18	639	2
10:54:15	27	18	585	2
10:54:25	27	18	585	2
10:54:35	28	18	481	1
10:54:45	28	18	535	3
10:54:55	27	18	589	1
10:55:05	27	18	372	2
10:55:15	27	18	622	3
10:55:25	27	18	470	2
10:55:35	27	18	661	0
10:55:45	27	18	626	0
10:55:54	27	18	281	2
10:56:05	27	18	274	2
10:56:15	27	18	568	1
10:56:24	27	18	781	3
10:56:35	27	18	790	1
10:56:45	27	18	806	2
10:56:55	27	18	792	2
10:57:04	28	18	800	0
10:57:15	28	18	800	0
10:57:25	28	18	322	1
10:57:35	28	18	436	0
10:57:45	28	18	225	1
10:57:55	28	18	201	0
10:58:05	28	18	188	1
10:58:15	28	18	181	0
10:58:25	28	18	173	2
10:58:35	27	18	170	2
10:58:45	27	18	170	3
10:58:55	27	18	170	2
10:59:05	27	18	172	3
10:59:15	26	18	175	3
10:59:25	26	18	179	3
10:59:35	26	18	187	0
10:59:45	26	18	207	0
10:59:54	26	18	543	0
11:00:05	26	18	641	0
11:00:15	26	18	467	1
11:00:25	26	18	224	2
11:00:35	25	18	200	0
11:00:45	25	18	197	2
11:00:55	25	18	197	2
11:01:05	25	18	218	2
11:01:14	24	18	219	2
11:01:24	24	18	617	1
11:01:35	24	18	607	4
11:01:45	24	18	742	4
11:01:55	24	18	736	1
11:02:05	24	18	745	2
11:02:15	25	18	751	2
11:02:25	25	18	757	4
11:02:35	25	18	747	2
11:02:45	25	18	744	1
11:02:55	25	18	751	3
11:03:05	25	18	735	3
11:03:15	25	18	741	1
11:03:24	26	18	708	0
11:03:34	25	18	732	5
11:03:45	25	18	362	4
11:03:54	25	18	725	2
11:04:05	26	18	692	4
11:04:15	26	18	700	2
11:04:25	25	18	714	1
11:04:34	26	18	714	4
11:04:45	26	18	719	4
11:04:54	26	18	725	4
11:05:05	26	18	735	5
11:05:15	26	18	741	4
11:05:25	26	18	734	3
11:05:35	26	18	736	4
11:05:45	26	18	736	6
11:05:55	26	18	726	2
11:06:05	26	17	564	4
11:06:15	26	18	650	3
11:06:24	26	17	540	3
11:06:35	26	17	481	3
11:06:45	26	17	347	3
11:06:55	25	17	193	3
11:07:05	26	17	132	3
11:07:15	25	17	129	3
11:07:25	25	17	135	2
11:07:35	25	17	257	4
11:07:45	25	17	720	2
11:07:55	25	17	725	3
11:08:04	25	17	731	2
11:08:15	25	17	744	2
11:08:25	25	17	747	1
11:08:35	25	17	741	4
11:08:45	25	17	745	2
11:08:55	25	17	741	2
11:09:05	25	17	725	2
11:09:15	25	17	638	1
11:09:25	25	17	536	2
11:09:35	25	17	539	1
11:09:45	26	17	608	2
11:09:55	26	17	685	2
11:10:05	26	17	700	0
11:10:15	26	18	701	0
11:10:25	26	18	658	2
11:10:35	26	18	661	1
11:10:45	26	18	573	3
11:10:55	26	18	675	1
11:11:05	26	18	601	1
11:11:15	26	18	741	0
11:11:25	27	18	644	1
11:11:35	27	18	642	2
11:11:45	26	18	502	2
11:11:55	27	18	533	3
11:12:05	27	18	762	1
11:12:15	27	18	742	0
11:12:25	27	18	748	1
11:12:35	27	18	753	2
11:12:45	27	18	728	2
11:12:55	27	18	754	2
11:13:05	27	18	751	1
11:13:15	27	18	751	3
11:13:25	28	18	754	0
11:13:35	28	18	744	1
11:13:45	28	18	744	2
11:13:54	28	18	729	1
11:14:05	28	18	728	0
11:14:15	28	18	735	3
11:14:25	28	18	735	2
11:14:35	29	18	741	1
11:14:45	29	18	729	0
11:14:55	28	18	734	4
11:15:05	29	18	756	1
11:15:15	29	18	753	0
11:15:25	29	18	756	4
11:15:35	29	18	759	4
11:15:45	29	18	767	1
11:15:55	29	18	604	1
11:16:05	29	18	778	4
11:16:15	29	18	772	5
11:16:25	29	18	738	3
11:16:35	29	18	750	2
11:16:45	29	18	750	3
11:16:55	29	18	757	3
11:17:05	29	18	763	2
11:17:15	29	18	781	2
11:17:24	29	18	742	2
11:17:35	29	18	770	1
11:17:45	29	18	505	1
11:17:55	29	18	770	1
11:18:05	29	18	797	2
11:18:15	29	18	795	0
11:18:25	29	18	770	2
11:18:35	29	18	790	3
11:18:45	29	18	762	1
11:18:54	29	18	748	1
11:19:05	29	18	741	1
11:19:15	30	18	739	1
11:19:25	30	18	700	1
11:19:35	30	19	731	0
11:19:45	30	19	274	0
11:19:55	30	19	686	0
11:20:05	30	19	694	0
11:20:15	30	19	651	0
11:20:25	30	19	636	0
11:20:35	30	19	658	0
11:20:45	30	19	707	0
11:20:55	30	19	751	0
11:21:05	31	19	759	0
11:21:15	31	19	772	0
11:21:25	31	19	762	0
11:21:35	31	19	717	0
11:21:45	31	19	714	0
11:21:55	31	19	742	0
11:22:05	32	19	739	1
11:22:15	31	19	717	1
11:22:24	31	19	630	1
11:22:35	32	19	588	0
11:22:45	32	19	582	0
11:22:55	32	19	552	1
11:23:05	32	19	546	0
11:23:15	32	19	595	0
11:23:25	32	19	623	1
11:23:35	32	19	582	3
11:23:45	31	19	629	1
11:23:55	31	19	290	2
11:24:05	31	19	272	2
11:24:15	31	19	282	2
11:24:25	31	19	753	6
11:24:35	31	19	754	3
11:24:45	30	19	745	4
11:24:56	30	19	731	2
11:25:05	30	19	720	1
11:25:15	30	19	728	3
11:25:25	30	19	633	1
11:25:34	30	19	613	2
11:25:45	30	19	305	2
11:25:54	30	19	249	1
11:26:05	30	19	240	0
11:26:15	30	19	235	0
11:26:25	30	19	237	0
11:26:35	29	19	229	0
11:26:45	29	19	250	2
11:26:54	29	19	613	1
11:27:05	29	19	604	1
11:27:15	29	19	627	1
11:27:24	29	19	632	0
11:27:35	29	19	586	1
11:27:44	29	19	564	0
11:27:55	29	19	557	0
11:28:05	29	19	570	0
11:28:15	29	19	598	2
11:28:24	29	19	518	1
11:28:35	29	19	543	3
11:28:45	28	19	561	3
11:28:55	28	19	543	2
11:29:05	28	19	523	2
11:29:15	28	19	234	2
11:29:25	28	19	633	2
11:29:35	28	19	655	2
11:29:45	28	19	648	1
11:29:55	28	19	692	3
11:30:05	28	19	767	2
11:30:15	28	19	823	4
11:30:25	28	19	816	3
11:30:35	28	18	815	4
11:30:44	28	19	822	2
11:30:54	28	19	831	2
11:31:05	28	19	840	2
11:31:15	28	19	843	1
11:31:25	29	19	850	2
11:31:35	29	19	853	1
11:31:44	29	19	853	0
11:31:55	29	19	859	0
11:32:05	29	19	862	2
11:32:15	29	19	863	0
11:32:25	30	19	863	0
11:32:35	30	19	853	2
11:32:45	30	19	856	0
11:32:55	30	19	862	2
11:33:05	30	19	851	2
11:33:15	31	19	831	0
11:33:25	31	19	818	1
11:33:35	31	19	838	0
11:33:45	31	19	868	2
11:33:55	31	19	891	2
11:34:05	31	19	896	1
11:34:15	31	19	890	4
11:34:25	31	19	885	2
11:34:35	31	19	882	1
11:34:45	31	19	879	3
11:34:55	32	19	874	2
11:35:05	32	19	847	0
11:35:15	31	19	812	2
11:35:25	31	19	803	1
11:35:35	32	19	790	0
11:35:45	32	19	782	1
11:35:55	32	19	767	0
11:36:05	32	19	764	3
11:36:15	32	19	738	2
11:36:24	32	19	738	0
11:36:35	32	19	828	1
11:36:45	32	19	679	0
11:36:55	32	19	306	0
11:37:05	33	19	274	1
11:37:15	32	19	358	2
11:37:25	32	19	688	2
11:37:35	32	19	557	2
11:37:45	31	19	403	1
11:37:55	31	19	807	1
11:38:05	31	19	424	1
11:38:15	31	19	938	0
11:38:25	31	19	479	1
11:38:35	31	19	645	1
11:38:45	31	19	943	0
11:38:54	31	19	872	0
11:39:05	31	19	449	0
11:39:15	31	19	787	3
11:39:25	31	19	694	2
11:39:35	31	19	579	2
11:39:45	31	19	374	2
11:39:55	31	19	347	1
11:40:05	31	19	461	0
11:40:15	31	19	549	1
11:40:25	31	19	655	1
11:40:35	31	19	414	1
11:40:45	31	19	645	1
11:40:55	31	19	312	1
11:41:05	30	19	430	1
11:41:15	30	19	281	1
11:41:24	30	19	210	0
11:41:35	30	19	198	1
11:41:44	30	19	200	1
11:41:55	30	19	209	1
11:42:05	29	19	216	1
11:42:15	29	19	238	1
11:42:25	29	19	831	0
11:42:35	29	19	847	2
11:42:45	29	19	905	5
11:42:55	29	19	894	1
11:43:05	29	19	888	2
11:43:15	29	19	881	3
11:43:24	29	19	879	3
11:43:35	29	19	874	2
11:43:45	30	19	860	2
11:43:55	30	19	846	1
11:44:05	30	19	857	1
11:44:15	30	19	865	3
11:44:25	30	19	856	3
11:44:35	30	19	851	1
11:44:45	30	19	850	1
11:44:55	30	19	829	2
11:45:05	30	19	834	1
11:45:16	30	19	776	3
11:45:25	30	19	795	2
11:45:35	31	19	818	1
11:45:45	31	19	759	2
11:45:54	31	19	891	1
11:46:05	31	20	907	1
11:46:15	31	20	784	1
11:46:25	31	20	835	2
11:46:35	32	20	912	0
11:46:45	32	20	872	0
11:46:54	32	20	825	0
11:47:05	32	20	337	3
11:47:15	32	20	616	2
11:47:25	32	20	956	1
11:47:35	32	20	430	2
11:47:45	31	20	565	0
11:47:55	32	20	977	1
11:48:05	32	20	965	2
11:48:15	32	20	933	3
11:48:25	32	20	943	3
11:48:35	31	19	776	2
11:48:45	31	19	527	3
11:48:54	31	19	393	2
11:49:05	31	19	331	1
11:49:15	31	19	694	1
11:49:25	31	19	910	1
11:49:35	31	19	933	2
11:49:45	31	19	707	1
11:49:55	31	19	346	2
11:50:05	31	19	302	2
11:50:15	31	19	297	2
11:50:25	30	19	324	1
11:50:35	30	19	297	3
11:50:45	30	19	437	1
11:50:55	30	19	791	3
11:51:05	30	19	916	1
11:51:15	30	19	847	1
11:51:25	30	19	395	3
11:51:35	30	19	511	2
11:51:45	30	19	327	1
11:51:55	30	19	315	2
11:52:05	30	19	809	0
11:52:15	30	19	835	2
11:52:25	30	19	869	3
11:52:35	30	19	680	3
11:52:45	30	19	835	4
11:52:55	30	19	260	2
11:53:05	30	19	209	4
11:53:15	29	19	212	4
11:53:25	29	19	493	1
11:53:35	29	19	820	1
11:53:45	29	19	344	2
11:53:54	29	19	667	3
11:54:05	29	19	434	1
11:54:15	29	19	282	1
11:54:25	28	19	204	1
11:54:35	28	19	182	1
11:54:45	28	19	194	1
11:54:55	28	19	405	0
11:55:05	28	19	386	3
11:55:15	28	19	464	3
11:55:25	28	19	698	2
11:55:34	28	19	673	1
11:55:45	28	19	296	3
11:55:55	27	19	170	4
11:56:04	27	19	165	5
11:56:15	27	19	169	4
11:56:24	27	19	825	5
11:56:35	27	19	813	4
11:56:45	27	19	809	1
11:56:55	27	19	806	3
11:57:05	27	19	825	2
11:57:15	27	19	828	2
11:57:24	27	19	826	3
11:57:35	27	19	828	5
11:57:45	27	19	832	2
11:57:55	27	19	840	3
11:58:05	28	19	841	2
11:58:15	28	19	847	3
11:58:25	28	19	850	2
11:58:35	28	19	840	2
11:58:45	28	19	835	2
11:58:55	28	19	843	1
11:59:05	28	19	844	3
11:59:15	29	19	846	0
11:59:25	29	19	850	2
11:59:35	29	19	850	1
11:59:45	29	19	853	0
11:59:55	29	19	853	0
12:00:05	29	19	853	2
12:00:15	29	19	854	1
12:00:25	29	19	856	0
12:00:35	30	19	854	1
12:00:45	30	19	854	0
12:00:55	30	19	857	4
12:01:05	30	19	536	4
12:01:15	30	19	840	2
12:01:25	30	19	695	1
12:01:35	30	19	822	1
12:01:45	30	19	820	1
12:01:55	30	19	829	0
12:02:05	30	19	647	2
12:02:15	31	19	853	2
12:02:25	31	19	851	0
12:02:35	31	19	866	3
12:02:45	31	19	869	3
12:02:55	31	19	869	1
12:03:05	31	19	874	2
12:03:15	31	19	885	0
12:03:25	31	19	812	2
12:03:35	31	19	812	3
12:03:44	31	19	890	1
12:03:54	31	19	826	1
12:04:05	31	19	449	3
12:04:14	31	19	902	1
12:04:25	31	19	876	1
12:04:35	31	19	868	2
12:04:45	31	19	863	3
12:04:55	32	19	876	1
12:05:05	31	19	878	2
12:05:15	31	19	876	4
12:05:25	31	19	875	2
12:05:35	32	20	876	4
12:05:45	32	19	881	2
12:05:55	31	19	884	1
12:06:05	32	19	887	1
12:06:15	32	20	891	2
12:06:25	32	20	899	2
12:06:35	32	20	905	2
12:06:45	32	20	906	2
12:06:55	32	20	899	4
12:07:05	31	20	906	2
12:07:15	31	20	919	1
12:07:25	32	19	927	0
12:07:35	32	20	930	0
12:07:44	32	20	940	1
12:07:55	32	20	947	4
12:08:05	33	20	959	5
12:08:15	33	20	971	2
12:08:25	33	20	981	2
12:08:35	33	20	991	1
12:08:45	33	20	993	2
12:08:55	33	20	1008	2
12:09:05	33	20	1003	2
12:09:15	33	20	456	3
12:09:25	33	20	333	3
12:09:35	33	20	333	1
12:09:45	33	20	324	4
12:09:55	33	20	324	5
12:10:04	33	20	349	1
12:10:15	32	20	453	1
12:10:25	32	20	341	2
12:10:35	32	20	352	2
12:10:45	31	20	347	1
12:10:55	31	20	362	3
12:11:05	31	20	588	2
12:11:14	31	20	739	1
12:11:24	31	20	675	1
12:11:35	31	20	333	3
12:11:45	30	20	318	3
12:11:55	30	20	318	3
12:12:05	30	20	322	2
12:12:15	29	20	330	3
12:12:25	29	20	343	2
12:12:35	29	20	365	1
12:12:45	29	19	324	0
12:12:55	29	20	318	2
12:13:05	29	20	318	0
12:13:15	28	19	337	1
12:13:24	28	19	381	1
12:13:35	28	19	1025	0
12:13:44	29	20	701	0
12:13:55	29	20	596	2
12:14:05	28	19	931	5
12:14:15	28	19	440	1
12:14:25	28	19	816	3
12:14:35	28	19	912	5
12:14:45	28	19	916	2
12:14:55	28	19	421	2
12:15:05	28	19	507	2
12:15:15	28	19	442	2
12:15:25	28	19	458	2
12:15:35	29	19	343	2
12:15:45	28	19	284	1
12:15:55	28	19	269	2
12:16:05	28	19	269	0
12:16:15	28	19	278	3
12:16:25	27	19	284	4
12:16:35	27	19	300	1
12:16:45	27	19	365	3
12:16:55	27	19	334	4
12:17:05	26	19	325	4
12:17:15	26	19	324	1
12:17:24	26	19	309	5
12:17:35	26	19	293	2
12:17:45	26	19	290	1
12:17:54	26	19	287	1
12:18:04	26	19	287	2
12:18:15	26	19	288	1
12:18:25	26	19	291	3
12:18:35	26	19	297	1
12:18:45	26	19	306	1
12:18:55	26	19	325	0
12:19:05	26	19	679	0
12:19:15	26	19	479	0
12:19:25	26	19	347	2
12:19:35	26	19	340	2
12:19:45	26	19	343	1
12:19:55	26	19	344	2
12:20:05	25	19	346	0
12:20:15	25	19	355	4
12:20:25	25	19	381	2
12:20:35	26	19	1037	3
12:20:45	26	19	1025	1
12:20:55	26	19	369	0
12:21:05	26	19	361	2
12:21:15	26	19	361	1
12:21:24	26	19	359	3
12:21:35	26	19	355	2
12:21:45	26	19	350	2
12:21:54	26	19	346	3
12:22:05	26	19	340	3
12:22:15	26	19	334	1
12:22:25	26	19	333	3
12:22:35	25	19	327	3
12:22:45	25	19	325	3
12:22:55	25	19	325	0
12:23:05	25	19	327	3
12:23:15	25	19	324	1
12:23:25	25	19	322	1
12:23:35	25	19	321	1
12:23:45	25	19	319	0
12:23:55	25	19	316	1
12:24:05	25	19	313	1
12:24:15	25	19	316	6
12:24:25	25	19	484	2
12:24:35	25	19	333	2
12:24:45	25	19	297	1
12:24:55	25	19	290	0
12:25:05	25	19	290	1
12:25:16	25	19	290	1
12:25:25	25	19	293	0
12:25:35	24	19	294	1
12:25:45	24	19	299	1
12:25:55	24	19	305	0
12:26:05	24	19	309	1
12:26:15	24	19	315	1
12:26:25	24	19	322	2
12:26:35	24	19	369	2
12:26:45	24	19	440	0
12:26:55	24	19	361	2
12:27:05	24	19	336	3
12:27:15	24	19	331	2
12:27:24	24	19	327	3
12:27:35	24	19	322	2
12:27:45	24	19	319	1
12:27:54	24	19	316	1
12:28:05	24	19	312	1
12:28:15	24	19	311	1
12:28:25	24	19	308	2
12:28:35	24	19	308	2
12:28:45	24	19	309	1
12:28:55	24	19	309	0
12:29:05	24	19	309	2
12:29:15	24	19	313	4
12:29:25	24	19	349	2
12:29:35	24	19	311	3
12:29:45	24	19	309	0
12:29:55	24	19	315	0
12:30:05	24	19	321	1
12:30:14	24	19	343	3
12:30:25	24	19	347	2
12:30:35	24	19	353	1
12:30:45	24	19	364	1
12:30:55	24	19	384	5
12:31:05	24	19	406	1
12:31:15	24	19	440	4
12:31:25	24	19	595	3
12:31:35	24	19	644	1
12:31:44	24	19	669	0
12:31:55	24	19	666	4
12:32:05	24	19	652	1
12:32:15	25	19	670	1
12:32:25	25	19	708	3
12:32:35	25	19	647	3
12:32:45	25	19	617	3
12:32:55	26	19	585	3
12:33:05	25	19	561	2
12:33:15	25	19	537	2
12:33:25	26	19	496	3
12:33:35	26	19	477	5
12:33:45	26	19	507	3
12:33:55	26	19	511	3
12:34:05	26	19	502	3
12:34:15	25	19	504	1
12:34:25	25	19	496	3
12:34:35	25	19	486	5
12:34:45	25	19	431	4
12:34:54	25	19	418	3
12:35:05	25	19	415	4
12:35:15	25	19	421	4
12:35:24	25	19	405	4
12:35:35	25	19	399	3
12:35:45	25	19	397	2
12:35:54	25	19	402	2
12:36:05	25	19	400	3
12:36:15	25	19	415	4
12:36:25	24	19	430	4
12:36:35	25	19	423	2
12:36:45	25	19	406	3
12:36:55	24	19	406	2
12:37:05	24	19	405	1
12:37:15	24	19	378	2
12:37:25	24	19	359	1
12:37:35	24	19	355	3
12:37:45	24	19	341	2
12:37:55	24	19	339	3
12:38:05	24	19	339	2
12:38:14	24	19	343	1
12:38:24	24	19	350	2
12:38:35	24	19	367	1
12:38:45	24	19	393	3
12:38:55	24	19	403	4
12:39:05	24	19	409	2
12:39:15	24	19	414	4
12:39:25	24	19	421	4
12:39:35	24	19	443	2
12:39:45	24	19	560	2
12:39:55	24	19	567	2
12:40:05	24	19	549	6
12:40:15	24	19	555	3
12:40:25	24	19	552	4
12:40:35	24	19	564	4
12:40:45	24	19	592	4
12:40:55	24	19	582	3
12:41:05	24	19	576	2
12:41:15	24	19	576	4
12:41:25	24	19	613	4
12:41:34	24	19	585	2
12:41:44	25	19	602	4
12:41:55	25	19	602	0
12:42:04	25	19	624	1
12:42:15	25	19	633	2
12:42:25	25	19	639	6
12:42:34	25	19	654	2
12:42:45	25	19	669	3
12:42:54	25	19	701	3
12:43:05	26	19	704	2
12:43:15	26	19	686	4
12:43:25	26	19	658	5
12:43:35	26	19	638	5
12:43:45	26	19	624	7
12:43:55	26	19	613	5
12:44:05	26	19	622	3
12:44:15	26	19	624	2
12:44:25	26	19	632	4
12:44:35	26	19	630	2
12:44:45	26	19	629	1
12:44:55	26	19	635	1
12:45:05	26	19	647	1
12:45:15	26	19	635	2
12:45:25	27	19	635	2
12:45:35	26	19	627	1
12:45:45	27	19	620	0
12:45:55	27	19	639	1
12:46:05	27	19	629	1
12:46:15	27	19	622	0
12:46:25	27	19	608	2
12:46:35	27	19	588	1
12:46:45	27	19	554	1
12:46:55	27	19	529	1
12:47:05	27	19	514	0
12:47:15	27	19	507	2
12:47:25	27	19	505	2
12:47:35	27	19	509	1
12:47:45	27	19	515	1
12:47:55	27	19	530	4
12:48:05	27	19	546	3
12:48:15	27	19	571	2
12:48:25	27	19	592	3
12:48:35	27	19	602	7
12:48:45	27	19	622	1
12:48:55	27	19	576	4
12:49:05	27	19	573	1
12:49:15	27	19	568	0
12:49:25	27	19	591	0
12:49:35	27	19	591	3
12:49:44	27	19	588	1
12:49:55	27	19	582	7
12:50:05	27	19	523	3
12:50:15	27	19	470	1
12:50:25	27	19	452	2
12:50:35	27	19	439	1
12:50:45	27	19	434	4
12:50:55	27	19	436	5
12:51:05	27	19	440	4
12:51:15	27	19	439	3
12:51:25	27	19	440	0
12:51:35	27	19	452	2
12:51:45	26	19	464	1
12:51:55	27	19	452	2
12:52:05	27	19	455	2
12:52:15	27	19	473	2
12:52:25	27	19	529	4
12:52:35	26	19	468	1
12:52:45	26	19	443	1
12:52:55	27	19	430	1
12:53:05	26	19	417	1
12:53:15	27	19	397	4
12:53:25	26	19	384	2
12:53:35	26	19	377	3
12:53:45	27	19	374	3
12:53:55	26	19	369	2
12:54:05	26	19	365	4
12:54:15	26	19	365	1
12:54:25	26	19	365	1
12:54:35	26	19	367	1
12:54:45	26	19	364	1
12:54:55	26	19	367	1
12:55:05	26	19	365	2
12:55:15	26	19	365	1
12:55:25	26	19	368	1
12:55:35	26	19	364	2
12:55:45	26	19	365	1
12:55:54	26	19	359	0
12:56:05	26	19	350	1
12:56:15	26	19	341	3
12:56:25	26	19	339	2
12:56:35	26	19	333	3
12:56:45	25	19	325	5
12:56:55	25	19	319	2
12:57:05	25	19	318	1
12:57:15	25	19	315	5
12:57:25	25	19	316	2
12:57:35	25	19	325	2
12:57:45	25	19	405	1
12:57:55	25	19	452	3
12:58:05	25	19	392	1
12:58:15	25	19	325	0
12:58:25	25	19	312	1
12:58:35	25	19	302	1
12:58:45	25	19	293	1
12:58:55	25	19	284	0
12:59:05	25	19	277	0
12:59:15	25	19	265	1
12:59:25	25	19	256	1
12:59:34	25	19	249	1
12:59:45	25	19	241	3
12:59:55	25	19	234	4
13:00:05	24	19	225	1
13:00:15	24	19	222	0
13:00:25	24	19	216	0
13:00:35	24	19	213	0
13:00:45	24	19	209	0
13:00:55	24	19	206	1
13:01:05	24	19	204	3
13:01:15	24	19	204	2
13:01:25	24	19	204	4
13:01:35	24	19	206	0
13:01:45	24	19	206	3
13:01:55	24	19	209	2
13:02:05	24	19	213	2
13:02:15	23	19	215	1
13:02:24	23	19	221	1
13:02:34	23	19	225	2
13:02:45	23	19	226	3
13:02:55	23	19	234	7
13:03:05	23	19	237	4
13:03:15	23	19	244	0
13:03:24	23	19	247	3
13:03:35	23	19	252	1
13:03:45	23	19	257	0
13:03:55	23	19	263	1
13:04:05	23	19	269	1
13:04:15	23	19	275	1
13:04:25	23	19	281	0
13:04:35	23	19	290	2
13:04:45	23	19	300	2
13:04:54	23	19	309	1
13:05:05	23	19	325	3
13:05:15	23	19	341	2
13:05:25	23	19	353	2
13:05:35	23	19	381	3
13:05:45	23	19	387	4
13:05:55	23	19	395	2
13:06:06	23	19	411	2
13:06:15	23	19	433	2
13:06:24	23	19	495	2
13:06:35	23	19	657	1
13:06:45	23	19	798	3
13:06:55	23	19	470	1
13:07:05	23	19	423	1
13:07:15	24	19	412	1
13:07:24	24	19	403	1
13:07:35	24	19	393	0
13:07:45	24	19	381	0
13:07:55	24	19	367	1
13:08:05	24	19	358	0
13:08:15	24	19	346	0
13:08:25	24	19	334	1
13:08:35	24	19	325	1
13:08:45	24	19	321	1
13:08:55	24	19	321	0
13:09:04	24	19	319	1
13:09:15	24	19	321	2
13:09:25	24	19	328	1
13:09:35	24	19	344	1
13:09:45	24	19	347	3
13:09:55	24	19	358	2
13:10:05	24	19	374	3
13:10:15	24	19	395	2
13:10:25	24	19	425	2
13:10:35	24	19	543	2
13:10:45	24	19	701	2
13:10:55	24	19	893	2
13:11:05	25	19	978	0
13:11:15	25	19	732	2
13:11:25	26	19	605	4
13:11:35	26	19	639	2
13:11:45	26	19	462	2
13:11:55	26	19	433	2
13:12:05	26	19	493	1
13:12:15	26	19	396	0
13:12:25	26	19	368	1
13:12:35	26	19	349	1
13:12:45	26	19	333	2
13:12:55	26	19	316	1
13:13:05	26	19	303	0
13:13:15	26	19	297	2
13:13:24	26	19	290	1
13:13:34	26	19	285	0
13:13:45	26	19	282	1
13:13:55	26	19	281	1
13:14:04	26	19	277	2
13:14:15	25	19	274	2
13:14:25	25	19	271	1
13:14:35	26	19	271	2
13:14:45	25	19	268	1
13:14:55	25	19	262	3
13:15:05	25	19	259	2
13:15:15	25	19	249	2
13:15:25	25	19	243	2
13:15:35	24	19	235	2
13:15:45	24	19	229	3
13:15:55	25	19	224	2
13:16:05	24	19	218	2
13:16:15	24	19	210	1
13:16:25	24	19	207	2
13:16:35	24	19	203	1
13:16:45	24	19	198	4
13:16:54	24	19	194	5
13:17:05	24	19	191	1
13:17:15	24	19	190	2
13:17:25	24	19	190	1
13:17:35	24	19	190	0
13:17:45	24	19	190	2
13:17:55	23	19	193	0
13:18:05	23	19	196	4
13:18:15	23	19	198	2
13:18:25	23	19	203	3
13:18:35	23	19	210	4
13:18:45	23	19	213	2
13:18:55	23	19	219	5
13:19:05	23	19	231	4
13:19:15	23	19	238	6
13:19:25	23	19	247	3
13:19:35	23	19	259	2
13:19:44	23	19	271	2
13:19:55	23	19	285	1
13:20:05	22	19	297	1
13:20:14	22	19	312	1
13:20:25	23	19	330	0
13:20:34	23	19	350	0
13:20:45	23	19	371	0
13:20:55	23	19	389	0
13:21:05	23	19	412	1
13:21:15	23	19	470	0
13:21:25	23	19	977	0
13:21:35	24	19	1036	1
