Time	Tpv	Tamb	g	Vwd
04:51:04	-7	-3	4	0
04:51:14	-8	-3	0	0
04:51:25	-8	-3	2	0
04:51:34	-7	-3	0	0
04:51:45	-7	-3	2	0
04:51:55	-8	-3	0	0
04:52:04	-8	-3	2	0
04:52:15	-7	-3	0	0
04:52:25	-8	-3	0	0
04:52:35	-7	-3	0	0
04:52:44	-7	-3	0	0
04:52:54	-7	-3	4	0
04:53:04	-7	-3	0	0
04:53:14	-8	-3	0	0
04:53:24	-7	-3	2	0
04:53:35	-7	-3	2	0
04:53:44	-8	-3	1	0
04:53:54	-7	-3	1	0
04:54:04	-8	-3	0	0
04:54:14	-7	-3	0	0
04:54:24	-7	-3	0	0
04:54:34	-8	-3	2	0
04:54:44	-7	-3	0	0
04:54:54	-7	-3	0	0
04:55:05	-7	-3	1	0
04:55:15	-8	-3	0	0
04:55:25	-7	-3	5	0
04:55:34	-7	-3	0	0
04:55:45	-7	-3	2	0
04:55:55	-8	-3	0	0
04:56:05	-8	-3	0	0
04:56:14	-7	-3	5	0
04:56:25	-7	-3	4	0
04:56:35	-7	-3	0	0
04:56:44	-7	-3	0	0
04:56:54	-7	-3	4	0
04:57:05	-8	-3	0	0
04:57:15	-8	-3	0	0
04:57:24	-7	-3	4	0
04:57:35	-7	-3	0	0
04:57:45	-7	-3	0	0
04:57:54	-7	-3	0	0
04:58:04	-8	-3	0	0
04:58:14	-8	-3	0	0
04:58:24	-7	-3	4	0
04:58:34	-8	-3	0	0
04:58:45	-8	-3	0	0
04:58:54	-8	-3	0	0
04:59:05	-8	-3	0	0
04:59:14	-8	-3	0	0
04:59:25	-8	-3	0	0
04:59:35	-8	-3	0	0
04:59:44	-8	-3	0	0
04:59:54	-8	-3	0	0
05:00:05	-8	-3	0	0
05:00:14	-8	-3	0	0
05:00:24	-8	-3	0	0
05:00:34	-7	-3	4	0
05:00:44	-7	-3	1	0
05:00:54	-7	-3	0	0
05:01:05	-7	-3	0	0
05:01:14	-7	-3	5	0
05:01:24	-8	-3	4	0
05:01:34	-8	-3	0	0
05:01:44	-8	-3	0	0
05:01:54	-7	-3	0	0
05:02:04	-7	-3	4	0
05:02:14	-7	-3	0	0
05:02:24	-7	-3	0	0
05:02:35	-7	-3	5	0
05:02:45	-7	-3	4	0
05:02:54	-8	-3	0	0
05:03:05	-8	-3	0	0
05:03:15	-7	-3	2	0
05:03:25	-8	-3	1	0
05:03:35	-8	-3	0	0
05:03:45	-8	-3	0	0
05:03:54	-7	-3	0	0
05:04:04	-7	-3	1	0
05:04:15	-8	-3	0	0
05:04:24	-7	-3	5	0
05:04:35	-8	-3	0	0
05:04:44	-7	-3	2	0
05:04:55	-8	-3	0	0
05:05:05	-7	-3	2	0
05:05:14	-8	-3	0	0
05:05:24	-7	-3	0	0
05:05:34	-7	-3	4	0
05:05:45	-8	-3	0	0
05:05:54	-7	-3	0	0
05:06:05	-7	-3	5	0
05:06:15	-8	-3	2	0
05:06:24	-8	-3	0	0
05:06:35	-8	-3	1	0
05:06:45	-7	-3	5	0
05:06:55	-7	-3	5	0
05:07:05	-7	-3	0	0
05:07:14	-8	-3	0	0
05:07:24	-7	-3	0	0
05:07:35	-7	-3	4	0
05:07:45	-7	-3	0	0
05:07:54	-8	-3	0	0
05:08:04	-7	-3	5	0
05:08:14	-7	-3	0	0
05:08:24	-7	-3	2	0
05:08:34	-8	-3	0	0
05:08:44	-8	-3	0	0
05:08:54	-8	-3	0	0
05:09:04	-8	-3	0	0
05:09:14	-7	-3	1	0
05:09:24	-7	-3	1	0
05:09:35	-7	-3	1	0
05:09:44	-7	-3	4	0
05:09:55	-7	-3	0	0
05:10:05	-7	-3	4	0
05:10:15	-7	-3	0	0
05:10:25	-8	-3	0	0
05:10:34	-8	-3	0	0
05:10:45	-8	-3	0	0
05:10:54	-8	-3	0	0
05:11:05	-7	-3	2	0
05:11:15	-8	-3	0	0
05:11:25	-7	-3	1	0
05:11:35	-8	-3	0	0
05:11:44	-8	-3	0	0
05:11:55	-8	-3	4	0
05:12:05	-7	-3	5	0
05:12:14	-8	-3	0	0
05:12:25	-7	-3	2	0
05:12:34	-8	-3	0	0
05:12:44	-7	-3	4	0
05:12:55	-7	-3	0	0
05:13:05	-8	-3	0	0
05:13:15	-7	-3	1	0
05:13:25	-7	-3	1	0
05:13:34	-8	-3	0	0
05:13:45	-7	-3	0	0
05:13:54	-8	-3	0	0
05:14:04	-7	-3	0	0
05:14:15	-8	-3	0	0
05:14:24	-7	-3	4	0
05:14:35	-8	-3	0	0
05:14:44	-8	-3	0	0
05:14:54	-8	-3	4	0
05:15:05	-8	-3	0	0
05:15:15	-7	-3	1	0
05:15:25	-8	-3	0	0
05:15:34	-7	-3	4	0
05:15:44	-8	-3	2	0
05:15:54	-8	-3	0	0
05:16:05	-7	-3	4	0
05:16:14	-7	-3	0	0
05:16:25	-8	-3	0	0
05:16:35	-7	-3	5	0
05:16:44	-7	-3	0	0
05:16:55	-8	-3	0	0
05:17:04	-7	-3	4	0
05:17:14	-7	-3	0	0
05:17:25	-7	-3	0	0
05:17:34	-8	-3	0	0
05:17:44	-8	-3	2	0
05:17:55	-7	-3	0	0
05:18:04	-7	-3	1	0
05:18:15	-8	-3	0	0
05:18:24	-8	-3	0	0
05:18:34	-8	-3	1	0
05:18:44	-7	-3	2	0
05:18:55	-7	-3	1	0
05:19:04	-7	-3	0	0
05:19:15	-8	-3	0	0
05:19:24	-7	-3	2	0
05:19:34	-8	-3	0	0
05:19:45	-8	-3	0	0
05:19:55	-8	-3	2	0
05:20:05	-8	-3	0	0
05:20:15	-7	-3	1	0
05:20:25	-8	-3	1	0
05:20:35	-8	-3	0	0
05:20:44	-7	-3	1	0
05:20:55	-8	-3	1	0
05:21:04	-8	-3	0	0
05:21:15	-8	-3	0	0
05:21:25	-7	-3	5	0
05:21:34	-8	-3	0	0
05:21:44	-7	-3	4	0
05:21:55	-8	-3	0	0
05:22:05	-8	-3	0	0
05:22:14	-7	-3	4	0
05:22:24	-8	-3	0	0
05:22:35	-8	-3	0	0
05:22:44	-8	-3	0	0
05:22:54	-7	-3	0	0
05:23:04	-8	-3	0	0
05:23:15	-7	-3	2	0
05:23:25	-8	-3	0	0
05:23:35	-8	-3	0	0
05:23:45	-7	-3	5	0
05:23:55	-7	-3	5	0
05:24:05	-7	-3	5	0
05:24:15	-7	-3	5	0
05:24:25	-7	-3	5	0
05:24:35	-8	-3	0	0
05:24:44	-7	-3	4	0
05:24:54	-7	-3	5	0
05:25:05	-7	-3	5	0
05:25:14	-8	-3	0	0
05:25:25	-7	-3	1	0
05:25:34	-8	-3	0	0
05:25:44	-8	-3	4	0
05:25:55	-8	-3	0	0
05:26:05	-7	-3	1	0
05:26:14	-8	-3	2	0
05:26:24	-8	-3	0	0
05:26:34	-8	-3	0	0
05:26:44	-8	-3	1	0
05:26:55	-8	-3	0	0
05:27:05	-8	-3	0	0
05:27:14	-7	-3	4	0
05:27:25	-7	-3	1	0
05:27:35	-8	-3	0	0
05:27:45	-8	-3	0	0
05:27:55	-7	-3	1	0
05:28:05	-8	-3	0	0
05:28:14	-8	-3	0	0
05:28:25	-7	-3	1	0
05:28:35	-8	-3	0	0
05:28:45	-8	-3	0	0
05:28:54	-7	-3	4	0
05:29:04	-8	-3	0	0
05:29:14	-7	-3	2	0
05:29:25	-8	-3	0	0
05:29:35	-8	-3	0	0
05:29:45	-7	-3	5	0
05:29:54	-8	-3	0	0
05:30:05	-7	-3	2	0
05:30:15	-8	-3	0	0
05:30:24	-7	-3	4	0
05:30:35	-7	-3	5	0
05:30:44	-8	-3	0	0
05:30:54	-8	-3	0	0
05:31:05	-7	-3	4	0
05:31:14	-8	-3	0	0
05:31:24	-8	-3	0	0
05:31:35	-8	-3	0	0
05:31:44	-8	-3	5	0
05:31:54	-7	-3	5	0
05:32:05	-7	-3	5	0
05:32:14	-7	-3	5	0
05:32:25	-8	-3	0	0
05:32:34	-8	-3	0	0
05:32:44	-8	-3	1	0
05:32:55	-7	-3	0	0
05:33:05	-8	-3	0	0
05:33:14	-8	-3	0	0
05:33:25	-8	-3	0	0
05:33:35	-8	-3	0	0
05:33:45	-8	-3	0	0
05:33:54	-8	-3	0	0
05:34:05	-7	-3	5	0
05:34:15	-7	-3	0	0
05:34:24	-7	-3	0	0
05:34:34	-7	-3	0	0
05:34:45	-7	-3	4	0
05:34:55	-7	-3	2	0
05:35:06	-8	-3	0	0
05:35:15	-8	-3	0	0
05:35:25	-8	-3	0	0
05:35:36	-8	-3	0	0
05:35:44	-7	-3	4	0
05:35:54	-7	-3	1	0
05:36:05	-7	-3	0	0
05:36:14	-7	-3	1	0
05:36:24	-8	-3	0	0
05:36:35	-7	-3	1	0
05:36:44	-7	-3	4	0
05:36:54	-8	-3	0	0
05:37:04	-7	-3	4	0
05:37:14	-7	-3	0	0
05:37:24	-7	-3	2	0
05:37:35	-8	-3	0	0
05:37:45	-7	-3	2	0
05:37:54	-7	-3	2	0
05:38:05	-8	-3	0	0
05:38:14	-7	-3	0	0
05:38:24	-8	-3	0	0
05:38:34	-7	-3	0	0
05:38:45	-8	-3	0	0
05:38:54	-7	-3	0	0
05:39:05	-8	-3	0	0
05:39:15	-7	-3	1	0
05:39:24	-7	-3	1	0
05:39:34	-8	-3	1	0
05:39:44	-7	-3	1	0
05:39:54	-7	-3	0	0
05:40:05	-8	-3	1	0
05:40:15	-7	-3	1	0
05:40:24	-7	-3	2	0
05:40:34	-7	-3	2	0
05:40:45	-7	-3	1	0
05:40:55	-7	-3	0	0
05:41:05	-8	-3	0	0
05:41:15	-7	-3	0	0
05:41:25	-8	-3	0	0
05:41:35	-7	-3	2	0
05:41:46	-7	-3	2	0
05:41:54	-7	-3	2	0
05:42:05	-7	-3	1	0
05:42:14	-8	-3	0	0
05:42:25	-7	-3	0	0
05:42:34	-8	-3	0	0
05:42:44	-7	-3	1	0
05:42:55	-7	-3	0	0
05:43:05	-7	-3	1	0
05:43:14	-8	-3	0	0
05:43:24	-7	-3	2	0
05:43:34	-8	-3	0	0
05:43:44	-7	-3	5	0
05:43:55	-7	-3	2	0
05:44:04	-8	-3	0	0
05:44:15	-7	-3	4	0
05:44:24	-7	-3	1	0
05:44:35	-8	-3	1	0
05:44:45	-7	-3	0	0
05:44:54	-8	-3	0	0
05:45:05	-7	-3	0	0
05:45:15	-8	-3	0	0
05:45:25	-7	-3	1	0
05:45:34	-8	-3	0	0
05:45:45	-7	-3	4	0
05:45:55	-7	-3	0	0
05:46:04	-7	-3	0	0
05:46:14	-7	-3	2	0
05:46:24	-7	-3	0	0
05:46:34	-7	-3	0	0
05:46:45	-7	-3	2	0
05:46:54	-7	-3	2	0
05:47:05	-7	-3	1	0
05:47:14	-7	-3	0	0
05:47:24	-7	-3	2	0
05:47:34	-8	-3	0	0
05:47:44	-7	-3	4	0
05:47:55	-7	-3	0	0
05:48:04	-7	-3	1	0
05:48:15	-8	-3	0	0
05:48:25	-7	-3	0	0
05:48:34	-7	-3	1	0
05:48:45	-7	-3	2	0
05:48:55	-7	-3	1	0
05:49:04	-8	-3	0	0
05:49:14	-7	-3	1	0
05:49:25	-7	-3	1	0
05:49:35	-7	-3	1	0
05:49:44	-7	-3	0	0
05:49:54	-7	-3	4	0
05:50:05	-7	-3	0	0
05:50:15	-7	-3	4	0
05:50:25	-7	-3	0	0
05:50:35	-7	-3	0	0
05:50:44	-7	-3	5	0
05:50:54	-6	-3	2	0
05:51:05	-7	-3	0	0
05:51:15	-7	-3	0	0
05:51:25	-7	-3	4	0
05:51:34	-8	-3	0	0
05:51:45	-7	-3	0	0
05:51:55	-7	-3	5	0
05:52:04	-7	-3	0	0
05:52:14	-7	-3	2	0
05:52:24	-8	-3	0	0
05:52:35	-7	-3	0	0
05:52:45	-7	-3	1	0
05:52:55	-7	-3	1	0
05:53:05	-7	-3	0	0
05:53:14	-8	-3	0	0
05:53:24	-7	-3	0	0
05:53:35	-7	-3	1	0
05:53:45	-8	-3	0	0
05:53:54	-7	-3	2	0
05:54:04	-7	-3	0	0
05:54:14	-7	-3	0	0
05:54:24	-8	-3	0	0
05:54:34	-7	-3	5	0
05:54:44	-7	-3	0	0
05:54:55	-7	-3	4	0
05:55:05	-7	-3	0	0
05:55:15	-7	-3	0	0
05:55:25	-7	-3	0	0
05:55:35	-7	-3	1	0
05:55:45	-7	-3	1	0
05:55:54	-7	-3	0	0
05:56:04	-7	-3	0	0
05:56:14	-7	-3	2	0
05:56:25	-7	-3	2	0
05:56:35	-7	-3	1	0
05:56:44	-7	-3	0	0
05:56:54	-7	-3	0	0
05:57:04	-7	-3	0	0
05:57:15	-8	-3	0	0
05:57:25	-7	-3	0	0
05:57:35	-7	-3	0	0
05:57:44	-7	-3	1	0
05:57:54	-7	-3	0	0
05:58:05	-7	-3	2	0
05:58:15	-7	-3	0	0
05:58:24	-7	-3	0	0
05:58:34	-7	-3	0	0
05:58:44	-7	-3	0	0
05:58:55	-7	-3	0	0
05:59:05	-7	-3	0	0
05:59:15	-7	-3	0	0
05:59:24	-7	-3	2	0
05:59:35	-7	-3	2	0
05:59:45	-8	-3	0	0
05:59:54	-7	-3	0	0
06:00:05	-7	-3	1	0
06:00:15	-7	-3	2	0
06:00:24	-7	-3	0	0
06:00:35	-7	-3	4	0
06:00:44	-7	-3	0	0
06:00:55	-8	-3	0	0
06:01:04	-7	-3	1	0
06:01:15	-6	-3	4	0
06:01:24	-7	-3	0	0
06:01:35	-7	-3	0	0
06:01:45	-7	-3	0	0
06:01:55	-7	-3	0	0
06:02:05	-6	-3	4	0
06:02:14	-7	-3	0	0
06:02:25	-7	-3	0	0
06:02:35	-7	-3	1	0
06:02:44	-7	-3	2	0
06:02:54	-8	-3	0	0
06:03:05	-7	-3	1	0
06:03:15	-7	-3	0	0
06:03:25	-7	-3	4	0
06:03:35	-7	-3	0	0
06:03:44	-7	-3	2	0
06:03:54	-7	-3	0	0
06:04:05	-7	-3	2	0
06:04:14	-7	-3	1	0
06:04:24	-7	-3	0	0
06:04:34	-7	-3	1	0
06:04:45	-7	-3	1	0
06:04:55	-7	-3	1	0
06:05:05	-7	-3	1	0
06:05:15	-7	-3	1	0
06:05:25	-7	-3	0	0
06:05:34	-7	-3	0	0
06:05:44	-7	-3	0	0
06:05:55	-7	-3	1	0
06:06:04	-7	-3	2	0
06:06:15	-7	-3	0	0
06:06:25	-7	-3	4	0
06:06:34	-7	-3	0	0
06:06:45	-7	-3	1	0
06:06:54	-7	-3	0	0
06:07:05	-6	-3	5	0
06:07:14	-7	-3	0	0
06:07:25	-7	-3	0	0
06:07:35	-7	-3	0	0
06:07:44	-7	-3	4	0
06:07:54	-7	-3	2	0
06:08:04	-7	-3	0	0
06:08:15	-7	-3	0	0
06:08:25	-7	-3	0	0
06:08:34	-7	-3	0	0
06:08:45	-7	-3	0	0
06:08:55	-7	-3	0	0
06:09:05	-7	-3	2	0
06:09:15	-7	-3	0	0
06:09:25	-7	-3	0	0
06:09:35	-7	-3	2	0
06:09:45	-7	-3	0	0
06:09:54	-7	-3	0	0
06:10:04	-7	-3	0	0
06:10:15	-7	-3	0	0
06:10:25	-7	-3	0	0
06:10:34	-7	-3	0	0
06:10:45	-6	-3	4	0
06:10:54	-7	-3	0	0
06:11:04	-7	-3	0	0
06:11:14	-7	-3	0	0
06:11:24	-7	-3	0	0
06:11:34	-7	-3	0	0
06:11:45	-7	-3	0	0
06:11:55	-6	-3	1	0
06:12:04	-6	-3	1	0
06:12:15	-7	-3	1	0
06:12:24	-7	-3	1	0
06:12:35	-6	-3	1	0
06:12:44	-6	-3	1	0
06:12:55	-7	-3	1	0
06:13:05	-7	-3	0	0
06:13:14	-6	-3	1	0
06:13:25	-6	-3	0	0
06:13:34	-7	-3	1	0
06:13:44	-7	-3	1	0
06:13:54	-7	-3	0	0
06:14:05	-6	-3	0	0
06:14:14	-7	-3	1	0
06:14:24	-6	-3	1	0
06:14:34	-7	-3	0	0
06:14:45	-6	-3	1	0
06:14:54	-6	-3	1	0
06:15:05	-7	-3	0	0
06:15:15	-7	-3	1	0
06:15:25	-6	-3	2	0
06:15:34	-7	-3	0	0
06:15:44	-7	-3	0	0
06:15:54	-7	-3	0	0
06:16:05	-7	-3	0	0
06:16:14	-7	-3	0	0
06:16:25	-7	-3	1	0
06:16:34	-7	-3	0	0
06:16:45	-6	-3	0	0
06:16:55	-6	-3	1	0
06:17:04	-7	-3	1	0
06:17:14	-7	-3	0	0
06:17:24	-7	-3	0	0
06:17:35	-7	-3	0	0
06:17:44	-7	-3	0	0
06:17:55	-6	-3	0	0
06:18:05	-7	-3	0	0
06:18:15	-6	-3	1	0
06:18:24	-7	-3	1	0
06:18:34	-7	-3	1	0
06:18:44	-7	-3	0	0
06:18:54	-6	-3	0	0
06:19:05	-6	-3	2	0
06:19:15	-7	-3	0	0
06:19:24	-7	-3	0	0
06:19:35	-6	-3	4	0
06:19:45	-7	-3	0	0
06:19:54	-7	-3	0	0
06:20:05	-7	-3	0	0
06:20:14	-6	-3	4	0
06:20:25	-7	-3	0	0
06:20:35	-6	-3	5	0
06:20:44	-6	-3	1	0
06:20:54	-7	-3	0	0
06:21:04	-7	-3	1	0
06:21:15	-7	-3	0	0
06:21:25	-6	-3	4	0
06:21:34	-7	-3	0	0
06:21:44	-7	-3	0	0
06:21:55	-7	-3	0	0
06:22:04	-7	-3	0	0
06:22:14	-7	-3	0	0
06:22:24	-6	-3	5	0
06:22:35	-6	-3	5	0
06:22:45	-6	-3	0	0
06:22:55	-6	-3	2	0
06:23:05	-7	-3	0	0
06:23:14	-6	-3	4	0
06:23:24	-6	-3	0	0
06:23:35	-7	-3	0	0
06:23:44	-7	-3	2	0
06:23:55	-6	-3	0	0
06:24:04	-7	-3	0	0
06:24:15	-6	-3	4	0
06:24:25	-6	-3	1	0
06:24:34	-7	-3	0	0
06:24:45	-6	-3	4	0
06:24:54	-6	-3	1	0
06:25:05	-7	-3	0	0
06:25:15	-6	-3	0	0
06:25:25	-6	-3	0	0
06:25:35	-6	-3	2	0
06:25:46	-6	-3	0	0
06:25:55	-6	-3	0	0
06:26:05	-6	-3	4	0
06:26:14	-6	-3	2	0
06:26:25	-6	-3	2	0
06:26:34	-6	-3	2	0
06:26:45	-6	-3	2	0
06:26:55	-6	-3	2	0
06:27:04	-6	-3	2	0
06:27:15	-6	-3	1	0
06:27:25	-6	-3	2	0
06:27:34	-7	-3	0	0
06:27:44	-6	-3	0	0
06:27:55	-7	-3	0	0
06:28:04	-6	-3	1	0
06:28:15	-6	-3	2	0
06:28:24	-6	-3	2	0
06:28:34	-6	-3	2	0
06:28:45	-6	-3	1	0
06:28:55	-7	-3	1	0
06:29:04	-6	-3	0	0
06:29:15	-7	-3	0	0
06:29:24	-6	-3	1	0
06:29:34	-6	-3	0	0
06:29:45	-6	-3	2	0
06:29:55	-6	-3	2	0
06:30:05	-6	-3	2	0
06:30:15	-6	-3	1	0
06:30:25	-6	-3	2	0
06:30:34	-7	-3	0	0
06:30:45	-6	-3	0	0
06:30:54	-7	-3	0	0
06:31:05	-6	-3	1	0
06:31:14	-6	-3	0	0
06:31:24	-6	-3	1	0
06:31:34	-6	-3	1	0
06:31:44	-6	-3	2	0
06:31:54	-6	-3	2	0
06:32:04	-7	-3	0	0
06:32:14	-6	-3	0	0
06:32:25	-7	-3	0	0
06:32:35	-6	-3	4	0
06:32:45	-6	-3	1	0
06:32:54	-7	-3	0	0
06:33:04	-6	-3	4	0
06:33:15	-6	-3	0	0
06:33:25	-6	-3	0	0
06:33:34	-7	-3	0	0
06:33:45	-6	-3	0	0
06:33:54	-6	-3	2	0
06:34:05	-6	-3	2	0
06:34:15	-7	-3	0	0
06:34:25	-7	-3	0	0
06:34:34	-7	-3	0	0
06:34:44	-7	-3	0	0
06:34:54	-7	-3	0	0
06:35:05	-7	-3	2	0
06:35:14	-7	-3	0	0
06:35:25	-7	-3	0	0
06:35:34	-7	-3	0	0
06:35:44	-7	-3	0	0
06:35:55	-6	-3	0	0
06:36:05	-6	-3	4	0
06:36:14	-6	-3	1	0
06:36:24	-7	-3	0	0
06:36:34	-7	-3	0	0
06:36:44	-7	-3	2	0
06:36:55	-6	-3	4	0
06:37:05	-6	-3	0	0
06:37:15	-6	-3	4	0
06:37:25	-7	-3	0	0
06:37:35	-6	-3	5	0
06:37:44	-6	-3	0	0
06:37:55	-6	-3	0	0
06:38:05	-6	-3	4	0
06:38:14	-7	-3	0	0
06:38:24	-6	-3	4	0
06:38:34	-6	-3	0	0
06:38:44	-6	-3	1	0
06:38:54	-6	-3	2	0
06:39:05	-6	-3	0	0
06:39:14	-6	-3	0	0
06:39:24	-6	-3	0	0
06:39:35	-6	-3	2	0
06:39:44	-6	-3	0	0
06:39:54	-6	-3	0	0
06:40:05	-7	-3	0	0
06:40:14	-7	-3	0	0
06:40:24	-6	-3	0	0
06:40:35	-6	-3	2	0
06:40:45	-6	-3	0	0
06:40:55	-6	-3	1	0
06:41:04	-7	-3	0	0
06:41:15	-6	-3	1	0
06:41:25	-6	-3	1	0
06:41:34	-6	-3	0	0
06:41:44	-6	-3	0	0
06:41:55	-6	-3	0	0
06:42:05	-6	-3	4	0
06:42:15	-6	-3	0	0
06:42:24	-6	-3	5	0
06:42:34	-6	-3	0	0
06:42:44	-6	-3	0	0
06:42:54	-6	-3	4	0
06:43:04	-6	-3	2	0
06:43:14	-6	-3	0	0
06:43:24	-6	-3	4	0
06:43:35	-6	-3	1	0
06:43:44	-6	-3	0	0
06:43:55	-6	-3	0	0
06:44:04	-6	-3	4	0
06:44:15	-6	-3	0	0
06:44:25	-6	-3	0	0
06:44:34	-6	-3	4	0
06:44:45	-6	-3	0	0
06:44:55	-6	-3	0	0
06:45:05	-6	-3	0	0
06:45:15	-6	-3	0	0
06:45:25	-6	-3	1	0
06:45:34	-5	-3	0	0
06:45:44	-6	-3	0	0
06:45:54	-6	-3	4	0
06:46:04	-6	-3	0	0
06:46:14	-6	-3	0	0
06:46:25	-6	-3	1	0
06:46:34	-5	-3	4	0
06:46:44	-6	-3	0	0
06:46:55	-5	-3	2	0
06:47:04	-6	-3	0	0
06:47:15	-6	-3	4	0
06:47:24	-6	-3	0	0
06:47:35	-6	-3	0	0
06:47:45	-6	-3	2	0
06:47:54	-6	-3	4	0
06:48:04	-6	-3	4	0
06:48:15	-5	-3	2	0
06:48:24	-5	-3	0	0
06:48:35	-5	-3	0	0
06:48:44	-5	-3	4	0
06:48:54	-5	-3	0	0
06:49:05	-5	-2	0	0
06:49:15	-5	-3	0	0
06:49:25	-5	-3	4	0
06:49:34	-6	-3	2	0
06:49:45	-6	-3	0	0
06:49:54	-5	-3	5	0
06:50:05	-5	-3	5	0
06:50:14	-5	-3	5	0
06:50:24	-5	-3	7	0
06:50:36	-6	-3	5	0
06:50:45	-6	-3	0	0
06:50:55	-6	-3	0	0
06:51:05	-5	-3	2	0
06:51:15	-6	-3	0	0
06:51:25	-6	-3	0	0
06:51:34	-5	-3	5	0
06:51:45	-5	-3	5	0
06:51:55	-5	-3	5	0
06:52:04	-6	-3	5	0
06:52:14	-5	-3	4	0
06:52:25	-5	-3	7	0
06:52:34	-6	-3	0	0
06:52:45	-5	-3	4	0
06:52:54	-6	-3	0	0
06:53:05	-5	-2	4	0
06:53:14	-5	-3	5	0
06:53:25	-5	-3	0	0
06:53:35	-6	-3	0	0
06:53:45	-6	-3	0	0
06:53:54	-5	-3	1	0
06:54:04	-6	-3	0	0
06:54:15	-5	-3	4	0
06:54:25	-5	-3	0	0
06:54:34	-5	-3	0	0
06:54:45	-6	-3	0	0
06:54:54	-5	-3	5	0
06:55:05	-5	-3	1	0
06:55:15	-5	-3	1	0
06:55:25	-6	-3	0	0
06:55:34	-5	-3	1	0
06:55:45	-5	-2	1	0
06:55:55	-5	-3	0	0
06:56:04	-6	-2	0	0
06:56:15	-5	-2	1	0
06:56:26	-5	-3	4	0
06:56:34	-6	-2	0	0
06:56:45	-5	-2	4	0
06:56:54	-5	-2	2	0
06:57:04	-6	-3	0	0
06:57:15	-6	-2	0	0
06:57:25	-5	-2	1	0
06:57:34	-5	-2	1	0
06:57:45	-6	-2	0	0
06:57:55	-5	-2	4	0
06:58:04	-5	-2	2	0
06:58:15	-5	-2	2	0
06:58:25	-5	-2	2	0
06:58:35	-5	-2	2	0
06:58:45	-5	-2	1	0
06:58:54	-6	-2	1	0
06:59:05	-5	-2	1	0
06:59:15	-6	-2	1	0
06:59:24	-5	-2	0	0
06:59:34	-6	-2	0	0
06:59:44	-5	-2	1	0
06:59:54	-5	-2	2	0
07:00:05	-6	-2	0	0
07:00:14	-5	-2	4	0
07:00:25	-5	-2	2	0
07:00:34	-6	-2	0	0
07:00:45	-5	-2	2	0
07:00:54	-5	-2	0	0
07:01:05	-5	-2	4	0
07:01:15	-6	-2	0	0
07:01:25	-5	-2	2	0
07:01:34	-5	-2	0	0
07:01:44	-5	-2	1	0
07:01:55	-5	-2	4	0
07:02:04	-5	-2	4	0
07:02:15	-5	-2	4	0
07:02:25	-5	-2	0	0
07:02:35	-5	-2	0	0
07:02:45	-5	-2	5	0
07:02:54	-5	-2	5	0
07:03:04	-6	-2	1	0
07:03:15	-6	-2	0	0
07:03:24	-6	-2	0	0
07:03:34	-6	-2	0	0
07:03:45	-6	-2	0	0
07:03:54	-5	-2	0	0
07:04:06	-5	-2	4	0
07:04:14	-5	-2	0	0
07:04:24	-6	-2	1	0
07:04:35	-5	-2	1	0
07:04:45	-6	-2	0	0
07:04:54	-5	-2	1	0
07:05:05	-6	-2	0	0
07:05:15	-5	-2	1	0
07:05:25	-5	-2	1	0
07:05:35	-5	-2	2	0
07:05:45	-5	-2	1	0
07:05:55	-6	-2	0	0
07:06:04	-5	-2	1	0
07:06:15	-5	-2	1	0
07:06:25	-5	-2	4	0
07:06:35	-6	-2	0	0
07:06:45	-6	-2	0	0
07:06:54	-5	-2	5	0
07:07:04	-6	-2	0	0
07:07:14	-5	-2	4	0
07:07:24	-6	-2	0	0
07:07:34	-6	-2	0	0
07:07:44	-6	-2	0	0
07:07:54	-6	-2	0	0
07:08:04	-5	-2	5	0
07:08:15	-6	-2	0	0
07:08:25	-5	-2	4	0
07:08:34	-6	-2	0	0
07:08:45	-6	-2	0	0
07:08:55	-6	-2	0	0
07:09:04	-6	-2	2	0
07:09:14	-6	-2	0	0
07:09:25	-5	-2	5	0
07:09:34	-6	-2	2	0
07:09:44	-6	-2	0	0
07:09:55	-6	-2	0	0
07:10:05	-6	-2	0	0
07:10:15	-6	-2	0	0
07:10:25	-6	-2	0	0
07:10:35	-6	-2	4	0
07:10:45	-5	-2	2	0
07:10:55	-6	-2	0	0
07:11:05	-6	-2	4	0
07:11:14	-6	-2	4	0
07:11:25	-6	-2	0	0
07:11:35	-6	-2	2	0
07:11:45	-6	-2	2	0
07:11:55	-6	-2	0	0
07:12:05	-6	-2	1	0
07:12:14	-6	-2	2	0
07:12:24	-6	-2	2	0
07:12:34	-6	-2	2	0
07:12:45	-7	-2	0	0
07:12:55	-6	-2	1	0
07:13:04	-6	-2	2	0
07:13:15	-7	-2	0	0
07:13:24	-6	-2	0	0
07:13:35	-6	-2	0	0
07:13:44	-6	-2	2	0
07:13:55	-6	-2	1	0
07:14:05	-6	-2	2	0
07:14:14	-6	-2	1	0
07:14:24	-6	-2	2	0
07:14:35	-6	-2	0	0
07:14:44	-6	-2	0	0
07:14:55	-7	-3	0	0
07:15:05	-6	-2	1	0
07:15:15	-7	-2	0	0
07:15:25	-6	-2	0	0
07:15:35	-7	-2	0	0
07:15:45	-6	-2	1	0
07:15:54	-6	-2	0	0
07:16:05	-6	-2	1	0
07:16:15	-7	-2	0	0
07:16:25	-6	-3	1	0
