Time	Tpv	Tamb	g	Vwd
11:44:37	13	13	120	2
11:44:47	13	13	135	2
11:44:56	13	13	148	0
11:45:07	13	13	169	4
11:45:16	13	13	181	4
11:45:26	13	13	203	5
11:45:36	13	13	219	0
11:45:46	13	13	235	2
11:45:56	13	13	247	2
11:46:06	13	13	257	3
11:46:16	13	13	257	3
11:46:26	13	13	257	2
11:46:36	13	13	259	4
11:46:46	13	13	265	2
11:46:57	14	13	265	4
11:47:06	13	13	275	1
11:47:16	13	13	262	0
11:47:26	14	13	352	3
11:47:37	13	13	219	2
11:47:47	13	13	204	3
11:47:56	14	13	193	2
11:48:06	13	13	173	1
11:48:16	14	13	168	1
11:48:26	13	13	156	1
11:48:37	14	13	147	1
11:48:46	13	13	141	1
11:48:56	13	13	132	1
11:49:06	13	13	138	2
11:49:16	13	13	140	2
11:49:26	14	13	147	2
11:49:36	13	13	145	1
11:49:46	14	13	157	2
11:49:56	13	13	162	1
11:50:06	13	13	165	1
11:50:17	13	13	157	2
11:50:26	13	13	157	0
11:50:36	13	13	148	1
11:50:46	14	13	141	1
11:50:56	13	13	126	1
11:51:06	13	13	119	1
11:51:16	13	13	112	1
11:51:26	14	13	107	2
11:51:36	13	13	95	0
11:51:46	13	13	97	0
11:51:57	13	13	92	0
11:52:06	13	13	91	0
11:52:16	13	13	88	0
11:52:26	13	13	91	0
11:52:36	13	13	94	0
11:52:46	13	13	85	1
11:52:56	13	13	88	2
11:53:06	13	13	84	1
11:53:16	12	13	75	0
11:53:26	13	13	75	0
11:53:37	13	13	67	0
11:53:46	13	13	67	2
11:53:56	12	13	56	0
11:54:06	13	13	58	0
11:54:16	13	13	56	0
11:54:26	12	13	48	1
11:54:36	13	13	51	1
11:54:47	13	13	53	2
11:54:56	12	13	50	3
11:55:06	13	13	51	1
11:55:17	12	13	50	1
11:55:26	12	13	57	2
11:55:36	13	13	64	2
11:55:47	12	13	66	2
11:55:56	12	13	76	3
11:56:06	12	13	86	3
11:56:16	12	12	92	4
11:56:27	12	13	107	2
11:56:36	12	13	114	3
11:56:46	12	12	123	1
11:56:56	11	12	120	2
11:57:06	12	12	126	3
11:57:16	12	13	126	2
11:57:26	12	12	119	4
11:57:36	12	12	123	2
11:57:47	12	12	123	1
11:57:56	12	12	117	1
11:58:07	12	12	117	1
11:58:17	11	12	112	1
11:58:26	12	12	114	1
11:58:37	12	12	113	3
11:58:46	12	13	113	2
11:58:57	12	12	117	4
11:59:06	12	12	116	3
11:59:16	12	12	117	2
11:59:26	12	12	116	2
11:59:36	11	12	113	1
11:59:46	12	12	116	0
11:59:56	12	12	114	1
12:00:06	12	12	117	2
12:00:16	11	13	114	1
12:00:27	12	13	125	1
12:00:36	12	13	128	3
12:00:46	11	12	132	1
12:00:56	12	12	144	2
12:01:06	12	12	156	2
12:01:17	12	12	162	3
12:01:27	12	12	176	2
12:01:36	12	13	187	2
12:01:46	12	12	194	2
12:01:56	12	12	209	3
12:02:07	12	12	215	2
12:02:16	12	13	221	0
12:02:26	12	13	225	0
12:02:36	13	13	238	1
12:02:48	12	13	246	1
12:02:56	13	13	265	0
12:03:08	13	13	266	3
12:03:16	13	13	268	2
12:03:26	13	13	272	4
12:03:36	13	13	274	2
12:03:46	12	13	274	5
12:03:56	13	13	287	3
12:04:06	13	13	288	3
12:04:17	13	13	293	4
12:04:26	13	13	305	4
12:04:36	13	13	319	5
12:04:46	13	13	331	3
12:04:56	13	13	341	2
12:05:07	13	13	371	2
12:05:16	13	13	984	1
12:05:26	14	13	1014	2
12:05:36	14	13	1003	1
12:05:46	14	13	1011	1
12:05:57	14	13	1006	1
12:06:06	16	13	1030	2
12:06:16	16	13	453	2
12:06:26	16	13	418	0
12:06:36	16	13	502	0
12:06:46	16	13	1056	1
12:06:56	16	13	720	5
12:07:07	16	13	610	3
12:07:16	17	13	872	2
12:07:26	17	13	1098	2
12:07:37	17	13	937	1
12:07:46	18	13	919	2
12:07:56	18	13	872	4
12:08:07	18	13	1078	2
12:08:17	18	13	938	3
12:08:26	18	14	731	2
12:08:36	19	14	574	3
12:08:46	19	14	504	3
12:08:56	19	14	545	2
12:09:06	18	14	638	5
12:09:17	18	14	605	2
12:09:26	18	14	719	2
12:09:36	19	14	1052	1
12:09:46	19	14	1071	1
12:09:56	19	14	1062	4
12:10:06	19	14	1002	3
12:10:17	20	14	1059	3
12:10:26	20	14	1056	1
12:10:36	20	14	647	2
12:10:46	20	14	532	2
12:10:57	20	14	430	1
12:11:06	21	14	381	1
12:11:16	21	14	369	2
12:11:26	21	14	384	2
12:11:36	21	14	430	1
12:11:46	21	14	343	2
12:11:56	21	14	347	3
12:12:06	20	14	305	4
12:12:16	21	14	288	4
12:12:26	21	14	278	4
12:12:37	20	14	268	4
12:12:46	20	14	266	4
12:12:56	20	14	268	5
12:13:06	20	14	272	2
12:13:16	20	14	280	4
12:13:26	20	14	296	3
12:13:37	19	14	312	1
12:13:46	20	14	381	1
12:13:56	20	14	378	3
12:14:06	20	14	436	1
12:14:16	20	14	377	2
12:14:26	20	14	428	1
12:14:36	20	14	607	2
12:14:47	20	14	907	3
12:14:56	20	14	745	4
12:15:07	20	14	884	3
12:15:17	20	14	868	3
12:15:26	20	14	887	2
12:15:36	21	14	882	2
12:15:47	21	14	876	1
12:15:56	22	14	281	1
12:16:06	21	14	188	3
12:16:16	21	14	175	4
12:16:27	21	14	166	2
12:16:36	21	14	160	2
12:16:46	21	14	160	2
12:16:56	21	14	162	2
12:17:06	21	14	168	1
12:17:16	20	14	173	1
12:17:26	20	14	193	3
12:17:36	20	14	854	3
12:17:46	20	14	851	2
12:17:56	20	14	851	4
12:18:07	21	14	856	2
12:18:16	21	14	863	2
12:18:26	21	14	866	3
12:18:37	21	14	863	2
12:18:47	21	14	809	4
12:18:56	22	14	909	2
12:19:06	21	14	913	2
12:19:16	22	14	955	1
12:19:26	23	14	956	2
12:19:36	22	14	857	0
12:19:47	23	14	899	1
12:19:56	23	14	554	2
12:20:07	23	14	630	2
12:20:16	23	14	810	3
12:20:26	23	14	486	3
12:20:36	23	14	484	1
12:20:46	23	14	479	1
12:20:57	24	14	1070	1
12:21:06	24	15	476	1
12:21:16	24	15	551	1
12:21:27	24	15	492	1
12:21:36	24	15	392	0
12:21:46	24	15	350	0
12:21:56	24	15	330	4
12:22:06	24	15	318	2
12:22:16	23	15	303	1
12:22:26	24	15	294	1
12:22:36	24	15	285	1
12:22:46	23	15	278	1
12:22:56	24	15	275	3
12:23:07	23	15	271	2
12:23:16	23	15	272	2
12:23:27	23	15	271	1
12:23:36	23	15	277	2
12:23:46	23	15	280	2
12:23:56	23	15	288	3
12:24:06	23	15	293	1
12:24:16	22	15	294	1
12:24:27	23	15	296	1
12:24:36	22	15	290	1
12:24:47	22	15	285	1
12:24:56	22	15	274	2
12:25:06	22	15	265	3
12:25:17	22	15	250	1
12:25:26	22	15	243	0
12:25:36	22	15	234	0
12:25:46	22	15	229	1
12:25:57	21	15	228	2
12:26:06	21	15	324	1
12:26:16	21	15	235	0
12:26:27	21	15	215	2
12:26:37	21	15	206	1
12:26:46	21	15	201	2
12:26:57	21	15	194	2
12:27:06	21	15	191	2
12:27:16	21	15	184	1
12:27:26	21	15	179	1
12:27:37	20	15	169	2
12:27:46	20	15	165	0
12:27:56	20	15	156	0
12:28:06	20	15	145	2
12:28:16	20	15	138	1
12:28:26	20	15	129	3
12:28:36	20	15	120	3
12:28:46	20	15	113	2
12:28:56	19	14	106	2
12:29:06	19	14	97	1
12:29:17	19	14	94	0
12:29:26	19	14	88	4
12:29:36	19	14	82	3
12:29:46	19	14	78	2
12:29:56	19	14	76	3
12:30:07	18	14	73	1
12:30:16	18	14	69	0
12:30:27	18	14	70	1
12:30:36	18	14	69	2
12:30:46	18	14	66	1
12:30:57	18	14	66	1
12:31:06	18	14	64	1
12:31:16	18	14	66	1
12:31:26	17	14	61	3
12:31:36	17	14	58	2
12:31:46	17	14	61	1
12:31:56	17	14	58	1
12:32:06	17	14	58	2
12:32:16	17	14	56	1
12:32:26	17	14	53	1
12:32:37	16	14	50	2
12:32:46	17	14	53	3
12:32:57	17	14	50	1
12:33:06	17	14	50	0
12:33:17	16	14	48	4
12:33:26	16	14	45	3
12:33:36	16	14	42	2
12:33:46	16	14	42	2
12:33:56	16	14	45	2
12:34:06	16	14	45	4
12:34:17	16	14	44	1
12:34:26	15	14	42	1
12:34:36	15	14	42	2
12:34:46	15	14	41	2
12:34:56	16	14	44	1
12:35:07	16	14	45	1
12:35:16	15	14	42	0
12:35:26	15	14	42	0
12:35:36	15	14	42	3
12:35:46	15	14	39	1
12:35:57	15	14	42	0
12:36:06	15	14	41	0
12:36:16	15	14	42	2
12:36:26	15	14	42	0
12:36:36	14	14	39	0
12:36:46	14	14	38	1
12:36:56	15	14	39	2
12:37:06	15	14	42	4
12:37:16	15	14	41	2
12:37:26	15	14	44	3
12:37:37	14	14	38	2
12:37:46	14	14	38	5
12:37:56	14	13	39	2
12:38:06	14	13	38	1
12:38:16	14	13	39	3
12:38:26	14	13	33	3
12:38:36	14	13	33	4
12:38:46	14	13	36	1
12:38:56	14	13	36	2
12:39:06	14	13	32	2
12:39:17	14	13	33	3
12:39:26	14	13	33	2
12:39:36	14	13	32	2
12:39:46	14	13	33	2
12:39:56	13	13	32	2
12:40:06	14	13	35	4
12:40:16	14	13	36	5
12:40:26	13	13	33	2
12:40:36	13	13	38	7
12:40:46	13	13	39	2
12:40:57	13	13	38	3
12:41:06	13	13	41	2
12:41:16	13	13	38	2
12:41:26	13	13	42	4
12:41:36	13	13	44	1
12:41:46	13	13	42	2
12:41:56	13	13	44	2
12:42:06	13	13	44	1
12:42:16	12	13	42	2
12:42:26	13	13	48	2
12:42:37	13	13	48	1
12:42:46	13	13	48	2
12:42:56	12	13	48	2
12:43:06	13	13	53	2
12:43:17	13	13	54	2
12:43:26	12	13	53	2
12:43:36	13	13	57	1
12:43:47	13	13	58	0
12:43:57	12	13	60	0
12:44:06	12	13	60	0
12:44:17	13	13	64	2
12:44:26	13	13	66	0
12:44:36	13	13	67	3
12:44:47	13	13	70	1
12:44:57	12	13	67	1
12:45:06	13	13	72	2
12:45:16	12	13	72	2
12:45:26	12	13	70	3
12:45:36	12	13	72	1
12:45:46	12	13	73	4
12:45:57	12	13	75	2
12:46:06	12	13	76	1
12:46:16	12	13	79	3
12:46:27	12	13	81	2
12:46:36	12	13	81	0
12:46:46	13	13	84	3
12:46:56	13	13	89	2
12:47:07	13	13	89	3
12:47:16	13	13	91	4
12:47:27	12	13	92	3
12:47:36	12	13	92	2
12:47:46	13	13	97	1
12:47:56	13	13	100	2
12:48:07	13	13	101	2
12:48:16	13	13	106	2
12:48:26	13	13	104	3
12:48:36	13	13	109	2
12:48:46	12	13	107	3
12:48:56	13	13	113	2
12:49:06	13	13	116	2
12:49:16	13	13	114	2
12:49:26	13	13	119	1
12:49:36	13	13	120	1
12:49:47	13	13	120	2
12:49:56	13	13	122	3
12:50:06	13	13	122	3
12:50:17	13	13	122	1
12:50:27	13	13	119	2
12:50:36	13	13	117	1
12:50:47	14	13	120	1
12:50:57	13	13	117	2
12:51:06	13	13	117	2
12:51:16	13	13	114	2
12:51:27	13	13	114	1
12:51:36	13	13	114	1
12:51:46	13	13	110	1
12:51:56	14	13	113	1
12:52:06	14	13	113	2
12:52:16	13	13	109	0
12:52:26	14	13	112	0
12:52:36	13	13	113	0
12:52:46	14	13	114	1
12:52:56	14	13	116	1
12:53:07	13	13	114	1
12:53:16	14	13	120	2
12:53:26	13	13	120	1
12:53:36	14	13	126	0
12:53:46	14	13	128	1
12:53:56	14	13	135	0
12:54:07	14	13	138	3
12:54:17	14	13	142	3
12:54:26	13	13	144	2
12:54:37	14	13	150	1
12:54:47	14	13	151	2
12:54:56	14	13	157	2
12:55:07	14	13	160	1
12:55:17	14	13	162	0
12:55:26	14	13	163	0
12:55:36	14	13	163	1
12:55:46	14	13	165	2
12:55:57	14	13	163	2
12:56:06	14	13	165	0
12:56:16	14	13	163	1
12:56:27	14	13	165	0
12:56:36	14	13	163	0
12:56:46	14	13	160	0
12:56:56	14	13	160	0
12:57:06	14	13	156	0
12:57:16	15	13	157	0
12:57:27	14	13	151	0
12:57:37	15	13	151	1
12:57:46	15	13	148	1
12:57:56	15	13	144	0
12:58:06	15	13	142	0
12:58:16	15	13	138	0
12:58:27	15	13	137	1
12:58:36	15	13	132	2
12:58:47	15	13	129	0
12:58:56	15	13	125	0
12:59:07	15	13	122	0
12:59:17	15	13	120	1
12:59:26	15	13	117	1
12:59:36	14	13	112	0
12:59:46	15	13	112	0
12:59:56	14	13	107	0
13:00:06	15	13	109	0
13:00:17	14	13	104	1
13:00:26	15	13	106	0
13:00:36	15	13	104	1
13:00:46	15	13	106	4
13:00:57	14	13	101	3
13:01:06	14	13	100	2
13:01:17	14	13	98	2
13:01:26	15	13	101	3
13:01:36	15	13	101	3
13:01:46	15	13	103	3
13:01:56	14	13	98	3
13:02:06	15	13	101	4
13:02:16	14	13	101	1
13:02:26	15	13	101	2
13:02:37	14	13	98	2
13:02:46	14	13	97	0
13:02:56	14	13	97	1
13:03:06	14	13	95	2
13:03:16	14	13	95	2
13:03:27	14	13	97	1
13:03:36	14	13	95	0
13:03:47	14	13	94	0
13:03:56	15	13	94	0
13:04:07	14	13	88	0
13:04:16	15	13	89	1
13:04:27	14	13	86	1
13:04:36	15	13	88	0
13:04:46	14	13	82	2
13:04:56	14	13	79	3
13:05:07	15	13	82	1
13:05:17	14	13	79	0
13:05:26	14	13	79	0
13:05:37	14	13	76	0
13:05:46	14	13	75	0
13:05:57	14	13	78	1
13:06:06	14	13	76	2
13:06:16	14	13	76	1
13:06:27	14	13	73	1
13:06:36	14	13	75	0
13:06:46	14	13	75	1
13:06:56	14	13	75	2
13:07:06	14	13	73	2
13:07:17	14	13	73	2
13:07:26	15	13	75	0
13:07:37	14	13	70	1
13:07:46	14	13	67	1
13:07:57	14	13	70	2
13:08:06	14	13	70	1
13:08:16	14	13	66	2
13:08:27	14	13	69	2
13:08:36	14	13	67	0
13:08:47	14	13	66	1
13:08:56	14	13	66	3
13:09:06	14	13	66	1
13:09:16	14	13	66	1
13:09:26	14	13	64	1
13:09:36	14	13	64	2
13:09:46	14	13	64	1
13:09:56	14	13	63	1
13:10:06	14	13	63	1
13:10:16	14	13	66	0
13:10:27	13	13	61	0
13:10:36	13	13	61	0
13:10:46	13	13	60	0
13:10:56	14	13	64	0
13:11:06	14	13	66	0
13:11:16	14	13	66	0
13:12:40	14	13	66	1
13:12:46	14	13	66	2
13:12:56	14	13	66	1
13:13:06	13	13	63	2
13:13:16	13	13	61	2
13:13:26	14	13	66	1
13:13:36	14	13	64	0
13:13:46	14	13	64	0
13:13:56	14	13	64	0
13:14:06	14	13	64	1
13:14:17	14	13	64	1
13:14:26	14	13	66	1
13:14:36	14	13	66	1
13:14:46	14	13	69	1
13:14:56	14	13	69	0
13:15:07	13	13	64	1
13:15:17	13	13	66	2
13:15:27	14	13	70	2
13:15:36	14	13	70	1
13:15:47	14	13	70	1
13:15:57	14	13	72	1
13:16:07	14	13	72	0
13:16:16	14	13	72	0
13:16:26	13	13	67	0
13:16:37	13	13	69	0
13:16:46	13	13	69	0
13:16:56	13	13	67	0
13:17:06	13	13	69	0
13:17:16	14	13	73	0
13:17:26	13	13	73	0
13:17:37	14	13	75	0
13:17:46	13	13	73	0
13:17:56	13	13	73	1
13:18:06	14	13	78	1
13:18:17	14	13	78	1
13:18:26	14	13	78	2
13:18:37	13	13	78	1
13:18:46	13	13	75	0
13:18:56	14	13	79	1
13:19:06	13	13	78	0
13:19:17	14	13	79	0
13:19:26	13	13	75	0
13:19:37	14	13	78	0
13:19:46	13	13	76	1
13:19:56	14	13	78	0
13:20:06	13	13	73	1
13:20:16	14	13	75	1
13:20:26	13	13	73	0
13:20:36	14	13	73	0
13:20:46	14	13	75	0
13:20:57	14	13	76	0
13:21:06	13	13	72	0
13:21:16	14	13	78	0
13:21:26	14	13	78	0
13:21:37	13	13	79	0
13:21:46	14	13	84	0
13:21:56	14	13	88	1
13:22:07	14	13	94	1
13:22:16	13	13	94	1
13:22:26	13	13	97	0
13:22:37	14	13	104	0
13:22:46	14	13	107	0
13:22:56	14	13	110	1
13:23:07	14	13	113	0
13:23:16	13	13	110	0
13:23:26	14	13	114	0
13:23:36	14	13	114	0
13:23:47	13	13	113	1
13:23:56	14	13	116	2
13:24:06	14	13	116	2
13:24:17	13	13	112	2
13:24:26	14	13	113	2
13:24:36	14	13	113	1
13:24:47	14	13	114	1
13:24:56	13	13	109	0
13:25:07	14	13	112	0
13:25:17	14	13	110	0
13:25:26	14	13	112	1
13:25:37	14	13	109	1
13:25:46	14	13	112	1
13:25:56	14	13	112	3
13:26:06	13	13	109	1
13:26:16	14	13	112	2
13:26:27	14	13	112	1
13:26:36	14	13	109	1
13:26:46	14	13	112	0
13:26:56	14	13	112	0
13:27:07	14	13	109	2
13:27:16	14	13	107	1
13:27:26	14	13	107	1
13:27:36	14	13	107	1
13:27:46	14	13	100	0
13:27:56	14	13	101	0
13:28:07	14	13	97	1
13:28:16	14	13	94	1
13:28:26	14	13	92	0
13:28:36	14	13	88	0
13:28:46	14	13	86	1
13:28:56	14	13	84	1
13:29:06	14	13	81	1
13:29:16	14	13	79	1
13:29:26	14	13	79	1
13:29:36	14	13	78	1
13:29:47	14	13	73	2
13:29:56	14	13	72	2
13:30:06	14	13	70	1
13:30:17	13	13	70	3
13:30:26	13	13	70	1
13:30:37	14	13	72	2
13:30:47	14	13	75	2
13:30:57	14	13	73	1
13:31:06	14	13	76	2
13:31:17	14	13	78	2
13:31:26	13	13	76	1
13:31:36	13	13	79	1
13:31:46	13	13	82	0
13:31:56	13	13	88	0
13:32:06	13	13	92	1
13:32:16	13	13	100	1
13:32:26	14	13	107	1
13:32:37	14	13	110	1
13:32:47	14	13	114	2
13:32:56	14	13	120	1
13:33:06	14	13	125	1
13:33:16	14	13	131	1
13:33:26	13	13	132	1
13:33:36	14	13	140	0
13:33:47	14	13	144	0
13:33:56	14	13	148	1
13:34:06	14	13	156	1
13:34:17	14	13	162	1
13:34:26	14	13	163	0
13:34:36	14	13	166	0
13:34:46	14	13	170	1
13:34:56	14	13	176	0
13:35:07	14	13	182	0
13:35:16	14	13	187	0
13:35:26	14	13	191	1
13:35:36	14	13	198	0
13:35:46	15	13	203	1
13:35:56	15	13	207	2
13:36:06	15	13	213	0
13:36:16	15	13	219	0
13:36:27	15	13	225	1
13:36:37	14	13	228	2
13:36:46	15	13	234	0
13:36:56	15	13	240	0
13:37:06	15	13	246	0
13:37:16	15	13	252	0
13:37:26	15	13	257	0
13:37:36	15	13	263	2
13:37:46	15	13	269	2
13:37:56	16	13	277	1
13:38:07	15	13	281	1
13:38:16	15	13	287	1
13:38:26	15	13	293	2
13:38:36	16	13	299	2
13:38:46	16	13	306	1
13:38:56	16	13	312	1
13:39:06	16	13	319	1
13:39:17	16	13	328	2
13:39:27	16	14	334	2
13:39:36	16	14	340	3
13:39:47	16	14	346	2
13:39:56	16	14	352	2
13:40:07	16	14	365	1
13:40:16	16	14	377	1
13:40:26	17	14	384	0
13:40:37	17	14	393	1
13:40:46	17	14	414	1
13:40:56	17	14	452	2
13:41:06	17	14	449	1
13:41:16	17	14	462	1
13:41:26	17	14	489	2
13:41:36	18	14	532	1
13:41:46	17	14	610	2
13:41:56	18	14	620	1
13:42:06	18	14	617	0
13:42:16	18	14	582	0
13:42:26	18	14	499	2
13:42:37	19	14	424	2
13:42:46	19	14	396	1
13:42:57	19	14	395	1
13:43:06	19	14	389	2
13:43:16	19	14	369	1
13:43:27	19	14	355	1
13:43:36	19	14	349	1
13:43:46	19	14	339	1
13:43:56	19	14	328	1
13:44:06	19	14	322	2
13:44:17	19	14	311	3
13:44:26	19	14	302	1
13:44:36	19	14	300	0
13:44:46	19	14	293	1
13:44:56	19	14	285	2
13:45:07	19	14	281	2
13:45:17	19	14	274	1
13:45:26	20	14	272	0
13:45:36	19	14	271	1
13:45:46	19	14	266	1
13:45:57	20	14	263	2
13:46:07	20	14	260	1
13:46:16	19	14	259	1
13:46:26	19	14	254	2
13:46:37	19	14	252	2
13:46:46	19	14	249	2
13:46:56	19	14	246	1
13:47:06	19	14	244	0
13:47:17	19	14	238	0
13:47:27	19	14	232	2
13:47:37	19	14	231	1
13:47:46	19	14	231	1
13:47:56	19	14	225	2
13:48:06	19	14	222	1
13:48:17	19	14	221	2
13:48:26	19	14	212	1
13:48:36	18	14	209	0
13:48:46	18	14	206	1
13:48:56	18	14	203	2
13:49:06	18	14	200	2
13:49:16	18	14	197	1
13:49:26	18	14	196	0
13:49:36	18	14	193	1
13:49:47	18	14	190	1
13:49:56	19	14	193	0
13:50:07	19	14	190	0
13:50:16	18	14	188	1
13:50:26	18	14	188	2
13:50:36	18	14	185	1
13:50:47	18	14	190	1
13:50:57	19	14	194	1
13:51:07	18	14	229	2
13:51:16	18	14	191	1
13:51:27	19	14	190	1
13:51:36	19	14	191	0
13:51:46	19	14	190	0
13:51:56	18	14	188	0
13:52:06	18	14	184	2
13:52:16	18	14	181	2
13:52:26	18	14	179	1
13:52:36	18	14	182	0
13:52:46	18	14	182	1
13:52:56	18	14	181	1
13:53:07	18	14	179	0
13:53:16	18	14	178	1
13:53:26	18	14	179	2
13:53:36	18	14	178	2
13:53:47	17	14	175	1
13:53:56	18	14	176	1
13:54:07	18	14	178	1
13:54:17	18	14	178	1
13:54:27	17	14	175	2
13:54:37	18	14	179	1
13:54:47	17	14	179	1
13:54:57	17	14	178	1
13:55:07	18	14	181	2
13:55:16	18	14	181	2
13:55:27	17	14	178	3
13:55:37	17	14	181	3
13:55:47	17	14	179	4
13:55:56	17	14	182	4
13:56:06	17	14	190	3
13:56:17	17	14	243	3
13:56:27	17	14	185	2
13:56:37	17	14	176	1
13:56:47	17	14	172	2
13:56:57	17	14	176	1
13:57:07	17	14	176	1
13:57:17	16	14	172	1
13:57:27	17	14	175	1
13:57:37	17	14	173	1
13:57:47	17	14	170	1
13:57:57	17	14	173	3
13:58:07	17	14	170	2
13:58:17	17	14	170	2
13:58:27	17	14	169	2
13:58:36	17	14	168	2
13:58:47	16	14	160	1
13:58:57	17	14	160	1
13:59:07	17	14	157	0
13:59:17	16	14	148	1
13:59:27	17	14	147	0
13:59:37	17	14	144	0
13:59:47	16	14	137	1
13:59:57	17	14	137	1
14:00:07	17	14	137	2
14:00:17	16	14	131	3
14:00:27	16	14	131	3
14:00:37	17	14	135	3
14:00:47	16	14	134	3
14:00:57	17	14	138	1
14:01:07	16	14	135	0
14:01:17	16	14	142	2
14:01:27	16	14	145	2
14:01:36	17	14	153	1
14:01:47	16	14	154	2
14:01:57	16	14	163	1
14:02:07	16	14	172	1
14:02:16	16	14	178	2
14:02:26	16	14	187	3
14:02:38	16	14	201	2
14:02:47	16	14	212	1
14:02:57	16	14	209	3
14:03:08	16	14	203	3
14:03:17	16	14	207	3
14:03:27	16	14	209	3
14:03:37	17	14	215	4
14:03:47	16	14	219	3
14:03:57	16	14	218	2
14:04:07	16	14	226	4
14:04:17	16	14	232	3
14:04:27	16	14	237	2
14:04:36	16	14	243	3
14:04:47	16	14	243	1
14:04:57	16	14	238	1
14:05:07	16	14	241	2
14:05:17	16	14	238	1
14:05:26	16	14	237	1
14:05:37	16	14	231	1
14:05:46	16	14	229	1
14:05:57	16	14	225	1
14:06:07	16	14	219	1
14:06:17	17	14	216	1
14:06:26	17	14	212	1
14:06:37	17	14	212	1
14:06:47	16	14	204	1
14:06:56	17	14	206	1
14:07:07	17	14	206	3
14:07:17	17	14	207	2
14:07:27	16	14	204	2
14:07:37	17	14	209	1
14:07:47	17	14	209	2
14:07:57	16	14	207	0
14:08:07	17	14	212	2
14:08:17	17	14	213	1
14:08:27	17	14	212	0
14:08:37	17	14	215	2
14:08:48	17	14	218	1
14:08:57	16	14	218	2
14:09:07	17	14	225	0
14:09:17	17	14	231	1
14:09:27	17	14	235	0
14:09:37	17	14	243	1
14:09:47	17	14	247	2
14:09:57	17	14	257	2
14:10:07	17	14	263	1
14:10:17	17	14	275	1
14:10:27	17	14	281	1
14:10:37	17	14	294	1
14:10:47	17	14	311	0
14:10:57	17	14	361	0
14:11:07	17	14	334	1
14:11:17	17	14	346	0
14:11:27	18	14	367	0
14:11:37	17	14	356	1
14:11:47	18	14	371	0
14:11:57	18	14	399	1
14:12:07	18	14	406	0
14:12:16	18	14	456	0
14:12:27	18	14	560	0
14:12:36	18	14	925	0
14:12:47	19	14	750	1
14:12:56	19	14	617	1
14:13:07	19	14	489	1
14:13:17	20	14	473	0
14:13:27	20	14	486	1
14:13:36	19	14	477	2
14:13:47	20	15	499	1
14:13:56	20	15	518	1
14:14:07	20	15	489	2
14:14:17	20	15	507	0
14:14:27	20	15	458	1
14:14:37	20	15	532	1
14:14:47	20	15	617	1
14:14:57	21	15	919	0
14:15:07	21	15	981	1
14:15:17	21	15	1009	1
14:15:27	22	15	1000	5
14:15:37	23	15	994	1
14:15:47	23	15	978	5
14:15:57	23	15	977	2
14:16:07	23	15	971	2
14:16:17	23	15	972	2
14:16:27	24	15	972	3
14:16:37	24	15	616	3
14:16:47	24	15	971	1
14:16:57	24	15	719	0
14:17:07	24	15	655	0
14:17:17	25	16	576	0
14:17:27	24	16	987	0
14:17:37	25	16	977	1
14:17:46	25	16	983	3
14:17:57	26	16	997	1
14:18:07	26	16	919	2
14:18:17	26	16	675	2
14:18:27	26	16	629	2
14:18:37	26	16	648	2
14:18:47	26	16	356	1
14:18:57	26	16	322	2
14:19:07	26	16	311	2
14:19:16	26	16	297	4
14:19:27	26	16	296	4
14:19:36	25	16	300	3
14:19:47	25	16	302	2
14:19:56	24	16	290	2
14:20:07	25	16	285	1
14:20:17	25	16	281	0
14:20:27	25	16	281	2
14:20:37	24	16	284	0
14:20:47	24	16	284	3
14:20:56	24	16	281	4
14:21:07	24	16	282	4
14:21:17	23	16	284	2
14:21:27	23	16	284	3
14:21:37	23	16	284	2
14:21:47	23	16	280	1
14:21:57	23	16	281	2
14:22:07	23	16	278	0
14:22:17	23	16	278	0
14:22:27	22	16	272	1
14:22:36	23	16	274	1
14:22:47	22	16	271	0
14:22:57	23	16	272	1
14:23:07	22	16	268	1
14:23:17	22	16	272	0
14:23:26	22	16	274	1
14:23:37	22	16	280	0
14:23:47	22	16	281	1
14:23:57	22	16	291	1
14:24:06	22	16	302	0
14:24:16	22	16	318	3
14:24:26	22	16	340	3
14:24:37	21	16	549	3
14:24:46	21	16	365	3
14:24:57	21	16	397	3
14:25:07	21	15	368	2
14:25:17	21	15	353	3
14:25:28	21	15	364	4
14:25:37	21	15	356	3
14:25:47	21	15	356	2
14:25:57	21	15	355	1
14:26:07	21	15	358	2
14:26:17	21	15	365	1
14:26:27	21	15	372	2
14:26:37	21	15	449	2
14:26:47	21	15	916	2
14:26:57	21	15	1036	1
14:27:07	22	15	1017	1
14:27:17	22	15	854	1
14:27:27	22	16	790	3
14:27:37	22	16	819	3
14:27:46	23	16	1015	3
14:27:56	23	16	956	2
14:28:07	23	16	924	2
14:28:17	24	16	997	2
14:28:27	24	16	952	2
14:28:37	24	16	474	3
14:28:47	24	16	374	1
14:28:57	24	16	442	2
14:29:07	24	16	365	1
14:29:17	24	16	330	3
14:29:27	24	16	319	2
14:29:37	24	16	325	1
14:29:47	24	16	349	1
14:29:56	24	16	383	1
14:30:07	24	16	374	0
14:30:17	24	16	552	2
14:30:27	24	16	723	3
14:30:37	24	16	375	2
14:30:47	24	16	364	1
14:30:57	24	16	878	1
14:31:06	24	16	899	1
14:31:17	24	16	347	3
14:31:27	24	16	330	2
14:31:37	24	16	328	2
14:31:47	23	16	334	2
