Time	Tpv	Tamb	g	Vwd
13:52:46	11	12	32	4
13:52:56	11	12	32	2
13:53:06	11	12	32	2
13:53:15	11	12	32	1
13:53:26	11	12	33	0
13:53:35	11	12	29	4
13:53:45	10	12	29	3
13:53:55	10	12	29	3
13:54:05	10	12	30	1
13:54:15	10	12	30	2
13:54:25	10	12	32	4
13:54:35	11	12	33	5
13:54:45	11	12	35	2
13:54:55	10	12	35	0
13:55:05	10	12	36	0
13:55:15	11	12	41	0
13:55:25	10	12	38	3
13:55:35	10	12	35	2
13:55:45	10	12	35	4
13:55:55	11	12	45	0
13:56:05	10	12	45	1
13:56:15	10	12	47	2
13:56:25	11	12	47	3
13:56:35	11	12	51	1
13:56:45	11	12	56	3
13:56:55	10	12	51	4
13:57:05	10	12	50	4
13:57:15	10	12	50	4
13:57:25	10	12	53	2
13:57:35	10	12	56	1
13:57:45	10	12	57	3
13:57:55	10	12	57	1
13:58:05	10	12	60	1
13:58:15	10	12	61	3
13:58:25	10	12	63	0
13:58:35	10	12	63	1
13:58:45	10	12	64	1
13:58:55	10	12	60	0
13:59:05	10	12	57	1
13:59:15	10	12	57	1
13:59:25	10	12	61	4
13:59:35	11	12	66	1
13:59:45	10	12	60	1
13:59:55	10	12	58	0
14:00:05	10	12	57	3
14:00:15	10	12	58	6
14:00:25	11	12	67	4
14:00:35	11	12	64	4
14:00:45	11	12	64	2
14:00:55	11	12	64	2
14:01:05	11	12	66	2
14:01:15	11	12	67	1
14:01:25	10	12	60	1
14:01:35	11	12	70	2
14:01:45	11	12	67	4
14:01:55	11	12	69	4
14:02:05	11	12	66	5
14:02:15	10	12	66	4
14:02:25	11	12	69	3
14:02:35	11	12	70	3
14:02:45	10	12	63	5
14:02:55	11	12	72	2
14:03:05	11	12	70	0
14:03:15	10	12	63	3
14:03:25	11	12	73	0
14:03:35	11	12	72	2
14:03:45	10	12	64	2
14:03:55	11	12	75	2
14:04:05	11	12	72	2
14:04:15	11	12	70	4
14:04:25	11	12	72	2
14:04:35	11	12	75	2
14:04:45	10	12	70	2
14:04:55	11	12	78	0
14:05:06	11	12	79	1
14:05:15	10	12	76	1
14:05:25	11	12	79	3
14:05:35	11	12	81	1
14:05:45	10	12	79	2
14:05:55	11	12	82	2
14:06:05	11	12	82	3
14:06:15	10	12	76	4
14:06:25	11	12	82	4
14:06:35	11	12	82	2
14:06:45	11	12	82	2
14:06:55	11	12	78	4
14:07:05	10	12	78	3
14:07:15	11	12	79	2
14:07:25	11	12	79	1
14:07:35	10	12	73	1
14:07:45	11	12	79	2
14:07:55	11	12	76	1
14:08:05	11	12	76	2
14:08:15	10	12	69	1
14:08:25	11	12	75	2
14:08:35	11	12	72	1
14:08:45	11	12	66	2
14:08:55	10	12	63	1
14:09:05	10	12	66	1
14:09:15	11	12	70	2
14:09:25	11	12	64	2
14:09:35	11	12	64	2
14:09:45	11	12	63	2
14:09:55	10	12	57	2
14:10:05	11	12	63	1
14:10:15	11	12	61	2
14:10:25	10	12	54	0
14:10:35	11	12	61	0
14:10:45	11	12	58	2
14:10:55	10	12	53	1
14:11:05	11	12	54	2
14:11:15	11	12	54	1
14:11:25	10	12	47	2
14:11:35	10	12	50	3
14:11:45	11	12	53	2
14:11:55	11	12	47	2
14:12:05	11	12	47	3
14:12:15	11	12	45	2
14:12:25	10	12	38	4
14:12:35	11	12	44	1
14:12:45	11	12	38	1
14:12:55	11	12	38	1
14:13:05	10	12	29	1
14:13:15	10	12	28	1
14:13:25	11	12	32	1
14:13:35	11	12	30	2
14:13:45	11	12	30	2
14:13:55	11	12	28	1
14:14:05	10	12	23	0
14:14:15	10	12	25	1
14:14:25	10	12	29	1
14:14:35	11	12	32	0
14:14:45	10	12	30	0
14:14:55	11	12	33	0
14:15:05	11	12	35	1
14:15:15	10	12	32	1
14:15:25	10	12	33	0
14:15:35	11	12	35	1
14:15:45	10	12	36	2
14:15:55	11	12	36	1
14:16:05	10	12	36	2
14:16:15	11	12	39	2
14:16:25	10	12	32	0
14:16:36	11	12	38	1
14:16:45	10	12	36	2
14:16:55	11	12	39	1
14:17:05	10	12	30	1
14:17:15	11	12	36	0
14:17:25	11	12	38	0
14:17:35	10	12	30	0
14:17:45	11	12	35	1
14:17:55	10	12	36	0
14:18:05	11	12	38	0
14:18:15	10	12	33	0
14:18:25	10	12	30	0
14:18:35	11	12	36	0
14:18:45	11	12	36	1
14:18:55	10	12	30	2
14:19:05	11	12	36	1
14:19:15	10	12	35	0
14:19:25	11	12	38	2
14:19:35	10	12	28	1
14:19:45	11	12	32	0
14:19:55	10	12	30	1
14:20:05	10	12	29	0
14:20:15	11	12	29	0
14:20:25	11	12	32	0
14:20:35	10	12	30	3
14:20:45	10	12	29	2
14:20:55	10	12	28	1
14:21:05	11	12	28	0
14:21:15	11	12	28	1
14:21:25	10	12	23	1
14:21:35	10	12	23	1
14:21:45	10	12	22	1
14:21:55	10	12	20	0
14:22:05	10	12	20	0
14:22:15	11	12	22	0
14:22:25	10	12	13	1
14:22:35	10	12	17	2
14:22:45	11	12	23	0
14:22:55	10	12	17	0
14:23:05	10	12	16	0
14:23:15	10	12	16	0
14:23:25	10	12	16	3
14:23:35	10	12	17	1
14:23:45	10	12	13	0
14:23:55	10	12	8	1
14:24:05	10	12	7	1
14:24:15	10	12	7	1
14:24:25	10	12	7	0
14:24:35	11	12	14	0
14:24:45	10	12	13	1
14:24:55	10	12	13	0
14:25:05	10	12	13	1
14:25:15	10	11	4	1
14:25:25	10	11	4	1
14:25:35	10	11	5	2
14:25:46	10	12	10	1
14:25:55	10	12	10	1
14:26:05	10	11	4	1
14:26:16	10	11	8	0
14:26:25	10	12	4	0
14:26:35	10	11	10	0
14:26:45	10	11	8	0
14:26:55	10	11	0	1
14:27:05	10	11	11	1
14:27:15	10	11	8	1
14:27:25	10	11	2	1
14:27:35	10	11	13	1
14:27:45	10	11	10	0
14:27:55	10	11	5	0
14:28:05	10	11	5	0
14:28:15	10	11	13	0
14:28:25	10	11	14	0
14:28:35	10	11	13	1
14:28:45	10	11	14	0
14:28:55	10	11	16	0
14:29:05	9	11	8	0
14:29:15	10	11	16	0
14:29:25	10	11	14	0
14:29:35	10	11	16	0
14:29:45	10	11	19	1
14:29:55	10	11	10	1
14:30:05	9	11	8	0
14:30:15	10	11	16	1
14:30:25	10	11	14	0
14:30:35	10	11	10	0
14:30:45	10	11	17	0
14:30:55	10	11	14	2
14:31:05	10	11	8	1
14:31:15	10	11	14	3
14:31:25	10	11	13	0
14:31:35	10	11	16	2
14:31:45	10	11	11	1
14:31:55	10	11	17	0
14:32:05	10	11	16	2
14:32:15	10	11	14	1
14:32:25	10	11	16	1
14:32:35	10	11	11	1
14:32:45	10	11	14	0
14:32:55	10	11	10	0
14:33:05	10	11	17	0
14:33:15	10	11	14	1
14:33:25	10	11	16	1
14:33:35	10	11	14	2
14:33:45	10	11	16	1
14:33:55	10	11	10	0
14:34:05	10	11	13	0
14:34:15	10	11	7	1
14:34:25	10	11	13	0
14:34:35	9	11	7	0
14:34:45	10	11	13	0
14:34:55	9	11	7	1
14:35:05	10	11	13	1
14:35:15	9	11	7	2
14:35:25	10	11	13	1
14:35:35	9	11	7	0
14:35:45	10	11	13	0
14:35:55	9	11	7	0
14:36:05	10	11	13	0
14:36:15	10	11	13	0
14:36:25	10	11	13	0
14:36:35	10	11	13	0
14:36:45	9	11	7	0
14:36:55	10	11	17	1
14:37:05	10	11	14	1
14:37:15	10	11	11	0
14:37:25	10	11	19	0
14:37:35	10	11	16	1
14:37:45	9	11	8	0
14:37:55	10	11	19	1
14:38:05	10	11	16	0
14:38:15	10	11	16	2
14:38:25	10	11	14	1
14:38:35	9	11	13	1
14:38:45	10	11	16	0
14:38:55	10	11	17	4
14:39:05	9	11	11	2
14:39:15	10	11	16	3
14:39:25	10	11	16	2
14:39:35	9	11	8	3
14:39:45	10	11	19	4
14:39:55	10	11	14	2
14:40:05	10	11	14	1
14:40:15	10	11	14	2
14:40:25	9	11	10	2
14:40:35	10	11	17	4
14:40:45	9	11	13	1
14:40:55	10	11	16	1
14:41:05	9	11	8	1
14:41:15	9	11	11	3
14:41:25	10	11	19	0
14:41:35	10	11	14	1
14:41:45	10	11	16	2
14:41:55	9	11	8	2
14:42:05	10	11	17	1
14:42:15	10	11	14	1
14:42:25	10	11	14	4
14:42:35	10	11	14	3
14:42:45	10	11	16	3
14:42:55	9	11	7	2
14:43:05	10	11	11	1
14:43:15	10	11	8	1
14:43:25	9	11	7	1
14:43:35	9	11	7	0
14:43:45	9	11	10	0
14:43:55	10	11	17	0
14:44:05	10	11	13	0
14:44:15	10	11	13	0
14:44:25	10	11	13	0
14:44:35	10	11	14	0
14:44:45	9	11	5	1
14:44:55	10	11	16	1
14:45:05	10	11	11	1
14:45:16	10	11	13	1
14:45:25	10	11	14	0
14:45:35	9	11	5	1
14:45:45	9	11	5	2
14:45:55	9	11	5	1
14:46:05	9	11	5	2
14:46:15	9	11	7	2
14:46:25	9	11	11	4
14:46:35	10	11	16	1
14:46:45	10	11	11	1
14:46:55	10	11	13	0
14:47:05	10	11	14	0
14:47:15	9	11	5	2
14:47:25	9	11	10	1
14:47:35	10	11	17	1
14:47:45	10	11	13	1
14:47:55	10	11	14	3
14:48:05	10	11	16	2
14:48:15	10	11	16	2
14:48:25	10	11	11	2
14:48:35	9	11	7	0
14:48:45	9	11	7	1
14:48:55	9	11	11	1
14:49:05	9	11	14	3
14:49:15	9	11	14	2
14:49:25	10	11	17	3
14:49:35	10	11	14	2
14:49:45	10	11	14	2
14:49:55	10	11	14	2
14:50:05	10	11	16	2
14:50:16	10	11	11	1
14:50:25	9	11	8	1
14:50:36	9	11	13	1
14:50:45	10	11	14	0
14:50:55	10	11	14	0
14:51:05	9	11	8	0
14:51:15	10	11	19	1
14:51:25	10	11	16	3
14:51:35	10	11	16	3
14:51:45	9	11	10	1
14:51:55	10	11	20	2
14:52:05	10	11	16	2
14:52:15	10	11	17	2
14:52:25	10	11	16	3
14:52:35	9	11	8	2
14:52:45	9	11	14	1
14:52:55	10	11	22	1
14:53:05	10	11	16	1
14:53:15	10	11	16	1
14:53:25	9	11	16	2
14:53:36	10	11	17	2
14:53:46	10	11	17	1
14:53:56	9	11	10	0
14:54:06	9	11	19	1
14:54:15	10	11	17	0
14:54:25	10	11	17	2
14:54:35	10	10	13	3
14:54:45	9	10	8	6
14:54:56	9	10	11	4
14:55:06	9	10	13	5
14:55:15	10	10	19	4
14:55:25	10	10	16	3
14:55:36	9	10	14	2
14:55:45	10	10	16	2
14:55:55	10	10	13	1
14:56:06	9	10	7	1
14:56:16	9	10	8	2
14:56:26	9	10	11	5
14:56:35	10	10	17	4
14:56:45	9	10	13	4
14:56:55	9	10	13	3
14:57:05	9	10	11	2
14:57:15	9	10	11	2
14:57:25	9	10	11	3
14:57:35	9	10	11	1
14:57:45	9	10	11	1
14:57:55	9	10	13	2
14:58:05	9	10	11	3
14:58:16	9	10	11	2
14:58:26	9	10	11	5
14:58:36	9	10	11	4
14:58:45	9	10	11	2
14:58:56	9	10	11	3
14:59:06	9	10	10	3
14:59:16	9	10	10	3
14:59:25	9	10	13	4
14:59:36	9	10	2	2
14:59:46	9	10	4	3
14:59:55	9	10	11	3
15:00:06	9	10	8	1
15:00:15	9	10	8	4
15:00:26	9	10	8	5
15:00:35	9	10	8	4
15:00:45	9	10	8	4
15:00:55	10	10	10	4
15:01:05	9	10	2	5
15:01:15	9	10	0	4
15:01:25	9	10	5	4
15:01:35	10	10	11	2
15:01:45	10	10	11	1
15:01:56	10	10	10	1
15:02:06	9	10	2	2
15:02:16	9	10	0	4
15:02:26	9	10	0	4
15:02:36	10	10	8	1
15:02:46	9	10	7	3
15:02:56	9	10	7	2
15:03:06	9	10	5	4
15:03:15	10	10	10	2
15:03:26	9	10	10	1
15:03:35	10	10	11	1
15:03:45	10	10	8	2
15:03:55	10	10	10	1
15:04:05	10	10	10	0
15:04:15	10	10	5	1
15:04:25	9	10	5	5
15:04:36	9	10	5	5
15:04:46	9	10	7	6
15:04:55	10	10	5	5
15:05:06	9	10	0	2
15:05:16	9	10	0	4
15:05:26	9	10	0	4
15:05:36	9	10	0	3
15:05:46	9	10	0	3
15:05:56	9	10	7	5
15:06:06	9	10	7	4
15:06:16	9	10	8	2
15:06:25	9	10	10	2
15:06:35	9	10	5	1
15:06:45	9	10	5	2
15:06:56	9	10	5	3
15:07:05	9	10	5	1
15:07:15	9	10	5	1
15:07:25	9	10	7	0
15:07:35	9	10	2	0
15:07:45	9	10	0	2
15:07:55	9	10	8	2
15:08:05	9	10	4	1
15:08:15	9	10	5	1
15:08:26	9	10	0	0
15:08:35	9	10	0	2
15:08:46	9	10	5	5
15:08:56	9	10	5	4
15:09:06	9	10	5	3
15:09:16	9	10	7	5
15:09:26	9	10	0	5
15:09:36	9	10	1	5
15:09:46	9	10	7	6
15:09:56	9	10	5	4
15:10:06	9	10	1	3
15:10:16	8	10	0	4
15:10:26	9	10	8	2
15:10:36	9	10	4	5
15:10:46	9	10	5	4
15:10:55	9	10	4	4
15:11:05	8	10	0	3
15:11:16	8	10	0	3
15:11:26	8	10	0	2
15:11:35	8	10	2	1
15:11:45	9	10	5	1
15:11:55	9	10	5	2
15:12:06	9	10	1	3
15:12:16	8	10	5	2
15:12:26	9	10	5	1
15:12:36	8	10	0	1
15:12:46	9	10	5	2
15:12:56	9	10	7	0
15:13:06	8	10	0	2
15:13:16	8	10	2	3
15:13:26	9	10	10	2
15:13:36	8	10	5	3
15:13:46	9	10	8	4
15:13:55	8	9	0	2
15:14:05	9	10	11	3
15:14:16	9	10	7	3
15:14:25	9	10	10	4
15:14:35	8	9	0	1
15:14:45	8	9	8	2
15:14:55	9	9	16	1
15:15:06	9	9	16	0
15:15:15	9	9	16	1
15:15:25	8	10	17	0
15:15:35	8	9	17	1
15:15:46	8	9	10	2
15:15:55	8	9	8	0
15:16:05	9	9	17	1
15:16:16	8	9	16	1
15:16:26	8	9	16	0
15:16:36	9	9	22	0
15:16:45	8	9	14	0
15:16:55	8	9	11	0
15:17:06	8	9	10	0
15:17:16	9	9	14	3
15:17:26	9	9	20	4
15:17:36	9	9	20	1
15:17:45	9	9	20	2
15:17:55	9	9	17	2
15:18:06	9	9	16	4
15:18:15	9	9	17	4
15:18:25	9	9	19	1
15:18:35	9	9	17	2
15:18:45	9	9	17	1
15:18:55	9	9	22	0
15:19:05	9	9	19	1
15:19:16	8	9	11	2
15:19:26	8	9	14	2
15:19:35	9	9	23	3
15:19:46	9	9	20	2
15:19:56	8	9	13	2
15:20:06	8	9	22	2
15:20:16	8	9	19	6
15:20:25	9	9	22	2
15:20:36	8	9	14	3
15:20:46	8	9	23	3
15:20:56	8	9	20	3
15:21:05	9	9	23	3
15:21:16	9	9	20	2
15:21:26	8	9	16	2
15:21:35	9	9	26	2
15:21:45	8	9	22	2
15:21:55	8	9	19	1
15:22:05	8	9	22	2
15:22:15	8	9	23	2
15:22:25	9	9	26	0
15:22:35	8	9	17	0
15:22:46	9	9	28	2
15:22:56	8	9	26	4
15:23:06	8	9	19	0
15:23:16	9	9	29	1
15:23:26	9	9	26	2
15:23:36	8	9	20	0
15:23:46	9	9	28	0
15:23:55	9	9	29	2
15:24:06	8	9	22	1
15:24:16	9	9	30	1
15:24:25	8	9	30	1
15:24:35	8	9	25	0
15:24:46	8	9	26	1
15:24:55	9	9	35	2
15:25:05	8	9	32	1
15:25:15	8	9	35	1
15:25:25	8	9	28	3
15:25:35	9	9	38	2
15:25:45	9	9	35	1
15:25:55	8	9	30	1
15:26:05	8	9	36	2
15:26:16	8	9	38	2
15:26:26	9	9	36	2
15:26:36	9	9	42	1
15:26:46	9	9	41	2
15:26:55	8	9	35	1
15:27:06	8	9	44	1
15:27:16	9	9	42	1
15:27:26	9	9	45	3
15:27:35	8	9	38	1
15:27:46	9	9	50	2
15:27:56	8	9	47	4
15:28:05	8	9	48	2
15:28:15	9	9	51	1
15:28:26	8	9	44	1
15:28:35	8	9	45	0
15:28:45	9	9	56	1
15:28:55	8	9	54	0
15:29:05	9	9	57	1
15:29:15	9	9	60	2
15:29:25	9	9	56	1
15:29:36	8	9	56	1
15:29:46	8	9	56	0
15:29:55	8	9	57	0
15:30:06	8	9	61	1
15:30:16	9	9	69	0
15:30:26	9	9	67	2
15:30:36	9	9	69	0
15:30:46	9	9	70	0
15:30:55	9	10	79	1
15:31:05	9	9	78	2
15:31:15	8	9	78	1
15:31:25	8	9	73	1
15:31:35	8	9	72	0
15:31:45	8	9	72	1
15:31:55	8	9	78	0
15:32:05	8	9	103	0
15:32:16	9	9	117	2
15:32:25	9	10	120	0
15:32:35	9	10	120	2
15:32:45	9	10	117	1
15:32:55	9	10	117	1
15:33:05	9	10	119	1
15:33:16	9	10	116	1
15:33:26	9	10	107	0
15:33:36	9	10	95	1
15:33:46	9	10	92	2
15:33:56	9	10	95	0
15:34:06	9	10	106	1
15:34:15	9	10	103	1
15:34:25	9	10	109	1
15:34:35	9	10	101	1
15:34:45	9	10	91	1
15:34:55	9	10	85	0
15:35:05	9	10	85	1
15:35:16	9	10	82	3
15:35:25	9	10	82	2
15:35:35	9	10	88	2
15:35:45	9	10	86	1
15:35:56	9	10	86	0
15:36:06	9	10	79	1
15:36:15	9	10	79	1
15:36:25	9	10	81	0
15:36:35	9	10	79	0
15:36:45	9	10	72	0
15:36:55	9	10	78	1
15:37:06	9	10	75	1
15:37:15	9	10	76	0
15:37:26	9	10	67	0
15:37:35	9	10	73	2
15:37:46	9	10	72	1
15:37:55	9	10	72	0
15:38:05	9	10	69	1
15:38:15	9	10	69	2
15:38:26	9	10	70	1
15:38:35	9	10	63	1
15:38:45	10	10	69	1
15:38:55	9	10	66	1
15:39:05	9	10	61	1
15:39:15	9	10	60	2
15:39:25	10	10	66	1
15:39:35	9	10	63	0
15:39:45	9	10	64	1
15:39:55	9	10	54	1
15:40:06	9	10	61	0
15:40:16	9	10	57	0
15:40:25	9	10	57	0
15:40:36	9	10	57	1
15:40:45	8	10	47	1
15:40:56	9	10	56	2
15:41:06	9	10	51	2
15:41:16	9	10	51	1
15:41:25	9	10	42	1
15:41:36	9	10	42	1
15:41:45	9	10	50	1
15:41:55	9	10	44	1
15:42:05	9	10	42	0
15:42:15	9	10	42	1
15:42:25	9	10	33	1
15:42:35	9	10	38	0
15:42:45	9	10	36	1
15:42:56	9	10	32	1
15:43:06	8	10	28	1
15:43:15	8	10	26	0
15:43:25	9	10	26	0
15:43:36	9	10	28	0
15:43:46	9	10	32	1
15:43:56	10	10	33	1
15:44:06	9	10	28	1
15:44:16	9	10	28	1
15:44:26	9	10	17	0
15:44:35	9	10	25	1
15:44:46	9	10	25	1
15:44:56	9	10	20	0
15:45:06	9	10	19	2
15:45:16	9	10	19	2
15:45:25	9	10	19	0
15:45:35	9	10	17	0
15:45:45	9	10	17	1
15:45:55	9	10	17	2
15:46:06	9	10	11	0
15:46:16	8	10	8	0
15:46:25	9	10	10	1
15:46:35	9	10	11	1
15:46:46	8	10	7	0
15:46:56	9	10	11	2
15:47:05	9	10	16	0
15:47:16	9	10	16	0
15:47:26	9	10	14	0
15:47:36	9	10	14	1
15:47:46	9	10	14	1
15:47:56	9	10	14	1
15:48:06	9	10	14	2
15:48:16	9	10	14	1
15:48:26	9	10	14	2
15:48:35	10	10	17	0
15:48:45	9	10	20	2
15:48:56	9	10	17	1
15:49:06	8	10	14	3
15:49:15	9	10	19	0
15:49:25	9	10	22	0
15:49:36	9	10	23	2
15:49:46	9	10	20	2
15:49:55	8	10	16	6
15:50:06	8	10	16	1
15:50:16	8	10	16	5
15:50:26	8	10	23	2
15:50:35	9	10	33	1
15:50:46	9	10	48	3
15:50:55	9	10	57	3
15:51:06	9	10	61	2
15:51:16	8	10	56	1
15:51:25	9	10	69	2
15:51:35	9	10	61	1
15:51:46	9	10	54	1
15:51:55	8	10	38	1
15:52:05	9	10	44	1
15:52:16	9	10	51	3
15:52:26	9	10	50	1
15:52:35	9	10	51	0
15:52:45	9	10	57	0
15:52:56	9	10	57	0
15:53:05	9	10	61	0
15:53:15	8	10	66	3
15:53:25	9	10	70	1
15:53:35	9	10	60	0
15:53:45	9	10	69	0
15:53:55	9	10	69	1
15:54:05	9	10	67	1
15:54:16	9	10	72	0
15:54:26	9	10	78	0
15:54:36	9	10	86	1
15:54:46	9	10	104	1
15:54:55	9	10	94	1
15:55:06	9	10	81	3
15:55:16	10	10	78	2
15:55:26	9	10	70	1
15:55:35	9	10	79	2
15:55:45	9	10	78	1
15:55:55	10	10	79	0
15:56:05	9	10	72	1
15:56:15	9	10	72	2
15:56:25	9	10	72	2
15:56:35	9	10	75	2
15:56:45	9	10	82	0
15:56:55	9	10	81	1
15:57:06	9	10	81	1
15:57:16	9	10	81	0
15:57:26	9	10	81	0
15:57:35	9	10	81	1
15:57:45	10	10	85	0
15:57:56	10	10	85	0
15:58:05	9	10	84	0
15:58:16	9	10	75	3
15:58:26	10	10	81	1
15:58:36	9	10	81	1
15:58:46	9	10	79	0
15:58:55	9	10	82	1
15:59:05	9	10	72	3
15:59:15	9	10	73	1
15:59:25	10	10	76	1
15:59:35	9	10	73	1
15:59:45	10	10	73	0
15:59:55	9	10	63	1
16:00:05	10	10	67	0
16:00:16	10	10	66	1
16:00:26	9	10	57	1
16:00:35	10	10	61	0
16:00:45	9	10	60	1
16:00:55	9	10	56	1
16:01:06	10	10	58	0
16:01:15	9	10	47	0
16:01:25	9	10	53	0
16:01:36	10	10	53	0
16:01:46	9	10	44	0
16:01:55	10	10	50	0
16:02:06	9	10	48	1
16:02:16	9	10	41	1
16:02:25	9	10	44	2
16:02:36	9	10	42	0
16:02:45	10	10	44	1
16:02:56	9	10	45	0
16:03:05	9	10	36	0
16:03:15	9	10	41	1
16:03:25	9	10	35	0
16:03:35	9	10	41	1
16:03:45	9	10	41	1
16:03:55	9	10	32	0
16:04:05	9	10	35	1
16:04:16	9	10	30	1
16:04:25	9	10	35	1
16:04:35	9	10	35	0
16:04:45	9	10	26	0
16:04:56	9	10	33	1
16:05:06	9	10	32	2
16:05:16	9	10	33	1
16:05:25	9	10	26	0
16:05:35	9	10	36	0
16:05:46	9	10	35	0
16:05:55	9	10	36	1
16:06:05	9	10	39	1
16:06:15	9	10	35	0
16:06:26	9	10	47	2
16:06:35	9	10	48	1
16:06:46	9	10	48	0
16:06:55	9	10	54	0
16:07:05	9	10	56	0
16:07:15	9	10	58	2
16:07:26	9	10	63	5
16:07:35	9	10	69	3
16:07:45	9	10	73	2
16:07:55	9	10	76	2
16:08:05	9	10	78	1
16:08:16	9	10	82	2
16:08:26	9	10	73	1
16:08:36	9	10	72	2
16:08:45	9	10	73	2
16:08:56	9	10	73	1
16:09:06	10	10	70	2
16:09:16	9	10	64	0
16:09:26	9	10	72	1
16:09:35	9	10	75	4
16:09:45	9	10	76	2
16:09:56	10	10	72	0
16:10:06	9	10	64	1
16:10:16	9	10	63	2
16:10:26	10	10	63	1
16:10:35	9	10	56	2
16:10:45	9	10	53	1
16:10:56	10	10	56	2
16:11:05	10	10	53	2
16:11:15	9	10	48	0
16:11:25	9	10	47	2
16:11:35	9	10	41	3
16:11:45	9	10	44	1
16:11:55	9	10	44	0
16:12:06	9	10	44	0
16:12:15	10	10	44	1
16:12:26	9	10	36	1
16:12:36	10	10	44	1
16:12:46	9	10	42	1
16:12:56	10	10	44	0
16:13:06	9	10	36	1
16:13:15	9	10	38	4
16:13:26	9	10	45	1
16:13:36	9	10	42	1
16:13:45	9	10	42	1
16:13:56	9	10	42	2
16:14:06	9	10	44	2
16:14:15	9	10	33	3
16:14:25	9	10	42	2
16:14:35	9	10	39	3
16:14:45	9	10	32	1
16:14:55	9	10	35	2
16:15:05	9	10	36	2
16:15:16	9	10	35	1
16:15:26	9	10	29	0
16:15:36	9	10	38	0
16:15:46	9	10	36	1
16:15:56	9	10	39	0
16:16:06	9	10	30	0
16:16:15	9	10	39	0
16:16:25	9	10	38	2
16:16:35	9	10	38	1
16:16:45	9	10	38	2
16:16:56	9	10	38	1
16:17:05	9	10	39	0
16:17:15	10	10	44	2
16:17:25	10	10	42	1
16:17:36	9	10	39	1
16:17:46	9	10	39	1
16:17:56	10	10	41	2
16:18:05	9	10	42	3
16:18:16	9	10	35	2
16:18:26	9	10	32	1
16:18:35	9	10	39	1
16:18:46	9	10	41	2
16:18:56	9	10	41	1
16:19:05	9	10	41	3
16:19:16	9	10	39	0
16:19:26	9	10	39	1
16:19:36	9	10	38	0
16:19:46	9	10	38	1
16:19:55	9	10	38	1
16:20:06	9	10	38	1
16:20:16	9	10	38	1
16:20:26	9	10	38	1
16:20:35	9	10	38	0
16:20:45	10	10	41	0
16:20:55	9	10	41	2
16:21:06	9	10	36	1
16:21:15	9	10	35	1
16:21:25	9	10	36	2
16:21:36	9	10	41	3
16:21:46	9	10	45	2
16:21:55	9	10	45	1
16:22:05	9	10	45	1
16:22:16	9	10	39	0
16:22:26	9	10	36	0
16:22:35	9	10	38	0
16:22:45	9	10	45	1
16:22:56	9	10	39	0
16:23:06	9	10	39	3
16:23:15	9	10	41	2
16:23:25	9	10	32	1
16:23:35	9	10	32	1
16:23:45	9	10	41	0
16:23:55	9	10	35	0
16:24:06	9	10	36	1
16:24:16	9	10	28	1
16:24:25	9	10	36	2
16:24:35	9	10	32	2
16:24:46	9	10	30	2
16:24:55	9	10	33	1
16:25:05	9	10	32	0
16:25:16	9	10	35	2
16:25:25	9	10	33	2
16:25:35	9	10	29	2
16:25:45	9	10	35	3
16:25:56	9	10	29	2
16:26:06	9	10	35	0
16:26:16	9	10	30	0
16:26:26	9	11	36	0
16:26:36	9	10	29	0
16:26:46	9	11	35	0
16:26:56	9	10	29	0
16:27:05	9	11	35	1
16:27:16	9	10	26	3
16:27:26	8	10	25	5
16:27:36	9	11	29	3
16:27:45	9	10	29	2
16:27:55	9	10	20	2
16:28:05	9	10	20	1
16:28:15	8	10	25	2
16:28:25	9	10	25	2
16:28:36	9	10	25	2
16:28:45	8	10	17	1
16:28:55	9	10	28	1
16:29:06	9	10	23	2
16:29:16	9	10	25	2
16:29:26	8	10	16	0
16:29:36	9	10	25	3
16:29:46	9	10	23	1
16:29:56	9	10	25	1
16:30:06	9	10	19	2
16:30:15	8	10	17	0
16:30:25	8	10	20	1
16:30:35	8	10	19	2
16:30:45	8	10	17	3
16:30:56	9	10	25	1
16:31:05	9	10	25	1
16:31:15	9	10	23	1
16:31:26	9	10	23	1
16:31:36	9	10	26	1
16:31:45	9	10	28	2
16:31:55	8	10	23	2
16:32:06	8	10	19	2
16:32:15	8	10	17	2
16:32:25	8	10	19	2
16:32:35	9	10	26	2
16:32:45	9	10	26	2
16:32:56	9	10	26	1
16:33:06	9	10	23	0
16:33:16	9	10	23	1
16:33:26	8	10	23	0
16:33:35	9	10	22	1
16:33:46	9	10	22	1
16:33:55	9	10	20	1
16:34:06	9	10	20	1
16:34:16	9	10	20	0
16:34:25	8	10	19	1
16:34:35	9	10	19	1
16:34:46	9	10	20	1
16:34:56	8	10	13	4
16:35:06	8	10	22	3
16:35:15	9	10	19	3
16:35:26	9	10	17	2
16:35:36	8	10	17	2
16:35:45	8	10	17	1
16:35:55	8	10	19	0
16:36:05	8	10	19	0
16:36:15	9	10	17	1
16:36:25	8	10	19	2
16:36:36	8	10	19	0
16:36:45	8	10	16	0
16:36:56	8	10	20	1
16:37:06	8	10	20	1
16:37:16	9	10	14	0
16:37:26	8	10	23	0
16:37:36	9	10	19	0
16:37:45	9	10	22	0
16:37:56	8	10	19	1
16:38:06	9	10	19	0
16:38:16	8	10	19	0
16:38:25	8	10	13	0
16:38:35	8	10	17	0
16:38:45	8	10	19	0
16:38:55	8	10	19	0
